date,open,high,low,close,volume,adjrate
2003-01-10,13.852624,13.852624,13.442177,13.637139,410700,0.51306
2003-01-13,13.416523,13.678184,13.39087,13.596094,340400,0.51306
2003-01-14,13.555049,13.590964,13.411392,13.539657,182300,0.51306
2003-01-15,13.544788,13.544788,13.144602,13.159993,338500,0.51306
2003-01-16,13.185647,13.319041,13.093295,13.180516,412600,0.51306
2003-01-17,13.180516,13.180516,12.908594,13.031728,364300,0.51306
2003-01-21,12.954769,12.980422,12.775198,12.867549,393600,0.51306
2003-01-22,12.826504,12.970161,12.744414,12.826504,328300,0.51306
2003-01-23,12.888072,13.006075,12.723891,12.87781,370800,0.51306
2003-01-24,12.903463,12.923986,12.734153,12.836765,626900,0.51306
2003-01-27,12.800851,12.836765,12.477623,12.544321,355000,0.51306
2003-01-28,12.62128,12.923986,12.564844,12.867549,215200,0.51306
2003-01-29,12.826504,12.888072,12.436578,12.847027,553900,0.51306
2003-01-30,12.857287,13.031727,12.729021,12.780328,354600,0.51306
2003-01-31,12.764937,13.108687,12.764937,13.108687,262700,0.51306
2003-02-03,13.288258,13.339564,13.057382,13.124079,327200,0.51306
2003-02-04,13.190776,13.190776,12.954769,13.016337,237000,0.51306
2003-02-05,12.947946,13.277043,12.860529,12.896524,375900,0.514215
2003-02-06,12.829677,12.906809,12.618849,12.757686,251400,0.514215
2003-02-07,12.803965,12.958231,12.639416,12.690838,223900,0.514215
2003-02-10,12.639417,12.881097,12.608564,12.819392,414900,0.514215
2003-02-11,12.793681,12.860529,12.582852,12.721691,281300,0.514215
2003-02-12,12.701123,12.783398,12.444015,12.48001,389800,0.514215
2003-02-13,12.459441,12.572569,12.397736,12.536573,152900,0.514215
2003-02-14,12.510863,12.793681,12.485152,12.690838,116900,0.514215
2003-02-18,12.726833,13.035362,12.726833,12.989083,238300,0.514215
2003-02-19,12.98394,12.98394,12.76797,12.809107,289900,0.514215
2003-02-20,12.803965,12.83996,12.408019,12.634274,466000,0.514215
2003-02-21,12.6497,12.850244,12.582852,12.845102,260500,0.514215
2003-02-24,12.803965,12.803965,12.536573,12.562284,194500,0.514215
2003-02-25,12.546857,12.659985,12.366881,12.659985,247800,0.514215
2003-02-26,12.62399,12.74226,12.444015,12.572569,335800,0.514215
2003-02-27,12.613706,12.942803,12.598279,12.942803,190700,0.514215
2003-02-28,12.906809,13.035362,12.83996,13.019936,405800,0.514215
2003-03-03,13.019936,13.215338,13.014793,13.066215,240100,0.514215
2003-03-04,12.98394,12.989083,12.819392,12.901666,436500,0.514215
2003-03-05,12.891382,13.230764,12.881097,13.138205,572800,0.514215
2003-03-06,13.086784,13.117637,12.917093,13.009651,303600,0.514215
2003-03-07,12.855386,13.133063,12.814249,13.091925,271500,0.514215
2003-03-10,13.045647,13.045647,12.783397,12.79368,311800,0.514215
2003-03-11,12.74226,12.855387,12.567427,12.649701,525500,0.514215
2003-03-12,12.572569,12.587995,12.264039,12.444015,500700,0.514215
2003-03-13,12.572569,12.855387,12.572569,12.855387,408600,0.514215
2003-03-14,12.824534,12.839959,12.587994,12.587994,420000,0.514215
2003-03-17,12.623989,12.942803,12.50572,12.942803,679700,0.514215
2003-03-18,12.942804,13.153632,12.819392,13.122779,577800,0.514215
2003-03-19,13.266759,13.359318,13.153632,13.328465,235400,0.514215
2003-03-20,13.266759,13.349033,13.025078,13.328465,237900,0.514215
2003-03-21,13.328464,13.595857,13.184484,13.595857,250300,0.514215
2003-03-24,13.421024,13.421024,12.978799,13.153632,248900,0.514215
2003-03-25,13.061073,13.241049,12.917093,13.189627,247200,0.514215
2003-03-26,13.189627,13.246191,13.086784,13.210196,483600,0.514215
2003-03-27,13.210196,13.225622,13.091926,13.138205,150300,0.514215
2003-03-28,13.112494,13.220479,13.009651,13.086784,184900,0.514215
2003-03-31,12.98394,13.169058,12.886239,13.086784,244200,0.514215
2003-04-01,13.061073,13.230764,12.978799,13.153632,306500,0.514215
2003-04-02,13.287328,13.441592,13.287328,13.354175,253200,0.514215
2003-04-03,13.343892,13.518725,13.323323,13.385029,139900,0.514215
2003-04-04,13.446735,13.50844,13.323323,13.359318,92900,0.514215
2003-04-07,13.575288,13.873533,13.457019,13.477587,247100,0.514215
2003-04-08,13.570145,13.570145,13.400454,13.446734,82600,0.514215
2003-04-09,14.2232,14.243769,13.945524,14.089504,3933500,0.514215
2003-04-10,14.089504,14.315759,13.852966,14.315759,2014400,0.514215
2003-04-11,14.310616,14.315759,14.140925,14.228342,1001300,0.514215
2003-04-14,14.398033,14.521444,14.254052,14.475165,1313100,0.514215
2003-04-15,14.629431,14.629431,13.883818,13.883818,15420000,0.514215
2003-04-16,13.806685,13.91467,13.570146,13.590715,2870500,0.514215
2003-04-17,13.575288,13.950665,13.570145,13.878675,648700,0.514215
2003-04-21,13.883817,13.919812,13.791259,13.873533,643100,0.514215
2003-04-22,13.806686,14.053509,13.739837,14.038082,1104200,0.514215
2003-04-23,14.115216,14.115216,13.806686,13.996945,516700,0.514215
2003-04-24,13.96095,13.981519,13.755263,13.858107,408900,0.514215
2003-04-25,13.858107,13.940382,13.755264,13.822111,577700,0.514215
2003-04-28,13.822111,14.00723,13.811828,13.88896,377300,0.514215
2003-04-29,13.883818,14.043224,13.81697,13.945524,342500,0.514215
2003-04-30,13.945524,14.084362,13.760406,14.032941,389000,0.514215
2003-05-01,14.03294,14.03294,13.616425,13.935239,655500,0.514215
2003-05-02,13.899245,14.377464,13.827254,14.331186,456600,0.514215
2003-05-05,14.32603,14.32603,14.001258,14.088895,578600,0.51551
2003-05-06,14.09405,14.228083,14.021879,14.150757,420200,0.51551
2003-05-07,14.07343,14.07343,13.893002,14.011569,387500,0.51551
2003-05-08,14.047654,14.047654,13.815674,13.975483,465300,0.51551
2003-05-09,13.929087,14.295099,13.84145,14.176532,388000,0.51551
2003-05-12,14.166222,14.423977,14.078584,14.362116,225400,0.51551
2003-05-13,14.326031,14.356961,14.150757,14.331185,183200,0.51551
2003-05-14,14.331185,14.341496,13.975484,14.057965,279900,0.51551
2003-05-15,14.135291,14.372425,13.996103,14.367271,306000,0.51551
2003-05-16,14.176532,14.269324,14.073429,14.228083,787400,0.51551
2003-05-19,14.099206,14.104361,13.805365,13.846606,521200,0.51551
2003-05-20,13.846606,13.990948,13.805365,13.913622,393000,0.51551
2003-05-21,13.887846,13.887846,13.691952,13.764124,553300,0.51551
2003-05-22,13.789899,13.918777,13.702262,13.83114,421100,0.51551
2003-05-23,13.795055,13.929088,13.686797,13.841451,524400,0.51551
2003-05-27,13.815675,13.934243,13.686797,13.841451,537000,0.51551
2003-05-28,13.918777,14.207462,13.893002,14.037344,535000,0.51551
2003-05-29,13.996103,14.34665,13.960017,14.037344,522000,0.51551
2003-05-30,14.068275,14.465217,14.068275,14.362116,598200,0.51551
2003-06-02,14.408512,14.521924,14.372425,14.408512,553500,0.51551
2003-06-03,13.893002,14.145602,13.733192,13.764124,1419300,0.51551
2003-06-04,13.738349,14.341496,13.738349,14.279635,567900,0.51551
2003-06-05,14.233239,14.490994,14.186843,14.279635,468000,0.51551
2003-06-06,14.408512,14.795145,14.140446,14.145602,985600,0.51551
2003-06-09,14.171377,14.253858,13.789899,13.882691,368200,0.51551
2003-06-10,14.07343,14.166222,13.970328,14.07343,570900,0.51551
2003-06-11,14.104362,14.135292,13.954863,14.094051,692100,0.51551
2003-06-12,14.104361,14.114671,13.851761,13.908467,714300,0.51551
2003-06-13,13.913622,13.913622,13.521834,13.691952,580200,0.51551
2003-06-16,13.805366,13.970329,13.7899,13.841451,477700,0.51551
2003-06-17,13.815675,14.124981,13.764125,13.990948,590300,0.51551
2003-06-18,13.893002,14.088896,13.805366,14.047655,481800,0.51551
2003-06-19,14.057965,14.150758,13.707418,13.862071,565800,0.51551
2003-06-20,13.913622,13.918777,13.614626,13.681643,526900,0.51551
2003-06-23,13.753814,13.789899,13.403267,13.59916,699700,0.51551
2003-06-24,13.59916,13.728038,13.59916,13.630092,266600,0.51551
2003-06-25,13.609471,14.06312,13.59916,13.779589,523000,0.51551
2003-06-26,13.862071,14.362117,13.862071,14.310565,1104000,0.51551
2003-06-27,14.243548,14.614716,14.124981,14.202307,837200,0.51551
2003-06-30,14.253858,14.393046,14.078584,14.135291,424400,0.51551
2003-07-01,14.150757,14.434287,13.898156,14.284789,921400,0.51551
2003-07-02,14.413666,14.413666,14.07343,14.197153,422700,0.51551
2003-07-03,14.140446,14.295099,14.037344,14.228083,244900,0.51551
2003-07-07,14.341495,14.681732,14.331185,14.681732,501100,0.51551
2003-07-08,14.63018,14.970418,14.537389,14.944642,300000,0.51551
2003-07-09,14.877627,15.197243,14.877627,15.166312,768400,0.51551
2003-07-10,15.130227,15.156002,14.996194,15.04259,577900,0.51551
2003-07-11,15.058055,15.336431,15.016814,15.320965,411300,0.51551
2003-07-14,15.594186,15.888026,15.516859,15.743684,702600,0.51551
2003-07-15,15.826165,15.949888,15.594185,15.661201,494700,0.51551
2003-07-16,15.645736,15.815854,15.36736,15.542634,359400,0.51551
2003-07-17,15.516859,15.516859,15.186932,15.439533,425200,0.51551
2003-07-18,15.568411,15.903492,15.418912,15.877716,384400,0.51551
2003-07-21,15.826166,15.826166,15.357051,15.439533,250000,0.51551
2003-07-22,15.52717,15.728218,15.233328,15.676667,247800,0.51551
2003-07-23,15.676667,15.676667,15.248794,15.449842,635400,0.51551
2003-07-24,15.460153,15.491083,15.279724,15.393137,1037300,0.51551
2003-07-25,15.434378,15.465308,15.186932,15.32612,736900,0.51551
2003-07-28,15.274568,15.290034,15.006504,15.027124,398600,0.51551
2003-07-29,15.068365,15.10445,14.846695,15.011659,365100,0.51551
2003-07-30,15.006505,15.021969,14.78999,14.903402,309900,0.51551
2003-07-31,15.032279,15.099296,14.743594,14.815765,541700,0.51551
2003-08-01,14.578631,14.692043,14.434288,14.609561,413000,0.51551
2003-08-04,14.573475,14.630181,14.197153,14.516769,353800,0.51551
2003-08-05,14.529695,14.633109,14.317697,14.338379,293200,0.517071
2003-08-06,14.359062,14.540037,14.27116,14.415939,365800,0.517071
2003-08-07,14.374574,14.379744,14.188429,14.333208,340600,0.517071
2003-08-08,14.384915,14.534866,14.317696,14.503841,237300,0.517071
2003-08-11,14.55555,14.63311,14.333208,14.529696,152300,0.517071
2003-08-12,14.503842,14.839939,14.503842,14.803743,292400,0.517071
2003-08-13,14.788231,14.901986,14.658963,14.669305,285300,0.517071
2003-08-14,14.798573,15.046766,14.695158,15.031254,367700,0.517071
2003-08-15,15.444912,15.548326,15.201888,15.320814,430600,0.517071
2003-08-18,15.346668,15.36218,15.165693,15.284619,205200,0.517071
2003-08-19,15.274278,15.444911,15.191546,15.398375,304300,0.517071
2003-08-20,15.43457,15.594862,15.393204,15.543154,285400,0.517071
2003-08-21,15.672421,15.693105,15.403545,15.506959,263100,0.517071
2003-08-22,15.512131,15.558667,15.129498,15.129498,286800,0.517071
2003-08-25,15.181205,15.227741,14.969206,15.170863,177700,0.517071
2003-08-26,15.165693,15.258766,14.829597,15.196717,321800,0.517071
2003-08-27,15.150181,15.351839,15.067449,15.196717,235500,0.517071
2003-08-28,15.14501,15.248424,15.057108,15.243253,267800,0.517071
2003-08-29,15.253594,15.253594,15.093303,15.181205,270800,0.517071
2003-09-02,15.181205,15.465594,15.093303,15.403546,392100,0.517071
2003-09-03,15.475936,15.475936,15.057109,15.2174,445500,0.517071
2003-09-04,15.201888,15.253595,15.07262,15.15018,380700,0.517071
2003-09-05,15.098474,15.305302,14.995059,15.082961,258200,0.517071
2003-09-08,15.046766,15.088132,14.865791,15.020912,310500,0.517071
2003-09-09,14.995059,15.14501,14.777889,14.989888,315800,0.517071
2003-09-10,14.984718,14.984718,14.602085,14.658963,480000,0.517071
2003-09-11,14.710671,14.777889,14.555549,14.695158,316000,0.517071
2003-09-12,14.684817,14.870962,14.441793,14.819255,288500,0.517071
2003-09-15,14.777889,14.824426,14.472818,14.607256,355400,0.517071
2003-09-16,14.581403,15.082961,14.581403,15.082961,330600,0.517071
2003-09-17,14.99506,15.155351,14.933011,14.979547,267500,0.517071
2003-09-18,14.943352,15.222571,14.943352,15.2174,243600,0.517071
2003-09-19,15.424228,15.434569,15.191546,15.362179,351500,0.517071
2003-09-22,15.253595,15.253595,14.865792,15.041596,331600,0.517071
2003-09-23,15.020912,15.031254,14.793402,15.00023,176000,0.517071
2003-09-24,15.000229,15.07779,14.814084,14.839938,159100,0.517071
2003-09-25,14.943352,14.984718,14.571061,14.648622,337400,0.517071
2003-09-26,14.633109,14.684817,14.493501,14.607256,347600,0.517071
2003-09-29,14.581403,14.798573,14.524525,14.721011,237300,0.517071
2003-09-30,14.741694,14.757207,14.265989,14.322867,468700,0.517071
2003-10-01,14.219453,14.752037,14.172917,14.736524,559600,0.517071
2003-10-02,14.886475,15.020912,14.726182,14.870962,401500,0.517071
2003-10-03,15.031255,15.248424,14.669305,14.674475,449400,0.517071
2003-10-06,14.736523,14.777889,14.591743,14.71584,514800,0.517071
2003-10-07,14.715841,14.731353,14.436623,14.674475,516900,0.517071
2003-10-08,14.658963,14.762377,14.571061,14.658963,281600,0.517071
2003-10-09,14.736524,15.07262,14.731353,14.984718,357100,0.517071
2003-10-10,15.113985,15.170863,14.995059,15.031254,242100,0.517071
2003-10-13,15.269108,15.393204,15.21223,15.346668,189300,0.517071
2003-10-14,15.279448,15.450081,15.207059,15.439741,214000,0.517071
2003-10-15,15.641399,15.641399,15.310474,15.382863,244900,0.517071
2003-10-16,15.450082,15.563838,15.284619,15.522472,584100,0.517071
2003-10-17,16.029202,16.494566,16.029202,16.230859,993200,0.517071
2003-10-20,16.334274,16.442858,16.122274,16.38081,572800,0.517071
2003-10-21,16.391151,16.489394,16.323931,16.365297,1057500,0.517071
2003-10-22,14.85545,15.113985,13.960917,14.265989,3381900,0.517071
2003-10-23,13.702382,14.953694,13.702382,14.63828,1352700,0.517071
2003-10-24,14.529695,14.648622,14.390086,14.493501,1077100,0.517071
2003-10-27,14.555549,15.093303,14.555549,14.876133,873200,0.517071
2003-10-28,14.876133,15.07262,14.591744,14.674475,791500,0.517071
2003-10-29,14.658963,14.736524,14.281502,14.467647,1128400,0.517071
2003-10-30,14.477988,14.477988,14.250476,14.276331,482000,0.517071
2003-10-31,14.281501,14.405598,14.219452,14.297013,473300,0.517071
2003-11-03,14.34872,14.679645,14.322867,14.669305,867200,0.517071
2003-11-04,14.62794,14.62794,14.1936,14.27116,1074000,0.517071
2003-11-05,14.237447,14.24782,13.791392,14.029979,718300,0.518668
2003-11-06,14.211513,14.496781,14.066286,14.491594,664400,0.518668
2003-11-07,14.678314,14.766487,14.626448,14.756115,701800,0.518668
2003-11-10,14.522714,15.031009,14.522714,14.911715,794500,0.518668
2003-11-11,14.922088,14.963582,14.647194,14.756115,634200,0.518668
2003-11-12,14.740555,14.797609,14.616074,14.724994,760100,0.518668
2003-11-13,14.756115,14.859848,14.595327,14.709435,1007700,0.518668
2003-11-14,14.652381,14.652381,14.315247,14.3723,392800,0.518668
2003-11-17,14.055913,14.227073,13.978113,14.206326,641600,0.518668
2003-11-18,14.393047,14.476034,14.066286,14.097406,375300,0.518668
2003-11-19,14.133713,14.164833,14.029979,14.133713,343600,0.518668
2003-11-20,14.102594,14.159646,14.01442,14.055913,332500,0.518668
2003-11-21,14.10778,14.398234,14.102593,14.289313,361400,0.518668
2003-11-24,14.32562,14.6835,14.32562,14.616074,351700,0.518668
2003-11-25,14.574581,14.745741,14.548647,14.699061,407800,0.518668
2003-11-26,14.699061,14.963582,14.699061,14.870222,711500,0.518668
2003-11-28,14.870222,14.922088,14.849474,14.911715,164500,0.518668
2003-12-01,15.093249,15.155489,14.984328,15.056943,525300,0.518668
2003-12-02,14.989516,15.134743,14.958395,15.056943,470200,0.518668
2003-12-03,15.134742,15.254036,14.859848,14.911715,457100,0.518668
2003-12-04,14.937648,14.937648,14.699061,14.699061,506900,0.518668
2003-12-05,14.714622,14.714622,14.486408,14.610888,353200,0.518668
2003-12-08,14.548647,15.056943,14.543461,15.031009,442200,0.518668
2003-12-09,15.082876,15.082876,14.652381,14.704248,278700,0.518668
2003-12-10,14.740554,14.865034,14.6057,14.642007,208000,0.518668
2003-12-11,14.730181,14.787235,14.548647,14.756115,353300,0.518668
2003-12-12,14.756115,14.958396,14.704248,14.901342,336200,0.518668
2003-12-15,14.885783,14.937649,14.486408,14.533088,499300,0.518668
2003-12-16,14.185579,14.43454,14.159645,14.40342,446300,0.518668
2003-12-17,14.304873,14.35674,14.2167,14.284127,329500,0.518668
2003-12-18,14.335993,14.564208,14.284127,14.553834,509600,0.518668
2003-12-19,14.63682,15.274784,14.59014,15.176236,828400,0.518668
2003-12-22,15.176236,15.259223,14.885782,14.901342,977300,0.518668
2003-12-23,14.963582,15.088062,14.896154,14.968769,538800,0.518668
2003-12-24,15.010263,15.015449,14.942835,14.963582,88400,0.518668
2003-12-26,14.963582,15.067315,14.958395,14.958395,84600,0.518668
2003-12-29,14.958395,15.181422,14.958395,15.145116,281100,0.518668
2003-12-30,15.119182,15.160676,15.025821,15.145116,254500,0.518668
2003-12-31,15.145116,15.264409,15.062129,15.228103,366900,0.518668
2004-01-02,15.041382,15.171049,14.927276,14.948022,1242700,0.518668
2004-01-05,15.145117,15.611918,15.119183,15.580798,1256300,0.518668
2004-01-06,15.585984,15.871252,15.580798,15.715651,723000,0.518668
2004-01-07,15.746772,15.891998,15.596357,15.840132,509400,0.518668
2004-01-08,15.876439,16.280999,15.819385,16.280999,729000,0.518668
2004-01-09,16.280999,16.410666,16.125399,16.208386,601800,0.518668
2004-01-12,16.213572,16.57664,16.213572,16.5144,448000,0.518668
2004-01-13,16.519587,16.597387,16.322492,16.46772,432900,0.518668
2004-01-14,16.493653,16.56108,16.317305,16.3588,308000,0.518668
2004-01-15,16.395107,16.49884,16.223946,16.410666,373700,0.518668
2004-01-16,16.54552,16.54552,16.301746,16.363986,376200,0.518668
2004-01-20,16.363986,16.493653,16.31212,16.46772,269800,0.518668
2004-01-21,16.46772,16.680374,16.301746,16.597387,348800,0.518668
2004-01-22,16.597388,16.701122,16.000919,16.037226,1155700,0.518668
2004-01-23,16.063159,16.358801,16.052786,16.244693,499500,0.518668
2004-01-26,16.275812,16.363986,16.104651,16.3588,144000,0.518668
2004-01-27,16.400294,16.519588,16.2032,16.348427,229900,0.518668
2004-01-28,16.379546,16.633694,16.104651,16.120212,415300,0.518668
2004-01-29,16.198013,16.32768,15.964613,16.130586,250600,0.518668
2004-01-30,16.078719,16.130586,15.969799,16.021665,422700,0.518668
2004-02-02,16.052786,16.446973,16.021665,16.182453,401200,0.518668
2004-02-03,16.208386,16.67,16.078719,16.550707,471800,0.518668
2004-02-04,16.550707,16.550707,16.078719,16.130586,695500,0.518668
2004-02-05,16.260253,16.31212,15.819385,15.860878,318400,0.518668
2004-02-06,15.866065,16.130586,15.824571,16.026852,449000,0.518668
2004-02-09,16.14096,16.784109,16.14096,16.353614,1104300,0.518668
2004-02-10,16.457347,16.690748,16.457347,16.555894,995200,0.518668
2004-02-11,16.38992,16.68556,16.363987,16.561081,1198100,0.518668
2004-02-12,16.57664,16.654442,16.115026,16.115026,1435400,0.518668
2004-02-13,16.260253,16.649253,16.260253,16.426227,449100,0.518668
2004-02-17,16.38992,17.095308,16.38992,16.649253,701400,0.518668
2004-02-18,17.135498,17.135498,16.672658,16.69866,384600,0.520045
2004-02-19,16.745464,16.802669,16.553047,16.636254,434700,0.520045
2004-02-20,16.719462,16.745464,16.459438,16.501042,349400,0.520045
2004-02-23,16.47504,16.605052,16.329428,16.46984,303100,0.520045
2004-02-24,16.480241,16.766267,16.454238,16.709061,576100,0.520045
2004-02-25,16.724662,16.750664,16.558248,16.631054,424900,0.520045
2004-02-26,16.636254,16.953481,16.558247,16.854673,492700,0.520045
2004-02-27,16.875476,16.943082,16.641455,16.781867,570300,0.520045
2004-03-01,16.781867,17.119895,16.776665,16.979485,364000,0.520045
2004-03-02,16.984685,17.140699,16.828672,17.083493,307300,0.520045
2004-03-03,17.140697,17.489129,17.036688,17.463127,638900,0.520045
2004-03-04,17.385119,17.416323,17.041889,17.197903,449500,0.520045
2004-03-05,17.203105,17.535933,17.114696,17.468327,371800,0.520045
2004-03-08,17.551534,17.572336,17.405921,17.463127,357900,0.520045
2004-03-09,17.421523,17.468327,17.229106,17.333116,305000,0.520045
2004-03-10,17.369519,17.395521,17.078293,17.145899,426800,0.520045
2004-03-11,17.093894,17.093894,16.641455,16.651856,424700,0.520045
2004-03-12,16.646654,16.833871,16.641454,16.807869,209100,0.520045
2004-03-15,16.81827,16.865074,16.547846,16.865074,496100,0.520045
2004-03-16,16.906677,17.156301,16.745464,16.896278,405500,0.520045
2004-03-17,16.896277,17.213503,16.896277,17.109496,254500,0.520045
2004-03-18,17.114696,17.114696,16.81307,16.963882,244500,0.520045
2004-03-19,16.901478,17.04189,16.849474,16.906677,351000,0.520045
2004-03-22,16.82347,16.82347,16.220219,16.345029,628700,0.520045
2004-03-23,16.423036,16.709061,16.345029,16.516644,571900,0.520045
2004-03-24,16.573849,16.620652,16.35543,16.376231,366100,0.520045
2004-03-25,16.459439,16.516644,16.324227,16.46984,256200,0.520045
2004-03-26,16.46984,16.620653,16.329428,16.454238,227200,0.520045
2004-03-29,16.46984,16.605052,16.407434,16.563448,314900,0.520045
2004-03-30,16.58425,16.58425,16.287824,16.36063,700400,0.520045
2004-03-31,16.381432,16.407434,16.079806,16.345029,362800,0.520045
2004-04-01,16.397034,16.787067,16.35023,16.641455,726000,0.520045
2004-04-02,16.683059,16.828671,16.511443,16.620652,668300,0.520045
2004-04-05,16.724662,16.781867,16.521845,16.641455,519900,0.520045
2004-04-06,16.636255,16.636255,16.459439,16.605052,384300,0.520045
2004-04-07,16.615453,16.781867,16.579049,16.714261,482000,0.520045
2004-04-08,16.844272,16.875475,16.407433,16.464639,401300,0.520045
2004-04-12,16.464639,16.667456,16.464639,16.511443,298500,0.520045
2004-04-13,16.511443,16.672658,15.793781,15.856186,895800,0.520045
2004-04-14,15.856186,16.090207,15.798981,15.809382,670200,0.520045
2004-04-15,15.856187,15.876989,15.575363,15.689772,589300,0.520045
2004-04-16,15.965397,16.105808,15.627366,16.105808,631100,0.520045
2004-04-19,16.069405,16.069405,15.648168,15.819783,591200,0.520045
2004-04-20,15.824984,15.887389,15.466152,15.611765,1117500,0.520045
2004-04-21,15.523356,15.601363,15.419347,15.460951,1264500,0.520045
2004-04-22,15.476552,15.590962,15.398546,15.471352,730600,0.520045
2004-04-23,15.533758,15.533758,15.346541,15.497354,567800,0.520045
2004-04-26,15.502554,15.533758,15.242532,15.486954,628100,0.520045
2004-04-27,15.45575,15.596163,15.356943,15.44015,415000,0.520045
2004-04-28,15.445351,15.445351,15.055317,15.320539,722800,0.520045
2004-04-29,15.263334,15.533758,15.237331,15.398546,638900,0.520045
2004-04-30,15.398546,15.476552,15.211329,15.289336,451400,0.520045
2004-05-03,15.289336,15.341341,15.070917,15.159325,703300,0.520045
2004-05-04,15.133323,15.169726,14.857699,14.98771,872600,0.520045
2004-05-05,15.082695,15.322766,15.0566,15.265357,597800,0.521893
2004-05-06,15.223606,15.223606,14.931347,15.004411,524800,0.521893
2004-05-07,14.988753,15.051381,14.654742,14.743464,608600,0.521893
2004-05-10,14.665181,14.779997,14.456425,14.774778,901100,0.521893
2004-05-11,14.759122,14.947002,14.759122,14.900032,744600,0.521893
2004-05-12,14.900031,14.978316,14.639085,14.967878,819300,0.521893
2004-05-13,14.973098,15.10879,14.847844,14.926127,319500,0.521893
2004-05-14,14.900032,14.978317,14.654743,14.81131,323000,0.521893
2004-05-17,14.769559,14.769559,14.508612,14.701713,541900,0.521893
2004-05-18,14.706932,14.832186,14.701713,14.795654,485100,0.521893
2004-05-19,14.873938,15.176636,14.842625,15.00963,424400,0.521893
2004-05-20,15.030505,15.087913,14.826967,14.826967,405100,0.521893
2004-05-21,14.941783,14.978317,14.806092,14.806092,418600,0.521893
2004-05-24,14.900032,14.988754,14.717371,14.868719,364300,0.521893
2004-05-25,14.873937,15.239263,14.612991,15.202729,391200,0.521893
2004-05-26,15.160978,15.343641,15.134884,15.218387,594100,0.521893
2004-05-27,15.322765,15.536741,15.301889,15.515865,427600,0.521893
2004-05-28,15.510645,15.677652,15.411487,15.54196,566400,0.521893
2004-06-01,15.573274,15.625463,15.369736,15.588931,445400,0.521893
2004-06-02,15.693309,15.708966,15.479333,15.615025,331100,0.521893
2004-06-03,15.615026,15.881191,15.578493,15.792469,648000,0.521893
2004-06-04,15.980351,16.335237,15.975132,16.142137,1100800,0.521893
2004-06-07,16.230858,16.418739,16.194326,16.392645,266700,0.521893
2004-06-08,16.392645,16.392645,16.204763,16.288266,500500,0.521893
2004-06-09,16.309143,16.350894,16.199546,16.241297,233700,0.521893
2004-06-10,16.194326,16.236077,16.058633,16.089947,270700,0.521893
2004-06-14,16.12648,16.157793,15.907285,15.943817,371900,0.521893
2004-06-15,16.048196,16.199545,15.949036,15.969912,310900,0.521893
2004-06-16,15.996007,16.152575,15.959474,16.053415,237700,0.521893
2004-06-17,15.969912,16.07429,15.839438,15.975131,339300,0.521893
2004-06-18,15.886409,16.136917,15.839438,16.001225,314700,0.521893
2004-06-21,16.053415,16.095167,15.860314,15.928161,203300,0.521893
2004-06-22,15.849877,16.204763,15.771592,16.100385,377300,0.521893
2004-06-23,16.152575,16.178669,15.917722,16.116041,412900,0.521893
2004-06-24,15.907284,16.084728,15.865533,15.891628,648800,0.521893
2004-06-25,15.907285,16.053415,15.823782,15.969912,367900,0.521893
2004-06-28,16.100386,16.12648,15.896847,15.896847,229700,0.521893
2004-06-29,15.844658,15.990787,15.813344,15.969912,359200,0.521893
2004-06-30,15.865534,15.990787,15.761156,15.83422,442600,0.521893
2004-07-01,14.873938,15.83422,14.821748,15.474114,1715100,0.521893
2004-07-02,15.448019,15.547179,15.364517,15.500209,541400,0.521893
2004-07-06,15.458458,15.458458,15.301889,15.317546,423800,0.521893
2004-07-07,15.265357,15.369736,15.15576,15.181854,353200,0.521893
2004-07-08,15.134884,15.223606,15.119227,15.134884,442900,0.521893
2004-07-09,15.134884,15.213168,15.114008,15.160978,322000,0.521893
2004-07-12,15.134884,15.29667,15.129665,15.270576,215400,0.521893
2004-07-13,15.239263,15.291451,15.067038,15.166197,308300,0.521893
2004-07-14,15.124446,15.223605,14.993973,15.040943,358800,0.521893
2004-07-15,15.030505,15.077476,14.900032,14.988754,250400,0.521893
2004-07-16,15.093133,15.093133,14.837405,14.868719,276900,0.521893
2004-07-19,14.873938,15.030505,14.738246,14.873938,276600,0.521893
2004-07-20,14.847844,15.134884,14.800873,15.134884,342000,0.521893
2004-07-21,15.134884,15.312328,14.988754,14.988754,324700,0.521893
2004-07-22,14.967878,14.967878,14.539927,14.941783,392800,0.521893
2004-07-23,14.941783,14.941783,14.764341,14.868719,315500,0.521893
2004-07-26,14.889595,14.957441,14.774778,14.790435,276400,0.521893
2004-07-27,14.790435,14.873938,13.944968,14.806092,1328200,0.521893
2004-07-28,14.800873,14.873938,14.362483,14.466861,814800,0.521893
2004-07-29,14.597334,14.691275,14.513831,14.686056,894300,0.521893
2004-07-30,14.602553,14.6704,14.404234,14.6704,413500,0.521893
2004-08-02,14.649524,14.91047,14.602554,14.894814,505400,0.521893
2004-08-03,14.769559,14.837406,14.675619,14.774778,715100,0.521893
2004-08-04,14.744398,14.974861,14.681545,14.880581,551300,0.52378
2004-08-05,14.849154,14.906769,14.513935,14.555838,418600,0.52378
2004-08-06,14.555839,14.576789,14.047772,14.079198,970600,0.52378
2004-08-09,14.079197,14.534886,14.005869,14.47727,799200,0.52378
2004-08-10,14.492984,14.76535,14.492984,14.760112,327000,0.52378
