date,open,high,low,close,volume,adjrate
1997-08-07,23.942362,24.111766,23.264748,23.264748,456200,0.903485
1997-08-08,23.038876,23.20828,22.361262,22.813005,576100,0.903485
1997-08-11,22.925941,22.925941,22.135392,22.361263,370400,0.903485
1997-08-12,22.587134,22.982409,21.965988,21.965988,910300,0.903485
1997-08-13,22.135392,22.756538,21.514245,22.022456,416500,0.903485
1997-08-14,22.248327,22.361263,21.627181,21.683649,309000,0.903485
1997-08-15,21.683649,21.683649,20.667227,20.836631,1385300,0.903485
1997-08-18,21.288374,21.40131,20.723695,21.231906,551500,0.903485
1997-08-19,21.11897,21.90952,21.11897,21.90952,380800,0.903485
1997-08-20,22.474198,23.151812,22.304794,23.151812,621500,0.903485
1997-08-21,22.925941,23.095345,22.135392,22.361263,479600,0.903485
1997-08-22,21.796584,22.248327,21.683648,22.135391,408100,0.903485
1997-08-25,22.587134,22.643602,21.853052,21.965988,230200,0.903485
1997-08-26,21.90952,22.530666,21.796584,22.304795,296300,0.903485
1997-08-27,22.530666,22.587134,21.90952,22.135391,619500,0.903485
1997-08-28,22.135391,22.925941,22.022455,22.869473,492400,0.903485
1997-08-29,22.869473,24.281169,22.813006,23.716491,686100,0.903485
1997-09-02,23.829427,23.885895,23.038877,23.716491,414700,0.903485
1997-09-03,23.716491,23.829426,23.490619,23.547087,265000,0.903485
1997-09-04,23.490619,23.772959,23.038877,23.264748,237400,0.903485
1997-09-05,23.716491,23.885895,23.095345,23.377684,151100,0.903485
1997-09-08,23.264748,23.490619,22.869473,22.925941,91200,0.903485
1997-09-09,22.813005,23.038876,22.248327,22.474198,318400,0.903485
1997-09-10,22.474198,22.474198,21.853052,21.90952,365900,0.903485
1997-09-11,21.683649,22.361263,21.683649,21.90952,721200,0.903485
1997-09-12,22.022455,22.248327,21.683648,22.078923,234000,0.903485
1997-09-15,22.304794,23.377683,22.135391,22.756537,855800,0.903485
1997-09-16,23.151813,23.434152,22.813006,23.038877,384100,0.903485
1997-09-17,23.264748,23.885894,23.151812,23.885894,922000,0.903485
1997-09-18,24.224701,24.450572,23.490619,23.547087,1183200,0.903485
1997-09-19,23.377684,24.111766,22.982409,24.055298,430300,0.903485
1997-09-22,23.942362,25.071719,23.603555,24.958783,754400,0.903485
1997-09-23,24.902315,24.958783,24.281169,24.676444,507200,0.903485
1997-09-24,24.394105,24.394105,23.490619,23.603555,827400,0.903485
1997-09-25,23.377684,23.716491,22.474198,22.869473,1051200,0.903485
1997-09-26,24.168233,24.394105,23.434151,23.603555,1082500,0.903485
1997-09-29,23.49062,24.281169,23.49062,23.716491,406300,0.903485
1997-09-30,23.772959,23.772959,23.490619,23.660023,276700,0.903485
1997-10-01,24.732912,24.845848,24.055298,24.394105,1058000,0.903485
1997-10-02,24.394105,24.507041,24.055298,24.055298,486200,0.903485
1997-10-03,24.055298,24.50704,23.716491,23.942362,904600,0.903485
1997-10-06,23.942362,24.224702,23.49062,24.055298,451000,0.903485
1997-10-07,23.942362,23.942362,23.377684,23.660023,418800,0.903485
1997-10-08,23.434152,23.434152,22.869473,22.982409,444200,0.903485
1997-10-09,22.756537,23.603555,22.587134,23.490619,337600,0.903485
1997-10-10,23.264748,23.885894,23.151812,23.490619,268400,0.903485
1997-10-13,23.829427,23.942362,23.49062,23.716491,233300,0.903485
1997-10-14,23.716491,23.829426,23.264748,23.547087,230300,0.903485
1997-10-15,23.321216,23.547087,23.038876,23.20828,223500,0.903485
1997-10-16,23.434152,23.49062,22.474199,22.70007,319300,0.903485
1997-10-17,22.813005,22.813005,22.135391,22.41773,236200,0.903485
1997-10-20,22.191859,22.361263,21.90952,22.304795,153100,0.903485
1997-10-21,22.417731,23.151813,22.361263,22.982409,306500,0.903485
1997-10-22,22.982408,23.434151,22.587133,23.434151,255200,0.903485
1997-10-23,22.361263,23.942362,22.361263,23.603555,626800,0.903485
1997-10-24,24.394105,24.619976,23.942362,24.281169,814000,0.903485
1997-10-27,23.547087,23.71649,22.135391,22.135391,395900,0.903485
1997-10-28,20.893099,23.151813,20.61076,23.038877,1014000,0.903485
1997-10-29,23.264748,23.71649,22.700069,22.813005,612200,0.903485
1997-10-30,21.570713,22.813006,21.570713,22.70007,405100,0.903485
1997-10-31,22.869473,23.885894,22.869473,23.490619,461600,0.903485
1997-11-03,24.111765,24.619976,23.99883,24.619976,607400,0.903485
1997-11-04,25.184654,25.466994,24.168233,25.29759,1999800,0.903485
1997-11-05,25.29759,25.523462,24.563509,25.466994,704900,0.903485
1997-11-06,25.466993,25.466993,24.450572,24.902315,310200,0.903485
1997-11-07,24.111765,24.394105,23.829426,24.224701,186600,0.903485
1997-11-10,24.563508,24.789379,23.772958,23.829426,172600,0.903485
1997-11-11,23.772959,24.111766,23.264748,23.377684,156900,0.903485
1997-11-12,23.038877,23.434152,22.756538,23.038877,152700,0.903485
1997-11-13,23.038876,24.563508,22.925941,24.50704,411000,0.903485
1997-11-14,24.394104,24.958783,24.394104,24.902315,277200,0.903485
1997-11-17,25.354058,25.523461,24.845847,24.845847,400100,0.903485
1997-11-18,25.29759,25.29759,24.676444,24.958783,452300,0.903485
1997-11-19,24.958783,26.08814,24.845847,25.636397,488800,0.903485
1997-11-20,25.749333,26.878689,25.749333,25.975204,792400,0.903485
1997-11-21,26.201075,26.370479,25.071718,25.579929,225500,0.903485
1997-11-24,25.071719,25.29759,24.337637,24.732912,240400,0.903485
1997-11-25,24.507041,24.78938,24.055298,24.732912,175500,0.903485
1997-11-26,24.958783,25.071719,24.281169,24.619976,105700,0.903485
1997-11-28,24.394105,24.507041,24.337637,24.394105,73900,0.903485
1997-12-01,24.619976,25.466994,24.619976,25.29759,230900,0.903485
1997-12-02,25.29759,25.466993,24.845847,24.902315,105100,0.903485
1997-12-03,24.676444,24.789379,24.50704,24.50704,302900,0.903485
1997-12-04,24.676444,24.78938,24.394105,24.619976,300700,0.903485
1997-12-05,24.394104,25.071719,24.394104,24.902315,108600,0.903485
1997-12-08,25.749332,25.975204,25.466993,25.523461,282600,0.903485
1997-12-09,25.523461,25.579929,24.732911,24.845847,210500,0.903485
1997-12-10,23.71649,24.732912,23.603555,24.563508,349100,0.903485
1997-12-11,24.337637,24.337637,23.038877,23.660023,520200,0.903485
1997-12-12,23.829426,23.829426,23.151812,23.490619,244300,0.903485
1997-12-15,23.264748,23.942362,23.264748,23.942362,266800,0.903485
1997-12-16,23.885894,23.942362,22.474198,22.643602,583200,0.903485
1997-12-17,23.038876,23.20828,22.248327,22.474198,381200,0.903485
1997-12-18,22.474198,22.530666,21.796584,22.135391,191900,0.903485
1997-12-19,21.683649,21.683649,21.231906,21.683649,351000,0.903485
1997-12-22,22.135391,22.248327,21.006034,21.175438,403500,0.903485
1997-12-23,21.062502,21.288374,19.763742,20.159017,440200,0.903485
1997-12-24,20.328421,20.780164,20.102549,20.61076,192100,0.903485
1997-12-26,20.554292,20.554292,20.159017,20.441356,274700,0.903485
1997-12-29,20.441356,20.497824,19.650806,19.82021,909500,0.903485
1997-12-30,19.876678,21.118971,19.876678,20.949567,937600,0.903485
1997-12-31,21.683649,22.078924,21.344842,21.90952,563900,0.903485
1998-01-02,21.457778,21.90952,21.288374,21.683649,426300,0.903485
1998-01-05,21.90952,22.70007,21.570713,22.248327,1209700,0.903485
1998-01-06,21.90952,22.135392,21.796585,22.022456,198500,0.903485
1998-01-07,21.796584,21.90952,21.344841,21.796584,355200,0.903485
1998-01-08,21.796584,22.078923,21.570713,21.796584,416000,0.903485
1998-01-09,21.570713,21.683649,21.11897,21.175438,157000,0.903485
1998-01-12,20.836631,20.949567,20.441356,20.780163,419100,0.903485
1998-01-13,20.780164,21.288374,20.667228,21.006035,419900,0.903485
1998-01-14,21.231906,22.361263,21.231906,22.361263,380300,0.903485
1998-01-15,22.361263,22.813005,22.135391,22.248327,317100,0.903485
1998-01-16,22.248327,23.095345,22.135391,22.643602,291600,0.903485
1998-01-20,22.587134,23.377684,22.530666,23.377684,300300,0.903485
1998-01-21,23.264748,23.829427,22.587134,23.716491,236100,0.903485
1998-01-22,23.716491,23.885894,23.20828,23.603555,417300,0.903485
1998-01-23,23.321216,23.377684,22.191859,22.70007,403900,0.903485
1998-01-26,22.587134,23.49062,22.135391,23.321216,136600,0.903485
1998-01-27,23.095345,23.321216,22.587134,22.925941,251300,0.903485
1998-01-28,22.361262,22.756537,22.361262,22.756537,242100,0.903485
1998-01-29,22.756537,23.321216,22.248327,22.925941,503600,0.903485
1998-01-30,23.151812,23.377684,22.925941,23.264748,477700,0.903485
1998-02-02,24.394105,25.241122,23.99883,24.958783,1353900,0.903485
1998-02-03,24.958783,25.128186,23.038876,24.224701,1114400,0.903485
1998-02-04,24.111765,24.450572,23.772958,24.450572,401600,0.903485
1998-02-05,24.450573,24.619976,23.942362,24.281169,212500,0.903485
1998-02-06,24.281169,24.394105,24.111765,24.281169,368700,0.903485
1998-02-09,24.281169,24.50704,23.942362,24.50704,216900,0.903485
1998-02-10,24.450572,24.563508,24.168233,24.450572,383000,0.903485
1998-02-11,24.055297,24.50704,24.055297,24.50704,231500,0.903485
1998-02-12,24.507041,25.184655,24.337637,25.128187,240800,0.903485
1998-02-13,24.789379,24.958783,24.619976,24.845847,146100,0.903485
1998-02-17,24.619976,24.845848,24.619976,24.732912,165300,0.903485
1998-02-18,24.619976,24.845848,24.111766,24.394105,275600,0.903485
1998-02-19,24.394105,25.184654,24.055298,24.958783,374300,0.903485
1998-02-20,24.845847,26.144608,24.78938,25.692865,516000,0.903485
1998-02-23,25.466994,25.692865,25.015251,25.29759,273700,0.903485
1998-02-24,25.241122,25.805801,25.184655,25.410526,279200,0.903485
1998-02-25,25.29759,26.201076,25.29759,25.692865,223700,0.903485
1998-02-26,25.862269,25.975205,25.636397,25.805801,131400,0.903485
1998-02-27,25.523461,25.749332,25.071718,25.523461,256300,0.903485
1998-03-02,25.354058,25.692865,25.241122,25.29759,330700,0.903485
1998-03-03,25.071718,25.466993,24.732911,25.184654,128900,0.903485
1998-03-04,24.958783,25.29759,24.958783,25.29759,113700,0.903485
1998-03-05,24.78938,25.466994,24.78938,25.071719,152100,0.903485
1998-03-06,25.071719,25.354058,24.845847,25.29759,211200,0.903485
1998-03-09,25.466993,25.692865,25.184654,25.579929,89900,0.903485
1998-03-10,25.579929,26.991625,25.579929,26.59635,420200,0.903485
1998-03-11,26.652818,26.652818,26.144607,26.314011,150100,0.903485
1998-03-12,26.426947,27.556303,25.975204,26.991625,463500,0.903485
1998-03-13,27.217497,27.3869,26.652818,26.765754,340000,0.903485
1998-03-16,27.217497,27.782175,27.161029,27.499836,288300,0.903485
1998-03-17,26.765753,26.991625,26.201075,26.539882,326800,0.903485
1998-03-18,26.426947,26.483415,26.031672,26.426947,601600,0.903485
1998-03-19,26.426947,27.669239,26.370479,27.330432,518700,0.903485
1998-03-20,27.443368,27.725707,26.935157,26.991625,245500,0.903485
1998-03-23,26.991625,27.725707,26.822221,27.273964,217200,0.903485
1998-03-24,27.499836,27.951579,27.330432,27.838643,194500,0.903485
1998-03-25,28.008046,28.008046,27.217496,27.330432,166300,0.903485
1998-03-26,27.10456,27.273964,26.652818,27.273964,192600,0.903485
1998-03-27,27.104561,27.104561,26.765754,26.991625,121400,0.903485
1998-03-30,26.652818,27.330432,26.652818,27.048093,492700,0.903485
1998-03-31,26.87869,27.273965,26.822222,27.161029,525000,0.903485
1998-04-01,27.161029,27.273964,26.765754,27.048093,218000,0.903485
1998-04-02,27.10456,27.161028,26.539882,26.539882,79300,0.903485
1998-04-03,26.765754,26.991625,26.201075,26.652818,236900,0.903485
1998-04-06,26.87869,27.048093,26.483415,26.822222,137600,0.903485
1998-04-07,26.652818,26.878689,26.314011,26.652818,580800,0.903485
1998-04-08,26.652818,26.87869,26.201076,26.426947,197700,0.903485
1998-04-09,26.426947,26.539882,26.08814,26.314011,316500,0.903485
1998-04-13,26.314011,26.539882,25.8058,26.314011,108900,0.903485
1998-04-14,25.805801,25.918737,25.636397,25.749333,368500,0.903485
1998-04-15,25.579929,25.579929,25.184654,25.241122,481500,0.903485
1998-04-16,25.241122,25.29759,24.845847,25.241122,105700,0.903485
1998-04-17,25.29759,25.466993,25.184654,25.241122,117600,0.903485
1998-04-20,25.297591,25.692865,25.071719,25.128187,554200,0.903485
1998-04-21,25.128186,25.354058,24.902315,25.29759,360200,0.903485
1998-04-22,25.184654,26.08814,24.958783,26.031672,303900,0.903485
1998-04-23,25.749333,26.144608,25.636397,25.749333,251700,0.903485
1998-04-24,25.410526,25.749333,25.184654,25.354058,199600,0.903485
1998-04-27,25.128186,25.184654,24.281169,24.902315,416500,0.903485
1998-04-28,24.789379,25.466993,24.789379,25.184654,324800,0.903485
1998-04-29,25.071718,25.184654,24.619976,24.845847,220700,0.903485
1998-04-30,25.241122,25.636397,25.184655,25.410526,187000,0.903485
1998-05-01,25.29759,25.29759,24.619976,25.071719,181300,0.903485
1998-05-04,25.241123,25.297591,24.845848,25.128187,115800,0.903485
1998-05-05,25.128186,25.128186,24.732911,24.845847,279900,0.903485
1998-05-06,24.845847,25.29759,24.563508,24.845847,120100,0.903485
1998-05-07,24.845848,26.08814,24.845848,25.749333,144900,0.903485
1998-05-08,25.975204,26.991625,25.749333,26.652818,173600,0.903485
1998-05-11,26.652818,27.443368,26.652818,26.991625,289800,0.903485
1998-05-12,26.991625,27.104561,26.201076,27.104561,169200,0.903485
1998-05-13,27.3869,27.3869,26.314011,26.59635,173900,0.903485
1998-05-14,26.652818,26.652818,26.314011,26.314011,147400,0.903485
1998-05-15,26.426946,26.991625,26.426946,26.878689,155000,0.903485
1998-05-18,26.709286,28.233917,26.709286,27.951578,556100,0.903485
1998-05-19,28.008046,28.177449,27.443367,27.89511,861300,0.903485
1998-05-20,28.008046,28.346853,27.782175,28.008046,508800,0.903485
1998-05-21,28.008046,28.17745,27.443368,27.782175,209400,0.903485
1998-05-22,27.669239,27.669239,27.443368,27.669239,194900,0.903485
1998-05-26,27.89511,28.008046,26.991625,26.991625,200700,0.903485
1998-05-27,26.483414,26.878689,26.201075,26.878689,124400,0.903485
1998-05-28,26.483414,27.556303,26.483414,27.273964,98900,0.903485
1998-05-29,27.048092,27.782174,27.048092,27.556303,126400,0.903485
1998-06-01,27.556303,27.556303,26.652818,26.878689,79900,0.903485
1998-06-02,26.652818,26.765754,26.201075,26.314011,110200,0.903485
1998-06-03,26.314011,26.539882,25.975204,25.975204,143400,0.903485
1998-06-04,25.975204,26.08814,25.184655,25.749333,197800,0.903485
1998-06-05,25.749333,26.144607,25.29759,25.579929,138300,0.903485
1998-06-08,25.523461,25.918736,25.410526,25.692865,120600,0.903485
1998-06-09,25.579929,26.596351,25.410526,26.426947,238100,0.903485
1998-06-10,25.805801,26.08814,25.410526,25.749333,137700,0.903485
1998-06-11,25.692865,25.8058,25.184654,25.523461,138100,0.903485
1998-06-12,25.29759,25.862269,24.958783,25.749333,104200,0.903485
1998-06-15,25.523461,25.636397,24.845847,24.845847,125700,0.903485
1998-06-16,24.845848,25.071719,24.563508,24.676444,116000,0.903485
1998-06-17,24.676444,25.128186,24.563508,24.902315,280500,0.903485
1998-06-18,24.845848,24.902315,24.224701,24.337637,162300,0.903485
1998-06-19,24.394105,24.845848,24.394105,24.732912,122100,0.903485
1998-06-22,24.732912,24.845847,24.50704,24.619976,184900,0.903485
1998-06-23,24.676444,25.523462,24.676444,25.354058,72400,0.903485
1998-06-24,25.128187,26.370479,25.128187,26.370479,213700,0.903485
1998-06-25,26.370479,26.59635,25.466993,25.523461,110600,0.903485
1998-06-26,25.523462,26.201076,25.523462,26.08814,99400,0.903485
1998-06-29,25.749333,25.749333,24.789379,25.636397,209300,0.903485
1998-06-30,25.410526,25.579929,24.619976,25.29759,745600,0.903485
1998-07-01,25.29759,25.466994,24.78938,25.071719,161200,0.903485
1998-07-02,25.071719,25.071719,24.732912,24.732912,97200,0.903485
1998-07-06,24.732911,24.845847,23.547087,23.829426,606900,0.903485
1998-07-07,23.885894,25.29759,23.885894,25.071719,741000,0.903485
1998-07-08,24.958783,25.862268,24.902315,25.862268,399300,0.903485
1998-07-09,25.636397,25.918736,25.184654,25.579929,127100,0.903485
1998-07-10,25.466994,26.201075,24.732912,25.29759,266800,0.903485
1998-07-13,25.128187,25.354058,24.845847,24.958783,396400,0.903485
1998-07-14,25.071719,26.426947,25.015251,26.144608,525700,0.903485
1998-07-15,26.370479,26.822222,26.314011,26.822222,244900,0.903485
1998-07-16,26.765754,26.822221,26.257543,26.257543,80500,0.903485
1998-07-17,26.031671,26.257543,26.031671,26.201075,100500,0.903485
1998-07-20,26.257544,26.426947,25.805801,26.144608,182600,0.903485
1998-07-21,26.201076,26.539883,25.975204,26.483415,409500,0.903485
1998-07-22,26.370479,26.370479,25.071718,25.523461,681800,0.903485
1998-07-23,24.958783,24.958783,23.716491,24.394105,592500,0.903485
1998-07-24,24.619976,24.958783,24.168233,24.450572,210700,0.903485
1998-07-27,24.394104,24.394104,23.71649,24.168233,214600,0.903485
1998-07-28,24.168233,24.394104,23.829426,24.111765,100200,0.903485
1998-07-29,24.168234,24.168234,23.660023,23.716491,105100,0.903485
1998-07-30,23.603555,25.466994,23.490619,25.29759,197600,0.903485
1998-07-31,25.29759,25.523461,24.50704,24.50704,57800,0.903485
1998-08-03,24.281169,25.29759,24.055298,24.619976,160500,0.903485
1998-08-04,25.354057,25.410525,23.490619,23.772958,353600,0.903485
1998-08-05,23.772958,24.732911,23.547087,24.168233,175300,0.903485
1998-08-06,24.168234,24.676444,23.603555,23.99883,173900,0.903485
1998-08-07,24.055298,25.297591,24.055298,24.78938,171800,0.903485
1998-08-10,24.394105,24.619976,23.99883,24.055298,52900,0.903485
1998-08-11,23.716491,24.507041,23.264748,24.394105,184600,0.903485
1998-08-12,24.168233,25.184654,24.055297,24.845847,150300,0.903485
1998-08-13,24.619976,24.845848,23.99883,24.337637,126900,0.903485
1998-08-14,24.224701,24.958783,24.224701,24.394105,216500,0.903485
1998-08-17,24.168233,24.168233,23.151812,23.547087,457800,0.903485
1998-08-18,23.829426,24.168233,23.71649,23.829426,218100,0.903485
1998-08-19,23.829427,23.942362,23.20828,23.321216,157100,0.903485
1998-08-20,23.264748,23.264748,22.869473,22.982409,128700,0.903485
1998-08-21,22.756537,22.756537,22.248327,22.530666,103200,0.903485
1998-08-24,22.530666,22.756537,21.965987,22.135391,98700,0.903485
1998-08-25,22.248327,22.813005,22.248327,22.587134,146100,0.903485
1998-08-26,22.022456,22.248327,21.683649,22.248327,102900,0.903485
1998-08-27,22.022455,22.022455,21.006034,21.062502,255600,0.903485
1998-08-28,21.006035,21.118971,20.159017,20.61076,136000,0.903485
1998-08-31,20.441356,20.893099,19.707274,19.82021,152300,0.903485
1998-09-01,20.780164,21.118971,19.876678,20.667228,356000,0.903485
1998-09-02,20.554292,21.118971,20.554292,20.949567,277200,0.903485
1998-09-03,20.723696,20.723696,18.973193,19.312,349500,0.903485
1998-09-04,19.537871,19.989614,18.52145,18.52145,285200,0.903485
1998-09-08,19.086129,19.537871,18.860257,18.916725,185100,0.903485
1998-09-09,18.860257,18.973193,18.295579,18.973193,667400,0.903485
1998-09-10,18.464982,18.973193,18.182643,18.182643,593400,0.903485
1998-09-11,18.182643,19.312,18.182643,19.142596,369400,0.903485
1998-09-14,19.311999,21.11897,19.311999,21.11897,169300,0.903485
1998-09-15,20.893099,21.006035,20.61076,21.006035,86500,0.903485
1998-09-16,21.006034,21.006034,20.32842,20.780163,113600,0.903485
1998-09-17,20.271952,20.271952,19.650806,19.707274,119200,0.903485
1998-09-18,19.707274,20.554292,19.707274,20.554292,136700,0.903485
1998-09-21,19.989613,19.989613,19.311999,19.763742,71400,0.903485
1998-09-22,19.707275,19.763742,18.52145,18.52145,265900,0.903485
1998-09-23,19.199064,19.255532,18.408515,18.634386,447300,0.903485
1998-09-24,18.747321,19.594339,18.747321,18.803789,281100,0.903485
1998-09-25,18.690853,18.973192,18.23911,18.747321,311700,0.903485
1998-09-28,18.973193,19.650807,18.803789,18.803789,533100,0.903485
1998-09-29,18.916725,19.199064,18.352046,18.747321,165500,0.903485
1998-09-30,18.52145,18.52145,17.674432,18.013239,204100,0.903485
1998-10-01,17.7309,17.7309,16.714479,17.392093,249800,0.903485
1998-10-02,17.166222,18.747321,17.053286,18.747321,254300,0.903485
1998-10-05,18.52145,18.577918,17.166222,17.787368,289900,0.903485
1998-10-06,18.013239,18.069707,17.392093,17.7309,166600,0.903485
1998-10-07,17.7309,17.7309,16.488608,17.053286,91700,0.903485
1998-10-08,16.488608,16.488608,15.020444,15.810994,168200,0.903485
1998-10-09,16.036865,17.166222,15.867462,17.166222,136300,0.903485
1998-10-12,17.617965,19.086129,17.166222,18.577918,374700,0.903485
1998-10-13,18.408514,20.215485,18.408514,19.368467,242900,0.903485
1998-10-14,19.368468,19.368468,19.199064,19.312,48800,0.903485
1998-10-15,19.199064,21.231906,18.352047,21.006035,424400,0.903485
1998-10-16,21.062503,22.389497,21.062503,21.683649,680900,0.903485
1998-10-19,21.457777,21.570713,20.780163,21.514245,187600,0.903485
1998-10-20,21.627181,21.683649,20.102549,20.497824,316400,0.903485
1998-10-21,20.723695,20.836631,20.215484,20.384888,168800,0.903485
1998-10-22,20.159017,20.159017,19.424935,20.046081,250700,0.903485
1998-10-23,19.876678,19.989614,19.086129,19.312,176800,0.903485
1998-10-26,19.763742,19.763742,18.803789,19.424935,280400,0.903485
1998-10-27,19.594339,20.046082,19.424936,19.989614,156500,0.903485
1998-10-28,20.046082,20.328421,19.086128,19.876678,90500,0.903485
1998-10-29,19.424935,19.424935,18.973192,19.424935,127900,0.903485
1998-10-30,19.537871,19.650807,18.52145,18.803789,433300,0.903485
1998-11-02,19.142596,21.457777,19.142596,21.457777,393300,0.903485
1998-11-03,21.457777,22.135391,19.876678,19.876678,460000,0.903485
1998-11-04,20.271953,22.248327,20.271953,21.570713,683900,0.903485
1998-11-05,17.166222,18.352047,16.940351,18.182643,3687200,0.903485
1998-11-06,18.577917,18.577917,17.787368,17.956771,875500,0.903485
1998-11-09,17.956771,18.013239,17.617964,17.617964,314200,0.903485
1998-11-10,17.561496,17.617964,16.94035,16.996818,462700,0.903485
1998-11-11,17.166221,17.335625,16.658011,16.94035,398300,0.903485
1998-11-12,17.109754,17.109754,16.94035,16.94035,220200,0.903485
1998-11-13,16.827415,17.505029,16.770947,17.166222,261800,0.903485
1998-11-16,17.392093,17.617965,17.109754,17.166222,131900,0.903485
1998-11-17,16.996819,16.996819,15.867462,16.545076,564800,0.903485
1998-11-18,16.714479,17.335626,16.488608,17.22269,264500,0.903485
1998-11-19,17.505029,18.069708,17.448561,17.900304,529400,0.903485
1998-11-20,17.900303,18.295578,17.843835,18.295578,456600,0.903485
1998-11-23,18.408514,18.747321,18.182643,18.52145,495500,0.903485
1998-11-24,18.295578,18.352046,17.843835,18.013239,210400,0.903485
1998-11-25,18.013239,18.013239,17.279157,17.617964,351600,0.903485
1998-11-27,17.561496,17.617964,17.392093,17.617964,80800,0.903485
1998-11-30,17.561497,17.561497,16.714479,16.827415,356800,0.903485
1998-12-01,16.714479,17.166222,16.093333,17.166222,453500,0.903485
1998-12-02,16.940351,16.940351,16.43214,16.770947,249600,0.903485
1998-12-03,16.996818,17.053286,16.488607,16.94035,163400,0.903485
1998-12-04,16.94035,16.996818,15.867461,16.375672,395900,0.903485
1998-12-07,16.375672,16.488607,16.036865,16.262736,152300,0.903485
1998-12-08,16.262737,16.262737,15.698058,15.754526,200300,0.903485
1998-12-09,15.754526,15.980397,15.359251,15.359251,360800,0.903485
1998-12-10,15.359251,16.206269,15.359251,15.867462,245700,0.903485
1998-12-11,15.64159,15.810994,15.246315,15.415719,314700,0.903485
1998-12-14,15.246316,15.359252,15.020444,15.189848,133600,0.903485
1998-12-15,14.568701,15.189848,14.568701,15.076912,223100,0.903485
1998-12-16,14.963976,15.13338,14.34283,14.963976,422000,0.903485
1998-12-17,14.625169,15.359251,14.625169,14.794573,248300,0.903485
1998-12-18,15.246315,15.246315,14.512233,14.568701,245600,0.903485
1998-12-21,14.568702,15.020444,14.399298,14.455766,313300,0.903485
1998-12-22,14.455766,15.867462,14.455766,15.867462,302800,0.903485
1998-12-23,15.472187,15.810994,15.359251,15.472187,328600,0.903485
1998-12-24,15.246316,15.92393,15.020444,15.528655,155100,0.903485
1998-12-28,15.302783,16.658011,15.302783,16.375672,358100,0.903485
1998-12-29,17.109754,17.166222,16.714479,17.053286,330400,0.903485
1998-12-30,17.166222,17.7309,16.94035,17.7309,225200,0.903485
1998-12-31,17.392093,17.7309,17.166221,17.335625,228400,0.903485
1999-01-04,17.448561,17.561496,16.827414,16.996818,436000,0.903485
1999-01-05,16.996818,16.996818,16.601543,16.658011,272600,0.903485
1999-01-06,16.883882,18.295578,16.883882,18.295578,586200,0.903485
1999-01-07,20.554292,20.780163,19.199064,20.215485,1727500,0.903485
1999-01-08,20.61076,21.118971,19.255532,20.271953,719900,0.903485
