date,open,high,low,close,volume,adjrate
2013-05-10,26.415328,26.538147,26.169693,26.264167,863900,0.944754
2013-05-13,26.21693,26.283063,25.839029,26.018533,1150200,0.944754
2013-05-14,26.084666,26.831021,26.06577,26.745992,1665300,0.944754
2013-05-15,26.632624,27.341189,26.575937,27.019972,1695900,0.944754
2013-05-16,27.010524,27.350637,27.010524,27.057761,799000,0.944754
2013-05-17,27.256161,27.482902,27.199476,27.331741,502700,0.944754
2013-05-20,27.290005,27.650457,27.166691,27.394345,666600,0.948558
2013-05-21,27.413317,27.688399,27.204634,27.223606,450100,0.948558
2013-05-22,27.204635,27.479716,26.910583,27.04338,1412200,0.948558
2013-05-23,26.825212,26.986467,26.48373,26.607042,931600,0.948558
2013-05-24,26.417332,26.521672,26.189679,26.417332,582600,0.948558
2013-05-28,26.72087,26.929552,26.540644,26.616528,715900,0.948558
2013-05-29,26.464759,26.682927,26.341447,26.607042,888000,0.948558
2013-05-30,26.682927,27.204634,26.607042,27.081321,1034500,0.948558
2013-05-31,26.948524,27.223606,26.692412,26.692412,910900,0.948558
2013-06-03,26.768296,26.929551,26.341446,26.796754,1013600,0.948558
2013-06-04,26.787268,27.005435,26.303504,26.426817,479800,0.948558
2013-06-05,26.388874,26.426817,25.791283,25.800769,668800,0.948558
2013-06-06,25.136779,26.028424,25.127293,25.895624,867900,0.948558
2013-06-07,26.066365,26.369902,25.924081,26.132763,866300,0.948558
2013-06-10,26.208648,26.208648,25.895624,26.085336,625100,0.948558
2013-06-11,25.848196,26.07585,25.715399,25.810253,654300,0.948558
2013-06-12,26.066365,26.066365,25.573114,25.620543,834400,0.948558
2013-06-13,25.554145,25.980994,25.525687,25.867168,805800,0.948558
2013-06-14,25.838711,26.094822,25.658484,25.724885,349600,0.948558
2013-06-17,25.857682,26.12328,25.677456,25.867168,750600,0.948558
2013-06-18,25.952539,26.246591,25.943052,26.237105,666700,0.948558
2013-06-19,26.22762,26.265563,25.838711,25.848197,605400,0.948558
2013-06-20,25.601571,25.724885,25.032436,25.051408,1268200,0.948558
2013-06-21,25.250607,25.326492,24.539189,24.757356,1933200,0.948558
2013-06-24,24.558158,24.681471,24.245134,24.444332,1399900,0.948558
2013-06-25,24.615073,24.757356,24.482273,24.596101,1245000,0.948558
2013-06-26,24.728898,24.83324,24.643528,24.738384,971200,0.948558
2013-06-27,24.880668,25.26009,24.785811,25.26009,1213800,0.948558
2013-06-28,25.136778,25.649,25.070379,25.554144,1758900,0.948558
2013-07-01,25.724884,27.033893,25.724884,26.227619,1479900,0.948558
2013-07-02,26.170706,26.284532,25.980994,26.085336,1432800,0.948558
2013-07-03,25.980994,26.284533,25.933567,26.208648,330300,0.948558
2013-07-05,26.350932,26.559614,26.227619,26.540643,570100,0.948558
2013-07-08,26.616527,26.815725,26.5691,26.711384,759400,0.948558
2013-07-09,26.882125,27.517658,26.844181,27.071837,1425600,0.948558
2013-07-10,27.071837,27.5556,27.033894,27.479715,1069100,0.948558
2013-07-11,27.868623,28.257534,27.441773,27.53663,1195100,0.948558
2013-07-12,27.53663,27.707369,27.432288,27.584057,671000,0.948558
2013-07-15,27.70737,27.79274,27.565086,27.565086,903700,0.948558
2013-07-16,27.631484,27.678913,27.090806,27.109778,901700,0.948558
2013-07-17,27.271033,27.337432,27.08132,27.157205,539100,0.948558
2013-07-18,27.280519,27.745312,27.280519,27.441774,609600,0.948558
2013-07-19,27.280518,27.470229,27.16669,27.308976,602800,0.948558
2013-07-22,27.356403,27.508173,27.204634,27.384861,560600,0.948558
2013-07-23,27.413317,27.422802,27.176177,27.23309,897900,0.948558
2013-07-24,27.261548,27.384861,27.052865,27.119264,546400,0.948558
2013-07-25,27.024408,27.45126,27.024408,27.346918,826600,0.948558
2013-07-26,27.119264,27.384861,27.024409,27.195149,632100,0.948558
2013-07-29,27.005437,27.185663,26.95801,26.995951,659300,0.948558
2013-07-30,24.6625,25.307519,22.395448,24.226164,10022400,0.948558
2013-07-31,24.140794,24.140794,23.514746,23.647543,6312300,0.948558
2013-08-01,23.884681,24.121821,23.628571,23.894168,5562300,0.948558
2013-08-02,23.799313,24.102851,23.751886,23.970053,1796500,0.948558
2013-08-05,23.875197,24.093365,23.770854,23.979539,1635900,0.948558
2013-08-06,23.960567,24.16925,23.903655,24.121822,1934500,0.948558
2013-08-07,24.055423,24.055423,23.543201,23.619086,2168600,0.948558
2013-08-08,23.789826,23.913137,23.666514,23.69497,1776200,0.948558
2013-08-09,23.647542,23.770854,23.543201,23.69497,2123200,0.948558
2013-08-12,23.600114,23.732913,23.448345,23.552687,1474400,0.948558
2013-08-13,23.666515,23.742399,23.495773,23.685484,1580000,0.948558
2013-08-14,23.713942,23.742399,23.552687,23.704456,1350200,0.948558
2013-08-15,23.50526,23.675999,23.334519,23.448345,3129200,0.948558
2013-08-16,23.372461,23.429376,23.040468,23.258635,1352500,0.948558
2013-08-19,23.306062,23.486288,23.173264,23.353491,832900,0.948558
2013-08-20,23.334519,23.344006,23.01201,23.049951,1491300,0.948558
2013-08-21,23.163778,23.268121,22.945611,22.945611,1029200,0.948558
2013-08-22,22.955097,23.220692,22.898181,23.125835,1113400,0.948558
2013-08-23,23.192237,23.239663,23.021495,23.049951,1656000,0.948558
2013-08-26,23.09738,23.41989,23.09738,23.315548,1059400,0.948558
2013-08-27,23.154293,23.220692,22.936125,23.021495,1338000,0.948558
2013-08-28,22.974066,23.277607,22.974066,23.249149,840000,0.948558
2013-08-29,23.211205,23.723428,23.163778,23.666515,1687900,0.948558
2013-08-30,23.767531,23.767531,23.519753,23.615053,1844200,0.952988
2013-09-03,23.853301,23.977188,23.777061,23.900949,1935800,0.952988
2013-09-04,23.86283,24.444152,23.86283,24.301204,913000,0.952988
2013-09-05,24.301204,24.787228,24.301204,24.691929,1055800,0.952988
2013-09-06,24.853937,25.120775,24.568041,24.939706,1870000,0.952988
2013-09-09,24.996885,25.587738,24.987355,25.52103,1924200,0.952988
2013-09-10,25.625856,25.883164,25.606798,25.797395,1922100,0.952988
2013-09-11,25.740216,25.902224,25.730686,25.835516,3056900,0.952988
2013-09-12,25.778335,25.816455,25.625857,25.692566,1407500,0.952988
2013-09-13,25.663977,25.721157,25.578208,25.683038,2205300,0.952988
2013-09-16,25.978463,26.016581,25.778334,25.883164,2203800,0.952988
2013-09-17,25.892695,26.016582,25.740217,25.968934,1527000,0.952988
2013-09-18,25.940343,26.359659,25.454319,26.197651,2833300,0.952988
2013-09-19,26.27389,26.769444,26.054703,26.216711,2545300,0.952988
2013-09-20,26.359659,26.416838,25.873635,25.892695,3528000,0.952988
2013-09-23,25.845046,25.997524,25.673508,25.730686,980600,0.952988
2013-09-24,25.768807,26.17859,25.730686,26.073763,1378800,0.952988
2013-09-25,26.121411,26.31201,26.092821,26.235771,1673200,0.952988
2013-09-26,26.702734,27.06487,26.702734,26.902862,2730700,0.952988
2013-09-27,26.740853,26.826623,26.578845,26.674145,1658800,0.952988
2013-09-30,26.464488,26.664615,26.407308,26.616966,1112900,0.952988
2013-10-01,26.645554,26.950512,26.616966,26.912392,1110400,0.952988
2013-10-02,26.712265,26.798034,26.512137,26.798034,1601300,0.952988
2013-10-03,26.702735,26.798034,26.407307,26.588376,1390600,0.952988
2013-10-04,26.588376,26.940982,26.493076,26.855213,624700,0.952988
2013-10-07,26.655084,26.788505,26.578845,26.683675,1045600,0.952988
2013-10-08,26.683674,26.759913,26.10235,26.111881,1093400,0.952988
2013-10-09,26.188121,26.235771,25.721157,25.930813,1478300,0.952988
2013-10-10,26.197651,26.645555,26.16906,26.616966,728000,0.952988
2013-10-11,26.540727,26.826623,26.39778,26.778974,943100,0.952988
2013-10-14,26.721795,26.912392,26.645554,26.845683,1045600,0.952988
2013-10-15,26.721796,26.912392,26.569316,26.607436,1376400,0.952988
2013-10-16,26.702735,26.731324,26.454958,26.607436,1117200,0.952988
2013-10-17,26.531197,26.597906,26.083293,26.197651,2235100,0.952988
2013-10-18,26.312011,26.540727,26.28342,26.521667,898900,0.952988
2013-10-21,26.623107,27.130305,26.546548,27.111165,2116000,0.956977
2013-10-22,27.130305,27.206863,26.709235,26.996327,1403900,0.956977
2013-10-23,26.929339,27.197293,26.785793,27.120735,983500,0.956977
2013-10-24,27.149445,27.513096,27.082455,27.455678,781800,0.956977
2013-10-25,27.503526,27.771479,27.37912,27.74277,983700,0.956977
2013-10-28,27.694923,27.867179,27.38869,27.685352,1647800,0.956977
2013-10-29,31.704657,32.34583,30.202201,31.130469,7931900,0.956977
2013-10-30,31.082621,32.116157,30.939076,32.039598,3006300,0.956977
2013-10-31,32.01089,33.168831,31.953469,33.015715,2501000,0.956977
2013-11-01,33.044423,33.149691,31.56111,31.790785,3774800,0.956977
2013-11-04,31.953469,32.632922,31.838633,32.451098,1749800,0.956977
2013-11-05,32.297982,32.412818,32.030029,32.297982,1612900,0.956977
2013-11-06,32.42239,32.470238,31.742934,32.068306,1935000,0.956977
2013-11-07,32.144865,32.240562,31.628096,31.685517,1592000,0.956977
2013-11-08,31.714224,32.604214,31.695085,32.518086,1457300,0.956977
2013-11-11,32.518087,32.69991,32.374542,32.498946,842600,0.956977
2013-11-12,32.36497,32.623354,32.183145,32.479806,1118800,0.956977
2013-11-13,32.355402,32.862599,32.183146,32.843459,987700,0.956977
2013-11-14,32.967867,33.101843,32.460667,32.900879,1167100,0.956977
2013-11-15,32.891307,33.159264,32.747763,32.987007,795100,0.956977
2013-11-18,32.987006,33.044423,32.384109,32.479806,999500,0.956977
2013-11-19,32.489378,32.805178,32.489378,32.680774,1273100,0.956977
2013-11-20,32.910447,33.427216,32.594646,32.824319,1382800,0.956977
2013-11-21,32.920019,33.226251,32.766903,33.092275,1410800,0.956977
2013-11-22,33.073134,33.168831,32.853031,33.092275,1158600,0.956977
2013-11-25,33.11141,33.379367,32.891307,33.044423,1008900,0.956977
2013-11-26,33.120983,33.321947,32.891307,33.178399,822000,0.956977
2013-11-27,33.29324,33.350655,33.053995,33.274099,368700,0.956977
2013-11-29,33.264528,33.360228,33.044424,33.073135,563800,0.956977
2013-12-02,33.18797,33.18797,32.393677,32.451098,1295200,0.956977
2013-12-03,32.393678,32.613787,31.742933,32.135298,2468700,0.956977
2013-12-04,32.010891,32.278843,31.647238,32.116158,1062500,0.956977
2013-12-05,32.077877,32.518086,31.991749,32.32669,1124500,0.956977
2013-12-06,32.613787,32.613787,31.97261,32.068306,1535600,0.956977
2013-12-09,32.192714,32.489379,32.106586,32.183146,980400,0.956977
2013-12-10,32.087446,32.470238,32.087446,32.097018,785500,0.956977
2013-12-11,32.068305,32.116157,31.47498,31.494121,938200,0.956977
2013-12-12,31.52283,32.230994,31.379285,32.068306,1312600,0.956977
2013-12-13,32.087446,32.441531,32.068306,32.355402,1077600,0.956977
2013-12-16,32.412818,32.757331,32.336262,32.431958,867300,0.956977
2013-12-17,32.393679,32.642496,32.269275,32.632923,1044000,0.956977
2013-12-18,32.728622,33.245391,32.498946,33.207111,1218900,0.956977
2013-12-19,33.034855,33.29324,32.604215,32.690343,1205100,0.956977
2013-12-20,32.81475,32.977434,32.489378,32.613786,1959300,0.956977
2013-12-23,32.83389,33.063563,32.69991,32.719051,704900,0.956977
2013-12-24,32.757331,33.015715,32.709482,32.853031,311200,0.956977
2013-12-26,33.025282,33.293239,32.996575,33.197539,270800,0.956977
2013-12-27,33.19754,33.379367,32.987007,33.063563,242700,0.956977
2013-12-30,33.006147,33.341087,32.958295,33.092275,561700,0.956977
2013-12-31,33.159264,33.369796,33.101843,33.111411,558000,0.956977
2014-01-02,32.910447,33.015715,32.527659,32.690343,765100,0.956977
2014-01-03,32.680775,33.350655,32.680775,32.987007,454500,0.956977
2014-01-06,33.149691,33.388935,32.853031,32.929587,849400,0.956977
2014-01-07,32.987007,33.341087,32.920019,33.025283,611100,0.956977
2014-01-08,32.958295,33.140123,32.661634,33.006147,1235000,0.956977
2014-01-09,33.063563,33.274099,32.891307,33.140123,760800,0.956977
2014-01-10,33.063563,33.771728,33.063563,33.408076,955700,0.956977
2014-01-13,33.388936,33.781297,33.33152,33.513344,1856700,0.956977
2014-01-14,33.532483,34.05882,33.360227,34.049252,1716700,0.956977
2014-01-15,34.240644,34.872249,34.240644,34.805261,2145200,0.956977
2014-01-16,34.719134,35.417727,34.546877,35.063646,1238300,0.956977
2014-01-17,35.178482,35.456006,34.862681,34.996658,868300,0.956977
2014-01-21,35.111494,35.149774,34.135377,34.374621,1515000,0.956977
2014-01-22,34.709564,35.063645,34.45118,34.920101,1207400,0.956977
2014-01-23,34.680857,34.757413,33.771727,33.915272,1027100,0.956977
2014-01-24,33.72388,33.790868,32.192714,32.230994,1574700,0.956977
2014-01-27,32.259703,32.345831,31.65681,31.95347,1654700,0.956977
2014-01-28,32.097017,32.546794,31.991749,32.451098,909500,0.956977
2014-01-29,32.259701,32.843458,31.781213,31.809925,1217300,0.956977
2014-01-30,32.125726,32.230994,31.896054,31.924762,1397700,0.956977
2014-01-31,31.580249,31.953469,31.216597,31.924762,1939700,0.956977
2014-02-03,31.924762,32.077878,31.226169,31.388853,3086600,0.956977
2014-02-04,33.360228,34.85311,32.939155,34.709565,3716300,0.956977
2014-02-05,34.747845,34.91053,33.867424,33.991832,2203800,0.956977
2014-02-06,34.058821,35.073219,34.058821,34.89139,1622500,0.956977
2014-02-07,35.159346,35.618694,35.082786,35.369878,1436100,0.956977
2014-02-10,35.408158,35.532566,34.843542,35.293322,835900,0.956977
2014-02-11,35.417726,35.800519,35.26461,35.503854,1414400,0.956977
2014-02-12,35.647402,35.972775,35.618694,35.790951,1110000,0.956977
2014-02-13,35.570842,36.212019,35.427298,36.212019,1030000,0.956977
2014-02-14,36.229303,36.546178,36.210097,36.536574,881200,0.960225
2014-02-18,36.719019,37.189527,36.555778,37.035891,1426000,0.960225
2014-02-19,36.997481,37.208732,36.037256,36.123676,1100200,0.960225
2014-02-20,36.258107,37.247142,36.162086,37.170322,852200,0.960225
2014-02-21,37.256742,37.516003,37.170321,37.314357,1321000,0.960225
2014-02-24,37.371968,38.207367,37.227936,37.83288,1167700,0.960225
2014-02-25,37.880891,38.024922,37.122312,37.218333,919700,0.960225
2014-02-26,37.381573,37.871287,37.170322,37.688845,1059500,0.960225
2014-02-27,37.679245,37.900095,37.381573,37.804071,573400,0.960225
2014-02-28,37.717651,37.967312,37.506404,37.784866,866900,0.960225
2014-03-03,37.58322,37.679245,36.81504,37.064697,1407700,0.960225
2014-03-04,37.429584,37.640834,37.035891,37.247142,1493200,0.960225
2014-03-05,37.131912,37.381573,36.93987,36.968676,1163100,0.960225
2014-03-06,36.968676,37.314358,36.73822,36.77663,1523100,0.960225
2014-03-07,37.016687,37.295153,36.824641,37.103107,1323900,0.960225
2014-03-10,36.968676,37.045496,36.325327,36.536574,970400,0.960225
2014-03-11,36.488564,36.863051,36.229303,36.344528,1349700,0.960225
2014-03-12,36.10447,36.315722,35.768393,35.912429,930800,0.960225
2014-03-13,35.99885,36.200496,35.105839,35.278681,1083400,0.960225
2014-03-14,35.19226,35.701178,35.19226,35.326691,863000,0.960225
2014-03-17,35.480328,35.739588,35.182656,35.345896,953900,0.960225
2014-03-18,35.432317,35.461122,35.249871,35.317087,920000,0.960225
2014-03-19,35.317087,35.403507,34.712148,34.99061,810100,0.960225
2014-03-20,34.846579,35.125045,34.452886,34.894589,1077500,0.960225
2014-03-21,35.182655,35.297881,34.808168,34.836974,2900600,0.960225
2014-03-24,34.971405,35.259476,34.280046,34.289646,1100800,0.960225
2014-03-25,34.539306,35.355497,34.539306,35.163451,1431400,0.960225
2014-03-26,35.307486,35.480327,34.395271,34.414476,762200,0.960225
2014-03-27,34.308852,34.520102,33.934364,34.356862,974900,0.960225
2014-03-28,34.404876,34.865783,34.356861,34.568112,626300,0.960225
2014-03-31,34.779363,35.057825,34.664133,34.971405,771500,0.960225
2014-04-01,35.019419,35.768394,34.904189,35.672373,1385500,0.960225
2014-04-02,35.662769,36.277313,35.480328,36.267712,1345700,0.960225
2014-04-03,36.296517,36.421348,35.758794,35.787599,1576500,0.960225
2014-04-04,35.979645,36.373338,35.768395,35.816405,1543700,0.960225
2014-04-07,35.739588,35.864415,34.616123,34.932999,1380900,0.960225
2014-04-08,34.788964,35.096235,34.539306,34.606522,1469300,0.960225
2014-04-09,34.769759,35.557143,34.548908,35.537938,813100,0.960225
2014-04-10,35.643564,35.643564,34.452886,34.481692,1586100,0.960225
2014-04-11,34.539307,34.846579,33.713513,33.819138,1295000,0.960225
2014-04-14,34.039989,34.059194,33.387035,33.723113,1137700,0.960225
2014-04-15,33.723114,33.780728,33.127775,33.502262,1391700,0.960225
2014-04-16,33.751922,34.337656,33.540671,34.078399,1106600,0.960225
2014-04-17,34.116806,34.308852,33.828739,33.895954,1431800,0.960225
2014-04-21,33.905559,34.174421,33.627092,34.107205,606200,0.960225
2014-04-22,34.116805,34.510498,33.972774,34.289646,635200,0.960225
2014-04-23,34.193626,34.472093,34.155216,34.260841,510100,0.960225
2014-04-24,34.481693,34.760159,34.020785,34.376067,834300,0.960225
2014-04-25,34.21283,34.21283,33.627091,34.001579,929100,0.960225
2014-04-28,34.251236,34.308851,33.540671,33.953569,1091300,0.960225
2014-04-29,35.902824,36.08527,34.644932,34.99061,1478300,0.960225
2014-04-30,35.672374,36.142881,35.173056,36.094871,1765900,0.960225
2014-05-01,36.037256,36.114076,35.259476,35.489928,1230400,0.960225
2014-05-02,35.528338,35.87402,35.365101,35.393907,776700,0.960225
2014-05-05,35.173055,35.547542,34.884989,35.307486,527800,0.960225
2014-05-06,35.249871,35.662768,35.077031,35.461122,716200,0.960225
2014-05-07,35.701178,35.7972,35.230667,35.739588,641100,0.960225
2014-05-08,36.968676,36.968676,35.461123,35.816405,702600,0.960225
2014-05-09,35.701178,35.710779,35.288281,35.710779,432500,0.960225
2014-05-12,35.970041,36.546178,35.826009,36.517369,714100,0.960225
2014-05-13,36.632599,36.843845,36.363733,36.450153,785600,0.960225
2014-05-14,36.440553,36.507768,36.037256,36.258107,649400,0.960225
2014-05-15,36.075666,36.200496,35.566747,35.749189,668400,0.960225
2014-05-16,35.681974,35.7972,35.192261,35.432317,938000,0.960225
2014-05-19,35.401482,36.567398,35.276218,36.519221,940000,0.963568
2014-05-20,36.432499,36.557761,35.748363,35.921806,1014700,0.963568
2014-05-21,35.989255,36.943189,35.931444,36.442134,2069200,0.963568
2014-05-22,36.442133,36.817924,36.278329,36.567398,952700,0.963568
2014-05-23,36.548127,37.241897,36.384318,37.020273,1272000,0.963568
2014-05-27,37.155175,37.492423,37.029911,37.135904,550000,0.963568
2014-05-28,37.09736,37.222625,36.750475,36.769747,741300,0.963568
2014-05-29,36.740841,36.789018,35.170224,35.411116,2807700,0.963568
2014-05-30,35.382211,35.979622,35.382211,35.941078,1674200,0.963568
2014-06-02,36.027799,36.287963,35.709823,36.162698,1171300,0.963568
2014-06-03,35.979621,36.066343,35.844723,35.873629,1268100,0.963568
2014-06-04,35.82545,35.950715,35.488204,35.536381,913600,0.963568
2014-06-05,35.60383,36.124158,35.546014,36.008527,1182200,0.963568
2014-06-06,35.854356,36.422861,35.613464,36.374684,1426100,0.963568
2014-06-09,36.201241,37.097359,36.201241,36.721569,1028100,0.963568
2014-06-10,36.644482,36.87574,36.365051,36.740841,811000,0.963568
2014-06-11,36.577033,36.596305,36.153064,36.577033,759900,0.963568
2014-06-12,36.461406,36.65412,36.095249,36.393956,2333400,0.963568
2014-06-13,36.365051,37.241897,36.355413,37.193715,1301400,0.963568
2014-06-16,37.087726,37.328618,36.933555,37.068454,869800,0.963568
2014-06-17,36.923917,37.31898,36.740841,37.174447,678600,0.963568
2014-06-18,37.299709,37.656232,36.856468,37.502057,889200,0.963568
2014-06-19,37.579144,38.032022,37.184081,37.906757,995400,0.963568
2014-06-20,37.983841,38.388541,37.608051,38.224733,1568800,0.963568
2014-06-23,38.272914,38.504168,37.993478,38.330726,1028400,0.963568
2014-06-24,38.195826,38.542711,37.714042,37.800764,908000,0.963568
2014-06-25,37.646594,38.003113,37.646594,37.935663,809800,0.963568
2014-06-26,37.193715,38.060928,37.193715,37.704409,760100,0.963568
2014-06-27,37.550238,37.887486,37.550238,37.820036,1616200,0.963568
2014-06-30,37.79113,37.877851,37.502056,37.656231,846000,0.963568
2014-07-01,37.897124,37.993478,37.656232,37.704409,644200,0.963568
2014-07-02,37.636959,37.800764,37.049182,37.241897,759000,0.963568
2014-07-03,37.463517,37.733315,37.357524,37.598416,433400,0.963568
2014-07-07,37.415339,37.415339,36.461405,36.615576,1026900,0.963568
2014-07-08,36.442133,36.490311,35.758001,35.998893,1299800,0.963568
2014-07-09,36.085615,36.259057,35.921806,36.172336,690700,0.963568
2014-07-10,35.642374,36.162698,35.362938,35.883266,725700,0.963568
2014-07-11,35.883267,35.969988,35.430389,35.748364,1030000,0.963568
2014-07-14,35.921807,36.230147,35.758002,36.153064,956100,0.963568
2014-07-15,36.143426,36.374684,35.574921,35.873629,1077100,0.963568
2014-07-16,35.998893,36.239785,35.661642,36.220513,723900,0.963568
2014-07-17,35.912172,35.912172,35.343667,35.391845,785900,0.963568
2014-07-18,35.478566,36.124159,35.256946,36.085615,587500,0.963568
2014-07-21,36.047071,36.451771,35.902534,36.278329,622000,0.963568
2014-07-22,36.403591,36.654121,36.191608,36.230148,547600,0.963568
2014-07-23,36.230146,36.374684,35.854356,35.969987,526400,0.963568
2014-07-24,36.085615,36.153064,35.729096,35.854357,590100,0.963568
2014-07-25,35.613465,35.67128,35.362939,35.497838,1494100,0.963568
2014-07-28,35.507471,35.507471,35.016054,35.131681,1560300,0.963568
2014-07-29,36.018165,37.453879,35.835085,35.844723,2247900,0.963568
2014-07-30,36.104886,36.143426,35.093137,35.102775,1653800,0.963568
2014-07-31,34.900426,35.16059,33.975398,34.004308,1195900,0.963568
2014-08-01,33.898315,33.946493,33.589974,33.705601,1630000,0.963568
2014-08-04,33.77305,34.119935,33.503252,34.013942,1167100,0.963568
2014-08-05,33.86941,34.611354,33.830867,34.331922,1247500,0.963568
2014-08-06,33.994672,34.611354,33.965766,34.341556,1061700,0.963568
2014-08-07,34.592085,34.910061,34.351194,34.726984,1650200,0.963568
2014-08-08,34.707712,34.852246,34.486093,34.746256,1029100,0.963568
2014-08-11,34.929333,35.391846,34.919699,35.22804,710000,0.963568
2014-08-12,35.218403,35.719459,35.11241,35.179859,753200,0.963568
2014-08-13,35.276217,35.449659,35.112409,35.401482,553300,0.963568
2014-08-14,35.38221,35.536381,35.237674,35.353301,342600,0.963568
2014-08-15,35.546016,35.700186,35.150954,35.382211,680800,0.963568
2014-08-18,35.661642,36.047071,35.632737,36.037437,539200,0.963568
2014-08-19,36.066343,36.230147,36.018165,36.143426,575800,0.963568
2014-08-20,36.143426,36.740841,36.095249,36.62521,899500,0.963568
2014-08-21,36.673391,36.673391,36.316869,36.40359,432400,0.963568
2014-08-22,36.287963,36.355412,35.998893,36.037437,578700,0.963568
2014-08-25,36.220513,36.499949,36.066343,36.442134,402700,0.963568
2014-08-26,36.499949,36.654119,36.26869,36.278329,314600,0.963568
2014-08-27,36.27833,36.27833,35.892901,36.066343,324400,0.963568
2014-08-28,35.989255,36.037437,35.796545,35.902534,547000,0.963568
2014-08-29,36.008527,36.114521,35.603831,35.902534,395200,0.963568
2014-09-02,36.133793,36.711932,36.018166,36.673392,930900,0.963568
2014-09-03,36.779382,36.866103,36.365051,36.47104,751000,0.963568
2014-09-04,36.509583,36.943189,36.413228,36.499949,1065000,0.963568
2014-09-05,36.442134,36.442134,35.998894,36.393956,528600,0.963568
2014-09-08,36.34368,36.479039,36.198653,36.421026,710500,0.966844
2014-09-09,36.314675,36.46937,36.043957,36.130973,489000,0.966844
2014-09-10,36.130973,36.169648,35.734567,36.082632,314600,0.966844
2014-09-11,35.908599,36.305005,35.889262,36.169648,496700,0.966844
2014-09-12,36.188984,36.256664,35.792578,35.91827,414600,0.966844
2014-09-15,35.927937,36.092303,35.811917,35.947274,403900,0.966844
2014-09-16,35.898933,36.401693,35.811917,36.266331,598000,0.966844
2014-09-17,36.208322,36.508041,35.995616,36.159981,484200,0.966844
2014-09-18,36.256665,36.585392,36.082633,36.517713,668300,0.966844
2014-09-19,36.537051,36.691746,36.237328,36.517713,1491000,0.966844
2014-09-22,36.4597,36.4597,35.898932,36.092302,623400,0.966844
2014-09-23,35.9086,36.421026,35.724901,36.150311,884100,0.966844
2014-09-24,36.082632,36.276001,35.821583,36.140644,1036700,0.966844
2014-09-25,35.927938,35.947275,35.270484,35.299487,1059300,0.966844
2014-09-26,35.280154,35.47352,35.067446,35.386503,425000,0.966844
2014-09-29,34.999768,35.144792,34.86441,35.048109,574900,0.966844
2014-09-30,34.98043,35.028772,34.206955,34.313309,1101900,0.966844
2014-10-01,34.274634,34.35198,33.530163,33.704196,997000,0.966844
2014-10-02,33.655854,33.887895,33.056409,33.84922,1028300,0.966844
2014-10-03,34.061927,34.129605,33.762203,33.907232,1223200,0.966844
2014-10-06,33.984582,34.448666,33.907232,34.400325,1036900,0.966844
2014-10-07,34.110268,34.110268,33.008066,33.017737,1199000,0.966844
2014-10-08,32.940388,33.510826,32.563319,33.481822,1073100,0.966844
2014-10-09,33.356131,33.43348,32.215254,32.273266,667400,0.966844
2014-10-10,32.215254,32.282933,31.422442,31.422442,1116300,0.966844
2014-10-13,31.470783,31.731832,30.822998,30.852004,1173000,0.966844
2014-10-14,31.296751,32.157242,31.24841,31.615812,1382100,0.966844
2014-10-15,31.161394,32.582657,30.74565,32.195917,2094300,0.966844
2014-10-16,31.509459,33.153095,31.393438,32.911384,1921100,0.966844
2014-10-17,33.191769,33.510826,32.689009,33.075745,1407900,0.966844
2014-10-20,33.008066,33.153095,32.437628,32.592323,1385400,0.966844
2014-10-21,32.863043,33.50116,32.747019,33.365798,1314100,0.966844
2014-10-22,33.433481,33.559168,32.882376,32.930721,919400,0.966844
2014-10-23,33.336795,34.129606,33.249778,33.887895,945000,0.966844
2014-10-24,33.878229,34.177948,33.607509,34.168281,788900,0.966844
2014-10-27,33.981971,34.214855,33.584125,33.981971,1397900,0.970359
2014-10-28,34.418633,35.418102,33.613234,35.398695,1857800,0.970359
2014-10-29,35.46662,35.650991,34.496261,34.651518,907400,0.970359
2014-10-30,34.399227,34.98144,34.030489,34.748556,658400,0.970359
2014-10-31,35.35988,35.515136,34.962033,35.282253,1161000,0.970359
2014-11-03,35.262845,35.350177,34.806775,34.971738,781100,0.970359
2014-11-04,34.84559,35.126995,34.729148,34.8747,693800,0.970359
2014-11-05,35.243438,35.369585,34.903813,35.311362,823700,0.970359
2014-11-06,35.33077,36.019724,35.185214,36.010022,1218200,0.970359
2014-11-07,36.000316,36.145871,35.728617,35.942097,669300,0.970359
2014-11-10,36.029429,36.252612,35.903281,36.174981,625800,0.970359
2014-11-11,36.13617,36.262314,35.942098,36.242906,534600,0.970359
2014-11-12,36.126464,36.446684,35.980912,36.436978,762500,0.970359
2014-11-13,36.330238,36.514609,36.107056,36.339944,1109100,0.970359
2014-11-14,36.272019,36.514609,36.000315,36.504903,1101500,0.970359
2014-11-17,36.485494,36.737791,36.349645,36.611643,700900,0.970359
2014-11-18,36.592236,37.349118,36.436978,37.077415,908400,0.970359
2014-11-19,36.893048,36.980381,36.039131,36.233204,857300,0.970359
2014-11-20,36.039131,36.427277,35.89358,36.349646,610700,0.970359
2014-11-21,36.825124,37.358821,36.611644,37.116231,1030600,0.970359
2014-11-24,37.155046,37.426745,37.106529,37.261786,643300,0.970359
2014-11-25,37.35882,37.446153,36.960973,37.25208,772700,0.970359
2014-11-26,37.222971,37.417043,36.941566,37.397636,550900,0.970359
2014-11-28,37.320005,37.543188,37.058008,37.203563,676400,0.970359
