date,open,high,low,close,volume,adjrate
1990-07-02,1.067619,1.096878,1.067619,1.067619,456800,0.117
1990-07-03,1.067619,1.096878,1.067619,1.096878,462400,0.117
1990-07-05,1.067619,1.067619,1.067619,1.067619,24000,0.117
1990-07-06,1.067619,1.096878,1.067619,1.096878,55200,0.117
1990-07-09,1.126119,1.126119,1.096878,1.126119,406400,0.117
1990-07-10,1.096878,1.126119,1.096878,1.126119,142400,0.117
1990-07-11,1.096879,1.155379,1.096879,1.140749,220000,0.117
1990-07-12,1.126119,1.155378,1.126119,1.155378,322400,0.117
1990-07-13,1.169999,1.169999,1.140749,1.169999,82400,0.117
1990-07-16,1.169999,1.169999,1.140749,1.140749,340800,0.117
1990-07-17,1.140749,1.155378,1.126119,1.126119,208800,0.117
1990-07-18,1.126119,1.140749,1.111499,1.111499,152800,0.117
1990-07-19,1.096878,1.155378,1.096878,1.155378,619200,0.117
1990-07-20,1.169998,1.184619,1.155378,1.155378,327200,0.117
1990-07-23,1.184619,1.184619,1.140749,1.140749,561600,0.117
1990-07-24,1.140749,1.169999,1.140749,1.169999,68000,0.117
1990-07-25,1.140749,1.169999,1.140749,1.140749,46400,0.117
1990-07-26,1.140749,1.169999,1.140749,1.140749,53600,0.117
1990-07-27,1.126119,1.169999,1.126119,1.126119,12000,0.117
1990-07-30,1.126119,1.155378,1.126119,1.155378,50400,0.117
1990-07-31,1.155378,1.155378,1.126119,1.126119,9600,0.117
1990-08-01,1.126119,1.155378,1.126119,1.155378,24000,0.117
1990-08-02,1.126119,1.155378,1.111498,1.155378,68000,0.117
1990-08-03,1.111499,1.126119,1.111499,1.111499,134400,0.117
1990-08-06,1.111499,1.111499,1.067619,1.067619,508800,0.117
1990-08-07,1.067619,1.082249,1.067619,1.082249,8000,0.117
1990-08-08,1.082249,1.111499,1.067619,1.067619,84800,0.117
1990-08-09,1.096878,1.096878,1.067619,1.096878,176800,0.117
1990-08-10,1.082249,1.082249,1.082249,1.082249,22400,0.117
1990-08-13,1.082249,1.082249,1.052999,1.052999,71200,0.117
1990-08-14,1.052998,1.096878,1.052998,1.096878,20800,0.117
1990-08-15,1.096878,1.096878,1.082248,1.096878,83200,0.117
1990-08-16,1.067619,1.096879,1.052999,1.052999,164000,0.117
1990-08-17,1.052999,1.082249,1.052999,1.052999,460800,0.117
1990-08-20,1.052999,1.067619,1.052999,1.052999,100000,0.117
1990-08-21,1.052999,1.052999,0.965249,1.009119,108000,0.117
1990-08-22,0.965249,0.965249,0.935999,0.950619,117600,0.117
1990-08-23,0.906749,0.921379,0.83362,0.862879,330400,0.117
1990-08-24,0.848249,0.892119,0.848249,0.848249,88800,0.117
1990-08-27,0.906749,0.935999,0.877499,0.906749,192800,0.117
1990-08-28,0.935999,0.935999,0.892119,0.892119,24800,0.117
1990-08-29,0.935999,0.935999,0.89212,0.921379,29600,0.117
1990-08-30,0.935999,0.935999,0.935999,0.935999,12000,0.117
1990-08-31,0.906749,0.906749,0.906749,0.906749,2400,0.117
1990-09-04,0.906749,0.935999,0.906749,0.935999,65600,0.117
1990-09-05,0.906749,0.921379,0.906749,0.921379,23200,0.117
1990-09-06,0.906749,0.921379,0.906749,0.906749,123200,0.117
1990-09-07,0.935999,0.935999,0.906749,0.906749,124000,0.117
1990-09-10,0.906749,0.906749,0.906749,0.906749,0,0.117
1990-09-11,0.906749,0.935999,0.906749,0.935999,8000,0.117
1990-09-12,0.935999,0.935999,0.906749,0.906749,368800,0.117
1990-09-13,0.906749,0.906749,0.906749,0.906749,35200,0.117
1990-09-14,0.906749,0.935999,0.906749,0.906749,72800,0.117
1990-09-17,0.892119,0.906749,0.892119,0.906749,9600,0.117
1990-09-18,0.906749,0.921379,0.906749,0.906749,183200,0.117
1990-09-19,0.906749,0.921379,0.906749,0.906749,78400,0.117
1990-09-20,0.89212,0.906749,0.862879,0.862879,88800,0.117
1990-09-21,0.862879,0.877499,0.862879,0.862879,257600,0.117
1990-09-24,0.848249,0.848249,0.804378,0.833619,1508800,0.117
1990-09-25,0.818999,0.833619,0.818999,0.833619,24800,0.117
1990-09-26,0.818999,0.818999,0.789749,0.789749,105600,0.117
1990-09-27,0.804379,0.804379,0.745879,0.745879,250400,0.117
1990-09-28,0.745878,0.775119,0.745878,0.775119,120800,0.117
1990-10-01,0.745878,0.804378,0.745878,0.775119,51200,0.117
1990-10-02,0.789749,0.833619,0.789749,0.833619,594400,0.117
1990-10-03,0.804379,0.83362,0.804379,0.804379,41600,0.117
1990-10-04,0.804379,0.818999,0.804379,0.804379,8000,0.117
1990-10-05,0.818999,0.818999,0.818999,0.818999,32000,0.117
1990-10-08,0.833619,0.833619,0.833619,0.833619,4000,0.117
1990-10-09,0.818999,0.83362,0.804379,0.804379,448000,0.117
1990-10-10,0.804379,0.818999,0.804379,0.804379,73600,0.117
1990-10-11,0.804379,0.804379,0.804379,0.804379,0,0.117
1990-10-12,0.804379,0.804379,0.760499,0.760499,124000,0.117
1990-10-15,0.804378,0.804378,0.760499,0.775119,30400,0.117
1990-10-16,0.789749,0.804379,0.760499,0.804379,138400,0.117
1990-10-17,0.789749,0.804379,0.789749,0.789749,91200,0.117
1990-10-18,0.818999,0.818999,0.804379,0.818999,43200,0.117
1990-10-19,0.818999,0.83362,0.804379,0.804379,152800,0.117
1990-10-22,0.804378,0.833619,0.804378,0.833619,7200,0.117
1990-10-23,0.804379,0.818999,0.804379,0.804379,72800,0.117
1990-10-24,0.804378,0.833619,0.804378,0.833619,116000,0.117
1990-10-25,0.833619,0.833619,0.833619,0.833619,47200,0.117
1990-10-26,0.833619,0.833619,0.804379,0.818999,80800,0.117
1990-10-29,0.804379,0.804379,0.804379,0.804379,48000,0.117
1990-10-30,0.804379,0.818999,0.804379,0.818999,104800,0.117
1990-10-31,0.804379,0.804379,0.789749,0.789749,44000,0.117
1990-11-01,0.775119,0.789749,0.760499,0.775119,388000,0.117
1990-11-02,0.760499,0.804379,0.745879,0.745879,378400,0.117
1990-11-05,0.804379,0.804379,0.789749,0.789749,71200,0.117
1990-11-06,0.789749,0.818999,0.789749,0.818999,35200,0.117
1990-11-07,0.804379,0.804379,0.789749,0.789749,28000,0.117
1990-11-08,0.789749,0.789749,0.789749,0.789749,0,0.117
1990-11-09,0.775119,0.789749,0.775119,0.789749,10564000,0.117
1990-11-12,0.818999,0.862878,0.804378,0.833619,183200,0.117
1990-11-13,0.83362,0.862879,0.818999,0.862879,161600,0.117
1990-11-14,0.862879,0.89212,0.862879,0.862879,76800,0.117
1990-11-15,0.906749,0.935999,0.877499,0.935999,169600,0.117
1990-11-16,0.935999,0.935999,0.935999,0.935999,0,0.117
1990-11-19,0.89212,0.921379,0.89212,0.921379,68000,0.117
1990-11-20,0.906749,0.935999,0.906749,0.906749,55200,0.117
1990-11-21,0.906749,0.906749,0.862878,0.892119,185600,0.117
1990-11-23,0.892119,0.892119,0.833619,0.833619,102400,0.117
1990-11-26,0.833619,0.862878,0.833619,0.833619,159200,0.117
1990-11-27,0.848249,0.848249,0.818999,0.848249,35200,0.117
1990-11-28,0.848249,0.848249,0.848249,0.848249,0,0.117
1990-11-29,0.818999,0.848249,0.818999,0.818999,25600,0.117
1990-11-30,0.818999,0.833619,0.818999,0.833619,23200,0.117
1990-12-03,0.833619,0.877499,0.833619,0.877499,207200,0.117
1990-12-04,0.877499,0.877499,0.848249,0.848249,102400,0.117
1990-12-05,0.848249,0.877499,0.848249,0.848249,149600,0.117
1990-12-06,0.906749,0.906749,0.862879,0.862879,51200,0.117
1990-12-07,0.906749,0.906749,0.892119,0.906749,324000,0.117
1990-12-10,0.906749,0.950619,0.906749,0.906749,180800,0.117
1990-12-11,0.950619,0.950619,0.906749,0.935999,1085600,0.117
1990-12-12,0.906749,0.994499,0.906749,0.994499,507200,0.117
1990-12-13,0.994499,1.082249,0.994499,1.052999,464800,0.117
1990-12-14,1.052999,1.067619,1.023749,1.067619,136800,0.117
1990-12-17,1.067619,1.067619,1.052999,1.052999,44800,0.117
1990-12-18,1.052999,1.082249,1.038379,1.038379,3827200,0.117
1990-12-19,1.038379,1.038379,1.038379,1.038379,100800,0.117
1990-12-20,1.052999,1.082249,1.052999,1.052999,491200,0.117
1990-12-21,1.052999,1.052999,1.052999,1.052999,94400,0.117
1990-12-24,1.052999,1.052999,1.052999,1.052999,0,0.117
1990-12-26,1.038379,1.038379,1.038379,1.038379,3200,0.117
1990-12-27,1.082249,1.082249,1.023749,1.023749,140800,0.117
1990-12-28,1.023749,1.067619,1.023749,1.067619,571200,0.117
1990-12-31,1.038378,1.067619,1.038378,1.067619,457600,0.117
1991-01-02,1.038379,1.052999,1.038379,1.038379,606400,0.117
1991-01-03,1.038379,1.140749,1.038379,1.140749,2372800,0.117
1991-01-04,1.111499,1.140749,1.096879,1.111499,158400,0.117
1991-01-07,1.111499,1.111499,1.096879,1.111499,89600,0.117
1991-01-08,1.096878,1.096878,1.038378,1.067619,216000,0.117
1991-01-09,1.038379,1.052999,0.979879,0.979879,588000,0.117
1991-01-10,1.023749,1.023749,0.979879,0.979879,543200,0.117
1991-01-11,0.979879,0.979879,0.979879,0.979879,16000,0.117
1991-01-14,0.979879,0.994499,0.950619,0.965249,408000,0.117
1991-01-15,0.950619,0.979878,0.950619,0.950619,627200,0.117
1991-01-16,0.950619,0.994499,0.950619,0.965249,708000,0.117
1991-01-17,0.979879,1.023749,0.979879,0.979879,137600,0.117
1991-01-18,0.979879,0.979879,0.979879,0.979879,12000,0.117
1991-01-21,0.979879,1.023749,0.979879,1.023749,153600,0.117
1991-01-22,1.052998,1.111498,1.038378,1.096878,565600,0.117
1991-01-23,1.111498,1.111498,1.096878,1.096878,86400,0.117
1991-01-24,1.096878,1.111498,1.082248,1.096878,219200,0.117
1991-01-25,1.111499,1.111499,1.082249,1.111499,55200,0.117
1991-01-28,1.082248,1.111498,1.082248,1.096878,80800,0.117
1991-01-29,1.096878,1.126119,1.082249,1.126119,161600,0.117
1991-01-30,1.082249,1.140749,1.082249,1.140749,404800,0.117
1991-01-31,1.155379,1.199249,1.126119,1.169999,490400,0.117
1991-02-01,1.199249,1.228499,1.184619,1.184619,742400,0.117
1991-02-04,1.184619,1.213878,1.184619,1.184619,1003200,0.117
1991-02-05,1.213878,1.213878,1.184619,1.184619,71200,0.117
1991-02-06,1.169998,1.213878,1.169998,1.213878,1871200,0.117
1991-02-07,1.213878,1.213878,1.169999,1.184619,1019200,0.117
1991-02-08,1.213879,1.257749,1.184619,1.257749,1916000,0.117
1991-02-11,1.316249,1.506378,1.301619,1.506378,6010400,0.117
1991-02-12,1.579498,1.623378,1.564878,1.608748,4248800,0.117
1991-02-13,1.608748,1.608748,1.564878,1.564878,1224800,0.117
1991-02-14,1.594119,1.594119,1.477119,1.535619,1860800,0.117
1991-02-15,1.506378,1.579498,1.506378,1.564878,2449600,0.117
1991-02-19,1.579498,1.579498,1.520998,1.520998,857600,0.117
1991-02-20,1.535618,1.550248,1.477118,1.491748,1791200,0.117
1991-02-21,1.506378,1.520998,1.477119,1.506378,676800,0.117
1991-02-22,1.520999,1.550249,1.520999,1.535619,1888000,0.117
1991-02-25,1.535619,1.564878,1.506378,1.506378,2090400,0.117
1991-02-26,1.520998,1.520998,1.491748,1.491748,1936800,0.117
1991-02-27,1.491748,1.520998,1.462498,1.520998,366400,0.117
1991-02-28,1.506378,1.594119,1.491749,1.594119,1806400,0.117
1991-03-01,1.550248,1.608748,1.535618,1.550248,745600,0.117
1991-03-04,1.535618,1.579498,1.535618,1.550248,399200,0.117
1991-03-05,1.550249,1.579499,1.535619,1.535619,1378400,0.117
1991-03-06,1.550248,1.550248,1.491748,1.506378,640000,0.117
1991-03-07,1.520998,1.520998,1.477119,1.506378,2048800,0.117
1991-03-08,1.491749,1.520999,1.477119,1.477119,97600,0.117
1991-03-11,1.491748,1.520998,1.477118,1.520998,1432000,0.117
1991-03-12,1.520998,1.520998,1.506378,1.520998,148000,0.117
1991-03-13,1.491748,1.564878,1.491748,1.550248,917600,0.117
1991-03-14,1.579498,1.608748,1.535618,1.608748,1562400,0.117
1991-03-15,1.579499,1.608749,1.579499,1.594119,388800,0.117
1991-03-18,1.579498,1.608748,1.550248,1.564878,356800,0.117
1991-03-19,1.520998,1.535619,1.491748,1.506378,612000,0.117
1991-03-20,1.491748,1.535618,1.491748,1.491748,1398400,0.117
1991-03-21,1.520998,1.535618,1.491748,1.520998,616800,0.117
1991-03-22,1.520998,1.535618,1.506378,1.520998,260000,0.117
1991-03-25,1.535618,1.579498,1.506378,1.579498,1294400,0.117
1991-03-26,1.594119,1.623378,1.579498,1.623378,1584800,0.117
1991-03-27,1.637998,1.667248,1.623378,1.667248,6976000,0.117
1991-03-28,1.667248,1.667248,1.637998,1.637998,411200,0.117
1991-04-01,1.652619,1.652619,1.623378,1.652619,2401600,0.117
1991-04-02,1.637998,1.637998,1.579498,1.579498,1944800,0.117
1991-04-03,1.594119,1.667249,1.594119,1.652619,1956000,0.117
1991-04-04,1.637998,1.681878,1.637998,1.681878,2124800,0.117
1991-04-05,1.652618,1.681878,1.637998,1.667248,2160800,0.117
1991-04-08,1.637998,1.667248,1.637998,1.667248,764800,0.117
1991-04-09,1.681877,1.711118,1.652618,1.711118,1155200,0.117
1991-04-10,1.711118,1.711118,1.681878,1.696498,194400,0.117
1991-04-11,1.696498,1.711118,1.681877,1.711118,1663200,0.117
1991-04-12,1.711118,1.711118,1.681877,1.711118,1389600,0.117
1991-04-15,1.711118,1.725748,1.681877,1.711118,438400,0.117
1991-04-16,1.711118,1.711118,1.696498,1.711118,659200,0.117
1991-04-17,1.711118,1.725748,1.696498,1.725748,938400,0.117
1991-04-18,1.725748,1.740378,1.696498,1.725748,981600,0.117
1991-04-19,1.740378,1.740378,1.696498,1.740378,959200,0.117
1991-04-22,1.740378,1.740378,1.681878,1.725748,206400,0.117
1991-04-23,1.696498,1.740378,1.696498,1.740378,721600,0.117
1991-04-24,1.740378,1.740378,1.711119,1.740378,220000,0.117
1991-04-25,1.740378,1.740378,1.696498,1.696498,163200,0.117
1991-04-26,1.740378,1.740378,1.696498,1.725748,340800,0.117
1991-04-29,1.725748,1.725748,1.681878,1.696498,728000,0.117
1991-04-30,1.711118,1.711118,1.550248,1.579498,768800,0.117
1991-05-01,1.550248,1.696498,1.550248,1.696498,774400,0.117
1991-05-02,1.696498,1.769618,1.696498,1.725748,1691200,0.117
1991-05-03,1.754998,1.754998,1.725748,1.740378,254400,0.117
1991-05-06,1.725748,1.754998,1.725748,1.754998,551200,0.117
1991-05-07,1.754998,1.769618,1.740377,1.769618,1320000,0.117
1991-05-08,1.769618,1.769618,1.740378,1.754998,1100000,0.117
1991-05-09,1.769619,1.857378,1.754998,1.857378,6028000,0.117
1991-05-10,1.828119,1.857378,1.828119,1.857378,1032000,0.117
1991-05-13,1.857378,1.871998,1.813498,1.857378,1377600,0.117
1991-05-14,1.857378,1.857378,1.813498,1.842748,709600,0.117
1991-05-15,1.813498,1.842748,1.784248,1.828118,1521600,0.117
1991-05-16,1.798877,1.828118,1.798877,1.828118,168800,0.117
1991-05-17,1.828118,1.828118,1.798878,1.813498,447200,0.117
1991-05-20,1.798878,1.828118,1.798878,1.813498,923200,0.117
1991-05-21,1.828118,1.828118,1.725748,1.769618,368000,0.117
1991-05-22,1.725748,1.769619,1.725748,1.740378,393600,0.117
1991-05-23,1.769618,1.769618,1.725748,1.725748,448000,0.117
1991-05-24,1.754998,1.754998,1.725748,1.725748,236000,0.117
1991-05-28,1.754998,1.754998,1.725748,1.754998,62400,0.117
1991-05-29,1.754998,1.754998,1.725748,1.740378,349600,0.117
1991-05-30,1.754998,1.754998,1.725748,1.725748,2124800,0.117
1991-05-31,1.754998,1.769618,1.725748,1.754998,620000,0.117
1991-06-03,1.784248,1.784248,1.725748,1.725748,266400,0.117
1991-06-04,1.725748,1.784248,1.725748,1.784248,340800,0.117
1991-06-05,1.784248,1.798878,1.754998,1.784248,382400,0.117
1991-06-06,1.798877,1.813498,1.769618,1.769618,214400,0.117
1991-06-07,1.769618,1.769618,1.769618,1.769618,0,0.117
1991-06-10,1.784248,1.784248,1.725748,1.754998,84000,0.117
1991-06-11,1.740378,1.740378,1.711118,1.725748,204800,0.117
1991-06-12,1.711118,1.725748,1.696498,1.711118,48000,0.117
1991-06-13,1.711118,1.725748,1.681878,1.696498,113600,0.117
1991-06-14,1.681878,1.681878,1.652619,1.681878,88800,0.117
1991-06-17,1.681878,1.784248,1.681878,1.725748,267200,0.117
1991-06-18,1.725748,1.725748,1.623378,1.637998,316800,0.117
1991-06-19,1.623378,1.623378,1.506378,1.535619,194400,0.117
1991-06-20,1.550248,1.623378,1.520998,1.623378,252800,0.117
1991-06-21,1.608748,1.754998,1.608748,1.754998,148000,0.117
1991-06-24,1.725748,1.740378,1.681878,1.696498,89600,0.117
1991-06-25,1.681878,1.681878,1.667248,1.667248,44000,0.117
1991-06-26,1.681878,1.725748,1.667248,1.696498,76000,0.117
1991-06-27,1.696498,1.769619,1.696498,1.740378,224000,0.117
1991-06-28,1.740378,1.769619,1.637998,1.681878,282400,0.117
1991-07-01,1.696498,1.725748,1.696498,1.711118,297600,0.117
1991-07-02,1.696498,1.725748,1.696498,1.725748,36000,0.117
1991-07-03,1.711118,1.725748,1.711118,1.711118,73600,0.117
1991-07-05,1.711119,1.754998,1.711119,1.740378,38400,0.117
1991-07-08,1.725748,1.784248,1.725748,1.754998,208800,0.117
1991-07-09,1.754998,1.769618,1.740378,1.754998,274400,0.117
1991-07-10,1.769618,1.798877,1.769618,1.769618,194400,0.117
1991-07-11,1.798877,1.871998,1.798877,1.828118,776000,0.117
1991-07-12,1.813498,1.813498,1.784248,1.813498,380000,0.117
1991-07-15,1.798877,1.842748,1.784248,1.828118,256000,0.117
1991-07-16,1.828118,1.857377,1.813498,1.828118,180800,0.117
1991-07-17,1.828118,1.857378,1.754998,1.754998,312800,0.117
1991-07-18,1.754998,1.828118,1.754998,1.813498,63200,0.117
1991-07-19,1.813498,1.974378,1.813498,1.974378,2445600,0.117
1991-07-22,2.047498,2.149877,2.032877,2.062118,2204000,0.117
1991-07-23,2.062118,2.062118,1.988998,2.003618,820000,0.117
1991-07-24,2.018248,2.018248,1.974377,2.003618,672000,0.117
1991-07-25,2.003618,2.032877,1.988997,2.032877,880800,0.117
1991-07-26,2.003618,2.018248,1.988998,1.988998,133600,0.117
1991-07-29,1.974378,2.003619,1.959748,1.974378,257600,0.117
1991-07-30,1.988998,1.988998,1.974378,1.974378,104800,0.117
1991-07-31,1.988998,2.003618,1.930498,1.930498,324000,0.117
1991-08-01,1.930498,1.959748,1.915878,1.930498,243200,0.117
1991-08-02,1.915877,1.945118,1.915877,1.945118,76800,0.117
1991-08-05,1.930498,1.930498,1.915878,1.915878,59200,0.117
1991-08-06,1.901248,1.915878,1.857378,1.857378,188000,0.117
1991-08-07,1.871998,1.871998,1.857378,1.871998,277600,0.117
1991-08-08,1.842748,1.871998,1.813498,1.871998,724800,0.117
1991-08-09,1.857378,1.871998,1.842748,1.871998,112000,0.117
1991-08-12,1.842748,1.871998,1.813498,1.828118,686400,0.117
1991-08-13,1.828118,1.828118,1.784248,1.813498,308000,0.117
1991-08-14,1.813498,1.915877,1.769618,1.886618,680000,0.117
1991-08-15,1.886618,1.901248,1.842748,1.886618,324800,0.117
1991-08-16,1.871998,1.871998,1.842748,1.871998,90400,0.117
1991-08-19,1.828118,1.857377,1.769618,1.828118,265600,0.117
1991-08-20,1.842748,1.871998,1.798877,1.828118,593600,0.117
1991-08-21,1.828118,1.828118,1.725748,1.813498,484800,0.117
1991-08-22,1.842748,1.857378,1.813498,1.813498,232800,0.117
1991-08-23,1.828118,1.857378,1.784248,1.784248,392800,0.117
1991-08-26,1.798878,1.813498,1.784248,1.813498,371200,0.117
1991-08-27,1.813498,1.813498,1.754998,1.754998,402400,0.117
1991-08-28,1.769618,1.784248,1.754998,1.754998,209600,0.117
1991-08-29,1.754998,1.842748,1.754998,1.828118,236000,0.117
1991-08-30,1.828119,1.886619,1.828119,1.857378,818400,0.117
1991-09-03,1.842748,1.871998,1.828118,1.871998,193600,0.117
1991-09-04,1.871998,1.974378,1.871998,1.901248,2693600,0.117
1991-09-05,1.930498,1.930498,1.915878,1.915878,228000,0.117
1991-09-06,1.915878,1.930498,1.901248,1.915878,151200,0.117
1991-09-09,1.901248,1.930498,1.901248,1.930498,99200,0.117
1991-09-10,1.930498,1.974378,1.915878,1.915878,792800,0.117
1991-09-11,1.915878,1.930498,1.915878,1.915878,258400,0.117
1991-09-12,1.930498,1.930498,1.915878,1.915878,12800,0.117
1991-09-13,1.915878,1.930498,1.901248,1.901248,174400,0.117
1991-09-16,1.901248,1.915878,1.901248,1.915878,533600,0.117
1991-09-17,1.901248,1.915878,1.857378,1.857378,95200,0.117
1991-09-18,1.842748,1.857378,1.842748,1.857378,16000,0.117
1991-09-19,1.842748,1.886618,1.842748,1.871998,562400,0.117
1991-09-20,1.886618,1.901248,1.886618,1.901248,111200,0.117
1991-09-23,1.886618,1.930498,1.886618,1.886618,628800,0.117
1991-09-24,1.886618,1.886618,1.857378,1.871998,157600,0.117
1991-09-25,1.857378,1.857378,1.813498,1.813498,89600,0.117
1991-09-26,1.813498,1.828118,1.798877,1.828118,25600,0.117
1991-09-27,1.813498,1.828118,1.798878,1.813498,44000,0.117
1991-09-30,1.798878,1.842748,1.798878,1.842748,873600,0.117
1991-10-01,1.828119,1.857378,1.813498,1.857378,272800,0.117
1991-10-02,1.857377,1.857377,1.828118,1.828118,103200,0.117
1991-10-03,1.828118,1.842748,1.813498,1.842748,35200,0.117
1991-10-04,1.842748,1.842748,1.798878,1.813498,89600,0.117
1991-10-07,1.813498,1.813498,1.725748,1.725748,393600,0.117
1991-10-08,1.769618,1.842748,1.769618,1.842748,512000,0.117
1991-10-09,1.828118,1.828118,1.798878,1.813498,256800,0.117
1991-10-10,1.813498,1.828118,1.798877,1.828118,141600,0.117
1991-10-11,1.828119,1.857378,1.828119,1.857378,297600,0.117
1991-10-14,1.871998,1.871998,1.842748,1.871998,146400,0.117
1991-10-15,1.871998,1.886619,1.842748,1.857378,300800,0.117
1991-10-16,1.842748,1.886618,1.813498,1.813498,2574400,0.117
1991-10-17,1.754998,1.798878,1.754998,1.798878,1053600,0.117
1991-10-18,1.784248,1.784248,1.740378,1.740378,137600,0.117
1991-10-21,1.725748,1.725748,1.637998,1.681878,981600,0.117
1991-10-22,1.667248,1.667248,1.550248,1.579498,1052800,0.117
1991-10-23,1.579498,1.594119,1.564878,1.564878,669600,0.117
1991-10-24,1.550249,1.550249,1.535619,1.535619,90400,0.117
1991-10-25,1.535619,1.535619,1.462499,1.477119,435200,0.117
1991-10-28,1.433248,1.477118,1.360118,1.462498,1645600,0.117
1991-10-29,1.506378,1.535618,1.491748,1.520998,384000,0.117
1991-10-30,1.520998,1.520998,1.491748,1.520998,338400,0.117
1991-10-31,1.506378,1.520998,1.491748,1.520998,537600,0.117
1991-11-01,1.506378,1.535618,1.506378,1.520998,317600,0.117
1991-11-04,1.520999,1.520999,1.462499,1.477119,367200,0.117
