date,open,high,low,close,volume,adjrate
2008-01-03,26.09733,26.41403,24.9653,25.093329,799000,0.673827
2008-01-04,24.635126,25.09333,23.604169,23.705244,1053600,0.673827
2008-01-07,23.860224,24.082589,23.139229,23.631123,1360800,0.673827
2008-01-08,23.745676,23.873701,22.627122,22.802316,1875400,0.673827
2008-01-09,22.809053,23.637863,22.310422,23.469406,1286800,0.673827
2008-01-10,23.247041,23.927605,22.674289,23.536787,1613300,0.673827
2008-01-11,23.361591,23.860225,22.728195,23.361591,749800,0.673827
2008-01-14,23.563741,24.10954,23.112276,23.968037,644500,0.673827
2008-01-15,23.536787,23.718721,23.024677,23.024677,561100,0.673827
2008-01-16,23.011204,23.873701,22.802316,23.476143,652800,0.673827
2008-01-17,23.462667,23.6446,22.842747,22.923605,690300,0.673827
2008-01-18,23.132492,23.132492,21.926341,22.209347,1599100,0.673827
2008-01-22,22.182393,23.705244,21.778098,23.193134,1098300,0.673827
2008-01-23,22.559738,25.248309,22.539523,24.783367,2578900,0.673827
2008-01-24,25.470671,25.821062,24.796844,24.897919,1875700,0.673827
2008-01-25,25.207878,25.43698,24.331904,24.81706,832300,0.673827
2008-01-28,24.985517,25.733463,24.358857,25.733463,536200,0.673827
2008-01-29,25.996259,26.393814,25.356122,25.362859,750000,0.673827
2008-01-30,25.295477,25.989519,24.709245,24.857488,670100,0.673827
2008-01-31,23.873701,24.742939,23.092062,24.096063,7091100,0.673827
2008-02-01,23.907392,24.870965,23.853487,24.594696,6412600,0.673827
2008-02-04,24.574482,25.201142,24.385809,24.93161,1733200,0.673827
2008-02-05,24.392548,25.079852,24.197138,24.217352,1072500,0.673827
2008-02-06,24.446453,24.722722,23.725458,23.860224,706900,0.673827
2008-02-07,23.772626,24.439716,23.462666,24.318427,895600,0.673827
2008-02-08,24.190401,24.574482,23.3279,23.530048,546400,0.673827
2008-02-11,23.48962,23.48962,22.748408,23.159443,916800,0.673827
2008-02-12,23.085322,23.590692,22.910128,23.449189,707800,0.673827
2008-02-13,23.772627,23.833271,22.997727,23.765889,617500,0.673827
2008-02-14,23.772626,24.096062,23.509833,23.745675,1497600,0.673827
2008-02-15,23.610909,24.035418,23.273996,23.786103,486300,0.673827
2008-02-19,24.055635,24.284737,23.738936,23.833271,601500,0.673827
2008-02-20,23.617646,24.412763,23.469406,24.406025,677300,0.673827
2008-02-21,24.62165,25.106804,24.075849,24.224092,700600,0.673827
2008-02-22,24.31169,24.527314,23.732197,24.257782,675700,0.673827
2008-02-25,24.217352,25.228093,23.725458,25.228093,742400,0.673827
2008-02-26,24.931609,25.753679,24.931609,25.261786,854800,0.673827
2008-02-27,25.12702,25.484148,24.075849,24.358858,1480600,0.673827
2008-02-28,24.284736,25.046159,24.230828,24.918133,1495300,0.673827
2008-02-29,24.567742,24.796844,23.968037,24.190401,799200,0.673827
2008-03-03,24.392549,24.850751,23.994991,24.675555,753600,0.673827
2008-03-04,24.561006,24.561006,22.815793,23.247042,1670500,0.673827
2008-03-05,23.610909,23.759149,22.964036,23.220088,977800,0.673827
2008-03-06,23.139229,23.752412,22.067844,22.431711,1234900,0.673827
2008-03-07,22.2363,22.822529,21.919601,22.573214,982300,0.673827
2008-03-10,22.472139,22.613644,21.609641,21.609641,1462600,0.673827
2008-03-11,22.236301,23.402022,21.744407,23.388545,1174900,0.673827
2008-03-12,23.240305,23.685031,22.809053,22.97751,1270500,0.673827
2008-03-13,22.87551,23.093113,22.032301,22.943513,885500,0.680009
2008-03-14,23.195116,23.365118,21.610694,22.161501,1040300,0.680009
2008-03-17,21.549493,22.249903,21.27069,22.059499,703700,0.680009
2008-03-18,22.569506,23.310716,22.195501,23.310716,1224200,0.680009
2008-03-19,23.514721,24.215129,23.208716,23.392319,1193700,0.680009
2008-03-20,23.643922,24.357931,23.215515,24.24913,1549200,0.680009
2008-03-24,24.208327,25.595547,24.208327,25.330344,1131700,0.680009
2008-03-25,25.296345,25.500347,24.500732,25.452746,1175200,0.680009
2008-03-26,25.214745,25.520747,24.364733,24.663936,1384000,0.680009
2008-03-27,24.820338,25.160342,24.357932,24.541534,549400,0.680009
2008-03-28,24.602734,24.820337,23.949926,24.011127,436400,0.680009
2008-03-31,24.004325,24.582335,23.847924,24.140328,822400,0.680009
2008-04-01,24.425931,25.248744,24.092728,25.221543,734900,0.680009
2008-04-02,25.146741,25.330344,24.500732,25.323545,629700,0.680009
2008-04-03,24.888337,25.772352,24.867938,25.629548,1015900,0.680009
2008-04-04,25.568346,25.996753,25.099141,25.581947,885100,0.680009
2008-04-07,25.643148,25.84715,25.085541,25.262345,530300,0.680009
2008-04-08,25.269143,25.636349,24.956339,25.092342,521900,0.680009
2008-04-09,25.221542,25.398344,24.589134,24.643536,779100,0.680009
2008-04-10,24.684335,25.275942,24.534735,25.146742,529600,0.680009
2008-04-11,24.888337,25.486747,24.643537,24.833938,601800,0.680009
2008-04-14,24.779536,25.160342,24.650335,24.827136,566100,0.680009
2008-04-15,25.044742,25.160342,24.541534,25.00394,405900,0.680009
2008-04-16,25.282743,26.47276,25.139942,26.377559,1089100,0.680009
2008-04-17,26.241557,26.465958,25.71115,26.43876,460400,0.680009
2008-04-18,26.982767,27.519975,26.520361,26.941966,1404200,0.680009
2008-04-21,26.758363,27.26837,26.690363,26.969167,466700,0.680009
2008-04-22,26.792366,27.057569,26.465959,26.663162,801500,0.680009
2008-04-23,26.819564,27.581176,26.54076,27.581176,728500,0.680009
2008-04-24,27.608374,28.383587,27.587975,28.050381,1414700,0.680009
2008-04-25,28.063981,28.288383,27.812379,28.02318,964500,0.680009
2008-04-28,27.601576,28.036782,26.880765,26.969167,1056800,0.680009
2008-04-29,26.928365,27.241171,26.275556,26.860365,966100,0.680009
2008-04-30,26.996367,27.098367,26.323157,26.350358,490000,0.680009
2008-05-01,26.50676,26.887566,26.091954,26.656363,834800,0.680009
2008-05-02,26.894366,26.894366,26.098756,26.363959,747500,0.680009
2008-05-05,26.227957,26.289157,25.84715,25.887952,645800,0.680009
2008-05-06,25.874351,26.207557,25.724751,26.119155,713900,0.680009
2008-05-07,26.119155,26.336758,25.439145,25.602349,587800,0.680009
2008-05-08,25.867553,27.608374,25.867553,26.955566,1633600,0.680009
2008-05-09,26.663161,27.417972,26.48636,26.826365,831600,0.680009
2008-05-12,27.057569,27.778376,26.935167,27.608374,1262500,0.680009
2008-05-13,27.642377,28.043583,27.390772,27.825977,1070500,0.680009
2008-05-14,27.968781,28.383587,27.669575,28.383587,942700,0.680009
2008-05-15,28.383587,28.886792,27.961979,28.61479,1458900,0.680009
2008-05-16,28.784793,28.934393,28.165982,28.696391,766000,0.680009
2008-05-19,28.573989,29.077195,28.233985,28.879994,863800,0.680009
2008-05-20,28.55359,28.893595,28.274786,28.512788,1121700,0.680009
2008-05-21,28.716791,28.832394,27.839578,27.955181,712000,0.680009
2008-05-22,27.90758,27.97558,27.275172,27.465573,870600,0.680009
2008-05-23,27.23437,28.00958,27.071169,27.94158,528200,0.680009
2008-05-27,28.091183,28.451587,27.744377,28.029982,522900,0.680009
2008-05-28,28.281584,28.873192,28.016381,28.832393,752900,0.680009
2008-05-29,28.981993,29.240397,28.451587,29.131596,1149400,0.680009
2008-05-30,29.063597,29.546403,28.614791,28.764391,1181700,0.680009
2008-06-02,28.492389,28.546789,27.921181,27.921181,747300,0.680009
2008-06-03,28.00958,28.308786,27.621975,28.274786,895000,0.680009
2008-06-04,28.104784,28.614791,27.683176,28.424386,788600,0.680009
2008-06-05,28.492389,29.151996,28.376786,29.151996,416800,0.680009
2008-06-06,28.825591,29.165595,28.00278,28.050381,546700,0.680009
2008-06-09,28.186384,28.573989,27.914379,27.914379,608400,0.680009
2008-06-10,27.805577,28.580788,27.540374,28.533187,762800,0.680009
2008-06-11,28.356386,28.614791,27.540375,27.621975,713400,0.680009
2008-06-12,27.861809,28.560753,27.649384,28.108495,506900,0.685239
2008-06-13,28.348328,28.601868,27.484928,28.601868,454200,0.685239
2008-06-16,28.505931,29.581756,28.307214,29.369334,660700,0.685239
2008-06-17,29.499529,29.520088,28.601868,28.677242,447000,0.685239
2008-06-18,28.642981,29.115798,28.272951,28.793734,910300,0.685239
2008-06-19,28.793733,29.643428,28.622423,29.622872,583600,0.685239
2008-06-20,29.424153,29.444711,27.889219,28.29351,1537100,0.685239
2008-06-23,28.49223,28.725209,27.882366,28.03997,740900,0.685239
2008-06-24,27.669942,27.957741,27.087488,27.313618,1142100,0.685239
2008-06-25,27.258798,27.92348,27.094342,27.484928,1087400,0.685239
2008-06-26,27.464371,27.464371,26.724312,26.83395,1233300,0.685239
2008-06-27,27.128603,28.026267,26.230939,27.827547,5781000,0.685239
2008-06-30,28.026267,28.47167,27.711055,28.033118,1093800,0.685239
2008-07-01,27.786432,28.656686,27.683648,28.61557,1373500,0.685239
2008-07-02,28.780028,29.054125,28.101641,28.14961,941500,0.685239
2008-07-03,28.327771,28.560752,27.841252,28.033118,425100,0.685239
2008-07-07,28.135905,28.218133,26.532446,26.703756,1130000,0.685239
2008-07-08,26.546152,28.978749,26.23094,28.896518,1463400,0.685239
2008-07-09,28.780029,28.869111,26.251498,26.539298,1267900,0.685239
2008-07-10,26.600969,27.368436,26.230939,26.525592,1148200,0.685239
2008-07-11,26.292611,27.75217,26.011663,27.018965,637200,0.685239
2008-07-14,27.443812,27.601417,26.436513,26.48448,959000,0.685239
2008-07-15,26.182973,27.066932,26.087041,26.594118,1436300,0.685239
2008-07-16,25.621077,27.409551,25.326425,27.17657,5114500,0.685239
2008-07-17,26.929883,27.848103,26.470775,27.683648,2316200,0.685239
2008-07-18,27.752171,27.752171,26.950443,27.471223,920600,0.685239
2008-07-21,27.553451,28.06738,27.080637,27.957742,1234900,0.685239
2008-07-22,27.615122,28.780029,27.313618,28.711506,1348400,0.685239
2008-07-23,28.677242,29.465268,28.252395,28.889667,1028400,0.685239
2008-07-24,28.67039,28.889667,27.354731,27.491779,1160300,0.685239
2008-07-25,27.560304,28.677241,27.34788,27.820693,888700,0.685239
2008-07-28,27.786432,28.177018,27.169719,27.245093,1510800,0.685239
2008-07-29,27.450666,29.376185,27.128603,29.273401,1307600,0.685239
2008-07-30,29.273401,29.657133,28.732061,29.451562,1226800,0.685239
2008-07-31,28.978749,29.780477,28.793733,29.403596,1234700,0.685239
2008-08-01,29.595462,29.657133,28.793733,29.424152,680900,0.685239
2008-08-04,29.458417,29.520088,28.992454,29.18432,576300,0.685239
2008-08-05,29.499529,30.479421,28.766324,30.095686,1040800,0.685239
2008-08-06,30.095686,31.116693,29.869558,30.308111,1783200,0.685239
2008-08-07,30.020311,31.342823,29.602316,30.109391,926800,0.685239
2008-08-08,29.869559,31.699145,29.869559,31.397641,1630200,0.685239
2008-08-11,31.452461,32.110289,31.390789,31.973241,1102700,0.685239
2008-08-12,31.582656,32.192518,31.411346,31.808783,998300,0.685239
2008-08-13,31.918424,31.952685,31.192069,31.246887,834800,0.685239
2008-08-14,30.664435,31.589506,30.664435,31.466163,1263700,0.685239
2008-08-15,31.397641,32.123994,31.041316,31.356525,1071100,0.685239
2008-08-18,30.53424,31.59636,30.527386,31.082431,788500,0.685239
2008-08-19,30.808335,31.21948,30.452011,30.904268,704400,0.685239
2008-08-20,31.020759,31.281151,30.027163,30.424603,1053400,0.685239
2008-08-21,29.890115,30.136801,29.485824,29.718805,898100,0.685239
2008-08-22,29.944935,30.767223,29.663988,30.602764,700200,0.685239
2008-08-25,30.232734,30.308111,29.711954,29.807887,420300,0.685239
2008-08-26,29.75992,30.253294,29.431006,29.890115,667300,0.685239
2008-08-27,30.020311,30.904267,29.739364,30.62332,542500,0.685239
2008-08-28,30.849449,31.349674,30.527386,31.281151,1150500,0.685239
2008-08-29,30.972793,31.849898,30.780924,31.431902,542300,0.685239
2008-09-02,31.726555,32.130846,30.84945,31.397641,593600,0.685239
2008-09-03,31.397641,32.151402,31.171513,32.151402,597900,0.685239
2008-09-04,31.849899,32.117141,30.815189,30.815189,1021500,0.685239
2008-09-05,30.465715,31.102987,30.294406,30.917973,637000,0.685239
2008-09-08,32.048618,32.665331,31.096137,31.603212,1218800,0.685239
2008-09-09,31.452462,31.856753,30.027164,30.383488,995900,0.685239
2008-09-10,30.650731,31.397641,29.75992,30.479421,893900,0.685239
2008-09-11,29.968784,31.390284,29.78937,31.341978,597100,0.690048
2008-09-12,30.900348,31.894018,30.900348,31.859514,448700,0.690048
2008-09-15,31.217771,31.535193,29.547854,29.547854,1300800,0.690048
2008-09-16,29.32014,31.431685,29.237332,31.128065,1072100,0.690048
2008-09-17,30.36901,31.052159,29.678962,29.692764,1565900,0.690048
2008-09-18,30.520822,33.122303,29.099322,33.122303,2395200,0.690048
2008-09-19,34.426493,35.38566,31.266075,34.005564,1745100,0.690048
2008-09-22,33.881354,34.109072,30.251703,30.438017,1168700,0.690048
2008-09-23,30.686434,32.887687,30.058491,30.62433,1185800,0.690048
2008-09-24,30.990055,30.990055,29.996386,30.306906,1619600,0.690048
2008-09-25,30.803741,31.700804,30.320708,31.438587,656400,0.690048
2008-09-26,30.175798,32.397753,30.175798,32.342548,810700,0.690048
2008-09-29,31.742206,33.053299,30.258602,30.638131,1517900,0.690048
2008-09-30,30.955553,33.356919,30.403515,32.604767,1430200,0.690048
2008-10-01,32.07343,32.860084,31.659402,31.742207,926900,0.690048
2008-10-02,30.36901,31.155667,29.002715,29.458147,1355900,0.690048
2008-10-03,30.079191,30.672633,28.002148,28.002148,1134000,0.690048
2008-10-06,27.746828,29.637561,26.083813,27.084383,1301000,0.690048
2008-10-07,27.601919,27.829637,25.573179,25.573179,1452000,0.690048
2008-10-08,25.58698,27.111986,25.58698,26.566847,1905600,0.690048
2008-10-09,26.421938,27.981445,25.414468,25.531775,2077800,0.690048
2008-10-10,24.33109,30.707135,23.46853,30.707135,2864900,0.690048
2008-10-13,30.700236,30.700236,26.608251,28.533483,2073200,0.690048
2008-10-14,29.658262,30.06539,25.241956,27.567417,3063900,0.690048
2008-10-15,27.346603,27.360405,22.226445,23.040702,1642500,0.690048
2008-10-16,23.116607,24.296588,22.461061,23.792854,1974400,0.690048
2008-10-17,23.461631,25.090145,22.875092,24.275888,1296000,0.690048
2008-10-20,24.275887,24.600211,23.378826,24.117177,991200,0.690048
2008-10-21,23.958467,25.117748,23.461631,23.675547,1014900,0.690048
2008-10-22,23.164911,24.103377,22.122939,22.605971,1865500,0.690048
2008-10-23,22.88889,23.516836,19.611163,21.080965,2257000,0.690048
2008-10-24,20.660037,21.011962,19.69397,19.900984,1404400,0.690048
2008-10-27,19.493855,20.349515,18.527788,18.859011,2037300,0.690048
2008-10-28,19.224737,20.225305,17.596223,20.170102,4210600,0.690048
2008-10-29,19.976889,21.805516,19.204035,20.722141,2317400,0.690048
2008-10-30,21.060264,22.764684,20.701439,22.709479,1199500,0.690048
2008-10-31,22.516266,23.323621,22.01253,23.102806,1425500,0.690048
2008-11-03,23.054503,23.323621,21.667506,22.16434,1070400,0.690048
2008-11-04,22.599071,23.537537,22.191943,23.496133,1492700,0.690048
2008-11-05,23.116607,24.786522,22.219546,22.467963,2397800,0.690048
2008-11-06,22.86129,23.047604,20.915353,21.101667,1245800,0.690048
2008-11-07,21.550198,23.061402,20.798045,22.792284,1311700,0.690048
2008-11-10,22.764684,23.323621,19.949287,20.446121,1877300,0.690048
2008-11-11,20.018292,21.218975,19.804378,20.487525,1296700,0.690048
2008-11-12,19.673268,21.198273,19.673268,20.335713,2013900,0.690048
2008-11-13,20.756643,22.578371,19.431751,22.530068,1945200,0.690048
2008-11-14,21.874522,22.44036,19.997591,20.004491,1457200,0.690048
2008-11-17,19.880281,20.466823,18.900413,18.962518,1780300,0.690048
2008-11-18,19.11433,19.838879,17.948148,18.969419,1401700,0.690048
2008-11-19,18.603693,18.631295,16.181626,16.39554,2086900,0.690048
2008-11-20,15.878004,16.561151,14.180485,14.691122,2743100,0.690048
2008-11-21,15.049945,15.443273,12.448466,14.698021,4474900,0.690048
2008-11-24,14.51861,17.768736,13.697452,17.506518,3775600,0.690048
2008-11-25,17.789437,19.307542,16.97518,18.914215,2619400,0.690048
2008-11-26,18.40358,20.584132,17.872243,19.335145,2531900,0.690048
2008-11-28,19.148831,19.687069,18.341475,18.879713,902800,0.690048
2008-12-01,18.879713,19.355844,15.940108,16.202326,1865500,0.690048
2008-12-02,16.519749,18.451882,16.519749,18.134461,2546100,0.690048
2008-12-03,17.465114,19.645665,17.403009,19.486955,1736800,0.690048
2008-12-04,19.045324,20.032093,18.231068,18.486386,1817700,0.690048
2008-12-05,18.389779,20.756643,18.106859,20.749743,1635000,0.690048
2008-12-08,21.391487,21.667506,19.976889,20.777345,2582800,0.690048
2008-12-09,20.315013,20.839449,19.210935,19.321343,2223200,0.690048
2008-12-10,20.052794,20.625534,19.183333,20.321914,2413300,0.690048
2008-12-11,20.126511,20.300978,17.998015,18.256225,3135400,0.697868
2008-12-12,17.879377,19.75664,17.830525,19.714769,2356300,0.697868
2008-12-15,19.679876,19.861321,18.954093,19.624047,1862900,0.697868
2008-12-16,19.749662,22.317816,19.163453,21.961903,2259000,0.697868
2008-12-17,21.159356,23.413469,20.433574,22.052627,2444100,0.697868
2008-12-18,22.82726,23.420449,21.50829,21.906074,2751700,0.697868
2008-12-19,22.115435,22.820282,21.326843,22.729558,1567400,0.697868
2008-12-22,22.603942,22.603942,20.168384,21.145398,1492200,0.697868
2008-12-23,21.640884,22.073562,20.894166,21.264035,947000,0.697868
2008-12-24,21.389652,21.45246,20.859271,21.312887,311800,0.697868
2008-12-26,21.354759,21.745565,20.92208,21.410588,634000,0.697868
2008-12-29,21.264035,21.438502,20.328892,20.684805,933300,0.697868
2008-12-30,21.145398,22.13637,20.998846,22.122414,903700,0.697868
2008-12-31,22.122414,23.204109,21.759522,22.92496,1441600,0.697868
2009-01-02,23.162236,23.273894,21.82931,21.899095,1134800,0.697868
2009-01-05,21.954924,22.192199,21.082589,21.215185,1272300,0.697868
2009-01-06,20.929059,22.429475,20.810422,22.296881,1918600,0.697868
2009-01-07,21.843266,22.7156,21.77348,22.059606,1728900,0.697868
2009-01-08,22.101478,22.45739,21.487355,22.255008,1128500,0.697868
2009-01-09,22.241051,22.841217,21.710672,21.836288,1677500,0.697868
2009-01-12,21.787436,22.108456,20.39868,20.698763,1354000,0.697868
2009-01-13,20.670849,21.717651,20.468466,21.612969,1250300,0.697868
2009-01-14,20.929059,21.50829,20.761571,21.012804,1530600,0.697868
2009-01-15,20.87323,21.354759,19.875279,20.87323,2194900,0.697868
2009-01-16,21.34778,22.687685,21.054676,22.583007,1560100,0.697868
2009-01-20,22.227093,22.227093,19.826427,20.091618,1961600,0.697868
2009-01-21,20.252127,22.08752,19.952044,21.954924,2835800,0.697868
2009-01-22,20.998846,22.185222,20.76855,21.173313,1524400,0.697868
2009-01-23,20.635955,22.066585,20.217233,21.947947,1325000,0.697868
2009-01-26,21.801394,22.87611,21.494332,22.583007,1467300,0.697868
2009-01-27,22.583007,23.022665,22.157307,22.715601,1153600,0.697868
2009-01-28,23.385553,24.634737,22.778409,24.495163,2029900,0.697868
2009-01-29,23.922912,24.641717,23.35764,23.462319,2526600,0.697868
2009-01-30,23.755425,24.334654,21.738586,22.261987,2770400,0.697868
2009-02-02,21.626927,23.183173,21.243101,23.036619,1247100,0.697868
2009-02-03,23.141301,23.77636,22.750493,23.573978,1739400,0.697868
2009-02-04,23.44836,24.404442,23.029641,23.1413,1819700,0.697868
2009-02-05,23.029641,23.664701,22.010755,23.078492,1607200,0.697868
2009-02-06,23.134323,24.564952,23.036619,24.474228,1779900,0.697868
2009-02-09,24.509122,24.913886,24.041552,24.697546,1599600,0.697868
2009-02-10,23.699594,24.209038,22.88309,22.938918,3324000,0.697868
2009-02-11,23.329725,23.483257,22.289902,23.197131,2732100,0.697868
2009-02-12,22.548114,23.036619,21.431524,22.757474,2046300,0.697868
2009-02-13,22.527176,22.750493,21.494331,21.599013,1774600,0.697868
2009-02-17,20.943016,21.592034,19.763619,19.882257,2691100,0.697868
2009-02-18,19.924129,20.503359,19.121582,19.924129,2486400,0.697868
2009-02-19,20.307956,20.33587,18.542351,18.772647,1989400,0.697868
2009-02-20,18.451629,20.984888,17.984056,20.901145,3491900,0.697868
2009-02-23,21.2431,21.2431,18.995964,19.149496,2226800,0.697868
2009-02-24,19.135539,20.342851,18.968051,20.252128,2787600,0.697868
2009-02-25,19.959023,20.901145,19.170431,20.189319,1887200,0.697868
2009-02-26,21.019782,21.626927,19.917151,20.042766,2369300,0.697868
2009-02-27,20.796464,21.326844,19.966002,20.859272,2253700,0.697868
2009-03-02,20.517317,20.649912,18.535372,18.814519,2234800,0.697868
2009-03-03,19.358856,19.784556,18.716818,19.470515,1907500,0.697868
2009-03-04,20.028811,20.775529,18.947115,19.519366,1874500,0.697868
2009-03-05,19.310005,19.379792,18.367884,18.584222,2576500,0.697868
2009-03-06,19.156476,19.156476,17.418783,18.374863,2760400,0.697868
2009-03-09,18.186438,19.365836,17.739803,19.316985,1937100,0.697868
2009-03-10,19.945065,21.968882,19.540302,21.801394,3263500,0.697868
2009-03-11,21.961903,22.750493,21.557139,21.940968,3084200,0.697868
2009-03-12,22.046756,23.203401,21.129904,22.998872,2814400,0.705271
2009-03-13,23.316245,23.344453,22.194863,22.900135,1287500,0.705271
2009-03-16,23.062347,23.09761,20.763165,20.890114,1766900,0.705271
2009-03-17,20.876008,22.321812,20.62211,22.300655,1991900,0.705271
2009-03-18,21.806965,23.563089,21.362646,23.217505,2358900,0.705271
2009-03-19,23.429088,23.626563,22.610974,22.808449,2163900,0.705271
2009-03-20,22.702658,22.8155,21.228643,21.278012,1953000,0.705271
2009-03-23,21.722332,24.578677,21.722332,24.402359,3105800,0.705271
2009-03-24,23.936881,24.360045,22.18781,22.307706,2689200,0.705271
2009-03-25,23.041187,23.259822,21.376749,23.005924,1849900,0.705271
2009-03-26,23.704143,24.021515,22.194863,23.880461,2255100,0.705271
2009-03-27,23.09761,23.894566,22.688551,23.400876,2016800,0.705271
2009-03-30,22.716762,23.034135,22.328864,22.385286,1978200,0.705271
2009-03-31,22.632131,23.633614,22.208969,23.400876,2491500,0.705271
2009-04-01,22.780238,23.859304,22.667394,23.443194,1647800,0.705271
2009-04-02,23.943935,25.269844,23.478456,24.938366,2897700,0.705271
2009-04-03,24.938367,27.315128,24.578677,27.223441,3084700,0.705271
2009-04-06,27.209339,27.209339,25.326265,26.09501,2828700,0.705271
2009-04-07,25.291002,25.664794,23.852249,23.873406,1889900,0.705271
2009-04-08,24.27541,24.825523,23.979198,24.437625,2170200,0.705271
2009-04-09,24.747943,27.470288,24.747943,27.378602,2751000,0.705271
2009-04-13,26.750911,28.097978,26.123221,27.717131,1793600,0.705271
2009-04-14,26.849649,26.899017,25.058261,25.269844,3930600,0.705271
2009-04-15,24.896049,26.221958,24.352991,26.010378,5332400,0.705271
2009-04-16,25.975115,26.976598,24.811417,25.953955,3620800,0.705271
2009-04-17,25.707112,26.66628,25.192264,25.728269,2566900,0.705271
2009-04-20,24.71268,25.410897,23.838143,24.021515,3627600,0.705271
2009-04-21,23.414983,25.721217,22.921292,25.326265,3602400,0.705271
2009-04-22,24.465833,26.482907,24.240147,24.740891,3219300,0.705271
2009-04-23,25.347422,26.341853,24.113199,26.299539,2286700,0.705271
2009-04-24,26.313644,27.724185,25.551951,27.075335,3167100,0.705271
2009-04-27,26.059747,26.729755,25.75648,26.264276,3113700,0.705271
2009-04-28,25.805849,26.772069,25.417951,25.8129,2037900,0.705271
2009-04-29,27.054178,27.054178,25.354476,26.38417,2902000,0.705271
2009-04-30,26.370065,26.574594,24.860787,25.396791,3520000,0.705271
2009-05-01,25.114685,25.38974,24.352991,24.628046,2171900,0.705271
2009-05-04,25.030053,26.715649,24.945418,26.574594,3258100,0.705271
2009-05-05,26.144378,27.230496,26.144378,26.694488,1917800,0.705271
2009-05-06,27.547868,27.590183,26.017429,27.068284,2235900,0.705271
2009-05-07,27.942817,27.942817,24.599836,24.938366,2482800,0.705271
2009-05-08,25.735322,26.066797,25.107629,25.671848,3590000,0.705271
2009-05-11,24.599837,25.156998,24.27541,24.367096,2470100,0.705271
2009-05-12,24.649206,25.742375,24.099093,25.312159,2420100,0.705271
2009-05-13,24.444677,24.811418,23.98625,24.099093,2308900,0.705271
2009-05-14,24.120253,24.853735,23.697088,24.613943,2774100,0.705271
2009-05-15,24.092041,24.571625,23.457296,23.788775,2034300,0.705271
2009-05-18,24.27541,26.10206,23.95804,25.91164,4371400,0.705271
2009-05-19,25.502583,25.566057,24.451728,24.797312,2096500,0.705271
2009-05-20,25.298054,25.573109,24.740892,24.867838,1985100,0.705271
2009-05-21,24.437625,25.213421,24.247201,24.754994,1767200,0.705271
2009-05-22,24.846681,25.10763,24.197833,24.268359,1262200,0.705271
2009-05-26,24.367096,25.8129,24.021515,25.650688,1951700,0.705271
2009-05-27,25.164052,25.488476,24.000355,24.233096,2324800,0.705271
2009-05-28,25.735323,25.735323,23.527826,24.465834,2232900,0.705271
2009-05-29,24.536363,25.446162,24.169621,25.227527,2939800,0.705271
2009-06-01,25.248684,26.814386,25.248684,26.299539,2514000,0.705271
2009-06-02,26.412382,26.468802,25.904586,26.073852,1977700,0.705271
2009-06-03,25.848167,26.09501,25.213422,25.636583,1698200,0.705271
2009-06-04,25.975115,26.856704,25.580162,26.532277,2220700,0.705271
2009-06-05,26.80028,26.80028,25.841111,26.017429,1529400,0.705271
2009-06-08,25.636582,26.116167,25.573108,25.827006,1417300,0.705271
2009-06-09,25.805849,26.243116,25.439108,26.09501,1111500,0.705271
2009-06-10,26.320696,26.391222,25.389739,25.791743,1385800,0.705271
2009-06-11,25.884265,26.033722,25.208156,25.329145,834800,0.711693
2009-06-12,25.343379,26.368215,25.172571,26.268579,870400,0.711693
2009-06-15,25.727694,25.912733,24.930596,25.037351,1816800,0.711693
2009-06-16,25.34338,25.599589,24.325658,24.688621,1023000,0.711693
2009-06-17,24.517816,24.674386,23.670899,23.749186,1278200,0.711693
2009-06-18,23.699367,24.318539,23.542797,23.984046,1422700,0.711693
2009-06-19,24.126386,24.71709,24.112152,24.681505,1561900,0.711693
2009-06-22,24.282956,24.475113,23.336406,23.407574,1345500,0.711693
2009-06-23,23.742071,23.991162,23.364874,23.571263,988200,0.711693
2009-06-24,24.16197,24.16197,23.336407,24.033865,1127600,0.711693
2009-06-25,23.855942,24.546285,23.77054,24.524932,1055000,0.711693
2009-06-26,24.510698,24.5534,23.998281,24.233138,1433600,0.711693
2009-06-29,24.25449,24.781142,24.048099,24.709973,1530900,0.711693
2009-06-30,24.895013,25.798863,24.816726,25.514184,1550900,0.711693
2009-07-01,25.749044,25.749044,25.464366,25.656523,1265200,0.711693
2009-07-02,25.343379,25.59247,25.044467,25.044467,1842300,0.711693
2009-07-06,24.959065,25.905617,24.78826,25.877149,1856800,0.711693
2009-07-07,25.798862,25.798862,24.930596,24.987533,1599500,0.711693
2009-07-08,25.058701,25.329145,24.596102,25.151222,1447500,0.711693
2009-07-09,25.4359,25.499952,24.745556,24.816725,1104800,0.711693
2009-07-10,24.5534,24.887896,24.38971,24.660155,745000,0.711693
2009-07-13,24.724208,25.777512,24.446645,25.699226,1562000,0.711693
2009-07-14,25.57112,26.403799,25.257977,26.325516,1188200,0.711693
2009-07-15,26.361101,27.094144,26.232996,27.022975,2043400,0.711693
2009-07-16,26.631542,27.343235,26.496322,27.079909,1251200,0.711693
2009-07-17,27.030091,27.030091,26.325516,26.453618,1002200,0.711693
2009-07-20,26.581723,27.492692,26.482087,27.165311,1200400,0.711693
2009-07-21,27.179545,27.293415,26.510555,27.179545,1281300,0.711693
2009-07-22,27.158195,27.741783,26.560373,27.442873,1178700,0.711693
