date,open,high,low,close,volume,adjrate
2009-01-21,11.691015,12.790549,11.691015,12.763496,53002000,0.09662
2009-01-22,12.37122,12.705524,12.119042,12.449482,22486000,0.09662
2009-01-23,11.777007,12.323876,11.607922,12.120974,34383000,0.09662
2009-01-26,12.023387,12.432089,11.745122,11.895849,23856000,0.09662
2009-01-27,12.17508,12.511318,12.121939,12.247545,21768000,0.09662
2009-01-28,12.807941,13.048526,12.6891,12.914224,27342000,0.09662
2009-01-29,12.635958,12.766396,12.415665,12.472671,17777000,0.09662
2009-01-30,12.788618,13.483315,12.766395,13.119058,37337000,0.09662
2009-02-02,12.909393,13.388628,12.586682,13.235002,19962000,0.09662
2009-02-03,13.33452,13.687183,13.198286,13.497808,28901000,0.09662
2009-02-04,13.670758,13.863031,13.430173,13.541287,29432000,0.09662
2009-02-05,14.221491,15.496874,14.080426,15.443734,94885000,0.09662
2009-02-06,15.5133,15.906543,15.127786,15.700743,64285000,0.09662
2009-02-09,15.675623,15.774174,15.217643,15.654365,33238000,0.09662
2009-02-10,15.604123,16.01669,15.183827,15.263055,27107000,0.09662
2009-02-11,15.458226,15.845672,15.143246,15.843741,27056000,0.09662
2009-02-12,15.577069,15.666926,14.990586,15.633109,39540000,0.09662
2009-02-13,15.796398,16.317179,15.638907,15.642772,44516000,0.09662
2009-02-17,15.265953,15.407019,14.750003,14.984789,46498000,0.09662
2009-02-18,15.173198,15.507502,14.850487,15.366438,31373000,0.09662
2009-02-19,15.531659,15.652434,14.901696,14.932614,29852000,0.09662
2009-02-20,14.624396,15.399288,14.53454,15.266919,33074000,0.09662
2009-02-23,15.507503,15.692047,14.61087,14.742274,29356000,0.09662
2009-02-24,14.782853,15.628277,14.631159,15.581901,45905000,0.09662
2009-02-25,15.435038,16.035048,15.210879,15.707506,52819000,0.09662
2009-02-26,15.893984,15.893984,14.976093,15.043727,46944000,0.09662
2009-02-27,14.722949,15.703642,14.663044,15.268852,45445000,0.09662
2009-03-02,14.953871,15.333587,14.406036,14.553864,41411000,0.09662
2009-03-03,14.76353,14.973195,14.279464,14.59058,37274000,0.09662
2009-03-04,14.889136,15.05339,14.145163,14.539372,39553000,0.09662
2009-03-05,14.277532,14.893,14.027285,14.195405,38804000,0.09662
2009-03-06,14.299754,14.327774,13.445634,13.762547,37595000,0.09662
2009-03-09,13.550949,14.106514,13.484281,13.762547,22719000,0.09662
2009-03-10,13.922936,14.400239,13.86593,14.346131,39087000,0.09662
2009-03-11,14.515216,14.515216,13.799262,14.284295,24505000,0.09662
2009-03-12,14.291059,15.262088,14.051441,15.176097,33673000,0.09662
2009-03-13,15.265954,15.481417,14.927783,15.295906,29335000,0.09662
2009-03-16,15.459194,15.635041,14.813772,14.849522,22055000,0.09662
2009-03-17,14.820535,15.697845,14.735511,15.68915,29737000,0.09662
2009-03-18,15.457261,15.57224,15.226339,15.435039,28081000,0.09662
2009-03-19,15.794464,15.969346,14.810874,14.889135,33658000,0.09662
2009-03-20,15.006045,15.168367,14.767394,15.027302,24708000,0.09662
2009-03-23,15.314263,15.743256,15.044693,15.738424,23535000,0.09662
2009-03-24,15.47272,16.19254,15.373202,15.737459,31564000,0.09662
2009-03-25,15.636009,15.942293,15.440836,15.896881,31788000,0.09662
2009-03-26,16.130701,16.561627,15.935529,16.413799,36507000,0.09662
2009-03-27,15.979974,16.413799,15.900747,16.180944,18360000,0.09662
2009-03-30,15.878523,16.15389,15.659197,15.753884,22330000,0.09662
2009-03-31,15.845673,16.266937,15.753885,16.18191,31897000,0.09662
2009-04-01,15.786735,15.821518,15.183826,15.466922,50889000,0.09662
2009-04-02,15.749052,16.18964,15.663062,16.006062,39610000,0.09662
2009-04-03,15.942293,16.816704,15.845672,16.816704,36303000,0.09662
2009-04-06,16.579984,17.145212,16.25824,16.573221,43605000,0.09662
2009-04-07,16.384812,16.52008,16.015724,16.015724,26152000,0.09662
2009-04-08,16.24202,16.24202,15.840683,16.182061,17512000,0.096707
2009-04-09,16.525371,16.692676,16.226545,16.67817,27688000,0.096707
2009-04-13,16.449941,17.080474,16.339694,17.026318,26997000,0.096707
2009-04-14,16.923807,16.923807,16.05344,16.063111,33818000,0.096707
2009-04-15,16.168521,16.169488,15.567968,16.001217,34967000,0.096707
2009-04-16,15.569903,15.799099,15.27011,15.637598,39334000,0.096707
2009-04-17,15.685951,15.954798,15.2469,15.76912,40526000,0.096707
2009-04-20,15.449986,15.634697,14.68503,14.68503,36136000,0.096707
2009-04-21,14.55254,15.895807,14.442293,15.895807,45720000,0.096707
2009-04-22,15.582476,15.956733,15.430645,15.54766,31615000,0.096707
2009-04-23,15.685951,15.992515,15.357146,15.980909,32295000,0.096707
2009-04-24,16.294243,16.740063,15.919984,16.739096,39012000,0.096707
2009-04-27,16.262328,16.633686,15.991547,16.009922,32183000,0.096707
2009-04-28,15.895807,16.513768,15.734306,16.202369,25515000,0.096707
2009-04-29,16.477018,17.234237,16.263294,17.234237,45922000,0.096707
2009-04-30,17.493415,18.25547,17.441192,17.740985,69872000,0.096707
2009-05-01,16.973128,17.020515,15.82521,16.720722,109205000,0.096707
2009-05-04,17.093044,17.331913,16.601771,17.30967,43896000,0.096707
2009-05-05,17.027285,17.737117,16.968293,17.737117,43759000,0.096707
2009-05-06,17.844461,17.925695,17.394772,17.739051,32739000,0.096707
2009-05-07,17.889915,18.060119,17.431521,17.482775,28138000,0.096707
2009-05-08,17.678126,17.898618,17.536933,17.898618,21538000,0.096707
2009-05-11,17.562076,17.860902,17.334813,17.502117,20229000,0.096707
2009-05-12,17.648147,17.692632,17.132695,17.233271,20480000,0.096707
2009-05-13,16.8271,17.045658,16.488623,16.513768,37406000,0.096707
2009-05-14,16.44027,16.810659,16.364839,16.764239,26907000,0.096707
2009-05-15,16.707182,16.819363,16.445105,16.742964,19498000,0.096707
2009-05-18,16.890926,16.923807,16.56212,16.769075,26282000,0.096707
2009-05-19,16.666565,16.666565,16.096959,16.124037,32262000,0.096707
2009-05-20,16.337759,17.067901,16.262328,16.404487,58524000,0.096707
2009-05-21,16.32132,16.712984,16.246854,16.603706,20220000,0.096707
2009-05-22,16.280702,16.603706,16.187864,16.28167,22554000,0.096707
2009-05-26,16.150148,16.447039,15.982843,16.305846,22916000,0.096707
2009-05-27,16.343562,16.645289,16.117267,16.186897,19871000,0.096707
2009-05-28,16.319386,16.68494,16.247823,16.644323,16548000,0.096707
2009-05-29,16.604672,17.052427,16.450907,17.052427,15013000,0.096707
2009-06-01,17.165576,17.310637,16.605639,16.800988,23514000,0.096707
2009-06-02,16.741997,16.83677,16.266196,16.284571,23958000,0.096707
2009-06-03,16.230416,16.308748,15.690788,16.199468,24355000,0.096707
2009-06-04,16.222678,16.620146,15.981875,16.285538,46802000,0.096707
2009-06-05,16.5099,16.565022,16.066013,16.215908,29600000,0.096707
2009-06-08,16.08342,16.272966,15.913214,16.050539,15603000,0.096707
2009-06-09,16.056342,16.423829,15.898708,16.264263,27552000,0.096707
2009-06-10,16.4335,17.008909,16.37064,16.788417,58821000,0.096707
2009-06-11,16.916071,16.957654,16.356134,16.435435,48560000,0.096707
2009-06-12,16.344528,16.435435,16.034098,16.155949,25408000,0.096707
2009-06-15,15.980909,16.284572,15.865828,16.098892,17311000,0.096707
2009-06-16,16.220745,16.269098,15.728503,15.817475,26840000,0.096707
2009-06-17,15.750746,16.138542,15.749777,15.885169,25635000,0.096707
2009-06-18,15.783625,15.972206,15.677248,15.801034,15875000,0.096707
2009-06-19,15.828112,15.828112,15.489635,15.60375,32146000,0.096707
2009-06-22,15.584408,15.783625,15.161797,15.161797,20448000,0.096707
2009-06-23,15.183073,15.555396,15.038979,15.485768,21099000,0.096707
2009-06-24,15.598914,15.723668,15.449019,15.575706,17093000,0.096707
2009-06-25,15.61729,16.075682,15.393896,15.887103,36044000,0.096707
2009-06-26,15.863892,16.334859,15.794264,16.334859,20758000,0.096707
2009-06-29,16.390948,16.390948,16.006053,16.261361,14673000,0.096707
2009-06-30,16.343562,16.343562,16.007021,16.180128,11261000,0.096707
2009-07-01,16.196566,16.367738,15.995416,16.037966,14436000,0.096707
2009-07-02,15.717865,16.260393,15.717865,16.080518,18844000,0.096707
2009-07-06,15.956733,16.185929,15.953831,16.131773,14977000,0.096707
2009-07-07,16.140477,16.169488,15.550561,15.569903,23854000,0.096707
2009-07-08,15.57571,15.911598,15.481817,15.555383,24466000,0.096798
2009-07-09,15.664765,15.772211,15.42761,15.758659,14411000,0.096798
2009-07-10,15.544736,15.71994,15.349205,15.541832,13306000,0.096798
2009-07-13,15.541831,16.021948,15.535056,16.021948,15275000,0.096798
2009-07-14,16.001621,16.089707,15.824481,16.061636,7923000,0.096798
2009-07-15,16.192313,16.715987,16.13617,16.685012,21320000,0.096798
2009-07-16,16.59983,17.497145,16.598863,17.256118,28441000,0.096798
2009-07-17,17.330652,17.544575,17.258055,17.40809,17015000,0.096798
2009-07-20,17.473913,17.948221,17.433258,17.561031,30597000,0.096798
2009-07-21,17.622981,17.71397,17.367435,17.514568,14494000,0.096798
2009-07-22,17.327747,17.670411,17.229982,17.566839,12907000,0.096798
2009-07-23,17.674285,18.059538,17.506824,17.99178,15084000,0.096798
2009-07-24,17.823352,18.304436,17.798184,17.953062,20194000,0.096798
2009-07-27,18.192152,18.681947,18.135042,18.307341,25343000,0.096798
2009-07-28,18.288948,18.288948,17.96274,18.095354,15162000,0.096798
2009-07-29,17.958869,18.262815,17.847552,18.251198,18070000,0.096798
2009-07-30,19.938382,20.256846,18.767131,18.789393,68013000,0.096798
2009-07-31,18.808752,19.15432,18.629677,18.781649,30839000,0.096798
2009-08-03,18.992669,19.442778,18.924911,19.423418,17599000,0.096798
2009-08-04,19.216271,19.660573,19.118505,19.659604,15904000,0.096798
2009-08-05,19.659604,19.746722,19.359532,19.647989,12489000,0.096798
2009-08-06,19.625725,19.786409,19.41761,19.502793,16211000,0.096798
2009-08-07,19.730266,19.940317,19.656699,19.779633,11739000,0.096798
2009-08-10,19.823192,19.833839,19.457297,19.586037,7848000,0.096798
2009-08-11,19.552158,19.79028,19.499888,19.619916,13147000,0.096798
2009-08-12,19.47569,19.889983,19.388572,19.777697,11993000,0.096798
2009-08-13,19.801897,20.031307,19.696386,19.743817,14863000,0.096798
2009-08-14,19.735107,19.96258,19.510536,19.612173,11572000,0.096798
2009-08-17,18.972341,19.350819,18.966533,18.966533,12904000,0.096798
2009-08-18,19.054618,19.279189,19.054618,19.182391,6730000,0.096798
2009-08-19,19.062363,19.187232,18.909422,19.098177,9424000,0.096798
2009-08-20,19.012028,19.668316,18.998477,19.65186,10720000,0.096798
2009-08-21,19.846424,20.140688,19.576359,20.061315,15445000,0.096798
2009-08-24,20.138753,20.306213,19.665412,19.768986,11758000,0.096798
2009-08-25,20.026466,20.433986,19.967421,20.223934,14856000,0.096798
2009-08-26,20.148432,20.148432,19.766081,20.007108,12916000,0.096798
2009-08-27,19.988716,20.026467,19.649924,19.998396,8973000,0.096798
2009-08-28,20.114553,20.148432,19.679931,19.705099,10355000,0.096798
2009-08-31,19.560871,19.671221,19.320812,19.61411,14093000,0.096798
2009-09-01,19.52312,20.054539,19.424385,19.424385,16628000,0.096798
2009-09-02,19.359531,19.604429,19.267574,19.40309,8922000,0.096798
2009-09-03,19.596687,19.825129,19.469881,19.688644,15115000,0.096798
2009-09-04,19.693483,20.027436,19.654765,19.945157,8491000,0.096798
2009-09-08,20.143592,20.260718,19.940318,20.080675,9941000,0.096798
2009-09-09,20.266525,20.491096,20.061314,20.357515,18796000,0.096798
2009-09-10,20.32654,20.531751,20.255878,20.482384,9053000,0.096798
2009-09-11,20.606285,20.606285,20.173599,20.212319,11868000,0.096798
2009-09-14,20.080674,20.180375,19.971292,20.132944,13928000,0.096798
2009-09-15,20.226838,20.873446,20.170695,20.717602,22633000,0.096798
2009-09-16,20.807625,21.427129,20.724378,21.272253,19989000,0.096798
2009-09-17,21.279997,21.442618,21.130929,21.314845,13215000,0.096798
2009-09-18,21.469721,21.641053,21.05833,21.641053,53832000,0.096798
2009-09-21,21.577167,21.859816,21.461978,21.549094,13176000,0.096798
2009-09-22,21.758178,21.779473,21.478431,21.738818,11804000,0.096798
2009-09-23,21.858847,21.858847,21.213207,21.236437,14097000,0.096798
2009-09-24,21.256765,21.270318,20.732122,20.805688,15567000,0.096798
2009-09-25,20.748578,20.748578,19.75253,19.81448,41696000,0.096798
2009-09-28,19.879336,20.286854,19.768986,20.147464,19454000,0.096798
2009-09-29,20.274269,20.605317,19.925796,20.011947,22336000,0.096798
2009-09-30,20.190056,20.191023,19.46601,19.567647,24555000,0.096798
2009-10-01,19.559903,19.739946,19.278222,19.302421,18071000,0.096798
2009-10-02,19.084626,19.359531,19.064298,19.329524,18824000,0.096798
2009-10-05,19.408899,19.524088,19.151417,19.410834,20026000,0.096798
2009-10-06,19.644117,19.732202,19.350818,19.43213,18787000,0.096798
2009-10-07,19.482501,20.488012,19.453442,20.429891,32571000,0.09687
2009-10-08,20.428922,20.870649,20.342707,20.435703,23425000,0.09687
2009-10-09,20.439577,20.810589,20.365956,20.770872,13852000,0.09687
2009-10-12,21.171916,21.311408,20.758281,20.923928,13797000,0.09687
2009-10-13,20.906492,21.143822,20.743749,21.055671,11629000,0.09687
2009-10-14,21.40731,21.500304,20.975268,21.261035,18604000,0.09687
2009-10-15,21.069232,22.011777,21.013047,21.83063,24368000,0.09687
2009-10-16,21.679513,21.883909,21.485774,21.686294,13005000,0.09687
2009-10-19,21.698887,21.902315,21.492555,21.853879,9325000,0.09687
2009-10-20,22.005965,22.005965,21.608798,21.795758,8454000,0.09687
2009-10-21,21.634953,22.489347,21.634953,21.86066,14613000,0.09687
2009-10-22,21.941062,22.229735,21.651421,22.210361,11034000,0.09687
2009-10-23,22.405071,22.498066,22.02534,22.276234,15651000,0.09687
2009-10-26,22.343074,22.414757,21.384061,21.384061,18327000,0.09687
2009-10-27,21.414091,21.620424,21.231974,21.364687,19653000,0.09687
2009-10-28,21.495461,22.17355,21.265878,21.359842,30073000,0.09687
2009-10-29,21.648515,22.163863,21.570051,22.078618,17535000,0.09687
2009-10-30,21.86163,21.931375,21.117666,21.216475,25534000,0.09687
2009-11-02,21.408278,21.850005,21.167071,21.568113,22586000,0.09687
2009-11-03,21.79382,21.907158,20.301054,21.233912,57844000,0.09687
2009-11-04,21.322063,22.162895,21.322063,21.79382,34795000,0.09687
2009-11-05,22.086367,22.305293,21.751198,22.304325,18812000,0.09687
2009-11-06,22.063119,22.975636,22.016622,22.948512,24834000,0.09687
2009-11-09,23.103504,23.532637,22.764459,23.460954,27818000,0.09687
2009-11-10,23.38249,23.394113,23.002759,23.119972,19921000,0.09687
2009-11-11,23.154844,23.522951,22.901045,23.045382,17284000,0.09687
2009-11-12,23.005665,23.408645,22.824518,22.947542,13814000,0.09687
2009-11-13,23.016321,23.103504,22.535845,22.737335,14936000,0.09687
2009-11-16,22.902982,22.93398,22.175489,22.357604,26591000,0.09687
2009-11-17,22.25589,22.42057,22.196799,22.376978,18894000,0.09687
2009-11-18,22.284951,22.467068,21.883909,22.016622,20717000,0.09687
2009-11-19,21.870347,22.857454,21.589425,22.288827,43957000,0.09687
2009-11-20,22.254923,22.448662,22.128991,22.392477,18119000,0.09687
2009-11-23,22.618185,22.88942,22.550375,22.879733,13152000,0.09687
2009-11-24,22.943667,23.067661,22.669526,23.021163,10483000,0.09687
2009-11-25,23.099629,23.304993,23.018256,23.233308,11677000,0.09687
2009-11-27,22.717961,23.093817,22.716024,22.821612,6481000,0.09687
2009-11-30,22.953354,23.332117,22.869078,23.332117,13921000,0.09687
2009-12-01,23.437705,23.633382,23.332117,23.53845,13805000,0.09687
2009-12-02,23.464828,23.916242,23.43383,23.483234,13979000,0.09687
2009-12-03,23.61982,23.70991,22.804176,22.876827,12077000,0.09687
2009-12-04,23.248808,23.554918,22.813863,23.377645,14319000,0.09687
2009-12-07,23.200374,23.490015,23.011476,23.146125,7632000,0.09687
2009-12-08,23.055067,23.221685,22.928169,23.114159,6940000,0.09687
2009-12-09,23.040538,23.564605,23.001791,23.533607,9223000,0.09687
2009-12-10,23.703129,23.778689,23.439643,23.647914,9749000,0.09687
2009-12-11,23.81356,23.830029,23.597541,23.630475,8449000,0.09687
2009-12-14,23.926899,24.000519,23.480328,23.973395,12555000,0.09687
2009-12-15,23.906556,24.182636,23.706035,23.786437,15150000,0.09687
2009-12-16,23.772876,23.99277,23.734127,23.868776,13842000,0.09687
2009-12-17,23.77675,24.110951,23.733159,23.999551,12834000,0.09687
2009-12-18,24.144855,24.771606,24.107077,24.686359,25076000,0.09687
2009-12-21,24.798729,24.847163,24.576896,24.736731,9225000,0.09687
2009-12-22,24.782262,25.007,24.700891,24.761919,8462000,0.09687
2009-12-23,24.798729,24.953721,24.58852,24.732857,8198000,0.09687
2009-12-24,24.661174,24.885912,24.653425,24.742544,2752000,0.09687
2009-12-28,24.789043,24.939192,24.508118,24.893662,7095000,0.09687
2009-12-29,24.963409,25.089339,24.901411,25.027343,6106000,0.09687
2009-12-30,25.030249,25.061247,24.876225,24.990532,4156000,0.09687
2009-12-31,25.053498,25.053498,24.682484,24.796791,9898000,0.09687
2010-01-04,24.9915,25.011843,24.80551,24.8801,9321000,0.09687
2010-01-05,24.97697,24.988593,24.512962,24.806478,12906000,0.09687
2010-01-06,24.836527,24.836527,24.47402,24.770616,10785000,0.096927
2010-01-07,24.561255,24.625227,24.326692,24.608749,11273000,0.096927
2010-01-08,24.457543,24.708584,24.396479,24.617473,8635000,0.096927
2010-01-11,24.67466,24.751231,24.026219,24.212318,11171000,0.096927
2010-01-12,24.191963,24.516669,24.09213,24.198748,8595000,0.096927
2010-01-13,24.407141,24.836527,24.198748,24.827803,8585000,0.096927
2010-01-14,24.837496,25.379317,24.667875,25.247497,12433000,0.096927
2010-01-15,25.376409,25.770901,25.254282,25.457827,19419000,0.096927
2010-01-19,25.443288,26.158609,25.365747,25.661374,14633000,0.096927
2010-01-20,25.492722,25.797071,25.41421,25.529554,10211000,0.096927
2010-01-21,25.545062,25.879461,24.823927,25.056551,14131000,0.096927
2010-01-22,24.947993,25.29693,24.336384,24.407141,13251000,0.096927
2010-01-25,24.561255,24.641704,24.085345,24.469175,10811000,0.096927
2010-01-26,24.427495,24.535084,24.042696,24.096975,11194000,0.096927
2010-01-27,24.200688,24.854943,24.071774,24.84525,10066000,0.096927
2010-01-28,24.842342,25.002272,23.827519,24.178394,16120000,0.096927
2010-01-29,24.344138,24.729908,24.143501,24.222011,15042000,0.096927
2010-02-01,24.341231,24.862696,24.337353,24.563192,9329000,0.096927
2010-02-02,24.832651,24.842342,24.407141,24.479837,13404000,0.096927
2010-02-03,24.469175,24.61941,23.946738,23.99714,17961000,0.096927
2010-02-04,22.71383,22.829172,21.410165,21.528415,108380000,0.096927
2010-02-05,21.847304,21.847304,21.047658,21.395624,58136000,0.096927
2010-02-08,21.420826,22.1439,21.340377,21.94423,28165000,0.096927
2010-02-09,22.15747,22.162316,21.614679,21.658296,16486000,0.096927
2010-02-10,21.488675,22.085744,21.488675,21.992695,18326000,0.096927
2010-02-11,21.992695,22.22435,21.791087,22.19624,12221000,0.096927
2010-02-12,22.075081,22.075081,21.774609,21.855058,14838000,0.096927
2010-02-16,21.963616,22.115791,21.760071,21.837612,17568000,0.096927
2010-02-17,21.866688,21.910305,21.656358,21.792055,12500000,0.096927
2010-02-18,21.740685,21.740685,21.479951,21.517754,17281000,0.096927
2010-02-19,21.509998,21.700944,21.285127,21.578817,17620000,0.096927
2010-02-22,21.599172,21.997541,21.599172,21.734869,10856000,0.096927
2010-02-23,21.636004,21.681559,21.262836,21.519691,16517000,0.096927
2010-02-24,21.519691,21.625342,21.226972,21.49352,15190000,0.096927
2010-02-25,21.280282,21.629219,20.97787,21.46832,19896000,0.096927
2010-02-26,21.612742,21.822103,21.426643,21.74747,10947000,0.096927
2010-03-01,21.899644,22.570377,21.845366,22.558747,24265000,0.096927
2010-03-02,22.51513,22.63532,22.203025,22.468605,13247000,0.096927
2010-03-03,22.470544,22.728368,22.390094,22.50156,13620000,0.096927
2010-03-04,22.460851,22.628535,22.275721,22.583947,10161000,0.096927
2010-03-05,22.647919,23.24305,22.555839,23.21785,32910000,0.096927
2010-03-08,23.174233,23.948678,23.106384,23.806196,29561000,0.096927
2010-03-09,23.751915,24.414895,23.714114,23.890522,21849000,0.096927
2010-03-10,23.950615,24.280166,23.85175,24.192932,19561000,0.096927
2010-03-11,24.042697,24.280166,23.857567,24.250119,11508000,0.096927
2010-03-12,24.334447,24.403265,24.089222,24.228796,8736000,0.096927
2010-03-15,24.326691,24.326691,23.839149,24.239457,11262000,0.096927
2010-03-16,24.255935,24.357708,23.933169,24.167732,9672000,0.096927
2010-03-17,24.200687,24.328631,23.921538,24.100852,11144000,0.096927
2010-03-18,24.118299,24.118299,23.710238,23.873074,7593000,0.096927
2010-03-19,23.685037,24.045605,23.509598,23.685037,9801000,0.096927
2010-03-22,23.53286,24.061111,23.480521,23.948677,8089000,0.096927
2010-03-23,23.947708,24.294706,23.686974,23.804256,11016000,0.096927
2010-03-24,23.766455,23.929291,23.645297,23.716053,7700000,0.096927
2010-03-25,23.886643,24.259812,23.852719,23.852719,13145000,0.096927
2010-03-26,23.965155,24.110545,23.753854,23.867259,10836000,0.096927
2010-03-29,23.934139,24.158039,23.903121,24.03882,7287000,0.096927
2010-03-30,24.15707,24.602932,24.154162,24.465296,12046000,0.096927
2010-03-31,24.444941,24.646549,24.369339,24.61941,9333000,0.096927
2010-04-01,24.769647,24.802603,24.431372,24.613594,11188000,0.096927
2010-04-05,24.670781,24.839436,24.509884,24.772556,7457000,0.096927
2010-04-06,24.701799,25.297899,24.696952,25.079813,13992000,0.096927
2010-04-07,25.108906,25.171946,24.721944,24.794682,7831000,0.096983
2010-04-08,24.639509,24.953734,24.639509,24.913001,6402000,0.096983
2010-04-09,25.09436,25.214619,24.907182,25.106968,4966000,0.096983
2010-04-12,25.051687,25.312572,25.048777,25.173887,6537000,0.096983
2010-04-13,25.089512,25.267961,24.945007,25.070115,7131000,0.096983
2010-04-14,25.125394,25.625827,25.022593,25.519145,11661000,0.096983
2010-04-15,25.66171,25.66753,25.433801,25.470655,6282000,0.096983
2010-04-16,25.315482,25.576365,25.046838,25.167098,11495000,0.096983
2010-04-19,25.102118,25.363973,24.703518,24.953734,9559000,0.096983
2010-04-20,25.113757,25.4949,24.941126,25.350395,7375000,0.096983
2010-04-21,25.540481,25.540481,25.09727,25.272809,5035000,0.096983
2010-04-22,25.099208,25.459986,24.440694,25.370761,8638000,0.096983
2010-04-23,25.565697,25.950719,25.409555,25.915806,10379000,0.096983
2010-04-26,26.00697,26.109773,25.766453,25.77615,7095000,0.096983
2010-04-27,25.777121,25.777121,24.715156,24.716127,10947000,0.096983
2010-04-28,24.880027,24.953734,24.302009,24.536707,17995000,0.096983
2010-04-29,24.606535,25.064295,24.419359,24.767527,14089000,0.096983
2010-04-30,24.945006,24.963432,23.856857,24.055672,16675000,0.096983
2010-05-03,24.361167,24.380564,23.716231,24.317525,16928000,0.096983
2010-05-04,24.572591,24.967311,24.081856,24.366987,29370000,0.096983
2010-05-05,24.051792,24.147806,22.888966,23.076144,25627000,0.096983
2010-05-06,22.830776,23.080992,20.46342,22.335193,34273000,0.096983
2010-05-07,22.146075,22.692091,21.534113,21.635945,29304000,0.096983
2010-05-10,22.693061,22.899634,22.144137,22.336163,29826000,0.096983
2010-05-11,22.054911,22.062671,21.456527,21.650492,29271000,0.096983
2010-05-12,21.821182,22.909331,21.781419,22.560192,29123000,0.096983
2010-05-13,22.567952,23.26817,22.360408,22.530129,22049000,0.096983
2010-05-14,20.880448,21.338208,20.276242,20.604046,101983000,0.096983
2010-05-17,20.874629,21.013314,20.190898,20.444993,34138000,0.096983
2010-05-18,20.651568,20.814498,18.967942,19.669129,70828000,0.096983
2010-05-19,19.692405,20.681633,19.013523,19.634216,91584000,0.096983
2010-05-20,19.072684,20.365468,19.072684,19.930013,51156000,0.096983
2010-05-21,19.628397,21.078292,19.60803,20.739822,43426000,0.096983
2010-05-24,20.889175,20.995857,20.350919,20.350919,17858000,0.096983
2010-05-25,19.791327,20.236479,19.766112,20.06288,22472000,0.096983
2010-05-26,20.396502,20.652537,19.881522,19.881522,21772000,0.096983
2010-05-27,20.390682,20.490576,19.959108,20.153075,19644000,0.096983
2010-05-28,20.111372,20.195747,19.508137,19.568267,25471000,0.096983
2010-06-01,19.49359,19.755445,19.372362,19.43443,22633000,0.096983
2010-06-02,19.525594,19.579904,19.359753,19.495529,20431000,0.096983
2010-06-03,19.523654,19.748655,19.517835,19.590573,19643000,0.096983
2010-06-04,19.348116,19.480982,19.057166,19.073653,33167000,0.096983
2010-06-07,19.133782,19.930012,19.131842,19.403395,26819000,0.096983
2010-06-08,19.505227,19.622577,18.945635,19.158028,33612000,0.096983
2010-06-09,19.20264,19.456736,18.791432,18.956303,26857000,0.096983
2010-06-10,19.225916,20.007599,19.20264,19.893159,45764000,0.096983
2010-06-11,19.784539,19.924195,19.547901,19.869885,19569000,0.096983
2010-06-14,20.059971,20.105554,19.698225,19.801026,12166000,0.096983
2010-06-15,19.925164,20.341222,19.675918,20.324735,18280000,0.096983
2010-06-16,20.090036,20.509002,20.004691,20.426567,15745000,0.096983
2010-06-17,20.574951,21.061805,20.474089,20.754369,22337000,0.096983
2010-06-18,20.897904,20.991007,20.598226,20.779585,13863000,0.096983
2010-06-21,20.92215,22.35265,20.63023,21.66019,53737000,0.096983
2010-06-22,21.66019,22.013209,21.392518,21.427431,22197000,0.096983
2010-06-23,21.506958,21.555448,20.895963,21.32172,13795000,0.096983
2010-06-24,21.118055,21.43325,20.6923,20.840684,12283000,0.096983
2010-06-25,20.819347,21.180125,20.480877,21.180125,18498000,0.096983
2010-06-28,21.142301,21.247044,20.476029,20.513852,12425000,0.096983
2010-06-29,20.366437,20.366437,19.508137,19.686586,17984000,0.096983
2010-06-30,19.718591,19.945531,19.341327,19.351024,27037000,0.096983
2010-07-01,19.367524,19.84504,18.897774,19.673251,17029000,0.097056
2010-07-02,19.882892,19.885804,19.479138,19.680045,8444000,0.097056
2010-07-06,19.798453,19.993535,19.22291,19.414111,16346000,0.097056
2010-07-07,19.46652,20.145913,19.46652,20.145913,12675000,0.097056
2010-07-08,20.205118,20.381759,20.058563,20.34973,9491000,0.097056
2010-07-09,20.457462,20.917508,20.241027,20.917508,11867000,0.097056
2010-07-12,20.675838,20.949536,20.507931,20.737955,7162000,0.097056
2010-07-13,21.002917,21.049504,20.459404,20.831128,16830000,0.097056
2010-07-14,20.867039,20.963125,20.58946,20.689426,8180000,0.097056
2010-07-15,20.775806,20.775806,20.248793,20.55743,8167000,0.097056
2010-07-16,20.036239,20.073121,19.141384,19.141384,28878000,0.097056
2010-07-19,19.184089,19.36073,18.835657,19.006476,23196000,0.097056
2010-07-20,18.731807,19.933361,18.731807,19.925597,17403000,0.097056
2010-07-21,20.08865,20.175031,19.536401,19.556783,11656000,0.097056
2010-07-22,19.890656,20.31382,19.750896,20.22647,9643000,0.097056
2010-07-23,20.207058,20.699132,20.157559,20.667104,9821000,0.097056
2010-07-26,20.736013,21.066003,20.517636,20.656428,9821000,0.097056
2010-07-27,20.823364,20.92139,20.613723,20.792306,7514000,0.097056
2010-07-28,20.646723,20.857333,20.390495,20.390495,8818000,0.097056
2010-07-29,20.393405,20.550637,19.847952,20.223558,14649000,0.097056
2010-07-30,19.945978,20.421552,19.945978,20.385641,7863000,0.097056
2010-08-02,20.137177,20.199294,19.525725,19.655781,29181000,0.097056
2010-08-03,19.27241,19.857656,19.217087,19.49952,31650000,0.097056
2010-08-04,19.662575,19.934331,19.41217,19.925597,17868000,0.097056
