date,open,high,low,close,volume,adjrate
1991-06-05,10.589571,10.651138,10.528004,10.589571,292000,0.492538
1991-06-06,10.589571,10.589571,10.281735,10.281735,162400,0.492538
1991-06-07,10.404869,10.404869,10.220167,10.220167,116900,0.492538
1991-06-10,10.097033,10.1586,10.035465,10.1586,83600,0.492538
1991-06-11,10.035465,10.343302,10.035465,10.220167,161400,0.492538
1991-06-12,10.1586,10.1586,10.035466,10.097033,144800,0.492538
1991-06-13,10.035466,10.343302,10.035466,10.343302,79700,0.492538
1991-06-14,10.404869,10.589571,10.343301,10.466436,233000,0.492538
1991-06-17,10.466436,10.528004,10.404869,10.404869,204600,0.492538
1991-06-18,10.466436,10.466436,10.097033,10.1586,97500,0.492538
1991-06-19,10.097032,10.097032,9.727629,9.789196,235000,0.492538
1991-06-20,9.850764,9.850764,9.358226,9.666062,408100,0.492538
1991-06-21,9.604495,9.850764,9.604495,9.850764,200000,0.492538
1991-06-24,9.789196,9.789196,9.48136,9.48136,91500,0.492538
1991-06-25,9.542927,9.727629,9.48136,9.727629,64300,0.492538
1991-06-26,9.727629,9.727629,9.666062,9.666062,110400,0.492538
1991-06-27,9.789197,9.789197,9.542927,9.666062,278400,0.492538
1991-06-28,9.666062,9.666062,9.235091,9.48136,168600,0.492538
1991-07-01,9.542927,9.604494,9.48136,9.542927,258200,0.492538
1991-07-02,9.48136,9.604495,9.358226,9.604495,73300,0.492538
1991-07-03,9.48136,9.542928,9.296658,9.419793,64500,0.492538
1991-07-05,9.48136,9.604495,9.419793,9.48136,17700,0.492538
1991-07-08,9.419793,10.097033,9.358226,10.097033,181200,0.492538
1991-07-09,10.097032,10.220167,9.973898,10.035465,171200,0.492538
1991-07-10,9.973899,10.097033,9.604495,9.604495,223300,0.492538
1991-07-11,9.666062,9.727629,9.419793,9.419793,236400,0.492538
1991-07-12,9.419792,9.604494,9.296658,9.358225,324900,0.492538
1991-07-15,9.358226,9.419793,9.173524,9.235091,179600,0.492538
1991-07-16,9.235091,9.296658,9.173524,9.235091,120900,0.492538
1991-07-17,9.235091,9.358225,9.235091,9.296658,75800,0.492538
1991-07-18,9.296658,9.48136,9.296658,9.419793,147100,0.492538
1991-07-19,9.48136,9.48136,9.235091,9.235091,214300,0.492538
1991-07-22,9.235091,9.296658,9.111956,9.111956,96200,0.492538
1991-07-23,9.111957,9.235091,8.742553,8.742553,105400,0.492538
1991-07-24,8.742553,8.927255,8.680986,8.927255,310900,0.492538
1991-07-25,9.235091,9.235091,9.050389,9.111956,85100,0.492538
1991-07-26,9.050389,9.111956,8.927254,9.050389,84200,0.492538
1991-07-29,9.050389,9.050389,8.742553,8.742553,164900,0.492538
1991-07-30,8.80412,9.05039,8.742553,8.927255,313100,0.492538
1991-07-31,8.865687,9.050389,8.865687,8.988822,153800,0.492538
1991-08-01,9.050389,9.050389,8.865687,8.988822,170600,0.492538
1991-08-02,9.050389,9.173523,8.988821,9.111956,182600,0.492538
1991-08-05,9.111957,9.111957,8.988822,8.988822,70800,0.492538
1991-08-06,8.988821,9.235091,8.988821,9.111956,207100,0.492538
1991-08-07,9.111956,9.173523,9.111956,9.111956,60800,0.492538
1991-08-08,9.235091,9.296658,9.173524,9.235091,138200,0.492538
1991-08-09,9.235091,9.235091,9.111956,9.111956,156600,0.492538
1991-08-12,9.173524,9.235091,9.111957,9.173524,105300,0.492538
1991-08-13,9.235091,9.235091,9.050389,9.111956,67900,0.492538
1991-08-14,9.111956,9.173524,9.050389,9.050389,100200,0.492538
1991-08-15,9.111957,9.111957,8.988822,8.988822,238300,0.492538
1991-08-16,8.927255,8.988822,8.80412,8.988822,147000,0.492538
1991-08-19,8.619418,8.80412,8.250014,8.680985,240100,0.492538
1991-08-20,8.80412,8.865687,8.680985,8.680985,108600,0.492538
1991-08-21,8.80412,9.111956,8.742553,9.050389,318700,0.492538
1991-08-22,9.050389,9.050389,8.619418,8.619418,228600,0.492538
1991-08-23,8.619419,8.927255,8.557851,8.927255,389700,0.492538
1991-08-26,8.988822,9.173524,8.927255,8.988822,126300,0.492538
1991-08-27,8.927254,8.927254,8.742552,8.865687,389100,0.492538
1991-08-28,8.865687,8.988822,8.80412,8.988822,156000,0.492538
1991-08-29,8.927255,8.988822,8.80412,8.927255,89800,0.492538
1991-08-30,9.001752,9.001752,8.691347,8.753428,114300,0.496648
1991-09-03,8.753428,9.063833,8.753428,9.001752,151500,0.496648
1991-09-04,8.87759,8.939671,8.815509,8.939671,208500,0.496648
1991-09-05,8.93967,8.93967,8.691346,8.691346,76700,0.496648
1991-09-06,8.691347,8.87759,8.629266,8.87759,151600,0.496648
1991-09-09,8.87759,8.939671,8.87759,8.939671,125600,0.496648
1991-09-10,8.87759,9.001752,8.87759,8.939671,319300,0.496648
1991-09-11,9.001752,9.063833,8.939671,8.939671,59600,0.496648
1991-09-12,9.001752,9.063833,8.87759,8.939671,170400,0.496648
1991-09-13,8.939671,8.939671,8.753428,8.87759,204100,0.496648
1991-09-16,8.87759,8.939671,8.87759,8.939671,52300,0.496648
1991-09-17,8.939671,8.939671,8.753428,8.753428,66500,0.496648
1991-09-18,8.691346,8.753427,8.567184,8.691346,67500,0.496648
1991-09-19,8.629265,8.691346,8.505103,8.691346,98800,0.496648
1991-09-20,8.753428,8.815509,8.505104,8.753428,224900,0.496648
1991-09-23,8.753428,8.815509,8.691347,8.753428,44400,0.496648
1991-09-24,8.815509,8.87759,8.753428,8.815509,146900,0.496648
1991-09-25,8.815508,8.877589,8.691346,8.691346,139800,0.496648
1991-09-26,8.629266,8.87759,8.443023,8.87759,346500,0.496648
1991-09-27,8.93967,9.001751,8.691346,8.691346,215900,0.496648
1991-09-30,8.753428,8.815509,8.691347,8.815509,85400,0.496648
1991-10-01,8.87759,9.125914,8.815509,9.063833,144200,0.496648
1991-10-02,9.125914,9.125914,8.939671,9.001752,201000,0.496648
1991-10-03,9.001752,9.125914,9.001752,9.063833,62900,0.496648
1991-10-04,8.939671,9.125914,8.939671,9.063833,91700,0.496648
1991-10-07,9.001752,9.001752,8.815509,8.87759,78200,0.496648
1991-10-08,9.063833,9.063833,8.87759,9.063833,73600,0.496648
1991-10-09,9.063833,9.125914,8.939671,9.063833,213700,0.496648
1991-10-10,9.063833,9.312157,9.001752,9.250076,41700,0.496648
1991-10-11,9.374238,9.436319,9.312157,9.374238,79200,0.496648
1991-10-14,9.4984,9.560481,9.374238,9.436319,129400,0.496648
1991-10-15,9.436319,9.4984,9.374238,9.4984,252900,0.496648
1991-10-16,9.4984,9.4984,9.374238,9.436319,156500,0.496648
1991-10-17,9.374238,9.436319,9.312157,9.312157,159100,0.496648
1991-10-18,9.374238,9.436319,9.312157,9.374238,117900,0.496648
1991-10-21,9.436319,9.4984,9.374238,9.4984,110700,0.496648
1991-10-22,9.436319,9.684643,9.374238,9.560481,113500,0.496648
1991-10-23,9.684643,9.870886,9.622562,9.746724,127700,0.496648
1991-10-24,9.684643,9.746724,9.436319,9.4984,121000,0.496648
1991-10-25,9.4984,9.560481,9.312157,9.4984,65100,0.496648
1991-10-28,9.436319,9.560481,9.187995,9.250076,149800,0.496648
1991-10-29,9.250076,9.250076,8.939671,9.063833,190400,0.496648
1991-10-30,9.125914,9.374238,9.063833,9.250076,130200,0.496648
1991-10-31,9.250076,9.4984,9.250076,9.436319,177700,0.496648
1991-11-01,9.436319,9.622562,9.187995,9.436319,248400,0.496648
1991-11-04,9.250076,9.312157,9.125914,9.187995,125400,0.496648
1991-11-05,9.187995,9.312157,9.187995,9.250076,119100,0.496648
1991-11-06,9.250076,9.250076,9.001752,9.063833,345200,0.496648
1991-11-07,9.063833,9.063833,8.87759,9.001752,507300,0.496648
1991-11-08,9.063833,9.560481,9.063833,9.4984,394100,0.496648
1991-11-11,9.560481,9.684643,9.4984,9.622562,478400,0.496648
1991-11-12,9.622562,9.622562,9.250076,9.374238,240900,0.496648
1991-11-13,9.250076,9.436319,9.250076,9.436319,84200,0.496648
1991-11-14,9.436319,9.436319,9.312157,9.436319,84600,0.496648
1991-11-15,9.374238,9.374238,8.939671,9.001752,194100,0.496648
1991-11-18,8.889074,9.13947,8.826475,9.076871,240100,0.500793
1991-11-19,9.076871,9.13947,8.889074,9.076871,222500,0.500793
1991-11-20,8.951672,9.202068,8.951672,8.951672,340200,0.500793
1991-11-21,8.951673,9.13947,8.889074,9.076871,207100,0.500793
1991-11-22,9.014271,9.07687,8.889073,8.951672,104700,0.500793
1991-11-25,8.951672,8.951672,8.826474,8.889073,114900,0.500793
1991-11-26,8.826474,8.889073,8.826474,8.889073,165200,0.500793
1991-11-27,8.826474,9.014271,8.826474,9.014271,85800,0.500793
1991-11-29,8.951672,8.951672,8.826474,8.826474,34200,0.500793
1991-12-02,8.826474,8.889073,8.576077,8.889073,225100,0.500793
1991-12-03,8.826475,9.13947,8.763875,9.076871,144300,0.500793
1991-12-04,9.014271,9.07687,8.826474,9.014271,259400,0.500793
1991-12-05,8.951672,9.014271,8.763875,8.763875,172900,0.500793
1991-12-06,8.701276,8.763875,8.576078,8.701276,249500,0.500793
1991-12-09,8.701276,8.701276,8.45088,8.45088,286900,0.500793
1991-12-10,8.388281,8.576078,8.388281,8.513479,325200,0.500793
1991-12-11,8.513479,8.513479,8.325682,8.45088,196200,0.500793
1991-12-12,8.45088,8.576078,8.325682,8.513479,209200,0.500793
1991-12-13,8.513479,8.638677,8.45088,8.638677,183900,0.500793
1991-12-16,8.576078,8.826474,8.576078,8.826474,181100,0.500793
1991-12-17,8.826474,8.826474,8.638677,8.701276,210600,0.500793
1991-12-18,8.638677,8.701276,8.513479,8.576078,97800,0.500793
1991-12-19,8.576078,8.638677,8.576078,8.638677,74600,0.500793
1991-12-20,8.826474,8.951672,8.638677,8.701276,222600,0.500793
1991-12-23,8.763875,9.202069,8.638677,9.202069,156500,0.500793
1991-12-24,9.202069,9.327267,9.076871,9.13947,218200,0.500793
1991-12-26,9.202068,9.577663,9.202068,9.515064,136700,0.500793
1991-12-27,9.515065,9.765461,9.515065,9.702862,128600,0.500793
1991-12-30,9.640262,10.015857,9.577663,10.015857,255900,0.500793
1991-12-31,10.015857,10.266253,9.953258,10.141055,163500,0.500793
1992-01-02,10.141055,10.51665,10.078456,10.51665,153500,0.500793
1992-01-03,10.328853,10.454051,10.203655,10.266254,103800,0.500793
1992-01-06,10.141056,10.328853,10.141056,10.266254,144200,0.500793
1992-01-07,10.266253,10.266253,10.015857,10.015857,223800,0.500793
1992-01-08,10.015857,10.266253,9.828059,10.141055,251100,0.500793
1992-01-09,10.141056,10.391452,10.141056,10.203655,165300,0.500793
1992-01-10,10.203654,10.328852,10.078456,10.078456,389800,0.500793
1992-01-13,10.078457,10.266254,10.015858,10.266254,200900,0.500793
1992-01-14,10.391452,11.017443,10.391452,10.892245,207600,0.500793
1992-01-15,10.954844,11.768632,10.892245,11.768632,437900,0.500793
1992-01-16,11.768632,12.269425,11.768632,11.89383,571700,0.500793
1992-01-17,12.019029,12.206826,11.518236,11.580835,376100,0.500793
1992-01-20,11.393037,11.89383,11.330438,11.768632,247600,0.500793
1992-01-21,11.831231,12.144227,11.706033,11.706033,220400,0.500793
1992-01-22,11.706033,11.95643,11.518236,11.518236,157500,0.500793
1992-01-23,11.580835,11.643434,11.017443,11.20524,124900,0.500793
1992-01-24,11.20524,11.267839,10.767047,11.017443,156200,0.500793
1992-01-27,10.954844,11.142641,10.829646,10.892245,223200,0.500793
1992-01-28,10.954844,11.455637,10.892245,11.455637,132900,0.500793
1992-01-29,11.393037,11.580835,11.142641,11.142641,188800,0.500793
1992-01-30,11.20524,11.518236,11.20524,11.20524,228300,0.500793
1992-01-31,11.26784,11.26784,10.704448,10.829646,263200,0.500793
1992-02-03,10.829646,11.017443,10.704448,10.954844,142400,0.500793
1992-02-04,11.017443,11.20524,11.017443,11.20524,149800,0.500793
1992-02-05,11.142642,11.205241,10.704448,10.829646,266900,0.500793
1992-02-06,10.767047,10.892245,10.57925,10.829646,425000,0.500793
1992-02-07,11.080042,11.455636,11.080042,11.267839,183300,0.500793
1992-02-10,11.330439,12.206826,11.330439,12.019029,525100,0.500793
1992-02-11,11.956429,11.956429,11.768632,11.831231,283900,0.500793
1992-02-12,11.768633,12.081628,11.768633,12.019029,311900,0.500793
1992-02-13,12.019029,12.144227,11.893831,12.144227,272300,0.500793
1992-02-14,11.893831,12.144227,11.893831,12.019029,293000,0.500793
1992-02-18,12.144227,12.457222,12.081628,12.269425,241600,0.500793
1992-02-19,12.269425,12.457222,12.144226,12.457222,294900,0.500793
1992-02-20,12.394624,12.582421,12.332025,12.519822,262400,0.500793
1992-02-21,12.58242,12.58242,12.457222,12.457222,332400,0.500793
1992-02-24,12.457222,12.519821,12.206826,12.269425,210000,0.500793
1992-02-25,12.206826,12.206826,11.893831,12.081628,193100,0.500793
1992-02-26,12.144227,12.707619,11.95643,12.64502,179200,0.500793
1992-02-27,12.394623,12.457222,12.206826,12.269425,178900,0.500793
1992-02-28,12.533961,12.533961,12.030083,12.282022,176200,0.503878
1992-03-02,12.470976,12.470976,12.282022,12.282022,105100,0.503878
1992-03-03,12.345006,12.722914,12.282021,12.596945,202300,0.503878
1992-03-04,12.722915,12.785899,12.345006,12.407991,144000,0.503878
1992-03-05,12.282022,12.470976,12.219037,12.407991,95600,0.503878
1992-03-06,12.219037,12.345006,11.904113,11.904113,178600,0.503878
1992-03-09,12.030083,12.030083,11.967098,11.967098,121000,0.503878
1992-03-10,12.093068,12.345006,12.030083,12.219037,245200,0.503878
1992-03-11,12.219037,12.219037,11.715159,11.778144,187500,0.503878
1992-03-12,11.778144,11.841129,11.400236,11.526205,266100,0.503878
1992-03-13,11.652175,11.841129,11.58919,11.778144,118100,0.503878
1992-03-16,11.904113,12.030083,11.904113,11.967098,80100,0.503878
1992-03-17,12.093068,12.093068,11.904114,12.030083,156800,0.503878
1992-03-18,11.967098,12.156052,11.967098,12.030083,89200,0.503878
1992-03-19,12.093068,12.093068,12.030083,12.093068,183000,0.503878
1992-03-20,12.093068,12.345007,12.093068,12.345007,274800,0.503878
1992-03-23,12.156052,12.407991,12.093067,12.156052,183400,0.503878
1992-03-24,12.407991,12.785899,12.345006,12.65993,415700,0.503878
1992-03-25,12.65993,12.722915,12.219037,12.219037,332800,0.503878
1992-03-26,12.282022,12.282022,11.967098,12.219037,389000,0.503878
1992-03-27,12.219037,12.345006,12.156052,12.219037,211700,0.503878
1992-03-30,12.219037,12.282022,12.219037,12.282022,62900,0.503878
1992-03-31,12.030083,12.282022,12.030083,12.282022,125500,0.503878
1992-04-01,12.156052,12.219037,11.904113,12.219037,421200,0.503878
1992-04-02,12.219038,12.533961,12.219038,12.345007,226800,0.503878
1992-04-03,12.282022,12.282022,12.093068,12.219037,102300,0.503878
1992-04-06,12.093068,12.093068,12.030083,12.093068,102900,0.503878
1992-04-07,12.030083,12.030083,11.841129,11.841129,87000,0.503878
1992-04-08,11.778144,11.841129,11.211281,11.274266,346100,0.503878
1992-04-09,11.337251,11.58919,11.337251,11.526205,190700,0.503878
1992-04-10,11.58919,11.778144,11.58919,11.652175,106900,0.503878
1992-04-13,11.58919,11.841129,11.526205,11.841129,80500,0.503878
1992-04-14,11.715159,12.533961,11.715159,12.470976,613200,0.503878
1992-04-15,12.596945,12.911869,12.53396,12.848884,798700,0.503878
1992-04-16,12.848885,13.037839,12.7859,13.037839,277500,0.503878
1992-04-20,12.974854,12.974854,12.722915,12.7859,254400,0.503878
1992-04-21,12.7859,12.7859,12.596946,12.722915,207900,0.503878
1992-04-22,12.65993,13.289777,12.533961,13.163808,691900,0.503878
1992-04-23,13.100823,13.604701,12.974853,13.541716,768300,0.503878
1992-04-24,13.667686,13.730671,13.415747,13.415747,352700,0.503878
1992-04-27,13.478731,13.478731,13.100823,13.289777,356500,0.503878
1992-04-28,13.352762,13.415747,13.100823,13.352762,244400,0.503878
1992-04-29,13.478732,13.478732,13.163808,13.163808,138200,0.503878
1992-04-30,13.100824,13.100824,12.659931,13.037839,225900,0.503878
1992-05-01,13.163808,13.289777,13.037839,13.163808,124200,0.503878
1992-05-04,13.289778,13.415747,13.100824,13.226793,128500,0.503878
1992-05-05,13.100823,13.100823,12.65993,12.65993,286400,0.503878
1992-05-06,12.65993,12.974853,12.65993,12.848884,136800,0.503878
1992-05-07,12.848885,13.037839,12.848885,13.037839,170900,0.503878
1992-05-08,13.100823,13.289777,13.037838,13.100823,329700,0.503878
1992-05-11,13.163808,13.289777,13.100823,13.163808,178500,0.503878
1992-05-12,13.163808,13.226792,13.037838,13.100823,235000,0.503878
1992-05-13,13.037838,13.037838,12.848884,12.911869,155900,0.503878
1992-05-14,12.974853,12.974853,12.785899,12.848884,95100,0.503878
1992-05-15,12.785899,12.911869,12.785899,12.848884,81800,0.503878
1992-05-18,12.974854,13.037838,12.848884,12.911869,216100,0.503878
1992-05-19,12.911869,12.911869,12.7859,12.911869,75000,0.503878
1992-05-20,12.911869,13.037838,12.848884,12.911869,55400,0.503878
1992-05-21,12.734475,12.924542,12.734475,12.861186,72900,0.506845
1992-05-22,12.924541,12.987897,12.861186,12.987897,36300,0.506845
1992-05-26,12.924542,12.924542,12.544408,12.544408,108300,0.506845
1992-05-27,12.607764,12.607764,12.481052,12.544408,47800,0.506845
1992-05-28,12.607763,12.79783,12.544408,12.79783,103300,0.506845
1992-05-29,12.79783,13.177964,12.734475,13.177964,273900,0.506845
1992-06-01,13.241319,13.241319,12.924541,13.114608,151800,0.506845
1992-06-02,13.114608,13.24132,13.051253,13.177964,213700,0.506845
1992-06-03,13.177964,13.494742,13.051253,13.368031,100400,0.506845
1992-06-04,13.431386,13.621453,13.431386,13.494742,167100,0.506845
1992-06-05,13.621453,13.621453,13.241319,13.304675,289500,0.506845
1992-06-08,13.177964,13.177964,12.924542,13.051253,153800,0.506845
1992-06-09,12.987897,12.987897,12.734475,12.734475,255200,0.506845
1992-06-10,12.861186,12.861186,12.607763,12.671119,310000,0.506845
1992-06-11,12.734475,12.79783,12.671119,12.671119,397000,0.506845
1992-06-12,12.607764,12.671119,12.354341,12.544408,329700,0.506845
1992-06-15,12.481052,12.481052,12.100918,12.164274,215600,0.506845
1992-06-16,12.164274,12.354341,12.100918,12.164274,462300,0.506845
1992-06-17,12.100919,12.100919,11.784141,11.784141,313100,0.506845
1992-06-18,11.910851,11.910851,11.594073,11.657429,318500,0.506845
1992-06-19,11.784141,12.100919,11.784141,12.100919,212100,0.506845
1992-06-22,12.100918,12.22763,11.974207,12.164274,281600,0.506845
1992-06-23,12.037563,12.22763,11.974207,12.164274,216500,0.506845
1992-06-24,12.417696,12.417696,12.227629,12.290985,159400,0.506845
1992-06-25,12.354341,12.354341,12.164274,12.22763,128700,0.506845
1992-06-26,12.227629,12.290985,12.100918,12.290985,106400,0.506845
1992-06-29,12.354341,12.734475,12.290986,12.734475,186900,0.506845
1992-06-30,12.861186,13.051253,12.797831,13.051253,229300,0.506845
1992-07-01,13.051253,13.494742,13.051253,13.494742,427000,0.506845
1992-07-02,13.494742,13.621453,12.987897,12.987897,461100,0.506845
1992-07-06,13.051253,13.177964,12.671119,12.861186,157700,0.506845
1992-07-07,12.734475,12.924541,12.671119,12.671119,213400,0.506845
1992-07-08,12.734474,12.734474,12.481052,12.607763,126400,0.506845
1992-07-09,12.544408,12.987897,12.544408,12.987897,175200,0.506845
1992-07-10,12.987897,13.114609,12.924542,13.051253,78300,0.506845
1992-07-13,12.987897,12.987897,12.861186,12.987897,95000,0.506845
1992-07-14,12.861186,12.987897,12.861186,12.987897,185800,0.506845
1992-07-15,12.924541,12.924541,12.734474,12.79783,135200,0.506845
1992-07-16,12.671119,12.734475,12.607763,12.671119,285800,0.506845
1992-07-17,12.671119,12.671119,12.481052,12.544408,124600,0.506845
1992-07-20,12.417697,12.417697,12.164274,12.354341,240400,0.506845
1992-07-21,12.417697,12.671119,12.417697,12.544408,309800,0.506845
1992-07-22,12.354341,12.417697,12.354341,12.417697,127500,0.506845
1992-07-23,12.544407,12.544407,12.100918,12.290985,258700,0.506845
1992-07-24,12.290985,12.290985,12.100918,12.290985,115800,0.506845
1992-07-27,12.22763,12.417697,12.164275,12.417697,74200,0.506845
1992-07-28,12.417696,12.924541,12.290985,12.924541,187700,0.506845
1992-07-29,12.924542,13.304675,12.924542,13.177964,251000,0.506845
1992-07-30,13.177963,13.241319,13.114608,13.241319,94600,0.506845
1992-07-31,13.177964,13.177964,13.051253,13.177964,101500,0.506845
1992-08-03,13.114608,13.114608,12.987897,13.114608,84200,0.506845
1992-08-04,13.051253,13.051253,12.797831,13.051253,100000,0.506845
1992-08-05,12.987897,13.114609,12.987897,13.051253,108900,0.506845
1992-08-06,13.051253,13.051253,12.924542,13.051253,106100,0.506845
1992-08-07,13.051252,13.114608,12.734474,12.79783,125200,0.506845
1992-08-10,12.734475,12.924542,12.734475,12.861186,46500,0.506845
1992-08-11,12.671119,12.671119,12.607763,12.607763,115500,0.506845
1992-08-12,12.607764,12.607764,11.974208,12.100919,260800,0.506845
1992-08-13,12.037563,12.037563,11.784141,11.784141,241500,0.506845
1992-08-14,11.910852,11.974208,11.65743,11.910852,265200,0.506845
1992-08-17,11.847497,12.100919,11.847497,12.100919,220900,0.506845
1992-08-18,12.164274,12.22763,12.100919,12.22763,111800,0.506845
1992-08-19,12.164274,12.22763,11.910852,11.910852,110700,0.506845
1992-08-20,11.910851,12.037563,11.910851,11.974207,92000,0.506845
1992-08-21,12.11448,12.11448,11.923199,11.923199,142500,0.510083
1992-08-24,11.668158,11.668158,11.349356,11.413116,433100,0.510083
1992-08-25,11.413116,12.05072,11.413116,12.05072,384400,0.510083
1992-08-26,12.050719,12.11448,11.923199,11.986959,182600,0.510083
1992-08-27,12.050719,12.050719,11.859438,11.986959,345800,0.510083
1992-08-28,11.986959,12.11448,11.923199,11.986959,85000,0.510083
1992-08-31,11.923199,11.923199,11.795678,11.795678,83900,0.510083
1992-09-01,11.795678,12.11448,11.795678,12.11448,102100,0.510083
1992-09-02,12.05072,12.11448,11.98696,12.05072,249900,0.510083
1992-09-03,12.05072,12.305761,11.986959,12.11448,312400,0.510083
1992-09-04,12.11448,12.369521,12.050719,12.305761,366100,0.510083
1992-09-08,12.242001,12.369521,12.050719,12.305761,321300,0.510083
1992-09-09,12.242001,12.433282,12.242001,12.433282,157300,0.510083
1992-09-10,12.433282,12.879605,12.369522,12.688324,138300,0.510083
1992-09-11,12.688324,12.688324,12.497043,12.560803,118800,0.510083
1992-09-14,12.688324,13.134647,12.624563,13.007126,154100,0.510083
1992-09-15,12.943366,13.070887,12.943366,13.070887,229600,0.510083
1992-09-16,13.007126,13.007126,12.879605,13.007126,161800,0.510083
1992-09-17,13.007126,13.134647,13.007126,13.134647,77400,0.510083
1992-09-18,13.198407,13.198407,13.070887,13.134647,61700,0.510083
1992-09-21,13.070887,13.198407,13.070887,13.134647,164000,0.510083
1992-09-22,13.070887,13.070887,12.497043,12.497043,258200,0.510083
1992-09-23,12.369522,12.433282,12.05072,12.11448,132800,0.510083
1992-09-24,12.242001,12.433282,12.178241,12.369522,271900,0.510083
1992-09-25,12.369522,12.369522,11.859439,11.923199,185500,0.510083
1992-09-28,11.859438,12.050719,11.795678,11.986959,100500,0.510083
1992-09-29,12.114481,12.178241,12.05072,12.178241,71700,0.510083
1992-09-30,12.114481,12.178241,12.114481,12.178241,81400,0.510083
1992-10-01,12.114481,12.242002,11.795679,11.859439,202100,0.510083
1992-10-02,11.859439,11.859439,11.285595,11.285595,318300,0.510083
1992-10-05,11.221834,11.221834,10.711751,11.030553,493100,0.510083
1992-10-06,11.158074,11.540636,11.158074,11.221834,302400,0.510083
1992-10-07,11.221835,11.349355,11.221835,11.285595,580400,0.510083
1992-10-08,11.349355,11.476876,11.285595,11.476876,109600,0.510083
1992-10-09,11.604397,11.604397,11.221834,11.221834,150400,0.510083
1992-10-12,11.221835,11.349355,11.221835,11.285595,108200,0.510083
1992-10-13,11.285594,11.540636,11.285594,11.540636,220800,0.510083
1992-10-14,11.604397,11.604397,11.158074,11.349355,384400,0.510083
1992-10-15,11.413116,11.413116,11.158074,11.285595,181200,0.510083
1992-10-16,11.285595,11.476876,11.158074,11.476876,125600,0.510083
1992-10-19,11.476876,12.05072,11.476876,12.05072,125800,0.510083
1992-10-20,12.05072,12.17824,11.986959,12.11448,131400,0.510083
1992-10-21,12.11448,12.305761,12.05072,12.11448,224300,0.510083
1992-10-22,12.11448,12.11448,11.604397,12.05072,432900,0.510083
1992-10-23,11.923199,11.923199,11.668157,11.795678,362600,0.510083
1992-10-26,11.859438,12.242001,11.795678,12.242001,84500,0.510083
1992-10-27,12.242001,12.305762,12.114481,12.178241,110700,0.510083
1992-10-28,12.11448,12.305761,12.11448,12.242001,83200,0.510083
1992-10-29,12.242001,12.242001,12.178241,12.242001,118600,0.510083
1992-10-30,12.305761,12.305761,11.986959,12.242001,83200,0.510083
1992-11-02,12.242001,12.305761,12.11448,12.242001,174000,0.510083
1992-11-03,12.242001,12.305762,12.114481,12.178241,237700,0.510083
1992-11-04,12.11448,12.178241,11.795678,11.795678,141700,0.510083
1992-11-05,11.795678,12.11448,11.795678,12.11448,161100,0.510083
1992-11-06,12.178241,12.178241,11.98696,12.05072,56600,0.510083
1992-11-09,12.17824,12.17824,11.986959,12.11448,108500,0.510083
1992-11-10,12.242001,12.242001,12.11448,12.11448,207700,0.510083
1992-11-11,12.11448,12.17824,11.859438,12.11448,131800,0.510083
1992-11-12,12.05072,12.242001,11.986959,12.242001,78500,0.510083
1992-11-13,12.190671,12.383155,12.190671,12.318994,198200,0.513291
1992-11-16,12.318994,12.511478,12.318994,12.447317,218000,0.513291
1992-11-17,12.511478,12.511478,12.447317,12.447317,152000,0.513291
1992-11-18,12.511479,12.57564,12.447317,12.57564,79900,0.513291
1992-11-19,12.639801,13.088931,12.639801,12.960608,95700,0.513291
1992-11-20,13.02477,13.088931,12.896447,13.088931,125900,0.513291
1992-11-23,13.02477,13.02477,12.57564,12.639801,45300,0.513291
1992-11-24,12.639802,12.768124,12.639802,12.703963,95300,0.513291
1992-11-25,12.768124,13.409738,12.768124,13.281415,357600,0.513291
1992-11-27,13.217254,13.345577,13.153093,13.217254,138800,0.513291
1992-11-30,13.281416,13.602223,13.281416,13.602223,232900,0.513291
1992-12-01,13.538061,13.858868,13.538061,13.794707,181900,0.513291
1992-12-02,14.243837,14.821289,14.115514,14.757128,664800,0.513291
1992-12-03,14.628806,14.692967,14.307999,14.500483,237100,0.513291
1992-12-04,14.372159,14.436321,14.179675,14.307998,180400,0.513291
1992-12-07,14.179675,14.179675,13.794707,13.858868,254400,0.513291
1992-12-08,13.858868,14.243836,13.794706,14.179675,320900,0.513291
1992-12-09,14.115514,14.243837,14.115514,14.243837,225800,0.513291
1992-12-10,14.115514,14.179675,13.858868,13.987191,216100,0.513291
1992-12-11,14.051353,14.115514,13.858869,14.051353,74900,0.513291
1992-12-14,13.92303,13.92303,13.666384,13.794707,198600,0.513291
1992-12-15,13.794706,13.794706,13.217254,13.730545,213300,0.513291
1992-12-16,13.987191,14.051352,13.602222,13.730545,498700,0.513291
1992-12-17,13.4739,13.987191,13.4739,13.987191,397400,0.513291
1992-12-18,14.115514,14.115514,13.858868,13.987191,337900,0.513291
1992-12-21,13.602222,14.243836,13.538061,14.179675,261000,0.513291
1992-12-22,14.243837,14.500483,14.179676,14.500483,222200,0.513291
1992-12-23,14.372159,14.628805,14.372159,14.628805,146300,0.513291
1992-12-24,14.628806,14.692967,14.436322,14.500483,35800,0.513291
1992-12-28,14.500483,14.564644,14.243837,14.37216,50900,0.513291
1992-12-29,14.307999,14.436321,14.243837,14.37216,154400,0.513291
1992-12-30,14.500483,14.564644,14.243837,14.564644,86100,0.513291
