date,open,high,low,close,volume,adjrate
2013-03-18,33.432644,33.819252,33.379927,33.529296,5178700,0.87865
2013-03-19,33.608374,33.740173,33.248127,33.705026,5108400,0.87865
2013-03-20,33.828037,34.434305,33.748958,34.320082,7072900,0.87865
2013-03-21,34.109205,34.241003,33.810464,33.819252,4736100,0.87865
2013-03-22,33.889543,34.241004,33.652307,34.241004,3323400,0.87865
2013-03-25,34.372799,34.72426,34.205856,34.54853,6065000,0.87865
2013-03-26,34.768193,35.60291,34.768193,35.330528,7249500,0.87865
2013-03-27,35.339316,35.400821,34.847271,35.277811,4274800,0.87865
2013-03-28,35.374459,35.848931,34.952708,35.831358,7263400,0.87865
2013-04-01,35.110866,36.147673,35.110866,36.1301,5740000,0.87865
2013-04-02,36.217966,36.217966,35.60291,35.769853,5510700,0.87865
2013-04-03,35.805,36.420056,35.453538,35.646843,4122100,0.87865
2013-04-04,35.822573,36.710009,35.690775,36.551851,20687600,0.87865
2013-04-05,36.297045,36.463988,36.103741,36.297045,14089800,0.87865
2013-04-08,36.261899,36.789088,36.086169,36.701224,16449200,0.87865
2013-04-09,36.868166,38.274009,36.727582,37.38657,8673900,0.87865
2013-04-10,37.474437,38.458523,37.342638,38.326725,7809200,0.87865
2013-04-11,38.504082,38.76125,38.229183,38.308993,6494100,0.886782
2013-04-12,38.105033,38.388803,37.794657,38.211446,4199800,0.886782
2013-04-15,38.016353,38.158238,36.721651,36.748254,7152500,0.886782
2013-04-16,36.952213,37.714847,36.473353,37.643906,6998000,0.886782
2013-04-17,37.369002,37.62617,36.730518,37.457683,5046200,0.886782
2013-04-18,37.572962,37.812393,37.147307,37.528624,5009000,0.886782
2013-04-19,37.697111,37.759189,37.422211,37.590698,6493200,0.886782
2013-04-22,38.131635,39.754449,38.025222,39.195775,8531300,0.886782
2013-04-23,39.559356,41.075753,39.373133,40.029349,9378100,0.886782
2013-04-24,40.029349,40.206706,38.96521,39.302188,5541300,0.886782
2013-04-25,39.683504,39.718976,38.805588,39.231247,5236900,0.886782
2013-04-26,39.860863,41.066887,39.683505,40.650098,10096800,0.886782
2013-04-29,40.641231,40.729908,39.949538,40.10916,6024700,0.886782
2013-04-30,39.949539,40.995943,39.914067,40.836321,6798600,0.886782
2013-05-01,40.561421,40.871793,40.39293,40.39293,6398100,0.886782
2013-05-02,40.508212,40.508212,38.894269,39.009552,9649400,0.886782
2013-05-03,39.293321,39.70124,38.867667,39.62143,4641200,0.886782
2013-05-06,39.860862,39.860862,39.151438,39.54162,4085700,0.886782
2013-05-07,39.461809,39.9052,39.390865,39.82539,3745600,0.886782
2013-05-08,39.914066,39.949539,38.47748,38.566161,6973200,0.886782
2013-05-09,38.433141,39.41747,38.353331,39.231247,5046900,0.886782
2013-05-10,39.204642,39.914067,39.195776,39.914067,4455800,0.886782
2013-05-13,39.718977,39.718977,39.169169,39.497281,3738400,0.886782
2013-05-14,39.098229,40.366328,39.098229,40.215573,5760300,0.886782
2013-05-15,40.543684,41.61669,40.330856,40.818585,6702500,0.886782
2013-05-16,40.84519,41.590088,40.800849,40.978206,4605300,0.886782
2013-05-17,40.818585,41.980271,40.658963,41.829516,5244800,0.886782
2013-05-20,41.785178,41.802913,40.854057,41.022544,3537800,0.886782
2013-05-21,40.96047,41.643293,40.942734,41.270846,4708800,0.886782
2013-05-22,41.199902,42.565548,40.658964,41.465936,5203500,0.886782
2013-05-23,40.898395,41.634426,40.809718,41.315184,3306200,0.886782
2013-05-24,41.013677,41.217637,40.180103,40.295383,4511700,0.886782
2013-05-28,40.694436,40.827455,39.639167,40.251045,6181800,0.886782
2013-05-29,39.807653,40.064821,38.832195,38.912005,6908400,0.886782
2013-05-30,39.080493,40.011614,39.080493,39.506148,4852200,0.886782
2013-05-31,39.257849,39.630296,37.847865,37.856732,9308800,0.886782
2013-06-03,38.025223,38.645971,37.90994,38.450878,7176800,0.886782
2013-06-04,38.504083,39.435207,38.468614,38.69031,4528400,0.886782
2013-06-05,38.566161,38.929742,37.856732,38.167108,4801300,0.886782
2013-06-06,38.326729,38.637102,37.821264,38.575027,4261300,0.886782
2013-06-07,38.77012,39.257849,38.575027,39.018418,5463200,0.886782
2013-06-10,39.311058,39.311058,38.326729,38.947474,4702700,0.886782
2013-06-11,38.406539,39.062756,38.175974,38.654837,3574800,0.886782
2013-06-12,38.938608,39.018418,37.883338,37.927676,3742600,0.886782
2013-06-13,37.6173,38.308993,35.559966,38.264655,6096500,0.886782
2013-06-14,38.1139,38.575027,37.688245,38.317859,4078500,0.886782
2013-06-17,38.486351,38.575027,37.847866,38.140502,3457700,0.886782
2013-06-18,38.105033,38.628235,37.803527,38.610499,3644900,0.886782
2013-06-19,38.628235,38.867667,38.140502,38.167108,3663300,0.886782
2013-06-20,37.821265,37.936544,36.278262,36.41128,7474900,0.886782
2013-06-21,36.943348,37.874468,36.535429,37.794658,9825700,0.886782
2013-06-24,37.306929,37.599569,36.641842,37.147307,6042400,0.886782
2013-06-25,37.377872,37.927676,36.899009,37.803527,4686900,0.886782
2013-06-26,38.220312,38.672574,38.158238,38.468614,4733700,0.886782
2013-06-27,38.628234,39.000682,37.901074,38.246918,5163900,0.886782
2013-06-28,37.714847,38.105033,36.641841,36.659577,10753100,0.886782
2013-07-01,36.712786,37.182778,36.420146,36.899009,4588200,0.886782
2013-07-02,36.872407,37.750319,36.872407,37.431077,4365900,0.886782
2013-07-03,37.13844,37.519756,36.899009,37.448813,2417500,0.886782
2013-07-05,37.643907,37.980885,37.519757,37.883338,2743700,0.886782
2013-07-08,38.04296,38.743515,37.972015,38.734648,3978300,0.886782
2013-07-09,39.018418,39.222378,38.353331,38.415406,3805700,0.886782
2013-07-10,38.450879,39.124831,38.450879,38.938608,3080100,0.886782
2013-07-11,39.323428,39.475568,38.77752,39.180238,4061400,0.894935
2013-07-12,39.314479,40.370503,39.198137,40.316805,5693900,0.894935
2013-07-15,40.227313,40.245212,39.86039,39.931983,3265800,0.894935
2013-07-16,39.86039,40.066224,39.108645,39.207088,3714500,0.894935
2013-07-17,39.350278,39.511367,39.144444,39.341327,3645400,0.894935
2013-07-18,39.341327,39.878289,39.207088,39.663504,3043700,0.894935
2013-07-19,39.815645,40.191516,39.484516,39.842491,4317900,0.894935
2013-07-22,39.645604,40.361551,39.198137,40.245212,3810500,0.894935
2013-07-23,40.200463,40.352604,39.58296,39.654556,3535100,0.894935
2013-07-24,39.627706,39.70825,38.831214,39.054948,3088100,0.894935
2013-07-25,38.849113,39.761947,38.795416,39.591911,4088500,0.894935
2013-07-26,40.281007,40.379451,39.529262,40.084124,4491100,0.894935
2013-07-29,40.021479,40.674782,39.797746,40.325757,4326200,0.894935
2013-07-30,40.343656,40.477894,39.556113,40.00358,3619700,0.894935
2013-07-31,40.12887,41.08645,40.102023,40.701628,6020600,0.894935
2013-08-01,40.397349,41.077502,40.307858,40.495793,3652400,0.894935
2013-08-02,40.370503,40.64793,40.102022,40.558438,3190700,0.894935
2013-08-05,40.316806,40.603185,39.806694,40.012528,2953500,0.894935
2013-08-06,39.752995,40.263112,39.752995,40.164668,4980600,0.894935
2013-08-07,40.003579,40.146769,39.574011,39.887237,3299400,0.894935
2013-08-08,40.14677,40.433148,39.923036,40.325757,2892400,0.894935
2013-08-09,40.182568,40.27206,39.797745,40.012528,3290800,0.894935
2013-08-12,40.012528,40.451048,39.726149,40.307858,3826400,0.894935
2013-08-13,40.379451,40.433148,39.98568,40.209414,2791800,0.894935
2013-08-14,40.137818,40.477895,39.779847,39.896189,2990500,0.894935
2013-08-15,39.914084,39.931984,38.598533,38.670126,4363100,0.894935
2013-08-16,38.428493,38.60748,37.963126,38.48219,6093300,0.894935
2013-08-19,38.491138,39.207088,38.437444,38.813315,3326900,0.894935
2013-08-20,38.741722,38.911759,38.347948,38.455343,2803000,0.894935
2013-08-21,38.321102,38.374799,37.810989,37.864686,4118800,0.894935
2013-08-22,37.945232,38.571682,37.846788,38.410594,4077700,0.894935
2013-08-23,38.491138,38.929657,38.347948,38.867012,2738100,0.894935
2013-08-26,38.867011,39.144443,38.652226,38.884911,3493400,0.894935
2013-08-27,38.500089,38.562734,38.124214,38.151065,4473000,0.894935
2013-08-28,38.06157,38.312154,37.900481,38.08842,3009700,0.894935
2013-08-29,37.873634,38.562734,37.819937,38.142114,2788900,0.894935
2013-08-30,38.267404,38.509037,37.855734,38.133166,3170700,0.894935
2013-09-03,38.48219,38.732771,37.864686,38.115267,2925600,0.894935
2013-09-04,38.124215,38.607481,38.115267,38.598533,3190700,0.894935
2013-09-05,38.509037,39.072847,38.48219,38.938605,3355500,0.894935
2013-09-06,38.956505,39.69035,38.383746,39.278681,3992200,0.894935
2013-09-09,39.269734,39.770895,38.929658,39.761947,3287500,0.894935
2013-09-10,39.896189,40.102023,39.466617,40.075173,4282300,0.894935
2013-09-11,40.102022,40.245212,39.726148,40.227313,3441700,0.894935
2013-09-12,40.12887,40.227314,39.824592,40.00358,2597900,0.894935
2013-09-13,40.012528,40.173616,39.761947,40.173616,2273500,0.894935
2013-09-16,40.558439,41.122248,40.442096,41.005906,3531700,0.894935
2013-09-17,41.095398,42.688384,41.041704,42.598888,7293800,0.894935
2013-09-18,42.231966,43.332734,41.954538,42.885267,6689400,0.894935
2013-09-19,43.144798,43.162698,42.339359,42.419904,5326500,0.894935
2013-09-20,42.455699,42.956864,42.357259,42.813674,10495300,0.894935
2013-09-23,42.563094,42.563094,41.999284,42.151421,3179500,0.894935
2013-09-24,42.017183,42.017183,41.113297,41.149095,7162700,0.894935
2013-09-25,41.247539,41.310184,40.289958,40.56739,4571900,0.894935
2013-09-26,40.567389,40.826918,40.102022,40.272059,5033900,0.894935
2013-09-27,40.155717,40.182568,39.395023,39.672455,6617300,0.894935
2013-09-30,39.842491,40.227314,39.403972,40.030427,5818400,0.894935
2013-10-01,40.102022,41.077502,40.102022,40.988006,4159700,0.894935
2013-10-02,40.576337,41.140147,40.37945,41.122248,4056800,0.894935
2013-10-03,40.809019,41.471272,40.361551,41.175942,7020800,0.894935
2013-10-04,41.328082,41.954538,41.166994,41.882941,4141400,0.894935
2013-10-07,41.274385,42.04403,41.247538,41.247538,4703700,0.894935
2013-10-08,41.426526,41.453373,39.726149,39.842491,7091500,0.894935
2013-10-09,40.021479,40.54949,39.663504,40.102023,5113000,0.894935
2013-10-10,40.725086,41.248825,40.192319,41.248825,3967500,0.902995
2013-10-11,41.266885,41.266885,40.598667,41.221736,2985700,0.902995
2013-10-14,40.824416,41.944132,40.697997,41.835773,3377300,0.902995
2013-10-15,41.582932,41.880923,41.312035,41.610025,3533300,0.902995
2013-10-16,41.817714,42.684588,41.718384,42.49496,4399900,0.902995
2013-10-17,42.395629,43.632732,42.395629,43.497281,7242400,0.902995
2013-10-18,43.686913,44.20162,43.136085,43.641764,9212900,0.902995
2013-10-21,43.416016,43.840421,43.127054,43.659821,4713200,0.902995
2013-10-22,43.695941,44.526698,43.443104,44.246769,6937500,0.902995
2013-10-23,44.030048,44.120351,43.596612,43.641764,4130300,0.902995
2013-10-24,43.912662,44.228709,43.108997,43.280564,5077900,0.902995
2013-10-25,44.337067,44.996257,43.849452,44.517667,6956800,0.902995
2013-10-28,44.364159,45.122675,44.21968,44.626025,5555000,0.902995
2013-10-29,44.680207,45.330364,44.680207,44.960136,5022900,0.902995
2013-10-30,44.761476,44.761476,43.993931,44.066169,4011600,0.902995
2013-10-31,43.95781,44.246768,43.74109,43.750122,4563700,0.902995
2013-11-01,43.92169,44.544759,43.795271,44.210648,3866900,0.902995
2013-11-04,44.418338,44.418338,43.343774,44.030049,4095600,0.902995
2013-11-05,43.876541,44.030048,43.370863,43.497281,4095400,0.902995
2013-11-06,43.795272,44.011992,43.343774,43.388923,4308100,0.902995
2013-11-07,43.497281,43.668853,42.603317,42.657499,4444900,0.902995
2013-11-08,42.558169,43.434072,42.287271,43.370863,5190900,0.902995
2013-11-11,43.551463,43.948779,43.515342,43.858481,2282900,0.902995
2013-11-12,43.750122,43.777211,42.693616,42.874216,5351100,0.902995
2013-11-13,42.765858,43.280564,42.702648,43.208323,3745100,0.902995
2013-11-14,43.334745,43.768182,43.063844,43.379894,3411800,0.902995
2013-11-15,43.370863,44.02102,43.343774,43.741091,6257100,0.902995
2013-11-18,44.147439,45.113644,44.002961,44.129379,8585700,0.902995
2013-11-19,44.002961,44.246769,43.677881,43.759151,4050700,0.902995
2013-11-20,43.72303,43.831392,43.190266,43.298625,3120300,0.902995
2013-11-21,43.596611,43.948779,43.334746,43.858481,4459800,0.902995
2013-11-22,43.930722,44.373187,43.858481,44.192588,5810100,0.902995
2013-11-25,44.246769,44.499607,43.632732,43.714002,3343200,0.902995
2013-11-26,43.686914,44.409309,43.623704,43.88557,4732300,0.902995
2013-11-27,44.093262,44.201621,43.560495,43.569523,3414900,0.902995
2013-11-29,43.732061,44.183559,43.406983,43.750122,4044300,0.902995
2013-12-02,43.786243,43.957811,43.361834,43.695941,4321900,0.902995
2013-12-03,44.36416,45.384542,44.219681,45.122676,9480100,0.902995
2013-12-04,44.924015,45.411634,44.517667,44.851774,5309200,0.902995
2013-12-05,44.626026,45.212974,44.291918,44.933044,5449100,0.902995
2013-12-06,45.303273,46.504258,45.194914,46.368807,7285800,0.902995
2013-12-09,46.459109,46.784187,45.845071,46.242388,5470800,0.902995
2013-12-10,46.278509,48.879136,45.799922,47.082174,14906900,0.902995
2013-12-11,47.56076,48.084499,46.973815,47.56076,10775500,0.902995
2013-12-12,47.461434,47.515612,46.775156,47.307923,7766400,0.902995
2013-12-13,47.226652,47.49755,46.811275,47.289862,6465300,0.902995
2013-12-16,48.238007,49.466081,47.840691,48.192858,9846300,0.902995
2013-12-17,48.247038,48.689504,47.85875,48.427638,7987300,0.902995
2013-12-18,47.66009,49.150033,47.154415,49.050704,9635600,0.902995
2013-12-19,48.048378,48.048378,46.973815,47.524643,8383400,0.902995
2013-12-20,47.651061,47.867778,47.217624,47.488522,12471800,0.902995
2013-12-23,47.614941,47.80457,47.172476,47.479494,4957700,0.902995
2013-12-24,47.66009,47.669122,47.208593,47.280834,1747000,0.902995
2013-12-26,47.488522,47.912931,47.262773,47.849722,2401500,0.902995
2013-12-27,47.786509,47.9039,47.298895,47.452402,2354100,0.902995
2013-12-30,47.614942,47.88584,47.497551,47.867779,2898800,0.902995
2013-12-31,47.849722,47.912931,47.280834,47.687182,3019700,0.902995
2014-01-02,47.064113,47.253745,46.522317,46.937695,4569100,0.902995
2014-01-03,47.181504,47.56076,46.928666,47.226653,4794300,0.902995
2014-01-06,47.587853,47.587853,45.176854,45.501932,11871100,0.902995
2014-01-07,45.908281,46.242388,45.420662,45.592234,9719900,0.902995
2014-01-08,45.718652,46.152089,45.366484,45.474843,6811100,0.902995
2014-01-09,45.682532,46.639709,45.032375,46.25142,6960300,0.902995
2014-01-10,46.296568,46.495229,45.836039,45.962462,5517700,0.902995
2014-01-13,46.108084,46.180897,45.179732,45.352663,7055200,0.910148
2014-01-14,45.452777,46.308318,45.170633,46.053474,6610800,0.910148
2014-01-15,46.098984,46.117183,45.571096,45.607503,4728400,0.910148
2014-01-16,45.598399,46.071677,45.525589,45.96246,4972300,0.910148
2014-01-17,46.08988,46.108084,45.516486,45.561996,8606800,0.910148
2014-01-21,45.744023,46.34472,45.425473,45.507386,5823000,0.910148
2014-01-22,45.489183,45.507386,44.251381,44.670052,8181700,0.910148
2014-01-23,44.360602,44.651848,44.042047,44.478918,7270500,0.910148
2014-01-24,44.069351,44.688252,43.477757,43.495961,9197900,0.910148
2014-01-27,43.495961,43.532368,42.249056,42.62222,10749800,0.910148
2014-01-28,42.849757,44.114861,42.849757,43.404944,12298600,0.910148
2014-01-29,42.913467,43.541467,42.75874,43.332134,7608500,0.910148
2014-01-30,43.659788,44.488022,43.596078,43.969238,7669500,0.910148
2014-01-31,45.452776,46.007966,44.660948,44.806572,12863500,0.910148
2014-02-03,44.961299,45.043213,42.831553,43.095493,10314600,0.910148
2014-02-04,42.940769,43.659787,42.731436,43.641584,9606100,0.910148
2014-02-05,43.468654,43.750801,42.922567,43.441351,6987100,0.910148
2014-02-06,43.586974,43.850918,43.186511,43.623381,4957800,0.910148
2014-02-07,43.687091,44.624543,43.377641,44.497122,6979500,0.910148
2014-02-10,44.369702,45.680314,44.342398,45.097819,7907500,0.910148
2014-02-11,44.970399,45.480083,44.633645,45.197936,7217600,0.910148
2014-02-12,45.170633,46.353824,45.134226,46.01707,6534500,0.910148
2014-02-13,45.780431,45.980664,45.39817,45.825937,4946000,0.910148
2014-02-14,46.01707,46.335621,45.662109,46.171794,4118700,0.910148
2014-02-18,46.08988,46.927218,46.01707,46.836201,4984900,0.910148
2014-02-19,46.572257,47.200262,46.08988,46.590461,5242800,0.910148
2014-02-20,46.590461,47.427799,46.171794,47.200262,6078900,0.910148
2014-02-21,47.163855,47.300378,46.426634,46.453941,5842700,0.910148
2014-02-24,46.426635,46.927219,46.262812,46.281011,5693000,0.910148
2014-02-25,46.353824,46.535855,45.962461,46.162694,5425000,0.910148
2014-02-26,45.461879,46.39023,45.443676,46.180897,5710700,0.910148
2014-02-27,46.053473,46.344721,45.935157,46.335621,5052900,0.910148
2014-02-28,46.271911,47.291275,45.97156,46.335621,7095600,0.910148
2014-03-03,45.816837,46.290115,45.316257,45.5893,6817700,0.910148
2014-03-04,46.171794,47.081942,45.989764,46.954521,6198000,0.910148
2014-03-05,47.036434,47.436898,46.690577,47.054638,5251100,0.910148
2014-03-06,47.364089,48.028496,47.300379,47.364089,6529000,0.910148
2014-03-07,47.555219,47.782756,46.426634,46.836201,5860700,0.910148
2014-03-10,47.236668,47.236668,46.290114,47.018231,3086000,0.910148
2014-03-11,47.036435,47.455102,46.872608,47.100145,3629800,0.910148
2014-03-12,46.836201,47.091046,46.481245,47.000028,3924800,0.910148
2014-03-13,47.227564,47.418694,46.544954,46.708781,4839400,0.910148
2014-03-14,46.645071,46.799794,46.235503,46.608664,5466700,0.910148
2014-03-17,46.845304,47.500608,46.65417,47.309478,3875500,0.910148
2014-03-18,47.400496,48.438063,47.300379,48.328843,4712300,0.910148
2014-03-19,48.319742,48.720206,47.728145,48.337946,6408600,0.910148
2014-03-20,48.11041,48.965947,47.800959,48.85673,6922700,0.910148
2014-03-21,49.348211,49.812386,48.319743,48.656497,12930500,0.910148
2014-03-24,48.720207,48.80212,46.736084,46.745188,10161400,0.910148
2014-03-25,47.036434,47.418695,46.872608,47.045535,6127200,0.910148
2014-03-26,47.327682,47.637132,46.836201,46.872608,5684900,0.910148
2014-03-27,46.899911,47.182058,46.808897,47.018231,4778000,0.910148
2014-03-28,47.172958,47.446002,46.317417,46.399331,4208300,0.910148
2014-03-31,46.726984,47.054638,46.372028,46.781595,4813100,0.910148
2014-04-01,46.981825,47.673539,46.909015,47.418695,4250800,0.910148
2014-04-02,47.418695,48.61099,47.318582,48.54728,6007200,0.910148
2014-04-03,48.556379,48.993254,48.428959,48.692903,6841400,0.910148
2014-04-04,48.947744,49.548441,47.373188,47.509712,7013200,0.910148
2014-04-07,47.036435,47.609828,45.188836,46.071677,9146600,0.910148
2014-04-08,45.825937,46.299214,44.533529,44.688252,8246900,0.910148
2014-04-09,45.043213,46.199096,44.833875,46.08078,6018200,0.910148
2014-04-10,45.5802,45.753126,43.040887,43.095493,13177200,0.910148
2014-04-11,42.774095,43.352617,41.782337,42.663897,11465800,0.918293
2014-04-14,43.251603,43.618923,42.434324,43.003668,7290800,0.918293
2014-04-15,43.545457,44.160715,42.939384,43.949509,9531100,0.918293
2014-04-16,44.610682,44.849436,43.729117,44.188264,7151000,0.918293
2014-04-17,44.004604,44.794337,43.820949,44.58313,6196800,0.918293
2014-04-21,44.537216,45.409596,44.445389,45.391229,4445000,0.918293
2014-04-22,45.446328,46.300337,45.317764,45.923837,6613200,0.918293
2014-04-23,46.043216,46.15341,45.354496,46.043216,6578300,0.918293
2014-04-24,46.034034,46.034034,44.996362,45.290216,6628800,0.918293
2014-04-25,46.107497,46.814583,44.950449,45.124923,7289100,0.918293
2014-04-28,45.501423,46.759484,45.455509,46.71357,7932200,0.918293
2014-04-29,46.777851,47.319644,46.612557,47.172717,5601300,0.918293
2014-04-30,47.181901,47.90735,46.832949,47.824707,7430600,0.918293
2014-05-01,47.650228,47.843069,47.209448,47.393108,4279800,0.918293
2014-05-02,47.209449,47.494121,46.832949,46.998242,3341300,0.918293
2014-05-05,46.823767,47.172716,46.199327,47.163535,2580300,0.918293
2014-05-06,47.016609,47.108436,46.676841,46.750303,3353200,0.918293
2014-05-07,48.100195,48.550157,47.080889,48.476695,7022600,0.918293
2014-05-08,48.384864,48.752182,47.71451,47.888988,4092100,0.918293
2014-05-09,47.815523,48.072643,46.906415,47.989997,5012500,0.918293
2014-05-12,48.081829,48.265488,47.953268,48.09101,3626400,0.918293
2014-05-13,48.164474,48.210388,47.677776,47.934901,4145200,0.918293
2014-05-14,47.962449,48.669535,47.824707,48.550156,4878400,0.918293
2014-05-15,48.632802,48.733815,48.136923,48.384863,6963800,0.918293
2014-05-16,48.348135,48.641988,48.127743,48.605255,5826200,0.918293
2014-05-19,48.522608,49.780668,48.403229,49.688841,6010500,0.918293
2014-05-20,49.459268,49.523547,48.954207,49.165414,5021200,0.918293
2014-05-21,49.128682,49.440902,48.761363,48.917475,4088000,0.918293
2014-05-22,48.935841,49.900048,48.614437,49.248061,4486400,0.918293
2014-05-23,49.532729,49.93678,49.440901,49.541914,3023500,0.918293
2014-05-27,49.771488,49.771488,49.385803,49.578647,3816300,0.918293
2014-05-28,49.551096,50.147988,49.422536,49.652109,4108300,0.918293
2014-05-29,49.679656,50.001061,49.358255,49.615376,2768600,0.918293
2014-05-30,49.569463,49.982694,49.486815,49.890867,4025600,0.918293
2014-06-02,49.982694,50.460208,49.505182,49.725574,3635000,0.918293
2014-06-03,49.642927,50.019427,49.468449,49.927596,3078000,0.918293
2014-06-04,49.514363,50.175535,49.28479,50.12044,3388200,0.918293
2014-06-05,50.092889,50.799976,49.918415,50.781609,4847300,0.918293
2014-06-06,50.799975,50.873441,50.405108,50.597949,3449800,0.918293
2014-06-09,49.97351,50.395928,49.330708,49.440902,6297500,0.918293
2014-06-10,48.798096,49.661294,48.017549,49.560281,8414700,0.918293
2014-06-11,49.450082,50.230634,49.358254,49.799035,5386800,0.918293
2014-06-12,49.789854,49.817402,49.091949,49.275609,3941600,0.918293
2014-06-13,49.28479,49.8725,49.073583,49.734755,4413000,0.918293
2014-06-16,49.753121,49.8725,49.082768,49.587828,4410400,0.918293
2014-06-17,50.037794,50.083708,49.450083,49.863316,3385000,0.918293
2014-06-18,49.835767,50.147988,49.587828,50.111255,3337300,0.918293
2014-06-19,49.716388,50.331647,49.514363,49.762303,3952800,0.918293
2014-06-20,51.075463,51.075463,48.816463,48.945023,13457700,0.918293
2014-06-23,49.367436,49.955147,49.165414,49.358255,6235600,0.918293
2014-06-24,49.349074,49.541914,49.064401,49.211328,5483500,0.918293
2014-06-25,49.147048,51.231574,49.036855,50.506122,11085100,0.918293
2014-06-26,50.570403,51.920295,50.478574,51.892743,10716400,0.918293
2014-06-27,51.957026,52.25088,51.681536,52.149867,7490800,0.918293
2014-06-30,51.892742,52.241694,51.516241,51.828462,6229700,0.918293
2014-07-01,51.810096,52.526368,51.580523,52.241695,6869800,0.918293
2014-07-02,52.765122,53.362014,52.269242,53.362014,6198500,0.918293
2014-07-03,53.169173,53.50894,52.9396,53.463026,3828900,0.918293
2014-07-07,53.178354,53.398746,52.70084,52.710026,4736300,0.918293
2014-07-08,52.048854,52.31516,50.946902,51.139743,9297300,0.918293
2014-07-09,51.020367,51.093829,50.340829,50.515303,11516300,0.918293
2014-07-10,50.046975,51.31422,49.84495,51.231574,7553100,0.918293
2014-07-11,51.203816,52.36964,50.408094,50.852217,13586800,0.925259
2014-07-14,49.862191,50.935491,49.704898,50.750438,30823300,0.925259
2014-07-15,50.445103,50.602396,49.39956,49.445823,16796400,0.925259
2014-07-16,49.270025,49.658631,47.946905,49.64013,23291200,0.925259
