date,open,high,low,close,volume,adjrate
2008-07-16,28.222884,28.222884,26.638677,28.016477,14177500,0.176415
2008-07-17,28.528081,29.104958,26.150007,26.95446,16006000,0.176415
2008-07-18,26.472845,27.640714,26.277026,26.412865,11738500,0.176415
2008-07-21,26.813328,27.975902,26.592809,27.649535,15730500,0.176415
2008-07-22,27.518987,27.873582,26.524006,27.533101,9928500,0.176415
2008-07-23,27.257893,27.416667,24.528752,24.624016,17098500,0.176415
2008-07-24,25.334969,26.204695,23.376762,24.608139,23797000,0.176415
2008-07-25,24.872761,25.587242,23.935997,25.354374,10541000,0.176415
2008-07-28,25.671922,26.100611,25.098573,25.700148,12276500,0.176415
2008-07-29,25.419649,27.097355,25.057998,26.935053,16434000,0.176415
2008-07-30,27.425486,29.461319,27.02326,29.392514,17624000,0.176415
2008-07-31,29.235507,29.662429,28.554545,28.836809,12337500,0.176415
2008-08-01,29.133186,29.637731,28.33226,28.674506,9039500,0.176415
2008-08-04,28.475158,28.480448,25.846572,26.278789,17921500,0.176415
2008-08-05,25.825402,26.462261,23.639619,24.629309,27723000,0.176415
2008-08-06,25.0086,25.613705,24.484647,24.837479,15184500,0.176415
2008-08-07,25.09328,25.483157,24.290591,24.76162,12079000,0.176415
2008-08-08,23.81427,24.34528,23.180941,23.75429,15055000,0.176415
2008-08-11,24.045375,24.045375,21.169809,22.110101,25290000,0.176415
2008-08-12,22.071289,22.912789,21.797846,22.321799,15846500,0.176415
2008-08-13,22.470106,24.530498,22.470106,24.514608,14608500,0.176555
2008-08-14,24.272728,24.638195,23.305208,24.193278,14701500,0.176555
2008-08-15,24.127954,24.127954,22.403015,22.766718,13153000,0.176555
2008-08-18,22.92032,23.829575,22.484229,22.918554,15310000,0.176555
2008-08-19,22.59899,24.29921,22.501885,23.820747,14847000,0.176555
2008-08-20,24.066158,24.8942,23.96199,24.699989,12834000,0.176555
2008-08-21,25.107831,25.881141,24.54109,25.695758,12791000,0.176555
2008-08-22,25.263199,25.97648,24.812984,25.506843,11832000,0.176555
2008-08-25,26.216594,26.571469,25.362069,25.927045,16401000,0.176555
2008-08-26,26.09477,26.394913,25.837001,26.349009,45600500,0.176555
2008-08-27,26.622671,26.952827,26.377258,26.51144,14062500,0.176555
2008-08-28,26.808052,26.808052,25.923513,26.589125,14443500,0.176555
2008-08-29,26.484958,27.184114,26.484958,26.906922,9832000,0.176555
2008-09-02,25.941168,25.941168,24.285087,24.368067,18506000,0.176555
2008-09-03,24.292148,24.798859,22.687268,23.718346,24910000,0.176555
2008-09-04,23.27696,23.930211,21.416074,21.792136,25309000,0.176555
2008-09-05,21.882178,23.248711,20.994108,23.163964,24464000,0.176555
2008-09-08,23.928447,23.974352,20.397355,21.094745,25167000,0.176555
2008-09-09,20.70809,20.70809,18.455253,18.552359,37160500,0.176555
2008-09-10,18.631808,20.174895,18.562951,19.352151,29167000,0.176555
2008-09-11,18.854266,20.561549,18.315774,20.524473,27200500,0.176555
2008-09-12,20.499756,22.025188,20.499756,21.673844,23623500,0.176555
2008-09-15,20.374401,21.115931,19.053773,19.459849,22738000,0.176555
2008-09-16,18.679478,21.119462,18.54,21.100042,25977000,0.176555
2008-09-17,20.595095,21.313671,19.043181,19.368041,24917500,0.176555
2008-09-18,19.528705,20.745166,18.458784,19.481036,22566500,0.176555
2008-09-19,20.799899,21.317205,19.828848,21.085917,17907500,0.176555
2008-09-22,21.107104,22.224695,21.071794,21.502586,17865500,0.176555
2008-09-23,21.428433,21.550256,19.288591,20.058369,22772500,0.176555
2008-09-24,20.473272,20.921722,19.684074,20.298483,15294000,0.176555
2008-09-25,20.287891,20.287891,18.76952,19.456319,23034500,0.176555
2008-09-26,17.503623,17.503623,15.476777,16.204183,36195500,0.176555
2008-09-29,15.335534,16.144154,14.323876,14.818228,28443500,0.176555
2008-09-30,15.060107,16.324239,14.687578,16.147684,26130000,0.176555
2008-10-01,16.213009,16.530808,15.219007,15.649801,21577000,0.176555
2008-10-02,13.769494,13.825992,9.555136,10.240168,76177000,0.176555
2008-10-03,10.70274,11.211218,9.774063,9.971804,34816500,0.176555
2008-10-06,9.057251,9.678723,8.317487,9.548073,41498500,0.176555
2008-10-07,10.061847,10.342568,9.044893,9.073141,39870500,0.176555
2008-10-08,8.472856,10.866937,8.366923,10.118345,47404000,0.176555
2008-10-09,10.644477,11.975699,9.562197,9.857044,37330500,0.176555
2008-10-10,9.083735,10.935792,8.741219,10.181905,35624000,0.176555
2008-10-13,11.264184,11.414256,10.275479,11.414256,24331500,0.176555
2008-10-14,11.830925,12.26878,10.715099,11.329509,27274000,0.176555
2008-10-15,10.805142,10.805142,9.786422,9.879996,24369500,0.176555
2008-10-16,10.150125,10.639181,9.110218,10.248995,34826000,0.176555
2008-10-17,9.867637,10.762769,9.376815,9.772297,23806500,0.176555
2008-10-20,10.245464,10.785722,10.028302,10.764535,20981500,0.176555
2008-10-21,10.443205,10.545607,9.804077,9.874699,21211500,0.176555
2008-10-22,9.262055,9.472155,8.373985,8.806544,27271000,0.176555
2008-10-23,8.949553,9.037831,7.521227,7.865508,40641000,0.176555
2008-10-24,6.709075,8.100325,6.657874,7.837259,26969500,0.176555
2008-10-27,7.814307,8.386344,7.694249,7.989096,28808000,0.176555
2008-10-28,8.564663,9.563962,8.135636,9.562197,34557000,0.176555
2008-10-29,9.555135,10.139531,9.172012,9.495106,25600500,0.176555
2008-10-30,10.019475,10.870468,9.959445,10.616229,30011000,0.176555
2008-10-31,10.353162,11.557265,10.353162,11.333041,25864500,0.176555
2008-11-03,11.308323,11.597872,10.870468,11.064678,22552000,0.176555
2008-11-04,11.619058,11.975699,11.271246,11.456628,29476000,0.176555
2008-11-05,11.248294,11.334806,10.416722,10.501468,27435500,0.176555
2008-11-06,10.180138,10.305492,9.473921,9.749345,28563500,0.176555
2008-11-07,9.920604,10.7663,9.671662,10.741583,23986500,0.176555
2008-11-10,11.205921,11.728523,10.773363,10.997587,22107500,0.176555
2008-11-11,10.621525,10.865171,10.097158,10.400832,24649500,0.176555
2008-11-12,10.059502,10.059502,9.222979,9.237127,27310500,0.176855
2008-11-13,9.336166,10.701485,8.895798,10.690874,46147500,0.176855
2008-11-14,10.349544,10.758078,9.718171,9.721709,29188500,0.176855
2008-11-17,9.118634,9.493566,8.87988,8.920557,28657000,0.176855
2008-11-18,9.069114,9.284878,8.494337,8.911714,18307500,0.176855
2008-11-19,8.832129,8.908177,7.859427,7.86827,21282500,0.176855
2008-11-20,7.542857,7.804602,6.922097,6.964542,30549000,0.176855
2008-11-21,7.251048,8.306871,7.251048,8.248509,30255500,0.176855
2008-11-24,8.480188,8.743701,8.029208,8.163618,19165000,0.176855
2008-11-25,8.619904,8.897566,8.273268,8.612829,21743000,0.176855
2008-11-26,8.34401,9.46527,8.163619,9.396297,14242000,0.176855
2008-11-28,9.389222,9.481187,9.148699,9.307869,4738000,0.176855
2008-12-01,9.000142,9.000142,7.778075,7.82052,15681500,0.176855
2008-12-02,7.541089,8.17423,7.502181,8.126478,20072000,0.176855
2008-12-03,7.779844,8.389992,7.705564,8.191915,12419500,0.176855
2008-12-04,8.046895,8.466041,7.749778,7.887725,9971000,0.176855
2008-12-05,7.696722,8.340473,7.341243,8.321019,13550500,0.176855
2008-12-08,8.708331,9.224748,8.708331,8.971845,12856000,0.176855
2008-12-09,8.842741,9.601448,8.653506,8.959465,8849500,0.176855
2008-12-10,9.302564,9.488261,9.021364,9.249507,8186500,0.176855
2008-12-11,9.021364,9.534243,8.4289,8.602218,11674000,0.176855
2008-12-12,8.312176,8.95239,8.11233,8.688877,7713000,0.176855
2008-12-15,8.849816,9.081495,8.294491,8.458966,9070000,0.176855
2008-12-16,8.706562,9.55016,8.706562,9.509483,14062000,0.176855
2008-12-17,9.444047,10.098409,9.242432,9.815442,14410500,0.176855
2008-12-18,9.886184,9.886184,8.897565,8.948853,8945000,0.176855
2008-12-19,8.761387,9.010752,8.179535,8.474882,10459000,0.176855
2008-12-22,8.464271,8.471346,7.870039,8.048663,7122000,0.176855
2008-12-23,8.0522,8.411215,8.0522,8.223749,9943500,0.176855
2008-12-24,8.101719,8.361696,8.055737,8.154776,2610500,0.176855
2008-12-26,8.269731,8.329862,7.979689,8.276805,3855500,0.176855
2008-12-29,8.315714,8.545624,8.050431,8.25912,6251000,0.176855
2008-12-30,8.121173,8.453661,8.046895,8.423595,7739500,0.176855
2008-12-31,8.412983,8.798526,8.280342,8.694182,6492500,0.176855
2009-01-02,8.733091,9.567845,8.683571,9.484723,9227000,0.176855
2009-01-05,9.376842,10.193911,9.376842,10.009982,13389000,0.176855
2009-01-06,10.116094,10.186837,9.302563,9.774765,18941500,0.176855
2009-01-07,9.90387,10.169152,9.380379,9.422825,12895000,0.176855
2009-01-08,9.116866,9.870267,9.113329,9.668653,16941000,0.176855
2009-01-09,9.696949,9.849045,9.346777,9.534243,12395000,0.176855
2009-01-12,9.47765,9.47765,8.232592,8.299796,17041000,0.176855
2009-01-13,8.250277,8.653507,8.188378,8.432438,12997500,0.176855
2009-01-14,8.050431,8.170692,7.590608,7.825826,14583500,0.176855
2009-01-15,7.887725,8.483725,7.625979,8.352853,14312500,0.176855
2009-01-16,8.144164,8.789684,7.995606,8.580996,25468000,0.176855
2009-01-20,8.359927,8.4908,7.976152,8.089339,15628500,0.176855
2009-01-21,8.402372,8.402372,7.613599,8.071654,19742500,0.176855
2009-01-22,7.861197,8.236129,7.668425,7.878882,20409500,0.176855
2009-01-23,7.604757,8.473114,7.480958,8.273268,16627500,0.176855
2009-01-26,8.367001,8.842741,8.149469,8.349316,17269500,0.176855
2009-01-27,8.446585,8.520864,8.08757,8.190146,17992000,0.176855
2009-01-28,8.407679,8.80737,8.324556,8.690646,18946500,0.176855
2009-01-29,8.510253,8.665885,8.382917,8.53855,16874500,0.176855
2009-01-30,8.577458,8.786147,8.239666,8.312176,18135500,0.176855
2009-02-02,8.138859,8.6482,8.055737,8.414752,14484500,0.176855
2009-02-03,8.483726,8.830361,8.290954,8.628747,14196000,0.176855
2009-02-04,8.752545,9.376842,8.752545,9.000142,20481500,0.176855
2009-02-05,8.911714,9.373305,8.761387,9.274266,22172500,0.176855
2009-02-06,9.378611,9.956926,9.307869,9.661578,24157500,0.176855
2009-02-09,9.693412,10.031205,9.226516,9.451121,17965500,0.176855
2009-02-10,9.603216,10.059502,9.309637,9.479418,35354000,0.176855
2009-02-11,10.041816,10.071882,8.94178,9.23359,29442500,0.176855
2009-02-12,8.971343,9.78112,8.896921,9.754541,25262500,0.177194
2009-02-13,9.575575,9.947682,9.575575,9.688979,16148000,0.177194
2009-02-17,9.153852,9.316871,8.896921,9.005009,20758000,0.177194
2009-02-18,9.017414,9.439136,8.990834,9.334591,24588000,0.177194
2009-02-19,9.451539,9.970718,9.400152,9.664172,21606000,0.177194
2009-02-20,9.428504,9.951227,9.311556,9.873261,25583000,0.177194
2009-02-23,10.009701,10.20993,8.806551,8.85971,36054500,0.177194
2009-02-24,8.964255,9.965402,8.914641,9.848454,30274000,0.177194
2009-02-25,11.783415,11.79759,10.897444,10.945286,86849000,0.177194
2009-02-26,11.149058,11.377639,11.005532,11.118936,41207500,0.177194
2009-02-27,10.75746,11.721396,10.716705,11.398903,35245000,0.177194
2009-03-02,11.111849,11.242972,10.360545,10.399528,23676000,0.177194
2009-03-03,10.636967,11.126023,10.518247,10.85846,19421000,0.177194
2009-03-04,11.165007,11.429026,10.95769,11.117165,28831500,0.177194
2009-03-05,10.955917,11.235884,10.622792,10.789355,19426000,0.177194
2009-03-06,10.952374,11.001988,10.383581,10.736197,25552000,0.177194
2009-03-09,10.367632,11.157918,10.206386,10.908075,23402000,0.177194
2009-03-10,11.198674,11.618624,11.136655,11.384728,22596000,0.177194
2009-03-11,11.492816,12.208681,11.407763,12.077557,24647500,0.177194
2009-03-12,11.988959,11.988959,11.508763,11.939345,20520500,0.177194
2009-03-13,11.97124,12.314996,11.820625,12.157294,15936500,0.177194
2009-03-16,12.10768,12.524085,11.960608,12.173241,20746500,0.177194
2009-03-17,12.132487,12.306138,11.872011,12.229944,16132500,0.177194
2009-03-18,12.111224,12.398279,11.728485,12.256523,22445500,0.177194
2009-03-19,12.543577,12.697736,12.247663,12.300821,16935500,0.177194
2009-03-20,12.394734,12.407138,11.992504,11.992504,16402500,0.177194
2009-03-23,12.244119,12.695964,12.003135,12.614455,11684500,0.177194
2009-03-24,12.41777,13.142494,12.286646,12.811141,14508500,0.177194
2009-03-25,13.140722,13.140722,12.587877,12.97416,14624500,0.177194
2009-03-26,13.316144,13.316144,12.749123,13.112371,13713500,0.177194
2009-03-27,12.959984,13.268302,12.860755,12.988335,14600000,0.177194
2009-03-30,12.756211,12.756211,12.364612,12.4727,14098000,0.177194
2009-03-31,12.626858,12.796965,12.444348,12.603823,9455000,0.177194
2009-04-01,12.314997,12.897966,12.314997,12.843036,13345500,0.177194
2009-04-02,12.935177,13.179705,12.784562,12.876703,14666000,0.177194
2009-04-03,12.84658,13.208056,12.757982,13.208056,8981000,0.177194
2009-04-06,12.896194,12.954668,12.669385,12.88379,11990000,0.177194
2009-04-07,12.761527,12.809369,12.412454,12.456753,8855500,0.177194
2009-04-08,12.176786,12.669386,12.175013,12.633947,9148000,0.177194
2009-04-09,12.890879,12.9653,12.703053,12.940493,7428500,0.177194
2009-04-13,12.694193,13.039722,12.660526,12.929861,6862000,0.177194
2009-04-14,12.772158,13.172617,12.772158,13.060984,10431000,0.177194
2009-04-15,12.890878,13.231091,12.848351,13.199196,8673500,0.177194
2009-04-16,13.291336,13.356899,12.903281,12.991878,7848000,0.177194
2009-04-17,13.01137,13.064528,12.366383,12.394734,14660000,0.177194
2009-04-20,12.2264,12.2264,11.856064,11.941117,11123000,0.177194
2009-04-21,11.763923,12.217541,11.763923,11.893275,11027000,0.177194
2009-04-22,11.785186,12.206908,11.657607,11.730256,8003500,0.177194
2009-04-23,11.719624,12.03503,11.489272,11.856064,9169000,0.177194
2009-04-24,12.118312,12.761526,12.0811,12.596736,10626000,0.177194
2009-04-27,12.203365,12.506367,12.063382,12.373471,6679000,0.177194
2009-04-28,12.123627,12.534718,12.120084,12.346892,3763500,0.177194
2009-04-29,12.447893,12.919229,12.421314,12.821773,6130000,0.177194
2009-04-30,12.935177,13.084019,12.64635,12.766842,5924000,0.177194
2009-05-01,12.76507,13.511058,12.71014,13.264758,8427500,0.177194
2009-05-04,13.463216,13.555357,13.227548,13.351583,8343500,0.177194
2009-05-05,13.355128,13.477391,13.039722,13.328548,5753500,0.177194
2009-05-06,13.468531,13.468531,12.798737,13.096423,9620000,0.177194
2009-05-07,13.291336,13.346267,12.722543,12.796965,10630000,0.177194
2009-05-08,13.01137,13.110599,12.697736,13.078704,6883500,0.177194
2009-05-11,13.592567,13.746726,13.167302,13.452584,19351500,0.177194
2009-05-12,13.543073,13.848249,13.399356,13.715178,16026000,0.177428
2009-05-13,13.61227,13.897929,13.18112,13.685015,13692000,0.177428
2009-05-14,13.427744,13.810988,13.420647,13.7826,10879500,0.177428
2009-05-15,13.750663,14.282947,13.750663,14.149876,13710500,0.177428
2009-05-18,14.279399,14.659095,14.171168,14.609415,12958000,0.177428
2009-05-19,14.540217,14.820553,14.42489,14.471021,10851000,0.177428
2009-05-20,14.735389,15.012177,14.421342,14.442633,10395000,0.177428
2009-05-21,14.199556,14.235041,13.889057,14.180039,11342000,0.177428
2009-05-22,14.376984,14.609415,14.180039,14.329079,6560000,0.177428
2009-05-26,14.107294,14.760228,14.107294,14.737162,6723500,0.177428
2009-05-27,14.593446,14.76555,14.055839,14.055839,11947000,0.177428
2009-05-28,14.28827,14.414242,13.860668,13.908574,11438000,0.177428
2009-05-29,14.077131,14.135682,13.663724,13.775503,15377000,0.177428
2009-06-01,14.094873,14.369887,14.055839,14.249236,9941000,0.177428
2009-06-02,14.21375,14.426663,14.002611,14.178265,6034000,0.177428
2009-06-03,13.830506,13.839378,13.154506,13.814537,18507000,0.177428
2009-06-04,13.915671,14.254559,13.821634,14.098422,8432000,0.177428
2009-06-05,14.219073,14.22972,13.740018,13.901477,5448500,0.177428
2009-06-08,13.812763,13.967126,13.511135,13.926317,4076500,0.177428
2009-06-09,13.98132,14.275849,13.826957,14.224396,5118500,0.177428
2009-06-10,14.343272,14.527797,14.016805,14.252784,6388000,0.177428
2009-06-11,14.389403,14.946527,14.254559,14.698129,7471500,0.177428
2009-06-12,14.572155,14.852491,14.368112,14.637803,5543000,0.177428
2009-06-15,14.40005,14.410695,14.116165,14.196008,3238500,0.177428
2009-06-16,14.32553,14.410694,13.839377,13.963576,7717000,0.177428
2009-06-17,13.585656,13.651303,13.129666,13.214831,11179000,0.177428
2009-06-18,13.354999,13.395808,12.971755,13.188217,13037500,0.177428
2009-06-19,13.319513,13.486295,13.182893,13.305319,5507500,0.177428
2009-06-22,13.090631,13.308867,12.299303,12.299303,10497500,0.177428
2009-06-23,12.734001,12.952238,12.547702,12.930946,17110500,0.177428
2009-06-24,13.154505,13.221928,12.978852,13.122568,9575500,0.177428
2009-06-25,13.039177,13.484521,12.939818,13.484521,6279000,0.177428
2009-06-26,13.232574,13.559042,13.216605,13.518233,8285500,0.177428
2009-06-29,13.291126,13.505813,13.200637,13.422422,9296000,0.177428
2009-06-30,13.298221,13.365644,13.129665,13.154505,4914500,0.177428
2009-07-01,13.287576,13.365645,13.103052,13.13144,2552500,0.177428
2009-07-02,12.875943,13.395807,12.875943,13.181119,3723000,0.177428
2009-07-06,13.005466,13.06934,12.829812,13.024983,2456000,0.177428
2009-07-07,12.938043,13.065791,12.702064,12.721581,3985500,0.177428
2009-07-08,12.55125,12.801424,12.391566,12.549476,3990000,0.177428
2009-07-09,12.723355,12.854652,12.592059,12.762389,2261500,0.177428
2009-07-10,12.655933,12.943366,12.153812,12.352531,6984500,0.177428
2009-07-13,12.324143,12.570768,12.054453,12.542379,3376500,0.177428
2009-07-14,12.584961,12.728678,12.276237,12.372048,4922000,0.177428
2009-07-15,12.620447,12.655933,12.343659,12.636416,4459500,0.177428
2009-07-16,12.774809,13.088857,12.774809,13.000143,5657000,0.177428
2009-07-17,13.023209,13.223703,12.780133,12.948689,6421000,0.177428
2009-07-20,12.961108,13.127891,12.804972,13.06934,4024500,0.177428
2009-07-21,13.335481,13.335481,12.897235,13.111922,3580000,0.177428
2009-07-22,12.936269,13.211282,12.936269,13.08176,4004000,0.177428
2009-07-23,13.023209,13.676144,12.989497,13.624689,9347500,0.177428
2009-07-24,13.493392,13.878411,13.493392,13.851797,4369500,0.177428
2009-07-27,13.887283,14.169393,13.768407,13.983094,6226000,0.177428
2009-07-28,14.233268,14.311336,13.631787,14.078905,14511500,0.177428
2009-07-29,14.038096,14.038096,13.692112,13.821634,5270000,0.177428
2009-07-30,14.112616,14.235041,13.990191,14.029225,3116500,0.177428
2009-07-31,14.009707,14.174715,13.901476,14.006159,3219500,0.177428
2009-08-03,14.194233,14.515377,14.156974,14.469246,3718500,0.177428
2009-08-04,14.286496,14.463924,14.075356,14.196008,3027500,0.177428
2009-08-05,14.353919,14.886203,14.11439,14.680386,9848000,0.177428
2009-08-06,14.767325,14.824101,14.605867,14.751357,4120500,0.177428
2009-08-07,15.008627,15.008627,14.543766,14.790392,3228500,0.177428
2009-08-10,14.719419,14.811682,14.462149,14.554412,4448000,0.177428
2009-08-11,14.515377,14.671515,14.329079,14.469246,3842500,0.177428
2009-08-12,14.399964,14.757033,14.399964,14.643339,1768500,0.177646
2009-08-13,14.826313,14.922242,14.668209,14.771243,3805500,0.177646
2009-08-14,14.810325,14.82276,14.540305,14.721502,2805500,0.177646
2009-08-17,14.305813,14.364436,13.945191,14.108625,3161500,0.177646
2009-08-18,14.209883,14.563398,14.153037,14.474575,3020500,0.177646
2009-08-19,14.24719,14.733938,14.24719,14.584716,2259500,0.177646
2009-08-20,14.531422,14.716174,14.455034,14.543857,2247500,0.177646
2009-08-21,14.796115,14.796115,14.472799,14.529645,3494000,0.177646
2009-08-24,14.72861,14.936454,14.618469,14.765915,5163500,0.177646
2009-08-25,14.922241,15.007512,14.527869,14.600703,2417000,0.177646
2009-08-26,14.53675,14.757032,14.485234,14.693079,3363500,0.177646
2009-08-27,14.691304,14.723279,14.533198,14.598928,2495000,0.177646
2009-08-28,14.581163,14.636233,14.31647,14.588268,3012000,0.177646
2009-08-31,14.355553,14.558068,14.352,14.506552,2900000,0.177646
2009-09-01,14.371541,14.780125,14.211659,14.211659,3399500,0.177646
2009-09-02,14.142378,14.55274,14.058884,14.506552,3644500,0.177646
2009-09-03,14.549186,14.847631,14.543858,14.806773,4767500,0.177646
2009-09-04,14.79256,15.446296,14.755255,15.265099,4456000,0.177646
2009-09-08,15.362803,15.568873,15.302405,15.442744,5106500,0.177646
2009-09-09,15.474721,15.766059,15.416098,15.647036,5319000,0.177646
2009-09-10,15.538672,15.670131,15.188711,15.531567,10530000,0.177646
2009-09-11,15.554661,15.721649,15.45518,15.533345,2140000,0.177646
2009-09-14,15.297075,15.579533,15.28464,15.499592,3933500,0.177646
2009-09-15,15.430309,15.718095,15.430309,15.611508,10089500,0.177646
2009-09-16,15.636378,15.965023,15.480049,15.846,6608000,0.177646
2009-09-17,15.744742,16.263467,15.728754,15.998775,3627000,0.177646
2009-09-18,16.330973,16.330973,15.975682,16.02187,3722000,0.177646
2009-09-21,15.927717,15.927717,15.595521,15.814025,3148000,0.177646
2009-09-22,15.98634,15.98634,15.707437,15.79093,7936500,0.177646
2009-09-23,15.881528,15.886858,15.547555,15.55999,3762000,0.177646
2009-09-24,15.648814,15.703884,15.234899,15.389451,3105000,0.177646
2009-09-25,15.266874,15.387673,14.957771,14.973759,4343000,0.177646
2009-09-28,14.893819,15.288193,14.890267,15.288193,1914500,0.177646
2009-09-29,15.368133,15.455179,15.167394,15.24911,2054500,0.177646
2009-09-30,15.295298,15.583086,15.257993,15.318393,6569500,0.177646
2009-10-01,15.352146,15.378792,14.892044,14.957772,2403000,0.177646
2009-10-02,14.725055,14.96843,14.582939,14.735715,3879000,0.177646
2009-10-05,14.804995,14.961324,14.751702,14.959547,2353000,0.177646
2009-10-06,15.160288,15.524462,15.02883,15.442744,4958500,0.177646
2009-10-07,15.483603,15.682567,15.417874,15.538673,3524000,0.177646
2009-10-08,15.615061,15.909953,15.56532,15.909953,2845500,0.177646
2009-10-09,15.842448,15.906401,15.611508,15.773165,2460500,0.177646
2009-10-12,15.824683,15.893964,15.627496,15.714542,1343500,0.177646
2009-10-13,15.643483,15.867318,15.574202,15.805142,2759500,0.177646
2009-10-14,15.957917,16.142669,15.815801,16.078716,2650500,0.177646
2009-10-15,16.055623,16.215504,15.856658,16.208397,3422000,0.177646
2009-10-16,16.014764,16.236821,16.014764,16.100033,4668000,0.177646
2009-10-19,16.10714,16.899439,16.10714,16.867463,9797500,0.177646
2009-10-20,16.698699,16.855027,16.361173,16.485524,5467000,0.177646
2009-10-21,16.371831,16.7591,16.304327,16.451772,3840500,0.177646
2009-10-22,16.29722,16.77864,16.192409,16.666724,3529500,0.177646
2009-10-23,16.304327,16.430454,15.8158,15.895741,5429000,0.177646
2009-10-26,15.918836,16.094705,15.172724,15.172724,8047000,0.177646
2009-10-27,14.922242,15.492485,14.922242,15.300628,5582500,0.177646
2009-10-28,15.25444,15.330828,14.769467,14.790785,3499500,0.177646
2009-10-29,14.98442,15.403662,14.831643,15.277535,5183000,0.177646
2009-10-30,15.194042,15.286416,14.730385,14.789008,5611500,0.177646
2009-11-02,14.607809,15.041265,14.545633,14.938231,15782500,0.177646
2009-11-03,14.844078,15.188711,14.641561,15.176276,7923500,0.177646
2009-11-04,15.176277,15.552885,15.108771,15.346816,11791500,0.177646
2009-11-05,14.367988,14.455034,13.993154,14.193894,30882500,0.177646
2009-11-06,14.135271,14.622021,14.016249,14.042896,10939000,0.177646
2009-11-09,14.282718,14.378646,14.186789,14.284495,6682000,0.177646
2009-11-10,14.316471,14.316471,13.66984,13.941638,14382000,0.177646
2009-11-11,14.089084,14.375094,13.712475,14.161919,10253000,0.177646
2009-11-12,14.140574,14.910748,13.797288,14.394928,15466500,0.177869
2009-11-13,14.291763,14.656395,13.99828,14.293543,12676000,0.177869
2009-11-16,14.330895,14.611928,14.263305,14.45896,7541500,0.177869
2009-11-17,14.505205,15.10996,14.293543,14.921419,9615500,0.177869
2009-11-18,14.976559,15.40878,14.955214,15.348304,8317500,0.177869
2009-11-19,14.869836,15.026361,14.556788,14.739992,13492500,0.177869
2009-11-20,14.647501,14.973002,14.229509,14.715091,21092500,0.177869
2009-11-23,14.958772,15.006797,14.674182,14.770231,5665500,0.177869
2009-11-24,14.718648,14.850272,14.562125,14.718648,3904000,0.177869
2009-11-25,14.763116,15.202451,14.70264,15.111739,5356000,0.177869
2009-11-27,14.713313,15.11174,14.54078,14.930313,2891000,0.177869
2009-11-30,14.939206,15.261149,14.852051,15.182887,5789500,0.177869
2009-12-01,15.511943,15.511943,15.248698,15.278936,5219500,0.177869
2009-12-02,15.207788,16.146936,15.207788,16.056223,14889500,0.177869
2009-12-03,16.095353,16.111361,15.803649,15.969066,5954500,0.177869
2009-12-04,16.205632,16.27678,15.563526,15.750287,4478000,0.177869
2009-12-07,15.330518,16.16828,15.330518,15.929936,9205000,0.177869
2009-12-08,15.881911,16.008198,15.23269,15.252255,10692500,0.177869
2009-12-09,15.383879,15.561747,15.195338,15.407001,6227500,0.177869
2009-12-10,15.5155,15.768075,15.371428,15.7076,6164000,0.177869
2009-12-11,15.796534,16.006419,15.725386,16.006419,5065000,0.177869
2009-12-14,16.066894,16.267886,15.803649,15.963731,5062000,0.177869
2009-12-15,15.889025,16.202075,15.611551,15.704043,6813000,0.177869
2009-12-16,15.887248,16.540026,15.858789,16.468878,12249000,0.177869
2009-12-17,16.216304,16.346148,15.704043,15.705821,8233500,0.177869
2009-12-18,15.778748,15.93883,15.314509,15.374985,7432000,0.177869
2009-12-21,15.618665,15.848116,15.147312,15.213125,5708000,0.177869
2009-12-22,15.172214,15.428345,15.013911,15.378542,7683000,0.177869
2009-12-23,15.590207,15.961952,15.40878,15.785862,6701500,0.177869
2009-12-24,15.828551,16.034879,15.828551,15.865903,1760500,0.177869
2009-12-28,16.004641,16.596944,15.953058,16.525797,5439500,0.177869
2009-12-29,16.511567,16.627181,16.417296,16.596945,7057000,0.177869
2009-12-30,16.463542,16.580935,16.312353,16.401288,2704500,0.177869
2009-12-31,16.475992,16.475992,16.143379,16.146936,5528000,0.177869
2010-01-04,16.433305,16.45287,16.10247,16.335477,6172000,0.177869
2010-01-05,16.401288,16.780149,16.392394,16.600502,6662500,0.177869
2010-01-06,16.676985,17.306639,16.630739,17.292411,6479000,0.177869
2010-01-07,17.25328,17.25328,16.906436,17.118099,7292000,0.177869
2010-01-08,17.073633,17.488067,17.073633,17.486289,6128500,0.177869
2010-01-11,17.760206,18.300927,17.367116,17.466722,10515500,0.177869
2010-01-12,17.231935,17.265731,16.657419,16.842403,8983000,0.177869
2010-01-13,16.986477,17.013156,16.596944,16.883312,5108000,0.177869
2010-01-14,16.91533,17.002485,16.564927,16.5756,6146500,0.177869
2010-01-15,17.649928,17.678387,16.920664,16.972247,27350500,0.177869
2010-01-19,17.096757,17.973648,16.929558,17.893609,9930000,0.177869
2010-01-20,17.655263,17.719296,17.342214,17.607239,6307500,0.177869
2010-01-21,17.632141,18.023453,17.347551,17.472059,6387500,0.177869
2010-01-22,17.367116,17.564551,17.084304,17.098534,4556000,0.177869
2010-01-25,17.299525,17.514747,17.080746,17.100313,3174500,0.177869
2010-01-26,16.96869,17.509411,16.817501,17.102091,3740500,0.177869
2010-01-27,17.14478,17.262173,16.915329,17.146559,2439000,0.177869
2010-01-28,17.002486,17.110985,16.701888,16.950903,3523500,0.177869
