date,open,high,low,close,volume,adjrate
1982-08-12,0.47316,0.47814,0.468178,0.468178,102500,0.039845
1982-08-13,0.468178,0.468178,0.463198,0.463198,71200,0.039845
1982-08-16,0.47316,0.47316,0.468178,0.468178,96800,0.039845
1982-08-17,0.47814,0.48312,0.47316,0.48312,163700,0.039845
1982-08-18,0.513004,0.527946,0.498062,0.508024,657800,0.039845
1982-08-19,0.517986,0.527946,0.503044,0.508024,348800,0.039845
1982-08-20,0.537907,0.557829,0.513003,0.557829,716200,0.039845
1982-08-23,0.562811,0.572771,0.547869,0.567791,438500,0.039845
1982-08-24,0.54787,0.567792,0.522966,0.527946,627900,0.039845
1982-08-25,0.527946,0.537908,0.517986,0.537908,458500,0.039845
1982-08-26,0.542888,0.54787,0.532928,0.532928,1341200,0.039845
1982-08-27,0.542888,0.54787,0.537908,0.54787,232100,0.039845
1982-08-30,0.55783,0.562812,0.54787,0.55285,273400,0.039845
1982-08-31,0.55285,0.562812,0.537908,0.537908,145200,0.039845
1982-09-01,0.54787,0.55783,0.537908,0.537908,266300,0.039845
1982-09-02,0.547869,0.567791,0.527945,0.567791,347400,0.039845
1982-09-03,0.597675,0.617597,0.577753,0.597675,1549100,0.039845
1982-09-07,0.597675,0.602655,0.587713,0.592695,361600,0.039845
1982-09-08,0.592695,0.597675,0.587713,0.592695,536800,0.039845
1982-09-09,0.602655,0.612617,0.592695,0.597675,596600,0.039845
1982-09-10,0.592695,0.597675,0.582733,0.592695,195100,0.039845
1982-09-13,0.592695,0.597675,0.582733,0.592695,150900,0.039845
1982-09-14,0.607637,0.612617,0.597675,0.607637,337400,0.039845
1982-09-15,0.612617,0.617597,0.602655,0.617597,203600,0.039845
1982-09-16,0.627559,0.637521,0.612617,0.637521,569500,0.039845
1982-09-17,0.632539,0.637521,0.622579,0.632539,427100,0.039845
1982-09-20,0.632539,0.637521,0.622579,0.632539,747500,0.039845
1982-09-21,0.642501,0.647481,0.632539,0.642501,701900,0.039845
1982-09-22,0.632539,0.642501,0.622579,0.622579,388700,0.039845
1982-09-23,0.632539,0.642501,0.622579,0.632539,626500,0.039845
1982-09-24,0.637521,0.642501,0.632539,0.642501,790200,0.039845
1982-09-27,0.632539,0.642501,0.617597,0.627559,159500,0.039845
1982-09-28,0.637521,0.642501,0.627559,0.627559,599400,0.039845
1982-09-29,0.612617,0.627559,0.597675,0.597675,223500,0.039845
1982-09-30,0.587713,0.602655,0.567791,0.602655,492600,0.039845
1982-10-01,0.602655,0.607637,0.592695,0.597675,103900,0.039845
1982-10-04,0.597675,0.602655,0.592695,0.597675,205000,0.039845
1982-10-05,0.602655,0.602655,0.597675,0.597675,428600,0.039845
1982-10-06,0.612617,0.622579,0.597675,0.622579,394400,0.039845
1982-10-07,0.637521,0.652463,0.622579,0.627559,983800,0.039845
1982-10-08,0.622579,0.637521,0.607637,0.637521,434300,0.039845
1982-10-11,0.642501,0.652463,0.627559,0.637521,442800,0.039845
1982-10-12,0.637521,0.647481,0.627559,0.632539,911200,0.039845
1982-10-13,0.642501,0.657443,0.627559,0.652463,697700,0.039845
1982-10-14,0.647481,0.657443,0.632539,0.637521,533900,0.039845
1982-10-15,0.642501,0.647481,0.632539,0.642501,133800,0.039845
1982-10-18,0.652463,0.667405,0.637521,0.667405,616500,0.039845
1982-10-19,0.677365,0.687327,0.662423,0.672385,723300,0.039845
1982-10-20,0.677365,0.682347,0.667405,0.682347,975300,0.039845
1982-10-21,0.687326,0.697288,0.677364,0.677364,477000,0.039845
1982-10-22,0.687326,0.697288,0.677364,0.677364,949700,0.039845
1982-10-25,0.667405,0.672385,0.657443,0.657443,697700,0.039845
1982-10-26,0.657443,0.667405,0.642501,0.657443,696200,0.039845
1982-10-27,0.672384,0.677364,0.662422,0.677364,334600,0.039845
1982-10-28,0.687326,0.692306,0.677364,0.677364,209300,0.039845
1982-10-29,0.682347,0.682347,0.677365,0.682347,105400,0.039845
1982-11-01,0.682346,0.692306,0.672384,0.687326,180800,0.039845
1982-11-02,0.682347,0.697289,0.667405,0.682347,659200,0.039845
1982-11-03,0.697288,0.707248,0.687326,0.697288,729000,0.039845
1982-11-04,0.697289,0.707249,0.682347,0.682347,879900,0.039845
1982-11-05,0.692306,0.697288,0.682346,0.697288,885600,0.039845
1982-11-08,0.71721,0.747094,0.687326,0.747094,1809600,0.039845
1982-11-09,0.767016,0.79192,0.742115,0.781958,1506400,0.039845
1982-11-10,0.771998,0.79192,0.747094,0.747094,852900,0.039845
1982-11-11,0.752074,0.776978,0.727173,0.776978,623600,0.039845
1982-11-12,0.776978,0.78694,0.762036,0.762036,482700,0.039845
1982-11-15,0.737132,0.747094,0.727172,0.727172,619400,0.039845
1982-11-16,0.72219,0.732152,0.707248,0.707248,1045100,0.039845
1982-11-17,0.707248,0.71721,0.697288,0.71721,447100,0.039845
1982-11-18,0.737132,0.752074,0.72219,0.742114,625000,0.039845
1982-11-19,0.742114,0.757056,0.727172,0.737132,488400,0.039845
1982-11-22,0.732152,0.752074,0.707248,0.707248,508300,0.039845
1982-11-23,0.71721,0.727172,0.707248,0.71223,219300,0.039845
1982-11-24,0.71223,0.71721,0.707248,0.71223,197900,0.039845
1982-11-26,0.707248,0.707248,0.702268,0.702268,136700,0.039845
1982-11-29,0.687326,0.707248,0.662422,0.677364,223500,0.039845
1982-11-30,0.702268,0.727172,0.672384,0.727172,556700,0.039845
1982-12-01,0.752074,0.776978,0.72219,0.747094,978200,0.039845
1982-12-02,0.757056,0.781958,0.727173,0.776978,961100,0.039845
1982-12-03,0.771998,0.781958,0.757056,0.757056,682000,0.039845
1982-12-06,0.771998,0.78694,0.757056,0.781958,440000,0.039845
1982-12-07,0.806862,0.826784,0.781958,0.801882,1523500,0.039845
1982-12-08,0.821804,0.836746,0.801882,0.801882,509700,0.039845
1982-12-09,0.776978,0.79192,0.762036,0.771998,731800,0.039845
1982-12-10,0.762036,0.771998,0.747094,0.762036,230700,0.039845
1982-12-13,0.757056,0.767016,0.742114,0.762036,465600,0.039845
1982-12-14,0.762036,0.79192,0.727172,0.737132,793100,0.039845
1982-12-15,0.71721,0.732152,0.702268,0.702268,277600,0.039845
1982-12-16,0.697288,0.71223,0.682346,0.697288,904100,0.039845
1982-12-17,0.697288,0.702268,0.687326,0.702268,536800,0.039845
1982-12-20,0.692306,0.697288,0.682346,0.697288,249200,0.039845
1982-12-21,0.692306,0.697288,0.682346,0.697288,230700,0.039845
1982-12-22,0.71721,0.732152,0.697289,0.72219,1416700,0.039845
1982-12-23,0.732152,0.737132,0.727172,0.732152,195100,0.039845
1982-12-27,0.747094,0.752074,0.737132,0.747094,244900,0.039845
1982-12-28,0.752074,0.757056,0.742114,0.742114,222100,0.039845
1982-12-29,0.752074,0.767016,0.732152,0.757056,610800,0.039845
1982-12-30,0.747094,0.757056,0.737132,0.737132,210700,0.039845
1982-12-31,0.752074,0.776978,0.727172,0.762036,605100,0.039845
1983-01-03,0.752074,0.767016,0.732152,0.732152,109600,0.039845
1983-01-04,0.737132,0.747094,0.72219,0.727172,163700,0.039845
1983-01-05,0.727172,0.737132,0.71223,0.727172,1261500,0.039845
1983-01-06,0.72219,0.732152,0.707248,0.71721,905500,0.039845
1983-01-07,0.71223,0.722189,0.697288,0.697288,504000,0.039845
1983-01-10,0.692307,0.707249,0.672385,0.682347,485500,0.039845
1983-01-11,0.682346,0.692306,0.667404,0.677364,824400,0.039845
1983-01-12,0.697288,0.702268,0.687326,0.692306,673500,0.039845
1983-01-13,0.677364,0.692306,0.662422,0.687326,1628800,0.039845
1983-01-14,0.687326,0.697288,0.677364,0.697288,532500,0.039845
1983-01-17,0.697288,0.707248,0.687326,0.697288,652100,0.039845
1983-01-18,0.707248,0.72219,0.692306,0.71721,596600,0.039845
1983-01-19,0.732152,0.747094,0.71721,0.727172,2950100,0.039845
1983-01-20,0.72219,0.732152,0.707248,0.707248,358800,0.039845
1983-01-21,0.682347,0.697289,0.667405,0.672385,495500,0.039845
1983-01-24,0.662422,0.677364,0.64748,0.662422,889900,0.039845
1983-01-25,0.687327,0.707249,0.667405,0.682347,3407200,0.039845
1983-01-26,0.697288,0.71223,0.682346,0.687326,1974800,0.039845
1983-01-27,0.71721,0.747094,0.687326,0.747094,2376300,0.039845
1983-01-28,0.79192,0.806862,0.771998,0.79192,5870300,0.039845
1983-01-31,0.826783,0.856667,0.791919,0.851687,1832400,0.039845
1983-02-01,0.841726,0.866629,0.816824,0.816824,1913600,0.039845
1983-02-02,0.806862,0.826784,0.78694,0.79192,2216900,0.039845
1983-02-03,0.821803,0.836745,0.806861,0.831765,1032300,0.039845
1983-02-04,0.831765,0.841725,0.821803,0.836745,1146200,0.039845
1983-02-07,0.831765,0.836745,0.821803,0.836745,639300,0.039845
1983-02-08,0.826783,0.836745,0.811841,0.831765,1156100,0.039845
1983-02-09,0.831765,0.836745,0.821803,0.836745,1166100,0.039845
1983-02-10,0.86165,0.886551,0.831766,0.886551,2263800,0.039845
1983-02-11,0.886551,0.896513,0.876591,0.881571,1156100,0.039845
1983-02-14,0.896513,0.911455,0.881571,0.906475,1556200,0.039845
1983-02-15,0.901493,0.911455,0.886551,0.886551,1008100,0.039845
1983-02-16,0.871609,0.896513,0.846707,0.856667,1178900,0.039845
1983-02-17,0.846707,0.861649,0.826783,0.856667,971000,0.039845
1983-02-18,0.851687,0.861649,0.841725,0.851687,645000,0.039845
1983-02-22,0.836745,0.851687,0.816823,0.826783,837200,0.039845
1983-02-23,0.841725,0.856667,0.821803,0.856667,596600,0.039845
1983-02-24,0.896513,0.911455,0.876591,0.911455,2104400,0.039845
1983-02-25,0.906475,0.916434,0.891533,0.891533,1126200,0.039845
1983-02-28,0.881571,0.891533,0.871609,0.881571,430000,0.039845
1983-03-01,0.876591,0.886551,0.866629,0.871609,667800,0.039845
1983-03-02,0.866629,0.871609,0.856667,0.866629,475500,0.039845
1983-03-03,0.881571,0.886551,0.871609,0.876591,488400,0.039845
1983-03-04,0.866629,0.876591,0.856667,0.871609,605100,0.039845
1983-03-07,0.861649,0.866629,0.851687,0.861649,420000,0.039845
1983-03-08,0.851687,0.866629,0.836745,0.841725,899800,0.039845
1983-03-09,0.836745,0.851687,0.816823,0.851687,535300,0.039845
1983-03-10,0.841725,0.856666,0.826783,0.831765,257700,0.039845
1983-03-11,0.826783,0.831765,0.816823,0.826783,478400,0.039845
1983-03-14,0.811841,0.821803,0.796899,0.796899,422900,0.039845
1983-03-15,0.79192,0.801882,0.781958,0.801882,647800,0.039845
1983-03-16,0.78694,0.7969,0.776978,0.79192,1087800,0.039845
1983-03-17,0.78694,0.79192,0.776978,0.79192,383000,0.039845
1983-03-18,0.781958,0.78694,0.776978,0.78694,844300,0.039845
1983-03-21,0.781958,0.78694,0.776978,0.781958,405800,0.039845
1983-03-22,0.771998,0.776978,0.762036,0.776978,563800,0.039845
1983-03-23,0.781958,0.7969,0.776978,0.79192,417200,0.039845
1983-03-24,0.796899,0.796899,0.791919,0.796899,916900,0.039845
1983-03-25,0.7969,0.7969,0.781958,0.78694,475500,0.039845
1983-03-28,0.78694,0.79192,0.781958,0.79192,447100,0.039845
1983-03-29,0.79192,0.79192,0.781958,0.79192,247700,0.039845
1983-03-30,0.79192,0.79192,0.781958,0.78694,347400,0.039845
1983-03-31,0.796899,0.796899,0.791919,0.796899,333200,0.039845
1983-04-04,0.78694,0.79192,0.781958,0.78694,199300,0.039845
1983-04-05,0.781958,0.78694,0.776978,0.776978,246300,0.039845
1983-04-06,0.776978,0.776978,0.767016,0.771998,337400,0.039845
1983-04-07,0.776978,0.776978,0.762036,0.767016,2400500,0.039845
1983-04-08,0.767016,0.767016,0.747094,0.757056,401500,0.039845
1983-04-11,0.757056,0.757056,0.71223,0.727172,1879400,0.039845
1983-04-12,0.727172,0.727172,0.697288,0.707248,807300,0.039845
1983-04-13,0.702268,0.727172,0.692306,0.727172,2238200,0.039845
1983-04-14,0.727172,0.732152,0.71223,0.727172,632200,0.039845
1983-04-15,0.727172,0.737132,0.71721,0.737132,654900,0.039845
1983-04-18,0.737132,0.737132,0.71721,0.732152,858600,0.039845
1983-04-19,0.71721,0.727172,0.71223,0.71721,1087800,0.039845
1983-04-20,0.71721,0.72219,0.707248,0.71721,448500,0.039845
1983-04-21,0.71223,0.72219,0.71223,0.71223,461300,0.039845
1983-04-22,0.707248,0.71721,0.702268,0.71223,623600,0.039845
1983-04-25,0.71223,0.72219,0.702268,0.71721,451300,0.039845
1983-04-26,0.72219,0.737132,0.707248,0.737132,321800,0.039845
1983-04-27,0.727172,0.742114,0.707248,0.71223,360200,0.039845
1983-04-28,0.692306,0.707248,0.672384,0.692306,1131900,0.039845
1983-04-29,0.687327,0.692307,0.677365,0.682347,879900,0.039845
1983-05-02,0.677365,0.687327,0.662423,0.672385,595100,0.039845
1983-05-03,0.662423,0.682347,0.662423,0.667405,613700,0.039845
1983-05-04,0.692306,0.702268,0.677364,0.697288,1315600,0.039845
1983-05-05,0.707248,0.71223,0.697288,0.707248,710500,0.039845
1983-05-06,0.71223,0.732152,0.707248,0.732152,1194600,0.039845
1983-05-09,0.747094,0.771998,0.742114,0.767016,1302800,0.039845
1983-05-10,0.767016,0.78694,0.767016,0.78694,5307900,0.039845
1983-05-11,0.79192,0.79192,0.762036,0.776978,582300,0.039845
1983-05-12,0.767016,0.771998,0.742114,0.747094,595100,0.039845
1983-05-13,0.757056,0.771998,0.747094,0.747094,704800,0.039845
1983-05-16,0.737132,0.747094,0.737132,0.742114,491200,0.039845
1983-05-17,0.737132,0.747094,0.727172,0.732152,240600,0.039845
1983-05-18,0.742114,0.747094,0.727172,0.737132,367300,0.039845
1983-05-19,0.742114,0.742114,0.71721,0.71721,542500,0.039845
1983-05-20,0.71721,0.72219,0.707248,0.71721,158000,0.039845
1983-05-23,0.707248,0.71721,0.697288,0.71223,756000,0.039845
1983-05-24,0.71721,0.71721,0.707248,0.71721,704800,0.039845
1983-05-25,0.71721,0.71721,0.702268,0.707248,568100,0.039845
1983-05-26,0.707248,0.71223,0.697288,0.702268,1247200,0.039845
1983-05-27,0.702268,0.707248,0.687326,0.687326,620800,0.039845
1983-05-31,0.687327,0.697289,0.677365,0.682347,509700,0.039845
1983-06-01,0.677364,0.682346,0.652462,0.677364,270500,0.039845
1983-06-02,0.677364,0.682346,0.672384,0.677364,364500,0.039845
1983-06-03,0.677365,0.742114,0.677365,0.737132,2162800,0.039845
1983-06-06,0.742115,0.781958,0.742115,0.781958,5931600,0.039845
1983-06-07,0.7969,0.806862,0.78694,0.79192,2773600,0.039845
1983-06-08,0.781958,0.78694,0.771998,0.781958,2622600,0.039845
1983-06-09,0.776978,0.781958,0.776978,0.776978,346000,0.039845
1983-06-10,0.776978,0.78694,0.776978,0.781958,367300,0.039845
1983-06-13,0.78694,0.78694,0.771998,0.781958,242000,0.039845
1983-06-14,0.78694,0.78694,0.776978,0.78694,417200,0.039845
1983-06-15,0.78694,0.78694,0.771998,0.776978,1112000,0.039845
1983-06-16,0.781958,0.78694,0.776978,0.781958,694800,0.039845
1983-06-17,0.781958,0.78694,0.771998,0.781958,995200,0.039845
1983-06-20,0.78694,0.806862,0.781958,0.79192,2265300,0.039845
1983-06-21,0.786939,0.801881,0.786939,0.796899,418600,0.039845
1983-06-22,0.816823,0.836745,0.796899,0.821803,1722800,0.039845
1983-06-23,0.826783,0.846707,0.821803,0.836745,2483100,0.039845
1983-06-24,0.836745,0.836745,0.806861,0.806861,2421900,0.039845
1983-06-27,0.816823,0.816823,0.801881,0.806861,637900,0.039845
1983-06-28,0.806862,0.811842,0.776978,0.776978,616500,0.039845
1983-06-29,0.776978,0.79192,0.776978,0.79192,383000,0.039845
1983-06-30,0.78694,0.7969,0.781958,0.78694,153800,0.039845
1983-07-01,0.786939,0.796899,0.786939,0.796899,123900,0.039845
1983-07-05,0.781958,0.7969,0.752074,0.776978,2844800,0.039845
1983-07-06,0.776978,0.78694,0.771998,0.78694,767400,0.039845
1983-07-07,0.78694,0.7969,0.781958,0.781958,518300,0.039845
1983-07-08,0.78694,0.79192,0.781958,0.781958,304700,0.039845
1983-07-11,0.79192,0.7969,0.762036,0.767016,2393400,0.039845
1983-07-12,0.776978,0.776978,0.771998,0.771998,830100,0.039845
1983-07-13,0.762036,0.767016,0.757056,0.767016,175100,0.039845
1983-07-14,0.767016,0.771998,0.762036,0.762036,196500,0.039845
1983-07-15,0.767016,0.767016,0.747094,0.747094,172300,0.039845
1983-07-18,0.737132,0.737132,0.71721,0.71721,539600,0.039845
1983-07-19,0.732152,0.737132,0.72219,0.737132,291900,0.039845
1983-07-20,0.747094,0.757056,0.747094,0.757056,716200,0.039845
1983-07-21,0.757056,0.78694,0.757056,0.776978,543900,0.039845
1983-07-22,0.774487,0.78694,0.762036,0.771998,740400,0.039845
1983-07-25,0.762036,0.776978,0.747094,0.767016,229200,0.039845
1983-07-26,0.776978,0.776978,0.752074,0.757056,1092100,0.039845
