date,open,high,low,close,volume,adjrate
2000-12-26,14.303211,15.230728,14.303211,15.035461,1453500,0.390531
2000-12-27,15.13309,15.303947,14.840192,15.279547,2033500,0.390531
2000-12-28,15.499215,15.499215,15.13309,15.303948,2069400,0.390531
2000-12-29,15.328356,15.401586,14.937831,15.108689,801100,0.390531
2001-01-02,15.328356,15.499215,14.840193,14.937831,1044200,0.390531
2001-01-03,14.913423,15.011051,13.815048,14.303212,2191800,0.390531
2001-01-04,14.254401,14.27881,13.644189,13.790638,1617800,0.390531
2001-01-05,13.815048,14.474068,13.741828,13.863866,826600,0.390531
2001-01-08,13.815048,14.352029,13.815048,14.083543,889600,0.390531
2001-01-09,14.205581,14.620517,14.205581,14.278809,1105900,0.390531
2001-01-10,14.303211,14.864603,14.303211,14.864603,811300,0.390531
2001-01-11,14.766973,14.889012,14.571706,14.596117,571100,0.390531
2001-01-12,14.522887,14.913423,14.425259,14.425259,1078600,0.390531
2001-01-16,14.352029,14.498478,13.815047,13.815047,1127400,0.390531
2001-01-17,14.156762,14.156762,13.766237,13.766237,800500,0.390531
2001-01-18,13.815048,13.863866,12.936359,13.204845,2199100,0.390531
2001-01-19,13.278074,13.644189,12.83872,13.644189,995400,0.390531
2001-01-22,13.522151,13.717418,13.326883,13.424522,590400,0.390531
2001-01-23,13.448931,13.693008,13.326884,13.448931,1097000,0.390531
2001-01-24,13.497741,13.61978,13.278073,13.278073,1488900,0.390531
2001-01-25,13.863866,14.254401,13.668599,14.181173,2226000,0.390531
2001-01-26,14.742565,14.766974,13.985905,14.449668,1413500,0.390531
2001-01-29,14.215344,14.465286,14.156763,14.367657,492800,0.390531
2001-01-30,14.367657,14.469193,13.805286,14.215344,450500,0.390531
2001-01-31,14.293449,14.410611,14.059134,14.250493,751900,0.390531
2001-02-01,14.250493,14.250493,13.668599,13.707656,1252700,0.390531
2001-02-02,13.758425,13.883391,13.727181,13.762331,1073700,0.390531
2001-02-05,13.668598,14.234867,13.668598,14.234867,1041100,0.390531
2001-02-06,14.332505,15.113566,14.098182,15.113566,1140700,0.390531
2001-02-07,15.074518,15.425995,14.762088,15.234634,1304800,0.390531
2001-02-08,15.621261,16.105519,15.242438,15.269776,3964200,0.390531
2001-02-09,15.269776,15.730602,15.238541,15.394751,1452100,0.390531
2001-02-12,15.394751,15.449425,15.226821,15.328356,807100,0.390531
2001-02-13,15.367415,15.648592,15.234634,15.597823,1541300,0.390531
2001-02-14,15.617356,15.859484,15.44552,15.81652,2918400,0.390531
2001-02-15,15.621261,15.66031,15.543148,15.570486,2649000,0.390531
2001-02-16,15.570487,16.003976,15.570487,15.640787,1491200,0.390531
2001-02-20,15.894636,15.972741,15.621262,15.621262,899000,0.390531
2001-02-21,15.625161,15.97274,15.437705,15.5041,586000,0.390531
2001-02-22,15.836054,15.836054,15.425995,15.621262,3474300,0.390531
2001-02-23,15.621261,15.902438,14.2544,14.621495,2320200,0.390531
2001-02-26,14.660552,15.136997,14.566821,15.13309,1621100,0.390531
2001-02-27,14.957356,15.015936,14.352029,14.644926,1542000,0.390531
2001-02-28,14.547298,14.566821,14.020076,14.137239,1227900,0.390531
2001-03-01,14.176295,14.547297,14.176295,14.391087,1307300,0.390531
2001-03-02,14.2544,15.00031,14.2544,15.00031,1350100,0.390531
2001-03-05,15.035461,15.30102,14.957356,15.101846,584000,0.390531
2001-03-06,15.199485,15.222915,14.996413,15.13309,1042500,0.390531
2001-03-07,15.191672,15.582205,15.094042,15.5041,2016600,0.390531
2001-03-08,15.523625,15.640787,15.285403,15.613449,1870900,0.390531
2001-03-09,15.621262,15.777472,15.582205,15.597823,2279200,0.390531
2001-03-12,15.691553,15.691553,15.367414,15.37132,1181800,0.390531
2001-03-13,15.363507,15.367414,14.746469,15.191671,1376300,0.390531
2001-03-14,15.035462,15.386939,14.371555,14.97688,3203500,0.390531
2001-03-15,14.97688,14.97688,14.246588,14.449668,2831700,0.390531
2001-03-16,14.449668,14.957356,14.426229,14.711321,1899300,0.390531
2001-03-19,14.789426,15.289308,14.734751,15.230728,1309700,0.390531
2001-03-20,15.230729,15.894636,15.172147,15.621262,3331000,0.390531
2001-03-21,15.621261,15.621261,15.054984,15.172146,1752900,0.390531
2001-03-22,15.191671,15.191671,14.078657,14.629308,1389100,0.390531
2001-03-23,14.723039,15.051079,14.293449,14.937831,1416400,0.390531
2001-03-26,15.308833,15.316646,14.867531,15.316646,1046700,0.390531
2001-03-27,15.269777,15.34789,14.391088,14.477006,2517400,0.390531
2001-03-28,14.434041,14.434041,14.059134,14.08647,1360300,0.390531
2001-03-29,14.098183,14.164576,13.04375,13.141388,3444100,0.390531
2001-03-30,13.270261,13.785761,13.270261,13.524108,1510700,0.390531
2001-04-02,13.606111,13.606111,12.438424,12.532155,1882200,0.390531
2001-04-03,12.536062,12.946121,12.059609,12.106479,1167100,0.390531
2001-04-04,12.106478,12.770376,12.106478,12.508724,1994000,0.390531
2001-04-05,12.57511,13.28197,12.47748,13.121854,1006100,0.390531
2001-04-06,13.082806,13.551446,12.536062,13.281971,1081700,0.390531
2001-04-09,13.239017,13.941971,13.239017,13.7389,1001400,0.390531
2001-04-10,13.742798,14.328599,13.531913,14.141145,1045100,0.390531
2001-04-11,14.215344,14.273924,13.83653,14.012273,767200,0.390531
2001-04-12,14.176295,14.394993,14.08647,14.234867,584000,0.390531
2001-04-16,14.195819,14.566821,14.156763,14.312981,631700,0.390531
2001-04-17,14.391088,14.418424,13.941971,14.406704,1236800,0.390531
2001-04-18,13.961496,14.137239,13.356179,13.590494,1935000,0.390531
2001-04-19,13.414751,13.414751,12.961737,13.188248,2828200,0.390531
2001-04-20,13.863865,13.863865,13.434283,13.664692,1908600,0.390531
2001-04-23,13.981029,14.371554,13.902924,14.188006,1240500,0.390531
2001-04-24,14.137239,14.644926,14.098182,14.371554,1490100,0.390531
2001-04-25,14.430134,14.85582,14.078657,14.777705,907600,0.390531
2001-04-26,14.863624,15.465043,14.801145,15.176054,1403600,0.390531
2001-04-27,15.269777,15.269777,14.840193,15.148716,900300,0.390531
2001-04-30,15.152623,15.617356,15.066705,15.44552,998500,0.390531
2001-05-01,15.5041,15.523625,15.058892,15.238541,1140100,0.390531
2001-05-02,14.605878,14.644926,13.43819,13.71546,2673100,0.390531
2001-05-03,13.512389,13.668599,12.770377,13.082806,2857400,0.390531
2001-05-04,13.082806,13.668599,13.082806,13.668599,1975600,0.390531
2001-05-07,13.707656,13.961495,13.239016,13.321028,955500,0.390531
2001-05-08,13.297598,13.445995,12.965644,13.082806,1604900,0.390531
2001-05-09,13.278074,13.746704,13.239017,13.668599,1091900,0.390531
2001-05-10,13.629551,13.824818,13.356178,13.492864,652500,0.390531
2001-05-11,13.492864,13.492864,13.098424,13.239017,1169300,0.390531
2001-05-14,13.356179,13.563157,13.317122,13.469434,2094500,0.390531
2001-05-15,13.55925,13.785762,13.551445,13.668599,925800,0.390531
2001-05-16,13.668599,14.117714,13.668599,14.117714,1004800,0.390531
2001-05-17,14.176295,14.703508,14.059134,14.644926,1365000,0.390531
2001-05-18,14.644926,15.211203,14.644926,14.683983,1760900,0.390531
2001-05-21,14.984693,14.984693,14.371554,14.605878,1046500,0.390531
2001-05-22,14.644926,14.644926,14.293449,14.402798,1005400,0.390531
2001-05-23,14.324693,14.324693,13.961496,14.109901,1222300,0.390531
2001-05-24,14.098182,14.098182,13.570969,13.742797,781800,0.390531
2001-05-25,13.922447,14.137238,13.766237,13.914634,637700,0.390531
2001-05-29,13.941971,14.090378,13.508482,13.629551,672900,0.390531
2001-05-30,13.668599,13.668599,12.789901,13.36789,1778200,0.390531
2001-05-31,13.336646,13.590494,13.157005,13.473332,1134100,0.390531
2001-06-01,13.469434,13.582681,13.180436,13.360077,691100,0.390531
2001-06-04,13.590494,14.195819,13.512388,13.629551,839500,0.390531
2001-06-05,13.590494,13.590494,13.297598,13.375703,1190400,0.390531
2001-06-06,13.19996,13.19996,12.536062,12.883633,2066500,0.390531
2001-06-07,12.946119,12.985168,12.516528,12.59854,1515800,0.390531
2001-06-08,12.672748,12.672748,12.340795,12.340795,1375800,0.390531
2001-06-11,12.457956,12.555585,12.145527,12.208014,937100,0.390531
2001-06-12,12.208015,12.614167,12.208015,12.555586,1107000,0.390531
2001-06-13,12.868015,13.082806,12.711796,12.809434,1465200,0.390531
2001-06-14,12.57511,12.821145,12.51653,12.633691,897600,0.390531
2001-06-15,12.63369,12.926587,12.516529,12.559492,807100,0.390531
2001-06-18,12.497005,12.536062,12.133816,12.137714,637000,0.390531
2001-06-19,12.184584,12.301737,11.754993,12.247063,1123900,0.390531
2001-06-20,12.594642,12.887539,12.282212,12.579016,2513000,0.390531
2001-06-21,12.579017,12.828958,12.032272,12.059609,2036300,0.390531
2001-06-22,12.26269,12.379851,11.637839,11.911212,2223100,0.390531
2001-06-25,11.872155,12.059609,11.657363,12.028365,1335500,0.390531
2001-06-26,12.008841,12.520436,12.001028,12.317364,1061800,0.390531
2001-06-27,12.32127,12.32127,11.657363,11.676887,3044900,0.390531
2001-06-28,11.618307,11.618307,10.376421,10.681036,3754200,0.390531
2001-06-29,10.681036,10.934884,10.310026,10.466245,3683700,0.390531
2001-07-02,10.48577,10.583399,9.76329,10.05228,2549400,0.390531
2001-07-03,10.056187,10.290502,9.860919,9.868733,1866000,0.390531
2001-07-05,9.9195,10.056186,9.735952,9.821862,3622000,0.390531
2001-07-06,9.9195,9.958548,9.372756,9.821862,1248500,0.390531
2001-07-09,9.665652,9.724233,9.372756,9.41571,1650200,0.390531
2001-07-10,9.489918,9.704709,9.286838,9.290744,2043400,0.390531
2001-07-11,8.982222,8.982222,8.513582,8.826011,3149600,0.390531
2001-07-12,8.708849,8.904116,7.767672,7.982464,5737300,0.390531
2001-07-13,8.14258,8.248022,7.849683,8.083999,2685100,0.390531
2001-07-16,7.986369,8.162104,6.873356,7.041286,4511400,0.390531
2001-07-17,7.127196,7.224833,7.06081,7.170159,4192700,0.390531
2001-07-18,7.107672,7.302939,6.896787,7.166253,2785800,0.390531
2001-07-19,7.224834,7.341988,7.088148,7.209208,4266300,0.390531
2001-07-20,7.306845,7.521637,7.302939,7.443532,3054000,0.390531
2001-07-23,7.498206,7.755952,7.37323,7.619266,1830700,0.390531
2001-07-24,7.755953,7.755953,7.177965,7.181871,1037600,0.390531
2001-07-25,7.029567,7.66223,7.029567,7.611462,2172800,0.390531
2001-07-26,7.654416,7.810627,7.498206,7.607555,2357700,0.390531
2001-07-27,7.603649,7.603649,7.322463,7.52945,1830300,0.390531
2001-07-30,7.595836,7.595836,7.36152,7.396662,1130700,0.390531
2001-07-31,7.459149,7.576311,7.341987,7.420101,1365000,0.390531
2001-08-01,7.420101,7.51773,7.166253,7.334182,2394300,0.390531
2001-08-02,7.334182,7.451336,7.150627,7.420101,1212800,0.390531
2001-08-03,7.263882,7.341987,7.01394,7.049091,1560600,0.390531
2001-08-06,7.049091,7.248264,6.951461,7.033473,1103500,0.390531
2001-08-07,7.033474,7.033474,6.717138,6.760101,1418900,0.390531
2001-08-08,6.795251,6.877262,6.36566,6.381286,1605400,0.390531
2001-08-09,6.443764,6.521879,6.248506,6.283648,1908800,0.390531
2001-08-10,6.392998,6.557021,6.392998,6.541403,2095100,0.390531
2001-08-13,6.639032,6.639032,6.510159,6.584358,1156900,0.390531
2001-08-14,6.67809,6.736671,6.599985,6.603891,1249400,0.390531
2001-08-15,6.627322,7.498207,6.627322,7.32637,2713700,0.390531
2001-08-16,7.330276,7.791103,6.982706,7.181871,3278200,0.390531
2001-08-17,7.18187,7.224833,6.970985,7.127196,1605400,0.390531
2001-08-20,7.010043,7.045185,6.764008,6.814776,1041800,0.390531
2001-08-21,6.853824,6.978799,6.697613,6.728857,1366100,0.390531
2001-08-22,7.146729,7.146729,6.717138,6.744475,3597600,0.390531
2001-08-23,6.82258,6.82258,6.502346,6.502346,777400,0.390531
2001-08-24,6.639032,6.639032,6.52188,6.592171,676000,0.390531
2001-08-27,6.717138,6.775719,6.607789,6.635126,1051600,0.390531
2001-08-28,6.639032,6.658564,6.240693,6.240693,2106000,0.390531
2001-08-29,6.2446,6.346136,6.029808,6.236787,1865300,0.390531
2001-08-30,6.240693,6.248506,5.994658,6.045426,1512700,0.390531
2001-08-31,6.037613,6.131345,6.037613,6.068857,1011900,0.390531
2001-09-04,6.061052,6.240693,5.955601,5.955601,1306200,0.390531
2001-09-05,5.994658,6.025902,5.725193,5.861879,1826100,0.390531
2001-09-06,5.822822,5.998565,5.725193,5.932171,1210600,0.390531
2001-09-07,5.916553,6.162588,5.897029,6.025902,1281300,0.390531
2001-09-10,6.104007,6.146962,5.982939,6.135251,1510500,0.390531
2001-09-17,6.404717,6.404717,5.5846,5.900927,4516100,0.390531
2001-09-18,5.897029,5.900927,5.389333,5.408857,1810300,0.390531
2001-09-19,5.467438,5.479158,4.842589,5.252647,2208700,0.390531
2001-09-20,5.213598,5.213598,4.998798,5.069099,1819400,0.390531
2001-09-21,5.069099,5.565076,5.033949,5.467438,2801100,0.390531
2001-09-24,5.506495,5.557263,5.233123,5.42839,2349100,0.390531
2001-09-25,5.42839,5.42839,5.213598,5.237029,1294400,0.390531
2001-09-26,5.197972,5.233122,4.95975,5.041762,1539700,0.390531
2001-09-27,5.037855,5.393239,4.967563,5.373715,1376700,0.390531
2001-09-28,5.373715,5.799391,5.373715,5.662705,2308500,0.390531
2001-10-01,5.623657,5.623657,5.287797,5.408857,678000,0.390531
2001-10-02,5.447914,5.545543,5.303415,5.41667,1348500,0.390531
2001-10-03,5.41667,5.608031,5.291703,5.5846,2231100,0.390531
2001-10-04,5.701762,6.158682,5.701762,6.07667,2125300,0.390531
2001-10-05,6.092288,6.150869,5.86188,6.111821,663800,0.390531
2001-10-08,6.033707,6.225067,5.900927,6.033707,655600,0.390531
2001-10-09,6.053239,6.260218,5.975134,6.260218,825800,0.390531
2001-10-10,6.30708,6.697614,6.283649,6.654659,1806800,0.390531
2001-10-11,6.654658,6.939742,6.654658,6.771812,1693700,0.390531
2001-10-12,6.834299,6.931938,6.697613,6.787438,1038500,0.390531
2001-10-15,6.787438,6.912405,6.506252,6.619508,1193700,0.390531
2001-10-16,6.580452,6.99051,6.580452,6.853824,1024700,0.390531
2001-10-17,7.049091,7.119392,6.82258,6.838206,1604900,0.390531
2001-10-18,6.853823,6.853823,6.517972,6.580451,802300,0.390531
2001-10-19,6.560927,6.849925,6.463298,6.834299,699800,0.390531
2001-10-22,6.834299,7.135009,6.791344,6.990509,1914400,0.390531
2001-10-23,7.029566,7.224833,6.873356,7.02566,1472300,0.390531
2001-10-24,7.025661,7.025661,6.709333,6.830393,1545700,0.390531
2001-10-25,6.791345,7.36152,6.791345,7.322463,1300200,0.390531
2001-10-26,7.400568,7.658323,7.271695,7.654417,1414200,0.390531
2001-10-29,7.752046,8.083999,7.619267,7.81844,1829900,0.390531
2001-10-30,7.634892,7.634892,7.302939,7.31465,873900,0.390531
2001-10-31,7.341987,7.537254,7.052997,7.232638,1035100,0.390531
2001-11-01,7.232638,7.248264,6.912404,7.076428,1290700,0.390531
2001-11-02,7.115485,7.127196,6.826486,7.03738,689800,0.390531
2001-11-05,7.006136,7.146729,6.724951,6.838206,897200,0.390531
2001-11-06,6.771812,6.803056,6.521879,6.639032,1481600,0.390531
2001-11-07,6.639032,6.892881,6.564834,6.717138,2246600,0.390531
2001-11-08,6.814776,7.103766,6.814776,6.974893,3708100,0.390531
2001-11-09,7.166253,7.439625,7.15844,7.420101,1212600,0.390531
2001-11-12,7.420101,7.435718,7.060811,7.420101,1101900,0.390531
2001-11-13,7.459148,7.72081,7.3498,7.697371,1879300,0.390531
2001-11-14,7.576312,7.576312,6.877263,6.912405,1366500,0.390531
2001-11-15,6.443765,6.541403,5.744718,5.893123,3869500,0.390531
2001-11-16,6.11182,6.193832,5.850159,6.053239,2019700,0.390531
2001-11-19,6.092288,6.463298,5.889216,6.443765,2432000,0.390531
2001-11-20,6.642939,6.810869,6.639032,6.693707,2003700,0.390531
2001-11-21,6.674182,6.756194,6.318798,6.361753,930000,0.390531
2001-11-23,6.322705,6.631228,6.248507,6.541403,437400,0.390531
2001-11-26,6.541403,6.549217,6.299275,6.400811,711500,0.390531
2001-11-27,6.322705,6.619508,6.240693,6.599984,2272300,0.390531
2001-11-28,6.502346,6.596077,6.36566,6.404717,539400,0.390531
2001-11-29,6.408624,6.642939,6.346136,6.564834,1140100,0.390531
2001-11-30,6.611695,6.693707,6.396904,6.537496,732400,0.390531
2001-12-03,6.521879,6.795251,6.385193,6.650752,1345000,0.390531
2001-12-04,6.646846,6.881161,6.549217,6.814776,1531500,0.390531
2001-12-05,7.029567,7.283414,7.029567,7.220927,1109700,0.390531
2001-12-06,7.18187,7.18187,6.818682,6.818682,1359900,0.390531
2001-12-07,6.73667,6.963172,6.373473,6.951462,1935900,0.390531
2001-12-10,6.955368,6.994416,6.799149,6.908498,643400,0.390531
2001-12-11,6.814775,7.033473,6.756194,6.896787,897000,0.390531
2001-12-12,6.916312,6.974893,6.787438,6.892881,528500,0.390531
2001-12-13,6.795252,7.111579,6.73667,7.068624,1362300,0.390531
2001-12-14,7.088148,7.263882,7.025661,7.252171,1596500,0.390531
2001-12-17,7.19359,7.36152,6.931938,7.138916,1251400,0.390531
2001-12-18,7.185777,7.326369,7.103766,7.177964,925800,0.390531
2001-12-19,7.166253,7.646604,7.166253,7.521637,1071100,0.390531
2001-12-20,7.525543,7.61536,7.275601,7.334182,686500,0.390531
2001-12-21,7.244358,7.658324,7.146729,7.568499,1687200,0.390531
2001-12-24,7.591929,7.8653,7.591929,7.763765,557800,0.390531
2001-12-26,7.767672,8.158198,7.767672,8.146487,947800,0.390531
2001-12-27,8.146487,8.197255,8.017614,8.072288,2033900,0.390531
2001-12-28,8.083999,8.478441,8.083999,8.224592,1516900,0.390531
2001-12-31,8.169917,8.318323,8.048857,8.048857,996500,0.390531
2002-01-02,7.966846,7.966846,7.381044,7.709091,1389100,0.390531
2002-01-03,7.685661,7.771579,7.420102,7.439626,1464100,0.390531
2002-01-04,7.451336,7.61536,7.404475,7.517731,1551900,0.390531
2002-01-07,7.537255,7.627079,7.435718,7.52945,822900,0.390531
2002-01-08,7.52945,7.52945,7.283414,7.334182,882500,0.390531
2002-01-09,7.224834,7.381044,7.15844,7.244358,1153800,0.390531
2002-01-10,7.244358,7.244358,7.041286,7.045184,925800,0.390531
2002-01-11,7.041287,7.041287,6.596078,6.635126,2397000,0.390531
2002-01-14,6.623414,6.623414,6.416428,6.521879,1039800,0.390531
2002-01-15,6.607788,6.877263,6.599984,6.756194,1406900,0.390531
2002-01-16,6.599984,6.767915,6.525777,6.635126,1461400,0.390531
2002-01-17,6.658565,6.713239,6.53359,6.693707,1221200,0.390531
2002-01-18,6.760101,6.873357,6.709333,6.838206,940000,0.390531
2002-01-22,6.931938,6.951462,6.787438,6.814776,1174900,0.390531
2002-01-23,6.818682,7.150627,6.803056,7.146729,663600,0.390531
2002-01-24,7.146729,7.427906,7.146729,7.310752,1168000,0.390531
2002-01-25,7.420101,7.564592,7.271695,7.381044,808200,0.390531
2002-01-28,7.381043,7.400567,6.795251,7.041286,1649300,0.390531
2002-01-29,7.041286,7.111578,6.838205,6.970985,462200,0.390531
2002-01-30,6.935835,7.357613,6.681996,7.236545,733900,0.390531
2002-01-31,7.185777,7.443532,7.185777,7.439626,2082300,0.390531
2002-02-01,7.439626,7.564592,7.279508,7.279508,1164900,0.390531
2002-02-04,7.263882,7.302938,6.967079,7.01394,818000,0.390531
2002-02-05,7.068623,7.068623,6.803055,6.990509,790300,0.390531
2002-02-06,6.99051,7.181871,6.970986,7.119392,729100,0.390531
2002-02-07,7.068624,7.068624,6.767915,6.775719,770100,0.390531
2002-02-08,6.775718,7.029567,6.740576,7.021753,916700,0.390531
2002-02-11,6.990509,7.185776,6.912404,7.170159,1837400,0.390531
2002-02-12,7.170159,7.416194,7.146728,7.334182,1129000,0.390531
2002-02-13,7.185777,7.408381,7.080335,7.295126,1137200,0.390531
2002-02-14,7.295126,7.568499,7.295126,7.459149,1927900,0.390531
2002-02-15,7.459149,7.537255,7.392764,7.466963,521000,0.390531
2002-02-19,7.459149,7.466963,7.244358,7.443532,1675700,0.390531
2002-02-20,7.416195,7.59193,7.263882,7.36152,1282000,0.390531
2002-02-21,7.439626,7.673941,7.420101,7.537255,1291800,0.390531
2002-02-22,7.634892,7.802822,7.52945,7.693473,1909900,0.390531
2002-02-25,7.712997,8.193348,7.712997,8.150393,1201000,0.390531
2002-02-26,8.240218,8.361278,8.044951,8.279266,2907100,0.390531
2002-02-27,8.27536,8.337847,8.1543,8.1543,1672400,0.390531
2002-02-28,8.240218,8.330034,7.810627,8.166011,1020900,0.390531
2002-03-01,8.134767,8.318323,8.044951,8.244116,520800,0.390531
2002-03-04,8.244116,8.958791,8.244116,8.950977,1983800,0.390531
2002-03-05,9.099383,9.099383,8.743999,8.743999,1340800,0.390531
2002-03-06,8.743999,8.993941,8.537021,8.884592,923600,0.390531
2002-03-07,9.157964,9.400093,8.786954,9.122814,1909000,0.390531
2002-03-08,8.982222,9.150151,8.919742,9.001745,1309700,0.390531
2002-03-11,9.040802,9.220452,9.021278,9.115001,1481800,0.390531
2002-03-12,9.099383,9.177488,8.943173,9.048615,1401100,0.390531
2002-03-13,9.091571,9.216545,8.853348,8.896303,1393300,0.390531
2002-03-14,8.896302,8.896302,8.419859,8.583882,1036900,0.390531
2002-03-15,8.6698,8.92364,8.626837,8.865068,1155400,0.390531
2002-03-18,8.904116,9.685176,8.904116,9.587547,1628200,0.390531
2002-03-19,9.665652,9.704709,9.454767,9.607071,1511600,0.390531
2002-03-20,9.607071,10.251453,9.372756,9.853106,2138400,0.390531
2002-03-21,9.857012,10.017129,9.638315,9.962455,1270900,0.390531
2002-03-22,9.607072,9.685177,9.216546,9.454768,1820800,0.390531
2002-03-25,9.177489,9.568023,9.177489,9.212639,1131600,0.390531
2002-03-26,9.118908,9.255594,8.845535,8.982222,1703200,0.390531
2002-03-27,9.236069,9.599266,9.236069,9.528966,1654600,0.390531
2002-03-28,9.607071,9.962455,9.435243,9.892163,1823200,0.390531
2002-04-01,10.095235,10.185059,9.958548,10.17334,1255200,0.390531
2002-04-02,10.17334,10.48577,10.060093,10.095235,1724700,0.390531
2002-04-03,9.685176,9.880442,9.607071,9.720326,2067000,0.390531
2002-04-04,9.767188,9.880443,9.31808,9.384475,1319900,0.390531
2002-04-05,9.439141,9.626603,9.275117,9.486011,1076600,0.390531
2002-04-08,9.532873,9.759383,9.333699,9.474292,916900,0.390531
2002-04-09,9.474292,9.474292,9.048615,9.122814,1345700,0.390531
2002-04-10,9.126721,9.228256,9.009559,9.138432,1705200,0.390531
2002-04-11,9.134533,9.314174,8.982221,9.208732,875900,0.390531
2002-04-12,9.197013,9.20092,8.658081,9.06814,1396700,0.390531
2002-04-15,9.333699,9.607072,9.247789,9.290744,1587900,0.390531
2002-04-16,9.431336,9.724232,9.411803,9.720326,2030100,0.390531
2002-04-17,9.899976,10.091336,9.825768,9.942931,1179800,0.390531
2002-04-18,9.958548,10.251453,9.935118,10.060093,1692300,0.390531
2002-04-19,10.060093,10.118674,9.868733,10.095235,673200,0.390531
2002-04-22,10.095235,10.231921,9.997606,10.118674,1201000,0.390531
2002-04-23,10.036662,10.454526,9.997606,10.368607,700200,0.390531
2002-04-24,10.192872,10.505293,10.07571,10.270977,1099500,0.390531
2002-04-25,10.274884,10.677129,10.274884,10.595118,1312800,0.390531
2002-04-26,10.38814,10.595118,10.286595,10.493582,1126700,0.390531
2002-04-29,10.395944,10.536537,10.270977,10.372513,631500,0.390531
2002-04-30,10.372513,10.54435,10.200685,10.37642,685800,0.390531
2002-05-01,10.290502,10.622455,10.231921,10.602931,1397100,0.390531
2002-05-02,10.602931,10.915352,10.54435,10.915352,1527300,0.390531
2002-05-03,11.01299,11.251212,10.973933,11.083282,1979600,0.390531
2002-05-06,10.876304,10.895828,10.462339,10.462339,2182700,0.390531
2002-05-07,10.493582,10.583398,10.212397,10.224116,1321000,0.390531
2002-05-08,10.427188,10.884107,10.427188,10.692747,1391100,0.390531
2002-05-09,10.692747,10.696654,10.395944,10.395944,1054700,0.390531
2002-05-10,10.563875,10.641979,10.313933,10.360803,1600700,0.390531
2002-05-13,10.349082,10.681035,10.212396,10.669316,890300,0.390531
2002-05-14,10.915352,10.919259,10.626362,10.645886,1221900,0.390531
2002-05-15,10.583399,10.587305,9.997606,10.024943,1713000,0.390531
2002-05-16,10.036662,10.267071,10.036662,10.095235,795800,0.390531
2002-05-17,10.095234,10.099141,9.665652,9.712513,1295500,0.390531
2002-05-20,9.712514,9.747664,9.607071,9.653941,1860900,0.390531
2002-05-21,9.653941,9.76329,9.54849,9.587547,888800,0.390531
2002-05-22,9.587547,9.958548,9.52506,9.880443,1116500,0.390531
2002-05-23,9.958548,10.056186,9.76329,9.782814,804500,0.390531
2002-05-24,9.786721,9.825769,9.610978,9.669559,420500,0.390531
2002-05-28,9.76329,9.841396,9.489918,9.76329,1020300,0.390531
2002-05-29,9.76329,9.857013,9.489918,9.790628,680900,0.390531
2002-05-30,9.763289,9.90778,9.634408,9.759383,1356300,0.390531
2002-05-31,9.759383,9.993699,9.638315,9.974175,832400,0.390531
2002-06-03,9.966362,9.970268,9.392279,9.400093,1036900,0.390531
2002-06-04,9.450861,9.540686,9.017372,9.431337,1125900,0.390531
2002-06-05,9.216545,9.216545,8.786954,9.157964,1686100,0.390531
2002-06-06,9.474291,9.568023,8.786954,9.072046,1550400,0.390531
2002-06-07,9.157964,9.58364,8.868966,9.407906,873200,0.390531
2002-06-10,9.489918,9.603165,9.021279,9.025185,657400,0.390531
2002-06-11,9.036896,9.122814,8.716662,8.779149,637000,0.390531
2002-06-12,8.826011,8.986128,8.814291,8.92364,2219600,0.390531
2002-06-13,8.92364,9.411803,8.833824,9.200919,920700,0.390531
2002-06-14,9.138432,9.450861,8.82601,9.321987,831100,0.390531
2002-06-17,9.528966,9.724233,9.306361,9.376662,1114500,0.390531
2002-06-18,9.372756,9.489918,9.087664,9.161871,769600,0.390531
2002-06-19,9.138431,9.384475,9.021278,9.032989,959300,0.390531
2002-06-20,9.079859,9.337605,8.708849,8.908023,2041000,0.390531
2002-06-21,8.810394,8.915836,8.501871,8.658081,1565500,0.390531
2002-06-24,8.591696,8.833825,8.474534,8.783056,923600,0.390531
2002-06-25,9.001746,9.040803,8.712756,8.755719,946900,0.390531
2002-06-26,8.591696,8.591696,8.326128,8.509684,1213700,0.390531
2002-06-27,8.603406,8.689324,8.16601,8.263648,1291500,0.390531
2002-06-28,8.259742,8.400335,8.216779,8.220685,1631300,0.390531
2002-07-01,8.220685,8.314417,8.091812,8.181637,1287100,0.390531
2002-07-02,8.181636,8.244116,7.767672,7.935602,1918800,0.390531
2002-07-03,7.849683,8.068381,7.564592,7.935602,1225400,0.390531
2002-07-05,8.005894,8.255835,8.001987,8.228498,505500,0.390531
2002-07-08,8.232405,8.27536,7.900451,7.904359,640300,0.390531
2002-07-09,7.888731,8.072288,7.810627,7.830159,1105500,0.390531
2002-07-10,8.005893,8.185534,7.748147,7.783289,1944300,0.390531
2002-07-11,7.78329,7.78329,7.029567,7.302939,2894300,0.390531
2002-07-12,7.361519,7.439625,7.185777,7.341987,1947800,0.390531
2002-07-15,7.20531,7.36152,6.756194,7.12329,1869100,0.390531
2002-07-16,7.029567,7.36152,6.908498,7.185777,1758000,0.390531
2002-07-17,7.224834,7.498207,7.12329,7.217021,1188200,0.390531
2002-07-18,7.185777,7.404475,7.138916,7.373231,1258000,0.390531
2002-07-19,7.275602,7.275602,6.951462,6.974893,1192400,0.390531
2002-07-22,6.877263,7.068624,6.283649,6.428148,2465500,0.390531
