date,open,high,low,close,volume,adjrate
2001-05-22,25.0423,26.774494,25.00505,26.243661,17584400,0.931287
2001-05-23,25.563823,25.675576,24.101701,24.148266,7151500,0.931287
2001-05-24,24.325211,25.610386,24.19483,25.228558,7569300,0.931287
2001-05-25,25.237872,25.256498,23.850255,23.952695,4332400,0.931287
2001-05-29,23.729186,23.794375,20.022665,20.991204,13604200,0.931287
2001-05-30,19.65015,19.74328,17.042546,17.703761,14248200,0.931287
2001-05-31,17.433687,18.811994,17.256745,17.321934,13106000,0.931287
2001-06-01,17.834141,18.206655,17.042546,17.536129,8586400,0.931287
2001-06-04,17.908645,18.299785,16.576904,16.614156,6908600,0.931287
2001-06-05,16.949419,17.927269,16.940106,17.526816,9125800,0.931287
2001-06-06,17.713074,18.653674,17.293995,17.619945,7346500,0.931287
2001-06-07,17.619945,18.90512,17.321934,18.839931,10955700,0.931287
2001-06-08,18.765428,18.839931,17.275368,17.424374,5714800,0.931287
2001-06-11,17.545443,17.694449,15.785312,16.614156,7635100,0.931287
2001-06-12,15.841188,17.11705,15.645617,16.53034,6473200,0.931287
2001-06-13,16.809725,17.331247,15.366231,15.580427,7706700,0.931287
2001-06-14,15.394171,15.412794,13.969301,14.034491,8979700,0.931287
2001-06-15,13.969302,14.956465,13.149769,13.727167,12087400,0.931287
2001-06-18,13.913424,14.276626,12.199857,12.60031,6505400,0.931287
2001-06-19,13.80167,13.86686,11.771465,12.376801,10366900,0.931287
2001-06-20,11.873906,12.358175,11.035748,11.175441,11630500,0.931287
2001-06-21,11.231318,11.547955,9.918204,10.318657,16647000,0.931287
2001-06-22,10.542166,11.641085,10.244154,10.551479,9802700,0.931287
2001-06-25,10.951933,11.082313,10.393161,10.87743,5680100,0.931287
2001-06-26,10.495602,11.706274,10.430412,11.52933,7013300,0.931287
2001-06-27,11.836655,12.572372,11.641085,11.771465,10240200,0.931287
2001-06-28,12.237107,13.038014,11.976347,12.24642,8819300,0.931287
2001-06-29,12.92626,13.363964,11.641084,12.758628,7926900,0.931287
2001-07-02,12.674812,13.242897,12.292985,12.423365,5557800,0.931287
2001-07-03,12.218483,12.40474,11.827342,12.255734,3665000,0.931287
2001-07-05,11.967035,12.358175,11.771464,11.799403,4641900,0.931287
2001-07-06,10.970558,11.007809,10.272093,10.970558,9267800,0.931287
2001-07-09,11.035748,11.547956,10.653921,10.830865,7433000,0.931287
2001-07-10,11.100937,11.268569,9.545688,9.64813,7810200,0.931287
2001-07-11,9.582941,10.346596,9.573628,10.188277,10555800,0.931287
2001-07-12,11.128877,11.175441,10.151026,10.709798,12732900,0.931287
2001-07-13,10.7843,11.408262,10.421098,10.868116,7133400,0.931287
2001-07-16,10.868116,11.343072,10.300031,10.318657,6012000,0.931287
2001-07-17,10.253467,10.709798,9.759885,10.616669,4497500,0.931287
2001-07-18,10.244154,10.476976,9.32218,9.555002,6881300,0.931287
2001-07-19,9.899578,10.309344,9.536376,9.890265,6076500,0.931287
2001-07-20,9.545689,10.048584,9.499125,9.759885,3374700,0.931287
2001-07-23,9.964768,10.076523,8.986917,9.201113,6807600,0.931287
2001-07-24,9.080046,9.582941,8.893789,9.359432,6899900,0.931287
2001-07-25,9.32218,9.685382,8.968291,9.340806,4601300,0.931287
2001-07-26,9.35012,10.151026,9.173175,10.029959,5286600,0.931287
2001-07-27,10.113774,10.635295,9.685383,10.495602,6396800,0.931287
2001-07-30,10.514227,11.268569,10.439724,10.691171,9099800,0.931287
2001-07-31,10.616668,11.762151,10.374534,11.622458,11232400,0.931287
2001-08-01,12.246421,15.040282,12.199857,14.164872,42525900,0.931287
2001-08-02,15.003031,15.040281,13.969302,14.220749,18110400,0.931287
2001-08-03,13.494345,13.969301,12.944886,13.503658,15404000,0.931287
2001-08-06,13.038014,13.717853,12.944885,13.540909,8608000,0.931287
2001-08-07,13.438467,13.624725,13.168394,13.177707,5958900,0.931287
2001-08-08,12.92626,13.634038,12.618935,12.92626,9618600,0.931287
2001-08-09,12.879696,13.298775,12.525807,13.149769,5821500,0.931287
2001-08-10,13.047328,13.159082,12.432678,12.954199,6906600,0.931287
2001-08-13,13.038014,13.270836,12.758628,13.028701,7584000,0.931287
2001-08-14,13.103205,13.457094,11.752839,11.883219,9936600,0.931287
2001-08-15,12.423365,13.131143,12.013599,12.218482,14952800,0.931287
2001-08-16,11.901844,11.948409,11.249944,11.715587,8198100,0.931287
2001-08-17,11.352386,11.659711,11.212693,11.222006,5367300,0.931287
2001-08-20,11.296508,11.631771,11.082312,11.454827,3762200,0.931287
2001-08-21,11.538643,11.985661,11.408263,11.52933,5490800,0.931287
2001-08-22,11.650398,11.724901,10.663234,11.26857,3946100,0.931287
2001-08-23,11.240631,11.734213,11.147502,11.380324,3998800,0.931287
2001-08-24,11.501391,13.038014,11.473452,13.019388,5118400,0.931287
2001-08-27,12.944886,13.224272,12.6655,12.805193,4688700,0.931287
2001-08-28,12.889008,13.363964,12.292985,12.339549,5113600,0.931287
2001-08-29,12.60031,12.879696,12.199857,12.823819,4160400,0.931287
2001-08-30,12.497868,12.497868,11.641085,12.171918,5473200,0.931287
2001-08-31,12.106727,12.227795,11.780777,12.069476,3642000,0.931287
2001-09-04,12.125353,12.656187,11.305821,11.380324,5390400,0.931287
2001-09-05,11.408263,11.687649,10.421099,10.914681,7438300,0.931287
2001-09-06,10.709798,10.94262,10.1324,10.374535,5008100,0.931287
2001-09-07,10.06721,10.709798,9.93683,10.253467,4681600,0.931287
2001-09-10,9.983394,10.160338,9.778511,9.890265,4677300,0.931287
2001-09-17,9.182487,10.234841,8.642341,9.284929,8240800,0.931287
2001-09-18,9.4805,9.843702,8.847225,8.893789,6466900,0.931287
2001-09-19,9.210426,9.247678,8.381581,8.651654,8625400,0.931287
2001-09-20,8.549212,8.977604,8.279139,8.502648,8481700,0.931287
2001-09-21,7.962502,8.176698,7.264037,7.46892,9944500,0.931287
2001-09-24,7.86006,7.962502,7.450294,7.738993,7742000,0.931287
2001-09-25,7.887999,8.856537,7.776245,8.456084,9793700,0.931287
2001-09-26,8.539899,8.567838,7.310601,7.366478,5274400,0.931287
2001-09-27,7.096404,7.264036,5.58772,6.220995,15432200,0.931287
2001-09-28,6.453817,6.537633,5.764665,6.33275,8877200,0.931287
2001-10-01,6.137179,6.267559,5.773978,6.090615,8156600,0.931287
2001-10-02,6.081302,6.59351,5.941609,6.379314,6421400,0.931287
2001-10-03,6.165118,8.009066,5.997487,7.72968,10392300,0.931287
2001-10-04,8.092882,9.024168,7.869373,7.92525,11493300,0.931287
2001-10-05,7.878686,9.275616,7.524797,9.080046,12503900,0.931287
2001-10-08,8.660967,9.564315,8.567838,8.772721,7572100,0.931287
2001-10-09,9.527063,9.536376,8.614402,8.763408,12932500,0.931287
2001-10-10,8.670279,8.940352,8.269826,8.605089,8456000,0.931287
2001-10-11,9.06142,10.253467,9.033481,10.151025,15760300,0.931287
2001-10-12,10.011332,10.989183,9.731946,10.858803,13853400,0.931287
2001-10-15,10.579417,11.128876,10.076522,10.812239,8216400,0.931287
2001-10-16,11.007809,11.231318,10.570105,10.896055,7525500,0.931287
2001-10-17,11.259257,11.39895,9.322181,9.359432,12647500,0.931287
2001-10-18,9.359432,10.057897,9.1918,9.787824,6733000,0.931287
2001-10-19,9.731946,10.039271,9.405996,9.545689,6451900,0.931287
2001-10-22,9.517751,10.616669,9.350119,10.486289,10488800,0.931287
2001-10-23,10.709798,11.082313,10.449038,10.700485,9571100,0.931287
2001-10-24,10.737736,11.967034,10.52354,11.901844,13854400,0.931287
2001-10-25,11.538643,12.898321,11.240631,12.842444,13075600,0.931287
2001-10-26,12.367488,13.289462,12.190544,12.255734,11966900,0.931287
2001-10-29,12.199857,12.40474,10.942619,10.970558,9894000,0.931287
2001-10-30,10.514228,11.994974,10.514228,11.343073,12754200,0.931287
2001-10-31,11.864593,13.075266,11.46414,12.386114,18106600,0.931287
2001-11-01,12.740003,14.947152,12.693439,14.639828,32491200,0.931287
2001-11-02,14.332503,14.686392,13.699228,13.959988,15366400,0.931287
2001-11-05,14.80746,16.00882,14.714331,15.831875,19839300,0.931287
2001-11-06,15.645616,15.952941,14.93784,15.775998,13281800,0.931287
2001-11-07,15.49661,16.548965,15.198599,15.431421,14545600,0.931287
2001-11-08,16.11126,16.586216,14.621202,14.826085,12305900,0.931287
2001-11-09,14.984404,15.617679,14.956464,15.375544,7727400,0.931287
2001-11-12,15.58974,16.586216,14.621202,16.278892,12453400,0.931287
2001-11-13,17.154302,17.461627,16.409274,16.940107,16105400,0.931287
2001-11-14,15.897064,16.278892,13.969301,14.239374,36596300,0.931287
2001-11-15,14.155559,15.00303,14.015866,14.826085,14564300,0.931287
2001-11-16,14.928528,15.10547,14.602577,14.854024,11619300,0.931287
2001-11-19,15.152035,15.273103,14.416319,15.10547,12692600,0.931287
2001-11-20,15.133409,15.291728,14.155558,14.239374,11285900,0.931287
2001-11-21,14.211436,14.379067,13.363965,14.267313,11269700,0.931287
2001-11-23,14.528073,15.040281,14.230061,14.93784,3396500,0.931287
2001-11-26,15.030967,15.273103,14.900588,15.049594,10256900,0.931287
2001-11-27,15.058907,15.431422,14.45357,14.909901,14794000,0.931287
2001-11-28,14.621202,14.798147,13.270837,13.661977,11044300,0.931287
2001-11-29,13.950676,14.444258,13.876173,14.434945,6356400,0.931287
2001-11-30,14.332504,14.602577,14.090369,14.369755,7985900,0.931287
2001-12-03,13.941363,14.900588,13.848234,14.826085,8181300,0.931287
2001-12-04,14.919214,15.887751,14.816772,15.682869,10701100,0.931287
2001-12-05,16.083322,18.160092,15.934317,17.92727,24397500,0.931287
2001-12-06,17.741012,18.560546,17.592006,18.243908,13734200,0.931287
2001-12-07,17.815515,18.392914,17.415063,17.722388,10989900,0.931287
2001-12-10,17.210179,19.026188,17.182241,18.579171,12136400,0.931287
2001-12-11,19.082066,20.814259,18.90512,19.901599,18071000,0.931287
2001-12-12,20.590752,22.155313,20.2648,21.969055,23509800,0.931287
2001-12-13,20.860823,21.494098,20.013352,20.106481,15702800,0.931287
2001-12-14,19.84572,20.087855,19.175194,19.594274,11346700,0.931287
2001-12-17,19.575648,20.72113,19.491832,20.255487,9903200,0.931287
2001-12-18,20.935327,22.593017,20.926013,22.406759,16557600,0.931287
2001-12-19,21.652417,22.844465,21.643104,21.959742,11519000,0.931287
2001-12-20,21.754859,22.341569,19.892285,19.929536,12473800,0.931287
2001-12-21,20.581438,21.40097,20.488309,21.047081,10099500,0.931287
2001-12-24,21.168147,21.363718,20.674566,20.823572,1774600,0.931287
2001-12-26,20.832885,21.624477,20.283426,20.628001,4227700,0.931287
2001-12-27,21.037768,21.27059,20.655941,20.926013,4605500,0.931287
2001-12-28,21.466159,22.11806,20.767694,21.373032,6146500,0.931287
2001-12-31,21.382343,21.875926,20.097168,20.367242,6773900,0.931287
2002-01-02,21.047081,22.350882,20.65594,22.146,8245900,0.931287
2002-01-03,22.583704,25.088866,22.583704,25.0423,15592000,0.931287
2002-01-04,25.23787,26.029465,24.679098,24.893294,15713900,0.931287
2002-01-07,25.098178,25.535882,21.410282,21.829362,27249300,0.931287
2002-01-08,21.847986,23.282168,21.53135,23.030721,12438900,0.931287
2002-01-09,23.552242,23.654683,20.777006,20.898075,21375700,0.931287
2002-01-10,21.14021,21.764172,20.981891,21.419595,8330100,0.931287
2002-01-11,20.74907,21.866614,20.581438,21.000516,8285300,0.931287
2002-01-14,20.860824,21.019143,18.523293,18.746802,14138800,0.931287
2002-01-15,19.333512,19.836406,18.25322,19.082065,11152500,0.931287
2002-01-16,18.392913,18.420853,16.781787,16.940107,13361100,0.931287
2002-01-17,17.936583,18.430166,17.042547,18.34635,11651300,0.931287
2002-01-18,17.377811,17.675823,16.977357,17.079799,8932300,0.931287
2002-01-22,17.573382,17.582693,15.701496,15.813249,8867200,0.931287
2002-01-23,16.195075,17.396436,15.98088,16.98667,13830600,0.931287
2002-01-24,17.778264,19.184507,17.741012,18.011086,13710400,0.931287
2002-01-25,17.917957,18.486041,17.005296,17.880706,10991100,0.931287
2002-01-28,18.672298,18.700238,17.40575,18.048336,9064600,0.931287
2002-01-29,18.039025,18.039025,17.247431,17.564069,9347100,0.931287
2002-01-30,17.545442,17.917957,16.59553,17.759638,10880500,0.931287
2002-01-31,17.461626,17.50819,16.642095,16.716598,12945300,0.931287
2002-02-01,16.632782,17.275368,16.474464,16.670033,9345200,0.931287
2002-02-04,16.427897,16.437211,14.760895,14.965778,12060400,0.931287
2002-02-05,14.732957,15.673557,14.500135,14.87265,11118100,0.931287
2002-02-06,15.468674,15.72012,14.714331,15.468674,9159300,0.931287
2002-02-07,15.282416,15.366231,14.220749,14.267313,9290500,0.931287
2002-02-08,14.472196,14.900588,14.416319,14.714331,9333800,0.931287
2002-02-11,15.226539,16.250955,14.993717,16.120573,13179100,0.931287
2002-02-12,15.701496,16.101949,15.13341,15.319668,14157200,0.931287
2002-02-13,16.995983,18.178718,16.586216,18.011086,24211500,0.931287
2002-02-14,17.554756,18.197345,17.0798,17.480253,14940400,0.931287
2002-02-15,17.638573,17.927271,17.377811,17.545443,10257700,0.931287
2002-02-19,17.014609,17.210179,15.887751,16.101949,11004400,0.931287
2002-02-20,16.288205,16.930793,15.45936,16.809725,8534100,0.931287
2002-02-21,16.59553,16.735222,14.434945,15.13341,8822000,0.931287
2002-02-22,15.152035,15.971567,14.93784,15.552489,9046300,0.931287
2002-02-25,15.757372,16.670033,15.170662,16.539653,8112400,0.931287
2002-02-26,16.586215,16.98667,15.925003,16.753848,8640800,0.931287
2002-02-27,16.968043,17.144989,15.366231,15.710808,11367200,0.931287
2002-02-28,15.673556,15.803935,14.58395,14.891275,12303900,0.931287
2002-03-01,15.310355,17.377811,15.235852,17.349871,13982600,0.931287
2002-03-04,17.05186,19.48252,16.865605,19.110005,16527600,0.931287
2002-03-05,18.718864,20.404493,18.644361,20.246174,18543700,0.931287
2002-03-06,18.662987,18.99825,18.197344,18.616422,15054300,0.931287
2002-03-07,19.324201,19.557022,18.532607,18.746802,13114200,0.931287
2002-03-08,19.557023,20.581438,19.491832,19.80847,12112900,0.931287
2002-03-11,19.231071,20.534872,19.231071,20.246174,8002200,0.931287
2002-03-12,19.110003,19.845719,18.998249,19.696714,8359300,0.931287
2002-03-13,19.463893,20.804946,19.417328,19.929536,9590200,0.931287
2002-03-14,20.180984,20.65594,19.74328,19.985413,8860600,0.931287
2002-03-15,20.236861,20.236861,18.709551,18.793367,9019800,0.931287
2002-03-18,19.277637,19.3242,17.60132,18.44879,12310900,0.931287
2002-03-19,18.681611,18.830617,18.178718,18.420853,5978200,0.931287
2002-03-20,18.104215,19.333512,18.066962,18.569858,12020300,0.931287
2002-03-21,18.579172,19.454579,17.917957,19.333513,9212400,0.931287
2002-03-22,19.203134,20.832885,18.86787,18.979623,15400200,0.931287
2002-03-25,18.998249,19.370763,18.029712,18.104215,7295800,0.931287
2002-03-26,17.945895,18.73749,17.154302,17.768951,9059100,0.931287
2002-03-27,18.066963,18.895809,18.066963,18.765428,9712100,0.931287
2002-03-28,18.99825,19.380076,18.504669,18.979623,5139800,0.931287
2002-04-01,18.774741,19.696715,18.253221,19.566335,5842500,0.931287
2002-04-02,19.305574,19.733967,18.616422,18.765428,7900100,0.931287
2002-04-03,19.044815,19.25901,17.741011,18.039025,8945800,0.931287
2002-04-04,17.89933,18.486042,17.741012,18.337037,6302000,0.931287
2002-04-05,18.215968,18.476729,16.912168,17.089112,10067300,0.931287
2002-04-08,16.33477,17.461626,15.450047,16.902854,11564500,0.931287
2002-04-09,17.126362,17.210178,15.384857,15.626992,10239600,0.931287
2002-04-10,15.859814,16.362708,15.021654,15.282415,10677500,0.931287
2002-04-11,15.13341,15.366232,14.705018,14.984404,10280400,0.931287
2002-04-12,15.608366,16.101949,14.788834,15.813249,11077200,0.931287
2002-04-15,16.250955,16.511714,15.841188,16.232328,7566000,0.931287
2002-04-16,16.772474,17.210179,16.670032,17.182241,7596300,0.931287
2002-04-17,17.023923,17.023923,16.092636,16.548966,10191200,0.931287
2002-04-18,17.042546,17.675822,16.791101,16.902854,10477600,0.931287
2002-04-19,16.995983,17.098426,16.344081,16.372021,4667000,0.931287
2002-04-22,16.148512,16.204389,15.477987,15.94363,6503900,0.931287
2002-04-23,15.906378,16.372021,15.682869,15.841188,5645300,0.931287
2002-04-24,16.046071,16.055384,15.049594,15.124097,6681600,0.931287
2002-04-25,14.993717,15.934317,14.565325,15.822562,7917200,0.931287
2002-04-26,16.027444,16.250955,14.919214,15.13341,6954900,0.931287
2002-04-29,15.282416,15.533863,14.798147,15.114784,7283100,0.931287
2002-04-30,15.049594,16.344082,14.919214,16.250955,9457700,0.931287
2002-05-01,16.111259,16.269578,14.965777,15.552489,9986500,0.931287
2002-05-02,15.273103,16.157825,14.537386,14.546699,9243600,0.931287
2002-05-03,14.481509,14.537386,13.280149,13.624725,10312900,0.931287
2002-05-06,13.410529,14.379068,13.131143,13.298775,7457800,0.931287
2002-05-07,13.596787,13.689916,12.199857,12.60031,9942800,0.931287
2002-05-08,14.090369,15.813249,13.80167,15.748059,14400400,0.931287
2002-05-09,15.412795,15.831875,14.947151,15.245165,9073400,0.931287
2002-05-10,15.589741,15.599054,14.341816,14.369755,10604900,0.931287
2002-05-13,14.425631,16.278892,13.941362,16.139199,13765600,0.931287
2002-05-14,17.228805,17.359184,15.980881,16.800414,15940700,0.931287
2002-05-15,14.891276,15.254476,13.503658,14.015866,31156900,0.931287
2002-05-16,13.894799,14.202123,13.643351,14.071743,10414200,0.931287
2002-05-17,14.462883,14.686392,13.885485,14.12762,7857200,0.931287
2002-05-20,13.876172,14.081055,13.494345,13.680602,5555000,0.931287
2002-05-21,13.801669,13.969301,12.581683,13.028701,11410500,0.931287
2002-05-22,12.907635,13.41053,12.441991,13.093892,9685700,0.931287
2002-05-23,13.196334,13.28015,12.628249,13.131144,7681300,0.931287
2002-05-24,12.954198,12.963511,12.432677,12.674812,4619300,0.931287
2002-05-28,12.879696,12.991451,12.423366,12.618936,4421500,0.931287
2002-05-29,12.376801,12.516494,11.929783,11.957722,6292900,0.931287
2002-05-30,11.65971,12.525806,11.622458,12.488555,8562300,0.931287
2002-05-31,12.749316,12.777255,12.069477,12.116041,6359700,0.931287
2002-06-03,12.153292,12.283673,11.408263,11.408263,4809700,0.931287
2002-06-04,11.706274,12.376801,11.492078,12.209169,6561800,0.931287
2002-06-05,12.134667,12.40474,11.836655,12.395427,5582100,0.931287
2002-06-06,12.116041,12.590997,11.957722,12.181231,6237000,0.931287
2002-06-07,11.603833,12.488556,11.408263,12.190544,6603800,0.931287
2002-06-10,12.265047,12.805193,11.92047,12.441991,5839600,0.931287
2002-06-11,12.441991,12.982137,12.134666,12.227795,5276500,0.931287
2002-06-12,12.022913,12.525807,11.575895,12.348863,7855700,0.931287
2002-06-13,12.255733,12.609622,11.780777,12.05085,5447300,0.931287
2002-06-14,11.752839,12.367488,11.259257,12.283672,7443300,0.931287
2002-06-17,12.441991,13.159082,12.320924,12.92626,8017500,0.931287
2002-06-18,12.721377,13.447781,12.60031,12.944886,6176300,0.931287
2002-06-19,12.833131,13.038015,12.134666,12.162605,6659700,0.931287
2002-06-20,12.143979,12.3768,11.641084,11.706274,5586800,0.931287
2002-06-21,11.454827,11.92047,11.11025,11.352385,6601000,0.931287
2002-06-24,11.054374,12.060163,10.579417,11.734213,8780100,0.931287
2002-06-25,11.920471,11.948409,10.663234,10.700485,7647600,0.931287
2002-06-26,9.759885,10.998496,9.694695,10.886742,8768800,0.931287
2002-06-27,11.454827,11.454827,10.607356,11.175441,7779900,0.931287
2002-06-28,11.138189,11.780777,11.128876,11.585207,7164300,0.931287
2002-07-01,11.575894,11.59452,10.756362,10.830865,4997100,0.931287
2002-07-02,10.476976,10.896055,9.918204,10.00202,6904900,0.931287
2002-07-03,9.946143,10.784301,9.778511,10.765675,5815400,0.931287
2002-07-05,11.166128,11.752838,11.082312,11.715587,3431300,0.931287
2002-07-08,11.622458,12.060162,10.691171,10.691171,5950200,0.931287
2002-07-09,10.616669,10.625981,9.927516,9.955455,10360000,0.931287
2002-07-10,10.272093,10.449038,9.191801,9.247678,9854100,0.931287
2002-07-11,9.126611,9.67607,8.912415,9.312868,11174500,0.931287
2002-07-12,9.620193,10.048584,9.312868,9.87164,8694300,0.931287
2002-07-15,9.648131,10.709798,9.527063,10.681859,8507200,0.931287
2002-07-16,10.449038,11.119564,10.281406,10.625982,9342800,0.931287
2002-07-17,11.147503,11.361699,9.880953,10.365222,9977100,0.931287
2002-07-18,10.151026,10.383848,9.74126,9.797137,6169900,0.931287
2002-07-19,9.443248,9.918204,9.368745,9.620192,4321100,0.931287
2002-07-22,9.564315,9.890266,8.884476,9.433935,6433400,0.931287
2002-07-23,9.499125,9.722634,8.698218,8.716844,7469300,0.931287
2002-07-24,8.605089,9.592253,8.325703,9.545689,8167400,0.931287
2002-07-25,9.368744,9.629505,8.586463,8.614402,9850700,0.931287
2002-07-26,9.052108,9.080046,8.493336,8.744783,5639300,0.931287
2002-07-29,9.089359,9.117297,7.236098,8.511961,19253500,0.931287
2002-07-30,7.832122,8.968292,7.673803,8.186011,17755500,0.931287
2002-07-31,8.223262,8.47471,7.72968,7.878686,6558700,0.931287
2002-08-01,7.72968,7.999753,7.319914,7.440981,5278000,0.931287
2002-08-02,7.450294,7.748306,7.40373,7.543423,5614800,0.931287
2002-08-05,7.422356,7.478233,6.519008,6.714578,6620500,0.931287
2002-08-06,6.882209,7.440981,6.6587,7.422355,10334600,0.931287
2002-08-07,7.776244,7.869373,6.872896,7.301288,7207500,0.931287
2002-08-08,7.14297,7.608614,6.956713,7.506172,7306900,0.931287
2002-08-09,7.124344,7.310601,6.891522,6.900835,8965000,0.931287
2002-08-12,6.770454,7.077779,6.686639,6.938086,3910500,0.931287
2002-08-13,6.900835,7.124344,6.388628,6.565572,8165700,0.931287
2002-08-14,7.40373,8.400207,7.217473,8.381581,24244100,0.931287
2002-08-15,8.60509,8.986918,8.40952,8.819286,11877300,0.931287
2002-08-16,8.5399,8.940353,8.446771,8.5399,5712400,0.931287
2002-08-19,8.847224,9.117297,8.539899,8.921727,7502800,0.931287
2002-08-20,8.819286,9.070733,8.651654,9.014856,6744200,0.931287
2002-08-21,9.182487,9.77851,9.145236,9.741259,9050500,0.931287
2002-08-22,9.629505,10.002019,9.545689,9.610879,4727200,0.931287
2002-08-23,9.471186,9.676069,9.229052,9.415309,4892500,0.931287
2002-08-26,9.471186,9.927517,9.229052,9.908891,5489600,0.931287
2002-08-27,10.029959,10.095149,9.126611,9.331494,5781500,0.931287
2002-08-28,9.042794,9.210425,8.567838,8.614402,4516000,0.931287
2002-08-29,8.474709,9.471186,8.353642,9.12661,7761500,0.931287
2002-08-30,8.986918,9.294242,8.828599,8.884476,4366600,0.931287
2002-09-03,8.577151,8.809972,8.474709,8.558525,4001600,0.931287
2002-09-04,8.567838,8.847224,8.390894,8.642341,6412600,0.931287
2002-09-05,8.446771,8.60509,8.241888,8.297765,4535700,0.931287
2002-09-06,8.633029,8.940353,8.530587,8.549213,4465900,0.931287
2002-09-09,8.40952,8.782035,8.316391,8.47471,4934500,0.931287
2002-09-10,8.633028,8.698218,8.465397,8.660967,3682600,0.931287
2002-09-11,8.660967,9.201114,8.623716,8.623716,3996000,0.931287
2002-09-12,8.530587,8.595777,8.400207,8.465397,4655600,0.931287
2002-09-13,8.372267,8.688905,8.297764,8.605089,3775600,0.931287
2002-09-16,8.605089,8.614402,8.335016,8.521273,3315900,0.931287
2002-09-17,8.67028,8.80066,8.027692,8.102195,5606100,0.931287
2002-09-18,7.79487,8.297765,7.72968,7.915937,5912200,0.931287
2002-09-19,7.543423,8.009066,7.515484,7.738993,6611000,0.931287
2002-09-20,7.906624,7.99044,7.543423,7.720367,7565000,0.931287
2002-09-23,7.636551,7.636551,7.254724,7.291975,4913000,0.931287
2002-09-24,6.919461,7.66449,6.919461,7.236098,5908000,0.931287
2002-09-25,7.33854,7.878686,7.264037,7.738993,6896400,0.931287
2002-09-26,7.878686,7.934564,7.319914,7.413043,8090700,0.931287
2002-09-27,7.440981,7.804183,7.27335,7.319914,4568800,0.931287
2002-09-30,7.105718,7.20816,6.770455,6.826332,6233800,0.931287
2002-10-01,6.993964,7.524798,6.854271,7.496859,9051100,0.931287
2002-10-02,7.347853,7.347853,6.33275,6.546946,13418700,0.931287
2002-10-03,6.20237,6.444504,6.07199,6.193057,9000100,0.931287
2002-10-04,6.034738,6.099928,5.494592,5.839168,13709800,0.931287
2002-10-07,5.634284,5.839167,5.354898,5.52253,4807400,0.931287
2002-10-08,5.578408,5.597034,4.824066,5.243145,9405400,0.931287
2002-10-09,4.963758,5.746039,4.963758,5.541156,5665400,0.931287
2002-10-10,5.597034,6.481756,5.448028,6.342063,9077100,0.931287
2002-10-11,6.59351,6.714577,6.239621,6.39794,6729300,0.931287
2002-10-14,6.230308,6.621448,6.230308,6.491068,3841400,0.931287
2002-10-15,7.152282,7.413043,6.928773,7.031215,6104600,0.931287
2002-10-16,6.733203,6.891522,6.193057,6.33275,8826600,0.931287
2002-10-17,7.040528,7.347852,6.565571,7.291975,7983800,0.931287
2002-10-18,7.189534,7.543423,7.031215,7.524797,5816800,0.931287
2002-10-21,7.357165,8.633027,7.226785,8.521273,7980500,0.931287
2002-10-22,8.139446,8.949666,8.055631,8.232575,7225000,0.931287
2002-10-23,8.223262,8.567838,7.990441,8.530587,4527500,0.931287
2002-10-24,8.782033,9.080045,8.437457,8.595776,6714500,0.931287
2002-10-25,8.633028,9.12661,8.605089,9.06142,6494100,0.931287
2002-10-28,9.247678,9.620192,9.080046,9.359432,11710200,0.931287
2002-10-29,9.12661,9.312868,8.102195,8.307078,12089200,0.931287
2002-10-30,8.418833,8.847225,8.120821,8.5399,9044500,0.931287
2002-10-31,8.577151,8.847224,8.325703,8.353642,6324300,0.931287
2002-11-01,8.325703,9.331493,8.307077,9.303554,7050300,0.931287
2002-11-04,9.862327,10.355909,9.564315,9.787824,9242100,0.931287
2002-11-05,9.247677,10.029958,9.201113,9.955455,6233500,0.931287
2002-11-06,9.992706,10.942619,9.871639,10.933306,9626600,0.931287
2002-11-07,10.383848,10.430412,9.592254,9.750573,8193400,0.931287
2002-11-08,9.778511,9.880952,8.949665,9.052107,8522300,0.931287
2002-11-11,9.117297,9.126609,8.549212,8.595776,5055300,0.931287
2002-11-12,8.847225,9.517751,8.586464,9.098672,13306400,0.931287
2002-11-13,9.499124,10.197589,9.173174,9.880952,24918100,0.931287
2002-11-14,10.19759,10.337283,9.862326,10.234841,8374500,0.931287
2002-11-15,10.076522,10.430411,9.825075,10.309344,8144700,0.931287
2002-11-18,10.681859,10.709797,10.300031,10.318657,6902400,0.931287
2002-11-19,10.272093,10.476976,10.00202,10.188277,5478500,0.931287
2002-11-20,10.272093,11.128877,10.253467,11.110251,6674900,0.931287
2002-11-21,11.380324,13.196334,11.175441,12.954199,19702900,0.931287
2002-11-22,12.246421,13.73648,12.171918,13.363965,14961600,0.931287
2002-11-25,13.531596,13.848234,12.628248,13.065953,10717300,0.931287
2002-11-26,12.73069,12.740003,11.892532,12.088102,12868700,0.931287
2002-11-27,12.553745,12.907634,12.209169,12.749315,9124800,0.931287
2002-11-29,12.935573,13.261523,12.749315,12.916947,3208500,0.931287
2002-12-02,13.345339,13.410529,12.6655,13.233585,9437600,0.931287
2002-12-03,12.851758,13.363965,12.376801,12.395427,6072800,0.931287
2002-12-04,11.818029,12.088102,11.603833,11.892532,8186300,0.931287
2002-12-05,11.967035,12.218483,11.482766,11.501392,6978100,0.931287
2002-12-06,11.11025,11.426888,11.054373,11.119563,7603300,0.931287
2002-12-09,11.110251,11.371012,10.635295,10.709798,5947500,0.931287
