date,open,high,low,close,volume,adjrate
2013-04-11,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-04-12,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-04-15,0.01676,0.01676,0.01676,0.01676,0,1.0
2013-04-16,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-04-17,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-04-18,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-04-19,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-04-22,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-04-23,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-04-24,0.01425,0.01425,0.01425,0.01425,0,1.0
2013-04-25,0.01425,0.01425,0.01425,0.01425,0,1.0
2013-04-26,0.01425,0.01425,0.01425,0.01425,0,1.0
2013-04-29,0.01425,0.03017,0.01425,0.03017,9500,1.0
2013-04-30,0.01425,0.01425,0.01425,0.01425,0,1.0
2013-05-01,0.01425,0.01425,0.01425,0.01425,0,1.0
2013-05-02,0.02598,0.02598,0.02514,0.02514,101400,1.0
2013-05-03,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-06,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-07,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-08,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-09,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-10,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-13,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-14,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-15,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-16,0.01257,0.01257,0.01257,0.01257,0,1.0
2013-05-17,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-05-20,0.02095,0.02095,0.02095,0.02095,4700,1.0
2013-05-21,0.01173,0.01173,0.01173,0.01173,0,1.0
2013-05-22,0.01173,0.01173,0.01173,0.01173,0,1.0
2013-05-23,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-05-24,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-05-27,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-05-28,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-05-29,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-05-30,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-05-31,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-06-03,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-06-04,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-06-05,0.0109,0.02347,0.0109,0.02347,14300,1.0
2013-06-06,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-07,0.01509,0.01509,0.01509,0.01509,0,1.0
2013-06-10,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-11,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-12,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-13,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-14,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-17,0.01173,0.02347,0.01173,0.02347,11900,1.0
2013-06-18,0.01173,0.01173,0.01173,0.01173,0,1.0
2013-06-19,0.01173,0.01173,0.01173,0.01173,0,1.0
2013-06-20,0.01173,0.01173,0.01173,0.01173,0,1.0
2013-06-21,0.01173,0.01173,0.01173,0.01173,0,1.0
2013-06-24,0.01173,0.01173,0.01173,0.01173,0,1.0
2013-06-25,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-26,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-27,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-06-28,0.01006,0.01006,0.01006,0.01006,0,1.0
2013-07-01,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-07-02,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-07-03,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-07-04,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-07-05,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-07-08,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-07-09,0.0109,0.0109,0.0109,0.0109,0,1.0
2013-07-10,0.01341,0.01341,0.01341,0.01341,0,1.0
2013-07-11,0.01173,0.01173,0.01173,0.01173,0,1.0
2013-07-12,0.02263,0.02263,0.02263,0.02263,0,1.0
2013-07-15,0.01676,0.02766,0.01676,0.02766,11900,1.0
2013-07-16,0.01676,0.01676,0.01676,0.01676,0,1.0
2013-07-17,0.01676,0.01676,0.01676,0.01676,0,1.0
2013-07-18,0.01676,0.01676,0.01676,0.01676,0,1.0
2013-07-19,0.01676,0.01676,0.01676,0.01676,0,1.0
2013-07-22,0.01676,0.01676,0.01676,0.01676,0,1.0
2013-07-23,0.01676,0.01676,0.01676,0.01676,0,1.0
2013-07-24,0.02095,0.02095,0.02095,0.02095,0,1.0
2013-07-25,0.01844,0.01844,0.01844,0.01844,59600,1.0
2013-07-26,0.01676,0.02263,0.01676,0.02263,100,1.0
2013-07-29,0.005,0.005,0.005,0.005,0,1.0
2013-07-30,0.011,0.011,0.011,0.011,0,1.0
2013-07-31,0.011,0.011,0.011,0.011,0,1.0
2013-08-01,0.011,0.011,0.011,0.011,0,1.0
2013-08-02,0.011,0.011,0.011,0.011,0,1.0
2013-08-05,0.01,0.01,0.01,0.01,0,1.0
2013-08-06,0.01,0.01,0.01,0.01,0,1.0
2013-08-07,0.01,0.01,0.01,0.01,0,1.0
2013-08-08,0.012,0.012,0.012,0.012,0,1.0
2013-08-09,0.012,0.012,0.012,0.012,0,1.0
2013-08-12,0.012,0.012,0.012,0.012,0,1.0
2013-08-13,0.012,0.013,0.012,0.013,25000,1.0
2013-08-14,0.012,0.012,0.012,0.012,0,1.0
2013-08-15,0.012,0.012,0.012,0.012,0,1.0
2013-08-16,0.012,0.012,0.012,0.012,0,1.0
2013-08-19,0.012,0.012,0.012,0.012,0,1.0
2013-08-20,0.012,0.012,0.012,0.012,0,1.0
2013-08-21,0.012,0.012,0.012,0.012,0,1.0
2013-08-22,0.012,0.012,0.012,0.012,0,1.0
2013-08-23,0.012,0.012,0.012,0.012,0,1.0
2013-08-26,0.012,0.012,0.012,0.012,0,1.0
2013-08-27,0.012,0.012,0.012,0.012,0,1.0
2013-08-28,0.012,0.012,0.012,0.012,0,1.0
2013-08-29,0.012,0.012,0.012,0.012,0,1.0
2013-08-30,0.012,0.012,0.012,0.012,0,1.0
2013-09-02,0.007,0.007,0.007,0.007,0,1.0
2013-09-03,0.007,0.007,0.007,0.007,0,1.0
2013-09-04,0.008,0.008,0.008,0.008,0,1.0
2013-09-05,0.008,0.008,0.008,0.008,0,1.0
2013-09-06,0.008,0.008,0.008,0.008,0,1.0
2013-09-09,0.008,0.008,0.008,0.008,0,1.0
2013-09-10,0.008,0.008,0.008,0.008,0,1.0
2013-09-11,0.008,0.008,0.008,0.008,0,1.0
2013-09-12,0.008,0.008,0.008,0.008,0,1.0
2013-09-13,0.008,0.008,0.008,0.008,0,1.0
2013-09-16,0.009,0.009,0.009,0.009,0,1.0
2013-09-17,0.008,0.008,0.008,0.008,0,1.0
2013-09-18,0.008,0.008,0.008,0.008,0,1.0
2013-09-19,0.008,0.008,0.008,0.008,0,1.0
2013-09-20,0.008,0.008,0.008,0.008,0,1.0
2013-09-23,0.008,0.008,0.008,0.008,0,1.0
2013-09-24,0.008,0.008,0.008,0.008,0,1.0
2013-09-25,0.008,0.008,0.008,0.008,0,1.0
2013-09-26,0.008,0.008,0.008,0.008,0,1.0
2013-09-27,0.008,0.008,0.008,0.008,0,1.0
2013-09-30,0.008,0.008,0.008,0.008,0,1.0
2013-10-01,0.009,0.009,0.009,0.009,0,1.0
2013-10-02,0.008,0.008,0.008,0.008,0,1.0
2013-10-03,0.008,0.008,0.008,0.008,0,1.0
2013-10-04,0.007,0.007,0.007,0.007,0,1.0
2013-10-07,0.008,0.008,0.008,0.008,0,1.0
2013-10-08,0.008,0.008,0.008,0.008,0,1.0
2013-10-09,0.008,0.008,0.008,0.008,0,1.0
2013-10-10,0.008,0.008,0.008,0.008,0,1.0
2013-10-11,0.008,0.008,0.008,0.008,0,1.0
2013-10-14,0.008,0.008,0.008,0.008,0,1.0
2013-10-15,0.012,0.012,0.012,0.012,0,1.0
2013-10-16,0.015,0.015,0.015,0.015,0,1.0
2013-10-17,0.015,0.015,0.015,0.015,0,1.0
2013-10-18,0.012,0.012,0.012,0.012,0,1.0
2013-10-21,0.013,0.013,0.013,0.013,0,1.0
2013-10-22,0.018,0.018,0.018,0.018,0,1.0
2013-10-23,0.018,0.019,0.018,0.019,2500,1.0
2013-10-24,0.018,0.018,0.018,0.018,0,1.0
2013-10-25,0.018,0.018,0.018,0.018,66200,1.0
2013-10-28,0.01,0.01,0.01,0.01,0,1.0
2013-10-29,0.01,0.01,0.01,0.01,0,1.0
2013-10-30,0.01,0.01,0.01,0.01,0,1.0
2013-10-31,0.01,0.01,0.01,0.01,0,1.0
2013-11-01,0.01,0.01,0.01,0.01,0,1.0
2013-11-04,0.01,0.01,0.01,0.01,0,1.0
2013-11-05,0.01,0.01,0.01,0.01,0,1.0
2013-11-06,0.01,0.01,0.01,0.01,0,1.0
2013-11-07,0.014,0.014,0.014,0.014,0,1.0
2013-11-08,0.016,0.016,0.016,0.016,0,1.0
2013-11-11,0.013,0.013,0.013,0.013,0,1.0
2013-11-12,0.015,0.015,0.015,0.015,0,1.0
2013-11-13,0.016,0.024,0.016,0.024,20000,1.0
2013-11-14,0.017,0.017,0.017,0.017,20000,1.0
2013-11-15,0.013,0.013,0.013,0.013,0,1.0
2013-11-18,0.011,0.011,0.011,0.011,0,1.0
2013-11-19,0.011,0.011,0.011,0.011,0,1.0
2013-11-20,0.011,0.011,0.011,0.011,0,1.0
2013-11-21,0.011,0.011,0.011,0.011,0,1.0
2013-11-22,0.011,0.011,0.011,0.011,0,1.0
2013-11-25,0.008,0.008,0.008,0.008,0,1.0
2013-11-26,0.009,0.009,0.009,0.009,0,1.0
2013-11-27,0.01,0.01,0.01,0.01,0,1.0
2013-11-28,0.01,0.01,0.01,0.01,0,1.0
2013-11-29,0.01,0.01,0.01,0.01,0,1.0
2013-12-02,0.009,0.009,0.009,0.009,0,1.0
2013-12-03,0.008,0.008,0.008,0.008,0,1.0
2013-12-04,0.009,0.009,0.009,0.009,0,1.0
2013-12-05,0.009,0.009,0.009,0.009,0,1.0
2013-12-06,0.009,0.009,0.009,0.009,0,1.0
2013-12-09,0.009,0.009,0.009,0.009,0,1.0
2013-12-10,0.009,0.009,0.009,0.009,0,1.0
2013-12-11,0.009,0.009,0.009,0.009,0,1.0
2013-12-12,0.019,0.019,0.019,0.019,40000,1.0
2013-12-13,0.007,0.007,0.007,0.007,0,1.0
2013-12-16,0.007,0.007,0.007,0.007,0,1.0
2013-12-17,0.007,0.007,0.007,0.007,0,1.0
2013-12-18,0.007,0.007,0.007,0.007,0,1.0
2013-12-19,0.008,0.008,0.008,0.008,0,1.0
2013-12-20,0.008,0.008,0.008,0.008,0,1.0
2013-12-23,0.008,0.008,0.008,0.008,0,1.0
2013-12-24,0.008,0.008,0.008,0.008,0,1.0
2013-12-25,0.008,0.008,0.008,0.008,0,1.0
2013-12-26,0.008,0.008,0.008,0.008,0,1.0
2013-12-27,0.008,0.008,0.008,0.008,0,1.0
2013-12-30,0.007,0.007,0.007,0.007,0,1.0
2013-12-31,0.007,0.007,0.007,0.007,0,1.0
2014-01-01,0.007,0.007,0.007,0.007,0,1.0
2014-01-02,0.007,0.007,0.007,0.007,0,1.0
2014-01-03,0.007,0.007,0.007,0.007,0,1.0
2014-01-06,0.006,0.006,0.006,0.006,0,1.0
2014-01-07,0.006,0.006,0.006,0.006,0,1.0
2014-01-08,0.006,0.006,0.006,0.006,0,1.0
2014-01-09,0.007,0.007,0.007,0.007,0,1.0
2014-01-10,0.007,0.007,0.007,0.007,0,1.0
2014-01-13,0.008,0.008,0.008,0.008,0,1.0
2014-01-14,0.007,0.007,0.007,0.007,0,1.0
2014-01-15,0.007,0.007,0.007,0.007,0,1.0
2014-01-16,0.007,0.007,0.007,0.007,0,1.0
2014-01-17,0.007,0.007,0.007,0.007,0,1.0
2014-01-20,0.007,0.007,0.007,0.007,0,1.0
2014-01-21,0.007,0.007,0.007,0.007,0,1.0
2014-01-22,0.007,0.007,0.007,0.007,0,1.0
2014-01-23,0.007,0.022,0.007,0.022,200000,1.0
2014-01-24,0.008,0.025,0.008,0.018,500000,1.0
2014-01-27,0.015,0.016,0.015,0.016,80000,1.0
2014-01-28,0.01,0.022,0.01,0.022,185000,1.0
2014-01-29,0.015,0.022,0.015,0.022,200000,1.0
2014-01-30,0.009,0.009,0.009,0.009,0,1.0
2014-01-31,0.015,0.015,0.015,0.015,0,1.0
2014-02-03,0.009,0.009,0.009,0.009,0,1.0
2014-02-04,0.01,0.01,0.01,0.01,0,1.0
2014-02-05,0.009,0.009,0.009,0.009,0,1.0
2014-02-06,0.01,0.01,0.01,0.01,0,1.0
2014-02-07,0.009,0.009,0.009,0.009,0,1.0
2014-02-10,0.009,0.009,0.009,0.009,0,1.0
2014-02-11,0.009,0.012,0.008,0.012,615000,1.0
2014-02-12,0.009,0.012,0.009,0.012,100000,1.0
2014-02-13,0.01,0.01,0.01,0.01,0,1.0
2014-02-14,0.011,0.011,0.011,0.011,0,1.0
2014-02-17,0.011,0.011,0.011,0.011,0,1.0
2014-02-18,0.01,0.01,0.01,0.01,0,1.0
2014-02-19,0.01,0.01,0.01,0.01,0,1.0
2014-02-20,0.009,0.009,0.009,0.009,0,1.0
2014-02-21,0.009,0.009,0.009,0.009,0,1.0
2014-02-24,0.009,0.009,0.009,0.009,0,1.0
2014-02-25,0.009,0.009,0.009,0.009,0,1.0
2014-02-26,0.009,0.009,0.009,0.009,0,1.0
2014-02-27,0.007,0.007,0.007,0.007,0,1.0
2014-02-28,0.009,0.009,0.009,0.009,0,1.0
2014-03-03,0.012,0.012,0.012,0.012,0,1.0
2014-03-04,0.012,0.012,0.012,0.012,0,1.0
2014-03-05,0.012,0.012,0.012,0.012,15000,1.0
2014-03-06,0.01,0.01,0.01,0.01,0,1.0
2014-03-07,0.009,0.009,0.009,0.009,0,1.0
2014-03-10,0.009,0.009,0.009,0.009,0,1.0
2014-03-11,0.009,0.009,0.009,0.009,0,1.0
2014-03-12,0.009,0.009,0.009,0.009,0,1.0
2014-03-13,0.01,0.01,0.01,0.01,0,1.0
2014-03-14,0.01,0.01,0.01,0.01,0,1.0
2014-03-17,0.009,0.009,0.009,0.009,0,1.0
2014-03-18,0.009,0.009,0.009,0.009,0,1.0
2014-03-19,0.009,0.009,0.009,0.009,0,1.0
2014-03-20,0.009,0.009,0.009,0.009,0,1.0
2014-03-21,0.009,0.009,0.009,0.009,0,1.0
2014-03-24,0.009,0.009,0.009,0.009,0,1.0
2014-03-25,0.009,0.009,0.009,0.009,19500,1.0
2014-03-26,0.009,0.012,0.009,0.012,10000,1.0
2014-03-27,0.009,0.009,0.009,0.009,0,1.0
2014-03-28,0.009,0.009,0.009,0.009,0,1.0
2014-03-31,0.009,0.009,0.009,0.009,0,1.0
2014-04-01,0.009,0.009,0.009,0.009,0,1.0
2014-04-02,0.008,0.008,0.008,0.008,0,1.0
2014-04-03,0.008,0.008,0.008,0.008,0,1.0
2014-04-04,0.009,0.009,0.009,0.009,0,1.0
2014-04-07,0.008,0.008,0.008,0.008,0,1.0
2014-04-08,0.008,0.008,0.008,0.008,0,1.0
2014-04-09,0.009,0.009,0.009,0.009,0,1.0
2014-04-10,0.009,0.009,0.009,0.009,0,1.0
2014-04-11,0.008,0.008,0.008,0.008,0,1.0
2014-04-14,0.008,0.008,0.008,0.008,0,1.0
2014-04-15,0.008,0.008,0.008,0.008,0,1.0
2014-04-16,0.007,0.007,0.007,0.007,0,1.0
2014-04-17,0.008,0.008,0.008,0.008,0,1.0
2014-04-18,0.008,0.008,0.008,0.008,0,1.0
2014-04-21,0.008,0.008,0.008,0.008,0,1.0
2014-04-22,0.008,0.008,0.008,0.008,0,1.0
2014-04-23,0.007,0.007,0.007,0.007,0,1.0
2014-04-24,0.007,0.007,0.007,0.007,0,1.0
2014-04-25,0.007,0.007,0.007,0.007,0,1.0
2014-04-28,0.007,0.007,0.007,0.007,0,1.0
2014-04-29,0.007,0.007,0.007,0.007,0,1.0
2014-04-30,0.007,0.011,0.007,0.011,0,1.0
2014-05-01,0.011,0.011,0.011,0.011,0,1.0
2014-05-02,0.007,0.007,0.007,0.007,0,1.0
2014-05-05,0.007,0.007,0.007,0.007,0,1.0
2014-05-06,0.007,0.013,0.007,0.013,0,1.0
2014-05-07,0.007,0.007,0.007,0.007,0,1.0
2014-05-08,0.007,0.007,0.007,0.007,0,1.0
2014-05-09,0.007,0.007,0.007,0.007,0,1.0
2014-05-12,0.008,0.008,0.008,0.008,0,1.0
2014-05-13,0.008,0.013,0.008,0.013,0,1.0
2014-05-14,0.008,0.008,0.008,0.008,0,1.0
2014-05-15,0.007,0.007,0.007,0.007,0,1.0
2014-05-16,0.007,0.007,0.007,0.007,0,1.0
2014-05-19,0.007,0.007,0.007,0.007,0,1.0
2014-05-20,0.007,0.007,0.007,0.007,0,1.0
2014-05-21,0.007,0.007,0.007,0.007,0,1.0
2014-05-22,0.006,0.006,0.006,0.006,0,1.0
2014-05-23,0.007,0.007,0.007,0.007,0,1.0
2014-05-26,0.007,0.007,0.007,0.007,0,1.0
2014-05-27,0.007,0.007,0.007,0.007,0,1.0
2014-05-28,0.007,0.007,0.007,0.007,0,1.0
2014-05-29,0.007,0.007,0.007,0.007,0,1.0
2014-05-30,0.007,0.007,0.007,0.007,0,1.0
2014-06-02,0.007,0.007,0.007,0.007,0,1.0
2014-06-03,0.008,0.008,0.008,0.008,0,1.0
2014-06-04,0.008,0.008,0.008,0.008,0,1.0
2014-06-05,0.008,0.008,0.008,0.008,0,1.0
2014-06-06,0.008,0.008,0.008,0.008,0,1.0
2014-06-09,0.008,0.008,0.008,0.008,0,1.0
2014-06-10,0.008,0.013,0.008,0.013,0,1.0
2014-06-11,0.011,0.015,0.011,0.015,20000,1.0
2014-06-12,0.011,0.011,0.011,0.011,0,1.0
2014-06-13,0.011,0.011,0.011,0.011,0,1.0
2014-06-16,0.011,0.011,0.011,0.011,0,1.0
2014-06-17,0.011,0.011,0.011,0.011,0,1.0
2014-06-18,0.008,0.008,0.008,0.008,0,1.0
2014-06-19,0.008,0.008,0.008,0.008,0,1.0
2014-06-20,0.011,0.011,0.011,0.011,0,1.0
2014-06-23,0.011,0.011,0.011,0.011,0,1.0
2014-06-24,0.008,0.008,0.008,0.008,0,1.0
2014-06-25,0.008,0.008,0.008,0.008,0,1.0
2014-06-26,0.008,0.008,0.008,0.008,0,1.0
2014-06-27,0.008,0.008,0.008,0.008,0,1.0
2014-06-30,0.008,0.008,0.008,0.008,0,1.0
2014-07-01,0.008,0.008,0.008,0.008,0,1.0
2014-07-02,0.008,0.008,0.008,0.008,0,1.0
2014-07-03,0.009,0.009,0.009,0.009,0,1.0
2014-07-04,0.008,0.008,0.008,0.008,0,1.0
2014-07-07,0.01,0.01,0.01,0.01,0,1.0
2014-07-08,0.01,0.01,0.01,0.01,0,1.0
2014-07-09,0.01,0.01,0.01,0.01,0,1.0
2014-07-10,0.01,0.01,0.01,0.01,0,1.0
2014-07-11,0.01,0.01,0.01,0.01,0,1.0
2014-07-14,0.01,0.01,0.01,0.01,0,1.0
2014-07-15,0.009,0.009,0.009,0.009,0,1.0
2014-07-16,0.01,0.01,0.01,0.01,0,1.0
2014-07-17,0.011,0.011,0.011,0.011,0,1.0
2014-07-18,0.01,0.01,0.01,0.01,0,1.0
2014-07-21,0.01,0.01,0.01,0.01,0,1.0
2014-07-22,0.01,0.01,0.01,0.01,0,1.0
2014-07-23,0.011,0.011,0.011,0.011,0,1.0
2014-07-24,0.011,0.011,0.011,0.011,0,1.0
2014-07-25,0.012,0.012,0.012,0.012,0,1.0
2014-07-28,0.012,0.012,0.012,0.012,0,1.0
2014-07-29,0.012,0.012,0.012,0.012,0,1.0
2014-07-30,0.013,0.013,0.013,0.013,0,1.0
2014-07-31,0.012,0.012,0.012,0.012,0,1.0
2014-08-01,0.012,0.012,0.012,0.012,0,1.0
2014-08-04,0.011,0.011,0.011,0.011,0,1.0
2014-08-05,0.011,0.011,0.011,0.011,0,1.0
2014-08-06,0.011,0.011,0.011,0.011,0,1.0
2014-08-07,0.012,0.012,0.012,0.012,0,1.0
2014-08-08,0.012,0.012,0.012,0.012,0,1.0
2014-08-11,0.013,0.013,0.013,0.013,0,1.0
2014-08-12,0.013,0.013,0.013,0.013,0,1.0
2014-08-13,0.013,0.013,0.013,0.013,0,1.0
2014-08-14,0.013,0.013,0.013,0.013,0,1.0
2014-08-15,0.013,0.013,0.013,0.013,0,1.0
2014-08-18,0.013,0.013,0.013,0.013,0,1.0
2014-08-19,0.015,0.02,0.015,0.02,100000,1.0
2014-08-20,0.013,0.013,0.013,0.013,100000,1.0
2014-08-21,0.014,0.014,0.014,0.014,100000,1.0
2014-08-22,0.014,0.014,0.014,0.014,100000,1.0
2014-08-25,0.014,0.014,0.014,0.014,100000,1.0
2014-08-26,0.013,0.013,0.013,0.013,100000,1.0
2014-08-27,0.013,0.013,0.013,0.013,100000,1.0
2014-08-28,0.012,0.012,0.012,0.012,100000,1.0
2014-08-29,0.014,0.014,0.014,0.014,100000,1.0
2014-09-01,0.013,0.013,0.013,0.013,100000,1.0
2014-09-02,0.013,0.013,0.013,0.013,100000,1.0
2014-09-03,0.014,0.014,0.014,0.014,100000,1.0
2014-09-04,0.014,0.014,0.014,0.014,100000,1.0
2014-09-05,0.013,0.013,0.013,0.013,100000,1.0
2014-09-08,0.012,0.012,0.012,0.012,100000,1.0
2014-09-09,0.012,0.012,0.012,0.012,100000,1.0
2014-09-10,0.012,0.012,0.012,0.012,100000,1.0
2014-09-11,0.012,0.012,0.012,0.012,100000,1.0
2014-09-12,0.013,0.013,0.013,0.013,100000,1.0
2014-09-15,0.013,0.013,0.013,0.013,100000,1.0
2014-09-16,0.013,0.013,0.013,0.013,100000,1.0
2014-09-17,0.013,0.013,0.013,0.013,100000,1.0
2014-09-18,0.013,0.013,0.013,0.013,100000,1.0
2014-09-19,0.013,0.013,0.013,0.013,100000,1.0
2014-09-22,0.021,0.021,0.021,0.021,130000,1.0
2014-09-23,0.046,0.046,0.046,0.046,130000,1.0
2014-09-24,0.043,0.044,0.043,0.044,50000,1.0
2014-09-25,0.033,0.033,0.033,0.033,50000,1.0
2014-09-26,0.031,0.032,0.031,0.032,50000,1.0
2014-09-29,0.04,0.041,0.04,0.041,50000,1.0
2014-09-30,0.038,0.038,0.038,0.038,50000,1.0
2014-10-01,0.038,0.039,0.038,0.038,0,1.0
2014-10-02,0.041,0.041,0.041,0.041,0,1.0
2014-10-03,0.041,0.041,0.041,0.041,0,1.0
2014-10-06,0.042,0.042,0.042,0.042,0,1.0
2014-10-07,0.031,0.031,0.031,0.031,0,1.0
2014-10-08,0.028,0.028,0.028,0.028,0,1.0
2014-10-09,0.027,0.027,0.027,0.027,0,1.0
2014-10-10,0.035,0.035,0.027,0.027,10000,1.0
2014-10-13,0.029,0.029,0.029,0.029,0,1.0
2014-10-14,0.028,0.028,0.028,0.028,0,1.0
2014-10-15,0.028,0.028,0.028,0.028,0,1.0
2014-10-16,0.029,0.029,0.029,0.029,5000,1.0
2014-10-17,0.028,0.029,0.028,0.029,0,1.0
2014-10-20,0.028,0.028,0.028,0.028,0,1.0
2014-10-21,0.028,0.028,0.028,0.028,0,1.0
2014-10-22,0.032,0.032,0.032,0.032,0,1.0
2014-10-23,0.03,0.03,0.03,0.03,0,1.0
2014-10-24,0.03,0.03,0.03,0.03,0,1.0
2014-10-27,0.03,0.03,0.03,0.03,0,1.0
2014-10-28,0.031,0.031,0.031,0.031,0,1.0
2014-10-29,0.03,0.03,0.03,0.03,0,1.0
2014-10-30,0.03,0.03,0.03,0.03,0,1.0
2014-10-31,0.029,0.033,0.029,0.033,0,1.0
2014-11-03,0.029,0.03,0.028,0.028,100000,1.0
2014-11-04,0.029,0.029,0.029,0.029,0,1.0
2014-11-05,0.029,0.029,0.029,0.029,0,1.0
2014-11-06,0.028,0.028,0.028,0.028,0,1.0
2014-11-07,0.027,0.028,0.027,0.028,0,1.0
2014-11-10,0.028,0.028,0.028,0.028,0,1.0
2014-11-11,0.028,0.028,0.028,0.028,0,1.0
2014-11-12,0.028,0.028,0.028,0.028,0,1.0
2014-11-13,0.026,0.027,0.026,0.027,0,1.0
2014-11-14,0.026,0.026,0.026,0.026,0,1.0
2014-11-17,0.022,0.022,0.022,0.022,0,1.0
2014-11-18,0.021,0.021,0.021,0.021,0,1.0
2014-11-19,0.023,0.023,0.023,0.023,0,1.0
2014-11-20,0.022,0.022,0.022,0.022,0,1.0
2014-11-21,0.023,0.023,0.023,0.023,0,1.0
2014-11-24,0.024,0.024,0.024,0.024,0,1.0
2014-11-25,0.026,0.026,0.026,0.026,0,1.0
2014-11-26,0.024,0.024,0.024,0.024,0,1.0
2014-11-27,0.025,0.025,0.025,0.025,0,1.0
2014-11-28,0.024,0.024,0.024,0.024,0,1.0
2014-12-01,0.025,0.025,0.025,0.025,0,1.0
2014-12-02,0.025,0.025,0.025,0.025,0,1.0
2014-12-03,0.024,0.024,0.024,0.024,0,1.0
2014-12-04,0.024,0.024,0.024,0.024,0,1.0
2014-12-05,0.022,0.022,0.022,0.022,0,1.0
2014-12-08,0.022,0.022,0.022,0.022,0,1.0
2014-12-09,0.022,0.022,0.022,0.022,0,1.0
2014-12-10,0.02,0.02,0.02,0.02,0,1.0
2014-12-11,0.019,0.019,0.019,0.019,0,1.0
2014-12-12,0.018,0.018,0.018,0.018,0,1.0
2014-12-15,0.017,0.017,0.017,0.017,0,1.0
2014-12-16,0.016,0.016,0.016,0.016,0,1.0
2014-12-17,0.015,0.015,0.015,0.015,0,1.0
2014-12-18,0.013,0.013,0.013,0.013,0,1.0
2014-12-19,0.016,0.016,0.016,0.016,0,1.0
2014-12-22,0.024,0.025,0.024,0.025,100000,1.0
2014-12-23,0.02,0.02,0.02,0.02,0,1.0
2014-12-24,0.02,0.02,0.02,0.02,0,1.0
2014-12-25,0.02,0.02,0.02,0.02,0,1.0
2014-12-26,0.02,0.02,0.02,0.02,0,1.0
2014-12-29,0.024,0.024,0.024,0.024,0,1.0
2014-12-30,0.024,0.024,0.024,0.024,0,1.0
2014-12-31,0.024,0.024,0.024,0.024,0,1.0
2015-01-01,0.024,0.024,0.024,0.024,0,1.0
2015-01-02,0.027,0.035,0.027,0.035,0,1.0
2015-01-05,0.025,0.026,0.025,0.026,0,1.0
2015-01-06,0.024,0.024,0.024,0.024,0,1.0
2015-01-07,0.024,0.024,0.024,0.024,0,1.0
2015-01-08,0.024,0.024,0.024,0.024,0,1.0
2015-01-09,0.024,0.024,0.024,0.024,0,1.0
2015-01-12,0.024,0.024,0.024,0.024,0,1.0
2015-01-13,0.025,0.025,0.025,0.025,0,1.0
2015-01-14,0.024,0.024,0.024,0.024,0,1.0
2015-01-15,0.024,0.024,0.024,0.024,0,1.0
2015-01-16,0.024,0.024,0.024,0.024,0,1.0
2015-01-19,0.023,0.023,0.023,0.023,0,1.0
2015-01-20,0.023,0.023,0.023,0.023,0,1.0
2015-01-21,0.023,0.023,0.023,0.023,0,1.0
2015-01-22,0.022,0.022,0.022,0.022,0,1.0
2015-01-23,0.021,0.021,0.021,0.021,0,1.0
2015-01-26,0.021,0.021,0.021,0.021,0,1.0
2015-01-27,0.02,0.02,0.02,0.02,0,1.0
