date,open,high,low,close,volume,adjrate
1984-07-02,0.750572,0.773317,0.750572,0.764219,2742000,0.036391
1984-07-03,0.764219,0.773317,0.764219,0.768768,1621200,0.036391
1984-07-05,0.773317,0.773317,0.755121,0.755121,2395200,0.036391
1984-07-06,0.75967,0.75967,0.750572,0.755121,2769600,0.036391
1984-07-09,0.755121,0.764219,0.746023,0.755121,2036400,0.036391
1984-07-10,0.755121,0.764219,0.746023,0.755121,2371200,0.036391
1984-07-11,0.746024,0.750573,0.746024,0.746024,3404400,0.036391
1984-07-12,0.746024,0.750573,0.741475,0.750573,2352000,0.036391
1984-07-13,0.755122,0.759671,0.746024,0.750573,2136000,0.036391
1984-07-16,0.746024,0.750573,0.727828,0.746024,6015600,0.036391
1984-07-17,0.736925,0.755121,0.736925,0.755121,1783200,0.036391
1984-07-18,0.746024,0.755121,0.723279,0.723279,4953600,0.036391
1984-07-19,0.723279,0.723279,0.700534,0.700534,3025200,0.036391
1984-07-20,0.700534,0.709632,0.691436,0.709632,1938000,0.036391
1984-07-23,0.700534,0.709632,0.668692,0.705083,5271600,0.036391
1984-07-24,0.705083,0.709632,0.668692,0.668692,8362800,0.036391
1984-07-25,0.691437,0.705084,0.67779,0.67779,3034800,0.036391
1984-07-26,0.691436,0.705083,0.691436,0.700534,4266000,0.036391
1984-07-27,0.705083,0.741475,0.695986,0.732377,5095200,0.036391
1984-07-30,0.732377,0.759671,0.723279,0.746024,2701200,0.036391
1984-07-31,0.750573,0.768769,0.746024,0.750573,6690000,0.036391
1984-08-01,0.750572,0.768768,0.750572,0.768768,8382000,0.036391
1984-08-02,0.773317,0.827904,0.773317,0.827904,7602000,0.036391
1984-08-03,0.827904,0.891589,0.827904,0.873393,13392000,0.036391
1984-08-06,0.882492,0.909785,0.864296,0.864296,8824800,0.036391
1984-08-07,0.8461,0.873394,0.8461,0.859747,4593600,0.036391
1984-08-08,0.859747,0.877943,0.8461,0.850649,2182800,0.036391
1984-08-09,0.850648,0.882491,0.850648,0.873393,2931600,0.036391
1984-08-10,0.88704,0.909784,0.873393,0.877942,10310400,0.036391
1984-08-13,0.873393,0.88704,0.864295,0.882491,1214400,0.036391
1984-08-14,0.882492,0.887041,0.855198,0.868845,2853600,0.036391
1984-08-15,0.868845,0.882492,0.864296,0.864296,1760400,0.036391
1984-08-16,0.873394,0.887041,0.864296,0.864296,1563600,0.036391
1984-08-17,0.864295,0.88704,0.864295,0.882491,1921200,0.036391
1984-08-20,0.882861,0.892057,0.878262,0.887459,1939200,0.036786
1984-08-21,0.887459,0.905852,0.882861,0.901254,4874400,0.036786
1984-08-22,0.91045,0.919646,0.905852,0.91045,5343600,0.036786
1984-08-23,0.91045,0.924244,0.905851,0.915048,3895200,0.036786
1984-08-24,0.915049,0.915049,0.896656,0.901254,2306400,0.036786
1984-08-27,0.892057,0.892057,0.869066,0.887459,1773600,0.036786
1984-08-28,0.878263,0.901254,0.878263,0.901254,1882800,0.036786
1984-08-29,0.896656,0.905852,0.878263,0.882861,1548000,0.036786
1984-08-30,0.869066,0.882861,0.869066,0.882861,1395600,0.036786
1984-08-31,0.882861,0.887459,0.869066,0.882861,984000,0.036786
1984-09-04,0.878263,0.882861,0.869066,0.882861,987600,0.036786
1984-09-05,0.873664,0.878262,0.864468,0.873664,807600,0.036786
1984-09-06,0.873665,0.882861,0.869066,0.882861,2437200,0.036786
1984-09-07,0.878263,0.882861,0.85987,0.864468,986400,0.036786
1984-09-10,0.846075,0.846075,0.827682,0.83228,4136400,0.036786
1984-09-11,0.83228,0.850673,0.83228,0.83228,2539200,0.036786
1984-09-12,0.83228,0.850673,0.83228,0.850673,2938800,0.036786
1984-09-13,0.850673,0.869066,0.846075,0.869066,2724000,0.036786
1984-09-14,0.873664,0.896655,0.873664,0.887459,9966000,0.036786
1984-09-17,0.887459,0.901254,0.882861,0.892057,2761200,0.036786
1984-09-18,0.887459,0.892057,0.882861,0.892057,2846400,0.036786
1984-09-19,0.882861,0.896656,0.878263,0.882861,3480000,0.036786
1984-09-20,0.873664,0.896655,0.873664,0.896655,2856000,0.036786
1984-09-21,0.887459,0.896655,0.878262,0.887459,3904800,0.036786
1984-09-24,0.882861,0.892057,0.882861,0.882861,1401600,0.036786
1984-09-25,0.878262,0.887459,0.869066,0.873664,2863200,0.036786
1984-09-26,0.873664,0.88286,0.869066,0.878262,3297600,0.036786
1984-09-27,0.882861,0.905852,0.878263,0.901254,5461200,0.036786
1984-09-28,0.905852,0.905852,0.892057,0.901254,2583600,0.036786
1984-10-01,0.901254,0.905852,0.887459,0.892057,2523600,0.036786
1984-10-02,0.88286,0.896655,0.859869,0.859869,2804400,0.036786
1984-10-03,0.859869,0.859869,0.841477,0.850673,8010000,0.036786
1984-10-04,0.841476,0.846074,0.83228,0.836878,5466000,0.036786
1984-10-05,0.841477,0.855271,0.836878,0.850673,3552000,0.036786
1984-10-08,0.855271,0.855271,0.841477,0.846075,495600,0.036786
1984-10-09,0.850673,0.855271,0.836879,0.846075,2802000,0.036786
1984-10-10,0.836878,0.850673,0.827682,0.850673,1866000,0.036786
1984-10-11,0.855271,0.864467,0.841476,0.855271,4564800,0.036786
1984-10-12,0.855271,0.85987,0.841477,0.846075,3147600,0.036786
1984-10-15,0.846074,0.859869,0.841476,0.859869,3552000,0.036786
1984-10-16,0.850673,0.85987,0.827682,0.827682,6722400,0.036786
1984-10-17,0.823083,0.836878,0.809289,0.818485,2295600,0.036786
1984-10-18,0.818486,0.846075,0.809289,0.846075,8760000,0.036786
1984-10-19,0.846074,0.892057,0.846074,0.878262,8962800,0.036786
1984-10-22,0.873664,0.882861,0.864468,0.864468,1731600,0.036786
1984-10-23,0.873664,0.878262,0.859869,0.859869,2737200,0.036786
1984-10-24,0.859869,0.869066,0.850673,0.855271,3602400,0.036786
1984-10-25,0.85987,0.85987,0.841477,0.841477,6522000,0.036786
1984-10-26,0.83228,0.841476,0.827682,0.836878,2421600,0.036786
1984-10-29,0.83228,0.850673,0.83228,0.836878,1408800,0.036786
1984-10-30,0.827682,0.846075,0.827682,0.846075,4264800,0.036786
1984-10-31,0.846075,0.846075,0.800093,0.827682,3399600,0.036786
1984-11-01,0.827682,0.859869,0.827682,0.836878,6859200,0.036786
1984-11-02,0.836879,0.855271,0.836879,0.846075,4378800,0.036786
1984-11-05,0.855272,0.864468,0.846075,0.864468,3264000,0.036786
1984-11-06,0.864468,0.869066,0.850673,0.869066,2863200,0.036786
1984-11-07,0.873664,0.873664,0.846075,0.873664,3332400,0.036786
1984-11-08,0.85987,0.882861,0.850673,0.869066,2550000,0.036786
1984-11-09,0.864468,0.873664,0.864468,0.864468,1795200,0.036786
1984-11-12,0.855271,0.864467,0.855271,0.859869,1006800,0.036786
1984-11-13,0.855272,0.864468,0.850673,0.864468,1254000,0.036786
1984-11-14,0.869066,0.869066,0.855271,0.855271,1142400,0.036786
1984-11-15,0.85987,0.85987,0.836879,0.841477,3567600,0.036786
1984-11-16,0.841477,0.850673,0.836879,0.841477,4041600,0.036786
1984-11-19,0.836879,0.855271,0.836879,0.846075,1862400,0.036786
1984-11-20,0.841477,0.850673,0.832281,0.841477,2101200,0.036786
1984-11-21,0.836878,0.846074,0.827682,0.836878,1635600,0.036786
1984-11-23,0.832601,0.855858,0.832601,0.855858,3492000,0.037211
1984-11-26,0.860509,0.86516,0.846555,0.851206,2162400,0.037211
1984-11-27,0.855858,0.860509,0.809344,0.832601,18264000,0.037211
1984-11-28,0.837252,0.841903,0.818646,0.827949,9039600,0.037211
1984-11-29,0.827949,0.837252,0.823298,0.823298,1158000,0.037211
1984-11-30,0.823298,0.869812,0.823298,0.832601,1951200,0.037211
1984-12-03,0.827949,0.841904,0.823298,0.823298,3706800,0.037211
1984-12-04,0.8326,0.8326,0.818646,0.827949,3021600,0.037211
1984-12-05,0.827949,0.827949,0.813995,0.813995,2594400,0.037211
1984-12-06,0.809343,0.818646,0.795389,0.804692,3110400,0.037211
1984-12-07,0.813995,0.8326,0.804692,0.827949,3381600,0.037211
1984-12-10,0.832601,0.837252,0.818646,0.837252,1528800,0.037211
1984-12-11,0.837252,0.855857,0.837252,0.851206,1293600,0.037211
1984-12-12,0.846555,0.860509,0.841903,0.851206,2913600,0.037211
1984-12-13,0.841904,0.846555,0.832601,0.832601,1135200,0.037211
1984-12-14,0.823297,0.846554,0.818646,0.841903,3625200,0.037211
1984-12-17,0.8326,0.855857,0.823298,0.851206,3925200,0.037211
1984-12-18,0.869811,0.893068,0.855857,0.888417,5443200,0.037211
1984-12-19,0.89772,0.89772,0.883766,0.883766,3223200,0.037211
1984-12-20,0.883766,0.902372,0.883766,0.893069,3402000,0.037211
1984-12-21,0.893069,0.907023,0.888418,0.893069,4021200,0.037211
1984-12-24,0.893069,0.902372,0.888418,0.893069,1039200,0.037211
1984-12-26,0.893068,0.89772,0.883766,0.888417,464400,0.037211
1984-12-27,0.883766,0.888418,0.879115,0.879115,1604400,0.037211
1984-12-28,0.888418,0.893069,0.879115,0.879115,1293600,0.037211
1984-12-31,0.888418,0.89772,0.883766,0.893069,1412400,0.037211
1985-01-02,0.883766,0.89772,0.879115,0.883766,1843200,0.037211
1985-01-03,0.883766,0.883766,0.855858,0.855858,4702800,0.037211
1985-01-04,0.841903,0.883766,0.837252,0.851206,2334000,0.037211
1985-01-07,0.851206,0.851206,0.837252,0.841903,4309200,0.037211
1985-01-08,0.837252,0.846555,0.832601,0.846555,3482400,0.037211
1985-01-09,0.841904,0.855858,0.841904,0.855858,3396000,0.037211
1985-01-10,0.851206,0.86516,0.846554,0.86516,3792000,0.037211
1985-01-11,0.865161,0.874463,0.860509,0.869812,4117200,0.037211
1985-01-14,0.89772,0.89772,0.86516,0.89772,3283200,0.037211
1985-01-15,0.907023,0.920977,0.902372,0.916326,7261200,0.037211
1985-01-16,0.920977,0.939583,0.916326,0.93028,11960400,0.037211
1985-01-17,0.93028,0.93028,0.883766,0.920977,6115200,0.037211
1985-01-18,0.93028,0.93028,0.925629,0.925629,3673200,0.037211
1985-01-21,0.934931,0.967491,0.925628,0.967491,6297600,0.037211
1985-01-22,0.976794,0.976794,0.948886,0.948886,7164000,0.037211
1985-01-23,0.948886,0.96284,0.944234,0.953537,8376000,0.037211
1985-01-24,0.953537,0.972143,0.948886,0.96284,12084000,0.037211
1985-01-25,0.967491,0.972142,0.953537,0.958188,5338800,0.037211
1985-01-28,0.967491,0.976794,0.953537,0.96284,7442400,0.037211
1985-01-29,0.962839,1.009353,0.958188,1.004702,10400400,0.037211
1985-01-30,1.018657,1.018657,1.004703,1.009354,14040000,0.037211
1985-01-31,1.009354,1.018656,0.995399,1.014005,11961600,0.037211
1985-02-01,1.014005,1.014005,1.004702,1.004702,7948800,0.037211
1985-02-04,1.004703,1.009354,1.000051,1.009354,4747200,0.037211
1985-02-05,1.014005,1.018656,0.995399,1.004702,7804800,0.037211
1985-02-06,1.004702,1.009353,0.972142,0.981445,4590000,0.037211
1985-02-07,0.990749,0.9954,0.981446,0.9954,8400000,0.037211
1985-02-08,0.995399,0.995399,0.958188,0.958188,4418400,0.037211
1985-02-11,0.939583,0.944234,0.93028,0.944234,7539600,0.037211
1985-02-12,0.934931,0.958188,0.934931,0.958188,4840800,0.037211
1985-02-13,0.958189,0.990748,0.948886,0.986097,4621200,0.037211
1985-02-14,0.995399,1.000051,0.948885,0.958188,1268400,0.037211
1985-02-15,0.953537,0.972143,0.948886,0.96284,4816800,0.037211
1985-02-19,0.96284,0.967491,0.953537,0.953537,4890000,0.037211
1985-02-20,0.962839,0.972142,0.953536,0.972142,2793600,0.037211
1985-02-21,0.967491,0.976793,0.958188,0.972142,2851200,0.037211
1985-02-22,0.967822,0.981916,0.963124,0.977218,8563200,0.037585
1985-02-25,0.97252,0.97252,0.949029,0.97252,2232000,0.037585
1985-02-26,0.967822,0.986614,0.963123,0.981916,4300800,0.037585
1985-02-27,0.97252,0.977218,0.958426,0.97252,6709200,0.037585
1985-02-28,0.963123,0.963123,0.949029,0.958425,2235600,0.037585
1985-03-01,0.963124,0.991312,0.958425,0.977218,4065600,0.037585
1985-03-04,0.986614,0.991312,0.977218,0.986614,4177200,0.037585
1985-03-05,0.977219,0.996011,0.977219,0.991313,2962800,0.037585
1985-03-06,0.981916,1.005407,0.967821,0.986614,4572000,0.037585
1985-03-07,0.977218,0.986615,0.958426,0.967822,2340000,0.037585
1985-03-08,0.967821,0.972519,0.953727,0.958425,4965600,0.037585
1985-03-11,0.958426,0.958426,0.906746,0.934935,2408400,0.037585
1985-03-12,0.930236,0.939633,0.92084,0.92084,4306800,0.037585
1985-03-13,0.92084,0.92084,0.902048,0.906746,3829200,0.037585
1985-03-14,0.892651,0.911443,0.86916,0.897349,6685200,0.037585
1985-03-15,0.897349,0.911444,0.892651,0.892651,7561200,0.037585
1985-03-18,0.897349,0.906745,0.887953,0.897349,3186000,0.037585
1985-03-19,0.89735,0.911444,0.892651,0.911444,5146800,0.037585
1985-03-20,0.902047,0.906745,0.892651,0.902047,4002000,0.037585
1985-03-21,0.902047,0.906745,0.892651,0.902047,9818400,0.037585
1985-03-22,0.902047,0.902047,0.887953,0.897349,6932400,0.037585
1985-03-25,0.902047,0.902047,0.887953,0.897349,1442400,0.037585
1985-03-26,0.897349,0.897349,0.878557,0.883255,4804800,0.037585
1985-03-27,0.883255,0.887953,0.869161,0.883255,2982000,0.037585
1985-03-28,0.878557,0.887953,0.855066,0.855066,5563200,0.037585
1985-03-29,0.859764,0.873858,0.855065,0.873858,18612000,0.037585
1985-04-01,0.873858,0.902047,0.86916,0.902047,4963200,0.037585
1985-04-02,0.902047,0.911443,0.897349,0.897349,3326400,0.037585
1985-04-03,0.892651,0.897349,0.887953,0.892651,2215200,0.037585
1985-04-04,0.883255,0.892651,0.883255,0.892651,2284800,0.037585
1985-04-08,0.892651,0.892651,0.859764,0.86916,12576000,0.037585
1985-04-09,0.864462,0.873858,0.859764,0.873858,3628800,0.037585
1985-04-10,0.883255,0.892651,0.878557,0.892651,2233200,0.037585
1985-04-11,0.897349,0.897349,0.883255,0.887953,3003600,0.037585
1985-04-12,0.892651,0.902047,0.887953,0.892651,1429200,0.037585
1985-04-15,0.89735,0.911444,0.892651,0.911444,7798800,0.037585
1985-04-16,0.911444,0.92084,0.906746,0.92084,6064800,0.037585
1985-04-17,0.916142,0.92084,0.902048,0.906746,2226000,0.037585
1985-04-18,0.902047,0.911444,0.887953,0.892651,3877200,0.037585
1985-04-19,0.887953,0.897349,0.887953,0.897349,1479600,0.037585
1985-04-22,0.897349,0.897349,0.873859,0.883255,7950000,0.037585
1985-04-23,0.883255,0.906746,0.878557,0.906746,7821600,0.037585
1985-04-24,0.911443,0.911443,0.887953,0.897349,2185200,0.037585
1985-04-25,0.887953,0.902047,0.883255,0.897349,2310000,0.037585
1985-04-26,0.902047,0.911443,0.892651,0.902047,2096400,0.037585
1985-04-29,0.902048,0.902048,0.878557,0.883255,7224000,0.037585
1985-04-30,0.873859,0.883255,0.864462,0.883255,9746400,0.037585
1985-05-01,0.892651,0.892651,0.873859,0.878557,2602800,0.037585
1985-05-02,0.887953,0.902047,0.878556,0.902047,1436400,0.037585
1985-05-03,0.897349,0.902047,0.887953,0.902047,1460400,0.037585
1985-05-06,0.902047,0.902047,0.887953,0.892651,4894800,0.037585
1985-05-07,0.897349,0.902047,0.887953,0.887953,9847200,0.037585
1985-05-08,0.883255,0.892651,0.878557,0.887953,3145200,0.037585
1985-05-09,0.897349,0.92084,0.887953,0.916142,4227600,0.037585
1985-05-10,0.934935,0.958426,0.930237,0.939633,9140400,0.037585
1985-05-13,0.944331,0.949029,0.934935,0.944331,6460800,0.037585
1985-05-14,0.944331,0.97252,0.944331,0.953727,11448000,0.037585
1985-05-15,0.949029,0.949029,0.939633,0.944331,4959600,0.037585
1985-05-16,0.939633,0.949029,0.934935,0.949029,4629600,0.037585
1985-05-17,0.949029,0.958425,0.944331,0.944331,4953600,0.037585
1985-05-20,0.983878,0.983878,0.950607,0.983878,5433600,0.038024
1985-05-21,0.983878,0.993384,0.979125,0.988631,4251600,0.038024
1985-05-22,0.988631,0.993384,0.979125,0.988631,4108800,0.038024
1985-05-23,0.988631,1.007643,0.988631,0.993384,6218400,0.038024
1985-05-24,1.00289,1.007643,0.988631,0.998137,1988400,0.038024
1985-05-28,1.00289,1.007643,0.988631,0.988631,1614000,0.038024
1985-05-29,0.998137,1.012396,0.993384,1.007643,2660400,0.038024
1985-05-30,1.00289,1.012396,0.998137,1.007643,2730000,0.038024
1985-05-31,1.00289,1.021902,0.998137,1.021902,4752000,0.038024
1985-06-03,0.969619,0.993384,0.964866,0.969619,5641200,0.038024
1985-06-04,0.969619,0.988631,0.969619,0.983878,2786400,0.038024
1985-06-05,0.979125,0.993384,0.974372,0.979125,3769200,0.038024
1985-06-06,0.983878,0.993384,0.974372,0.993384,7972800,0.038024
1985-06-07,0.993384,0.993384,0.969619,0.979125,3859200,0.038024
1985-06-10,0.979125,0.983878,0.974372,0.974372,1862400,0.038024
1985-06-11,0.979125,0.979125,0.960113,0.969619,1914000,0.038024
1985-06-12,0.964866,0.969619,0.95536,0.960113,1456800,0.038024
1985-06-13,0.955359,0.969618,0.9411,0.945853,3289200,0.038024
1985-06-14,0.955359,0.960112,0.936347,0.945853,2035200,0.038024
1985-06-17,0.950606,0.950606,0.936347,0.945853,1293600,0.038024
1985-06-18,0.945853,0.950606,0.9411,0.9411,3436800,0.038024
1985-06-19,0.945853,0.950606,0.936347,0.9411,4116000,0.038024
1985-06-20,0.936347,0.936347,0.922088,0.926841,4124400,0.038024
1985-06-21,0.936347,0.969618,0.936347,0.964865,7600800,0.038024
1985-06-24,0.960113,0.969619,0.95536,0.969619,2216400,0.038024
1985-06-25,0.969619,0.993384,0.969619,0.979125,7088400,0.038024
1985-06-26,0.983878,0.983878,0.964866,0.974372,11376000,0.038024
1985-06-27,0.988631,0.988631,0.960113,0.983878,4627200,0.038024
1985-06-28,0.988631,0.998137,0.979125,0.993384,3748800,0.038024
1985-07-01,1.00289,1.026655,0.993384,1.021902,9790800,0.038024
1985-07-02,1.026655,1.031408,1.017149,1.017149,7320000,0.038024
1985-07-03,1.017149,1.026655,1.012396,1.012396,7393200,0.038024
1985-07-05,1.012396,1.026655,1.012396,1.026655,6828000,0.038024
1985-07-08,1.031408,1.031408,1.012396,1.021902,2089200,0.038024
1985-07-09,1.017149,1.021902,1.00289,1.007643,3127200,0.038024
1985-07-10,1.007643,1.012396,1.00289,1.00289,1671600,0.038024
1985-07-11,1.007643,1.007643,0.988631,1.007643,6270000,0.038024
1985-07-12,1.007643,1.026655,1.00289,1.021902,11559600,0.038024
1985-07-15,1.031408,1.05042,1.021902,1.040914,6478800,0.038024
1985-07-16,1.045667,1.069432,1.040914,1.064679,7382400,0.038024
1985-07-17,1.074185,1.078938,1.045667,1.055173,6106800,0.038024
1985-07-18,1.059926,1.069432,1.05042,1.055173,9550800,0.038024
1985-07-19,1.069432,1.074185,1.059926,1.069432,11011200,0.038024
1985-07-22,1.069432,1.078938,1.064679,1.078938,2740800,0.038024
1985-07-23,1.083691,1.093197,1.064679,1.069432,8391600,0.038024
1985-07-24,1.069432,1.069432,1.026655,1.045667,3433200,0.038024
1985-07-25,1.040914,1.069432,1.036161,1.069432,3390000,0.038024
1985-07-26,1.064679,1.09795,1.064679,1.083691,8454000,0.038024
1985-07-29,1.078938,1.083691,1.055173,1.069432,8839200,0.038024
1985-07-30,1.05042,1.069432,1.05042,1.069432,2898000,0.038024
1985-07-31,1.069432,1.074185,1.055173,1.064679,2744400,0.038024
1985-08-01,1.059926,1.083691,1.055173,1.083691,4654800,0.038024
1985-08-02,1.078938,1.088444,1.069432,1.069432,6711600,0.038024
1985-08-05,1.069432,1.069432,1.05042,1.055173,7548000,0.038024
1985-08-06,1.05042,1.055173,0.998137,1.007643,2912400,0.038024
1985-08-07,0.993384,1.017149,0.993384,1.017149,3009600,0.038024
1985-08-08,1.021902,1.040914,1.017149,1.036161,3698400,0.038024
1985-08-09,1.045667,1.045667,1.031408,1.036161,5941200,0.038024
1985-08-12,1.026655,1.031408,1.017149,1.026655,8131200,0.038024
1985-08-13,1.026655,1.031408,0.998137,1.012396,3350400,0.038024
1985-08-14,1.021902,1.021902,0.998137,1.007643,3966000,0.038024
1985-08-15,1.017149,1.021902,1.007643,1.017149,5720400,0.038024
1985-08-16,1.017149,1.021902,1.012396,1.012396,5190000,0.038024
1985-08-19,1.013935,1.033156,1.013935,1.013935,9192000,0.038443
1985-08-20,1.013935,1.023545,1.013935,1.01874,2810400,0.038443
1985-08-21,1.01874,1.033156,1.01874,1.028351,3618000,0.038443
1985-08-22,1.028351,1.033156,1.00913,1.013935,3952800,0.038443
1985-08-23,1.013935,1.01874,1.004324,1.004324,1106400,0.038443
1985-08-26,0.994713,1.004324,0.989908,0.989908,1212000,0.038443
1985-08-27,0.989908,1.004324,0.989908,0.999519,1524000,0.038443
1985-08-28,1.004324,1.00913,0.994714,0.999519,1366800,0.038443
1985-08-29,1.004325,1.013935,0.999519,1.00913,1291200,0.038443
1985-08-30,1.013935,1.023545,0.999519,1.01874,1480800,0.038443
1985-09-03,1.018741,1.033157,1.013935,1.023546,1778400,0.038443
1985-09-04,1.023546,1.023546,0.985103,0.994714,946800,0.038443
1985-09-05,0.994714,0.994714,0.961076,0.970687,5660400,0.038443
1985-09-06,0.965881,0.975492,0.961076,0.975492,7002000,0.038443
1985-09-09,0.975492,0.985103,0.970687,0.975492,3048000,0.038443
1985-09-10,0.975492,0.975492,0.965882,0.970687,3507600,0.038443
1985-09-11,0.970687,0.970687,0.951465,0.961076,3086400,0.038443
1985-09-12,0.956271,0.961076,0.937049,0.94666,5481600,0.038443
1985-09-13,0.93705,0.94666,0.913023,0.917828,5334000,0.038443
1985-09-16,0.917827,0.932243,0.917827,0.927438,3936000,0.038443
1985-09-17,0.922633,0.932244,0.908217,0.908217,6015600,0.038443
1985-09-18,0.908216,0.937049,0.908216,0.927438,4484400,0.038443
1985-09-19,0.922633,0.932244,0.913022,0.922633,4065600,0.038443
1985-09-20,0.927438,0.927438,0.903411,0.903411,3118800,0.038443
1985-09-23,0.908216,0.927438,0.908216,0.927438,5805600,0.038443
1985-09-24,0.927439,0.941855,0.922633,0.932244,3470400,0.038443
1985-09-25,0.941854,0.946659,0.937049,0.941854,1195200,0.038443
1985-09-26,0.937049,0.946659,0.922633,0.927438,7146000,0.038443
1985-09-30,0.927438,0.937049,0.917827,0.927438,6518400,0.038443
1985-10-01,0.917828,0.94666,0.913023,0.932244,3865200,0.038443
1985-10-02,0.937049,0.965881,0.932244,0.961076,3741600,0.038443
1985-10-03,0.961076,0.975492,0.961076,0.970687,1728000,0.038443
1985-10-04,0.961076,0.989908,0.956271,0.985103,6268800,0.038443
1985-10-07,0.989908,0.994714,0.980298,0.985103,7819200,0.038443
1985-10-08,0.980297,0.985103,0.965881,0.975492,1046400,0.038443
1985-10-09,0.980297,0.985102,0.975492,0.980297,1526400,0.038443
1985-10-10,0.975492,0.980297,0.970687,0.975492,1303200,0.038443
1985-10-11,0.970686,0.975492,0.961076,0.965881,1766400,0.038443
1985-10-14,0.965881,0.985102,0.961075,0.980297,8383200,0.038443
1985-10-15,0.985103,0.994713,0.980297,0.989908,8323200,0.038443
1985-10-16,0.994714,1.00913,0.989908,1.00913,2596800,0.038443
1985-10-17,1.004324,1.00913,0.994714,0.999519,4171200,0.038443
1985-10-18,1.004324,1.004324,0.985103,0.989908,2484000,0.038443
1985-10-21,0.994714,0.994714,0.980298,0.985103,5755200,0.038443
1985-10-22,0.985103,0.999519,0.985103,0.999519,8547600,0.038443
1985-10-23,0.999519,1.013935,0.989908,1.013935,5580000,0.038443
1985-10-24,1.013935,1.01874,0.999519,0.999519,3039600,0.038443
1985-10-25,1.00913,1.00913,0.975492,0.985103,1968000,0.038443
1985-10-28,0.985102,0.985102,0.975492,0.980297,4525200,0.038443
1985-10-29,0.980298,0.989908,0.970687,0.985103,7860000,0.038443
1985-10-30,0.994713,0.994713,0.985103,0.989908,2959200,0.038443
1985-10-31,0.994713,0.999519,0.989908,0.989908,1897200,0.038443
1985-11-01,0.994714,1.00913,0.989908,1.00913,3236400,0.038443
1985-11-04,1.013935,1.018741,1.00913,1.00913,7088400,0.038443
1985-11-05,1.00913,1.033157,1.00913,1.033157,12000000,0.038443
1985-11-06,1.028351,1.052378,1.028351,1.037962,6024000,0.038443
1985-11-07,1.042767,1.047572,1.037962,1.042767,3589200,0.038443
1985-11-08,1.042767,1.047573,1.033157,1.037962,2952000,0.038443
1985-11-11,1.042768,1.057184,1.037962,1.057184,6784800,0.038443
1985-11-12,1.066794,1.076405,1.057183,1.066794,10814400,0.038443
1985-11-13,1.061988,1.066794,1.042767,1.042767,2679600,0.038443
1985-11-14,1.042768,1.066794,1.037962,1.061989,2119200,0.038443
1985-11-15,1.061989,1.0716,1.057184,1.061989,3139200,0.038443
1985-11-18,1.0716,1.090821,1.061989,1.086016,7316400,0.038443
1985-11-19,1.095627,1.105237,1.081211,1.086016,12000000,0.038443
1985-11-20,1.086016,1.086016,1.076405,1.086016,3070800,0.038443
1985-11-21,1.102137,1.111848,1.077861,1.102137,4933200,0.038842
1985-11-22,1.102137,1.102137,1.063295,1.077861,3258000,0.038842
1985-11-25,1.073005,1.102137,1.06815,1.082716,4298400,0.038842
1985-11-26,1.073005,1.087571,1.06815,1.082716,5811600,0.038842
1985-11-27,1.077861,1.102137,1.06815,1.102137,10168800,0.038842
1985-11-29,1.102137,1.102137,1.077861,1.087571,1795200,0.038842
1985-12-02,1.087571,1.087571,1.077861,1.082716,4258800,0.038842
1985-12-03,1.08757,1.097281,1.082715,1.097281,2754000,0.038842
1985-12-04,1.102136,1.116702,1.097281,1.116702,6031200,0.038842
1985-12-05,1.121558,1.160399,1.102137,1.131268,8524800,0.038842
1985-12-06,1.121558,1.131268,1.116703,1.121558,3902400,0.038842
1985-12-09,1.121557,1.140978,1.121557,1.136123,3042000,0.038842
1985-12-10,1.140979,1.140979,1.116702,1.131268,4588800,0.038842
1985-12-11,1.126412,1.204096,1.126412,1.204096,12000000,0.038842
1985-12-12,1.194386,1.204096,1.160399,1.17982,9776400,0.038842
1985-12-13,1.17982,1.208951,1.17982,1.204096,14040000,0.038842
1985-12-16,1.194386,1.204096,1.189531,1.194386,9416400,0.038842
1985-12-17,1.194386,1.194386,1.165254,1.17982,6675600,0.038842
1985-12-18,1.17982,1.199241,1.17982,1.199241,4083600,0.038842
1985-12-19,1.194386,1.228373,1.189531,1.228373,7329600,0.038842
1985-12-20,1.233228,1.238083,1.213807,1.218662,4586400,0.038842
1985-12-23,1.223517,1.223517,1.199241,1.199241,2131200,0.038842
1985-12-24,1.194386,1.199241,1.17011,1.17011,3045600,0.038842
1985-12-26,1.17011,1.17982,1.17011,1.174965,1773600,0.038842
1985-12-27,1.17982,1.199241,1.174965,1.194386,1443600,0.038842
1985-12-30,1.199242,1.199242,1.179821,1.189531,10789200,0.038842
1985-12-31,1.199241,1.199241,1.17011,1.174965,2510400,0.038842
1986-01-02,1.17982,1.189531,1.155544,1.17011,3429600,0.038842
1986-01-03,1.174965,1.223517,1.17011,1.223517,5882400,0.038842
1986-01-06,1.223517,1.252648,1.213806,1.247793,4713600,0.038842
1986-01-07,1.242939,1.276925,1.242939,1.27207,15240000,0.038842
1986-01-08,1.276924,1.306056,1.223517,1.223517,7644000,0.038842
1986-01-09,1.208951,1.228372,1.18953,1.204096,5923200,0.038842
1986-01-10,1.213807,1.247793,1.213807,1.242938,5330400,0.038842
1986-01-13,1.242938,1.252648,1.233227,1.247793,2187600,0.038842
1986-01-14,1.247793,1.252649,1.238083,1.238083,12972000,0.038842
