date,open,high,low,close,volume,adjrate
2004-04-15,20.341389,20.461753,20.052518,20.180905,1199000,0.802422
2004-04-16,20.180906,20.180906,19.490824,19.715501,3071800,0.802422
2004-04-19,19.715501,20.317317,19.715501,20.301268,2991600,0.802422
2004-04-20,20.293246,20.389536,19.964251,19.996349,1419500,0.802422
2004-04-21,19.988324,20.036469,19.50687,19.867961,1843500,0.802422
2004-04-22,19.258121,19.651308,19.057516,19.434653,4292700,0.802422
2004-04-23,19.418606,19.948204,19.258121,19.77167,4584800,0.802422
2004-04-26,19.715502,19.859938,19.450703,19.571065,2976900,0.802422
2004-04-27,19.458726,19.546993,19.322314,19.458726,1962700,0.802422
2004-04-28,19.177879,19.346388,18.977274,19.06554,4075000,0.802422
2004-04-29,18.889007,19.290218,18.872958,19.057515,17690600,0.802422
2004-04-30,19.209976,19.209976,18.89703,19.073564,4244400,0.802422
2004-05-03,19.041467,19.242072,18.977273,19.242072,2775800,0.802422
2004-05-04,19.161829,19.378484,19.017395,19.218,2812500,0.802422
2004-05-05,19.378483,19.739573,19.338362,19.418605,3462400,0.802422
2004-05-06,19.498847,19.498847,19.145783,19.362435,2663100,0.802422
2004-05-07,19.057514,19.322314,18.921103,19.00937,4080000,0.802422
2004-05-10,18.375457,18.985297,18.367432,18.576062,3908900,0.802422
2004-05-11,18.776668,19.193927,18.688403,19.097636,3544000,0.802422
2004-05-12,18.905054,19.041467,18.471747,18.953201,2003100,0.802422
2004-05-13,18.872958,19.306265,18.824812,19.129733,2287600,0.802422
2004-05-14,19.057515,19.386508,18.776667,19.129733,2298100,0.802422
2004-05-17,18.816789,18.856909,18.495819,18.656304,2223500,0.802422
2004-05-18,18.776667,19.001345,18.712474,18.953201,2120300,0.802422
2004-05-19,19.001346,19.258121,19.001346,19.017395,1637900,0.802422
2004-05-20,18.961223,18.961223,18.576062,18.760618,1712400,0.802422
2004-05-21,18.720498,19.025417,18.688402,18.985297,1873300,0.802422
2004-05-24,19.177878,19.234047,18.872958,19.057515,2799500,0.802422
2004-05-25,19.017394,19.04949,18.696424,19.041466,2494400,0.802422
2004-05-26,18.929128,19.418606,18.85691,19.306265,2244600,0.802422
2004-05-27,19.282194,19.795743,19.234047,19.603162,2921700,0.802422
2004-05-28,19.498846,19.803767,19.498846,19.747598,1680300,0.802422
2004-06-01,19.731549,20.718528,19.667356,20.349415,7004300,0.802422
2004-06-02,20.622238,20.822844,19.9803,20.036469,4660500,0.802422
2004-06-03,20.020421,20.365461,19.787718,20.116711,2822400,0.802422
2004-06-04,20.333366,20.333366,19.924131,20.020422,1511900,0.802422
2004-06-07,20.060542,20.317317,20.004373,20.196954,1502500,0.802422
2004-06-08,20.341389,20.558044,20.213003,20.445704,2031500,0.802422
2004-06-09,20.453728,20.453728,19.498846,19.92413,3867900,0.802422
2004-06-10,19.940178,20.245099,19.900057,20.180905,2031600,0.802422
2004-06-14,20.180905,20.204977,19.96425,20.044493,1423800,0.802422
2004-06-15,20.060542,20.180906,19.819817,19.940179,1158200,0.802422
2004-06-16,20.100663,20.349416,19.980301,20.309293,2186300,0.802422
2004-06-17,21.055545,21.697483,20.81482,21.496878,10099800,0.802422
2004-06-18,21.545023,21.986355,21.536998,21.825871,5186600,0.802422
2004-06-21,21.857966,22.026475,21.400586,21.448731,2913700,0.802422
2004-06-22,21.561071,21.609216,21.304295,21.360466,2969500,0.802422
2004-06-23,21.264175,22.227082,21.264175,22.114741,4924400,0.802422
2004-06-24,22.066597,22.355469,21.994379,22.002403,2621400,0.802422
2004-06-25,22.050548,22.331396,21.922161,22.042523,3964900,0.802422
2004-06-28,21.994378,22.138814,21.82587,21.906111,1910100,0.802422
2004-06-29,21.625265,21.809821,21.553047,21.793773,3437300,0.802422
2004-06-30,21.721555,22.307322,21.721555,22.050548,2248500,0.802422
2004-07-01,22.082645,22.299299,21.825871,22.203008,2304100,0.802422
2004-07-02,22.026476,22.548049,22.026476,22.395589,2315700,0.802422
2004-07-06,22.074621,22.259178,21.697483,21.857967,3109100,0.802422
2004-07-07,21.625265,22.098694,21.183933,21.865991,3985400,0.802422
2004-07-08,21.745628,21.986354,21.504901,21.857967,2398800,0.802422
2004-07-09,21.753652,21.898088,21.528974,21.657361,2204900,0.802422
2004-07-12,21.384539,21.464781,21.095668,21.240102,1994200,0.802422
2004-07-13,20.782722,20.983327,20.598165,20.622238,4844300,0.802422
2004-07-14,20.64631,21.10369,20.405584,20.790746,4002200,0.802422
2004-07-15,20.943206,21.039496,20.710503,20.862964,2251400,0.802422
2004-07-16,20.862964,20.862964,20.533971,20.598165,2284100,0.802422
2004-07-19,20.55002,20.822844,20.301268,20.566067,2086000,0.802422
2004-07-20,20.301268,20.806795,20.301268,20.702479,1861800,0.802422
2004-07-21,20.509897,20.935181,20.397559,20.517922,2334000,0.802422
2004-07-22,20.060543,20.429656,19.964251,20.18893,4002000,0.802422
2004-07-23,19.988324,20.17288,19.875985,19.988324,2413400,0.802422
2004-07-26,19.996349,20.060542,19.378484,19.603162,2946100,0.802422
2004-07-27,19.659332,20.036469,19.651308,19.739574,3529500,0.802422
2004-07-28,19.771669,19.795743,19.185902,19.46675,4031000,0.802422
2004-07-29,19.67538,19.9803,19.595138,19.827839,3297800,0.802422
2004-07-30,19.867962,20.004373,19.627234,19.763646,1444800,0.802422
2004-08-02,19.667356,20.044494,19.426629,19.932155,2003100,0.802422
2004-08-03,19.94018,19.94018,19.659332,19.803768,1488900,0.802422
2004-08-04,19.683405,20.213003,19.587114,20.004373,2121800,0.802422
2004-08-05,19.948204,20.164856,19.739574,19.940179,2075200,0.802422
2004-08-06,19.859937,19.900057,19.538968,19.546993,1735000,0.802422
2004-08-09,19.530944,19.707476,19.290218,19.450702,1129500,0.802422
2004-08-10,19.298241,19.819817,19.274169,19.739574,2372700,0.802422
2004-08-11,19.498846,19.579089,19.209976,19.394532,1756800,0.802422
2004-08-12,19.338363,19.338363,18.696425,18.824812,3962800,0.802422
2004-08-13,18.656305,19.169854,18.656305,19.025418,1989800,0.802422
2004-08-16,19.097636,19.835864,19.06554,19.699452,3190000,0.802422
2004-08-17,19.964251,20.060542,19.835863,19.88401,3237700,0.802422
2004-08-18,19.884011,20.477802,19.803768,20.405584,4111800,0.802422
2004-08-19,20.413609,20.879013,20.261148,20.774697,4379900,0.802422
2004-08-20,20.670383,21.087643,20.662358,20.903084,1869700,0.802422
2004-08-23,20.702479,21.264175,20.702479,21.055545,2335300,0.802422
2004-08-24,21.087643,21.40861,20.879012,20.983327,2514800,0.802422
2004-08-25,20.903083,21.063568,20.734576,21.015424,2105100,0.802422
2004-08-26,21.095667,21.304295,20.614214,20.638285,2273100,0.802422
2004-08-27,20.686432,20.83889,20.533971,20.79877,1451000,0.802422
2004-08-30,20.622238,20.79877,20.558044,20.662358,936000,0.802422
2004-08-31,20.606189,21.063569,20.541995,20.943206,1721800,0.802422
2004-09-01,20.983328,21.400587,20.959256,21.240102,1751500,0.802422
2004-09-02,21.159861,21.368489,20.959255,21.119739,1506700,0.802422
2004-09-03,20.919133,21.095666,20.7426,20.782721,1752000,0.802422
2004-09-07,20.750626,21.10369,20.750626,21.0074,1883200,0.802422
2004-09-08,21.167883,21.416636,21.10369,21.232077,3084500,0.802422
2004-09-09,21.159861,21.480829,21.071594,21.336393,1779100,0.802422
2004-09-10,21.384537,21.488853,21.240101,21.488853,1470100,0.802422
2004-09-13,21.488854,21.488854,21.023449,21.023449,1853600,0.802422
2004-09-14,21.143812,21.553048,21.127763,21.440707,1618000,0.802422
2004-09-15,21.183932,21.46478,20.903084,21.360466,2330900,0.802422
2004-09-16,21.360466,21.801797,21.360466,21.641312,2834100,0.802422
2004-09-17,21.641312,21.753653,21.384538,21.408611,1607000,0.802422
2004-09-20,21.264175,21.528974,21.191957,21.496878,1529200,0.802422
2004-09-21,21.42466,21.737603,21.392562,21.697483,1430700,0.802422
2004-09-22,21.585143,21.737603,21.344416,21.585143,1455400,0.802422
2004-09-23,21.46478,21.753652,21.400586,21.585143,1135900,0.802422
2004-09-24,21.464779,21.697483,21.464779,21.520949,1511600,0.802422
2004-09-27,21.42466,21.440707,21.264175,21.384538,1559400,0.802422
2004-09-28,21.42466,21.569094,21.376513,21.42466,3252100,0.802422
2004-09-29,21.280223,21.721555,21.21603,21.689459,2659100,0.802422
2004-09-30,21.697483,21.865991,21.633288,21.705506,3163200,0.802422
2004-10-01,21.681434,22.042523,21.625265,21.865991,2173800,0.802422
2004-10-04,21.103689,22.13079,21.103689,21.986354,2928400,0.802422
2004-10-05,21.865991,21.986355,21.585144,21.593168,2593700,0.802422
2004-10-06,21.801797,21.801797,21.432682,21.657361,1613500,0.802422
2004-10-07,21.545023,21.665386,21.328369,21.408611,1382900,0.802422
2004-10-08,21.416636,21.480829,21.304296,21.472805,1232800,0.802422
2004-10-11,21.5049,21.705505,21.280223,21.585143,1644900,0.802422
2004-10-12,21.5049,21.689459,21.183932,21.328368,3563500,0.802422
2004-10-13,19.418606,19.418606,18.142755,19.201951,28324800,0.802422
2004-10-14,19.378484,19.555017,18.85691,18.872958,10408000,0.802422
2004-10-15,18.816789,19.113685,18.576062,18.872958,5249400,0.802422
2004-10-18,18.784692,19.009371,18.712474,18.969248,3714400,0.802422
2004-10-19,19.290218,19.410581,18.864934,19.234047,4446900,0.802422
2004-10-20,19.290218,19.466749,19.097635,19.418605,3993000,0.802422
2004-10-21,19.362435,19.611187,19.097636,19.490824,1885900,0.802422
2004-10-22,19.314291,19.354413,18.937153,19.137758,3552400,0.802422
2004-10-25,18.961224,19.218001,18.736547,19.025418,3437100,0.802422
2004-10-26,18.945177,19.218,18.744571,19.201951,2039700,0.802422
2004-10-27,19.185903,19.739574,19.137757,19.611187,2916600,0.802422
2004-10-28,19.530944,19.787719,19.394532,19.619211,2324600,0.802422
2004-10-29,19.538968,19.707476,18.961223,19.426628,2296700,0.802422
2004-11-01,19.378484,19.579089,19.193927,19.298241,2156300,0.802422
2004-11-02,19.434653,19.715501,19.426628,19.603162,1888700,0.802422
2004-11-03,19.972275,19.9803,19.667356,19.77167,2157800,0.802422
2004-11-04,19.731549,20.164856,19.346387,20.164856,2562900,0.802422
2004-11-05,20.084616,20.221027,19.908081,20.052518,2156700,0.802422
2004-11-08,19.667355,19.900057,19.571064,19.579089,3941400,0.802422
2004-11-09,19.739574,20.044494,19.595138,19.763646,3112600,0.802422
2004-11-10,19.859936,19.900056,19.370458,19.418605,3216900,0.802422
2004-11-11,19.426628,19.651307,19.378484,19.498846,2672100,0.802422
2004-11-12,19.56304,19.803768,19.418606,19.667356,2735400,0.802422
2004-11-15,19.819816,20.365462,19.659331,20.213003,4672600,0.802422
2004-11-16,20.17288,20.509897,20.07659,20.237074,5927400,0.802422
2004-11-17,20.421633,20.85494,20.349415,20.734577,3263300,0.802422
2004-11-18,20.774696,20.903084,20.622238,20.822843,3364300,0.802422
2004-11-19,20.822843,20.822843,20.261147,20.397559,2257900,0.802422
2004-11-22,20.277196,20.461753,20.124736,20.253123,1782300,0.802422
2004-11-23,20.277196,20.349414,20.060542,20.221027,1754200,0.802422
2004-11-24,20.317317,20.822844,20.269172,20.742601,1755200,0.802422
2004-11-26,20.694456,20.862963,20.694456,20.814819,449100,0.802422
2004-11-29,20.702478,20.943206,20.670382,20.814819,1834000,0.802422
2004-11-30,20.862963,21.039495,20.782721,20.814819,1735900,0.802422
2004-12-01,20.862964,21.585144,20.862964,21.512925,3849600,0.802422
2004-12-02,21.408611,21.745628,21.224055,21.737604,2520300,0.802422
2004-12-03,21.665386,21.777724,21.609216,21.681434,2260700,0.802422
2004-12-06,21.665386,21.833893,21.601192,21.681434,2566100,0.802422
2004-12-07,21.585144,21.785749,21.512925,21.593168,2529000,0.802422
2004-12-08,21.593168,21.593168,21.111714,21.272199,2775100,0.802422
2004-12-09,21.272199,21.328368,20.814819,21.023449,3623800,0.802422
2004-12-10,21.400587,21.400587,20.81482,21.280224,3111400,0.802422
2004-12-13,21.2722,21.464781,21.232078,21.31232,2241500,0.802422
2004-12-14,21.416636,21.705506,21.320344,21.641312,1950800,0.802422
2004-12-15,21.585144,22.010428,21.569095,21.946234,2640400,0.802422
2004-12-16,22.002403,22.026476,21.569094,21.705506,2892300,0.802422
2004-12-17,21.545022,22.050548,21.528974,21.954258,4260700,0.802422
2004-12-20,21.809822,21.849943,21.585144,21.665386,2280900,0.802422
2004-12-21,21.553048,22.018452,21.384538,21.930185,2279400,0.802422
2004-12-22,21.769699,22.066596,21.71353,22.066596,1395600,0.802422
2004-12-23,21.906112,22.146839,21.825871,22.106717,1106200,0.802422
2004-12-27,21.962282,22.146838,21.809821,21.833893,1300100,0.802422
2004-12-28,21.681433,21.898088,21.520949,21.849942,2179600,0.802422
2004-12-29,21.849942,21.849942,21.561071,21.657361,1755600,0.802422
2004-12-30,21.705505,21.705505,21.5049,21.585143,1506800,0.802422
2004-12-31,21.633288,21.817847,21.585144,21.665386,1076700,0.802422
2005-01-03,21.625266,21.633288,21.023449,21.159861,2425500,0.802422
2005-01-04,21.063569,21.095667,20.574091,20.662358,4101800,0.802422
2005-01-05,20.541995,20.75865,20.301268,20.582116,3302600,0.802422
2005-01-06,20.445704,20.638285,20.140784,20.397559,3295400,0.802422
2005-01-07,21.46478,21.649337,21.143812,21.352442,10569900,0.802422
2005-01-10,21.384538,21.729579,21.384538,21.633288,3244400,0.802422
2005-01-11,21.46478,21.633288,21.167884,21.264175,3818000,0.802422
2005-01-12,21.167884,21.256151,20.951232,21.175908,3251100,0.802422
2005-01-13,21.224055,21.336393,20.991352,21.0074,1761100,0.802422
2005-01-14,20.999376,21.280223,20.991351,21.095667,2231800,0.802422
2005-01-18,20.622238,21.047521,20.525947,20.943206,3481700,0.802422
2005-01-19,20.870988,20.967278,20.822844,20.862964,2711000,0.802422
2005-01-20,20.598165,20.862964,20.574092,20.598165,2468400,0.802422
2005-01-21,20.590141,20.64631,20.140785,20.18893,2749100,0.802422
2005-01-24,20.261148,20.461753,19.811792,19.9803,4158500,0.802422
2005-01-25,19.9803,20.405583,19.9803,20.221027,2203900,0.802422
2005-01-26,20.269172,20.493851,20.116712,20.381511,1732400,0.802422
2005-01-27,20.421633,20.75865,20.237074,20.606189,3040300,0.802422
2005-01-28,20.541996,20.718529,20.485827,20.541996,1812700,0.802422
2005-01-31,20.622238,20.927157,20.622238,20.903084,2403400,0.802422
2005-02-01,20.501874,20.943206,20.501874,20.85494,1543800,0.802422
2005-02-02,20.75865,20.927157,20.566067,20.726552,1702400,0.802422
2005-02-03,20.782721,20.830866,20.204978,20.445704,2637900,0.802422
2005-02-04,20.333366,20.662358,20.333366,20.64631,1774800,0.802422
2005-02-07,20.517923,20.774697,20.413609,20.678407,1226500,0.802422
2005-02-08,20.598165,20.790746,20.509898,20.742601,1447500,0.802422
2005-02-09,20.64631,20.782721,20.413608,20.469777,1142000,0.802422
2005-02-10,20.397559,20.558044,20.365461,20.397559,2334300,0.802422
2005-02-11,20.373486,20.566067,20.044493,20.221027,4395300,0.802422
2005-02-14,20.084616,20.269172,19.739574,19.77167,3979900,0.802422
2005-02-15,19.707476,20.036469,19.699452,19.9803,2607300,0.802422
2005-02-16,19.972276,20.164857,19.940179,20.100663,4525000,0.802422
2005-02-17,20.100663,20.100663,19.635258,19.667356,3321300,0.802422
2005-02-18,19.747599,20.012398,19.67538,19.9803,3016200,0.802422
2005-02-22,19.900057,20.164856,19.803767,19.900057,3091800,0.802422
2005-02-23,19.88401,20.004373,19.627234,19.827839,2045500,0.802422
2005-02-24,19.715501,19.892035,19.571064,19.643283,3038200,0.802422
2005-02-25,19.755622,20.180905,19.755622,20.180905,2322500,0.802422
2005-02-28,20.020423,20.903085,19.988325,20.501874,4649700,0.802422
2005-03-01,20.525947,20.83889,20.357439,20.533971,1826900,0.802422
2005-03-02,20.541995,20.541995,20.22905,20.397559,1515800,0.802422
2005-03-03,20.357439,20.437679,20.07659,20.148809,1242600,0.802422
2005-03-04,20.261148,20.582116,20.13276,20.357439,2314600,0.802422
2005-03-07,20.301268,20.525947,20.13276,20.453729,1924800,0.802422
2005-03-08,20.309292,20.493851,20.293245,20.317317,1481200,0.802422
2005-03-09,20.261148,20.397559,20.140784,20.196954,1967800,0.802422
2005-03-10,20.164856,20.180906,19.875985,20.020422,1238500,0.802422
2005-03-11,19.819817,19.900057,19.57909,19.627234,2740100,0.802422
2005-03-14,19.635258,19.731549,19.434653,19.643283,2075600,0.802422
2005-03-15,19.795743,19.843888,19.177878,19.242072,4659600,0.802422
2005-03-16,19.298241,19.354412,19.153807,19.282194,3713600,0.802422
2005-03-17,19.338362,19.442677,19.121709,19.218,3258000,0.802422
2005-03-18,19.218,19.218,18.880983,18.985297,2367900,0.802422
2005-03-21,19.10566,19.362435,19.041467,19.266145,2493900,0.802422
2005-03-22,19.274169,19.859936,19.274169,19.482799,4733500,0.802422
2005-03-23,19.370459,19.56304,19.31429,19.498846,2869800,0.802422
2005-03-24,19.498846,19.627233,19.402556,19.579089,1950300,0.802422
2005-03-28,19.643283,19.900057,19.643283,19.715501,1727400,0.802422
2005-03-29,19.538968,19.77167,19.386508,19.386508,2515900,0.802422
2005-03-30,19.434653,19.739574,19.402557,19.707476,1481100,0.802422
2005-03-31,19.707475,19.900056,19.378483,19.378483,2137700,0.802422
2005-04-01,20.036469,20.221027,19.514896,19.611187,3865800,0.802422
2005-04-04,19.418606,19.635258,19.362434,19.538968,3196200,0.802422
2005-04-05,19.611187,19.9803,19.571064,19.948204,2361300,0.802422
2005-04-06,19.940179,20.172881,19.940179,20.036469,2329500,0.802422
2005-04-07,20.060542,20.100662,19.667356,19.972275,3057400,0.802422
2005-04-08,19.097636,19.258121,18.495819,19.017395,14040100,0.802422
2005-04-11,18.816789,19.017395,18.255093,18.728522,3397700,0.802422
2005-04-12,18.832836,18.832836,18.527917,18.808765,2996200,0.802422
2005-04-13,19.00937,19.017395,18.487796,18.55199,3895300,0.802422
2005-04-14,18.576061,18.760618,18.239044,18.34336,5004900,0.802422
2005-04-15,18.142755,18.271142,18.02239,18.054488,6730500,0.802422
2005-04-18,18.13473,18.255093,18.014367,18.110657,5378200,0.802422
2005-04-19,18.038439,18.319287,17.934124,18.006343,3545400,0.802422
2005-04-20,18.054488,18.1909,17.548963,17.573035,6627800,0.802422
2005-04-21,17.653278,17.918077,17.452672,17.62118,7034500,0.802422
2005-04-22,17.62118,17.653277,17.107631,17.452672,6470600,0.802422
2005-04-25,17.428598,17.573035,17.364405,17.532914,3787700,0.802422
2005-04-26,17.412552,17.556986,17.211946,17.292187,2454800,0.802422
2005-04-27,17.011341,17.35638,16.882953,17.227993,3882000,0.802422
2005-04-28,17.131703,17.396502,17.091581,17.348358,4956900,0.802422
2005-04-29,17.452671,17.637228,17.26009,17.412551,3798000,0.802422
2005-05-02,17.37243,17.685375,17.332309,17.629204,3440100,0.802422
2005-05-03,17.813763,17.894004,17.62118,17.73352,3185200,0.802422
2005-05-04,17.693398,17.861907,17.548964,17.73352,2930600,0.802422
2005-05-05,17.613157,17.805738,17.372429,17.508841,3178600,0.802422
2005-05-06,17.452672,17.685375,17.364404,17.653277,2767800,0.802422
2005-05-09,17.613157,17.733519,17.508841,17.717471,2667300,0.802422
2005-05-10,17.597108,17.765615,17.500816,17.540939,2267000,0.802422
2005-05-11,17.508841,17.741544,17.492792,17.589083,2491500,0.802422
2005-05-12,17.556986,17.894003,17.556986,17.645253,1909300,0.802422
2005-05-13,16.850856,17.861907,16.850856,17.693398,4231900,0.802422
2005-05-16,17.765616,17.773641,17.492793,17.661302,890000,0.802422
2005-05-17,17.52489,17.717471,17.508842,17.693398,1264600,0.802422
2005-05-18,17.629204,18.239045,17.613157,18.054488,4768500,0.802422
2005-05-19,17.974246,18.375457,17.974246,18.287191,2824500,0.802422
2005-05-20,18.174851,18.503843,18.174851,18.23102,2618700,0.802422
2005-05-23,18.174852,18.479773,18.070537,18.263118,2339800,0.802422
2005-05-24,18.078562,18.279167,17.94215,18.1909,4198400,0.802422
2005-05-25,18.23102,18.23102,17.894003,17.926101,2718600,0.802422
2005-05-26,18.070536,18.608159,18.062512,18.487796,3542700,0.802422
2005-05-27,18.471747,18.720498,18.463723,18.535941,3498600,0.802422
2005-05-31,18.367431,18.680377,18.367431,18.680377,3361600,0.802422
2005-06-01,18.64828,18.824812,18.535941,18.744571,2370500,0.802422
2005-06-02,18.776668,19.097635,18.728522,18.969248,1556400,0.802422
2005-06-03,18.824812,18.937152,18.656304,18.824812,1862700,0.802422
2005-06-06,18.680377,19.025417,18.616184,18.993321,2062400,0.802422
2005-06-07,19.057515,19.354411,18.985297,19.185902,2455000,0.802422
2005-06-08,19.185903,19.218,18.832836,18.937152,1496600,0.802422
2005-06-09,18.953202,19.009371,18.800741,19.001346,1794500,0.802422
2005-06-10,19.001346,19.209976,18.953201,19.209976,1148500,0.802422
2005-06-13,19.10566,19.346388,19.057516,19.137758,1662400,0.802422
2005-06-14,19.073564,19.113685,18.672353,18.720498,2426500,0.802422
2005-06-15,18.720497,18.905054,18.391504,18.447674,2170500,0.802422
2005-06-16,18.455699,18.824813,18.415579,18.736547,2791500,0.802422
2005-06-17,18.736546,19.041467,18.59211,18.953201,1762300,0.802422
2005-06-20,18.929128,19.282195,18.776668,19.137758,3211000,0.802422
2005-06-21,19.097635,19.25812,19.081588,19.161829,1480500,0.802422
2005-06-22,19.161829,19.242072,19.097635,19.185902,1995700,0.802422
2005-06-23,19.129733,19.137757,18.455699,18.455699,2739600,0.802422
2005-06-24,18.511868,18.519892,18.158801,18.375456,2373600,0.802422
2005-06-27,18.391505,18.455699,18.13473,18.23102,1009400,0.802422
2005-06-28,18.383481,18.712474,18.351385,18.664329,1233600,0.802422
2005-06-29,18.568037,18.624206,18.13473,18.150779,2241800,0.802422
2005-06-30,18.102633,18.383481,18.102633,18.1909,4404300,0.802422
2005-07-01,18.214972,18.680377,18.206948,18.680377,1673800,0.802422
2005-07-05,18.664329,18.680378,18.263118,18.560013,2953100,0.802422
2005-07-06,18.535941,18.969248,18.527917,18.937152,2735800,0.802422
2005-07-07,18.905054,18.945177,17.813762,17.813762,4963800,0.802422
2005-07-08,19.137757,19.546993,19.017395,19.426628,9795800,0.802422
2005-07-11,19.266145,19.595138,19.258121,19.434653,3230100,0.802422
2005-07-12,19.434653,19.458726,18.961224,19.049491,3562900,0.802422
2005-07-13,18.953201,19.017395,18.808765,18.872958,3035100,0.802422
2005-07-14,18.89703,19.635258,18.85691,18.953201,3286600,0.802422
2005-07-15,18.89703,18.969248,18.720498,18.85691,2448800,0.802422
2005-07-18,18.832836,19.209976,18.824812,19.089613,2255300,0.802422
2005-07-19,19.258121,19.819817,19.250096,19.707476,4716300,0.802422
2005-07-20,19.418606,19.723525,19.378484,19.683405,3128400,0.802422
2005-07-21,19.619211,20.052518,19.579089,19.940179,3113000,0.802422
2005-07-22,19.739573,19.932155,19.579089,19.900057,2560300,0.802422
2005-07-25,19.739574,20.044494,19.498846,19.940179,2473100,0.802422
2005-07-26,19.819817,20.09264,19.659331,20.052518,2025800,0.802422
2005-07-27,20.060543,20.140785,19.908082,20.100663,3170500,0.802422
2005-07-28,20.068567,20.140785,20.044494,20.068567,3792200,0.802422
2005-07-29,19.940179,20.116712,19.916106,20.09264,3496100,0.802422
2005-08-01,19.900057,20.140784,19.867961,20.060542,2199700,0.802422
2005-08-02,20.060542,20.469777,20.060542,20.469777,3090700,0.802422
2005-08-03,20.349415,20.614214,20.301268,20.55002,2725300,0.802422
2005-08-04,20.365462,20.622238,20.237074,20.301268,2433100,0.802422
2005-08-05,20.124735,20.293245,20.060542,20.180905,2857800,0.802422
2005-08-08,20.084615,20.237074,19.92413,20.060542,2282100,0.802422
2005-08-09,20.044494,20.43768,20.036469,20.381511,2056200,0.802422
2005-08-10,20.381511,20.541995,20.245099,20.373486,1718700,0.802422
2005-08-11,20.301268,20.453729,20.17288,20.237074,2575500,0.802422
2005-08-12,20.036469,20.213004,19.972276,20.172881,1437200,0.802422
2005-08-15,20.100663,20.253124,20.028445,20.140785,952500,0.802422
2005-08-16,20.020422,20.213003,20.020422,20.124736,1844100,0.802422
2005-08-17,20.084615,20.084615,19.755623,19.956228,2716000,0.802422
2005-08-18,19.94018,20.164857,19.94018,20.140785,1615400,0.802422
2005-08-19,20.124736,20.213003,20.012398,20.076591,1211800,0.802422
2005-08-22,20.108687,20.213003,19.787719,19.956228,2168600,0.802422
2005-08-23,19.92413,20.092639,19.819816,19.819816,1536800,0.802422
2005-08-24,19.827839,19.956228,19.739574,19.787719,2048800,0.802422
2005-08-25,19.787719,20.13276,19.739574,20.052518,1267500,0.802422
2005-08-26,19.900056,19.996348,19.739573,19.779694,1550700,0.802422
2005-08-29,19.659331,19.787718,19.587113,19.659331,2132700,0.802422
2005-08-30,19.643283,19.659331,19.46675,19.587113,1659400,0.802422
2005-08-31,19.555017,19.643283,19.386508,19.579089,2726500,0.802422
2005-09-01,19.659332,20.22905,19.619212,19.996349,2509200,0.802422
2005-09-02,19.996349,20.325342,19.948205,20.309293,1572000,0.802422
2005-09-06,20.309292,20.662359,20.301268,20.630261,2119400,0.802422
2005-09-07,20.662358,20.7426,20.541995,20.694456,2276300,0.802422
2005-09-08,20.670383,20.822844,20.582117,20.702479,2297400,0.802422
2005-09-09,20.678407,20.734576,20.445704,20.55002,2031600,0.802422
2005-09-12,20.525947,20.822844,20.461753,20.630261,1948300,0.802422
2005-09-13,20.301268,20.405584,20.156834,20.156834,2182600,0.802422
2005-09-14,20.421633,20.558044,20.221027,20.533971,1957800,0.802422
2005-09-15,20.140784,20.49385,20.140784,20.397559,1675500,0.802422
2005-09-16,20.501874,21.272199,20.365462,21.079618,8296600,0.802422
2005-09-19,20.951231,21.087643,20.477802,20.702479,2831700,0.802422
2005-09-20,20.662358,20.935182,20.509897,20.694456,1155000,0.802422
2005-09-21,20.710504,20.742601,20.421633,20.501874,2389900,0.802422
2005-09-22,20.060542,20.341389,19.787718,20.221027,1880000,0.802422
2005-09-23,20.140784,20.293245,19.964251,20.213003,816200,0.802422
2005-09-26,20.108686,20.293245,20.020422,20.293245,1298300,0.802422
2005-09-27,20.293245,20.365461,20.060542,20.148809,1355300,0.802422
2005-09-28,20.116712,20.237074,19.900057,20.09264,1715400,0.802422
2005-09-29,19.900058,20.172881,19.779695,20.100663,2060800,0.802422
2005-09-30,20.060542,20.63026,20.044493,20.429655,1744200,0.802422
2005-10-03,20.325341,20.541995,20.245099,20.485826,1962800,0.802422
2005-10-04,20.85494,20.85494,20.293245,20.349415,2524100,0.802422
2005-10-05,20.34139,20.461753,20.020422,20.020422,1043800,0.802422
2005-10-06,19.996349,20.261148,19.859937,20.261148,2217100,0.802422
2005-10-07,21.071594,21.617242,20.991352,21.400587,7922700,0.802422
2005-10-10,20.903084,21.240101,20.517923,20.566067,3927500,0.802422
2005-10-11,20.662359,20.670383,20.14881,20.269172,3079300,0.802422
2005-10-12,19.9803,20.333366,19.964251,20.124736,2074800,0.802422
2005-10-13,19.929824,20.303406,19.929824,20.303406,1742400,0.812136
2005-10-14,20.668868,20.888143,20.538926,20.725717,3262500,0.812136
2005-10-17,20.50644,20.725716,20.482075,20.717595,1911000,0.812136
2005-10-18,20.709475,21.107421,20.56329,20.92063,3183900,0.812136
2005-10-19,21.091177,21.456639,20.86378,21.375425,3088000,0.812136
2005-10-20,21.196756,21.383547,21.131785,21.342941,3314700,0.812136
2005-10-21,21.115542,21.334819,21.115542,21.196756,1880100,0.812136
2005-10-24,21.083055,21.505367,21.083055,21.505367,2024400,0.812136
2005-10-25,21.359182,21.39979,20.758201,21.050571,1624500,0.812136
2005-10-26,21.018086,21.497246,20.969358,21.229241,1643500,0.812136
