date,open,high,low,close,volume,adjrate
1989-02-10,5.541377,5.566451,5.416007,5.416007,424700,0.200593
1989-02-13,5.441081,5.491229,5.416007,5.491229,146000,0.200593
1989-02-14,5.516303,5.566451,5.441081,5.491229,75000,0.200593
1989-02-15,5.491229,5.491229,5.315711,5.390933,263100,0.200593
1989-02-16,5.416007,5.541377,5.416007,5.491229,359400,0.200593
1989-02-17,5.541377,5.641674,5.541377,5.641674,173900,0.200593
1989-02-21,5.62647,5.651814,5.601125,5.601125,174800,0.202756
1989-02-22,5.677158,5.677158,5.525091,5.57578,150500,0.202756
1989-02-23,5.550436,5.626469,5.550436,5.626469,106000,0.202756
1989-02-24,5.626469,5.626469,5.550435,5.57578,198500,0.202756
1989-02-27,5.57578,5.626469,5.550436,5.626469,279100,0.202756
1989-02-28,5.626469,5.702503,5.626469,5.677158,325400,0.202756
1989-03-01,5.651814,5.727847,5.651814,5.677158,641500,0.202756
1989-03-02,5.651813,5.778535,5.651813,5.753191,348800,0.202756
1989-03-03,5.753192,5.803881,5.753192,5.778536,105800,0.202756
1989-03-06,5.829225,5.930603,5.778536,5.930603,174600,0.202756
1989-03-07,5.930602,5.955947,5.879913,5.905258,393300,0.202756
1989-03-08,5.879914,6.031981,5.879914,6.006636,1218800,0.202756
1989-03-09,5.955947,6.006636,5.930603,5.955947,132500,0.202756
1989-03-10,5.905259,5.905259,5.803881,5.879914,141400,0.202756
1989-03-13,5.879914,5.879914,5.829225,5.879914,112600,0.202756
1989-03-14,5.879914,5.879914,5.778536,5.778536,76800,0.202756
1989-03-15,5.778536,5.778536,5.601125,5.677158,321600,0.202756
1989-03-16,5.677158,5.702503,5.626469,5.702503,221100,0.202756
1989-03-17,5.525091,5.626469,5.525091,5.57578,537000,0.202756
1989-03-20,5.525092,5.575781,5.474403,5.499747,275300,0.202756
1989-03-21,5.499747,5.57578,5.474402,5.525091,494200,0.202756
1989-03-22,5.57578,5.57578,5.499746,5.57578,282600,0.202756
1989-03-23,5.575781,5.575781,5.449058,5.474403,85800,0.202756
1989-03-27,5.423714,5.423714,5.373025,5.423714,276900,0.202756
1989-03-28,5.398369,5.449059,5.398369,5.423714,123900,0.202756
1989-03-29,5.449058,5.525092,5.423714,5.499747,123900,0.202756
1989-03-30,5.499747,5.550436,5.423714,5.474403,139600,0.202756
1989-03-31,5.474402,5.601124,5.474402,5.57578,220900,0.202756
1989-04-03,5.575781,5.651814,5.575781,5.601125,262300,0.202756
1989-04-04,5.57578,5.601124,5.499747,5.525091,102200,0.202756
1989-04-05,5.550436,5.601125,5.449058,5.601125,308500,0.202756
1989-04-06,5.57578,5.57578,5.499746,5.57578,127000,0.202756
1989-04-07,5.57578,5.677158,5.550436,5.677158,1050800,0.202756
1989-04-10,5.677158,5.753192,5.677158,5.702503,710500,0.202756
1989-04-11,5.702503,5.778536,5.702503,5.778536,520600,0.202756
1989-04-12,5.702503,5.753191,5.626469,5.626469,581700,0.202756
1989-04-13,5.626469,5.626469,5.499747,5.550436,379400,0.202756
1989-04-14,5.499747,5.626469,5.499747,5.626469,809900,0.202756
1989-04-17,5.57578,5.626469,5.57578,5.57578,238800,0.202756
1989-04-18,5.575781,5.62647,5.575781,5.601125,276900,0.202756
1989-04-19,5.57578,5.651814,5.373025,5.449058,537600,0.202756
1989-04-20,5.449058,5.499747,5.373025,5.499747,625100,0.202756
1989-04-21,5.499747,5.575781,5.499747,5.550436,384700,0.202756
1989-04-24,5.525091,5.575781,5.474403,5.550436,674900,0.202756
1989-04-25,5.550436,5.575781,5.423714,5.423714,312100,0.202756
1989-04-26,5.423713,5.423713,5.34768,5.398369,233700,0.202756
1989-04-27,5.398369,5.499747,5.373025,5.423714,213100,0.202756
1989-04-28,5.398369,5.499747,5.373025,5.449058,308700,0.202756
1989-05-01,5.423714,5.525092,5.423714,5.499747,328000,0.202756
1989-05-02,5.499747,5.499747,5.423714,5.423714,173500,0.202756
1989-05-03,5.423714,5.499747,5.398369,5.423714,320500,0.202756
1989-05-04,5.373025,5.423713,5.373025,5.398369,110000,0.202756
1989-05-05,5.449059,5.474403,5.398369,5.423714,186100,0.202756
1989-05-08,5.373025,5.398369,5.322336,5.322336,206300,0.202756
1989-05-09,5.373025,5.373025,5.271647,5.34768,334200,0.202756
1989-05-10,5.296991,5.347681,5.271647,5.322336,353500,0.202756
1989-05-11,5.296991,5.322336,5.271647,5.322336,342600,0.202756
1989-05-12,5.322336,5.34768,5.271647,5.34768,222900,0.202756
1989-05-15,5.347681,5.347681,5.246303,5.322336,307200,0.202756
1989-05-16,5.296991,5.322335,5.296991,5.296991,341700,0.202756
1989-05-17,5.296991,5.449058,5.296991,5.449058,489200,0.202756
1989-05-18,5.373025,5.423713,5.271647,5.296991,703700,0.202756
1989-05-19,5.322335,5.34768,5.220958,5.296991,434300,0.202756
1989-05-22,5.246303,5.322336,5.246303,5.271647,535900,0.202756
1989-05-23,5.281906,5.358827,5.281906,5.307546,200700,0.205123
1989-05-24,5.281906,5.358827,5.281906,5.307546,475400,0.205123
1989-05-25,5.281906,5.333186,5.256265,5.307546,342800,0.205123
1989-05-26,5.281905,5.307545,5.179343,5.204984,294600,0.205123
1989-05-30,5.204985,5.204985,5.102423,5.153704,401500,0.205123
1989-05-31,5.128064,5.128064,5.051143,5.076783,346200,0.205123
1989-06-01,5.102423,5.179344,5.076782,5.128063,255400,0.205123
1989-06-02,5.128063,5.230624,5.128063,5.204984,376000,0.205123
1989-06-05,5.230625,5.230625,5.128063,5.179344,235300,0.205123
1989-06-06,5.128063,5.128063,4.974221,5.051142,478500,0.205123
1989-06-07,5.051143,5.179344,5.025502,5.153704,309600,0.205123
1989-06-08,5.102423,5.256265,5.102423,5.256265,534500,0.205123
1989-06-09,5.256264,5.281905,5.230624,5.230624,166900,0.205123
1989-06-12,5.281905,5.333186,5.256265,5.333186,307200,0.205123
1989-06-13,5.307546,5.358826,5.256265,5.256265,307200,0.205123
1989-06-14,5.281905,5.435748,5.230625,5.410107,722000,0.205123
1989-06-15,5.410107,5.461388,5.358826,5.410107,332900,0.205123
1989-06-16,5.410106,5.461387,5.384466,5.461387,325800,0.205123
1989-06-19,5.435747,5.435747,5.410106,5.435747,142500,0.205123
1989-06-20,5.410106,5.435747,5.384466,5.435747,178100,0.205123
1989-06-21,5.435747,5.461387,5.333185,5.384466,138300,0.205123
1989-06-22,5.410106,5.487027,5.410106,5.435747,639200,0.205123
1989-06-23,5.435747,5.563948,5.435747,5.563948,315800,0.205123
1989-06-26,5.538308,5.615229,5.512667,5.538308,226400,0.205123
1989-06-27,5.615229,5.64087,5.563949,5.589589,200500,0.205123
1989-06-28,5.538309,5.563949,5.307546,5.333186,130100,0.205123
1989-06-29,5.307546,5.435748,5.307546,5.333186,215300,0.205123
1989-06-30,5.333186,5.410107,5.128063,5.358826,390900,0.205123
1989-07-03,5.384466,5.410107,5.333186,5.358826,300800,0.205123
1989-07-05,5.358826,5.410107,5.230625,5.410107,114800,0.205123
1989-07-06,5.358826,5.410107,5.307545,5.358826,64100,0.205123
1989-07-07,5.384467,5.384467,5.333186,5.333186,204000,0.205123
1989-07-10,5.333185,5.410106,5.333185,5.384466,209600,0.205123
1989-07-11,5.384467,5.461388,5.384467,5.410107,132500,0.205123
1989-07-12,5.410106,5.461387,5.410106,5.461387,126100,0.205123
1989-07-13,5.358826,5.358826,5.307546,5.333186,108400,0.205123
1989-07-14,5.333185,5.435747,5.281905,5.435747,277300,0.205123
1989-07-17,5.410107,5.563949,5.410107,5.512668,241000,0.205123
1989-07-18,5.512667,5.563948,5.487027,5.538308,170200,0.205123
1989-07-19,5.538309,5.538309,5.435748,5.487028,214200,0.205123
1989-07-20,5.487027,5.487027,5.179343,5.230624,1415800,0.205123
1989-07-21,5.256265,5.307545,5.204984,5.281905,432000,0.205123
1989-07-24,5.333186,5.333186,5.230624,5.281905,140100,0.205123
1989-07-25,5.256265,5.281905,5.204984,5.281905,117900,0.205123
1989-07-26,5.281905,5.333185,4.999861,5.128063,517900,0.205123
1989-07-27,5.128064,5.204985,5.128064,5.153704,194100,0.205123
1989-07-28,5.128063,5.230625,5.128063,5.179344,336200,0.205123
1989-07-31,5.230625,5.333186,5.230625,5.307546,888100,0.205123
1989-08-01,5.307546,5.307546,5.179344,5.256265,718000,0.205123
1989-08-02,5.256264,5.256264,5.179343,5.230624,1080600,0.205123
1989-08-03,5.204984,5.230624,5.204984,5.230624,38700,0.205123
1989-08-04,5.230624,5.230624,5.153703,5.204984,631300,0.205123
1989-08-07,5.230624,5.281905,5.230624,5.281905,199400,0.205123
1989-08-08,5.256265,5.281905,5.230625,5.256265,610900,0.205123
1989-08-09,5.281905,5.307546,5.256265,5.256265,202100,0.205123
1989-08-10,5.256264,5.256264,5.204984,5.230624,328700,0.205123
1989-08-11,5.256264,5.256264,5.128063,5.204984,130100,0.205123
1989-08-14,5.153703,5.230624,5.153703,5.230624,665600,0.205123
1989-08-15,5.230625,5.256265,5.153704,5.179344,335500,0.205123
1989-08-16,5.153704,5.204985,5.153704,5.179344,138100,0.205123
1989-08-17,5.179343,5.281905,5.179343,5.230624,171100,0.205123
1989-08-18,5.230624,5.230624,5.179343,5.230624,122600,0.205123
1989-08-21,5.230625,5.230625,5.128064,5.153704,236800,0.205123
1989-08-22,5.138136,5.138136,5.086236,5.112186,84700,0.207602
1989-08-23,5.086236,5.215986,5.086236,5.164086,103300,0.207602
1989-08-24,5.190037,5.293837,5.164086,5.241937,266000,0.207602
1989-08-25,5.241936,5.293837,5.190036,5.190036,224600,0.207602
1989-08-28,5.215986,5.215986,5.164086,5.190036,151100,0.207602
1989-08-29,5.164086,5.190036,5.112186,5.112186,148000,0.207602
1989-08-30,5.112186,5.138136,4.982435,5.008385,262700,0.207602
1989-08-31,5.034335,5.086235,5.008385,5.034335,589000,0.207602
1989-09-01,5.034335,5.060285,5.008385,5.060285,196100,0.207602
1989-09-05,5.008385,5.008385,4.956485,4.982435,324000,0.207602
1989-09-06,4.930534,4.956484,4.878634,4.904584,359000,0.207602
1989-09-07,4.904584,4.956484,4.904584,4.904584,456600,0.207602
1989-09-08,4.904584,4.904584,4.852684,4.852684,216900,0.207602
1989-09-11,4.852684,4.982435,4.826733,4.930534,478500,0.207602
1989-09-12,4.930534,4.982434,4.904584,4.904584,652100,0.207602
1989-09-13,4.904584,4.982435,4.904584,4.930534,103500,0.207602
1989-09-14,4.930534,4.956485,4.852684,4.852684,184100,0.207602
1989-09-15,4.852684,4.930534,4.852684,4.904584,299700,0.207602
1989-09-18,4.904584,4.930534,4.852684,4.930534,449300,0.207602
1989-09-19,4.930534,4.930534,4.904584,4.904584,137900,0.207602
1989-09-20,4.930534,4.930534,4.878634,4.904584,285500,0.207602
1989-09-21,4.904585,4.904585,4.826734,4.826734,100700,0.207602
1989-09-22,4.852684,4.852684,4.800784,4.826734,88500,0.207602
1989-09-25,4.852683,4.852683,4.748883,4.774833,112600,0.207602
1989-09-26,4.774834,4.774834,4.696983,4.696983,131700,0.207602
1989-09-27,4.645082,4.696982,4.619132,4.645082,166900,0.207602
1989-09-28,4.645082,4.826733,4.645082,4.774833,110200,0.207602
1989-09-29,4.774833,4.774833,4.696982,4.774833,149100,0.207602
1989-10-02,4.748883,4.826733,4.722933,4.748883,152500,0.207602
1989-10-03,4.748883,4.748883,4.671033,4.671033,930100,0.207602
1989-10-04,4.619132,4.645083,4.541282,4.593182,241900,0.207602
1989-10-05,4.593182,4.593182,4.35963,4.411531,355000,0.207602
1989-10-06,4.46343,4.515331,4.46343,4.515331,593200,0.207602
1989-10-09,4.463431,4.515331,4.463431,4.489381,186100,0.207602
1989-10-10,4.515331,4.515331,4.463431,4.489381,106400,0.207602
1989-10-11,4.515332,4.593182,4.489381,4.593182,107100,0.207602
1989-10-12,4.593182,4.645083,4.541282,4.593182,159800,0.207602
1989-10-13,4.567232,4.593182,4.463431,4.463431,243900,0.207602
1989-10-16,4.489381,4.515331,4.203929,4.515331,452900,0.207602
1989-10-17,4.437481,4.463431,4.35963,4.437481,360800,0.207602
1989-10-18,4.437481,4.567232,4.385581,4.385581,100400,0.207602
1989-10-19,4.385581,4.515332,4.385581,4.463431,113700,0.207602
1989-10-20,4.463431,4.463431,4.28178,4.385581,168200,0.207602
1989-10-23,4.411531,4.463431,4.385581,4.437481,254300,0.207602
1989-10-24,4.411531,4.437481,4.333681,4.385581,349500,0.207602
1989-10-25,4.35963,4.411531,4.33368,4.35963,306800,0.207602
1989-10-26,4.35963,4.38558,4.30773,4.33368,368300,0.207602
1989-10-27,4.35963,4.35963,4.152028,4.203929,259400,0.207602
1989-10-30,4.203929,4.229879,3.996328,4.074178,455300,0.207602
1989-10-31,4.074179,4.126079,4.074179,4.100129,154200,0.207602
1989-11-01,4.074178,4.100129,3.970378,4.048228,118600,0.207602
1989-11-02,4.048228,4.048228,3.970378,3.996328,133000,0.207602
1989-11-03,3.944427,3.970378,3.866577,3.918477,409200,0.207602
1989-11-06,3.892527,3.892527,3.710876,3.736826,304800,0.207602
1989-11-07,3.710876,3.866578,3.607076,3.814677,698300,0.207602
1989-11-08,3.840627,4.022278,3.840627,3.918477,923500,0.207602
1989-11-09,3.918477,3.918477,3.866577,3.892527,290600,0.207602
1989-11-10,3.892527,3.918477,3.892527,3.892527,639500,0.207602
1989-11-13,3.866577,3.918477,3.866577,3.892527,75400,0.207602
1989-11-14,3.892527,3.918477,3.840627,3.840627,130800,0.207602
1989-11-15,3.866577,3.866577,3.788726,3.866577,500700,0.207602
1989-11-16,3.866577,3.918477,3.840627,3.918477,295700,0.207602
1989-11-17,3.918477,3.944427,3.892527,3.918477,149100,0.207602
1989-11-20,3.902658,3.929028,3.691704,3.718073,343300,0.210955
1989-11-21,3.665335,3.665335,3.375272,3.45438,733100,0.210955
1989-11-22,3.45438,3.480749,3.375272,3.375272,129200,0.210955
1989-11-24,3.401641,3.45438,3.401641,3.45438,63500,0.210955
1989-11-27,3.480749,3.612595,3.480749,3.507118,755200,0.210955
1989-11-28,3.533488,3.638965,3.507118,3.638965,303000,0.210955
1989-11-29,3.665334,3.718073,3.638965,3.718073,530600,0.210955
1989-11-30,3.665335,3.691704,3.533488,3.638965,465300,0.210955
1989-12-01,3.638964,3.744442,3.638964,3.665334,1128000,0.210955
1989-12-04,3.638965,3.665335,3.612596,3.612596,1415100,0.210955
1989-12-05,3.612596,3.638965,3.586227,3.612596,145800,0.210955
1989-12-06,3.586226,3.638965,3.586226,3.638965,96700,0.210955
1989-12-07,3.612595,3.638965,3.533487,3.559857,1101200,0.210955
1989-12-08,3.612596,3.612596,3.559857,3.612596,165700,0.210955
1989-12-11,3.612596,3.691704,3.586227,3.691704,164900,0.210955
1989-12-12,3.718073,3.718073,3.638965,3.691704,136500,0.210955
1989-12-13,3.638965,3.718073,3.638965,3.691704,66100,0.210955
1989-12-14,3.691703,3.955396,3.665334,3.849919,459100,0.210955
1989-12-15,3.876288,3.902658,3.770811,3.902658,351500,0.210955
1989-12-18,3.902658,3.902658,3.744442,3.744442,69900,0.210955
1989-12-19,3.718073,3.718073,3.586226,3.586226,217800,0.210955
1989-12-20,3.586226,3.638964,3.559857,3.586226,101100,0.210955
1989-12-21,3.586226,3.665334,3.586226,3.665334,539200,0.210955
1989-12-22,3.638965,3.665335,3.612596,3.638965,212000,0.210955
1989-12-26,3.638965,3.638965,3.586227,3.612596,95100,0.210955
1989-12-27,3.638965,3.665335,3.612596,3.638965,162900,0.210955
1989-12-28,3.638965,3.718073,3.638965,3.691704,84100,0.210955
1989-12-29,3.718073,3.718073,3.665335,3.691704,207600,0.210955
1990-01-02,3.638965,3.797181,3.612596,3.797181,195600,0.210955
1990-01-03,3.797181,3.849919,3.744442,3.797181,146700,0.210955
1990-01-04,3.84992,3.84992,3.744443,3.770812,85400,0.210955
1990-01-05,3.744442,3.876289,3.744442,3.797181,39100,0.210955
1990-01-08,3.797181,3.902658,3.770811,3.902658,296600,0.210955
1990-01-09,3.84992,3.929028,3.770812,3.770812,46400,0.210955
1990-01-10,3.770811,3.770811,3.691703,3.744442,139000,0.210955
1990-01-11,3.797181,3.876289,3.770811,3.797181,116400,0.210955
1990-01-12,3.797181,3.797181,3.718073,3.718073,183700,0.210955
1990-01-15,3.744442,3.797181,3.744442,3.797181,77400,0.210955
1990-01-16,3.770811,3.82355,3.744442,3.82355,45300,0.210955
1990-01-17,3.797181,3.797181,3.691704,3.718073,269100,0.210955
1990-01-18,3.718073,3.797181,3.718073,3.797181,70300,0.210955
1990-01-19,3.849919,3.876288,3.797181,3.849919,175700,0.210955
1990-01-22,3.849919,3.902658,3.665334,3.665334,240800,0.210955
1990-01-23,3.691703,3.770811,3.665334,3.744442,237200,0.210955
1990-01-24,3.665334,3.770812,3.586226,3.718073,338200,0.210955
1990-01-25,3.718073,3.744443,3.691704,3.691704,171900,0.210955
1990-01-26,3.691704,3.797181,3.691704,3.797181,233500,0.210955
1990-01-29,3.797181,3.82355,3.718073,3.744442,309400,0.210955
1990-01-30,3.797181,3.902659,3.744442,3.876289,234400,0.210955
1990-01-31,3.902658,3.929027,3.82355,3.82355,102700,0.210955
1990-02-01,3.823551,3.823551,3.744443,3.770812,16100,0.210955
1990-02-02,3.770812,3.770812,3.691704,3.718073,63300,0.210955
1990-02-05,3.744443,3.744443,3.691704,3.691704,92000,0.210955
1990-02-06,3.665334,3.665334,3.586226,3.586226,448200,0.210955
1990-02-07,3.586227,3.718073,3.586227,3.691704,384900,0.210955
1990-02-08,3.744442,3.744442,3.691704,3.718073,245700,0.210955
1990-02-09,3.718073,3.770811,3.718073,3.744442,349300,0.210955
1990-02-12,3.770812,3.797182,3.770812,3.770812,372300,0.210955
1990-02-13,3.797182,3.797182,3.744443,3.770812,335500,0.210955
1990-02-14,3.744442,3.770812,3.718073,3.718073,615800,0.210955
1990-02-15,3.718073,3.744442,3.718073,3.718073,117700,0.210955
1990-02-16,3.744443,3.744443,3.665335,3.691704,199800,0.210955
1990-02-20,3.665334,3.665334,3.559857,3.586226,929200,0.210955
1990-02-21,3.586226,3.612595,3.586226,3.586226,192300,0.210955
1990-02-22,3.586226,3.612596,3.480749,3.480749,1786800,0.210955
1990-02-23,3.507119,3.507119,3.428011,3.428011,339300,0.210955
1990-02-26,3.428011,3.428011,3.269795,3.296164,624900,0.210955
1990-02-27,3.280035,3.441348,3.280035,3.387577,249900,0.215085
1990-02-28,3.387578,3.49512,3.387578,3.468234,120400,0.215085
1990-03-01,3.468233,3.54889,3.441348,3.495119,320000,0.215085
1990-03-02,3.468233,3.522005,3.468233,3.495119,338900,0.215085
1990-03-05,3.522005,3.522005,3.468233,3.495119,321600,0.215085
1990-03-06,3.522004,3.656432,3.522004,3.656432,242100,0.215085
1990-03-07,3.629547,3.683318,3.629547,3.656432,145200,0.215085
1990-03-08,3.656432,3.79086,3.656432,3.79086,177000,0.215085
1990-03-09,3.737089,3.817745,3.683318,3.683318,548300,0.215085
1990-03-12,3.683318,3.710203,3.656432,3.683318,36900,0.215085
1990-03-13,3.656432,3.683318,3.629547,3.629547,54800,0.215085
1990-03-14,3.629547,3.683318,3.629547,3.629547,241200,0.215085
1990-03-15,3.656432,3.656432,3.629547,3.656432,254500,0.215085
1990-03-16,3.656433,3.656433,3.575776,3.575776,388000,0.215085
1990-03-19,3.54889,3.575775,3.414462,3.441348,174600,0.215085
1990-03-20,3.441349,3.441349,3.387578,3.414463,329600,0.215085
1990-03-21,3.441348,3.441348,3.414462,3.441348,210700,0.215085
1990-03-22,3.414463,3.522005,3.414463,3.522005,67900,0.215085
1990-03-23,3.49512,3.49512,3.414463,3.414463,531000,0.215085
1990-03-26,3.468233,3.468233,3.387577,3.387577,84500,0.215085
1990-03-27,3.333805,3.333805,3.30692,3.30692,93100,0.215085
1990-03-28,3.280035,3.306921,3.199379,3.226264,123500,0.215085
1990-03-29,3.226263,3.226263,3.199378,3.199378,107500,0.215085
1990-03-30,3.172493,3.199379,3.091836,3.172493,363200,0.215085
1990-04-02,3.091836,3.199379,3.091836,3.172493,323400,0.215085
1990-04-03,3.172493,3.25315,3.145607,3.226264,1248000,0.215085
1990-04-04,3.25315,3.306921,3.226264,3.226264,991400,0.215085
1990-04-05,3.253149,3.360691,3.226263,3.360691,833200,0.215085
1990-04-06,3.441348,3.522005,3.387577,3.495119,340200,0.215085
1990-04-09,3.522004,3.602661,3.522004,3.602661,691000,0.215085
1990-04-10,3.602661,3.683318,3.575775,3.656432,346400,0.215085
1990-04-11,3.656432,3.710203,3.656432,3.683318,228600,0.215085
1990-04-12,3.629547,3.629547,3.522005,3.575776,187000,0.215085
1990-04-16,3.602662,3.629547,3.522005,3.522005,303700,0.215085
1990-04-17,3.468233,3.602661,3.468233,3.602661,124100,0.215085
1990-04-18,3.629547,3.683318,3.54889,3.602661,378300,0.215085
1990-04-19,3.602661,3.629547,3.522004,3.54889,144100,0.215085
1990-04-20,3.54889,3.656432,3.495119,3.629547,467900,0.215085
1990-04-23,3.629547,3.629547,3.468234,3.468234,847800,0.215085
1990-04-24,3.441348,3.468233,3.360691,3.360691,186600,0.215085
1990-04-25,3.387577,3.468233,3.387577,3.441348,465300,0.215085
1990-04-26,3.468233,3.468233,3.360691,3.387577,192800,0.215085
1990-04-27,3.387577,3.387577,3.172493,3.280035,473400,0.215085
1990-04-30,3.253149,3.30692,3.253149,3.30692,125500,0.215085
1990-05-01,3.306921,3.360692,3.253149,3.333806,225500,0.215085
1990-05-02,3.333805,3.387577,3.30692,3.360691,121300,0.215085
1990-05-03,3.387577,3.495119,3.387577,3.495119,132100,0.215085
1990-05-04,3.495119,3.602661,3.468233,3.602661,263600,0.215085
1990-05-07,3.602661,3.710203,3.602661,3.683318,921700,0.215085
1990-05-08,3.656432,3.710203,3.629547,3.710203,371600,0.215085
1990-05-09,3.710203,3.763974,3.683317,3.763974,1196400,0.215085
1990-05-10,3.737089,3.79086,3.737089,3.737089,371200,0.215085
1990-05-11,3.763974,3.817745,3.763974,3.817745,588500,0.215085
1990-05-14,3.817745,3.817745,3.737089,3.763974,199600,0.215085
1990-05-15,3.737089,3.737089,3.710203,3.737089,227500,0.215085
1990-05-16,3.710203,3.763974,3.710203,3.763974,122800,0.215085
1990-05-17,3.763974,3.763974,3.737089,3.737089,335800,0.215085
1990-05-18,3.763974,3.898402,3.737089,3.898402,59500,0.215085
1990-05-21,3.871517,3.871517,3.817746,3.871517,400600,0.215085
1990-05-22,3.909796,3.937138,3.77309,3.855114,286800,0.21873
1990-05-23,3.855115,3.882456,3.827774,3.882456,63000,0.21873
1990-05-24,3.855115,3.882456,3.827774,3.882456,298300,0.21873
1990-05-25,3.855114,3.882455,3.827773,3.827773,128100,0.21873
1990-05-29,3.855115,3.96448,3.855115,3.96448,489800,0.21873
1990-05-30,3.96448,3.96448,3.882456,3.882456,147800,0.21873
1990-05-31,3.882456,3.909797,3.882456,3.909797,75000,0.21873
1990-06-01,3.937139,3.937139,3.882456,3.882456,102700,0.21873
1990-06-04,3.882456,3.909797,3.855115,3.882456,66400,0.21873
1990-06-05,3.909797,3.909797,3.827774,3.882456,1122500,0.21873
1990-06-06,3.909796,3.937138,3.882455,3.937138,137200,0.21873
1990-06-07,3.937139,3.937139,3.882456,3.909797,111300,0.21873
1990-06-08,3.882455,3.909796,3.827773,3.855114,200900,0.21873
1990-06-11,3.855115,3.909797,3.827773,3.909797,129200,0.21873
1990-06-12,3.909797,3.96448,3.882456,3.96448,229700,0.21873
1990-06-13,3.96448,4.019162,3.937139,4.019162,296100,0.21873
1990-06-14,4.019162,4.237892,4.019162,4.237892,248800,0.21873
1990-06-15,4.210551,4.210551,4.128527,4.128527,548300,0.21873
1990-06-18,4.155869,4.155869,4.128527,4.128527,230600,0.21873
1990-06-19,4.128526,4.292574,4.128526,4.292574,274700,0.21873
1990-06-20,4.265233,4.429281,4.265233,4.319916,528600,0.21873
1990-06-21,4.319916,4.347257,4.292575,4.319916,337700,0.21873
1990-06-22,4.292575,4.319916,4.101186,4.128527,448600,0.21873
1990-06-25,4.101185,4.101185,3.937138,3.937138,463700,0.21873
1990-06-26,3.99182,4.019161,3.964479,3.99182,201800,0.21873
1990-06-27,4.019161,4.101185,4.019161,4.046503,235300,0.21873
1990-06-28,4.073845,4.128527,4.046504,4.128527,106900,0.21873
1990-06-29,4.101185,4.128526,4.046503,4.046503,61700,0.21873
1990-07-02,4.019161,4.019161,3.937138,3.99182,264900,0.21873
1990-07-03,3.99182,4.046503,3.99182,4.046503,155300,0.21873
1990-07-05,4.046504,4.046504,3.855115,3.882456,216000,0.21873
1990-07-06,3.827773,3.909797,3.827773,3.909797,191600,0.21873
1990-07-09,3.909797,3.937139,3.882456,3.909797,64600,0.21873
1990-07-10,3.937139,3.96448,3.909797,3.909797,204000,0.21873
1990-07-11,3.909797,3.96448,3.909797,3.96448,575900,0.21873
1990-07-12,3.937139,3.96448,3.937139,3.96448,77000,0.21873
1990-07-13,3.964479,4.019161,3.937138,3.937138,319400,0.21873
1990-07-16,3.964479,3.99182,3.937138,3.99182,119700,0.21873
1990-07-17,3.964479,3.964479,3.909796,3.937138,199000,0.21873
1990-07-18,3.937138,4.128526,3.909796,4.073844,278000,0.21873
1990-07-19,4.073844,4.073844,3.909796,3.937138,145400,0.21873
1990-07-20,3.937139,3.96448,3.909797,3.909797,198700,0.21873
1990-07-23,3.909797,3.909797,3.718408,3.718408,238600,0.21873
1990-07-24,3.718408,3.718408,3.691067,3.718408,177300,0.21873
1990-07-25,3.663726,3.691067,3.581702,3.581702,282000,0.21873
1990-07-26,3.581702,3.581702,3.390313,3.390313,283500,0.21873
1990-07-27,3.390314,3.390314,3.08956,3.08956,442200,0.21873
1990-07-30,3.08956,3.116902,3.007537,3.08956,591400,0.21873
1990-07-31,3.089559,3.144242,3.089559,3.144242,178400,0.21873
1990-08-01,3.116901,3.171583,3.116901,3.116901,309200,0.21873
1990-08-02,3.198925,3.226266,3.171584,3.198925,699000,0.21873
1990-08-03,3.226266,3.335631,3.198925,3.30829,504000,0.21873
1990-08-06,3.308289,3.362972,3.308289,3.362972,896700,0.21873
1990-08-07,3.362972,3.362972,3.308289,3.362972,338400,0.21873
1990-08-08,3.362972,3.362972,3.30829,3.335631,563800,0.21873
1990-08-09,3.308289,3.308289,3.253607,3.280948,284800,0.21873
1990-08-10,3.280948,3.280948,3.226266,3.226266,121900,0.21873
1990-08-13,3.226266,3.226266,3.198925,3.226266,393300,0.21873
1990-08-14,3.226266,3.308289,3.226266,3.280948,121900,0.21873
1990-08-15,3.335631,3.335631,3.280948,3.280948,299700,0.21873
1990-08-16,3.280948,3.280948,3.253607,3.253607,168600,0.21873
1990-08-17,3.253608,3.30829,3.226266,3.30829,172600,0.21873
1990-08-20,3.30829,3.472337,3.280948,3.444996,761700,0.21873
1990-08-21,3.428275,3.567636,3.372531,3.567636,494200,0.222978
1990-08-22,3.62338,3.846357,3.62338,3.679124,554900,0.222978
1990-08-23,3.679124,3.679124,3.62338,3.651252,330000,0.222978
1990-08-24,3.62338,3.679124,3.62338,3.679124,271800,0.222978
1990-08-27,3.679124,3.706996,3.595508,3.62338,257200,0.222978
1990-08-28,3.62338,3.651252,3.595508,3.595508,235000,0.222978
1990-08-29,3.651252,3.790613,3.62338,3.790613,230200,0.222978
1990-08-30,3.790613,3.790613,3.706997,3.734869,169300,0.222978
1990-08-31,3.734869,3.762741,3.734869,3.734869,222200,0.222978
1990-09-04,3.679124,3.790613,3.484019,3.790613,270000,0.222978
1990-09-05,3.790613,3.846357,3.762741,3.818485,307000,0.222978
1990-09-06,3.790613,3.790613,3.651252,3.679124,201400,0.222978
1990-09-07,3.706997,3.790613,3.679125,3.734869,108600,0.222978
1990-09-10,3.790613,3.790613,3.734869,3.734869,142500,0.222978
