date,open,high,low,close,volume,adjrate
1993-06-03,4.877868,4.877868,4.809358,4.836762,403200,0.109615
1993-06-04,4.82306,4.836762,4.809358,4.82306,889600,0.109615
1993-06-07,4.82306,4.836762,4.809358,4.82306,482400,0.109615
1993-06-08,4.809359,4.809359,4.754551,4.768253,277600,0.109615
1993-06-09,4.740849,4.82306,4.740849,4.82306,262400,0.109615
1993-06-10,4.809359,4.809359,4.768253,4.768253,779200,0.109615
1993-06-11,4.740849,4.740849,4.590128,4.590128,606400,0.109615
1993-06-14,4.576426,4.576426,4.494215,4.494215,763200,0.109615
1993-06-15,4.494215,4.521619,4.494215,4.494215,288800,0.109615
1993-06-16,4.507917,4.562725,4.507917,4.562725,219200,0.109615
1993-06-17,4.576426,4.672339,4.576426,4.60383,193600,0.109615
1993-06-18,4.631234,4.644936,4.617532,4.617532,224800,0.109615
1993-06-21,4.631234,4.699743,4.631234,4.686041,292800,0.109615
1993-06-22,4.686041,4.686041,4.617532,4.617532,1112000,0.109615
1993-06-23,4.617532,4.644936,4.617532,4.644936,2466400,0.109615
1993-06-24,4.644936,4.644936,4.439408,4.494215,637600,0.109615
1993-06-25,4.494215,4.494215,4.480513,4.494215,36000,0.109615
1993-06-28,4.494215,4.507917,4.494215,4.507917,204800,0.109615
1993-06-29,4.480514,4.494215,4.370898,4.425706,648000,0.109615
1993-06-30,4.439407,4.466811,4.412004,4.466811,552000,0.109615
1993-07-01,4.45311,4.45311,4.398302,4.425706,376800,0.109615
1993-07-02,4.439408,4.439408,4.398302,4.425706,100000,0.109615
1993-07-06,4.425706,4.466811,4.3846,4.3846,437600,0.109615
1993-07-07,4.357197,4.45311,4.357197,4.45311,1369600,0.109615
1993-07-08,4.45311,4.549023,4.45311,4.549023,955200,0.109615
1993-07-09,4.541887,4.610496,4.541887,4.610496,1352000,0.109774
1993-07-12,4.63794,4.692826,4.63794,4.665383,900000,0.109774
1993-07-13,4.665382,4.665382,4.637939,4.637939,100000,0.109774
1993-07-14,4.637939,4.665382,4.637939,4.637939,538400,0.109774
1993-07-15,4.665383,4.665383,4.583053,4.610496,338400,0.109774
1993-07-16,4.610496,4.624218,4.596774,4.610496,147200,0.109774
1993-07-19,4.651661,4.651661,4.610496,4.637939,417600,0.109774
1993-07-20,4.610496,4.665383,4.610496,4.665383,713600,0.109774
1993-07-21,4.665383,4.692826,4.665383,4.665383,395200,0.109774
1993-07-22,4.665383,4.665383,4.637939,4.651661,314400,0.109774
1993-07-23,4.651661,4.665383,4.610496,4.665383,341600,0.109774
1993-07-26,4.692826,4.692826,4.651661,4.651661,196000,0.109774
1993-07-27,4.624218,4.637939,4.583053,4.610496,191200,0.109774
1993-07-28,4.610496,4.651661,4.596775,4.624218,356800,0.109774
1993-07-29,4.624218,4.665383,4.610496,4.651661,98400,0.109774
1993-07-30,4.665382,4.679104,4.665382,4.679104,57600,0.109774
1993-08-02,4.679105,4.8026,4.665383,4.8026,1029600,0.109774
1993-08-03,4.816321,4.898652,4.816321,4.88493,356000,0.109774
1993-08-04,4.871208,4.96726,4.871208,4.939817,400000,0.109774
1993-08-05,4.926095,4.953539,4.926095,4.939817,56000,0.109774
1993-08-06,4.939817,4.939817,4.898652,4.912374,348800,0.109774
1993-08-09,4.926095,4.994704,4.926095,4.994704,344800,0.109774
1993-08-10,4.994704,5.049591,4.994704,5.049591,632800,0.109774
1993-08-11,5.077034,5.269138,5.077034,5.269138,784800,0.109774
1993-08-12,5.269138,5.461242,5.255417,5.28286,1103200,0.109774
1993-08-13,5.296581,5.296581,5.214251,5.214251,226400,0.109774
1993-08-16,5.214251,5.255416,5.214251,5.255416,448000,0.109774
1993-08-17,5.324025,5.488686,5.324025,5.488686,640000,0.109774
1993-08-18,5.474963,5.694511,5.474963,5.639624,805600,0.109774
1993-08-19,5.653346,5.680789,5.543572,5.543572,424000,0.109774
1993-08-20,5.543573,5.667068,5.543573,5.667068,914400,0.109774
1993-08-23,5.680789,5.886615,5.667068,5.886615,964800,0.109774
1993-08-24,5.886615,5.886615,5.735677,5.76312,704000,0.109774
1993-08-25,5.76312,5.776842,5.653346,5.667068,753600,0.109774
1993-08-26,5.667068,5.667068,5.488686,5.529851,817600,0.109774
1993-08-27,5.516129,5.516129,5.296582,5.378912,627200,0.109774
1993-08-30,5.378912,5.488685,5.36519,5.461242,529600,0.109774
1993-08-31,5.474964,5.557294,5.420077,5.516129,888000,0.109774
1993-09-01,5.516129,5.612181,5.516129,5.598459,388800,0.109774
1993-09-02,5.598459,5.598459,5.516129,5.516129,286400,0.109774
1993-09-03,5.516129,5.557294,5.516129,5.529851,135200,0.109774
1993-09-07,5.529851,5.557294,5.378912,5.378912,236800,0.109774
1993-09-08,5.378912,5.378912,5.227973,5.227973,388800,0.109774
1993-09-09,5.227973,5.255417,5.20053,5.241695,533600,0.109774
1993-09-10,5.241694,5.255416,5.227973,5.255416,121600,0.109774
1993-09-13,5.255417,5.296582,5.20053,5.20053,472800,0.109774
1993-09-14,5.227973,5.241694,5.186808,5.214251,633600,0.109774
1993-09-15,5.214251,5.310303,5.200529,5.269138,994400,0.109774
1993-09-16,5.269138,5.296581,5.269138,5.269138,152800,0.109774
1993-09-17,5.241694,5.241694,5.173086,5.214251,127200,0.109774
1993-09-20,5.214252,5.241695,5.214252,5.241695,248000,0.109774
1993-09-21,5.241695,5.296582,5.241695,5.28286,218400,0.109774
1993-09-22,5.269138,5.296582,5.241695,5.241695,99200,0.109774
1993-09-23,5.255416,5.255416,5.227973,5.255416,232800,0.109774
1993-09-24,5.241695,5.269138,5.227973,5.241695,357600,0.109774
1993-09-27,5.227973,5.269138,5.227973,5.255416,441600,0.109774
1993-09-28,5.255416,5.255416,5.200529,5.214251,326400,0.109774
1993-09-29,5.214251,5.667068,5.214251,5.667068,1200800,0.109774
1993-09-30,5.667068,5.818007,5.667068,5.818007,755200,0.109774
1993-10-01,5.790563,5.900337,5.790563,5.900337,599200,0.109774
1993-10-04,5.900337,5.92778,5.831728,5.831728,248000,0.109774
1993-10-05,5.845451,5.845451,5.776842,5.776842,122400,0.109774
1993-10-06,5.776841,5.776841,5.708233,5.735676,114400,0.109774
1993-10-07,5.708233,5.708233,5.653346,5.694511,224000,0.109774
1993-10-08,5.701105,5.701105,5.632417,5.646155,245600,0.109901
1993-10-11,5.646155,5.646155,5.495041,5.495041,288000,0.109901
1993-10-12,5.495041,5.495041,5.38514,5.38514,272800,0.109901
1993-10-13,5.343928,5.371403,5.247764,5.261502,826400,0.109901
1993-10-14,5.357665,5.385141,5.27524,5.302715,388000,0.109901
1993-10-15,5.27524,5.27524,5.124126,5.165339,707200,0.109901
1993-10-18,5.165339,5.165339,5.027963,5.055438,719200,0.109901
1993-10-19,5.055438,5.165339,4.821899,5.124126,1467200,0.109901
1993-10-20,5.096651,5.096651,4.670785,4.670785,1626400,0.109901
1993-10-21,4.780686,5.000487,4.780686,4.835636,3216000,0.109901
1993-10-22,4.835636,4.835636,4.725735,4.725735,928800,0.109901
1993-10-25,4.725736,4.766948,4.64331,4.64331,901600,0.109901
1993-10-26,4.64331,4.670785,4.396033,4.423508,1536800,0.109901
1993-10-27,4.450983,4.560884,4.450983,4.560884,1416000,0.109901
1993-10-28,4.560884,4.794423,4.560884,4.794423,1215200,0.109901
1993-10-29,4.766948,4.808161,4.684522,4.69826,412800,0.109901
1993-11-01,4.711997,4.821898,4.69826,4.794423,379200,0.109901
1993-11-02,4.794424,4.904325,4.794424,4.890587,553600,0.109901
1993-11-03,4.931799,4.98675,4.904324,4.945537,540800,0.109901
1993-11-04,4.973012,5.0417,4.945537,4.945537,345600,0.109901
1993-11-05,4.945537,4.945537,4.863112,4.890587,112800,0.109901
1993-11-08,4.890587,4.890587,4.808161,4.808161,207200,0.109901
1993-11-09,4.808161,4.808161,4.560884,4.588359,542400,0.109901
1993-11-10,4.615834,4.64331,4.588359,4.629572,191200,0.109901
1993-11-11,4.643309,4.75321,4.574621,4.588359,564800,0.109901
1993-11-12,4.574622,4.574622,4.450984,4.574622,1202400,0.109901
1993-11-15,4.574621,4.602097,4.519671,4.519671,675200,0.109901
1993-11-16,4.368558,4.382296,4.286133,4.341083,827200,0.109901
1993-11-17,4.396033,4.574622,4.341083,4.574622,1617600,0.109901
1993-11-18,4.574621,4.711997,4.533409,4.657047,463200,0.109901
1993-11-19,4.615834,4.629572,4.588359,4.629572,85600,0.109901
1993-11-22,4.615835,4.615835,4.464721,4.464721,173600,0.109901
1993-11-23,4.492197,4.58836,4.464721,4.478459,697600,0.109901
1993-11-24,4.492196,4.533409,4.492196,4.533409,556800,0.109901
1993-11-26,4.505934,4.505934,4.423508,4.423508,94400,0.109901
1993-11-29,4.368557,4.368557,4.244919,4.244919,1270400,0.109901
1993-11-30,4.258657,4.272394,4.203706,4.244919,457600,0.109901
1993-12-01,4.272395,4.327345,4.24492,4.272395,316000,0.109901
1993-12-02,4.258657,4.313608,4.258657,4.272395,429600,0.109901
1993-12-03,4.286132,4.313607,4.286132,4.286132,142400,0.109901
1993-12-06,4.286132,4.313608,4.258657,4.29987,308800,0.109901
1993-12-07,4.286132,4.35482,4.272394,4.313607,528800,0.109901
1993-12-08,4.29987,4.29987,4.258657,4.272395,89600,0.109901
1993-12-09,4.272395,4.272395,4.148757,4.203707,69600,0.109901
1993-12-10,4.217444,4.258657,4.217444,4.244919,271200,0.109901
1993-12-13,4.272395,4.272395,4.148756,4.189969,102400,0.109901
1993-12-14,4.217444,4.231182,4.162494,4.231182,620800,0.109901
1993-12-15,4.189969,4.189969,4.148756,4.162494,128000,0.109901
1993-12-16,4.176232,4.258657,4.176232,4.203707,565600,0.109901
1993-12-17,4.217444,4.231181,4.162493,4.176231,200800,0.109901
1993-12-20,4.148756,4.148756,3.874004,3.970167,927200,0.109901
1993-12-21,3.997642,3.997642,3.750365,3.901479,880000,0.109901
1993-12-22,3.915217,4.176232,3.874004,4.162494,676000,0.109901
1993-12-23,4.135018,4.217444,4.135018,4.176231,176000,0.109901
1993-12-27,4.121281,4.29987,4.121281,4.272395,1060000,0.109901
1993-12-28,4.29987,4.327345,4.231182,4.231182,629600,0.109901
1993-12-29,4.24492,4.29987,4.24492,4.272395,648000,0.109901
1993-12-30,4.258657,4.272395,4.24492,4.272395,270400,0.109901
1993-12-31,4.272394,4.286132,4.244919,4.286132,112800,0.109901
1994-01-03,4.286132,4.286132,4.244919,4.286132,332000,0.109901
1994-01-04,4.258657,4.29987,4.258657,4.29987,202400,0.109901
1994-01-05,4.368558,4.615835,4.368558,4.574622,800000,0.109901
1994-01-06,4.602097,4.821898,4.602097,4.794423,999200,0.109901
1994-01-07,4.808161,4.808161,4.753211,4.780686,704800,0.109901
1994-01-10,4.773533,4.966125,4.773533,4.966125,573600,0.110053
1994-01-11,4.924854,4.924854,4.801045,4.842315,1028800,0.110053
1994-01-12,4.842315,4.869829,4.746019,4.759776,296000,0.110053
1994-01-13,4.759775,4.773532,4.677236,4.677236,10779200,0.110053
1994-01-14,4.649724,4.690993,4.539671,4.539671,1295200,0.110053
1994-01-17,4.62221,4.677237,4.594697,4.66348,1098400,0.110053
1994-01-18,4.677236,4.787289,4.677236,4.787289,851200,0.110053
1994-01-19,4.814802,4.938611,4.814802,4.856072,1249600,0.110053
1994-01-20,4.856072,4.897342,4.718506,4.718506,487200,0.110053
1994-01-21,4.74602,4.773533,4.70475,4.732263,354400,0.110053
1994-01-24,4.746019,4.759775,4.677236,4.677236,408800,0.110053
1994-01-25,4.677236,4.690993,4.663479,4.677236,284000,0.110053
1994-01-26,4.677237,4.759776,4.635967,4.732263,873600,0.110053
1994-01-27,4.732263,4.897342,4.732263,4.883585,1322400,0.110053
1994-01-28,4.842315,4.856072,4.828558,4.842315,303200,0.110053
1994-01-31,4.869829,4.993638,4.856072,4.856072,787200,0.110053
1994-02-01,4.883585,4.952368,4.883585,4.938611,700800,0.110053
1994-02-02,4.911098,5.227499,4.911098,5.076177,999200,0.110053
1994-02-03,5.117447,5.117447,5.048664,5.062421,155200,0.110053
1994-02-04,5.089933,5.131203,5.02115,5.034907,1171200,0.110053
1994-02-07,4.993638,4.993638,4.938611,4.952368,363200,0.110053
1994-02-08,4.952368,5.062421,4.924855,5.048664,355200,0.110053
1994-02-09,5.048664,5.048664,4.924855,4.979881,272800,0.110053
1994-02-10,4.979881,4.979881,4.842315,4.842315,944800,0.110053
1994-02-11,4.869828,5.034907,4.842315,5.007394,212800,0.110053
1994-02-14,5.007394,5.007394,4.759776,4.842315,335200,0.110053
1994-02-15,4.814802,4.869828,4.814802,4.842315,137600,0.110053
1994-02-16,4.814802,4.828559,4.732263,4.732263,541600,0.110053
1994-02-17,4.74602,4.814803,4.70475,4.70475,538400,0.110053
1994-02-18,4.732263,4.74602,4.690993,4.70475,437600,0.110053
1994-02-22,4.732263,4.759776,4.718506,4.732263,83200,0.110053
1994-02-23,4.70475,4.78729,4.70475,4.773533,152000,0.110053
1994-02-24,4.773532,4.787289,4.732263,4.787289,108800,0.110053
1994-02-25,4.842315,4.897341,4.814802,4.814802,848800,0.110053
1994-02-28,4.814802,4.814802,4.732263,4.732263,57600,0.110053
1994-03-01,4.759776,4.759776,4.70475,4.732263,180000,0.110053
1994-03-02,4.704749,4.704749,4.649723,4.677236,310400,0.110053
1994-03-03,4.690993,4.704749,4.663479,4.677236,92800,0.110053
1994-03-04,4.66348,4.759776,4.66348,4.746019,196800,0.110053
1994-03-07,4.759776,4.759776,4.70475,4.70475,268800,0.110053
1994-03-08,4.677237,4.690993,4.608454,4.608454,516800,0.110053
1994-03-09,4.58094,4.58094,4.374592,4.429618,609600,0.110053
1994-03-10,4.415862,4.443375,4.333322,4.347079,894400,0.110053
1994-03-11,4.360835,4.429618,4.333322,4.415861,410400,0.110053
1994-03-14,4.415861,4.567184,4.415861,4.553427,308800,0.110053
1994-03-15,4.594697,4.690993,4.594697,4.649723,446400,0.110053
1994-03-16,4.635966,4.66348,4.62221,4.649723,458400,0.110053
1994-03-17,4.635967,4.856072,4.635967,4.828559,423200,0.110053
1994-03-18,4.869828,5.007394,4.842315,5.007394,879200,0.110053
1994-03-21,5.034907,5.048664,4.993637,5.034907,813600,0.110053
1994-03-22,5.007394,5.117447,5.007394,5.10369,1078400,0.110053
1994-03-23,5.007395,5.007395,4.952368,4.993638,722400,0.110053
1994-03-24,4.924855,4.979881,4.897342,4.952368,674400,0.110053
1994-03-25,4.938611,4.993638,4.938611,4.952368,510400,0.110053
1994-03-28,4.938611,4.938611,4.787289,4.787289,1590400,0.110053
1994-03-29,4.773532,4.773532,4.62221,4.62221,617600,0.110053
1994-03-30,4.608453,4.690993,4.498401,4.677236,567200,0.110053
1994-03-31,4.677237,4.70475,4.635967,4.70475,148800,0.110053
1994-04-04,4.677237,4.677237,4.62221,4.635967,445600,0.110053
1994-04-05,4.649723,4.690993,4.608453,4.62221,940000,0.110053
1994-04-06,4.677237,4.732263,4.594697,4.732263,240000,0.110053
1994-04-07,4.732263,4.787289,4.70475,4.70475,574400,0.110053
1994-04-08,4.690993,4.70475,4.677237,4.70475,169600,0.110053
1994-04-11,4.68381,4.68381,4.642482,4.670034,698400,0.110207
1994-04-12,4.68381,4.766466,4.68381,4.738914,1101600,0.110207
1994-04-13,4.738913,4.794017,4.725137,4.794017,604000,0.110207
1994-04-14,4.75269,4.876673,4.725138,4.876673,1280800,0.110207
1994-04-15,4.876673,5.179743,4.821569,5.179743,826400,0.110207
1994-04-18,5.124639,5.124639,5.014432,5.110863,1331200,0.110207
1994-04-19,5.097088,5.12464,5.05576,5.05576,704000,0.110207
1994-04-20,5.041984,5.041984,5.028208,5.041984,727200,0.110207
1994-04-21,5.028208,5.083312,5.028208,5.069536,480000,0.110207
1994-04-22,5.05576,5.110864,5.041984,5.083312,332000,0.110207
1994-04-25,5.083312,5.234847,5.05576,5.234847,498400,0.110207
1994-04-26,5.234846,5.262398,5.234846,5.262398,1096000,0.110207
1994-04-28,5.248623,5.303727,5.234847,5.248623,856800,0.110207
1994-04-29,5.234847,5.234847,5.193519,5.234847,535200,0.110207
1994-05-02,5.207295,5.248623,5.193519,5.248623,652000,0.110207
1994-05-03,5.234847,5.234847,5.165967,5.179743,560800,0.110207
1994-05-04,5.179743,5.234847,5.179743,5.234847,358400,0.110207
1994-05-05,5.262399,5.262399,5.221071,5.221071,66400,0.110207
1994-05-06,5.221071,5.400158,5.221071,5.372606,343200,0.110207
1994-05-09,5.386382,5.386382,5.317502,5.35883,453600,0.110207
1994-05-10,5.413934,5.413934,5.372606,5.372606,632800,0.110207
1994-05-11,5.372606,5.386382,5.317502,5.317502,187200,0.110207
1994-05-12,5.331278,5.427709,5.317502,5.413933,806400,0.110207
1994-05-13,5.386382,5.400158,5.386382,5.400158,257600,0.110207
1994-05-16,5.413934,5.413934,5.386382,5.386382,293600,0.110207
1994-05-17,5.372606,5.372606,5.193519,5.248623,1044000,0.110207
1994-05-18,5.262398,5.276174,5.207294,5.262398,1417600,0.110207
1994-05-19,5.276174,5.276174,5.193519,5.193519,205600,0.110207
1994-05-20,5.207295,5.207295,5.124639,5.138415,309600,0.110207
1994-05-23,5.110864,5.12464,5.083312,5.083312,208800,0.110207
1994-05-24,5.069536,5.069536,5.028208,5.028208,287200,0.110207
1994-05-25,5.041984,5.041984,4.98688,4.98688,179200,0.110207
1994-05-26,4.931777,4.959329,4.862897,4.890449,840800,0.110207
1994-05-27,4.904225,4.931777,4.876673,4.918001,70400,0.110207
1994-05-31,4.890449,4.918001,4.849121,4.849121,752800,0.110207
1994-06-01,4.849121,4.890449,4.849121,4.862897,480800,0.110207
1994-06-02,4.849121,4.876673,4.821569,4.821569,600000,0.110207
1994-06-03,4.807794,4.807794,4.711362,4.780242,136800,0.110207
1994-06-06,4.849121,4.849121,4.807793,4.821569,132800,0.110207
1994-06-07,4.82157,4.918001,4.82157,4.904225,863200,0.110207
1994-06-08,4.904224,4.904224,4.794017,4.821569,276800,0.110207
1994-06-09,4.794018,4.794018,4.738914,4.738914,304800,0.110207
1994-06-10,4.738914,4.918001,4.738914,4.918001,165600,0.110207
1994-06-13,4.918001,5.028208,4.918001,5.014432,736800,0.110207
1994-06-14,5.028208,5.069536,5.028208,5.069536,476000,0.110207
1994-06-15,5.069536,5.097088,5.041984,5.05576,292000,0.110207
1994-06-16,5.041983,5.097087,5.041983,5.097087,132000,0.220415
1994-06-17,5.069536,5.207295,5.069536,5.207295,384000,0.220415
1994-06-20,5.234846,5.234846,5.069536,5.152191,174800,0.220415
1994-06-21,5.097088,5.207295,5.097088,5.207295,166400,0.220415
1994-06-22,5.262399,5.262399,5.179743,5.207295,52800,0.220415
1994-06-23,5.262399,5.262399,5.069536,5.069536,197200,0.220415
1994-06-24,5.069536,5.069536,4.931777,5.041984,143200,0.220415
1994-06-27,5.014432,5.069536,4.959329,5.041984,136800,0.220415
1994-06-28,4.98688,5.041984,4.931777,5.041984,190800,0.220415
1994-06-29,5.041984,5.069536,4.986881,5.069536,94800,0.220415
1994-06-30,5.014432,5.069536,4.931777,5.069536,440400,0.220415
1994-07-01,5.069535,5.069535,4.959328,4.98688,150400,0.220415
1994-07-05,5.014432,5.014432,4.849121,4.849121,72400,0.220415
1994-07-06,4.849121,5.014432,4.821569,5.014432,182800,0.220415
1994-07-07,5.041984,5.041984,4.931777,4.931777,36000,0.220415
1994-07-08,4.904225,4.931776,4.849121,4.849121,24000,0.220415
1994-07-11,4.883332,4.910921,4.855742,4.910921,51600,0.220716
1994-07-12,4.910921,4.93851,4.855742,4.910921,98800,0.220716
1994-07-13,4.93851,4.993689,4.772974,4.855742,277200,0.220716
1994-07-14,4.883332,4.883332,4.800564,4.800564,72800,0.220716
1994-07-15,4.772974,4.772974,4.717796,4.745385,68800,0.220716
1994-07-18,4.800564,4.828153,4.690206,4.828153,261600,0.220716
1994-07-19,4.800564,4.800564,4.745385,4.745385,143200,0.220716
1994-07-20,4.772974,4.772974,4.690206,4.690206,31600,0.220716
1994-07-21,4.579848,4.717795,4.579848,4.717795,230800,0.220716
1994-07-22,4.690205,4.690205,4.579848,4.607437,37600,0.220716
1994-07-25,4.635027,4.635027,4.441901,4.441901,187200,0.220716
1994-07-26,4.46949,4.46949,4.359133,4.386722,230000,0.220716
1994-07-27,4.414311,4.4419,4.331543,4.359132,551200,0.220716
1994-07-28,4.359132,4.414311,4.359132,4.414311,342800,0.220716
1994-07-29,4.414311,4.414311,4.386722,4.386722,209600,0.220716
1994-08-01,4.359132,4.414311,4.359132,4.414311,620000,0.220716
1994-08-02,4.386722,4.414311,4.359132,4.414311,216400,0.220716
1994-08-03,4.386722,4.4419,4.331543,4.414311,430800,0.220716
1994-08-04,4.386722,4.46949,4.359132,4.414311,156400,0.220716
1994-08-05,4.386722,4.414311,4.221185,4.221185,233200,0.220716
1994-08-08,4.276364,4.331543,4.248775,4.276364,731600,0.220716
1994-08-09,4.248774,4.414311,4.221185,4.414311,1479200,0.220716
1994-08-10,4.46949,4.524669,4.441901,4.46949,600000,0.220716
1994-08-11,4.441901,4.49708,4.386722,4.386722,326800,0.220716
1994-08-12,4.386722,4.4419,4.359132,4.414311,558400,0.220716
1994-08-15,4.414311,4.46949,4.386722,4.386722,71600,0.220716
1994-08-16,4.414311,4.414311,4.359132,4.359132,300800,0.220716
1994-08-17,4.359133,4.414311,4.331543,4.386722,148800,0.220716
1994-08-18,4.386721,4.386721,4.331543,4.359132,228400,0.220716
1994-08-19,4.359132,4.372927,4.331543,4.331543,330400,0.220716
1994-08-22,4.359133,4.359133,4.248775,4.248775,137200,0.220716
1994-08-23,4.303953,4.331543,4.221185,4.276364,459200,0.220716
1994-08-24,4.303953,4.4419,4.303953,4.359132,956000,0.220716
1994-08-25,4.386722,4.386722,4.193596,4.221185,773200,0.220716
1994-08-26,4.248775,4.303954,4.110828,4.248775,1071600,0.220716
1994-08-29,4.303953,4.303953,4.083238,4.166006,1677600,0.220716
1994-08-30,4.166007,4.248775,4.138417,4.248775,976800,0.220716
1994-08-31,4.248775,4.331543,4.193596,4.248775,1103600,0.220716
1994-09-01,4.221185,4.303953,4.221185,4.276364,967600,0.220716
1994-09-02,4.331543,4.359132,4.276364,4.359132,250400,0.220716
1994-09-06,4.331543,4.441901,4.303954,4.441901,397200,0.220716
1994-09-07,4.46949,4.635027,4.46949,4.579848,1347600,0.220716
1994-09-08,4.52467,4.800564,4.52467,4.800564,1925200,0.220716
1994-09-09,4.745385,4.745385,4.524669,4.524669,1384800,0.220716
1994-09-12,4.579848,4.607437,4.524669,4.524669,572800,0.220716
1994-09-13,4.552259,4.579848,4.52467,4.552259,136400,0.220716
1994-09-14,4.524669,4.635027,4.524669,4.635027,378800,0.220716
1994-09-15,4.635027,4.690206,4.607438,4.635027,1040800,0.220716
1994-09-16,4.662617,4.745385,4.635027,4.745385,429600,0.220716
1994-09-19,4.745385,4.745385,4.635027,4.635027,374400,0.220716
1994-09-20,4.579848,4.579848,4.414311,4.524669,248400,0.220716
1994-09-21,4.524669,4.524669,4.359132,4.414311,303200,0.220716
1994-09-22,4.46949,4.46949,4.414311,4.414311,68000,0.220716
1994-09-23,4.46949,4.607437,4.46949,4.579848,456000,0.220716
1994-09-26,4.552259,4.635027,4.552259,4.635027,168800,0.220716
1994-09-27,4.607437,4.607437,4.552259,4.579848,271200,0.220716
1994-09-28,4.579848,4.607438,4.552259,4.552259,45600,0.220716
1994-09-29,4.579848,4.579848,4.52467,4.552259,135200,0.220716
1994-09-30,4.579848,4.579848,4.469491,4.49708,63600,0.220716
1994-10-03,4.497079,4.524669,4.46949,4.46949,100000,0.220716
1994-10-04,4.49708,4.49708,4.386722,4.386722,256800,0.220716
1994-10-05,4.386722,4.441901,4.386722,4.441901,100400,0.220716
1994-10-06,4.46949,4.524669,4.441901,4.46949,187200,0.220716
1994-10-07,4.503752,4.697164,4.503752,4.669534,220000,0.221043
1994-10-10,4.669535,4.752426,4.669535,4.697165,344000,0.221043
1994-10-11,4.697165,4.752426,4.697165,4.697165,328800,0.221043
1994-10-12,4.641904,4.641904,4.559013,4.559013,155600,0.221043
1994-10-13,4.614274,4.669534,4.586643,4.641904,285600,0.221043
1994-10-14,4.641904,4.641904,4.586643,4.641904,151200,0.221043
1994-10-17,4.697165,4.697165,4.641904,4.641904,88000,0.221043
1994-10-18,4.641904,4.752426,4.641904,4.752426,153200,0.221043
1994-10-19,4.724795,4.807686,4.724795,4.724795,236000,0.221043
1994-10-20,4.697165,4.724795,4.614274,4.641904,174000,0.221043
1994-10-21,4.586644,4.641904,4.586644,4.614274,66800,0.221043
1994-10-24,4.641904,4.724795,4.586643,4.697165,72800,0.221043
1994-10-25,4.697165,4.724795,4.586643,4.641904,243200,0.221043
1994-10-26,4.641904,4.780056,4.614274,4.780056,512800,0.221043
1994-10-27,4.752425,4.973468,4.752425,4.890577,1548800,0.221043
1994-10-28,4.862947,5.028729,4.835317,5.001099,638000,0.221043
1994-10-31,4.973468,4.973468,4.862947,4.890577,102000,0.221043
1994-11-01,4.890578,4.918208,4.835317,4.918208,71200,0.221043
1994-11-02,4.890578,4.890578,4.807687,4.835317,349600,0.221043
1994-11-03,4.862947,4.918207,4.835316,4.890577,54000,0.221043
1994-11-04,4.835317,4.890578,4.835317,4.835317,237600,0.221043
1994-11-07,4.862947,4.862947,4.807686,4.807686,145600,0.221043
1994-11-08,4.780056,4.807686,4.752426,4.780056,126800,0.221043
1994-11-09,4.807686,4.835316,4.807686,4.807686,328400,0.221043
1994-11-10,4.807686,4.835316,4.807686,4.807686,60800,0.221043
1994-11-11,4.807686,4.835317,4.724795,4.724795,80800,0.221043
1994-11-14,4.697165,4.697165,4.614274,4.641904,125600,0.221043
1994-11-15,4.641904,4.669534,4.614273,4.669534,166400,0.221043
1994-11-16,4.614274,4.641904,4.559013,4.559013,154800,0.221043
1994-11-17,4.503753,4.503753,4.33797,4.393231,990400,0.221043
1994-11-18,4.33797,4.33797,4.089296,4.227448,1564800,0.221043
1994-11-21,4.255079,4.282709,4.172188,4.199818,789600,0.221043
1994-11-22,4.144557,4.172187,4.089296,4.144557,559600,0.221043
1994-11-23,4.172188,4.172188,3.978775,4.061666,952400,0.221043
1994-11-25,4.034035,4.061666,4.006405,4.006405,45600,0.221043
1994-11-28,4.061666,4.061666,3.951144,4.006405,1295600,0.221043
1994-11-29,4.006405,4.089296,3.951144,4.061666,1277200,0.221043
1994-11-30,4.089296,4.089296,4.006405,4.006405,410400,0.221043
1994-12-01,4.006405,4.116926,3.978774,4.089296,507600,0.221043
1994-12-02,4.089296,4.144557,4.089296,4.089296,588000,0.221043
1994-12-05,4.061666,4.116926,3.868253,3.868253,1013600,0.221043
1994-12-06,3.868253,3.923514,3.868253,3.868253,664400,0.221043
1994-12-07,3.868254,4.034036,3.840623,4.034036,218400,0.221043
1994-12-08,4.006405,4.255079,4.006405,4.144557,552800,0.221043
1994-12-09,4.089296,4.089296,4.034036,4.061666,588400,0.221043
1994-12-12,4.089297,4.144557,4.089297,4.116927,519200,0.221043
1994-12-13,4.116927,4.227448,4.116927,4.199818,408000,0.221043
1994-12-14,4.227448,4.39323,4.227448,4.3656,529200,0.221043
1994-12-15,4.393231,4.393231,4.255079,4.282709,116000,0.221043
1994-12-16,4.282709,4.310339,4.255079,4.282709,312800,0.221043
1994-12-19,4.282709,4.282709,4.199818,4.255079,426800,0.221043
1994-12-20,4.199818,4.255079,4.089297,4.116927,305200,0.221043
1994-12-21,4.144557,4.144557,4.061666,4.089296,634400,0.221043
1994-12-22,4.116927,4.116927,4.006405,4.006405,284000,0.221043
1994-12-23,4.034036,4.061666,4.006406,4.034036,29600,0.221043
1994-12-27,4.061666,4.061666,3.923514,3.978775,209600,0.221043
1994-12-28,3.978775,4.061666,3.978775,4.061666,228800,0.221043
