date,open,high,low,close,volume,adjrate
1976-04-23,0.178921,0.178921,0.173569,0.173569,2731200,0.006117
1976-04-26,0.173568,0.175862,0.167452,0.17051,2001600,0.006117
1976-04-27,0.17051,0.173568,0.17051,0.17051,1588800,0.006117
1976-04-28,0.170511,0.173569,0.167452,0.173569,2188800,0.006117
1976-04-29,0.173568,0.173568,0.167452,0.17051,3124800,0.006117
1976-04-30,0.17051,0.17051,0.167452,0.167452,2217600,0.006117
1976-05-03,0.167452,0.167452,0.164394,0.167452,2563200,0.006117
1976-05-04,0.167452,0.17051,0.167452,0.17051,1675200,0.006117
1976-05-05,0.170511,0.173569,0.170511,0.173569,1248000,0.006117
1976-05-06,0.173569,0.173569,0.170511,0.173569,1910400,0.006117
1976-05-07,0.173569,0.175863,0.173569,0.175863,1603200,0.006117
1976-05-10,0.175862,0.181979,0.175862,0.181979,4761600,0.006117
1976-05-11,0.181979,0.181979,0.178921,0.178921,4963200,0.006117
1976-05-12,0.178921,0.178921,0.175863,0.175863,2865600,0.006117
1976-05-13,0.175863,0.175863,0.173569,0.175863,1828800,0.006117
1976-05-14,0.175863,0.175863,0.173569,0.175863,2016000,0.006117
1976-05-17,0.175863,0.175863,0.173569,0.173569,1300800,0.006117
1976-05-18,0.173569,0.175863,0.173569,0.173569,2164800,0.006117
1976-05-19,0.173569,0.175863,0.173569,0.173569,1377600,0.006117
1976-05-20,0.173568,0.173568,0.17051,0.17051,1305600,0.006117
1976-05-21,0.17051,0.173568,0.17051,0.17051,2980800,0.006117
1976-05-24,0.17051,0.173568,0.167452,0.17051,2068800,0.006117
1976-05-25,0.17051,0.17051,0.167452,0.17051,2256000,0.006117
1976-05-26,0.17051,0.173568,0.17051,0.17051,2174400,0.006117
1976-05-27,0.170511,0.173569,0.167452,0.173569,1699200,0.006117
1976-05-28,0.173568,0.173568,0.17051,0.17051,2616000,0.006117
1976-06-01,0.171806,0.171806,0.165642,0.168724,4459200,0.006163
1976-06-02,0.168725,0.174888,0.165643,0.165643,3273600,0.006163
1976-06-03,0.165643,0.168724,0.162561,0.162561,3086400,0.006163
1976-06-04,0.162561,0.162561,0.159479,0.162561,2510400,0.006163
1976-06-07,0.162561,0.162561,0.159479,0.159479,1790400,0.006163
1976-06-08,0.159479,0.162561,0.157168,0.157168,3715200,0.006163
1976-06-09,0.157168,0.159479,0.157168,0.159479,5217600,0.006163
1976-06-10,0.159479,0.162561,0.159479,0.162561,2673600,0.006163
1976-06-11,0.162561,0.165643,0.162561,0.165643,3225600,0.006163
1976-06-14,0.165642,0.171806,0.165642,0.168724,3216000,0.006163
1976-06-15,0.168724,0.171806,0.165642,0.168724,2884800,0.006163
1976-06-16,0.168724,0.168724,0.168724,0.168724,1867200,0.006163
1976-06-17,0.168725,0.174888,0.165643,0.174888,5179200,0.006163
1976-06-18,0.174888,0.180281,0.174888,0.180281,11779200,0.006163
1976-06-21,0.180281,0.180281,0.177199,0.180281,2894400,0.006163
1976-06-22,0.180281,0.183362,0.177199,0.177199,6240000,0.006163
1976-06-23,0.177199,0.177199,0.177199,0.177199,2932800,0.006163
1976-06-24,0.177199,0.177199,0.174888,0.177199,1387200,0.006163
1976-06-25,0.177199,0.177199,0.171806,0.171806,2049600,0.006163
1976-06-28,0.171806,0.174888,0.171806,0.171806,1982400,0.006163
1976-06-29,0.171806,0.177199,0.171806,0.174888,2347200,0.006163
1976-06-30,0.177199,0.183363,0.177199,0.180281,7334400,0.006163
1976-07-01,0.180281,0.180281,0.174888,0.174888,2481600,0.006163
1976-07-02,0.174888,0.177199,0.174888,0.177199,3643200,0.006163
1976-07-06,0.177199,0.177199,0.174888,0.174888,1459200,0.006163
1976-07-07,0.174888,0.177199,0.174888,0.174888,1627200,0.006163
1976-07-08,0.174888,0.177199,0.174888,0.174888,6264000,0.006163
1976-07-09,0.174888,0.180281,0.174888,0.180281,15998400,0.006163
1976-07-12,0.180281,0.180281,0.177199,0.180281,3201600,0.006163
1976-07-13,0.180281,0.180281,0.180281,0.180281,3489600,0.006163
1976-07-14,0.180281,0.180281,0.177199,0.180281,2611200,0.006163
1976-07-15,0.180281,0.183363,0.180281,0.180281,3235200,0.006163
1976-07-16,0.180281,0.180281,0.177199,0.180281,1780800,0.006163
1976-07-19,0.180281,0.180281,0.177199,0.180281,2846400,0.006163
1976-07-20,0.177199,0.177199,0.177199,0.177199,2308800,0.006163
1976-07-21,0.177199,0.183363,0.174888,0.180281,3777600,0.006163
1976-07-22,0.180281,0.180281,0.174888,0.177199,2078400,0.006163
1976-07-23,0.177199,0.180281,0.174888,0.177199,3403200,0.006163
1976-07-26,0.177199,0.180281,0.177199,0.177199,1396800,0.006163
1976-07-27,0.177199,0.180281,0.177199,0.180281,2985600,0.006163
1976-07-28,0.180281,0.180281,0.174888,0.177199,1809600,0.006163
1976-07-29,0.177199,0.177199,0.174888,0.177199,2457600,0.006163
1976-07-30,0.177199,0.177199,0.174888,0.177199,2510400,0.006163
1976-08-02,0.177199,0.177199,0.174888,0.174888,1238400,0.006163
1976-08-03,0.174888,0.177199,0.174888,0.174888,2500800,0.006163
1976-08-04,0.174888,0.174888,0.171806,0.171806,3403200,0.006163
1976-08-05,0.171806,0.174888,0.171806,0.171806,1464000,0.006163
1976-08-06,0.171806,0.174888,0.171806,0.171806,1219200,0.006163
1976-08-09,0.171806,0.174888,0.171806,0.171806,2164800,0.006163
1976-08-10,0.171806,0.174888,0.171806,0.171806,3096000,0.006163
1976-08-11,0.171806,0.174888,0.171806,0.171806,2875200,0.006163
1976-08-12,0.171806,0.174888,0.171806,0.174888,1348800,0.006163
1976-08-13,0.174888,0.174888,0.171806,0.171806,4411200,0.006163
1976-08-16,0.171806,0.174888,0.171806,0.171806,1963200,0.006163
1976-08-17,0.171806,0.174888,0.171806,0.174888,2404800,0.006163
1976-08-18,0.174888,0.177199,0.174888,0.174888,1800000,0.006163
1976-08-19,0.174888,0.177199,0.171806,0.171806,2510400,0.006163
1976-08-20,0.171806,0.171806,0.168724,0.171806,3177600,0.006163
1976-08-23,0.168724,0.168724,0.168724,0.168724,974400,0.006163
1976-08-24,0.168724,0.171806,0.168724,0.168724,3052800,0.006163
1976-08-25,0.168724,0.168724,0.168724,0.168724,1195200,0.006163
1976-08-26,0.168724,0.171806,0.168724,0.171806,1699200,0.006163
1976-08-27,0.171806,0.174888,0.168724,0.171806,1339200,0.006163
1976-08-30,0.171806,0.174888,0.171806,0.171806,830400,0.006163
1976-08-31,0.173172,0.176278,0.173172,0.176278,2347200,0.006212
1976-09-01,0.176278,0.178608,0.176278,0.176278,2006400,0.006212
1976-09-02,0.176278,0.178608,0.176278,0.176278,1531200,0.006212
1976-09-03,0.176278,0.176278,0.173172,0.176278,1752000,0.006212
1976-09-07,0.176278,0.176278,0.173172,0.176278,1886400,0.006212
1976-09-08,0.176278,0.178608,0.176278,0.176278,2193600,0.006212
1976-09-09,0.176278,0.176278,0.176278,0.176278,1560000,0.006212
1976-09-10,0.176278,0.178608,0.176278,0.176278,1488000,0.006212
1976-09-13,0.176278,0.178608,0.173172,0.178608,1248000,0.006212
1976-09-14,0.176278,0.176278,0.176278,0.176278,1526400,0.006212
1976-09-15,0.176278,0.176278,0.173172,0.176278,2121600,0.006212
1976-09-16,0.176278,0.176278,0.173172,0.176278,2169600,0.006212
1976-09-17,0.176278,0.178608,0.176278,0.178608,4190400,0.006212
1976-09-20,0.178608,0.181714,0.178608,0.181714,4411200,0.006212
1976-09-21,0.181714,0.187926,0.181714,0.187926,6777600,0.006212
1976-09-22,0.187926,0.191032,0.18482,0.18482,10516800,0.006212
1976-09-23,0.18482,0.191032,0.18482,0.187926,7372800,0.006212
1976-09-24,0.187926,0.191032,0.187926,0.187926,3777600,0.006212
1976-09-27,0.187927,0.194139,0.187927,0.194139,5126400,0.006212
1976-09-28,0.194138,0.194138,0.187926,0.187926,5664000,0.006212
1976-09-29,0.187926,0.187926,0.181714,0.181714,3825600,0.006212
1976-09-30,0.181714,0.187926,0.181714,0.187926,2664000,0.006212
1976-10-01,0.187926,0.187926,0.181714,0.18482,5337600,0.006212
1976-10-04,0.18482,0.187926,0.181714,0.187926,2107200,0.006212
1976-10-05,0.187926,0.187926,0.181714,0.18482,2256000,0.006212
1976-10-06,0.18482,0.187926,0.181714,0.18482,2760000,0.006212
1976-10-07,0.18482,0.187926,0.181714,0.187926,2481600,0.006212
1976-10-08,0.187926,0.187926,0.181714,0.18482,2846400,0.006212
1976-10-11,0.181714,0.181714,0.176278,0.178608,1536000,0.006212
1976-10-12,0.178608,0.178608,0.176278,0.176278,2289600,0.006212
1976-10-13,0.176278,0.178608,0.176278,0.178608,2889600,0.006212
1976-10-14,0.178608,0.18482,0.176278,0.178608,1699200,0.006212
1976-10-15,0.178608,0.178608,0.176278,0.178608,1996800,0.006212
1976-10-18,0.178608,0.181714,0.178608,0.178608,1732800,0.006212
1976-10-19,0.178608,0.181714,0.176278,0.176278,2553600,0.006212
1976-10-20,0.176278,0.178608,0.176278,0.176278,2203200,0.006212
1976-10-21,0.176278,0.178608,0.176278,0.176278,2318400,0.006212
1976-10-22,0.176278,0.176278,0.173172,0.173172,2236800,0.006212
1976-10-25,0.173172,0.176278,0.173172,0.173172,3465600,0.006212
1976-10-26,0.173172,0.178608,0.173172,0.178608,2280000,0.006212
1976-10-27,0.178608,0.181714,0.176278,0.181714,3129600,0.006212
1976-10-28,0.181714,0.181714,0.178608,0.181714,2136000,0.006212
1976-10-29,0.181714,0.18482,0.178608,0.18482,2332800,0.006212
1976-11-01,0.18482,0.18482,0.181714,0.18482,1243200,0.006212
1976-11-03,0.181714,0.181714,0.178608,0.181714,4478400,0.006212
1976-11-04,0.181714,0.18482,0.181714,0.181714,4651200,0.006212
1976-11-05,0.181714,0.181714,0.176278,0.176278,2078400,0.006212
1976-11-08,0.176278,0.178608,0.173172,0.173172,2001600,0.006212
1976-11-09,0.173171,0.173171,0.166959,0.166959,3206400,0.006212
1976-11-10,0.166959,0.170065,0.166959,0.166959,5011200,0.006212
1976-11-11,0.166959,0.166959,0.163853,0.166959,2832000,0.006212
1976-11-12,0.163853,0.163853,0.160747,0.163853,3595200,0.006212
1976-11-15,0.163853,0.163853,0.158417,0.160747,4113600,0.006212
1976-11-16,0.160747,0.163853,0.160747,0.160747,2889600,0.006212
1976-11-17,0.160747,0.163853,0.158417,0.160747,3739200,0.006212
1976-11-18,0.163853,0.166959,0.163853,0.166959,2697600,0.006212
1976-11-19,0.16696,0.173172,0.16696,0.170066,3652800,0.006212
1976-11-22,0.170066,0.173172,0.170066,0.173172,2332800,0.006212
1976-11-23,0.173172,0.173172,0.170066,0.170066,2764800,0.006212
1976-11-24,0.170066,0.170066,0.16696,0.170066,2457600,0.006212
1976-11-26,0.171442,0.171442,0.168311,0.168311,1248000,0.006263
1976-11-29,0.168311,0.171443,0.162049,0.16518,2707200,0.006263
1976-11-30,0.16518,0.16518,0.162049,0.16518,3686400,0.006263
1976-12-01,0.165179,0.165179,0.162048,0.162048,3326400,0.006263
1976-12-02,0.162049,0.162049,0.1597,0.1597,2400000,0.006263
1976-12-03,0.159699,0.165179,0.159699,0.162048,5068800,0.006263
1976-12-06,0.165179,0.171442,0.165179,0.171442,3153600,0.006263
1976-12-07,0.171442,0.174574,0.168311,0.168311,2241600,0.006263
1976-12-08,0.168311,0.171442,0.16518,0.168311,4008000,0.006263
1976-12-09,0.168311,0.174574,0.168311,0.174574,4992000,0.006263
1976-12-10,0.174574,0.177705,0.174574,0.177705,2707200,0.006263
1976-12-13,0.177705,0.177705,0.174574,0.174574,1992000,0.006263
1976-12-14,0.174574,0.177705,0.171442,0.177705,1828800,0.006263
1976-12-15,0.177705,0.177705,0.171443,0.174574,2044800,0.006263
1976-12-16,0.174574,0.177705,0.171442,0.177705,2227200,0.006263
1976-12-17,0.177705,0.177705,0.174574,0.174574,2980800,0.006263
1976-12-20,0.174573,0.174573,0.168311,0.171442,3129600,0.006263
1976-12-21,0.171442,0.171442,0.165179,0.171442,5073600,0.006263
1976-12-22,0.171442,0.174574,0.168311,0.168311,4958400,0.006263
1976-12-23,0.168311,0.174573,0.168311,0.171442,2697600,0.006263
1976-12-27,0.171443,0.174574,0.168311,0.174574,3033600,0.006263
1976-12-28,0.174574,0.177705,0.174574,0.177705,2851200,0.006263
1976-12-29,0.177705,0.180054,0.174574,0.177705,2544000,0.006263
1976-12-30,0.177705,0.180054,0.177705,0.180054,2596800,0.006263
1976-12-31,0.180054,0.183185,0.180054,0.183185,3024000,0.006263
1977-01-03,0.183185,0.183185,0.180054,0.180054,2097600,0.006263
1977-01-04,0.180054,0.180054,0.177705,0.177705,1785600,0.006263
1977-01-05,0.177705,0.177705,0.171443,0.174574,1977600,0.006263
1977-01-06,0.174574,0.180054,0.174574,0.177705,1180800,0.006263
1977-01-07,0.177705,0.180054,0.177705,0.177705,1180800,0.006263
1977-01-10,0.177705,0.180054,0.177705,0.177705,1723200,0.006263
1977-01-11,0.177705,0.180054,0.177705,0.180054,1348800,0.006263
1977-01-12,0.180054,0.180054,0.177705,0.177705,1814400,0.006263
1977-01-13,0.177705,0.180054,0.177705,0.177705,1536000,0.006263
1977-01-14,0.177705,0.177705,0.171443,0.174574,1910400,0.006263
1977-01-17,0.174574,0.174574,0.171443,0.174574,1440000,0.006263
1977-01-18,0.174574,0.174574,0.168311,0.168311,2419200,0.006263
1977-01-19,0.168311,0.171442,0.168311,0.168311,2798400,0.006263
1977-01-20,0.168311,0.171443,0.16518,0.16518,2448000,0.006263
1977-01-21,0.165179,0.171442,0.165179,0.171442,2534400,0.006263
1977-01-24,0.171442,0.171442,0.16518,0.168311,2568000,0.006263
1977-01-25,0.168311,0.168311,0.16518,0.16518,2385600,0.006263
1977-01-26,0.16518,0.168311,0.16518,0.16518,1718400,0.006263
1977-01-27,0.16518,0.16518,0.162049,0.16518,2184000,0.006263
1977-01-28,0.16518,0.168311,0.162048,0.168311,3144000,0.006263
1977-01-31,0.168311,0.171442,0.168311,0.168311,4651200,0.006263
1977-02-01,0.168311,0.171442,0.168311,0.171442,3811200,0.006263
1977-02-02,0.171442,0.174573,0.171442,0.171442,2971200,0.006263
1977-02-03,0.171442,0.171442,0.16518,0.168311,3028800,0.006263
1977-02-04,0.168311,0.171442,0.168311,0.168311,4363200,0.006263
1977-02-07,0.168311,0.171442,0.168311,0.168311,5078400,0.006263
1977-02-08,0.168311,0.171442,0.168311,0.168311,3201600,0.006263
1977-02-09,0.168311,0.171442,0.16518,0.168311,2616000,0.006263
1977-02-10,0.168311,0.168311,0.16518,0.168311,1680000,0.006263
1977-02-11,0.168311,0.168311,0.168311,0.168311,3038400,0.006263
1977-02-14,0.168311,0.171442,0.168311,0.171442,2030400,0.006263
1977-02-15,0.171442,0.174573,0.171442,0.171442,4454400,0.006263
1977-02-16,0.171442,0.174573,0.171442,0.171442,2280000,0.006263
1977-02-17,0.171442,0.171442,0.168311,0.168311,1704000,0.006263
1977-02-18,0.168311,0.168311,0.16518,0.168311,916800,0.006263
1977-02-22,0.168311,0.171442,0.168311,0.171442,3259200,0.006263
1977-02-23,0.171442,0.171442,0.171442,0.171442,2582400,0.006263
1977-02-24,0.171442,0.171442,0.168311,0.171442,2990400,0.006263
1977-02-25,0.171442,0.177705,0.168311,0.171442,2236800,0.006263
1977-02-28,0.171443,0.177705,0.171443,0.174574,3192000,0.006263
1977-03-01,0.17609,0.179249,0.17609,0.17609,2145600,0.006317
1977-03-02,0.17609,0.179249,0.17609,0.17609,2054400,0.006317
1977-03-03,0.17609,0.17609,0.17609,0.17609,3936000,0.006317
1977-03-04,0.17609,0.17609,0.17609,0.17609,3864000,0.006317
1977-03-07,0.176089,0.179248,0.176089,0.179248,1608000,0.006317
1977-03-08,0.179248,0.179248,0.176089,0.179248,2107200,0.006317
1977-03-09,0.179249,0.179249,0.17609,0.17609,1670400,0.006317
1977-03-10,0.176089,0.179248,0.176089,0.179248,1848000,0.006317
1977-03-11,0.179248,0.181617,0.179248,0.179248,2726400,0.006317
1977-03-14,0.179248,0.179248,0.176089,0.179248,1363200,0.006317
1977-03-15,0.179248,0.179248,0.179248,0.179248,2313600,0.006317
1977-03-16,0.179248,0.181617,0.179248,0.179248,2222400,0.006317
1977-03-17,0.179248,0.181617,0.179248,0.179248,4963200,0.006317
1977-03-18,0.179248,0.181617,0.179248,0.179248,2169600,0.006317
1977-03-21,0.179248,0.187934,0.179248,0.179248,1617600,0.006317
1977-03-22,0.179248,0.181617,0.179248,0.179248,1785600,0.006317
1977-03-23,0.179248,0.181617,0.179248,0.179248,2025600,0.006317
1977-03-24,0.179248,0.179248,0.179248,0.179248,2265600,0.006317
1977-03-25,0.179248,0.179248,0.179248,0.179248,1329600,0.006317
1977-03-28,0.179248,0.179248,0.179248,0.179248,1156800,0.006317
1977-03-29,0.179248,0.179248,0.179248,0.179248,2856000,0.006317
1977-03-30,0.179248,0.179248,0.176089,0.179248,4497600,0.006317
1977-03-31,0.179248,0.179248,0.176089,0.179248,1636800,0.006317
1977-04-01,0.179248,0.179248,0.176089,0.179248,2620800,0.006317
1977-04-04,0.179248,0.179248,0.176089,0.179248,3072000,0.006317
1977-04-05,0.17609,0.17609,0.17609,0.17609,2937600,0.006317
1977-04-06,0.17609,0.17609,0.172931,0.17609,5068800,0.006317
1977-04-07,0.17609,0.17609,0.172931,0.17609,1680000,0.006317
1977-04-11,0.176089,0.179248,0.176089,0.179248,3945600,0.006317
1977-04-12,0.179248,0.179248,0.176089,0.179248,1718400,0.006317
1977-04-13,0.179249,0.179249,0.17609,0.17609,8001600,0.006317
1977-04-14,0.176089,0.179248,0.176089,0.179248,5688000,0.006317
1977-04-15,0.179248,0.179248,0.176089,0.179248,3643200,0.006317
1977-04-18,0.179248,0.179248,0.176089,0.179248,5332800,0.006317
1977-04-19,0.17609,0.17609,0.166614,0.166614,7262400,0.006317
1977-04-20,0.166614,0.169773,0.166614,0.166614,4876800,0.006317
1977-04-21,0.166614,0.166614,0.166614,0.166614,1430400,0.006317
1977-04-22,0.163456,0.163456,0.161087,0.161087,5865600,0.006317
1977-04-25,0.161087,0.161087,0.157928,0.161087,1785600,0.006317
1977-04-26,0.161087,0.163456,0.161087,0.161087,1900800,0.006317
1977-04-27,0.161087,0.163456,0.161087,0.163456,1243200,0.006317
1977-04-28,0.163455,0.166614,0.163455,0.166614,7320000,0.006317
1977-04-29,0.166615,0.166615,0.163456,0.163456,2193600,0.006317
1977-05-02,0.163456,0.163456,0.161087,0.163456,2457600,0.006317
1977-05-03,0.163456,0.166615,0.163456,0.163456,1084800,0.006317
1977-05-04,0.163455,0.166614,0.163455,0.166614,1612800,0.006317
1977-05-05,0.166614,0.169773,0.163456,0.169773,1363200,0.006317
1977-05-06,0.166615,0.166615,0.161087,0.163456,3105600,0.006317
1977-05-09,0.163456,0.163456,0.161087,0.161087,1915200,0.006317
1977-05-10,0.161087,0.163456,0.161087,0.161087,859200,0.006317
1977-05-11,0.161087,0.163456,0.161087,0.161087,2841600,0.006317
1977-05-12,0.161087,0.163456,0.161087,0.163456,1286400,0.006317
1977-05-13,0.163456,0.163456,0.161087,0.161087,988800,0.006317
1977-05-16,0.163456,0.163456,0.163456,0.163456,1300800,0.006317
1977-05-17,0.163456,0.166615,0.163456,0.163456,1939200,0.006317
1977-05-18,0.163456,0.169773,0.163456,0.169773,5092800,0.006317
1977-05-19,0.166614,0.166614,0.166614,0.166614,2208000,0.006317
1977-05-20,0.166614,0.166614,0.166614,0.166614,3950400,0.006317
1977-05-23,0.166615,0.166615,0.163456,0.163456,1512000,0.006317
1977-05-24,0.163456,0.163456,0.163456,0.163456,1464000,0.006317
1977-05-25,0.163456,0.163456,0.163456,0.163456,2092800,0.006317
1977-05-26,0.163456,0.163456,0.161087,0.161087,2558400,0.006317
1977-05-27,0.161087,0.163455,0.157928,0.157928,1977600,0.006317
1977-05-31,0.159459,0.162648,0.159459,0.159459,1521600,0.006378
1977-06-01,0.162648,0.16504,0.162648,0.16504,2697600,0.006378
1977-06-02,0.16504,0.168229,0.16504,0.16504,1713600,0.006378
1977-06-03,0.16504,0.168229,0.16504,0.16504,2721600,0.006378
1977-06-06,0.16504,0.168229,0.16504,0.16504,3518400,0.006378
1977-06-07,0.16504,0.16504,0.16504,0.16504,1464000,0.006378
1977-06-08,0.16504,0.168229,0.16504,0.168229,2913600,0.006378
1977-06-09,0.168229,0.171418,0.168229,0.171418,2433600,0.006378
1977-06-10,0.171418,0.171418,0.168229,0.168229,1804800,0.006378
1977-06-13,0.168229,0.168229,0.16504,0.168229,2064000,0.006378
1977-06-14,0.168229,0.168229,0.168229,0.168229,1910400,0.006378
1977-06-15,0.171418,0.174607,0.171418,0.171418,1809600,0.006378
1977-06-16,0.171418,0.174607,0.171418,0.174607,1579200,0.006378
1977-06-17,0.174607,0.177796,0.174607,0.174607,1958400,0.006378
1977-06-20,0.174608,0.177797,0.174608,0.177797,1560000,0.006378
1977-06-21,0.177796,0.177796,0.171418,0.174607,3931200,0.006378
1977-06-22,0.174607,0.174607,0.168229,0.171418,1780800,0.006378
1977-06-23,0.171418,0.174607,0.171418,0.174607,1996800,0.006378
1977-06-24,0.174607,0.174607,0.171418,0.174607,1324800,0.006378
1977-06-27,0.174607,0.174607,0.171418,0.171418,657600,0.006378
1977-06-28,0.171418,0.171418,0.168229,0.171418,1934400,0.006378
1977-06-29,0.171418,0.171418,0.168229,0.168229,1051200,0.006378
1977-06-30,0.168229,0.168229,0.16504,0.16504,1593600,0.006378
1977-07-01,0.16504,0.168229,0.16504,0.16504,1752000,0.006378
1977-07-05,0.16504,0.168229,0.16504,0.16504,945600,0.006378
1977-07-06,0.16504,0.168229,0.16504,0.168229,1603200,0.006378
1977-07-07,0.168229,0.177796,0.168229,0.174607,2894400,0.006378
1977-07-08,0.174608,0.177797,0.174608,0.177797,1848000,0.006378
1977-07-11,0.177796,0.177796,0.174607,0.174607,1574400,0.006378
1977-07-12,0.174608,0.177797,0.174608,0.177797,2049600,0.006378
1977-07-13,0.177797,0.177797,0.174608,0.177797,1382400,0.006378
1977-07-15,0.177797,0.177797,0.174608,0.177797,1382400,0.006378
1977-07-18,0.177796,0.177796,0.171418,0.174607,2808000,0.006378
1977-07-19,0.174608,0.174608,0.16504,0.16504,4632000,0.006378
1977-07-20,0.16504,0.168229,0.16504,0.168229,2332800,0.006378
1977-07-21,0.168229,0.168229,0.16504,0.168229,4324800,0.006378
1977-07-22,0.168229,0.171418,0.168229,0.171418,1089600,0.006378
1977-07-25,0.171418,0.174607,0.168229,0.168229,3868800,0.006378
1977-07-26,0.168229,0.168229,0.168229,0.168229,1185600,0.006378
1977-07-27,0.168229,0.168229,0.162648,0.168229,2376000,0.006378
1977-07-28,0.16504,0.16504,0.16504,0.16504,2678400,0.006378
1977-07-29,0.16504,0.168229,0.16504,0.16504,1622400,0.006378
1977-08-01,0.16504,0.168229,0.16504,0.16504,1080000,0.006378
1977-08-02,0.16504,0.168229,0.16504,0.16504,1449600,0.006378
1977-08-03,0.16504,0.168229,0.162648,0.168229,1732800,0.006378
1977-08-04,0.168229,0.168229,0.16504,0.168229,1732800,0.006378
1977-08-05,0.168229,0.168229,0.168229,0.168229,1603200,0.006378
1977-08-08,0.168229,0.171418,0.168229,0.171418,2136000,0.006378
1977-08-09,0.168229,0.168229,0.16504,0.16504,1915200,0.006378
1977-08-10,0.16504,0.168229,0.16504,0.168229,768000,0.006378
1977-08-11,0.168229,0.168229,0.16504,0.16504,1358400,0.006378
1977-08-12,0.16504,0.16504,0.162648,0.162648,2323200,0.006378
1977-08-15,0.162648,0.16504,0.162648,0.16504,379200,0.006378
1977-08-16,0.16504,0.16504,0.162648,0.162648,1723200,0.006378
1977-08-17,0.162648,0.16504,0.162648,0.162648,4353600,0.006378
1977-08-18,0.162648,0.16504,0.162648,0.162648,2860800,0.006378
1977-08-19,0.16504,0.168229,0.16504,0.168229,1161600,0.006378
1977-08-22,0.168229,0.168229,0.16504,0.168229,1219200,0.006378
1977-08-23,0.168229,0.171418,0.168229,0.168229,4756800,0.006378
1977-08-24,0.168229,0.171418,0.168229,0.171418,5640000,0.006378
1977-08-25,0.171418,0.171418,0.168229,0.171418,1627200,0.006378
1977-08-26,0.171418,0.174607,0.168229,0.174607,4233600,0.006378
1977-08-29,0.174607,0.174607,0.171418,0.174607,705600,0.006378
1977-08-30,0.174607,0.174607,0.168229,0.168229,2068800,0.006378
1977-08-31,0.168229,0.171418,0.168229,0.168229,4867200,0.006378
1977-09-01,0.168229,0.171418,0.168229,0.171418,2856000,0.006378
1977-09-02,0.172963,0.172963,0.169745,0.172963,993600,0.006436
1977-09-06,0.172963,0.172963,0.169745,0.172963,3379200,0.006436
1977-09-07,0.172963,0.176181,0.172963,0.172963,1459200,0.006436
1977-09-08,0.172963,0.176181,0.172963,0.172963,3110400,0.006436
1977-09-09,0.169745,0.169745,0.169745,0.169745,2256000,0.006436
1977-09-12,0.169745,0.169745,0.166527,0.166527,1723200,0.006436
1977-09-13,0.166527,0.169745,0.166527,0.166527,2932800,0.006436
1977-09-14,0.166527,0.169745,0.166527,0.169745,912000,0.006436
1977-09-15,0.169745,0.169745,0.166527,0.169745,1358400,0.006436
1977-09-16,0.169745,0.169745,0.166527,0.166527,1747200,0.006436
1977-09-19,0.169745,0.169745,0.169745,0.169745,2236800,0.006436
1977-09-20,0.169745,0.169745,0.169745,0.169745,2539200,0.006436
1977-09-21,0.169745,0.169745,0.166527,0.169745,2808000,0.006436
1977-09-22,0.169745,0.169745,0.166527,0.169745,3158400,0.006436
1977-09-23,0.169745,0.169745,0.169745,0.169745,1622400,0.006436
1977-09-26,0.169745,0.169745,0.166527,0.169745,1324800,0.006436
1977-09-27,0.169745,0.169745,0.166527,0.166527,984000,0.006436
1977-09-28,0.166527,0.169745,0.166527,0.166527,1732800,0.006436
1977-09-29,0.166527,0.169745,0.166527,0.166527,1420800,0.006436
1977-09-30,0.166527,0.172963,0.166527,0.172963,2438400,0.006436
1977-10-03,0.172963,0.172963,0.169745,0.172963,2433600,0.006436
1977-10-04,0.172963,0.176181,0.169745,0.169745,1540800,0.006436
1977-10-05,0.169745,0.169745,0.166527,0.169745,3004800,0.006436
1977-10-06,0.169745,0.169745,0.166527,0.169745,902400,0.006436
1977-10-07,0.169745,0.169745,0.169745,0.169745,571200,0.006436
1977-10-10,0.169745,0.169745,0.169745,0.169745,1646400,0.006436
1977-10-11,0.169745,0.169745,0.166527,0.166527,1041600,0.006436
1977-10-12,0.166527,0.169745,0.166527,0.166527,1838400,0.006436
1977-10-13,0.166527,0.166527,0.164114,0.164114,2452800,0.006436
1977-10-14,0.164114,0.164114,0.164114,0.164114,2164800,0.006436
1977-10-17,0.164114,0.166527,0.160896,0.166527,2980800,0.006436
1977-10-18,0.166527,0.169745,0.166527,0.169745,2241600,0.006436
1977-10-19,0.169745,0.169745,0.166527,0.166527,1075200,0.006436
1977-10-20,0.166527,0.169745,0.166527,0.166527,1171200,0.006436
1977-10-21,0.166527,0.166527,0.164114,0.164114,2059200,0.006436
1977-10-24,0.164114,0.164114,0.157678,0.160896,1944000,0.006436
1977-10-25,0.157678,0.157678,0.151242,0.151242,1756800,0.006436
1977-10-26,0.15446,0.160896,0.15446,0.160896,5774400,0.006436
1977-10-27,0.160896,0.164114,0.157678,0.160896,3912000,0.006436
1977-10-28,0.160896,0.160896,0.160896,0.160896,1060800,0.006436
1977-10-31,0.160896,0.160896,0.160896,0.160896,1584000,0.006436
1977-11-01,0.160896,0.160896,0.157678,0.157678,2184000,0.006436
1977-11-02,0.157678,0.160896,0.157678,0.160896,1492800,0.006436
1977-11-03,0.160896,0.160896,0.160896,0.160896,1084800,0.006436
