date,open,high,low,close,volume,adjrate
2006-07-24,0.5,0.55,0.5,0.55,110700,10.0
2006-07-25,0.5,0.5,0.45,0.45,35300,10.0
2006-07-26,0.5,0.55,0.5,0.5,136300,10.0
2006-07-27,0.55,0.55,0.5,0.55,35000,10.0
2006-07-28,0.55,0.55,0.5,0.55,77000,10.0
2006-07-31,0.55,0.55,0.55,0.55,70500,10.0
2006-08-01,0.55,0.55,0.5,0.55,44500,10.0
2006-08-02,0.5,0.6,0.5,0.55,47400,10.0
2006-08-03,0.55,0.55,0.5,0.5,197400,10.0
2006-08-04,0.55,0.6,0.5,0.55,172400,10.0
2006-08-07,0.55,0.55,0.55,0.55,0,10.0
2006-08-08,0.55,0.55,0.5,0.5,43700,10.0
2006-08-09,0.6,0.6,0.5,0.55,50800,10.0
2006-08-10,0.55,0.55,0.55,0.55,11300,10.0
2006-08-11,0.5,0.55,0.5,0.5,20400,10.0
2006-08-14,0.5,0.6,0.5,0.55,49400,10.0
2006-08-15,0.55,0.55,0.5,0.5,9400,10.0
2006-08-16,0.5,0.55,0.5,0.5,18500,10.0
2006-08-17,0.55,0.55,0.5,0.5,12700,10.0
2006-08-18,0.55,0.55,0.5,0.5,20400,10.0
2006-08-21,0.5,0.55,0.5,0.5,52700,10.0
2006-08-22,0.5,0.5,0.5,0.5,11700,10.0
2006-08-23,0.5,0.55,0.45,0.5,177000,10.0
2006-08-24,0.45,0.5,0.45,0.5,5900,10.0
2006-08-25,0.45,0.5,0.45,0.5,96300,10.0
2006-08-28,0.5,0.5,0.5,0.5,15000,10.0
2006-08-29,0.5,0.5,0.5,0.5,83100,10.0
2006-08-30,0.45,0.5,0.45,0.45,11100,10.0
2006-08-31,0.45,0.5,0.45,0.45,4800,10.0
2006-09-01,0.5,0.5,0.45,0.45,18400,10.0
2006-09-04,0.45,0.45,0.45,0.45,0,10.0
2006-09-05,0.5,0.5,0.45,0.45,46300,10.0
2006-09-06,0.45,0.5,0.45,0.45,117600,10.0
2006-09-07,0.45,0.5,0.45,0.45,48100,10.0
2006-09-08,0.5,0.5,0.45,0.45,14200,10.0
2006-09-11,0.5,0.5,0.45,0.45,28500,10.0
2006-09-12,0.5,0.5,0.45,0.5,76700,10.0
2006-09-13,0.5,0.5,0.45,0.45,84300,10.0
2006-09-14,0.45,0.5,0.45,0.45,2700,10.0
2006-09-15,0.45,0.5,0.45,0.45,38800,10.0
2006-09-18,0.5,0.5,0.45,0.5,15300,10.0
2006-09-19,0.45,0.5,0.45,0.5,14000,10.0
2006-09-20,0.45,0.45,0.45,0.45,4200,10.0
2006-09-21,0.45,0.5,0.45,0.45,35700,10.0
2006-09-22,0.45,0.45,0.45,0.45,138200,10.0
2006-09-25,0.45,0.45,0.4,0.45,97700,10.0
2006-09-26,0.45,0.45,0.4,0.4,2200,10.0
2006-09-27,0.4,0.45,0.4,0.45,5000,10.0
2006-09-28,0.45,0.45,0.4,0.45,26300,10.0
2006-09-29,0.45,0.45,0.45,0.45,18100,10.0
2006-10-02,0.45,0.5,0.4,0.4,34100,10.0
2006-10-03,0.4,0.45,0.4,0.45,64000,10.0
2006-10-04,0.4,0.4,0.4,0.4,10700,10.0
2006-10-05,0.45,0.5,0.45,0.45,42600,10.0
2006-10-06,0.45,0.45,0.45,0.45,19700,10.0
2006-10-09,0.45,0.45,0.45,0.45,0,10.0
2006-10-10,0.4,0.45,0.4,0.4,14900,10.0
2006-10-11,0.4,0.4,0.4,0.4,8900,10.0
2006-10-12,0.4,0.45,0.4,0.4,2700,10.0
2006-10-13,0.4,0.45,0.4,0.4,8300,10.0
2006-10-16,0.4,0.45,0.4,0.45,39400,10.0
2006-10-17,0.45,0.45,0.4,0.45,14700,10.0
2006-10-18,0.4,0.4,0.4,0.4,8800,10.0
2006-10-19,0.4,0.4,0.4,0.4,1500,10.0
2006-10-20,0.4,0.45,0.4,0.4,3500,10.0
2006-10-23,0.45,0.45,0.4,0.4,43800,10.0
2006-10-24,0.45,0.45,0.4,0.45,82700,10.0
2006-10-25,0.45,0.45,0.4,0.45,40000,10.0
2006-10-26,0.45,0.45,0.4,0.4,22500,10.0
2006-10-27,0.4,0.45,0.4,0.45,19000,10.0
2006-10-30,0.45,0.45,0.4,0.45,48600,10.0
2006-10-31,0.4,0.4,0.4,0.4,75900,10.0
2006-11-01,0.4,0.45,0.4,0.45,2200,10.0
2006-11-02,0.45,0.45,0.4,0.4,17600,10.0
2006-11-03,0.4,0.4,0.4,0.4,23100,10.0
2006-11-06,0.4,0.4,0.4,0.4,27400,10.0
2006-11-07,0.4,0.45,0.4,0.4,109600,10.0
2006-11-08,0.4,0.4,0.4,0.4,8000,10.0
2006-11-09,0.4,0.4,0.4,0.4,57000,10.0
2006-11-10,0.4,0.45,0.4,0.45,3000,10.0
2006-11-13,0.4,0.4,0.4,0.4,24500,10.0
2006-11-14,0.45,0.45,0.4,0.4,11100,10.0
2006-11-15,0.4,0.4,0.35,0.4,105900,10.0
2006-11-16,0.35,0.4,0.35,0.4,81800,10.0
2006-11-17,0.45,0.5,0.45,0.5,473300,10.0
2006-11-20,0.55,0.55,0.45,0.5,72100,10.0
2006-11-21,0.5,0.5,0.45,0.45,32800,10.0
2006-11-22,0.45,0.5,0.45,0.45,57200,10.0
2006-11-23,0.45,0.5,0.45,0.45,11600,10.0
2006-11-24,0.45,0.5,0.45,0.45,9000,10.0
2006-11-27,0.45,0.5,0.45,0.45,81900,10.0
2006-11-28,0.45,0.45,0.45,0.45,3200,10.0
2006-11-29,0.45,0.5,0.45,0.45,35100,10.0
2006-11-30,0.5,0.5,0.5,0.5,200,10.0
2006-12-01,0.45,0.5,0.45,0.45,34700,10.0
2006-12-04,0.5,0.5,0.45,0.45,38700,10.0
2006-12-05,0.45,0.5,0.45,0.45,77100,10.0
2006-12-06,0.45,0.45,0.4,0.45,70500,10.0
2006-12-07,0.45,0.45,0.4,0.45,17300,10.0
2006-12-08,0.45,0.45,0.4,0.45,403200,10.0
2006-12-11,0.45,0.45,0.4,0.4,258400,10.0
2006-12-12,0.45,0.45,0.4,0.4,78400,10.0
2006-12-13,0.4,0.45,0.4,0.4,195100,10.0
2006-12-14,0.4,0.45,0.4,0.4,37000,10.0
2006-12-15,0.45,0.45,0.4,0.4,10100,10.0
2006-12-18,0.4,0.45,0.4,0.4,114100,10.0
2006-12-19,0.45,0.45,0.45,0.45,26500,10.0
2006-12-20,0.45,0.45,0.4,0.4,79200,10.0
2006-12-21,0.4,0.45,0.4,0.4,19500,10.0
2006-12-22,0.45,0.45,0.4,0.45,64300,10.0
2006-12-25,0.45,0.45,0.45,0.45,0,10.0
2006-12-26,0.45,0.45,0.45,0.45,0,10.0
2006-12-27,0.45,0.45,0.4,0.45,159700,10.0
2006-12-28,0.45,0.45,0.4,0.4,31200,10.0
2006-12-29,0.4,0.45,0.4,0.4,218700,10.0
2007-01-01,0.4,0.4,0.4,0.4,0,10.0
2007-01-02,0.4,0.45,0.4,0.45,62200,10.0
2007-01-03,0.4,0.45,0.4,0.45,117400,10.0
2007-01-04,0.4,0.45,0.4,0.4,29000,10.0
2007-01-05,0.4,0.45,0.4,0.45,111400,10.0
2007-01-08,0.45,0.45,0.4,0.45,164100,10.0
2007-01-09,0.45,0.45,0.4,0.45,28500,10.0
2007-01-10,0.4,0.45,0.4,0.4,50000,10.0
2007-01-11,0.4,0.45,0.4,0.45,168300,10.0
2007-01-12,0.4,0.45,0.4,0.4,37700,10.0
2007-01-15,0.4,0.45,0.4,0.4,28600,10.0
2007-01-16,0.45,0.45,0.4,0.4,18700,10.0
2007-01-17,0.4,0.45,0.4,0.4,14200,10.0
2007-01-18,0.4,0.45,0.4,0.4,37700,10.0
2007-01-19,0.4,0.45,0.4,0.4,25000,10.0
2007-01-22,0.4,0.4,0.4,0.4,148300,10.0
2007-01-23,0.4,0.45,0.4,0.4,48600,10.0
2007-01-24,0.45,0.45,0.4,0.4,5000,10.0
2007-01-25,0.4,0.45,0.4,0.4,9100,10.0
2007-01-26,0.4,0.4,0.4,0.4,26700,10.0
2007-01-29,0.4,0.45,0.4,0.4,107600,10.0
2007-01-30,0.4,0.45,0.4,0.4,19300,10.0
2007-01-31,0.4,0.4,0.4,0.4,6700,10.0
2007-02-01,0.4,0.45,0.4,0.4,7900,10.0
2007-02-02,0.4,0.45,0.4,0.45,12000,10.0
2007-02-05,0.45,0.45,0.4,0.4,6800,10.0
2007-02-06,0.4,0.45,0.4,0.4,20500,10.0
2007-02-07,0.4,0.45,0.4,0.4,24700,10.0
2007-02-08,0.4,0.45,0.4,0.4,42000,10.0
2007-02-09,0.4,0.4,0.4,0.4,125100,10.0
2007-02-12,0.4,0.45,0.4,0.45,9200,10.0
2007-02-13,0.45,0.45,0.4,0.4,17300,10.0
2007-02-14,0.4,0.45,0.4,0.4,26800,10.0
2007-02-15,0.4,0.45,0.4,0.4,52700,10.0
2007-02-16,0.45,0.45,0.4,0.4,69900,10.0
2007-02-19,0.4,0.45,0.4,0.4,32300,10.0
2007-02-20,0.4,0.45,0.4,0.4,24700,10.0
2007-02-21,0.4,0.4,0.4,0.4,30800,10.0
2007-02-22,0.4,0.45,0.4,0.4,207700,10.0
2007-02-23,0.45,0.45,0.4,0.4,58200,10.0
2007-02-26,0.45,0.45,0.4,0.45,58900,10.0
2007-02-27,0.45,0.45,0.4,0.4,19800,10.0
2007-02-28,0.45,0.45,0.4,0.4,36300,10.0
2007-03-01,0.4,0.45,0.4,0.4,33600,10.0
2007-03-02,0.4,0.45,0.4,0.4,18300,10.0
2007-03-05,0.4,0.45,0.4,0.4,113300,10.0
2007-03-06,0.4,0.45,0.4,0.4,32000,10.0
2007-03-07,0.45,0.45,0.4,0.4,12300,10.0
2007-03-08,0.45,0.45,0.4,0.4,45700,10.0
2007-03-09,0.4,0.4,0.4,0.4,43800,10.0
2007-03-12,0.4,0.45,0.4,0.45,130200,10.0
2007-03-13,0.4,0.45,0.4,0.4,35000,10.0
2007-03-14,0.4,0.45,0.4,0.45,22600,10.0
2007-03-15,0.4,0.45,0.4,0.45,26100,10.0
2007-03-16,0.4,0.45,0.4,0.4,21600,10.0
2007-03-19,0.4,0.45,0.4,0.4,125800,10.0
2007-03-20,0.4,0.4,0.4,0.4,73400,10.0
2007-03-21,0.4,0.45,0.4,0.45,31600,10.0
2007-03-22,0.4,0.45,0.4,0.4,56200,10.0
2007-03-23,0.4,0.4,0.4,0.4,22900,10.0
2007-03-26,0.4,0.4,0.4,0.4,44100,10.0
2007-03-27,0.45,0.45,0.35,0.4,176100,10.0
2007-03-28,0.4,0.45,0.4,0.45,76500,10.0
2007-03-29,0.45,0.45,0.4,0.4,55800,10.0
2007-03-30,0.4,0.45,0.4,0.45,19000,10.0
2007-04-02,0.4,0.45,0.4,0.45,35500,10.0
2007-04-03,0.4,0.45,0.4,0.45,20200,10.0
2007-04-04,0.45,0.45,0.4,0.4,21900,10.0
2007-04-05,0.4,0.45,0.4,0.45,20900,10.0
2007-04-06,0.45,0.45,0.45,0.45,0,10.0
2007-04-09,0.45,0.45,0.4,0.4,70300,10.0
2007-04-10,0.45,0.45,0.4,0.4,24500,10.0
2007-04-11,0.4,0.4,0.4,0.4,33400,10.0
2007-04-12,0.4,0.45,0.4,0.45,71700,10.0
2007-04-13,0.4,0.45,0.4,0.45,40500,10.0
2007-04-16,0.4,0.45,0.4,0.45,17200,10.0
2007-04-17,0.4,0.45,0.4,0.45,89000,10.0
2007-04-18,0.45,0.45,0.4,0.45,25500,10.0
2007-04-19,0.4,0.45,0.4,0.45,31700,10.0
2007-04-20,0.45,0.45,0.4,0.45,19300,10.0
2007-04-23,0.45,0.45,0.4,0.4,30800,10.0
2007-04-24,0.45,0.45,0.4,0.45,83200,10.0
2007-04-25,0.45,0.45,0.4,0.45,5400,10.0
2007-04-26,0.45,0.45,0.4,0.4,18500,10.0
2007-04-27,0.4,0.45,0.4,0.4,42200,10.0
2007-04-30,0.4,0.45,0.4,0.45,9200,10.0
2007-05-01,0.45,0.45,0.4,0.4,9300,10.0
2007-05-02,0.4,0.45,0.4,0.45,3600,10.0
2007-05-03,0.4,0.45,0.4,0.4,10000,10.0
2007-05-04,0.45,0.45,0.4,0.45,9700,10.0
2007-05-07,0.4,0.4,0.4,0.4,16600,10.0
2007-05-08,0.4,0.45,0.4,0.4,37900,10.0
2007-05-09,0.4,0.4,0.4,0.4,1700,10.0
2007-05-10,0.4,0.45,0.4,0.4,3900,10.0
2007-05-11,0.4,0.45,0.4,0.45,15000,10.0
2007-05-14,0.4,0.4,0.4,0.4,133400,10.0
2007-05-15,0.45,0.45,0.4,0.45,126900,10.0
2007-05-16,0.45,0.45,0.4,0.4,10500,10.0
2007-05-17,0.4,0.45,0.4,0.4,9800,10.0
2007-05-18,0.4,0.5,0.4,0.5,513300,10.0
2007-05-21,0.5,0.5,0.5,0.5,0,10.0
2007-05-22,0.5,0.5,0.4,0.45,332200,10.0
2007-05-23,0.5,0.55,0.45,0.55,494700,10.0
2007-05-24,0.55,0.65,0.5,0.65,746100,10.0
2007-05-25,0.65,0.65,0.5,0.55,392600,10.0
2007-05-28,0.55,0.6,0.5,0.55,247000,10.0
2007-05-29,0.55,0.55,0.5,0.5,41700,10.0
2007-05-30,0.55,0.6,0.55,0.55,90700,10.0
2007-05-31,0.55,0.6,0.55,0.55,84900,10.0
2007-06-01,0.55,0.6,0.55,0.55,72700,10.0
2007-06-04,0.55,0.6,0.55,0.55,81400,10.0
2007-06-05,0.6,0.6,0.5,0.5,79800,10.0
2007-06-06,0.5,0.55,0.5,0.55,21000,10.0
2007-06-07,0.5,0.5,0.5,0.5,117100,10.0
2007-06-08,0.55,0.55,0.5,0.55,55800,10.0
2007-06-11,0.55,0.55,0.5,0.55,15800,10.0
2007-06-12,0.5,0.55,0.5,0.5,249200,10.0
2007-06-13,0.5,0.5,0.45,0.45,60900,10.0
2007-06-14,0.45,0.5,0.45,0.5,45500,10.0
2007-06-15,0.45,0.45,0.4,0.45,327800,10.0
2007-06-18,0.45,0.45,0.4,0.4,140200,10.0
2007-06-19,0.4,0.45,0.4,0.4,177100,10.0
2007-06-20,0.45,0.45,0.4,0.45,443300,10.0
2007-06-21,0.45,0.45,0.4,0.45,6600,10.0
2007-06-22,0.45,0.45,0.35,0.4,1091700,10.0
2007-06-25,0.45,0.45,0.4,0.45,59500,10.0
2007-06-26,0.4,0.45,0.4,0.45,69200,10.0
2007-06-27,0.45,0.45,0.4,0.4,279800,10.0
2007-06-28,0.4,0.4,0.35,0.35,76000,10.0
2007-06-29,0.35,0.4,0.35,0.4,16600,10.0
2007-07-02,0.4,0.4,0.4,0.4,0,10.0
2007-07-03,0.4,0.4,0.35,0.4,75000,10.0
2007-07-04,0.4,0.4,0.35,0.4,37500,10.0
2007-07-05,0.35,0.4,0.35,0.4,10300,10.0
2007-07-06,0.35,0.4,0.35,0.4,251700,10.0
2007-07-09,0.4,0.4,0.35,0.4,14800,10.0
2007-07-10,0.35,0.4,0.35,0.4,12000,10.0
2007-07-11,0.4,0.4,0.35,0.4,33100,10.0
2007-07-12,0.4,0.4,0.35,0.4,121900,10.0
2007-07-13,0.4,0.4,0.35,0.4,75200,10.0
2007-07-16,0.4,0.4,0.35,0.4,24400,10.0
2007-07-17,0.4,0.4,0.35,0.35,14000,10.0
2007-07-18,0.4,0.45,0.4,0.45,172800,10.0
2007-07-19,0.4,0.45,0.4,0.45,289400,10.0
2007-07-20,0.4,0.4,0.35,0.4,255200,10.0
2007-07-23,0.35,0.4,0.35,0.4,23400,10.0
2007-07-24,0.4,0.4,0.35,0.4,14200,10.0
2007-07-25,0.4,0.4,0.35,0.4,29500,10.0
2007-07-26,0.4,0.4,0.35,0.35,18800,10.0
2007-07-27,0.4,0.4,0.35,0.4,28500,10.0
2007-07-30,0.4,0.4,0.35,0.35,29200,10.0
2007-07-31,0.4,0.4,0.35,0.35,15100,10.0
2007-08-01,0.4,0.4,0.4,0.4,800,10.0
2007-08-02,0.35,0.4,0.35,0.4,21300,10.0
2007-08-03,0.35,0.4,0.35,0.4,8000,10.0
2007-08-06,0.4,0.4,0.4,0.4,0,10.0
2007-08-07,0.35,0.4,0.35,0.4,9000,10.0
2007-08-08,0.4,0.4,0.4,0.4,12600,10.0
2007-08-09,0.4,0.4,0.35,0.35,186300,10.0
2007-08-10,0.35,0.35,0.35,0.35,29600,10.0
2007-08-13,0.35,0.4,0.35,0.4,78000,10.0
2007-08-14,0.4,0.4,0.35,0.35,14600,10.0
2007-08-15,0.4,0.4,0.4,0.4,2000,10.0
2007-08-16,0.35,0.35,0.35,0.35,114500,10.0
2007-08-17,0.4,0.4,0.35,0.4,34000,10.0
2007-08-20,0.35,0.4,0.35,0.35,115100,10.0
2007-08-21,0.35,0.4,0.35,0.35,59600,10.0
2007-08-22,0.35,0.35,0.35,0.35,47000,10.0
2007-08-23,0.4,0.4,0.35,0.35,27600,10.0
2007-08-24,0.4,0.4,0.35,0.4,239100,10.0
2007-08-27,0.4,0.4,0.35,0.35,38000,10.0
2007-08-28,0.35,0.4,0.35,0.4,14400,10.0
2007-08-29,0.4,0.4,0.35,0.35,27500,10.0
2007-08-30,0.4,0.45,0.4,0.45,653000,10.0
2007-08-31,0.45,0.45,0.35,0.45,324700,10.0
2007-09-03,0.45,0.45,0.45,0.45,0,10.0
2007-09-04,0.4,0.4,0.4,0.4,10400,10.0
2007-09-05,0.45,0.45,0.4,0.45,715000,10.0
2007-09-06,0.45,0.5,0.4,0.5,232700,10.0
2007-09-07,0.5,0.5,0.45,0.5,115200,10.0
2007-09-10,0.5,0.5,0.45,0.5,108800,10.0
2007-09-11,0.45,0.5,0.45,0.5,60800,10.0
2007-09-12,0.45,0.5,0.45,0.45,89800,10.0
2007-09-13,0.45,0.5,0.45,0.45,113100,10.0
2007-09-14,0.45,0.45,0.4,0.45,128600,10.0
2007-09-17,0.4,0.45,0.4,0.45,65000,10.0
2007-09-18,0.4,0.45,0.4,0.45,30800,10.0
2007-09-19,0.4,0.45,0.4,0.4,3900,10.0
2007-09-20,0.4,0.45,0.4,0.45,56900,10.0
2007-09-21,0.4,0.45,0.4,0.4,21100,10.0
2007-09-24,0.45,0.45,0.4,0.45,77000,10.0
2007-09-25,0.4,0.45,0.4,0.45,53500,10.0
2007-09-26,0.4,0.45,0.4,0.4,14200,10.0
2007-09-27,0.45,0.5,0.45,0.5,183600,10.0
2007-09-28,0.45,0.5,0.45,0.5,76100,10.0
2007-10-01,0.45,0.5,0.45,0.5,67200,10.0
2007-10-02,0.45,0.45,0.45,0.45,11100,10.0
2007-10-03,0.45,0.5,0.45,0.5,27700,10.0
2007-10-04,0.45,0.45,0.45,0.45,3500,10.0
2007-10-05,0.45,0.5,0.45,0.5,35400,10.0
2007-10-08,0.5,0.5,0.5,0.5,0,10.0
2007-10-09,0.5,0.5,0.45,0.45,33800,10.0
2007-10-10,0.45,0.5,0.45,0.5,53300,10.0
2007-10-11,0.5,0.5,0.4,0.45,91000,10.0
2007-10-12,0.45,0.45,0.4,0.45,25500,10.0
2007-10-15,0.45,0.45,0.4,0.45,14800,10.0
2007-10-16,0.45,0.45,0.4,0.4,45100,10.0
2007-10-17,0.4,0.45,0.4,0.45,31400,10.0
2007-10-18,0.45,0.5,0.4,0.5,362100,10.0
2007-10-19,0.45,0.5,0.45,0.5,48200,10.0
2007-10-22,0.45,0.5,0.45,0.45,28700,10.0
2007-10-23,0.5,0.5,0.45,0.5,98200,10.0
2007-10-24,0.5,0.5,0.45,0.45,42300,10.0
2007-10-25,0.45,0.5,0.45,0.45,70100,10.0
2007-10-26,0.5,0.5,0.4,0.4,27500,10.0
2007-10-29,0.45,0.45,0.4,0.4,17400,10.0
2007-10-30,0.45,0.45,0.4,0.4,6900,10.0
2007-10-31,0.4,0.45,0.4,0.4,120300,10.0
2007-11-01,0.45,0.45,0.4,0.4,21300,10.0
2007-11-02,0.4,0.45,0.4,0.4,16100,10.0
2007-11-05,0.4,0.45,0.4,0.45,7100,10.0
2007-11-06,0.4,0.45,0.4,0.4,24600,10.0
2007-11-07,0.4,0.45,0.4,0.45,94300,10.0
2007-11-08,0.45,0.45,0.4,0.4,83400,10.0
2007-11-09,0.4,0.45,0.4,0.4,42600,10.0
2007-11-12,0.45,0.45,0.4,0.4,13000,10.0
2007-11-13,0.4,0.45,0.4,0.45,10000,10.0
2007-11-14,0.4,0.45,0.4,0.45,27500,10.0
2007-11-15,0.45,0.45,0.4,0.4,39500,10.0
2007-11-16,0.4,0.4,0.4,0.4,242900,10.0
2007-11-19,0.4,0.45,0.4,0.4,147500,10.0
2007-11-20,0.4,0.45,0.4,0.4,31800,10.0
2007-11-21,0.4,0.45,0.4,0.4,152700,10.0
2007-11-22,0.4,0.4,0.4,0.4,107500,10.0
2007-11-23,0.4,0.4,0.4,0.4,20100,10.0
2007-11-26,0.45,0.45,0.4,0.4,73200,10.0
2007-11-27,0.4,0.45,0.4,0.45,23000,10.0
2007-11-28,0.4,0.45,0.4,0.4,414400,10.0
2007-11-29,0.4,0.45,0.4,0.45,57300,10.0
2007-11-30,0.4,0.45,0.4,0.4,49900,10.0
2007-12-03,0.45,0.45,0.4,0.4,18600,10.0
2007-12-04,0.4,0.45,0.4,0.4,76800,10.0
2007-12-05,0.45,0.45,0.4,0.4,50600,10.0
2007-12-06,0.4,0.45,0.4,0.4,22000,10.0
2007-12-07,0.4,0.4,0.35,0.35,29900,10.0
2007-12-10,0.4,0.4,0.35,0.35,18000,10.0
2007-12-11,0.35,0.45,0.35,0.4,44100,10.0
2007-12-12,0.4,0.4,0.35,0.4,241300,10.0
2007-12-13,0.4,0.45,0.4,0.45,313100,10.0
2007-12-14,0.4,0.5,0.4,0.4,348500,10.0
2007-12-17,0.45,0.45,0.4,0.4,183100,10.0
2007-12-18,0.45,0.5,0.4,0.5,214100,10.0
2007-12-19,0.5,0.5,0.45,0.45,230000,10.0
2007-12-20,0.45,0.5,0.45,0.45,48400,10.0
2007-12-21,0.5,0.5,0.45,0.45,74200,10.0
2007-12-24,0.45,0.45,0.45,0.45,28900,10.0
2007-12-25,0.45,0.45,0.45,0.45,0,10.0
2007-12-26,0.45,0.45,0.45,0.45,0,10.0
2007-12-27,0.4,0.5,0.4,0.45,51800,10.0
2007-12-28,0.45,0.45,0.45,0.45,11500,10.0
2007-12-31,0.45,0.5,0.45,0.45,19800,10.0
2008-01-01,0.45,0.45,0.45,0.45,0,10.0
2008-01-02,0.45,0.5,0.45,0.45,92900,10.0
2008-01-03,0.5,0.5,0.45,0.45,12600,10.0
2008-01-04,0.45,0.5,0.45,0.5,12700,10.0
2008-01-07,0.5,0.5,0.45,0.45,7600,10.0
2008-01-08,0.45,0.45,0.45,0.45,16200,10.0
2008-01-09,0.45,0.45,0.45,0.45,18400,10.0
2008-01-10,0.45,0.45,0.45,0.45,42100,10.0
2008-01-11,0.45,0.45,0.45,0.45,26900,10.0
2008-01-14,0.45,0.45,0.45,0.45,12600,10.0
2008-01-15,0.45,0.5,0.45,0.45,22400,10.0
2008-01-16,0.45,0.5,0.4,0.45,76500,10.0
2008-01-17,0.45,0.5,0.45,0.5,6500,10.0
2008-01-18,0.5,0.5,0.4,0.45,15700,10.0
2008-01-21,0.45,0.45,0.4,0.4,143600,10.0
2008-01-22,0.4,0.45,0.4,0.4,21900,10.0
2008-01-23,0.4,0.45,0.4,0.4,3100,10.0
2008-01-24,0.4,0.45,0.4,0.45,96400,10.0
2008-01-25,0.4,0.45,0.4,0.4,45400,10.0
2008-01-28,0.45,0.45,0.4,0.4,13600,10.0
2008-01-29,0.45,0.45,0.4,0.45,96600,10.0
2008-01-30,0.45,0.45,0.4,0.45,29800,10.0
2008-01-31,0.45,0.45,0.45,0.45,2700,10.0
2008-02-01,0.45,0.5,0.4,0.45,11600,10.0
2008-02-04,0.45,0.5,0.45,0.45,16800,10.0
2008-02-05,0.45,0.5,0.4,0.45,16500,10.0
2008-02-06,0.5,0.5,0.45,0.45,50000,10.0
2008-02-07,0.45,0.45,0.4,0.45,200000,10.0
2008-02-08,0.45,0.5,0.45,0.5,38300,10.0
2008-02-11,0.45,0.5,0.45,0.5,11000,10.0
2008-02-12,0.45,0.5,0.45,0.45,40500,10.0
2008-02-13,0.45,0.5,0.45,0.5,56500,10.0
2008-02-14,0.45,0.45,0.45,0.45,36900,10.0
2008-02-15,0.45,0.5,0.45,0.45,32000,10.0
2008-02-18,0.45,0.45,0.45,0.45,0,10.0
2008-02-19,0.45,0.5,0.45,0.5,11900,10.0
2008-02-20,0.45,0.45,0.45,0.45,39500,10.0
2008-02-21,0.45,0.45,0.45,0.45,38100,10.0
2008-02-22,0.45,0.5,0.45,0.45,14700,10.0
2008-02-25,0.45,0.5,0.45,0.45,22900,10.0
2008-02-26,0.5,0.5,0.45,0.45,247000,10.0
2008-02-27,0.5,0.5,0.45,0.45,78300,10.0
2008-02-28,0.45,0.5,0.45,0.45,8700,10.0
2008-02-29,0.5,0.5,0.45,0.45,9400,10.0
2008-03-03,0.45,0.5,0.45,0.45,12700,10.0
2008-03-04,0.45,0.45,0.45,0.45,22500,10.0
2008-03-05,0.45,0.5,0.45,0.5,28300,10.0
2008-03-06,0.45,0.45,0.45,0.45,19900,10.0
2008-03-07,0.5,0.5,0.5,0.5,12800,10.0
2008-03-10,0.5,0.5,0.5,0.5,8500,10.0
2008-03-11,0.5,0.5,0.5,0.5,3100,10.0
2008-03-12,0.45,0.45,0.45,0.45,44500,10.0
2008-03-13,0.45,0.45,0.45,0.45,55800,10.0
2008-03-14,0.45,0.45,0.45,0.45,1700,10.0
2008-03-17,0.45,0.5,0.45,0.45,298600,10.0
2008-03-18,0.5,0.5,0.45,0.5,44900,10.0
2008-03-19,0.45,0.55,0.45,0.45,382400,10.0
2008-03-20,0.5,0.5,0.45,0.45,24700,10.0
2008-03-21,0.45,0.45,0.45,0.45,0,10.0
2008-03-24,0.5,0.5,0.45,0.45,24600,10.0
2008-03-25,0.5,0.5,0.5,0.5,26000,10.0
2008-03-26,0.5,0.5,0.5,0.5,0,10.0
2008-03-27,0.5,0.5,0.45,0.45,2500,10.0
2008-03-28,0.5,0.5,0.5,0.5,166700,10.0
2008-03-31,0.5,0.5,0.5,0.5,62500,10.0
2008-04-01,0.5,0.5,0.45,0.5,170600,10.0
2008-04-02,0.5,0.5,0.45,0.5,122300,10.0
2008-04-03,0.5,0.55,0.5,0.5,312000,10.0
2008-04-04,0.5,0.55,0.5,0.5,129900,10.0
2008-04-07,0.55,0.55,0.5,0.5,15400,10.0
2008-04-08,0.55,0.55,0.5,0.55,92100,10.0
2008-04-09,0.5,0.55,0.5,0.55,30300,10.0
2008-04-10,0.55,0.55,0.5,0.55,18100,10.0
2008-04-11,0.5,0.55,0.5,0.5,44800,10.0
2008-04-14,0.5,0.55,0.5,0.5,54300,10.0
2008-04-15,0.5,0.55,0.5,0.5,11200,10.0
2008-04-16,0.45,0.5,0.45,0.5,29300,10.0
2008-04-17,0.5,0.5,0.5,0.5,91000,10.0
2008-04-18,0.5,0.55,0.45,0.5,52500,10.0
2008-04-21,0.45,0.5,0.45,0.5,7400,10.0
2008-04-22,0.5,0.55,0.5,0.5,28700,10.0
2008-04-23,0.55,0.55,0.45,0.45,700,10.0
2008-04-24,0.45,0.5,0.45,0.5,7000,10.0
2008-04-25,0.5,0.5,0.45,0.45,1400,10.0
2008-04-28,0.5,0.5,0.45,0.45,8300,10.0
2008-04-29,0.45,0.5,0.45,0.5,3400,10.0
2008-04-30,0.5,0.55,0.5,0.5,43200,10.0
2008-05-01,0.5,0.5,0.45,0.45,21500,10.0
2008-05-02,0.5,0.5,0.45,0.5,6600,10.0
2008-05-05,0.45,0.5,0.45,0.5,2600,10.0
