date,open,high,low,close,volume,adjrate
1999-11-15,2.792097,2.898462,2.778801,2.818688,3123200,0.212731
1999-11-16,2.831984,2.858576,2.699027,2.75221,4032400,0.212731
1999-11-17,2.752209,2.752209,2.712322,2.725618,1209200,0.212731
1999-11-18,2.75221,3.004829,2.738914,2.93835,5624000,0.212731
1999-11-19,2.938349,2.951645,2.898462,2.911758,2767600,0.212731
1999-11-22,2.871871,2.911758,2.818688,2.818688,1175600,0.212731
1999-11-23,2.818689,2.818689,2.605957,2.619253,2179200,0.212731
1999-11-24,2.605957,2.645844,2.579366,2.619253,2111600,0.212731
1999-11-26,2.619253,2.645844,2.605957,2.619253,684400,0.212731
1999-11-29,2.619253,2.632548,2.539479,2.605957,1572000,0.212731
1999-11-30,2.605958,2.65914,2.605958,2.632549,1031200,0.212731
1999-12-01,2.65914,2.672435,2.632548,2.645844,1388400,0.212731
1999-12-02,2.619253,2.632549,2.56607,2.579366,908000,0.212731
1999-12-03,2.552775,2.579366,2.459705,2.499592,2709200,0.212731
1999-12-06,2.499592,2.552775,2.499592,2.539479,786400,0.212731
1999-12-07,2.512887,2.539478,2.459704,2.512887,1012800,0.212731
1999-12-08,2.539478,2.539478,2.486296,2.512887,1603200,0.212731
1999-12-09,2.499592,2.539479,2.499592,2.526183,1506400,0.212731
1999-12-10,2.552774,2.738914,2.539479,2.738914,1392400,0.212731
1999-12-13,2.738914,2.738914,2.645844,2.645844,1485600,0.212731
1999-12-14,2.699027,2.858575,2.65914,2.778801,1458400,0.212731
1999-12-15,2.712323,2.778801,2.619253,2.778801,1276000,0.212731
1999-12-16,2.738914,2.75221,2.65914,2.65914,1870400,0.212731
1999-12-17,2.752209,2.765505,2.685731,2.725618,1264400,0.212731
1999-12-20,2.738914,2.765505,2.672436,2.699027,809600,0.212731
1999-12-21,2.699027,2.858575,2.699027,2.778801,1161600,0.212731
1999-12-22,2.765505,2.778801,2.712323,2.738914,2150000,0.212731
1999-12-23,2.75221,2.858576,2.738914,2.84528,1042800,0.212731
1999-12-27,2.925054,3.031419,2.911758,2.951645,1111600,0.212731
1999-12-28,2.978236,3.297333,2.964941,3.217559,2367200,0.212731
1999-12-29,3.217559,3.217559,3.124489,3.124489,676000,0.212731
1999-12-30,3.137785,3.244151,3.111194,3.230855,756800,0.212731
1999-12-31,3.230855,3.244151,3.190968,3.230855,266400,0.212731
2000-01-03,3.297333,3.350516,3.244151,3.310629,2784800,0.212731
2000-01-04,3.137785,3.15108,2.978236,3.084602,944000,0.212731
2000-01-05,3.111194,3.443586,3.084602,3.323925,810400,0.212731
2000-01-06,3.403699,3.643021,3.257446,3.576543,2695200,0.212731
2000-01-07,3.576543,4.041893,3.536656,4.041893,2543600,0.212731
2000-01-10,4.041892,4.387581,4.041892,4.148258,2534400,0.212731
2000-01-11,4.228032,4.360989,4.161554,4.281215,2545200,0.212731
2000-01-12,4.281215,4.281215,4.174849,4.281215,1085600,0.212731
2000-01-13,4.281215,5.065661,4.281215,5.03907,2248000,0.212731
2000-01-14,4.892817,4.959296,4.626903,4.719973,2403200,0.212731
2000-01-18,4.520538,4.666791,4.467355,4.520538,3676400,0.212731
2000-01-19,4.520538,4.573721,4.480651,4.533834,1015200,0.212731
2000-01-20,4.454059,4.467355,4.254624,4.294511,1674000,0.212731
2000-01-21,4.17485,4.201442,3.98871,4.095076,1384000,0.212731
2000-01-24,4.148259,4.228033,4.068484,4.134963,857600,0.212731
2000-01-25,4.134963,4.134963,3.882344,3.98871,672400,0.212731
2000-01-26,3.98871,3.98871,3.80257,3.855753,621200,0.212731
2000-01-27,3.882344,4.148258,3.855753,3.98871,3402800,0.212731
2000-01-28,4.041893,4.068484,3.948823,3.98871,1545200,0.212731
2000-01-31,3.98871,4.002006,3.842457,3.855753,588400,0.212731
2000-02-01,4.201441,4.294511,3.908936,3.975414,1546800,0.212731
2000-02-02,3.922231,4.068484,3.922231,4.015301,1564400,0.212731
2000-02-03,3.98871,4.015301,3.935527,3.98871,1324800,0.212731
2000-02-04,3.988709,3.988709,3.855753,3.922231,707200,0.212731
2000-02-07,3.869049,3.908936,3.855753,3.89564,528000,0.212731
2000-02-08,3.908936,3.908936,3.775979,3.80257,696800,0.212731
2000-02-09,3.749387,3.749387,3.510065,3.669613,1449600,0.212731
2000-02-10,3.643022,3.669613,3.563248,3.629726,602400,0.212731
2000-02-11,3.629726,3.629726,3.470178,3.510065,580800,0.212731
2000-02-14,3.589839,3.589839,3.403699,3.483473,891600,0.212731
2000-02-15,3.483474,3.483474,3.337221,3.377108,2719600,0.212731
2000-02-16,3.363812,3.403699,3.350516,3.390403,2016400,0.212731
2000-02-17,3.390404,3.563248,3.363812,3.563248,1334800,0.212731
2000-02-18,3.563248,3.563248,3.284038,3.337221,10545600,0.212731
2000-02-22,3.350516,3.403699,3.310629,3.350516,1415600,0.212731
2000-02-23,3.350517,3.350517,3.270743,3.297334,662000,0.212731
2000-02-24,3.284038,3.284038,3.177672,3.190968,1079200,0.212731
2000-02-25,3.12449,3.151081,2.925054,2.978237,1997600,0.212731
2000-02-28,2.978236,3.084602,2.925054,3.084602,2859200,0.212731
2000-02-29,3.084602,3.111194,3.071307,3.097898,3308000,0.212731
2000-03-01,3.111194,3.21756,3.097898,3.164377,1371600,0.212731
2000-03-02,3.177672,3.204263,3.164376,3.177672,1092800,0.212731
2000-03-03,3.164376,3.177672,2.978237,3.044715,1521200,0.212731
2000-03-06,3.097898,3.137785,2.951645,2.951645,872400,0.212731
2000-03-07,2.978236,2.978236,2.725618,2.778801,1344000,0.212731
2000-03-08,2.778801,2.792097,2.65914,2.75221,1396400,0.212731
2000-03-09,2.75221,2.778802,2.712323,2.765506,1566800,0.212731
2000-03-10,2.75221,2.818689,2.75221,2.765506,1954400,0.212731
2000-03-13,2.765505,2.805392,2.725618,2.738914,967600,0.212731
2000-03-14,2.738914,2.738914,2.552774,2.552774,1350000,0.212731
2000-03-15,2.619253,2.964941,2.605957,2.911758,2160400,0.212731
2000-03-16,2.925054,3.470178,2.925054,3.470178,1900400,0.212731
2000-03-17,3.43029,3.470178,3.297334,3.363812,844800,0.212731
2000-03-20,3.350516,3.483473,3.323925,3.390403,473200,0.212731
2000-03-21,3.310629,3.403699,3.164376,3.403699,2070000,0.212731
2000-03-22,3.603134,3.603134,3.403699,3.403699,855200,0.212731
2000-03-23,3.363812,3.377108,3.204264,3.204264,1984800,0.212731
2000-03-24,3.204264,3.297334,3.111194,3.190968,2371600,0.212731
2000-03-27,3.190968,3.204263,3.137785,3.177672,291600,0.212731
2000-03-28,3.151081,3.24415,3.111194,3.177672,1429600,0.212731
2000-03-29,3.204264,3.270742,3.151081,3.190968,493600,0.212731
2000-03-30,3.15108,3.164376,3.018124,3.084602,563200,0.212731
2000-03-31,3.084602,3.323925,3.071307,3.190968,1780400,0.212731
2000-04-03,3.177673,3.21756,3.111194,3.111194,908400,0.212731
2000-04-04,3.164376,3.377107,3.031419,3.310629,2342800,0.212731
2000-04-05,3.284038,3.496769,3.257447,3.416995,1107600,0.212731
2000-04-06,3.43029,3.829161,3.43029,3.576543,737200,0.212731
2000-04-07,3.576544,3.775979,3.496769,3.563248,731200,0.212731
2000-04-10,3.549952,3.589839,3.310629,3.310629,379200,0.212731
2000-04-11,3.456882,3.669613,3.456882,3.629726,638400,0.212731
2000-04-12,3.61643,3.749387,3.563247,3.7095,551600,0.212731
2000-04-13,3.696204,3.829161,3.669613,3.789274,645200,0.212731
2000-04-14,3.709501,3.722796,3.629726,3.643022,1051600,0.212731
2000-04-17,3.443587,3.696205,3.4037,3.696205,664800,0.212731
2000-04-18,3.656318,3.882345,3.629726,3.815866,484000,0.212731
2000-04-19,3.842457,3.935527,3.789274,3.842457,790800,0.212731
2000-04-20,3.842457,3.922231,3.842457,3.842457,406000,0.212731
2000-04-24,3.829161,3.842457,3.722796,3.80257,1112400,0.212731
2000-04-25,3.882344,3.98871,3.869048,3.975414,862800,0.212731
2000-04-26,3.948822,4.148258,3.948822,4.055188,1542800,0.212731
2000-04-27,4.055188,4.148258,3.975414,4.148258,491200,0.212731
2000-04-28,4.17485,4.254624,4.134963,4.254624,758800,0.212731
2000-05-01,4.254624,4.254624,4.068484,4.148258,856000,0.212731
2000-05-02,4.148258,4.148258,3.842457,3.842457,808000,0.212731
2000-05-03,3.89564,3.908935,3.789274,3.842457,734000,0.212731
2000-05-04,3.869048,3.882344,3.829161,3.882344,639600,0.212731
2000-05-05,3.882345,4.041893,3.829162,4.041893,628800,0.212731
2000-05-08,3.98871,3.98871,3.882345,3.962119,158400,0.212731
2000-05-09,3.98871,4.002006,3.922232,3.962119,348400,0.212731
2000-05-10,3.855753,3.922232,3.749388,3.869049,633200,0.212731
2000-05-11,3.869049,3.935528,3.842458,3.869049,548400,0.212731
2000-05-12,3.869049,3.869049,3.762683,3.762683,957200,0.212731
2000-05-15,3.762683,3.935528,3.762683,3.829162,744000,0.212731
2000-05-16,3.815866,4.254624,3.815866,4.254624,2011600,0.212731
2000-05-17,4.228033,4.254624,4.201441,4.214737,623600,0.212731
2000-05-18,4.148259,4.307807,4.148259,4.26792,2219600,0.212731
2000-05-19,4.241328,4.75986,4.241328,4.680086,2964800,0.212731
2000-05-22,4.680086,4.773156,4.520538,4.653495,2068800,0.212731
2000-05-23,4.653495,4.866226,4.653495,4.866226,1631200,0.212731
2000-05-24,4.879522,5.531012,4.866227,5.424646,5231600,0.212731
2000-05-25,5.398054,5.517715,5.291688,5.384758,3777200,0.212731
2000-05-26,5.384759,5.384759,5.265098,5.291689,1810800,0.212731
2000-05-30,5.211914,5.424645,5.211914,5.304984,1235200,0.212731
2000-05-31,5.278393,5.278393,5.158732,5.158732,1354400,0.212731
2000-06-01,5.211914,5.464532,5.13214,5.398054,2333600,0.212731
2000-06-02,5.398054,5.424646,5.211915,5.371463,1146800,0.212731
2000-06-05,5.331576,5.331576,5.185323,5.185323,586000,0.212731
2000-06-06,5.291689,5.624081,5.265097,5.584194,2472400,0.212731
2000-06-07,5.544307,5.624081,5.371463,5.451237,974000,0.212731
2000-06-08,5.531011,5.531011,5.198619,5.278393,565600,0.212731
2000-06-09,5.238505,5.517715,5.238505,5.477828,1508400,0.212731
2000-06-12,5.477828,5.717151,5.451237,5.570898,3944400,0.212731
2000-06-13,5.570899,6.222388,5.50442,6.222388,2157600,0.212731
2000-06-14,6.169205,6.169205,5.770334,5.850108,1719200,0.212731
2000-06-15,5.863404,6.182501,5.863404,6.089431,927200,0.212731
2000-06-16,6.102727,6.262275,5.956474,6.262275,1119600,0.212731
2000-06-19,6.262275,6.381936,6.062839,6.116022,1278400,0.212731
2000-06-20,5.850108,6.355344,5.850108,6.195796,1127200,0.212731
2000-06-21,6.142613,6.36864,6.129317,6.1825,845600,0.212731
2000-06-22,6.302162,6.302162,5.983065,6.062839,967600,0.212731
2000-06-23,6.062839,6.076134,5.90329,6.049543,510800,0.212731
2000-06-26,6.049543,6.36864,6.049543,6.36864,979600,0.212731
2000-06-27,6.36864,6.36864,5.969769,5.969769,756800,0.212731
2000-06-28,6.022952,6.315457,6.022952,6.315457,1800800,0.212731
2000-06-29,6.355345,6.887173,6.355345,6.621259,2566800,0.212731
2000-06-30,6.64785,6.83399,6.594667,6.597986,1772400,0.212731
2000-07-03,6.634555,6.634555,6.475006,6.488302,337600,0.212731
2000-07-05,6.488302,6.767511,6.342049,6.514893,1068400,0.212731
2000-07-06,6.55478,7.232861,6.541484,7.219565,2234800,0.212731
2000-07-07,7.219565,7.445591,7.206269,7.379113,1366400,0.212731
2000-07-10,7.352522,7.472183,7.259452,7.392409,1398000,0.212731
2000-07-11,7.339227,7.352522,6.754216,6.966947,1802400,0.212731
2000-07-12,7.073313,7.153087,6.634555,6.794103,960000,0.212731
2000-07-13,6.794102,6.794102,6.541484,6.541484,554800,0.212731
2000-07-14,6.594667,6.727624,6.169205,6.475006,2023200,0.212731
2000-07-17,6.421823,6.927059,6.421823,6.541484,715600,0.212731
2000-07-18,6.541484,6.887172,6.541484,6.55478,982800,0.212731
2000-07-19,6.568076,6.568076,6.275571,6.302162,895600,0.212731
2000-07-20,6.381936,6.701033,6.381936,6.55478,936800,0.212731
2000-07-21,6.767511,6.83399,6.581371,6.594667,1686400,0.212731
2000-07-24,6.594667,6.966947,6.594667,6.661146,806000,0.212731
2000-07-25,6.701032,6.701032,6.381936,6.448414,490400,0.212731
2000-07-26,6.448414,6.714328,6.381936,6.714328,1234800,0.212731
2000-07-27,6.807399,7.046721,6.701033,7.02013,1282000,0.212731
2000-07-28,7.551957,7.711506,7.352522,7.392409,4063600,0.212731
2000-07-31,7.232861,7.432296,7.179678,7.432296,2343600,0.212731
2000-08-01,7.432297,7.738098,7.419001,7.458888,2678000,0.212731
2000-08-02,7.458888,7.551958,7.312635,7.365818,488000,0.212731
2000-08-03,7.312635,7.777985,7.179678,7.578549,716800,0.212731
2000-08-04,7.578549,7.738097,7.485479,7.658323,556400,0.212731
2000-08-07,7.645027,8.057194,7.538662,8.057194,1368400,0.212731
2000-08-08,8.070489,8.190151,7.990715,8.043898,1227600,0.212731
2000-08-09,7.990715,8.043898,7.871054,7.871054,2025200,0.212731
2000-08-10,7.871055,7.924237,7.69821,7.764689,969600,0.212731
2000-08-11,7.817871,8.110377,7.777984,7.924237,831200,0.212731
2000-08-14,7.817871,7.97742,7.419,7.871054,1194400,0.212731
2000-08-15,7.871055,7.871055,7.658323,7.804576,374000,0.212731
2000-08-16,7.804576,7.857759,7.445592,7.538662,448800,0.212731
2000-08-17,7.551957,7.857758,7.551957,7.831167,417200,0.212731
2000-08-18,7.831168,7.831168,7.591845,7.591845,164800,0.212731
2000-08-21,7.512071,8.030603,7.512071,8.030603,2258400,0.212731
2000-08-22,7.97742,8.057194,7.751393,7.79128,800000,0.212731
2000-08-23,7.79128,7.79128,7.631732,7.631732,257600,0.212731
2000-08-24,7.645027,7.645027,7.445592,7.485479,766400,0.212731
2000-08-25,7.485479,7.512071,7.379114,7.405705,412000,0.212731
2000-08-28,7.419001,7.419001,7.312635,7.312635,384800,0.212731
2000-08-29,7.232861,7.365818,7.1132,7.153087,1048800,0.212731
2000-08-30,7.153087,7.365818,7.126495,7.272748,1550800,0.212731
2000-08-31,7.286043,7.578549,7.259452,7.472183,1766000,0.212731
2000-09-01,7.432296,7.445592,7.232861,7.405705,468400,0.212731
2000-09-05,7.325931,7.352522,6.794103,7.325931,1168000,0.212731
2000-09-06,7.312635,7.312635,6.913764,7.099904,351600,0.212731
2000-09-07,7.02013,7.219565,6.807398,7.219565,461600,0.212731
2000-09-08,7.232861,7.498775,7.232861,7.272748,720400,0.212731
2000-09-11,7.339226,7.379114,7.1132,7.179678,377200,0.212731
2000-09-12,7.192974,7.69821,7.192974,7.618436,460000,0.212731
2000-09-13,7.645027,7.79128,7.631731,7.738097,856400,0.212731
2000-09-14,7.738097,7.871055,7.671619,7.804576,576000,0.212731
2000-09-15,7.698211,8.269926,7.698211,8.25663,1562800,0.212731
2000-09-18,8.176855,8.243334,7.738097,7.751393,1010400,0.212731
2000-09-19,7.871054,8.057194,7.764688,8.043898,1494400,0.212731
2000-09-20,8.083786,8.495952,8.083786,8.416178,1844000,0.212731
2000-09-21,8.349699,8.416178,8.216743,8.283221,881600,0.212731
2000-09-22,8.283221,9.001188,8.283221,8.99453,2705200,0.212731
2000-09-25,9.360172,9.772339,9.240511,9.659315,5262400,0.212731
2000-09-26,9.626087,9.838818,9.519721,9.705861,3127200,0.212731
2000-09-27,9.572904,9.572904,9.280399,9.40006,2000000,0.212731
2000-09-28,9.998366,10.211098,9.918592,9.971775,4363200,0.212731
2000-09-29,9.905296,9.998366,9.812226,9.998366,1598000,0.212731
2000-10-02,10.104732,10.463716,9.998366,10.463716,14597600,0.212731
2000-10-03,10.423829,10.530195,10.104732,10.290872,6554400,0.212731
2000-10-04,10.157915,10.290872,10.011662,10.157915,1959200,0.212731
2000-10-05,10.144619,10.317463,10.131324,10.290872,2958000,0.212731
2000-10-06,10.237689,10.264281,10.051549,10.157915,3393600,0.212731
2000-10-09,10.224394,10.250985,9.639383,9.759044,2190400,0.212731
2000-10-10,9.77234,10.397237,9.626087,9.971775,1780000,0.212731
2000-10-11,9.918592,10.038253,9.626086,9.865409,1549600,0.212731
2000-10-12,9.865409,9.918592,9.147441,9.280398,1384000,0.212731
2000-10-13,9.280399,9.612791,9.280399,9.612791,1492400,0.212731
2000-10-16,9.506426,9.838818,9.333581,9.665974,1484400,0.212731
2000-10-17,9.5862,9.838818,9.466538,9.785635,1056800,0.212731
2000-10-18,9.732452,9.79893,9.626086,9.772339,1264000,0.212731
2000-10-19,9.626086,9.732452,9.267102,9.413355,1289600,0.212731
2000-10-20,9.360172,9.892,9.293694,9.506425,635200,0.212731
2000-10-23,9.506425,9.892001,9.506425,9.745748,1765600,0.212731
2000-10-24,9.639382,9.679269,9.147441,9.413355,1615600,0.212731
2000-10-25,9.280398,9.931888,8.442769,8.721979,3988800,0.212731
2000-10-26,8.708683,9.02778,8.589022,9.02778,1790800,0.212731
2000-10-27,9.107554,9.107554,8.801753,8.93471,1117600,0.212731
2000-10-30,8.881528,9.40006,8.881528,9.40006,1800400,0.212731
2000-10-31,9.267102,9.479834,9.147441,9.240511,1135200,0.212731
2000-11-01,9.107554,9.506425,9.107554,9.386764,946800,0.212731
2000-11-02,9.280398,9.386764,8.602318,8.682092,3466800,0.212731
2000-11-03,8.682092,8.801754,8.16356,8.655501,4392800,0.212731
2000-11-06,8.6555,8.721979,8.522543,8.708683,2114000,0.212731
2000-11-07,8.721979,8.974598,8.668797,8.921415,1175600,0.212731
2000-11-08,8.894823,9.785635,8.868232,9.466538,2437200,0.212731
2000-11-09,9.466539,9.878705,9.333582,9.759044,2072000,0.212731
2000-11-10,9.812227,9.971775,9.67927,9.931888,3370400,0.212731
2000-11-13,9.812226,9.812226,9.174033,9.652678,1692000,0.212731
2000-11-14,9.546313,9.86541,9.519721,9.798931,1906800,0.212731
2000-11-15,9.772339,9.918592,9.759043,9.865409,2251600,0.212731
2000-11-16,9.86541,9.918592,9.639383,9.665974,1420800,0.212731
2000-11-17,9.878705,10.410533,9.878705,10.197802,1575200,0.212731
2000-11-20,10.064845,10.26428,10.024957,10.26428,1350800,0.212731
2000-11-21,10.024958,10.344055,10.024958,10.237689,2172000,0.212731
2000-11-22,9.998366,10.250984,9.971775,10.224393,1576400,0.212731
2000-11-24,10.104732,10.769517,10.104732,10.490307,1051200,0.212731
2000-11-27,10.477011,10.995543,10.45042,10.929065,3227600,0.212731
2000-11-28,10.902473,11.115205,10.503602,10.609968,2348000,0.212731
2000-11-29,10.63656,10.676447,10.383942,10.556786,2445200,0.212731
2000-11-30,10.423828,10.516898,10.304167,10.477011,1001600,0.212731
2000-12-01,10.423828,10.477011,10.211097,10.397237,2065600,0.212731
2000-12-04,10.131323,10.131323,9.5862,9.785635,3864400,0.212731
2000-12-05,9.838818,9.86541,9.506426,9.5862,3368800,0.212731
2000-12-06,9.466538,9.466538,8.961301,9.014484,6979200,0.212731
2000-12-07,8.642205,8.987893,8.522544,8.828345,11972400,0.212731
2000-12-08,8.828345,9.227216,8.828345,9.094259,4888000,0.212731
2000-12-11,9.174033,9.30699,9.12085,9.227216,2224000,0.212731
2000-12-12,9.174033,9.293694,8.735275,8.735275,1360400,0.212731
2000-12-13,8.815049,9.014484,8.708683,8.93471,1816000,0.212731
2000-12-14,8.828345,9.320286,8.828345,9.174033,2178800,0.212731
2000-12-15,9.439947,10.051549,9.346877,9.785635,6937200,0.212731
2000-12-18,9.838818,10.370646,9.812227,10.237689,3470000,0.212731
2000-12-19,10.184506,10.663151,10.17121,10.54349,3557600,0.212731
2000-12-20,10.490307,10.490307,10.104732,10.197802,4563600,0.212731
2000-12-21,10.184506,10.410533,10.144619,10.277576,1160000,0.212731
2000-12-22,10.437124,10.689742,10.26428,10.623264,1214800,0.212731
2000-12-26,10.609969,10.849291,10.583377,10.769517,842800,0.212731
2000-12-27,10.716334,11.128501,10.676447,11.022135,1232000,0.212731
2000-12-28,10.995544,11.367823,10.982248,11.194979,1714800,0.212731
2000-12-29,11.274753,11.421006,10.663151,10.742925,2984400,0.212731
2001-01-02,10.689742,10.769517,10.277576,10.623264,1869200,0.212731
2001-01-03,10.609968,11.341232,10.609968,10.835995,3751600,0.212731
2001-01-04,10.822699,11.00218,9.360172,9.945183,7423200,0.212731
2001-01-05,9.892,9.945183,9.373468,9.599495,2172400,0.212731
2001-01-08,9.572904,10.237689,9.572904,10.184506,3538400,0.212731
2001-01-09,10.051549,10.317463,9.998366,10.211097,2543200,0.212731
2001-01-10,10.211097,11.008839,10.211097,10.583377,3056400,0.212731
2001-01-11,10.477011,10.63656,10.224393,10.224393,2761200,0.212731
2001-01-12,10.224393,10.54349,10.224393,10.45042,3970400,0.212731
2001-01-16,10.423828,10.623264,10.344054,10.397237,1907200,0.212731
2001-01-17,10.530195,10.676447,10.370646,10.423829,1474000,0.212731
2001-01-18,10.370646,10.397237,9.413355,9.559608,4550400,0.212731
2001-01-19,9.506425,9.506425,8.535839,8.948006,6192800,0.212731
2001-01-22,9.001189,9.506425,8.961302,9.386764,2798000,0.212731
2001-01-23,9.280399,9.931888,9.280399,9.931888,1855600,0.212731
2001-01-24,9.878704,9.905296,9.466538,9.679269,1892000,0.212731
2001-01-25,9.679269,10.211097,9.665973,10.07814,950800,0.212731
2001-01-26,9.998366,10.370645,9.998366,10.038253,1905600,0.212731
2001-01-29,9.945184,10.377028,9.919656,10.374901,1670400,0.212731
2001-01-30,10.306827,10.308954,10.126005,10.208971,1395600,0.212731
2001-01-31,10.106859,10.238753,9.998367,10.174934,844000,0.212731
2001-02-01,10.296191,10.296191,9.840945,10.104732,2734400,0.212731
2001-02-02,10.29619,10.508921,10.157914,10.445101,1401600,0.212731
2001-02-05,10.423829,10.774836,10.381283,10.642942,2099600,0.212731
2001-02-06,10.642941,11.010966,10.642941,10.998203,1569600,0.212731
2001-02-07,10.976929,10.996075,10.562104,10.881201,889600,0.212731
2001-02-08,10.849291,11.059896,10.849291,10.902474,1748400,0.212731
2001-02-09,10.881201,11.147115,10.881201,11.125841,739200,0.212731
2001-02-12,11.062023,11.700216,11.062023,11.385374,1780000,0.212731
2001-02-13,11.540668,11.700216,11.381119,11.700216,2130400,0.212731
2001-02-14,11.615123,11.781054,11.551304,11.664052,1394000,0.212731
2001-02-15,11.508758,11.625761,11.274754,11.338573,1747600,0.212731
2001-02-16,11.232207,11.71298,11.168388,11.644906,1330400,0.212731
2001-02-20,11.698089,11.946984,11.647033,11.770418,1784000,0.212731
2001-02-21,11.615123,11.99804,11.466212,11.636397,1692400,0.212731
2001-02-22,11.636397,11.715108,11.434302,11.621506,1857200,0.212731
2001-02-23,11.647033,11.783181,11.487484,11.59385,3251200,0.212731
2001-02-26,11.540667,12.006549,11.540667,11.912947,1300800,0.212731
2001-02-27,11.923583,12.123551,11.806582,11.978894,2022000,0.212731
2001-02-28,11.96613,12.189497,11.402392,11.42792,3040400,0.212731
2001-03-01,11.508758,11.636397,11.391756,11.521522,1993200,0.212731
2001-03-02,11.574705,12.049095,11.551304,11.936348,3777600,0.212731
2001-03-05,12.189497,12.266081,11.949111,12.263954,2224400,0.212731
2001-03-06,12.178861,12.332028,11.530031,12.115042,4041600,0.212731
2001-03-07,12.115042,12.168224,11.606614,11.725743,2711200,0.212731
2001-03-08,11.687451,11.710852,11.359846,11.459829,2071600,0.212731
2001-03-09,11.41303,11.551304,11.359847,11.440684,1639200,0.212731
2001-03-12,11.391755,11.438557,10.891838,10.934384,763600,0.212731
2001-03-13,10.987567,11.059895,10.63656,10.783344,1531600,0.212731
2001-03-14,10.783344,10.934384,10.617414,10.700379,1621200,0.212731
2001-03-15,10.753562,10.849291,10.545085,10.547213,1538400,0.212731
2001-03-16,10.423828,10.445101,10.083459,10.313208,2717600,0.212731
2001-03-19,9.785635,9.787762,9.466538,9.61545,12274000,0.212731
2001-03-20,9.721816,9.785635,9.572904,9.677143,8051200,0.212731
2001-03-21,9.764362,9.843072,9.61545,9.679269,5092000,0.212731
2001-03-22,9.67927,9.689906,8.934711,9.230407,4604800,0.212731
2001-03-23,9.360173,9.615451,9.230407,9.443138,3958000,0.212731
2001-03-26,9.466538,9.56014,9.243171,9.3857,2485600,0.212731
2001-03-27,9.3857,9.677142,9.33039,9.551631,3900000,0.212731
2001-03-28,9.594177,9.962203,9.3857,9.923911,4801600,0.212731
2001-03-29,9.898382,10.615287,9.870728,10.615287,7021600,0.212731
2001-03-30,10.562104,10.815254,10.425956,10.434465,3975200,0.212731
2001-04-02,10.487647,10.508921,10.189824,10.360009,2376400,0.212731
2001-04-03,10.3281,10.374901,10.232371,10.294063,2518800,0.212731
2001-04-04,10.306827,10.63656,10.030276,10.31959,3168400,0.212731
2001-04-05,10.3515,10.955657,10.338736,10.955657,2786400,0.212731
2001-04-06,10.902474,11.062022,10.704634,10.864182,3524000,0.212731
2001-04-09,10.849291,11.079041,10.791854,10.987567,3870000,0.212731
2001-04-10,10.976929,11.28539,10.898219,11.164133,3329600,0.212731
2001-04-11,11.18966,11.274753,10.872692,11.081168,4048400,0.212731
2001-04-12,11.059895,11.259862,10.976929,11.117332,2706800,0.212731
2001-04-16,11.18966,11.274753,11.019476,11.081168,1483600,0.212731
2001-04-17,11.102441,11.336445,11.074786,11.210934,2930000,0.212731
2001-04-18,11.242843,11.487484,10.696124,10.94502,4279600,0.212731
2001-04-19,10.94502,11.083295,10.700379,11.00033,1925600,0.212731
2001-04-20,11.053513,11.053513,10.70038,10.940766,2707600,0.212731
2001-04-23,10.891837,11.104568,10.881201,11.040749,1925600,0.212731
2001-04-24,10.870564,11.072659,10.870564,11.002458,1692800,0.212731
2001-04-25,10.976929,11.419411,10.962038,11.083295,1800800,0.212731
2001-04-26,11.210934,11.215189,10.955656,10.962038,2598800,0.212731
2001-04-27,11.015222,11.2939,11.015222,11.257735,2409200,0.212731
2001-04-30,11.296026,11.785309,11.210935,11.487485,2512000,0.212731
2001-05-01,11.444939,11.508758,11.232207,11.287518,1218400,0.212731
2001-05-02,11.287517,11.289645,10.957783,11.115205,2499200,0.212731
2001-05-03,11.093933,11.168388,10.849291,11.104569,1660800,0.212731
2001-05-04,11.104568,11.319426,10.902474,11.310917,1792800,0.212731
2001-05-07,11.264117,11.434301,10.902474,11.093932,3218400,0.212731
2001-05-08,11.200298,11.242843,10.63656,10.828018,5455600,0.212731
2001-05-09,10.881201,11.051386,10.859927,10.915238,1753200,0.212731
2001-05-10,10.97693,11.062023,10.88971,11.038622,1884400,0.212731
2001-05-11,10.987567,11.168388,10.987567,11.064149,2504400,0.212731
2001-05-14,11.147115,11.306663,11.098186,11.157751,1847200,0.212731
2001-05-15,11.210934,11.221571,10.998203,11.03224,1890800,0.212731
2001-05-16,11.019476,11.261989,10.862055,11.179024,2560000,0.212731
2001-05-17,11.232207,11.740635,11.193916,11.719362,3272400,0.212731
2001-05-18,11.668305,11.832109,11.487484,11.79169,3378800,0.212731
2001-05-21,11.793817,11.881037,11.636397,11.710852,3535600,0.212731
2001-05-22,11.68958,11.827855,11.551304,11.704471,2548800,0.212731
2001-05-23,11.678943,11.817218,11.159878,11.466212,4007200,0.212731
2001-05-24,11.487485,11.908693,11.487485,11.815091,3979600,0.212731
2001-05-25,12.029949,12.17248,11.721489,11.787436,3897200,0.212731
2001-05-29,11.795945,12.072495,11.742762,12.061859,2417200,0.212731
2001-05-30,12.061859,12.123551,11.881037,11.912947,2886000,0.212731
2001-05-31,11.976766,12.434139,11.976766,12.276717,3812400,0.212731
2001-06-01,12.289481,12.625596,12.172479,12.55965,3701200,0.212731
2001-06-04,12.593687,13.006385,12.476685,12.946821,4033200,0.212731
