date,open,high,low,close,volume,adjrate
1985-09-11,4.584109,4.584109,4.489591,4.521097,2026000,0.126024
1985-09-12,4.473839,4.473839,4.395074,4.395074,2929600,0.126024
1985-09-13,4.379321,4.395074,4.206038,4.26905,3757200,0.126024
1985-09-16,4.284803,4.347815,4.26905,4.316309,3019600,0.126024
1985-09-17,4.316309,4.316309,4.26905,4.26905,3153600,0.126024
1985-09-18,4.253297,4.300556,4.237544,4.26905,3116800,0.126024
1985-09-19,4.284803,4.363568,4.26905,4.347815,1823600,0.126024
1985-09-20,4.347815,4.347815,4.253297,4.253297,2089200,0.126024
1985-09-23,4.332062,4.395074,4.284803,4.347815,3037600,0.126024
1985-09-24,4.300556,4.332062,4.26905,4.284803,1471200,0.126024
1985-09-25,4.26905,4.300556,4.190285,4.206038,2808800,0.126024
1985-09-26,4.190285,4.347815,4.174533,4.347815,2404800,0.126024
1985-09-30,4.300556,4.363568,4.284803,4.316309,2242400,0.126024
1985-10-01,4.347815,4.584109,4.332062,4.584109,2619200,0.126024
1985-10-02,4.568356,4.584109,4.347815,4.395074,3378000,0.126024
1985-10-03,4.379321,4.458086,4.363568,4.442333,1417600,0.126024
1985-10-04,4.458086,4.458086,4.363568,4.379321,1270400,0.126024
1985-10-07,4.347815,4.347815,4.237544,4.284803,1944000,0.126024
1985-10-08,4.284803,4.332062,4.26905,4.316309,872000,0.126024
1985-10-09,4.316309,4.363568,4.300556,4.332062,1027200,0.126024
1985-10-10,4.332062,4.347815,4.237544,4.237544,1044400,0.126024
1985-10-11,4.253297,4.300556,4.237544,4.300556,1194800,0.126024
1985-10-14,4.332062,4.332062,4.284803,4.316309,657600,0.126024
1985-10-15,4.332062,4.332062,4.284803,4.300556,1346000,0.126024
1985-10-16,4.284803,4.395074,4.284803,4.395074,1273200,0.126024
1985-10-17,4.284803,4.332062,4.237544,4.237544,2478000,0.126024
1985-10-18,4.237544,4.316309,4.174532,4.206038,2069200,0.126024
1985-10-21,4.190285,4.206038,4.158779,4.190285,1840800,0.126024
1985-10-22,4.190285,4.221791,4.158779,4.190285,1930400,0.126024
1985-10-23,4.190285,4.221791,4.158779,4.174532,2888000,0.126024
1985-10-24,4.158779,4.174532,4.080014,4.158779,2164800,0.126024
1985-10-25,4.158779,4.174532,4.127273,4.158779,1512400,0.126024
1985-10-28,4.158779,4.190285,4.127273,4.158779,1670800,0.126024
1985-10-29,4.158779,4.237544,4.158779,4.190285,1828000,0.126024
1985-10-30,4.206038,4.284803,4.190285,4.237544,1855600,0.126024
1985-10-31,4.237544,4.253297,4.174532,4.190285,1502400,0.126024
1985-11-01,4.174532,4.284803,4.174532,4.284803,2023600,0.126024
1985-11-04,4.284803,4.347815,4.237544,4.332062,1579200,0.126024
1985-11-05,4.300556,4.379321,4.300556,4.347815,1642000,0.126024
1985-11-06,4.316309,4.332062,4.237544,4.284803,1953600,0.126024
1985-11-07,4.300556,4.395074,4.300556,4.347815,2568400,0.126024
1985-11-08,4.316309,4.379321,4.316309,4.379321,1483600,0.126024
1985-11-11,4.363568,4.395074,4.332062,4.395074,1987600,0.126024
1985-11-12,4.395074,4.442333,4.347815,4.442333,3161600,0.126024
1985-11-13,4.395074,4.489592,4.395074,4.410827,2579600,0.126024
1985-11-14,4.395074,4.42658,4.379321,4.410827,2007600,0.126024
1985-11-15,4.395074,4.395074,4.316309,4.347815,1938800,0.126024
1985-11-18,4.300556,4.347815,4.284803,4.300556,2256000,0.126024
1985-11-19,4.316309,4.347815,4.253297,4.26905,2415600,0.126024
1985-11-20,4.26905,4.26905,4.221791,4.253297,2263600,0.126024
1985-11-21,4.253297,4.300556,4.237544,4.284803,3025600,0.126024
1985-11-22,4.332062,4.521098,4.300557,4.473839,5760000,0.126024
1985-11-25,4.473838,4.662874,4.458086,4.631368,4840000,0.126024
1985-11-26,4.568356,4.584109,4.489591,4.568356,3240000,0.126024
1985-11-27,4.53685,4.568356,4.521097,4.568356,2075200,0.126024
1985-11-29,4.568356,4.584109,4.458085,4.505344,1831200,0.126024
1985-12-02,4.473839,4.489592,4.395074,4.410827,2355600,0.126024
1985-12-03,4.379321,4.410827,4.316309,4.347815,2436800,0.126024
1985-12-04,4.332062,4.442333,4.316309,4.442333,2126800,0.126024
1985-12-05,4.410827,4.458086,4.332062,4.395074,3058800,0.126024
1985-12-06,4.410827,4.458086,4.347815,4.458086,2327600,0.126024
1985-12-09,4.379321,4.395074,4.221791,4.253297,3586400,0.126024
1985-12-10,4.253297,4.253297,4.143026,4.221791,3212800,0.126024
1985-12-11,4.158779,4.253297,4.127273,4.158779,4240000,0.126024
1985-12-12,4.15878,4.536851,4.15878,4.42658,8144000,0.126024
1985-12-13,4.458086,4.458086,4.363568,4.442333,4760000,0.126024
1985-12-16,4.442333,4.473839,4.379321,4.442333,4680000,0.126024
1985-12-17,4.337471,4.480465,4.337471,4.337471,3135200,0.127105
1985-12-18,4.321582,4.385135,4.321582,4.385135,2510000,0.127105
1985-12-19,4.33747,4.416911,4.33747,4.401023,2685200,0.127105
1985-12-20,4.385135,4.512241,4.369247,4.448688,3931600,0.127105
1985-12-23,4.416912,4.448688,4.385135,4.448688,2494000,0.127105
1985-12-24,4.4328,4.448688,4.416912,4.4328,1042800,0.127105
1985-12-26,4.416912,4.528129,4.416912,4.528129,1350400,0.127105
1985-12-27,4.559905,4.575794,4.512241,4.528129,2477600,0.127105
1985-12-30,4.496352,4.591681,4.496352,4.591681,2792800,0.127105
1985-12-31,4.639346,4.702899,4.60757,4.639346,3067600,0.127105
1986-01-02,4.655234,4.671122,4.528128,4.575793,1694000,0.127105
1986-01-03,4.575794,4.623458,4.559905,4.60757,1395200,0.127105
1986-01-06,4.607569,4.68701,4.591681,4.655234,2134000,0.127105
1986-01-07,4.671123,4.798228,4.671123,4.78234,3030400,0.127105
1986-01-08,4.78234,4.798228,4.655234,4.702899,4520000,0.127105
1986-01-09,4.639346,4.702899,4.544017,4.639346,3752800,0.127105
1986-01-10,4.655234,4.718787,4.639346,4.671122,2387200,0.127105
1986-01-13,4.671122,4.68701,4.480464,4.480464,4276000,0.127105
1986-01-14,4.496352,4.51224,4.432799,4.496352,3394000,0.127105
1986-01-15,4.464576,4.51224,4.448687,4.496352,1857200,0.127105
1986-01-16,4.480465,4.496353,4.401024,4.4328,2398400,0.127105
1986-01-17,4.353359,4.4328,4.305695,4.337471,5184000,0.127105
1986-01-20,4.321582,4.401023,4.289806,4.385135,3036800,0.127105
1986-01-21,4.321583,4.337471,4.210365,4.25803,3547600,0.127105
1986-01-22,4.162701,4.194478,4.130925,4.146813,6228000,0.127105
1986-01-23,4.115037,4.162701,4.035596,4.130925,3776000,0.127105
1986-01-24,4.130925,4.178589,4.08326,4.146813,3938000,0.127105
1986-01-27,4.08326,4.130925,4.051484,4.08326,2153200,0.127105
1986-01-28,4.067372,4.115036,4.035595,4.099148,3781600,0.127105
1986-01-29,4.067372,4.099149,4.00382,4.035596,4240000,0.127105
1986-01-30,4.003819,4.115037,4.003819,4.067372,4040000,0.127105
1986-01-31,4.035596,4.289807,4.035596,4.242142,4240000,0.127105
1986-02-03,4.242142,4.321582,4.019707,4.099148,5160000,0.127105
1986-02-04,4.08326,4.099148,3.924378,3.924378,4400000,0.127105
1986-02-05,3.956154,4.019707,3.924378,4.003819,3514800,0.127105
1986-02-06,4.019708,4.051484,3.956155,4.051484,2815200,0.127105
1986-02-07,4.035596,4.130925,3.987931,4.051484,3011600,0.127105
1986-02-10,4.051484,4.115036,4.035595,4.08326,3016800,0.127105
1986-02-11,4.067372,4.067372,3.940267,3.956155,4720000,0.127105
1986-02-12,3.972043,4.003819,3.940267,3.972043,3103600,0.127105
1986-02-13,3.940267,3.972043,3.813161,3.860826,5720000,0.127105
1986-02-14,3.844937,3.860826,3.749608,3.813161,5480000,0.127105
1986-02-18,3.765497,3.813161,3.717832,3.797273,4120000,0.127105
1986-02-19,3.765497,3.797273,3.717832,3.717832,3474000,0.127105
1986-02-20,3.717832,3.844937,3.686055,3.844937,3800000,0.127105
1986-02-21,3.82905,3.892602,3.781385,3.781385,4400000,0.127105
1986-02-24,3.797272,3.860825,3.765496,3.844937,4000000,0.127105
1986-02-25,3.876714,3.924378,3.876714,3.90849,3627200,0.127105
1986-02-26,3.876714,3.90849,3.829049,3.876714,2893200,0.127105
1986-02-27,3.876714,3.90849,3.844938,3.876714,2911200,0.127105
1986-02-28,3.90849,3.924378,3.765496,3.813161,3694400,0.127105
1986-03-03,3.829049,3.829049,3.765497,3.797273,2892000,0.127105
1986-03-04,3.765497,3.797273,3.749609,3.765497,1746800,0.127105
1986-03-05,3.749608,3.797273,3.701944,3.797273,4000000,0.127105
1986-03-06,3.781385,3.797273,3.749609,3.781385,2996800,0.127105
1986-03-07,3.749609,3.797273,3.686056,3.701944,3461600,0.127105
1986-03-10,3.701944,3.797273,3.701944,3.781385,2044000,0.127105
1986-03-11,4.044605,4.076705,3.803855,4.044605,4680000,0.1284
1986-03-12,4.076705,4.124855,3.980405,4.012505,3517200,0.1284
1986-03-13,3.996455,4.028555,3.916205,3.948305,2560800,0.1284
1986-03-14,3.980405,4.044605,3.932255,4.012505,2838000,0.1284
1986-03-17,3.964355,4.044605,3.948305,4.044605,2421200,0.1284
1986-03-18,4.012505,4.108805,3.996455,4.012505,2009600,0.1284
1986-03-19,4.028555,4.092755,4.012505,4.076705,1872400,0.1284
1986-03-20,4.092755,4.108805,4.044605,4.092755,1850400,0.1284
1986-03-21,4.092755,4.108805,3.900155,3.980405,3544000,0.1284
1986-03-24,3.996455,4.012505,3.964355,3.980405,1800000,0.1284
1986-03-25,3.996455,4.044605,3.980405,3.996455,1248000,0.1284
1986-03-26,4.012505,4.092755,4.012505,4.076705,1531200,0.1284
1986-03-27,4.108805,4.173005,4.092755,4.124855,2491600,0.1284
1986-03-31,4.124855,4.140905,4.060655,4.076705,1340000,0.1284
1986-04-01,4.092755,4.108805,4.012505,4.028555,3200800,0.1284
1986-04-02,4.060655,4.124855,4.028555,4.044605,1599600,0.1284
1986-04-03,4.076705,4.124855,4.012505,4.060655,1692000,0.1284
1986-04-04,4.076705,4.108805,4.044605,4.044605,2016800,0.1284
1986-04-07,4.060655,4.108805,3.996455,4.044605,2519600,0.1284
1986-04-08,4.076705,4.092755,3.996455,4.092755,1934800,0.1284
1986-04-09,4.108805,4.124855,4.012505,4.044605,1186400,0.1284
1986-04-10,4.028555,4.124855,4.012505,4.076705,1524000,0.1284
1986-04-11,4.092755,4.124855,4.028555,4.044605,1997200,0.1284
1986-04-14,4.060655,4.076705,4.012505,4.012505,1626800,0.1284
1986-04-15,4.076705,4.076705,3.980405,3.980405,2572400,0.1284
1986-04-16,4.012505,4.012505,3.932255,3.932255,1639200,0.1284
1986-04-17,3.964355,3.980405,3.852005,3.900155,3116800,0.1284
1986-04-18,3.868055,3.900155,3.803855,3.852005,3335600,0.1284
1986-04-21,3.835955,3.964355,3.835955,3.948305,1958000,0.1284
1986-04-22,3.932255,3.948305,3.835955,3.852005,2586400,0.1284
1986-04-23,3.852005,3.884105,3.835955,3.868055,1457200,0.1284
1986-04-24,3.852005,3.932255,3.852005,3.900155,2077200,0.1284
1986-04-25,3.932255,3.948305,3.868055,3.900155,1700000,0.1284
1986-04-28,3.884105,3.948305,3.884105,3.916205,1953600,0.1284
1986-04-29,3.900155,3.932255,3.884105,3.916205,997600,0.1284
1986-04-30,3.900155,3.932255,3.852005,3.852005,1482000,0.1284
1986-05-01,3.852005,3.884105,3.819905,3.852005,1885200,0.1284
1986-05-02,3.852005,3.900155,3.835955,3.868055,1534400,0.1284
1986-05-05,3.884105,3.948305,3.868055,3.900155,1691600,0.1284
1986-05-06,3.932255,3.932255,3.852005,3.884105,1224000,0.1284
1986-05-07,3.884105,3.900155,3.868055,3.884105,1219200,0.1284
1986-05-08,3.932255,4.028555,3.916205,3.964355,2112800,0.1284
1986-05-09,3.964355,4.028555,3.932255,3.996455,2030000,0.1284
1986-05-12,3.980405,4.092755,3.964355,4.060655,3191600,0.1284
1986-05-13,4.028555,4.060655,3.964355,3.980405,2759600,0.1284
1986-05-14,3.996455,4.012505,3.868055,3.884105,2746000,0.1284
1986-05-15,3.916205,3.916205,3.819905,3.852005,3275600,0.1284
1986-05-16,3.868055,3.884105,3.852005,3.868055,1888800,0.1284
1986-05-19,3.900155,3.916205,3.852005,3.884105,2299200,0.1284
1986-05-20,3.916205,3.980405,3.900155,3.932255,1966000,0.1284
1986-05-21,3.948305,3.948305,3.900155,3.916205,1554800,0.1284
1986-05-22,3.932255,3.964355,3.900155,3.948305,2162800,0.1284
1986-05-23,3.980405,4.012505,3.916205,3.932255,3506800,0.1284
1986-05-27,3.964355,4.028555,3.948305,4.028555,2173200,0.1284
1986-05-28,4.028555,4.076705,4.012505,4.028555,3064000,0.1284
1986-05-29,4.060655,4.092755,4.028555,4.076705,2408000,0.1284
1986-05-30,4.076705,4.173005,4.060655,4.156955,2823200,0.1284
1986-06-02,4.189055,4.221155,4.156955,4.189055,4844000,0.1284
1986-06-03,4.195535,4.211734,4.146938,4.195535,2023600,0.129592
1986-06-04,4.195535,4.211734,4.082142,4.082142,1625600,0.129592
1986-06-05,4.082142,4.146938,4.082142,4.146938,1081600,0.129592
1986-06-06,4.130739,4.163137,4.11454,4.146938,1038400,0.129592
1986-06-09,4.11454,4.11454,4.017346,4.033545,1828800,0.129592
1986-06-10,4.017347,4.033546,3.903954,3.920153,2574400,0.129592
1986-06-11,3.936352,3.984949,3.920153,3.96875,1726400,0.129592
1986-06-12,3.96875,4.017347,3.952551,4.017347,1098000,0.129592
1986-06-13,4.017346,4.11454,4.001147,4.11454,3406400,0.129592
1986-06-16,4.11454,4.130739,4.049744,4.082142,2162400,0.129592
1986-06-17,4.082142,4.11454,4.065943,4.098341,2391200,0.129592
1986-06-18,4.11454,4.179336,4.082142,4.179336,3982000,0.129592
1986-06-19,4.163137,4.179336,4.130739,4.179336,2094400,0.129592
1986-06-20,4.163137,4.195535,4.130739,4.195535,2864800,0.129592
1986-06-23,4.146938,4.244132,4.146938,4.227933,3879600,0.129592
1986-06-24,4.195535,4.308928,4.179336,4.260331,4400000,0.129592
1986-06-25,4.27653,4.357525,4.260331,4.308928,4760000,0.129592
1986-06-26,4.308928,4.325127,4.244132,4.260331,2578800,0.129592
1986-06-27,4.260331,4.406122,4.260331,4.406122,5372000,0.129592
1986-06-30,4.406122,4.519515,4.357525,4.454719,7132000,0.129592
1986-07-01,4.454719,4.454719,4.341326,4.389923,4280000,0.129592
1986-07-02,4.389923,4.503316,4.373724,4.422321,3675600,0.129592
1986-07-03,4.43852,4.43852,4.373724,4.422321,2567600,0.129592
1986-07-07,4.389923,4.389923,4.244132,4.292729,3251600,0.129592
1986-07-08,4.260331,4.373724,4.195535,4.357525,2582000,0.129592
1986-07-09,4.406122,4.470918,4.389923,4.422321,2924800,0.129592
1986-07-10,4.43852,4.454719,4.341326,4.43852,2908000,0.129592
1986-07-11,4.422321,4.454719,4.373724,4.389923,2140400,0.129592
1986-07-14,4.373724,4.373724,4.292729,4.308928,2300000,0.129592
1986-07-15,4.211735,4.227934,3.96875,4.017347,5560000,0.129592
1986-07-16,4.017346,4.082142,3.984948,4.065943,3244800,0.129592
1986-07-17,3.96875,4.033546,3.96875,3.96875,2630000,0.129592
1986-07-18,3.952551,3.952551,3.855357,3.920153,4240000,0.129592
1986-07-21,3.920153,3.96875,3.855357,3.952551,3831200,0.129592
1986-07-22,3.903954,3.952551,3.855357,3.887755,2256000,0.129592
1986-07-23,3.887755,3.903954,3.839158,3.871556,2422000,0.129592
1986-07-24,3.839158,3.839158,3.693367,3.80676,4600000,0.129592
1986-07-25,3.774362,3.871556,3.741964,3.871556,2799600,0.129592
1986-07-28,3.871556,3.871556,3.693367,3.758163,1777200,0.129592
1986-07-29,3.758163,3.758163,3.693367,3.725765,1933600,0.129592
1986-07-30,3.693367,3.790561,3.64477,3.790561,2482800,0.129592
1986-07-31,3.758163,3.774362,3.660969,3.725765,1746000,0.129592
1986-08-01,3.693367,3.741964,3.64477,3.64477,1481600,0.129592
1986-08-04,3.628571,3.80676,3.531377,3.790561,4400000,0.129592
1986-08-05,3.952551,4.065944,3.855357,3.984949,9360000,0.129592
1986-08-06,3.984949,4.001148,3.936352,3.952551,4000000,0.129592
1986-08-07,3.920153,3.952551,3.887755,3.903954,1858400,0.129592
1986-08-08,3.871556,3.887755,3.790561,3.839158,1901200,0.129592
1986-08-11,3.871556,3.887755,3.839158,3.839158,2002000,0.129592
1986-08-12,3.855357,3.887755,3.839158,3.839158,1730400,0.129592
1986-08-13,3.855357,3.903954,3.855357,3.903954,2935200,0.129592
1986-08-14,3.936351,4.11454,3.887754,4.11454,3900000,0.129592
1986-08-15,4.130739,4.227933,4.049744,4.195535,3678800,0.129592
1986-08-18,4.163137,4.179336,4.082142,4.11454,4240000,0.129592
1986-08-19,4.130739,4.146938,4.049744,4.082142,1685200,0.129592
1986-08-20,4.082142,4.130739,4.049744,4.130739,7320000,0.129592
1986-08-21,4.11454,4.195535,4.082142,4.146938,2979600,0.129592
1986-08-22,4.179336,4.195535,4.146938,4.163137,2650800,0.129592
1986-08-25,4.179336,4.341326,4.146938,4.211734,4320000,0.129592
1986-08-26,4.227933,4.389923,4.227933,4.357525,4320000,0.129592
1986-08-27,4.357525,4.43852,4.325127,4.373724,4040000,0.129592
1986-08-28,4.357525,4.373724,4.27653,4.357525,2923600,0.129592
1986-08-29,4.389923,4.43852,4.373724,4.406122,3244400,0.129592
1986-09-02,4.36363,4.41266,4.330944,4.36363,2639600,0.130745
1986-09-03,4.3146,4.36363,4.298257,4.36363,2517200,0.130745
1986-09-04,4.396316,4.576091,4.396316,4.478032,5920000,0.130745
1986-09-05,4.543404,4.576091,4.494375,4.510718,5400000,0.130745
1986-09-08,4.494375,4.510718,4.379973,4.412659,3668000,0.130745
1986-09-09,4.396316,4.412659,4.347286,4.347286,2671600,0.130745
1986-09-10,4.347286,4.543404,4.330943,4.429002,3026800,0.130745
1986-09-11,4.396316,4.396316,4.183854,4.249227,3790800,0.130745
1986-09-12,4.232884,4.232884,4.069452,4.134825,3613200,0.130745
1986-09-15,4.183854,4.183854,4.053109,4.167511,2447600,0.130745
1986-09-16,4.134825,4.134825,4.069453,4.102139,1633200,0.130745
1986-09-17,4.102139,4.102139,4.00408,4.00408,1903200,0.130745
1986-09-18,4.020423,4.216541,3.971393,4.216541,3364000,0.130745
1986-09-19,4.183855,4.379973,4.183855,4.3146,5320000,0.130745
1986-09-22,4.281913,4.281913,4.216541,4.249227,1656800,0.130745
1986-09-23,4.249227,4.412659,4.183854,4.412659,2457200,0.130745
1986-09-24,4.379973,4.412659,4.26557,4.412659,2153200,0.130745
1986-09-25,4.298257,4.298257,4.085796,4.216541,2760000,0.130745
1986-09-26,4.183854,4.347286,4.151168,4.347286,3242800,0.130745
1986-09-29,4.298257,4.641464,4.298257,4.379973,4280000,0.130745
1986-09-30,4.412659,4.461689,4.363629,4.412659,3535600,0.130745
1986-10-01,4.379973,4.429002,4.216541,4.330943,3533200,0.130745
1986-10-02,4.347287,4.559748,4.298257,4.559748,8468000,0.130745
1986-10-03,4.641464,4.657807,4.510718,4.576091,8212000,0.130745
1986-10-06,4.510718,4.559748,4.461689,4.478032,1705200,0.130745
1986-10-07,4.510718,4.527061,4.396315,4.445345,1779200,0.130745
1986-10-08,4.445345,4.57609,4.347286,4.445345,6120000,0.130745
1986-10-09,4.445346,4.445346,4.200198,4.298257,12280000,0.130745
1986-10-10,4.298256,4.379972,4.281913,4.347286,3766000,0.130745
1986-10-13,4.3146,4.347286,4.281913,4.347286,1506800,0.130745
1986-10-14,4.298257,4.3146,4.232884,4.281914,3948400,0.130745
1986-10-15,4.281913,4.396316,4.26557,4.330943,5760000,0.130745
1986-10-16,4.347287,4.412659,4.249227,4.298257,2444000,0.130745
1986-10-17,4.26557,4.281913,4.21654,4.26557,2388800,0.130745
1986-10-20,4.265571,4.347287,4.167512,4.298257,3080400,0.130745
1986-10-21,4.249228,4.298257,4.216541,4.281914,2509200,0.130745
1986-10-22,4.26557,4.281913,4.118481,4.167511,2491200,0.130745
1986-10-23,4.151168,4.330943,4.102138,4.330943,4720000,0.130745
1986-10-24,4.3146,4.3146,4.151168,4.200198,3366400,0.130745
1986-10-27,4.183855,4.298257,4.151169,4.183855,2586000,0.130745
1986-10-28,4.167512,4.200198,4.167512,4.183855,1828000,0.130745
1986-10-29,4.183855,4.200198,4.134825,4.134825,2008400,0.130745
1986-10-30,4.167512,4.281914,4.134825,4.281914,5400000,0.130745
1986-10-31,4.249227,4.249227,4.151168,4.167511,3085600,0.130745
1986-11-03,4.151168,4.200197,4.118481,4.167511,2333200,0.130745
1986-11-04,4.151168,4.216541,4.134825,4.216541,1793600,0.130745
1986-11-05,4.167511,4.478032,4.167511,4.412659,7640000,0.130745
1986-11-06,4.478032,4.527062,4.429003,4.461689,6920000,0.130745
1986-11-07,4.445346,4.461689,4.347286,4.396316,2792800,0.130745
1986-11-10,4.379973,4.510718,4.347286,4.396316,3181600,0.130745
1986-11-11,4.347286,4.347286,4.281913,4.347286,4320000,0.130745
1986-11-12,4.412659,4.494375,4.396316,4.494375,4560000,0.130745
1986-11-13,4.478032,4.478032,4.36363,4.36363,2646000,0.130745
1986-11-14,4.396316,4.412659,4.330943,4.396316,2761200,0.130745
1986-11-17,4.3146,4.36363,4.298257,4.298257,3502800,0.130745
1986-11-18,4.3146,4.330943,4.118482,4.151168,4080000,0.130745
1986-11-19,4.134825,4.167511,4.069452,4.134825,5160000,0.130745
1986-11-20,4.151168,4.167511,4.118481,4.167511,2115200,0.130745
1986-11-21,4.151168,4.281913,4.151168,4.26557,3228000,0.130745
1986-11-24,4.249228,4.3146,4.200198,4.281914,2356000,0.130745
1986-11-25,4.200198,4.232884,4.183854,4.232884,1532400,0.130745
1986-11-26,4.200197,4.298257,4.200197,4.249227,1621200,0.130745
1986-11-28,4.26557,4.347286,4.232884,4.347286,1186800,0.130745
1986-12-01,4.281914,4.3146,4.216541,4.281914,1410000,0.130745
1986-12-02,4.330943,4.379972,4.281913,4.347286,3122400,0.130745
1986-12-03,4.347287,4.379973,4.3146,4.379973,2194000,0.130745
1986-12-04,4.445346,4.494375,4.412659,4.461689,4000000,0.130745
1986-12-05,4.429002,4.559748,4.379973,4.412659,3088800,0.130745
1986-12-08,4.396316,4.461689,4.379973,4.412659,2250400,0.130745
1986-12-09,4.41266,4.429003,4.347287,4.36363,2297200,0.130745
1986-12-10,4.36363,4.510718,4.36363,4.478032,4080000,0.130745
1986-12-11,4.445345,4.478032,4.249227,4.249227,4120000,0.130745
1986-12-12,4.347287,4.379973,4.298257,4.379973,3580000,0.130745
1986-12-15,4.347286,4.363629,4.298256,4.347286,8880000,0.130745
1986-12-16,4.353883,4.386867,4.320899,4.353883,1982800,0.131936
1986-12-17,4.320899,4.337391,4.254931,4.320899,1460400,0.131936
1986-12-18,4.304407,4.551787,4.221947,4.221947,2822800,0.131936
1986-12-19,4.205455,4.485819,4.188963,4.485819,4880000,0.131936
1986-12-22,4.353883,4.386867,4.320899,4.320899,2597200,0.131936
1986-12-23,4.337391,4.370375,4.254931,4.254931,3287200,0.131936
1986-12-24,4.320899,4.337391,4.238439,4.254931,1589200,0.131936
1986-12-26,4.221947,4.254931,4.221947,4.238439,566000,0.131936
1986-12-29,4.254931,4.254931,4.155979,4.188963,2025600,0.131936
1986-12-30,4.188963,4.188963,4.139487,4.172471,2530400,0.131936
1986-12-31,4.205455,4.221947,4.155979,4.188963,2252800,0.131936
1987-01-02,4.221947,4.320899,4.221947,4.271423,1674400,0.131936
1987-01-05,4.304407,4.370375,4.287915,4.353883,3093200,0.131936
1987-01-06,4.353883,4.469327,4.337391,4.353883,3316400,0.131936
1987-01-07,4.386867,4.386867,4.304407,4.304407,2392000,0.131936
1987-01-08,4.353883,4.584771,4.337391,4.584771,7840000,0.131936
1987-01-09,4.601263,4.749691,4.568279,4.716707,10520000,0.131936
1987-01-12,4.700214,4.91461,4.683722,4.848642,9680000,0.131936
1987-01-13,4.848643,4.881627,4.749691,4.799167,5800000,0.131936
1987-01-14,4.799166,4.947594,4.799166,4.865134,7680000,0.131936
1987-01-15,4.931103,4.931103,4.799167,4.815659,4640000,0.131936
1987-01-16,4.848643,4.881627,4.749691,4.799167,4360000,0.131936
1987-01-19,4.815658,4.881626,4.782674,4.865134,3580000,0.131936
1987-01-20,4.848642,4.898118,4.815658,4.83215,4000000,0.131936
1987-01-21,4.815659,4.881627,4.766183,4.815659,4600000,0.131936
1987-01-22,4.815658,4.865134,4.74969,4.83215,2299200,0.131936
1987-01-23,4.848643,4.898119,4.683723,4.749691,8320000,0.131936
1987-01-26,4.733199,4.766183,4.667231,4.733199,2962000,0.131936
1987-01-27,4.749691,4.815659,4.733199,4.782675,3206000,0.131936
1987-01-28,4.799167,4.865135,4.749691,4.799167,2426800,0.131936
1987-01-29,4.815659,4.832151,4.749691,4.749691,1918800,0.131936
1987-01-30,4.782675,4.799167,4.716707,4.799167,2193200,0.131936
1987-02-02,4.83215,4.91461,4.815658,4.91461,3932800,0.131936
1987-02-03,4.931102,4.980578,4.799166,4.931102,4160000,0.131936
1987-02-04,4.99707,5.194974,4.99707,5.16199,11800000,0.131936
1987-02-05,5.211466,5.227958,5.07953,5.112514,8680000,0.131936
1987-02-06,5.112514,5.24445,5.07953,5.194974,4240000,0.131936
1987-02-09,5.16199,5.211466,5.112514,5.112514,2679600,0.131936
1987-02-10,5.112514,5.145498,5.046546,5.129006,2695600,0.131936
1987-02-11,5.129006,5.194974,5.129006,5.178482,2349200,0.131936
1987-02-12,5.194974,5.211466,5.046546,5.063038,4160000,0.131936
1987-02-13,5.046546,5.16199,4.964086,5.16199,3779600,0.131936
1987-02-17,5.145498,5.227958,5.145498,5.211466,3832400,0.131936
1987-02-18,5.227958,5.24445,5.112514,5.145498,3896800,0.131936
1987-02-19,5.129006,5.145498,4.99707,5.096022,3921200,0.131936
1987-02-20,5.07953,5.096022,4.980578,5.030054,2794800,0.131936
1987-02-23,4.980578,5.013562,4.865134,4.898118,2656800,0.131936
1987-02-24,4.83215,4.91461,4.83215,4.865134,1918400,0.131936
1987-02-25,4.799166,4.865134,4.782674,4.83215,2569200,0.131936
1987-02-26,4.74969,4.947594,4.733198,4.947594,3424800,0.131936
1987-02-27,4.91461,4.980578,4.91461,4.964086,2038800,0.131936
1987-03-02,4.881626,4.931102,4.865134,4.881626,1104800,0.131936
1987-03-03,4.848642,4.947594,4.83215,4.947594,6560000,0.131936
1987-03-04,4.931102,5.046546,4.881626,5.030054,4600000,0.131936
1987-03-05,5.046546,5.129006,5.030054,5.112514,2959600,0.131936
1987-03-06,5.046546,5.194974,5.046546,5.178482,4240000,0.131936
1987-03-09,5.129006,5.145498,5.063038,5.07953,2876400,0.131936
1987-03-10,5.069558,5.136044,5.069558,5.086179,1921600,0.132972
1987-03-11,5.119422,5.152665,5.052936,5.052936,2304400,0.132972
1987-03-12,5.052937,5.08618,5.019693,5.036315,2756800,0.132972
1987-03-13,5.069558,5.08618,5.003072,5.003072,1617600,0.132972
1987-03-16,4.936586,4.986451,4.886721,4.969829,3419200,0.132972
1987-03-17,4.98645,5.235773,4.969829,5.235773,7600000,0.132972
1987-03-18,5.31888,5.352123,5.252394,5.31888,10720000,0.132972
1987-03-19,5.269016,5.335502,5.252394,5.269016,2236800,0.132972
1987-03-20,5.269016,5.31888,5.20253,5.31888,4480000,0.132972
1987-03-23,5.385366,5.468474,5.352123,5.385366,5320000,0.132972
1987-03-24,5.401988,5.518339,5.401988,5.468474,3772400,0.132972
1987-03-25,5.451853,5.485096,5.252394,5.335502,4760000,0.132972
