date,open,high,low,close,volume,adjrate
2000-06-16,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-06-19,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-06-20,0.07773,0.07773,0.07773,0.07773,216000,0.525203
2000-06-21,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-06-22,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-06-23,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-06-26,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-06-27,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-06-28,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-06-29,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-06-30,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-07-03,0.07668,0.07668,0.07668,0.07668,540000,0.525205
2000-07-04,0.07668,0.07668,0.07668,0.07668,486000,0.525205
2000-07-05,0.07668,0.07668,0.07668,0.07668,162000,0.525205
2000-07-06,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-07-07,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-07-10,0.07773,0.07773,0.07773,0.07773,27000,0.525203
2000-07-11,0.07668,0.07668,0.07668,0.07668,54000,0.525205
2000-07-12,0.07668,0.07668,0.07668,0.07668,54000,0.525205
2000-07-13,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-07-14,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-07-17,0.07773,0.07773,0.07773,0.07773,270000,0.525203
2000-07-18,0.07773,0.07773,0.07773,0.07773,1107100,0.525203
2000-07-19,0.07773,0.07773,0.07773,0.07773,162000,0.525203
2000-07-20,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-07-21,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-07-24,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-07-25,0.07878,0.07878,0.07878,0.07878,756000,0.5252
2000-07-26,0.07773,0.07773,0.07773,0.07773,702000,0.525203
2000-07-27,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-07-28,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-07-31,0.07668,0.078781,0.07668,0.07668,0,0.525205
2000-08-01,0.07668,0.078781,0.07668,0.07668,0,0.525205
2000-08-02,0.07668,0.078781,0.07668,0.07668,0,0.525205
2000-08-03,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-08-04,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-08-07,0.07773,0.07773,0.07773,0.07773,27000,0.525203
2000-08-08,0.07668,0.07773,0.07668,0.07668,0,0.525205
2000-08-09,0.07668,0.07773,0.07668,0.07668,0,0.525205
2000-08-10,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-08-11,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-08-14,0.07668,0.07668,0.07668,0.07668,162000,0.525205
2000-08-15,0.07668,0.07668,0.07668,0.07668,216000,0.525205
2000-08-16,0.07668,0.07668,0.07668,0.07668,189000,0.525205
2000-08-17,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-08-18,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-08-21,0.07773,0.07773,0.07773,0.07773,432000,0.525203
2000-08-22,0.07983,0.07983,0.07878,0.07983,1107100,0.525197
2000-08-23,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-08-24,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-08-25,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-08-28,0.07983,0.08088,0.07983,0.07983,756000,0.525197
2000-08-29,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-08-30,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-08-31,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-09-01,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-09-04,0.08087,0.08087,0.07982,0.08087,405000,0.52513
2000-09-05,0.07983,0.07983,0.07983,0.07983,810000,0.525197
2000-09-06,0.07983,0.07983,0.07983,0.07983,108000,0.525197
2000-09-07,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-09-08,0.07983,0.07983,0.07983,0.07983,0,0.525197
2000-09-11,0.07983,0.07983,0.07983,0.07983,270000,0.525197
2000-09-12,0.07878,0.07983,0.07878,0.07878,918000,0.5252
2000-09-13,0.07878,0.07878,0.07878,0.07878,702000,0.5252
2000-09-14,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-09-15,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-09-18,0.07878,0.07983,0.07878,0.07878,0,0.5252
2000-09-19,0.07773,0.079831,0.07773,0.07773,2079200,0.525203
2000-09-20,0.07773,0.07773,0.07773,0.07773,378000,0.525203
2000-09-21,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-09-22,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-09-25,0.07878,0.07878,0.07878,0.07878,540000,0.5252
2000-09-26,0.07878,0.07878,0.07878,0.07878,81000,0.5252
2000-09-27,0.07773,0.07878,0.07773,0.07773,162000,0.525203
2000-09-28,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-09-29,0.07773,0.07773,0.07773,0.07773,0,0.525203
2000-10-02,0.07773,0.07773,0.07773,0.07773,27000,0.525203
2000-10-03,0.07878,0.07878,0.07773,0.07878,513000,0.5252
2000-10-04,0.07878,0.07878,0.07878,0.07878,135000,0.5252
2000-10-05,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-10-06,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-10-09,0.07878,0.07878,0.07878,0.07878,2079200,0.5252
2000-10-10,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-10-11,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-10-12,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-10-13,0.07878,0.07878,0.07878,0.07878,0,0.5252
2000-10-16,0.07668,0.07773,0.07668,0.07668,0,0.525205
2000-10-17,0.07668,0.07668,0.07668,0.07668,378000,0.525205
2000-10-18,0.07668,0.07668,0.07668,0.07668,513000,0.525205
2000-10-19,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-10-20,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-10-23,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-10-24,0.07563,0.076675,0.07563,0.07563,0,0.525172
2000-10-25,0.07563,0.07563,0.07563,0.07563,0,0.525172
2000-10-26,0.07563,0.07563,0.07563,0.07563,0,0.525172
2000-10-27,0.07563,0.07563,0.07563,0.07563,0,0.525172
2000-10-30,0.07668,0.07668,0.07668,0.07668,27000,0.525205
2000-10-31,0.07668,0.07668,0.07668,0.07668,0,0.525205
2000-11-01,0.07563,0.07563,0.07563,0.07563,162000,0.525172
2000-11-02,0.07563,0.07563,0.07563,0.07563,0,0.525172
2000-11-03,0.07563,0.07563,0.07563,0.07563,0,0.525172
2000-11-06,0.07352,0.07352,0.07352,0.07352,135000,0.525143
2000-11-07,0.07352,0.07352,0.07352,0.07352,135000,0.525143
2000-11-08,0.07247,0.07352,0.07247,0.07247,2214200,0.525145
2000-11-09,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-11-10,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-11-13,0.07142,0.07142,0.07142,0.07142,1080100,0.525147
2000-11-14,0.07142,0.07247,0.07142,0.07142,0,0.525147
2000-11-15,0.07247,0.07247,0.07142,0.07247,216000,0.525145
2000-11-16,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-11-17,0.07247,0.07247,0.07247,0.07247,0,0.525145
2000-11-20,0.07352,0.07352,0.07352,0.07352,405000,0.525143
2000-11-21,0.07247,0.074565,0.07247,0.07247,0,0.525145
2000-11-22,0.07247,0.07247,0.07247,0.07247,54000,0.525145
2000-11-27,0.07247,0.07247,0.07247,0.07247,135000,0.525145
2000-11-28,0.07247,0.07247,0.07247,0.07247,54000,0.525145
2000-11-29,0.07247,0.07247,0.07247,0.07247,27000,0.525145
2000-12-04,0.07247,0.07247,0.07247,0.07247,54000,0.525145
2000-12-05,0.07247,0.07247,0.07247,0.07247,405000,0.525145
2000-12-06,0.07247,0.07247,0.07247,0.07247,216000,0.525145
2000-12-11,0.07247,0.07247,0.07247,0.07247,135000,0.525145
2000-12-12,0.07247,0.07247,0.07247,0.07247,54000,0.525145
2000-12-13,0.07247,0.07247,0.07247,0.07247,81000,0.525145
2000-12-18,0.07142,0.07247,0.07142,0.07142,1485100,0.525147
2000-12-19,0.06932,0.07037,0.06932,0.06932,1512100,0.525152
2000-12-20,0.06932,0.06932,0.06932,0.06932,1026100,0.525152
2000-12-25,0.06932,0.06932,0.06932,0.06932,27000,0.525152
2001-01-02,0.06932,0.06932,0.06932,0.06932,162000,0.525152
2001-01-03,0.06932,0.06932,0.06932,0.06932,54000,0.525152
2001-01-08,0.07037,0.07142,0.07037,0.07037,1026100,0.525149
2001-01-09,0.07142,0.07142,0.07037,0.07142,1728100,0.525147
2001-01-10,0.07563,0.07563,0.072474,0.07563,2457200,0.525172
2001-01-15,0.07352,0.07352,0.07247,0.07352,54000,0.525143
2001-01-16,0.07457,0.07457,0.073525,0.07457,216000,0.525178
2001-01-17,0.07457,0.07457,0.073525,0.07457,567000,0.525178
2001-01-22,0.07773,0.079831,0.075634,0.07773,4833400,0.525203
2001-01-23,0.07878,0.07983,0.07773,0.07878,2430200,0.5252
2001-01-29,0.08192,0.08192,0.079819,0.08192,4833400,0.525128
2001-01-30,0.08192,0.08192,0.08087,0.08192,1620100,0.525128
2001-01-31,0.08298,0.08298,0.080874,0.08298,1431100,0.525157
2001-02-05,0.08823,0.08823,0.084034,0.08823,3402300,0.525179
2001-02-06,0.08823,0.08823,0.086129,0.08823,3132300,0.525179
2001-02-07,0.09033,0.09033,0.087184,0.09033,7101700,0.525205
2001-02-12,0.08718,0.090326,0.08613,0.08718,6345600,0.525181
2001-02-13,0.08403,0.086125,0.08403,0.08403,5427500,0.525155
2001-02-14,0.08613,0.08613,0.084035,0.08613,1161100,0.525183
2001-02-19,0.08613,0.08613,0.08508,0.08613,972000,0.525183
2001-02-20,0.08928,0.08928,0.086129,0.08928,4212400,0.525176
2001-02-21,0.09033,0.091391,0.089285,0.09033,4509400,0.525205
2001-02-27,0.09138,0.093475,0.090319,0.09138,2916200,0.525142
2001-02-28,0.09033,0.091391,0.09033,0.09033,1215100,0.525205
2001-03-12,0.09979,0.09979,0.095583,0.09979,13420300,0.525183
2001-03-13,0.09979,0.101885,0.09979,0.09979,17956800,0.525183
2001-03-19,0.09979,0.100835,0.09874,0.09979,5157500,0.525183
2001-03-20,0.10293,0.10398,0.099784,0.10293,8640800,0.525153
2001-03-21,0.10083,0.10188,0.098735,0.10083,4104400,0.525156
2001-03-27,0.10083,0.10083,0.097679,0.10083,3861300,0.525156
2001-03-28,0.09874,0.100835,0.09874,0.09874,1998200,0.525185
2001-04-02,0.09348,0.09348,0.09348,0.09348,1215100,0.525169
2001-04-03,0.09348,0.095581,0.09348,0.09348,251100,0.525169
2001-04-04,0.09348,0.09453,0.09348,0.09348,567000,0.525169
2001-04-09,0.09453,0.09453,0.09453,0.09453,2241200,0.525167
2001-04-10,0.09348,0.09453,0.09348,0.09348,1188100,0.525169
2001-04-11,0.09453,0.09453,0.09348,0.09453,259200,0.525167
2001-04-16,0.09558,0.09558,0.09453,0.09558,2133200,0.525165
2001-04-17,0.09453,0.09558,0.09453,0.09453,2538200,0.525167
2001-04-18,0.09453,0.09453,0.09348,0.09453,1053100,0.525167
2001-04-23,0.09243,0.09243,0.09243,0.09243,2079200,0.52517
2001-04-24,0.09138,0.09138,0.090319,0.09138,1593100,0.525142
2001-04-25,0.09033,0.09033,0.088234,0.09033,2727200,0.525205
2001-04-30,0.09243,0.09348,0.091385,0.09243,1026100,0.52517
2001-05-01,0.09243,0.09243,0.09243,0.09243,4131400,0.52517
2001-05-02,0.09243,0.09348,0.09243,0.09243,4860400,0.52517
2001-05-08,0.09348,0.09348,0.09348,0.09348,1458100,0.525169
2001-05-09,0.09348,0.09453,0.09348,0.09348,1269100,0.525169
2001-05-14,0.09243,0.09243,0.09243,0.09243,1377100,0.52517
2001-05-15,0.09243,0.09243,0.09243,0.09243,1107100,0.52517
2001-05-16,0.09243,0.09243,0.09243,0.09243,324000,0.52517
2001-05-21,0.09348,0.09348,0.09348,0.09348,1404100,0.525169
2001-05-22,0.09348,0.09348,0.09348,0.09348,1539100,0.525169
2001-05-23,0.09453,0.09453,0.092429,0.09453,2052200,0.525167
2001-05-28,0.09453,0.09558,0.09453,0.09453,1890100,0.525167
2001-05-29,0.09558,0.09558,0.09558,0.09558,1296100,0.525165
2001-05-30,0.09663,0.09663,0.094529,0.09663,3780300,0.525163
2001-06-04,0.10188,0.10293,0.10083,0.10188,5346500,0.525155
2001-06-05,0.10714,0.10714,0.101883,0.10714,22682300,0.52517
2001-06-06,0.11239,0.11239,0.109239,0.11239,27596800,0.525187
2001-06-11,0.11448,0.115541,0.112385,0.11448,18226800,0.525162
2001-06-12,0.11239,0.11344,0.11134,0.11239,6831600,0.525187
2001-06-13,0.11239,0.11239,0.110289,0.11239,2295200,0.525187
2001-06-18,0.11448,0.115541,0.113435,0.11448,5346500,0.525162
2001-06-19,0.11659,0.118691,0.115545,0.11659,15958600,0.52518
2001-06-20,0.11659,0.11659,0.115545,0.11659,3240300,0.52518
2001-06-25,0.11448,0.115541,0.11448,0.11448,1107100,0.525162
2001-06-26,0.11448,0.115541,0.11448,0.11448,2025200,0.525162
2001-06-27,0.11448,0.11448,0.113435,0.11448,2241200,0.525162
2001-07-02,0.11764,0.11764,0.115545,0.11764,7749700,0.525179
2001-07-03,0.11659,0.11659,0.11659,0.11659,4644400,0.52518
2001-07-04,0.11764,0.11869,0.115545,0.11764,9991000,0.525179
2001-07-09,0.12814,0.12814,0.124989,0.12814,8370800,0.525164
2001-07-10,0.13392,0.13392,0.129193,0.13392,12448200,0.525176
2001-07-11,0.13392,0.136546,0.13392,0.13392,6399600,0.525176
2001-07-17,0.12814,0.12919,0.126039,0.12814,4617400,0.525164
2001-07-18,0.12499,0.128141,0.12499,0.12499,4131400,0.525168
2001-07-23,0.12604,0.12604,0.121833,0.12604,6507600,0.525167
2001-07-24,0.12604,0.130236,0.12499,0.12604,8127800,0.525167
2001-07-25,0.12394,0.126041,0.12394,0.12394,6804600,0.525169
2001-07-30,0.12079,0.12079,0.12079,0.12079,972000,0.525174
2001-07-31,0.11764,0.120791,0.11764,0.11764,1674100,0.525179
2001-08-01,0.12184,0.12184,0.118694,0.12184,3618300,0.525195
2001-08-06,0.12289,0.123935,0.121829,0.12289,3483300,0.525148
2001-08-07,0.12184,0.122901,0.12184,0.12184,486000,0.525195
2001-08-08,0.12289,0.12289,0.12289,0.12289,837000,0.525148
2001-08-13,0.12499,0.12604,0.12499,0.12499,3132300,0.525168
2001-08-14,0.12604,0.12709,0.12604,0.12604,4023400,0.525167
2001-08-15,0.12709,0.12709,0.12709,0.12709,1323100,0.525165
2001-08-20,0.1313,0.1313,0.129194,0.1313,7317700,0.525179
2001-08-21,0.13024,0.133922,0.13024,0.13024,4482400,0.525182
2001-08-22,0.1313,0.133921,0.130239,0.1313,4009900,0.525179
2001-08-27,0.13392,0.136546,0.131299,0.13392,6305100,0.525176
2001-08-28,0.13392,0.13392,0.13392,0.13392,3010800,0.525176
2001-08-29,0.1313,0.133921,0.1313,0.1313,2322200,0.525179
2001-09-03,0.13392,0.136546,0.13392,0.13392,3199800,0.525176
2001-09-04,0.13392,0.13392,0.13392,0.13392,2619200,0.525176
2001-09-05,0.13654,0.139171,0.133914,0.13654,10490500,0.525154
2001-09-10,0.1313,0.133921,0.1313,0.1313,2740700,0.525179
2001-09-11,0.13392,0.13392,0.131299,0.13392,1782100,0.525176
2001-09-17,0.12184,0.123946,0.117644,0.12184,11638100,0.525195
2001-09-18,0.12709,0.12709,0.123939,0.12709,8883900,0.525165
2001-09-19,0.12814,0.130235,0.12709,0.12814,13447300,0.525164
2001-09-24,0.12499,0.12604,0.12394,0.12499,8586800,0.525168
2001-09-25,0.12184,0.124996,0.12184,0.12184,2268200,0.525195
2001-09-26,0.12079,0.121835,0.12079,0.12079,972000,0.525174
2001-10-01,0.11869,0.11869,0.11869,0.11869,243000,0.525177
2001-10-02,0.12079,0.121835,0.118689,0.12079,3213300,0.525174
2001-10-03,0.11974,0.121835,0.11869,0.11974,3699300,0.525175
2001-10-08,0.11134,0.114486,0.11134,0.11134,3024300,0.525189
2001-10-09,0.11134,0.11239,0.11029,0.11134,3888300,0.525189
2001-10-10,0.10924,0.11029,0.10819,0.10924,9531900,0.525192
2001-10-15,0.11554,0.11554,0.113434,0.11554,2916200,0.525158
2001-10-17,0.11659,0.11764,0.11659,0.11659,918000,0.52518
2001-10-22,0.11764,0.11869,0.11764,0.11764,3186300,0.525179
2001-10-23,0.11869,0.11869,0.11764,0.11869,1782100,0.525177
2001-10-24,0.11764,0.11764,0.11764,0.11764,1269100,0.525179
2001-10-29,0.11764,0.11764,0.11764,0.11764,1377100,0.525179
2001-10-30,0.11764,0.119741,0.11764,0.11764,2862200,0.525179
2001-10-31,0.11764,0.11764,0.11659,0.11764,3132300,0.525179
2001-11-05,0.11659,0.11659,0.11659,0.11659,351000,0.52518
2001-11-06,0.11554,0.116585,0.11554,0.11554,621000,0.525158
2001-11-07,0.11554,0.11554,0.11554,0.11554,1269100,0.525158
2001-11-12,0.11343,0.11343,0.111329,0.11343,1431100,0.525139
2001-11-13,0.11343,0.11343,0.11238,0.11343,216000,0.525139
2001-11-14,0.11448,0.117636,0.11448,0.11448,2916200,0.525162
2001-11-19,0.11239,0.11344,0.11239,0.11239,243000,0.525187
2001-11-20,0.11343,0.11343,0.11343,0.11343,270000,0.525139
2001-11-21,0.11448,0.11448,0.11448,0.11448,702000,0.525162
2001-11-26,0.11764,0.11764,0.115545,0.11764,2997300,0.525179
2001-11-27,0.11764,0.11764,0.11764,0.11764,810000,0.525179
2001-11-28,0.11554,0.117635,0.11554,0.11554,1485100,0.525158
2001-12-03,0.11764,0.11869,0.11764,0.11764,2646200,0.525179
2001-12-04,0.11764,0.11764,0.11764,0.11764,864000,0.525179
2001-12-05,0.11974,0.11974,0.11869,0.11974,2835200,0.525175
2001-12-10,0.11869,0.11869,0.11764,0.11869,567000,0.525177
2001-12-11,0.11869,0.11869,0.11869,0.11869,162000,0.525177
2001-12-12,0.11869,0.11974,0.11869,0.11869,243000,0.525177
2001-12-19,0.12394,0.12499,0.120789,0.12394,8397800,0.525169
2001-12-24,0.12499,0.12499,0.12499,0.12499,1566100,0.525168
2001-12-26,0.12394,0.12499,0.12394,0.12394,5562500,0.525169
2001-12-31,0.12394,0.12394,0.12394,0.12394,648000,0.525169
2002-01-02,0.12394,0.12394,0.12394,0.12394,999100,0.525169
2002-01-07,0.12604,0.12709,0.12604,0.12604,1809100,0.525167
2002-01-08,0.12709,0.12814,0.12604,0.12709,5886600,0.525165
2002-01-09,0.12709,0.129191,0.12709,0.12709,2079200,0.525165
2002-01-14,0.12814,0.12814,0.12814,0.12814,2187200,0.525164
2002-01-21,0.12604,0.12604,0.12499,0.12604,1458100,0.525167
2002-01-22,0.12604,0.12604,0.12604,0.12604,1512100,0.525167
2002-01-23,0.12499,0.12604,0.12499,0.12499,3645300,0.525168
2002-01-28,0.12289,0.12289,0.121829,0.12289,3078300,0.525148
2002-01-29,0.12184,0.122901,0.12184,0.12184,1917100,0.525195
