date,open,high,low,close,volume,adjrate
2001-01-24,15.450145,15.611927,15.450145,15.510813,136800,0.323563
2001-01-25,15.510813,15.571481,15.450145,15.531036,68500,0.323563
2001-01-26,15.49059,15.551258,15.288363,15.308586,414700,0.323563
2001-01-29,15.158937,15.252771,15.006864,15.045691,264600,0.323563
2001-01-30,15.04569,15.175116,14.9648,15.152467,324300,0.323563
2001-01-31,15.333441,15.336732,15.106401,15.168919,229300,0.329044
2001-02-01,15.25118,15.25118,15.103111,15.201824,156200,0.329044
2001-02-02,15.201824,15.25118,15.142596,15.218276,102600,0.329044
2001-02-05,15.162339,15.349894,15.152467,15.152467,71700,0.329044
2001-02-06,15.070206,15.103111,14.477927,14.826714,1660800,0.329044
2001-02-07,14.675353,14.839875,14.540445,14.550317,535900,0.329044
2001-02-08,14.527285,14.576641,14.412119,14.438443,476300,0.329044
2001-02-09,14.445024,14.461476,13.981073,14.181788,901900,0.329044
2001-02-12,14.181788,14.211402,13.790226,14.030428,591300,0.329044
2001-02-13,14.030428,14.181787,13.984362,14.033719,612500,0.329044
2001-02-14,14.050171,14.132432,14.033719,14.125851,199700,0.329044
2001-02-15,14.099527,14.142303,14.033719,14.066623,299500,0.329044
2001-02-16,14.099526,14.379214,14.099526,14.329857,414400,0.329044
2001-02-20,14.560188,14.560188,14.283791,14.346309,291900,0.329044
2001-02-21,14.313406,14.316696,14.083075,14.214693,264200,0.329044
2001-02-22,14.346309,14.346309,13.856035,13.89552,356500,0.329044
2001-02-23,13.898811,14.296954,13.898811,14.148884,547200,0.329044
2001-02-26,14.152174,14.227855,14.033719,14.227855,478400,0.329044
2001-02-27,14.231145,14.296954,14.178498,14.296954,267900,0.329044
2001-02-28,14.477927,14.510831,14.333148,14.477927,478800,0.329044
2001-03-01,14.806971,14.806971,14.481217,14.675353,250700,0.329044
2001-03-02,14.905684,15.103111,14.862908,14.902394,405500,0.329044
2001-03-05,14.889232,14.892522,14.672063,14.708258,338800,0.329044
2001-03-06,14.806971,14.806971,14.612835,14.691806,278900,0.329044
2001-03-07,14.691806,14.691806,14.445023,14.477927,422500,0.329044
2001-03-08,14.543737,14.543737,14.148884,14.257469,1295200,0.329044
2001-03-09,14.260759,14.260759,14.165336,14.168627,304700,0.329044
2001-03-12,14.168627,14.201531,14.148884,14.171917,129300,0.329044
2001-03-13,14.171917,14.214693,14.099527,14.162046,312600,0.329044
2001-03-14,14.162046,14.198241,14.092947,14.106108,130900,0.329044
2001-03-15,14.083075,14.11598,14.000814,14.066623,326600,0.329044
2001-03-16,14.069913,14.132432,14.010686,14.037009,80100,0.329044
2001-03-19,14.037009,14.066623,12.914969,13.490796,2160400,0.329044
2001-03-20,13.424987,13.734289,13.424987,13.589509,509700,0.329044
2001-03-21,13.737579,13.737579,13.490796,13.573057,243700,0.329044
2001-03-22,13.576347,13.589509,13.326274,13.490796,247200,0.329044
2001-03-23,13.487506,13.721127,13.487506,13.655318,537200,0.329044
2001-03-26,13.655318,14.066623,13.655318,13.974491,275000,0.329044
2001-03-27,13.977781,14.000814,13.770483,13.981072,219500,0.329044
2001-03-28,13.96791,14.050171,13.836292,14.033719,349300,0.329044
2001-03-29,13.951458,14.096237,13.885649,14.086366,234700,0.329044
2001-03-30,14.092946,14.625997,14.056751,14.625997,211100,0.329044
2001-04-02,14.477928,14.477928,14.069913,14.461476,313400,0.329044
2001-04-03,14.461476,14.461476,14.247597,14.290373,334200,0.329044
2001-04-04,14.296954,14.379215,14.148884,14.165336,332100,0.329044
2001-04-05,14.148883,14.461475,14.148883,14.346309,253300,0.329044
2001-04-06,14.34631,14.362763,14.201531,14.326568,168800,0.329044
2001-04-09,14.214693,14.280502,14.204821,14.254178,145300,0.329044
2001-04-10,14.247597,14.41541,14.198241,14.362763,255000,0.329044
2001-04-11,14.362763,14.362763,14.050171,14.148884,303800,0.329044
2001-04-12,14.148884,14.247597,14.11598,14.247597,72000,0.329044
2001-04-16,14.198241,14.412119,14.11598,14.231145,109800,0.329044
2001-04-17,14.231145,14.283792,14.181788,14.280502,395100,0.329044
2001-04-18,14.329857,14.408828,14.280501,14.395666,441700,0.329044
2001-04-19,14.461475,14.461475,14.356181,14.389085,192400,0.329044
2001-04-20,14.395666,14.441732,14.339729,14.382504,203700,0.329044
2001-04-23,14.395666,14.395666,14.346309,14.395666,79100,0.329044
2001-04-24,14.412118,14.412118,14.283791,14.300243,110900,0.329044
2001-04-25,14.346309,14.395666,14.280501,14.395666,203900,0.329044
2001-04-26,14.395667,14.471347,14.389086,14.408829,265400,0.329044
2001-04-27,14.408828,14.774067,14.132431,14.685225,252300,0.329044
2001-04-30,14.685225,14.718129,14.625997,14.668773,178800,0.329044
2001-05-01,14.708258,14.708258,14.379214,14.64903,173800,0.329044
2001-05-02,14.819835,14.819835,14.598794,14.625586,199800,0.334912
2001-05-03,14.625586,14.695918,14.484924,14.655728,247600,0.334912
2001-05-04,14.662426,14.853325,14.568651,14.736107,369700,0.334912
2001-05-07,14.819835,14.819835,14.572,14.645681,108800,0.334912
2001-05-08,14.649031,14.652379,14.568652,14.572,71800,0.334912
2001-05-09,14.57535,14.836581,14.572,14.772948,168500,0.334912
2001-05-10,14.772948,14.772948,14.608841,14.709314,108800,0.334912
2001-05-11,14.719362,14.789693,14.719362,14.762901,85500,0.334912
2001-05-14,14.819835,14.900215,14.796392,14.886818,117400,0.334912
2001-05-15,14.890166,15.034178,14.863374,14.963847,125800,0.334912
2001-05-16,14.963847,15.071019,14.886818,15.034178,68800,0.334912
2001-05-17,15.054274,15.154747,15.047575,15.154747,84200,0.334912
2001-05-18,15.154747,15.25857,15.127953,15.25522,118900,0.334912
2001-05-21,15.22173,15.282014,15.121257,15.25857,49200,0.334912
2001-05-22,15.271965,15.40593,15.25522,15.355693,192900,0.334912
2001-05-23,15.338947,15.466214,15.322202,15.466214,172800,0.334912
2001-05-24,15.382486,15.422675,15.342297,15.389185,336600,0.334912
2001-05-25,15.389185,15.402582,15.087764,15.399232,109000,0.334912
2001-05-29,15.402582,15.402582,15.288712,15.305457,94600,0.334912
2001-05-30,15.138001,15.338947,15.138001,15.164793,74000,0.334912
2001-05-31,15.171491,15.40593,15.168143,15.362391,90300,0.334912
2001-06-01,15.37244,15.37244,15.171492,15.355693,102200,0.334912
2001-06-04,15.355693,15.476261,15.305457,15.436072,94500,0.334912
2001-06-05,15.40593,15.456167,15.352344,15.422675,103000,0.334912
2001-06-06,15.422675,15.446119,15.372439,15.426025,82400,0.334912
2001-06-07,15.43942,15.536545,15.426025,15.506403,47700,0.334912
2001-06-08,15.506403,15.55664,15.402581,15.476261,57300,0.334912
2001-06-11,15.479611,15.737493,15.479611,15.673859,71400,0.334912
2001-06-12,15.690605,15.82457,15.63367,15.740842,323800,0.334912
2001-06-13,15.690605,15.82457,15.690605,15.82457,86500,0.334912
2001-06-14,15.807824,16.075753,15.690604,15.941788,105700,0.334912
2001-06-15,15.925042,15.925042,15.740841,15.891552,183900,0.334912
2001-06-18,15.82457,15.891553,15.720747,15.82457,126000,0.334912
2001-06-19,15.757586,15.824569,15.690604,15.764285,124900,0.334912
2001-06-20,15.841315,15.97528,15.740842,15.97528,290100,0.334912
2001-06-21,15.975281,16.045612,15.9016,15.928393,52800,0.334912
2001-06-22,16.075753,16.075753,15.948486,15.948486,102200,0.334912
2001-06-25,15.97528,16.059008,15.918344,16.015469,55600,0.334912
2001-06-26,16.042263,16.209718,15.961883,16.159481,190500,0.334912
2001-06-27,16.12599,16.142736,15.948486,15.992025,181100,0.334912
2001-06-28,16.025516,16.176227,16.025516,16.082452,211900,0.334912
2001-06-29,16.082452,16.209719,16.012121,16.142736,236200,0.334912
2001-07-02,16.142736,16.326937,16.129339,16.326937,100800,0.334912
2001-07-03,16.243209,16.410664,16.233162,16.377174,47300,0.334912
2001-07-05,16.293447,16.377175,15.945139,16.2767,185900,0.334912
2001-07-06,16.092498,16.326936,15.992025,16.293446,210500,0.334912
2001-07-09,16.343682,16.343682,15.841315,16.099197,96100,0.334912
2001-07-10,16.099197,16.152783,15.992026,16.042263,131000,0.334912
2001-07-11,16.045611,16.052309,15.740842,15.874807,268400,0.334912
2001-07-12,15.874807,15.968582,15.817872,15.925043,126100,0.334912
2001-07-13,15.97528,15.97528,15.884854,15.941788,342200,0.334912
2001-07-16,15.975281,16.01547,15.941788,15.978629,195200,0.334912
2001-07-17,15.992026,16.125991,15.935091,16.109244,93100,0.334912
2001-07-18,16.109244,16.169528,16.075754,16.109244,178000,0.334912
2001-07-19,16.136037,16.243209,16.109244,16.189623,178100,0.334912
2001-07-20,16.189623,16.243209,16.176227,16.226464,145600,0.334912
2001-07-23,16.259954,16.259954,16.159481,16.223114,143600,0.334912
2001-07-24,16.226463,16.23651,16.162829,16.166179,83200,0.334912
2001-07-25,16.209719,16.209719,15.97528,16.059008,204500,0.334912
2001-07-26,16.059008,16.226464,16.025516,16.19967,386900,0.334912
2001-07-27,15.992026,15.992026,15.409279,15.556641,690300,0.334912
2001-07-30,15.573386,15.626972,15.43942,15.466214,290000,0.334912
2001-07-31,15.439421,15.5198,15.389185,15.479611,194700,0.334912
2001-08-01,15.489831,15.554556,15.489831,15.506864,134500,0.34066
2001-08-02,15.585216,15.585216,15.445545,15.500051,327800,0.34066
2001-08-03,15.585215,15.585215,15.50005,15.517083,362400,0.34066
2001-08-06,15.517083,15.585216,15.483018,15.53071,156300,0.34066
2001-08-07,15.564775,15.602248,15.483018,15.55115,293600,0.34066
2001-08-08,15.670381,15.840711,15.602249,15.833898,187100,0.34066
2001-08-09,15.830492,15.861151,15.721481,15.833898,103100,0.34066
2001-08-10,15.874776,16.089393,15.789611,16.011041,347300,0.34066
2001-08-13,16.079174,16.096207,15.789612,15.95313,349400,0.34066
2001-08-14,15.994009,16.011041,15.891811,16.004228,254200,0.34066
2001-08-15,16.045106,16.045106,15.908843,16.011041,226900,0.34066
2001-08-16,16.011041,16.143898,15.983788,16.113239,244800,0.34066
2001-08-17,16.113239,16.24269,16.082579,16.24269,136900,0.34066
2001-08-20,16.24269,16.334669,16.143898,16.334669,78300,0.34066
2001-08-21,16.341482,16.675329,16.317636,16.654889,269900,0.34066
2001-08-22,16.590165,16.682143,16.518626,16.62423,101700,0.34066
2001-08-23,16.67533,16.760495,16.508406,16.760495,131400,0.34066
2001-08-24,16.692362,16.692362,16.46412,16.556097,130400,0.34066
2001-08-27,16.556097,16.654889,16.470932,16.651483,147400,0.34066
2001-08-28,16.566318,16.719616,16.522032,16.569724,64800,0.34066
2001-08-29,16.402802,16.515219,16.402802,16.515219,98800,0.34066
2001-08-30,16.430053,16.607197,16.365328,16.46412,80600,0.34066
2001-08-31,16.467527,16.559505,16.348296,16.351702,72500,0.34066
2001-09-04,16.351702,16.351702,16.266537,16.297196,116000,0.34066
2001-09-05,16.297196,16.317637,16.25291,16.266537,135800,0.34066
2001-09-06,16.300602,16.30401,16.120053,16.126866,90200,0.34066
2001-09-07,16.126866,16.126866,15.939503,16.031481,106300,0.34066
2001-09-10,16.232471,16.246097,16.045107,16.062141,112800,0.34066
2001-09-17,15.942909,15.942909,15.568183,15.568183,63200,0.34066
2001-09-18,15.602249,16.062142,15.602249,15.874777,168700,0.34066
2001-09-19,15.925877,15.973569,15.666975,15.772579,307100,0.34066
2001-09-20,15.806646,15.88159,15.534116,15.58181,382800,0.34066
2001-09-21,15.346754,15.465986,14.81873,15.108291,235100,0.34066
2001-09-24,15.15939,15.244555,14.784664,14.863016,209500,0.34066
2001-09-25,14.863016,15.186644,14.822136,15.125325,202200,0.34066
2001-09-26,15.142357,15.299061,15.074225,15.15939,224300,0.34066
2001-09-27,15.21049,15.244556,15.125325,15.227523,303900,0.34066
2001-09-28,15.244556,15.431919,15.244556,15.418292,251800,0.34066
2001-10-01,15.363786,15.448951,15.295655,15.363786,594200,0.34066
2001-10-02,15.414885,15.431918,14.9584,15.111698,261100,0.34066
2001-10-03,15.074225,15.077631,14.46785,14.580267,484700,0.34066
2001-10-04,14.648399,14.992466,14.614334,14.699499,660700,0.34066
2001-10-05,14.702905,14.716532,14.5973,14.665432,267800,0.34066
2001-10-08,14.665432,14.685872,14.478069,14.614334,293600,0.34066
2001-10-09,14.665432,14.719938,14.6484,14.716532,218800,0.34066
2001-10-10,14.648399,14.716532,14.525761,14.614334,586900,0.34066
2001-10-11,14.614334,14.76763,14.563234,14.675653,284700,0.34066
2001-10-12,14.512135,14.750597,14.478069,14.716532,118600,0.34066
2001-10-15,14.699499,14.886862,14.665432,14.869829,188400,0.34066
2001-10-16,14.835762,14.839169,14.600707,14.648399,162100,0.34066
2001-10-17,14.651805,14.699499,14.614334,14.61774,216100,0.34066
2001-10-18,14.61774,14.648399,14.535981,14.56664,153600,0.34066
2001-10-19,14.5973,14.5973,14.481475,14.529169,246900,0.34066
2001-10-22,14.512134,14.515542,14.069276,14.253233,371200,0.34066
2001-10-23,14.222574,14.365651,14.137409,14.358839,340300,0.34066
2001-10-24,14.324772,14.358839,14.188509,14.222574,315500,0.34066
2001-10-25,14.222574,14.290707,14.178288,14.239607,371600,0.34066
2001-10-26,14.222574,14.290706,14.144222,14.26686,154700,0.34066
2001-10-29,14.239607,14.294112,14.137409,14.283893,173100,0.34066
2001-10-30,14.290706,14.290706,14.069276,14.130595,238200,0.34066
2001-10-31,14.130596,14.581941,14.130596,14.571526,333800,0.347189
2001-11-01,14.484728,14.720817,14.481256,14.720817,386800,0.347189
2001-11-02,14.720817,14.720817,14.581941,14.592356,114100,0.347189
2001-11-05,14.581941,14.686097,14.505559,14.529862,79200,0.347189
2001-11-06,14.533335,14.720817,14.477785,14.581941,189400,0.347189
2001-11-07,14.668738,15.068006,14.63402,14.859692,277900,0.347189
2001-11-08,14.863165,15.085366,14.856221,15.081893,144600,0.347189
2001-11-09,15.081893,15.081893,14.456952,14.981209,250500,0.347189
2001-11-12,14.998569,15.189522,14.897883,15.165219,138300,0.347189
2001-11-13,15.120084,15.328398,15.085365,15.276319,178800,0.347189
2001-11-14,15.415195,15.449913,15.25896,15.42561,267000,0.347189
2001-11-15,15.42561,15.620037,15.363116,15.620037,154600,0.347189
2001-11-16,15.53324,15.606149,15.418667,15.49852,105900,0.347189
2001-11-19,15.571429,15.588789,15.380475,15.463801,259600,0.347189
2001-11-20,15.536711,15.55407,15.363117,15.44297,154100,0.347189
2001-11-21,15.44297,15.449914,15.342285,15.449914,102400,0.347189
2001-11-23,15.449914,15.606149,15.432555,15.536711,80800,0.347189
2001-11-26,15.536711,15.616564,15.536711,15.571429,201200,0.347189
2001-11-27,15.658227,15.658227,15.453385,15.456858,76400,0.347189
2001-11-28,15.501992,15.550598,15.324925,15.380475,78000,0.347189
2001-11-29,15.366587,15.449913,15.366587,15.446442,145400,0.347189
2001-11-30,15.446443,15.449914,15.311038,15.449914,151300,0.347189
2001-12-03,15.432554,15.449913,15.321454,15.328398,129400,0.347189
2001-12-04,15.328398,15.706834,15.293678,15.706834,135300,0.347189
2001-12-05,15.623509,15.876957,15.519352,15.727665,435100,0.347189
2001-12-06,15.727664,15.915147,15.692946,15.901259,128200,0.347189
2001-12-07,15.8839,15.932506,15.814462,15.876956,142100,0.347189
2001-12-10,16.109574,16.109574,15.779744,15.866541,144400,0.347189
2001-12-11,15.727665,15.814462,15.668643,15.720721,290900,0.347189
2001-12-12,15.779743,15.779743,15.436025,15.616564,173500,0.347189
2001-12-13,15.571429,15.623508,15.540182,15.595732,123700,0.347189
2001-12-14,15.616564,15.654755,15.550599,15.623508,203200,0.347189
2001-12-17,15.623508,15.75544,15.550599,15.717249,214400,0.347189
2001-12-18,15.745024,15.797103,15.692947,15.797103,162100,0.347189
2001-12-19,15.797102,15.817934,15.58879,15.647811,120000,0.347189
2001-12-20,15.692946,15.692946,15.60962,15.60962,71800,0.347189
2001-12-21,15.613093,15.866541,15.449914,15.769327,214700,0.347189
2001-12-24,15.762385,15.845709,15.692947,15.783215,29800,0.347189
2001-12-26,15.762384,15.849181,15.745023,15.793631,104500,0.347189
2001-12-27,15.779744,15.8839,15.779744,15.835294,173000,0.347189
2001-12-28,15.866541,15.935979,15.758912,15.890844,162700,0.347189
2001-12-31,15.960282,15.988056,15.876956,15.876956,111200,0.347189
2002-01-02,15.86654,15.86654,15.658226,15.748496,139600,0.347189
2002-01-03,15.779743,15.984585,15.779743,15.963753,369300,0.347189
2002-01-04,15.988056,15.988056,15.797102,15.963753,87200,0.347189
2002-01-07,15.876956,16.036663,15.831821,15.991529,148200,0.347189
2002-01-08,15.998474,16.040136,15.981113,16.005416,167500,0.347189
2002-01-09,16.012359,16.043606,15.953338,15.953338,99500,0.347189
2002-01-10,15.935979,15.967226,15.745024,15.783215,198400,0.347189
2002-01-11,15.783215,15.783215,15.571429,15.630452,163900,0.347189
2002-01-14,15.630452,15.710305,15.55407,15.710305,270500,0.347189
2002-01-15,15.623508,15.630451,15.557542,15.602676,113900,0.347189
2002-01-16,15.606149,15.672115,15.512408,15.557543,214900,0.347189
2002-01-17,15.557543,15.557543,15.415195,15.429082,471500,0.347189
2002-01-18,15.422138,15.470746,14.92913,15.234657,983200,0.347189
2002-01-22,15.25896,15.359645,15.182578,15.262431,220500,0.347189
2002-01-23,15.241601,15.25896,15.189522,15.206881,111900,0.347189
2002-01-24,15.189522,15.20341,15.036759,15.199937,167500,0.347189
2002-01-25,15.172163,15.172163,15.078422,15.137443,187300,0.347189
2002-01-28,15.102725,15.189522,15.102725,15.151331,111300,0.347189
2002-01-29,15.154804,15.241601,15.154804,15.22424,288200,0.347189
2002-01-30,15.241601,15.415196,15.172163,15.304095,404900,0.347189
2002-01-31,15.321784,15.456216,15.321784,15.424376,127000,0.35377
2002-02-01,15.452678,15.495131,15.431452,15.470367,93700,0.35377
2002-02-04,15.49513,15.541121,15.424376,15.477442,136000,0.35377
2002-02-05,15.477443,15.512819,15.371312,15.385463,238600,0.35377
2002-02-06,15.424377,15.424377,15.279331,15.335934,421500,0.35377
2002-02-07,15.335933,15.335933,15.258105,15.258105,96400,0.35377
2002-02-08,15.31117,15.32886,15.169663,15.212115,292600,0.35377
2002-02-11,15.212115,15.243954,15.187351,15.243954,391900,0.35377
2002-02-12,15.297021,15.353624,15.197964,15.215652,1048900,0.35377
2002-02-13,15.282869,15.410227,15.265181,15.389,132300,0.35377
2002-02-14,15.389,15.463291,15.332397,15.445603,171100,0.35377
2002-02-15,15.452678,15.523432,15.438527,15.516357,160200,0.35377
2002-02-19,15.516357,15.548196,15.512818,15.534045,112800,0.35377
2002-02-20,15.565885,15.689704,15.495131,15.689704,292800,0.35377
2002-02-21,15.742769,15.753382,15.548196,15.548196,120800,0.35377
2002-02-22,15.583573,15.756921,15.551734,15.756921,105200,0.35377
2002-02-25,15.746307,15.894891,15.718006,15.74277,134200,0.35377
2002-02-26,15.778146,15.898429,15.774609,15.866589,181400,0.35377
2002-02-27,15.866589,16.004561,15.866589,15.986871,399400,0.35377
2002-02-28,15.898429,16.043474,15.898429,15.983334,815500,0.35377
2002-03-01,16.025785,16.121304,15.983333,16.103615,637200,0.35377
2002-03-04,16.09654,16.397244,16.057625,16.397244,185500,0.35377
2002-03-05,16.393707,16.75809,16.337104,16.75809,470600,0.35377
2002-03-06,16.733326,16.733326,16.344179,16.559979,486400,0.35377
2002-03-07,16.627195,16.694411,16.609507,16.644883,177400,0.35377
2002-03-08,16.644883,16.708562,16.574129,16.609507,194300,0.35377
2002-03-11,16.627195,16.627195,16.414934,16.467998,286700,0.35377
2002-03-12,16.467998,16.563516,16.407858,16.563516,229500,0.35377
2002-03-13,16.574129,16.655498,16.521065,16.634271,292200,0.35377
2002-03-14,16.627195,16.80408,16.623658,16.80408,434300,0.35377
2002-03-15,16.80408,16.945589,16.715638,16.768704,357900,0.35377
2002-03-18,16.839456,17.026955,16.789928,17.009267,311400,0.35377
2002-03-19,17.016342,17.094172,16.97389,17.065871,112200,0.35377
2002-03-20,16.980965,17.08002,16.980965,17.062332,543700,0.35377
2002-03-21,17.069408,17.15785,17.026956,17.122474,139900,0.35377
2002-03-22,17.122474,17.122474,16.988041,16.988041,1370800,0.35377
2002-03-25,16.927899,16.998653,16.903135,16.991578,265900,0.35377
2002-03-26,16.980966,17.034032,16.966815,17.016342,298100,0.35377
2002-03-27,17.030492,17.051719,17.016341,17.051719,159000,0.35377
2002-03-28,17.104784,17.210917,17.058795,17.11186,279200,0.35377
2002-04-01,17.087096,17.087096,16.991578,16.995116,265000,0.35377
2002-04-02,16.927899,17.023417,16.924362,16.980965,153200,0.35377
2002-04-03,16.980965,16.980965,16.927899,16.931438,79000,0.35377
2002-04-04,16.934974,17.122473,16.892522,17.094171,195000,0.35377
2002-04-05,17.087095,17.405489,17.087095,17.352423,306000,0.35377
2002-04-08,17.370111,17.529308,17.366574,17.525771,314700,0.35377
2002-04-09,17.525771,17.86539,17.490393,17.86539,161300,0.35377
2002-04-10,17.812324,18.205009,17.766335,18.130718,422300,0.35377
2002-04-11,18.130718,18.134255,17.75926,17.992748,181000,0.35377
2002-04-12,17.992748,18.183784,17.992748,18.183784,170700,0.35377
2002-04-15,18.095342,18.109491,17.86539,17.953833,145800,0.35377
2002-04-16,17.776948,17.830014,17.476244,17.600063,424200,0.35377
2002-04-17,17.600063,17.600063,17.263981,17.370112,133300,0.35377
2002-04-18,17.246293,17.780485,17.246293,17.32766,216500,0.35377
2002-04-19,17.458554,17.486856,17.175538,17.299359,123400,0.35377
2002-04-22,17.334736,17.363038,17.076484,17.193227,156600,0.35377
2002-04-23,17.175539,17.175539,16.779317,16.839457,410300,0.35377
2002-04-24,16.892522,16.995116,16.80408,16.917286,560100,0.35377
2002-04-25,16.910211,17.090635,16.89606,17.016342,264500,0.35377
2002-04-26,17.051719,17.09771,17.051719,17.08002,178700,0.35377
2002-04-29,16.991577,17.12601,16.991577,17.08002,238700,0.35377
2002-04-30,17.104784,17.370112,17.072945,17.370112,162400,0.35377
2002-05-01,17.423177,17.529308,17.210916,17.508083,158800,0.35377
2002-05-02,17.446928,17.950551,17.428942,17.846229,477300,0.35973
2002-05-03,17.849826,17.896592,17.626794,17.781478,203400,0.35973
2002-05-06,17.87141,17.896591,17.472109,17.479304,1858200,0.35973
2002-05-07,17.446928,17.598014,17.295842,17.346204,214100,0.35973
2002-05-08,17.436137,17.461318,17.195116,17.285049,303000,0.35973
2002-05-09,17.231091,17.231091,17.033238,17.040433,165200,0.35973
2002-05-10,17.040432,17.040432,16.792218,16.813803,207500,0.35973
2002-05-13,16.87136,17.040432,16.853372,16.921722,125700,0.35973
2002-05-14,17.011655,17.065614,16.860567,17.036836,264100,0.35973
2002-05-15,17.069212,17.173534,17.00446,17.169936,139300,0.35973
2002-05-16,17.133963,17.227492,17.026044,17.159144,217600,0.35973
2002-05-17,17.159145,17.231091,16.990071,17.220298,262800,0.35973
2002-05-20,17.17713,17.19152,17.00446,17.054822,116000,0.35973
2002-05-21,17.033237,17.047627,16.8174,16.87136,144500,0.35973
2002-05-22,16.889346,16.997265,16.867762,16.972084,110500,0.35973
2002-05-23,16.997265,17.295842,16.972084,17.295842,214200,0.35973
2002-05-24,17.321024,17.410957,17.159145,17.303036,113400,0.35973
2002-05-28,17.356996,17.396567,17.274258,17.33901,175900,0.35973
2002-05-29,17.410956,17.554848,17.346205,17.540458,250600,0.35973
2002-05-30,17.518875,17.619599,17.339009,17.367787,516700,0.35973
2002-05-31,16.709482,16.756247,16.608756,16.756247,2010300,0.35973
2002-06-03,16.749052,16.781428,16.691495,16.76344,378700,0.35973
2002-06-04,16.777829,16.8174,16.709481,16.792219,499300,0.35973
2002-06-05,16.792219,16.806609,16.76344,16.788621,329400,0.35973
2002-06-06,16.781428,16.806609,16.659119,16.781428,285500,0.35973
2002-06-07,16.727468,16.781428,16.695092,16.76344,352200,0.35973
2002-06-10,16.76344,16.856971,16.745454,16.853373,174900,0.35973
2002-06-11,16.871361,16.892944,16.774233,16.882152,302600,0.35973
2002-06-12,16.907333,16.990071,16.878553,16.975681,298000,0.35973
2002-06-13,16.975681,17.062017,16.943305,17.062017,288500,0.35973
2002-06-14,16.997266,17.087198,16.774233,17.015252,572500,0.35973
2002-06-17,17.069212,17.12317,16.939708,17.12317,275100,0.35973
2002-06-18,17.213103,17.213103,16.910929,16.968486,295200,0.35973
2002-06-19,16.997266,17.198715,16.97928,17.177131,344700,0.35973
2002-06-20,17.17713,17.303035,17.130365,17.267063,211400,0.35973
2002-06-21,17.321024,17.508082,17.321024,17.508082,196800,0.35973
2002-06-24,17.464915,17.508082,17.313829,17.414553,157200,0.35973
2002-06-25,17.450525,17.529667,17.321024,17.464915,306200,0.35973
2002-06-26,17.410956,17.446928,17.270659,17.367787,347100,0.35973
2002-06-27,17.410956,17.482901,17.356996,17.450525,275700,0.35973
2002-06-28,17.446928,17.716726,17.428942,17.69874,478000,0.35973
2002-07-01,17.662766,17.785074,17.432539,17.590821,398200,0.35973
2002-07-02,17.4829,17.644779,17.195116,17.49729,237900,0.35973
2002-07-03,17.446929,17.450525,16.997266,17.20591,312000,0.35973
2002-07-05,17.220298,17.392968,17.151949,17.295842,85200,0.35973
2002-07-08,17.285049,17.389371,16.997265,17.051225,211800,0.35973
2002-07-09,17.141158,17.144754,16.835386,16.87136,253800,0.35973
2002-07-10,16.907332,16.943305,16.403709,16.565588,331900,0.35973
2002-07-11,16.40371,16.680703,16.043979,16.371334,500600,0.35973
2002-07-12,16.374932,16.709482,16.187872,16.187872,179400,0.35973
2002-07-15,16.015201,16.249025,15.93606,16.223844,394800,0.35973
2002-07-16,16.097939,16.583575,16.097939,16.274208,292300,0.35973
2002-07-17,16.439683,16.522421,16.083549,16.184275,147700,0.35973
2002-07-18,16.133912,16.159093,15.738209,15.738209,428500,0.35973
2002-07-19,15.558344,15.558344,15.29574,15.468411,459000,0.35973
2002-07-22,15.558344,15.558344,14.824493,15.036734,461600,0.35973
2002-07-23,15.126666,15.270559,14.741755,14.78852,336400,0.35973
2002-07-24,14.712977,15.097888,14.410803,14.712977,670400,0.35973
2002-07-25,14.80291,15.432438,14.58707,15.266961,379200,0.35973
2002-07-26,15.356894,15.957644,15.356894,15.540357,410300,0.35973
2002-07-29,15.900088,16.130315,15.828141,16.00441,683100,0.35973
2002-07-30,16.00441,16.198663,15.89649,16.097939,821800,0.35973
2002-07-31,16.097939,16.187872,15.878503,16.173482,387400,0.35973
2002-08-01,16.173482,16.173482,15.81735,15.81735,316200,0.35973
2002-08-02,15.907282,15.907282,15.594315,15.641081,233500,0.35973
2002-08-05,15.684249,15.684249,15.090695,15.144653,398800,0.35973
2002-08-06,14.784922,14.928815,14.515125,14.669809,1303900,0.35973
2002-08-07,14.669809,14.781326,14.497138,14.74895,807400,0.35973
2002-08-08,14.74895,15.018748,14.677003,14.910829,458300,0.35973
2002-08-09,14.910829,15.018748,14.824493,14.928815,314700,0.35973
2002-08-12,14.856868,15.234585,14.766936,15.234585,403900,0.35973
2002-08-13,15.216599,15.432439,15.108681,15.180627,677700,0.35973
2002-08-14,15.184294,15.239324,14.894475,15.059562,402000,0.366859
2002-08-15,15.114592,15.235655,15.022878,15.129267,369300,0.366859
2002-08-16,15.132935,15.287015,15.052226,15.257667,387700,0.366859
2002-08-19,15.261334,15.261334,15.081575,15.151277,355800,0.366859
2002-08-20,15.151277,15.224649,15.151277,15.187964,395300,0.366859
2002-08-21,15.242992,15.298022,15.151277,15.279679,147700,0.366859
2002-08-22,15.279678,15.466776,15.176957,15.426421,256400,0.366859
2002-08-23,15.444764,15.584171,15.371393,15.554823,100200,0.366859
2002-08-26,15.646538,15.778606,15.488788,15.778606,263500,0.366859
2002-08-27,15.778606,15.811623,15.708903,15.774938,199100,0.366859
2002-08-28,15.774938,16.083099,15.679555,15.962035,229700,0.366859
