date,open,high,low,close,volume,adjrate
2010-06-30,11.344306,11.504675,11.260636,11.260636,1534100,0.697253
2010-07-01,11.323389,11.365223,10.737696,10.842284,4006100,0.697253
2010-07-02,10.863201,10.939899,10.737696,10.793476,231700,0.697253
2010-07-06,10.807421,10.870174,10.38907,10.50063,833700,0.697253
2010-07-07,10.493658,10.563383,10.36118,10.458795,2137200,0.697253
2010-07-08,10.423933,10.563383,10.423933,10.493658,2422200,0.697253
2010-07-09,10.52852,11.169993,10.458795,11.016597,1478700,0.697253
2010-07-12,11.030542,11.169993,11.016597,11.030542,786100,0.697253
2010-07-13,11.037515,11.504674,11.037515,11.434949,1647300,0.697253
2010-07-14,11.434949,11.469812,11.330361,11.434949,1537200,0.697253
2010-07-15,11.455866,11.455866,11.156048,11.414032,905900,0.697253
2010-07-16,11.365223,11.365223,11.156048,11.295499,624700,0.697253
2010-07-19,11.281553,11.644125,11.232746,11.469812,497300,0.697253
2010-07-20,11.462839,11.462839,11.260635,11.288526,1244700,0.697253
2010-07-21,11.288526,11.365222,11.288526,11.323388,1801200,0.697253
2010-07-22,11.337333,11.567427,11.337333,11.539536,1126300,0.697253
2010-07-23,11.539536,11.706879,11.51862,11.699906,1415100,0.697253
2010-07-26,11.853301,12.341378,11.853301,12.306515,3400400,0.697253
2010-07-27,12.494774,12.78762,12.027614,12.710922,5778800,0.697253
2010-07-28,12.703949,12.703949,12.425048,12.501746,2440000,0.697253
2010-07-29,12.620279,12.655141,12.438993,12.508719,1598500,0.697253
2010-07-30,12.494774,12.599362,12.327433,12.550554,2023100,0.697253
2010-08-02,12.655142,12.73184,12.585416,12.592389,1543000,0.697253
2010-08-03,12.613306,12.634224,12.341378,12.480828,1558700,0.697253
2010-08-04,12.480829,12.871289,12.480829,12.759729,4194300,0.697253
2010-08-05,12.759728,12.759728,12.690005,12.717894,252300,0.697253
2010-08-06,12.703949,12.724867,12.494774,12.550554,500600,0.697253
2010-08-09,12.550554,12.655142,12.543582,12.585416,1252900,0.697253
2010-08-10,12.585415,12.585415,12.480828,12.543581,1056300,0.697253
2010-08-11,12.411103,12.411103,12.271653,12.278626,2021000,0.697253
2010-08-12,12.292569,12.292569,12.132202,12.201927,3260500,0.697253
2010-08-13,12.2089,12.571472,12.2089,12.564499,2973700,0.697253
2010-08-16,13.143218,13.456981,13.003768,13.038631,10729700,0.697253
2010-08-17,13.212944,13.387258,13.212944,13.296614,4572800,0.697253
2010-08-18,13.317533,13.979922,13.317533,13.805609,3564800,0.697253
2010-08-19,13.868362,14.007813,13.247807,13.805609,5313000,0.697253
2010-08-20,13.805609,13.959006,13.77772,13.868362,3292700,0.697253
2010-08-23,13.875335,14.119374,13.875335,13.986895,2222900,0.697253
2010-08-24,13.805608,13.979921,13.735884,13.938087,5178500,0.697253
2010-08-25,13.903225,13.979922,13.854418,13.896252,3994300,0.697253
2010-08-26,13.910198,14.293686,13.910198,13.94506,2807100,0.697253
2010-08-27,14.042674,14.251851,13.931114,14.251851,1984200,0.697253
2010-08-30,14.223961,14.502862,14.098455,14.098455,1728000,0.697253
2010-08-31,14.098454,14.300659,14.098454,14.293686,2316300,0.697253
2010-09-01,14.293686,14.851488,14.286714,14.656258,5464700,0.697253
2010-09-02,14.677175,14.677175,14.474972,14.607451,1548700,0.697253
2010-09-03,14.63534,14.851488,14.63534,14.732955,1072600,0.697253
2010-09-07,14.725984,14.725984,14.502862,14.614422,1540000,0.697253
2010-09-08,14.607451,14.732955,14.607451,14.63534,2135400,0.697253
2010-09-09,14.642312,14.7469,14.412219,14.433137,2958400,0.697253
2010-09-10,14.440108,14.516807,14.426165,14.49589,806500,0.697253
2010-09-13,14.488918,14.928186,14.488918,14.907268,3431400,0.697253
2010-09-14,14.914241,15.039747,14.858461,14.997912,2403900,0.697253
2010-09-15,14.997912,15.088554,14.956078,15.032774,1302100,0.697253
2010-09-16,15.165253,15.534797,15.165253,15.234978,4179800,0.697253
2010-09-17,15.472045,15.513879,15.346538,15.513879,2845700,0.697253
2010-09-20,15.513879,15.527824,15.472044,15.479017,1651400,0.697253
2010-09-21,15.485988,15.527824,15.458099,15.485988,3081900,0.697253
2010-09-22,15.506906,15.534797,15.234978,15.297731,1636900,0.697253
2010-09-23,15.234978,15.304704,15.060665,15.234978,1356500,0.697253
2010-09-24,15.339565,15.667274,15.339565,15.660301,2632000,0.697253
2010-09-27,15.820671,16.113517,15.820671,16.106544,4341200,0.697253
2010-09-28,16.106544,16.48306,16.057737,16.350583,2932200,0.697253
2010-09-29,16.301774,16.699209,16.294803,16.469116,3805000,0.697253
2010-09-30,16.490033,16.699209,16.218104,16.664346,4344600,0.697253
2010-10-01,16.678291,16.775906,16.531867,16.643429,6646000,0.697253
2010-10-04,16.754991,17.012973,16.685265,16.796825,3833700,0.697253
2010-10-05,16.761962,17.431324,16.75499,17.284902,7091600,0.697253
2010-10-06,17.326737,17.347654,16.69921,16.887467,1901200,0.697253
2010-10-07,16.915357,17.110589,16.86655,17.047836,2172800,0.697253
2010-10-08,17.22215,17.626556,17.22215,17.605638,6419900,0.697253
2010-10-11,17.563803,18.546929,17.521967,18.240138,8024800,0.697253
2010-10-12,18.198303,18.372616,17.745089,18.337753,7003500,0.697253
2010-10-13,18.407479,18.909502,18.330782,18.804913,12316200,0.697253
2010-10-14,18.804913,19.279045,17.047836,18.839776,9197400,0.697253
2010-10-15,18.895556,18.895556,18.477204,18.477204,3207600,0.697253
2010-10-18,18.546929,18.853721,18.414451,18.651517,4034900,0.697253
2010-10-19,18.818859,18.818859,18.43537,18.49115,7782900,0.697253
2010-10-20,18.616656,18.965282,18.581792,18.916473,6081700,0.697253
2010-10-21,18.95831,19.523084,18.895556,19.216292,6521800,0.697253
2010-10-22,19.244182,19.299963,19.035006,19.209319,2442100,0.697253
2010-10-25,19.411523,19.711342,19.327852,19.495193,3935100,0.697253
2010-10-26,19.571891,19.606755,18.477204,19.327852,5532600,0.697253
2010-10-27,19.404551,19.404551,18.721243,18.972253,3619200,0.697253
2010-10-28,19.090786,19.376662,18.818858,19.18143,3821600,0.697253
2010-10-29,19.418496,19.697397,18.54693,18.728216,7190600,0.697253
2010-11-01,18.65849,18.937391,17.919403,18.128578,4165000,0.697253
2010-11-02,18.337754,18.679409,18.254084,18.567847,3387900,0.697253
2010-11-03,18.763078,19.153539,18.372617,18.790969,3338400,0.697253
2010-11-04,19.000144,19.216291,18.818858,19.111704,5118300,0.697253
2010-11-05,19.139595,19.892628,18.65849,19.767122,7669000,0.697253
2010-11-08,19.87171,20.115749,19.690425,20.115749,4110700,0.697253
2010-11-09,20.234281,20.290061,19.641616,19.829875,2267300,0.697253
2010-11-10,19.801985,19.87171,19.341798,19.76015,2717000,0.697253
2010-11-11,19.606755,20.080886,19.537029,19.725288,2478300,0.697253
2010-11-12,19.746205,19.781068,19.055924,19.104732,4365200,0.697253
2010-11-15,19.000144,19.516111,18.965282,19.286018,4142500,0.697253
2010-11-16,19.223264,19.279045,18.30289,18.616655,2919300,0.697253
2010-11-17,18.644545,19.041979,18.365644,18.986199,3193800,0.697253
2010-11-18,19.564918,19.683452,19.202348,19.306936,3376600,0.697253
2010-11-19,19.362715,20.136665,19.174457,20.046023,17483400,0.697253
2010-11-22,19.962353,20.792084,19.906572,20.694469,6153800,0.697253
2010-11-23,20.39465,20.39465,20.087858,20.185475,4384400,0.697253
2010-11-24,20.290062,20.596854,20.122722,20.568963,3341100,0.697253
2010-11-26,20.359788,20.603825,20.324925,20.485292,740600,0.697253
2010-11-29,20.847864,20.896671,20.122722,20.743276,3414900,0.697253
2010-11-30,20.380705,20.568963,20.262171,20.366759,2831300,0.697253
2010-12-01,20.701442,20.945481,20.659606,20.833919,7132500,0.697253
2010-12-02,21.064011,21.266216,20.50621,21.259243,7641100,0.697253
2010-12-03,20.945481,21.412639,20.589882,21.280162,5584300,0.697253
2010-12-06,21.349887,21.698514,21.266216,21.670623,4628200,0.697253
2010-12-07,21.96347,22.137783,21.566035,22.033195,6296400,0.697253
2010-12-08,22.033195,22.207508,21.426584,21.517228,3558100,0.697253
2010-12-09,21.77521,21.851908,20.638688,21.342914,4306200,0.697253
2010-12-10,21.308051,21.733376,21.238325,21.684568,3383400,0.697253
2010-12-13,21.670623,22.291177,21.635761,22.214481,38066400,0.697253
2010-12-14,22.040168,22.632831,21.66365,22.305123,3875100,0.697253
2010-12-15,22.305123,22.444573,21.977414,22.137782,1458700,0.697253
2010-12-16,22.319067,22.360903,21.55209,21.754294,2498500,0.697253
2010-12-17,21.712457,22.312095,21.419611,22.221453,3980000,0.697253
2010-12-20,22.249343,22.395766,22.047141,22.38182,2500900,0.697253
2010-12-21,22.312096,22.70953,22.312096,22.695584,3301200,0.697253
2010-12-22,22.549162,22.995404,22.549162,22.974487,3212600,0.697253
2010-12-23,22.974487,23.009349,22.862926,22.960541,724400,0.697253
2010-12-27,22.779254,23.030266,22.765312,22.981458,679600,0.697253
2010-12-28,22.967513,23.218524,22.890817,23.204579,1111600,0.697253
2010-12-29,23.155771,23.323113,23.134854,23.288251,1290400,0.697253
2010-12-30,23.309168,23.581097,23.190633,23.53926,1605600,0.697253
2010-12-31,23.602012,24.083119,23.58807,23.985504,1877900,0.697253
2011-01-03,24.229541,24.396883,24.00642,24.097064,3403400,0.697253
2011-01-04,24.264403,24.368993,24.083119,24.313211,5475700,0.697253
2011-01-05,24.180734,24.403855,24.145872,24.299266,2780800,0.697253
2011-01-06,24.355047,24.480553,24.208625,24.382938,3249400,0.697253
2011-01-07,24.52936,24.564223,24.020366,24.138898,1889700,0.697253
2011-01-10,24.348072,24.613029,24.124951,24.571196,4051600,0.697253
2011-01-11,24.822205,25.505516,24.759452,25.428817,4729500,0.697253
2011-01-12,25.561294,25.79836,25.456705,25.617076,2867900,0.697253
2011-01-13,25.6868,25.6868,24.996518,25.38001,4404500,0.697253
2011-01-14,25.296337,25.79836,25.128998,25.526432,3841100,0.697253
2011-01-18,25.763499,25.79836,25.421843,25.449734,2166600,0.697253
2011-01-19,25.568265,25.589185,24.773397,24.864041,3682500,0.697253
2011-01-20,24.58514,24.94074,23.406783,24.6967,7837700,0.697253
2011-01-21,25.017438,25.254504,23.985505,24.438717,3647600,0.697253
2011-01-24,24.822205,24.919823,24.229541,24.85707,2489700,0.697253
2011-01-25,24.891932,25.205697,24.773398,24.891932,6351500,0.697253
2011-01-26,24.947712,25.275421,24.780372,25.101108,2325700,0.697253
2011-01-27,25.142944,25.456705,24.982576,25.240559,2718800,0.697253
2011-01-28,25.310283,25.435789,24.138898,24.30624,1961300,0.697253
2011-01-31,24.243486,25.128998,24.243486,25.059271,2250400,0.697253
2011-02-01,25.233585,25.79836,25.080191,25.6868,2823400,0.697253
2011-02-02,25.456705,25.714691,25.219639,25.484596,1646500,0.697253
2011-02-03,25.679829,26.105151,25.101107,25.184777,3667200,0.697253
2011-02-04,25.407898,25.631018,24.64092,25.219639,4087000,0.697253
2011-02-07,25.442763,25.637992,24.606059,24.766426,4454900,0.697253
2011-02-08,24.940739,24.996518,23.957613,24.738536,5053800,0.697253
2011-02-09,24.571197,25.066246,24.117981,24.989547,5237600,0.697253
2011-02-10,24.633949,25.679829,24.633949,25.624047,2841300,0.697253
2011-02-11,25.219639,27.116168,24.933765,25.847168,4639500,0.697253
2011-02-14,26.091205,26.105151,25.665883,26.077263,2764300,0.697253
2011-02-15,26.070289,26.265519,25.49157,26.133042,2470500,0.697253
2011-02-16,26.12607,26.356162,25.861113,26.174878,2955500,0.697253
2011-02-17,26.20974,26.913964,25.979645,26.906993,6305700,0.697253
2011-02-18,25.728636,26.579283,24.64092,26.460751,15389100,0.697253
2011-02-22,25.470651,27.018553,24.919823,24.989547,6342400,0.697253
2011-02-23,24.787343,25.798361,24.320185,25.547349,6188600,0.697253
2011-02-24,25.561294,26.070288,25.282392,25.589185,4456100,0.697253
2011-02-25,26.160932,26.872131,26.146987,26.614145,4899300,0.697253
2011-02-28,27.109197,27.890119,26.293409,26.551395,12466200,0.697253
2011-03-01,26.753597,27.088278,25.631019,25.840197,3520100,0.697253
2011-03-02,25.937812,26.900021,25.6868,26.544421,3930500,0.697253
2011-03-03,26.948829,27.78553,26.948829,27.583329,5558300,0.697253
2011-03-04,28.029571,28.099295,27.429933,27.639108,4308600,0.697253
2011-03-07,28.022597,28.099295,27.513602,27.771588,4343300,0.697253
2011-03-08,27.694889,28.643154,27.443878,28.399114,3269300,0.697253
2011-03-09,28.53159,28.671042,28.106268,28.517648,2698300,0.697253
2011-03-10,28.155076,28.587372,26.865157,27.67397,7360400,0.697253
2011-03-11,27.227728,27.653053,26.635065,27.304427,3965500,0.697253
2011-03-14,27.248648,28.175993,27.018553,27.325344,1751000,0.697253
2011-03-15,26.112125,26.941855,26.028456,26.690844,3694900,0.697253
2011-03-16,26.579283,27.47874,26.488642,26.558366,3071500,0.697253
2011-03-17,27.074335,27.409015,27.032498,27.185895,1526200,0.697253
2011-03-18,27.555438,27.597275,26.642036,26.774516,2805700,0.697253
2011-03-21,27.436904,27.89012,27.053416,27.660025,2810700,0.697253
2011-03-22,27.632137,27.673971,26.976718,27.227729,1433600,0.697253
2011-03-23,27.074335,27.869203,26.851211,27.799476,1289300,0.697253
2011-03-24,27.89012,28.30847,27.715807,28.162048,1852300,0.697253
2011-03-25,28.169022,28.496729,27.834338,28.141131,1493600,0.697253
2011-03-28,28.238746,28.461867,27.485711,28.036542,3532800,0.697253
2011-03-29,27.848284,28.406089,27.820396,27.987735,2103700,0.697253
2011-03-30,28.162048,28.162048,27.534522,27.666999,2951200,0.697253
2011-03-31,27.653054,27.980763,27.388097,27.576355,3555600,0.697253
2011-04-01,27.883149,28.08535,27.583329,28.078378,4105400,0.697253
2011-04-04,28.238746,28.587372,28.141131,28.343335,1992700,0.697253
2011-04-05,28.21783,28.942971,28.092324,28.824439,2558000,0.697253
2011-04-06,28.866275,29.319487,28.77563,29.012697,2955900,0.697253
2011-04-07,29.026643,29.110312,28.392142,28.935999,3235600,0.697253
2011-04-08,28.991781,30.177109,28.929028,29.689034,4861400,0.697253
2011-04-11,29.702976,30.12133,29.152148,29.626281,2362700,0.697253
2011-04-12,29.305542,29.479856,28.141131,28.259663,4195500,0.697253
2011-04-13,28.406089,28.503703,27.952873,28.32939,2475100,0.697253
2011-04-14,28.169023,28.32939,27.632137,28.182965,1606500,0.697253
2011-04-15,28.182965,28.712878,27.883149,28.594344,2073400,0.697253
2011-04-18,28.364252,28.671043,27.750669,27.931956,2265900,0.697253
2011-04-19,27.924981,28.63618,27.78553,28.433976,3088000,0.697253
2011-04-20,28.908109,29.284626,28.838385,29.284626,2382100,0.697253
2011-04-21,29.319487,29.842427,29.235818,29.79362,2375100,0.697253
2011-04-25,29.849401,30.497847,29.57747,30.163163,2144700,0.697253
2011-04-26,30.351422,30.679131,29.967933,30.532709,2800000,0.697253
2011-04-27,30.67216,30.965005,30.260781,30.469956,3105000,0.697253
2011-04-28,30.525735,31.055649,30.414175,30.985922,3637300,0.697253
2011-04-29,31.139318,31.627396,30.86739,31.027758,3716100,0.697253
2011-05-02,33.530897,33.551813,31.118402,31.808681,6359900,0.697253
2011-05-03,31.934464,32.339758,31.06797,31.144837,4248600,0.698785
2011-05-04,31.033032,31.116885,29.34896,29.928953,4965300,0.698785
2011-05-05,29.866062,30.32027,28.852824,29.104387,5150500,0.698785
2011-05-06,29.167278,29.901001,28.566322,28.70608,7247600,0.698785
2011-05-09,28.70608,29.551609,28.671138,28.999568,4505400,0.698785
2011-05-10,29.369923,29.698353,29.174264,29.51667,4993700,0.698785
2011-05-11,29.698353,30.264369,28.971616,29.502694,6643600,0.698785
2011-05-12,29.34896,29.579561,28.768968,28.880776,4061300,0.698785
2011-05-13,29.090411,29.174264,27.50417,27.72778,4637200,0.698785
2011-05-16,26.777433,27.427303,26.36515,26.623699,10085100,0.698785
2011-05-17,26.623698,27.406339,26.602736,27.217667,8988700,0.698785
2011-05-18,27.329473,28.692104,27.210679,28.650176,7016500,0.698785
2011-05-19,28.824872,29.048483,28.293797,28.650176,3130900,0.698785
2011-05-20,28.440541,28.531384,27.720791,27.951391,4038400,0.698785
2011-05-23,27.189715,27.497179,26.665627,27.182729,4454000,0.698785
2011-05-24,27.553084,27.951391,27.427303,27.776695,4469600,0.698785
2011-05-25,27.601999,29.404865,27.595012,29.062459,4805000,0.698785
2011-05-26,29.090411,29.488718,28.496443,29.181251,4563200,0.698785
2011-05-27,29.432813,29.866062,29.223179,29.866062,2684500,0.698785
2011-05-31,30.376175,30.620749,29.93594,30.613762,8699000,0.698785
2011-06-01,30.515929,30.893274,29.425827,29.544619,4180100,0.698785
2011-06-02,29.810158,30.033769,28.692103,29.139325,3664300,0.698785
2011-06-03,28.300783,28.447528,27.39935,27.874524,6642400,0.698785
2011-06-06,27.986329,28.007295,26.637675,26.721531,5518300,0.698785
2011-06-07,27.553084,27.595012,26.854299,27.168753,4363600,0.698785
2011-06-08,26.903213,27.601998,26.721531,27.406339,4387500,0.698785
2011-06-09,27.636937,28.077172,27.40634,27.951391,3302800,0.698785
2011-06-10,27.636937,27.909463,27.098873,27.462241,3219200,0.698785
2011-06-13,27.532121,27.783681,26.630688,26.763456,3357500,0.698785
2011-06-14,27.350435,28.126087,27.294533,27.867537,4451000,0.698785
2011-06-15,27.448265,27.664889,26.609725,26.805384,4910700,0.698785
2011-06-16,26.875262,26.987067,25.268057,25.862023,8190900,0.698785
2011-06-17,26.239367,26.351173,25.344924,25.771183,6585000,0.698785
2011-06-20,25.484681,25.764194,25.072398,25.547572,5519200,0.698785
2011-06-21,25.917926,27.084896,25.834073,26.98008,5852000,0.698785
2011-06-22,27.001043,27.608985,26.756469,27.042971,4575300,0.698785
2011-06-23,26.462978,26.623698,25.603473,26.595749,4695900,0.698785
2011-06-24,26.721531,27.133814,26.218405,26.260333,19002500,0.698785
2011-06-27,26.309248,26.435029,25.044446,26.036719,7024600,0.698785
2011-06-28,26.344186,26.344186,25.484681,26.190453,5326300,0.698785
2011-06-29,26.372138,27.455254,26.33021,26.756469,4354400,0.698785
2011-06-30,26.763457,27.287545,26.455993,26.91719,3257400,0.698785
2011-07-01,27.539108,27.664889,26.854299,27.196702,4650200,0.698785
2011-07-05,27.259593,28.028258,27.07791,27.874524,3880100,0.698785
2011-07-06,27.692841,27.776695,27.112848,27.56706,4517500,0.698785
2011-07-07,27.916452,28.894749,27.916452,28.810896,5828900,0.698785
2011-07-08,28.30777,28.594271,27.923439,28.566322,3542000,0.698785
2011-07-11,27.944404,27.951391,26.483944,26.889238,4543700,0.698785
2011-07-12,26.777432,27.217667,26.546834,26.833336,2300700,0.698785
2011-07-13,27.154777,27.322483,26.658641,26.882251,2697100,0.698785
2011-07-14,26.903214,27.231643,26.421053,26.497917,2439700,0.698785
2011-07-15,26.693579,26.770445,26.323221,26.616712,2566200,0.698785
2011-07-18,26.449002,26.651651,25.296009,25.743231,3953600,0.698785
2011-07-19,26.050695,26.344186,25.764193,25.91094,3996300,0.698785
2011-07-20,26.127562,26.602736,25.987805,26.274306,3548700,0.698785
2011-07-21,26.504907,27.553084,26.323221,27.315497,4992500,0.698785
2011-07-22,27.217667,27.706817,26.728517,27.62995,3996700,0.698785
2011-07-25,27.119837,27.455254,26.707554,26.770445,3420900,0.698785
2011-07-26,26.756469,27.46923,26.665627,27.210678,3110900,0.698785
2011-07-27,26.938152,27.315496,26.288282,26.553821,3987800,0.698785
2011-07-28,26.553822,26.868276,25.938891,26.239368,3514800,0.698785
2011-07-29,26.553821,27.937415,25.778169,27.574046,8271700,0.698785
2011-08-01,28.622223,29.300045,26.840323,28.181991,6165400,0.698785
2011-08-02,27.951391,28.000306,26.09961,26.127562,5618900,0.698785
2011-08-03,26.281296,26.581774,24.492406,26.057685,10588700,0.698785
2011-08-04,25.575521,25.575521,22.563761,23.416276,12484200,0.698785
2011-08-05,23.912415,24.562286,21.089324,23.136764,9313700,0.698785
2011-08-08,22.004733,22.75942,18.531772,19.894402,14254800,0.698785
2011-08-09,20.55126,22.256295,20.327649,22.249307,12420900,0.698785
2011-08-10,21.564499,22.696529,21.180165,21.753169,6956500,0.698785
2011-08-11,21.899915,24.275784,21.851,23.772658,6043100,0.698785
2011-08-12,23.828559,24.136027,23.059897,23.688805,5040200,0.698785
2011-08-15,24.012151,24.616672,23.541188,23.857505,4467900,0.702932
2011-08-16,23.541188,23.576334,22.543023,22.929635,3897100,0.702932
2011-08-17,23.154573,23.463864,22.043942,22.430554,4899400,0.702932
2011-08-18,21.509714,21.762769,20.265525,20.420169,7548500,0.702932
2011-08-19,20.153055,20.736488,19.625856,19.668032,5068500,0.702932
2011-08-22,20.532638,21.390215,19.850795,20.20929,5459500,0.702932
2011-08-23,20.441257,21.305863,20.012468,20.982515,4824400,0.702932
2011-08-24,20.891133,21.699506,20.792723,21.643271,3591900,0.702932
2011-08-25,21.811975,21.994737,21.03172,21.383186,3639100,0.702932
2011-08-26,21.109044,22.550055,20.898164,22.388379,3309700,0.702932
2011-08-29,23.042104,24.419853,22.88043,24.384704,4685200,0.702932
2011-08-30,24.02621,24.24412,23.688804,23.941859,3893900,0.702932
2011-08-31,24.159766,24.63776,23.941859,24.356589,4338700,0.702932
2011-09-01,24.307384,24.412822,23.653657,23.843446,3387600,0.702932
2011-09-02,22.957753,22.97884,22.008794,22.571141,1933400,0.702932
2011-09-06,21.54486,22.606287,21.509714,22.56411,4855800,0.702932
2011-09-07,23.028045,24.054327,22.99993,23.857505,2229700,0.702932
2011-09-08,23.50604,23.899682,23.126458,23.442775,2069500,0.702932
2011-09-09,23.028045,23.070222,21.678417,21.924444,3705200,0.702932
2011-09-12,21.369128,22.149382,21.270717,22.086118,3949200,0.702932
2011-09-13,22.318085,22.922607,22.079088,22.852312,1712800,0.702932
2011-09-14,22.943694,23.745036,22.226705,23.400601,2177600,0.702932
2011-09-15,23.702861,24.054327,23.168632,23.681772,1962800,0.702932
2011-09-16,23.604452,23.920769,23.063194,23.899682,2144400,0.702932
2011-09-19,23.070222,23.365455,22.4657,23.140514,2805000,0.702932
2011-09-20,23.274074,23.562275,22.26888,22.325115,2916900,0.702932
2011-09-21,22.100178,22.100178,20.286613,20.3077,5955300,0.702932
2011-09-22,19.014306,19.949205,17.980997,19.548534,6481700,0.702932
2011-09-23,19.534476,20.750547,19.260332,20.012468,2601400,0.702932
2011-09-26,20.244436,20.518581,19.548533,20.385023,5867000,0.702932
2011-09-27,21.13013,22.015825,20.701343,20.799753,6548400,0.702932
2011-09-28,20.750548,20.863017,19.436065,19.520417,3886500,0.702932
2011-09-29,20.10385,20.258495,18.311373,18.733133,5166500,0.702932
2011-09-30,18.065349,18.163759,17.158566,17.172625,8354500,0.702932
2011-10-03,17.081243,17.95288,16.736806,16.940657,6837400,0.702932
2011-10-04,16.694631,18.297316,16.097139,18.191875,7100000,0.702932
2011-10-05,18.198904,18.641752,17.931791,18.339491,7499700,0.702932
2011-10-06,18.36058,19.414978,18.212964,19.253302,6296900,0.702932
2011-10-07,19.471212,19.604768,18.578488,18.641752,4423000,0.702932
2011-10-10,19.147863,19.773471,18.683928,19.154892,3407500,0.702932
2011-10-11,18.929954,20.089792,18.690957,19.717237,3501300,0.702932
2011-10-12,19.864853,20.7154,19.646945,20.174144,4479500,0.702932
2011-10-13,19.885943,20.054646,19.330626,19.724267,2190200,0.702932
2011-10-14,20.258495,20.94034,20.11088,20.52561,4474900,0.702932
2011-10-17,20.363934,20.553726,19.604767,19.850794,3140900,0.702932
2011-10-18,19.710209,20.11791,19.218156,19.885942,4606200,0.702932
2011-10-19,19.675062,19.70318,18.845601,18.929954,5565600,0.702932
2011-10-20,18.894807,19.295479,18.346521,19.253302,3481900,0.702932
2011-10-21,21.650299,21.973649,20.385023,21.804945,12613600,0.702932
2011-10-24,21.861179,22.746874,21.762768,22.725787,4670800,0.702932
2011-10-25,22.732815,22.803108,21.523773,21.601095,3968500,0.702932
2011-10-26,21.931474,22.56411,21.151218,22.311056,5577500,0.702932
2011-10-27,23.119427,23.955918,22.859343,23.61148,5040700,0.702932
2011-10-28,24.075415,24.95408,23.421688,24.251148,5968000,0.702932
2011-10-31,24.42688,24.42688,23.084281,23.09834,5134900,0.702932
2011-11-01,21.720593,22.852312,20.736488,22.571141,5704700,0.702932
2011-11-02,22.922607,23.667713,22.887461,23.344365,2339600,0.702932
2011-11-03,23.9278,24.349558,23.217837,24.22303,4112400,0.702932
2011-11-04,23.998092,24.785375,23.695831,24.609642,5280500,0.702932
2011-11-07,24.546378,24.623701,23.843446,24.454999,2343400,0.702932
