date,open,high,low,close,volume,adjrate
2010-04-08,14.393065,14.415985,14.049281,14.270831,9454200,0.763963
2010-04-09,14.385425,14.645173,14.278471,14.622253,7965900,0.763963
2010-04-12,14.591695,14.859083,14.538219,14.576416,10932500,0.763963
2010-04-13,14.423623,14.622253,13.995804,14.041641,21400400,0.763963
2010-04-14,14.209714,14.958398,14.194434,14.721569,25927400,0.763963
2010-04-15,14.599335,15.210505,14.576416,15.042434,13541700,0.763963
2010-04-16,14.966037,15.241065,14.530578,14.70629,14669500,0.763963
2010-04-19,14.515299,14.591696,14.194435,14.584056,11932900,0.763963
2010-04-20,14.69865,14.851444,14.393065,14.767407,13691300,0.763963
2010-04-21,15.33274,15.52373,14.744487,14.92784,28733300,0.763963
2010-04-22,14.820884,15.179947,14.538218,15.042434,11872000,0.763963
2010-04-23,15.141749,15.966829,15.141749,15.867514,24285900,0.763963
2010-04-26,15.898071,15.913351,15.485532,15.630684,10002200,0.763963
2010-04-27,15.454974,15.53137,14.91256,14.996595,15216000,0.763963
2010-04-28,15.065352,15.157028,14.599336,14.874361,16226500,0.763963
2010-04-29,14.866721,14.92784,14.50002,14.622253,18822600,0.763963
2010-04-30,14.652812,14.675731,13.980524,14.018723,15765500,0.763963
2010-05-03,14.163876,14.637532,14.140956,14.477101,14079600,0.763963
2010-05-04,14.454181,14.477101,14.034002,14.438902,18722100,0.763963
2010-05-05,14.255551,14.538218,13.85829,14.026363,23427400,0.763963
2010-05-06,13.927048,14.263192,12.23105,13.636742,28243000,0.763963
2010-05-07,13.567985,14.003444,13.163084,13.560345,27272200,0.763963
2010-05-10,14.163877,14.362505,13.980524,14.118038,15719900,0.763963
2010-05-11,14.056921,14.408345,13.934687,14.056921,12584800,0.763963
2010-05-12,14.0722,14.591695,14.0722,14.507659,10215300,0.763963
2010-05-13,14.354867,14.668092,14.056921,14.156237,11340100,0.763963
2010-05-14,13.942326,13.995803,13.545065,13.736056,12244100,0.763963
2010-05-17,13.843012,14.110398,13.315877,13.629102,15089400,0.763963
2010-05-18,13.766615,13.85829,12.796382,13.03321,25750900,0.763963
2010-05-19,12.987372,13.308237,12.567193,12.697067,23430600,0.763963
2010-05-20,12.307446,12.635951,12.093536,12.299806,18181500,0.763963
2010-05-21,12.200491,13.354075,11.948383,12.490797,19087900,0.763963
2010-05-24,12.353284,12.597752,12.269247,12.330364,11175200,0.763963
2010-05-25,11.833789,11.910185,11.39833,11.856708,31640500,0.763963
2010-05-26,12.055337,12.253968,11.306653,11.352491,26563700,0.763963
2010-05-27,11.742113,12.131735,11.352492,11.978942,20741300,0.763963
2010-05-28,11.971302,11.978941,11.505284,11.734473,13729100,0.763963
2010-06-01,11.619879,11.81087,11.031628,11.046907,18220800,0.763963
2010-06-02,11.108024,11.787951,11.108024,11.749753,17530400,0.763963
2010-06-03,11.772672,12.253969,11.627519,12.177572,21297100,0.763963
2010-06-04,11.780311,12.047698,11.497645,11.574041,13224900,0.763963
2010-06-07,11.558763,11.673357,11.077466,11.092745,13745600,0.763963
2010-06-08,10.985789,11.344852,10.840636,11.008708,18049200,0.763963
2010-06-09,11.115663,11.535842,11.039266,11.069825,18944900,0.763963
2010-06-10,11.367771,11.421248,11.077465,11.367771,11341200,0.763963
2010-06-11,11.291375,11.459447,11.046907,11.268456,14204800,0.763963
2010-06-14,11.459446,11.696275,11.321933,11.38305,12525500,0.763963
2010-06-15,11.642798,11.963663,11.482366,11.933104,11074900,0.763963
2010-06-16,11.894905,12.00186,11.719194,11.818509,8879600,0.763963
2010-06-17,11.864347,11.940743,11.650437,11.864347,7557800,0.763963
2010-06-18,11.849068,11.887266,11.642798,11.726834,8109100,0.763963
2010-06-21,11.887266,11.940743,11.199699,11.360131,12772300,0.763963
2010-06-22,11.405969,11.459447,11.008708,11.039267,10019400,0.763963
2010-06-23,11.008708,11.146222,10.871195,10.932312,13071000,0.763963
2010-06-24,10.855916,10.878835,10.168349,10.435736,22789000,0.763963
2010-06-25,10.466294,10.649645,10.252385,10.451015,16681800,0.763963
2010-06-28,10.703123,10.878835,10.580889,10.603808,13067000,0.763963
2010-06-29,10.389898,10.54269,10.153069,10.221826,15202500,0.763963
2010-06-30,10.237106,10.405178,9.93152,9.962079,10643800,0.763963
2010-07-01,9.931521,10.290583,9.694692,10.15307,16280400,0.763963
2010-07-02,10.328781,10.336421,9.969718,10.061394,7621200,0.763963
2010-07-06,10.191268,10.382259,9.549539,9.74053,17837100,0.763963
2010-07-07,10.175988,10.389898,9.916241,10.282943,12131000,0.763963
2010-07-08,10.366979,10.550331,10.206547,10.458655,12346300,0.763963
2010-07-09,10.504493,10.57325,10.374619,10.550331,6378800,0.763963
2010-07-12,10.619087,10.932312,10.603808,10.748961,11352400,0.763963
2010-07-13,10.939952,11.153862,10.664925,11.046907,11722600,0.763963
2010-07-14,11.314293,11.673356,11.260816,11.444167,20972800,0.763963
2010-07-15,11.398329,11.451807,11.077465,11.283735,12874100,0.763963
2010-07-16,11.291374,11.436527,10.74896,10.817717,9453000,0.763963
2010-07-19,10.817718,11.023988,10.672565,10.901754,6073800,0.763963
2010-07-20,10.642006,11.123303,10.489214,11.100384,14726500,0.763963
2010-07-21,11.161501,11.192059,9.93916,10.038475,43121200,0.763963
2010-07-22,10.053755,10.321142,9.93916,10.069034,15607600,0.763963
2010-07-23,10.030835,10.084313,9.679412,9.771088,26418700,0.763963
2010-07-26,9.778728,10.206547,9.717611,10.168349,17461000,0.763963
2010-07-27,10.160709,10.3517,9.992638,10.107232,14705100,0.763963
2010-07-28,10.030835,10.14543,9.740529,9.809286,10250100,0.763963
2010-07-29,9.923881,9.923881,9.457863,9.625935,12129400,0.763963
2010-07-30,9.511341,9.702331,9.381467,9.587737,9686000,0.763963
2010-08-02,9.816926,9.962079,9.625935,9.878043,7746500,0.763963
2010-08-03,9.870403,9.870403,9.511341,9.52662,12469800,0.763963
2010-08-04,9.503701,9.625935,9.305071,9.587737,10880500,0.763963
2010-08-05,9.473143,9.73289,9.473143,9.549539,5987900,0.763963
2010-08-06,9.496062,9.503702,9.297431,9.32799,19607800,0.763963
2010-08-09,9.327989,9.419665,9.030044,9.068242,19702300,0.763963
2010-08-10,8.877252,8.938369,8.373036,8.479991,30586000,0.763963
2010-08-11,8.212604,8.777936,8.143847,8.617504,30970200,0.763963
2010-08-12,8.403594,8.625143,8.288999,8.395954,17926500,0.763963
2010-08-13,8.403595,8.586946,8.403595,8.541108,15279700,0.763963
2010-08-16,8.411233,8.747377,8.403593,8.579305,13837300,0.763963
2010-08-17,8.640423,8.747378,8.411234,8.411234,12410300,0.763963
2010-08-18,8.403595,8.747378,8.357757,8.609865,14868100,0.763963
2010-08-19,8.663342,8.777937,8.449432,8.479991,11976600,0.763963
2010-08-20,8.564026,8.640422,8.342477,8.395954,15925500,0.763963
2010-08-23,8.495269,8.518188,8.28136,8.296639,10005800,0.763963
2010-08-24,8.197324,8.212603,7.907018,7.922297,14050600,0.763963
2010-08-25,7.891739,8.143847,7.631992,8.059811,10253600,0.763963
2010-08-26,8.105649,8.105649,7.731307,7.746586,14822900,0.763963
2010-08-27,7.815343,8.189685,7.517397,8.120928,16249300,0.763963
2010-08-30,8.128568,8.28136,8.036892,8.08273,8835300,0.763963
2010-08-31,7.998694,8.013973,7.723667,7.746586,12545600,0.763963
2010-09-01,7.952856,8.556387,7.945217,8.204964,11776600,0.763963
2010-09-02,8.27372,8.395954,7.998693,8.395954,11290900,0.763963
2010-09-03,8.548748,8.693901,8.395955,8.541108,8511800,0.763963
2010-09-07,8.457072,8.510549,8.266081,8.28136,8552500,0.763963
2010-09-08,8.166766,8.49527,7.937577,8.434153,18083800,0.763963
2010-09-09,8.502909,8.564026,8.403594,8.426513,9884200,0.763963
2010-09-10,8.434152,8.441792,8.090369,8.212603,11052400,0.763963
2010-09-13,8.288999,8.617504,8.288999,8.586945,12736100,0.763963
2010-09-14,8.518189,8.709179,8.327198,8.48763,14945900,0.763963
2010-09-15,8.479991,8.785576,8.403594,8.70154,13337700,0.763963
2010-09-16,8.670981,8.68626,8.510549,8.632783,10312100,0.763963
2010-09-17,8.663341,8.755017,8.441792,8.525828,11729500,0.763963
2010-09-20,8.548747,8.648062,8.342477,8.625143,10945900,0.763963
2010-09-21,8.617505,9.159918,8.281361,8.732099,41211800,0.763963
2010-09-22,8.556387,8.670982,8.250802,8.479991,19018200,0.763963
2010-09-23,8.373036,8.625144,8.342477,8.472351,12802200,0.763963
2010-09-24,8.571666,8.90017,8.556387,8.877251,17772700,0.763963
2010-09-27,8.938368,8.938368,8.6939,8.823774,8598100,0.763963
2010-09-28,8.846692,8.938368,8.602224,8.930728,13482400,0.763963
2010-09-29,8.846693,9.259233,8.846693,9.175197,16284300,0.763963
2010-09-30,9.221034,9.259232,8.884891,8.999485,16269500,0.763963
2010-10-01,9.121719,9.121719,8.854332,8.930728,10705600,0.763963
2010-10-04,8.88489,8.915449,8.632783,8.770296,10609500,0.763963
2010-10-05,8.923089,9.129359,8.625144,9.11408,19281000,0.763963
2010-10-06,9.014765,9.10644,8.724459,8.777936,20768600,0.763963
2010-10-07,8.90781,9.11408,8.6939,9.068242,16009100,0.763963
2010-10-08,9.289791,9.480782,9.10644,9.32035,20065400,0.763963
2010-10-11,9.52662,9.541899,9.31271,9.396746,12484300,0.763963
2010-10-12,9.503701,9.641215,9.266873,9.595377,16318200,0.763963
2010-10-13,9.687053,9.923881,9.587737,9.74053,14547900,0.763963
2010-10-14,9.687051,9.824565,9.557178,9.694691,19295700,0.763963
2010-10-15,11.490005,11.933104,11.077465,11.849068,85933700,0.763963
2010-10-18,12.406761,12.475518,11.963663,12.162293,40101600,0.763963
2010-10-19,11.902545,11.971301,11.619878,11.650437,26065500,0.763963
2010-10-20,11.665717,11.856708,11.558762,11.619879,22041500,0.763963
2010-10-21,11.58932,11.818509,11.329573,11.635158,24145900,0.763963
2010-10-22,11.581681,11.696275,11.444167,11.59696,11849800,0.763963
2010-10-25,11.627519,11.742113,11.291375,11.314294,18410200,0.763963
2010-10-26,11.283735,11.81087,11.260816,11.719194,16891100,0.763963
2010-10-27,11.61224,11.749753,11.558762,11.627519,10359300,0.763963
2010-10-28,11.642797,11.665716,10.183628,10.649645,55541500,0.763963
2010-10-29,10.840636,11.459446,10.779519,11.237897,25660500,0.763963
2010-11-01,11.321933,11.39069,11.085104,11.115663,9692700,0.763963
2010-11-02,11.192059,11.344852,11.077465,11.299014,7397300,0.763963
2010-11-03,11.268456,11.291375,11.077466,11.214979,8921900,0.763963
2010-11-04,11.253177,11.444168,11.230258,11.39833,7191300,0.763963
2010-11-05,11.375411,11.703915,11.268456,11.703915,8504100,0.763963
2010-11-08,11.558762,11.642798,11.413609,11.505285,6282700,0.763963
2010-11-09,11.535843,11.543483,11.108024,11.18442,9155600,0.763963
2010-11-10,11.214978,11.230258,10.901754,11.016348,7409500,0.763963
2010-11-11,10.886474,11.291375,10.695483,11.016348,10400100,0.763963
2010-11-12,10.878834,11.001069,10.726042,10.76424,16132700,0.763963
2010-11-15,10.855916,10.970511,10.726042,10.733682,14307500,0.763963
2010-11-16,10.672565,10.832997,10.542691,10.580889,12954900,0.763963
2010-11-17,10.580888,10.810077,10.580888,10.649645,9607400,0.763963
2010-11-18,10.78716,10.909394,10.703124,10.863556,15156800,0.763963
2010-11-19,11.001069,11.512924,10.993429,11.405969,25277900,0.763963
2010-11-22,11.291375,11.299014,10.817718,10.955231,21868900,0.763963
2010-11-23,11.001069,11.023988,10.542691,10.550331,16942800,0.763963
2010-11-24,10.748961,10.878835,10.672565,10.748961,8166600,0.763963
2010-11-26,10.672565,10.810078,10.596169,10.611448,4815600,0.763963
2010-11-29,10.527411,10.657285,10.374618,10.588528,12079900,0.763963
2010-11-30,10.130151,10.336421,10.046115,10.244745,41715000,0.763963
2010-12-01,10.389898,10.7566,10.374619,10.634366,19969700,0.763963
2010-12-02,10.718402,11.39833,10.703123,11.100384,25637400,0.763963
2010-12-03,11.039267,11.459446,10.993429,11.444167,11530000,0.763963
2010-12-06,11.474726,11.490005,11.283735,11.344852,6736500,0.763963
2010-12-07,11.680996,11.711555,11.497645,11.581681,13360500,0.763963
2010-12-08,11.612239,11.612239,11.276095,11.512924,8670100,0.763963
2010-12-09,11.589321,11.658078,11.459447,11.566402,6820400,0.763963
2010-12-10,11.581681,11.719194,11.566401,11.658077,6319100,0.763963
2010-12-13,11.680996,11.703915,11.428888,11.467086,5954200,0.763963
2010-12-14,11.482365,11.482365,11.16914,11.237897,7655400,0.763963
2010-12-15,11.169141,11.260817,11.001069,11.085105,13602000,0.763963
2010-12-16,11.085105,11.329573,11.085105,11.146222,8194500,0.763963
2010-12-17,11.115663,11.268455,11.085104,11.230257,12387000,0.763963
2010-12-20,11.268456,11.38305,11.192059,11.222618,8670300,0.763963
2010-12-21,11.268456,11.39833,11.268456,11.276096,5532500,0.763963
2010-12-22,11.260816,11.38305,11.253176,11.344852,4341300,0.763963
2010-12-23,11.283735,11.360131,11.276095,11.306654,2718000,0.763963
2010-12-27,11.283735,11.612239,11.245536,11.482365,6828500,0.763963
2010-12-28,11.497645,11.757392,11.497645,11.635158,7957000,0.763963
2010-12-29,11.635158,11.719194,11.436528,11.512924,3520500,0.763963
2010-12-30,11.474726,11.512924,11.344853,11.459447,3081500,0.763963
2010-12-31,11.405969,11.482365,11.276095,11.482365,2598700,0.763963
2011-01-03,11.61224,11.711555,11.383051,11.436528,7036900,0.763963
2011-01-04,11.474725,11.543482,11.146221,11.291374,7352400,0.763963
2011-01-05,11.237897,11.428887,11.16914,11.230257,9186400,0.763963
2011-01-06,11.253177,11.283735,10.894114,11.268456,13305400,0.763963
2011-01-07,11.268456,11.276095,11.023987,11.054546,5912400,0.763963
2011-01-10,11.008708,11.039266,10.855915,10.939951,9445800,0.763963
2011-01-11,10.962871,11.046906,10.7566,10.787159,7595200,0.763963
2011-01-12,10.863555,10.993429,10.748961,10.848276,6110300,0.763963
2011-01-13,10.840636,10.871194,10.680204,10.7566,6194400,0.763963
2011-01-14,10.77952,11.008708,10.733682,10.894114,8280700,0.763963
2011-01-18,10.894114,11.161501,10.894114,11.138582,8611100,0.763963
2011-01-19,11.130943,11.306654,10.695484,10.794799,14396200,0.763963
2011-01-20,10.344061,10.3517,9.855124,10.168349,31653200,0.763963
2011-01-21,10.229466,10.260024,10.030836,10.14543,12392200,0.763963
2011-01-24,10.122512,10.428097,10.122512,10.328782,12549400,0.763963
2011-01-25,10.267664,10.328781,10.13779,10.313502,9062600,0.763963
2011-01-26,10.580889,10.695484,10.328781,10.458655,21043400,0.763963
2011-01-27,10.451015,10.794798,10.428096,10.695483,11210800,0.763963
2011-01-28,10.741321,10.840637,10.275304,10.542691,12904800,0.763963
2011-01-31,10.565609,10.703123,10.313501,10.695483,11289200,0.763963
2011-02-01,10.748961,10.825357,10.603808,10.657285,13071100,0.763963
2011-02-02,10.619087,11.031627,10.619087,10.894114,10753800,0.763963
2011-02-03,10.810078,10.924672,10.695483,10.871195,5254500,0.763963
2011-02-04,10.855915,11.039267,10.794798,10.947591,8457500,0.763963
2011-02-07,10.947592,11.069826,10.909394,10.98579,5090600,0.763963
2011-02-08,11.001068,11.146221,10.932312,11.031627,7553500,0.763963
2011-02-09,11.008708,11.108024,10.871195,11.016348,5978800,0.763963
2011-02-10,10.947591,11.039267,10.901753,10.993429,5040000,0.763963
2011-02-11,10.894114,11.008708,10.871195,10.993429,5345500,0.763963
2011-02-14,10.962871,11.199699,10.901754,10.917033,6053100,0.763963
2011-02-15,10.901754,11.046907,10.77952,10.863556,6632400,0.763963
2011-02-16,10.886474,10.909393,10.489214,10.603808,12388000,0.763963
2011-02-17,10.588528,10.642005,10.382258,10.588528,7833800,0.763963
2011-02-18,10.550331,10.588529,10.290583,10.481574,8299000,0.763963
2011-02-22,10.321141,10.405177,10.000277,10.122511,9425700,0.763963
2011-02-23,10.084313,10.122511,9.53426,9.717611,19631800,0.763963
2011-02-24,9.702331,9.786367,9.625935,9.73289,11382500,0.763963
2011-02-25,9.778728,9.992638,9.771088,9.801647,11279900,0.763963
2011-02-28,9.396746,9.778727,9.366187,9.702331,12235100,0.763963
2011-03-01,9.641215,9.664134,9.366188,9.389107,14247300,0.763963
2011-03-02,9.366187,9.687051,9.366187,9.572457,10725900,0.763963
2011-03-03,9.702331,9.893322,9.625935,9.664133,9843300,0.763963
2011-03-04,9.633575,9.671773,9.434944,9.503701,7241100,0.763963
2011-03-07,10.626727,10.840637,10.267664,10.35934,44749500,0.763963
2011-03-08,10.290583,10.710762,10.175988,10.657285,14498900,0.763963
2011-03-09,10.596168,10.710763,10.382259,10.458655,15736400,0.763963
2011-03-10,10.33642,10.420456,10.229465,10.298222,9916300,0.763963
2011-03-11,10.237105,10.519772,10.221826,10.34406,12423800,0.763963
2011-03-14,10.275304,10.405178,10.038475,10.046115,7914200,0.763963
2011-03-15,9.74053,10.046115,9.603016,9.93916,10900500,0.763963
2011-03-16,9.92388,10.237105,9.709971,9.824565,12062300,0.763963
2011-03-17,9.992638,10.305862,9.778728,10.107232,14433000,0.763963
2011-03-18,10.023196,10.237105,9.93152,10.076673,11630000,0.763963
2011-03-21,10.13779,10.344061,10.084313,10.313502,10079600,0.763963
2011-03-22,10.313502,10.412817,10.237105,10.282943,6699100,0.763963
2011-03-23,10.260025,10.466295,10.206547,10.397538,6668100,0.763963
2011-03-24,10.443375,10.886474,10.374619,10.840636,12072500,0.763963
2011-03-25,10.894114,11.092744,10.741321,11.016348,12710600,0.763963
2011-03-28,11.092744,11.207339,10.917033,10.932312,7618200,0.763963
2011-03-29,10.939952,10.947591,10.76424,10.909393,4663900,0.763963
2011-03-30,10.924672,11.268456,10.894114,11.237897,9378800,0.763963
2011-03-31,11.230257,11.237897,10.917032,11.008708,9788100,0.763963
2011-04-01,11.092744,11.459446,10.886473,11.413608,14953600,0.763963
2011-04-04,11.39833,11.413609,11.046907,11.146222,7691600,0.763963
2011-04-05,11.123303,11.344852,11.085105,11.207339,6808800,0.763963
2011-04-06,11.352492,11.459447,11.169141,11.276096,6725000,0.763963
2011-04-07,11.245537,11.360131,11.146222,11.222618,6604200,0.763963
2011-04-08,12.116455,12.452598,11.948383,12.101176,45007800,0.763963
2011-04-11,12.147013,12.192851,11.963662,12.024779,12535500,0.763963
2011-04-12,11.956023,12.315086,11.742113,12.299806,16587200,0.763963
2011-04-13,12.42968,12.574832,12.353284,12.551914,15845100,0.763963
2011-04-14,12.559555,13.101968,12.506077,13.05613,24930400,0.763963
2011-04-15,13.07905,13.476309,13.010293,13.476309,21006100,0.763963
2011-04-18,13.285318,13.743696,13.193643,13.629102,21877800,0.763963
2011-04-19,13.766616,13.927048,13.04849,13.697859,32516400,0.763963
2011-04-20,13.820093,13.972886,13.743696,13.919407,13501500,0.763963
2011-04-21,13.674939,13.896489,13.629101,13.86593,12508800,0.763963
2011-04-25,13.751336,13.919407,13.674939,13.904129,15046700,0.763963
2011-04-26,13.927047,14.018723,13.843012,13.85829,12800000,0.763963
2011-04-27,13.85829,13.865931,13.422832,13.720777,13857000,0.763963
2011-04-28,13.643608,13.84425,13.442967,13.736211,10700000,0.771697
2011-04-29,13.720779,13.759363,13.381231,13.597307,8662700,0.771697
2011-05-02,13.628174,13.813381,13.481551,13.527854,8119500,0.771697
2011-05-03,13.605023,13.635892,13.234609,13.25776,11997200,0.771697
2011-05-04,13.350363,13.473835,12.902779,13.35808,11680300,0.771697
2011-05-05,13.28091,13.450684,13.149723,13.196024,9100000,0.771697
2011-05-06,13.319495,13.581872,13.242325,13.373514,6510200,0.771697
2011-05-09,13.334929,13.643607,13.273193,13.427532,6763600,0.771697
2011-05-10,13.473834,13.790231,13.419815,13.697627,8504200,0.771697
2011-05-11,13.659043,13.743928,13.33493,13.450684,6300000,0.771697
2011-05-12,13.527854,13.574155,13.242325,13.265477,7600000,0.771697
2011-05-13,13.28091,13.296345,13.10342,13.226891,5686000,0.771697
2011-05-16,13.203741,13.273194,12.841042,12.887345,8020500,0.771697
2011-05-17,12.918212,13.010816,12.61725,12.817892,8368000,0.771697
2011-05-18,12.802458,13.157438,12.771589,13.010817,6382700,0.771697
2011-05-19,13.057118,13.057118,12.648118,12.787024,7262000,0.771697
2011-05-20,12.779306,13.126571,12.756157,13.064835,8007100,0.771697
2011-05-23,12.787025,13.057119,12.779307,12.933647,5400000,0.771697
2011-05-24,12.933646,13.265477,12.887345,13.057118,6023200,0.771697
2011-05-25,12.972231,12.995383,12.756157,12.933647,8709500,0.771697
2011-05-26,12.92593,12.92593,12.833325,12.871911,7876400,0.771697
2011-05-27,12.887346,12.979949,12.694422,12.702137,14038100,0.771697
2011-05-31,12.756157,13.0031,12.686705,12.964514,17603400,0.771697
2011-06-01,12.995382,13.010816,12.516929,12.594099,12708000,0.771697
2011-06-02,12.632685,12.694421,12.38574,12.563232,7158500,0.771697
2011-06-03,12.439761,12.563233,12.231402,12.269987,7519600,0.771697
2011-06-06,12.262269,12.300854,12.007609,12.015326,5288200,0.771697
2011-06-07,12.038478,12.215968,11.961308,11.976742,5248700,0.771697
2011-06-08,11.85327,12.200534,11.67578,11.922723,8451000,0.771697
2011-06-09,11.907289,12.03076,11.791534,11.868704,6557300,0.771697
2011-06-10,11.853271,11.922723,11.644912,11.776101,7829900,0.771697
2011-06-13,11.783818,11.915006,11.614044,11.67578,7616700,0.771697
2011-06-14,11.907289,12.285421,11.891855,12.030761,10475000,0.771697
2011-06-15,11.891855,12.146515,11.467421,11.498289,13649900,0.771697
2011-06-16,11.52144,11.552308,11.11244,11.243629,9046000,0.771697
2011-06-17,11.421119,11.467421,10.942667,10.996686,11238500,0.771697
2011-06-20,10.973535,11.197328,10.9118,11.08929,5789400,0.771697
2011-06-21,11.174177,11.529158,11.143309,11.405686,10567500,0.771697
2011-06-22,11.351668,11.853271,11.351668,11.552309,11553100,0.771697
2011-06-23,11.436553,12.215968,11.436553,12.131081,18286400,0.771697
2011-06-24,12.115648,12.131082,11.621762,11.845554,46884200,0.771697
2011-06-27,11.799252,11.938157,11.652629,11.745233,9532700,0.771697
2011-06-28,12.023044,12.030761,11.729799,11.814686,8395800,0.771697
2011-06-29,11.87642,12.077062,11.791534,12.015326,5827500,0.771697
2011-06-30,12.030761,12.478345,12.030761,12.470628,8516300,0.771697
2011-07-01,12.486062,12.632685,12.308571,12.624968,5391600,0.771697
2011-07-05,12.57095,12.57095,12.354874,12.501497,6493500,0.771697
2011-07-06,12.532363,12.740721,12.516929,12.594099,6953300,0.771697
2011-07-07,13.003099,13.118854,12.817893,12.841042,14215600,0.771697
2011-07-08,12.763873,13.080269,12.740721,13.072552,9176000,0.771697
2011-07-11,12.84876,13.018534,12.702137,12.895061,7299900,0.771697
2011-07-12,12.856477,12.964514,12.702137,12.810175,7066200,0.771697
2011-07-13,12.925929,13.087985,12.856476,12.987665,5840700,0.771697
2011-07-14,13.072553,13.203742,12.833325,12.871911,8714400,0.771697
2011-07-15,13.02625,13.142006,12.802458,12.972231,5893100,0.771697
2011-07-18,12.964514,12.964514,12.447477,12.756157,7094800,0.771697
2011-07-19,12.82561,13.118854,12.817893,13.064835,9286700,0.771697
2011-07-20,13.250043,13.250043,12.918213,13.111137,15183300,0.771697
2011-07-21,11.266781,11.336233,10.796045,10.904083,44933300,0.771697
2011-07-22,10.988969,11.59861,10.911799,11.243629,17819600,0.771697
2011-07-25,11.073856,11.451987,10.919516,11.305365,13578300,0.771697
2011-07-26,11.313082,11.575459,11.313082,11.397969,10435800,0.771697
2011-07-27,11.367101,11.382535,10.904083,11.058422,11287300,0.771697
2011-07-28,11.143309,11.197327,10.981252,11.004403,7789600,0.771697
2011-07-29,10.927234,11.042989,10.695725,10.718876,11222800,0.771697
2011-08-01,10.888649,10.996687,10.57997,10.680291,11547600,0.771697
2011-08-02,10.633988,10.688007,10.155536,10.186404,9464600,0.771697
2011-08-03,10.32723,10.32723,9.889105,9.982989,16844600,0.782366
2011-08-04,9.967341,9.967341,9.427509,9.443156,17234300,0.782366
2011-08-05,9.591806,9.779574,9.200623,9.435333,17729800,0.782366
2011-08-08,9.114563,9.21627,8.473023,8.512141,19020900,0.782366
2011-08-09,8.762498,8.989384,8.371315,8.848558,15823000,0.782366
2011-08-10,8.613848,9.075444,8.527788,8.668614,16520200,0.782366
2011-08-11,8.715556,9.169329,8.566907,9.04415,16360800,0.782366
2011-08-12,9.051973,9.411862,9.051973,9.263212,10538600,0.782366
2011-08-15,9.317977,9.497922,9.286683,9.396214,10745900,0.782366
2011-08-16,9.380567,9.583982,9.247565,9.513569,12206500,0.782366
2011-08-17,9.505745,9.576158,8.825086,9.15368,8959900,0.782366
2011-08-18,8.840735,8.840735,8.152253,8.285255,11053700,0.782366
2011-08-19,8.230489,8.293078,7.792364,7.886248,15137300,0.782366
2011-08-22,8.089663,8.120958,7.808011,7.972308,10272000,0.782366
2011-08-23,8.003603,8.449551,7.995779,8.433904,9515600,0.782366
2011-08-24,8.42608,8.652966,8.332196,8.590377,6383200,0.782366
2011-08-25,8.566906,8.825087,8.418256,8.449551,6708000,0.782366
2011-08-26,8.410433,8.739026,8.27743,8.676437,5057800,0.782366
2011-08-29,8.801616,9.145857,8.707732,9.13021,4195700,0.782366
2011-08-30,9.200623,9.200623,8.918971,9.075444,4596600,0.782366
2011-08-31,9.114563,9.310154,9.012855,9.059797,8183700,0.782366
2011-09-01,9.114562,9.169328,8.778145,8.793792,5491700,0.782366
2011-09-02,8.629495,8.645142,8.347843,8.379138,6074300,0.782366
2011-09-06,8.19137,8.308725,8.01925,8.293078,6289800,0.782366
2011-09-07,8.42608,8.8955,8.42608,8.848558,6549800,0.782366
2011-09-08,8.840734,9.083267,8.551258,8.629495,5831000,0.782366
2011-09-09,8.613849,8.981561,8.480847,8.746851,6969700,0.782366
2011-09-12,8.621671,8.973736,8.488669,8.785968,5687300,0.782366
2011-09-13,8.825086,8.965912,8.699908,8.91897,5019300,0.782366
2011-09-14,9.028501,9.482273,8.997207,9.310153,9383000,0.782366
2011-09-15,9.435332,9.513568,9.161504,9.294506,5650500,0.782366
2011-09-16,9.317978,9.474451,9.231918,9.404038,5371900,0.782366
2011-09-19,9.247564,9.30233,9.028501,9.15368,4262700,0.782366
2011-09-20,9.23974,9.23974,8.872028,8.926794,6862700,0.782366
2011-09-21,8.950266,9.091092,8.746851,8.746851,6707700,0.782366
2011-09-22,8.519964,8.543435,8.175724,8.347844,9713000,0.782366
2011-09-23,8.238313,8.473022,8.214842,8.410433,4216600,0.782366
2011-09-26,8.465198,8.825087,8.34002,8.793792,5737200,0.782366
2011-09-27,8.965913,9.357096,8.887676,8.98156,7304400,0.782366
2011-09-28,9.028501,9.06762,8.645142,8.692084,8515200,0.782366
2011-09-29,8.848557,8.895499,8.10531,8.379138,9723400,0.782366
2011-09-30,8.300902,8.300902,7.964484,8.042721,8552600,0.782366
2011-10-03,7.995779,8.011426,7.385534,7.424652,13266400,0.782366
2011-10-04,7.354239,7.581125,7.080411,7.54983,8047800,0.782366
2011-10-05,7.588949,8.027074,7.542007,7.948837,6872600,0.782366
2011-10-06,7.972308,8.410433,7.948837,8.386962,5785900,0.782366
2011-10-07,8.441727,8.551258,8.167899,8.379138,8796800,0.782366
2011-10-10,8.551259,8.746851,8.496494,8.668614,3924300,0.782366
2011-10-11,8.637319,9.083268,8.629496,8.739027,9644100,0.782366
2011-10-12,8.778145,9.161504,8.739027,8.754674,11004300,0.782366
2011-10-13,8.770321,9.317977,8.684261,9.255388,7754100,0.782366
2011-10-14,9.294506,9.38839,9.012855,9.231917,6048800,0.782366
2011-10-17,9.200622,9.21627,8.809439,8.840734,7347200,0.782366
2011-10-18,8.840734,9.560511,8.770321,9.466627,12265900,0.782366
