date,open,high,low,close,volume,adjrate
1982-06-28,3.711372,3.749634,3.673111,3.724126,507200,0.102031
1982-06-29,3.698618,3.736879,3.660356,3.67311,396800,0.102031
1982-06-30,3.711372,3.724126,3.698618,3.711372,712000,0.102031
1982-07-01,3.660357,3.698618,3.622095,3.622095,397200,0.102031
1982-07-02,3.619519,3.658162,3.580877,3.645281,504800,0.103047
1982-07-06,3.658161,3.683923,3.632399,3.671042,557600,0.103047
1982-07-07,3.748327,3.799851,3.696804,3.774089,1162000,0.103047
1982-07-08,3.877136,4.018826,3.735447,3.993064,1147600,0.103047
1982-07-09,3.967302,4.031707,3.890017,4.005945,1137200,0.103047
1982-07-12,4.070348,4.121872,4.018825,4.018825,1664000,0.103047
1982-07-13,4.224919,4.263562,4.08323,4.147634,1576400,0.103047
1982-07-14,4.09611,4.121872,4.018825,4.018825,1664000,0.103047
1982-07-15,3.94154,4.044587,3.838493,4.044587,2314000,0.103047
1982-07-16,3.980183,4.044587,3.915779,3.980183,1591200,0.103047
1982-07-19,4.044587,4.070349,4.018825,4.044587,1227200,0.103047
1982-07-20,4.057468,4.108991,4.005944,4.108991,1158400,0.103047
1982-07-21,4.121873,4.160515,4.070349,4.08323,716000,0.103047
1982-07-22,4.083229,4.108991,4.044587,4.108991,506800,0.103047
1982-07-23,4.108991,4.134753,4.083229,4.09611,484800,0.103047
1982-07-26,4.09611,4.134753,4.057468,4.121872,606400,0.103047
1982-07-27,4.08323,4.108991,4.044587,4.057468,834000,0.103047
1982-07-28,3.967302,4.057468,3.92866,3.980183,1005200,0.103047
1982-07-29,3.967302,4.044587,3.890017,4.044587,553200,0.103047
1982-07-30,4.018826,4.044587,3.980183,3.980183,438800,0.103047
1982-08-02,4.044587,4.09611,3.993063,4.09611,847600,0.103047
1982-08-03,4.096111,4.121872,4.057468,4.057468,519600,0.103047
1982-08-04,3.980183,4.057468,3.890017,3.94154,706400,0.103047
1982-08-05,3.864256,3.915779,3.799851,3.825613,582800,0.103047
1982-08-06,3.774089,3.825613,3.709685,3.722566,458400,0.103047
1982-08-09,3.709685,3.761208,3.64528,3.761208,702800,0.103047
1982-08-10,3.748328,3.799851,3.683924,3.735447,556800,0.103047
1982-08-11,3.735447,3.761209,3.696805,3.748328,222400,0.103047
1982-08-12,3.722566,3.761208,3.683923,3.696804,284000,0.103047
1982-08-13,3.606639,3.658162,3.555115,3.567996,673200,0.103047
1982-08-16,3.722566,3.812732,3.619519,3.658162,1031600,0.103047
1982-08-17,3.825612,3.954421,3.683923,3.954421,1000800,0.103047
1982-08-18,4.005944,4.121872,3.890017,3.94154,1461200,0.103047
1982-08-19,3.954421,4.005944,3.902897,3.94154,960000,0.103047
1982-08-20,4.044587,4.121872,3.954421,4.121872,814800,0.103047
1982-08-23,4.096111,4.173396,4.005945,4.173396,1530800,0.103047
1982-08-24,4.121873,4.186277,4.044587,4.08323,1534800,0.103047
1982-08-25,4.08323,4.121873,4.044587,4.08323,771200,0.103047
1982-08-26,4.199157,4.276442,4.121872,4.276442,950400,0.103047
1982-08-27,4.2378,4.276442,4.199157,4.224919,1020800,0.103047
1982-08-30,4.224919,4.302204,4.134753,4.302204,468400,0.103047
1982-08-31,4.405251,4.482536,4.315085,4.418132,1112400,0.103047
1982-09-01,4.379489,4.508298,4.250681,4.302204,879600,0.103047
1982-09-02,4.405251,4.559821,4.25068,4.534059,797600,0.103047
1982-09-03,4.637106,4.714391,4.559821,4.637106,1562000,0.103047
1982-09-07,4.598463,4.662867,4.534059,4.534059,782000,0.103047
1982-09-08,4.482536,4.534059,4.431012,4.456774,873600,0.103047
1982-09-09,4.431013,4.495417,4.353728,4.405251,668400,0.103047
1982-09-10,4.431012,4.469655,4.39237,4.469655,488000,0.103047
1982-09-13,4.482536,4.54694,4.405251,4.54694,549200,0.103047
1982-09-14,4.662868,4.727273,4.585583,4.68863,1017200,0.103047
1982-09-15,4.688629,4.740153,4.637106,4.70151,774000,0.103047
1982-09-16,4.68863,4.727272,4.637106,4.662868,860800,0.103047
1982-09-17,4.637107,4.662868,4.598464,4.598464,587200,0.103047
1982-09-20,4.54694,4.572702,4.521178,4.534059,632800,0.103047
1982-09-21,4.469655,4.572702,4.353728,4.405251,1180400,0.103047
1982-09-22,4.495416,4.54694,4.431012,4.443893,1622400,0.103047
1982-09-23,4.559821,4.675749,4.431013,4.662868,660000,0.103047
1982-09-24,4.559821,4.624225,4.482536,4.482536,852400,0.103047
1982-09-27,4.469655,4.495417,4.443894,4.495417,570000,0.103047
1982-09-28,4.456774,4.521179,4.39237,4.39237,1334400,0.103047
1982-09-29,4.327965,4.39237,4.263561,4.276442,1124000,0.103047
1982-09-30,4.212038,4.276442,4.147634,4.212038,648400,0.103047
1982-10-01,4.212038,4.302204,4.121872,4.289323,776400,0.103047
1982-10-04,4.312706,4.390646,4.234765,4.390646,366400,0.103921
1982-10-05,4.390646,4.416626,4.364666,4.390646,439600,0.103921
1982-10-06,4.455596,4.598487,4.312705,4.598487,1208800,0.103921
1982-10-07,4.676427,4.806328,4.533536,4.676427,1626000,0.103921
1982-10-08,4.650448,4.715398,4.572507,4.702408,884400,0.103921
1982-10-11,4.650447,4.780348,4.520547,4.572507,1083600,0.103921
1982-10-12,4.572507,4.624467,4.364665,4.468586,1064000,0.103921
1982-10-13,4.468586,4.637457,4.390646,4.559517,1060800,0.103921
1982-10-14,4.546527,4.585497,4.494567,4.559517,918000,0.103921
1982-10-15,4.533536,4.598487,4.455596,4.507556,978400,0.103921
1982-10-18,4.598486,4.741377,4.455596,4.689417,1324400,0.103921
1982-10-19,4.858289,4.936229,4.767358,4.936229,1456800,0.103921
1982-10-20,5.001179,5.09211,4.897259,5.09211,1042000,0.103921
1982-10-21,5.027159,5.14407,4.910249,5.13108,1923600,0.103921
1982-10-22,5.053139,5.18304,4.910249,4.988189,1126000,0.103921
1982-10-25,4.819318,4.910249,4.728388,4.754368,608000,0.103921
1982-10-26,4.702408,4.767358,4.637457,4.767358,1412800,0.103921
1982-10-27,4.806328,4.871279,4.728388,4.780348,813600,0.103921
1982-10-28,4.767358,4.819319,4.702408,4.715398,479200,0.103921
1982-10-29,4.559517,4.650448,4.468587,4.546527,2145600,0.103921
1982-11-01,4.611477,4.702407,4.520546,4.676427,1050800,0.103921
1982-11-02,4.741378,4.806328,4.676428,4.754368,1289200,0.103921
1982-11-03,4.923239,5.066129,4.780348,5.001179,1217600,0.103921
1982-11-04,5.053139,5.13108,4.962209,5.014169,1206800,0.103921
1982-11-05,5.014169,5.092109,4.936229,5.014169,829200,0.103921
1982-11-08,4.949219,4.988189,4.897259,4.910249,404000,0.103921
1982-11-09,4.962209,5.02716,4.884269,4.936229,437200,0.103921
1982-11-10,4.845299,4.975199,4.702408,4.741378,873600,0.103921
1982-11-11,4.624467,4.676427,4.572506,4.676427,726400,0.103921
1982-11-12,4.598487,4.663438,4.533537,4.546527,641600,0.103921
1982-11-15,4.416626,4.520546,4.312705,4.312705,1614000,0.103921
1982-11-16,4.260745,4.338686,4.169815,4.208785,1856800,0.103921
1982-11-17,4.273735,4.325695,4.221775,4.299715,1831600,0.103921
1982-11-18,4.351676,4.416626,4.273735,4.390646,1224800,0.103921
1982-11-19,4.286725,4.403635,4.169814,4.169814,757600,0.103921
1982-11-22,4.156824,4.260745,4.052904,4.091874,832000,0.103921
1982-11-23,4.117855,4.208785,4.013934,4.026924,1694000,0.103921
1982-11-24,4.156825,4.208785,4.091874,4.208785,1674800,0.103921
1982-11-26,4.286725,4.312705,4.260745,4.286725,1550800,0.103921
1982-11-29,4.364666,4.416626,4.312705,4.403636,634800,0.103921
1982-11-30,4.546527,4.715398,4.377656,4.702408,1278400,0.103921
1982-12-01,4.715397,4.754368,4.663437,4.663437,1020000,0.103921
1982-12-02,4.715397,4.754367,4.676427,4.689417,1649200,0.103921
1982-12-03,4.676427,4.754367,4.598487,4.676427,1558000,0.103921
1982-12-06,4.767357,4.884268,4.650447,4.858288,702000,0.103921
1982-12-07,4.923239,5.014169,4.819318,4.988189,1898000,0.103921
1982-12-08,4.949219,4.988189,4.910249,4.923239,1082800,0.103921
1982-12-09,4.715397,4.780348,4.650447,4.689417,1511200,0.103921
1982-12-10,4.728388,4.780348,4.676428,4.715398,1247200,0.103921
1982-12-13,4.741378,4.780348,4.702408,4.728388,523200,0.103921
1982-12-14,4.780348,4.910249,4.650448,4.702408,1013600,0.103921
1982-12-15,4.650447,4.715398,4.572507,4.598487,1727600,0.103921
1982-12-16,4.546527,4.611477,4.468587,4.546527,880400,0.103921
1982-12-17,4.624467,4.728388,4.520547,4.728388,664800,0.103921
1982-12-20,4.715398,4.793339,4.637458,4.702408,600000,0.103921
1982-12-21,4.650447,4.702407,4.585496,4.676427,572000,0.103921
1982-12-22,4.637457,4.702407,4.572507,4.650447,338000,0.103921
1982-12-23,4.754368,4.910249,4.598487,4.884269,1011600,0.103921
1982-12-27,4.845299,4.884269,4.806329,4.871279,209600,0.103921
1982-12-28,4.754368,4.858289,4.650448,4.702408,552800,0.103921
1982-12-29,4.715397,4.754367,4.663437,4.676427,329600,0.103921
1982-12-30,4.663437,4.689417,4.624467,4.650447,539200,0.103921
1982-12-31,4.624467,4.663437,4.572507,4.650447,674400,0.103921
1983-01-03,4.556181,4.687106,4.425256,4.477626,454000,0.10474
1983-01-04,4.543089,4.647829,4.438349,4.647829,630400,0.10474
1983-01-05,4.608551,4.687106,4.516904,4.556181,859200,0.10474
1983-01-06,4.621644,4.700199,4.529997,4.647829,986400,0.10474
1983-01-07,4.791846,4.870401,4.713291,4.818031,1032400,0.10474
1983-01-10,4.883493,4.962048,4.791846,4.935863,714800,0.10474
1983-01-11,4.831123,4.935863,4.713291,4.713291,630800,0.10474
1983-01-12,4.778753,4.831123,4.713291,4.752568,2060000,0.10474
1983-01-13,4.778753,4.831123,4.713291,4.765661,926800,0.10474
1983-01-14,4.831124,4.935863,4.726384,4.870401,705200,0.10474
1983-01-17,4.896586,4.988233,4.896586,4.948956,1706800,0.10474
1983-01-18,5.001325,5.07988,4.92277,5.02751,946800,0.10474
1983-01-19,5.001325,5.092973,4.896586,4.962048,817200,0.10474
1983-01-20,5.014418,5.053695,4.962048,5.02751,846400,0.10474
1983-01-21,5.014418,5.040603,4.975141,5.014418,606800,0.10474
1983-01-24,4.831124,4.909678,4.739476,4.870401,584800,0.10474
1983-01-25,4.883493,4.935863,4.831123,4.935863,833200,0.10474
1983-01-26,4.922771,4.948956,4.883494,4.922771,337600,0.10474
1983-01-27,4.962048,5.02751,4.896586,5.014418,480800,0.10474
1983-01-28,5.040603,5.106066,4.962049,4.975141,684400,0.10474
1983-01-31,5.001325,5.040602,4.948955,5.001325,273600,0.10474
1983-02-01,5.001326,5.066788,4.922771,4.922771,933200,0.10474
1983-02-02,4.922771,4.975141,4.870401,4.948956,410400,0.10474
1983-02-03,5.001325,5.053695,4.935863,5.001325,287600,0.10474
1983-02-04,5.07988,5.13225,5.02751,5.13225,908400,0.10474
1983-02-07,5.18462,5.23699,5.13225,5.18462,978000,0.10474
1983-02-08,5.106065,5.197712,5.001325,5.106065,278400,0.10474
1983-02-09,5.014418,5.092973,4.922771,5.014418,454000,0.10474
1983-02-10,5.053695,5.106065,4.988233,5.07988,632400,0.10474
1983-02-11,5.145343,5.18462,5.092973,5.158435,518400,0.10474
1983-02-14,5.23699,5.315545,5.145343,5.315545,822400,0.10474
1983-02-15,5.276268,5.328638,5.210806,5.223898,1218400,0.10474
1983-02-16,5.223898,5.28936,5.158436,5.171528,763200,0.10474
1983-02-17,5.145342,5.210805,5.066788,5.13225,488000,0.10474
1983-02-18,5.171528,5.23699,5.106065,5.18462,706800,0.10474
1983-02-22,5.210805,5.23699,5.184621,5.197713,257200,0.10474
1983-02-23,5.28936,5.367915,5.197713,5.367915,446800,0.10474
1983-02-24,5.459562,5.498839,5.407192,5.485747,1038800,0.10474
1983-02-25,5.485747,5.55121,5.420285,5.472655,742800,0.10474
1983-02-28,5.433377,5.511932,5.34173,5.354822,606000,0.10474
1983-03-01,5.420284,5.472654,5.354822,5.407192,771200,0.10474
1983-03-02,5.420284,5.446469,5.381007,5.381007,734000,0.10474
1983-03-03,5.34173,5.420285,5.263175,5.34173,742000,0.10474
1983-03-04,5.381007,5.420285,5.328638,5.367915,776400,0.10474
1983-03-07,5.34173,5.367915,5.302453,5.34173,376400,0.10474
1983-03-08,5.302453,5.381008,5.210806,5.223898,740400,0.10474
1983-03-09,5.250083,5.315545,5.171528,5.315545,1002000,0.10474
1983-03-10,5.315545,5.367915,5.263175,5.263175,551200,0.10474
1983-03-11,5.250082,5.28936,5.210805,5.23699,556000,0.10474
1983-03-14,5.223897,5.250082,5.197713,5.210805,493600,0.10474
1983-03-15,5.23699,5.276267,5.197713,5.23699,824400,0.10474
1983-03-16,5.223898,5.250083,5.197713,5.197713,487600,0.10474
1983-03-17,5.250082,5.289359,5.197712,5.276267,434800,0.10474
1983-03-18,5.315545,5.354822,5.276268,5.34173,696000,0.10474
1983-03-21,5.34173,5.381007,5.28936,5.367915,319200,0.10474
1983-03-22,5.394099,5.459562,5.354822,5.354822,525200,0.10474
1983-03-23,5.3941,5.44647,5.354823,5.3941,612800,0.10474
1983-03-24,5.3941,5.485747,5.3941,5.459562,584000,0.10474
1983-03-25,5.577394,5.629764,5.472654,5.577394,808800,0.10474
1983-03-28,5.577394,5.655949,5.511932,5.655949,598400,0.10474
1983-03-29,5.629765,5.655949,5.590487,5.642857,702400,0.10474
1983-03-30,5.642856,5.669041,5.603579,5.629764,318000,0.10474
1983-03-31,5.603579,5.642857,5.525025,5.538117,439200,0.10474
1983-04-04,5.509122,5.535481,5.456403,5.509122,434400,0.105438
1983-04-05,5.535481,5.56184,5.495942,5.522301,471600,0.105438
1983-04-06,5.495942,5.522301,5.430043,5.430043,332400,0.105438
1983-04-07,5.469582,5.469582,5.377324,5.430043,253600,0.105438
1983-04-08,5.430043,5.430043,5.324605,5.390504,403600,0.105438
1983-04-11,5.482762,5.495942,5.403684,5.495942,471200,0.105438
1983-04-12,5.482762,5.495942,5.377324,5.443223,288000,0.105438
1983-04-13,5.469583,5.535481,5.443223,5.495942,621200,0.105438
1983-04-14,5.548661,5.548661,5.469583,5.548661,704000,0.105438
1983-04-15,5.509121,5.535481,5.482762,5.522301,400800,0.105438
1983-04-18,5.482762,5.509121,5.456403,5.482762,774800,0.105438
1983-04-19,5.430043,5.469583,5.377325,5.403684,377600,0.105438
1983-04-20,5.377324,5.430043,5.350965,5.377324,479200,0.105438
1983-04-21,5.377324,5.377324,5.219168,5.245527,1140400,0.105438
1983-04-22,5.285067,5.285067,5.192809,5.219168,771200,0.105438
1983-04-25,5.11373,5.245527,4.968753,4.981933,1116400,0.105438
1983-04-26,5.047831,5.166448,4.929214,5.140089,1242000,0.105438
1983-04-27,5.15327,5.232348,5.061012,5.087371,1321200,0.105438
1983-04-28,5.12691,5.192808,5.061011,5.11373,654400,0.105438
1983-04-29,5.324606,5.469583,5.166449,5.416864,1276800,0.105438
1983-05-02,5.337785,5.443223,5.219168,5.298246,1000800,0.105438
1983-05-03,5.258707,5.298246,5.166449,5.245527,614000,0.105438
1983-05-04,5.219168,5.271886,5.166449,5.245527,721600,0.105438
1983-05-05,5.285067,5.377325,5.192809,5.364145,884000,0.105438
1983-05-06,5.377325,5.456403,5.350965,5.416864,1706400,0.105438
1983-05-09,5.364144,5.403683,5.311425,5.377324,1164000,0.105438
1983-05-10,5.377325,5.430044,5.350965,5.416864,932000,0.105438
1983-05-11,5.430043,5.456402,5.390504,5.430043,815600,0.105438
1983-05-12,5.456403,5.456403,5.350965,5.443223,793600,0.105438
1983-05-13,5.430043,5.522301,5.430043,5.469582,639600,0.105438
1983-05-16,5.403684,5.456403,5.390504,5.443223,311600,0.105438
1983-05-17,5.456402,5.482762,5.430043,5.469582,442400,0.105438
1983-05-18,5.482762,5.57502,5.377325,5.403684,1496000,0.105438
1983-05-19,5.377324,5.482762,5.364144,5.430043,1358400,0.105438
1983-05-20,5.430043,5.430043,5.258707,5.258707,1088400,0.105438
1983-05-23,5.219167,5.403683,5.192808,5.377324,999600,0.105438
1983-05-24,5.430043,5.482762,5.377324,5.443223,858400,0.105438
1983-05-25,5.469582,5.56184,5.324605,5.377324,1291200,0.105438
1983-05-26,5.403684,5.693637,5.403684,5.614559,1404800,0.105438
1983-05-27,5.561841,5.640919,5.535481,5.60138,570800,0.105438
1983-05-31,5.509121,5.535481,5.430043,5.482762,364800,0.105438
1983-06-01,5.456402,5.482762,5.377324,5.469582,558400,0.105438
1983-06-02,5.495941,5.535481,5.430043,5.469582,426400,0.105438
1983-06-03,5.495942,5.614559,5.482762,5.57502,356800,0.105438
1983-06-06,5.5882,5.719997,5.56184,5.719997,684400,0.105438
1983-06-07,5.904513,5.957232,5.799075,5.799075,1434400,0.105438
1983-06-08,5.772716,5.838614,5.733177,5.759536,756400,0.105438
1983-06-09,5.746356,5.785895,5.667278,5.746356,563600,0.105438
1983-06-10,5.746356,5.785896,5.719997,5.719997,280000,0.105438
1983-06-13,5.746357,5.785896,5.719997,5.785896,443200,0.105438
1983-06-14,5.785896,6.06267,5.746357,6.009951,1732000,0.105438
1983-06-15,5.851794,5.864974,5.693637,5.799075,3171200,0.105438
1983-06-16,5.799075,5.799075,5.390504,5.5882,2788400,0.105438
1983-06-17,5.5882,5.60138,5.377325,5.416864,3159200,0.105438
1983-06-20,5.377325,5.403684,5.350965,5.364145,1411200,0.105438
1983-06-21,5.324605,5.614559,5.324605,5.614559,2338400,0.105438
1983-06-22,5.57502,5.640918,5.509121,5.614559,2231600,0.105438
1983-06-23,5.588199,5.588199,5.430043,5.56184,742000,0.105438
1983-06-24,5.57502,5.57502,5.482762,5.56184,355600,0.105438
1983-06-27,5.495942,5.495942,5.377325,5.416864,957600,0.105438
1983-06-28,5.390504,5.469582,5.298246,5.350965,1282800,0.105438
1983-06-29,5.324605,5.377324,5.298246,5.377324,451200,0.105438
1983-06-30,5.377325,5.377325,5.271887,5.324606,1129200,0.105438
1983-07-01,5.335222,5.348494,5.189234,5.308679,812400,0.106174
1983-07-05,5.255592,5.282136,5.242321,5.268864,672800,0.106174
1983-07-06,5.229049,5.348495,5.175963,5.335223,796000,0.106174
1983-07-07,5.361766,5.361766,5.255593,5.282136,1120800,0.106174
1983-07-08,5.282136,5.30868,5.282136,5.295408,263600,0.106174
1983-07-11,5.268864,5.321951,5.268864,5.308679,355600,0.106174
1983-07-12,5.268864,5.268864,5.149419,5.149419,1300400,0.106174
1983-07-13,5.109604,5.136147,5.056517,5.096332,836400,0.106174
1983-07-14,5.096332,5.149419,4.937072,5.029974,2192800,0.106174
1983-07-15,5.043245,5.043245,4.883985,4.976887,974400,0.106174
1983-07-18,4.910529,4.937072,4.857442,4.910529,960400,0.106174
1983-07-19,4.910528,5.016702,4.883985,5.016702,1227600,0.106174
1983-07-20,5.202506,5.255593,5.083061,5.255593,1860800,0.106174
1983-07-21,5.282136,5.282136,5.149419,5.189234,1318800,0.106174
1983-07-22,5.122876,5.189234,5.056517,5.189234,778400,0.106174
