date,open,high,low,close,volume,adjrate
1984-08-06,1.456616,1.471329,1.456616,1.456616,395600,0.058853
1984-08-07,1.456616,1.463973,1.449259,1.456616,643400,0.058853
1984-08-08,1.456616,1.463972,1.441902,1.449259,471200,0.058853
1984-08-09,1.449259,1.463973,1.441903,1.456616,688200,0.058853
1984-08-10,1.456616,1.471329,1.456616,1.471329,779400,0.058853
1984-08-13,1.47133,1.47133,1.456616,1.463973,218600,0.058853
1984-08-14,1.471329,1.478686,1.471329,1.478686,301400,0.058853
1984-08-15,1.478686,1.478686,1.463973,1.463973,705200,0.058853
1984-08-16,1.463973,1.47133,1.456616,1.463973,177800,0.058853
1984-08-17,1.463973,1.47133,1.463973,1.463973,596400,0.058853
1984-08-20,1.463972,1.471329,1.463972,1.471329,126000,0.058853
1984-08-21,1.47133,1.4934,1.47133,1.486043,660600,0.058853
1984-08-22,1.486043,1.500756,1.47133,1.486043,506000,0.058853
1984-08-23,1.486043,1.486043,1.456616,1.456616,1030200,0.058853
1984-08-24,1.456616,1.47133,1.456616,1.463973,2823600,0.058853
1984-08-27,1.419833,1.419833,1.405119,1.412476,600600,0.058853
1984-08-28,1.412476,1.419833,1.40512,1.419833,465800,0.058853
1984-08-29,1.419833,1.42719,1.412477,1.42719,307800,0.058853
1984-08-30,1.42719,1.434547,1.419833,1.42719,210600,0.058853
1984-08-31,1.427189,1.434546,1.419833,1.434546,169800,0.058853
1984-09-04,1.434546,1.434546,1.419833,1.419833,225600,0.058853
1984-09-05,1.419833,1.427189,1.412476,1.412476,176000,0.058853
1984-09-06,1.419833,1.434547,1.419833,1.42719,141800,0.058853
1984-09-07,1.42719,1.434547,1.42719,1.42719,125600,0.058853
1984-09-10,1.42719,1.441903,1.419833,1.42719,1781400,0.058853
1984-09-11,1.441903,1.456616,1.441903,1.441903,1081200,0.058853
1984-09-12,1.441902,1.449259,1.441902,1.449259,240800,0.058853
1984-09-13,1.449259,1.456616,1.441903,1.456616,206600,0.058853
1984-09-14,1.456616,1.478686,1.456616,1.471329,487200,0.058853
1984-09-17,1.471329,1.486043,1.471329,1.478686,504200,0.058853
1984-09-18,1.478686,1.486042,1.471329,1.471329,1012400,0.058853
1984-09-19,1.47133,1.4934,1.47133,1.486043,521000,0.058853
1984-09-20,1.486043,1.508113,1.486043,1.508113,258800,0.058853
1984-09-21,1.508112,1.515469,1.493399,1.493399,344400,0.058853
1984-09-24,1.4934,1.508113,1.486043,1.508113,146600,0.058853
1984-09-25,1.508112,1.515469,1.500756,1.515469,179000,0.058853
1984-09-26,1.515469,1.515469,1.508112,1.515469,349800,0.058853
1984-09-27,1.515469,1.522826,1.500756,1.500756,457200,0.058853
1984-09-28,1.500756,1.51547,1.500756,1.508113,236600,0.058853
1984-10-01,1.508113,1.515469,1.493399,1.500756,213000,0.058853
1984-10-02,1.500756,1.51547,1.500756,1.508113,210200,0.058853
1984-10-03,1.508113,1.51547,1.508113,1.508113,116000,0.058853
1984-10-04,1.508113,1.552253,1.508113,1.508113,147600,0.058853
1984-10-05,1.51547,1.51547,1.508113,1.508113,113400,0.058853
1984-10-08,1.508113,1.530183,1.500756,1.508113,454400,0.058853
1984-10-09,1.522826,1.55961,1.51547,1.552253,2133800,0.058853
1984-10-10,1.552253,1.574323,1.552253,1.552253,375800,0.058853
1984-10-11,1.559609,1.566966,1.559609,1.566966,314600,0.058853
1984-10-12,1.566966,1.589036,1.566966,1.581679,1234200,0.058853
1984-10-15,1.574323,1.596393,1.566966,1.589036,366000,0.058853
1984-10-16,1.589036,1.603749,1.574322,1.581679,261600,0.058853
1984-10-17,1.574323,1.611106,1.566966,1.596393,435000,0.058853
1984-10-18,1.596393,1.633176,1.596393,1.625819,545600,0.058853
1984-10-19,1.633176,1.662603,1.478686,1.633176,639600,0.058853
1984-10-22,1.618463,1.633176,1.611106,1.611106,336200,0.058853
1984-10-23,1.611106,1.625819,1.603749,1.603749,231200,0.058853
1984-10-24,1.618462,1.618462,1.611105,1.618462,197400,0.058853
1984-10-25,1.618462,1.618462,1.603749,1.603749,336200,0.058853
1984-10-26,1.603749,1.603749,1.581679,1.581679,239600,0.058853
1984-10-29,1.596393,1.603749,1.574323,1.589036,250400,0.058853
1984-10-30,1.581679,1.603749,1.581679,1.603749,198600,0.058853
1984-10-31,1.603749,1.611106,1.596392,1.603749,165800,0.058853
1984-11-01,1.618463,1.669959,1.611106,1.655246,657600,0.058853
1984-11-02,1.662602,1.721456,1.655246,1.669959,3378000,0.058853
1984-11-05,1.669959,1.692029,1.669959,1.692029,311000,0.058853
1984-11-06,1.706742,1.721455,1.699385,1.721455,532200,0.058853
1984-11-07,1.721456,1.721456,1.677316,1.692029,639600,0.058853
1984-11-08,1.677316,1.677316,1.655246,1.669959,172200,0.058853
1984-11-09,1.662602,1.684672,1.662602,1.669959,178200,0.058853
1984-11-12,1.662603,1.677316,1.662603,1.677316,789200,0.058853
1984-11-13,1.669959,1.684672,1.669959,1.669959,497400,0.058853
1984-11-14,1.669959,1.677316,1.669959,1.677316,287400,0.058853
1984-11-15,1.677316,1.684673,1.669959,1.677316,285000,0.058853
1984-11-16,1.677315,1.684672,1.662602,1.662602,1615200,0.058853
1984-11-19,1.662602,1.669959,1.647889,1.647889,989400,0.058853
1984-11-20,1.655246,1.662603,1.640533,1.655246,3180000,0.058853
1984-11-21,1.655246,1.669959,1.655246,1.655246,2886200,0.058853
1984-11-23,1.651024,1.68118,1.651024,1.673641,1119800,0.060311
1984-11-26,1.696258,1.703797,1.673641,1.688719,188600,0.060311
1984-11-27,1.688719,1.703797,1.68118,1.696258,660200,0.060311
1984-11-28,1.696258,1.711336,1.696258,1.703797,553400,0.060311
1984-11-29,1.696258,1.703797,1.68118,1.68118,350000,0.060311
1984-11-30,1.68118,1.688719,1.673641,1.688719,209600,0.060311
1984-12-03,1.703797,1.703797,1.673641,1.703797,1299000,0.060311
1984-12-04,1.711336,1.718875,1.696258,1.711336,230400,0.060311
1984-12-05,1.703797,1.703797,1.696258,1.703797,98000,0.060311
1984-12-06,1.696258,1.741492,1.68118,1.688719,345800,0.060311
1984-12-07,1.688719,1.688719,1.68118,1.688719,228000,0.060311
1984-12-10,1.68118,1.688719,1.673641,1.68118,583800,0.060311
1984-12-11,1.688719,1.688719,1.68118,1.68118,206000,0.060311
1984-12-12,1.688719,1.696258,1.673641,1.673641,343800,0.060311
1984-12-13,1.673641,1.68118,1.658563,1.673641,228000,0.060311
1984-12-14,1.68118,1.711336,1.673641,1.696258,513800,0.060311
1984-12-17,1.696258,1.703797,1.688719,1.703797,332000,0.060311
1984-12-18,1.703797,1.741492,1.703797,1.726414,376800,0.060311
1984-12-19,1.726414,1.749031,1.726414,1.733953,409400,0.060311
1984-12-20,1.741492,1.749031,1.733953,1.749031,169800,0.060311
1984-12-21,1.749031,1.749031,1.696258,1.711336,329400,0.060311
1984-12-24,1.703797,1.718875,1.703797,1.703797,84000,0.060311
1984-12-26,1.711336,1.718875,1.696258,1.703797,154800,0.060311
1984-12-27,1.696258,1.711336,1.696258,1.711336,729800,0.060311
1984-12-28,1.711336,1.726414,1.703797,1.718875,283800,0.060311
1984-12-31,1.741492,1.741492,1.711336,1.741492,336600,0.060311
1985-01-02,1.733953,1.741492,1.718875,1.718875,155000,0.060311
1985-01-03,1.703797,1.726414,1.703797,1.726414,567800,0.060311
1985-01-04,1.711336,1.726414,1.711336,1.718875,192000,0.060311
1985-01-07,1.726413,1.764108,1.718874,1.756569,464000,0.060311
1985-01-08,1.749031,1.75657,1.741492,1.741492,614000,0.060311
1985-01-09,1.741492,1.75657,1.741492,1.749031,325200,0.060311
1985-01-10,1.74903,1.771647,1.74903,1.771647,392400,0.060311
1985-01-11,1.771647,1.779186,1.764108,1.771647,623400,0.060311
1985-01-14,1.764108,1.794264,1.756569,1.779186,413000,0.060311
1985-01-15,1.771647,1.786725,1.771647,1.779186,265200,0.060311
1985-01-16,1.771647,1.786725,1.764108,1.771647,239400,0.060311
1985-01-17,1.764108,1.771647,1.74903,1.771647,220800,0.060311
1985-01-18,1.756569,1.794264,1.756569,1.786725,357200,0.060311
1985-01-21,1.779186,1.794264,1.779186,1.786725,243600,0.060311
1985-01-22,1.786725,1.816881,1.779186,1.809342,535400,0.060311
1985-01-23,1.794264,1.801803,1.786725,1.794264,229400,0.060311
1985-01-24,1.786725,1.786725,1.764108,1.779186,243600,0.060311
1985-01-25,1.764108,1.779186,1.756569,1.764108,1801200,0.060311
1985-01-28,1.75657,1.764109,1.726414,1.741492,1052000,0.060311
1985-01-29,1.733952,1.764108,1.733952,1.764108,390600,0.060311
1985-01-30,1.764108,1.764108,1.756569,1.764108,428400,0.060311
1985-01-31,1.749031,1.75657,1.741492,1.749031,216600,0.060311
1985-02-01,1.733953,1.749031,1.718875,1.733953,2178000,0.060311
1985-02-04,1.733953,1.749031,1.733953,1.733953,243800,0.060311
1985-02-05,1.733953,1.749031,1.718875,1.718875,228800,0.060311
1985-02-06,1.726414,1.733953,1.711336,1.711336,214400,0.060311
1985-02-07,1.726414,1.733953,1.718875,1.733953,357000,0.060311
1985-02-08,1.726414,1.741492,1.726414,1.733953,394400,0.060311
1985-02-11,1.733953,1.749031,1.726414,1.726414,486600,0.060311
1985-02-12,1.726414,1.733953,1.718875,1.718875,459600,0.060311
1985-02-13,1.733953,1.741492,1.726414,1.733953,287000,0.060311
1985-02-14,1.741492,1.741492,1.711336,1.718875,571800,0.060311
1985-02-15,1.726414,1.733953,1.718875,1.733953,203600,0.060311
1985-02-19,1.741492,1.749031,1.733953,1.741492,672000,0.060311
1985-02-20,1.733953,1.741492,1.718875,1.741492,1083000,0.060311
1985-02-21,1.718875,1.733953,1.718875,1.726414,153000,0.060311
1985-02-22,1.733953,1.733953,1.718875,1.726414,828000,0.060311
1985-02-25,1.714367,1.72209,1.6912,1.6912,863000,0.061779
1985-02-26,1.698922,1.706645,1.675755,1.6912,295400,0.061779
1985-02-27,1.698923,1.714368,1.691201,1.698923,999800,0.061779
1985-02-28,1.698923,1.706645,1.691201,1.698923,937200,0.061779
1985-03-01,1.691201,1.714368,1.691201,1.698923,1131600,0.061779
1985-03-04,1.6912,1.698923,1.675756,1.683478,806600,0.061779
1985-03-05,1.683478,1.6912,1.668033,1.668033,375800,0.061779
1985-03-06,1.683478,1.6912,1.668033,1.683478,131600,0.061779
1985-03-07,1.675756,1.683478,1.660311,1.675756,5439000,0.061779
1985-03-08,1.683478,1.6912,1.675756,1.683478,656600,0.061779
1985-03-11,1.675755,1.698922,1.675755,1.6912,351000,0.061779
1985-03-12,1.6912,1.698923,1.683478,1.683478,171600,0.061779
1985-03-13,1.683478,1.6912,1.675756,1.683478,396200,0.061779
1985-03-14,1.683478,1.6912,1.675756,1.683478,711200,0.061779
1985-03-15,1.683478,1.698923,1.683478,1.683478,819800,0.061779
1985-03-18,1.691201,1.698923,1.691201,1.698923,204600,0.061779
1985-03-19,1.706645,1.722089,1.698922,1.714367,302600,0.061779
1985-03-20,1.714367,1.745257,1.714367,1.729812,630000,0.061779
1985-03-21,1.745257,1.760702,1.729812,1.760702,254600,0.061779
1985-03-22,1.760702,1.776147,1.745257,1.760702,216600,0.061779
1985-03-25,1.768424,1.768424,1.760702,1.760702,240600,0.061779
1985-03-26,1.752979,1.768424,1.752979,1.768424,170000,0.061779
1985-03-27,1.768424,1.783868,1.768424,1.776146,135800,0.061779
1985-03-28,1.776147,1.783869,1.768424,1.783869,98400,0.061779
1985-03-29,1.783869,1.822481,1.776147,1.822481,712400,0.061779
1985-04-01,1.814758,1.837925,1.807036,1.830203,418200,0.061779
1985-04-02,1.837926,1.837926,1.814759,1.822481,383000,0.061779
1985-04-03,1.82248,1.82248,1.807036,1.814758,137400,0.061779
1985-04-04,1.822481,1.845648,1.814759,1.837926,917000,0.061779
1985-04-08,1.822481,1.830203,1.799314,1.807036,391400,0.061779
1985-04-09,1.807036,1.82248,1.807036,1.814758,309000,0.061779
1985-04-10,1.822481,1.845648,1.822481,1.837926,584400,0.061779
1985-04-11,1.845648,1.861093,1.814759,1.845648,1160400,0.061779
1985-04-12,1.837925,1.861092,1.837925,1.85337,648600,0.061779
1985-04-15,1.85337,1.861092,1.845648,1.85337,158600,0.061779
1985-04-16,1.845648,1.85337,1.845648,1.85337,264200,0.061779
1985-04-17,1.853371,1.861093,1.845648,1.861093,324800,0.061779
1985-04-18,1.868815,1.876537,1.85337,1.868815,722000,0.061779
1985-04-19,1.876538,1.899705,1.868815,1.88426,407000,0.061779
1985-04-22,1.876537,1.88426,1.861093,1.868815,301800,0.061779
1985-04-23,1.861093,1.88426,1.85337,1.868815,512600,0.061779
1985-04-24,1.861093,1.876537,1.861093,1.868815,164000,0.061779
1985-04-25,1.876537,1.884259,1.868815,1.876537,206600,0.061779
1985-04-26,1.88426,1.891982,1.876537,1.891982,326600,0.061779
1985-04-29,1.88426,1.899705,1.88426,1.88426,619200,0.061779
1985-04-30,1.88426,1.891982,1.868815,1.868815,693000,0.061779
1985-05-01,1.876538,1.88426,1.861093,1.861093,151400,0.061779
1985-05-02,1.85337,1.868815,1.845648,1.85337,265400,0.061779
1985-05-03,1.861093,1.868815,1.853371,1.861093,221600,0.061779
1985-05-06,1.85337,1.868815,1.85337,1.85337,474800,0.061779
1985-05-07,1.85337,1.884259,1.85337,1.876537,419600,0.061779
1985-05-08,1.868815,1.891982,1.868815,1.88426,404400,0.061779
1985-05-09,1.88426,1.891982,1.876537,1.891982,176600,0.061779
1985-05-10,1.891982,1.915149,1.884259,1.899704,636000,0.061779
1985-05-13,1.884259,1.891982,1.868815,1.876537,731600,0.061779
1985-05-14,1.876537,1.876537,1.861092,1.876537,1776200,0.061779
1985-05-15,1.876537,1.899704,1.876537,1.899704,485000,0.061779
1985-05-16,1.899705,1.922872,1.891982,1.922872,520800,0.061779
1985-05-17,1.922871,2.069596,1.915149,1.961483,779600,0.061779
1985-05-20,1.976928,1.98465,1.961483,1.961483,1636200,0.061779
1985-05-21,1.969206,2.023263,1.961484,2.007818,4050000,0.061779
1985-05-22,1.992373,2.000096,1.976929,1.984651,360800,0.061779
1985-05-23,1.969206,2.000096,1.961484,1.984651,2622000,0.061779
1985-05-24,1.972344,2.01968,1.956565,1.972344,2098200,0.063115
1985-05-28,1.964455,1.988123,1.956565,1.972344,796200,0.063115
1985-05-29,1.964454,1.972344,1.948676,1.956565,429000,0.063115
1985-05-30,1.964454,1.972343,1.956565,1.964454,541400,0.063115
1985-05-31,1.956565,1.972343,1.948675,1.964454,296000,0.063115
1985-06-03,1.972343,1.972343,1.956565,1.964454,341600,0.063115
1985-06-04,1.964454,1.980233,1.956565,1.980233,356600,0.063115
1985-06-05,1.988123,2.003901,1.972344,1.996012,334400,0.063115
1985-06-06,2.003901,2.01179,1.988122,2.003901,886200,0.063115
1985-06-07,2.003901,2.003901,1.988123,1.996012,789800,0.063115
1985-06-10,1.988122,2.01179,1.988122,2.003901,1011800,0.063115
1985-06-11,1.996012,2.01968,1.996012,2.011791,1930200,0.063115
1985-06-12,2.003901,2.01968,2.003901,2.01968,553800,0.063115
1985-06-13,2.01968,2.027569,2.011791,2.01968,175400,0.063115
1985-06-14,2.027569,2.027569,2.01179,2.027569,519000,0.063115
1985-06-17,2.027569,2.035458,2.01179,2.027569,463800,0.063115
1985-06-18,2.027569,2.043348,2.01968,2.027569,292200,0.063115
1985-06-19,2.043348,2.067016,2.027569,2.059127,433200,0.063115
1985-06-20,2.067016,2.067016,2.051238,2.059127,478800,0.063115
1985-06-21,2.051238,2.122242,2.051238,2.122242,741800,0.063115
1985-06-24,2.098574,2.098574,2.082795,2.098574,474800,0.063115
1985-06-25,2.082795,2.082795,2.051238,2.074906,556200,0.063115
1985-06-26,2.067016,2.074905,2.059127,2.067016,197400,0.063115
1985-06-27,2.059127,2.074905,2.043348,2.067016,149400,0.063115
1985-06-28,2.067016,2.082795,2.059127,2.082795,356600,0.063115
1985-07-01,2.090685,2.098574,2.082795,2.098574,300000,0.063115
1985-07-02,2.090685,2.098574,2.074906,2.098574,678200,0.063115
1985-07-03,2.090684,2.098573,2.082795,2.090684,171800,0.063115
1985-07-05,2.090684,2.106463,2.090684,2.106463,528600,0.063115
1985-07-08,2.106463,2.122242,2.106463,2.122242,367800,0.063115
1985-07-09,2.114352,2.13802,2.106463,2.130131,414000,0.063115
1985-07-10,2.130131,2.153799,2.130131,2.14591,1143800,0.063115
1985-07-11,2.130132,2.1538,2.130132,2.138021,448400,0.063115
1985-07-12,2.130132,2.14591,2.122242,2.138021,181200,0.063115
1985-07-15,2.130131,2.14591,2.130131,2.14591,534600,0.063115
1985-07-16,2.14591,2.153799,2.138021,2.14591,912800,0.063115
1985-07-17,2.14591,2.14591,2.122242,2.130131,1224000,0.063115
1985-07-18,2.106463,2.114352,2.098574,2.106463,1257800,0.063115
1985-07-19,2.067016,2.122241,2.043348,2.051237,636600,0.063115
1985-07-22,2.051237,2.059127,2.01179,2.027569,495000,0.063115
1985-07-23,2.011791,2.01968,1.925008,1.948676,1417400,0.063115
1985-07-24,1.948676,1.956565,1.909229,1.932897,1164200,0.063115
1985-07-25,1.932897,1.940786,1.917118,1.932897,570800,0.063115
1985-07-26,1.925007,1.925007,1.869782,1.877671,2207400,0.063115
1985-07-29,1.861892,1.869782,1.806667,1.830335,699200,0.063115
1985-07-30,1.830335,1.877671,1.814556,1.877671,742400,0.063115
1985-07-31,1.877671,1.901339,1.869781,1.901339,432600,0.063115
1985-08-01,1.909229,1.917118,1.90134,1.909229,559200,0.063115
1985-08-02,1.909229,1.909229,1.89345,1.909229,693200,0.063115
1985-08-05,1.90134,1.90134,1.877672,1.885561,396000,0.063115
1985-08-06,1.877671,1.88556,1.861892,1.861892,576600,0.063115
1985-08-07,1.861893,1.869782,1.846114,1.869782,888000,0.063115
1985-08-08,1.861893,1.917118,1.861893,1.909229,748200,0.063115
1985-08-09,1.90134,1.925008,1.885561,1.925008,319400,0.063115
1985-08-12,1.925008,1.940786,1.925008,1.932897,173400,0.063115
1985-08-13,1.932897,1.940786,1.917118,1.932897,285600,0.063115
1985-08-14,1.932897,1.932897,1.917119,1.925008,339800,0.063115
1985-08-15,1.925008,1.948676,1.925008,1.948676,253200,0.063115
1985-08-16,1.940786,1.948675,1.932897,1.940786,658400,0.063115
1985-08-19,1.940786,1.948675,1.925007,1.940786,441200,0.063115
1985-08-20,1.940786,1.956565,1.925008,1.956565,600600,0.063115
1985-08-21,1.956565,1.964454,1.948675,1.964454,392400,0.063115
1985-08-22,1.964454,1.980233,1.964454,1.964454,391800,0.063115
1985-08-23,1.964455,1.972344,1.948676,1.948676,4434000,0.063115
1985-08-26,1.944159,1.960293,1.928025,1.944159,1019400,0.064536
1985-08-27,1.944159,1.984494,1.936092,1.96836,447600,0.064536
1985-08-28,1.960293,2.000628,1.960293,1.992561,463800,0.064536
1985-08-29,1.992561,2.024829,1.984494,2.008695,169400,0.064536
1985-08-30,2.008695,2.008695,1.992561,2.000628,313400,0.064536
1985-09-03,2.000628,2.008695,1.984494,1.984494,271200,0.064536
1985-09-04,1.992561,1.992561,1.960293,1.976427,673400,0.064536
1985-09-05,1.96836,1.984494,1.944159,1.952226,221600,0.064536
1985-09-06,1.944159,1.952226,1.928025,1.936092,427800,0.064536
1985-09-09,1.944159,1.952226,1.928025,1.944159,662600,0.064536
1985-09-10,1.944159,1.944159,1.88769,1.903824,217800,0.064536
1985-09-11,1.895757,1.903824,1.88769,1.895757,523800,0.064536
1985-09-12,1.895756,1.895756,1.83122,1.839287,454200,0.064536
1985-09-13,1.839287,1.855421,1.839287,1.855421,366800,0.064536
1985-09-16,1.871555,1.879622,1.855421,1.871555,234600,0.064536
1985-09-17,1.879622,1.887689,1.855421,1.879622,495000,0.064536
1985-09-18,1.871555,1.887689,1.855421,1.863488,307400,0.064536
1985-09-19,1.863488,1.895756,1.863488,1.887689,276000,0.064536
1985-09-20,1.887689,1.895756,1.863488,1.871555,477600,0.064536
1985-09-23,1.895756,1.895756,1.855421,1.863488,302000,0.064536
1985-09-24,1.863488,1.863488,1.839287,1.847354,462600,0.064536
1985-09-25,1.855421,1.855421,1.83122,1.839287,365400,0.064536
1985-09-26,1.839287,1.855421,1.839287,1.855421,113400,0.064536
1985-09-30,1.871555,1.871555,1.847354,1.871555,594200,0.064536
1985-10-01,1.871555,1.879622,1.863488,1.871555,381600,0.064536
1985-10-02,1.879622,1.879622,1.871555,1.879622,582000,0.064536
1985-10-03,1.887689,1.895756,1.879622,1.879622,181400,0.064536
1985-10-04,1.88769,1.903824,1.879623,1.903824,237200,0.064536
1985-10-07,1.895757,1.911891,1.895757,1.903824,343200,0.064536
1985-10-08,1.911891,1.911891,1.903824,1.911891,181400,0.064536
1985-10-09,1.903824,1.928025,1.903824,1.919958,541800,0.064536
1985-10-10,1.928025,1.928025,1.903824,1.919958,198000,0.064536
1985-10-11,1.919958,1.928025,1.911891,1.919958,172400,0.064536
1985-10-14,1.919958,1.928025,1.911891,1.928025,65000,0.064536
1985-10-15,1.928025,1.928025,1.911891,1.919958,128000,0.064536
1985-10-16,1.928025,1.952226,1.919958,1.952226,262400,0.064536
1985-10-17,1.944159,1.952226,1.936092,1.936092,294000,0.064536
1985-10-18,1.936092,1.944159,1.928025,1.936092,305600,0.064536
1985-10-21,1.919958,1.936092,1.911891,1.936092,304800,0.064536
1985-10-22,1.936092,1.976427,1.928025,1.976427,503400,0.064536
1985-10-23,1.976427,2.000628,1.96836,1.976427,385400,0.064536
1985-10-24,1.976427,1.992561,1.976427,1.984494,200600,0.064536
1985-10-25,1.976427,1.992561,1.976427,1.984494,83400,0.064536
1985-10-28,1.976427,2.008695,1.96836,2.000628,261200,0.064536
1985-10-29,2.016762,2.057097,2.008695,2.040963,309800,0.064536
1985-10-30,2.040964,2.081299,2.040964,2.073232,1916400,0.064536
1985-10-31,2.081299,2.081299,2.040964,2.065165,456000,0.064536
1985-11-01,2.065165,2.113567,2.04903,2.113567,413600,0.064536
1985-11-04,2.113567,2.129701,2.097433,2.113567,465000,0.064536
1985-11-05,2.113567,2.121634,2.097433,2.121634,306200,0.064536
1985-11-06,2.113567,2.121634,2.097433,2.113567,243000,0.064536
1985-11-07,2.113567,2.113567,2.089366,2.1055,294600,0.064536
1985-11-08,2.1055,2.121634,2.097433,2.113567,419600,0.064536
1985-11-11,2.113567,2.161969,2.097432,2.161969,1725800,0.064536
1985-11-12,2.153902,2.161969,2.129701,2.145835,839600,0.064536
1985-11-13,2.153902,2.153902,2.121634,2.129701,387000,0.064536
1985-11-14,2.121634,2.145835,2.121634,2.145835,547200,0.064536
1985-11-15,2.137768,2.137768,2.121634,2.129701,298400,0.064536
1985-11-18,2.129701,2.137768,2.121634,2.137768,401600,0.064536
1985-11-19,2.129701,2.137768,2.113567,2.137768,531000,0.064536
1985-11-20,2.137768,2.137768,2.121634,2.137768,256400,0.064536
1985-11-21,2.137768,2.145835,2.121634,2.137768,853200,0.064536
1985-11-22,2.118643,2.126887,2.102156,2.118643,1288400,0.06595
1985-11-25,2.1104,2.1104,2.077425,2.093912,529800,0.06595
1985-11-26,2.093911,2.126886,2.093911,2.110399,1127000,0.06595
1985-11-27,2.118643,2.126886,2.110399,2.110399,891000,0.06595
1985-11-29,2.118643,2.135131,2.1104,2.135131,546800,0.06595
1985-12-02,2.135131,2.143374,2.126887,2.126887,282000,0.06595
1985-12-03,2.135131,2.143375,2.126887,2.135131,338000,0.06595
1985-12-04,2.135131,2.159862,2.126887,2.151618,360800,0.06595
1985-12-05,2.143374,2.176349,2.135131,2.151618,469400,0.06595
1985-12-06,2.151619,2.168106,2.143375,2.168106,262400,0.06595
1985-12-09,2.168105,2.192837,2.159862,2.184593,284600,0.06595
1985-12-10,2.192837,2.225812,2.184594,2.201081,661400,0.06595
1985-12-11,2.217568,2.234056,2.209325,2.225812,197600,0.06595
1985-12-12,2.225812,2.225812,2.209325,2.225812,486000,0.06595
1985-12-13,2.225812,2.2423,2.225812,2.234056,362000,0.06595
1985-12-16,2.225812,2.341225,2.225812,2.300006,565200,0.06595
1985-12-17,2.324737,2.423662,2.316493,2.357712,572600,0.06595
1985-12-18,2.3742,2.3742,2.324737,2.332981,719400,0.06595
1985-12-19,2.341225,2.365956,2.316493,2.332981,677600,0.06595
1985-12-20,2.316493,2.332981,2.316493,2.324737,973400,0.06595
1985-12-23,2.324737,2.324737,2.242299,2.242299,563000,0.06595
1985-12-24,2.258787,2.275275,2.250544,2.267031,331200,0.06595
1985-12-26,2.283518,2.291761,2.26703,2.275274,94400,0.06595
1985-12-27,2.275274,2.308249,2.26703,2.308249,809600,0.06595
1985-12-30,2.30825,2.324737,2.291762,2.324737,364400,0.06595
1985-12-31,2.33298,2.349468,2.316493,2.341224,637400,0.06595
1986-01-02,2.332981,2.332981,2.291762,2.300006,393200,0.06595
1986-01-03,2.30825,2.324737,2.300006,2.324737,1166600,0.06595
1986-01-06,2.324737,2.332981,2.300006,2.324737,387800,0.06595
1986-01-07,2.332981,2.357712,2.324737,2.357712,1416600,0.06595
1986-01-08,2.365956,2.365956,2.2423,2.291762,518000,0.06595
1986-01-09,2.258787,2.26703,2.225812,2.250543,1020000,0.06595
1986-01-10,2.275275,2.300006,2.258787,2.291762,701600,0.06595
1986-01-13,2.275274,2.308249,2.26703,2.308249,1208600,0.06595
1986-01-14,2.324737,2.324737,2.283518,2.291762,469800,0.06595
1986-01-15,2.300005,2.316493,2.291761,2.308249,574400,0.06595
1986-01-16,2.30825,2.316493,2.291762,2.291762,592200,0.06595
1986-01-17,2.30825,2.316493,2.283519,2.300006,330000,0.06595
1986-01-20,2.300006,2.300006,2.283518,2.291762,417600,0.06595
1986-01-21,2.291762,2.30825,2.283518,2.291762,287400,0.06595
1986-01-22,2.291761,2.316493,2.291761,2.308249,318200,0.06595
1986-01-23,2.308249,2.316493,2.300005,2.308249,271200,0.06595
1986-01-24,2.291762,2.349468,2.291762,2.349468,386000,0.06595
1986-01-27,2.341224,2.382443,2.324737,2.374199,349800,0.06595
1986-01-28,2.365956,2.415418,2.365956,2.415418,488400,0.06595
1986-01-29,2.415418,2.431905,2.407174,2.407174,283200,0.06595
1986-01-30,2.390687,2.415418,2.382443,2.390687,285200,0.06595
1986-01-31,2.374199,2.456637,2.374199,2.440149,507200,0.06595
1986-02-03,2.440149,2.473124,2.431905,2.473124,269400,0.06595
1986-02-04,2.473124,2.489611,2.46488,2.473124,345800,0.06595
1986-02-05,2.473125,2.497856,2.473125,2.497856,160400,0.06595
1986-02-06,2.489611,2.497855,2.448393,2.473124,588000,0.06595
1986-02-07,2.456637,2.497855,2.431906,2.481368,289400,0.06595
1986-02-10,2.481369,2.497856,2.464881,2.497856,486800,0.06595
1986-02-11,2.497856,2.539074,2.497856,2.522587,426200,0.06595
1986-02-12,2.514343,2.530831,2.5061,2.530831,239000,0.06595
1986-02-13,2.539075,2.547318,2.514343,2.530831,737000,0.06595
1986-02-14,2.539074,2.572049,2.530831,2.547318,384000,0.06595
1986-02-18,2.555562,2.637999,2.555562,2.637999,838200,0.06595
1986-02-19,2.629756,2.637999,2.605024,2.613268,624600,0.06595
1986-02-20,2.613268,2.66273,2.605024,2.66273,629000,0.06595
1986-02-21,2.654487,2.687461,2.646243,2.670974,1226000,0.06595
1986-02-24,2.670974,2.687462,2.629756,2.679218,4110000,0.06595
1986-02-25,2.651363,2.668144,2.634582,2.651363,1184400,0.067123
1986-02-26,2.651363,2.651363,2.642973,2.651363,722600,0.067123
1986-02-27,2.651363,2.659753,2.617801,2.617801,725000,0.067123
1986-02-28,2.651362,2.651362,2.626191,2.642972,413000,0.067123
1986-03-03,2.642973,2.668144,2.634582,2.651363,995600,0.067123
1986-03-04,2.668144,2.676534,2.651363,2.676534,245000,0.067123
