date,open,high,low,close,volume,adjrate
1980-08-25,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-08-26,0.392694,0.419317,0.392694,0.392694,200,0.053247
1980-08-27,0.392694,0.419317,0.392694,0.392694,200,0.053247
1980-08-28,0.392694,0.419317,0.392694,0.392694,200,0.053247
1980-08-29,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-09-02,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-09-03,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-09-04,0.392694,0.392694,0.392694,0.392694,0,0.053247
1980-09-05,0.39935,0.419318,0.39935,0.39935,4800,0.053247
1980-09-08,0.39935,0.412662,0.39935,0.39935,3000,0.053247
1980-09-09,0.39935,0.39935,0.39935,0.39935,0,0.053247
1980-09-10,0.39935,0.412662,0.39935,0.39935,600,0.053247
1980-09-11,0.39935,0.412662,0.39935,0.39935,1400,0.053247
1980-09-12,0.39935,0.412662,0.39935,0.39935,1200,0.053247
1980-09-15,0.39935,0.39935,0.39935,0.39935,0,0.053247
1980-09-16,0.39935,0.39935,0.39935,0.39935,0,0.053247
1980-09-17,0.39935,0.425973,0.39935,0.39935,3000,0.053247
1980-09-18,0.39935,0.39935,0.39935,0.39935,0,0.053247
1980-09-19,0.406006,0.432629,0.406006,0.406006,1800,0.053247
1980-09-22,0.406006,0.432629,0.406006,0.406006,600,0.053247
1980-09-23,0.406006,0.432629,0.406006,0.406006,800,0.053247
1980-09-24,0.406006,0.406006,0.406006,0.406006,0,0.053247
1980-09-25,0.406006,0.406006,0.406006,0.406006,0,0.053247
1980-09-26,0.406006,0.406006,0.406006,0.406006,0,0.053247
1980-09-29,0.406006,0.406006,0.406006,0.406006,0,0.053247
1980-09-30,0.406006,0.432629,0.406006,0.406006,600,0.053247
1980-10-01,0.406006,0.406006,0.406006,0.406006,0,0.053247
1980-10-02,0.412662,0.43263,0.412662,0.412662,800,0.053247
1980-10-03,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-06,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-07,0.412662,0.43263,0.412662,0.412662,1400,0.053247
1980-10-08,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-09,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-10,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-13,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-14,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-15,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-16,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-17,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-20,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-21,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-22,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-23,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-24,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-27,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-28,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-29,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-30,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-10-31,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-11-03,0.425974,0.439286,0.425974,0.425974,1200,0.053247
1980-11-05,0.425974,0.439285,0.412662,0.412662,3000,0.053247
1980-11-06,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-11-07,0.412662,0.439285,0.412662,0.412662,800,0.053247
1980-11-10,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-11-11,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-11-12,0.412662,0.412662,0.412662,0.412662,0,0.053247
1980-11-13,0.419318,0.439286,0.419318,0.419318,1400,0.053247
1980-11-14,0.419318,0.445941,0.419318,0.419318,2400,0.053247
1980-11-17,0.419318,0.445941,0.419318,0.419318,600,0.053247
1980-11-18,0.419318,0.419318,0.419318,0.419318,0,0.053247
1980-11-19,0.425974,0.445942,0.425974,0.425974,600,0.053247
1980-11-20,0.425974,0.425974,0.425974,0.425974,0,0.053247
1980-11-21,0.425974,0.425974,0.425974,0.425974,0,0.053247
1980-11-24,0.425974,0.445942,0.425974,0.425974,200,0.053247
1980-11-25,0.425974,0.445942,0.425974,0.425974,200,0.053247
1980-11-26,0.425974,0.445942,0.425974,0.425974,800,0.053247
1980-11-28,0.425974,0.445942,0.425974,0.425974,1200,0.053247
1980-12-01,0.425974,0.445942,0.425974,0.425974,600,0.053247
1980-12-02,0.425974,0.445942,0.425974,0.425974,200,0.053247
1980-12-03,0.425974,0.425974,0.425974,0.425974,0,0.053247
1980-12-04,0.425974,0.425974,0.425974,0.425974,0,0.053247
1980-12-05,0.425974,0.425974,0.425974,0.425974,0,0.053247
1980-12-08,0.425974,0.445942,0.425974,0.425974,1400,0.053247
1980-12-09,0.425974,0.425974,0.425974,0.425974,0,0.053247
1980-12-10,0.425974,0.445942,0.425974,0.425974,1400,0.053247
1980-12-11,0.425974,0.425974,0.425974,0.425974,0,0.053247
1980-12-12,0.425974,0.445942,0.425974,0.425974,3000,0.053247
1980-12-15,0.425974,0.445942,0.425974,0.425974,2000,0.053247
1980-12-16,0.425974,0.445942,0.425974,0.425974,2000,0.053247
1980-12-17,0.425974,0.445942,0.425974,0.425974,1400,0.053247
1980-12-18,0.425974,0.439286,0.419318,0.419318,1400,0.053247
1980-12-19,0.419318,0.425974,0.419318,0.419318,2000,0.053247
1980-12-22,0.419318,0.439285,0.412662,0.412662,1200,0.053247
1980-12-23,0.412662,0.439285,0.412662,0.412662,200,0.053247
1980-12-24,0.419318,0.43263,0.419318,0.419318,3600,0.053247
1980-12-26,0.419318,0.419318,0.419318,0.419318,0,0.053247
1980-12-29,0.419318,0.43263,0.419318,0.419318,200,0.053247
1980-12-30,0.419318,0.439286,0.419318,0.419318,600,0.053247
1980-12-31,0.419318,0.439286,0.419318,0.419318,1800,0.053247
1981-01-02,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-05,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-06,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-07,0.419318,0.439286,0.419318,0.419318,600,0.053247
1981-01-08,0.419318,0.439286,0.419318,0.419318,800,0.053247
1981-01-09,0.419318,0.439286,0.419318,0.419318,7400,0.053247
1981-01-12,0.419318,0.439286,0.419318,0.419318,600,0.053247
1981-01-13,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-14,0.419318,0.439286,0.419318,0.419318,600,0.053247
1981-01-15,0.419318,0.439286,0.419318,0.419318,600,0.053247
1981-01-16,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-19,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-20,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-21,0.419318,0.439286,0.419318,0.419318,200,0.053247
1981-01-22,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-23,0.419318,0.439286,0.419318,0.419318,1400,0.053247
1981-01-26,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-27,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-28,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-01-29,0.425974,0.439286,0.425974,0.425974,1200,0.053247
1981-01-30,0.425974,0.439286,0.425974,0.425974,600,0.053247
1981-02-02,0.425974,0.439286,0.419318,0.419318,5400,0.053247
1981-02-03,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-04,0.419318,0.439286,0.419318,0.419318,200,0.053247
1981-02-05,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-06,0.419318,0.439286,0.419318,0.419318,1800,0.053247
1981-02-09,0.419318,0.439286,0.419318,0.419318,200,0.053247
1981-02-10,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-11,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-12,0.419318,0.439286,0.419318,0.419318,600,0.053247
1981-02-13,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-17,0.419318,0.439286,0.419318,0.419318,600,0.053247
1981-02-18,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-19,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-20,0.419318,0.439286,0.419318,0.419318,600,0.053247
1981-02-23,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-24,0.419318,0.439286,0.419318,0.419318,200,0.053247
1981-02-25,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-02-26,0.419318,0.439286,0.419318,0.419318,200,0.053247
1981-02-27,0.419318,0.439286,0.419318,0.419318,2000,0.053247
1981-03-02,0.419318,0.43263,0.412662,0.412662,3200,0.053247
1981-03-03,0.412662,0.432629,0.406006,0.406006,600,0.053247
1981-03-04,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-05,0.406006,0.432629,0.406006,0.406006,1400,0.053247
1981-03-06,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-09,0.406006,0.432629,0.406006,0.406006,200,0.053247
1981-03-10,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-11,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-12,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-13,0.406006,0.432629,0.406006,0.406006,200,0.053247
1981-03-16,0.406006,0.432629,0.406006,0.406006,3000,0.053247
1981-03-17,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-18,0.406006,0.432629,0.406006,0.406006,200,0.053247
1981-03-19,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-20,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-23,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-24,0.406006,0.432629,0.406006,0.406006,600,0.053247
1981-03-25,0.406006,0.432629,0.406006,0.406006,200,0.053247
1981-03-26,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-27,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-30,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-03-31,0.406006,0.432629,0.406006,0.406006,200,0.053247
1981-04-01,0.412662,0.43263,0.412662,0.412662,3000,0.053247
1981-04-02,0.412662,0.43263,0.412662,0.412662,200,0.053247
1981-04-03,0.412662,0.432629,0.406006,0.406006,1400,0.053247
1981-04-06,0.406006,0.432629,0.406006,0.406006,1200,0.053247
1981-04-07,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-04-08,0.406006,0.432629,0.406006,0.406006,2000,0.053247
1981-04-09,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-04-10,0.406006,0.432629,0.406006,0.406006,1400,0.053247
1981-04-13,0.406006,0.432629,0.406006,0.406006,800,0.053247
1981-04-14,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-04-15,0.406006,0.432629,0.406006,0.406006,600,0.053247
1981-04-16,0.406006,0.432629,0.406006,0.406006,2400,0.053247
1981-04-20,0.406006,0.432629,0.406006,0.406006,3200,0.053247
1981-04-21,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-04-22,0.406006,0.406006,0.406006,0.406006,0,0.053247
1981-04-23,0.412662,0.43263,0.412662,0.412662,800,0.053247
1981-04-24,0.412662,0.412662,0.412662,0.412662,0,0.053247
1981-04-27,0.412662,0.43263,0.412662,0.412662,800,0.053247
1981-04-28,0.412662,0.43263,0.412662,0.412662,3200,0.053247
1981-04-29,0.412662,0.412662,0.412662,0.412662,0,0.053247
1981-04-30,0.412662,0.43263,0.412662,0.412662,5600,0.053247
1981-05-01,0.412662,0.412662,0.412662,0.412662,0,0.053247
1981-05-04,0.412662,0.412662,0.412662,0.412662,0,0.053247
1981-05-05,0.412662,0.43263,0.412662,0.412662,200,0.053247
1981-05-06,0.412662,0.412662,0.412662,0.412662,0,0.053247
1981-05-07,0.412662,0.43263,0.412662,0.412662,2000,0.053247
1981-05-08,0.419318,0.445941,0.419318,0.419318,4800,0.053247
1981-05-11,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-05-12,0.419318,0.445941,0.419318,0.419318,600,0.053247
1981-05-13,0.419318,0.445941,0.419318,0.419318,600,0.053247
1981-05-14,0.425974,0.445942,0.425974,0.425974,1200,0.053247
1981-05-15,0.425974,0.445942,0.425974,0.425974,800,0.053247
1981-05-18,0.425974,0.445942,0.425974,0.425974,800,0.053247
1981-05-19,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-05-20,0.425974,0.439286,0.425974,0.425974,200,0.053247
1981-05-21,0.425974,0.439286,0.425974,0.425974,200,0.053247
1981-05-22,0.425974,0.445942,0.425974,0.425974,1200,0.053247
1981-05-26,0.425974,0.445942,0.425974,0.425974,4200,0.053247
1981-05-27,0.425974,0.439286,0.419318,0.419318,7800,0.053247
1981-05-28,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-05-29,0.419318,0.439286,0.419318,0.419318,6800,0.053247
1981-06-01,0.419318,0.445941,0.419318,0.419318,2000,0.053247
1981-06-02,0.419318,0.419318,0.419318,0.419318,0,0.053247
1981-06-03,0.419318,0.445941,0.419318,0.419318,1200,0.053247
1981-06-04,0.425974,0.445942,0.425974,0.425974,600,0.053247
1981-06-05,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-08,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-09,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-10,0.425974,0.445942,0.425974,0.425974,1400,0.053247
1981-06-11,0.425974,0.445942,0.425974,0.425974,2400,0.053247
1981-06-12,0.425974,0.445942,0.425974,0.425974,600,0.053247
1981-06-15,0.425974,0.445942,0.425974,0.425974,1800,0.053247
1981-06-16,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-17,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-18,0.425974,0.445942,0.425974,0.425974,4400,0.053247
1981-06-19,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-22,0.425974,0.445942,0.425974,0.425974,5000,0.053247
1981-06-23,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-24,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-25,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-26,0.425974,0.425974,0.425974,0.425974,0,0.053247
1981-06-29,0.432629,0.452596,0.432629,0.432629,4400,0.053247
1981-06-30,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-01,0.432629,0.459252,0.432629,0.432629,600,0.053247
1981-07-02,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-06,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-07,0.432629,0.459252,0.432629,0.432629,800,0.053247
1981-07-08,0.432629,0.459252,0.432629,0.432629,1400,0.053247
1981-07-09,0.432629,0.459252,0.432629,0.432629,2000,0.053247
1981-07-10,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-13,0.432629,0.459252,0.432629,0.432629,1200,0.053247
1981-07-14,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-15,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-16,0.439285,0.459253,0.439285,0.439285,3200,0.053247
1981-07-17,0.439285,0.452596,0.432629,0.432629,3000,0.053247
1981-07-20,0.432629,0.452596,0.432629,0.432629,3600,0.053247
1981-07-21,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-22,0.432629,0.452596,0.432629,0.432629,3800,0.053247
1981-07-23,0.432629,0.452596,0.432629,0.432629,8400,0.053247
1981-07-24,0.432629,0.452596,0.432629,0.432629,3000,0.053247
1981-07-27,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-28,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-29,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-30,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-07-31,0.432629,0.452596,0.432629,0.432629,200,0.053247
1981-08-03,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-08-04,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-08-05,0.432629,0.452596,0.432629,0.432629,1200,0.053247
1981-08-06,0.432629,0.452596,0.432629,0.432629,600,0.053247
1981-08-07,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-08-10,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-08-11,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-08-12,0.432629,0.452596,0.432629,0.432629,1400,0.053247
1981-08-13,0.432629,0.452596,0.432629,0.432629,1800,0.053247
1981-08-14,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-08-17,0.432629,0.452596,0.432629,0.432629,1400,0.053247
1981-08-18,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-08-19,0.432629,0.432629,0.432629,0.432629,0,0.053247
1981-08-20,0.439285,0.459253,0.439285,0.439285,6000,0.053247
1981-08-21,0.439285,0.439285,0.439285,0.439285,0,0.053247
1981-08-24,0.439285,0.439285,0.439285,0.439285,0,0.053247
1981-08-25,0.439285,0.439285,0.439285,0.439285,0,0.053247
1981-08-26,0.445941,0.465909,0.445941,0.445941,3600,0.053247
1981-08-27,0.445941,0.465909,0.445941,0.445941,4200,0.053247
1981-08-28,0.445941,0.445941,0.445941,0.445941,0,0.053247
1981-08-31,0.445941,0.465909,0.445941,0.445941,600,0.053247
1981-09-01,0.445941,0.465909,0.445941,0.445941,200,0.053247
1981-09-02,0.445941,0.465909,0.445941,0.445941,600,0.053247
1981-09-03,0.445941,0.445941,0.445941,0.445941,0,0.053247
1981-09-04,0.445941,0.445941,0.445941,0.445941,0,0.053247
1981-09-08,0.445941,0.465909,0.445941,0.445941,800,0.053247
1981-09-09,0.445941,0.465909,0.445941,0.445941,1800,0.053247
1981-09-10,0.445941,0.465909,0.445941,0.445941,1200,0.053247
1981-09-11,0.445941,0.472564,0.445941,0.445941,4400,0.053247
1981-09-14,0.445941,0.445941,0.445941,0.445941,0,0.053247
1981-09-15,0.445941,0.472564,0.445941,0.445941,1800,0.053247
1981-09-16,0.445941,0.445941,0.445941,0.445941,0,0.053247
1981-09-17,0.445941,0.472564,0.445941,0.445941,1200,0.053247
1981-09-18,0.445941,0.472564,0.445941,0.445941,200,0.053247
1981-09-21,0.445941,0.472564,0.445941,0.445941,800,0.053247
1981-09-22,0.445941,0.445941,0.445941,0.445941,0,0.053247
1981-09-23,0.452597,0.472565,0.452597,0.452597,800,0.053247
1981-09-24,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-09-25,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-09-28,0.452597,0.472565,0.452597,0.452597,200,0.053247
1981-09-29,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-09-30,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-10-01,0.452597,0.472565,0.452597,0.452597,200,0.053247
1981-10-02,0.452597,0.47922,0.452597,0.452597,2600,0.053247
1981-10-05,0.452597,0.47922,0.452597,0.452597,800,0.053247
1981-10-06,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-10-07,0.452597,0.47922,0.452597,0.452597,1400,0.053247
1981-10-08,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-10-09,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-10-12,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-10-13,0.452597,0.452597,0.452597,0.452597,0,0.053247
1981-10-14,0.459253,0.479221,0.459253,0.459253,600,0.053247
1981-10-15,0.459253,0.479221,0.459253,0.459253,4400,0.053247
1981-10-16,0.459253,0.479221,0.459253,0.459253,5000,0.053247
1981-10-19,0.465909,0.485877,0.465909,0.465909,5400,0.053247
1981-10-20,0.465909,0.465909,0.465909,0.465909,0,0.053247
1981-10-21,0.472564,0.492531,0.472564,0.472564,800,0.053247
1981-10-22,0.472564,0.472564,0.472564,0.472564,0,0.053247
1981-10-23,0.472564,0.492531,0.472564,0.472564,3800,0.053247
