date,open,high,low,close,volume,adjrate
1994-01-31,16.294682,16.294682,15.965496,16.02036,736300,0.438914
1994-02-01,15.965496,15.965496,15.800904,15.800904,631800,0.438914
1994-02-02,15.691176,16.02036,15.691176,15.965496,567900,0.438914
1994-02-03,15.965496,16.40441,15.965496,16.239818,1045300,0.438914
1994-02-04,16.239818,16.239818,15.855768,15.855768,696700,0.438914
1994-02-07,15.581447,15.636311,15.252262,15.581447,1501600,0.438914
1994-02-08,15.636311,16.239818,15.636311,16.13009,2164500,0.438914
1994-02-09,16.075226,16.075226,15.36199,15.636311,3171100,0.438914
1994-02-10,15.526583,15.910632,15.416854,15.416854,1116100,0.438914
1994-02-11,15.74604,15.74604,14.977941,15.307126,1618200,0.438914
1994-02-14,15.197398,15.471719,15.032804,15.36199,1175800,0.438914
1994-02-15,15.307126,15.581447,15.252262,15.36199,580600,0.438914
1994-02-16,15.36199,15.471719,15.307126,15.36199,210600,0.438914
1994-02-17,15.416854,15.526583,14.977941,15.471719,502800,0.438914
1994-02-18,15.471719,15.800904,15.471719,15.581447,1539900,0.438914
1994-02-22,15.691176,16.184954,15.691176,16.075226,797500,0.438914
1994-02-23,16.239819,16.623869,16.184955,16.404411,1340500,0.438914
1994-02-24,16.349546,16.349546,16.075226,16.239818,804300,0.438914
1994-02-25,16.239818,16.349546,16.184954,16.239818,897400,0.438914
1994-02-28,16.239818,16.349546,16.13009,16.239818,485100,0.438914
1994-03-01,16.184954,16.40441,16.184954,16.239818,498600,0.438914
1994-03-02,16.13009,16.459275,16.13009,16.349547,865300,0.438914
1994-03-03,16.404411,16.514139,16.404411,16.514139,890700,0.438914
1994-03-04,16.459275,16.569005,16.404411,16.459275,878500,0.438914
1994-03-07,16.404411,16.623869,16.294683,16.623869,540400,0.438914
1994-03-08,16.569005,16.898189,16.569005,16.788461,652000,0.438914
1994-03-09,16.678733,17.007917,16.678733,16.788461,516600,0.438914
1994-03-10,16.898189,16.898189,16.514139,16.514139,427500,0.438914
1994-03-11,16.569005,16.678733,16.349547,16.623869,366900,0.438914
1994-03-14,16.678733,16.898189,16.623868,16.843325,455500,0.438914
1994-03-15,16.953053,17.117647,16.953053,17.007917,889800,0.438914
1994-03-16,17.062783,17.062783,16.953053,17.007917,211000,0.438914
1994-03-17,17.117647,17.117647,16.953053,17.117647,726400,0.438914
1994-03-18,17.117647,17.337104,16.953053,17.227375,486100,0.438914
1994-03-21,17.337103,17.446831,17.117646,17.337103,720600,0.438914
1994-03-22,17.282239,17.337103,16.843325,17.062783,369600,0.438914
1994-03-23,17.117647,17.117647,16.788461,16.953053,310500,0.438914
1994-03-24,17.062783,17.062783,16.623869,16.678733,1140300,0.438914
1994-03-25,16.569005,16.623869,16.459275,16.569005,471100,0.438914
1994-03-28,16.514139,16.569005,16.130091,16.404411,754200,0.438914
1994-03-29,16.294683,16.294683,15.691176,15.74604,817200,0.438914
1994-03-30,15.636311,15.636311,15.252262,15.581447,1144800,0.438914
1994-03-31,15.526583,15.526583,14.813348,15.307126,1134100,0.438914
1994-04-04,14.868212,15.032805,14.429298,15.032805,1530900,0.438914
1994-04-05,15.36199,15.800904,15.307126,15.691176,1521900,0.438914
1994-04-06,15.965496,16.075226,15.691176,15.910632,724000,0.438914
1994-04-07,15.965496,16.294682,15.855768,16.184954,292600,0.438914
1994-04-08,16.184954,16.294682,15.910632,15.965496,274500,0.438914
1994-04-11,15.965496,15.965496,15.36199,15.471719,641800,0.438914
1994-04-12,15.74604,15.855768,15.636311,15.691176,836500,0.438914
1994-04-13,15.800904,16.02036,15.636311,15.691176,535200,0.438914
1994-04-14,15.636311,15.691176,15.526583,15.581447,216400,0.438914
1994-04-15,15.581447,15.636311,15.252262,15.307126,847900,0.438914
1994-04-18,15.361991,15.471719,15.197398,15.252262,381300,0.438914
1994-04-19,15.307126,15.307126,14.648755,14.923076,706200,0.438914
1994-04-20,14.813347,14.923075,14.100112,14.154976,1094400,0.438914
1994-04-21,14.209842,14.70362,13.770927,14.593891,1500900,0.438914
1994-04-22,14.923076,15.252262,14.923076,15.142533,1226400,0.438914
1994-04-25,15.142533,15.252262,14.977941,14.977941,417100,0.438914
1994-04-26,15.087669,15.307126,14.923076,15.197398,599100,0.438914
1994-04-28,15.36199,15.526583,15.252262,15.36199,451500,0.438914
1994-04-29,15.36199,15.526583,15.307126,15.471719,485500,0.438914
1994-05-02,15.471719,15.691176,15.471719,15.691176,440100,0.438914
1994-05-03,15.636311,15.74604,15.581447,15.636311,271500,0.438914
1994-05-04,15.691176,15.800904,15.636311,15.74604,249000,0.438914
1994-05-05,15.800904,15.855768,15.636311,15.636311,324100,0.438914
1994-05-06,15.36199,15.581447,15.197398,15.526583,310200,0.438914
1994-05-09,15.416854,15.471719,15.087669,15.087669,534600,0.438914
1994-05-10,15.197398,15.307126,14.813348,15.307126,814500,0.438914
1994-05-11,15.197398,15.252262,14.977941,15.032805,444300,0.438914
1994-05-12,14.977941,14.977941,14.758483,14.868212,221500,0.438914
1994-05-13,14.758484,14.868212,14.648755,14.70362,353200,0.438914
1994-05-16,14.70362,14.868212,14.539027,14.648755,356400,0.438914
1994-05-17,14.59389,14.648754,13.880655,14.154976,2855200,0.438914
1994-05-18,14.31957,15.032805,14.31957,15.032805,1656900,0.438914
1994-05-19,15.142533,15.636311,15.032805,15.526583,2388700,0.438914
1994-05-20,15.471719,15.581447,15.471719,15.526583,888700,0.438914
1994-05-23,15.636311,15.636311,15.252262,15.307126,662400,0.438914
1994-05-24,15.307126,15.307126,15.087669,15.142533,685800,0.438914
1994-05-25,15.142533,15.142533,14.923076,15.032805,577900,0.438914
1994-05-26,15.142533,15.74604,15.142533,15.74604,1323600,0.438914
1994-05-27,15.746039,15.965496,15.581447,15.965496,549900,0.438914
1994-05-31,15.965497,16.404411,15.965497,16.404411,1059000,0.438914
1994-06-01,16.294683,16.349547,16.075227,16.349547,744300,0.438914
1994-06-02,16.459275,16.569005,16.459275,16.514139,525300,0.438914
1994-06-03,16.569005,16.953053,16.459275,16.953053,670200,0.438914
1994-06-06,16.953054,16.953054,16.294683,16.404411,578200,0.438914
1994-06-07,16.294682,16.294682,15.910632,15.910632,624700,0.438914
1994-06-08,16.349547,16.569005,16.294683,16.349547,572400,0.438914
1994-06-09,15.526583,15.526583,14.813348,15.087669,5378400,0.438914
1994-06-10,15.197398,15.307126,14.977941,15.252262,997200,0.438914
1994-06-13,15.252262,15.307126,15.197398,15.197398,508200,0.438914
1994-06-14,15.252262,15.471719,15.032805,15.307126,293500,0.438914
1994-06-15,15.252262,15.252262,15.142533,15.142533,222700,0.438914
1994-06-16,15.252262,15.252262,15.032805,15.142533,426100,0.438914
1994-06-17,15.197398,15.197398,14.539027,14.70362,1148500,0.438914
1994-06-20,14.484162,14.731052,14.237273,14.401866,1342900,0.658371
1994-06-21,14.484163,14.648755,14.237273,14.566459,645000,0.658371
1994-06-22,14.566459,14.813348,14.31957,14.566459,523500,0.658371
1994-06-23,14.648755,14.731051,13.990384,14.07268,614200,0.658371
1994-06-24,13.990384,14.07268,13.496606,13.578902,1331700,0.658371
1994-06-27,13.578902,13.578902,13.249716,13.414309,1125900,0.658371
1994-06-28,13.41431,13.41431,12.426753,12.755939,4475400,0.658371
1994-06-29,13.002828,13.496606,12.920531,13.496606,3011200,0.658371
1994-06-30,13.41431,13.496606,13.167421,13.249717,1144300,0.658371
1994-07-01,13.16742,13.249716,13.085124,13.16742,1945000,0.658371
1994-07-05,13.332013,13.661199,13.167421,13.249717,466000,0.658371
1994-07-06,13.496606,13.908088,13.414309,13.578902,1088700,0.658371
1994-07-07,13.578902,13.908087,13.578902,13.825791,1770300,0.658371
1994-07-08,13.825791,13.990383,13.743494,13.908087,1072200,0.658371
1994-07-11,13.990384,14.401865,13.990384,14.319569,1197300,0.658371
1994-07-12,14.484163,14.566459,14.072681,14.484163,1315500,0.658371
1994-07-13,14.566459,15.060237,14.566459,14.977941,2268700,0.658371
1994-07-14,14.97794,15.224829,14.97794,15.142533,1590100,0.658371
1994-07-15,15.142534,15.142534,14.813348,14.813348,207700,0.658371
1994-07-18,14.895644,14.895644,14.648755,14.813348,777400,0.658371
1994-07-19,14.813349,14.813349,14.401867,14.484163,324000,0.658371
1994-07-20,14.484161,14.484161,14.07268,14.154976,1475100,0.658371
1994-07-21,14.154977,14.401866,14.154977,14.237273,750300,0.658371
1994-07-22,14.319569,14.401865,14.154976,14.154976,338800,0.658371
1994-07-25,14.237273,14.237273,13.908088,13.990384,401500,0.658371
1994-07-26,13.990384,14.07268,13.825791,13.990384,746200,0.658371
1994-07-27,13.990383,13.990383,13.825791,13.908087,451500,0.658371
1994-07-28,13.908087,13.990384,13.825791,13.825791,604000,0.658371
1994-07-29,13.990383,14.07268,13.908087,13.908087,390600,0.658371
1994-08-01,13.990384,14.401866,13.908088,14.401866,485500,0.658371
1994-08-02,14.237274,14.566459,14.237274,14.484163,691900,0.658371
1994-08-03,14.319569,14.401866,13.990384,14.237273,553000,0.658371
1994-08-04,14.237273,14.319569,14.154976,14.319569,443800,0.658371
1994-08-05,13.990384,14.401865,13.990384,14.319569,709800,0.658371
1994-08-08,14.31957,14.813348,14.31957,14.731052,1046800,0.658371
1994-08-09,14.731052,14.731052,14.566459,14.566459,666900,0.658371
1994-08-10,14.648755,14.648755,14.484162,14.648755,303000,0.658371
1994-08-11,14.648755,14.648755,14.484162,14.648755,484900,0.658371
1994-08-12,14.648755,14.648755,14.401866,14.401866,337900,0.658371
1994-08-15,14.484161,14.484161,13.990383,14.154976,953800,0.658371
1994-08-16,14.07268,14.237272,13.743494,14.154976,1465900,0.658371
1994-08-17,14.237273,14.401866,14.237273,14.401866,854800,0.658371
1994-08-18,14.401866,14.401866,14.237273,14.237273,754600,0.658371
1994-08-19,14.484163,14.566459,14.401866,14.566459,809100,0.658371
1994-08-22,14.484163,14.813348,14.401866,14.731052,986200,0.658371
1994-08-23,14.813347,15.142533,14.731051,15.142533,1408600,0.658371
1994-08-24,15.142533,15.22483,14.977941,15.060237,513000,0.658371
1994-08-25,15.060237,15.389423,14.895644,15.22483,1002900,0.658371
1994-08-26,15.389422,15.718608,15.307126,15.718608,1449100,0.658371
1994-08-29,15.554015,15.883201,15.471719,15.554015,1483000,0.658371
1994-08-30,15.471719,15.965496,15.471719,15.800904,1354900,0.658371
1994-08-31,15.800904,15.883201,15.554015,15.636311,849700,0.658371
1994-09-01,15.554015,15.554015,15.22483,15.471719,807100,0.658371
1994-09-02,15.554015,15.636311,15.471719,15.554015,239100,0.658371
1994-09-06,15.554015,15.800904,15.554015,15.718608,410700,0.658371
1994-09-07,15.965496,16.047793,15.307126,15.883201,743700,0.658371
1994-09-08,15.883202,16.294683,15.883202,16.212386,1099000,0.658371
1994-09-09,16.212386,16.294683,15.965497,16.212386,922600,0.658371
1994-09-12,16.047794,16.212386,15.718608,15.718608,680200,0.658371
1994-09-13,15.718608,16.294683,15.718608,16.212386,418300,0.658371
1994-09-14,16.212386,16.870758,16.130091,16.706164,1131300,0.658371
1994-09-15,16.788461,17.199942,16.706164,17.199942,889300,0.658371
1994-09-16,17.117647,17.446831,16.953053,17.446831,2521300,0.658371
1994-09-19,17.446831,17.446831,17.03535,17.03535,866200,0.658371
1994-09-20,16.706164,16.788461,16.541572,16.788461,382600,0.658371
1994-09-21,16.623869,16.623869,16.130091,16.294683,865600,0.658371
1994-09-22,16.37698,16.541572,16.212386,16.37698,1120200,0.658371
1994-09-23,16.459274,16.541571,16.047793,16.047793,945000,0.658371
1994-09-26,16.047794,16.294683,15.883202,16.294683,577900,0.658371
1994-09-27,16.294683,16.541572,16.212386,16.541572,479400,0.658371
1994-09-28,16.706164,16.870758,16.706164,16.788461,892600,0.658371
1994-09-29,16.706164,16.788461,16.541572,16.623869,392500,0.658371
1994-09-30,16.623869,17.364536,16.623869,17.117647,1282800,0.658371
1994-10-03,16.953053,17.117647,16.953053,17.117647,1135000,0.658371
1994-10-04,17.117647,17.199942,16.953053,17.03535,813000,0.658371
1994-10-05,17.03535,17.03535,16.706164,16.953053,1013200,0.658371
1994-10-06,16.870758,16.953053,16.623869,16.706164,416200,0.658371
1994-10-07,16.706164,16.870758,16.623869,16.706164,893200,0.658371
1994-10-10,16.788461,17.199942,16.706164,17.199942,609300,0.658371
1994-10-11,17.446831,17.776017,16.953053,17.03535,2851300,0.658371
1994-10-12,17.117647,17.199942,16.953053,17.03535,1227000,0.658371
1994-10-13,17.117647,17.282239,17.117647,17.282239,1036800,0.658371
1994-10-14,17.199942,17.199942,16.459275,16.623869,1335700,0.658371
1994-10-17,16.623869,16.623869,16.459275,16.459275,829500,0.658371
1994-10-18,16.37698,16.459275,16.212386,16.294683,638200,0.658371
1994-10-19,16.294683,16.37698,16.047794,16.212386,895900,0.658371
1994-10-20,16.212385,16.212385,15.471718,16.047793,484900,0.658371
1994-10-21,15.883201,15.965496,15.800904,15.883201,249100,0.658371
1994-10-24,15.883201,15.883201,15.554015,15.636311,577900,0.658371
1994-10-25,15.636311,15.718607,15.471718,15.636311,627100,0.658371
1994-10-26,15.883201,16.13009,15.636311,16.13009,854800,0.658371
1994-10-27,16.294683,16.541572,16.294683,16.37698,1456300,0.658371
1994-10-28,16.37698,16.623869,16.294683,16.541572,683200,0.658371
1994-10-31,16.623869,16.788461,16.212386,16.294683,403200,0.658371
1994-11-01,16.212385,16.294682,15.800904,15.965496,432300,0.658371
1994-11-02,15.965497,16.541572,15.718608,16.212386,422200,0.658371
1994-11-03,16.212386,16.459275,16.047794,16.212386,292000,0.658371
1994-11-04,16.376979,16.376979,15.965496,16.13009,387300,0.658371
1994-11-07,16.13009,16.212385,15.883201,16.13009,343600,0.658371
1994-11-08,16.294683,16.541572,16.212386,16.459275,326100,0.658371
1994-11-09,16.623869,16.788461,16.37698,16.459275,378300,0.658371
1994-11-10,16.37698,16.870758,16.37698,16.706164,706200,0.658371
1994-11-11,16.706164,16.706164,16.37698,16.37698,264900,0.658371
1994-11-14,16.541572,16.788461,16.541572,16.706164,330600,0.658371
1994-11-15,16.788461,17.199942,16.706164,16.706164,473100,0.658371
1994-11-16,16.706164,17.03535,16.623869,16.953053,364000,0.658371
1994-11-17,16.870758,16.870758,16.706164,16.788461,391300,0.658371
1994-11-18,16.788461,16.870758,16.541572,16.870758,512700,0.658371
1994-11-21,16.870757,16.870757,15.800904,15.883201,943900,0.658371
1994-11-22,15.636312,15.883202,15.471719,15.471719,790000,0.658371
1994-11-23,15.636312,15.718608,15.142533,15.718608,982000,0.658371
1994-11-25,15.636311,15.636311,15.471718,15.636311,124500,0.658371
1994-11-28,15.636311,15.965496,15.471718,15.636311,490800,0.658371
1994-11-29,15.554015,15.636311,15.471718,15.636311,471700,0.658371
1994-11-30,15.636311,15.800904,15.554015,15.636311,352300,0.658371
1994-12-01,15.554015,15.554015,14.977941,15.060237,1391500,0.658371
1994-12-02,14.895644,15.060237,14.731051,14.895644,668200,0.658371
1994-12-05,14.895644,15.307126,14.813348,15.22483,559000,0.658371
1994-12-06,15.142533,15.224829,14.97794,15.142533,334600,0.658371
1994-12-07,15.142534,15.142534,14.895645,14.977941,242200,0.658371
1994-12-08,14.977941,14.977941,14.648755,14.648755,385200,0.658371
1994-12-09,14.648756,14.731052,14.484163,14.731052,498300,0.658371
1994-12-12,14.648756,14.731052,14.401867,14.484163,371400,0.658371
1994-12-13,14.484163,14.648755,14.237273,14.566459,1179400,0.658371
1994-12-14,14.566459,15.060237,14.566459,15.060237,1299400,0.658371
1994-12-15,15.060237,15.142534,14.813348,14.977941,986700,0.658371
1994-12-16,14.895644,15.142533,14.895644,15.142533,579900,0.658371
1994-12-19,14.895644,14.97794,14.813348,14.895644,289000,0.658371
1994-12-20,14.731051,14.97794,14.731051,14.895644,475500,0.658371
1994-12-21,14.895644,15.22483,14.895644,15.060237,635800,0.658371
1994-12-22,15.060237,15.22483,15.060237,15.22483,687900,0.658371
1994-12-23,15.22483,15.22483,15.060237,15.060237,310600,0.658371
1994-12-27,15.142533,15.471719,15.142533,15.307126,311800,0.658371
1994-12-28,15.224829,15.307126,15.060237,15.142533,284800,0.658371
1994-12-29,15.142533,15.142533,15.060237,15.142533,515700,0.658371
1994-12-30,15.307126,15.800904,15.142533,15.800904,572200,0.658371
1995-01-03,15.636312,15.718608,14.977941,14.977941,612100,0.658371
1995-01-04,14.977941,15.22483,14.977941,15.22483,559300,0.658371
1995-01-05,15.224829,15.800904,15.142533,15.800904,549000,0.658371
1995-01-06,15.718608,15.800904,15.636312,15.718608,272500,0.658371
1995-01-09,15.718608,15.965496,15.554015,15.800904,443200,0.658371
1995-01-10,15.800904,15.883201,15.636311,15.636311,346000,0.658371
1995-01-11,15.800904,15.883201,15.636311,15.800904,399600,0.658371
1995-01-12,15.883201,16.13009,15.718608,16.047793,430500,0.658371
1995-01-13,16.047793,16.13009,15.800904,15.965496,255000,0.658371
1995-01-16,15.965496,16.13009,15.883201,16.047793,409300,0.658371
1995-01-17,15.965496,16.13009,15.965496,16.13009,320800,0.658371
1995-01-18,16.130091,16.788461,16.130091,16.623869,963100,0.658371
1995-01-19,16.623869,16.953053,16.623869,16.788461,1141800,0.658371
1995-01-20,16.788461,16.870758,16.623869,16.788461,863500,0.658371
1995-01-23,16.706164,16.706164,16.541572,16.706164,451300,0.658371
1995-01-24,16.706164,17.117647,16.706164,16.788461,285700,0.658371
1995-01-25,16.788461,16.788461,16.541572,16.706164,814300,0.658371
1995-01-26,16.623869,16.870758,16.623869,16.788461,435900,0.658371
1995-01-27,16.788461,16.870758,16.706164,16.706164,169200,0.658371
1995-01-30,16.788461,16.870758,16.706164,16.706164,196300,0.658371
1995-01-31,16.706164,17.117647,16.706164,17.117647,450400,0.658371
1995-02-01,17.117647,17.199942,16.870758,16.953053,761200,0.658371
1995-02-02,16.706164,17.03535,16.623869,16.870758,836800,0.658371
1995-02-03,16.870758,17.199942,16.788461,17.03535,781300,0.658371
1995-02-06,17.117647,17.364536,17.117647,17.282239,423300,0.658371
1995-02-07,17.282239,17.282239,17.03535,17.117647,528900,0.658371
1995-02-08,17.03535,17.199942,16.953053,16.953053,537100,0.658371
1995-02-09,16.870758,17.199942,16.870758,16.953053,406000,0.658371
1995-02-10,17.03535,17.117647,16.706164,16.953053,1072500,0.658371
1995-02-13,16.870758,17.03535,16.788461,16.788461,774700,0.658371
1995-02-14,16.953052,17.446831,16.047793,16.13009,2647300,0.658371
1995-02-15,16.294683,16.37698,15.965497,16.212386,2046400,0.658371
1995-02-16,16.212385,16.212385,15.965496,16.047793,1105200,0.658371
1995-02-17,15.965496,16.047793,15.883201,15.965496,909300,0.658371
1995-02-21,15.883201,16.37698,15.636312,15.718608,1353900,0.658371
1995-02-22,15.554015,15.636311,15.307126,15.389422,1928100,0.658371
1995-02-23,15.554015,15.636311,15.471718,15.636311,760500,0.658371
1995-02-24,15.471719,15.554015,15.471719,15.554015,892900,0.658371
1995-02-27,15.307126,15.471719,15.142534,15.22483,1171000,0.658371
1995-02-28,15.224829,15.389422,15.142533,15.389422,1040800,0.658371
1995-03-01,15.471718,15.800904,15.471718,15.636311,1241100,0.658371
1995-03-02,15.636311,15.800904,15.471719,15.554015,714100,0.658371
1995-03-03,15.636312,15.883201,15.554015,15.718608,504700,0.658371
1995-03-06,15.636311,15.800904,15.636311,15.800904,535900,0.658371
1995-03-07,15.636312,15.800904,15.636312,15.718608,979500,0.658371
1995-03-08,15.800904,15.800904,15.636311,15.800904,1024000,0.658371
1995-03-09,15.718607,15.718607,15.554015,15.636311,271600,0.658371
1995-03-10,15.554015,15.718608,15.471719,15.471719,346600,0.658371
1995-03-13,15.636312,15.718608,15.389423,15.471719,660600,0.658371
1995-03-14,15.307126,15.636312,15.307126,15.471719,1274400,0.658371
1995-03-15,15.471718,16.13009,15.389422,16.047793,1122100,0.658371
1995-03-16,16.047794,16.37698,15.965497,16.37698,1351600,0.658371
1995-03-17,16.294683,16.37698,16.212386,16.212386,2966400,0.658371
1995-03-20,16.212385,16.294682,15.965496,15.965496,663700,0.658371
1995-03-21,16.047793,16.13009,15.965496,16.047793,922300,0.658371
1995-03-22,16.047794,16.294683,15.883202,16.294683,754900,0.658371
1995-03-23,16.212385,16.294682,16.047793,16.047793,819700,0.658371
1995-03-24,16.047794,16.294683,16.047794,16.294683,444700,0.658371
1995-03-27,16.130091,16.294683,15.883202,16.294683,475500,0.658371
1995-03-28,16.212386,16.294683,16.047794,16.294683,1527600,0.658371
1995-03-29,16.294683,16.459275,16.212386,16.294683,475600,0.658371
1995-03-30,16.212385,16.212385,16.13009,16.13009,313000,0.658371
1995-03-31,16.047793,16.212385,15.883201,16.047793,441300,0.658371
1995-04-03,15.883201,15.965496,15.718608,15.965496,655300,0.658371
1995-04-04,15.883201,16.047793,15.800904,15.800904,233700,0.658371
1995-04-05,15.718608,15.800904,15.636311,15.800904,334800,0.658371
1995-04-06,15.800905,15.883202,15.471719,15.471719,593800,0.658371
1995-04-07,15.471719,15.554015,15.060237,15.471719,856500,0.658371
1995-04-10,15.307126,15.636312,15.22483,15.307126,436300,0.658371
1995-04-11,15.307127,15.389423,14.731052,14.731052,2205700,0.658371
1995-04-12,14.731051,15.224829,14.648755,15.142533,2270400,0.658371
1995-04-13,15.307126,15.554015,15.142533,15.471719,599500,0.658371
1995-04-17,15.471719,15.883201,15.389422,15.718608,1511800,0.658371
1995-04-18,15.718608,15.883201,15.471719,15.554015,1139500,0.658371
1995-04-19,15.554015,15.636311,15.224829,15.389422,907300,0.658371
1995-04-20,15.307126,15.389423,14.977941,15.060237,1160200,0.658371
1995-04-21,15.142534,15.22483,14.977941,14.977941,810000,0.658371
1995-04-24,14.977941,15.060238,14.648756,14.731052,983800,0.658371
1995-04-25,14.648754,14.648754,13.743494,14.319569,4500400,0.658371
1995-04-26,14.484162,14.813348,14.237273,14.648755,2336500,0.658371
1995-04-27,14.648755,15.22483,14.484163,14.977941,2312200,0.658371
1995-04-28,15.060237,15.142534,14.813348,14.977941,1099200,0.658371
1995-05-01,14.895644,14.97794,14.731051,14.895644,1197700,0.658371
1995-05-02,14.895645,14.977941,14.648755,14.977941,634600,0.658371
1995-05-03,14.895644,15.389422,14.895644,15.389422,1509700,0.658371
1995-05-04,15.389422,15.389422,14.813348,14.895644,1200600,0.658371
1995-05-05,14.977941,15.060237,14.813348,14.977941,1466500,0.658371
1995-05-08,15.060237,15.307126,14.977941,15.060237,1018900,0.658371
1995-05-09,15.307126,15.307126,15.060237,15.22483,840300,0.658371
1995-05-10,15.389422,15.389422,15.224829,15.389422,957400,0.658371
1995-05-11,15.307126,15.307126,15.142533,15.307126,962500,0.658371
1995-05-12,15.307126,15.800904,15.307126,15.554015,1132800,0.658371
1995-05-15,15.554015,15.800904,15.471719,15.800904,600400,0.658371
1995-05-16,15.718608,16.13009,15.636311,15.965496,1112200,0.658371
1995-05-17,16.130091,16.37698,15.965497,16.294683,1557300,0.658371
1995-05-18,16.37698,16.37698,16.294683,16.37698,784000,0.658371
1995-05-19,16.212385,16.294682,15.883201,16.13009,336000,0.658371
1995-05-22,16.047793,16.294682,15.965496,15.965496,344800,0.658371
1995-05-23,16.130091,16.541572,15.883202,16.459275,1165300,0.658371
1995-05-24,16.459275,16.706164,16.047794,16.212386,941200,0.658371
1995-05-25,16.047793,16.212385,15.883201,16.13009,264400,0.658371
1995-05-26,15.965496,16.13009,15.718608,15.800904,767100,0.658371
1995-05-30,15.883201,15.965496,15.718608,15.800904,506200,0.658371
1995-05-31,15.800904,15.883201,15.636311,15.800904,760900,0.658371
1995-06-01,15.800904,15.965496,15.718608,15.965496,246700,0.658371
1995-06-02,15.965496,16.13009,15.800904,16.13009,312600,0.658371
1995-06-05,16.13009,16.13009,15.883201,15.965496,518200,0.658371
1995-06-06,15.883201,16.541571,15.800904,16.047793,1274200,0.658371
1995-06-07,16.047794,16.623869,16.047794,16.623869,1703100,0.658371
1995-06-08,16.541572,17.03535,16.541572,16.870758,817500,0.658371
1995-06-09,16.706164,17.03535,16.706164,16.953053,525000,0.658371
1995-06-12,17.03535,17.69372,17.03535,17.446831,1475400,0.658371
1995-06-13,17.529128,18.269795,17.529128,18.105203,1376500,0.658371
1995-06-14,18.022906,18.187498,17.776017,18.105203,1109200,0.658371
1995-06-15,18.187499,18.845871,18.187499,18.681277,1572600,0.658371
1995-06-16,18.598982,18.763574,18.598982,18.763574,701100,0.658371
1995-06-19,18.598982,19.421944,18.598982,19.421944,616000,0.658371
1995-06-20,19.257352,19.257352,18.681277,19.010463,1005600,0.658371
1995-06-21,19.010463,19.09276,18.598982,18.681277,460500,0.658371
1995-06-22,18.845871,19.09276,18.763574,19.010463,771300,0.658371
1995-06-23,18.598982,18.681277,18.352093,18.434388,735300,0.658371
1995-06-26,18.434387,18.434387,17.776017,17.776017,793200,0.658371
1995-06-27,17.776017,18.105203,17.776017,17.776017,482500,0.658371
1995-06-28,17.858315,18.269796,17.693721,18.269796,573700,0.658371
1995-06-29,18.434388,18.681277,18.269796,18.598982,857500,0.658371
1995-06-30,18.516685,18.681277,18.434388,18.516685,568600,0.658371
1995-07-03,18.681277,18.763574,18.598982,18.681277,67200,0.658371
1995-07-05,18.681277,18.681277,18.516685,18.598982,483000,0.658371
1995-07-06,18.763574,18.928166,18.598982,18.763574,618300,0.658371
1995-07-07,18.845871,19.175055,18.681277,19.09276,613500,0.658371
1995-07-10,19.010463,19.175055,18.928166,19.175055,424900,0.658371
1995-07-11,19.09276,19.09276,19.010463,19.09276,860800,0.658371
1995-07-12,19.010463,19.175055,19.010463,19.175055,726300,0.658371
1995-07-13,19.09276,19.175055,18.928166,18.928166,356200,0.658371
1995-07-14,18.928166,19.010463,18.681277,19.010463,589300,0.658371
1995-07-17,18.845871,19.668833,18.763574,19.668833,735900,0.658371
1995-07-18,18.763574,19.010463,18.763574,19.010463,1344100,0.658371
1995-07-19,18.845871,18.845871,18.105204,18.269796,547900,0.658371
1995-07-20,18.187498,18.352092,17.776017,18.105203,2289900,0.658371
1995-07-21,18.022907,18.352093,17.94061,18.269796,1021000,0.658371
1995-07-24,18.187498,18.269795,18.022906,18.105203,394800,0.658371
1995-07-25,18.187499,18.434388,18.187499,18.352093,982800,0.658371
1995-07-26,18.434388,19.257352,18.434388,19.175055,1933600,0.658371
1995-07-27,19.339649,20.903279,19.339649,20.574095,5195700,0.658371
1995-07-28,20.574095,20.574095,19.99802,20.244909,701500,0.658371
1995-07-31,20.162611,20.491798,19.257352,19.339649,1672600,0.658371
1995-08-01,19.421944,19.421944,18.434388,18.681277,1047900,0.658371
1995-08-02,18.681277,19.257352,18.516685,18.681277,1002100,0.658371
1995-08-03,18.845871,19.175055,18.681277,19.09276,1112700,0.658371
1995-08-04,19.09276,19.175055,18.928166,18.928166,202500,0.658371
1995-08-07,19.010463,19.010463,18.763574,18.763574,179800,0.658371
1995-08-08,18.845871,19.010463,18.763574,18.928166,417900,0.658371
1995-08-09,19.09276,19.421944,18.845871,19.010463,242500,0.658371
1995-08-10,19.175055,20.409501,19.175055,20.162612,1377400,0.658371
1995-08-11,20.162611,20.244908,19.75113,19.998019,553600,0.658371
1995-08-14,20.162611,20.162611,19.75113,19.833427,426400,0.658371
1995-08-15,19.421944,19.586538,18.681277,19.504241,703000,0.658371
1995-08-16,19.421945,20.491798,19.257352,20.327206,6850800,0.658371
1995-08-17,20.327206,21.067873,20.080317,20.738687,3164400,0.658371
1995-08-18,20.820984,20.820984,20.409501,20.491798,1105000,0.658371
1995-08-21,20.574095,20.738687,20.409501,20.409501,1330200,0.658371
1995-08-22,20.409501,20.491798,20.080317,20.244909,1169400,0.658371
1995-08-23,20.244909,20.409501,19.915723,20.327206,985000,0.658371
1995-08-24,20.327206,20.65639,20.327206,20.491798,505600,0.658371
