date,open,high,low,close,volume,adjrate
1999-10-18,58.733134,60.36461,50.422803,53.022968,11871200,0.815738
1999-10-19,56.489854,60.109691,56.285919,58.886084,5346300,0.815738
1999-10-20,59.854773,59.854773,58.325265,58.529199,2516800,0.815738
1999-10-21,58.427232,59.95674,56.744772,59.854773,1475500,0.815738
1999-10-22,59.95674,60.772478,58.12133,58.223297,1133800,0.815738
1999-10-25,57.713461,60.619527,57.458543,60.364609,648200,0.815738
1999-10-26,60.568544,62.35297,58.937068,59.446904,807000,0.815738
1999-10-27,59.39592,62.251003,58.988051,61.741167,541800,0.815738
1999-10-28,61.537232,63.678544,61.23133,61.690183,575300,0.815738
1999-10-29,63.219692,64.851168,62.91379,64.03543,883000,0.815738
1999-11-01,63.984447,65.106087,63.219693,64.239365,903300,0.815738
1999-11-02,64.443299,65.055102,64.086413,64.392315,911200,0.815738
1999-11-03,64.851168,64.953135,63.270676,63.525594,782900,0.815738
1999-11-04,63.627562,64.392316,62.862807,63.831496,1514300,0.815738
1999-11-05,65.055103,67.655268,64.851168,66.788546,1270000,0.815738
1999-11-08,65.972808,67.043464,65.615922,66.584611,731100,0.815738
1999-11-09,66.788546,68.11412,66.329693,67.706251,414400,0.815738
1999-11-10,67.808218,70.153465,67.808218,69.847563,708400,0.815738
1999-11-11,69.745596,71.326088,69.745596,70.816252,1056200,0.815738
1999-11-12,71.78494,72.804613,70.255432,70.765268,1159800,0.815738
1999-11-15,70.612317,71.173137,70.357399,71.020186,826700,0.815738
1999-11-16,69.337727,71.173137,68.980842,69.337727,1907600,0.815738
1999-11-17,67.298382,67.910185,61.996085,64.137397,4017700,0.815738
1999-11-18,65.055103,66.686578,64.443299,65.259037,2169700,0.815738
1999-11-19,65.259037,67.502317,65.259037,66.788546,1083600,0.815738
1999-11-22,65.666906,66.380677,63.729529,64.341332,1011600,0.815738
1999-11-23,64.545266,64.953135,61.690183,63.882479,874300,0.815738
1999-11-24,63.576577,69.847563,63.066741,67.5533,1444200,0.815738
1999-11-26,68.725923,70.153465,68.11412,68.11412,346800,0.815738
1999-11-29,67.910185,69.031825,67.196415,68.623956,719700,0.815738
1999-11-30,67.910185,68.012153,67.349366,67.706251,951300,0.815738
1999-12-01,67.502317,70.000514,67.349366,67.859202,887500,0.815738
1999-12-02,68.063136,68.623956,65.055103,65.666906,1008500,0.815738
1999-12-03,66.482644,67.298382,62.862807,63.882479,1295100,0.815738
1999-12-06,63.984447,64.851169,61.588217,62.352971,1039900,0.815738
1999-12-07,62.301987,62.964774,61.384282,62.76084,1352300,0.815738
1999-12-08,62.760839,63.015758,58.223297,59.446904,1523700,0.815738
1999-12-09,59.344937,62.35297,58.325264,61.180347,1856300,0.815738
1999-12-10,61.996085,63.015758,60.874446,61.894118,862500,0.815738
1999-12-13,60.364609,61.180347,59.141002,61.180347,1448500,0.815738
1999-12-14,60.976413,63.933463,59.039035,62.811823,2075900,0.815738
1999-12-15,61.588216,63.372643,61.486249,62.454938,1185600,0.815738
1999-12-16,62.200019,62.251003,60.976413,61.996085,1799300,0.815738
1999-12-17,62.505922,70.153465,62.505922,70.153465,2085000,0.815738
1999-12-20,67.706251,69.337727,66.99248,67.808218,1274800,0.815738
1999-12-21,67.859201,67.910185,64.239364,65.208053,879100,0.815738
1999-12-22,64.851168,67.094447,64.443299,65.768873,1426300,0.815738
1999-12-23,66.584611,67.298382,65.666906,67.145431,635200,0.815738
1999-12-27,66.941496,67.859202,65.87084,67.808218,506000,0.815738
1999-12-28,67.40035,72.804614,67.196415,72.345761,900000,0.815738
1999-12-29,72.345761,73.416417,70.153465,70.867236,771500,0.815738
1999-12-30,71.275105,76.373467,70.663301,75.557729,557500,0.815738
1999-12-31,75.047893,77.597074,73.416417,73.824286,371000,0.815738
2000-01-03,72.600678,74.232154,71.78494,73.314449,1156200,0.815738
2000-01-04,73.518384,73.824285,72.447728,73.059531,680000,0.815738
2000-01-05,73.059532,75.098877,71.377072,73.569368,867500,0.815738
2000-01-06,73.212482,73.212482,71.122153,71.988875,1029500,0.815738
2000-01-07,72.039859,72.549695,70.969203,71.988875,945200,0.815738
2000-01-10,71.784941,74.232155,69.847563,70.000514,1745400,0.815738
2000-01-11,71.581007,72.702646,69.337727,69.643629,1012000,0.815738
2000-01-12,69.439694,71.733957,69.031825,71.479039,742600,0.815738
2000-01-13,71.377072,75.863631,71.07117,75.455762,1079300,0.815738
2000-01-14,74.436089,74.741991,72.141826,73.620351,2893000,0.815738
2000-01-18,73.416416,73.824285,71.63199,71.835924,1455200,0.815738
2000-01-19,72.804613,72.855597,71.784941,71.988875,798200,0.815738
2000-01-20,72.498712,73.161499,66.482644,67.298382,2520600,0.815738
2000-01-21,66.227725,67.604283,62.505921,65.654166,4064300,0.815738
2000-01-24,76.475434,79.738386,73.212483,75.455762,4600200,0.815738
2000-01-25,76.577401,79.228549,75.86363,78.718713,1550800,0.815738
2000-01-26,78.769697,80.758058,76.730352,76.883303,1779900,0.815738
2000-01-27,75.557729,78.922648,75.047893,75.302811,734000,0.815738
2000-01-28,74.843958,79.534452,73.569368,77.036254,912300,0.815738
2000-01-31,77.291172,79.126582,75.455762,76.883303,1151500,0.815738
2000-02-01,77.189205,78.769697,77.189205,78.208877,466200,0.815738
2000-02-02,78.10691,86.468224,77.953959,82.389534,1383500,0.815738
2000-02-03,82.1856,88.0997,82.083632,86.468224,868500,0.815738
2000-02-04,86.009372,96.664949,85.652486,95.288391,1484100,0.815738
2000-02-07,93.707898,94.319702,88.711503,89.272323,1195000,0.815738
2000-02-08,94.217735,95.747244,93.554948,94.217735,1170800,0.815738
2000-02-09,94.217735,96.97085,91.872488,92.127406,931900,0.815738
2000-02-10,92.127406,93.758882,88.915438,93.249046,601800,0.815738
2000-02-11,93.249046,93.249046,88.354618,88.66052,377300,0.815738
2000-02-14,90.088061,90.088061,88.507569,89.731176,586300,0.815738
2000-02-15,89.680192,89.680192,87.283962,89.119372,437800,0.815738
2000-02-16,87.691831,88.813471,86.468224,88.0997,475200,0.815738
2000-02-17,89.833143,97.888555,89.221339,95.492325,1729900,0.815738
2000-02-18,93.911833,94.319702,89.833143,92.17839,1052000,0.815738
2000-02-22,90.139045,94.625603,88.0997,93.45298,857800,0.815738
2000-02-23,93.452981,94.064784,90.852816,90.852816,654100,0.815738
2000-02-24,91.260684,93.503963,86.774125,93.300029,1092500,0.815738
2000-02-25,92.688226,92.73921,89.476258,90.546914,752200,0.815738
2000-02-28,90.342979,98.704293,89.22134,97.939539,1089600,0.815738
2000-02-29,98.143474,99.21413,95.186423,97.276752,1087300,0.815738
2000-03-01,96.868884,98.500359,96.104129,97.072818,785600,0.815738
2000-03-02,97.582654,97.837572,95.237408,95.849211,465000,0.815738
2000-03-03,95.645276,99.112162,95.645276,97.786588,987800,0.815738
2000-03-06,97.582654,100.692655,94.523637,94.625604,1320700,0.815738
2000-03-07,94.625603,96.766915,90.954783,96.155112,1502900,0.815738
2000-03-08,97.888555,105.179213,97.225768,104.414459,1788000,0.815738
2000-03-09,104.210525,105.230198,99.21413,103.29282,1244000,0.815738
2000-03-10,104.210525,106.453804,102.986918,105.536099,797300,0.815738
2000-03-13,104.00659,104.873312,102.732,104.56741,695700,0.815738
2000-03-14,104.00659,105.740033,101.559376,101.559376,1327100,0.815738
2000-03-15,101.559376,101.559376,100.029867,101.151507,861500,0.815738
2000-03-16,101.151507,101.253475,96.155112,97.684621,946000,0.815738
2000-03-17,97.888556,101.712328,97.888556,100.590688,980000,0.815738
2000-03-20,100.641671,107.473477,100.131835,106.096919,854900,0.815738
2000-03-21,105.026263,107.575444,102.833967,106.657739,648500,0.815738
2000-03-22,106.351836,110.838395,105.28118,105.332164,898600,0.815738
2000-03-23,104.822329,104.822329,102.375115,102.732,835400,0.815738
2000-03-24,102.731999,104.873311,99.876916,101.814294,693800,0.815738
2000-03-27,100.998556,102.833966,99.112162,99.112162,577300,0.815738
2000-03-28,99.112163,100.029868,95.033473,95.849211,793300,0.815738
2000-03-29,96.664948,97.378719,89.323307,89.93511,1009800,0.815738
2000-03-30,89.017405,90.546914,82.389534,83.868059,1200800,0.815738
2000-03-31,84.021011,87.181995,83.205273,86.26429,1430800,0.815738
2000-04-03,86.468224,88.048717,85.652486,86.519208,810200,0.815738
2000-04-04,88.915438,89.935111,80.758059,86.672159,1137900,0.815738
2000-04-05,86.672158,91.362651,85.958387,88.048716,1341800,0.815738
2000-04-06,88.507569,93.656914,88.507569,90.750848,828700,0.815738
2000-04-07,91.158718,98.296425,90.597898,97.480687,1001300,0.815738
2000-04-10,97.276752,98.398392,92.994128,93.962817,646000,0.815738
2000-04-11,93.096095,93.198063,85.040683,85.856421,908700,0.815738
2000-04-12,86.060355,88.609536,84.122977,85.805437,931300,0.815738
2000-04-13,85.601502,87.232978,82.338551,85.652486,819700,0.815738
2000-04-14,82.593468,83.970026,78.922648,83.46019,994500,0.815738
2000-04-17,83.46019,83.715108,79.840353,81.828714,736100,0.815738
2000-04-18,81.981666,96.25708,80.809042,96.25708,1484700,0.815738
2000-04-19,95.339374,95.339374,86.723142,88.915438,1164900,0.815738
2000-04-20,89.068388,93.809865,88.966421,93.707898,782400,0.815738
2000-04-24,89.731176,89.731176,84.734781,87.436913,1545800,0.815738
2000-04-25,87.691831,89.731176,87.589864,89.323307,1310300,0.815738
2000-04-26,89.425274,93.452981,88.966422,90.954783,1096200,0.815738
2000-04-27,90.342979,95.390358,89.374291,93.911833,706500,0.815738
2000-04-28,95.033473,97.786589,94.880522,96.25708,1108800,0.815738
2000-05-01,95.849211,97.888556,95.186424,96.766916,1002300,0.815738
2000-05-02,96.868883,97.837572,94.523637,94.880522,444000,0.815738
2000-05-03,93.503964,93.605932,85.652486,88.150684,879600,0.815738
2000-05-04,86.570191,86.570191,82.389534,82.491501,1418900,0.815738
2000-05-05,82.848387,87.080028,81.369862,84.632814,1578000,0.815738
2000-05-08,84.02101,84.02101,79.636419,79.738386,1190300,0.815738
2000-05-09,79.126583,79.126583,73.008548,74.487073,1679900,0.815738
2000-05-10,74.691007,74.996909,68.929858,69.286743,2381500,0.815738
2000-05-11,70.153465,72.19281,70.153465,70.969203,2438000,0.815738
2000-05-12,72.396744,80.044288,72.345761,77.163713,901100,0.815738
2000-05-15,75.455762,78.10691,74.283139,75.047893,524600,0.815738
2000-05-16,75.098876,80.554124,75.098876,79.687402,651300,0.815738
2000-05-17,73.824286,77.087238,73.161499,73.263466,1006200,0.815738
2000-05-18,74.843958,75.71068,72.75363,73.008548,733100,0.815738
2000-05-19,70.765269,74.640024,70.153465,73.569368,929000,0.815738
2000-05-22,71.784941,71.784941,64.443299,66.074775,1752700,0.815738
2000-05-23,65.666906,65.666906,58.68215,59.344937,2905100,0.815738
2000-05-24,56.285919,56.897723,52.105262,54.144607,3765900,0.815738
2000-05-25,55.470182,57.611494,54.654444,57.203625,3096800,0.815738
2000-05-26,57.305592,61.07838,56.489854,60.415593,1802000,0.815738
2000-05-30,60.160675,62.098052,58.937068,59.293953,1276600,0.815738
2000-05-31,59.293953,59.293953,56.43887,56.897723,1147500,0.815738
2000-06-01,56.897723,57.662477,56.081985,57.305592,2081500,0.815738
2000-06-02,60.36461,64.443299,60.36461,63.015758,975500,0.815738
2000-06-05,62.811823,65.106086,62.098053,64.341332,602600,0.815738
2000-06-06,62.607888,62.607888,58.784117,59.548871,1012600,0.815738
2000-06-07,58.733133,59.95674,56.489854,57.101657,2376500,0.815738
2000-06-08,57.917396,60.772479,57.56051,59.650839,1178500,0.815738
2000-06-09,60.568544,61.129363,57.152641,57.815428,1194400,0.815738
2000-06-12,57.611493,57.815428,54.654443,54.960345,928600,0.815738
2000-06-13,54.75641,54.75641,51.391491,53.175918,1414000,0.815738
2000-06-14,53.379853,54.042641,51.08559,51.544443,2715000,0.815738
2000-06-15,52.615098,52.717066,45.681326,47.261818,3704000,0.815738
2000-06-16,47.108867,51.391492,46.497064,50.677721,4168700,0.815738
2000-06-19,49.148212,51.391491,49.148212,51.289524,1493600,0.815738
2000-06-20,51.187557,52.615099,49.556082,50.167885,1029200,0.815738
2000-06-21,50.167884,51.391491,49.556081,51.034606,1093600,0.815738
2000-06-22,50.830672,52.20723,50.830672,51.238541,889700,0.815738
2000-06-23,50.575753,50.779688,48.84231,49.40313,1279100,0.815738
2000-06-26,49.403131,55.011329,49.046245,54.246575,1458100,0.815738
2000-06-27,53.430836,56.285919,52.105262,56.285919,1815000,0.815738
2000-06-28,55.980017,56.081984,53.889689,55.062312,885800,0.815738
2000-06-29,54.654443,56.183952,52.666082,53.583787,1044900,0.815738
2000-06-30,53.583787,56.693788,53.48182,54.858378,1163700,0.815738
2000-07-03,55.062313,56.285919,54.399525,55.674116,218000,0.815738
2000-07-05,54.450509,54.756411,51.697394,52.20723,973900,0.815738
2000-07-06,51.391491,52.819033,50.116901,51.034606,965100,0.815738
2000-07-07,50.575754,51.187557,48.536409,49.760016,1241300,0.815738
2000-07-10,49.760016,50.575754,48.12854,48.893294,1246300,0.815738
2000-07-11,48.944278,49.861983,47.822639,48.434442,1202100,0.815738
2000-07-12,49.352147,55.062313,48.944278,54.246575,1880200,0.815738
2000-07-13,54.04264,54.04264,50.422803,50.677721,1615600,0.815738
2000-07-14,51.289525,51.340508,48.587393,49.199196,1687300,0.815738
2000-07-17,48.944277,50.167884,48.638376,49.810999,2215800,0.815738
2000-07-18,51.391491,52.666082,50.932639,52.105262,1597600,0.815738
2000-07-19,52.615099,53.226902,50.779689,50.983623,1269800,0.815738
2000-07-20,51.799361,53.634771,51.697394,52.20723,1216000,0.815738
2000-07-21,36.708208,40.582963,35.790503,39.155422,10698100,0.815738
2000-07-24,37.931815,40.990832,37.57493,38.339684,4758500,0.815738
2000-07-25,38.390668,39.053455,36.759192,37.167061,2493600,0.815738
2000-07-26,37.218045,37.880832,36.504274,37.625914,1283700,0.815738
2000-07-27,37.676897,39.155422,37.320012,38.798537,1184200,0.815738
2000-07-28,38.543619,38.951488,36.147389,36.759192,1132000,0.815738
2000-07-31,36.351323,37.269028,36.096405,36.759192,1013300,0.815738
2000-08-01,37.116077,38.033782,36.300339,37.523946,916200,0.815738
2000-08-02,37.523946,38.951487,37.116077,38.339684,1064500,0.815738
2000-08-03,37.116077,38.696569,35.994437,38.339684,1036200,0.815738
2000-08-04,39.25739,39.461324,37.01411,37.472963,884300,0.815738
2000-08-07,37.472962,37.676897,36.810175,37.370995,672800,0.815738
2000-08-08,37.116078,37.218045,36.86116,37.065094,818300,0.815738
2000-08-09,37.116077,37.523946,35.204191,35.484601,1816300,0.815738
2000-08-10,36.096405,37.727881,35.637552,37.167061,880800,0.815738
2000-08-11,37.065093,37.523946,36.249355,37.370995,1080700,0.815738
2000-08-14,36.912143,38.747553,36.606241,38.645586,949400,0.815738
2000-08-15,38.441651,40.684931,37.982799,39.818209,722800,0.815738
2000-08-16,39.767226,41.602636,39.767226,41.602636,804100,0.815738
2000-08-17,41.500669,46.089195,40.633947,44.967555,2084600,0.815738
2000-08-18,45.018539,45.88526,42.316407,43.896899,922600,0.815738
2000-08-21,43.896899,44.406735,42.877227,43.081161,898500,0.815738
2000-08-22,43.845916,44.865588,43.48903,44.61067,1130700,0.815738
2000-08-23,44.61067,47.159851,44.355752,47.057884,1087400,0.815738
2000-08-24,47.057884,48.12854,46.497064,47.312802,784400,0.815738
2000-08-25,46.904932,47.261818,45.579358,46.548047,937800,0.815738
2000-08-28,46.293129,47.108867,45.987228,46.751982,907800,0.815738
2000-08-29,47.312801,48.689359,47.108867,48.587392,1320900,0.815738
2000-08-30,48.383458,48.893294,47.312802,48.536409,1112800,0.815738
2000-08-31,52.411164,56.99969,52.105262,55.32997,2636700,0.815738
2000-09-01,55.16428,57.866412,54.705427,57.152641,1150900,0.815738
2000-09-05,55.674116,56.489854,54.756411,55.011329,755100,0.815738
2000-09-06,54.858378,54.858378,52.258213,53.124935,1122900,0.815738
2000-09-07,52.513132,53.787722,51.799361,52.20723,2249100,0.815738
2000-09-08,52.207229,52.207229,48.332474,49.148212,2187600,0.815738
2000-09-11,46.904933,48.026573,45.681326,47.720671,1347000,0.815738
2000-09-12,47.822638,50.422803,47.771654,48.638376,1241300,0.815738
2000-09-13,47.924605,49.760016,47.312802,47.312802,585000,0.815738
2000-09-14,49.046245,50.014934,47.924606,49.505098,1011700,0.815738
2000-09-15,48.434441,48.944277,45.528375,45.630342,1646200,0.815738
2000-09-18,46.038211,48.077556,45.732309,46.038211,911700,0.815738
2000-09-19,46.191162,47.261818,45.477392,45.834277,688700,0.815738
2000-09-20,45.528375,46.955916,45.120506,46.344113,858100,0.815738
2000-09-21,46.395097,46.395097,44.457719,44.61067,1007900,0.815738
2000-09-22,42.418374,45.171489,42.010505,44.559686,866100,0.815738
2000-09-25,44.967555,45.222473,42.418374,42.418374,983900,0.815738
2000-09-26,31.405911,32.578535,30.182305,30.386239,8550800,0.815738
2000-09-27,30.284272,30.743125,27.378206,28.550829,4961000,0.815738
2000-09-28,29.162632,30.53919,28.550829,30.284272,2675600,0.815738
2000-09-29,30.233289,31.049027,29.978371,30.590174,1560400,0.815738
2000-10-02,30.641158,31.405912,30.284272,30.845092,1984400,0.815738
2000-10-03,29.570501,30.641157,29.468534,30.029354,2857900,0.815738
2000-10-04,29.97837,30.386239,29.774436,30.284272,2776200,0.815738
2000-10-05,29.366567,29.876403,27.429189,27.837058,2451900,0.815738
2000-10-06,27.73509,28.448861,27.429189,28.193943,1009600,0.815738
2000-10-09,28.193944,28.346895,26.970337,28.295911,1353900,0.815738
2000-10-10,28.14296,28.346894,26.154599,26.511484,1121100,0.815738
2000-10-11,25.89968,26.511484,25.74673,26.358533,1868900,0.815738
2000-10-12,26.562467,27.480172,24.880008,25.083942,2009000,0.815738
2000-10-13,24.981975,27.429189,24.981975,26.919353,1646200,0.815738
2000-10-16,26.919353,27.429189,26.817386,27.327222,1412000,0.815738
2000-10-17,27.02132,27.123288,23.452467,24.370172,2712400,0.815738
2000-10-18,24.421155,25.440827,23.50345,24.676073,2121500,0.815738
2000-10-19,25.491811,26.307549,24.676073,24.676073,1948000,0.815738
2000-10-20,24.268204,24.472139,23.452467,24.06427,1362700,0.815738
2000-10-23,25.287877,29.264599,25.287877,28.601812,5076400,0.815738
2000-10-24,28.754763,29.213616,26.919353,27.174271,1479900,0.815738
2000-10-25,27.174271,28.295911,26.817386,26.817386,1081900,0.815738
2000-10-26,27.123287,30.998043,26.970336,29.315583,1840100,0.815738
2000-10-27,30.182305,31.813781,30.080337,31.354928,1306300,0.815738
2000-10-30,31.150994,32.22165,30.488207,30.998043,613400,0.815738
2000-10-31,31.201977,33.853125,31.049026,33.649191,1242500,0.815738
2000-11-01,33.445257,34.923782,32.884437,34.61788,891600,0.815738
2000-11-02,34.566897,37.370996,34.515913,37.218045,1456300,0.815738
2000-11-03,37.218045,37.269028,35.586569,36.096405,1325900,0.815738
2000-11-06,36.096404,36.096404,34.923781,35.739519,767900,0.815738
2000-11-07,35.637552,38.951487,35.637552,38.186733,992000,0.815738
2000-11-08,38.186733,38.186733,35.994438,36.351323,783600,0.815738
2000-11-09,35.484601,35.688535,33.241322,33.853125,991200,0.815738
2000-11-10,33.649191,33.649191,32.22165,32.629519,881900,0.815738
2000-11-13,31.049026,34.872798,29.97837,33.394273,1447800,0.815738
2000-11-14,35.892471,37.421979,35.382634,36.096405,870300,0.815738
2000-11-15,35.790503,36.402307,35.586569,36.351323,373500,0.815738
2000-11-16,36.198372,37.01411,35.89247,36.351323,826100,0.815738
2000-11-17,36.351323,37.065093,36.351323,36.708208,433100,0.815738
2000-11-20,36.912142,37.320011,35.178699,36.708208,639500,0.815738
2000-11-21,36.657224,37.065093,35.89247,36.555257,1057800,0.815738
2000-11-22,36.555257,36.759192,36.096405,36.351323,327100,0.815738
2000-11-24,36.453291,37.269028,36.402307,37.065094,285200,0.815738
2000-11-27,37.523946,38.13575,36.861159,37.421979,559000,0.815738
2000-11-28,37.421979,37.880832,36.504274,36.810176,535500,0.815738
2000-11-29,36.912143,39.563291,36.912143,39.563291,978300,0.815738
2000-11-30,37.523946,38.2887,32.93542,37.523946,1494000,0.815738
2000-12-01,37.421979,38.645586,36.249356,36.606241,592600,0.815738
2000-12-04,36.504274,36.708208,33.904109,35.535585,947400,0.815738
2000-12-05,36.708208,39.97116,36.708208,39.716242,1739100,0.815738
2000-12-06,38.645586,39.767226,36.096405,36.351323,1265600,0.815738
2000-12-07,35.892471,35.892471,33.241322,34.770831,2331300,0.815738
2000-12-08,35.280666,36.045421,33.241322,35.739519,970000,0.815738
2000-12-11,35.739519,36.300339,35.1787,35.535585,477900,0.815738
2000-12-12,34.006077,35.688536,33.853126,35.331651,470800,0.815738
2000-12-13,35.33165,35.433618,32.782469,33.49624,1237900,0.815738
2000-12-14,33.49624,35.89247,32.93542,35.89247,1354200,0.815738
2000-12-15,35.076733,35.229684,33.190339,33.547224,1538200,0.815738
2000-12-18,33.751158,34.260994,31.609846,32.425584,974800,0.815738
2000-12-19,32.578535,34.77083,32.323616,32.782469,785100,0.815738
2000-12-20,31.201977,32.93542,30.641157,32.527551,2072100,0.815738
2000-12-21,32.425584,34.923781,31.966731,33.445256,1483900,0.815738
2000-12-22,33.037388,37.320012,33.037388,36.657225,1181500,0.815738
2000-12-26,36.657224,36.759192,35.841486,36.708208,647100,0.815738
2000-12-27,36.912142,38.543618,35.33165,35.739519,1061400,0.815738
2000-12-28,35.739519,36.708208,34.923781,36.045421,803900,0.815738
2000-12-29,36.249355,37.01411,35.89247,36.147388,502700,0.815738
2001-01-02,35.688536,36.504274,33.292306,33.547224,555300,0.815738
2001-01-03,33.49624,38.747553,33.49624,38.186733,1955700,0.815738
2001-01-04,38.186733,40.277061,37.982798,39.257389,1560200,0.815738
2001-01-05,39.155422,39.155422,36.810175,38.747553,1432200,0.815738
2001-01-08,38.543619,38.543619,34.413945,35.382634,1306300,0.815738
2001-01-09,36.504274,37.472963,36.300339,37.167061,1287400,0.815738
2001-01-10,37.625914,39.002472,36.198372,38.951488,561500,0.815738
2001-01-11,38.747553,42.775259,38.084766,42.520341,2378200,0.815738
2001-01-12,40.888865,40.888865,38.696569,39.665258,2397000,0.815738
2001-01-16,39.767226,39.920177,38.390668,39.206406,1757100,0.815738
2001-01-17,40.379029,40.582963,39.461324,39.818209,1608900,0.815738
2001-01-18,39.97116,42.418374,39.869193,41.602636,1434000,0.815738
2001-01-19,41.653619,42.92821,41.0928,41.296734,1802200,0.815738
2001-01-22,41.296734,42.010505,40.480996,41.449685,1670200,0.815738
2001-01-23,41.449685,45.528375,40.582963,43.845915,2726100,0.815738
2001-01-24,44.151817,45.834276,43.234112,45.477391,1353500,0.815738
2001-01-25,45.273457,45.73231,44.457719,45.018539,736100,0.815738
2001-01-26,45.069522,45.069522,43.387063,44.04985,816800,0.815738
2001-01-29,43.968278,46.57048,43.348314,45.803688,1307500,0.815738
2001-01-30,46.415492,46.415492,45.232671,45.273457,1121800,0.815738
2001-01-31,45.681326,48.78113,45.599754,46.904933,1717400,0.815738
2001-02-01,46.904933,46.945719,45.681326,46.497064,837900,0.815738
2001-02-02,45.681326,46.692843,42.418374,43.478833,1096700,0.815738
2001-02-05,43.438047,44.04985,42.173654,43.658296,967700,0.815738
2001-02-06,43.862231,45.558964,43.389102,45.151095,677700,0.815738
2001-02-07,44.94716,45.028736,43.764343,44.629023,465000,0.815738
2001-02-08,45.069522,45.844474,44.865588,45.477391,734600,0.815738
2001-02-09,44.784016,45.232671,42.581523,42.777298,722000,0.815738
2001-02-12,42.581522,42.589678,39.563291,42.410218,1258700,0.815738
2001-02-13,42.255225,43.022022,41.937089,42.467319,555700,0.815738
2001-02-14,42.336802,42.663094,41.627107,42.45916,513100,0.815738
2001-02-15,43.030177,46.945719,43.030177,46.293129,1110300,0.815738
2001-02-16,44.457719,44.865588,42.092077,43.805129,1259800,0.815738
2001-02-20,43.234112,43.560409,40.574808,40.87663,624400,0.815738
2001-02-21,39.97116,41.194767,39.816171,40.852159,1384000,0.815738
2001-02-22,40.175094,41.56185,39.726439,40.966361,1386800,0.815738
2001-02-23,40.175094,42.989391,39.97116,42.540736,1295200,0.815738
2001-02-26,42.663095,43.39726,41.602636,42.826243,1398800,0.815738
2001-02-27,42.826242,43.217797,42.255225,42.883344,896600,0.815738
2001-02-28,42.499946,42.785457,41.765784,42.418374,1691400,0.815738
2001-03-01,42.092077,42.173653,40.297457,40.786898,1359500,0.815738
2001-03-02,39.767226,41.170296,39.620393,40.566649,1451700,0.815738
2001-03-05,40.566649,40.582963,37.360798,37.931815,1778000,0.815738
2001-03-06,39.359357,41.521064,39.155422,41.480274,1990900,0.815738
2001-03-07,41.480274,42.826243,41.472118,42.45916,1341600,0.815738
2001-03-08,41.928933,42.663095,41.602636,41.855516,1078300,0.815738
2001-03-09,41.031619,41.039778,38.094964,38.543619,1321100,0.815738
2001-03-12,37.727881,37.939971,36.708208,37.254751,1456600,0.815738
2001-03-13,38.339684,39.954845,37.458686,39.889588,1159900,0.815738
2001-03-14,38.266267,40.835843,37.532101,40.134308,1333600,0.815738
2001-03-15,40.093523,40.950047,39.163578,39.343042,940200,0.815738
2001-03-16,39.767226,40.542178,37.605519,37.980761,1170000,0.815738
2001-03-19,37.98076,38.739397,37.360798,38.470202,809500,0.815738
2001-03-20,38.502833,39.155423,37.4179,37.426059,681300,0.815738
2001-03-21,36.789781,38.706768,35.484602,37.564733,1193000,0.815738
2001-03-22,37.564733,40.705326,37.507632,38.951488,1851800,0.815738
2001-03-23,39.97116,39.97116,38.094963,39.31857,1560700,0.815738
2001-03-26,39.481719,40.134309,37.116078,37.320012,1492000,0.815738
2001-03-27,37.442375,37.442375,34.815697,35.378555,3036800,0.815738
2001-03-28,34.832012,35.851685,33.486043,35.125678,2117600,0.815738
2001-03-29,35.403029,39.155422,35.321453,37.075291,2257600,0.815738
2001-03-30,37.083447,38.013387,36.381911,37.132392,1654400,0.815738
2001-04-02,36.993715,38.16838,35.606964,35.990358,778000,0.815738
2001-04-03,35.199095,37.344483,34.677019,36.814255,1664000,0.815738
2001-04-04,37.01819,39.563291,37.01819,37.899185,1818300,0.815738
2001-04-05,39.155423,43.201482,39.155423,42.361273,1276400,0.815738
2001-04-06,41.521064,43.11175,40.835843,42.548892,1482200,0.815738
2001-04-09,42.744671,45.681326,42.622308,44.506664,2019400,0.815738
2001-04-10,44.865588,46.904933,44.824802,46.439962,2695800,0.815738
2001-04-11,47.312802,48.528254,46.823361,48.511938,2031000,0.815738
2001-04-12,47.924605,48.128539,46.766259,47.924605,2500200,0.815738
2001-04-16,47.312802,47.320958,45.110309,45.38766,1961800,0.815738
2001-04-17,45.38766,48.055124,44.873744,47.720671,1640200,0.815738
2001-04-18,48.291689,53.022968,48.030653,48.503779,2991200,0.815738
2001-04-19,48.617981,51.546481,47.883819,51.105985,1591500,0.815738
2001-04-20,50.575754,50.820474,49.229784,49.743701,2100300,0.815738
2001-04-23,51.391492,52.982179,49.760016,51.840147,2833700,0.815738
2001-04-24,51.391491,51.481223,48.65877,49.719229,1613700,0.815738
2001-04-25,50.779688,51.065195,48.414046,49.107426,1680700,0.815738
2001-04-26,50.167884,50.167884,48.536409,48.740343,1568100,0.815738
2001-04-27,48.862706,49.605027,48.724029,48.944278,1093100,0.815738
2001-04-30,50.167885,50.290247,49.352147,50.110783,1224100,0.815738
2001-05-01,49.923164,53.838705,49.800802,52.819033,2130200,0.815738
2001-05-02,53.022967,57.101657,52.451953,56.530643,3755500,0.815738
2001-05-03,55.796478,56.530643,54.817588,56.530643,2308600,0.815738
2001-05-04,54.246574,55.225457,52.737461,53.349264,2019400,0.815738
2001-05-07,52.615099,55.959623,52.248019,55.38045,1424600,0.815738
