date,open,high,low,close,volume,adjrate
1998-03-03,29.230386,29.745983,29.210555,29.547676,2300400,0.31729
1998-03-04,29.547677,29.567507,29.111402,29.131233,2163600,0.31729
1998-03-05,28.952757,29.05191,28.873434,29.05191,1528600,0.31729
1998-03-06,29.190724,29.726152,29.170894,29.607168,2314400,0.31729
1998-03-09,29.64683,29.924459,29.369201,29.825306,1784800,0.31729
1998-03-10,29.864966,30.142596,29.805474,30.063273,2112200,0.31729
1998-03-11,30.063274,30.53921,30.023613,30.459887,2435400,0.31729
1998-03-12,30.380564,30.777177,30.102935,30.777177,1774000,0.31729
1998-03-13,30.777177,31.054806,30.658193,30.717685,2543400,0.31729
1998-03-16,30.935823,31.213452,30.777178,31.094468,1397600,0.31729
1998-03-17,30.499548,30.578871,29.924459,30.221919,4487800,0.31729
1998-03-18,29.983951,30.142596,29.96412,30.083104,2329400,0.31729
1998-03-19,30.221919,30.221919,30.023612,30.142596,2506400,0.31729
1998-03-20,30.26158,30.26158,30.023612,30.063273,2622000,0.31729
1998-03-23,29.666661,30.102935,29.587338,29.587338,1285000,0.31729
1998-03-24,29.825306,30.023612,29.785644,29.864967,2196400,0.31729
1998-03-25,29.96412,30.281411,29.626999,29.983951,2100200,0.31729
1998-03-26,29.66666,30.182257,29.66666,30.122765,1411200,0.31729
1998-03-27,30.221919,30.26158,29.785644,29.983951,1660200,0.31729
1998-03-30,29.983951,30.142596,29.151063,29.408862,2030000,0.31729
1998-03-31,29.488184,29.66666,29.111402,29.170894,2637600,0.31729
1998-04-01,29.190725,29.309708,28.992418,28.992418,2889600,0.31729
1998-04-02,28.992418,29.508015,28.794111,29.270047,3624800,0.31729
1998-04-03,29.706322,29.765814,29.389031,29.508015,2173200,0.31729
1998-04-06,29.825305,30.301241,29.587337,29.755881,3799400,0.31729
1998-04-07,30.142596,30.539209,29.825306,30.102935,2678000,0.31729
1998-04-08,30.301241,30.340902,29.686491,29.726152,1863200,0.31729
1998-04-09,29.825306,29.904628,29.587338,29.745983,1561400,0.31729
1998-04-13,29.745982,30.063273,29.607168,30.003781,1954400,0.31729
1998-04-14,30.301241,30.935822,30.102934,30.816838,2400200,0.31729
1998-04-15,31.015145,31.332436,30.697855,31.094468,2988400,0.31729
1998-04-16,31.114298,31.332435,30.55904,30.598701,1445400,0.31729
1998-04-17,30.598701,30.995314,30.479717,30.777177,1667400,0.31729
1998-04-20,30.935823,30.975484,30.182258,30.400395,1334400,0.31729
1998-04-21,30.221919,30.618532,29.983951,30.499548,2452800,0.31729
1998-04-22,31.411758,31.530742,30.539209,30.697854,4234000,0.31729
1998-04-23,30.935822,31.808371,30.915991,31.391927,4684800,0.31729
1998-04-24,31.253112,31.391927,30.539209,30.816838,3042400,0.31729
1998-04-27,30.142596,30.459886,29.825305,30.023612,2232800,0.31729
1998-04-28,30.301241,30.420225,29.428692,29.845136,1572000,0.31729
1998-04-29,29.924459,30.459886,29.884797,30.083104,1728200,0.31729
1998-04-30,30.221919,30.678024,30.202088,30.539209,2533400,0.31729
1998-05-01,30.618531,30.618531,30.102934,30.241749,953800,0.31729
1998-05-04,30.380564,30.559039,29.98395,30.122765,1067200,0.31729
1998-05-05,29.884798,30.122765,29.706322,29.745983,1817800,0.31729
1998-05-06,29.864967,30.063273,29.508015,29.607168,2316800,0.31729
1998-05-07,29.587338,29.96412,29.270047,29.686491,1072400,0.31729
1998-05-08,29.96412,30.122765,29.508015,29.626999,1648800,0.31729
1998-05-11,29.587337,30.400394,29.547676,29.845136,958400,0.31729
1998-05-12,30.122765,30.539209,29.884798,30.380564,1603400,0.31729
1998-05-13,30.539209,30.896161,30.301242,30.737516,2043000,0.31729
1998-05-14,30.757346,30.8565,30.519378,30.658193,1598600,0.31729
1998-05-15,30.737516,30.777178,30.380564,30.519379,1851400,0.31729
1998-05-18,30.618532,30.915992,30.499548,30.717685,2113000,0.31729
1998-05-19,30.697854,31.034976,30.420225,30.896161,1513000,0.31729
1998-05-20,31.015145,31.153959,30.420225,30.539209,1723400,0.31729
1998-05-21,30.539209,30.697854,30.420225,30.539209,1158200,0.31729
1998-05-22,30.697855,30.896161,30.598701,30.737516,2099600,0.31729
1998-05-26,30.737516,30.757346,30.142596,30.142596,1901800,0.31729
1998-05-27,29.910312,30.785347,29.910312,30.646137,2057400,0.318195
1998-05-28,30.666025,30.745573,30.228507,30.248394,1599800,0.318195
1998-05-29,30.327942,30.427378,29.950086,29.950086,1422000,0.318195
1998-06-01,29.910312,30.327942,29.870537,30.288168,1802600,0.318195
1998-06-02,30.566588,30.864896,30.407491,30.76546,1843000,0.318195
1998-06-03,30.76546,30.76546,29.910312,30.188732,1923000,0.318195
1998-06-04,30.188733,30.546702,30.109184,30.467153,2213600,0.318195
1998-06-05,30.387604,30.884783,30.34783,30.845009,1918600,0.318195
1998-06-08,30.785348,30.864896,30.367717,30.387604,1767600,0.318195
1998-06-09,30.427379,30.467153,30.049522,30.228507,2448200,0.318195
1998-06-10,30.228507,30.34783,29.790989,29.910312,2249800,0.318195
1998-06-11,29.910312,29.950086,29.57223,29.691553,2254400,0.318195
1998-06-12,29.810876,30.109184,29.691553,29.810876,1725200,0.318195
1998-06-15,29.810876,29.810876,28.717081,28.717081,2509200,0.318195
1998-06-16,28.876179,29.234148,28.637532,29.035276,2063000,0.318195
1998-06-17,28.955727,29.472794,28.836404,29.015389,2105200,0.318195
1998-06-18,28.93584,28.995502,28.538097,28.677307,2308400,0.318195
1998-06-19,28.756856,29.075051,28.080692,28.080692,3422600,0.318195
1998-06-22,28.239789,28.756856,28.16024,28.239789,2754800,0.318195
1998-06-23,28.299451,28.557984,28.16024,28.239789,4054800,0.318195
1998-06-24,28.319337,29.393245,28.200014,29.293809,3743800,0.318195
1998-06-25,29.194374,29.29381,28.319338,28.438661,2659400,0.318195
1998-06-26,28.319338,28.836405,28.239789,28.319338,1980600,0.318195
1998-06-29,28.717081,29.114825,28.677307,28.677307,2102800,0.318195
1998-06-30,28.756856,29.313697,28.617645,29.134712,1964000,0.318195
1998-07-01,29.254035,29.830763,29.154599,29.830763,1632000,0.318195
1998-07-02,29.751214,30.506927,29.592117,30.427378,1544000,0.63639
1998-07-06,30.705799,31.381963,30.586476,30.864896,2019800,0.63639
1998-07-07,31.262639,32.416095,31.103542,32.137675,3766300,0.63639
1998-07-08,32.774065,32.853614,32.217224,32.774065,2771300,0.63639
1998-07-09,32.734291,33.330906,32.137676,32.376322,2765700,0.63639
1998-07-10,32.45587,32.853613,32.217224,32.575193,2156600,0.63639
1998-07-13,32.376321,32.654742,31.978578,32.45587,1031000,0.63639
1998-07-14,32.296773,32.416096,32.058127,32.256999,1889700,0.63639
1998-07-15,32.416096,32.575194,31.580835,31.700158,2245800,0.63639
1998-07-16,31.779707,31.938804,31.580835,31.819481,1370700,0.63639
1998-07-17,32.097901,32.45587,31.899029,32.137675,1393800,0.63639
1998-07-20,31.978578,32.575193,31.978578,32.575193,1908500,0.63639
1998-07-21,32.455871,32.575194,31.342189,31.461512,1383400,0.63639
1998-07-22,31.501286,32.018352,30.864896,30.864896,2302200,0.63639
1998-07-23,29.910312,30.228507,29.194374,29.194374,3748400,0.63639
1998-07-24,29.910311,29.98986,28.79663,28.955727,2391500,0.63639
1998-07-27,28.876179,29.393246,28.557984,28.876179,3047300,0.63639
1998-07-28,29.035276,29.035276,27.364753,27.563625,3030200,0.63639
1998-07-29,27.563625,28.001143,25.773779,25.773779,4793100,0.63639
1998-07-30,26.728364,27.006784,26.489717,26.887461,4148500,0.63639
1998-07-31,27.006784,27.404528,26.768138,27.006784,2923900,0.63639
1998-08-03,26.728364,27.006784,25.932877,25.932877,4631500,0.63639
1998-08-04,26.251071,26.489717,24.540774,24.540774,5049400,0.63639
1998-08-05,24.819195,25.69423,24.739646,25.41581,3811900,0.63639
1998-08-06,25.455585,26.0522,25.455585,25.813554,2649100,0.63639
1998-08-07,26.091974,27.046558,25.813553,26.569266,2416400,0.63639
1998-08-10,26.728363,26.887461,26.449943,26.569266,2088800,0.63639
1998-08-11,25.455584,26.648815,25.455584,26.449943,2586900,0.63639
1998-08-12,26.569266,27.324979,26.449943,27.205656,2756500,0.63639
1998-08-13,27.205656,27.364754,26.728364,26.728364,1456700,0.63639
1998-08-14,27.285205,27.722723,26.449943,26.847687,1380700,0.63639
1998-08-17,26.569266,27.643174,26.569266,27.444302,1207300,0.63639
1998-08-18,27.722723,28.239789,27.682949,27.961369,1693400,0.63639
1998-08-19,27.364753,27.52385,27.205656,27.364753,2867800,0.63639
1998-08-20,27.52385,28.319337,26.768138,27.484076,1813700,0.63639
1998-08-21,27.324979,27.563625,26.768138,27.285205,1562200,0.63639
1998-08-24,27.324979,28.001143,26.807913,27.404528,1441000,0.63639
1998-08-25,27.404527,27.842045,26.569266,26.688589,2506900,0.63639
1998-08-26,25.495358,26.688589,25.495358,26.012425,2225700,0.63639
1998-08-27,25.779374,25.859186,24.462471,24.981251,3495100,0.638498
1998-08-28,25.300501,25.61975,24.58219,24.901439,2308300,0.638498
1998-08-31,25.460125,25.699562,23.74416,23.943691,2423100,0.638498
1998-09-01,24.262941,24.901439,23.02585,23.823973,4137200,0.638498
1998-09-02,24.103316,25.061064,23.943691,24.382659,2416400,0.638498
1998-09-03,24.662002,25.460125,24.183128,24.741814,2117000,0.638498
1998-09-04,24.901438,25.140875,23.424911,24.063409,1921900,0.638498
1998-09-08,25.539937,25.699562,24.741814,25.220688,1980900,0.638498
1998-09-09,25.3005,25.539937,24.901439,24.941345,1629200,0.638498
1998-09-10,24.502377,24.701908,23.664348,24.183128,2769700,0.638498
1998-09-11,24.342752,25.100969,24.26294,25.100969,1738800,0.638498
1998-09-14,25.539937,26.33806,25.500031,26.058717,1445300,0.638498
1998-09-15,25.938999,26.298154,25.779374,25.978905,1800500,0.638498
1998-09-16,26.577497,27.016465,26.258248,26.816934,1842200,0.638498
1998-09-17,26.018811,26.457779,25.699562,26.058717,1680000,0.638498
1998-09-18,26.218341,26.737121,25.859186,26.138529,1957200,0.638498
1998-09-21,26.138529,26.976559,25.899093,26.816934,1401800,0.638498
1998-09-22,27.535245,28.054025,27.255902,27.295808,1867500,0.638498
1998-09-23,27.136183,28.732429,26.85684,28.652617,1839600,0.638498
1998-09-24,28.054024,28.293461,26.697215,26.936652,1568500,0.638498
1998-09-25,26.33806,27.455432,26.33806,26.697215,1194200,0.638498
1998-09-28,26.936652,27.535245,26.697215,26.85684,1233800,0.638498
1998-09-29,27.136183,27.8944,27.136183,27.495338,1146300,0.638498
1998-09-30,27.295808,27.8944,26.178436,26.497685,2232000,0.638498
1998-10-01,26.33806,26.816934,26.138529,26.298154,2551700,0.638498
1998-10-02,26.577497,27.8944,26.497685,27.814588,1995300,0.638498
1998-10-05,27.654963,27.774682,26.657309,27.335714,1502600,0.638498
1998-10-06,27.495339,27.69487,26.417873,27.016465,1751900,0.638498
1998-10-07,26.896746,27.176089,25.021157,26.178435,2735400,0.638498
1998-10-08,25.539937,25.539937,24.103316,25.220688,2927600,0.638498
1998-10-09,25.380313,26.896747,24.901439,26.218342,1787500,0.638498
1998-10-12,27.455432,27.814588,27.056371,27.37562,1321500,0.638498
1998-10-13,27.215995,28.453086,27.215995,28.453086,1698900,0.638498
1998-10-14,28.41318,28.41318,27.215996,27.814588,2164100,0.638498
1998-10-15,27.215995,28.892054,26.657309,28.41318,2183800,0.638498
1998-10-16,30.248863,30.568112,29.730083,29.730083,4127400,0.638498
1998-10-19,29.730083,30.887361,29.45074,29.96952,1909900,0.638498
1998-10-20,30.408488,30.727737,30.288769,30.4883,1521700,0.638498
1998-10-21,30.328675,30.328675,26.976558,27.136183,8184100,0.638498
1998-10-22,27.136183,27.734775,26.617403,27.455432,4246800,0.638498
1998-10-23,27.37562,27.415527,26.617404,26.737122,2067400,0.638498
1998-10-26,27.016465,27.016465,25.779374,26.058717,2314200,0.638498
1998-10-27,26.617403,26.816934,25.938998,26.417872,2537600,0.638498
1998-10-28,26.098623,26.777028,25.539937,26.298154,2526100,0.638498
1998-10-29,26.258248,27.215996,26.018811,27.056371,2549400,0.638498
1998-10-30,27.335713,27.8944,26.617403,27.495338,1684000,0.638498
1998-11-02,27.455432,27.694869,26.896746,26.976558,2133100,0.638498
1998-11-03,27.056371,27.255902,26.65731,26.777028,1770000,0.638498
1998-11-04,27.215995,27.734775,27.05637,27.455432,1218400,0.638498
1998-11-05,27.455432,27.455432,26.85684,27.335714,1628600,0.638498
1998-11-06,26.976558,27.774681,26.976558,27.455432,1331200,0.638498
1998-11-09,27.335714,27.455432,26.816934,26.936652,1848300,0.638498
1998-11-10,26.777027,27.37562,26.777027,27.215995,1125600,0.638498
1998-11-11,27.255902,27.415527,26.697216,26.737122,1138200,0.638498
1998-11-12,26.816934,26.896746,26.098623,26.258248,1431100,0.638498
1998-11-13,26.33806,26.33806,25.539937,25.539937,2622200,0.638498
1998-11-16,26.098623,26.777028,25.938998,26.617403,2076800,0.638498
1998-11-17,26.497685,27.694869,26.33806,27.136183,1754300,0.638498
1998-11-18,27.37562,27.415526,26.258247,26.657309,1751300,0.638498
1998-11-19,26.577497,27.774682,26.577497,27.774682,2180400,0.638498
1998-11-20,28.054024,28.253555,27.934306,27.934306,1404300,0.638498
1998-11-23,28.093931,28.612711,27.934306,28.373274,1580900,0.638498
1998-11-24,28.453086,28.732429,27.295808,27.575151,1626000,0.638498
1998-11-25,26.901025,27.181244,26.620806,26.901025,2554600,0.640501
1998-11-27,26.901026,27.061151,26.820963,26.941057,514900,0.640501
1998-11-30,26.500713,26.860994,25.980306,26.1004,1672700,0.640501
1998-12-01,25.940274,27.06115,25.620024,26.580775,2371900,0.640501
1998-12-02,26.260525,26.580775,25.980306,26.140431,1850700,0.640501
1998-12-03,25.940275,26.700869,25.820181,26.220494,1791400,0.640501
1998-12-04,26.981088,27.021119,26.540744,26.860994,1172700,0.640501
1998-12-07,26.901025,26.941056,26.020337,26.460681,1468100,0.640501
1998-12-08,25.940275,26.260525,25.299774,25.539962,4007900,0.640501
1998-12-09,25.620024,26.140431,25.459899,25.740118,1766700,0.640501
1998-12-10,25.620024,25.740118,25.299774,25.579993,1556900,0.640501
1998-12-11,25.379836,25.579993,24.699305,24.899461,1563200,0.640501
1998-12-14,24.339023,25.219712,23.978742,24.138867,3621500,0.640501
1998-12-15,24.339023,24.699304,24.098835,24.539179,2604600,0.640501
1998-12-16,24.379054,24.379054,23.698522,23.93871,2585100,0.640501
1998-12-17,23.858648,24.979524,23.858648,24.979524,3404100,0.640501
1998-12-18,24.178898,24.859429,24.098835,24.098835,2926200,0.640501
1998-12-21,24.339023,25.059586,23.858647,24.098835,2828500,0.640501
1998-12-22,23.93871,24.659273,23.898679,24.499148,1870400,0.640501
1998-12-23,24.739336,25.339805,24.539179,25.17968,1753300,0.640501
1998-12-24,25.339805,25.379837,25.059586,25.299774,773000,0.640501
1998-12-28,25.299774,25.49993,25.019555,25.299774,1527100,0.640501
1998-12-29,25.139648,25.459899,24.899461,25.219711,2281200,0.640501
1998-12-30,25.059586,25.259742,24.659273,24.659273,2621700,0.640501
1998-12-31,24.819398,25.259742,24.659273,24.659273,1819600,0.640501
1999-01-04,25.219711,25.339805,24.85943,25.059586,2165800,0.640501
1999-01-05,25.219711,25.579992,24.819398,24.819398,1629200,0.640501
1999-01-06,25.059587,25.219712,24.619242,24.699305,2916300,0.640501
1999-01-07,24.258961,24.739336,23.898679,24.178898,3858800,0.640501
1999-01-08,24.819398,25.940274,24.699304,25.620024,6196000,0.640501
1999-01-11,25.379836,26.260525,25.299774,25.459899,2803800,0.640501
1999-01-12,25.139648,25.700086,24.859429,25.379836,2139200,0.640501
1999-01-13,24.178898,25.299774,24.178898,24.499148,2360500,0.640501
1999-01-14,24.499148,25.17968,24.178898,24.339023,3774200,0.640501
1999-01-15,24.659274,24.85943,24.339023,24.699305,2923500,0.640501
1999-01-19,24.739336,24.899461,24.058804,24.459117,2384900,0.640501
1999-01-20,24.379054,24.499148,23.898679,23.898679,2306400,0.640501
1999-01-21,23.858648,23.93871,22.897897,23.058022,4198500,0.640501
1999-01-22,22.657709,23.058021,22.417521,22.577646,3425400,0.640501
1999-01-25,22.657709,23.138085,22.497584,22.897897,3027400,0.640501
1999-01-26,22.737771,22.897896,22.457552,22.457552,3588800,0.640501
1999-01-27,23.378272,23.378272,22.657709,22.897897,2751600,0.640501
1999-01-28,22.977959,23.858648,22.777803,23.61846,2764000,0.640501
1999-01-29,23.778585,24.699305,23.498366,24.018773,2086300,0.640501
1999-02-01,24.018773,24.85943,24.018773,24.218929,2353300,0.640501
1999-02-02,24.218929,24.298992,23.098053,23.778585,3583400,0.640501
1999-02-03,23.738553,23.818616,23.378272,23.538397,2576600,0.640501
1999-02-04,23.61846,23.858648,23.338241,23.338241,1777100,0.640501
1999-02-05,23.378272,23.698522,22.857865,22.977959,1834400,0.640501
1999-02-08,23.29821,23.538398,23.058022,23.178116,1498700,0.640501
1999-02-09,23.058022,23.098053,22.257396,22.617678,2090300,0.640501
1999-02-10,22.897896,23.498366,22.69774,23.258178,2541100,0.640501
1999-02-11,23.61846,24.419086,23.538398,24.138867,2996500,0.640501
1999-02-12,23.978742,24.018773,23.098053,23.338241,2259600,0.640501
1999-02-16,23.378273,24.419086,23.378273,24.138867,2211500,0.640501
1999-02-17,24.138867,24.138867,23.098053,23.218147,3254300,0.640501
1999-02-18,23.538398,24.85943,23.458335,24.699305,4066800,0.640501
1999-02-19,24.018772,24.499148,24.018772,24.098835,2892700,0.640501
1999-02-22,23.93871,25.059586,23.93871,24.899461,2757000,0.640501
1999-02-23,25.059586,25.139649,24.218929,24.459117,2271700,0.640501
1999-02-24,24.555571,24.676139,23.952734,24.234058,1774000,0.643026
1999-02-25,24.234057,24.676138,24.073301,24.394814,2363200,0.643026
1999-02-26,24.394814,24.555571,24.033112,24.033112,2652600,0.643026
1999-03-01,24.193869,25.238787,24.113491,25.037841,2031200,0.643026
1999-03-02,25.07803,25.198598,24.877085,24.997652,2879900,0.643026
1999-03-03,24.756516,24.917273,23.791977,23.832166,3009200,0.643026
1999-03-04,23.791977,24.033112,22.827438,23.430275,5609200,0.643026
1999-03-05,24.193869,24.193869,23.63122,24.033112,2796100,0.643026
1999-03-08,24.877084,24.917274,24.394815,24.515382,2656900,0.643026
1999-03-09,24.435004,25.238787,24.314437,25.238787,2495300,0.643026
1999-03-10,25.319165,25.520111,25.078031,25.198598,1793700,0.643026
1999-03-11,25.319164,25.560299,24.756516,24.917273,1880500,0.643026
1999-03-12,24.997652,25.238787,24.59576,24.796706,1973900,0.643026
1999-03-15,25.198597,25.399543,24.917273,25.158408,1937500,0.643026
1999-03-16,25.238787,25.520111,24.957463,25.238787,1781000,0.643026
1999-03-17,25.278976,25.278976,24.475193,25.037841,1512000,0.643026
1999-03-18,24.957462,25.680867,24.756517,25.680867,1671600,0.643026
1999-03-19,25.640678,25.640678,24.435004,24.756517,2161900,0.643026
1999-03-22,24.435004,24.957463,24.435004,24.716328,928800,0.643026
1999-03-23,24.716328,24.836895,23.872356,24.193869,1499800,0.643026
1999-03-24,24.153679,24.394814,23.711598,24.11349,1914000,0.643026
1999-03-25,24.033112,24.354625,23.63122,24.314436,3489900,0.643026
1999-03-26,24.234058,24.435004,23.912545,24.033112,2638000,0.643026
1999-03-29,23.872355,24.756517,23.872355,24.59576,2244500,0.643026
1999-03-30,24.274247,24.59576,24.11349,24.354625,2735000,0.643026
1999-03-31,24.635949,24.635949,23.591031,23.832166,2261600,0.643026
1999-04-01,23.872356,24.033112,23.148951,23.430275,2964300,0.643026
1999-04-05,23.550843,23.912545,23.550843,23.872356,2538000,0.643026
1999-04-06,23.832166,24.073301,23.309707,23.309707,1879400,0.643026
1999-04-07,23.309707,23.550842,22.385357,22.505924,4311100,0.643026
1999-04-08,22.505925,23.631221,22.505925,23.390086,2412900,0.643026
1999-04-09,23.148951,23.430275,22.867627,23.148951,1797700,0.643026
1999-04-12,22.747059,23.390086,22.626492,23.148951,1640900,0.643026
1999-04-13,23.028383,23.349897,22.827438,22.907816,2161200,0.643026
1999-04-14,23.028383,23.470464,22.505924,22.666681,2897300,0.643026
1999-04-15,22.666681,23.631221,22.586303,23.108762,2733400,0.643026
1999-04-16,23.18914,24.033112,23.18914,23.550842,2582800,0.643026
1999-04-19,23.711599,25.037841,23.67141,24.59576,2896900,0.643026
1999-04-20,24.59576,25.319165,24.59576,25.319165,2480500,0.643026
1999-04-21,25.238787,25.238787,24.15368,24.435004,2737700,0.643026
1999-04-22,24.435004,24.716328,24.15368,24.15368,1951200,0.643026
1999-04-23,24.274247,25.198598,24.234058,24.957463,1477600,0.643026
1999-04-26,24.63595,24.676139,23.390086,23.430275,2457100,0.643026
1999-04-27,23.470464,24.193869,23.470464,24.033112,1661400,0.643026
1999-04-28,23.952734,24.15368,23.390086,23.470464,2767300,0.643026
1999-04-29,23.631221,24.073302,23.470464,23.631221,1989200,0.643026
1999-04-30,23.751788,23.912545,23.068573,23.390086,2562900,0.643026
1999-05-03,23.470464,24.394814,23.470464,24.394814,2577600,0.643026
1999-05-04,24.394814,24.394814,23.751788,23.832166,2230900,0.643026
1999-05-05,23.832166,24.11349,23.470464,24.11349,2687700,0.643026
1999-05-06,23.791977,23.992922,23.510653,23.591031,2224800,0.643026
1999-05-07,23.832167,24.394815,23.791978,24.15368,2089800,0.643026
1999-05-10,24.193869,25.399544,24.033112,25.238787,2983500,0.643026
1999-05-11,25.600489,26.203327,25.238787,26.04257,3997600,0.643026
1999-05-12,26.203326,26.203326,25.5603,25.5603,2981600,0.643026
1999-05-13,25.721057,26.002381,25.158409,25.198598,1908600,0.643026
1999-05-14,24.756517,25.037841,24.354626,24.716328,1709800,0.643026
1999-05-17,24.63595,24.63595,24.113491,24.15368,1733900,0.643026
1999-05-18,24.193869,24.515382,23.470464,23.631221,2572100,0.643026
1999-05-19,24.11349,24.11349,23.470464,24.11349,2459300,0.643026
1999-05-20,24.274247,25.680867,24.234058,25.359354,2897300,0.643026
1999-05-21,25.479922,25.520111,24.676139,24.997652,1844600,0.643026
1999-05-24,24.957462,25.238786,24.435003,24.877084,1534300,0.643026
1999-05-25,24.877084,25.238787,23.791977,24.033112,2458200,0.643026
1999-05-26,24.493113,25.179082,24.291358,24.936975,3060100,0.645617
1999-05-27,24.452762,24.614167,23.847496,23.928198,2396200,0.645617
1999-05-28,23.847496,24.0089,23.161527,23.565038,3155900,0.645617
1999-06-01,23.968549,23.968549,23.121176,23.242229,2159900,0.645617
1999-06-02,23.201879,23.726443,23.201879,23.363283,1984000,0.645617
1999-06-03,23.565039,23.645741,23.201879,23.322932,1434500,0.645617
1999-06-04,23.161527,23.322932,22.919421,23.080825,1971500,0.645617
1999-06-07,23.322931,23.847496,23.161527,23.605389,3097700,0.645617
1999-06-08,23.968549,24.815922,23.928198,24.533464,5301000,0.645617
1999-06-09,25.179081,25.380837,24.573815,24.977326,3933300,0.645617
1999-06-10,24.775571,24.896624,24.533465,24.694869,2014000,0.645617
1999-06-11,24.573816,24.775571,24.37206,24.553608,3051500,0.645617
1999-06-14,24.775571,24.775571,24.452762,24.775571,1924000,0.645617
1999-06-15,24.936975,25.259784,24.694869,24.856273,2036900,0.645617
1999-06-16,24.896624,25.098379,24.815922,24.977326,3033000,0.645617
1999-06-17,24.856274,24.896625,24.412412,24.614167,2464100,0.645617
1999-06-18,24.533465,25.09838,24.251007,24.291358,3184200,0.645617
1999-06-21,24.170304,24.251006,23.726442,24.089602,3096000,0.645617
1999-06-22,23.686092,23.928198,23.645741,23.726443,2599200,0.645617
1999-06-23,23.565038,23.605389,23.121176,23.161527,3580800,0.645617
1999-06-24,23.121177,23.282581,22.838719,22.87907,3310700,0.645617
1999-06-25,23.080825,23.121177,22.87907,22.87907,1912300,0.645617
1999-06-28,23.000123,23.565038,22.959772,23.000123,2591900,0.645617
1999-06-29,23.080825,23.322931,23.080825,23.242229,1640500,0.645617
1999-06-30,23.403634,23.443985,23.080825,23.161527,3418800,0.645617
1999-07-01,23.242229,23.64574,23.161527,23.64574,2784900,0.645617
1999-07-02,23.807145,23.968549,23.605389,23.968549,1649700,0.645617
1999-07-06,23.686092,23.928198,23.000123,23.000123,2968800,0.645617
1999-07-07,23.080825,23.443985,23.080825,23.443985,3123100,0.645617
1999-07-08,23.726443,24.493114,23.080825,23.766794,3305000,0.645617
1999-07-09,23.605389,24.129953,23.403633,24.089602,2575100,0.645617
1999-07-12,24.129954,24.210656,23.565038,23.847496,2335800,0.645617
1999-07-13,23.686092,23.968549,23.403634,23.887847,2054400,0.645617
1999-07-14,23.887847,24.129954,23.847496,23.887847,1732100,0.645617
1999-07-15,24.089602,24.412411,23.807145,23.887847,2137200,0.645617
1999-07-16,23.726443,24.291358,23.726443,24.291358,1775700,0.645617
1999-07-19,24.210655,24.291358,23.726442,24.049251,1353900,0.645617
1999-07-20,23.887847,24.129953,23.524687,23.64574,1834600,0.645617
1999-07-21,23.282581,23.363283,22.475559,22.556261,6969500,0.645617
1999-07-22,22.475559,22.677315,22.15275,22.435208,4206500,0.645617
1999-07-23,22.354505,22.435207,21.950994,21.950994,3047900,0.645617
1999-07-26,22.596612,22.91942,22.273803,22.798367,3523900,0.645617
1999-07-27,22.758016,23.403634,22.717665,23.000123,3123800,0.645617
1999-07-28,23.121176,23.807145,23.080825,23.565038,3642400,0.645617
1999-07-29,23.242229,23.524687,22.959771,23.242229,2419200,0.645617
1999-07-30,23.201878,23.24223,22.919421,23.000123,2098000,0.645617
1999-08-02,23.040474,23.443985,22.959772,23.080825,1436200,0.645617
1999-08-03,23.121176,23.443985,23.121176,23.363283,2636800,0.645617
1999-08-04,23.24223,23.403634,22.919421,22.919421,2167200,0.645617
1999-08-05,22.959772,23.201878,22.919421,23.040474,2481400,0.645617
1999-08-06,22.879069,23.080825,22.435207,22.677314,2282400,0.645617
1999-08-09,22.596612,22.87907,22.556261,22.636963,1475500,0.645617
1999-08-10,22.556261,22.636963,22.354506,22.435208,1417400,0.645617
1999-08-11,22.596612,22.636963,22.354506,22.475559,1966500,0.645617
1999-08-12,22.435207,22.879069,22.314154,22.677314,2037800,0.645617
1999-08-13,22.677314,23.080825,22.677314,23.080825,1843200,0.645617
1999-08-16,23.000123,23.080825,22.87907,23.040474,1501300,0.645617
1999-08-17,23.080825,23.524687,23.080825,23.484336,2093900,0.645617
1999-08-18,23.322931,23.363282,23.080825,23.201878,1980000,0.645617
1999-08-19,23.040474,23.080825,22.636963,22.798367,1732600,0.645617
1999-08-20,22.87907,23.000123,22.838719,23.000123,1523900,0.645617
1999-08-23,23.000123,23.28258,23.000123,23.161527,1871400,0.645617
1999-08-24,23.000123,23.524688,22.798368,23.282581,2553900,0.645617
1999-08-25,23.524687,23.686091,23.322931,23.565038,2096200,0.645617
1999-08-26,23.403634,23.64574,23.080825,23.121176,2553100,0.645617
1999-08-27,23.137384,23.42103,22.93478,23.015822,1044400,0.648333
1999-08-30,21.92176,22.043322,21.638114,21.840718,4901600,0.648333
1999-08-31,22.124364,22.164885,21.070823,21.273427,6236800,0.648333
1999-09-01,21.151864,21.232906,20.827698,20.94926,4327700,0.648333
1999-09-02,20.503532,20.746657,20.463011,20.706136,3200700,0.648333
1999-09-03,20.827698,21.557073,20.827698,21.354469,2464000,0.648333
1999-09-07,21.394989,21.638114,21.354468,21.638114,3708500,0.648333
1999-09-08,21.557073,22.043323,21.435511,21.800198,3050300,0.648333
1999-09-09,21.394989,21.597593,20.908739,21.232906,2608600,0.648333
1999-09-10,21.638114,22.164885,21.557072,21.840718,2576600,0.648333
1999-09-13,21.800198,21.92176,21.516552,21.759677,2324300,0.648333
1999-09-14,21.070823,21.232906,20.42249,20.827698,4123600,0.648333
