date,open,high,low,close,volume,adjrate
1970-04-22,0.200697,0.202547,0.199772,0.201622,1212800,0.003699
1970-04-23,0.201622,0.202084,0.200697,0.201622,1030400,0.003699
1970-04-24,0.201621,0.201621,0.199309,0.201159,1257600,0.003699
1970-04-27,0.201159,0.204396,0.198847,0.198847,1833600,0.003699
1970-04-28,0.198847,0.199772,0.196998,0.198385,1472000,0.003699
1970-04-29,0.198385,0.201159,0.19746,0.199772,1987200,0.003699
1970-04-30,0.199772,0.200697,0.19746,0.198385,1916800,0.003699
1970-05-01,0.198385,0.200697,0.19746,0.199772,902400,0.003699
1970-05-04,0.199772,0.199772,0.196997,0.198847,787200,0.003699
1970-05-05,0.198847,0.199309,0.196997,0.198847,1456000,0.003699
1970-05-06,0.198847,0.201159,0.19746,0.201159,2384000,0.003699
1970-05-07,0.203605,0.203605,0.200784,0.201254,1168000,0.003762
1970-05-08,0.201254,0.201724,0.199373,0.199373,1484800,0.003762
1970-05-11,0.199373,0.199844,0.197963,0.198433,1078400,0.003762
1970-05-12,0.197962,0.197962,0.195611,0.197492,2352000,0.003762
1970-05-13,0.196552,0.196552,0.193261,0.194201,1571200,0.003762
1970-05-14,0.194201,0.196081,0.19373,0.195141,1612800,0.003762
1970-05-15,0.195141,0.202665,0.194671,0.201254,2160000,0.003762
1970-05-18,0.201254,0.203605,0.199843,0.203135,1270400,0.003762
1970-05-19,0.202665,0.202665,0.198903,0.198903,2076800,0.003762
1970-05-20,0.198903,0.199373,0.197963,0.198433,1225600,0.003762
1970-05-21,0.197962,0.197962,0.195611,0.197492,1651200,0.003762
1970-05-22,0.197493,0.199844,0.196082,0.197963,1484800,0.003762
1970-05-25,0.197492,0.197492,0.19279,0.19279,1648000,0.003762
1970-05-26,0.19279,0.196552,0.19232,0.19326,2124800,0.003762
1970-05-27,0.193261,0.201254,0.193261,0.200314,2323200,0.003762
1970-05-28,0.201724,0.207837,0.201724,0.207837,3852800,0.003762
1970-05-29,0.207837,0.21395,0.205486,0.21348,2012800,0.003762
1970-06-01,0.21348,0.21395,0.208778,0.21395,1824000,0.003762
1970-06-02,0.21395,0.21489,0.209248,0.21395,2179200,0.003762
1970-06-03,0.21395,0.21395,0.211599,0.21395,1817600,0.003762
1970-06-04,0.21395,0.21395,0.209248,0.209248,2028800,0.003762
1970-06-05,0.207837,0.207837,0.204076,0.205016,1692800,0.003762
1970-06-08,0.205016,0.207838,0.203606,0.204546,1936000,0.003762
1970-06-09,0.204546,0.206427,0.204546,0.205016,739200,0.003762
1970-06-10,0.205016,0.205486,0.203135,0.203605,1497600,0.003762
1970-06-11,0.203605,0.204545,0.202194,0.203605,1228800,0.003762
1970-06-12,0.203606,0.205016,0.202195,0.204546,688000,0.003762
1970-06-15,0.204546,0.208778,0.203135,0.205016,1011200,0.003762
1970-06-16,0.205016,0.211129,0.204546,0.209718,1171200,0.003762
1970-06-17,0.209718,0.212069,0.209248,0.210188,947200,0.003762
1970-06-18,0.210188,0.21489,0.208777,0.212539,995200,0.003762
1970-06-19,0.21301,0.217242,0.21301,0.215831,1436800,0.003762
1970-06-22,0.215831,0.215831,0.212069,0.215361,1369600,0.003762
1970-06-23,0.215361,0.216772,0.21207,0.21301,1801600,0.003762
1970-06-24,0.212069,0.212069,0.209718,0.210188,2121600,0.003762
1970-06-25,0.210188,0.212539,0.209718,0.211599,1212800,0.003762
1970-06-26,0.211599,0.211599,0.206897,0.206897,1075200,0.003762
1970-06-29,0.206896,0.208307,0.205486,0.205956,1222400,0.003762
1970-06-30,0.205956,0.207367,0.205486,0.205956,998400,0.003762
1970-07-01,0.205956,0.208307,0.204075,0.205486,1331200,0.003762
1970-07-02,0.205486,0.207367,0.205486,0.205956,931200,0.003762
1970-07-06,0.204546,0.204546,0.199373,0.201254,1878400,0.003762
1970-07-07,0.201254,0.202195,0.198903,0.200784,1830400,0.003762
1970-07-08,0.200784,0.205016,0.200314,0.204546,1129600,0.003762
1970-07-09,0.205016,0.208307,0.205016,0.205956,2128000,0.003762
1970-07-10,0.205956,0.211599,0.205956,0.211599,1577600,0.003762
1970-07-13,0.211599,0.21442,0.211599,0.212539,867200,0.003762
1970-07-14,0.21254,0.21301,0.210659,0.211129,1017600,0.003762
1970-07-15,0.211129,0.21395,0.210188,0.21348,921600,0.003762
1970-07-16,0.21348,0.221474,0.21348,0.221474,2963200,0.003762
1970-07-17,0.222414,0.227117,0.222414,0.223825,2726400,0.003762
1970-07-20,0.223825,0.226176,0.222414,0.224765,2300800,0.003762
1970-07-21,0.224765,0.225235,0.222884,0.224295,1257600,0.003762
1970-07-22,0.221944,0.221944,0.217241,0.220533,3536000,0.003762
1970-07-23,0.220533,0.225235,0.219592,0.225235,1830400,0.003762
1970-07-24,0.225235,0.225235,0.223354,0.225235,1075200,0.003762
1970-07-27,0.225236,0.226176,0.224766,0.225706,1280000,0.003762
1970-07-28,0.225705,0.226176,0.224765,0.224765,992000,0.003762
1970-07-29,0.224765,0.226646,0.223354,0.226646,1574400,0.003762
1970-07-30,0.226646,0.230878,0.226175,0.229467,1763200,0.003762
1970-07-31,0.229937,0.234169,0.229937,0.233229,3952000,0.003762
1970-08-03,0.232759,0.232759,0.227587,0.228527,1324800,0.003762
1970-08-04,0.228527,0.228997,0.225706,0.228057,1705600,0.003762
1970-08-05,0.228997,0.232289,0.228997,0.232289,1702400,0.003762
1970-08-06,0.235725,0.237156,0.233339,0.236679,2579200,0.003817
1970-08-07,0.237633,0.245268,0.237633,0.245268,3276800,0.003817
1970-08-10,0.243837,0.243837,0.237634,0.238111,2188800,0.003817
1970-08-11,0.237156,0.237156,0.234293,0.237156,1571200,0.003817
1970-08-12,0.237633,0.240019,0.237633,0.239065,1475200,0.003817
1970-08-13,0.239065,0.239065,0.234771,0.235248,2828800,0.003817
1970-08-14,0.235247,0.23811,0.23477,0.237156,2867200,0.003817
1970-08-17,0.237156,0.239065,0.237156,0.238588,768000,0.003817
1970-08-18,0.238588,0.243837,0.238588,0.24336,1558400,0.003817
1970-08-19,0.244315,0.251949,0.244315,0.250995,4928000,0.003817
1970-08-20,0.250995,0.251472,0.246223,0.249086,2262400,0.003817
1970-08-21,0.250518,0.254335,0.250518,0.253858,3811200,0.003817
1970-08-24,0.253857,0.258629,0.252903,0.255766,4243200,0.003817
1970-08-25,0.254812,0.254812,0.25004,0.25338,2841600,0.003817
1970-08-26,0.25338,0.253857,0.251949,0.252903,3043200,0.003817
1970-08-27,0.252904,0.252904,0.250041,0.250995,2585600,0.003817
1970-08-28,0.250994,0.25338,0.250994,0.252426,1324800,0.003817
1970-08-31,0.252426,0.252426,0.249086,0.251472,1078400,0.003817
1970-09-01,0.250995,0.250995,0.248609,0.249086,1126400,0.003817
1970-09-02,0.248609,0.248609,0.246223,0.2467,1664000,0.003817
1970-09-03,0.247654,0.250517,0.247654,0.25004,1689600,0.003817
1970-09-04,0.25004,0.25672,0.25004,0.255766,2054400,0.003817
1970-09-08,0.254812,0.254812,0.249563,0.249563,2236800,0.003817
1970-09-09,0.249563,0.250518,0.242883,0.249086,2076800,0.003817
1970-09-10,0.249086,0.250518,0.248132,0.249086,1180800,0.003817
1970-09-11,0.249086,0.25004,0.2467,0.247177,1760000,0.003817
1970-09-14,0.247177,0.249563,0.245268,0.248131,1804800,0.003817
1970-09-15,0.248131,0.249086,0.244314,0.244314,1126400,0.003817
1970-09-16,0.244314,0.246223,0.242883,0.245746,982400,0.003817
1970-09-17,0.247177,0.251472,0.247177,0.25004,1302400,0.003817
1970-09-18,0.25004,0.250994,0.247177,0.247654,1308800,0.003817
1970-09-21,0.247654,0.249085,0.242405,0.242405,1952000,0.003817
1970-09-22,0.242405,0.242883,0.239065,0.241451,2284800,0.003817
1970-09-23,0.242883,0.250995,0.242883,0.248609,2713600,0.003817
1970-09-24,0.248609,0.252904,0.248609,0.251472,2102400,0.003817
1970-09-25,0.251472,0.252426,0.250518,0.251472,2080000,0.003817
1970-09-28,0.251471,0.25338,0.250994,0.25338,1228800,0.003817
1970-09-29,0.25338,0.255766,0.251471,0.255766,2243200,0.003817
1970-09-30,0.255766,0.258152,0.254334,0.255766,1372800,0.003817
1970-10-01,0.255767,0.256244,0.253858,0.254335,1238400,0.003817
1970-10-02,0.254334,0.258629,0.254334,0.258629,1788800,0.003817
1970-10-05,0.259106,0.264832,0.259106,0.264355,2473600,0.003817
1970-10-06,0.264356,0.267696,0.263879,0.267696,2867200,0.003817
1970-10-07,0.267696,0.268173,0.264356,0.268173,1795200,0.003817
1970-10-08,0.268173,0.26865,0.264833,0.264833,2307200,0.003817
1970-10-09,0.264355,0.264355,0.257675,0.257675,1654400,0.003817
1970-10-12,0.256244,0.256244,0.252426,0.254812,1072000,0.003817
1970-10-13,0.254812,0.255289,0.251949,0.254335,953600,0.003817
1970-10-14,0.254335,0.258152,0.254335,0.258152,940800,0.003817
1970-10-15,0.259106,0.265787,0.259106,0.264355,2304000,0.003817
1970-10-16,0.264355,0.267218,0.263401,0.266741,2544000,0.003817
1970-10-19,0.266741,0.266741,0.260061,0.260061,1868800,0.003817
1970-10-20,0.26006,0.262446,0.259106,0.261492,1139200,0.003817
1970-10-21,0.26197,0.265787,0.26197,0.262447,1142400,0.003817
1970-10-22,0.262447,0.263401,0.261492,0.262924,825600,0.003817
1970-10-23,0.263878,0.266741,0.263878,0.266264,1372800,0.003817
1970-10-26,0.266264,0.267218,0.263878,0.263878,1235200,0.003817
1970-10-27,0.263879,0.26531,0.26197,0.264833,1347200,0.003817
1970-10-28,0.264833,0.265787,0.264355,0.265787,1494400,0.003817
1970-10-29,0.265787,0.266741,0.26531,0.266264,1206400,0.003817
1970-10-30,0.266264,0.267219,0.264356,0.26531,2371200,0.003817
1970-11-02,0.26531,0.265787,0.263878,0.26531,1219200,0.003817
1970-11-03,0.265309,0.267218,0.265309,0.267218,1865600,0.003817
1970-11-04,0.271287,0.27274,0.268865,0.272256,2550400,0.003876
1970-11-05,0.272257,0.272257,0.268381,0.268381,1260800,0.003876
1970-11-06,0.268381,0.268381,0.26499,0.267412,1545600,0.003876
1970-11-09,0.267412,0.269834,0.265959,0.266443,2096000,0.003876
1970-11-10,0.266443,0.266928,0.26499,0.265959,1820800,0.003876
1970-11-11,0.266927,0.269834,0.266927,0.267896,1360000,0.003876
1970-11-12,0.266443,0.26935,0.266443,0.266443,1203200,0.003876
1970-11-13,0.266443,0.266443,0.263052,0.264021,1779200,0.003876
1970-11-16,0.262568,0.262568,0.258208,0.258208,1737600,0.003876
1970-11-17,0.258692,0.26063,0.258692,0.258692,1036800,0.003876
1970-11-18,0.258692,0.261114,0.258208,0.259661,1808000,0.003876
1970-11-19,0.260145,0.26499,0.260145,0.263052,1260800,0.003876
1970-11-20,0.263052,0.267896,0.261599,0.267412,1593600,0.003876
1970-11-23,0.268381,0.270319,0.268381,0.270319,1484800,0.003876
1970-11-24,0.270319,0.275647,0.270319,0.275163,3008000,0.003876
1970-11-25,0.275648,0.278554,0.275648,0.277101,1840000,0.003876
1970-11-27,0.277101,0.279039,0.274679,0.279039,1712000,0.003876
1970-11-30,0.279039,0.281945,0.279039,0.280492,1788800,0.003876
1970-12-01,0.280492,0.282914,0.277101,0.27807,3888000,0.003876
1970-12-02,0.27807,0.280492,0.272256,0.278554,4572800,0.003876
1970-12-03,0.278555,0.280492,0.277101,0.279039,2876800,0.003876
1970-12-04,0.279039,0.28243,0.277101,0.28243,1814400,0.003876
1970-12-07,0.28243,0.28243,0.280008,0.280492,1654400,0.003876
1970-12-08,0.280492,0.281461,0.279039,0.280492,1462400,0.003876
1970-12-09,0.280007,0.280007,0.275647,0.277585,1558400,0.003876
1970-12-10,0.277585,0.280976,0.277101,0.280492,1523200,0.003876
1970-12-11,0.280491,0.280976,0.279523,0.280007,1545600,0.003876
1970-12-14,0.280007,0.280492,0.277101,0.278554,937600,0.003876
1970-12-15,0.278554,0.278554,0.272256,0.272256,3088000,0.003876
1970-12-16,0.271287,0.271287,0.261598,0.271287,6003200,0.003876
1970-12-17,0.271288,0.274679,0.270803,0.274679,1676800,0.003876
1970-12-18,0.274679,0.27807,0.27371,0.277101,1555200,0.003876
1970-12-21,0.277101,0.278554,0.276132,0.277101,1273600,0.003876
1970-12-22,0.2771,0.278554,0.275647,0.275647,1747200,0.003876
1970-12-23,0.275647,0.277101,0.274194,0.275163,2230400,0.003876
1970-12-24,0.275163,0.276132,0.273225,0.275163,1158400,0.003876
1970-12-28,0.275163,0.277101,0.274679,0.277101,924800,0.003876
1970-12-29,0.2771,0.280976,0.276132,0.280976,2345600,0.003876
1970-12-30,0.280976,0.282914,0.280492,0.282914,2076800,0.003876
1970-12-31,0.282914,0.284367,0.28146,0.284367,1459200,0.003876
1971-01-04,0.284368,0.284852,0.279523,0.281461,1312000,0.003876
1971-01-05,0.28146,0.282429,0.280007,0.280976,1187200,0.003876
1971-01-06,0.280976,0.28243,0.279039,0.279523,1728000,0.003876
1971-01-07,0.279523,0.280492,0.27807,0.279039,1196800,0.003876
1971-01-08,0.279039,0.279039,0.275163,0.275163,1318400,0.003876
1971-01-11,0.272256,0.272256,0.265474,0.271287,5212800,0.003876
1971-01-12,0.271288,0.272257,0.268381,0.26935,2691200,0.003876
1971-01-13,0.268381,0.268381,0.262083,0.263052,3667200,0.003876
1971-01-14,0.263052,0.264021,0.259661,0.264021,5344000,0.003876
1971-01-15,0.264021,0.264506,0.261599,0.261599,2614400,0.003876
1971-01-18,0.261598,0.26402,0.261114,0.263536,2588800,0.003876
1971-01-19,0.263537,0.265474,0.263052,0.26499,2195200,0.003876
1971-01-20,0.265475,0.268381,0.265475,0.266928,2643200,0.003876
1971-01-21,0.266927,0.269349,0.265474,0.268865,1872000,0.003876
1971-01-22,0.269349,0.272256,0.269349,0.272256,2150400,0.003876
1971-01-25,0.272256,0.272256,0.269834,0.271287,2876800,0.003876
1971-01-26,0.271287,0.272256,0.269834,0.270803,3356800,0.003876
1971-01-27,0.270803,0.272257,0.26935,0.26935,1734400,0.003876
1971-01-28,0.26935,0.270803,0.266927,0.269834,1475200,0.003876
1971-01-29,0.270319,0.274679,0.270319,0.27371,2918400,0.003876
1971-02-01,0.274679,0.279039,0.274679,0.279039,1756800,0.003876
1971-02-02,0.279038,0.279038,0.275163,0.275647,1939200,0.003876
1971-02-03,0.275647,0.275647,0.272741,0.274194,2976000,0.003876
1971-02-04,0.27274,0.27274,0.270803,0.272256,1945600,0.003876
1971-02-05,0.272256,0.275647,0.271772,0.274194,1417600,0.003876
1971-02-08,0.277728,0.2792,0.277237,0.278709,1404800,0.003925
1971-02-09,0.278709,0.283125,0.278218,0.281653,3916800,0.003925
1971-02-10,0.281653,0.285088,0.280181,0.284597,2099200,0.003925
1971-02-11,0.284597,0.284597,0.281653,0.282144,2096000,0.003925
1971-02-12,0.282144,0.285088,0.282144,0.283616,2646400,0.003925
1971-02-16,0.28656,0.291958,0.28656,0.291958,4787200,0.003925
1971-02-17,0.291958,0.294411,0.289505,0.29343,2400000,0.003925
1971-02-18,0.293429,0.29392,0.292939,0.29392,1648000,0.003925
1971-02-19,0.293429,0.293429,0.291467,0.292448,1600000,0.003925
1971-02-22,0.291958,0.291958,0.289995,0.291467,1766400,0.003925
1971-02-23,0.291467,0.292939,0.290485,0.292448,1840000,0.003925
1971-02-24,0.292448,0.292939,0.290976,0.292448,2297600,0.003925
1971-02-25,0.292939,0.299318,0.292939,0.297846,2460800,0.003925
1971-02-26,0.297846,0.297846,0.288032,0.294902,3030400,0.003925
1971-03-01,0.294411,0.294411,0.291958,0.292939,1536000,0.003925
1971-03-02,0.292939,0.295392,0.292939,0.294411,1606400,0.003925
1971-03-03,0.294411,0.297355,0.29343,0.296374,1494400,0.003925
1971-03-04,0.296374,0.307169,0.295883,0.305206,2444800,0.003925
1971-03-05,0.305206,0.307659,0.305206,0.306678,2473600,0.003925
1971-03-08,0.306678,0.307168,0.305206,0.306187,1129600,0.003925
1971-03-09,0.305206,0.305206,0.300299,0.301771,2105600,0.003925
1971-03-10,0.298336,0.298336,0.295392,0.297355,2745600,0.003925
1971-03-11,0.297355,0.300299,0.296865,0.299318,1907200,0.003925
1971-03-12,0.299318,0.299809,0.297846,0.299809,870400,0.003925
1971-03-15,0.299809,0.303734,0.298336,0.303734,1107200,0.003925
1971-03-16,0.303734,0.307659,0.303243,0.306187,2428800,0.003925
1971-03-17,0.306187,0.306678,0.298827,0.305206,3078400,0.003925
1971-03-18,0.305206,0.306187,0.303243,0.303243,1296000,0.003925
1971-03-19,0.303243,0.303734,0.30079,0.301771,1174400,0.003925
1971-03-22,0.301771,0.303243,0.300299,0.302262,1353600,0.003925
1971-03-23,0.302262,0.305696,0.301771,0.304715,1366400,0.003925
1971-03-24,0.303734,0.303734,0.301771,0.303734,832000,0.003925
1971-03-25,0.302752,0.302752,0.30079,0.301771,2656000,0.003925
1971-03-26,0.301771,0.305696,0.301771,0.304715,873600,0.003925
1971-03-29,0.304715,0.307168,0.304715,0.306187,1977600,0.003925
1971-03-30,0.306188,0.310113,0.305206,0.310113,2201600,0.003925
1971-03-31,0.310113,0.313548,0.309132,0.313057,2092800,0.003925
1971-04-01,0.313057,0.314039,0.311095,0.312076,1865600,0.003925
1971-04-02,0.312076,0.313057,0.310604,0.311585,1436800,0.003925
1971-04-05,0.312075,0.316001,0.312075,0.31551,2326400,0.003925
1971-04-06,0.315511,0.319436,0.315511,0.316983,2419200,0.003925
1971-04-07,0.316982,0.319436,0.316001,0.316001,1910400,0.003925
1971-04-08,0.316492,0.318945,0.316492,0.318945,1350400,0.003925
1971-04-12,0.318946,0.321399,0.318455,0.321399,1766400,0.003925
1971-04-13,0.321399,0.323361,0.320908,0.320908,1964800,0.003925
1971-04-14,0.320908,0.32238,0.317964,0.318945,2230400,0.003925
1971-04-15,0.318945,0.321889,0.318455,0.320908,1241600,0.003925
1971-04-16,0.320908,0.321889,0.317964,0.318945,1043200,0.003925
1971-04-19,0.318945,0.319927,0.318455,0.319436,889600,0.003925
1971-04-20,0.319436,0.320417,0.316001,0.316001,1587200,0.003925
1971-04-21,0.315511,0.315511,0.312076,0.31502,1382400,0.003925
1971-04-22,0.31502,0.316492,0.314039,0.316492,1667200,0.003925
1971-04-23,0.316492,0.318454,0.314038,0.317473,1651200,0.003925
1971-04-26,0.317964,0.319927,0.317964,0.317964,2422400,0.003925
1971-04-27,0.317473,0.317473,0.313057,0.31502,7734400,0.003925
1971-04-28,0.31502,0.316001,0.313057,0.316001,1475200,0.003925
1971-04-29,0.316001,0.316001,0.314529,0.31502,1689600,0.003925
1971-04-30,0.315019,0.31551,0.312566,0.312566,1110400,0.003925
1971-05-03,0.311584,0.311584,0.306187,0.307659,1408000,0.003925
1971-05-04,0.30766,0.308641,0.306678,0.307169,1465600,0.003925
1971-05-05,0.306678,0.306678,0.303734,0.306678,2156800,0.003925
1971-05-06,0.310252,0.310749,0.307274,0.309756,2556800,0.003971
1971-05-07,0.309757,0.311246,0.308764,0.311246,1667200,0.003971
1971-05-10,0.310749,0.310749,0.30926,0.310253,1430400,0.003971
1971-05-11,0.310253,0.311246,0.309757,0.310253,2380800,0.003971
1971-05-12,0.310749,0.313727,0.310749,0.313231,1632000,0.003971
1971-05-13,0.312735,0.312735,0.311246,0.311246,1545600,0.003971
1971-05-14,0.311246,0.311742,0.310253,0.311742,953600,0.003971
1971-05-17,0.31075,0.31075,0.308764,0.308764,1200000,0.003971
1971-05-18,0.308764,0.310253,0.307771,0.308764,1235200,0.003971
1971-05-19,0.308763,0.309756,0.308763,0.309756,643200,0.003971
1971-05-20,0.309757,0.311246,0.307771,0.307771,1561600,0.003971
1971-05-21,0.307275,0.307275,0.304793,0.306282,2060800,0.003971
1971-05-24,0.306282,0.306778,0.3038,0.3038,1532800,0.003971
1971-05-25,0.303799,0.303799,0.301317,0.30231,1667200,0.003971
1971-05-26,0.30231,0.30231,0.298836,0.299332,1888000,0.003971
1971-05-27,0.298836,0.298836,0.295361,0.29685,1344000,0.003971
1971-05-28,0.29685,0.301318,0.296354,0.301318,1011200,0.003971
1971-06-01,0.301318,0.302807,0.299332,0.301814,1056000,0.003971
1971-06-02,0.301814,0.304792,0.301317,0.304792,1225600,0.003971
1971-06-03,0.305289,0.309757,0.305289,0.308764,1526400,0.003971
1971-06-04,0.308763,0.30926,0.305785,0.305785,1286400,0.003971
1971-06-07,0.306282,0.308267,0.306282,0.306778,947200,0.003971
1971-06-08,0.306778,0.307274,0.304792,0.304792,908800,0.003971
1971-06-09,0.304793,0.308267,0.304793,0.307771,899200,0.003971
1971-06-10,0.308268,0.311742,0.308268,0.311246,1200000,0.003971
1971-06-11,0.31075,0.31075,0.308268,0.308764,1062400,0.003971
1971-06-14,0.308764,0.30926,0.306778,0.308764,828800,0.003971
1971-06-15,0.308763,0.310252,0.305785,0.309756,1760000,0.003971
1971-06-16,0.309757,0.311742,0.30926,0.310253,1142400,0.003971
1971-06-17,0.310253,0.310253,0.308764,0.30926,2563200,0.003971
1971-06-18,0.307274,0.307274,0.30231,0.30231,3532800,0.003971
1971-06-21,0.300821,0.300821,0.297346,0.297346,2544000,0.003971
1971-06-22,0.297346,0.298835,0.295857,0.295857,1769600,0.003971
1971-06-23,0.295857,0.29685,0.294368,0.295361,1430400,0.003971
1971-06-24,0.295361,0.296354,0.294368,0.296354,1168000,0.003971
1971-06-25,0.296354,0.29685,0.295361,0.29685,1164800,0.003971
1971-06-28,0.296354,0.296354,0.294865,0.296354,1152000,0.003971
1971-06-29,0.296354,0.298836,0.296354,0.297843,2195200,0.003971
1971-06-30,0.298339,0.301318,0.298339,0.299332,1024000,0.003971
1971-07-01,0.299332,0.301317,0.298835,0.300821,1388800,0.003971
1971-07-02,0.300821,0.30231,0.300324,0.30231,1225600,0.003971
1971-07-06,0.302311,0.302807,0.299829,0.301318,912000,0.003971
1971-07-07,0.301814,0.305785,0.301814,0.304296,1052800,0.003971
1971-07-08,0.304296,0.312734,0.304296,0.312238,985600,0.003971
1971-07-09,0.312238,0.314224,0.311245,0.312238,1177600,0.003971
1971-07-12,0.312239,0.315714,0.312239,0.314721,1756800,0.003971
1971-07-13,0.314721,0.314721,0.308764,0.308764,1008000,0.003971
1971-07-14,0.308763,0.310749,0.307274,0.310749,1635200,0.003971
1971-07-15,0.311246,0.314721,0.311246,0.311246,915200,0.003971
