date,open,high,low,close,volume,adjrate
1981-08-21,2.869137,2.986245,2.869137,2.869137,3100,0.234215
1981-08-24,2.810584,2.810584,2.693476,2.693476,4500,0.234215
1981-08-25,2.634922,2.634922,2.576368,2.576368,6600,0.234215
1981-08-26,2.634922,2.693476,2.634922,2.634922,2900,0.234215
1981-08-27,2.634922,2.634922,2.517814,2.517814,4500,0.234215
1981-08-28,2.517814,2.576368,2.517814,2.517814,3500,0.234215
1981-08-31,2.517814,2.634922,2.517814,2.517814,2100,0.234215
1981-09-01,2.517814,2.634922,2.517814,2.517814,1400,0.234215
1981-09-02,2.517814,2.693475,2.517814,2.517814,600,0.234215
1981-09-03,2.517815,2.634923,2.459261,2.459261,700,0.234215
1981-09-04,2.517814,2.634922,2.517814,2.517814,4300,0.234215
1981-09-08,2.517814,2.634922,2.517814,2.517814,3000,0.234215
1981-09-09,2.517814,2.634922,2.517814,2.517814,1400,0.234215
1981-09-10,2.517814,2.634922,2.517814,2.517814,3800,0.234215
1981-09-11,2.517814,2.693475,2.517814,2.517814,1500,0.234215
1981-09-14,2.517814,2.693475,2.517814,2.517814,2200,0.234215
1981-09-15,2.517814,2.634922,2.517814,2.517814,2000,0.234215
1981-09-16,2.517815,2.634923,2.459261,2.459261,3500,0.234215
1981-09-17,2.459261,2.517815,2.400707,2.400707,5900,0.234215
1981-09-18,2.517814,2.634922,2.517814,2.517814,1500,0.234215
1981-09-21,2.634922,2.693476,2.634922,2.634922,3800,0.234215
1981-09-22,2.634922,2.693476,2.634922,2.634922,3400,0.234215
1981-09-23,2.693476,2.75203,2.693476,2.693476,4500,0.234215
1981-09-24,2.810583,2.927691,2.810583,2.810583,4600,0.234215
1981-09-25,2.869137,3.044798,2.869137,2.869137,3100,0.234215
1981-09-28,2.869137,2.986244,2.810583,2.810583,5700,0.234215
1981-09-29,2.810583,2.810583,2.634922,2.634922,5500,0.234215
1981-09-30,2.693476,2.869137,2.693476,2.693476,1700,0.234215
1981-10-01,2.693476,2.869137,2.693476,2.693476,4600,0.234215
1981-10-02,2.75203,2.927691,2.75203,2.75203,2400,0.234215
1981-10-05,2.75203,2.869138,2.75203,2.75203,1800,0.234215
1981-10-06,2.810583,2.986244,2.810583,2.810583,3200,0.234215
1981-10-07,2.810583,3.044798,2.810583,2.810583,1800,0.234215
1981-10-08,2.810583,2.986244,2.810583,2.810583,2600,0.234215
1981-10-09,2.927691,3.103352,2.927691,2.927691,3700,0.234215
1981-10-12,2.927691,3.103352,2.927691,2.927691,2600,0.234215
1981-10-13,2.927691,3.044798,2.869137,2.869137,2300,0.234215
1981-10-14,2.869137,3.103352,2.869137,2.869137,1700,0.234215
1981-10-15,2.869137,3.103352,2.869137,2.869137,6100,0.234215
1981-10-16,2.927691,3.103352,2.927691,2.927691,1100,0.234215
1981-10-19,2.927691,3.103352,2.869137,2.869137,1500,0.234215
1981-10-20,2.869137,3.044798,2.869137,2.869137,2400,0.234215
1981-10-21,2.869137,3.044798,2.869137,2.869137,2600,0.234215
1981-10-22,2.869137,3.044798,2.810583,2.810583,3900,0.234215
1981-10-23,2.810583,3.044798,2.810583,2.810583,4200,0.234215
1981-10-26,2.810583,3.044798,2.810583,2.810583,2600,0.234215
1981-10-27,2.810584,2.986245,2.75203,2.75203,2500,0.234215
1981-10-28,2.810583,2.986244,2.810583,2.810583,3100,0.234215
1981-10-29,2.810583,2.986244,2.810583,2.810583,2500,0.234215
1981-10-30,2.810583,2.986244,2.810583,2.810583,1000,0.234215
1981-11-02,2.810584,2.986245,2.75203,2.75203,2600,0.234215
1981-11-03,2.75203,2.927691,2.75203,2.75203,6200,0.234215
1981-11-04,2.810583,2.986244,2.810583,2.810583,2600,0.234215
1981-11-05,2.810583,2.986244,2.810583,2.810583,2800,0.234215
1981-11-06,2.810584,2.986245,2.75203,2.75203,2400,0.234215
1981-11-09,2.75203,2.986245,2.75203,2.75203,1700,0.234215
1981-11-10,2.75203,2.927691,2.75203,2.75203,6200,0.234215
1981-11-11,2.75203,2.927691,2.75203,2.75203,5600,0.234215
1981-11-12,2.75203,2.927691,2.75203,2.75203,9100,0.234215
1981-11-13,2.75203,2.927691,2.75203,2.75203,2200,0.234215
1981-11-16,2.75203,2.927691,2.693476,2.693476,5600,0.234215
1981-11-17,2.693476,2.927691,2.693476,2.693476,6500,0.234215
1981-11-18,2.693476,2.869137,2.634922,2.634922,8800,0.234215
1981-11-19,2.693476,2.869137,2.693476,2.693476,7600,0.234215
1981-11-20,2.75203,2.927691,2.75203,2.75203,8300,0.234215
1981-11-23,2.810583,3.044798,2.810583,2.810583,3300,0.234215
1981-11-24,2.810583,3.044798,2.810583,2.810583,3600,0.234215
1981-11-25,2.810584,2.986245,2.75203,2.75203,3200,0.234215
1981-11-27,2.75203,2.986245,2.75203,2.75203,1100,0.234215
1981-11-30,2.75203,2.986245,2.75203,2.75203,1200,0.234215
1981-12-01,2.75203,2.986245,2.75203,2.75203,9500,0.234215
1981-12-02,2.75203,2.986245,2.75203,2.75203,1000,0.234215
1981-12-03,2.75203,2.986245,2.75203,2.75203,2100,0.234215
1981-12-04,2.869137,3.044798,2.869137,2.869137,4500,0.234215
1981-12-07,2.869137,3.044798,2.869137,2.869137,3500,0.234215
1981-12-08,2.869138,2.986245,2.75203,2.75203,5300,0.234215
1981-12-09,2.75203,2.986245,2.75203,2.75203,2300,0.234215
1981-12-10,2.75203,2.986245,2.75203,2.75203,4300,0.234215
1981-12-11,2.75203,2.986245,2.75203,2.75203,2700,0.234215
1981-12-14,2.75203,2.986245,2.75203,2.75203,3600,0.234215
1981-12-15,2.75203,2.986245,2.75203,2.75203,3300,0.234215
1981-12-16,2.75203,2.986245,2.75203,2.75203,1800,0.234215
1981-12-17,2.810583,2.986244,2.810583,2.810583,2700,0.234215
1981-12-18,2.810584,2.986245,2.75203,2.75203,3300,0.234215
1981-12-21,2.75203,2.927691,2.75203,2.75203,2000,0.234215
1981-12-22,2.75203,2.927691,2.75203,2.75203,3400,0.234215
1981-12-23,2.75203,2.927691,2.693476,2.693476,6300,0.234215
1981-12-24,2.693476,2.927691,2.693476,2.693476,900,0.234215
1981-12-28,2.693476,2.927691,2.693476,2.693476,2500,0.234215
1981-12-29,2.75203,2.927691,2.75203,2.75203,5800,0.234215
1981-12-30,2.75203,2.986245,2.75203,2.75203,8200,0.234215
1981-12-31,2.75203,2.986245,2.75203,2.75203,6200,0.234215
1982-01-04,2.75203,2.927691,2.75203,2.75203,2200,0.234215
1982-01-05,2.75203,2.927691,2.75203,2.75203,2700,0.234215
1982-01-06,2.75203,2.927691,2.75203,2.75203,1700,0.234215
1982-01-07,2.75203,2.869138,2.75203,2.75203,400,0.234215
1982-01-08,2.75203,2.869137,2.693476,2.693476,2600,0.234215
1982-01-11,2.693476,2.869137,2.693476,2.693476,4000,0.234215
1982-01-12,2.693476,2.869137,2.693476,2.693476,3500,0.234215
1982-01-13,2.693476,2.869137,2.634922,2.634922,4800,0.234215
1982-01-14,2.634922,2.869137,2.634922,2.634922,4300,0.234215
1982-01-15,2.693476,2.869137,2.693476,2.693476,2200,0.234215
1982-01-18,2.75203,2.927691,2.75203,2.75203,6300,0.234215
1982-01-19,2.810583,2.986244,2.810583,2.810583,8100,0.234215
1982-01-20,2.927691,3.103352,2.927691,2.927691,5300,0.234215
1982-01-21,2.927691,3.161906,2.927691,2.927691,5400,0.234215
1982-01-22,3.044799,3.22046,3.044799,3.044799,11100,0.234215
1982-01-25,3.044799,3.22046,3.044799,3.044799,4300,0.234215
1982-01-26,3.044798,3.103352,2.869137,2.869137,3300,0.234215
1982-01-27,2.927691,3.103352,2.927691,2.927691,3400,0.234215
1982-01-28,2.986245,3.161906,2.986245,2.986245,1300,0.234215
1982-01-29,2.986245,3.161906,2.986245,2.986245,2400,0.234215
1982-02-01,2.986245,3.103352,2.927691,2.927691,2600,0.234215
1982-02-02,2.927691,3.044798,2.869137,2.869137,1200,0.234215
1982-02-03,2.869138,2.927691,2.75203,2.75203,3800,0.234215
1982-02-04,2.75203,2.927691,2.75203,2.75203,2600,0.234215
1982-02-05,2.810583,2.927691,2.810583,2.810583,300,0.234215
1982-02-08,2.810584,2.927691,2.75203,2.75203,2000,0.234215
1982-02-09,2.75203,2.927691,2.75203,2.75203,900,0.234215
1982-02-10,2.869137,3.044798,2.869137,2.869137,4300,0.234215
1982-02-11,2.869137,3.044798,2.869137,2.869137,2300,0.234215
1982-02-12,2.869137,3.044798,2.869137,2.869137,3300,0.234215
1982-02-16,2.869137,2.869137,2.693476,2.693476,4400,0.234215
1982-02-17,2.693476,2.869137,2.693476,2.693476,1800,0.234215
1982-02-18,2.693476,2.869137,2.693476,2.693476,800,0.234215
1982-02-19,2.810583,2.986244,2.810583,2.810583,2300,0.234215
1982-02-22,2.810584,2.927691,2.75203,2.75203,1000,0.234215
1982-02-23,2.75203,2.869138,2.75203,2.75203,600,0.234215
1982-02-24,2.75203,2.869138,2.75203,2.75203,1200,0.234215
1982-02-25,2.75203,2.986245,2.75203,2.75203,2800,0.234215
1982-02-26,2.75203,2.927691,2.75203,2.75203,1000,0.234215
1982-03-01,2.75203,2.927691,2.75203,2.75203,1700,0.234215
1982-03-02,2.75203,2.927691,2.75203,2.75203,1600,0.234215
1982-03-03,2.75203,2.927691,2.75203,2.75203,1400,0.234215
1982-03-04,2.75203,2.927691,2.75203,2.75203,1200,0.234215
1982-03-05,2.75203,2.869137,2.693476,2.693476,2400,0.234215
1982-03-08,2.693476,2.869137,2.634922,2.634922,1200,0.234215
1982-03-09,2.634922,2.810583,2.634922,2.634922,1600,0.234215
1982-03-10,2.634922,2.810583,2.634922,2.634922,700,0.234215
1982-03-11,2.634922,2.810583,2.634922,2.634922,2800,0.234215
1982-03-12,2.634922,2.810583,2.634922,2.634922,2800,0.234215
1982-03-15,2.634922,2.810583,2.634922,2.634922,1500,0.234215
1982-03-16,2.634922,2.810583,2.634922,2.634922,2600,0.234215
1982-03-17,2.634922,2.810583,2.634922,2.634922,1800,0.234215
1982-03-18,2.634922,2.810583,2.634922,2.634922,1900,0.234215
1982-03-19,2.693476,2.869137,2.693476,2.693476,4900,0.234215
1982-03-22,2.75203,2.869138,2.75203,2.75203,3900,0.234215
1982-03-23,2.75203,2.927691,2.75203,2.75203,1600,0.234215
1982-03-24,2.810583,3.044798,2.810583,2.810583,4300,0.234215
1982-03-25,2.927691,3.161906,2.927691,2.927691,1700,0.234215
1982-03-26,2.986245,3.103353,2.986245,2.986245,1800,0.234215
1982-03-29,2.986245,3.103352,2.927691,2.927691,3400,0.234215
1982-03-30,2.927691,3.103352,2.927691,2.927691,4200,0.234215
1982-03-31,2.927691,3.161906,2.927691,2.927691,2000,0.234215
1982-04-01,2.986245,3.22046,2.986245,2.986245,2600,0.234215
1982-04-02,2.986245,3.161906,2.927691,2.927691,1500,0.234215
1982-04-05,2.927691,3.103352,2.927691,2.927691,1200,0.234215
1982-04-06,2.986245,3.161906,2.986245,2.986245,2400,0.234215
1982-04-07,2.986245,3.161906,2.927691,2.927691,2200,0.234215
1982-04-08,2.927691,3.161906,2.927691,2.927691,1300,0.234215
1982-04-12,2.927691,3.161906,2.927691,2.927691,2200,0.234215
1982-04-13,2.927691,3.161906,2.927691,2.927691,1200,0.234215
1982-04-14,2.927691,3.103352,2.869137,2.869137,3100,0.234215
1982-04-15,2.869137,3.103352,2.869137,2.869137,1700,0.234215
1982-04-16,2.927691,3.161906,2.927691,2.927691,5100,0.234215
1982-04-19,2.927691,3.161906,2.927691,2.927691,1400,0.234215
1982-04-20,2.986245,3.161906,2.986245,2.986245,3100,0.234215
1982-04-21,2.986245,3.161906,2.986245,2.986245,2500,0.234215
1982-04-22,2.986245,3.161906,2.986245,2.986245,3600,0.234215
1982-04-23,2.986245,3.161906,2.986245,2.986245,1300,0.234215
1982-04-26,2.986245,3.161906,2.927691,2.927691,5500,0.234215
1982-04-27,2.927691,3.161906,2.927691,2.927691,2700,0.234215
1982-04-28,2.927691,3.161906,2.927691,2.927691,2400,0.234215
1982-04-29,2.927691,3.103352,2.869137,2.869137,2600,0.234215
1982-04-30,2.869137,3.103352,2.869137,2.869137,2100,0.234215
1982-05-03,2.869137,3.103352,2.869137,2.869137,1500,0.234215
1982-05-04,2.869137,3.103352,2.869137,2.869137,2100,0.234215
1982-05-05,2.869137,3.103352,2.869137,2.869137,2700,0.234215
1982-05-06,2.869137,3.103352,2.869137,2.869137,2200,0.234215
1982-05-07,2.869137,3.103352,2.869137,2.869137,900,0.234215
1982-05-10,2.927691,3.103352,2.927691,2.927691,1700,0.234215
1982-05-11,2.927691,3.161906,2.927691,2.927691,3400,0.234215
1982-05-12,2.927691,3.161906,2.927691,2.927691,1900,0.234215
1982-05-13,2.986245,3.22046,2.986245,2.986245,3900,0.234215
1982-05-14,2.986245,3.22046,2.986245,2.986245,3900,0.234215
1982-05-17,2.986245,3.161906,2.986245,2.986245,200,0.234215
1982-05-18,2.986245,3.161906,2.986245,2.986245,2000,0.234215
1982-05-19,2.986245,3.161906,2.927691,2.927691,4400,0.234215
1982-05-20,2.927691,3.161906,2.927691,2.927691,3400,0.234215
1982-05-21,2.927691,3.161906,2.927691,2.927691,3700,0.234215
1982-05-24,2.927691,3.161906,2.927691,2.927691,2100,0.234215
1982-05-25,2.927691,3.161906,2.927691,2.927691,1800,0.234215
1982-05-26,2.927691,3.161906,2.927691,2.927691,3000,0.234215
1982-05-27,2.986245,3.161906,2.986245,2.986245,1000,0.234215
1982-05-28,2.986245,3.161906,2.927691,2.927691,2000,0.234215
1982-06-01,2.927691,3.161906,2.927691,2.927691,4400,0.234215
1982-06-02,2.927691,3.161906,2.927691,2.927691,1700,0.234215
1982-06-03,2.927691,3.103352,2.927691,2.927691,2200,0.234215
1982-06-04,2.927691,3.103352,2.869137,2.869137,1300,0.234215
1982-06-07,2.869137,3.103352,2.869137,2.869137,1900,0.234215
1982-06-08,2.869137,3.103352,2.869137,2.869137,1100,0.234215
1982-06-09,2.869137,3.044798,2.869137,2.869137,1400,0.234215
1982-06-10,2.869137,3.044798,2.869137,2.869137,1300,0.234215
1982-06-11,2.927691,3.103352,2.927691,2.927691,3100,0.234215
1982-06-14,2.927691,3.103352,2.927691,2.927691,500,0.234215
1982-06-15,2.986245,3.161906,2.986245,2.986245,1500,0.234215
1982-06-16,2.986245,3.161906,2.986245,2.986245,1500,0.234215
1982-06-17,2.986245,3.161906,2.986245,2.986245,1000,0.234215
