date,open,high,low,close,volume,adjrate
1987-08-31,6.024006,6.057849,5.990164,6.057849,262400,0.270742
1987-09-01,6.024006,6.091692,5.922478,5.922478,80400,0.270742
1987-09-02,5.922478,5.990164,5.888636,5.956321,159100,0.270742
1987-09-03,5.956321,5.990163,5.922478,5.922478,404600,0.270742
1987-09-04,5.956321,5.990164,5.888636,5.956321,201800,0.270742
1987-09-08,5.956321,5.956321,5.888635,5.922478,321600,0.270742
1987-09-09,5.990164,5.990164,5.922478,5.956321,219700,0.270742
1987-09-10,5.990163,5.990163,5.888635,5.888635,558700,0.270742
1987-09-11,5.922478,5.95632,5.888635,5.888635,396500,0.270742
1987-09-14,5.922478,5.922478,5.888635,5.888635,166400,0.270742
1987-09-15,5.95632,5.95632,5.854792,5.888635,140000,0.270742
1987-09-16,5.888635,5.922478,5.854792,5.888635,46200,0.270742
1987-09-17,5.922478,5.922478,5.854793,5.922478,88600,0.270742
1987-09-18,5.922478,5.956321,5.854793,5.922478,125900,0.270742
1987-09-21,5.95632,5.95632,5.888635,5.888635,72500,0.270742
1987-09-22,5.888635,6.024006,5.888635,5.990163,118100,0.270742
1987-09-23,5.990164,6.024006,5.888636,5.956321,161800,0.270742
1987-09-24,5.95632,5.990163,5.888635,5.888635,232600,0.270742
1987-09-25,5.956321,5.956321,5.854793,5.922478,153300,0.270742
1987-09-28,5.990163,5.990163,5.888635,5.990163,135700,0.270742
1987-09-29,5.990164,5.990164,5.922478,5.956321,84500,0.270742
1987-09-30,5.922478,5.990163,5.922478,5.990163,76500,0.270742
1987-10-01,6.024006,6.057849,5.990164,6.057849,129500,0.270742
1987-10-02,6.057849,6.125535,6.024007,6.091692,362800,0.270742
1987-10-05,6.125534,6.260905,6.091691,6.260905,222100,0.270742
1987-10-06,6.227063,6.227063,6.19322,6.19322,315300,0.270742
1987-10-07,6.159377,6.19322,6.125534,6.159377,143600,0.270742
1987-10-08,6.19322,6.227063,6.19322,6.19322,200100,0.270742
1987-10-09,6.227062,6.227062,6.125534,6.125534,157600,0.270742
1987-10-12,6.125535,6.159377,5.956321,5.956321,179500,0.270742
1987-10-13,6.024006,6.159377,5.990163,6.125534,286500,0.270742
1987-10-14,6.19322,6.227063,6.159377,6.19322,159300,0.270742
1987-10-15,6.159377,6.19322,6.125534,6.159377,260000,0.270742
1987-10-16,6.159377,6.19322,5.854792,5.888635,439500,0.270742
1987-10-19,5.820949,5.820949,4.873353,5.110252,640700,0.270742
1987-10-20,5.144095,5.550208,5.008724,5.279466,310200,0.270742
1987-10-21,5.482522,6.024006,5.414837,5.922478,218500,0.270742
1987-10-22,5.854793,5.854793,5.617894,5.82095,760500,0.270742
1987-10-23,5.854793,5.922478,5.617894,5.719422,320400,0.270742
1987-10-26,5.685579,5.753265,5.414837,5.44868,362600,0.270742
1987-10-27,5.550208,5.719422,5.550208,5.685579,154700,0.270742
1987-10-28,5.617893,5.719421,5.482522,5.617893,128600,0.270742
1987-10-29,5.685578,5.719421,5.58405,5.617893,224400,0.270742
1987-10-30,5.685579,5.753264,5.482523,5.685579,200700,0.270742
1987-11-02,5.685579,5.685579,5.584051,5.651736,127000,0.270742
1987-11-03,5.617893,5.685579,5.617893,5.651736,155900,0.270742
1987-11-04,5.617893,5.685578,5.617893,5.617893,89400,0.270742
1987-11-05,5.685579,5.787107,5.651736,5.753264,109900,0.270742
1987-11-06,5.787107,5.888635,5.719422,5.82095,460200,0.270742
1987-11-09,5.854792,5.854792,5.685579,5.753264,109100,0.270742
1987-11-10,5.685579,5.719422,5.584051,5.685579,131900,0.270742
1987-11-11,5.685579,5.753264,5.685579,5.753264,287400,0.270742
1987-11-12,5.787107,5.82095,5.753265,5.82095,154600,0.270742
1987-11-13,5.82095,5.888636,5.753265,5.854793,264000,0.270742
1987-11-16,5.854793,5.922478,5.82095,5.82095,41200,0.270742
1987-11-17,5.854792,5.854792,5.685579,5.787107,83000,0.270742
1987-11-18,5.753264,5.854792,5.685579,5.787107,63600,0.270742
1987-11-19,5.787107,5.82095,5.651736,5.685579,95400,0.270742
1987-11-20,5.617894,5.753265,5.584051,5.719422,148700,0.270742
1987-11-23,5.753264,5.753264,5.685579,5.753264,21643100,0.270742
1987-11-24,5.736677,5.771235,5.66756,5.736677,1050000,0.276466
1987-11-25,5.736677,5.771235,5.633002,5.633002,1370400,0.276466
1987-11-27,5.598444,5.702119,5.563885,5.633002,112100,0.276466
1987-11-30,5.633002,5.633002,5.529327,5.529327,262600,0.276466
1987-12-01,5.598443,5.66756,5.563885,5.598443,69800,0.276466
1987-12-02,5.563885,5.598443,5.529327,5.563885,92600,0.276466
1987-12-03,5.494769,5.598443,5.356535,5.425652,166200,0.276466
1987-12-04,5.321977,5.460211,5.252861,5.391094,191900,0.276466
1987-12-07,5.321977,5.425652,5.321977,5.391094,108900,0.276466
1987-12-08,5.46021,5.633001,5.46021,5.598443,212700,0.276466
1987-12-09,5.633002,5.771235,5.633002,5.771235,88700,0.276466
1987-12-10,5.702118,5.736676,5.66756,5.702118,70100,0.276466
1987-12-11,5.633002,5.702118,5.633002,5.66756,114700,0.276466
1987-12-14,5.66756,5.66756,5.633002,5.633002,66600,0.276466
1987-12-15,5.633001,5.702118,5.529326,5.598443,267300,0.276466
1987-12-16,5.66756,5.66756,5.563885,5.598443,41800,0.276466
1987-12-17,5.563885,5.633001,5.529326,5.598443,205900,0.276466
1987-12-18,5.66756,5.66756,5.529327,5.529327,381400,0.276466
1987-12-21,5.598444,5.598444,5.46021,5.529327,71000,0.276466
1987-12-22,5.633002,5.633002,5.494769,5.529327,113900,0.276466
1987-12-23,5.598444,5.771235,5.563885,5.633002,230800,0.276466
1987-12-24,5.736677,5.736677,5.598444,5.633002,37700,0.276466
1987-12-28,5.633002,5.736677,5.598444,5.736677,72200,0.276466
1987-12-29,5.66756,5.702118,5.598443,5.66756,99300,0.276466
1987-12-30,5.633002,5.66756,5.598443,5.66756,98100,0.276466
1987-12-31,5.702118,5.702118,5.563885,5.598443,324700,0.276466
1988-01-04,5.598444,5.736677,5.598444,5.736677,128300,0.276466
1988-01-05,5.736677,5.87491,5.736677,5.87491,95100,0.276466
1988-01-06,5.874909,5.944026,5.840351,5.944026,565200,0.276466
1988-01-07,5.944026,5.944026,5.874909,5.944026,68600,0.276466
1988-01-08,6.013143,6.013143,5.87491,5.87491,154200,0.276466
1988-01-11,5.805793,5.840351,5.771235,5.805793,96900,0.276466
1988-01-12,5.87491,5.87491,5.702118,5.771235,163400,0.276466
1988-01-13,5.805794,5.805794,5.736677,5.736677,102800,0.276466
1988-01-14,5.805794,5.840352,5.736677,5.736677,19500,0.276466
1988-01-15,5.840352,5.909468,5.771235,5.87491,88300,0.276466
1988-01-18,5.840352,6.013143,5.840352,5.978585,41400,0.276466
1988-01-19,6.047701,6.082259,6.013142,6.082259,70200,0.276466
1988-01-20,6.082259,6.116817,6.013142,6.082259,136700,0.276466
1988-01-21,6.116817,6.116817,6.082259,6.082259,85600,0.276466
1988-01-22,6.116818,6.324168,6.08226,6.255051,73800,0.276466
1988-01-25,6.220493,6.393284,6.220493,6.358726,344000,0.276466
1988-01-26,6.358726,6.358726,6.289609,6.289609,81200,0.276466
1988-01-27,6.185935,6.220493,6.013143,6.116818,138800,0.276466
1988-01-28,6.082259,6.185934,6.082259,6.185934,4221200,0.276466
1988-01-29,6.151376,6.151376,6.013142,6.082259,269900,0.276466
1988-02-01,6.082259,6.185934,6.013142,6.082259,226400,0.276466
1988-02-02,6.08226,6.08226,5.909468,6.013143,914100,0.276466
1988-02-03,6.013143,6.013143,5.87491,5.909468,397400,0.276466
1988-02-04,5.944026,5.978584,5.874909,5.944026,77200,0.276466
1988-02-05,5.978585,6.047701,5.944026,6.013143,196800,0.276466
1988-02-08,5.944027,5.978585,5.87491,5.87491,178200,0.276466
1988-02-09,5.909468,5.944026,5.87491,5.909468,142600,0.276466
1988-02-10,5.87491,5.909468,5.805793,5.87491,166600,0.276466
1988-02-11,5.87491,5.87491,5.805793,5.805793,247000,0.276466
1988-02-12,5.840352,5.87491,5.736677,5.736677,166400,0.276466
1988-02-16,5.736677,5.771235,5.66756,5.66756,91800,0.276466
1988-02-17,5.702119,5.702119,5.598444,5.633002,63300,0.276466
1988-02-18,5.598444,5.66756,5.598444,5.633002,68600,0.276466
1988-02-19,5.633002,5.736677,5.633002,5.736677,7325800,0.276466
1988-02-22,5.736677,5.736677,5.66756,5.736677,398200,0.276466
1988-02-23,5.771235,5.840352,5.736677,5.771235,5492400,0.276466
1988-02-24,5.754289,5.824894,5.683685,5.718987,465900,0.282419
1988-02-25,5.718987,5.754289,5.683685,5.718987,476500,0.282419
1988-02-26,5.718987,5.824894,5.718987,5.754289,224000,0.282419
1988-02-29,5.718987,5.789592,5.683685,5.718987,305400,0.282419
1988-03-01,5.754289,5.754289,5.683684,5.754289,341900,0.282419
1988-03-02,5.789592,5.824894,5.75429,5.789592,323800,0.282419
1988-03-03,5.824894,5.824894,5.754289,5.824894,423800,0.282419
1988-03-04,5.789591,5.824894,5.754289,5.754289,416600,0.282419
1988-03-07,5.789592,5.789592,5.718987,5.718987,32300,0.282419
1988-03-08,5.718988,5.8955,5.577778,5.577778,221900,0.282419
1988-03-09,5.577778,5.683685,5.577778,5.683685,149400,0.282419
1988-03-10,5.648382,5.683685,5.577778,5.61308,252200,0.282419
1988-03-11,5.577778,5.683685,5.507173,5.577778,454500,0.282419
1988-03-14,5.61308,5.683684,5.577777,5.648382,207500,0.282419
1988-03-15,5.683685,5.718987,5.648383,5.683685,159900,0.282419
1988-03-16,5.718987,5.75429,5.648383,5.683685,121600,0.282419
1988-03-17,5.683685,5.718987,5.648383,5.683685,127600,0.282419
1988-03-18,5.683684,5.824894,5.683684,5.754289,63800,0.282419
1988-03-21,5.754289,5.754289,5.648382,5.648382,347300,0.282419
1988-03-22,5.648383,5.683685,5.507173,5.577778,478300,0.282419
1988-03-23,5.507173,5.542475,5.47187,5.542475,229000,0.282419
1988-03-24,5.507172,5.542475,5.436568,5.47187,207300,0.282419
1988-03-25,5.507173,5.542475,5.47187,5.542475,122600,0.282419
1988-03-28,5.507173,5.542475,5.47187,5.542475,103700,0.282419
1988-03-29,5.507173,5.577778,5.507173,5.577778,77200,0.282419
1988-03-30,5.577778,5.61308,5.577778,5.61308,129400,0.282419
1988-03-31,5.683685,5.683685,5.577778,5.577778,98000,0.282419
1988-04-04,5.542475,5.648382,5.542475,5.648382,190700,0.282419
1988-04-05,5.648382,5.648382,5.507173,5.61308,72000,0.282419
1988-04-06,5.61308,5.648382,5.542475,5.648382,118000,0.282419
1988-04-07,5.61308,5.648382,5.577778,5.61308,165700,0.282419
1988-04-08,5.577777,5.648382,5.577777,5.648382,135300,0.282419
1988-04-11,5.648382,5.718987,5.648382,5.648382,104900,0.282419
1988-04-12,5.648382,5.718987,5.648382,5.718987,94200,0.282419
1988-04-13,5.718987,5.718987,5.577778,5.61308,132200,0.282419
1988-04-14,5.542476,5.577778,5.507173,5.577778,140000,0.282419
1988-04-15,5.542475,5.577778,5.471871,5.507173,96400,0.282419
1988-04-18,5.471871,5.507173,5.471871,5.507173,83500,0.282419
1988-04-19,5.507173,5.507173,5.436568,5.436568,123500,0.282419
1988-04-20,5.47187,5.47187,5.365963,5.365963,113900,0.282419
1988-04-21,5.401266,5.436568,5.330661,5.436568,76000,0.282419
1988-04-22,5.436568,5.471871,5.330661,5.401266,104700,0.282419
1988-04-25,5.436568,5.47187,5.401266,5.436568,61600,0.282419
1988-04-26,5.436568,5.436568,5.401266,5.401266,75600,0.282419
1988-04-27,5.471871,5.507173,5.401266,5.507173,61600,0.282419
1988-04-28,5.507173,5.507173,5.471871,5.507173,81900,0.282419
1988-04-29,5.507173,5.507173,5.401266,5.436568,311300,0.282419
1988-05-02,5.401266,5.436568,5.330661,5.401266,132200,0.282419
1988-05-03,5.401266,5.436568,5.330661,5.330661,130900,0.282419
1988-05-04,5.401266,5.436568,5.330661,5.401266,227600,0.282419
1988-05-05,5.436568,5.436568,5.365964,5.401266,125600,0.282419
1988-05-06,5.401266,5.507173,5.365963,5.507173,92600,0.282419
1988-05-09,5.507173,5.542475,5.47187,5.542475,113500,0.282419
1988-05-10,5.542476,5.577778,5.507173,5.577778,110200,0.282419
1988-05-11,5.507173,5.577777,5.507173,5.542475,38700,0.282419
1988-05-12,5.507173,5.577777,5.507173,5.542475,153800,0.282419
1988-05-13,5.542476,5.61308,5.542476,5.577778,192500,0.282419
1988-05-16,5.577778,5.61308,5.542475,5.61308,61000,0.282419
1988-05-17,5.577778,5.61308,5.471871,5.577778,302100,0.282419
1988-05-18,5.47187,5.47187,5.365963,5.436568,286900,0.282419
1988-05-19,5.365963,5.507173,5.365963,5.507173,84600,0.282419
1988-05-20,5.507173,5.577778,5.471871,5.577778,99200,0.282419
1988-05-23,5.542475,5.577777,5.507173,5.542475,68400,0.282419
1988-05-24,5.542475,5.577777,5.507173,5.542475,23814200,0.282419
1988-05-25,5.525142,5.525142,5.452918,5.48903,840000,0.288896
1988-05-26,5.48903,5.525142,5.416806,5.452918,860000,0.288896
1988-05-27,5.380693,5.452917,5.344581,5.416805,233400,0.288896
1988-05-31,5.344582,5.561254,5.344582,5.525142,161900,0.288896
1988-06-01,5.525142,5.597366,5.48903,5.597366,239100,0.288896
1988-06-02,5.597366,5.597366,5.48903,5.525142,86400,0.288896
1988-06-03,5.525142,5.633478,5.48903,5.633478,244200,0.288896
1988-06-06,5.597366,5.597366,5.525142,5.525142,119000,0.288896
1988-06-07,5.525142,5.561254,5.452918,5.48903,144400,0.288896
1988-06-08,5.48903,5.597366,5.452918,5.597366,167900,0.288896
1988-06-09,5.597366,5.66959,5.597366,5.66959,141700,0.288896
1988-06-10,5.633478,5.705702,5.633478,5.633478,96900,0.288896
1988-06-13,5.633478,5.66959,5.561254,5.633478,102700,0.288896
1988-06-14,5.633478,5.66959,5.561254,5.633478,69200,0.288896
1988-06-15,5.597366,5.633478,5.597366,5.633478,55400,0.288896
1988-06-16,5.597366,5.633478,5.561254,5.597366,355400,0.288896
1988-06-17,5.633478,5.66959,5.597366,5.66959,139600,0.288896
1988-06-20,5.597366,5.66959,5.597366,5.66959,62600,0.288896
1988-06-21,5.66959,5.705702,5.66959,5.705702,207500,0.288896
1988-06-22,5.741814,5.85015,5.741814,5.814038,974300,0.288896
1988-06-23,5.777926,5.85015,5.777926,5.85015,338000,0.288896
1988-06-24,5.814038,5.886262,5.814038,5.814038,514400,0.288896
1988-06-27,5.85015,5.85015,5.741814,5.777926,228100,0.288896
1988-06-28,5.777926,5.777926,5.705702,5.705702,57600,0.288896
1988-06-29,5.741814,5.741814,5.66959,5.705702,195900,0.288896
1988-06-30,5.705702,5.705702,5.66959,5.705702,100400,0.288896
1988-07-01,5.66959,5.741814,5.66959,5.705702,53800,0.288896
1988-07-05,5.705702,5.777926,5.66959,5.777926,77400,0.288896
1988-07-06,5.777926,5.777926,5.66959,5.66959,69800,0.288896
1988-07-07,5.66959,5.741814,5.66959,5.705702,60800,0.288896
1988-07-08,5.705702,5.741814,5.633478,5.633478,160100,0.288896
1988-07-11,5.66959,5.741814,5.633478,5.66959,92400,0.288896
1988-07-12,5.633478,5.66959,5.597366,5.66959,45400,0.288896
1988-07-13,5.66959,5.66959,5.633478,5.633478,316200,0.288896
1988-07-14,5.633478,5.633478,5.525142,5.597366,138000,0.288896
1988-07-15,5.597366,5.597366,5.561254,5.597366,158000,0.288896
1988-07-18,5.597366,5.66959,5.561254,5.633478,70200,0.288896
1988-07-19,5.633478,5.633478,5.561254,5.561254,66500,0.288896
1988-07-20,5.597366,5.66959,5.561254,5.633478,103900,0.288896
1988-07-21,5.633478,5.633478,5.561254,5.633478,133300,0.288896
1988-07-22,5.561254,5.597366,5.48903,5.561254,102700,0.288896
1988-07-25,5.525142,5.561254,5.48903,5.48903,62500,0.288896
1988-07-26,5.525142,5.561254,5.48903,5.48903,76400,0.288896
1988-07-27,5.525142,5.561254,5.48903,5.48903,240000,0.288896
1988-07-28,5.489029,5.525141,5.380693,5.416805,84600,0.288896
1988-07-29,5.416805,5.452917,5.380693,5.416805,183500,0.288896
1988-08-01,5.416806,5.452918,5.380694,5.452918,144800,0.288896
1988-08-02,5.452918,5.561254,5.452918,5.525142,98600,0.288896
1988-08-03,5.48903,5.597366,5.48903,5.597366,147600,0.288896
1988-08-04,5.561254,5.66959,5.561254,5.597366,48500,0.288896
1988-08-05,5.561254,5.633478,5.561254,5.561254,157700,0.288896
1988-08-08,5.525142,5.597366,5.525142,5.597366,59500,0.288896
1988-08-09,5.561254,5.597366,5.525142,5.561254,138600,0.288896
1988-08-10,5.525142,5.525142,5.452918,5.452918,76600,0.288896
1988-08-11,5.48903,5.525142,5.452918,5.48903,28300,0.288896
1988-08-12,5.452918,5.48903,5.452918,5.48903,57000,0.288896
1988-08-15,5.489029,5.489029,5.416805,5.416805,158900,0.288896
1988-08-16,5.452917,5.452917,5.416805,5.416805,2454500,0.288896
1988-08-17,5.452918,5.48903,5.416806,5.48903,89400,0.288896
1988-08-18,5.452918,5.48903,5.452918,5.48903,123600,0.288896
1988-08-19,5.48903,5.48903,5.452918,5.48903,178500,0.288896
1988-08-22,5.48903,5.48903,5.416806,5.452918,86000,0.288896
1988-08-23,5.48903,5.525142,5.452918,5.48903,244600,0.288896
1988-08-24,5.452918,5.48903,5.452918,5.48903,70800,0.288896
1988-08-25,5.489029,5.489029,5.380693,5.416805,12111000,0.288896
1988-08-26,5.399055,5.509995,5.399055,5.436035,1589600,0.295839
1988-08-29,5.473015,5.473015,5.436035,5.473015,1513900,0.295839
1988-08-30,5.473015,5.509995,5.436035,5.473015,41900,0.295839
1988-08-31,5.546974,5.583954,5.509994,5.546974,167900,0.295839
1988-09-01,5.509994,5.546974,5.509994,5.546974,69900,0.295839
1988-09-02,5.546975,5.657914,5.546975,5.657914,283000,0.295839
1988-09-06,5.657914,5.657914,5.583954,5.657914,45900,0.295839
1988-09-07,5.657914,5.694894,5.620934,5.694894,98400,0.295839
1988-09-08,5.657914,5.694894,5.620934,5.657914,67800,0.295839
1988-09-09,5.657913,5.731873,5.620934,5.731873,121600,0.295839
1988-09-12,5.694893,5.731873,5.694893,5.731873,48800,0.295839
1988-09-13,5.731874,5.731874,5.657914,5.694894,78600,0.295839
1988-09-14,5.731873,5.768853,5.694893,5.768853,115800,0.295839
1988-09-15,5.805833,5.842813,5.768853,5.768853,135300,0.295839
1988-09-16,5.805833,5.805833,5.731873,5.805833,51300,0.295839
1988-09-19,5.805833,5.842813,5.731874,5.842813,252500,0.295839
1988-09-20,5.805833,5.842813,5.768853,5.842813,104700,0.295839
1988-09-21,5.842813,5.879793,5.805833,5.842813,65800,0.295839
1988-09-22,5.805833,5.916772,5.805833,5.916772,56500,0.295839
1988-09-23,5.916772,5.953752,5.879792,5.916772,88300,0.295839
1988-09-26,5.916773,5.953753,5.879793,5.879793,43400,0.295839
1988-09-27,5.916772,5.953752,5.842812,5.916772,73300,0.295839
1988-09-28,5.916772,5.990732,5.916772,5.990732,177500,0.295839
1988-09-29,5.990732,6.064692,5.953752,5.990732,121600,0.295839
1988-09-30,5.990732,6.101671,5.953752,5.953752,145900,0.295839
1988-10-03,5.990732,6.064692,5.953752,5.990732,188500,0.295839
1988-10-04,5.990732,6.027712,5.916772,5.953752,88400,0.295839
1988-10-05,5.990732,5.990732,5.916772,5.990732,135100,0.295839
1988-10-06,6.027712,6.027712,5.953752,5.990732,35400,0.295839
1988-10-07,6.027712,6.064692,5.953752,6.027712,118200,0.295839
1988-10-10,5.990732,6.027712,5.953752,5.990732,35500,0.295839
1988-10-11,5.990732,5.990732,5.953752,5.990732,54000,0.295839
1988-10-12,5.990732,5.990732,5.879792,5.916772,597300,0.295839
1988-10-13,5.953752,5.990732,5.916772,5.916772,148600,0.295839
1988-10-14,5.990732,6.027712,5.953752,5.990732,39500,0.295839
1988-10-17,5.953752,5.990732,5.953752,5.953752,63500,0.295839
1988-10-18,6.027712,6.027712,5.953752,6.027712,58600,0.295839
1988-10-19,5.990732,6.064692,5.990732,6.027712,54400,0.295839
1988-10-20,6.064691,6.175631,5.990732,6.138651,380600,0.295839
1988-10-21,6.138651,6.212611,6.101672,6.212611,145900,0.295839
1988-10-24,6.175631,6.286571,6.175631,6.249591,273700,0.295839
1988-10-25,6.249591,6.286571,6.212611,6.212611,54500,0.295839
1988-10-26,6.249591,6.249591,6.175631,6.212611,78700,0.295839
1988-10-27,6.212611,6.212611,6.064692,6.175631,248900,0.295839
1988-10-28,6.138651,6.212611,6.138651,6.212611,65600,0.295839
1988-10-31,6.175631,6.249591,6.175631,6.249591,190300,0.295839
1988-11-01,6.212611,6.323551,6.212611,6.286571,297300,0.295839
1988-11-02,6.286571,6.360531,6.286571,6.323551,140400,0.295839
1988-11-03,6.323551,6.360531,6.249591,6.286571,110600,0.295839
1988-11-04,6.286571,6.286571,6.175632,6.286571,156900,0.295839
1988-11-07,6.249591,6.286571,6.212611,6.212611,119200,0.295839
1988-11-08,6.212611,6.212611,6.101671,6.138651,242700,0.295839
1988-11-09,6.101671,6.138651,6.101671,6.138651,250800,0.295839
1988-11-10,6.175631,6.212611,6.138651,6.212611,71900,0.295839
1988-11-11,6.138651,6.212611,6.101671,6.138651,366200,0.295839
1988-11-14,6.138651,6.175631,6.101671,6.138651,59600,0.295839
1988-11-15,6.138651,6.138651,6.101671,6.138651,42600,0.295839
1988-11-16,6.101671,6.138651,6.064691,6.138651,46400,0.295839
1988-11-17,6.101672,6.101672,6.027712,6.027712,93900,0.295839
1988-11-18,6.027712,6.175631,6.027712,6.027712,129000,0.295839
1988-11-21,6.064692,6.101672,6.027712,6.064692,381300,0.295839
1988-11-22,6.064692,6.064692,5.990732,6.027712,177300,0.295839
1988-11-23,5.990732,6.064692,5.990732,6.064692,4169400,0.295839
1988-11-25,6.084343,6.084343,6.046552,6.084343,291300,0.302328
1988-11-28,6.084343,6.159925,6.046552,6.159925,2228200,0.302328
1988-11-29,6.159925,6.197716,6.122134,6.197716,2260200,0.302328
1988-11-30,6.197716,6.273298,6.197716,6.273298,88800,0.302328
1988-12-01,6.235507,6.311089,6.235507,6.311089,56500,0.302328
1988-12-02,6.34888,6.34888,6.273298,6.34888,85500,0.302328
1988-12-05,6.311089,6.311089,6.235507,6.273298,48500,0.302328
1988-12-06,6.273298,6.34888,6.273298,6.311089,36600,0.302328
1988-12-07,6.311089,6.34888,6.273298,6.311089,208000,0.302328
1988-12-08,6.311089,6.34888,6.235507,6.235507,434700,0.302328
1988-12-09,6.235507,6.235507,6.084343,6.084343,475200,0.302328
1988-12-12,6.122134,6.159925,6.122134,6.122134,305000,0.302328
1988-12-13,6.159925,6.159925,6.084343,6.122134,147200,0.302328
1988-12-14,6.084343,6.122134,6.084343,6.084343,22600,0.302328
1988-12-15,6.084343,6.122134,6.084343,6.122134,89600,0.302328
1988-12-16,6.084343,6.122134,6.046552,6.084343,40000,0.302328
1988-12-19,6.046552,6.084343,6.008761,6.046552,81500,0.302328
1988-12-20,6.046552,6.122134,6.046552,6.046552,209500,0.302328
1988-12-21,6.008761,6.046552,6.008761,6.046552,215600,0.302328
1988-12-22,6.008761,6.046552,6.008761,6.008761,107800,0.302328
1988-12-23,6.046552,6.046552,6.008761,6.046552,51000,0.302328
1988-12-27,6.008761,6.046552,5.97097,6.046552,49700,0.302328
1988-12-28,6.046552,6.046552,5.97097,5.97097,387100,0.302328
1988-12-29,6.008761,6.046552,5.97097,6.008761,43400,0.302328
1988-12-30,6.008761,6.046552,5.97097,6.008761,47600,0.302328
1989-01-03,6.008761,6.008761,5.97097,5.97097,71200,0.302328
1989-01-04,6.008761,6.046552,5.97097,5.97097,75400,0.302328
1989-01-05,6.008761,6.046552,5.97097,6.008761,130200,0.302328
1989-01-06,6.046552,6.046552,6.008761,6.008761,59300,0.302328
1989-01-09,6.046552,6.046552,6.008761,6.046552,69200,0.302328
1989-01-10,6.046552,6.046552,6.008761,6.046552,50500,0.302328
1989-01-11,6.046552,6.046552,5.97097,5.97097,124200,0.302328
1989-01-12,6.046552,6.046552,5.895388,5.895388,186400,0.302328
1989-01-13,5.933179,6.008761,5.895388,5.933179,806100,0.302328
1989-01-16,5.97097,5.97097,5.933179,5.933179,41600,0.302328
1989-01-17,5.933179,6.008761,5.933179,6.008761,73900,0.302328
1989-01-18,6.046552,6.046552,6.008761,6.046552,116600,0.302328
1989-01-19,6.008761,6.084343,6.008761,6.046552,75500,0.302328
1989-01-20,6.046552,6.084343,5.97097,5.97097,102200,0.302328
1989-01-23,6.008761,6.046552,5.97097,6.008761,101400,0.302328
1989-01-24,5.97097,6.046552,5.933179,6.046552,103300,0.302328
1989-01-25,6.046552,6.084343,6.046552,6.084343,89500,0.302328
1989-01-26,6.046552,6.084343,6.008761,6.084343,45600,0.302328
1989-01-27,6.084343,6.084343,6.046552,6.046552,119600,0.302328
1989-01-30,6.084343,6.084343,6.008761,6.008761,123200,0.302328
1989-01-31,6.008761,6.046552,6.008761,6.046552,165400,0.302328
1989-02-01,6.008761,6.046552,5.895388,5.933179,231400,0.302328
1989-02-02,5.933179,6.008761,5.933179,6.008761,158500,0.302328
1989-02-03,5.97097,5.97097,5.933179,5.97097,50100,0.302328
1989-02-06,5.97097,5.97097,5.933179,5.97097,44800,0.302328
1989-02-07,5.97097,6.008761,5.97097,6.008761,58500,0.302328
1989-02-08,6.008761,6.008761,5.933179,5.97097,94200,0.302328
1989-02-09,6.008761,6.008761,5.933179,5.97097,40900,0.302328
1989-02-10,5.97097,6.008761,5.933179,5.97097,69000,0.302328
1989-02-13,5.933179,6.008761,5.933179,6.008761,159500,0.302328
1989-02-14,6.008761,6.008761,5.933179,6.008761,170500,0.302328
1989-02-15,6.008761,6.008761,5.97097,6.008761,122000,0.302328
1989-02-16,6.008761,6.008761,5.97097,6.008761,81800,0.302328
1989-02-17,6.008761,6.008761,5.97097,5.97097,115500,0.302328
1989-02-21,6.008761,6.008761,5.97097,6.008761,40900,0.302328
1989-02-22,6.008761,6.008761,5.97097,6.008761,136800,0.302328
1989-02-23,5.951565,6.028858,5.912918,5.951565,738800,0.309172
1989-02-24,5.951565,5.990211,5.796978,5.835625,806500,0.309172
1989-02-27,5.835625,5.835625,5.796978,5.796978,87700,0.309172
1989-02-28,5.835625,5.835625,5.758331,5.796978,266900,0.309172
1989-03-01,5.796978,5.835625,5.758331,5.796978,194800,0.309172
1989-03-02,5.835625,5.835625,5.796978,5.835625,34900,0.309172
1989-03-03,5.796978,5.835625,5.796978,5.796978,47000,0.309172
1989-03-06,5.835625,5.835625,5.796978,5.835625,92000,0.309172
1989-03-07,5.796979,5.835625,5.758332,5.758332,102000,0.309172
1989-03-08,5.796978,5.835625,5.758332,5.835625,53300,0.309172
1989-03-09,5.835625,5.835625,5.796978,5.796978,45500,0.309172
1989-03-10,5.796978,5.835625,5.796978,5.796978,42300,0.309172
1989-03-13,5.835625,5.874271,5.796978,5.796978,39500,0.309172
1989-03-14,5.835624,5.874271,5.796978,5.874271,74900,0.309172
1989-03-15,5.874271,5.912918,5.874271,5.912918,122100,0.309172
1989-03-16,5.951565,5.951565,5.912918,5.912918,71100,0.309172
1989-03-17,5.912918,5.912918,5.796978,5.796978,119200,0.309172
1989-03-20,5.796979,5.835625,5.719685,5.758332,115300,0.309172
1989-03-21,5.796978,5.835625,5.758332,5.835625,186900,0.309172
1989-03-22,5.835624,5.874271,5.835624,5.874271,218800,0.309172
1989-03-23,5.912918,5.912918,5.835625,5.912918,30200,0.309172
1989-03-27,5.912918,5.951565,5.874271,5.912918,40000,0.309172
1989-03-28,5.912918,5.990211,5.912918,5.990211,171400,0.309172
1989-03-29,5.990211,6.106151,5.951564,6.067504,157900,0.309172
