date,open,high,low,close,volume,adjrate
2016-02-19,26.255782,26.711542,26.027902,26.523294,7630600,0.990784
2016-02-22,26.523294,27.741958,26.523294,27.45463,10824900,0.990784
2016-02-23,27.45463,27.514078,26.800712,27.256474,11508900,0.990784
2016-02-24,26.919607,27.514077,26.434123,27.474446,8471500,0.990784
2016-02-25,27.444724,27.632971,27.152443,27.523987,6595900,0.990784
2016-02-26,27.702327,27.974794,27.097949,27.672604,8585900,0.990784
2016-02-29,27.593341,27.674584,26.652096,26.701636,10730000,0.990784
2016-03-01,26.998869,27.27629,26.533202,27.27629,11207200,0.990784
2016-03-02,27.444724,28.108549,27.345644,27.989654,10265600,0.990784
2016-03-03,27.999563,28.405784,27.766728,28.296797,8990300,0.990784
2016-03-04,28.475139,28.722835,28.10855,28.336429,6100900,0.990784
2016-03-07,28.177905,28.301753,27.651798,28.257167,6311600,0.990784
2016-03-08,28.029287,28.167995,27.385275,27.444724,6172900,0.990784
2016-03-09,27.583433,27.801405,27.286199,27.424908,6986500,0.990784
2016-03-10,27.543801,27.959931,27.048409,27.553709,6062300,0.990784
2016-03-11,27.880667,28.584125,27.796451,28.554401,8137100,0.990784
2016-03-14,28.366151,28.485046,27.964885,28.187812,3516300,0.990784
2016-03-15,27.900484,27.964885,27.315922,27.424908,7092500,0.990784
2016-03-16,27.395184,27.568572,27.157395,27.365461,9234000,0.990784
2016-03-17,27.365462,27.989655,26.959238,27.841037,8940500,0.990784
2016-03-18,28.00947,28.376059,27.890576,28.197718,10736400,0.990784
2016-03-21,28.138272,28.633664,28.068917,28.524679,6588800,0.990784
2016-03-22,28.227442,28.376059,27.989654,28.346337,5258700,0.990784
2016-03-23,28.316613,28.485047,27.994608,28.158088,4987700,0.990784
2016-03-24,27.940116,28.286888,27.80834,28.187812,4163800,0.990784
2016-03-28,28.247259,28.268065,27.950023,28.118456,3162900,0.990784
2016-03-29,27.999562,28.167996,27.64288,28.138272,5991200,0.990784
2016-03-30,28.276983,28.480094,27.989655,28.118456,4875900,0.990784
2016-03-31,28.118455,28.494954,27.821221,28.395876,5304900,0.990784
2016-04-01,28.356245,29.228134,28.247258,29.059701,8118500,0.990784
2016-04-04,28.970531,29.089426,28.594034,28.703018,3868200,0.990784
2016-04-05,28.346337,28.524678,28.138271,28.346337,5062000,0.990784
2016-04-06,28.227443,28.435508,27.860853,28.385968,4227800,0.990784
2016-04-07,28.158088,28.247258,27.543801,27.712234,6413400,0.990784
2016-04-08,27.642881,28.158089,27.504171,27.761775,6296500,0.990784
2016-04-11,27.801404,28.148179,27.603249,27.613157,5655800,0.990784
2016-04-12,27.712234,27.999562,27.593341,27.900484,6152800,0.990784
2016-04-13,28.118456,28.673297,28.029287,28.65348,7194700,0.990784
2016-04-14,28.534584,28.990346,28.534584,28.812005,4535400,0.990784
2016-04-15,29.02007,29.129056,28.514771,28.673296,3216300,0.990784
2016-04-18,28.544493,28.911084,28.494955,28.861544,2620100,0.990784
2016-04-19,28.9309,29.594725,28.901175,29.545185,7751600,0.990784
2016-04-20,29.664081,30.476523,29.664081,30.387352,11727100,0.990784
2016-04-21,30.298181,30.456707,30.000947,30.139656,6627600,0.990784
2016-04-22,29.753251,30.902561,29.753251,30.218919,9138500,0.990784
2016-04-25,30.189194,30.605323,29.911776,30.159472,5870200,0.990784
2016-04-26,30.308089,30.912468,30.16938,30.872836,7473100,0.990784
2016-04-27,30.85302,30.85302,30.288274,30.595416,7985000,0.990784
2016-04-28,30.337814,30.942192,30.218919,30.684587,5919300,0.990784
2016-04-29,30.49634,30.714311,30.0059,30.288274,4897800,0.990784
2016-05-02,30.49634,31.160165,30.407169,31.04127,6897400,0.990784
2016-05-03,30.704403,30.892652,30.34772,30.793574,5487300,0.990784
2016-05-04,30.476523,30.575602,29.852328,29.961315,6927400,0.990784
2016-05-05,30.000947,30.149564,29.515463,29.555093,5835800,0.990784
2016-05-06,29.38666,29.837466,29.228134,29.802789,6064900,0.990784
2016-05-09,29.852328,30.055439,29.604632,29.683895,2890900,0.990784
2016-05-10,29.792882,30.417077,29.763159,30.278365,3721300,0.990784
2016-05-11,30.08021,30.179287,29.624448,29.654172,7770200,0.990784
2016-05-12,29.931591,29.951407,29.049794,29.148872,9348800,0.990784
2016-05-13,29.020071,29.376752,28.683204,28.772375,6895200,0.990784
2016-05-16,28.772374,29.049793,28.643571,28.673296,7667200,0.990784
2016-05-17,28.52468,29.4253,28.465232,29.000255,6261900,0.990784
2016-05-18,29.000254,29.847375,28.940806,29.832514,7386000,0.990784
2016-05-19,29.584817,29.971222,29.307397,29.66408,6118500,0.990784
2016-05-20,29.763159,30.090118,29.465923,29.604632,4904800,0.990784
2016-05-23,29.505555,29.753251,29.19841,29.555093,3360400,0.990784
2016-05-24,29.723527,30.159473,29.693802,30.020761,4699200,0.990784
2016-05-25,30.149564,30.689541,30.11984,30.377444,6028900,0.990784
2016-05-26,30.357628,30.694496,30.119841,30.605324,5692700,0.990784
2016-05-27,30.714311,30.952099,30.482468,30.872836,5267800,0.990784
2016-05-31,31.090808,31.090808,30.734127,30.912469,5877600,0.990784
2016-06-01,30.862928,31.041269,30.476522,31.001639,3105600,0.990784
2016-06-02,30.962006,31.001639,30.60037,30.991731,6289500,0.990784
2016-06-03,30.635049,30.902562,29.971223,30.436891,5753400,0.990784
2016-06-06,30.446799,30.803481,30.417076,30.744035,6480600,0.990784
2016-06-07,30.823298,31.546569,30.446799,31.31869,10576600,0.990784
2016-06-08,31.298874,31.675371,31.298874,31.655557,7481400,0.990784
2016-06-09,31.427674,31.427674,30.912468,31.120532,5764600,0.990784
2016-06-10,30.803481,30.862928,30.34772,30.516153,5913200,0.990784
2016-06-13,30.377444,30.605323,30.11984,30.159472,5938200,0.990784
2016-06-14,28.990347,28.990347,25.21546,26.206244,66008700,0.990784
2016-06-15,26.245874,26.919607,25.691035,26.255782,26797600,0.990784
2016-06-16,25.998178,26.037811,25.364076,25.76039,21833200,0.990784
2016-06-17,25.730666,25.770298,25.344261,25.53251,18246400,0.990784
2016-06-20,25.780206,25.790114,25.086657,25.314536,18357500,0.990784
2016-06-21,25.44334,26.008087,25.264999,25.611773,12099400,0.990784
2016-06-22,25.57214,25.98827,25.230321,25.264998,14686600,0.990784
2016-06-23,25.542418,25.800022,25.264998,25.76039,10441200,0.990784
2016-06-24,24.720068,25.235274,24.323752,24.412923,16053500,0.990784
2016-06-27,24.076055,24.095872,23.035733,23.14472,14954600,0.990784
2016-06-28,23.491493,23.82836,23.382508,23.709467,12055200,0.990784
2016-06-29,23.947254,24.61108,23.848176,24.601172,8153600,0.990784
2016-06-30,24.74979,25.047026,24.224675,25.047026,10654600,0.990784
2016-07-01,25.007395,25.235274,24.858777,25.116381,6368800,0.990784
2016-07-05,25.146103,25.160966,24.779514,24.888501,7663900,0.990784
2016-07-06,24.620988,25.225366,24.601173,25.076748,6206600,0.990784
2016-07-07,25.116381,25.839653,25.076748,25.780206,14372000,0.990784
2016-07-08,27.038503,27.226751,26.751175,27.058317,12653100,0.990784
2016-07-11,27.246567,27.523987,27.102903,27.415,6781600,0.990784
2016-07-12,27.741959,27.890576,27.568572,27.662696,7635200,0.990784
2016-07-13,27.69242,27.920299,27.375367,27.860853,5206400,0.990784
2016-07-14,28.326521,28.395876,27.831129,28.039193,5896100,0.990784
2016-07-15,28.059009,28.059009,27.573525,27.860853,7254200,0.990784
2016-07-18,28.237351,28.435509,27.821221,28.029287,5102600,0.990784
2016-07-19,27.989654,28.153134,27.841036,27.989654,5232100,0.990784
2016-07-20,28.227443,28.316614,27.741959,27.880668,8941800,0.990784
2016-07-21,27.801405,28.207627,27.315922,27.999563,7627400,0.990784
2016-07-22,28.346338,28.623755,27.69242,28.138272,11844000,0.990784
2016-07-25,28.049101,28.128363,27.702326,27.831129,7300000,0.990784
2016-07-26,27.870759,28.23735,27.741958,27.850945,7762300,0.990784
2016-07-27,27.722144,27.96984,27.608203,27.880668,5206500,0.990784
2016-07-28,27.791497,27.930209,27.618111,27.652788,7416700,0.990784
2016-07-29,27.613157,27.831129,27.494262,27.623063,8307500,0.990784
2016-08-01,27.64288,28.00947,27.623063,27.652788,7053400,0.990784
2016-08-02,27.623064,27.801405,27.068225,27.097949,8237400,0.990784
2016-08-03,27.127671,27.78159,27.08804,27.613157,6342500,0.990784
2016-08-04,27.64288,27.821221,27.494263,27.662696,4274600,0.990784
2016-08-05,28.029287,28.167996,27.885622,27.95993,5337600,0.990784
2016-08-08,28.068917,28.177905,27.727098,27.781591,3884200,0.990784
2016-08-09,27.791496,27.831129,27.533894,27.623063,7132600,0.990784
2016-08-10,27.682789,27.782333,27.33439,27.523522,6786400,0.995426
2016-08-11,27.573294,27.742517,27.404072,27.483706,5082500,0.995426
2016-08-12,27.324438,27.752469,27.155216,27.553385,6822900,0.995426
2016-08-15,27.732562,27.842057,27.57827,27.61311,4782100,0.995426
2016-08-16,27.513568,27.652929,27.175123,27.175123,5086400,0.995426
2016-08-17,27.185076,27.344344,27.100466,27.254756,5611000,0.995426
2016-08-18,27.264711,27.274666,27.035764,27.16517,5091300,0.995426
2016-08-19,27.045718,27.364254,26.976038,27.254756,4949300,0.995426
2016-08-22,27.244805,27.254757,27.0059,27.145261,3294400,0.995426
2016-08-23,27.304528,27.374208,27.14526,27.155215,3644700,0.995426
2016-08-24,27.204985,27.364254,26.946175,26.995947,4352000,0.995426
2016-08-25,26.976038,27.085534,26.786907,26.88645,3224400,0.995426
2016-08-26,26.976038,27.025809,26.478325,26.737137,7739100,0.995426
2016-08-29,26.826725,27.16517,26.737137,27.045718,3761600,0.995426
2016-08-30,27.125353,27.244805,26.931245,27.175123,3362700,0.995426
2016-08-31,27.185077,27.712653,27.095488,27.702699,7819300,0.995426
2016-09-01,27.702699,27.881875,27.269689,27.633019,5099200,0.995426
2016-09-02,27.732563,27.777357,27.453842,27.672835,3544500,0.995426
2016-09-06,27.642973,27.702699,27.419002,27.483706,4833400,0.995426
2016-09-07,27.3543,27.712654,27.224895,27.68279,2803100,0.995426
2016-09-08,27.473751,27.56334,27.155215,27.21494,9421800,0.995426
2016-09-09,27.185077,27.553385,26.806816,26.806816,6698300,0.995426
2016-09-12,26.657503,27.364254,26.557959,27.28462,6655000,0.995426
2016-09-13,26.95613,27.045719,26.408647,26.597776,8611500,0.995426
2016-09-14,26.597775,26.856587,26.428553,26.707273,6645300,0.995426
2016-09-15,26.637594,27.045718,26.498235,26.926266,5053300,0.995426
2016-09-16,26.727181,26.846632,26.548005,26.786907,13467200,0.995426
2016-09-19,26.906359,27.035763,26.766997,26.916313,5030900,0.995426
2016-09-20,27.085535,27.085535,26.667458,26.67741,3696300,0.995426
2016-09-21,26.826726,27.105444,26.62764,26.936221,6989700,0.995426
2016-09-22,27.035763,27.433932,26.826724,27.354299,6321900,0.995426
2016-09-23,27.204986,27.623065,27.175123,27.264711,5886600,0.995426
2016-09-26,27.02581,27.488683,26.876496,27.175123,7150600,0.995426
2016-09-27,27.135307,27.727585,27.055673,27.68279,5904000,0.995426
2016-09-28,27.682789,27.82215,27.458818,27.692744,4815400,0.995426
2016-09-29,27.642973,27.762423,26.896404,27.244804,5794200,0.995426
2016-09-30,27.503612,27.986395,27.364254,27.871921,7039800,0.995426
2016-10-03,27.712653,28.001325,27.384162,27.453842,7193600,0.995426
2016-10-04,27.573295,27.792287,27.16517,27.204986,9736500,0.995426
2016-10-05,27.274665,27.891829,27.165169,27.812196,8118600,0.995426
2016-10-06,27.722607,27.782333,26.811792,26.866541,11432300,0.995426
2016-10-07,26.976038,27.294574,26.368828,26.548005,11058200,0.995426
2016-10-10,26.806815,26.866541,26.329012,26.60773,14337400,0.995426
2016-10-11,26.607731,26.737137,26.353897,26.418601,7960300,0.995426
2016-10-12,26.368828,26.508187,26.299149,26.388737,5161800,0.995426
2016-10-13,26.179696,26.408646,25.970658,26.249378,5588500,0.995426
2016-10-14,26.518141,26.816771,26.403668,26.577869,6678400,0.995426
2016-10-17,26.538051,26.697319,26.269285,26.299149,5834100,0.995426
2016-10-18,26.617686,26.687364,26.428554,26.518142,6983700,0.995426
2016-10-19,26.408647,26.985994,26.408647,26.876496,4252100,0.995426
2016-10-20,26.926266,27.244804,26.816771,27.0059,10757400,0.995426
2016-10-21,27.742517,28.250182,27.513567,28.100869,13331900,0.995426
2016-10-24,28.280046,28.887256,28.280046,28.658309,9113400,0.995426
2016-10-25,28.598582,28.757849,28.319864,28.449268,5785600,0.995426
2016-10-26,28.260136,28.732964,28.165572,28.56872,5130800,0.995426
2016-10-27,28.718033,28.991775,28.638399,28.807622,5431600,0.995426
2016-10-28,28.897211,29.190862,28.628445,28.96689,7759600,0.995426
2016-10-31,29.156022,29.156022,28.439314,28.459223,6857200,0.995426
2016-11-01,28.638399,28.887256,28.210366,28.429359,7629200,0.995426
2016-11-02,28.419404,28.678215,28.250182,28.29,6112400,0.995426
2016-11-03,28.48,28.48,28.08,28.129999,4989100,1.0
2016-11-04,28.26,28.6,28.0,28.219999,5897700,1.0
2016-11-07,28.82,29.115,28.629999,29.110001,6612600,1.0
2016-11-08,28.889999,29.0,28.4,28.700001,5310100,1.0
2016-11-09,28.950001,30.299999,28.84,30.219999,11465000,1.0
2016-11-10,30.559999,31.74,30.51,31.610001,11400100,1.0
2016-11-11,31.450001,32.610001,31.4,32.48,16839000,1.0
2016-11-14,32.77,33.810001,32.75,33.720001,12311900,1.0
2016-11-15,33.630001,33.630001,32.639999,33.34,10570700,1.0
2016-11-16,33.080002,33.240002,32.560001,32.610001,9094700,1.0
2016-11-17,32.830002,33.470001,32.43,33.43,10398000,1.0
2016-11-18,33.490002,33.689999,33.16,33.619999,7038900,1.0
2016-11-21,33.720001,33.849998,33.290001,33.619999,7122100,1.0
2016-11-22,33.84,34.330002,33.75,33.970001,8141300,1.0
2016-11-23,34.0,35.02,33.93,34.959999,11393300,1.0
2016-11-25,34.990002,35.02,34.650002,34.700001,3019500,1.0
2016-11-28,34.48,34.48,33.790001,33.900002,6130700,1.0
2016-11-29,34.049999,34.16,33.799999,33.799999,4276000,1.0
2016-11-30,34.189999,34.669998,33.98,34.560001,8500200,1.0
2016-12-01,34.68,35.450001,34.57,35.07,9958100,1.0
2016-12-02,35.049999,35.099998,34.455002,34.490002,7102600,1.0
2016-12-05,34.849998,35.52,34.810001,35.110001,5894500,1.0
2016-12-06,35.27,35.700001,34.915001,35.66,4998000,1.0
2016-12-07,35.23,36.27,34.98,36.18,6094500,1.0
2016-12-08,36.279999,36.77,36.084,36.650002,6645100,1.0
2016-12-09,36.540001,36.77,36.220001,36.529999,5657800,1.0
2016-12-12,36.450001,36.68,35.799999,35.939999,6630200,1.0
2016-12-13,36.130001,36.389999,35.580002,36.27,7530700,1.0
2016-12-14,35.970001,36.419998,35.57,35.939999,9852800,1.0
2016-12-15,36.259998,37.130001,35.939999,36.93,11680500,1.0
2016-12-16,37.09,37.099998,36.514999,36.630001,7000100,1.0
2016-12-19,36.57,36.959999,36.509998,36.900002,5519100,1.0
2016-12-20,37.060001,37.259998,36.849998,37.259998,5097400,1.0
2016-12-21,37.310001,37.310001,36.950001,37.099998,2778300,1.0
2016-12-22,37.099998,37.099998,36.669998,36.880001,3958900,1.0
2016-12-23,36.810001,36.970001,36.669998,36.970001,2970500,1.0
