date,open,high,low,close,volume,adjrate
1980-07-21,2.426151,2.475665,2.426151,2.450908,178800,0.049513
1980-07-22,2.450908,2.537556,2.450908,2.500421,506400,0.049513
1980-07-23,2.500421,2.525177,2.481853,2.50661,158400,0.049513
1980-07-24,2.512799,2.587069,2.512799,2.574691,164400,0.049513
1980-07-25,2.574691,2.624204,2.568502,2.587069,358000,0.049513
1980-07-28,2.574691,2.574691,2.549935,2.568502,204000,0.049513
1980-07-29,2.568502,2.574691,2.549935,2.562313,443200,0.049513
1980-07-30,2.574692,2.710853,2.574692,2.630394,656800,0.049513
1980-07-31,2.624205,2.624205,2.556124,2.624205,1165200,0.049513
1980-08-01,2.624204,2.648961,2.599448,2.611826,180000,0.049513
1980-08-04,2.605637,2.605637,2.5128,2.568502,100800,0.049513
1980-08-05,2.568502,2.593259,2.537557,2.549935,331200,0.049513
1980-08-06,2.549935,2.58707,2.549935,2.549935,218400,0.049513
1980-08-07,2.574691,2.636583,2.574691,2.574691,725200,0.049513
1980-08-08,2.587069,2.624204,2.587069,2.605637,312000,0.049513
1980-08-11,2.605637,2.618015,2.587069,2.611826,282400,0.049513
1980-08-12,2.611826,2.618016,2.580881,2.593259,453600,0.049513
1980-08-13,2.593259,2.593259,2.556124,2.568502,162400,0.049513
1980-08-14,2.568502,2.587069,2.549934,2.574691,536400,0.049513
1980-08-15,2.574691,2.587069,2.549934,2.574691,184000,0.049513
1980-08-18,2.574691,2.58707,2.549935,2.562313,190800,0.049513
1980-08-19,2.562313,2.568502,2.525178,2.525178,96000,0.049513
1980-08-20,2.525178,2.549935,2.525178,2.549935,74400,0.049513
1980-08-21,2.549935,2.562313,2.475665,2.475665,146400,0.049513
1980-08-22,2.500422,2.562313,2.500422,2.549935,466000,0.049513
1980-08-25,2.549935,2.568502,2.537556,2.568502,74400,0.049513
1980-08-26,2.568502,2.58707,2.549935,2.562313,450400,0.049513
1980-08-27,2.562313,2.568503,2.531368,2.543746,60000,0.049513
1980-08-28,2.531367,2.531367,2.5128,2.525178,54000,0.049513
1980-08-29,2.525178,2.543746,2.518989,2.518989,133200,0.049513
1980-09-02,2.518989,2.556124,2.506611,2.556124,76000,0.049513
1980-09-03,2.562313,2.587069,2.562313,2.574691,725200,0.049513
1980-09-04,2.574691,2.599448,2.562313,2.562313,603600,0.049513
1980-09-05,2.562313,2.568502,2.537556,2.537556,106800,0.049513
1980-09-08,2.537556,2.556124,2.531367,2.531367,97600,0.049513
1980-09-09,2.531367,2.556124,2.525178,2.556124,104800,0.049513
1980-09-10,2.556124,2.574691,2.537556,2.574691,209200,0.049513
1980-09-11,2.574691,2.599448,2.549935,2.599448,313600,0.049513
1980-09-12,2.599448,2.648961,2.587069,2.648961,171600,0.049513
1980-09-15,2.648961,2.66134,2.58707,2.636583,214800,0.049513
1980-09-16,2.636583,2.692285,2.624205,2.673718,507600,0.049513
1980-09-17,2.673718,2.735609,2.661339,2.723231,420000,0.049513
1980-09-18,2.778934,2.816069,2.778934,2.797501,135600,0.049513
1980-09-19,2.80369,2.847014,2.80369,2.847014,218400,0.049513
1980-09-22,2.834636,2.834636,2.80369,2.822258,366000,0.049513
1980-09-23,2.822258,2.834636,2.80988,2.822258,228400,0.049513
1980-09-24,2.822258,2.840825,2.809879,2.834636,214800,0.049513
1980-09-25,2.834636,2.840825,2.797501,2.828447,65200,0.049513
1980-09-26,2.828447,2.847015,2.822258,2.822258,149200,0.049513
1980-09-29,2.797501,2.797501,2.710853,2.747988,166000,0.049513
1980-09-30,2.747988,2.772744,2.72942,2.760366,104800,0.049513
1980-10-01,2.766556,2.871771,2.766556,2.865582,160800,0.049513
1980-10-02,2.865581,2.871771,2.822257,2.847014,108400,0.049513
1980-10-03,2.847014,2.871771,2.840825,2.847014,154800,0.049513
1980-10-06,2.847014,2.871771,2.834636,2.847014,81600,0.049513
1980-10-07,2.847014,2.871771,2.80369,2.834636,126400,0.049513
1980-10-08,2.834636,2.859392,2.822257,2.847014,83200,0.049513
1980-10-09,2.847014,2.853203,2.822257,2.847014,59200,0.049513
1980-10-10,2.847015,2.871771,2.822258,2.822258,70000,0.049513
1980-10-13,2.809879,2.809879,2.785122,2.809879,86400,0.049513
1980-10-14,2.809879,2.834636,2.797501,2.80369,202000,0.049513
1980-10-15,2.80988,2.822258,2.80988,2.816069,54000,0.049513
1980-10-16,2.816068,2.822258,2.760366,2.760366,114000,0.049513
1980-10-17,2.760366,2.766555,2.723231,2.760366,360400,0.049513
1980-10-20,2.760366,2.760366,2.723231,2.760366,81600,0.049513
1980-10-21,2.760366,2.772745,2.698475,2.710853,158800,0.049513
1980-10-22,2.723231,2.747988,2.723231,2.747988,65200,0.049513
1980-10-23,2.747987,2.747987,2.673717,2.698474,370800,0.049513
1980-10-24,2.698475,2.72942,2.673718,2.673718,61600,0.049513
1980-10-27,2.673717,2.692285,2.636582,2.65515,124800,0.049513
1980-10-28,2.65515,2.667528,2.636582,2.65515,224800,0.049513
1980-10-29,2.65515,2.747988,2.65515,2.723231,199600,0.049513
1980-10-30,2.723231,2.735609,2.698474,2.723231,90400,0.049513
1980-10-31,2.723231,2.735609,2.704664,2.717042,142000,0.049513
1980-11-03,2.717042,2.72942,2.704664,2.717042,371200,0.049513
1980-11-05,2.735609,2.822257,2.735609,2.735609,340000,0.049513
1980-11-06,2.710853,2.710853,2.624204,2.648961,315600,0.049513
1980-11-07,2.648962,2.667529,2.642772,2.66134,150000,0.049513
1980-11-10,2.66134,2.673718,2.624205,2.624205,204000,0.049513
1980-11-11,2.624205,2.642772,2.611827,2.630394,169600,0.049513
1980-11-12,2.630394,2.686096,2.624205,2.642772,151200,0.049513
1980-11-13,2.65515,2.698474,2.65515,2.698474,127600,0.049513
1980-11-14,2.698474,2.735609,2.686096,2.735609,212800,0.049513
1980-11-17,2.73561,2.747988,2.624205,2.636583,1983600,0.049513
1980-11-18,2.636583,2.673718,2.624205,2.636583,510000,0.049513
1980-11-19,2.636583,2.661339,2.624204,2.648961,297600,0.049513
1980-11-20,2.648961,2.648961,2.630394,2.636583,90000,0.049513
1980-11-21,2.611826,2.611826,2.574691,2.574691,437200,0.049513
1980-11-24,2.574691,2.58088,2.556124,2.574691,295200,0.049513
1980-11-25,2.574691,2.611826,2.562313,2.599448,74400,0.049513
1980-11-26,2.599448,2.636583,2.599448,2.636583,70000,0.049513
1980-11-28,2.636583,2.636583,2.624205,2.636583,131200,0.049513
1980-12-01,2.636583,2.636583,2.562313,2.574691,900400,0.049513
1980-12-02,2.574691,2.587069,2.556124,2.574691,145600,0.049513
1980-12-03,2.574691,2.587069,2.537556,2.574691,176800,0.049513
1980-12-04,2.574691,2.574691,2.537556,2.562313,172800,0.049513
1980-12-05,2.562313,2.562313,2.475664,2.500421,961600,0.049513
1980-12-08,2.500421,2.518988,2.475664,2.500421,106800,0.049513
1980-12-09,2.518989,2.611826,2.518989,2.599448,599200,0.049513
1980-12-10,2.599448,2.599448,2.537556,2.537556,217600,0.049513
1980-12-11,2.5128,2.5128,2.475665,2.488043,147600,0.049513
1980-12-12,2.506611,2.543746,2.506611,2.543746,322000,0.049513
1980-12-15,2.537556,2.537556,2.50661,2.50661,60000,0.049513
1980-12-16,2.5128,2.525178,2.5128,2.525178,214800,0.049513
1980-12-17,2.525177,2.537556,2.50661,2.50661,727600,0.049513
1980-12-18,2.50661,2.537556,2.50661,2.537556,566800,0.049513
1980-12-19,2.537556,2.599448,2.531367,2.574691,2534400,0.049513
1980-12-22,2.574692,2.66134,2.574692,2.66134,402000,0.049513
1980-12-23,2.661339,2.710852,2.661339,2.698474,317200,0.049513
1980-12-24,2.698474,2.717042,2.698474,2.698474,25200,0.049513
1980-12-26,2.698475,2.710853,2.698475,2.710853,91600,0.049513
1980-12-29,2.710853,2.723231,2.66134,2.679907,121200,0.049513
1980-12-30,2.679907,2.735609,2.673717,2.735609,223600,0.049513
1980-12-31,2.735609,2.741798,2.723231,2.723231,21600,0.049513
1981-01-02,2.723231,2.723231,2.679907,2.692285,73600,0.049513
1981-01-05,2.692285,2.692285,2.66134,2.673718,297600,0.049513
1981-01-06,2.701569,2.701569,2.645867,2.645867,115600,0.07427
1981-01-07,2.645867,2.692285,2.58088,2.673718,388800,0.07427
1981-01-08,2.673718,2.701569,2.645867,2.664434,150400,0.07427
1981-01-09,2.664434,2.738704,2.65515,2.738704,448800,0.07427
1981-01-12,2.747988,2.896527,2.747988,2.840825,174400,0.07427
1981-01-13,2.840825,2.840825,2.766555,2.840825,132400,0.07427
1981-01-14,2.840826,2.933663,2.840826,2.859393,165600,0.07427
1981-01-15,2.831542,2.831542,2.785123,2.785123,110800,0.07427
1981-01-16,2.785123,2.80369,2.766556,2.785123,306400,0.07427
1981-01-19,2.785123,2.794407,2.757272,2.785123,76000,0.07427
1981-01-20,2.785123,2.785123,2.747988,2.775839,159600,0.07427
1981-01-21,2.775839,2.803691,2.757272,2.794407,235600,0.07427
1981-01-22,2.794407,2.812974,2.766556,2.785123,137200,0.07427
1981-01-23,2.785123,2.785123,2.729421,2.747988,210400,0.07427
1981-01-26,2.747988,2.785123,2.720137,2.747988,214000,0.07427
1981-01-27,2.766556,2.822258,2.766556,2.785123,50400,0.07427
1981-01-28,2.785123,2.80369,2.775839,2.785123,74800,0.07427
1981-01-29,2.785123,2.812974,2.747988,2.747988,143200,0.07427
1981-01-30,2.757272,2.80369,2.757272,2.785123,347200,0.07427
1981-02-02,2.785122,2.822257,2.747987,2.766555,103600,0.07427
1981-02-03,2.766555,2.831541,2.766555,2.831541,174400,0.07427
1981-02-04,2.831541,2.850109,2.80369,2.840825,271200,0.07427
1981-02-05,2.840825,2.859392,2.822258,2.840825,287200,0.07427
1981-02-06,2.840825,2.87796,2.80369,2.822258,176400,0.07427
1981-02-09,2.822258,2.850109,2.812974,2.850109,142800,0.07427
1981-02-10,2.850109,2.859393,2.812974,2.859393,206800,0.07427
1981-02-11,2.859393,2.896528,2.831541,2.850109,96400,0.07427
1981-02-12,2.850109,2.868676,2.822257,2.831541,72000,0.07427
1981-02-13,2.831542,2.887244,2.80369,2.887244,199200,0.07427
1981-02-17,2.887243,2.933662,2.822257,2.868676,350800,0.07427
1981-02-18,2.868676,2.915095,2.850109,2.915095,195600,0.07427
1981-02-19,2.896528,2.896528,2.822258,2.822258,117600,0.07427
1981-02-20,2.822258,2.822258,2.785123,2.822258,168400,0.07427
1981-02-23,2.822258,2.887244,2.785123,2.850109,478800,0.07427
1981-02-24,2.850109,2.896527,2.840825,2.87796,71200,0.07427
1981-02-25,2.877961,2.877961,2.822258,2.859393,91200,0.07427
1981-02-26,2.859393,2.887244,2.840826,2.859393,185200,0.07427
1981-02-27,2.877961,2.95223,2.877961,2.933663,182400,0.07427
1981-03-02,2.933663,2.970798,2.915096,2.970798,234000,0.07427
1981-03-03,2.970798,3.0265,2.95223,3.0265,2461200,0.07427
1981-03-04,3.0265,3.063635,2.998649,3.035784,77200,0.07427
1981-03-05,3.035784,3.054351,3.017216,3.0265,99600,0.07427
1981-03-06,3.0265,3.0265,2.970798,2.998649,70000,0.07427
1981-03-09,3.017217,3.110054,3.017217,3.110054,206400,0.07427
1981-03-10,3.110053,3.110053,3.054351,3.054351,121600,0.07427
1981-03-11,3.0265,3.0265,2.980081,2.980081,679600,0.07427
1981-03-12,2.980082,2.998649,2.970798,2.998649,232000,0.07427
1981-03-13,2.998649,3.035784,2.989366,3.007933,534000,0.07427
1981-03-16,3.007932,3.017216,2.95223,3.017216,247200,0.07427
1981-03-17,3.017216,3.045067,2.989365,2.989365,181200,0.07427
1981-03-18,2.980082,2.980082,2.924379,2.933663,145600,0.07427
1981-03-19,2.95223,2.998649,2.95223,2.998649,167200,0.07427
1981-03-20,2.998649,3.035784,2.980081,3.0265,100800,0.07427
1981-03-23,3.0265,3.072919,2.989365,2.989365,224800,0.07427
1981-03-24,2.989365,3.017216,2.961514,2.980081,91200,0.07427
1981-03-25,2.980081,2.989365,2.961514,2.989365,308400,0.07427
1981-03-26,2.989365,2.989365,2.95223,2.980081,164400,0.07427
1981-03-27,2.989365,3.045067,2.989365,3.017216,264400,0.07427
1981-03-30,3.035784,3.110054,3.035784,3.110054,78400,0.07427
1981-03-31,3.110054,3.119338,2.915095,2.933663,840400,0.07427
1981-04-01,2.970797,3.0265,2.970797,2.989365,343200,0.07427
1981-04-02,2.989365,3.017216,2.970797,2.989365,217200,0.07427
1981-04-03,2.989365,3.035784,2.95223,3.035784,364800,0.07427
1981-04-06,3.035784,3.035784,2.961514,2.989365,37200,0.07427
1981-04-07,2.989365,3.0265,2.95223,2.989365,215200,0.07427
1981-04-08,2.989365,3.10077,2.970797,3.082202,170400,0.07427
1981-04-09,3.137905,3.24931,3.137905,3.24931,156400,0.07427
1981-04-10,3.249309,3.286444,3.249309,3.267877,206400,0.07427
1981-04-13,3.267877,3.332863,3.230742,3.230742,109200,0.07427
1981-04-14,3.221459,3.221459,3.156473,3.221459,261600,0.07427
1981-04-15,3.212175,3.212175,3.165756,3.165756,175200,0.07427
1981-04-16,3.165756,3.193607,3.156472,3.193607,234000,0.07427
1981-04-20,3.193607,3.212175,3.165756,3.193607,284400,0.07427
1981-04-21,3.212175,3.267878,3.212175,3.258594,144400,0.07427
1981-04-22,3.258594,3.258594,3.202891,3.212175,54400,0.07427
1981-04-23,3.212175,3.305012,3.193608,3.24931,50800,0.07427
1981-04-24,3.24931,3.295729,3.119338,3.137905,1204000,0.07427
1981-04-27,3.137905,3.230742,3.137905,3.193607,104800,0.07427
1981-04-28,3.193608,3.212175,3.128622,3.156473,190800,0.07427
1981-04-29,3.156473,3.184324,3.10077,3.137905,853200,0.07427
1981-04-30,3.137905,3.17504,3.137905,3.156473,74400,0.07427
1981-05-01,3.119338,3.119338,2.970798,2.970798,270400,0.07427
1981-05-04,2.970798,3.0265,2.933663,3.0265,120000,0.07427
1981-05-05,3.0265,3.035784,2.980082,3.007933,33600,0.07427
1981-05-06,3.007932,3.119337,2.989365,3.091486,103200,0.07427
1981-05-07,3.091486,3.091486,3.045067,3.082202,266400,0.07427
1981-05-08,3.063635,3.063635,3.007933,3.0265,36000,0.07427
1981-05-11,3.0265,3.054351,2.95223,2.95223,152800,0.07427
1981-05-12,2.95223,2.989365,2.95223,2.989365,316800,0.07427
1981-05-13,2.989366,3.045068,2.970798,3.045068,344400,0.07427
1981-05-14,3.045068,3.045068,3.045068,3.045068,423600,0.07427
1981-05-15,3.035784,3.035784,2.989365,2.989365,162000,0.07427
1981-05-18,2.998649,3.045068,2.998649,3.045068,57600,0.07427
1981-05-19,3.045068,3.045068,3.0265,3.0265,136000,0.07427
1981-05-20,3.0265,3.045068,3.0265,3.0265,244000,0.07427
1981-05-21,3.0265,3.082202,3.017216,3.082202,306000,0.07427
1981-05-22,3.091486,3.119337,3.091486,3.10077,216000,0.07427
1981-05-26,3.10077,3.10077,3.063635,3.082202,55200,0.07427
1981-05-27,3.082202,3.230742,3.063635,3.17504,58000,0.07427
1981-05-28,3.17504,3.240026,3.156472,3.193607,322000,0.07427
1981-05-29,3.193607,3.267877,3.165756,3.230742,96400,0.07427
1981-06-01,3.267878,3.416417,3.267878,3.360715,248800,0.07427
1981-06-02,3.360715,3.416417,3.342148,3.360715,66000,0.07427
1981-06-03,3.342147,3.342147,3.267878,3.32358,96000,0.07427
1981-06-04,3.32358,3.360714,3.286445,3.305012,36400,0.07427
1981-06-05,3.267877,3.267877,3.249309,3.267877,266400,0.07427
1981-06-08,3.267878,3.32358,3.230743,3.286445,292800,0.07427
1981-06-09,3.286445,3.32358,3.267878,3.295729,160000,0.07427
1981-06-10,3.267877,3.267877,3.212175,3.212175,44400,0.07427
1981-06-11,3.212175,3.24931,3.17504,3.24931,127200,0.07427
1981-06-12,3.24931,3.258593,3.221458,3.240026,32800,0.07427
1981-06-15,3.212175,3.212175,3.10077,3.17504,160800,0.07427
1981-06-16,3.17504,3.212175,3.156473,3.17504,156000,0.07427
1981-06-17,3.175039,3.175039,3.10077,3.119337,261600,0.07427
1981-06-18,3.119337,3.119337,3.045067,3.082202,278800,0.07427
1981-06-19,3.063635,3.063635,3.0265,3.045068,116800,0.07427
1981-06-22,3.045068,3.063635,3.035784,3.045068,115600,0.07427
1981-06-23,3.045068,3.045068,2.970798,3.035784,445200,0.07427
1981-06-24,3.035784,3.045068,3.007933,3.035784,185200,0.07427
1981-06-25,3.035784,3.045068,2.998649,3.045068,151200,0.07427
1981-06-26,3.045068,3.045068,3.017216,3.0265,140400,0.07427
1981-06-29,3.0265,3.0265,2.989366,3.007933,287200,0.07427
1981-06-30,2.998649,2.998649,2.933663,2.998649,296400,0.07427
1981-07-01,2.980082,2.980082,2.859393,2.896528,278800,0.07427
1981-07-02,2.896528,2.924379,2.859393,2.896528,287200,0.07427
1981-07-06,2.896528,2.95223,2.896528,2.933663,92800,0.07427
1981-07-07,2.933663,2.95223,2.859393,2.933663,337200,0.07427
1981-07-08,2.933663,2.942947,2.887244,2.933663,130000,0.07427
1981-07-09,2.933662,2.933662,2.859392,2.87796,164800,0.07427
1981-07-10,2.877961,2.896528,2.831542,2.896528,248800,0.07427
1981-07-13,2.896528,2.915095,2.877961,2.896528,50400,0.07427
1981-07-14,2.896527,2.896527,2.859392,2.87796,254800,0.07427
1981-07-15,2.87796,2.915095,2.850109,2.915095,179200,0.07427
1981-07-16,2.915095,2.933663,2.905811,2.915095,107200,0.07427
1981-07-17,2.915095,2.924379,2.887244,2.896528,234400,0.07427
1981-07-20,2.896528,2.905812,2.868677,2.896528,176400,0.07427
1981-07-21,2.896528,2.896528,2.859393,2.896528,348000,0.07427
1981-07-22,2.887244,2.887244,2.859393,2.887244,147600,0.07427
1981-07-23,2.887244,2.887244,2.850109,2.850109,79200,0.07427
1981-07-24,2.850109,2.887244,2.840825,2.87796,494800,0.07427
1981-07-27,2.896528,2.933663,2.896528,2.924379,278800,0.07427
1981-07-28,2.924379,2.933662,2.87796,2.87796,57600,0.07427
1981-07-29,2.887244,2.915095,2.887244,2.915095,36400,0.07427
1981-07-30,2.915095,2.933663,2.896528,2.915095,84400,0.07427
1981-07-31,2.915095,2.915095,2.896528,2.915095,121600,0.07427
1981-08-03,2.915095,2.95223,2.915095,2.95223,87600,0.07427
1981-08-04,2.95223,2.95223,2.877961,2.933663,158800,0.07427
1981-08-05,2.933663,2.942947,2.915095,2.933663,196000,0.07427
1981-08-06,2.95223,2.989365,2.95223,2.980081,158800,0.07427
1981-08-07,2.980081,3.017216,2.95223,2.961514,68400,0.07427
1981-08-10,2.961514,2.989365,2.95223,2.989365,190000,0.07427
1981-08-11,2.989365,2.998649,2.970797,2.989365,169200,0.07427
1981-08-12,2.989365,3.035784,2.989365,2.989365,95200,0.07427
1981-08-13,2.989365,3.0265,2.961514,2.961514,118800,0.07427
1981-08-14,2.961514,2.989366,2.952231,2.970798,131200,0.07427
1981-08-17,2.970798,3.007933,2.952231,2.970798,139600,0.07427
1981-08-18,2.970797,2.989365,2.942946,2.980081,54000,0.07427
1981-08-19,2.980082,2.989366,2.933663,2.970798,89200,0.07427
1981-08-20,2.970798,2.970798,2.933663,2.961514,160800,0.07427
1981-08-21,2.961514,2.961514,2.933663,2.933663,68400,0.07427
1981-08-24,2.933662,2.933662,2.850109,2.87796,292800,0.07427
1981-08-25,2.877961,2.877961,2.822258,2.859393,159600,0.07427
1981-08-26,2.859393,2.887244,2.840826,2.859393,37600,0.07427
1981-08-27,2.859392,2.859392,2.80369,2.80369,174000,0.07427
1981-08-28,2.822258,2.896528,2.822258,2.896528,128800,0.07427
1981-08-31,2.896528,2.915095,2.859393,2.896528,88800,0.07427
1981-09-01,2.896527,2.924378,2.840825,2.868676,132400,0.07427
1981-09-02,2.868676,2.896527,2.840825,2.840825,288000,0.07427
1981-09-03,2.840825,2.859393,2.710853,2.710853,313200,0.07427
1981-09-04,2.701569,2.701569,2.590164,2.590164,207600,0.07427
1981-09-08,2.590164,2.599448,2.543746,2.599448,176800,0.07427
1981-09-09,2.599448,2.692285,2.58088,2.664434,72400,0.07427
1981-09-10,2.664434,2.664434,2.636583,2.645867,244800,0.07427
1981-09-11,2.645866,2.664434,2.618015,2.65515,218800,0.07427
1981-09-14,2.655151,2.673718,2.645867,2.673718,98800,0.07427
1981-09-15,2.673718,2.683002,2.655151,2.673718,209200,0.07427
1981-09-16,2.673718,2.673718,2.645867,2.664434,70000,0.07427
1981-09-17,2.664434,2.692285,2.65515,2.664434,385200,0.07427
1981-09-18,2.664434,2.664434,2.618015,2.664434,46000,0.07427
1981-09-21,2.664434,2.664434,2.608732,2.664434,67600,0.07427
1981-09-22,2.664434,2.692285,2.65515,2.664434,855600,0.07427
1981-09-23,2.664434,2.683001,2.645866,2.65515,59200,0.07427
1981-09-24,2.65515,2.664434,2.636582,2.65515,218800,0.07427
1981-09-25,2.65515,2.65515,2.618015,2.618015,84000,0.07427
1981-09-28,2.618016,2.673718,2.543746,2.673718,216400,0.07427
1981-09-29,2.673718,2.692286,2.655151,2.683002,158400,0.07427
1981-09-30,2.683002,2.683002,2.664434,2.673718,93600,0.07427
1981-10-01,2.673718,2.692285,2.627299,2.627299,78400,0.07427
1981-10-02,2.636583,2.673718,2.636583,2.673718,204400,0.07427
1981-10-05,2.673718,2.683002,2.636583,2.673718,636400,0.07427
1981-10-06,2.673717,2.673717,2.599448,2.65515,94000,0.07427
1981-10-07,2.655151,2.673718,2.645867,2.673718,829600,0.07427
1981-10-08,2.673718,2.701569,2.673718,2.701569,990400,0.07427
1981-10-09,2.710853,2.757272,2.710853,2.757272,396400,0.07427
1981-10-12,2.757272,2.785123,2.738704,2.785123,111600,0.07427
