date,open,high,low,close,volume,adjrate
1982-06-22,0.820991,0.824441,0.817542,0.824441,199600,0.027596
1982-06-23,0.83134,0.83479,0.824441,0.83134,248400,0.027596
1982-06-24,0.83479,0.83824,0.827891,0.827891,338400,0.027596
1982-06-25,0.83479,0.83479,0.83134,0.83479,125200,0.027596
1982-06-28,0.855487,0.876184,0.83479,0.869285,404800,0.027596
1982-06-29,0.879634,0.886533,0.872735,0.879634,300400,0.027596
1982-06-30,0.872735,0.886533,0.858936,0.869285,530800,0.027596
1982-07-01,0.865836,0.872735,0.855487,0.855487,172400,0.027596
1982-07-02,0.848588,0.858936,0.834789,0.845138,204000,0.027596
1982-07-06,0.848588,0.855487,0.841689,0.855487,122000,0.027596
1982-07-07,0.872735,0.886533,0.858937,0.865836,433600,0.027596
1982-07-08,0.858937,0.872735,0.841689,0.872735,366000,0.027596
1982-07-09,0.886533,0.896882,0.876184,0.893432,582800,0.027596
1982-07-12,0.921028,0.934826,0.910679,0.934826,582400,0.027596
1982-07-13,0.931377,0.938276,0.924478,0.931377,402000,0.027596
1982-07-14,0.924478,0.931377,0.917579,0.931377,230800,0.027596
1982-07-15,0.945175,0.958973,0.931377,0.931377,827600,0.027596
1982-07-16,0.934826,0.945175,0.924478,0.938276,253600,0.027596
1982-07-19,0.931377,0.941725,0.921028,0.921028,165200,0.027596
1982-07-20,0.931377,0.945175,0.917579,0.938276,224800,0.027596
1982-07-21,0.938276,0.945175,0.927927,0.931377,257200,0.027596
1982-07-22,0.927927,0.931377,0.921028,0.931377,83600,0.027596
1982-07-23,0.927927,0.931377,0.924477,0.927927,162000,0.027596
1982-07-26,0.927928,0.927928,0.924478,0.924478,150800,0.027596
1982-07-27,0.934826,0.945175,0.924478,0.938276,303200,0.027596
1982-07-28,0.934827,0.938276,0.931377,0.931377,247600,0.027596
1982-07-29,0.917579,0.931377,0.903781,0.917579,147200,0.027596
1982-07-30,0.921028,0.927927,0.914129,0.921028,109200,0.027596
1982-08-02,0.931377,0.945175,0.914129,0.945175,486000,0.027596
1982-08-03,0.948625,0.955524,0.941726,0.948625,271600,0.027596
1982-08-04,0.938276,0.941726,0.931377,0.931377,213600,0.027596
1982-08-05,0.917579,0.931377,0.900331,0.903781,219200,0.027596
1982-08-06,0.900331,0.90723,0.889982,0.889982,123200,0.027596
1982-08-09,0.865835,0.876184,0.855487,0.869285,154400,0.027596
1982-08-10,0.880183,0.887168,0.869704,0.87669,112400,0.027942
1982-08-11,0.87669,0.880183,0.873197,0.873197,154800,0.027942
1982-08-12,0.87669,0.883675,0.869704,0.869704,342400,0.027942
1982-08-13,0.869704,0.873197,0.866211,0.869704,317200,0.027942
1982-08-16,0.880183,0.887168,0.869704,0.87669,106400,0.027942
1982-08-17,0.922096,0.950038,0.890661,0.950038,323600,0.027942
1982-08-18,0.957024,0.974488,0.93956,0.943053,498400,0.027942
1982-08-19,0.946546,0.953531,0.936067,0.93956,254000,0.027942
1982-08-20,0.953531,0.967502,0.936067,0.967502,249600,0.027942
1982-08-23,0.998937,1.037358,0.960516,1.033865,1258400,0.027942
1982-08-24,1.019894,1.040851,0.995444,1.019894,1136400,0.027942
1982-08-25,1.023387,1.037359,1.009416,1.012909,1352800,0.027942
1982-08-26,1.037358,1.061807,1.009415,1.033865,1111200,0.027942
1982-08-27,1.02688,1.040851,1.012909,1.012909,418000,0.027942
1982-08-30,1.019895,1.030373,1.009416,1.030373,246800,0.027942
1982-08-31,1.051329,1.065301,1.037358,1.058315,1597600,0.027942
1982-09-01,1.054822,1.058314,1.047836,1.047836,566400,0.027942
1982-09-02,1.075778,1.103721,1.044343,1.100228,728000,0.027942
1982-09-03,1.117692,1.138649,1.093242,1.117692,933200,0.027942
1982-09-07,1.110706,1.121185,1.096735,1.100228,757600,0.027942
1982-09-08,1.08975,1.103721,1.075779,1.075779,378800,0.027942
1982-09-09,1.096735,1.110706,1.082764,1.096735,280800,0.027942
1982-09-10,1.079272,1.08975,1.068794,1.079272,351600,0.027942
1982-09-13,1.082764,1.093243,1.072286,1.08975,493600,0.027942
1982-09-14,1.107214,1.117692,1.096735,1.103721,500000,0.027942
1982-09-15,1.1142,1.124678,1.100228,1.124678,404000,0.027942
1982-09-16,1.103721,1.124678,1.082764,1.086257,1052000,0.027942
1982-09-17,1.08975,1.08975,1.086257,1.086257,175600,0.027942
1982-09-20,1.103721,1.124678,1.082765,1.124678,547200,0.027942
1982-09-21,1.128171,1.142142,1.1142,1.128171,350000,0.027942
1982-09-22,1.124678,1.145634,1.103721,1.103721,572400,0.027942
1982-09-23,1.100228,1.107213,1.089749,1.096735,244800,0.027942
1982-09-24,1.100228,1.107214,1.08975,1.100228,588400,0.027942
1982-09-27,1.110707,1.128171,1.08975,1.121185,355200,0.027942
1982-09-28,1.135156,1.145635,1.124678,1.124678,338800,0.027942
1982-09-29,1.114199,1.124678,1.100228,1.103721,389200,0.027942
1982-09-30,1.096736,1.100229,1.08975,1.093243,221200,0.027942
1982-10-01,1.093243,1.096736,1.08975,1.093243,542400,0.027942
1982-10-04,1.093243,1.096735,1.086257,1.086257,284400,0.027942
1982-10-05,1.100229,1.103721,1.093243,1.093243,384000,0.027942
1982-10-06,1.107214,1.117692,1.096735,1.117692,408800,0.027942
1982-10-07,1.156113,1.173577,1.138649,1.166591,1107600,0.027942
1982-10-08,1.180562,1.201519,1.159605,1.180562,851600,0.027942
1982-10-11,1.198027,1.211998,1.184055,1.191041,491200,0.027942
1982-10-12,1.149128,1.184056,1.135157,1.145635,528400,0.027942
1982-10-13,1.114199,1.138649,1.110706,1.114199,451200,0.027942
1982-10-14,1.114199,1.128171,1.100228,1.103721,1261200,0.027942
1982-10-15,1.096735,1.103721,1.086257,1.100228,363600,0.027942
1982-10-18,1.079271,1.117692,1.040851,1.117692,293600,0.027942
1982-10-19,1.138649,1.156113,1.117692,1.142142,540000,0.027942
1982-10-20,1.173577,1.20152,1.145635,1.194534,612000,0.027942
1982-10-21,1.187548,1.201519,1.170084,1.191041,634800,0.027942
1982-10-22,1.211997,1.232954,1.191041,1.201519,648000,0.027942
1982-10-25,1.145635,1.17707,1.1142,1.128171,1237200,0.027942
1982-10-26,1.110706,1.131663,1.086257,1.131663,499200,0.027942
1982-10-27,1.138649,1.145635,1.128171,1.138649,120400,0.027942
1982-10-28,1.128171,1.131663,1.121185,1.121185,347600,0.027942
1982-10-29,1.121185,1.128171,1.1142,1.124678,403200,0.027942
1982-11-01,1.135156,1.145635,1.121185,1.142142,703600,0.027942
1982-11-02,1.191041,1.222476,1.159606,1.208505,1563600,0.027942
1982-11-03,1.225969,1.260897,1.191041,1.257404,1577600,0.027942
1982-11-04,1.26439,1.313289,1.215491,1.243433,1644400,0.027942
1982-11-05,1.225968,1.236447,1.211997,1.229461,1421600,0.027942
1982-11-08,1.205012,1.21549,1.194534,1.205012,781600,0.027942
1982-11-09,1.225968,1.246925,1.205012,1.232954,503600,0.027942
1982-11-10,1.229462,1.253911,1.205012,1.208505,416400,0.027942
1982-11-11,1.222476,1.23994,1.201519,1.23994,420400,0.027942
1982-11-12,1.225968,1.239939,1.208504,1.211997,278400,0.027942
1982-11-15,1.187548,1.201519,1.170084,1.187548,443600,0.027942
1982-11-16,1.177395,1.191496,1.163295,1.17387,435200,0.028201
1982-11-17,1.187971,1.198546,1.177396,1.187971,285600,0.028201
1982-11-18,1.173871,1.180921,1.16682,1.180921,258800,0.028201
1982-11-19,1.184445,1.191496,1.17387,1.17387,188400,0.028201
1982-11-22,1.156245,1.170345,1.138619,1.142144,446800,0.028201
1982-11-23,1.142144,1.149195,1.131569,1.135094,354800,0.028201
1982-11-24,1.131569,1.135094,1.128044,1.131569,114400,0.028201
1982-11-26,1.138619,1.142144,1.131569,1.135094,109600,0.028201
1982-11-29,1.142144,1.145669,1.135094,1.138619,159600,0.028201
1982-11-30,1.156245,1.170345,1.142144,1.16682,192400,0.028201
1982-12-01,1.184446,1.205597,1.163295,1.187971,523200,0.028201
1982-12-02,1.205597,1.226748,1.180921,1.209122,734400,0.028201
1982-12-03,1.202071,1.216172,1.187971,1.191496,548800,0.028201
1982-12-06,1.202072,1.209122,1.191496,1.209122,976400,0.028201
1982-12-07,1.237323,1.254949,1.219697,1.233798,1262000,0.028201
1982-12-08,1.230273,1.240848,1.216172,1.216172,260000,0.028201
1982-12-09,1.223222,1.230273,1.212647,1.216172,221600,0.028201
1982-12-10,1.216172,1.223222,1.209122,1.219697,113600,0.028201
1982-12-13,1.237323,1.247898,1.223222,1.244373,171200,0.028201
1982-12-14,1.258474,1.269049,1.244373,1.244373,619200,0.028201
1982-12-15,1.233798,1.240848,1.223223,1.230273,287600,0.028201
1982-12-16,1.223222,1.233798,1.212647,1.219697,389600,0.028201
1982-12-17,1.219697,1.223222,1.212647,1.216172,558400,0.028201
1982-12-20,1.216172,1.223222,1.202071,1.216172,272800,0.028201
1982-12-21,1.219697,1.230272,1.205596,1.226747,358000,0.028201
1982-12-22,1.240848,1.251423,1.226747,1.226747,302800,0.028201
1982-12-23,1.233798,1.237323,1.230273,1.237323,94800,0.028201
1982-12-27,1.258474,1.276099,1.240848,1.269049,357200,0.028201
1982-12-28,1.254949,1.265524,1.240848,1.240848,170400,0.028201
1982-12-29,1.237323,1.244374,1.226748,1.230273,115200,0.028201
1982-12-30,1.223223,1.237323,1.205597,1.209122,166000,0.028201
1982-12-31,1.198546,1.205596,1.191496,1.198546,273200,0.028201
1983-01-03,1.202072,1.212647,1.191496,1.205597,284000,0.028201
1983-01-04,1.216172,1.223222,1.205596,1.223222,452800,0.028201
1983-01-05,1.219697,1.223222,1.212647,1.216172,149600,0.028201
1983-01-06,1.212647,1.219697,1.202072,1.209122,398800,0.028201
1983-01-07,1.219697,1.230272,1.209122,1.219697,450800,0.028201
1983-01-10,1.219697,1.226747,1.209121,1.223222,191200,0.028201
1983-01-11,1.258474,1.269049,1.247899,1.258474,587200,0.028201
1983-01-12,1.276099,1.300775,1.251423,1.293725,610400,0.028201
1983-01-13,1.272574,1.2902,1.254948,1.276099,415200,0.028201
1983-01-14,1.286675,1.300776,1.272574,1.286675,161600,0.028201
1983-01-17,1.304301,1.321926,1.286675,1.2902,360400,0.028201
1983-01-18,1.300775,1.314876,1.283149,1.300775,437600,0.028201
1983-01-19,1.300775,1.321926,1.276099,1.279624,324400,0.028201
1983-01-20,1.272574,1.286675,1.254948,1.269049,185600,0.028201
1983-01-21,1.269049,1.272574,1.261999,1.265524,199600,0.028201
1983-01-24,1.233798,1.244373,1.219697,1.233798,318000,0.028201
1983-01-25,1.244373,1.247898,1.237323,1.240848,425200,0.028201
1983-01-26,1.244373,1.251423,1.233798,1.240848,316400,0.028201
1983-01-27,1.251423,1.254948,1.244373,1.247898,330000,0.028201
1983-01-28,1.269049,1.283149,1.251423,1.279624,596800,0.028201
1983-01-31,1.311351,1.343077,1.279625,1.343077,770000,0.028201
1983-02-01,1.360702,1.378328,1.343077,1.353652,1425600,0.028201
1983-02-02,1.357177,1.381853,1.332501,1.374803,969600,0.028201
1983-02-03,1.378328,1.388904,1.367753,1.374803,517600,0.028201
1983-02-04,1.374803,1.392429,1.357177,1.378328,510800,0.028201
1983-02-07,1.403005,1.427681,1.374804,1.410055,974800,0.028201
1983-02-08,1.42768,1.445306,1.410054,1.42768,717200,0.028201
1983-02-09,1.448831,1.466457,1.431206,1.441781,1192800,0.028201
1983-02-10,1.438256,1.452356,1.42063,1.448831,733600,0.028201
1983-02-11,1.43473,1.452356,1.413579,1.431205,297600,0.028201
1983-02-14,1.442289,1.452946,1.428079,1.428079,292800,0.028419
1983-02-15,1.417422,1.431632,1.39966,1.39966,390400,0.028419
1983-02-16,1.392555,1.413869,1.37124,1.37124,214400,0.028419
1983-02-17,1.360583,1.371241,1.349926,1.357031,424000,0.028419
1983-02-18,1.360583,1.371241,1.349926,1.357031,489600,0.028419
1983-02-22,1.374793,1.38545,1.360583,1.360583,544400,0.028419
1983-02-23,1.37124,1.378345,1.360583,1.367688,383200,0.028419
1983-02-24,1.374793,1.381897,1.367688,1.378345,421600,0.028419
1983-02-25,1.38545,1.396107,1.374793,1.392555,869200,0.028419
1983-02-28,1.413869,1.431632,1.392555,1.410317,549200,0.028419
1983-03-01,1.442289,1.467156,1.417422,1.463604,673600,0.028419
1983-03-02,1.463603,1.481365,1.442289,1.452946,450000,0.028419
1983-03-03,1.449394,1.460051,1.435184,1.435184,386800,0.028419
1983-03-04,1.442289,1.463604,1.417422,1.456499,614800,0.028419
1983-03-07,1.460051,1.470708,1.445841,1.470708,424400,0.028419
1983-03-08,1.470708,1.481366,1.456499,1.467156,455600,0.028419
1983-03-09,1.470709,1.488471,1.452947,1.488471,509200,0.028419
1983-03-10,1.48847,1.520442,1.456499,1.460051,546800,0.028419
1983-03-11,1.460051,1.477813,1.442289,1.445841,210800,0.028419
1983-03-14,1.428079,1.438737,1.41387,1.417422,330800,0.028419
1983-03-15,1.420975,1.431632,1.410317,1.424527,245600,0.028419
1983-03-16,1.431631,1.438736,1.420974,1.420974,259600,0.028419
1983-03-17,1.413869,1.420974,1.406764,1.420974,211200,0.028419
1983-03-18,1.438737,1.452947,1.420975,1.438737,534400,0.028419
1983-03-21,1.449394,1.460051,1.438737,1.456499,318400,0.028419
1983-03-22,1.449394,1.463604,1.41387,1.424527,318000,0.028419
1983-03-23,1.417422,1.456498,1.417422,1.452946,447600,0.028419
1983-03-24,1.460052,1.492023,1.456499,1.463604,646000,0.028419
1983-03-25,1.477814,1.499128,1.474261,1.488471,847200,0.028419
1983-03-28,1.470708,1.484918,1.460051,1.460051,244400,0.028419
1983-03-29,1.452946,1.467156,1.452946,1.467156,251200,0.028419
1983-03-30,1.467156,1.47426,1.460051,1.470708,209600,0.028419
1983-03-31,1.499128,1.50268,1.460051,1.460051,628400,0.028419
1983-04-04,1.456499,1.474261,1.449394,1.456499,392400,0.028419
1983-04-05,1.452947,1.470709,1.452947,1.463604,426800,0.028419
1983-04-06,1.449394,1.456499,1.431632,1.431632,354400,0.028419
1983-04-07,1.435184,1.445841,1.406764,1.420974,217600,0.028419
1983-04-08,1.420975,1.438737,1.41387,1.438737,176400,0.028419
1983-04-11,1.449394,1.474261,1.445842,1.474261,332400,0.028419
1983-04-12,1.488471,1.499128,1.477814,1.495576,484400,0.028419
1983-04-13,1.492023,1.527547,1.48847,1.509785,528400,0.028419
1983-04-14,1.520442,1.527547,1.506232,1.527547,633600,0.028419
1983-04-15,1.54531,1.555967,1.541757,1.555967,763200,0.028419
1983-04-18,1.555967,1.566624,1.548862,1.563072,361200,0.028419
1983-04-19,1.534652,1.555967,1.523995,1.523995,195600,0.028419
1983-04-20,1.527548,1.584387,1.527548,1.570177,532400,0.028419
1983-04-21,1.570176,1.591491,1.566624,1.584386,700800,0.028419
1983-04-22,1.577282,1.605701,1.577282,1.587939,450400,0.028419
1983-04-25,1.577281,1.595043,1.555967,1.566624,575600,0.028419
1983-04-26,1.573729,1.591491,1.552414,1.584386,236800,0.028419
1983-04-27,1.595044,1.602149,1.584387,1.595044,408400,0.028419
1983-04-28,1.623463,1.64833,1.595043,1.64833,402400,0.028419
1983-04-29,1.666092,1.676749,1.651882,1.673197,354800,0.028419
1983-05-02,1.658987,1.680302,1.637673,1.64833,782800,0.028419
1983-05-03,1.637673,1.637673,1.602149,1.619911,538000,0.028419
1983-05-04,1.64833,1.673197,1.61991,1.666092,924000,0.028419
1983-05-05,1.666092,1.67675,1.651883,1.66254,1582800,0.028419
1983-05-06,1.669645,1.680302,1.655435,1.669645,779600,0.028419
1983-05-09,1.66254,1.676749,1.655435,1.673197,239200,0.028419
1983-05-10,1.666092,1.673197,1.658988,1.66254,298800,0.028419
1983-05-11,1.655435,1.655435,1.605701,1.616358,258000,0.028419
1983-05-12,1.619911,1.619911,1.570177,1.587939,296400,0.028419
1983-05-13,1.595044,1.609253,1.595044,1.605701,309600,0.028419
1983-05-16,1.596822,1.596822,1.5825,1.589661,253600,0.028643
1983-05-17,1.593241,1.603982,1.5825,1.603982,128400,0.028643
1983-05-18,1.603982,1.611143,1.5825,1.600402,254800,0.028643
1983-05-19,1.600403,1.607563,1.56818,1.57176,736800,0.028643
1983-05-20,1.571759,1.589661,1.561018,1.589661,304400,0.028643
1983-05-23,1.57176,1.668429,1.57176,1.639786,630400,0.028643
1983-05-24,1.639785,1.654107,1.625464,1.636205,224400,0.028643
1983-05-25,1.632625,1.643366,1.625464,1.632625,115200,0.028643
1983-05-26,1.625464,1.646946,1.614723,1.625464,267200,0.028643
1983-05-27,1.636205,1.636205,1.621884,1.625464,182000,0.028643
1983-05-31,1.603982,1.621884,1.596821,1.603982,304400,0.028643
1983-06-01,1.589661,1.632625,1.589661,1.625464,214800,0.028643
1983-06-02,1.629044,1.639785,1.625464,1.636205,575600,0.028643
1983-06-03,1.639785,1.639785,1.632625,1.636205,376800,0.028643
1983-06-06,1.636205,1.650527,1.636205,1.643366,390800,0.028643
1983-06-07,1.646946,1.646946,1.611143,1.611143,358400,0.028643
1983-06-08,1.600402,1.618304,1.596822,1.596822,694400,0.028643
1983-06-09,1.596822,1.614724,1.593242,1.596822,206000,0.028643
1983-06-10,1.611143,1.618304,1.589661,1.589661,1019200,0.028643
1983-06-13,1.589661,1.629045,1.589661,1.629045,419200,0.028643
1983-06-14,1.636205,1.697071,1.636205,1.68991,587200,0.028643
1983-06-15,1.700651,1.725713,1.68991,1.714972,547200,0.028643
1983-06-16,1.729294,1.804481,1.725714,1.786579,637600,0.028643
1983-06-17,1.786579,1.833123,1.782999,1.833123,541600,0.028643
1983-06-20,1.876087,1.91905,1.847444,1.868926,444400,0.057285
1983-06-21,1.897569,1.962014,1.883247,1.947693,399800,0.057285
1983-06-22,1.997817,2.033621,1.954854,2.02646,479600,0.057285
1983-06-23,2.019299,2.033621,1.969175,2.004978,434800,0.057285
1983-06-24,2.012139,2.0193,1.91189,1.91189,375600,0.057285
1983-06-27,1.947693,1.947693,1.897568,1.904729,284600,0.057285
1983-06-28,1.890408,1.890408,1.818801,1.825962,278600,0.057285
1983-06-29,1.825962,1.847444,1.818801,1.825962,366400,0.057285
1983-06-30,1.847444,1.883247,1.847444,1.883247,248000,0.057285
1983-07-01,1.91189,1.926211,1.883247,1.926211,200200,0.057285
1983-07-05,1.911889,1.911889,1.833122,1.840283,173800,0.057285
1983-07-06,1.847444,1.890408,1.847444,1.876087,212400,0.057285
1983-07-07,1.868926,1.919051,1.861766,1.876087,649600,0.057285
1983-07-08,1.876087,1.890408,1.854605,1.876087,131600,0.057285
1983-07-11,1.890408,1.90473,1.883248,1.897569,185000,0.057285
1983-07-12,1.897568,1.897568,1.847444,1.861765,255800,0.057285
1983-07-13,1.854604,1.861765,1.761516,1.782998,295600,0.057285
1983-07-14,1.782999,1.825962,1.754356,1.775838,153800,0.057285
1983-07-15,1.790159,1.790159,1.768677,1.782998,157200,0.057285
1983-07-18,1.775838,1.775838,1.740034,1.747195,200800,0.057285
1983-07-19,1.740034,1.754356,1.740034,1.747195,145000,0.057285
1983-07-20,1.761516,1.818801,1.754356,1.80448,555800,0.057285
1983-07-21,1.833123,1.926211,1.833123,1.91189,587400,0.057285
1983-07-22,1.940533,1.962015,1.919051,1.954854,331400,0.057285
1983-07-25,1.940533,1.962015,1.91189,1.933372,187600,0.057285
1983-07-26,1.933372,1.969175,1.933372,1.947693,94000,0.057285
1983-07-27,1.962014,1.976336,1.833123,1.833123,201400,0.057285
