date,open,high,low,close,volume,adjrate
1997-10-17,11.643214,11.664083,10.93377,11.288492,4544900,0.333856
1997-10-20,11.351091,11.997937,11.30936,11.893608,2055100,0.333856
1997-10-21,12.060535,12.164863,11.956207,12.123133,961600,0.333856
1997-10-22,12.206593,12.519586,11.810141,11.851871,1197500,0.333856
1997-10-23,11.684945,12.206593,11.351091,11.997937,3622100,0.333856
1997-10-24,12.227461,12.310928,11.977068,12.123133,2377200,0.333856
1997-10-27,12.081404,12.206593,11.100697,11.100697,3327900,0.333856
1997-10-28,9.848743,11.684944,9.765276,11.246763,5278000,0.333856
1997-10-29,11.434558,11.851871,11.351091,11.434558,2350900,0.333856
1997-10-30,11.30936,11.977068,11.100697,11.601484,3178900,0.333856
1997-10-31,11.977068,12.018805,11.705813,11.872739,3380700,0.333856
1997-11-03,12.060535,12.352658,12.039666,12.102264,1982300,0.333856
1997-11-04,12.185731,12.477855,12.164863,12.415257,2822000,0.333856
1997-11-05,12.603053,12.749111,12.561316,12.686513,4540300,0.333856
1997-11-06,12.686512,12.686512,12.310928,12.310928,1662700,0.333856
1997-11-07,12.018805,12.269191,11.810141,11.977068,1987600,0.333856
1997-11-10,12.039666,12.436118,11.768411,11.831009,2214600,0.333856
1997-11-11,11.851871,11.956206,11.35109,11.455419,2075700,0.333856
1997-11-12,11.184164,11.559747,10.9755,11.017238,3772200,0.333856
1997-11-13,11.058968,11.225895,10.203466,10.51645,7012500,0.333856
1997-11-14,10.766843,11.100697,10.579049,11.017238,3457900,0.333856
1997-11-17,11.476288,11.518017,11.225894,11.455419,3009600,0.333856
1997-11-18,11.497148,11.538886,10.599917,10.766843,4219100,0.333856
1997-11-19,10.516449,11.017238,10.161727,10.161727,6701300,0.333856
1997-11-20,10.599916,10.766843,10.516449,10.620778,6557400,0.333856
1997-11-21,10.620779,11.017238,10.599917,10.787712,3735400,0.333856
1997-11-24,10.787712,10.787712,9.994801,10.09913,2812200,0.333856
1997-11-25,10.057399,10.307793,9.598349,10.161727,5904600,0.333856
1997-11-26,10.349523,10.495588,10.036531,10.266063,1671800,0.333856
1997-11-28,10.266063,10.307793,10.036531,10.036531,425300,0.333856
1997-12-01,10.0574,10.09913,9.514882,9.577481,4964700,0.333856
1997-12-02,9.765276,10.391254,9.723546,10.286925,3987800,0.333856
1997-12-03,10.850311,10.933771,10.683376,10.933771,3230700,0.333856
1997-12-04,11.100698,11.309361,10.391254,10.51645,3450100,0.333856
1997-12-05,10.599917,10.9755,10.599917,10.9755,2291400,0.333856
1997-12-08,11.017238,11.267624,10.933771,11.246763,1557400,0.333856
1997-12-09,11.184164,11.184164,10.599917,10.766843,2876700,0.333856
1997-12-10,10.766843,10.766843,10.474719,10.495588,1779600,0.333856
1997-12-11,10.412122,10.412122,10.036531,10.119998,2896200,0.333856
1997-12-12,10.140867,10.453851,9.577481,9.765276,3335000,0.333856
1997-12-15,9.723546,9.827874,8.993233,9.347955,4957400,0.333856
1997-12-16,9.473152,9.97394,9.473152,9.723546,3564900,0.333856
1997-12-17,9.932202,10.245195,9.848743,9.890473,2791100,0.333856
1997-12-18,9.848743,10.01567,9.347955,9.347955,4745300,0.333856
1997-12-19,9.264496,9.285357,8.847175,9.264496,6230500,0.333856
1997-12-22,9.389693,9.514882,8.805438,8.930635,3116900,0.333856
1997-12-23,8.847175,9.139298,8.534182,8.638511,2875600,0.333856
1997-12-24,9.014103,9.306226,8.65938,9.222759,2139100,0.333856
1997-12-26,9.139299,9.389693,9.097569,9.16016,667000,0.333856
1997-12-29,9.347955,9.744407,9.306225,9.556619,1930600,0.333856
1997-12-30,9.681817,9.786145,9.347955,9.765276,1426100,0.333856
1997-12-31,9.681817,10.307793,9.681817,10.224326,2182300,0.333856
1998-01-02,10.0574,10.0574,9.744407,9.953071,1456500,0.333856
1998-01-05,9.953071,10.01567,9.139299,9.181029,3543700,0.333856
1998-01-06,9.055832,9.055832,8.429855,8.555052,7088200,0.333856
1998-01-07,8.888905,9.181029,8.513314,9.181029,3506100,0.333856
1998-01-08,8.680248,8.784577,8.450723,8.513314,4207900,0.333856
1998-01-09,8.262928,8.283788,7.511753,7.845607,5483600,0.333856
1998-01-12,7.219631,8.137731,7.198762,7.720411,4492500,0.333856
1998-01-13,8.054264,8.262928,7.929067,8.012534,3423300,0.333856
1998-01-14,8.179461,8.61765,8.179461,8.575913,3087700,0.333856
1998-01-15,8.721979,8.930635,8.450724,8.575913,3919800,0.333856
1998-01-16,8.909774,9.264496,8.70111,9.264496,2324800,0.333856
1998-01-20,9.890473,9.911342,9.452284,9.535751,4201500,0.333856
1998-01-21,9.55662,9.681817,9.181029,9.577481,2836200,0.333856
1998-01-22,9.097569,9.097569,8.638511,8.763708,6467300,0.333856
1998-01-23,9.014102,9.139298,8.680248,8.763708,3400000,0.333856
1998-01-26,8.847175,8.993233,8.450723,8.784577,3407100,0.333856
1998-01-27,8.763708,8.930635,8.555052,8.784577,1896500,0.333856
1998-01-28,9.014103,9.076701,8.826307,8.909774,2236700,0.333856
1998-01-29,9.264496,9.640078,9.264496,9.431422,3293600,0.333856
1998-01-30,9.55662,9.55662,8.930635,8.930635,2299900,0.333856
1998-02-02,9.055832,9.09757,8.888905,9.076701,2253200,0.333856
1998-02-03,9.09757,9.264496,9.014102,9.139299,4213800,0.333856
1998-02-04,9.055832,9.619218,9.055832,9.598349,5708800,0.333856
1998-02-05,9.681817,9.994801,9.619218,9.833092,3830100,0.333856
1998-02-06,9.765275,9.848743,9.556619,9.598349,1707300,0.333856
1998-02-09,9.765276,9.869604,9.389693,9.410554,2383900,0.333856
1998-02-10,9.452283,9.660947,9.452283,9.556619,1582200,0.333856
1998-02-11,9.473152,9.556619,9.264496,9.347955,1980300,0.333856
1998-02-12,9.264496,9.264496,8.721978,9.014102,3750000,0.333856
1998-02-13,8.993234,9.410554,8.993234,9.410554,2024000,0.333856
1998-02-17,9.494021,9.57748,8.784577,8.826306,2641300,0.333856
1998-02-18,9.014103,9.222759,8.805438,9.222759,2757700,0.333856
1998-02-19,9.306226,9.347955,9.014102,9.014102,2072700,0.333856
1998-02-20,9.076701,9.222759,8.951504,9.16016,1368700,0.333856
1998-02-23,9.055832,9.055832,8.638511,8.70111,2400600,0.333856
1998-02-24,8.721979,8.951504,8.70111,8.888905,1732200,0.333856
1998-02-25,8.930635,9.306225,8.888905,9.097569,1240600,0.333856
1998-02-26,9.932202,9.953071,9.431422,9.660947,8426700,0.333856
1998-02-27,9.681816,9.702677,9.410553,9.473152,2747200,0.333856
1998-03-02,9.514882,9.848743,9.514882,9.765276,2634400,0.333856
1998-03-03,9.681817,10.349523,9.619218,10.328655,5179300,0.333856
1998-03-04,10.328655,10.579049,9.932202,9.994801,4660900,0.333856
1998-03-05,9.848743,10.266063,9.807006,10.036531,3407700,0.333856
1998-03-06,10.119999,10.161728,9.702678,9.786145,1945700,0.333856
1998-03-09,9.55662,9.577481,8.972372,9.076701,3563600,0.333856
1998-03-10,9.076701,9.16016,8.805438,8.909774,5839900,0.333856
1998-03-11,8.972372,9.264496,8.847175,8.888905,3934200,0.333856
1998-03-12,8.930635,8.993234,8.638512,8.951504,4646900,0.333856
1998-03-13,8.951503,9.264496,8.868036,8.868036,2994300,0.333856
1998-03-16,8.993234,8.993234,8.61765,8.61765,2883800,0.333856
1998-03-17,8.65938,8.65938,7.824739,8.179461,8408900,0.333856
1998-03-18,8.262929,9.055832,8.24206,9.034971,6161800,0.333856
1998-03-19,9.222759,9.347955,8.909774,9.076701,4882100,0.333856
1998-03-20,9.327095,9.55662,9.222759,9.452284,3720700,0.333856
1998-03-23,10.391254,10.391254,10.09913,10.286925,9666600,0.333856
1998-03-24,10.286924,10.307793,10.140866,10.266063,3564200,0.333856
1998-03-25,10.245194,10.516449,10.224326,10.391253,3731500,0.333856
1998-03-26,10.391254,10.912903,10.349524,10.850311,4742800,0.333856
1998-03-27,10.829442,10.892041,10.683377,10.850311,4635700,0.333856
1998-03-30,10.871172,10.912902,10.579049,10.662516,2669900,0.333856
1998-03-31,10.620778,10.620778,10.203465,10.203465,1974100,0.333856
1998-04-01,10.266063,10.9755,10.266063,10.933771,3049400,0.333856
1998-04-02,10.933771,11.017238,10.766844,10.933771,3555600,0.333856
1998-04-03,10.9755,11.184164,10.933771,11.142434,3216500,0.333856
1998-04-06,11.058967,11.142434,10.766843,10.892041,3408900,0.333856
1998-04-07,10.787712,10.787712,10.51645,10.662516,2468100,0.333856
1998-04-08,10.662515,10.892041,10.662515,10.766843,1718500,0.333856
1998-04-09,10.787711,10.912902,10.558186,10.620778,1657000,0.333856
1998-04-13,10.704246,10.808574,10.558187,10.599917,1537100,0.333856
1998-04-14,10.349523,10.641647,10.307793,10.579048,2153700,0.333856
1998-04-15,10.579049,11.038099,10.558187,11.017238,2774700,0.333856
1998-04-16,10.996368,11.079835,10.599917,10.641647,2186400,0.333856
1998-04-17,10.662515,10.93377,10.662515,10.808573,1678200,0.333856
1998-04-20,11.017238,11.184164,10.871172,10.9755,2867100,0.333856
1998-04-21,11.017238,11.309361,10.892041,11.309361,1767300,0.333856
1998-04-22,11.476288,11.580616,10.9755,11.017238,2012300,0.333856
1998-04-23,10.933771,11.100697,10.829442,10.912902,1781900,0.333856
1998-04-24,10.871172,10.871172,10.286924,10.412122,3511600,0.333856
1998-04-27,10.224326,10.307793,9.890473,10.119998,2973000,0.333856
1998-04-28,10.286925,10.683376,10.266063,10.599917,1782100,0.333856
1998-04-29,10.558187,11.100697,10.516449,10.996368,2165100,0.333856
1998-04-30,11.017238,11.121566,10.599917,10.787712,2583600,0.333856
1998-05-01,10.912902,11.184164,10.85031,11.184164,3906100,0.333856
1998-05-04,11.163296,11.163296,10.808574,10.892041,1711400,0.333856
1998-05-05,10.9755,11.163296,10.892041,11.100697,1983000,0.333856
1998-05-06,11.267624,11.288492,10.9755,11.017238,1318100,0.333856
1998-05-07,10.996368,10.996368,10.599917,10.641647,1491500,0.333856
1998-05-08,10.641647,10.787712,10.620779,10.787712,882700,0.333856
1998-05-11,10.93377,10.954639,10.537318,10.579048,1333900,0.333856
1998-05-12,10.579048,10.641647,10.43299,10.620778,733800,0.333856
1998-05-13,10.704245,10.766843,10.662515,10.704245,788400,0.333856
1998-05-14,10.683376,10.829442,10.641647,10.766843,977200,0.333856
1998-05-15,10.850311,10.850311,10.537318,10.558187,2193000,0.333856
1998-05-18,10.495588,10.51645,10.224326,10.412122,2036100,0.333856
1998-05-19,10.453851,10.725115,10.412122,10.599917,2234900,0.333856
1998-05-20,10.641647,10.641647,10.266063,10.266063,3066400,0.333856
1998-05-21,10.266064,10.453851,10.224326,10.245195,2414300,0.333856
1998-05-22,10.286924,10.391253,10.203465,10.307793,1559000,0.333856
1998-05-26,10.266063,10.286924,10.057399,10.161727,3305200,0.333856
1998-05-27,10.01567,10.182596,9.848743,9.97394,1934700,0.333856
1998-05-28,10.01567,10.182596,9.723546,10.182596,2312000,0.333856
1998-05-29,10.161727,10.161727,9.681817,9.848743,3569500,0.333856
1998-06-01,9.869604,9.869604,9.389693,9.410554,1976400,0.333856
1998-06-02,9.494021,9.55662,9.306226,9.452284,2331700,0.333856
1998-06-03,9.431423,9.452284,9.181029,9.181029,1680800,0.333856
1998-06-04,9.347955,9.660948,9.285357,9.410554,3040100,0.333856
1998-06-05,9.452283,9.514882,9.347955,9.514882,2180900,0.333856
1998-06-08,9.431422,9.452284,9.034971,9.055832,3622400,0.333856
1998-06-09,9.034971,9.034971,8.596781,8.742847,3828700,0.333856
1998-06-10,8.763709,8.826307,8.429855,8.429855,3140700,0.333856
1998-06-11,8.388125,8.408986,7.970805,8.012534,7411100,0.333856
1998-06-12,8.075132,8.179461,7.929067,8.179461,5842400,0.333856
1998-06-15,7.949936,8.012534,7.636944,7.636944,3062000,0.333856
1998-06-16,7.803877,8.179461,7.803877,8.096001,3176700,0.333856
1998-06-17,8.304658,8.513314,8.20033,8.20033,2657700,0.333856
1998-06-18,8.179461,8.179461,7.803877,7.845607,1864300,0.333856
1998-06-19,7.929067,7.991665,7.845607,7.887337,2091700,0.333856
1998-06-22,7.908206,8.304657,7.887337,8.22119,2825900,0.333856
1998-06-23,8.513314,8.534182,8.096001,8.096001,2514700,0.333856
1998-06-24,8.262929,8.492454,7.908206,8.24206,5351900,0.333856
1998-06-25,8.24206,8.325527,7.929068,8.075133,2716800,0.333856
1998-06-26,7.991665,8.116863,7.866476,8.054264,2191900,0.333856
1998-06-29,8.137731,8.388125,8.096001,8.20033,2133600,0.333856
1998-06-30,8.367256,8.534182,7.949936,8.033403,2062200,0.333856
1998-07-01,8.20033,8.304658,8.075133,8.24206,2220000,0.333856
1998-07-02,8.20033,8.575913,8.20033,8.513314,1723300,0.333856
1998-07-06,8.429855,8.450723,8.137731,8.179461,1240600,0.333856
1998-07-07,8.179461,8.242059,7.783009,7.929067,2065600,0.333856
1998-07-08,7.970804,8.283789,7.929067,7.929067,1901300,0.333856
1998-07-09,7.949936,7.991666,7.511754,7.595214,3979500,0.333856
1998-07-10,7.636943,7.720411,7.386557,7.490885,2839200,0.333856
1998-07-13,7.490885,7.490885,7.052696,7.177893,2722300,0.333856
1998-07-14,7.177893,7.511754,7.157032,7.386557,2982000,0.333856
1998-07-15,7.511754,7.699542,7.511754,7.511754,1838400,0.333856
1998-07-16,7.595214,7.74128,7.532615,7.553484,2385900,0.333856
1998-07-17,7.553484,7.74128,7.428287,7.449156,2472200,0.333856
1998-07-20,7.449156,7.449156,7.240491,7.26136,1279400,0.333856
1998-07-21,7.34482,7.386557,7.198761,7.26136,1323600,0.333856
1998-07-22,7.198762,7.553484,6.88577,7.470017,2353900,0.333856
1998-07-23,7.470016,7.470016,6.969236,6.969236,2066100,0.333856
1998-07-24,7.052697,7.115295,6.468449,6.677113,2388200,0.333856
1998-07-27,6.697983,6.927508,6.635384,6.864909,2302000,0.333856
1998-07-28,6.864909,6.864909,6.551917,6.635384,1972300,0.333856
1998-07-29,6.697982,6.823171,6.280661,6.34326,1483300,0.333856
1998-07-30,6.426719,6.656244,6.38499,6.614515,2220500,0.333856
1998-07-31,6.551917,6.614515,6.259793,6.301523,1167800,0.333856
1998-08-03,6.134596,6.238924,5.884202,6.009399,1646400,0.333856
1998-08-04,6.092866,6.155464,5.612947,5.654677,2262800,0.333856
1998-08-05,5.675546,5.717276,5.466889,5.633816,2662300,0.333856
1998-08-06,5.592078,5.717275,5.341692,5.675545,5717000,0.333856
1998-08-07,5.717275,6.113735,5.717275,5.842472,4869300,0.333856
1998-08-10,5.759012,5.779873,5.44602,5.44602,2208100,0.333856
1998-08-11,5.320824,5.383422,5.174765,5.258225,2722000,0.333856
1998-08-12,5.362553,5.48775,5.258225,5.383422,1895200,0.333856
1998-08-13,5.425152,5.508619,5.133028,5.195627,1858800,0.333856
1998-08-14,5.216495,5.258225,5.0287,5.091298,1707300,0.333856
1998-08-17,5.091298,5.112167,4.799174,4.840904,1721000,0.333856
1998-08-18,4.882642,5.091298,4.840904,5.091298,1819900,0.333856
1998-08-19,5.299955,5.362553,5.174765,5.299955,3381900,0.333856
1998-08-20,5.237356,5.425151,5.112167,5.237356,3297500,0.333856
1998-08-21,5.049568,5.195626,4.924371,5.049568,2350500,0.333856
1998-08-24,5.091298,5.174765,4.903503,4.98697,830800,0.333856
1998-08-25,4.966101,5.007831,4.840904,4.840904,1853700,0.333856
1998-08-26,4.632248,4.653109,4.277526,4.465321,3593100,0.333856
1998-08-27,4.256657,4.298395,4.089731,4.277526,4591100,0.333856
1998-08-28,4.256657,4.277526,4.08973,4.13146,2357800,0.333856
1998-08-31,4.13146,4.214927,3.58895,3.67241,2407200,0.333856
1998-09-01,3.985402,4.006271,3.755877,3.901935,2799800,0.333856
1998-09-02,3.985403,4.319256,3.943673,4.089731,2347000,0.333856
1998-09-03,3.985403,4.402723,3.881074,4.402723,2528200,0.333856
1998-09-04,4.423584,4.799175,4.319256,4.799175,3563300,0.333856
1998-09-08,5.341693,5.383422,4.632248,4.673978,2323000,0.333856
1998-09-09,4.673978,4.861773,4.52792,4.548781,1436600,0.333856
1998-09-10,4.52792,5.07043,4.423584,4.945233,3812500,0.333856
1998-09-11,4.98697,5.633816,4.924372,5.508619,3391300,0.333856
1998-09-14,5.717275,5.86334,5.550348,5.550348,3151500,0.333856
1998-09-15,5.508619,5.550349,5.362553,5.425152,1439400,0.333856
1998-09-16,5.48775,5.717276,5.466889,5.633816,1714200,0.333856
1998-09-17,5.466889,5.48775,5.216495,5.216495,2100800,0.333856
1998-09-18,5.153896,5.195626,4.882641,4.966101,3535600,0.333856
1998-09-21,4.757445,5.070429,4.715707,4.966101,1367300,0.333856
1998-09-22,4.840905,4.882642,4.590519,4.694847,2232600,0.333856
1998-09-23,4.882642,5.425152,4.882642,5.362553,3631700,0.333856
1998-09-24,5.258224,5.299954,4.924371,5.049568,1479200,0.333856
1998-09-25,4.966101,5.279093,4.966101,5.237356,1824900,0.333856
1998-09-28,5.279094,5.425152,5.174765,5.299955,1507300,0.333856
1998-09-29,5.258224,5.425151,5.112167,5.320823,1108800,0.333856
1998-09-30,5.216496,5.237357,4.757445,4.924372,2048900,0.333856
1998-10-01,4.966101,5.195627,4.715708,4.757445,1444600,0.333856
1998-10-02,4.778306,4.945232,4.673977,4.736576,1002800,0.333856
1998-10-05,4.694846,4.861773,4.340124,4.381854,1455200,0.333856
1998-10-06,4.486183,4.653109,4.214928,4.298395,1535700,0.333856
1998-10-07,4.360985,4.402723,4.068862,4.13146,1176900,0.333856
1998-10-08,4.006271,4.006271,3.755877,3.818476,3549600,0.333856
1998-10-09,3.964534,4.068862,3.881074,4.006271,1744600,0.333856
1998-10-12,4.13146,4.277526,4.089731,4.173198,3504100,0.333856
1998-10-13,4.214928,4.298395,3.860206,4.048001,1772300,0.333856
1998-10-14,3.985403,4.152329,3.839337,4.048001,2580400,0.333856
1998-10-15,4.089731,4.548781,4.048001,4.423584,5361500,0.333856
1998-10-16,4.590518,5.091298,4.52792,5.091298,3892100,0.333856
1998-10-19,5.07043,5.216496,4.632248,4.924372,2936400,0.333856
1998-10-20,4.861773,4.966101,4.736576,4.778306,1519200,0.333856
1998-10-21,4.903503,5.153896,4.882641,5.070429,2916700,0.333856
1998-10-22,5.049569,5.383422,5.007831,5.383422,3393100,0.333856
1998-10-23,5.341692,5.425152,5.174766,5.404291,2930900,0.333856
1998-10-26,5.404291,5.905071,5.383422,5.633816,4057300,0.333856
1998-10-27,5.717275,6.030268,5.633816,5.738144,4165300,0.333856
1998-10-28,5.571217,5.571217,5.299955,5.44602,2569900,0.333856
1998-10-29,5.466889,5.675545,5.174765,5.237356,1813200,0.333856
1998-10-30,5.299955,5.842472,5.299955,5.738144,4142200,0.333856
1998-11-02,6.34326,6.426719,6.092866,6.259793,5715900,0.333856
1998-11-03,6.176326,6.364121,5.905071,6.030268,1952100,0.333856
1998-11-04,6.113735,6.176326,5.884202,6.030268,1471200,0.333856
1998-11-05,5.842473,5.863341,5.696414,5.779874,2123700,0.333856
1998-11-06,5.800742,6.071997,5.738144,6.071997,2114600,0.333856
1998-11-09,6.030268,6.259793,5.675546,5.759013,2664600,0.333856
1998-11-10,5.425151,5.508618,5.216495,5.320823,2503100,0.333856
1998-11-11,5.362553,5.508618,4.966101,5.049568,3445300,0.333856
1998-11-12,4.966101,5.195627,4.966101,5.112167,2648100,0.333856
1998-11-13,5.174765,5.237356,5.091298,5.112167,1315100,0.333856
1998-11-16,5.133028,5.133028,4.673978,4.799175,2861100,0.333856
1998-11-17,4.799175,4.882642,4.653109,4.757445,1768200,0.333856
1998-11-18,4.757445,4.778306,4.507052,4.694847,2240600,0.333856
1998-11-19,4.799175,4.882642,4.673978,4.757445,1669600,0.333856
1998-11-20,4.861773,4.98697,4.694847,4.903503,3171200,0.333856
1998-11-23,4.882642,4.945233,4.486183,4.52792,3277600,0.333856
1998-11-24,4.52792,4.611379,4.360985,4.402723,4385400,0.333856
1998-11-25,4.486183,4.56965,4.381854,4.52792,1640300,0.333856
1998-11-27,4.486182,4.507051,4.068862,4.110599,2038600,0.333856
1998-11-30,4.00627,4.00627,3.755876,3.860205,5029300,0.333856
1998-12-01,3.818475,3.943672,3.67241,3.943672,4140400,0.333856
1998-12-02,3.985402,4.068862,3.839336,3.881074,3857600,0.333856
1998-12-03,3.881075,4.1106,3.797607,3.818476,4975700,0.333856
1998-12-04,3.922804,4.089731,3.839337,4.068862,3031100,0.333856
1998-12-07,4.214927,4.486182,4.08973,4.444452,5081900,0.333856
1998-12-08,4.757444,4.778305,4.423584,4.590518,5615900,0.333856
1998-12-09,4.590518,4.694846,4.402722,4.444452,3945700,0.333856
1998-12-10,4.444452,4.590518,4.256657,4.340124,4674200,0.333856
1998-12-11,4.298395,4.423584,4.173198,4.235796,4443300,0.333856
1998-12-14,4.214928,4.465321,4.152329,4.298395,4603500,0.333856
1998-12-15,4.319255,4.381854,4.173198,4.360985,2599600,0.333856
1998-12-16,4.486183,5.0287,4.486183,4.882642,6280600,0.333856
1998-12-17,4.840904,4.840904,4.444452,4.465321,3475700,0.333856
1998-12-18,4.319256,4.56965,4.298395,4.319256,3653500,0.333856
1998-12-21,4.360985,4.360985,4.089731,4.173198,2805100,0.333856
1998-12-22,4.173198,4.256657,3.985402,4.006271,3373700,0.333856
1998-12-23,4.006271,4.298395,4.006271,4.298395,3473900,0.333856
1998-12-24,4.214928,4.298395,4.13146,4.173198,1294600,0.333856
1998-12-28,4.277526,4.298394,4.048,4.110599,2838300,0.333856
1998-12-29,4.068862,4.089731,3.922804,4.089731,4520200,0.333856
1998-12-30,4.048001,4.13146,4.006271,4.068862,2777600,0.333856
1998-12-31,4.068862,4.340125,4.027132,4.319256,3898500,0.333856
1999-01-04,4.423584,4.611379,4.340124,4.569649,2650200,0.333856
1999-01-05,4.52792,4.611379,4.402723,4.423584,1745300,0.333856
1999-01-06,4.527919,4.840904,4.527919,4.820043,4221800,0.333856
1999-01-07,4.840904,5.216495,4.694846,5.070429,7213100,0.333856
1999-01-08,5.133028,5.216495,4.945232,5.174765,4762700,0.333856
1999-01-11,5.174765,5.425152,5.174765,5.341692,4055500,0.333856
1999-01-12,5.341693,5.362553,4.924372,4.924372,4254100,0.333856
1999-01-13,4.673978,4.778306,4.52792,4.548781,4313300,0.333856
1999-01-14,4.61138,4.757445,4.61138,4.673978,4827500,0.333856
1999-01-15,4.757445,4.882642,4.694847,4.882642,3457600,0.333856
1999-01-19,4.903503,5.216495,4.882641,5.174765,3879100,0.333856
1999-01-20,4.98697,5.112167,4.966101,5.007831,5172700,0.333856
1999-01-21,5.007831,5.383421,5.007831,5.237356,4793800,0.333856
1999-01-22,5.258225,5.341692,5.195627,5.258225,2297200,0.333856
1999-01-25,5.195627,5.237356,5.049568,5.091298,1187500,0.333856
1999-01-26,4.986969,5.007831,4.694846,4.840904,2689300,0.333856
1999-01-27,4.840905,4.966102,4.61138,4.673978,3817300,0.333856
1999-01-28,4.694847,4.757445,4.277526,4.319256,5822000,0.333856
1999-01-29,4.381855,4.548781,4.340125,4.470531,3095000,0.333856
1999-02-01,4.277526,4.423584,4.235796,4.381854,2546100,0.333856
1999-02-02,4.360986,4.423584,4.256657,4.319256,2840100,0.333856
1999-02-03,4.319256,4.673978,4.298395,4.632248,4287700,0.333856
1999-02-04,4.52792,4.653109,4.444453,4.52792,2780800,0.333856
1999-02-05,4.507051,4.673978,4.507051,4.653109,2245200,0.333856
1999-02-08,4.653109,4.778306,4.507051,4.548781,2857000,0.333856
1999-02-09,4.548781,4.590518,4.402723,4.402723,1109200,0.333856
1999-02-10,4.444453,4.465322,4.319256,4.319256,1457700,0.333856
1999-02-11,4.277526,4.423584,4.235796,4.402723,1329100,0.333856
1999-02-12,4.423584,4.465321,4.319255,4.340124,1204400,0.333856
1999-02-16,4.402723,4.423584,4.194059,4.235796,1305500,0.333856
1999-02-17,4.173198,4.214928,4.048001,4.048001,1645300,0.333856
1999-02-18,4.089731,4.340125,4.048001,4.319256,1458800,0.333856
1999-02-19,4.235796,4.235796,4.110599,4.110599,1199100,0.333856
1999-02-22,4.194059,4.256657,4.089731,4.173198,981100,0.333856
1999-02-23,4.194059,4.235796,4.027132,4.068862,5192800,0.333856
1999-02-24,4.089731,4.089731,4.027132,4.027132,1536200,0.333856
1999-02-25,4.027132,4.13146,4.006271,4.13146,2776900,0.333856
1999-02-26,4.173198,4.214928,4.048001,4.048001,2727100,0.333856
1999-03-01,4.110599,4.194059,4.08973,4.13146,1465700,0.333856
1999-03-02,4.13146,4.194059,4.110599,4.194059,953200,0.333856
1999-03-03,4.173198,4.423584,4.173198,4.381854,3524400,0.333856
1999-03-04,4.381854,4.611379,4.319255,4.569649,3753500,0.333856
1999-03-05,4.653108,4.673977,4.423583,4.486182,1566400,0.333856
1999-03-08,4.632248,4.799175,4.590518,4.653109,3214900,0.333856
1999-03-09,4.61138,4.653109,4.507051,4.548781,1829500,0.333856
1999-03-10,4.757445,5.195626,4.736576,5.174765,5055300,0.333856
1999-03-11,5.320823,5.425152,4.924372,5.091298,4724700,0.333856
1999-03-12,5.279093,5.425151,5.133028,5.320823,3258600,0.333856
1999-03-15,5.320823,5.320823,5.0287,5.112167,1532700,0.333856
1999-03-16,5.091298,5.133028,4.945232,5.049568,1426100,0.333856
1999-03-17,5.174765,5.508619,5.070429,5.44602,3525100,0.333856
1999-03-18,5.508619,5.779874,5.48775,5.633816,5684500,0.333856
1999-03-19,5.571217,5.654677,5.299955,5.341692,2898400,0.333856
1999-03-22,5.44602,5.633816,5.383422,5.592078,1689200,0.333856
1999-03-23,5.633816,5.633816,5.383422,5.404291,1994200,0.333856
1999-03-24,5.508619,5.696414,5.466889,5.675545,2367900,0.333856
1999-03-25,5.592078,5.90507,5.508619,5.90507,2843800,0.333856
1999-03-26,5.988538,6.176326,5.821604,6.092866,4259300,0.333856
1999-03-29,6.218062,6.635383,6.218062,6.510186,4751300,0.333856
1999-03-30,6.468449,6.468449,6.113735,6.218063,2416400,0.333856
1999-03-31,6.238924,6.259792,5.738144,5.800742,3692400,0.333856
1999-04-01,5.633816,5.842472,5.466889,5.508619,1643500,0.333856
1999-04-05,5.466889,5.696414,5.425152,5.425152,2596000,0.333856
1999-04-06,5.44602,5.675545,5.425152,5.466889,1826300,0.333856
1999-04-07,5.466889,5.466889,5.174765,5.258225,1642100,0.333856
1999-04-08,5.258224,5.529479,5.216495,5.279093,2406100,0.333856
1999-04-09,5.320823,5.738144,5.320823,5.696414,2253700,0.333856
1999-04-12,5.633816,5.821604,5.508619,5.633816,1274600,0.333856
1999-04-13,5.759013,5.821604,5.675545,5.696414,1682400,0.333856
1999-04-14,5.800742,5.800742,5.48775,5.48775,1009200,0.333856
1999-04-15,5.550349,5.884202,5.52948,5.863341,2081900,0.333856
1999-04-16,5.863341,6.405858,5.863341,6.280661,5580700,0.333856
1999-04-19,6.322391,6.739711,6.051136,6.176325,6183100,0.333856
1999-04-20,6.176325,6.218063,5.779874,5.967669,3030500,0.333856
1999-04-21,6.051137,6.42672,6.051137,6.301523,2113200,0.333856
1999-04-22,6.34326,6.405859,6.113735,6.405859,1937200,0.333856
1999-04-23,6.405858,6.405858,6.092865,6.134595,1505300,0.333856
1999-04-26,5.842472,5.86334,5.550348,5.550348,3269800,0.333856
1999-04-27,5.550349,6.009399,5.48775,6.009399,2470600,0.333856
1999-04-28,6.071997,6.593646,6.071997,6.510186,3246200,0.333856
1999-04-29,6.489318,6.80231,6.197194,6.80231,3655100,0.333856
1999-04-30,6.84404,6.906638,6.531047,6.551916,2253900,0.333856
1999-05-03,6.551917,6.906639,6.551917,6.906639,1860100,0.333856
1999-05-04,6.990105,7.010966,6.84404,6.84404,3574500,0.333856
