date,open,high,low,close,volume,adjrate
1992-07-14,2.148012,2.1646,2.148012,2.1646,35900,0.066348
1992-07-15,2.181187,2.206065,2.181187,2.189477,329700,0.066348
1992-07-16,2.189477,2.189477,2.189477,2.189477,799900,0.066348
1992-07-17,2.181187,2.189477,2.181187,2.189477,12600,0.066348
1992-07-20,2.181187,2.181187,2.12313,2.12313,68100,0.066348
1992-07-21,2.12313,2.12313,2.106542,2.114836,29300,0.066348
1992-07-22,2.106542,2.106542,2.106542,2.106542,500,0.066348
1992-07-23,2.098252,2.098252,2.040195,2.040195,92000,0.066348
1992-07-24,2.031901,2.031901,1.95726,1.990436,256900,0.066348
1992-07-27,1.982142,2.007024,1.973848,2.007024,146800,0.066348
1992-07-28,2.007024,2.007024,1.982142,1.990436,90000,0.066348
1992-07-29,1.957261,1.957261,1.907502,1.907502,46000,0.066348
1992-07-30,1.907502,1.907502,1.890914,1.890914,115500,0.066348
1992-07-31,1.890914,1.890914,1.88262,1.890914,9200,0.066348
1992-08-03,1.890914,1.932379,1.890914,1.932379,176100,0.066348
1992-08-04,1.940673,1.973849,1.940673,1.973849,95300,0.066348
1992-08-05,1.957261,1.957261,1.92409,1.92409,21900,0.066348
1992-08-06,1.907502,1.907502,1.890914,1.890914,3900,0.066348
1992-08-07,1.890914,1.890914,1.849444,1.849444,29300,0.066348
1992-08-10,1.841155,1.841155,1.841155,1.841155,18600,0.066348
1992-08-11,1.832862,1.832862,1.791392,1.791392,46700,0.066348
1992-08-12,1.791392,1.791392,1.774804,1.774804,11900,0.066348
1992-08-13,1.774804,1.791392,1.774804,1.791392,116000,0.066348
1992-08-14,1.791392,1.791392,1.76651,1.791392,114100,0.066348
1992-08-17,1.807979,1.849444,1.791391,1.849444,183600,0.066348
1992-08-18,1.832861,1.832861,1.807979,1.816273,150100,0.066348
1992-08-19,1.807979,1.807979,1.799685,1.799685,30600,0.066348
1992-08-20,1.799686,1.799686,1.774804,1.774804,89400,0.066348
1992-08-21,1.816274,1.816274,1.758221,1.76651,403200,0.066348
1992-08-24,1.733339,1.749927,1.708457,1.708457,54000,0.066348
1992-08-25,1.725045,1.749927,1.725045,1.733339,426600,0.066348
1992-08-26,1.725045,1.725045,1.725045,1.725045,5900,0.066348
1992-08-27,1.741633,1.741633,1.733339,1.733339,8500,0.066348
1992-08-28,1.733338,1.749926,1.733338,1.749926,3900,0.066348
1992-08-31,1.749926,1.766509,1.741632,1.741632,194900,0.066348
1992-09-01,1.758221,1.758221,1.733339,1.733339,294400,0.066348
1992-09-02,1.733339,1.741633,1.725045,1.733339,349800,0.066348
1992-09-03,1.733339,1.774804,1.733339,1.774804,311100,0.066348
1992-09-04,1.774804,1.774804,1.774804,1.774804,0,0.066348
1992-09-08,1.758221,1.791392,1.758221,1.791392,210900,0.066348
1992-09-09,1.783098,1.799686,1.774804,1.791392,48600,0.066348
1992-09-10,1.80798,1.92409,1.80798,1.92409,171400,0.066348
1992-09-11,1.907502,1.92409,1.907502,1.907502,140800,0.066348
1992-09-14,1.899208,1.907502,1.874326,1.88262,128700,0.066348
1992-09-15,1.890914,1.899208,1.874326,1.874326,38500,0.066348
1992-09-16,1.874326,1.874326,1.874326,1.874326,9900,0.066348
1992-09-17,1.88262,1.88262,1.824567,1.824567,112700,0.066348
1992-09-18,1.832861,1.832861,1.824567,1.832861,23200,0.066348
1992-09-21,1.816274,1.816274,1.758221,1.783098,180800,0.066348
1992-09-22,1.799686,1.799686,1.774804,1.774804,107300,0.066348
1992-09-23,1.774804,1.791392,1.774804,1.774804,22600,0.066348
1992-09-24,1.783098,1.791392,1.783098,1.783098,21300,0.066348
1992-09-25,1.774804,1.783098,1.774804,1.774804,134800,0.066348
1992-09-28,1.75822,1.75822,1.749926,1.749926,24600,0.066348
1992-09-29,1.741633,1.741633,1.725045,1.725045,21300,0.066348
1992-09-30,1.725044,1.807979,1.725044,1.807979,496100,0.066348
1992-10-01,1.799685,1.799685,1.749926,1.749926,152800,0.066348
1992-10-02,1.741633,1.741633,1.708457,1.708457,190900,0.066348
1992-10-05,1.691869,1.691869,1.658698,1.675281,111300,0.066348
1992-10-06,1.675281,1.733339,1.675281,1.683575,183600,0.066348
1992-10-07,1.683575,1.700163,1.683575,1.683575,170200,0.066348
1992-10-08,1.691869,1.691869,1.675281,1.683575,102700,0.066348
1992-10-09,1.675281,1.683575,1.675281,1.675281,117400,0.066348
1992-10-12,1.683575,1.708457,1.683575,1.708457,86700,0.066348
1992-10-13,1.691869,1.691869,1.675281,1.675281,172100,0.066348
1992-10-14,1.675281,1.683575,1.675281,1.683575,7300,0.066348
1992-10-15,1.675281,1.700163,1.675281,1.700163,22600,0.066348
1992-10-16,1.708457,1.741632,1.691869,1.691869,56600,0.066348
1992-10-19,1.691869,1.691869,1.675281,1.683575,47200,0.066348
1992-10-20,1.691869,1.691869,1.658698,1.658698,206900,0.066348
1992-10-21,1.666992,1.666992,1.666992,1.666992,49300,0.066348
1992-10-22,1.666992,1.675281,1.650404,1.658698,130800,0.066348
1992-10-23,1.658698,1.675281,1.658698,1.658698,316500,0.066348
1992-10-26,1.675281,1.675281,1.666992,1.675281,51200,0.066348
1992-10-27,1.666992,1.733339,1.666992,1.733339,524100,0.066348
1992-10-28,1.733338,1.75822,1.725044,1.741632,82700,0.066348
1992-10-29,1.733338,1.75822,1.733338,1.75822,9200,0.066348
1992-10-30,1.749927,1.76651,1.749927,1.76651,13900,0.066348
1992-11-02,1.766509,1.799685,1.766509,1.799685,62700,0.066348
1992-11-03,1.816273,1.816273,1.791391,1.807979,82000,0.066348
1992-11-04,1.799686,1.80798,1.791392,1.791392,102100,0.066348
1992-11-05,1.791392,1.80798,1.791392,1.791392,217600,0.066348
1992-11-06,1.791392,1.791392,1.774804,1.791392,256400,0.066348
1992-11-09,1.791392,1.832861,1.791392,1.824567,74700,0.066348
1992-11-10,1.824567,1.824567,1.816273,1.816273,8500,0.066348
1992-11-11,1.832861,1.948967,1.832861,1.948967,154800,0.066348
1992-11-12,1.965555,2.089959,1.965555,2.073371,261600,0.066348
1992-11-13,2.056784,2.081665,2.023608,2.031902,359800,0.066348
1992-11-16,2.040196,2.040196,2.023608,2.031902,150100,0.066348
1992-11-17,2.040196,2.040196,2.023608,2.023608,19200,0.066348
1992-11-18,2.040195,2.056783,2.040195,2.056783,22600,0.066348
1992-11-19,2.048489,2.106542,2.048489,2.106542,106100,0.066348
1992-11-20,2.106543,2.156306,2.106543,2.156306,72600,0.066348
1992-11-23,2.148012,2.172894,2.148012,2.156306,5200,0.066348
1992-11-24,2.148012,2.181188,2.139719,2.181188,296300,0.066348
1992-11-25,2.172893,2.206065,2.172893,2.189477,166200,0.066348
1992-11-27,2.172894,2.189478,2.172894,2.172894,98100,0.066348
1992-11-30,2.1646,2.1646,2.139718,2.139718,190900,0.066348
1992-12-01,2.139718,2.139718,2.056783,2.065077,102700,0.066348
1992-12-02,2.056784,2.056784,2.015318,2.023608,142100,0.066348
1992-12-03,2.015318,2.065077,1.99873,2.065077,403200,0.066348
1992-12-04,2.073371,2.089959,2.056784,2.089959,98100,0.066348
1992-12-07,2.081666,2.189478,2.081666,2.181188,70000,0.066348
1992-12-08,2.189478,2.222653,2.189478,2.222653,102700,0.066348
1992-12-09,2.206065,2.222653,2.206065,2.222653,38500,0.066348
1992-12-10,2.23924,2.272416,2.23924,2.255828,139500,0.066348
1992-12-11,2.239241,2.255829,2.214359,2.239241,200900,0.066348
1992-12-14,2.230947,2.230947,2.214359,2.230947,117400,0.066348
1992-12-15,2.214359,2.214359,2.106543,2.206065,192800,0.066348
1992-12-16,2.206065,2.222653,2.189478,2.222653,383900,0.066348
1992-12-17,2.222653,2.222653,2.214359,2.214359,240200,0.066348
1992-12-18,2.255829,2.255829,2.230947,2.239241,327800,0.066348
1992-12-21,2.23924,2.255828,2.222652,2.247534,160800,0.066348
1992-12-22,2.247534,2.272416,2.247534,2.255828,84000,0.066348
1992-12-23,2.264122,2.272416,2.255828,2.264122,177500,0.066348
1992-12-24,2.255828,2.264122,2.255828,2.264122,71400,0.066348
1992-12-28,2.23924,2.272416,2.23924,2.272416,140100,0.066348
1992-12-29,2.264122,2.264122,2.264122,2.264122,5200,0.066348
1992-12-30,2.264123,2.289,2.264123,2.289,33300,0.066348
1992-12-31,2.288999,2.322175,2.280705,2.322175,252400,0.066348
1993-01-04,2.289,2.338763,2.289,2.330469,200300,0.066348
1993-01-05,2.313882,2.322176,2.289,2.289,220900,0.066348
1993-01-06,2.280705,2.322175,2.280705,2.322175,55400,0.066348
1993-01-07,2.347057,2.35535,2.313881,2.313881,425900,0.066348
1993-01-08,2.313881,2.338763,2.313881,2.338763,475300,0.066348
1993-01-11,2.330469,2.35535,2.322175,2.322175,84000,0.066348
1993-01-12,2.322175,2.330469,2.322175,2.322175,486700,0.066348
1993-01-13,2.322175,2.330469,2.322175,2.330469,50700,0.066348
1993-01-14,2.338763,2.371934,2.338763,2.371934,106100,0.066348
1993-01-15,2.388522,2.587567,2.388522,2.554391,2265600,0.066348
1993-01-18,2.488044,2.512926,2.488044,2.504632,237600,0.066348
1993-01-19,2.637326,2.653914,2.620738,2.653914,804600,0.066348
1993-01-20,2.653914,2.653914,2.604155,2.64562,339100,0.066348
1993-01-21,2.612448,2.612448,2.562685,2.562685,160800,0.066348
1993-01-22,2.554391,2.587567,2.554391,2.554391,127500,0.066348
1993-01-25,2.570979,2.587567,2.554391,2.579273,189500,0.066348
1993-01-26,2.570979,2.595861,2.570979,2.595861,106100,0.066348
1993-01-27,2.587567,2.629032,2.587567,2.629032,43200,0.066348
1993-01-28,2.612449,2.620738,2.595861,2.612449,386500,0.066348
1993-01-29,2.620738,2.620738,2.595861,2.604155,22600,0.066348
1993-02-01,2.595861,2.595861,2.570979,2.579273,24600,0.066348
1993-02-02,2.562685,2.587567,2.562685,2.587567,80000,0.066348
1993-02-03,2.587567,2.637326,2.570979,2.637326,202900,0.066348
1993-02-04,2.620738,2.620738,2.604155,2.612449,243700,0.066348
1993-02-05,2.612449,2.653914,2.604155,2.653914,73300,0.066348
1993-02-08,2.653914,2.653914,2.629032,2.653914,522700,0.066348
1993-02-09,2.64562,2.794901,2.629032,2.794901,978200,0.066348
1993-02-10,2.803196,2.861253,2.803196,2.852959,813200,0.066348
1993-02-11,2.828077,2.836371,2.819783,2.828077,176800,0.066348
1993-02-12,2.819783,2.819783,2.786611,2.803195,115500,0.066348
1993-02-16,2.803195,2.803195,2.678795,2.687089,305700,0.066348
1993-02-17,2.670502,2.670502,2.637326,2.653914,210900,0.066348
1993-02-18,2.64562,2.670502,2.637326,2.64562,210200,0.066348
1993-02-19,2.653913,2.687089,2.653913,2.687089,622200,0.066348
1993-02-22,2.695383,2.76173,2.670502,2.76173,74700,0.066348
1993-02-23,2.786612,2.786612,2.786612,2.786612,54700,0.066348
1993-02-24,2.770024,2.836371,2.770024,2.836371,143500,0.066348
1993-02-25,2.819783,2.836371,2.786612,2.819783,344400,0.066348
1993-02-26,2.836371,2.836371,2.819783,2.828077,464700,0.066348
1993-03-01,2.819783,2.828077,2.819783,2.828077,68100,0.066348
1993-03-02,2.836371,2.869547,2.836371,2.869547,199600,0.066348
1993-03-03,2.869547,2.877836,2.869547,2.869547,70700,0.066348
1993-03-04,2.861252,2.88613,2.861252,2.877836,99300,0.066348
1993-03-05,2.869547,2.877836,2.852959,2.877836,104700,0.066348
1993-03-08,2.869547,2.919306,2.869547,2.894424,285700,0.066348
1993-03-09,2.894424,2.894424,2.88613,2.894424,17900,0.066348
1993-03-10,2.894424,2.911012,2.894424,2.911012,31200,0.066348
1993-03-11,2.894424,2.902718,2.836371,2.861253,790500,0.066348
1993-03-12,2.852959,2.852959,2.828077,2.828077,38500,0.066348
1993-03-15,2.819783,2.819783,2.770024,2.778318,81300,0.066348
1993-03-16,2.753436,2.753436,2.72026,2.736848,775100,0.066348
1993-03-17,2.745143,2.786612,2.745143,2.786612,23200,0.066348
1993-03-18,2.786611,2.819783,2.786611,2.803195,124700,0.066348
1993-03-19,2.803196,2.836371,2.803196,2.836371,143500,0.066348
1993-03-22,2.819783,2.819783,2.786611,2.803195,345100,0.066348
1993-03-23,2.786612,2.786612,2.770024,2.770024,44600,0.066348
1993-03-24,2.76173,2.76173,2.670502,2.670502,345800,0.066348
1993-03-25,2.653914,2.653914,2.653914,2.653914,412500,0.066348
1993-03-26,2.670502,2.670502,2.629032,2.629032,24600,0.066348
1993-03-29,2.620738,2.620738,2.595861,2.595861,94700,0.066348
1993-03-30,2.587567,2.587567,2.579273,2.579273,21900,0.066348
1993-03-31,2.562685,2.570979,2.562685,2.562685,131500,0.066348
1993-04-01,2.570979,2.579273,2.371934,2.40511,1286000,0.066348
1993-04-02,2.139718,2.222653,2.12313,2.148012,1770100,0.066348
1993-04-05,2.156306,2.181188,2.131424,2.148012,576200,0.066348
1993-04-06,2.148012,2.148012,2.089959,2.089959,96000,0.066348
1993-04-07,2.073371,2.139718,2.031902,2.139718,355800,0.066348
1993-04-08,2.139718,2.139718,2.12313,2.139718,107300,0.066348
1993-04-12,2.139718,2.148012,2.12313,2.148012,46700,0.066348
1993-04-13,2.156306,2.172894,2.12313,2.148012,429900,0.066348
1993-04-14,2.1646,2.1646,2.148012,2.1646,219600,0.066348
1993-04-15,2.1646,2.1646,2.148012,2.1646,90700,0.066348
1993-04-16,2.156306,2.156306,2.148012,2.156306,112700,0.066348
1993-04-19,2.148012,2.148012,2.139718,2.139718,71400,0.066348
1993-04-20,2.139718,2.139718,2.081665,2.089959,367200,0.066348
1993-04-21,2.098252,2.106542,2.056783,2.056783,121400,0.066348
1993-04-22,2.056783,2.056783,2.031901,2.048489,59900,0.066348
1993-04-23,2.04849,2.04849,2.023608,2.023608,48600,0.066348
1993-04-26,2.040195,2.040195,2.040195,2.040195,64100,0.066348
1993-04-27,2.023607,2.031901,2.007024,2.007024,119500,0.066348
1993-04-28,2.040196,2.040196,2.031902,2.031902,27900,0.066348
1993-04-29,2.040196,2.040196,1.973849,1.973849,112000,0.066348
1993-04-30,1.965555,1.973849,1.965555,1.973849,100700,0.066348
1993-05-03,1.957261,1.965555,1.957261,1.965555,18600,0.066348
1993-05-04,2.255828,2.255828,2.206065,2.206065,761200,0.066348
1993-05-05,2.181187,2.181187,2.023607,2.040195,747800,0.066348
1993-05-06,2.031902,2.031902,2.023608,2.023608,45300,0.066348
1993-05-07,2.023608,2.031901,2.007024,2.015318,40600,0.066348
1993-05-10,1.998731,1.998731,1.948967,1.957261,112700,0.066348
1993-05-11,1.973849,1.982143,1.965555,1.973849,210900,0.066348
1993-05-12,1.973848,1.990436,1.973848,1.990436,95300,0.066348
1993-05-13,1.973848,1.982142,1.965554,1.982142,136200,0.066348
1993-05-14,1.965555,1.982143,1.965555,1.973849,86000,0.066348
1993-05-17,2.056783,2.156305,2.056783,2.056783,339100,0.066348
1993-05-18,2.056783,2.073371,2.040195,2.065077,225600,0.066348
1993-05-19,2.056784,2.089959,2.056784,2.089959,138100,0.066348
1993-05-20,2.089959,2.139718,2.081665,2.139718,335100,0.066348
1993-05-21,2.156306,2.197771,2.156306,2.181188,470700,0.066348
1993-05-24,2.181188,2.214359,2.181188,2.214359,102700,0.066348
1993-05-25,2.230946,2.322175,2.230946,2.322175,316500,0.066348
1993-05-26,2.322175,2.338763,2.313881,2.313881,64600,0.066348
1993-05-27,2.330469,2.380229,2.330469,2.355351,437200,0.066348
1993-05-28,2.36364,2.36364,2.322175,2.330469,24600,0.066348
1993-06-01,2.322176,2.413404,2.322176,2.413404,182900,0.066348
1993-06-02,2.396816,2.413404,2.388522,2.388522,27200,0.066348
1993-06-03,2.388522,2.40511,2.36364,2.40511,68600,0.066348
1993-06-04,2.396816,2.454869,2.396816,2.446575,52600,0.066348
1993-06-07,2.413403,2.413403,2.36364,2.371934,98700,0.066348
1993-06-08,2.36364,2.36364,2.347057,2.347057,28600,0.066348
1993-06-09,2.313881,2.40511,2.313881,2.380228,3779500,0.066348
1993-06-10,2.371934,2.371934,2.338763,2.338763,618200,0.066348
1993-06-11,2.347057,2.40511,2.347057,2.380228,232200,0.066348
1993-06-14,2.380228,2.396816,2.380228,2.388522,487400,0.066348
1993-06-15,2.371934,2.371934,2.371934,2.371934,12600,0.066348
1993-06-16,2.371934,2.380228,2.371934,2.380228,95300,0.066348
1993-06-17,2.371934,2.371934,2.371934,2.371934,14600,0.066348
1993-06-18,2.371934,2.438285,2.371934,2.438285,342400,0.066348
1993-06-21,2.454869,2.52122,2.454869,2.504632,205500,0.066348
1993-06-22,2.52122,2.570979,2.52122,2.570979,117400,0.066348
1993-06-23,2.562686,2.562686,2.537804,2.537804,46700,0.066348
1993-06-24,2.529514,2.562685,2.529514,2.546097,82000,0.066348
1993-06-25,2.52122,2.529514,2.512926,2.512926,239000,0.066348
1993-06-28,2.52122,2.546097,2.52122,2.546097,25900,0.066348
1993-06-29,2.546097,2.546097,2.52122,2.52122,54000,0.066348
1993-06-30,2.52122,2.52122,2.488044,2.488044,49300,0.066348
1993-07-01,2.496339,2.537804,2.488045,2.537804,75400,0.066348
1993-07-02,2.546097,2.554391,2.537803,2.546097,24600,0.066348
1993-07-06,2.546097,2.604155,2.537804,2.570979,86000,0.066348
1993-07-07,2.562685,2.562685,2.554391,2.554391,25300,0.066348
1993-07-08,2.554392,2.554392,2.52122,2.537804,47200,0.066348
1993-07-09,2.529514,2.537804,2.529514,2.529514,13900,0.066348
1993-07-12,2.537804,2.546098,2.52122,2.537804,102100,0.066348
1993-07-13,2.546097,2.554391,2.546097,2.546097,56600,0.066348
1993-07-14,2.554391,2.562685,2.537803,2.546097,58700,0.066348
1993-07-15,2.554391,2.562685,2.537803,2.554391,148100,0.066348
1993-07-16,2.554392,2.554392,2.537804,2.537804,21300,0.066348
1993-07-19,2.537804,2.546098,2.537804,2.537804,15900,0.066348
1993-07-20,2.52122,2.546097,2.512926,2.546097,571500,0.066348
1993-07-21,2.554391,2.587567,2.554391,2.587567,152100,0.066348
1993-07-22,2.587567,2.653914,2.587567,2.637326,194200,0.066348
1993-07-23,2.653914,2.720261,2.653914,2.670502,118100,0.066348
1993-07-26,2.678796,2.678796,2.653914,2.653914,290400,0.066348
1993-07-27,2.653914,2.720261,2.653914,2.711967,51200,0.066348
1993-07-28,2.695384,2.695384,2.670502,2.678796,29900,0.066348
1993-07-29,2.670502,2.68709,2.670502,2.670502,10600,0.066348
1993-07-30,2.670502,2.670502,2.64562,2.670502,39200,0.066348
1993-08-02,2.670502,2.670502,2.653914,2.662208,8500,0.066348
1993-08-03,2.64562,2.64562,2.637326,2.637326,29900,0.066348
1993-08-04,2.637326,2.637326,2.620738,2.637326,74700,0.066348
1993-08-05,2.637326,2.670502,2.637326,2.64562,102700,0.066348
1993-08-06,2.653914,2.653914,2.653914,2.653914,33300,0.066348
1993-08-09,2.637326,2.64562,2.637326,2.637326,11900,0.066348
1993-08-10,2.64562,2.64562,2.620738,2.629032,25900,0.066348
1993-08-11,2.64562,2.64562,2.629032,2.629032,23900,0.066348
1993-08-12,2.64562,2.653914,2.629032,2.629032,36600,0.066348
1993-08-13,2.629032,2.653914,2.629032,2.653914,21900,0.066348
1993-08-16,2.653913,2.687089,2.653913,2.687089,51900,0.066348
1993-08-17,2.678795,2.869546,2.678795,2.819783,190900,0.066348
1993-08-18,2.811489,2.869547,2.811489,2.836371,255700,0.066348
1993-08-19,2.836371,2.852959,2.803196,2.844665,148800,0.066348
1993-08-20,2.844665,2.985653,2.844665,2.985653,137400,0.066348
1993-08-23,2.985653,2.985653,2.969065,2.969065,103300,0.066348
1993-08-24,2.977358,3.010534,2.952481,3.00224,557400,0.066348
1993-08-25,2.977359,2.985653,2.919306,2.985653,673600,0.066348
1993-08-26,2.985653,2.985653,2.935894,2.935894,89400,0.066348
1993-08-27,2.935894,3.018828,2.935894,3.018828,625500,0.066348
1993-08-30,3.018828,3.018828,2.993946,3.010534,302400,0.066348
1993-08-31,3.002241,3.002241,2.969065,2.977359,59900,0.066348
1993-09-01,2.960776,2.960776,2.935894,2.935894,96000,0.066348
1993-09-02,2.952482,2.985653,2.952482,2.985653,302400,0.066348
1993-09-03,2.985652,3.010534,2.977358,3.010534,116000,0.066348
1993-09-07,3.00224,3.010534,3.00224,3.010534,343800,0.066348
1993-09-08,3.010534,3.010534,3.00224,3.010534,107300,0.066348
1993-09-09,3.010534,3.027122,3.010534,3.010534,37300,0.066348
1993-09-10,3.002241,3.118351,3.002241,3.118351,89400,0.066348
1993-09-13,3.118351,3.184698,3.118351,3.176404,87400,0.066348
1993-09-14,3.184697,3.201285,3.168109,3.184697,95300,0.066348
1993-09-15,3.16811,3.16811,3.126644,3.143228,303800,0.066348
1993-09-16,3.143228,3.151522,3.134934,3.143228,80000,0.066348
1993-09-17,3.143228,3.143228,3.118351,3.143228,64100,0.066348
1993-09-20,3.143227,3.143227,3.126644,3.126644,9900,0.066348
1993-09-21,3.126645,3.134934,3.101763,3.118351,40600,0.066348
1993-09-22,3.134934,3.201285,3.134934,3.201285,76700,0.066348
1993-09-23,3.217873,3.226162,3.209579,3.217873,42700,0.066348
1993-09-24,3.217873,3.275926,3.217873,3.259338,150800,0.066348
1993-09-27,3.259338,3.300808,3.259338,3.275926,72000,0.066348
1993-09-28,3.28422,3.28422,3.251044,3.251044,40600,0.066348
1993-09-29,3.24275,3.24275,3.192991,3.192991,26600,0.066348
1993-09-30,3.184698,3.184698,3.16811,3.176404,28600,0.066348
1993-10-01,3.201285,3.217873,3.201285,3.217873,214200,0.066348
1993-10-04,3.209579,3.251044,3.209579,3.251044,139500,0.066348
1993-10-05,3.267633,3.433502,3.267633,3.383743,152800,0.066348
1993-10-06,3.333979,3.350567,3.317391,3.325685,137400,0.066348
1993-10-07,3.317391,3.342273,3.317391,3.342273,85400,0.066348
1993-10-08,3.350567,3.508143,3.350567,3.483261,124000,0.066348
1993-10-11,3.499848,3.566195,3.499848,3.566195,132200,0.066348
1993-10-12,3.566195,3.64084,3.566195,3.607665,289700,0.066348
