date,open,high,low,close,volume,adjrate
1989-06-21,3.027553,3.142669,3.027553,3.108134,92000,0.092093
1989-06-22,3.131157,3.257785,3.131157,3.257785,89600,0.092093
1989-06-23,3.234762,3.257785,3.200227,3.200227,149600,0.092093
1989-06-26,3.200227,3.200227,3.142669,3.142669,59600,0.092093
1989-06-27,3.142669,3.15418,3.108134,3.131157,211600,0.092093
1989-06-28,3.131157,3.131157,3.108134,3.108134,72800,0.092093
1989-06-29,3.096623,3.119646,3.062088,3.062088,68000,0.092093
1989-06-30,3.062088,3.085111,3.039065,3.085111,85200,0.092093
1989-07-03,3.062088,3.085111,3.062088,3.085111,10400,0.092093
1989-07-05,3.096622,3.165692,3.085111,3.165692,73200,0.092093
1989-07-06,3.165692,3.200227,3.15418,3.188715,209600,0.092093
1989-07-07,3.177204,3.188715,3.131157,3.142669,196400,0.092093
1989-07-10,3.108134,3.188715,3.108134,3.188715,98000,0.092093
1989-07-11,3.177204,3.200227,3.154181,3.177204,289200,0.092093
1989-07-12,3.188716,3.211739,3.154181,3.211739,198800,0.092093
1989-07-13,3.22325,3.234762,3.211738,3.22325,161200,0.092093
1989-07-14,3.211739,3.223251,3.200227,3.211739,45600,0.092093
1989-07-17,3.211739,3.22325,3.188715,3.200227,148000,0.092093
1989-07-18,3.211739,3.22325,3.188715,3.200227,62000,0.092093
1989-07-19,3.223251,3.223251,3.211739,3.211739,140000,0.092093
1989-07-20,3.223251,3.223251,3.200227,3.211739,87600,0.092093
1989-07-21,3.200227,3.200227,3.154181,3.177204,177200,0.092093
1989-07-24,3.177204,3.177204,3.131158,3.154181,74400,0.092093
1989-07-25,3.142669,3.177204,3.142669,3.142669,86400,0.092093
1989-07-26,3.131158,3.165693,3.131158,3.154181,179600,0.092093
1989-07-27,3.165692,3.165692,3.131157,3.165692,202000,0.092093
1989-07-28,3.177203,3.177203,3.119645,3.131157,430000,0.092093
1989-07-31,3.119646,3.142669,3.108134,3.142669,92400,0.092093
1989-08-01,3.15418,3.15418,3.131157,3.131157,425600,0.092093
1989-08-02,3.131158,3.234762,3.096623,3.234762,199200,0.092093
1989-08-03,3.211739,3.372902,3.211739,3.36139,273200,0.092093
1989-08-04,3.372901,3.395924,3.361389,3.372901,153200,0.092093
1989-08-07,3.372902,3.372902,3.36139,3.36139,46400,0.092093
1989-08-08,3.36139,3.372902,3.338367,3.36139,70800,0.092093
1989-08-09,3.361389,3.395924,3.349878,3.395924,349200,0.092093
1989-08-10,3.395924,3.395924,3.349878,3.349878,61200,0.092093
1989-08-11,3.361389,3.384412,3.326854,3.338366,52800,0.092093
1989-08-14,3.315343,3.326855,3.29232,3.29232,52400,0.092093
1989-08-15,3.29232,3.303832,3.246274,3.269297,90800,0.092093
1989-08-16,3.269297,3.269297,3.246273,3.257785,113600,0.092093
1989-08-17,3.246273,3.257785,3.234761,3.246273,51600,0.092093
1989-08-18,3.246274,3.246274,3.211739,3.234762,74000,0.092093
1989-08-21,3.242637,3.242637,3.207894,3.219475,23200,0.092647
1989-08-22,3.219475,3.219475,3.161571,3.173152,68800,0.092647
1989-08-23,3.173151,3.219475,3.161571,3.207894,147200,0.092647
1989-08-24,3.219475,3.231056,3.196313,3.231056,84000,0.092647
1989-08-25,3.265799,3.323703,3.265799,3.312122,76800,0.092647
1989-08-28,3.300541,3.312122,3.28896,3.312122,29200,0.092647
1989-08-29,3.312122,3.335284,3.27738,3.323703,136800,0.092647
1989-08-30,3.300542,3.300542,3.242637,3.265799,120400,0.092647
1989-08-31,3.277379,3.312122,3.277379,3.300541,42000,0.092647
1989-09-01,3.312122,3.323703,3.28896,3.300541,100000,0.092647
1989-09-05,3.312122,3.323703,3.300541,3.323703,17600,0.092647
1989-09-06,3.312122,3.323703,3.300541,3.312122,112800,0.092647
1989-09-07,3.312122,3.335284,3.312122,3.323703,19200,0.092647
1989-09-08,3.346864,3.346864,3.277379,3.300541,48800,0.092647
1989-09-11,3.28896,3.312122,3.265799,3.312122,54000,0.092647
1989-09-12,3.323702,3.42793,3.323702,3.42793,128800,0.092647
1989-09-13,3.427931,3.566901,3.427931,3.485835,256000,0.092647
1989-09-14,3.474254,3.497415,3.451092,3.451092,278800,0.092647
1989-09-15,3.451092,3.462673,3.370026,3.370026,100800,0.092647
1989-09-18,3.381607,3.41635,3.370027,3.41635,84800,0.092647
1989-09-19,3.41635,3.41635,3.381607,3.393188,28800,0.092647
1989-09-20,3.381607,3.393188,3.370026,3.370026,199600,0.092647
1989-09-21,3.370027,3.427931,3.370027,3.41635,83600,0.092647
1989-09-22,3.42793,3.451092,3.404768,3.42793,25200,0.092647
1989-09-25,3.404769,3.427931,3.404769,3.404769,66000,0.092647
1989-09-26,3.404769,3.451092,3.381607,3.451092,149600,0.092647
1989-09-27,3.451092,3.451092,3.404768,3.42793,26400,0.092647
1989-09-28,3.42793,3.42793,3.404768,3.42793,148800,0.092647
1989-09-29,3.427931,3.55532,3.427931,3.55532,166400,0.092647
1989-10-02,3.55532,3.55532,3.520577,3.520577,530400,0.092647
1989-10-03,3.520577,3.55532,3.508996,3.520577,104800,0.092647
1989-10-04,3.497416,3.55532,3.497416,3.55532,212400,0.092647
1989-10-05,3.55532,3.566901,3.520577,3.532158,30000,0.092647
1989-10-06,3.55532,3.590063,3.55532,3.566901,69600,0.092647
1989-10-09,3.5669,3.578481,3.5669,3.578481,22000,0.092647
1989-10-10,3.5669,3.705871,3.5669,3.671128,140000,0.092647
1989-10-11,3.647967,3.647967,3.613224,3.636386,131200,0.092647
1989-10-12,3.624805,3.636386,3.566901,3.566901,65200,0.092647
1989-10-13,3.566901,3.578482,3.381607,3.404769,104000,0.092647
1989-10-16,3.323703,3.346864,3.219475,3.300541,370800,0.092647
1989-10-17,3.323703,3.427931,3.312122,3.41635,179200,0.092647
1989-10-18,3.393188,3.462673,3.381607,3.41635,41600,0.092647
1989-10-19,3.439511,3.474254,3.41635,3.474254,258000,0.092647
1989-10-20,3.474254,3.474254,3.404769,3.41635,261600,0.092647
1989-10-23,3.439511,3.462673,3.42793,3.439511,67600,0.092647
1989-10-24,3.42793,3.439511,3.381607,3.381607,94400,0.092647
1989-10-25,3.381607,3.41635,3.358446,3.404769,103600,0.092647
1989-10-26,3.404769,3.41635,3.370026,3.393188,128800,0.092647
1989-10-27,3.404769,3.404769,3.288961,3.335284,90400,0.092647
1989-10-30,3.335284,3.346865,3.28896,3.323703,89600,0.092647
1989-10-31,3.312122,3.370026,3.312122,3.370026,104000,0.092647
1989-11-01,3.370026,3.381607,3.346864,3.370026,46000,0.092647
1989-11-02,3.381607,3.439512,3.370027,3.41635,75600,0.092647
1989-11-03,3.393188,3.393188,3.346864,3.381607,105600,0.092647
1989-11-06,3.381607,3.381607,3.312122,3.312122,78800,0.092647
1989-11-07,3.288961,3.312122,3.242637,3.265799,66400,0.092647
1989-11-08,3.265799,3.277379,3.231056,3.231056,92000,0.092647
1989-11-09,3.231056,3.242637,3.196313,3.207894,239200,0.092647
1989-11-10,3.219475,3.231056,3.14999,3.231056,217200,0.092647
1989-11-13,3.219475,3.219475,3.173152,3.173152,90800,0.092647
1989-11-14,3.184732,3.219475,3.184732,3.219475,84400,0.092647
1989-11-15,3.219476,3.265799,3.219476,3.265799,131600,0.092647
1989-11-16,3.28896,3.312122,3.28896,3.300541,80000,0.092647
1989-11-17,3.321988,3.321988,3.298676,3.321988,109600,0.093249
1989-11-20,3.321989,3.321989,3.263708,3.263708,45600,0.093249
1989-11-21,3.263708,3.263708,3.205428,3.217084,50000,0.093249
1989-11-22,3.205428,3.205428,3.112179,3.123835,370800,0.093249
1989-11-24,3.135491,3.147147,3.123835,3.147147,78800,0.093249
1989-11-27,3.123835,3.170459,3.123835,3.170459,119200,0.093249
1989-11-28,3.17046,3.217084,3.17046,3.217084,186400,0.093249
1989-11-29,3.217084,3.240396,3.217084,3.22874,45200,0.093249
1989-11-30,3.240396,3.28702,3.22874,3.275364,72000,0.093249
1989-12-01,3.263708,3.28702,3.240396,3.252052,33600,0.093249
1989-12-04,3.240396,3.252052,3.217084,3.252052,46000,0.093249
1989-12-05,3.240396,3.263708,3.240396,3.240396,23600,0.093249
1989-12-06,3.228739,3.252051,3.205427,3.205427,36800,0.093249
1989-12-07,3.22874,3.22874,3.205428,3.22874,20400,0.093249
1989-12-08,3.252051,3.252051,3.193771,3.205427,63200,0.093249
1989-12-11,3.205427,3.205427,3.158803,3.158803,270400,0.093249
1989-12-12,3.158803,3.228739,3.123834,3.205427,195200,0.093249
1989-12-13,3.193772,3.240396,3.193772,3.22874,106800,0.093249
1989-12-14,3.217083,3.217083,3.193771,3.193771,62400,0.093249
1989-12-15,3.205427,3.205427,3.158803,3.170459,30800,0.093249
1989-12-18,3.170459,3.170459,3.053898,3.065554,110800,0.093249
1989-12-19,3.100522,3.100522,2.890713,2.937337,138200,0.186498
1989-12-20,2.96065,3.007274,2.890713,2.890713,209800,0.186498
1989-12-21,2.914025,2.96065,2.844089,2.890713,139400,0.186498
1989-12-22,2.867401,2.914025,2.820776,2.914025,128400,0.186498
1989-12-26,2.890713,2.914025,2.867401,2.914025,88200,0.186498
1989-12-27,2.914025,2.937337,2.890713,2.937337,166200,0.186498
1989-12-28,2.937338,3.030586,2.937338,2.983962,69600,0.186498
1989-12-29,2.983962,3.007274,2.96065,2.983962,79000,0.186498
1990-01-02,2.983961,3.007273,2.914025,2.960649,167400,0.186498
1990-01-03,3.030586,3.077211,2.983962,2.983962,1674800,0.186498
1990-01-04,2.96065,3.007274,2.937337,3.007274,356000,0.186498
1990-01-05,2.983962,3.053899,2.983962,2.983962,804000,0.186498
1990-01-08,2.983961,2.983961,2.914025,2.937337,318800,0.186498
1990-01-09,2.937337,3.030586,2.937337,3.007274,423600,0.186498
1990-01-10,2.983961,3.07721,2.983961,3.07721,487200,0.186498
1990-01-11,3.123835,3.240396,3.100523,3.217084,300600,0.186498
1990-01-12,3.217084,3.217084,3.07721,3.147147,206200,0.186498
1990-01-15,3.123835,3.123835,3.053898,3.053898,38400,0.186498
1990-01-16,3.053898,3.053898,2.937337,3.030586,246800,0.186498
1990-01-17,3.030586,3.100522,2.983961,3.07721,144200,0.186498
1990-01-18,3.077211,3.077211,2.983962,2.983962,193000,0.186498
1990-01-19,3.030586,3.053898,2.983962,3.007274,65200,0.186498
1990-01-22,3.007274,3.007274,2.890713,2.890713,61000,0.186498
1990-01-23,2.914025,2.914025,2.844088,2.844088,245200,0.186498
1990-01-24,2.844089,2.844089,2.727528,2.774152,271200,0.186498
1990-01-25,2.774151,2.774151,2.727527,2.727527,114600,0.186498
1990-01-26,2.75084,2.774152,2.704216,2.75084,219600,0.186498
1990-01-29,2.774152,2.774152,2.704215,2.704215,77200,0.186498
1990-01-30,2.704216,2.75084,2.610967,2.634279,157000,0.186498
1990-01-31,2.634279,2.680903,2.564342,2.680903,305400,0.186498
1990-02-01,2.727528,2.774152,2.727528,2.75084,138000,0.186498
1990-02-02,2.774152,2.844088,2.75084,2.797464,282600,0.186498
1990-02-05,2.844089,2.867401,2.774152,2.774152,516400,0.186498
1990-02-06,2.797464,2.797464,2.704215,2.774152,158400,0.186498
1990-02-07,2.774152,2.890713,2.774152,2.890713,278800,0.186498
1990-02-08,2.914025,3.053899,2.914025,2.983962,308000,0.186498
1990-02-09,2.983961,2.983961,2.937337,2.960649,178600,0.186498
1990-02-12,2.983961,2.983961,2.937337,2.960649,39600,0.186498
1990-02-13,2.960649,2.960649,2.914025,2.960649,73600,0.186498
1990-02-14,2.937337,2.937337,2.914025,2.937337,111800,0.186498
1990-02-15,2.936397,2.959888,2.912906,2.936397,415800,0.187929
1990-02-16,2.912907,2.959889,2.912907,2.959889,122000,0.187929
1990-02-20,2.98338,3.006871,2.936398,2.98338,648200,0.187929
1990-02-21,2.959888,3.053853,2.959888,3.030362,331400,0.187929
1990-02-22,3.030362,3.100836,3.030362,3.030362,37400,0.187929
1990-02-23,3.006871,3.077345,3.006871,3.077345,82000,0.187929
1990-02-26,3.053853,3.077345,2.936397,3.006871,157400,0.187929
1990-02-27,3.006871,3.006871,2.98338,3.006871,26400,0.187929
1990-02-28,3.006871,3.006871,2.936398,2.98338,48000,0.187929
1990-03-01,2.912906,2.959888,2.912906,2.912906,175400,0.187929
1990-03-02,2.889415,2.959888,2.889415,2.912906,37800,0.187929
1990-03-05,2.912906,2.983379,2.889415,2.936397,76600,0.187929
1990-03-06,2.936398,2.98338,2.936398,2.959889,58800,0.187929
1990-03-07,2.959888,2.959888,2.912906,2.912906,14400,0.187929
1990-03-08,2.912907,3.006871,2.912907,2.959889,218800,0.187929
1990-03-09,2.959889,3.006871,2.959889,3.006871,147400,0.187929
1990-03-12,3.006871,3.053853,3.006871,3.030362,65600,0.187929
1990-03-13,3.030362,3.030362,2.98338,3.006871,124400,0.187929
1990-03-14,3.030362,3.077344,3.030362,3.053853,71000,0.187929
1990-03-15,3.030362,3.100836,3.030362,3.100836,113400,0.187929
1990-03-16,3.147818,3.1948,3.100835,3.171309,212800,0.187929
1990-03-19,3.147818,3.218291,3.147818,3.1948,95600,0.187929
1990-03-20,3.171309,3.1948,3.100836,3.147818,155400,0.187929
1990-03-21,3.171309,3.171309,3.147818,3.147818,16200,0.187929
1990-03-22,3.171309,3.171309,3.053853,3.053853,133000,0.187929
1990-03-23,3.077345,3.077345,3.030363,3.077345,63600,0.187929
1990-03-26,3.077345,3.124327,3.077345,3.100836,56200,0.187929
1990-03-27,3.100836,3.147818,3.100836,3.100836,228600,0.187929
1990-03-28,3.147818,3.147818,3.100836,3.124327,27000,0.187929
1990-03-29,3.100836,3.124327,3.077345,3.124327,133600,0.187929
1990-03-30,3.147818,3.171309,3.100836,3.147818,65000,0.187929
1990-04-02,3.124327,3.171309,3.124327,3.171309,54200,0.187929
1990-04-03,3.147818,3.1948,3.147818,3.171309,99600,0.187929
1990-04-04,3.147818,3.1948,3.147818,3.1948,128400,0.187929
1990-04-05,3.1948,3.265274,3.171309,3.1948,275000,0.187929
1990-04-06,3.241783,3.241783,3.17131,3.218292,128000,0.187929
1990-04-09,3.218292,3.218292,3.124327,3.124327,213200,0.187929
1990-04-10,3.124327,3.171309,3.100836,3.124327,72800,0.187929
1990-04-11,3.17131,3.218292,3.17131,3.218292,258600,0.187929
1990-04-12,3.265274,3.38273,3.265274,3.38273,400800,0.187929
1990-04-16,3.429712,3.453203,3.335747,3.406221,195600,0.187929
1990-04-17,3.429712,3.547168,3.406221,3.523677,65200,0.187929
1990-04-18,3.476694,3.570659,3.453203,3.547168,190400,0.187929
1990-04-19,3.523677,3.523677,3.453203,3.453203,247400,0.187929
1990-04-20,3.406221,3.476694,3.406221,3.453203,67200,0.187929
1990-04-23,3.429712,3.429712,3.38273,3.38273,162200,0.187929
1990-04-24,3.38273,3.453203,3.359239,3.406221,296800,0.187929
1990-04-25,3.406221,3.523677,3.406221,3.476695,232400,0.187929
1990-04-26,3.476695,3.523677,3.429713,3.476695,265600,0.187929
1990-04-27,3.476695,3.476695,3.38273,3.406221,117800,0.187929
1990-04-30,3.406221,3.406221,3.359239,3.38273,171400,0.187929
1990-05-01,3.38273,3.453203,3.335747,3.406221,153400,0.187929
1990-05-02,3.382729,3.406221,3.335747,3.335747,227400,0.187929
1990-05-03,3.359239,3.429712,3.335747,3.406221,73400,0.187929
1990-05-04,3.406221,3.453203,3.382729,3.453203,63400,0.187929
1990-05-07,3.476695,3.500186,3.406221,3.406221,78800,0.187929
1990-05-08,3.38273,3.429712,3.359239,3.38273,57800,0.187929
1990-05-09,3.38273,3.38273,3.288765,3.312256,87000,0.187929
1990-05-10,3.312256,3.312256,3.241783,3.288765,89600,0.187929
1990-05-11,3.335747,3.429712,3.312256,3.406221,128600,0.187929
1990-05-14,3.406221,3.523677,3.406221,3.476695,315200,0.187929
1990-05-15,3.429713,3.617642,3.429713,3.617642,191000,0.187929
1990-05-16,3.523677,3.570659,3.453203,3.523677,159000,0.187929
1990-05-17,3.547168,3.59415,3.547168,3.59415,146400,0.187929
1990-05-18,3.594151,3.617642,3.547168,3.617642,108000,0.187929
1990-05-21,3.663973,3.758527,3.640334,3.758527,79600,0.189108
1990-05-22,3.782166,3.805804,3.71125,3.758527,227800,0.189108
1990-05-23,3.805805,3.900359,3.758528,3.900359,213800,0.189108
1990-05-24,3.853081,4.018551,3.853081,3.923997,216000,0.189108
1990-05-25,3.853082,4.018552,3.853082,3.994913,156400,0.189108
1990-05-29,4.04219,4.04219,3.853081,3.87672,133600,0.189108
1990-05-30,3.923998,3.923998,3.853082,3.900359,278600,0.189108
1990-05-31,3.829443,3.853081,3.758527,3.805804,168400,0.189108
1990-06-01,3.853082,3.853082,3.782166,3.829443,144000,0.189108
1990-06-04,3.829443,3.876721,3.829443,3.853082,111800,0.189108
1990-06-05,3.853081,3.87672,3.829443,3.87672,167600,0.189108
1990-06-06,3.829443,3.853082,3.71125,3.782166,110800,0.189108
1990-06-07,3.758528,3.758528,3.663973,3.687612,50200,0.189108
1990-06-08,3.663973,3.687612,3.640335,3.687612,47800,0.189108
1990-06-11,3.640335,3.782166,3.593058,3.782166,173200,0.189108
1990-06-12,3.782166,3.829443,3.71125,3.829443,65400,0.189108
1990-06-13,3.853081,3.923997,3.829443,3.87672,133000,0.189108
1990-06-14,3.829443,3.900359,3.829443,3.900359,70400,0.189108
1990-06-15,3.87672,3.971275,3.829443,3.947636,100000,0.189108
1990-06-18,3.971274,4.018551,3.900358,3.971274,145200,0.189108
1990-06-19,3.971274,4.160383,3.971274,4.136744,313200,0.189108
1990-06-20,4.160382,4.231298,4.113105,4.184021,135600,0.189108
1990-06-21,3.805805,3.829443,3.640335,3.687612,1322600,0.189108
1990-06-22,3.71125,3.805804,3.71125,3.758527,1341200,0.189108
1990-06-25,3.758528,3.758528,3.734889,3.734889,242200,0.189108
1990-06-26,3.734888,3.758527,3.71125,3.758527,593200,0.189108
1990-06-27,3.758528,3.758528,3.71125,3.734889,377000,0.189108
1990-06-28,3.734889,3.734889,3.663973,3.687612,238200,0.189108
1990-06-29,3.687612,3.687612,3.663973,3.687612,179600,0.189108
1990-07-02,3.687612,3.711251,3.640335,3.640335,280000,0.189108
1990-07-03,3.687611,3.71125,3.663973,3.71125,310600,0.189108
1990-07-05,3.71125,3.71125,3.640334,3.663973,212200,0.189108
1990-07-06,3.663974,3.663974,3.616696,3.640335,352000,0.189108
1990-07-09,3.640335,3.640335,3.593058,3.593058,386800,0.189108
1990-07-10,3.616697,3.616697,3.569419,3.593058,353800,0.189108
1990-07-11,3.593058,3.616697,3.569419,3.593058,184600,0.189108
1990-07-12,3.593057,3.640335,3.54578,3.616696,1000400,0.189108
1990-07-13,3.640334,3.687612,3.616696,3.663973,283000,0.189108
1990-07-16,3.663973,3.829443,3.616696,3.829443,589000,0.189108
1990-07-17,3.829443,3.829443,3.758527,3.805804,127400,0.189108
1990-07-18,3.782166,3.782166,3.663973,3.71125,103800,0.189108
1990-07-19,3.71125,3.734889,3.687612,3.734889,75200,0.189108
1990-07-20,3.734889,3.734889,3.71125,3.71125,61000,0.189108
1990-07-23,3.711251,3.711251,3.569419,3.593058,236800,0.189108
1990-07-24,3.593058,3.616697,3.545781,3.545781,246000,0.189108
1990-07-25,3.569419,3.569419,3.522142,3.569419,271800,0.189108
1990-07-26,3.522142,3.56942,3.498504,3.545781,1579800,0.189108
1990-07-27,3.545781,3.545781,3.498504,3.545781,80600,0.189108
1990-07-30,3.522142,3.522142,3.474865,3.474865,65800,0.189108
1990-07-31,3.498503,3.522142,3.474865,3.522142,80400,0.189108
1990-08-01,3.522142,3.522142,3.474865,3.474865,41800,0.189108
1990-08-02,3.474865,3.474865,3.356672,3.356672,196200,0.189108
1990-08-03,3.356672,3.356672,3.238479,3.309395,332400,0.189108
1990-08-06,3.262118,3.262118,3.191202,3.214841,119400,0.189108
1990-08-07,3.214841,3.309396,3.214841,3.285757,412000,0.189108
1990-08-08,3.309396,3.333034,3.262118,3.285757,588200,0.189108
1990-08-09,3.285757,3.333034,3.262118,3.262118,59800,0.189108
1990-08-10,3.285757,3.333034,3.214841,3.214841,284200,0.189108
1990-08-13,3.23848,3.23848,3.143925,3.214841,211400,0.189108
1990-08-14,3.262118,3.333034,3.238479,3.309395,165000,0.189108
1990-08-15,3.309395,3.451227,3.285757,3.380311,197000,0.189108
1990-08-16,3.380311,3.380311,3.309395,3.309395,280800,0.189108
1990-08-17,3.262118,3.262118,3.120287,3.214841,181400,0.189108
1990-08-20,3.190082,3.213889,3.190082,3.190082,26200,0.190453
1990-08-21,3.166276,3.166276,3.047243,3.142469,199000,0.190453
1990-08-22,3.118663,3.166276,3.047243,3.094856,182600,0.190453
1990-08-23,3.047243,3.047243,2.85679,2.85679,298200,0.190453
1990-08-24,2.904403,3.047243,2.904403,3.023436,292400,0.190453
1990-08-27,3.118663,3.213889,3.118663,3.213889,72200,0.190453
1990-08-28,3.213889,3.213889,3.166275,3.190082,211200,0.190453
1990-08-29,3.190083,3.190083,3.166276,3.166276,25400,0.190453
1990-08-30,3.190082,3.190082,3.142469,3.142469,95800,0.190453
1990-08-31,3.118662,3.166276,3.118662,3.142469,47000,0.190453
1990-09-04,3.142469,3.142469,3.118662,3.142469,68600,0.190453
1990-09-05,3.142469,3.142469,3.118662,3.142469,179600,0.190453
1990-09-06,3.166276,3.166276,3.118663,3.166276,105200,0.190453
1990-09-07,3.142469,3.166276,3.118662,3.142469,164400,0.190453
1990-09-10,3.166275,3.190082,3.118662,3.118662,157400,0.190453
1990-09-11,3.142469,3.142469,3.094855,3.118662,126600,0.190453
1990-09-12,3.142469,3.166276,3.118662,3.142469,51000,0.190453
1990-09-13,3.166276,3.166276,3.118662,3.142469,88200,0.190453
1990-09-14,3.094856,3.142469,3.094856,3.142469,61800,0.190453
1990-09-17,3.166276,3.166276,3.118663,3.166276,58200,0.190453
1990-09-18,3.118663,3.190083,3.118663,3.166276,55600,0.190453
1990-09-19,3.166276,3.190083,3.142469,3.166276,109800,0.190453
1990-09-20,3.166275,3.166275,3.071049,3.071049,63600,0.190453
1990-09-21,3.094856,3.142469,3.071049,3.142469,154800,0.190453
1990-09-24,3.094855,3.142469,3.071049,3.118662,101600,0.190453
1990-09-25,3.118662,3.142469,3.094856,3.142469,102400,0.190453
1990-09-26,3.118662,3.142469,3.094855,3.118662,237400,0.190453
1990-09-27,3.118662,3.166276,3.071049,3.142469,206800,0.190453
1990-09-28,3.094856,3.285308,3.094856,3.237695,168600,0.190453
1990-10-01,3.261502,3.309115,3.237695,3.309115,360400,0.190453
1990-10-02,3.332921,3.356728,3.309115,3.356728,289400,0.190453
1990-10-03,3.356728,3.404341,3.332921,3.356728,250200,0.190453
1990-10-04,3.356728,3.380535,3.332922,3.380535,165800,0.190453
1990-10-05,3.356728,3.404342,3.332922,3.380535,334000,0.190453
1990-10-08,3.380535,3.404342,3.380535,3.380535,113800,0.190453
1990-10-09,3.332922,3.332922,3.285308,3.309115,74400,0.190453
1990-10-10,3.285308,3.285308,3.261501,3.285308,86400,0.190453
1990-10-11,3.285309,3.285309,3.118663,3.166276,255600,0.190453
1990-10-12,3.166276,3.332922,3.166276,3.332922,211400,0.190453
1990-10-15,3.332922,3.451955,3.332922,3.380535,459400,0.190453
1990-10-16,3.356728,3.380535,3.332921,3.356728,163800,0.190453
1990-10-17,3.332921,3.332921,3.237695,3.237695,247400,0.190453
1990-10-18,3.237695,3.261502,3.237695,3.261502,391000,0.190453
1990-10-19,3.261501,3.285308,3.237695,3.285308,289400,0.190453
1990-10-22,3.261502,3.285309,3.237695,3.261502,240000,0.190453
1990-10-23,3.261501,3.356728,3.261501,3.285308,248000,0.190453
1990-10-24,3.261502,3.285309,3.261502,3.261502,67200,0.190453
1990-10-25,3.261502,3.261502,3.190082,3.261502,184400,0.190453
1990-10-26,3.237696,3.237696,3.190082,3.213889,87000,0.190453
1990-10-29,3.213889,3.213889,3.118663,3.166276,187800,0.190453
1990-10-30,3.142469,3.142469,3.023436,3.094856,574600,0.190453
1990-10-31,3.069913,3.069913,3.021945,3.045929,235200,0.19187
1990-11-01,2.973978,3.021946,2.973978,2.997962,446000,0.19187
1990-11-02,2.997962,3.069913,2.973979,3.021946,151600,0.19187
1990-11-05,3.069913,3.069913,3.045929,3.069913,321200,0.19187
1990-11-06,3.045929,3.069913,3.021945,3.045929,150200,0.19187
1990-11-07,3.045929,3.093897,2.973978,2.997962,225800,0.19187
1990-11-08,2.997962,3.04593,2.997962,3.021946,88800,0.19187
1990-11-09,2.997962,3.021946,2.973979,3.021946,183000,0.19187
1990-11-12,2.997962,3.069913,2.997962,3.045929,85800,0.19187
1990-11-13,3.069913,3.11788,3.045929,3.11788,72800,0.19187
1990-11-14,2.830076,2.830076,2.66219,2.758125,3784000,0.19187
1990-11-15,2.710157,2.758125,2.710157,2.734141,568800,0.19187
1990-11-16,2.710157,2.758125,2.710157,2.734141,1689600,0.19187
1990-11-19,2.734141,2.758125,2.710157,2.734141,189800,0.19187
1990-11-20,2.734141,2.734141,2.710157,2.734141,362800,0.19187
1990-11-21,2.734141,2.734141,2.66219,2.66219,160000,0.19187
1990-11-23,2.66219,2.66219,2.590239,2.590239,169800,0.19187
1990-11-26,2.590239,2.614223,2.590239,2.614223,487600,0.19187
1990-11-27,2.638206,2.66219,2.614222,2.638206,741400,0.19187
1990-11-28,2.638207,2.710158,2.614223,2.686174,452000,0.19187
1990-11-29,2.686173,2.710157,2.686173,2.710157,393000,0.19187
1990-11-30,2.710158,2.758125,2.686174,2.758125,1731800,0.19187
1990-12-03,2.758125,2.782109,2.734142,2.782109,1424800,0.19187
1990-12-04,2.782109,2.830076,2.758125,2.830076,1794600,0.19187
1990-12-05,2.830076,2.878044,2.830076,2.85406,1220600,0.19187
1990-12-06,2.878043,2.902027,2.854059,2.878043,946600,0.19187
1990-12-07,2.878043,2.878043,2.854059,2.878043,757200,0.19187
1990-12-10,2.878044,2.997962,2.878044,2.997962,1265000,0.19187
1990-12-11,2.997962,2.997962,2.949994,2.973978,544400,0.19187
1990-12-12,2.973978,3.021945,2.949994,2.949994,1062000,0.19187
1990-12-13,2.973978,2.997962,2.949995,2.997962,1466600,0.19187
1990-12-14,2.949995,2.997962,2.949995,2.997962,371400,0.19187
1990-12-17,2.997962,2.997962,2.973978,2.997962,386600,0.19187
1990-12-18,2.997962,2.997962,2.973978,2.997962,497800,0.19187
1990-12-19,2.997962,3.069913,2.973978,3.069913,858200,0.19187
1990-12-20,3.069913,3.093897,3.045929,3.069913,477600,0.19187
1990-12-21,3.093896,3.093896,3.045929,3.045929,510400,0.19187
1990-12-24,3.021945,3.045929,2.997962,3.045929,121000,0.19187
1990-12-26,3.045929,3.069913,3.021945,3.045929,267600,0.19187
1990-12-27,3.069913,3.069913,3.045929,3.069913,152200,0.19187
1990-12-28,3.093897,3.11788,3.045929,3.069913,316800,0.19187
1990-12-31,3.045929,3.165847,3.045929,3.11788,629600,0.19187
1991-01-02,2.997962,3.069913,2.878043,2.902027,770800,0.19187
1991-01-03,2.949995,3.021946,2.902028,3.021946,861600,0.19187
1991-01-04,3.021946,3.069913,2.997962,3.069913,1234000,0.19187
1991-01-07,3.021946,3.04593,2.997962,3.021946,1000200,0.19187
1991-01-08,2.997961,3.021945,2.949994,2.949994,290400,0.19187
1991-01-09,2.973978,2.997962,2.85406,2.85406,529000,0.19187
1991-01-10,2.949995,2.949995,2.902027,2.926011,552800,0.19187
1991-01-11,2.92601,2.973978,2.92601,2.949994,530000,0.19187
1991-01-14,2.902027,2.949995,2.878044,2.926011,411600,0.19187
1991-01-15,2.92601,2.973978,2.92601,2.949994,346800,0.19187
1991-01-16,2.926011,3.045929,2.926011,3.045929,492800,0.19187
1991-01-17,3.141864,3.189831,2.997962,3.069913,1732600,0.19187
