date,open,high,low,close,volume,adjrate
1997-10-15,9.042472,9.042472,8.883832,8.989592,726600,0.42304
1997-10-16,8.989592,9.148232,8.989592,8.989592,878800,0.42304
1997-10-17,8.989592,9.095352,8.936712,9.042472,992400,0.42304
1997-10-20,9.042472,9.201112,8.936712,9.148232,891600,0.42304
1997-10-21,9.148232,9.359752,9.042472,9.359752,784200,0.42304
1997-10-22,9.306872,9.306872,9.095352,9.253992,582400,0.42304
1997-10-23,9.095352,9.095352,8.830952,8.936712,452200,0.42304
1997-10-24,8.936712,9.095352,8.936712,9.042472,1051200,0.42304
1997-10-27,9.042472,9.042472,8.249273,8.249273,928400,0.42304
1997-10-28,8.249273,9.148232,8.037753,8.989592,1636600,0.42304
1997-10-29,8.989593,9.148233,8.830953,8.883833,917200,0.42304
1997-10-30,8.883833,8.936713,8.778073,8.778073,506600,0.42304
1997-10-31,8.778072,9.148232,8.672312,9.095352,1066000,0.42304
1997-11-03,9.095352,9.359752,9.042472,9.201112,887200,0.42304
1997-11-04,9.201112,9.306872,9.042472,9.253992,824800,0.42304
1997-11-05,9.253992,9.571272,9.148232,9.465512,599600,0.42304
1997-11-06,9.412632,9.412632,9.201112,9.306872,390400,0.42304
1997-11-07,9.253992,9.253992,8.989592,9.148232,412600,0.42304
1997-11-10,9.148232,9.148232,9.042472,9.042472,535800,0.42304
1997-11-11,9.042472,9.201112,8.989592,9.095352,292000,0.42304
1997-11-12,9.095353,9.148233,8.830953,8.830953,446200,0.42304
1997-11-13,8.830952,9.042472,8.830952,8.989592,733000,0.42304
1997-11-14,8.989593,9.042473,8.725193,8.725193,654800,0.42304
1997-11-17,8.778072,9.095352,8.778072,9.042472,757600,0.42304
1997-11-18,8.936713,8.936713,8.778073,8.778073,774200,0.42304
1997-11-19,8.830952,9.148232,8.830952,9.095352,450000,0.42304
1997-11-20,9.095352,9.201112,8.989592,9.148232,405800,0.42304
1997-11-21,9.148232,9.253992,8.936712,9.095352,498600,0.42304
1997-11-24,9.095353,9.148233,8.883833,8.883833,388200,0.42304
1997-11-25,8.883832,9.042472,8.883832,8.989592,276200,0.42304
1997-11-26,8.989592,9.095352,8.936712,8.936712,237400,0.42304
1997-11-28,8.936713,9.042473,8.883833,8.883833,181200,0.42304
1997-12-01,8.936712,9.201112,8.936712,9.201112,493600,0.42304
1997-12-02,9.201112,9.253992,9.148232,9.201112,314400,0.42304
1997-12-03,9.201112,9.359752,8.936712,8.936712,758800,0.42304
1997-12-04,8.936713,9.095353,8.778073,8.778073,1001400,0.42304
1997-12-05,8.778072,9.148232,8.725192,9.095352,1258400,0.42304
1997-12-08,9.095352,9.359752,9.095352,9.201112,766600,0.42304
1997-12-09,9.201112,9.306872,9.201112,9.253992,376600,0.42304
1997-12-10,9.253992,9.412632,9.253992,9.359752,668200,0.42304
1997-12-11,9.359752,9.412632,9.148232,9.306872,398000,0.42304
1997-12-12,9.306872,9.412632,9.201112,9.306872,432600,0.42304
1997-12-15,9.359752,9.571272,9.359752,9.412632,945800,0.42304
1997-12-16,9.412632,9.518392,9.359752,9.465512,1178400,0.42304
1997-12-17,9.465512,9.518392,9.359752,9.359752,513000,0.42304
1997-12-18,9.465512,9.782792,9.465512,9.465512,788200,0.42304
1997-12-19,9.465512,9.677032,9.465512,9.677032,2012600,0.42304
1997-12-22,9.677032,9.729912,9.465512,9.677032,844200,0.42304
1997-12-23,9.677032,9.782792,9.571272,9.571272,712400,0.42304
1997-12-24,9.571272,9.729912,9.571272,9.571272,3909600,0.42304
1997-12-26,9.571272,9.677032,9.518392,9.571272,359600,0.42304
1997-12-29,9.571272,9.677032,9.571272,9.677032,1222000,0.42304
1997-12-30,9.677032,9.782792,9.677032,9.729912,1552600,0.42304
1997-12-31,9.729912,9.941432,9.677032,9.835672,917200,0.42304
1998-01-02,9.835672,9.835672,9.677032,9.835672,923200,0.42304
1998-01-05,9.835672,9.835672,9.729912,9.782792,718000,0.42304
1998-01-06,9.782792,9.888552,9.729912,9.835672,1601200,0.42304
1998-01-07,9.835671,10.364471,9.729912,10.364471,1869400,0.42304
1998-01-08,10.364471,10.364471,10.152951,10.364471,1933800,0.42304
1998-01-09,10.364471,10.470231,10.205831,10.205831,932400,0.42304
1998-01-12,10.152952,10.152952,9.835672,10.047192,1637600,0.42304
1998-01-13,9.994312,9.994312,9.782792,9.888552,1085600,0.42304
1998-01-14,10.205831,10.205831,10.205831,10.205831,0,0.42304
1998-01-15,10.205831,10.311591,10.100071,10.152951,2001400,0.42304
1998-01-16,10.152952,10.205832,10.047192,10.100072,1501600,0.42304
1998-01-20,10.100071,10.152951,9.994311,10.152951,1408600,0.42304
1998-01-21,10.152952,10.152952,9.941432,9.994312,1789200,0.42304
1998-01-22,9.994312,9.994312,9.835672,9.941432,1929000,0.42304
1998-01-23,9.941432,9.994312,9.835672,9.888552,655600,0.42304
1998-01-26,9.888552,10.047192,9.729912,10.047192,733000,0.42304
1998-01-27,10.047192,10.152952,9.994312,10.047192,1100200,0.42304
1998-01-28,10.047191,10.205831,10.047191,10.152951,1854000,0.42304
1998-01-29,10.152951,10.205831,10.047191,10.152951,887600,0.42304
1998-01-30,10.152951,10.152951,9.888551,10.152951,1113200,0.42304
1998-02-02,10.152951,10.364471,10.152951,10.205831,1748800,0.42304
1998-02-03,10.205831,10.311591,10.205831,10.311591,443400,0.42304
1998-02-04,10.311591,10.311591,10.152951,10.152951,810000,0.42304
1998-02-05,10.152951,10.205831,10.100071,10.152951,875600,0.42304
1998-02-06,10.152951,10.311591,10.100071,10.152951,1113200,0.42304
1998-02-09,10.152951,10.205831,10.047191,10.152951,1333400,0.42304
1998-02-10,10.152951,10.311591,10.152951,10.152951,730600,0.42304
1998-02-11,10.205831,10.311591,10.205831,10.205831,616800,0.42304
1998-02-12,10.205831,10.364471,10.152951,10.311591,1147000,0.42304
1998-02-13,10.311591,10.311591,10.205831,10.205831,639200,0.42304
1998-02-17,10.205832,10.311592,10.047192,10.047192,786400,0.42304
1998-02-18,10.047191,10.258711,9.994311,10.258711,814800,0.42304
1998-02-19,10.258711,10.311591,10.152951,10.311591,794600,0.42304
1998-02-20,10.311591,10.470231,10.311591,10.470231,535000,0.42304
1998-02-23,10.470231,10.575991,10.364471,10.417351,760400,0.42304
1998-02-24,10.417351,10.575991,10.258711,10.311591,498200,0.42304
1998-02-25,10.311591,10.523111,10.311591,10.470231,920800,0.42304
1998-02-26,10.470231,10.575991,10.417351,10.575991,656800,0.42304
1998-02-27,10.575991,10.628871,10.470231,10.628871,1130200,0.42304
1998-03-02,10.628871,10.787511,10.575991,10.628871,922800,0.42304
1998-03-03,10.628871,10.787511,10.575991,10.787511,1176000,0.42304
1998-03-04,10.787511,10.787511,10.681751,10.734631,817400,0.42304
1998-03-05,10.734631,10.787511,10.628871,10.628871,557600,0.42304
1998-03-06,10.681751,10.946151,10.681751,10.946151,557400,0.42304
1998-03-09,10.946151,11.104791,10.840391,11.051911,704200,0.42304
1998-03-10,11.051911,11.210551,11.051911,11.104791,498200,0.42304
1998-03-11,11.104791,11.157671,10.999031,11.157671,606200,0.42304
1998-03-12,11.157671,11.210551,10.999031,11.051911,248200,0.42304
1998-03-13,11.051911,11.104791,10.840391,11.051911,494000,0.42304
1998-03-16,11.051911,11.104791,10.628871,10.840391,1654400,0.42304
1998-03-17,10.840391,10.840391,10.681751,10.840391,614000,0.42304
1998-03-18,10.840391,10.999031,10.628871,10.893271,465400,0.42304
1998-03-19,10.893271,11.051911,10.840391,11.051911,567000,0.42304
1998-03-20,11.051911,11.051911,10.893271,10.946151,704000,0.42304
1998-03-23,10.840391,10.840391,10.628871,10.734631,1949200,0.42304
1998-03-24,10.734631,10.787511,10.628871,10.681751,1317200,0.42304
1998-03-25,10.681751,10.840391,10.470231,10.628871,2148800,0.42304
1998-03-26,10.628871,10.681751,10.628871,10.628871,1184800,0.42304
1998-03-27,10.628871,10.681751,10.470231,10.575991,2240800,0.42304
1998-03-30,10.575991,10.681751,10.417351,10.523111,2289600,0.42304
1998-03-31,10.523111,10.893271,10.523111,10.840391,990800,0.42304
1998-04-01,10.840391,11.79223,10.840391,11.47495,2047400,0.42304
1998-04-02,11.42207,11.42207,11.26343,11.42207,469200,0.42304
1998-04-03,11.42207,11.68647,11.26343,11.42207,1382800,0.42304
1998-04-06,11.422071,11.474951,11.157671,11.263431,956800,0.42304
1998-04-07,11.263431,11.263431,10.946151,11.104791,855400,0.42304
1998-04-08,11.051911,11.051911,10.946151,10.946151,366400,0.42304
1998-04-09,10.946151,11.104791,10.946151,10.999031,1429000,0.42304
1998-04-13,10.999031,10.999031,10.734631,10.893271,1286200,0.42304
1998-04-14,10.893271,10.946151,10.575991,10.628871,2608800,0.42304
1998-04-15,10.628871,10.893271,10.575991,10.734631,4726800,0.42304
1998-04-16,10.734631,10.840391,10.575991,10.734631,6379800,0.42304
1998-04-17,10.734631,10.946151,10.575991,10.893271,2009600,0.42304
1998-04-20,11.104791,11.210551,11.104791,11.157671,4044200,0.42304
1998-04-21,11.26343,11.47495,11.26343,11.47495,1601200,0.42304
1998-04-22,11.42207,11.42207,11.10479,11.36919,1023800,0.42304
1998-04-23,11.369191,11.474951,11.263431,11.263431,920200,0.42304
1998-04-24,11.263431,11.369191,11.051911,11.104791,1347000,0.42304
1998-04-27,11.104791,11.104791,10.681751,10.787511,618000,0.42304
1998-04-28,10.787511,10.946151,10.787511,10.840391,737400,0.42304
1998-04-29,10.840391,11.210551,10.840391,11.104791,873400,0.42304
1998-04-30,11.104791,11.369191,11.104791,11.263431,522600,0.42304
1998-05-01,11.263431,11.316311,10.999031,11.263431,784400,0.42304
1998-05-04,11.36919,11.63359,11.36919,11.47495,914000,0.42304
1998-05-05,11.47495,11.52783,11.42207,11.52783,1009200,0.42304
1998-05-06,11.422071,11.422071,11.104791,11.104791,416800,0.42304
1998-05-07,11.051911,11.051911,10.840391,10.840391,1197200,0.42304
1998-05-08,10.840391,10.999031,10.787511,10.787511,757400,0.42304
1998-05-11,10.787511,10.999031,10.681751,10.787511,583400,0.42304
1998-05-12,10.787511,10.840391,10.681751,10.787511,789000,0.42304
1998-05-13,10.787511,10.999031,10.787511,10.999031,994600,0.42304
1998-05-14,10.999031,11.051911,10.946151,10.946151,615200,0.42304
1998-05-15,10.946151,11.051911,10.787511,10.787511,1258600,0.42304
1998-05-18,10.787511,10.787511,10.364471,10.523111,1195400,0.42304
1998-05-19,10.523111,10.575991,10.311591,10.417351,1607600,0.42304
1998-05-20,10.417351,10.681751,10.417351,10.628871,1100200,0.42304
1998-05-21,10.628871,10.787511,10.470231,10.575991,984800,0.42304
1998-05-22,10.575991,10.628871,10.311591,10.417351,461000,0.42304
1998-05-26,10.470231,10.734631,10.470231,10.628871,871000,0.42304
1998-05-27,10.628871,10.681751,10.523111,10.681751,1057800,0.42304
1998-05-28,10.681751,10.840391,10.628871,10.681751,407600,0.42304
1998-05-29,10.681751,10.893271,10.681751,10.734631,887800,0.42304
1998-06-01,10.734631,10.840391,10.681751,10.787511,760800,0.42304
1998-06-02,10.787511,10.840391,10.681751,10.734631,695800,0.42304
1998-06-03,10.734631,10.787511,10.575991,10.628871,450400,0.42304
1998-06-04,10.628871,10.787511,10.575991,10.787511,619200,0.42304
1998-06-05,10.787511,11.104791,10.734631,10.999031,596400,0.42304
1998-06-08,10.999031,11.104791,10.946151,10.999031,399000,0.42304
1998-06-09,10.999031,11.051911,10.840391,10.999031,564800,0.42304
1998-06-10,10.999031,11.104791,10.840391,10.999031,1102600,0.42304
1998-06-11,10.999031,11.051911,10.840391,10.999031,1106200,0.42304
1998-06-12,10.999031,10.999031,10.840391,10.946151,554200,0.42304
1998-06-15,10.946151,11.104791,10.840391,10.840391,1731000,0.42304
1998-06-16,10.946151,11.210551,10.946151,11.104791,2039000,0.42304
1998-06-17,11.104791,11.210551,11.104791,11.210551,855200,0.42304
1998-06-18,11.210551,11.210551,11.051911,11.051911,1105400,0.42304
1998-06-19,11.051911,11.051911,10.946151,11.051911,1008400,0.42304
1998-06-22,11.051911,11.210551,10.999031,11.104791,487800,0.42304
1998-06-23,11.104791,11.210551,11.051911,11.210551,805200,0.42304
1998-06-24,11.21055,11.42207,11.21055,11.42207,620800,0.42304
1998-06-25,11.42207,11.42207,11.31631,11.42207,369600,0.42304
1998-06-26,11.422071,11.422071,11.210551,11.263431,530400,0.42304
1998-06-29,11.263431,11.369191,11.157671,11.210551,587400,0.42304
1998-06-30,11.21055,11.58071,11.21055,11.42207,1392000,0.42304
1998-07-01,10.946151,10.946151,10.787511,10.946151,1333400,0.42304
1998-07-02,10.893271,10.893271,10.681751,10.787511,1231200,0.42304
1998-07-06,10.787511,10.787511,10.628871,10.628871,492000,0.42304
1998-07-07,10.628871,10.628871,10.470231,10.470231,427000,0.42304
1998-07-08,10.470231,10.681751,10.364471,10.681751,578200,0.42304
1998-07-09,10.681751,10.734631,10.100071,10.205831,1182400,0.42304
1998-07-10,10.205832,10.205832,9.994312,10.100072,1134800,0.42304
1998-07-13,10.100072,10.152952,9.782792,9.782792,988000,0.42304
1998-07-14,9.782792,9.994312,9.782792,9.994312,542800,0.42304
1998-07-15,9.994312,10.152952,9.994312,10.047192,969800,0.42304
1998-07-16,10.047192,10.152952,9.782792,9.835672,639200,0.42304
1998-07-17,9.835672,9.835672,9.677032,9.782792,754400,0.42304
1998-07-20,9.782792,9.782792,9.677032,9.782792,1129400,0.42304
1998-07-21,9.782792,10.100072,9.677032,9.677032,1290800,0.42304
1998-07-22,9.677032,9.677032,9.465512,9.518392,1888000,0.42304
1998-07-23,9.518392,9.518392,9.042472,9.201112,4818200,0.42304
1998-07-24,9.201112,9.201112,8.989592,8.989592,2081200,0.42304
1998-07-27,8.883833,8.883833,8.619433,8.672313,2419600,0.42304
1998-07-28,8.672313,8.778073,8.619433,8.778073,1288000,0.42304
1998-07-29,8.778073,8.830953,8.725193,8.778073,808200,0.42304
1998-07-30,8.778073,8.778073,8.672313,8.778073,2127600,0.42304
1998-07-31,8.725193,8.725193,8.672313,8.725193,2036600,0.42304
1998-08-03,8.725193,8.830953,8.566553,8.778073,998600,0.42304
1998-08-04,8.778073,8.778073,8.143513,8.249273,2454000,0.42304
1998-08-05,8.249273,8.460793,8.196393,8.460793,3389200,0.42304
1998-08-06,8.407913,8.407913,8.302153,8.355033,1484000,0.42304
1998-08-07,8.355033,8.460793,8.249273,8.249273,1759200,0.42304
1998-08-10,8.249273,8.249273,7.879113,7.984873,2520400,0.42304
1998-08-11,7.984873,8.037753,7.720473,7.984873,2073400,0.42304
1998-08-12,7.984873,8.460793,7.984873,8.355033,2273400,0.42304
1998-08-13,8.355033,8.460793,8.196393,8.249273,1804200,0.42304
1998-08-14,8.249273,8.355033,8.196393,8.196393,2070800,0.42304
1998-08-17,8.196393,8.249273,7.984873,8.249273,1311200,0.42304
1998-08-18,8.249273,8.249273,8.090633,8.143513,1167200,0.42304
1998-08-19,8.143513,8.196393,7.984873,8.037753,1793800,0.42304
1998-08-20,8.037753,8.090633,7.879113,7.984873,755000,0.42304
1998-08-21,7.984873,8.249273,7.879113,8.196393,1012600,0.42304
1998-08-24,8.196393,8.355033,8.143513,8.249273,843400,0.42304
1998-08-25,8.249273,8.460793,8.249273,8.355033,1330800,0.42304
1998-08-26,8.196393,8.196393,8.037753,8.090633,1827200,0.42304
1998-08-27,8.037753,8.037753,7.561833,7.826233,1816600,0.42304
1998-08-28,7.984873,8.302153,7.984873,7.984873,1455600,0.42304
1998-08-31,7.984873,8.143513,7.297434,7.297434,1148800,0.42304
1998-09-01,7.350313,7.879113,7.350313,7.826233,1731400,0.42304
1998-09-02,7.826234,7.879114,7.561834,7.667594,1114400,0.42304
1998-09-03,7.561834,7.561834,7.244554,7.350314,1260200,0.42304
1998-09-04,7.350314,7.350314,6.927274,7.191674,974200,0.42304
1998-09-08,7.297434,7.720474,7.297434,7.614714,1368800,0.42304
1998-09-09,7.614713,7.826233,7.614713,7.826233,1343600,0.42304
1998-09-10,7.667594,7.667594,7.191674,7.191674,1458400,0.42304
1998-09-11,7.191674,7.297434,6.980154,7.244554,632600,0.42304
1998-09-14,7.297434,7.456074,7.297434,7.403194,988200,0.42304
1998-09-15,7.508953,8.037753,7.508953,7.984873,1569000,0.42304
1998-09-16,7.984873,8.196393,7.826233,7.984873,1419200,0.42304
1998-09-17,7.826234,7.826234,7.667594,7.720474,921600,0.42304
1998-09-18,7.826233,8.037753,7.826233,7.984873,1171200,0.42304
1998-09-21,7.931993,7.931993,7.773353,7.931993,626200,0.42304
1998-09-22,8.143513,8.513673,8.143513,8.407913,1012600,0.42304
1998-09-23,8.407913,8.460793,8.249273,8.407913,1095200,0.42304
1998-09-24,8.355033,8.355033,8.196393,8.196393,1380000,0.42304
1998-09-25,8.196393,8.302153,8.037753,8.196393,1757200,0.42304
1998-09-28,8.196393,8.355033,8.037753,8.090633,1146200,0.42304
1998-09-29,8.090633,8.355033,8.090633,8.302153,852200,0.42304
1998-09-30,8.302153,8.619433,8.196393,8.566553,1484000,0.42304
1998-10-01,8.566553,8.672313,8.302153,8.460793,1801800,0.42304
1998-10-02,8.460793,8.513673,8.249273,8.355033,1171800,0.42304
1998-10-05,8.355033,8.355033,7.773353,8.037753,1177000,0.42304
1998-10-06,8.037753,8.249273,8.037753,8.090633,1343000,0.42304
1998-10-07,8.090633,8.513673,7.984873,8.037753,1461200,0.42304
1998-10-08,8.037754,8.037754,7.667594,7.667594,1284800,0.42304
1998-10-09,7.667593,7.984873,7.614713,7.984873,731400,0.42304
1998-10-12,8.037753,8.355033,8.037753,8.037753,551200,0.42304
1998-10-13,8.037754,8.037754,7.561834,7.667594,861600,0.42304
1998-10-14,7.667594,7.720474,7.403194,7.403194,2724400,0.42304
1998-10-15,7.403194,7.773354,7.244554,7.720474,1678400,0.42304
1998-10-16,7.879113,8.302153,7.879113,8.249273,1440000,0.42304
1998-10-19,8.249273,8.302153,8.090633,8.249273,1073000,0.42304
1998-10-20,8.249273,8.355033,8.037753,8.090633,1048200,0.42304
1998-10-21,8.090633,8.249273,8.037753,8.143513,620400,0.42304
1998-10-22,8.143513,8.355033,7.773353,8.249273,1123600,0.42304
1998-10-23,8.249273,8.302153,8.037753,8.037753,630200,0.42304
1998-10-26,8.037753,8.460793,7.984873,8.407913,930800,0.42304
1998-10-27,8.407913,8.513673,8.249273,8.302153,780200,0.42304
1998-10-28,8.355033,8.725193,8.355033,8.619433,1302200,0.42304
1998-10-29,8.619433,8.883833,8.619433,8.778073,698200,0.42304
1998-10-30,8.778072,8.989592,8.778072,8.989592,887800,0.42304
1998-11-02,8.989592,9.148232,8.989592,9.148232,593600,0.42304
1998-11-03,9.148232,9.148232,8.936712,8.989592,603800,0.42304
1998-11-04,9.095352,9.201112,9.095352,9.148232,626400,0.42304
1998-11-05,9.148232,9.201112,9.042472,9.095352,1141400,0.42304
1998-11-06,9.095352,9.412632,9.042472,9.412632,1649800,0.42304
1998-11-09,9.412632,9.412632,9.148232,9.253992,942800,0.42304
1998-11-10,9.253992,9.359752,9.148232,9.359752,924200,0.42304
1998-11-11,9.359752,9.412632,9.095352,9.306872,1397000,0.42304
1998-11-12,9.306872,9.359752,9.148232,9.359752,924200,0.42304
1998-11-13,9.201112,9.201112,9.095352,9.201112,692000,0.42304
1998-11-16,9.201112,9.306872,9.095352,9.095352,1317000,0.42304
1998-11-17,9.095352,9.306872,9.095352,9.253992,734200,0.42304
1998-11-18,9.201112,9.201112,9.148232,9.148232,942200,0.42304
1998-11-19,9.148232,9.201112,9.042472,9.148232,1603000,0.42304
1998-11-20,9.148232,9.306872,9.148232,9.201112,2036600,0.42304
1998-11-23,9.253992,9.465512,9.253992,9.359752,1374200,0.42304
1998-11-24,9.412632,9.677032,9.412632,9.624152,665200,0.42304
1998-11-25,9.624152,9.624152,9.624152,9.624152,0,0.42304
1998-11-27,9.624152,9.677032,9.359752,9.518392,784800,0.42304
1998-11-30,9.518392,9.677032,9.465512,9.571272,1025600,0.42304
1998-12-01,9.518392,9.518392,9.253992,9.359752,1174600,0.42304
1998-12-02,9.359752,9.465512,9.201112,9.359752,1628000,0.42304
1998-12-03,9.253992,9.253992,9.042472,9.042472,1439000,0.42304
1998-12-04,9.042472,9.359752,9.042472,9.359752,1093200,0.42304
1998-12-07,9.412632,9.835672,9.412632,9.835672,1033600,0.42304
1998-12-08,9.835672,9.835672,9.412632,9.571272,1492800,0.42304
1998-12-09,9.571272,9.624152,9.518392,9.624152,843200,0.42304
1998-12-10,9.571272,9.571272,9.359752,9.518392,864600,0.42304
1998-12-11,9.518392,9.518392,9.201112,9.412632,833600,0.42304
1998-12-14,9.412632,9.465512,9.201112,9.253992,987200,0.42304
1998-12-15,9.253992,9.359752,9.253992,9.306872,1338200,0.42304
1998-12-16,9.306872,9.465512,9.201112,9.359752,1001400,0.42304
1998-12-17,9.359752,9.412632,9.253992,9.359752,823800,0.42304
1998-12-18,9.306872,9.306872,9.042472,9.095352,1586400,0.42304
1998-12-21,9.095352,9.571272,9.095352,9.465512,1004200,0.42304
1998-12-22,9.465512,9.677032,9.412632,9.571272,851200,0.42304
1998-12-23,9.571272,9.729912,9.465512,9.624152,1119200,0.42304
1998-12-24,9.624152,9.677032,9.571272,9.677032,412600,0.42304
1998-12-28,9.677032,9.729912,9.465512,9.677032,925600,0.42304
1998-12-29,9.677032,9.888552,9.518392,9.888552,1176200,0.42304
1998-12-30,9.888552,9.888552,9.729912,9.729912,507000,0.42304
1998-12-31,9.729912,10.100072,9.624152,10.047192,1189600,0.42304
1999-01-04,9.994312,9.994312,9.518392,9.571272,936400,0.42304
1999-01-05,9.571272,9.729912,9.465512,9.518392,1714000,0.42304
1999-01-06,9.518392,9.888552,9.518392,9.677032,1068600,0.42304
1999-01-07,9.677032,9.835672,9.624152,9.835672,794400,0.42304
1999-01-08,9.835672,10.047192,9.782792,10.047192,842400,0.42304
1999-01-11,9.994312,9.994312,9.835672,9.941432,937000,0.42304
1999-01-12,9.941432,9.941432,9.571272,9.571272,1088600,0.42304
1999-01-13,9.518392,9.518392,9.306872,9.465512,1309400,0.42304
1999-01-14,9.465512,9.624152,9.306872,9.518392,1510400,0.42304
1999-01-15,9.518392,9.677032,9.518392,9.677032,682200,0.42304
1999-01-19,9.677032,9.835672,9.412632,9.782792,874000,0.42304
1999-01-20,9.782792,10.152952,9.677032,9.941432,864600,0.42304
1999-01-21,9.941432,9.994312,9.729912,9.994312,676200,0.42304
1999-01-22,9.994312,10.047192,9.835672,9.888552,883000,0.42304
1999-01-25,9.835672,9.835672,9.518392,9.835672,1685600,0.42304
1999-01-26,9.835672,9.888552,9.782792,9.782792,812000,0.42304
1999-01-27,9.782792,9.888552,9.571272,9.677032,1629000,0.42304
1999-01-28,9.677032,9.782792,9.465512,9.465512,1476000,0.42304
1999-01-29,9.465512,9.677032,9.465512,9.677032,2794200,0.42304
1999-02-01,9.677032,9.677032,9.465512,9.518392,1757400,0.42304
1999-02-02,9.518392,9.571272,9.412632,9.518392,1439400,0.42304
1999-02-03,9.518392,9.518392,9.359752,9.412632,1248800,0.42304
1999-02-04,9.677032,9.835672,9.677032,9.729912,1329200,0.42304
1999-02-05,9.729912,9.782792,9.571272,9.782792,1684000,0.42304
1999-02-08,9.782792,9.994312,9.729912,9.994312,2020600,0.42304
1999-02-09,9.994311,10.364471,9.994311,10.152951,2016400,0.42304
1999-02-10,10.100072,10.100072,9.677032,10.100072,1747600,0.42304
1999-02-11,10.100072,10.100072,9.941432,9.994312,878400,0.42304
1999-02-12,9.994312,10.047192,9.677032,9.835672,781000,0.42304
1999-02-16,9.835672,9.888552,9.782792,9.835672,1400400,0.42304
1999-02-17,9.835672,9.835672,9.571272,9.624152,2035200,0.42304
1999-02-18,9.624152,9.994312,9.624152,9.994312,2493400,0.42304
1999-02-19,9.994311,10.364471,9.782791,10.152951,2076000,0.42304
1999-02-22,10.205831,10.628871,10.205831,10.575991,1810800,0.42304
1999-02-23,10.575991,10.575991,10.152951,10.311591,945800,0.42304
1999-02-24,10.311591,10.893271,10.205831,10.417351,1255400,0.42304
1999-02-25,10.417352,11.263431,10.417352,11.210551,1920800,0.42304
1999-02-26,11.104791,11.104791,10.787511,10.893271,1381600,0.42304
1999-03-01,11.051911,11.369191,11.051911,11.316311,1960600,0.42304
1999-03-02,11.31631,11.58071,11.21055,11.42207,2643600,0.42304
1999-03-03,11.42207,11.58071,11.42207,11.52783,1914600,0.42304
1999-03-04,11.52783,11.58071,11.36919,11.42207,1548000,0.42304
1999-03-05,11.42207,11.58071,11.42207,11.58071,1285200,0.42304
1999-03-08,11.58071,11.63359,11.42207,11.58071,1160400,0.42304
1999-03-09,11.58071,11.68647,11.52783,11.58071,865800,0.42304
1999-03-10,11.58071,11.73935,11.52783,11.68647,828400,0.42304
1999-03-11,11.68647,11.73935,11.47495,11.52783,1331400,0.42304
1999-03-12,11.52783,11.68647,11.21055,11.63359,2434400,0.42304
1999-03-15,11.63359,11.68647,11.42207,11.63359,1205000,0.42304
1999-03-16,11.63359,11.68647,11.52783,11.58071,1524200,0.42304
1999-03-17,11.58071,11.68647,11.36919,11.52783,1572000,0.42304
1999-03-18,11.52783,11.68647,11.21055,11.52783,1227600,0.42304
1999-03-19,11.52783,11.73935,11.42207,11.68647,1672600,0.42304
1999-03-22,11.68647,11.73935,11.52783,11.58071,977000,0.42304
1999-03-23,11.580711,11.580711,10.893271,10.999031,919200,0.42304
1999-03-24,11.051911,11.210551,11.051911,11.157671,1160400,0.42304
1999-03-25,11.15767,11.36919,11.10479,11.36919,1160000,0.42304
1999-03-26,11.36919,11.36919,11.05191,11.36919,859600,0.42304
1999-03-29,11.36919,11.68647,11.31631,11.52783,1144600,0.42304
1999-03-30,11.422071,11.422071,11.104791,11.104791,1064600,0.42304
1999-03-31,11.104791,11.580711,11.104791,11.316311,1141200,0.42304
1999-04-01,11.31631,11.52783,10.946151,11.52783,1530000,0.42304
1999-04-05,11.52783,11.68647,11.47495,11.58071,1293400,0.42304
1999-04-06,11.580711,11.580711,11.210551,11.210551,764200,0.42304
1999-04-07,11.210551,11.316311,11.051911,11.051911,945400,0.42304
1999-04-08,11.05191,11.42207,10.89327,11.42207,857600,0.42304
1999-04-09,11.42207,11.42207,11.05191,11.36919,484600,0.42304
1999-04-12,11.36919,11.58071,11.26343,11.52783,1081400,0.42304
1999-04-13,11.474951,11.474951,10.946151,11.051911,1171400,0.42304
1999-04-14,11.051911,11.316311,10.893271,11.104791,1237800,0.42304
1999-04-15,11.104791,11.316311,11.104791,11.263431,1128800,0.42304
1999-04-16,11.263431,11.263431,10.893271,11.210551,576600,0.42304
1999-04-19,11.210551,11.369191,11.104791,11.316311,912600,0.42304
1999-04-20,11.31631,11.42207,11.31631,11.42207,783400,0.42304
1999-04-21,11.42207,11.79223,11.26343,11.79223,718400,0.42304
1999-04-22,11.79223,12.26815,11.73935,12.26815,1018800,0.42304
1999-04-23,12.26815,12.42679,11.95087,11.95087,520000,0.42304
1999-04-26,11.95087,12.05663,11.58071,11.68647,674600,0.42304
1999-04-27,11.79223,12.21527,11.79223,11.84511,700200,0.42304
1999-04-28,11.84511,12.05663,11.52783,11.63359,793200,0.42304
1999-04-29,11.63359,11.95087,11.52783,11.68647,1224800,0.42304
1999-04-30,11.68647,11.73935,11.42207,11.68647,912200,0.42304
1999-05-03,11.68647,12.744069,11.68647,11.95087,1788400,0.42304
1999-05-04,11.95087,12.10951,11.58071,11.68647,1459200,0.42304
1999-05-05,11.68647,11.73935,11.36919,11.68647,823800,0.42304
1999-05-06,11.58071,11.58071,11.26343,11.47495,937400,0.42304
1999-05-07,11.47495,11.73935,11.36919,11.73935,499400,0.42304
