date,open,high,low,close,volume,adjrate
1997-07-17,6.123177,6.259519,5.896211,6.16808,1160700,0.362855
1997-07-18,6.098687,6.168083,6.078277,6.14604,487800,0.362855
1997-07-21,6.123184,6.32729,6.123184,6.32729,549900,0.362855
1997-07-22,6.28238,6.28238,6.28238,6.28238,0,0.362855
1997-07-23,6.259526,6.259526,6.07828,6.07828,542400,0.362855
1997-07-24,6.074192,6.25952,5.896211,6.2138,823000,0.362855
1997-07-25,6.172169,6.213807,5.986841,6.10114,479400,0.362855
1997-07-28,5.986834,6.259519,5.986834,6.16808,511400,0.362855
1997-07-29,6.074199,6.35015,5.941938,6.35015,1348200,0.362855
1997-07-30,6.400759,6.712633,6.350141,6.59915,1732700,0.362855
1997-07-31,6.580378,6.622016,6.39505,6.41791,864900,0.362855
1997-08-01,6.486489,6.486489,6.304427,6.39505,434400,0.362855
1997-08-04,6.304424,6.576293,6.304424,6.53139,477600,0.362855
1997-08-05,6.531387,6.712633,6.486484,6.66773,772400,0.362855
1997-08-06,6.645686,6.758353,6.62201,6.62201,978300,0.362855
1997-08-07,6.580382,6.622019,6.35015,6.37301,648400,0.362855
1997-08-08,6.278297,6.350143,6.123177,6.2138,770800,0.362855
1997-08-11,6.172169,6.35015,6.123184,6.35015,478100,0.362855
1997-08-12,6.261973,6.576297,6.259524,6.46363,947400,0.362855
1997-08-13,6.441587,6.531393,6.44077,6.48649,453300,0.362855
1997-08-14,6.440773,6.440773,6.123184,6.30443,725600,0.362855
1997-08-15,6.261969,6.304423,6.16808,6.2138,203100,0.362855
1997-08-18,6.259526,6.259526,5.98684,5.98684,641900,0.362855
1997-08-19,6.057869,6.07828,6.03256,6.03256,401100,0.362855
1997-08-20,6.033377,6.35015,6.032561,6.30443,485500,0.362855
1997-08-21,6.123181,6.44077,6.123181,6.44077,978300,0.362855
1997-08-22,6.35178,6.48649,6.259524,6.44077,441200,0.362855
1997-08-25,6.400765,6.531393,6.39505,6.48649,381800,0.362855
1997-08-26,6.490575,6.622019,6.35015,6.35015,613500,0.362855
1997-08-27,6.368104,6.373003,6.2138,6.2138,164900,0.362855
1997-08-28,6.350143,6.350143,6.123177,6.2138,171600,0.362855
1997-08-29,6.168086,6.168086,6.03256,6.03256,302800,0.362855
1997-09-02,6.074198,6.395053,6.055421,6.32729,366700,0.362855
1997-09-03,6.351778,6.984506,6.350145,6.84898,1936300,0.362855
1997-09-04,6.849796,7.120849,6.758357,6.80326,738000,0.362855
1997-09-05,6.849797,6.939603,6.712638,6.91756,794200,0.362855
1997-09-08,6.917561,7.302913,6.917561,7.18943,1997500,0.362855
1997-09-09,7.05309,7.05309,7.05309,7.05309,0,0.362855
1997-09-10,7.030227,7.257193,7.030227,7.12085,1015400,0.362855
1997-09-11,7.094724,7.098806,6.82612,6.8947,735300,0.362855
1997-09-12,6.939603,6.984507,6.803261,6.91756,744000,0.362855
1997-09-15,6.890621,7.07595,6.803264,6.98451,360000,0.362855
1997-09-16,6.988593,7.143713,6.98451,7.07595,346700,0.362855
1997-09-17,7.029408,7.25719,6.984504,7.21147,697500,0.362855
1997-09-18,7.217191,7.257196,7.07595,7.07595,506700,0.362855
1997-09-19,7.094727,7.120853,6.939607,6.98451,252000,0.362855
1997-09-22,6.939603,6.939603,6.667734,6.84898,881100,0.362855
1997-09-23,6.800814,6.894703,6.667737,6.78122,418500,0.362855
1997-09-24,6.711,6.803256,6.64487,6.66773,85900,0.362855
1997-09-25,6.645696,6.712643,6.486493,6.5763,330500,0.362855
1997-09-26,6.580375,6.587723,6.53139,6.53139,126900,0.362855
1997-09-29,6.490568,6.531389,6.2138,6.25952,655800,0.362855
1997-09-30,6.21299,6.259526,5.941937,5.98684,1428300,0.362855
1997-10-01,6.033373,6.213803,5.941934,6.12318,1544400,0.362855
1997-10-02,6.098691,6.123183,5.714971,6.10114,2419400,0.362855
1997-10-03,6.172169,6.395053,5.98684,6.07828,672300,0.362855
1997-10-06,6.074195,6.259523,6.009697,6.14604,843700,0.362855
1997-10-07,6.212982,6.66773,6.101132,6.66773,1063300,0.362855
1997-10-08,6.711006,6.939605,6.304427,6.39505,865100,0.362855
1997-10-09,6.400765,6.531393,6.259524,6.39505,350700,0.362855
1997-10-10,6.327283,6.350143,6.078274,6.19094,526000,0.362855
1997-10-13,6.123177,6.304423,6.123177,6.23666,542400,0.362855
1997-10-14,6.259522,6.259522,5.85131,5.87417,865300,0.362855
1997-10-15,5.853759,5.87417,5.670064,5.80559,1823600,0.362855
1997-10-16,5.780284,5.964796,5.71497,5.71497,2160000,0.362855
1997-10-17,5.714966,5.737826,5.488,5.488,636300,0.362855
1997-10-20,5.44555,5.919076,5.351661,5.71497,776200,0.362855
1997-10-21,5.674149,5.896216,5.670067,5.71497,333400,0.362855
1997-10-22,5.714967,5.87417,5.670064,5.81702,208500,0.362855
1997-10-23,5.763952,5.85131,5.714967,5.80559,218900,0.362855
1997-10-24,5.780281,5.85131,5.714967,5.80559,246600,0.362855
1997-10-27,5.625164,5.670068,4.898547,4.94345,1562600,0.362855
1997-10-28,4.808738,5.714969,4.807922,5.42024,2747000,0.362855
1997-10-29,5.551684,5.624346,5.35166,5.39738,770100,0.362855
1997-10-30,5.257771,5.351659,5.034887,5.10265,887600,0.362855
1997-10-31,5.127146,5.170417,4.98917,5.05775,1525700,0.362855
1997-11-03,5.216947,5.351657,5.170411,5.26185,1172200,0.362855
1997-11-04,5.396564,5.670066,5.216134,5.39738,4984800,0.362855
1997-11-05,5.33125,5.4431,5.329617,5.4431,1025100,0.362855
1997-11-06,5.397377,5.578623,5.397377,5.488,715900,0.362855
1997-11-07,5.397374,5.714963,5.397374,5.62434,1765100,0.362855
1997-11-10,5.674142,5.759867,5.67006,5.69292,1101600,0.362855
1997-11-11,5.714966,5.714966,5.443097,5.488,1316200,0.362855
1997-11-12,5.355739,5.443096,5.079788,5.26185,1591200,0.362855
1997-11-13,5.261857,5.57863,5.261857,5.57863,1372900,0.362855
1997-11-14,5.625156,5.67006,5.487997,5.60148,567900,0.362855
1997-11-17,5.714967,5.80559,5.670063,5.75987,474000,0.362855
1997-11-18,5.674149,5.782733,5.624347,5.73783,486000,0.362855
1997-11-19,5.62516,5.851309,5.624344,5.75987,519300,0.362855
1997-11-20,5.804777,5.851313,5.670067,5.73783,141700,0.362855
1997-11-21,5.73783,5.73783,5.578627,5.71497,388800,0.362855
1997-11-24,5.625156,5.714963,5.57862,5.60148,871400,0.362855
1997-11-25,5.584341,5.670065,5.306757,5.35166,1047600,0.362855
1997-11-26,5.355743,5.488003,5.35166,5.4431,484800,0.362855
1997-11-28,5.355742,5.510863,5.35166,5.42024,253100,0.362855
1997-12-01,5.486367,5.578623,5.443097,5.53372,405000,0.362855
1997-12-02,5.551681,5.578623,5.488,5.53372,369600,0.362855
1997-12-03,5.51086,5.578623,5.51086,5.53372,778700,0.362855
1997-12-04,5.584336,5.67006,5.533717,5.67006,1387800,0.362855
1997-12-05,5.535354,5.941933,5.533721,5.85131,1309500,0.362855
1997-12-08,5.894576,5.941929,5.62434,5.67006,849300,0.362855
1997-12-09,5.674149,5.805593,5.488004,5.71497,685300,0.362855
1997-12-10,5.624346,5.624346,5.35166,5.42024,696800,0.362855
1997-12-11,5.306759,5.397382,4.898547,4.98917,851800,0.362855
1997-12-12,5.037333,5.17041,4.943444,5.17041,854500,0.362855
1997-12-15,5.167968,5.351663,5.079794,5.30676,1714000,0.362855
1997-12-16,5.355746,5.397383,5.261857,5.32962,792000,0.362855
1997-12-17,5.351663,5.351663,5.261857,5.32962,531600,0.362855
1997-12-18,5.282263,5.351659,5.07979,5.12551,942300,0.362855
1997-12-19,5.078154,5.21613,4.898541,5.21613,730100,0.362855
1997-12-22,5.216947,5.306753,5.170411,5.28471,402000,0.362855
1997-12-23,5.257768,5.28471,5.125507,5.26185,607200,0.362855
1997-12-26,5.170411,5.306753,5.170411,5.26185,124800,0.362855
1997-12-29,5.216949,5.306756,5.07979,5.07979,981000,0.362855
1997-12-30,5.079791,5.465959,5.079791,5.35166,778200,0.362855
1997-12-31,5.396561,5.851309,5.351658,5.53372,947700,0.362855
1998-01-02,5.62435,5.62435,5.443103,5.57863,448400,0.362855
1998-01-05,5.488,5.624343,5.488,5.53372,436000,0.362855
1998-01-06,5.486367,5.578623,5.216131,5.488,723800,0.362855
1998-01-07,5.355743,5.533723,5.284714,5.4431,324000,0.362855
1998-01-08,5.351656,5.351656,5.125507,5.19327,132700,0.362855
1998-01-09,5.127139,5.216129,4.807917,4.89854,463200,0.362855
1998-01-12,4.898546,4.898546,4.626677,4.7173,461200,0.362855
1998-01-13,4.718933,4.74016,4.490334,4.69444,962500,0.362855
1998-01-14,4.96631,4.96631,4.96631,4.96631,0,0.362855
1998-01-15,4.947532,5.125513,4.94345,5.01203,276500,0.362855
1998-01-16,5.037336,5.12551,4.943447,5.12551,496300,0.362855
1998-01-20,5.079787,5.261849,5.079787,5.17041,1131000,0.362855
1998-01-21,5.078157,5.10265,4.853641,5.07979,1226000,0.362855
1998-01-22,5.037339,5.079793,4.898547,4.94345,1143600,0.362855
1998-01-23,4.947532,5.148373,4.94345,4.98917,490200,0.362855
1998-01-26,4.988354,5.03489,4.807924,4.98917,996500,0.362855
1998-01-27,4.898543,5.079789,4.85364,4.85364,2029700,0.362855
1998-01-28,4.857722,4.943446,4.535234,4.7622,948100,0.362855
1998-01-29,4.767915,4.943446,4.580954,4.80792,886900,0.362855
1998-01-30,4.898543,5.034886,4.85364,4.8765,1345700,0.362855
1998-02-02,5.012841,5.26185,4.989165,5.26185,1028900,0.362855
1998-02-03,5.167965,5.46596,5.079791,5.4431,1014500,0.362855
1998-02-04,5.374517,5.578623,5.374517,5.488,366300,0.362855
1998-02-05,5.535356,5.578626,5.306757,5.4431,542200,0.362855
1998-02-06,5.421053,5.53372,5.397377,5.488,996000,0.362855
1998-02-09,5.445549,5.533723,5.35166,5.35166,314300,0.362855
1998-02-10,5.355743,5.896216,5.351661,5.71497,1118200,0.362855
1998-02-11,5.804771,5.94193,5.759867,5.89621,736800,0.362855
1998-02-12,5.853763,6.03256,5.851314,6.03256,754600,0.362855
1998-02-13,6.033376,6.07828,5.896217,6.03256,386500,0.362855
1998-02-17,5.94357,6.07828,5.896217,6.04399,490500,0.362855
1998-02-18,5.986837,6.259523,5.986837,6.12318,863500,0.362855
1998-02-19,6.172166,6.531393,6.078277,6.39505,1014300,0.362855
1998-02-20,6.400768,6.486493,6.213807,6.30443,1483800,0.362855
1998-02-23,6.351776,6.373003,6.078274,6.23666,850000,0.362855
1998-02-24,6.172161,6.259519,5.89621,5.91907,823700,0.362855
1998-02-25,5.878249,5.91907,5.851307,5.89621,189900,0.362855
1998-02-26,5.85376,6.12318,5.805591,6.12318,508500,0.362855
1998-02-27,6.123179,6.123179,5.87417,5.87417,280800,0.362855
1998-03-02,5.984391,6.07828,5.896217,6.03256,343300,0.362855
1998-03-03,5.943564,6.259519,5.896211,6.16808,569400,0.362855
1998-03-04,6.123184,6.35015,6.123184,6.35015,317700,0.362855
1998-03-05,6.30279,6.350143,6.168081,6.25952,174100,0.362855
1998-03-06,6.261976,6.35015,6.213807,6.35015,340400,0.362855
1998-03-09,6.278298,6.350143,6.25952,6.25952,206100,0.362855
1998-03-10,6.351781,6.871843,6.350148,6.78122,1708400,0.362855
1998-03-11,6.670186,6.75836,6.440771,6.75836,1069400,0.362855
1998-03-12,6.694679,6.848983,6.667737,6.78122,1253700,0.362855
1998-03-13,6.759993,6.803263,6.71264,6.75836,597800,0.362855
1998-03-16,6.711007,6.939606,6.690597,6.75836,692300,0.362855
1998-03-17,6.75999,6.939603,6.758357,6.87184,611700,0.362855
1998-03-18,6.800811,6.984506,6.758357,6.82612,1118000,0.362855
1998-03-19,6.80081,6.803259,6.350144,6.55425,1215200,0.362855
1998-03-20,6.555886,6.576297,6.44077,6.46363,1449000,0.362855
1998-03-23,6.440766,6.440766,6.2138,6.2138,414000,0.362855
1998-03-24,6.212983,6.259519,6.078273,6.16808,420500,0.362855
1998-03-25,6.074198,6.282386,6.03256,6.07828,701700,0.362855
1998-03-26,6.098691,6.168087,6.03256,6.07828,32400,0.362855
1998-03-27,6.172162,6.259519,6.146037,6.16808,184200,0.362855
1998-03-30,6.172166,6.213803,6.12318,6.14604,310200,0.362855
1998-03-31,6.074194,6.078276,5.533721,5.82845,3319600,0.362855
1998-04-01,5.763953,5.896213,5.692924,5.87417,1153100,0.362855
1998-04-02,5.878257,6.395053,5.805595,6.35015,1127900,0.362855
1998-04-03,6.302797,6.30443,6.10114,6.10114,516600,0.362855
1998-04-06,6.172162,6.259519,6.123177,6.16808,196600,0.362855
1998-04-07,6.172162,6.304423,6.078274,6.2138,268400,0.362855
1998-04-08,6.212991,6.35015,6.168087,6.35015,772600,0.362855
1998-04-09,6.278304,6.30443,6.259527,6.30443,109500,0.362855
1998-04-13,6.302794,6.554253,6.259524,6.39505,816500,0.362855
1998-04-14,6.400765,6.48649,6.304427,6.48649,333900,0.362855
1998-04-15,6.441586,6.50935,6.39505,6.44077,316500,0.362855
1998-04-16,6.441583,6.53139,6.395047,6.53139,495400,0.362855
1998-04-17,6.490572,6.667736,6.44077,6.44077,390300,0.362855
1998-04-20,6.580379,6.75836,6.542824,6.71264,454900,0.362855
1998-04-21,6.75999,6.939603,6.667734,6.80326,539500,0.362855
1998-04-22,6.80081,6.894699,6.440767,6.53139,381100,0.362855
1998-04-23,6.531396,6.622019,6.282387,6.31586,253300,0.362855
1998-04-24,6.30279,6.531389,6.2138,6.25952,371900,0.362855
1998-04-27,6.123179,6.123179,5.759871,5.85131,341700,0.362855
1998-04-28,5.943563,6.078272,5.714964,5.89621,710700,0.362855
1998-04-29,5.853763,6.123183,5.851314,6.07828,251100,0.362855
1998-04-30,6.172166,6.190943,6.032557,6.14604,155000,0.362855
1998-05-01,5.98684,6.168087,5.98684,6.07828,211700,0.362855
1998-05-04,6.033373,6.123179,5.714967,5.85131,502600,0.362855
1998-05-05,5.894576,5.896209,5.443094,5.60148,880400,0.362855
1998-05-06,5.714963,5.805586,5.57862,5.6472,812200,0.362855
1998-05-07,5.714969,5.714969,5.261854,5.39738,540000,0.362855
1998-05-08,5.355742,5.578626,5.261854,5.39738,855900,0.362855
1998-05-11,5.421059,5.443103,5.284717,5.30676,486000,0.362855
1998-05-12,5.355739,5.397376,5.079788,5.26185,527600,0.362855
1998-05-13,5.257775,5.443103,5.216137,5.30676,763600,0.362855
1998-05-14,5.306753,5.351656,5.17041,5.21613,407900,0.362855
1998-05-15,5.257773,5.306759,4.898547,4.94345,637400,0.362855
1998-05-18,4.898547,5.079793,4.853643,4.94345,473100,0.362855
1998-05-19,4.898544,5.170413,4.898544,5.12551,281200,0.362855
1998-05-20,5.127146,5.261856,4.98917,4.98917,87000,0.362855
1998-05-21,5.061832,5.125513,4.94345,5.03489,175900,0.362855
1998-05-22,5.07816,5.125513,4.762204,4.94345,492500,0.362855
1998-05-26,4.808737,4.943446,4.7622,4.83078,240900,0.362855
1998-05-27,4.767915,4.85364,4.626674,4.85364,479400,0.362855
1998-05-28,5.167961,5.351657,4.989165,5.28471,622100,0.362855
1998-05-29,5.355739,5.397376,5.102647,5.26185,381600,0.362855
1998-06-01,5.216133,5.216133,5.034887,5.07979,163800,0.362855
1998-06-02,5.12714,5.261849,5.079787,5.17041,140800,0.362855
1998-06-03,5.257772,5.533723,5.170414,5.4431,713200,0.362855
1998-06-04,5.445549,5.533723,5.284713,5.35166,410400,0.362855
1998-06-05,5.396567,5.397383,5.261857,5.32962,432600,0.362855
1998-06-08,5.331247,5.647203,5.306754,5.51086,399100,0.362855
1998-06-09,5.510863,5.578626,5.42024,5.42024,248800,0.362855
1998-06-10,5.445549,5.533723,5.35166,5.39738,604100,0.362855
1998-06-11,5.372071,5.42024,5.329617,5.35166,158600,0.362855
1998-06-12,5.351656,5.351656,5.17041,5.17041,457600,0.362855
1998-06-15,5.216129,5.216129,4.876497,4.89854,646800,0.362855
1998-06-16,4.898543,4.989166,4.717297,4.80792,477900,0.362855
1998-06-17,4.833228,5.351657,4.830778,5.26185,435300,0.362855
1998-06-18,5.257774,5.261856,5.03489,5.05775,470000,0.362855
1998-06-19,5.037339,5.193276,5.03489,5.05775,372300,0.362855
1998-06-22,5.127146,5.170416,4.94345,5.03489,759800,0.362855
1998-06-23,4.96631,5.125513,4.96631,5.03489,424300,0.362855
1998-06-24,5.03734,5.57863,4.989171,5.57863,844200,0.362855
1998-06-25,5.535352,5.578622,5.21613,5.23899,492000,0.362855
1998-06-26,5.241446,5.30676,5.193277,5.30676,269100,0.362855
1998-06-29,5.306756,5.306756,5.12551,5.12551,303700,0.362855
1998-06-30,5.127144,5.39738,5.079791,5.39738,796900,0.362855
1998-07-01,5.372071,5.488003,5.284714,5.4431,219100,0.362855
1998-07-02,5.421054,5.53372,5.351658,5.53372,216200,0.362855
1998-07-06,5.487997,5.60148,5.487997,5.60148,222000,0.362855
1998-07-07,5.556584,5.71497,5.556584,5.71497,558400,0.362855
1998-07-08,5.674149,5.805593,5.601487,5.73783,214200,0.362855
1998-07-09,5.780281,5.80559,5.670063,5.75987,97400,0.362855
1998-07-10,5.759866,5.759866,5.533717,5.6472,272200,0.362855
1998-07-13,5.535357,5.71497,5.533724,5.71497,387600,0.362855
1998-07-14,5.625157,5.714963,5.62434,5.67006,127800,0.362855
1998-07-15,5.714969,5.714969,5.261853,5.35166,581600,0.362855
1998-07-16,5.257771,5.443099,4.853641,5.10265,1019400,0.362855
1998-07-17,5.102653,5.125513,4.898547,4.96631,335200,0.362855
1998-07-20,4.947532,5.079792,4.7173,4.7173,499200,0.362855
1998-07-21,4.718924,4.740151,2.721138,2.88034,13664200,0.362855
1998-07-22,3.224872,3.265693,2.676236,3.22079,13429500,0.362855
1998-07-23,3.220792,3.220792,2.676237,2.78972,2893900,0.362855
1998-07-24,2.857479,2.857479,2.53989,2.58561,1895100,0.362854
1998-07-27,2.62889,2.630523,2.29089,2.49418,1527500,0.362856
1998-07-28,2.498259,2.699099,2.35865,2.40437,2372600,0.362855
1998-07-29,2.498259,2.721143,2.494177,2.67624,994200,0.362855
1998-07-30,2.857486,2.857486,2.585617,2.63052,1081100,0.362855
1998-07-31,2.677866,2.743996,2.539891,2.60847,893900,0.362854
1998-08-03,2.62889,2.630523,2.26803,2.26803,839900,0.362856
1998-08-04,2.318641,2.347216,1.769189,2.1774,3998700,0.362855
1998-08-05,2.220671,2.268023,2.063917,2.20026,1856700,0.362855
1998-08-06,2.108824,2.494176,2.108824,2.33579,1040400,0.362855
1998-08-07,2.381513,2.381513,2.154547,2.22231,1815300,0.362856
1998-08-10,2.22067,2.245163,2.08596,2.15454,1048000,0.362855
1998-08-11,2.085967,2.085967,1.92758,1.9733,982500,0.362856
1998-08-12,2.065553,2.177403,1.973297,2.04106,6911500,0.362855
1998-08-13,2.065553,2.131683,1.996157,2.06392,3147000,0.362855
1998-08-14,2.155356,2.222303,2.10882,2.10882,1180100,0.362855
1998-08-17,2.130863,2.15454,2.08596,2.10882,789500,0.362855
1998-08-18,2.1774,2.1774,2.08596,2.10882,326700,0.362855
1998-08-19,2.130863,2.15454,2.08596,2.10882,349200,0.362855
1998-08-20,2.13087,2.131687,1.99616,1.99616,526500,0.362856
1998-08-21,1.975742,1.996153,1.83695,1.85981,795100,0.362854
1998-08-24,1.926763,1.95044,1.836957,1.90472,472500,0.362856
1998-08-25,1.902267,1.996156,1.72347,1.76919,575500,0.362855
1998-08-26,1.698164,1.746333,1.496507,1.63285,796200,0.362856
1998-08-27,1.592026,1.72347,1.405881,1.72347,794000,0.362855
1998-08-28,1.769189,1.769189,1.610803,1.68918,888500,0.362855
1998-08-31,1.771642,1.950439,1.576517,1.63285,384500,0.362856
1998-09-01,1.63285,1.769193,1.587947,1.66714,710100,0.362856
1998-09-02,1.71449,1.996156,1.706326,1.80348,392600,0.362855
1998-09-03,1.812461,1.950436,1.76919,1.79205,376400,0.362855
1998-09-04,1.812461,1.904716,1.76919,1.79205,205200,0.362855
1998-09-08,1.885943,1.99616,1.814097,1.99616,241200,0.362856
1998-09-09,1.902264,1.996153,1.85981,1.85981,624600,0.362854
1998-09-10,1.81409,1.904713,1.81409,1.81409,362700,0.362854
1998-09-11,1.814094,2.108823,1.814094,2.04106,321700,0.362855
1998-09-14,1.996154,2.1774,1.996154,2.13168,333200,0.362855
1998-09-15,2.090046,2.35865,2.085964,2.35865,219600,0.362855
1998-09-16,2.408449,2.653376,2.268024,2.47213,533700,0.362855
1998-09-17,2.449277,2.51704,2.26803,2.49418,252600,0.362856
1998-09-18,2.539077,2.539893,2.381507,2.44927,618300,0.362855
1998-09-21,2.318645,2.449273,2.268027,2.38151,1911300,0.362855
1998-09-22,2.408446,2.58561,2.404364,2.53989,845700,0.362854
1998-09-23,2.563576,2.766866,2.49418,2.49418,680800,0.362856
1998-09-24,2.53908,2.551327,2.34722,2.42723,253500,0.362855
1998-09-25,2.44927,2.44927,2.335787,2.44927,500100,0.362855
1998-09-28,2.449277,2.5399,2.404373,2.51704,463700,0.362856
1998-09-29,2.53908,2.539896,2.33579,2.38151,507800,0.362855
1998-09-30,2.383959,2.42723,2.278641,2.40437,720600,0.362855
1998-10-01,2.40437,2.40437,2.268027,2.33579,294500,0.362855
1998-10-02,2.31864,2.381505,2.063917,2.08596,856300,0.362855
1998-10-05,2.04106,2.131683,2.019017,2.06392,215300,0.362855
1998-10-06,2.130863,2.200259,2.063917,2.08596,255300,0.362855
1998-10-07,2.13087,2.131686,1.89329,1.92758,430800,0.362856
1998-10-08,1.861446,1.904716,1.67775,1.74633,634200,0.362855
1998-10-09,1.747143,1.904713,1.700607,1.81409,380900,0.362854
1998-10-12,1.904714,2.10882,1.904714,2.10882,509800,0.362855
1998-10-13,2.090049,2.2566,1.99616,2.22231,603200,0.362856
1998-10-14,2.196184,2.24517,2.131687,2.24517,282300,0.362856
1998-10-15,2.245162,2.58561,2.245162,2.58561,1147000,0.362854
1998-10-16,2.408452,2.63052,2.40437,2.42723,1234800,0.362855
1998-10-19,2.449274,2.721143,2.40437,2.63052,466800,0.362855
1998-10-20,2.677866,2.789715,2.51703,2.56275,596200,0.362854
1998-10-21,2.628881,2.653373,2.56275,2.60847,215300,0.362854
1998-10-22,2.628884,2.81258,2.597044,2.76686,415100,0.362855
1998-10-23,2.702366,2.90239,2.67624,2.90239,631300,0.362855
1998-10-26,2.906467,3.299983,2.812578,3.15221,444100,0.362855
1998-10-27,3.175893,3.220796,2.902391,3.01669,1004800,0.362856
1998-10-28,2.906469,2.993826,2.630517,2.81258,399600,0.362855
1998-10-29,2.721139,3.288553,2.721139,3.17507,748300,0.362855
1998-10-30,3.265694,3.718809,3.220791,3.51552,1365500,0.362855
1998-11-02,3.624918,3.718806,3.57185,3.60614,599400,0.362855
1998-11-03,3.584099,3.629003,3.44694,3.4698,248600,0.362855
1998-11-04,3.461639,3.606146,3.37918,3.40204,147800,0.362855
1998-11-05,3.356314,3.56042,3.356314,3.52613,131600,0.362855
1998-11-06,3.535111,3.58328,3.424894,3.58328,197700,0.362855
1998-11-09,3.535114,3.606143,3.44694,3.4698,159900,0.362855
1998-11-10,3.44531,3.446943,3.37918,3.37918,144600,0.362855
1998-11-11,3.379995,3.402039,2.993827,3.03873,202500,0.362855
1998-11-12,3.37918,3.446943,3.37918,3.37918,144600,0.362855
1998-11-13,2.996276,3.08445,2.857484,3.08445,144400,0.362855
1998-11-16,3.08608,3.22079,3.084447,3.22079,163800,0.362855
1998-11-17,3.200379,3.22079,3.084447,3.22079,105000,0.362855
1998-11-18,3.241203,3.243652,3.03873,3.03873,95400,0.362855
1998-11-19,3.037101,3.084453,2.857487,2.99383,429900,0.362855
1998-11-20,2.906472,2.97097,2.90239,2.94811,139200,0.362855
1998-11-23,2.922801,3.084453,2.90239,2.94811,202900,0.362855
1998-11-24,2.947294,3.01669,2.92525,2.95954,94500,0.362855
1998-11-27,2.925247,3.129353,2.925247,3.10731,127100,0.362855
1998-11-30,3.086085,3.107312,2.63052,2.6991,209000,0.362855
1998-12-01,2.653377,2.902386,2.653377,2.72114,223200,0.362855
1998-12-02,2.808498,2.857483,2.72114,2.76686,298100,0.362855
1998-12-03,2.766863,2.766863,2.63052,2.6991,148700,0.362855
1998-12-04,2.677866,2.902382,2.58561,2.60847,384700,0.362854
1998-12-07,2.718695,2.94811,2.630521,2.94811,378900,0.362855
1998-12-08,2.947287,3.629,2.902383,3.58328,1034500,0.362855
1998-12-09,3.535114,3.629003,3.402037,3.4698,399600,0.362855
1998-12-10,3.445307,3.537563,3.424897,3.49266,177000,0.362855
1998-12-11,3.492663,3.492663,3.35632,3.4249,200700,0.362855
1998-12-14,3.356317,3.537563,3.356317,3.4698,153200,0.362855
1998-12-15,3.355502,3.492661,2.81258,2.83544,519700,0.362855
1998-12-16,2.812583,3.129356,2.812583,2.90239,298800,0.362855
1998-12-17,2.947293,2.99383,2.880347,2.90239,171200,0.362855
1998-12-18,2.947293,3.016689,2.90239,2.90239,211200,0.362855
1998-12-21,2.906468,3.016686,2.76686,2.76686,205800,0.362855
1998-12-22,2.767679,2.857486,2.494177,2.63052,554600,0.362855
1998-12-23,2.67624,2.67624,2.539897,2.63052,275600,0.362855
1998-12-24,2.588066,2.63052,2.539897,2.63052,48300,0.362855
1998-12-28,2.588063,2.72114,2.517034,2.70971,723800,0.362855
1998-12-29,2.563574,3.01669,2.562757,2.92525,393700,0.362855
1998-12-30,2.94729,2.959536,2.76686,2.81258,152700,0.362855
1998-12-31,2.767675,3.22079,2.699095,3.19793,495900,0.362855
1999-01-04,3.175886,3.310596,2.948104,3.12935,495000,0.362855
1999-01-05,3.037094,3.17507,2.993824,3.17507,888000,0.362855
1999-01-06,3.17589,3.37918,3.129354,3.37918,877900,0.362855
1999-01-07,3.355499,3.356316,3.016684,3.12935,172800,0.362855
1999-01-08,3.086086,3.175076,2.90239,2.94811,1783100,0.362855
1999-01-11,2.993826,2.993826,2.676237,2.81258,614900,0.362855
1999-01-12,2.792169,2.857483,2.744,2.81258,1029300,0.362855
1999-01-13,2.767673,2.902383,2.721137,2.85748,726900,0.362855
1999-01-14,2.906469,2.948106,2.78972,2.83544,989300,0.362855
1999-01-15,2.808496,3.19793,2.789718,3.19793,1144300,0.362855
1999-01-19,3.22079,3.22079,3.107307,3.15221,450600,0.362855
1999-01-20,3.135065,3.265693,3.084447,3.15221,479400,0.362855
1999-01-21,3.135065,3.15221,3.061587,3.12935,711200,0.362855
1999-01-22,3.037097,3.175073,2.993827,3.08445,1033400,0.362855
1999-01-25,3.086083,3.175073,2.993827,3.07302,319000,0.362855
1999-01-26,3.061589,3.107309,2.76686,2.81258,2616300,0.362855
1999-01-27,2.835444,3.310603,2.835444,3.2657,744000,0.362856
1999-01-28,3.31468,3.617573,3.310598,3.51552,1755200,0.362855
1999-01-29,3.494299,3.62901,3.446947,3.53757,361500,0.362856
1999-02-01,3.49266,3.49266,3.44694,3.45837,436700,0.362855
1999-02-02,3.535121,3.58329,3.402043,3.53757,273800,0.362856
1999-02-03,3.469797,3.58328,3.446937,3.58328,343500,0.362855
1999-02-04,3.583283,3.583283,3.49266,3.49266,366000,0.362855
1999-02-05,3.469807,3.58329,3.469807,3.53757,247000,0.362856
1999-02-08,3.518786,3.560423,3.49266,3.51552,437800,0.362855
1999-02-09,3.518783,3.900869,3.515517,3.65186,552600,0.362855
1999-02-10,3.535121,3.60615,3.492667,3.53757,241400,0.362856
1999-02-11,3.537561,3.629,3.537561,3.629,251700,0.362855
1999-02-12,3.62492,4.309082,3.583282,4.12702,1150400,0.362855
1999-02-16,4.131104,4.195602,3.71881,3.76453,664200,0.362855
