date,open,high,low,close,volume,adjrate
1986-03-31,1.950644,1.950644,1.924636,1.931138,777600,0.026009
1986-04-01,1.924636,1.947393,1.911632,1.931138,3307200,0.026009
1986-04-02,1.931138,1.934389,1.924636,1.934389,1248000,0.026009
1986-04-03,1.940891,1.944142,1.892125,1.905129,1555200,0.026009
1986-04-04,1.874456,1.920334,1.851517,1.874456,1670400,0.026216
1986-04-07,1.854794,1.854794,1.828578,1.84824,1432000,0.026216
1986-04-08,1.874456,1.887564,1.851517,1.887564,3516800,0.026216
1986-04-09,1.887565,1.93672,1.887565,1.920335,12742400,0.026216
1986-04-10,1.920335,1.966213,1.920335,1.949828,2452800,0.026216
1986-04-11,1.949828,1.962936,1.943274,1.946551,2451200,0.026216
1986-04-14,1.953105,1.96949,1.939997,1.959659,1177600,0.026216
1986-04-15,1.956382,1.959659,1.923612,1.933443,428800,0.026216
1986-04-16,1.926889,1.949828,1.926889,1.939997,1070400,0.026216
1986-04-17,1.949828,1.979321,1.949828,1.96949,1564800,0.026216
1986-04-18,1.976044,1.976044,1.959659,1.966213,1001600,0.026216
1986-04-21,1.966213,1.979321,1.959659,1.959659,1347200,0.026216
1986-04-22,1.956382,1.962936,1.907227,1.917058,1516800,0.026216
1986-04-23,1.920335,1.923612,1.907227,1.913781,1571200,0.026216
1986-04-24,1.920335,1.953105,1.913781,1.93672,920000,0.026216
1986-04-25,1.939997,1.946551,1.933443,1.939997,820800,0.026216
1986-04-28,1.93672,1.943274,1.910504,1.93672,590400,0.026216
1986-04-29,1.939996,1.943273,1.900672,1.907226,518400,0.026216
1986-04-30,1.907226,1.907226,1.802362,1.831855,3475200,0.026216
1986-05-01,1.825301,1.84824,1.808916,1.812193,1398400,0.026216
1986-05-02,1.825301,1.838409,1.825301,1.825301,1624000,0.026216
1986-05-05,1.828578,1.864625,1.828578,1.861348,1529600,0.026216
1986-05-06,1.867902,1.874456,1.854794,1.858071,1249600,0.026216
1986-05-07,1.864625,1.887564,1.861348,1.887564,1443200,0.026216
1986-05-08,1.907226,1.923611,1.894118,1.894118,2635200,0.026216
1986-05-09,1.897395,1.900672,1.88101,1.897395,1332800,0.026216
1986-05-12,1.890841,1.900672,1.871179,1.887564,3448000,0.026216
1986-05-13,1.88101,1.972767,1.88101,1.962936,3864000,0.026216
1986-05-14,1.96949,1.995706,1.96949,1.992429,1684800,0.026216
1986-05-15,1.992429,1.998983,1.962936,1.96949,1360000,0.026216
1986-05-16,1.962936,1.962936,1.943274,1.959659,816000,0.026216
1986-05-19,1.956382,1.962936,1.93672,1.946551,1067200,0.026216
1986-05-20,1.939997,1.953105,1.926889,1.946551,817600,0.026216
1986-05-21,1.946551,1.979321,1.946551,1.953105,1086400,0.026216
1986-05-22,1.953105,2.005537,1.949828,2.005537,1049600,0.026216
1986-05-23,1.998983,2.008814,1.995706,1.998983,6993600,0.026216
1986-05-27,2.005537,2.031753,2.005537,2.015368,2044800,0.026216
1986-05-28,2.021922,2.038307,2.018645,2.021922,4252800,0.026216
1986-05-29,2.028476,2.028476,2.008814,2.012091,937600,0.026216
1986-05-30,2.012091,2.041584,2.008814,2.031753,3808000,0.026216
1986-06-02,2.038307,2.038307,2.018645,2.031753,756800,0.026216
1986-06-03,2.031753,2.031753,2.018645,2.025199,1057600,0.026216
1986-06-04,2.044861,2.051415,2.03503,2.038307,1340800,0.026216
1986-06-05,2.044861,2.048138,2.03503,2.041584,598400,0.026216
1986-06-06,2.044861,2.044861,2.028476,2.03503,1028800,0.026216
1986-06-09,2.031753,2.031753,1.982598,1.995706,640000,0.026216
1986-06-10,1.989152,1.989152,1.943274,1.966213,2302400,0.026216
1986-06-11,1.966213,1.995706,1.953105,1.962936,948800,0.026216
1986-06-12,1.962936,1.979321,1.962936,1.972767,832000,0.026216
1986-06-13,1.979321,2.005537,1.979321,2.005537,675200,0.026216
1986-06-16,2.012091,2.025199,2.00226,2.00226,776000,0.026216
1986-06-17,2.00226,2.00226,1.962936,1.972767,630400,0.026216
1986-06-18,1.979321,1.992429,1.976044,1.992429,1387200,0.026216
1986-06-19,1.992429,2.12351,1.972767,2.110402,2969600,0.026216
1986-06-20,2.107125,2.195604,2.107125,2.175942,4897600,0.026216
1986-06-23,2.175942,2.175942,2.139895,2.143172,1640000,0.026216
1986-06-24,2.136618,2.136618,2.110402,2.12351,5251200,0.026216
1986-06-25,2.126787,2.159557,2.126787,2.143172,2923200,0.026216
1986-06-26,2.143172,2.143172,2.120233,2.12351,3054400,0.026216
1986-06-27,2.12351,2.136618,2.116956,2.116956,1486400,0.026216
1986-06-30,2.126787,2.179219,2.12351,2.175942,2990400,0.026216
1986-07-01,2.179219,2.261145,2.179219,2.261145,4654400,0.026216
1986-07-02,2.254591,2.293915,2.254591,2.261145,2995200,0.026216
1986-07-03,2.269855,2.276453,2.256658,2.269855,3435200,0.026394
1986-07-07,2.273154,2.273154,2.16428,2.167579,2056000,0.026394
1986-07-08,2.16428,2.16428,2.101596,2.141186,2387200,0.026394
1986-07-09,2.144485,2.16428,2.144485,2.16428,2464000,0.026394
1986-07-10,2.190674,2.197272,2.170879,2.190674,2200000,0.026394
1986-07-11,2.197272,2.236863,2.197272,2.210469,1985600,0.026394
1986-07-14,2.217067,2.217067,2.177477,2.177477,998400,0.026394
1986-07-15,2.157682,2.177477,2.114792,2.12469,2092800,0.026394
1986-07-16,2.144484,2.16428,2.141185,2.154382,1486400,0.026394
1986-07-17,2.160981,2.184076,2.160981,2.174178,1019200,0.026394
1986-07-18,2.167579,2.184075,2.151083,2.177477,1198400,0.026394
1986-07-21,2.170879,2.210469,2.170879,2.187375,2150400,0.026394
1986-07-22,2.180776,2.223666,2.180776,2.197272,1745600,0.026394
1986-07-23,2.190674,2.20717,2.190674,2.190674,1262400,0.026394
1986-07-24,2.187374,2.20387,2.174177,2.200571,960000,0.026394
1986-07-25,2.203871,2.349036,2.203871,2.349036,4777600,0.026394
1986-07-28,2.342437,2.342437,2.283051,2.292949,2081600,0.026394
1986-07-29,2.28635,2.28965,2.263256,2.263256,1590400,0.026394
1986-07-30,2.259957,2.28965,2.230264,2.28965,2459200,0.026394
1986-07-31,2.28965,2.296249,2.279753,2.283052,1288000,0.026394
1986-08-01,2.296249,2.37543,2.296249,2.362233,4260800,0.026394
1986-08-04,2.355634,2.388626,2.32924,2.385327,3019200,0.026394
1986-08-05,2.388626,2.395225,2.325941,2.339138,1356800,0.026394
1986-08-06,2.339138,2.342437,2.296248,2.312744,614400,0.026394
1986-08-07,2.306146,2.312745,2.28965,2.299548,624000,0.026394
1986-08-08,2.296248,2.296248,2.263256,2.279752,712000,0.026394
1986-08-11,2.279753,2.279753,2.256658,2.269855,892800,0.026394
1986-08-12,2.273154,2.273154,2.24676,2.256658,800000,0.026394
1986-08-13,2.256658,2.296248,2.243461,2.292949,4920000,0.026394
1986-08-14,2.292949,2.296248,2.276453,2.292949,3161600,0.026394
1986-08-15,2.28965,2.365532,2.28965,2.362233,3928000,0.026394
1986-08-18,2.342437,2.345736,2.322642,2.342437,1123200,0.026394
1986-08-19,2.355634,2.375429,2.345736,2.358933,4161600,0.026394
1986-08-20,2.362233,2.362233,2.335839,2.335839,1718400,0.026394
1986-08-21,2.342437,2.352334,2.335838,2.345736,856000,0.026394
1986-08-22,2.339138,2.345737,2.33254,2.335839,523200,0.026394
1986-08-25,2.339138,2.339138,2.28965,2.28965,755200,0.026394
1986-08-26,2.283051,2.316043,2.279752,2.309445,1465600,0.026394
1986-08-27,2.316044,2.335839,2.299548,2.316044,534400,0.026394
1986-08-28,2.322642,2.322642,2.292949,2.292949,1070400,0.026394
1986-08-29,2.296248,2.302847,2.273154,2.28965,1193600,0.026394
1986-09-02,2.283051,2.302847,2.276453,2.276453,5004800,0.026394
1986-09-03,2.263256,2.266555,2.236863,2.259957,1190400,0.026394
1986-09-04,2.256658,2.299547,2.253358,2.296248,888000,0.026394
1986-09-05,2.28965,2.292949,2.230264,2.230264,1425600,0.026394
1986-09-08,2.230265,2.243461,2.157682,2.157682,2062400,0.026394
1986-09-09,2.157682,2.184076,2.147784,2.157682,1364800,0.026394
1986-09-10,2.190674,2.213768,2.174178,2.190674,2710400,0.026394
1986-09-11,2.193973,2.193973,2.04221,2.048808,6304000,0.026394
1986-09-12,2.048807,2.068603,1.986123,2.025713,3128000,0.026394
1986-09-15,2.019115,2.022415,1.992722,2.012517,2620800,0.026394
1986-09-16,2.012517,2.015816,1.972926,2.002619,2923200,0.026394
1986-09-17,1.99932,2.088398,1.996021,2.035611,4752000,0.026394
1986-09-18,2.032311,2.111492,2.032311,2.104894,4278400,0.026394
1986-09-19,2.104894,2.134587,2.071902,2.071902,11364800,0.026394
1986-09-22,2.091698,2.127989,2.068603,2.098296,3408000,0.026394
1986-09-23,2.137887,2.157682,2.12469,2.127989,3971200,0.026394
1986-09-24,2.134587,2.147784,2.118091,2.127989,1878400,0.026394
1986-09-25,2.12139,2.12139,2.052107,2.075201,1201600,0.026394
1986-09-26,2.075202,2.141186,2.075202,2.111493,2030400,0.026394
1986-09-29,2.118091,2.131288,2.058706,2.098296,857600,0.026394
1986-09-30,2.104894,2.111492,2.085099,2.088398,4404800,0.026394
1986-10-01,2.0818,2.108194,2.0818,2.091698,2123200,0.026394
1986-10-02,2.085099,2.101595,2.071902,2.085099,1262400,0.026394
1986-10-03,2.088398,2.108194,2.065304,2.0818,2622400,0.026394
1986-10-06,2.075547,2.088852,2.065568,2.075547,1476800,0.02661
1986-10-07,2.068894,2.082199,2.058916,2.062242,651200,0.02661
1986-10-08,2.062242,2.085525,2.062242,2.068894,3225600,0.02661
1986-10-09,2.075546,2.078872,2.058915,2.07222,2230400,0.02661
1986-10-10,2.065568,2.088852,2.062242,2.075547,934400,0.02661
1986-10-13,2.07222,2.082199,2.068894,2.07222,156800,0.02661
1986-10-14,2.075547,2.102156,2.068894,2.095504,1206400,0.02661
1986-10-15,2.105482,2.215246,2.095503,2.175332,4342400,0.02661
1986-10-16,2.158701,2.221899,2.155375,2.221899,2531200,0.02661
1986-10-17,2.215247,2.295076,2.191963,2.251835,3324800,0.02661
1986-10-20,2.241857,2.241857,2.205268,2.215247,1803200,0.02661
1986-10-21,2.211921,2.251835,2.208595,2.228552,1771200,0.02661
1986-10-22,2.2219,2.271793,2.2219,2.261814,10091200,0.02661
1986-10-23,2.255161,2.288423,2.251835,2.288423,8294400,0.02661
1986-10-24,2.295076,2.311707,2.271792,2.281771,2560000,0.02661
1986-10-27,2.281771,2.281771,2.251835,2.261814,1368000,0.02661
1986-10-28,2.261814,2.354947,2.261814,2.315033,4969600,0.02661
1986-10-29,2.308381,2.364926,2.308381,2.348295,3417600,0.02661
1986-10-30,2.354947,2.374904,2.348295,2.354947,1520000,0.02661
1986-10-31,2.338316,2.351621,2.328338,2.348295,3016000,0.02661
1986-11-03,2.348294,2.374904,2.348294,2.374904,2097600,0.02661
1986-11-04,2.371578,2.481342,2.368252,2.478016,4908800,0.02661
1986-11-05,2.481343,2.521257,2.408166,2.421471,3806400,0.02661
1986-11-06,2.418144,2.418144,2.368251,2.394861,2484800,0.02661
1986-11-07,2.388209,2.391535,2.368252,2.374904,886400,0.02661
1986-11-10,2.328338,2.368252,2.301728,2.328338,2037600,0.053219
1986-11-11,2.33499,2.33499,2.248509,2.255161,1826400,0.053219
1986-11-12,2.261814,2.281771,2.201942,2.261814,2606400,0.053219
1986-11-13,2.248509,2.281771,2.228551,2.255161,1267200,0.053219
1986-11-14,2.241856,2.255161,2.215246,2.241856,924000,0.053219
1986-11-17,2.235204,2.248509,2.188638,2.228552,1480800,0.053219
1986-11-18,2.235204,2.235204,2.128766,2.128766,2304000,0.053219
1986-11-19,2.128766,2.135418,2.075547,2.115461,1801600,0.053219
1986-11-20,2.115461,2.122114,2.102157,2.108809,1448800,0.053219
1986-11-21,2.115461,2.195289,2.108808,2.188637,5024800,0.053219
1986-11-24,2.208594,2.255161,2.208594,2.235204,5287200,0.053219
1986-11-25,2.255162,2.328338,2.241857,2.328338,3832000,0.053219
1986-11-26,2.321685,2.368252,2.301728,2.368252,2087200,0.053219
1986-11-28,2.368252,2.388209,2.348294,2.374904,1372800,0.053219
1986-12-01,2.368252,2.368252,2.295076,2.328338,1623200,0.053219
1986-12-02,2.33499,2.374904,2.33499,2.368252,2780800,0.053219
1986-12-03,2.368252,2.381556,2.341642,2.374904,1776000,0.053219
1986-12-04,2.374905,2.374905,2.33499,2.348295,1860000,0.053219
1986-12-05,2.33499,2.361599,2.288423,2.288423,929600,0.053219
1986-12-08,2.261814,2.261814,2.201942,2.261814,1841600,0.053219
1986-12-09,2.255161,2.255161,2.195289,2.208594,1421600,0.053219
1986-12-10,2.221899,2.255161,2.221899,2.255161,3265600,0.053219
1986-12-11,2.261814,2.295076,2.208595,2.228552,3148000,0.053219
1986-12-12,2.248509,2.248509,2.208595,2.228552,1159200,0.053219
1986-12-15,2.228552,2.228552,2.16868,2.228552,1348800,0.053219
1986-12-16,2.261814,2.33499,2.255161,2.33499,3532800,0.053219
1986-12-17,2.354947,2.374904,2.288423,2.30838,2514400,0.053219
1986-12-18,2.30838,2.348295,2.30838,2.33499,2021600,0.053219
1986-12-19,2.33499,2.341642,2.315032,2.341642,3063200,0.053219
1986-12-22,2.315033,2.328338,2.301728,2.328338,980000,0.053219
1986-12-23,2.328337,2.341642,2.248509,2.288423,1780000,0.053219
1986-12-24,2.261814,2.281771,2.261814,2.281771,1233600,0.053219
1986-12-26,2.295075,2.295075,2.275118,2.288423,493600,0.053219
1986-12-29,2.275119,2.295076,2.275119,2.281771,809600,0.053219
1986-12-30,2.28177,2.288423,2.268466,2.275118,1738400,0.053219
1986-12-31,2.281771,2.301728,2.268466,2.295076,1277600,0.053219
1987-01-02,2.288423,2.348294,2.288423,2.341642,1496000,0.053219
1987-01-05,2.425809,2.425809,2.3722,2.425809,4682400,0.053609
1987-01-06,2.432509,2.472716,2.432509,2.459314,3426400,0.053609
1987-01-07,2.452613,2.479418,2.452613,2.452613,1385600,0.053609
1987-01-08,2.452613,2.466015,2.419107,2.452613,1660000,0.053609
1987-01-09,2.459314,2.486119,2.445912,2.486119,1625600,0.053609
1987-01-12,2.479418,2.479418,2.43251,2.439211,2110400,0.053609
1987-01-13,2.452614,2.452614,2.412407,2.425809,1392800,0.053609
1987-01-14,2.43251,2.459314,2.405705,2.445912,2006400,0.053609
1987-01-15,2.459314,2.459314,2.412406,2.412406,1816800,0.053609
1987-01-16,2.439211,2.466016,2.425809,2.43251,3317600,0.053609
1987-01-19,2.43251,2.459315,2.405706,2.425809,1735200,0.053609
1987-01-20,2.43251,2.452613,2.419108,2.43251,2756800,0.053609
1987-01-21,2.419108,2.439211,2.412407,2.425809,1481600,0.053609
1987-01-22,2.43921,2.593336,2.43921,2.573233,2168000,0.053609
1987-01-23,2.61344,2.67375,2.49282,2.49282,4559200,0.053609
1987-01-26,2.499521,2.533027,2.486119,2.499521,1195200,0.053609
1987-01-27,2.526325,2.620141,2.526325,2.606739,2649600,0.053609
1987-01-28,2.620142,2.660348,2.600038,2.640245,1956800,0.053609
1987-01-29,2.640245,2.660348,2.559831,2.559831,2455200,0.053609
1987-01-30,2.579934,2.633543,2.573233,2.579934,1848000,0.053609
1987-02-02,2.579934,2.620141,2.566532,2.61344,1189600,0.053609
1987-02-03,2.600038,2.626842,2.559831,2.559831,1248000,0.053609
1987-02-04,2.573233,2.61344,2.533027,2.606739,1672000,0.053609
1987-02-05,2.667049,2.667049,2.573233,2.626842,1865600,0.053609
1987-02-06,2.61344,2.653647,2.61344,2.626842,995200,0.053609
1987-02-09,2.61344,2.626842,2.600038,2.606739,1316800,0.053609
1987-02-10,2.579935,2.593337,2.519624,2.546429,1294400,0.053609
1987-02-11,2.573234,2.600038,2.55313,2.593337,1455200,0.053609
1987-02-12,2.606739,2.633544,2.586636,2.606739,1076800,0.053609
1987-02-13,2.606739,2.727359,2.600038,2.727359,2482400,0.053609
1987-02-17,2.713957,2.73406,2.687152,2.720658,990400,0.053609
1987-02-18,2.727359,2.73406,2.633543,2.680451,1396000,0.053609
1987-02-19,2.687152,2.687152,2.633543,2.680451,2601600,0.053609
1987-02-20,2.67375,2.680451,2.646946,2.667049,1647200,0.053609
1987-02-23,2.653647,2.67375,2.579934,2.667049,1236000,0.053609
1987-02-24,2.693854,2.720658,2.693854,2.707256,1292000,0.053609
1987-02-25,2.707256,2.780969,2.700555,2.747463,1048800,0.053609
1987-02-26,2.73406,2.760865,2.713957,2.713957,1323200,0.053609
1987-02-27,2.727359,2.727359,2.687153,2.707256,1264000,0.053609
1987-03-02,2.727359,2.868083,2.713957,2.73406,1532800,0.053609
1987-03-03,2.747463,2.754164,2.734061,2.747463,924800,0.053609
1987-03-04,2.760865,2.774268,2.720659,2.740762,1600800,0.053609
1987-03-05,2.747463,2.801072,2.740762,2.801072,2613600,0.053609
1987-03-06,2.834578,2.834578,2.760865,2.794371,3210400,0.053609
1987-03-09,2.774267,2.774267,2.720658,2.767566,1159200,0.053609
1987-03-10,2.767566,2.79437,2.754163,2.787669,858400,0.053609
1987-03-11,2.79437,2.894887,2.73406,2.881485,2455200,0.053609
1987-03-12,2.881485,2.881485,2.814474,2.874784,2505600,0.053609
1987-03-13,2.874784,2.914991,2.847979,2.874784,3517600,0.053609
1987-03-16,2.888186,2.888186,2.807773,2.827876,1553600,0.053609
1987-03-17,2.801072,2.868083,2.801072,2.868083,2240000,0.053609
1987-03-18,2.874784,2.914991,2.814474,2.854681,980800,0.053609
1987-03-19,2.841278,2.841278,2.814474,2.827876,1271200,0.053609
1987-03-20,2.841278,2.847979,2.814474,2.827876,2134400,0.053609
1987-03-23,2.834577,2.847979,2.814474,2.827876,1834400,0.053609
1987-03-24,2.841278,2.881485,2.834577,2.881485,1602400,0.053609
1987-03-25,2.868083,2.888187,2.854681,2.861382,1068800,0.053609
1987-03-26,2.874784,2.914991,2.874784,2.881485,1081600,0.053609
1987-03-27,2.894888,2.894888,2.78767,2.807773,1480800,0.053609
1987-03-30,2.720658,2.774267,2.720658,2.73406,1398400,0.053609
1987-03-31,2.707255,2.73406,2.667049,2.73406,1698400,0.053609
1987-04-01,2.693853,2.707256,2.653646,2.680451,1968000,0.053609
1987-04-02,2.680451,2.680451,2.667049,2.680451,755200,0.053609
1987-04-03,2.680451,2.787669,2.660348,2.787669,2586400,0.053609
1987-04-06,2.791445,2.845386,2.77796,2.791445,2446400,0.053941
1987-04-07,2.784703,2.845386,2.764475,2.764475,1523200,0.053941
1987-04-08,2.771217,2.811673,2.75099,2.77796,2095200,0.053941
1987-04-09,2.764475,2.764475,2.670078,2.670078,2747200,0.053941
1987-04-10,2.643108,2.670078,2.609395,2.62288,1777600,0.053941
1987-04-13,2.616137,2.656593,2.568939,2.568939,1510400,0.053941
1987-04-14,2.555454,2.562196,2.481285,2.514998,1980000,0.053941
1987-04-15,2.508255,2.562196,2.501513,2.548711,1114400,0.053941
1987-04-16,2.568938,2.602652,2.541968,2.541968,1177600,0.053941
1987-04-20,2.562196,2.575681,2.4678,2.49477,1704800,0.053941
1987-04-21,2.481285,2.548711,2.447572,2.548711,2897600,0.053941
1987-04-22,2.568939,2.568939,2.481285,2.481285,1278400,0.053941
1987-04-23,2.501512,2.514998,2.461057,2.474542,1263200,0.053941
1987-04-24,2.461057,2.461057,2.353175,2.373403,1633600,0.053941
1987-04-27,2.346432,2.407115,2.319461,2.380145,2524800,0.053941
1987-04-28,2.400374,2.481285,2.393631,2.447572,1636800,0.053941
1987-04-29,2.474542,2.481284,2.400373,2.434086,2740000,0.053941
1987-04-30,2.427344,2.461057,2.413859,2.447572,4887200,0.053941
1987-05-01,2.434086,2.447571,2.420601,2.434086,3647200,0.053941
1987-05-04,2.427344,2.440829,2.407116,2.427344,2787200,0.053941
1987-05-05,2.427344,2.49477,2.427344,2.49477,5241600,0.053941
1987-05-06,2.555453,2.568938,2.447571,2.555453,5489600,0.053941
1987-05-07,2.575681,2.602652,2.535226,2.562196,2500800,0.053941
1987-05-08,2.575682,2.589167,2.528483,2.535226,2042400,0.053941
1987-05-11,2.541968,2.582424,2.467799,2.474542,2106400,0.053941
1987-05-12,2.481285,2.514998,2.427344,2.427344,2896000,0.053941
1987-05-13,2.467799,2.825158,2.454314,2.750989,6597600,0.053941
1987-05-14,2.831901,3.020694,2.80493,2.919555,11600000,0.053941
1987-05-15,2.93304,2.953268,2.811673,2.885842,6818400,0.053941
1987-05-18,2.845386,2.845386,2.737504,2.791445,3868000,0.053941
1987-05-19,2.77796,2.784702,2.676821,2.703791,3390400,0.053941
1987-05-20,2.683564,2.75099,2.656593,2.697049,3692000,0.053941
1987-05-21,2.737504,2.764474,2.710534,2.737504,2192000,0.053941
1987-05-22,2.777959,2.80493,2.737504,2.750989,2080800,0.053941
1987-05-26,2.77796,2.818416,2.77796,2.818416,2480800,0.053941
1987-05-27,2.80493,2.80493,2.75099,2.77796,2000800,0.053941
1987-05-28,2.818416,2.845386,2.791445,2.845386,3304800,0.053941
1987-05-29,2.858871,2.946525,2.845386,2.912812,4362400,0.053941
1987-06-01,2.953268,2.96001,2.926297,2.93304,2656000,0.053941
1987-06-02,2.912813,2.919555,2.852129,2.90607,2270400,0.053941
1987-06-03,2.906069,2.912812,2.899327,2.912812,1432000,0.053941
1987-06-04,2.919555,2.93304,2.879099,2.919555,1758400,0.053941
1987-06-05,2.912813,3.03418,2.872357,2.993724,2412000,0.053941
1987-06-08,2.993724,3.047665,2.960011,3.007209,1960000,0.053941
1987-06-09,2.993724,3.040922,2.973496,2.986981,1888800,0.053941
1987-06-10,3.000466,3.047665,2.960011,3.007209,3075200,0.053941
1987-06-11,3.013952,3.034179,2.993724,3.007209,1766400,0.053941
1987-06-12,3.013952,3.101606,3.013952,3.088121,2917600,0.053941
1987-06-15,3.094863,3.101606,3.020695,3.047665,2116000,0.053941
1987-06-16,3.034179,3.135318,3.034179,3.108348,3038400,0.053941
1987-06-17,3.142062,3.148804,3.054408,3.067893,1626400,0.053941
1987-06-18,3.054407,3.108348,3.047665,3.074635,1099200,0.053941
1987-06-19,3.06115,3.081378,3.034179,3.040922,3371200,0.053941
1987-06-22,3.06115,3.175775,3.06115,3.135319,4308000,0.053941
1987-06-23,3.135319,3.162289,3.074635,3.094863,2592000,0.053941
1987-06-24,3.06115,3.074635,3.000467,3.027437,1963200,0.053941
1987-06-25,3.040922,3.081378,3.040922,3.074635,1366400,0.053941
1987-06-26,3.06115,3.094863,3.034179,3.054407,701600,0.053941
1987-06-29,3.040922,3.067892,2.980238,3.000466,1056800,0.053941
1987-06-30,3.047664,3.074635,2.993723,3.000466,3687200,0.053941
1987-07-01,2.993723,3.013951,2.966753,2.966753,1540800,0.053941
1987-07-02,2.993724,3.013952,2.986981,3.007209,1217600,0.053941
1987-07-06,2.974611,3.028942,2.96782,2.974611,2384800,0.054331
1987-07-07,2.97461,3.035732,2.97461,3.008567,1841600,0.054331
1987-07-08,2.994985,3.035733,2.974611,3.035733,1476000,0.054331
1987-07-09,3.049316,3.049316,2.994985,3.015359,1340800,0.054331
1987-07-10,3.028942,3.035733,3.008568,3.015359,845600,0.054331
1987-07-13,3.028942,3.028942,2.981402,3.015359,692800,0.054331
1987-07-14,3.001776,3.049315,3.001776,3.042524,2114400,0.054331
1987-07-15,3.028941,3.042524,2.994984,3.008567,1717600,0.054331
1987-07-16,2.994985,3.035733,2.974611,2.994985,1496000,0.054331
1987-07-17,3.015358,3.02215,2.97461,2.988193,2904800,0.054331
1987-07-20,2.988193,2.988193,2.913489,2.940654,1372000,0.054331
1987-07-21,2.92028,2.933863,2.838784,2.859158,1942400,0.054331
1987-07-22,2.879532,2.906697,2.852367,2.899906,1849600,0.054331
1987-07-23,2.893114,2.906697,2.865949,2.87274,1184000,0.054331
1987-07-24,2.886323,2.92028,2.865949,2.899906,1764800,0.054331
1987-07-27,2.893115,2.961028,2.893115,2.961028,936800,0.054331
1987-07-28,2.988193,3.02215,2.988193,3.02215,2332800,0.054331
1987-07-29,3.015359,3.130812,3.015359,3.110438,2997600,0.054331
1987-07-30,3.12402,3.151186,3.110438,3.117229,2424800,0.054331
1987-07-31,3.103647,3.137603,3.103647,3.110438,1605600,0.054331
1987-08-03,3.096855,3.124021,3.049316,3.049316,2136800,0.054331
1987-08-04,3.056106,3.062898,2.97461,2.988193,1832000,0.054331
1987-08-05,3.001776,3.049315,3.001776,3.02215,2139200,0.054331
1987-08-06,3.035732,3.035732,2.994984,3.028941,1348000,0.054331
1987-08-07,3.042524,3.164768,3.042524,3.117229,2481600,0.054331
1987-08-10,3.110438,3.239474,3.110438,3.205517,1527200,0.054331
1987-08-11,3.205517,3.253056,3.191934,3.232682,3378400,0.054331
1987-08-12,3.2191,3.232682,3.164769,3.205517,2188000,0.054331
1987-08-13,3.205517,3.219099,3.178351,3.191934,1252000,0.054331
1987-08-14,3.198725,3.198725,3.103646,3.12402,1920800,0.054331
1987-08-17,3.137603,3.144395,3.042525,3.06969,2318400,0.054331
1987-08-18,3.083272,3.164768,3.062898,3.164768,4015200,0.054331
1987-08-19,3.151186,3.259848,3.137603,3.225891,4976800,0.054331
1987-08-20,3.259847,3.341343,3.259847,3.314178,3708800,0.054331
1987-08-21,3.368509,3.3753,3.293804,3.334552,2486400,0.054331
1987-08-24,3.334552,3.354927,3.246265,3.266639,1408000,0.054331
1987-08-25,3.280221,3.32776,3.280221,3.300595,1551200,0.054331
1987-08-26,3.300595,3.307386,3.239473,3.259847,2412000,0.054331
1987-08-27,3.287013,3.300596,3.253056,3.266639,2292000,0.054331
1987-08-28,3.266638,3.27343,3.198725,3.198725,844800,0.054331
1987-08-31,3.205516,3.212308,3.178351,3.178351,1218400,0.054331
1987-09-01,3.178352,3.2191,3.035733,3.06969,2059200,0.054331
1987-09-02,3.069689,3.069689,2.988193,3.062898,2823200,0.054331
1987-09-03,3.076481,3.090064,2.96782,3.035733,1489600,0.054331
1987-09-04,3.049315,3.062898,2.981402,2.981402,818400,0.054331
1987-09-08,2.961028,2.961028,2.899906,2.947445,2621600,0.054331
1987-09-09,2.97461,2.981402,2.933862,2.967819,2910400,0.054331
1987-09-10,2.981402,3.028942,2.974611,3.015359,4441600,0.054331
1987-09-11,3.015359,3.096855,3.015359,3.083272,1513600,0.054331
1987-09-14,3.083273,3.090064,3.035733,3.06969,775200,0.054331
1987-09-15,3.083273,3.083273,3.035733,3.049316,884000,0.054331
1987-09-16,3.035732,3.07648,2.927071,3.028941,1263200,0.054331
1987-09-17,3.042524,3.056107,2.988194,3.035733,1235200,0.054331
1987-09-18,3.076481,3.110438,3.049316,3.110438,1687200,0.054331
1987-09-21,3.110438,3.124021,3.015359,3.015359,981600,0.054331
1987-09-22,3.001776,3.103646,2.97461,3.083272,1312000,0.054331
1987-09-23,3.083272,3.144394,3.083272,3.096855,1852000,0.054331
1987-09-24,3.110438,3.144395,3.062899,3.090064,1168000,0.054331
1987-09-25,3.096855,3.137603,3.076481,3.090064,1345600,0.054331
1987-09-28,3.151185,3.164768,3.110437,3.12402,1958400,0.054331
1987-09-29,3.137603,3.185142,3.12402,3.178351,2187200,0.054331
1987-09-30,3.164769,3.17156,3.144395,3.151186,1552000,0.054331
1987-10-01,3.151186,3.2191,3.144395,3.205517,1781600,0.054331
1987-10-02,3.212308,3.212308,3.185143,3.212308,2600800,0.054331
1987-10-05,3.17156,3.191934,3.124021,3.151186,875200,0.054331
1987-10-06,3.164768,3.164768,3.028941,3.028941,2427200,0.054331
1987-10-07,3.042524,3.042524,2.988194,3.015359,1595200,0.054331
1987-10-08,3.049315,3.049315,2.927071,2.967819,1267200,0.054331
1987-10-09,2.974611,2.974611,2.906698,2.913489,1201600,0.054331
