date,open,high,low,close,volume,adjrate
1994-12-13,2.094038,2.118251,2.048649,2.106147,1775800,0.048417
1994-12-14,2.106147,2.154562,2.106147,2.154562,1063900,0.048417
1994-12-15,2.154562,2.199952,2.148513,2.190878,2106000,0.048417
1994-12-16,2.202982,2.202982,2.166666,2.166666,1598500,0.048417
1994-12-19,2.166666,2.178837,2.130151,2.154494,1128700,0.048689
1994-12-20,2.142322,2.178837,2.142322,2.178837,582000,0.048689
1994-12-21,2.178838,2.227529,2.175796,2.191009,6035400,0.048689
1994-12-22,2.178838,2.191009,2.178838,2.191009,812800,0.048689
1994-12-23,2.178837,2.191008,2.178837,2.178837,2211300,0.048689
1994-12-27,2.191008,2.203185,2.142322,2.166665,2898600,0.048689
1994-12-28,2.142322,2.142322,2.069287,2.069287,901000,0.048689
1994-12-29,2.069287,2.142322,2.044944,2.142322,1497300,0.048689
1994-12-30,2.117979,2.154494,2.117979,2.154494,296500,0.048689
1995-01-03,2.130151,2.154494,2.117979,2.154494,547600,0.048689
1995-01-04,2.142322,2.166665,2.13015,2.166665,564900,0.048689
1995-01-05,2.178837,2.251871,2.154493,2.227528,2324700,0.048689
1995-01-06,2.227529,2.312735,2.227529,2.312735,1298800,0.048689
1995-01-09,2.312735,2.337078,2.288392,2.330995,1343400,0.048689
1995-01-10,2.337078,2.337078,2.25796,2.25796,1326300,0.048689
1995-01-11,2.251872,2.288392,2.2397,2.276215,1421500,0.048689
1995-01-12,2.251872,2.300563,2.251872,2.251872,613500,0.048689
1995-01-13,2.276215,2.294475,2.251872,2.276215,827100,0.048689
1995-01-16,2.251872,2.276215,2.251872,2.251872,110200,0.048689
1995-01-17,2.251872,2.264043,2.215357,2.2397,577900,0.048689
1995-01-18,2.2397,2.2397,2.215357,2.215357,205300,0.048689
1995-01-19,2.215356,2.2397,2.166665,2.166665,299700,0.048689
1995-01-20,2.178837,2.191008,2.13015,2.166665,909100,0.048689
1995-01-23,2.154494,2.251872,2.154494,2.251872,882900,0.048689
1995-01-24,2.2397,2.251872,2.215357,2.2397,652000,0.048689
1995-01-25,2.215357,2.227528,2.191009,2.215357,444300,0.048689
1995-01-26,2.203185,2.215357,2.154494,2.154494,500100,0.048689
1995-01-27,2.191009,2.191009,2.093631,2.093631,596200,0.048689
1995-01-30,2.13015,2.13015,2.020601,2.020601,2789200,0.048689
1995-01-31,2.069288,2.093631,2.044944,2.093631,692500,0.048689
1995-02-01,2.105802,2.117979,2.020601,2.020601,1296000,0.048689
1995-02-02,2.032772,2.069287,1.996253,2.044944,2806600,0.048689
1995-02-03,2.081459,2.093631,2.044944,2.081459,518400,0.048689
1995-02-06,2.081459,2.117979,2.057116,2.081459,1203700,0.048689
1995-02-07,2.093631,2.105803,2.069288,2.075376,1403200,0.048689
1995-02-08,2.093631,2.093631,2.057116,2.081459,771400,0.048689
1995-02-09,2.081459,2.081459,2.057116,2.057116,474700,0.048689
1995-02-10,2.057116,2.081459,2.044944,2.069287,391600,0.048689
1995-02-13,2.081531,2.081531,2.057044,2.069288,614400,0.048977
1995-02-14,2.081532,2.106019,2.081532,2.106019,407800,0.048977
1995-02-15,2.106019,2.118262,2.081531,2.118262,437400,0.048977
1995-02-16,2.130511,2.130511,2.069288,2.106019,556800,0.048977
1995-02-17,2.106019,2.106019,2.069288,2.069288,359200,0.048977
1995-02-21,2.093775,2.106019,2.069288,2.106019,1164300,0.048977
1995-02-22,2.081531,2.118262,2.081531,2.118262,887800,0.048977
1995-02-23,2.118262,2.142754,2.093774,2.142754,587200,0.048977
1995-02-24,2.142754,2.142754,2.118262,2.118262,405900,0.048977
1995-02-27,2.118262,2.142754,2.118262,2.118262,396900,0.048977
1995-02-28,2.142754,2.154998,2.118262,2.154998,468600,0.048977
1995-03-01,2.167242,2.167242,2.130511,2.130511,511200,0.048977
1995-03-02,2.154998,2.154998,2.130511,2.130511,85900,0.048977
1995-03-03,2.130511,2.167242,2.118262,2.167242,729900,0.048977
1995-03-06,2.154998,2.154998,2.118262,2.142754,1114600,0.048977
1995-03-07,2.118262,2.130511,2.093775,2.093775,568900,0.048977
1995-03-08,2.118262,2.118262,2.057044,2.093775,929400,0.048977
1995-03-09,2.069288,2.106019,2.069288,2.106019,486000,0.048977
1995-03-10,2.081532,2.106019,2.081532,2.106019,611500,0.048977
1995-03-13,2.106019,2.118262,2.084591,2.106019,976000,0.048977
1995-03-14,2.118262,2.130511,2.106019,2.130511,1022500,0.048977
1995-03-15,2.093775,2.106018,2.069288,2.081531,1092300,0.048977
1995-03-16,2.081531,2.106018,2.075412,2.081531,796600,0.048977
1995-03-17,2.118262,2.118262,2.069288,2.081531,1645200,0.048977
1995-03-20,2.081531,2.081531,2.057044,2.057044,215500,0.048977
1995-03-21,2.069287,2.069287,2.020308,2.0448,380700,0.048977
1995-03-22,2.0448,2.0448,2.008065,2.032557,413100,0.048977
1995-03-23,2.020308,2.020308,1.995821,2.020308,648900,0.048977
1995-03-24,1.995821,2.020308,1.995821,2.020308,984100,0.048977
1995-03-27,2.020308,2.020308,1.995821,2.020308,1144000,0.048977
1995-03-28,2.020308,2.020308,1.995821,2.020308,496900,0.048977
1995-03-29,1.995821,2.106019,1.995821,2.069288,3460600,0.048977
1995-03-30,2.093775,2.118262,2.0448,2.093775,3044400,0.048977
1995-03-31,2.118262,2.118262,2.057044,2.081531,2042100,0.048977
1995-04-03,2.081531,2.142754,2.057044,2.142754,1609800,0.048977
1995-04-04,2.142755,2.158058,2.118262,2.130511,2008800,0.048977
1995-04-05,2.130511,2.167241,2.130511,2.154998,1190700,0.048977
1995-04-06,2.142755,2.154999,2.106019,2.106019,1741500,0.048977
1995-04-07,2.130511,2.130511,2.106019,2.118262,387600,0.048977
1995-04-10,2.093774,2.142754,2.093774,2.142754,573900,0.048977
1995-04-11,2.154998,2.154998,2.118262,2.118262,392800,0.048977
1995-04-12,2.118262,2.142754,2.118262,2.142754,794700,0.048977
1995-04-13,2.118262,2.154998,2.118262,2.130511,729900,0.048977
1995-04-17,2.154998,2.154998,2.118262,2.118262,652000,0.048977
1995-04-18,2.154998,2.154998,2.093775,2.093775,1023400,0.048977
1995-04-19,2.106018,2.106018,2.0448,2.053984,897900,0.048977
1995-04-20,2.057044,2.118262,2.057044,2.118262,1275700,0.048977
1995-04-21,2.118262,2.130511,2.093775,2.093775,765400,0.048977
1995-04-24,2.093775,2.118262,2.093775,2.093775,347100,0.048977
1995-04-25,2.142755,2.154998,2.130511,2.130511,586000,0.048977
1995-04-26,2.154998,2.154998,2.118262,2.154998,829000,0.048977
1995-04-27,2.154998,2.210097,2.130511,2.197853,3550600,0.048977
1995-04-28,2.191729,2.265196,2.191729,2.252952,2208100,0.048977
1995-05-01,2.265196,2.265196,2.228465,2.228465,1584400,0.048977
1995-05-02,2.252952,2.326419,2.228465,2.314175,1528800,0.048977
1995-05-03,2.289683,2.320294,2.289683,2.314175,908100,0.048977
1995-05-04,2.326419,2.369274,2.314175,2.314175,2073600,0.048977
1995-05-05,2.338663,2.338663,2.289683,2.289683,1472100,0.048977
1995-05-08,2.314175,2.314175,2.289683,2.289683,839200,0.048977
1995-05-09,2.314175,2.314175,2.252952,2.277439,4035700,0.048977
1995-05-10,2.289683,2.289683,2.252952,2.252952,1127800,0.048977
1995-05-11,2.252952,2.277439,2.252952,2.265196,1084200,0.048977
1995-05-12,2.265195,2.295973,2.265195,2.283663,666100,0.049243
1995-05-15,2.268272,2.289816,2.252886,2.289816,5007700,0.049243
1995-05-16,2.289816,2.314441,2.265196,2.302126,2191000,0.049243
1995-05-17,2.289816,2.332904,2.289816,2.326751,1371700,0.049243
1995-05-18,2.326751,2.326751,2.302126,2.302126,2281000,0.049243
1995-05-19,2.314441,2.339062,2.289816,2.332904,3177100,0.049243
1995-05-22,2.339062,2.375992,2.314441,2.375992,1312200,0.049243
1995-05-23,2.375992,2.400612,2.375992,2.400612,2674900,0.049243
1995-05-24,2.400613,2.400613,2.28674,2.295974,1821300,0.049243
1995-05-25,2.314441,2.314441,2.289816,2.314441,990100,0.049243
1995-05-26,2.302126,2.305207,2.277506,2.277506,583200,0.049243
1995-05-30,2.286739,2.326751,2.277506,2.326751,725800,0.049243
1995-05-31,2.326752,2.36984,2.302127,2.36984,1973200,0.049243
1995-06-01,2.369839,2.400612,2.351372,2.400612,2973600,0.049243
1995-06-02,2.400612,2.412927,2.363682,2.375992,3741000,0.049243
1995-06-05,2.400613,2.412928,2.375993,2.412928,1029600,0.049243
1995-06-06,2.400612,2.412928,2.351372,2.351372,1691700,0.049243
1995-06-07,2.354448,2.375992,2.351372,2.351372,907200,0.049243
1995-06-08,2.351372,2.400612,2.351372,2.400612,1041700,0.049243
1995-06-09,2.400612,2.400612,2.339062,2.375992,1120600,0.049243
1995-06-12,2.339062,2.375992,2.339062,2.375992,1300000,0.049243
1995-06-13,2.375992,2.400612,2.339061,2.400612,2679000,0.049243
1995-06-14,2.400613,2.431391,2.375993,2.412928,662100,0.049243
1995-06-15,2.425237,2.499103,2.400612,2.474478,1432500,0.049243
1995-06-16,2.529876,2.536034,2.486788,2.496022,1364800,0.049243
1995-06-19,2.486789,2.486789,2.412928,2.437548,1626000,0.049243
1995-06-20,2.412927,2.437547,2.375992,2.400612,876700,0.049243
1995-06-21,2.375992,2.400612,2.351372,2.363682,2579800,0.049243
1995-06-22,2.363682,2.375992,2.363682,2.375992,1104400,0.049243
1995-06-23,2.363682,2.375992,2.351372,2.351372,1178500,0.049243
1995-06-26,2.375992,2.388302,2.351372,2.375992,747100,0.049243
1995-06-27,2.363682,2.388302,2.339062,2.351372,764200,0.049243
1995-06-28,2.326751,2.351372,2.302126,2.351372,1330300,0.049243
1995-06-29,2.351372,2.351372,2.277506,2.302126,1489200,0.049243
1995-06-30,2.302126,2.314441,2.277506,2.302126,2857200,0.049243
1995-07-03,2.314441,2.326751,2.277506,2.302126,462600,0.049243
1995-07-05,2.314441,2.388302,2.302126,2.363682,1184500,0.049243
1995-07-06,2.363682,2.449858,2.363682,2.449858,1920600,0.049243
1995-07-07,2.449858,2.536034,2.437547,2.517566,2820700,0.049243
1995-07-10,2.511414,2.689919,2.511414,2.659141,3313800,0.049243
1995-07-11,2.659141,2.683766,2.59759,2.59759,2700100,0.049243
1995-07-12,2.597591,2.634521,2.597591,2.622211,1521600,0.049243
1995-07-13,2.59759,2.62221,2.59759,2.59759,512200,0.049243
1995-07-14,2.622211,2.622211,2.560655,2.622211,833100,0.049243
1995-07-17,2.585281,2.634521,2.585281,2.622211,706600,0.049243
1995-07-18,2.59759,2.6099,2.560655,2.572965,1491300,0.049243
1995-07-19,2.58528,2.62221,2.536034,2.545268,1786900,0.049243
1995-07-20,2.536034,2.560654,2.511414,2.536034,1172400,0.049243
1995-07-21,2.548345,2.548345,2.511414,2.523724,3143700,0.049243
1995-07-24,2.523724,2.58528,2.523724,2.572965,1617900,0.049243
1995-07-25,2.58528,2.58528,2.536035,2.548345,827100,0.049243
1995-07-26,2.560654,2.6099,2.548344,2.591432,2070400,0.049243
1995-07-27,2.585281,2.634521,2.585281,2.634521,803800,0.049243
1995-07-28,2.6099,2.63452,2.59759,2.59759,351100,0.049243
1995-07-31,2.6099,2.63452,2.566812,2.6099,1764600,0.049243
1995-08-01,2.6099,2.63452,2.59759,2.59759,1728100,0.049243
1995-08-02,2.59759,2.63452,2.59759,2.59759,1569300,0.049243
1995-08-03,2.59759,2.622211,2.59759,2.603743,673200,0.049243
1995-08-04,2.59759,2.622211,2.548345,2.572965,1278600,0.049243
1995-08-07,2.572965,2.572965,2.536035,2.560655,1204800,0.049243
1995-08-08,2.536034,2.560655,2.523724,2.523724,1372900,0.049243
1995-08-09,2.572965,2.572965,2.542192,2.554502,411900,0.049243
1995-08-10,2.536034,2.560655,2.511414,2.511414,909100,0.049243
1995-08-11,2.511414,2.523724,2.400613,2.425238,1242100,0.049243
1995-08-14,2.425238,2.449858,2.400612,2.449858,1039600,0.049243
1995-08-15,2.425238,2.449859,2.412928,2.412928,597300,0.049243
1995-08-16,2.412927,2.416004,2.363682,2.400612,557700,0.049243
1995-08-17,2.375865,2.388239,2.351118,2.375865,691300,0.049497
1995-08-18,2.375865,2.450112,2.363492,2.412986,1711000,0.049497
1995-08-21,2.437738,2.474859,2.431549,2.456296,1084200,0.049497
1995-08-22,2.450111,2.474859,2.450111,2.462485,1124700,0.049497
1995-08-23,2.450112,2.474859,2.450112,2.474859,729900,0.049497
1995-08-24,2.474859,2.474859,2.437738,2.437738,632700,0.049497
1995-08-25,2.450112,2.450112,2.412986,2.412986,243900,0.049497
1995-08-28,2.412986,2.437738,2.400613,2.406802,661000,0.049497
1995-08-29,2.400612,2.400612,2.313992,2.375865,1582300,0.049497
1995-08-30,2.375865,2.425365,2.375865,2.425365,437400,0.049497
1995-08-31,2.400613,2.450112,2.400613,2.450112,385600,0.049497
1995-09-01,2.412986,2.462486,2.412986,2.450112,445500,0.049497
1995-09-05,2.462486,2.499606,2.437738,2.493422,1196700,0.049497
1995-09-06,2.499606,2.536732,2.499606,2.511985,2517000,0.049497
1995-09-07,2.499606,2.524359,2.474859,2.511985,866700,0.049497
1995-09-08,2.493422,2.511985,2.474859,2.511985,514300,0.049497
1995-09-11,2.524358,2.536732,2.499606,2.499606,326800,0.049497
1995-09-12,2.536732,2.536732,2.499607,2.524359,324900,0.049497
1995-09-13,2.511985,2.549106,2.511985,2.53364,1012500,0.049497
1995-09-14,2.511985,2.586227,2.511985,2.573853,1203700,0.049497
1995-09-15,2.567669,2.586227,2.511985,2.524359,1609800,0.049497
1995-09-18,2.524359,2.524359,2.47486,2.505796,375400,0.049497
1995-09-19,2.499606,2.511985,2.487232,2.499606,927400,0.049497
1995-09-20,2.487233,2.511985,2.474859,2.493422,671100,0.049497
1995-09-21,2.474859,2.499606,2.462485,2.462485,739000,0.049497
1995-09-22,2.437738,2.462486,2.400613,2.412986,539500,0.049497
1995-09-25,2.400613,2.437738,2.400613,2.412986,518400,0.049497
1995-09-26,2.412986,2.437738,2.375865,2.375865,816900,0.049497
1995-09-27,2.363492,2.388239,2.289245,2.326371,763300,0.049497
1995-09-28,2.326371,2.338744,2.313992,2.338744,1779900,0.049497
1995-09-29,2.313992,2.338744,2.313992,2.313992,842400,0.049497
1995-10-02,2.313992,2.338744,2.313992,2.332555,533400,0.049497
1995-10-03,2.313992,2.338744,2.313992,2.338744,1871100,0.049497
1995-10-04,2.338744,2.338744,2.289245,2.295434,1049800,0.049497
1995-10-05,2.289245,2.313992,2.289245,2.313992,644800,0.049497
1995-10-06,2.301618,2.32637,2.301618,2.301618,539500,0.049497
1995-10-09,2.301618,2.313992,2.289245,2.289245,599400,0.049497
1995-10-10,2.252124,2.264498,2.227372,2.245935,1788000,0.049497
1995-10-11,2.264497,2.276871,2.252124,2.276871,1263600,0.049497
1995-10-12,2.276871,2.276871,2.23975,2.264497,531400,0.049497
1995-10-13,2.270682,2.289245,2.252124,2.252124,606300,0.049497
1995-10-16,2.313992,2.326371,2.276871,2.295434,569800,0.049497
1995-10-17,2.289245,2.301618,2.276871,2.301618,606300,0.049497
1995-10-18,2.301618,2.301618,2.258308,2.258308,805900,0.049497
1995-10-19,2.264498,2.289245,2.165504,2.190251,2359900,0.049497
1995-10-20,2.202624,2.252124,2.202624,2.202624,1701000,0.049497
1995-10-23,2.202625,2.227372,2.177878,2.190251,567000,0.049497
1995-10-24,2.190251,2.190251,2.15313,2.190251,981000,0.049497
1995-10-25,2.190251,2.190251,2.116004,2.116004,1637100,0.049497
1995-10-26,2.140752,2.140752,2.029384,2.029384,1399200,0.049497
1995-10-27,2.041757,2.054136,1.942763,2.054136,3894000,0.049497
1995-10-30,2.054137,2.091257,2.041758,2.06651,2069500,0.049497
1995-10-31,2.06651,2.103631,2.06651,2.06651,1456800,0.049497
1995-11-01,2.091257,2.091257,2.06032,2.078883,604300,0.049497
1995-11-02,2.078883,2.078883,2.054136,2.078883,1097500,0.049497
1995-11-03,2.078884,2.078884,2.054137,2.06651,1517500,0.049497
1995-11-06,2.066509,2.066509,2.054136,2.06032,739000,0.049497
1995-11-07,2.041758,2.06651,2.029384,2.029384,2949300,0.049497
1995-11-08,2.066509,2.066509,2.029384,2.054136,1555200,0.049497
1995-11-09,2.054137,2.06651,2.029384,2.06651,725800,0.049497
1995-11-10,2.041757,2.116004,2.041757,2.091257,889800,0.049497
1995-11-13,2.10363,2.116004,2.078883,2.10363,1206900,0.049497
1995-11-14,2.091257,2.10363,2.078883,2.078883,441400,0.049497
1995-11-15,2.078883,2.116004,2.078883,2.116004,833100,0.049497
1995-11-16,2.116004,2.128451,2.078665,2.078665,1076100,0.049788
1995-11-17,2.103558,2.103558,2.078665,2.103558,1068000,0.049788
1995-11-20,2.103558,2.153344,2.103558,2.128451,1279800,0.049788
1995-11-21,2.153343,2.184462,2.128451,2.184462,1019400,0.049788
1995-11-22,2.184462,2.190688,2.165795,2.165795,558900,0.049788
1995-11-24,2.178241,2.203134,2.165795,2.203134,234900,0.049788
1995-11-27,2.203134,2.215581,2.178242,2.190688,724900,0.049788
1995-11-28,2.190688,2.215581,2.190688,2.215581,586000,0.049788
1995-11-29,2.21558,2.21558,2.178241,2.203134,184200,0.049788
1995-11-30,2.178241,2.203134,2.178241,2.178241,398800,0.049788
1995-12-01,2.178241,2.203134,2.165795,2.165795,1610700,0.049788
1995-12-04,2.165795,2.190688,2.165795,2.184462,431200,0.049788
1995-12-05,2.190688,2.265371,2.165795,2.252925,1945900,0.049788
1995-12-06,2.265371,2.383619,2.252924,2.364947,2571700,0.049788
1995-12-07,2.402286,2.439631,2.364947,2.38984,2740600,0.049788
1995-12-08,2.402286,2.452077,2.364947,2.38984,2568600,0.049788
1995-12-11,2.364947,2.414733,2.364947,2.371168,841200,0.049788
1995-12-12,2.364947,2.414733,2.364947,2.38984,1650300,0.049788
1995-12-13,2.43963,2.564099,2.414733,2.551653,3140700,0.049788
1995-12-14,2.545428,2.576547,2.464524,2.464524,2155500,0.049788
1995-12-15,2.514309,2.514309,2.464524,2.47697,2713500,0.049788
1995-12-18,2.30271,2.340055,2.240473,2.290264,2199100,0.049788
1995-12-19,2.290264,2.38362,2.290264,2.340055,1722100,0.049788
1995-12-20,2.315156,2.340054,2.277817,2.277817,2907900,0.049788
1995-12-21,2.290264,2.315156,2.277817,2.30271,1390000,0.049788
1995-12-22,2.277817,2.30271,2.252925,2.265371,614400,0.049788
1995-12-26,2.265371,2.265371,2.228027,2.252925,428100,0.049788
1995-12-27,2.249809,2.252925,2.203134,2.203134,532500,0.049788
1995-12-28,2.228027,2.228027,2.078665,2.091111,1526800,0.049788
1995-12-29,2.078665,2.165795,2.016428,2.097332,4844700,0.049788
1996-01-02,2.091112,2.240474,2.091112,2.215581,3293500,0.049788
1996-01-03,2.21558,2.340054,2.178241,2.277817,2993800,0.049788
1996-01-04,2.290264,2.290264,2.215581,2.228027,2338800,0.049788
1996-01-05,2.215581,2.240473,2.203134,2.228027,2731600,0.049788
1996-01-08,2.240473,2.252925,2.203134,2.252925,324000,0.049788
1996-01-09,2.252925,2.252925,2.234253,2.246699,1293900,0.049788
1996-01-10,2.240473,2.252925,2.228027,2.240473,1931800,0.049788
1996-01-11,2.228027,2.265371,2.21558,2.265371,1235200,0.049788
1996-01-12,2.277817,2.277817,2.240473,2.240473,741100,0.049788
1996-01-15,2.246699,2.277817,2.203134,2.203134,811900,0.049788
1996-01-16,2.228027,2.228027,2.190688,2.203134,506200,0.049788
1996-01-17,2.190688,2.215581,2.190688,2.215581,882900,0.049788
1996-01-18,2.21558,2.21558,2.12845,2.153343,1506600,0.049788
1996-01-19,2.091112,2.103558,2.078665,2.103558,1522800,0.049788
1996-01-22,2.103558,2.228027,2.091111,2.203134,2421900,0.049788
1996-01-23,2.228027,2.277817,2.190688,2.228027,2235600,0.049788
1996-01-24,2.228027,2.265371,2.228027,2.265371,1047700,0.049788
1996-01-25,2.265372,2.265372,2.215581,2.215581,1357600,0.049788
1996-01-26,2.203134,2.265371,2.203134,2.265371,1119700,0.049788
1996-01-29,2.265371,2.30271,2.228027,2.277817,1490400,0.049788
1996-01-30,2.290263,2.315156,2.265371,2.277817,1200700,0.049788
1996-01-31,2.290263,2.290263,2.228027,2.277817,863500,0.049788
1996-02-01,2.252925,2.414733,2.252925,2.414733,2945200,0.049788
1996-02-02,2.439631,2.489417,2.414733,2.439631,2343700,0.049788
1996-02-05,2.439631,2.464524,2.414734,2.464524,889800,0.049788
1996-02-06,2.439631,2.47697,2.402286,2.427179,3016000,0.049788
1996-02-07,2.414733,2.452077,2.414733,2.427179,652900,0.049788
1996-02-08,2.427179,2.489416,2.414733,2.47697,1042800,0.049788
1996-02-09,2.452077,2.588992,2.452077,2.576546,3705700,0.049788
1996-02-12,2.576546,2.613891,2.551653,2.601439,2557500,0.049788
1996-02-13,2.588993,2.638784,2.5641,2.588993,2197000,0.049788
1996-02-14,2.588993,2.626337,2.588993,2.601439,1718100,0.049788
1996-02-15,2.601439,2.626457,2.601439,2.626457,454500,0.050028
1996-02-16,2.626457,2.676481,2.601439,2.651469,1678600,0.050028
1996-02-20,2.613945,2.651469,2.588933,2.613945,921300,0.050028
1996-02-21,2.61082,2.626456,2.588933,2.613945,1055800,0.050028
1996-02-22,2.613945,2.613945,2.588933,2.613945,1076100,0.050028
1996-02-23,2.60144,2.626457,2.463866,2.463866,1212900,0.050028
1996-02-26,2.488878,2.501384,2.463866,2.488878,2269900,0.050028
1996-02-27,2.488878,2.501384,2.401329,2.401329,965800,0.050028
1996-02-28,2.401329,2.438848,2.376317,2.388823,1097500,0.050028
1996-02-29,2.36381,2.413835,2.351304,2.36381,739900,0.050028
1996-03-01,2.376316,2.376316,2.351304,2.351304,422100,0.050028
1996-03-04,2.376317,2.413835,2.351304,2.388823,1115700,0.050028
1996-03-05,2.388823,2.438848,2.376317,2.401329,1663300,0.050028
1996-03-06,2.376317,2.426342,2.376317,2.401329,739900,0.050028
1996-03-07,2.401329,2.445104,2.388823,2.438848,1502500,0.050028
1996-03-08,2.413836,2.426342,2.301275,2.313781,1289800,0.050028
1996-03-11,2.313781,2.351305,2.301275,2.326287,637800,0.050028
1996-03-12,2.338793,2.438848,2.301274,2.401329,2311300,0.050028
1996-03-13,2.463865,2.526396,2.451359,2.501384,1427500,0.050028
1996-03-14,2.488878,2.51389,2.476372,2.488878,706600,0.050028
1996-03-15,2.513891,2.526397,2.438848,2.463866,1416300,0.050028
1996-03-18,2.463865,2.551414,2.438848,2.551414,1931800,0.050028
1996-03-19,2.538908,2.601439,2.526397,2.576427,1691700,0.050028
1996-03-20,2.56392,2.588933,2.51389,2.51389,658000,0.050028
1996-03-21,2.513891,2.551415,2.513891,2.526397,300600,0.050028
1996-03-22,2.526397,2.551414,2.51389,2.538908,142600,0.050028
1996-03-25,2.538908,2.576427,2.513891,2.526397,1230000,0.050028
1996-03-26,2.526397,2.538908,2.513891,2.526397,216600,0.050028
1996-03-27,2.538908,2.538908,2.51389,2.538908,159900,0.050028
1996-03-28,2.501384,2.51389,2.438848,2.451359,630600,0.050028
1996-03-29,2.463866,2.463866,2.413836,2.438848,835200,0.050028
1996-04-01,2.451359,2.476372,2.438848,2.438848,417100,0.050028
1996-04-02,2.438848,2.451359,2.438848,2.451359,658900,0.050028
1996-04-03,2.438848,2.488878,2.438848,2.476372,571000,0.050028
1996-04-04,2.454484,2.476371,2.451359,2.451359,235800,0.050028
1996-04-08,2.451359,2.463866,2.426342,2.426342,581100,0.050028
1996-04-09,2.429472,2.451359,2.376317,2.376317,725800,0.050028
1996-04-10,2.401329,2.401329,2.332542,2.332542,545500,0.050028
1996-04-11,2.332543,2.363811,2.301275,2.326287,1791000,0.050028
1996-04-12,2.326287,2.413835,2.326287,2.401329,1245300,0.050028
1996-04-15,2.413836,2.413836,2.376317,2.376317,445500,0.050028
1996-04-16,2.401329,2.413835,2.388823,2.391948,389700,0.050028
1996-04-17,2.388823,2.413835,2.388823,2.388823,455500,0.050028
1996-04-18,2.388823,2.426342,2.388823,2.426342,978000,0.050028
1996-04-19,2.413835,2.426342,2.401329,2.401329,668200,0.050028
1996-04-22,2.426342,2.476372,2.40133,2.463866,891900,0.050028
1996-04-23,2.488878,2.538908,2.476372,2.538908,2456200,0.050028
1996-04-24,2.513891,2.513891,2.438848,2.476372,850500,0.050028
1996-04-25,2.488878,2.501384,2.476371,2.501384,366400,0.050028
1996-04-26,2.495133,2.538908,2.476371,2.51389,788500,0.050028
1996-04-29,2.501384,2.526396,2.495133,2.51389,1174500,0.050028
1996-04-30,2.488878,2.513891,2.476372,2.476372,806800,0.050028
1996-05-01,2.501384,2.501384,2.476371,2.501384,1197600,0.050028
1996-05-02,2.470116,2.476371,2.413835,2.413835,500100,0.050028
1996-05-03,2.451359,2.451359,2.401329,2.426342,1179400,0.050028
1996-05-06,2.404455,2.426342,2.376317,2.388823,309700,0.050028
1996-05-07,2.376317,2.388823,2.338793,2.338793,356400,0.050028
1996-05-08,2.338793,2.351304,2.288768,2.320036,1331200,0.050028
1996-05-09,2.326287,2.395079,2.313781,2.388823,837100,0.050028
1996-05-10,2.413836,2.426342,2.363811,2.426342,1076100,0.050028
1996-05-13,2.401329,2.413835,2.376317,2.388823,1887300,0.050028
1996-05-14,2.376317,2.438848,2.363811,2.426342,1925700,0.050028
1996-05-15,2.413836,2.501385,2.413836,2.463866,1063000,0.050028
1996-05-16,2.463865,2.476435,2.45129,2.476435,1883200,0.050283
1996-05-17,2.45129,2.514145,2.45129,2.489005,1249300,0.050283
1996-05-20,2.501575,2.514146,2.463865,2.473289,1306000,0.050283
1996-05-21,2.463865,2.489005,2.463865,2.463865,1714000,0.050283
1996-05-22,2.476435,2.501575,2.45129,2.501575,652000,0.050283
1996-05-23,2.476435,2.501575,2.45129,2.489005,2214100,0.050283
1996-05-24,2.476435,2.501575,2.476435,2.476435,1908400,0.050283
1996-05-28,2.476435,2.501575,2.43872,2.43872,1351500,0.050283
1996-05-29,2.463865,2.489005,2.43872,2.476435,661000,0.050283
1996-05-30,2.45129,2.476435,2.45129,2.476435,1153000,0.050283
1996-05-31,2.476435,2.476435,2.43872,2.476435,1105600,0.050283
1996-06-03,2.45129,2.476435,2.42615,2.42615,366400,0.050283
1996-06-04,2.42615,2.43872,2.41358,2.43872,380700,0.050283
1996-06-05,2.438721,2.438721,2.41358,2.419868,891900,0.050283
1996-06-06,2.42615,2.42615,2.41358,2.41358,499000,0.050283
1996-06-07,2.40101,2.42615,2.40101,2.41358,398800,0.050283
1996-06-10,2.40101,2.41358,2.40101,2.40101,231700,0.050283
1996-06-11,2.42615,2.463865,2.40101,2.45129,1358700,0.050283
1996-06-12,2.45129,2.463865,2.45129,2.45129,1076100,0.050283
1996-06-13,2.45129,2.457578,2.45129,2.45129,608400,0.050283
1996-06-14,2.45129,2.457578,2.45129,2.45129,391600,0.050283
1996-06-17,2.45129,2.457578,2.45129,2.457578,1000300,0.050283
1996-06-18,2.45129,2.457578,2.43872,2.445008,668200,0.050283
1996-06-19,2.43872,2.476435,2.43872,2.476435,2733700,0.050283
1996-06-20,2.489005,2.577001,2.476436,2.564431,2697300,0.050283
1996-06-21,2.608429,2.608429,2.514146,2.514146,1701000,0.050283
1996-06-24,2.514146,2.564431,2.514146,2.551861,451500,0.050283
1996-06-25,2.539285,2.55186,2.489005,2.489005,2688000,0.050283
1996-06-26,2.489005,2.507863,2.489005,2.489005,561700,0.050283
1996-06-27,2.495288,2.501576,2.476436,2.482718,939600,0.050283
1996-06-28,2.463865,2.476435,2.45129,2.463865,1050900,0.050283
1996-07-01,2.45129,2.476435,2.43872,2.463865,766300,0.050283
1996-07-02,2.45129,2.463865,2.42615,2.42615,656100,0.050283
