date,open,high,low,close,volume,adjrate
2003-11-04,15.489122,15.543164,15.094205,15.135775,4759000,0.415704
2003-11-05,15.218917,15.277115,14.948709,15.193974,2721200,0.415704
2003-11-06,15.193974,15.339471,15.036006,15.173189,1965200,0.415704
2003-11-07,15.235545,15.38104,15.069263,15.15656,2845400,0.415704
2003-11-10,15.152404,15.210602,15.006907,15.019379,1885400,0.415704
2003-11-11,15.173189,15.235546,14.840627,15.139932,4324800,0.415704
2003-11-12,15.119147,15.850787,15.073419,15.751017,5169600,0.415704
2003-11-13,15.755175,15.813373,15.464182,15.734388,3743800,0.415704
2003-11-14,15.933928,16.100209,15.609678,15.672034,3454800,0.415704
2003-11-17,15.609677,15.609677,14.882196,15.264644,3890600,0.415704
2003-11-18,15.302058,15.584737,15.173189,15.173189,2366200,0.415704
2003-11-19,14.965337,15.069263,14.603675,14.807369,5312600,0.415704
2003-11-20,14.474807,14.703444,14.341782,14.429079,5401000,0.415704
2003-11-21,14.61199,15.13162,14.61199,15.065107,3291000,0.415704
2003-11-24,15.318684,15.963027,15.22723,15.921455,3759400,0.415704
2003-11-25,15.925613,16.170878,15.838314,15.954712,4194200,0.415704
2003-11-26,16.112678,16.258176,15.963026,16.245705,2705000,0.415704
2003-11-28,16.245706,16.594895,16.245706,16.56164,1385600,0.415704
2003-12-01,16.852633,16.977343,16.403672,16.594895,3621400,0.415704
2003-12-02,16.594895,16.607367,16.112678,16.212448,3636400,0.415704
2003-12-03,16.357944,16.52007,15.917299,15.963027,3263600,0.415704
2003-12-04,16.025381,16.108522,14.445707,15.426768,10030800,0.415704
2003-12-05,15.069263,15.705289,14.965337,15.25633,4141800,0.415704
2003-12-08,15.306214,15.376885,14.882196,14.965337,4018800,0.415704
2003-12-09,15.277115,15.376885,14.807369,14.965337,3513200,0.415704
2003-12-10,15.006907,15.027694,14.424923,14.695129,4516000,0.415704
2003-12-11,14.503905,15.027694,14.47065,14.907139,4312200,0.415704
2003-12-12,14.986122,15.277115,14.965337,15.090048,3324400,0.415704
2003-12-15,15.630462,15.651249,14.653559,14.732542,3254600,0.415704
2003-12-16,14.715915,14.715915,13.510373,14.375038,10790600,0.415704
2003-12-17,14.375038,14.686816,14.133929,14.686816,6955200,0.415704
2003-12-18,14.757485,15.198131,14.757485,15.15656,3680200,0.415704
2003-12-19,15.580578,15.64709,15.090047,15.376884,5531200,0.415704
2003-12-22,15.139932,15.351941,14.898824,15.148246,3557800,0.415704
2003-12-23,15.214758,15.480811,15.065107,15.464182,4039800,0.415704
2003-12-24,15.464182,15.464182,15.260486,15.343627,1047200,0.415704
2003-12-26,15.372727,15.655405,15.372727,15.593049,1308800,0.415704
2003-12-29,15.651249,15.655405,15.193974,15.514066,2855400,0.415704
2003-12-30,15.514066,15.514066,15.235545,15.41014,2619000,0.415704
2003-12-31,15.480811,15.734389,15.339472,15.692819,2841400,0.415704
2004-01-02,15.692818,15.784274,15.302057,15.356098,2769800,0.415704
2004-01-05,15.381041,15.70529,15.381041,15.692819,3318400,0.415704
2004-01-06,15.730232,16.29559,15.726076,16.116837,5244600,0.415704
2004-01-07,15.547323,16.158406,15.464182,15.821687,7444000,0.415704
2004-01-08,16.062794,16.062794,15.264644,15.364412,4024200,0.415704
2004-01-09,15.339471,15.667875,15.181502,15.218916,3170200,0.415704
2004-01-12,15.25633,15.293743,14.799054,14.944552,4124400,0.415704
2004-01-13,14.965337,15.069263,14.499749,14.595361,4500000,0.415704
2004-01-14,14.840626,15.110832,14.695129,15.048478,5106200,0.415704
2004-01-15,15.085892,15.139932,14.661874,14.99028,2453200,0.415704
2004-01-16,15.131619,15.243858,14.886354,15.181503,3380200,0.415704
2004-01-20,15.335313,15.335313,14.90298,14.944552,3945800,0.415704
2004-01-21,14.965337,15.069263,14.574576,14.840626,6537000,0.415704
2004-01-22,14.923768,15.169033,14.907139,14.986122,3092400,0.415704
2004-01-23,15.006907,15.048478,14.753329,14.857255,2303000,0.415704
2004-01-26,14.857255,14.857255,14.341781,14.661873,3509200,0.415704
2004-01-27,14.632775,14.728386,14.449864,14.487277,2945000,0.415704
2004-01-28,14.62446,14.740857,14.096516,14.196286,3244000,0.415704
2004-01-29,14.196286,14.266955,14.030003,14.262798,3606200,0.415704
2004-01-30,14.262798,14.911295,14.054946,14.728386,4076600,0.415704
2004-02-02,14.919609,14.998594,14.499749,14.844782,2731400,0.415704
2004-02-03,14.819841,15.152404,14.7367,15.073419,3390200,0.415704
2004-02-04,14.965337,15.38104,14.944552,15.235545,3734800,0.415704
2004-02-05,15.555636,15.651249,15.381041,15.568108,4207000,0.415704
2004-02-06,15.568108,15.933928,15.568108,15.742703,2193400,0.415704
2004-02-09,15.78843,15.90067,15.651249,15.817529,1915400,0.415704
2004-02-10,15.796744,15.971339,15.588892,15.90067,1925200,0.415704
2004-02-11,15.954713,16.062795,15.913142,16.062795,2363200,0.415704
2004-02-12,16.046165,16.212448,15.958868,16.191663,3779400,0.415704
2004-02-13,16.233233,16.254018,15.817529,15.94224,2126000,0.415704
2004-02-17,16.004597,16.416144,15.983812,16.357944,2275800,0.415704
2004-02-18,16.374573,16.640623,16.26649,16.536697,2866600,0.415704
2004-02-19,16.594895,16.752863,16.594895,16.628152,3196400,0.415704
2004-02-20,16.428614,16.515912,16.04201,16.362102,2583200,0.415704
2004-02-23,16.628153,16.628153,15.642935,15.805059,5876800,0.415704
2004-02-24,15.796745,16.199978,15.709447,16.125151,2543800,0.415704
2004-02-25,16.125151,16.204134,15.859101,16.129307,2171000,0.415704
2004-02-26,16.129307,16.233233,15.975497,16.212448,1932600,0.415704
2004-02-27,16.212448,16.628152,16.212448,16.474342,3711200,0.415704
2004-03-01,16.628152,17.663256,16.619838,17.34732,5116200,0.415704
2004-03-02,17.085426,17.875264,17.060485,17.509444,4568800,0.415704
2004-03-03,17.509444,17.667412,17.20598,17.654941,2019200,0.415704
2004-03-04,17.775494,18.083115,17.492817,18.004132,2654800,0.415704
2004-03-05,17.771337,18.128843,17.667411,17.979189,3290800,0.415704
2004-03-08,18.270182,18.42815,18.087271,18.153784,2887400,0.415704
2004-03-09,17.999974,18.099744,17.397203,17.488659,3480400,0.415704
2004-03-10,17.488658,17.609213,17.060484,17.060484,2970800,0.415704
2004-03-11,16.815219,17.106212,16.761177,16.82769,3186600,0.415704
2004-03-12,16.93993,17.126997,16.57411,16.890046,2603600,0.415704
2004-03-15,16.890046,16.894202,16.511756,16.669722,2017800,0.415704
2004-03-16,16.740392,16.981499,16.599052,16.690508,2606800,0.415704
2004-03-17,16.82769,17.106212,16.802747,17.09374,1724400,0.415704
2004-03-18,17.09374,17.268337,16.748707,16.906673,1535400,0.415704
2004-03-19,16.836004,16.910831,16.690509,16.757021,2044000,0.415704
2004-03-22,16.711293,16.752863,16.320531,16.391201,1897800,0.415704
2004-03-23,16.545011,16.707135,16.299745,16.57411,2298600,0.415704
2004-03-24,16.682194,16.960714,16.636466,16.811061,2219400,0.415704
2004-03-25,17.023071,17.376418,16.848475,17.280807,2238600,0.415704
2004-03-26,17.284965,17.455404,17.230923,17.272493,1885800,0.415704
2004-03-29,17.542701,17.787966,17.372262,17.501129,2118200,0.415704
2004-03-30,17.322376,17.621684,17.072955,17.501129,2068800,0.415704
2004-03-31,17.605056,17.605056,16.752863,17.0397,4441000,0.415704
2004-04-01,16.732078,16.914987,16.511755,16.761177,5699200,0.415704
2004-04-02,17.176881,17.376418,17.05217,17.126997,2350800,0.415704
2004-04-05,17.243394,17.600899,17.210138,17.580114,2202800,0.415704
2004-04-06,17.588428,17.875263,17.551015,17.68404,2271000,0.415704
2004-04-07,17.700669,17.86695,17.276651,17.480345,1852000,0.415704
2004-04-08,17.792123,17.792123,17.064641,17.114525,2036800,0.415704
2004-04-12,17.156096,17.438775,17.05217,17.309906,1787000,0.415704
2004-04-13,17.376419,17.488659,16.89836,16.93993,1280600,0.415704
2004-04-14,16.836004,17.035542,16.578268,16.682194,1830200,0.415704
2004-04-15,16.794434,16.935773,16.69882,16.794434,2160400,0.415704
2004-04-16,16.865104,16.873418,16.515912,16.565796,2776200,0.415704
2004-04-19,16.711293,16.761177,16.295589,16.4203,3532800,0.415704
2004-04-20,17.064641,17.650783,16.869261,17.201824,9318800,0.415704
2004-04-21,17.293277,17.638312,17.068799,17.592585,3211600,0.415704
2004-04-22,17.542701,18.843854,17.542701,18.490505,5343000,0.415704
2004-04-23,18.685886,18.714985,18.290967,18.290967,3127200,0.415704
2004-04-26,18.390737,18.457249,18.182885,18.324224,1584800,0.415704
2004-04-27,18.324224,18.893738,18.320066,18.706671,4420000,0.415704
2004-04-28,18.727456,18.731613,18.058172,18.241083,3256000,0.415704
2004-04-29,18.20367,18.39905,17.771338,17.904363,3527200,0.415704
2004-04-30,17.792122,18.037387,17.617527,17.708981,3102800,0.415704
2004-05-03,17.900206,18.35748,17.829535,18.187041,2874600,0.415704
2004-05-04,18.187041,18.415678,17.875263,18.078959,2836400,0.415704
2004-05-05,18.083115,18.31591,17.975033,18.232769,1515200,0.415704
2004-05-06,17.896048,17.958405,17.181039,17.388891,3833400,0.415704
2004-05-07,17.393047,17.812907,17.168567,17.168567,3472600,0.415704
2004-05-10,17.043856,17.151938,16.781962,17.035542,2533600,0.415704
2004-05-11,17.168567,17.563486,17.106212,17.488659,2147600,0.415704
2004-05-12,17.438775,17.438775,16.669722,17.309906,3046600,0.415704
2004-05-13,17.301592,17.301592,16.877574,17.09374,3155200,0.415704
2004-05-14,17.09374,17.318221,16.781962,17.143626,2321600,0.415704
2004-05-17,16.93993,16.93993,16.349631,16.470184,2419000,0.415704
2004-05-18,16.582424,16.944086,16.582424,16.881732,2952800,0.415704
2004-05-19,16.981499,17.451246,16.885888,16.948244,2134200,0.415704
2004-05-20,16.952401,16.96903,16.19582,16.457714,3576600,0.415704
2004-05-21,16.619838,16.690509,16.482657,16.669722,2646600,0.415704
2004-05-24,17.043856,17.376419,16.919146,17.376419,2341800,0.415704
2004-05-25,17.376419,17.733925,17.135312,17.688197,2420800,0.415704
2004-05-26,17.688196,17.72561,17.509444,17.68404,1420800,0.415704
2004-05-27,17.787966,17.987504,17.750553,17.912677,1758400,0.415704
2004-05-28,17.912677,18.145472,17.850321,18.128843,1580200,0.415704
2004-06-01,18.120529,18.249398,17.99166,18.249398,1666600,0.415704
2004-06-02,18.290967,18.324224,18.083115,18.261868,2217600,0.415704
2004-06-03,18.099744,18.394893,17.896048,18.128843,1650600,0.415704
2004-06-04,18.332537,18.353324,17.95009,18.041546,1009000,0.415704
2004-06-07,18.02076,18.453092,18.02076,18.453092,1065400,0.415704
2004-06-08,18.415678,18.744084,18.349165,18.698357,1849600,0.415704
2004-06-09,18.698357,18.77734,18.594431,18.698357,2417000,0.415704
2004-06-10,18.744084,19.039234,18.685886,18.997664,2277000,0.415704
2004-06-14,18.956092,18.956092,18.324224,18.340851,2274600,0.415704
2004-06-15,18.365794,18.374108,17.829536,17.916833,3648400,0.415704
2004-06-16,17.97919,18.145472,17.79628,18.041546,2336800,0.415704
2004-06-17,18.02076,18.037388,17.821222,17.875264,2070000,0.415704
2004-06-18,17.708981,17.875264,17.708981,17.800437,1740800,0.415704
2004-06-21,17.804595,17.916833,17.61337,17.812907,1342400,0.415704
2004-06-22,17.750553,18.270183,17.68404,18.249398,2851400,0.415704
2004-06-23,18.241083,18.6942,18.211984,18.648473,2702600,0.415704
2004-06-24,18.698357,18.985191,18.58196,18.872953,2641400,0.415704
2004-06-25,18.893738,19.126531,18.781498,18.843854,1299600,0.415704
2004-06-28,19.039233,19.163944,18.706671,18.814753,2578400,0.415704
2004-06-29,18.872953,18.914522,18.457249,18.577802,2641000,0.415704
2004-06-30,18.769027,18.810597,18.498819,18.785654,2632600,0.415704
2004-07-01,19.014293,19.301127,18.644314,19.201358,4495600,0.415704
2004-07-02,19.725146,19.725146,19.10159,19.159788,2533400,0.415704
2004-07-06,18.935308,18.997665,18.586117,18.748241,3299800,0.415704
2004-07-07,18.893738,19.193044,18.885424,19.151474,2134800,0.415704
2004-07-08,19.10159,19.10159,18.482191,18.781498,2686400,0.415704
2004-07-09,18.831382,19.122375,18.685886,19.068333,2015000,0.415704
2004-07-12,19.084961,19.176417,18.914523,19.109904,1733800,0.415704
2004-07-13,19.03092,19.118219,18.922837,19.089118,1121200,0.415704
2004-07-14,18.922837,18.951936,18.710827,18.798126,2297800,0.415704
2004-07-15,18.831382,18.860481,18.349165,18.444777,2556400,0.415704
2004-07-16,18.444778,18.602746,17.521917,17.688197,3942400,0.415704
2004-07-19,17.729768,18.087272,17.388891,17.542701,2493400,0.415704
2004-07-20,17.584271,18.249398,17.584271,18.191198,2064400,0.415704
2004-07-21,18.374108,18.374108,17.812907,17.812907,1866000,0.415704
2004-07-22,17.667412,17.667412,16.628152,17.384733,4634000,0.415704
2004-07-23,17.376419,17.376419,16.894203,16.956559,2743200,0.415704
2004-07-26,17.002286,17.330691,16.715449,16.811061,1782600,0.415704
2004-07-27,16.794434,17.646627,16.794434,17.521916,1990400,0.415704
2004-07-28,17.521916,17.667411,17.089584,17.605055,2240000,0.415704
2004-07-29,17.688197,18.332537,17.688197,17.987504,2883600,0.415704
2004-07-30,18.020759,18.162099,17.588428,17.787966,2374000,0.415704
2004-08-02,17.792122,18.049858,17.45956,17.891892,3856000,0.415704
2004-08-03,18.128843,18.128843,16.644781,16.67388,11670200,0.415704
2004-08-04,16.748707,16.794435,15.588893,15.846629,14113000,0.415704
2004-08-05,15.879885,16.175035,15.863257,15.892356,6296600,0.415704
2004-08-06,15.713604,15.825844,15.277115,15.588893,4120000,0.415704
2004-08-09,15.484967,15.588893,14.957023,15.015221,5199600,0.415704
2004-08-10,15.090048,15.588893,15.036006,15.555636,4703600,0.415704
2004-08-11,15.555636,16.079424,15.264644,15.933928,4318000,0.415704
2004-08-12,15.713604,15.958869,15.268801,15.439239,6620600,0.415704
2004-08-13,15.588893,15.77596,15.422611,15.493281,5144600,0.415704
2004-08-16,15.568108,16.017067,15.543165,16.008753,3162400,0.415704
2004-08-17,16.066953,16.478499,16.066953,16.353788,3164400,0.415704
2004-08-18,16.303904,16.594895,16.129308,16.457714,2801400,0.415704
2004-08-19,16.4203,16.719607,16.303903,16.661409,3223000,0.415704
2004-08-20,16.66141,17.08127,16.507598,17.064641,3819200,0.415704
2004-08-23,17.085425,17.139467,16.761177,16.761177,2421000,0.415704
2004-08-24,16.794434,17.014756,16.594895,16.794434,1993400,0.415704
2004-08-25,16.815219,16.935774,16.586582,16.781962,2164200,0.415704
2004-08-26,16.844318,17.097898,16.78612,17.035542,1616000,0.415704
2004-08-27,17.45956,17.642469,17.255864,17.488659,6644800,0.415704
2004-08-30,17.397203,17.592585,17.372262,17.372262,3685400,0.415704
2004-08-31,17.530228,17.68404,17.355634,17.521916,43356800,0.415704
2004-09-01,17.526073,17.629999,17.393048,17.530229,5110400,0.415704
2004-09-02,17.513601,18.124685,17.513601,18.024917,3369600,0.415704
2004-09-03,18.029073,18.295123,17.979189,18.095586,2881200,0.415704
2004-09-07,18.249398,18.270183,18.037388,18.087272,2504000,0.415704
2004-09-08,18.145472,18.581961,18.145472,18.328381,5847000,0.415704
2004-09-09,18.42815,18.444777,18.078959,18.128843,3266200,0.415704
2004-09-10,18.145472,18.660943,18.128843,18.648473,2388400,0.415704
2004-09-13,18.440622,18.702515,18.432307,18.536233,2254000,0.415704
2004-09-14,18.478035,18.544547,18.336695,18.419836,2834200,0.415704
2004-09-15,18.419836,18.482191,18.187041,18.261868,2877800,0.415704
2004-09-16,18.249397,18.519604,17.875263,18.137157,3371800,0.415704
2004-09-17,18.141313,18.353323,18.029073,18.083115,2595800,0.415704
2004-09-20,18.083115,18.199512,17.93762,17.99166,1418200,0.415704
2004-09-21,17.99166,18.124685,17.916833,18.066487,3351400,0.415704
2004-09-22,17.979189,17.979189,17.542701,17.642469,2964800,0.415704
2004-09-23,17.671568,17.837851,17.438775,17.738081,2029600,0.415704
2004-09-24,17.999974,17.999974,17.750553,17.912677,1904000,0.415704
2004-09-27,17.708981,17.792122,17.567642,17.600899,2274400,0.415704
2004-09-28,17.667412,17.812908,17.50113,17.721454,1986800,0.415704
2004-09-29,17.72561,18.141314,17.72561,18.070645,2141000,0.415704
2004-09-30,17.916834,17.958405,17.605056,17.634155,3461000,0.415704
2004-10-01,17.688196,18.074801,17.634154,17.916833,2504200,0.415704
2004-10-04,18.216141,18.436463,17.850321,17.891892,3176400,0.415704
2004-10-05,17.958404,17.958404,17.58427,17.605055,2159800,0.415704
2004-10-06,17.58427,17.916833,17.297436,17.916833,1799200,0.415704
2004-10-07,17.93762,18.290967,17.521916,17.538543,2116200,0.415704
2004-10-08,17.534386,17.721453,17.230923,17.343163,1665000,0.415704
2004-10-11,17.388891,17.488659,17.284965,17.409676,1027000,0.415704
2004-10-12,17.239237,17.284965,16.777806,16.82769,3447400,0.415704
2004-10-13,16.931615,16.960714,16.241547,16.586582,5580800,0.415704
2004-10-14,16.628152,16.865104,16.411986,16.669722,3240600,0.415704
2004-10-15,16.773647,16.9524,16.636466,16.690508,3026600,0.415704
2004-10-18,16.694664,16.79859,16.274804,16.794434,3092200,0.415704
2004-10-19,16.960714,17.097898,16.707135,16.711293,3052400,0.415704
2004-10-20,16.678036,16.84016,16.470184,16.490969,2569400,0.415704
2004-10-21,16.565796,16.960715,16.428615,16.910831,2705000,0.415704
2004-10-22,17.135311,17.442931,17.110369,17.355634,4222200,0.415704
2004-10-25,17.397203,17.505287,17.280807,17.343163,3477600,0.415704
2004-10-26,17.958405,18.785655,17.767181,18.523762,11118200,0.415704
2004-10-27,18.415678,19.114061,18.374109,19.039234,4997800,0.415704
2004-10-28,18.685886,19.205516,18.685886,19.114061,4937600,0.415704
2004-10-29,19.080806,19.554708,19.051706,19.384269,4144200,0.415704
2004-11-01,19.388425,19.538079,18.960251,19.163945,4547400,0.415704
2004-11-02,19.330226,19.413367,19.130688,19.188887,2462000,0.415704
2004-11-03,19.392584,19.517294,19.226301,19.454938,2156800,0.415704
2004-11-04,19.52145,19.704361,19.288657,19.700203,3470200,0.415704
2004-11-05,19.754244,20.286345,19.725146,19.974567,4102000,0.415704
2004-11-08,19.870641,19.878956,19.583807,19.62122,1850600,0.415704
2004-11-09,19.642005,19.66279,19.201358,19.571336,2999400,0.415704
2004-11-10,19.737616,19.89974,19.600435,19.63369,1726200,0.415704
2004-11-11,19.617063,19.808288,19.371797,19.712674,3388800,0.415704
2004-11-12,19.745931,20.161634,19.683574,20.099278,2617600,0.415704
2004-11-15,20.078493,20.552396,19.953782,20.469256,3694400,0.415704
2004-11-16,20.327917,20.51914,20.174105,20.431843,4314200,0.415704
2004-11-17,20.452628,20.797661,20.265561,20.398586,3433200,0.415704
2004-11-18,20.327917,20.980572,20.120065,20.82676,4267800,0.415704
2004-11-19,20.473412,20.66048,20.128377,20.223991,5168000,0.415704
2004-11-22,20.411056,20.465099,20.265561,20.460942,2639400,0.415704
2004-11-23,20.30713,20.677108,20.298818,20.677108,2443200,0.415704
2004-11-24,20.494197,20.702049,20.369486,20.702049,2326800,0.415704
2004-11-26,20.781034,21.167637,20.593967,20.677108,1276200,0.415704
2004-11-29,20.764405,20.776876,20.215676,20.573182,2687200,0.415704
2004-11-30,20.681265,20.718678,20.481727,20.718678,2057000,0.415704
2004-12-01,20.78519,21.213365,20.78519,21.213365,3692200,0.415704
2004-12-02,21.121911,22.448005,20.959785,21.886806,5163800,0.415704
2004-12-03,21.890962,21.969945,21.68311,21.807821,3053000,0.415704
2004-12-06,21.807821,22.094658,21.68311,21.915905,1868000,0.415704
2004-12-07,21.940847,22.036458,21.753781,21.791193,2475600,0.415704
2004-12-08,21.645697,22.132072,21.645697,21.961633,1906400,0.415704
2004-12-09,21.82445,22.040616,21.741309,21.97826,2451600,0.415704
2004-12-10,22.373178,22.373178,21.890962,22.290037,2189000,0.415704
2004-12-13,22.335765,23.34177,22.323295,23.221215,7311400,0.415704
2004-12-14,23.092345,23.387495,23.029991,23.262784,2829600,0.415704
2004-12-15,23.154702,23.183801,22.76394,22.963479,4188400,0.415704
2004-12-16,22.984264,23.279413,22.801353,22.963479,3725400,0.415704
2004-12-17,22.718214,22.859554,22.477105,22.817982,3617400,0.415704
2004-12-20,22.992578,23.154702,22.809667,22.863709,3310800,0.415704
2004-12-21,22.94685,22.975949,22.585188,22.676642,3068000,0.415704
2004-12-22,22.967635,22.971791,22.72237,22.921907,2511600,0.415704
2004-12-23,22.921908,23.237844,22.921908,22.992578,1106400,0.415704
2004-12-27,23.449851,23.59119,23.154702,23.163016,2333000,0.415704
2004-12-28,23.404124,23.670174,23.325141,23.670174,1883000,0.415704
2004-12-29,23.695117,23.98611,23.603662,23.72006,1586400,0.415704
2004-12-30,23.778258,23.8614,23.520522,23.611976,1227800,0.415704
2004-12-31,23.778258,23.911282,23.437381,23.445695,1542600,0.415704
2005-01-03,23.34177,23.611976,22.872024,22.905279,2885800,0.415704
2005-01-04,22.926066,23.021677,22.385649,22.385649,3408200,0.415704
2005-01-05,22.439691,22.82214,22.240154,22.406436,2427000,0.415704
2005-01-06,22.601816,23.013364,22.522833,22.867866,2052600,0.415704
2005-01-07,22.980106,23.167173,22.747313,23.009205,1934600,0.415704
2005-01-10,23.071562,23.603662,23.071562,23.320983,2587600,0.415704
2005-01-11,23.258628,23.320982,22.967635,23.150544,1677400,0.415704
2005-01-12,23.59119,23.59119,22.406435,22.822139,5058600,0.415704
2005-01-13,22.926065,23.196272,22.755627,22.872023,2190800,0.415704
2005-01-14,22.98842,23.320982,22.892808,23.183801,1454400,0.415704
2005-01-18,23.183801,23.690961,23.125603,23.537149,2837200,0.415704
2005-01-19,23.445695,23.478951,23.038304,23.071561,1858400,0.415704
2005-01-20,23.067405,23.113131,22.6808,22.780568,2018800,0.415704
2005-01-21,22.73484,22.884494,22.265096,22.339923,2573400,0.415704
2005-01-24,22.323295,22.49789,21.392117,21.957475,4088000,0.415704
2005-01-25,22.635073,23.096504,22.219369,22.714056,5647600,0.415704
2005-01-26,22.780568,22.817982,22.240154,22.373179,3714000,0.415704
2005-01-27,22.42722,22.531146,22.186111,22.46879,2372800,0.415704
2005-01-28,22.551931,22.867865,22.335765,22.830452,3387400,0.415704
2005-01-31,23.150545,23.503894,22.971792,23.320983,2809000,0.415704
2005-02-01,23.325141,23.433223,23.117289,23.362554,2193400,0.415704
2005-02-02,23.570406,23.632761,23.300198,23.408282,2129000,0.415704
2005-02-03,23.408282,23.570406,23.133917,23.416596,1851000,0.415704
2005-02-04,23.31267,23.370869,22.996735,23.113131,2529000,0.415704
2005-02-07,23.154702,23.362554,23.034148,23.362554,1848600,0.415704
2005-02-08,23.258628,23.341769,22.863709,22.963479,2314200,0.415704
2005-02-09,22.86371,22.971792,22.144542,22.298352,3541200,0.415704
2005-02-10,22.485418,22.610129,22.344079,22.448005,2221000,0.415704
2005-02-11,22.493733,22.863709,22.369022,22.572716,2050400,0.415704
2005-02-14,22.643386,22.759783,22.165326,22.240153,2392000,0.415704
2005-02-15,22.344079,22.348235,22.132071,22.285881,2019200,0.415704
2005-02-16,22.265096,22.672486,22.144542,22.614288,2698800,0.415704
2005-02-17,22.651701,22.892809,22.647543,22.826296,2817400,0.415704
2005-02-18,22.859553,23.237843,22.768097,23.071561,3628600,0.415704
2005-02-22,23.029992,23.14223,22.452162,22.514518,2660200,0.415704
2005-02-23,22.543617,22.94685,22.543617,22.884494,2511600,0.415704
2005-02-24,22.780569,23.20043,22.510362,23.158859,3000400,0.415704
2005-02-25,23.084031,23.603661,23.071561,23.549621,3029000,0.415704
2005-02-28,23.320983,23.495579,22.863709,23.084032,3064000,0.415704
2005-03-01,23.084031,23.47895,23.067405,23.316826,1798200,0.415704
2005-03-02,23.133918,24.019366,23.113131,23.799043,3697800,0.415704
2005-03-03,24.526524,24.838302,24.22306,24.680334,5776600,0.415704
2005-03-04,24.680334,24.921443,24.526524,24.734376,3008800,0.415704
2005-03-07,24.63045,24.879872,24.505739,24.701119,2415800,0.415704
2005-03-08,24.63045,24.634606,24.027679,24.123291,2771000,0.415704
2005-03-09,23.902969,24.314517,23.599505,23.911283,2623000,0.415704
2005-03-10,23.902969,24.360242,23.836456,24.297888,2285000,0.415704
2005-03-11,24.401813,24.58888,24.306201,24.580566,1983200,0.415704
2005-03-14,24.63045,24.688648,24.322828,24.47664,1992000,0.415704
2005-03-15,24.443383,24.50574,24.302044,24.302044,1251600,0.415704
2005-03-16,23.965325,24.302044,23.175487,23.803199,4370400,0.415704
2005-03-17,23.819828,23.907125,23.545463,23.803199,2229800,0.415704
2005-03-18,23.819828,23.898813,23.387495,23.541307,3058800,0.415704
2005-03-21,23.50805,23.50805,23.092346,23.196272,2283000,0.415704
2005-03-22,23.254471,23.682646,23.175487,23.39581,1973600,0.415704
2005-03-23,23.358397,23.362554,22.930222,23.146388,2545000,0.415704
2005-03-24,23.121445,23.574562,23.096504,23.433223,1444000,0.415704
2005-03-28,23.433223,23.840613,23.433223,23.715902,1918800,0.415704
2005-03-29,23.570406,23.807357,23.196272,23.304356,2224600,0.415704
2005-03-30,23.316826,23.641075,23.316826,23.628604,1556400,0.415704
2005-03-31,23.674332,23.745001,23.429067,23.541307,1807800,0.415704
2005-04-01,23.819827,23.819827,22.655857,23.104818,3343800,0.415704
2005-04-04,23.146387,23.458165,23.013362,23.399967,2433400,0.415704
2005-04-05,23.645233,24.385185,23.462322,23.919597,2084200,0.831408
2005-04-06,24.326986,24.484955,23.803199,23.861399,2398800,0.831408
2005-04-07,23.902969,23.902969,23.553778,23.570406,2356300,0.831408
2005-04-08,23.628604,23.736686,23.096504,23.154702,1930700,0.831408
2005-04-11,23.320983,23.404124,22.747313,22.930222,2073500,0.831408
2005-04-12,22.905279,23.146388,22.605974,23.121445,2072100,0.831408
2005-04-13,23.121444,23.354239,22.738997,22.921907,1918400,0.831408
2005-04-14,22.963479,22.980105,21.433689,21.974103,4139800,0.831408
2005-04-15,21.990732,22.007359,20.909901,20.968099,3532400,0.831408
2005-04-18,20.82676,20.993042,20.3778,20.993042,4868500,0.831408
2005-04-19,21.782881,22.23184,21.533458,21.666482,3321100,0.831408
2005-04-20,21.824449,22.07387,21.034611,21.184265,2926200,0.831408
2005-04-21,21.616598,21.832764,21.45863,21.72468,2215400,0.831408
2005-04-22,21.78288,21.857707,20.993042,21.41706,2404300,0.831408
2005-04-25,21.824449,22.04893,21.658167,21.882648,2600900,0.831408
2005-04-26,23.237843,23.362554,22.256781,23.079875,6429700,0.831408
2005-04-27,22.996735,23.487266,22.747314,23.187958,2451900,0.831408
2005-04-28,23.07156,23.121444,22.547774,22.605973,2507900,0.831408
2005-04-29,22.82214,22.855395,21.82445,22.281723,3283200,0.831408
2005-05-02,22.697427,23.063247,22.572716,22.738998,2413100,0.831408
2005-05-03,22.697427,23.104818,22.514518,22.838766,3232300,0.831408
2005-05-04,22.780568,23.262784,22.70574,23.237843,2326100,0.831408
2005-05-05,23.445695,24.01105,23.404124,23.545463,2255100,0.831408
2005-05-06,23.753316,23.861399,23.454008,23.570406,1718100,0.831408
2005-05-09,23.454008,23.886341,23.445696,23.869712,1994600,0.831408
2005-05-10,23.819828,23.894654,22.614287,22.888652,3694900,0.831408
2005-05-11,23.054933,23.902969,23.054933,23.84477,2748000,0.831408
2005-05-12,24.019365,24.119135,23.079875,23.138074,1971300,0.831408
2005-05-13,23.445695,23.520521,23.013362,23.370868,1934800,0.831408
2005-05-16,23.445695,24.044307,23.370868,23.927911,1712000,0.831408
2005-05-17,23.678488,24.11082,23.11313,24.102506,1272600,0.831408
2005-05-18,24.11082,24.734376,23.919597,24.734376,2127800,0.831408
2005-05-19,24.64292,24.78426,24.468326,24.734376,2935900,0.831408
