date,open,high,low,close,volume,adjrate
1983-09-20,0.048483,0.049025,0.048483,0.048483,28800,0.001083
1983-09-21,0.048483,0.048754,0.048483,0.048483,108000,0.001083
1983-09-22,0.05038,0.050922,0.05038,0.05038,252000,0.001083
1983-09-23,0.05065,0.051463,0.05065,0.05065,147600,0.001083
1983-09-26,0.05065,0.051192,0.05065,0.05065,18000,0.001083
1983-09-27,0.05065,0.051192,0.05065,0.05065,21600,0.001083
1983-09-28,0.050651,0.050922,0.05038,0.05038,97200,0.001083
1983-09-29,0.05038,0.050922,0.05038,0.05038,79200,0.001083
1983-09-30,0.05038,0.050651,0.050109,0.050109,72000,0.001083
1983-10-03,0.050109,0.050109,0.049567,0.049567,50400,0.001083
1983-10-04,0.049567,0.049838,0.049296,0.049296,39600,0.001083
1983-10-05,0.047942,0.047942,0.047671,0.047671,442800,0.001083
1983-10-06,0.047671,0.047942,0.047671,0.047671,18000,0.001083
1983-10-07,0.0474,0.0474,0.046858,0.046858,36000,0.001083
1983-10-10,0.046858,0.047129,0.046587,0.046587,115200,0.001083
1983-10-11,0.046587,0.0474,0.046587,0.046587,75600,0.001083
1983-10-12,0.047129,0.0474,0.047129,0.047129,28800,0.001083
1983-10-13,0.047129,0.047129,0.046858,0.046858,25200,0.001083
1983-10-14,0.047129,0.047671,0.047129,0.047129,252000,0.001083
1983-10-17,0.047129,0.047671,0.047129,0.047129,61200,0.001083
1983-10-18,0.047129,0.0474,0.046587,0.046587,32400,0.001083
1983-10-19,0.046588,0.046588,0.045775,0.045775,129600,0.001083
1983-10-20,0.045775,0.046046,0.045504,0.045504,50400,0.001083
1983-10-21,0.045504,0.045775,0.045233,0.045233,57600,0.001083
1983-10-24,0.045233,0.045775,0.045233,0.045233,144000,0.001083
1983-10-25,0.045233,0.045775,0.045233,0.045233,255600,0.001083
1983-10-26,0.045233,0.045775,0.045233,0.045233,39600,0.001083
1983-10-27,0.045233,0.045504,0.044962,0.044962,57600,0.001083
1983-10-28,0.044962,0.045233,0.044691,0.044691,68400,0.001083
1983-10-31,0.044691,0.045233,0.044691,0.044691,126000,0.001083
1983-11-01,0.044962,0.045504,0.044962,0.044962,39600,0.001083
1983-11-02,0.045233,0.045775,0.045233,0.045233,79200,0.001083
1983-11-03,0.045233,0.045775,0.045233,0.045233,216000,0.001083
1983-11-04,0.045233,0.045775,0.045233,0.045233,180000,0.001083
1983-11-07,0.045504,0.045775,0.045504,0.045504,21600,0.001083
1983-11-08,0.045504,0.045775,0.045504,0.045504,108000,0.001083
1983-11-09,0.045504,0.045775,0.045504,0.045504,25200,0.001083
1983-11-10,0.045504,0.045775,0.045233,0.045233,18000,0.001083
1983-11-11,0.045233,0.045775,0.045233,0.045233,54000,0.001083
1983-11-14,0.045233,0.045775,0.045233,0.045233,3600,0.001083
1983-11-15,0.045233,0.045775,0.045233,0.045233,7200,0.001083
1983-11-16,0.045233,0.045775,0.045233,0.045233,39600,0.001083
1983-11-17,0.045233,0.045775,0.045233,0.045233,212400,0.001083
1983-11-18,0.045775,0.046046,0.045775,0.045775,118800,0.001083
1983-11-21,0.046587,0.047129,0.046587,0.046587,108000,0.001083
1983-11-22,0.047942,0.049025,0.047942,0.047942,104400,0.001083
1983-11-23,0.049025,0.049567,0.049025,0.049025,302400,0.001083
1983-11-25,0.049296,0.049567,0.049296,0.049296,18000,0.001083
1983-11-28,0.049567,0.050109,0.049567,0.049567,46800,0.001083
1983-11-29,0.049567,0.050109,0.049567,0.049567,43200,0.001083
1983-11-30,0.050109,0.050922,0.050109,0.050109,93600,0.001083
1983-12-01,0.05038,0.051193,0.05038,0.05038,28800,0.001083
1983-12-02,0.05038,0.05038,0.05038,0.05038,0,0.001083
1983-12-05,0.05065,0.051192,0.05065,0.05065,18000,0.001083
1983-12-06,0.051192,0.051734,0.051192,0.051192,111600,0.001083
1983-12-07,0.051192,0.051734,0.051192,0.051192,104400,0.001083
1983-12-08,0.051192,0.051734,0.051192,0.051192,86400,0.001083
1983-12-09,0.051192,0.051192,0.05065,0.05065,100800,0.001083
1983-12-12,0.05065,0.051192,0.05065,0.05065,7200,0.001083
1983-12-13,0.05065,0.051192,0.05065,0.05065,14400,0.001083
1983-12-14,0.05065,0.051192,0.05065,0.05065,3600,0.001083
1983-12-15,0.050651,0.050651,0.050109,0.050109,50400,0.001083
1983-12-16,0.050109,0.050109,0.049296,0.049296,25200,0.001083
1983-12-19,0.049296,0.049296,0.048754,0.048754,205200,0.001083
1983-12-20,0.048754,0.049296,0.048754,0.048754,104400,0.001083
1983-12-21,0.048754,0.049296,0.048754,0.048754,54000,0.001083
1983-12-22,0.049567,0.050109,0.049567,0.049567,270000,0.001083
1983-12-23,0.049567,0.050109,0.049567,0.049567,79200,0.001083
1983-12-27,0.049567,0.049838,0.049567,0.049567,313200,0.001083
1983-12-28,0.049567,0.049567,0.049025,0.049025,241200,0.001083
1983-12-29,0.049025,0.049296,0.048754,0.048754,28800,0.001083
1983-12-30,0.048754,0.049296,0.048754,0.048754,10800,0.001083
1984-01-03,0.048754,0.049025,0.048483,0.048483,176400,0.001083
1984-01-04,0.048483,0.049025,0.048483,0.048483,61200,0.001083
1984-01-05,0.048484,0.048755,0.048213,0.048213,25200,0.001083
1984-01-06,0.049296,0.049838,0.049296,0.049296,320400,0.001083
1984-01-09,0.049296,0.049296,0.048754,0.048754,111600,0.001083
1984-01-10,0.048754,0.049025,0.048483,0.048483,57600,0.001083
1984-01-11,0.048483,0.049025,0.048483,0.048483,57600,0.001083
1984-01-12,0.048754,0.049025,0.048754,0.048754,64800,0.001083
1984-01-13,0.048754,0.049025,0.048483,0.048483,97200,0.001083
1984-01-16,0.048484,0.049026,0.048213,0.048213,226800,0.001083
1984-01-17,0.048213,0.048484,0.047942,0.047942,118800,0.001083
1984-01-18,0.047942,0.048484,0.047942,0.047942,64800,0.001083
1984-01-19,0.047942,0.048484,0.047671,0.047671,68400,0.001083
1984-01-20,0.047671,0.048213,0.047671,0.047671,57600,0.001083
1984-01-23,0.047671,0.048213,0.047671,0.047671,18000,0.001083
1984-01-24,0.047942,0.048755,0.047942,0.047942,277200,0.001083
1984-01-25,0.047942,0.048484,0.047942,0.047942,100800,0.001083
1984-01-26,0.049025,0.049838,0.049025,0.049025,64800,0.001083
1984-01-27,0.049838,0.050109,0.049838,0.049838,183600,0.001083
1984-01-30,0.049838,0.050109,0.049838,0.049838,28800,0.001083
1984-01-31,0.049838,0.050109,0.049838,0.049838,172800,0.001083
1984-02-01,0.049838,0.05038,0.049838,0.049838,79200,0.001083
1984-02-02,0.05038,0.050922,0.05038,0.05038,64800,0.001083
1984-02-03,0.052005,0.052547,0.052005,0.052005,212400,0.001083
1984-02-06,0.051463,0.051463,0.050921,0.050921,93600,0.001083
1984-02-07,0.050651,0.050651,0.050109,0.050109,61200,0.001083
1984-02-08,0.050109,0.050651,0.050109,0.050109,115200,0.001083
1984-02-09,0.050109,0.05038,0.049838,0.049838,118800,0.001083
1984-02-10,0.049838,0.05038,0.049838,0.049838,50400,0.001083
1984-02-13,0.049838,0.050109,0.049567,0.049567,36000,0.001083
1984-02-14,0.049567,0.050109,0.049567,0.049567,57600,0.001083
1984-02-15,0.049567,0.049838,0.049296,0.049296,28800,0.001083
1984-02-16,0.049296,0.049567,0.048754,0.048754,72000,0.001083
1984-02-17,0.048754,0.049296,0.048754,0.048754,25200,0.001083
1984-02-21,0.048755,0.049026,0.048213,0.048213,126000,0.001083
1984-02-22,0.048213,0.049026,0.048213,0.048213,43200,0.001083
1984-02-23,0.048213,0.048755,0.048213,0.048213,64800,0.001083
1984-02-24,0.048213,0.048755,0.048213,0.048213,64800,0.001083
1984-02-27,0.048213,0.048755,0.048213,0.048213,7200,0.001083
1984-02-28,0.048213,0.048755,0.048213,0.048213,46800,0.001083
1984-02-29,0.048213,0.048755,0.048213,0.048213,32400,0.001083
1984-03-01,0.048213,0.048755,0.048213,0.048213,169200,0.001083
1984-03-02,0.048213,0.048755,0.048213,0.048213,79200,0.001083
1984-03-05,0.048213,0.048755,0.048213,0.048213,162000,0.001083
1984-03-06,0.048213,0.048755,0.048213,0.048213,406800,0.001083
1984-03-07,0.048754,0.049296,0.048754,0.048754,118800,0.001083
1984-03-08,0.048754,0.049296,0.048754,0.048754,3600,0.001083
1984-03-09,0.048754,0.049296,0.048754,0.048754,86400,0.001083
1984-03-12,0.048754,0.049296,0.048754,0.048754,50400,0.001083
1984-03-13,0.05065,0.051192,0.05065,0.05065,309600,0.001083
1984-03-14,0.050651,0.050651,0.05038,0.05038,129600,0.001083
1984-03-15,0.05038,0.050651,0.049838,0.049838,108000,0.001083
1984-03-16,0.049838,0.049838,0.049838,0.049838,0,0.001083
1984-03-19,0.049838,0.05038,0.049567,0.049567,28800,0.001083
1984-03-20,0.049567,0.05038,0.049567,0.049567,72000,0.001083
1984-03-21,0.049567,0.050109,0.049567,0.049567,25200,0.001083
1984-03-22,0.049567,0.050109,0.049567,0.049567,7200,0.001083
1984-03-23,0.049567,0.050109,0.049567,0.049567,3600,0.001083
1984-03-26,0.049567,0.049567,0.049025,0.049025,115200,0.001083
1984-03-27,0.049025,0.049567,0.049025,0.049025,234000,0.001083
1984-03-28,0.049025,0.049567,0.049025,0.049025,39600,0.001083
1984-03-29,0.049025,0.049567,0.049025,0.049025,738000,0.001083
1984-03-30,0.049025,0.049567,0.049025,0.049025,7200,0.001083
1984-04-02,0.049025,0.049296,0.048483,0.048483,64800,0.001083
1984-04-03,0.048483,0.049296,0.048483,0.048483,82800,0.001083
1984-04-04,0.048483,0.049025,0.048483,0.048483,14400,0.001083
1984-04-05,0.048484,0.049026,0.048213,0.048213,43200,0.001083
1984-04-06,0.048213,0.048755,0.048213,0.048213,194400,0.001083
1984-04-09,0.048213,0.048755,0.048213,0.048213,68400,0.001083
1984-04-10,0.048213,0.048755,0.048213,0.048213,14400,0.001083
1984-04-11,0.048213,0.048484,0.047942,0.047942,79200,0.001083
1984-04-12,0.047942,0.048213,0.047671,0.047671,126000,0.001083
1984-04-13,0.047671,0.048213,0.047671,0.047671,140400,0.001083
1984-04-16,0.047671,0.048213,0.047671,0.047671,46800,0.001083
1984-04-17,0.047671,0.047942,0.047671,0.047671,39600,0.001083
1984-04-18,0.047671,0.047942,0.047671,0.047671,21600,0.001083
1984-04-19,0.047671,0.047942,0.047129,0.047129,126000,0.001083
1984-04-23,0.047129,0.047671,0.047129,0.047129,86400,0.001083
1984-04-24,0.047129,0.047671,0.047129,0.047129,32400,0.001083
1984-04-25,0.047129,0.047671,0.047129,0.047129,46800,0.001083
1984-04-26,0.047129,0.047671,0.047129,0.047129,61200,0.001083
1984-04-27,0.047129,0.047671,0.047129,0.047129,25200,0.001083
1984-04-30,0.047129,0.047671,0.047129,0.047129,7200,0.001083
1984-05-01,0.047129,0.0474,0.046587,0.046587,86400,0.001083
1984-05-02,0.046588,0.046859,0.046046,0.046046,223200,0.001083
1984-05-03,0.046046,0.046859,0.046046,0.046046,3600,0.001083
1984-05-04,0.046046,0.046317,0.045504,0.045504,46800,0.001083
1984-05-07,0.045504,0.046317,0.045504,0.045504,46800,0.001083
1984-05-08,0.045775,0.046317,0.045775,0.045775,21600,0.001083
1984-05-09,0.046317,0.046859,0.046317,0.046317,176400,0.001083
1984-05-10,0.046858,0.047129,0.046858,0.046858,187200,0.001083
1984-05-11,0.046858,0.0474,0.046858,0.046858,237600,0.001083
1984-05-14,0.046858,0.0474,0.046858,0.046858,10800,0.001083
1984-05-15,0.047129,0.047671,0.047129,0.047129,172800,0.001083
1984-05-16,0.047129,0.047671,0.047129,0.047129,90000,0.001083
1984-05-17,0.047129,0.047671,0.047129,0.047129,50400,0.001083
1984-05-18,0.047129,0.047129,0.046587,0.046587,50400,0.001083
1984-05-21,0.046587,0.047129,0.046587,0.046587,43200,0.001083
1984-05-22,0.046587,0.047129,0.046587,0.046587,97200,0.001083
1984-05-23,0.046588,0.046859,0.046317,0.046317,57600,0.001083
1984-05-24,0.046317,0.046588,0.045775,0.045775,90000,0.001083
1984-05-25,0.045775,0.046317,0.045775,0.045775,61200,0.001083
1984-05-29,0.045775,0.046317,0.045775,0.045775,129600,0.001083
1984-05-30,0.045775,0.046046,0.045504,0.045504,122400,0.001083
1984-05-31,0.045504,0.045504,0.044962,0.044962,144000,0.001083
1984-06-01,0.044962,0.045504,0.044962,0.044962,68400,0.001083
1984-06-04,0.044962,0.045504,0.044962,0.044962,7200,0.001083
1984-06-05,0.044962,0.045504,0.044962,0.044962,18000,0.001083
1984-06-06,0.044962,0.045504,0.044962,0.044962,72000,0.001083
1984-06-07,0.044962,0.045504,0.044962,0.044962,36000,0.001083
1984-06-08,0.044962,0.045504,0.044962,0.044962,32400,0.001083
1984-06-11,0.044962,0.045504,0.044962,0.044962,18000,0.001083
1984-06-12,0.044962,0.045504,0.044691,0.044691,36000,0.001083
1984-06-13,0.045504,0.046046,0.045504,0.045504,93600,0.001083
1984-06-14,0.046046,0.046588,0.046046,0.046046,162000,0.001083
1984-06-15,0.046046,0.046588,0.046046,0.046046,86400,0.001083
1984-06-18,0.046317,0.04713,0.046317,0.046317,133200,0.001083
1984-06-19,0.046858,0.0474,0.046858,0.046858,223200,0.001083
1984-06-20,0.046858,0.047129,0.046587,0.046587,32400,0.001083
1984-06-21,0.046588,0.04713,0.046317,0.046317,54000,0.001083
1984-06-22,0.046858,0.0474,0.046858,0.046858,198000,0.001083
1984-06-25,0.042593,0.043338,0.042525,0.042525,50400,0.001083
1984-06-26,0.042525,0.043067,0.042525,0.042525,46800,0.001083
1984-06-27,0.042525,0.043067,0.042525,0.042525,10800,0.001083
1984-06-28,0.042525,0.042796,0.042254,0.042254,32400,0.001083
1984-06-29,0.042254,0.042796,0.042254,0.042254,3600,0.001083
1984-07-02,0.042254,0.042796,0.042254,0.042254,180000,0.001083
1984-07-03,0.042254,0.042796,0.042254,0.042254,21600,0.001083
1984-07-05,0.042254,0.042525,0.042254,0.042254,7200,0.001083
1984-07-06,0.042254,0.042525,0.042254,0.042254,234000,0.001083
1984-07-09,0.042254,0.043066,0.041983,0.041983,212400,0.001083
1984-07-10,0.042254,0.043067,0.042254,0.042254,3600,0.001083
1984-07-11,0.042254,0.043067,0.042254,0.042254,36000,0.001083
1984-07-12,0.042254,0.043066,0.041983,0.041983,39600,0.001083
1984-07-13,0.041983,0.042796,0.041983,0.041983,57600,0.001083
1984-07-16,0.041983,0.042796,0.041983,0.041983,61200,0.001083
1984-07-17,0.041983,0.042796,0.041983,0.041983,129600,0.001083
1984-07-18,0.041983,0.042796,0.041983,0.041983,32400,0.001083
1984-07-19,0.041983,0.042796,0.041983,0.041983,162000,0.001083
1984-07-20,0.041983,0.042796,0.041983,0.041983,68400,0.001083
1984-07-23,0.041983,0.042525,0.041983,0.041983,50400,0.001083
1984-07-24,0.041983,0.042525,0.041983,0.041983,57600,0.001083
1984-07-25,0.041983,0.042525,0.041983,0.041983,18000,0.001083
1984-07-26,0.041983,0.042525,0.041712,0.041712,72000,0.001083
1984-07-27,0.041712,0.042525,0.041712,0.041712,43200,0.001083
1984-07-30,0.041712,0.042525,0.041712,0.041712,21600,0.001083
1984-07-31,0.041712,0.042525,0.041712,0.041712,18000,0.001083
1984-08-01,0.041712,0.042525,0.041712,0.041712,93600,0.001083
1984-08-02,0.042254,0.042525,0.042254,0.042254,111600,0.001083
1984-08-03,0.042254,0.042525,0.042254,0.042254,180000,0.001083
1984-08-06,0.042254,0.042525,0.041983,0.041983,115200,0.001083
1984-08-07,0.04415,0.044963,0.04415,0.04415,648000,0.001083
1984-08-08,0.04415,0.044963,0.04415,0.04415,43200,0.001083
1984-08-09,0.044421,0.044963,0.044421,0.044421,93600,0.001083
1984-08-10,0.044421,0.044963,0.04415,0.04415,68400,0.001083
1984-08-13,0.04415,0.044692,0.04415,0.04415,424800,0.001083
1984-08-14,0.04415,0.044692,0.04415,0.04415,626400,0.001083
1984-08-15,0.04415,0.044963,0.04415,0.04415,54000,0.001083
1984-08-16,0.04415,0.044963,0.04415,0.04415,86400,0.001083
1984-08-17,0.04415,0.044963,0.04415,0.04415,252000,0.001083
1984-08-20,0.04415,0.044963,0.04415,0.04415,190800,0.001083
1984-08-21,0.04415,0.044963,0.04415,0.04415,7200,0.001083
1984-08-22,0.044421,0.045504,0.044421,0.044421,82800,0.001083
1984-08-23,0.044421,0.045504,0.044421,0.044421,3600,0.001083
1984-08-24,0.044691,0.045504,0.044691,0.044691,25200,0.001083
1984-08-27,0.044691,0.045233,0.044691,0.044691,100800,0.001083
1984-08-28,0.044691,0.045233,0.044691,0.044691,100800,0.001083
1984-08-29,0.044691,0.044691,0.044691,0.044691,0,0.001083
1984-08-30,0.044692,0.045234,0.044421,0.044421,7200,0.001083
1984-08-31,0.044421,0.045234,0.044421,0.044421,3600,0.001083
1984-09-04,0.044421,0.045234,0.044421,0.044421,10800,0.001083
1984-09-05,0.044421,0.044421,0.044421,0.044421,0,0.001083
1984-09-06,0.044421,0.045234,0.044421,0.044421,43200,0.001083
1984-09-07,0.044691,0.045233,0.044691,0.044691,68400,0.001083
1984-09-10,0.044692,0.044963,0.044421,0.044421,54000,0.001083
1984-09-11,0.044421,0.044963,0.044421,0.044421,18000,0.001083
1984-09-12,0.044421,0.044963,0.044421,0.044421,57600,0.001083
1984-09-13,0.044421,0.044963,0.044421,0.044421,36000,0.001083
1984-09-14,0.044421,0.044963,0.044421,0.044421,10800,0.001083
1984-09-17,0.044691,0.045233,0.044691,0.044691,162000,0.001083
1984-09-18,0.044691,0.045233,0.044691,0.044691,21600,0.001083
1984-09-19,0.044962,0.045775,0.044962,0.044962,223200,0.001083
1984-09-20,0.045775,0.046317,0.045775,0.045775,118800,0.001083
1984-09-21,0.046858,0.0474,0.046858,0.046858,46800,0.001083
1984-09-24,0.046859,0.04713,0.046317,0.046317,93600,0.001083
1984-09-25,0.046587,0.0474,0.046587,0.046587,100800,0.001083
1984-09-26,0.046587,0.047129,0.046587,0.046587,302400,0.001083
1984-09-27,0.046588,0.04713,0.046317,0.046317,68400,0.001083
1984-09-28,0.046587,0.047129,0.046587,0.046587,39600,0.001083
1984-10-01,0.046588,0.04713,0.046317,0.046317,208800,0.001083
1984-10-02,0.046317,0.04713,0.046317,0.046317,21600,0.001083
1984-10-03,0.046317,0.046588,0.046046,0.046046,68400,0.001083
1984-10-04,0.046046,0.046046,0.045504,0.045504,187200,0.001083
1984-10-05,0.045504,0.046046,0.045504,0.045504,165600,0.001083
1984-10-08,0.045504,0.046046,0.045504,0.045504,25200,0.001083
1984-10-09,0.045504,0.046046,0.045504,0.045504,7200,0.001083
1984-10-10,0.046317,0.046859,0.046317,0.046317,136800,0.001083
1984-10-11,0.046858,0.0474,0.046858,0.046858,126000,0.001083
1984-10-12,0.047129,0.047671,0.047129,0.047129,129600,0.001083
1984-10-15,0.047129,0.047942,0.047129,0.047129,111600,0.001083
1984-10-16,0.047129,0.047129,0.047129,0.047129,32400,0.001083
1984-10-17,0.047129,0.047942,0.047129,0.047129,180000,0.001083
1984-10-18,0.0474,0.048213,0.0474,0.048213,39600,0.001083
1984-10-19,0.048213,0.048484,0.047942,0.047942,79200,0.001083
1984-10-22,0.047942,0.047942,0.047942,0.047942,3600,0.001083
1984-10-23,0.048483,0.049025,0.048483,0.049025,39600,0.001083
1984-10-24,0.049025,0.049025,0.049025,0.049025,0,0.001083
1984-10-25,0.048755,0.048755,0.048213,0.048213,68400,0.001083
1984-10-26,0.048212,0.049025,0.048212,0.048754,46800,0.001083
1984-10-29,0.048754,0.048754,0.048483,0.048483,46800,0.001083
1984-10-30,0.048483,0.049296,0.048483,0.049296,21600,0.001083
1984-10-31,0.048754,0.048754,0.048754,0.048754,57600,0.001083
1984-11-01,0.049296,0.049296,0.049296,0.049296,115200,0.001083
1984-11-02,0.049296,0.049567,0.048754,0.048754,28800,0.001083
1984-11-05,0.049025,0.049567,0.049025,0.049567,7200,0.001083
1984-11-06,0.049567,0.049838,0.049025,0.049838,32400,0.001083
1984-11-07,0.049838,0.05038,0.049567,0.05038,68400,0.001083
1984-11-08,0.05038,0.050651,0.050109,0.05038,43200,0.001083
1984-11-09,0.05065,0.050921,0.05065,0.05065,14400,0.001083
1984-11-12,0.050922,0.051463,0.050922,0.051057,72000,0.001083
1984-11-13,0.051056,0.051463,0.050921,0.050921,140400,0.001083
1984-11-14,0.050921,0.051463,0.050921,0.051463,108000,0.001083
1984-11-15,0.051463,0.051463,0.050921,0.051463,46800,0.001083
1984-11-16,0.051463,0.051734,0.051192,0.051734,64800,0.001083
1984-11-19,0.051734,0.051734,0.051328,0.051734,90000,0.001083
1984-11-20,0.051463,0.051463,0.051463,0.051463,399600,0.001083
1984-11-21,0.051463,0.052005,0.051463,0.051463,273600,0.001083
1984-11-23,0.051463,0.052005,0.051463,0.051734,46800,0.001083
1984-11-26,0.051734,0.052005,0.051734,0.051734,72000,0.001083
1984-11-27,0.051734,0.052276,0.051734,0.052005,388800,0.001083
1984-11-28,0.052005,0.052411,0.052005,0.052411,100800,0.001083
1984-11-29,0.052411,0.052546,0.052004,0.052546,104400,0.001083
1984-11-30,0.052546,0.052817,0.052546,0.052546,25200,0.001083
1984-12-03,0.052817,0.053088,0.052817,0.053088,158400,0.001083
1984-12-04,0.053359,0.053359,0.053359,0.053359,18000,0.001083
1984-12-05,0.053359,0.053359,0.052546,0.053088,169200,0.001083
1984-12-06,0.053088,0.053359,0.053088,0.053088,90000,0.001083
1984-12-07,0.053088,0.053359,0.053088,0.053359,104400,0.001083
1984-12-10,0.053359,0.053901,0.053088,0.053901,61200,0.001083
1984-12-11,0.0539,0.054713,0.05363,0.054713,129600,0.001083
1984-12-12,0.054714,0.054985,0.054172,0.054172,68400,0.001083
1984-12-13,0.054171,0.054984,0.054171,0.054713,57600,0.001083
1984-12-14,0.054713,0.055255,0.054172,0.055255,234000,0.001083
1984-12-17,0.054442,0.054442,0.054442,0.054442,39600,0.001083
1984-12-18,0.054442,0.055255,0.054442,0.055255,72000,0.001083
1984-12-19,0.055255,0.056609,0.054713,0.056338,154800,0.001083
1984-12-20,0.056744,0.057557,0.056744,0.057557,108000,0.001083
1984-12-21,0.057557,0.057963,0.057151,0.057828,1875600,0.001083
1984-12-24,0.057829,0.058235,0.057693,0.057964,180000,0.001083
1984-12-26,0.057964,0.058506,0.057693,0.057964,86400,0.001083
1984-12-27,0.057693,0.057693,0.057693,0.057693,3600,0.001083
1984-12-28,0.057693,0.058506,0.057693,0.057693,158400,0.001083
1984-12-31,0.057693,0.057964,0.057693,0.057964,97200,0.001083
1985-01-02,0.057693,0.057693,0.057693,0.057693,46800,0.001083
1985-01-03,0.057693,0.057693,0.057693,0.057693,75600,0.001083
1985-01-04,0.057422,0.057422,0.057151,0.057151,50400,0.001083
1985-01-07,0.057151,0.057151,0.057151,0.057151,25200,0.001083
1985-01-08,0.057151,0.057151,0.055797,0.055797,154800,0.001083
1985-01-09,0.055797,0.055797,0.055797,0.055797,54000,0.001083
1985-01-10,0.056067,0.056338,0.056067,0.056338,64800,0.001083
1985-01-11,0.056338,0.056609,0.056068,0.056203,262800,0.001083
1985-01-14,0.055797,0.055797,0.055255,0.055526,136800,0.001083
1985-01-15,0.056068,0.05661,0.056068,0.056068,241200,0.001083
1985-01-16,0.056068,0.056068,0.055797,0.056068,280800,0.001083
1985-01-17,0.056068,0.05661,0.056068,0.056068,54000,0.001083
1985-01-18,0.056068,0.056068,0.055797,0.055797,226800,0.001083
1985-01-21,0.056338,0.056609,0.056338,0.056609,21600,0.001083
1985-01-22,0.056609,0.056609,0.056067,0.056338,190800,0.001083
1985-01-23,0.056338,0.05688,0.056338,0.05688,165600,0.001083
1985-01-24,0.057151,0.057422,0.057151,0.057422,50400,0.001083
1985-01-25,0.057422,0.057422,0.057151,0.057422,90000,0.001083
1985-01-28,0.057422,0.057422,0.057422,0.057422,32400,0.001083
1985-01-29,0.057422,0.057964,0.057151,0.057422,108000,0.001083
1985-01-30,0.057422,0.057422,0.057422,0.057422,0,0.001083
1985-01-31,0.057151,0.057151,0.057151,0.057151,3600,0.001083
1985-02-01,0.057151,0.057151,0.057151,0.057151,10800,0.001083
1985-02-04,0.057151,0.057151,0.05688,0.057151,144000,0.001083
1985-02-05,0.057151,0.057151,0.05688,0.057151,61200,0.001083
1985-02-06,0.05688,0.05688,0.05688,0.05688,7200,0.001083
1985-02-07,0.05688,0.05688,0.056609,0.056609,46800,0.001083
1985-02-08,0.056609,0.05688,0.056474,0.05688,64800,0.001083
1985-02-11,0.05688,0.057151,0.055661,0.056338,561600,0.001083
1985-02-12,0.056338,0.056609,0.056338,0.056609,25200,0.001083
1985-02-13,0.056338,0.056338,0.056338,0.056338,3600,0.001083
1985-02-14,0.056338,0.056338,0.056338,0.056338,46800,0.001083
1985-02-15,0.056338,0.05688,0.055932,0.056338,280800,0.001083
1985-02-19,0.056339,0.05688,0.055797,0.055797,57600,0.001083
1985-02-20,0.055932,0.056609,0.055932,0.055932,176400,0.001083
1985-02-21,0.055932,0.056068,0.055526,0.055526,68400,0.001083
1985-02-22,0.055526,0.055526,0.055255,0.055255,370800,0.001083
1985-02-25,0.055255,0.055255,0.055255,0.055255,57600,0.001083
1985-02-26,0.055255,0.055255,0.055255,0.055255,0,0.001083
1985-02-27,0.055255,0.055255,0.055255,0.055255,25200,0.001083
1985-02-28,0.055255,0.056068,0.055255,0.055797,111600,0.001083
1985-03-01,0.055797,0.056068,0.055255,0.055255,219600,0.001083
1985-03-04,0.055255,0.055797,0.054984,0.054984,108000,0.001083
1985-03-05,0.054984,0.054984,0.054984,0.054984,32400,0.001083
1985-03-06,0.054984,0.055661,0.054984,0.055255,93600,0.001083
1985-03-07,0.055255,0.055255,0.054984,0.054984,75600,0.001083
1985-03-08,0.054984,0.054984,0.054578,0.054984,428400,0.001083
1985-03-11,0.054984,0.055255,0.054713,0.055255,82800,0.001083
1985-03-12,0.055255,0.055526,0.054713,0.054984,997200,0.001083
1985-03-13,0.055255,0.055796,0.055255,0.055661,158400,0.001083
1985-03-14,0.055661,0.055797,0.055255,0.055526,144000,0.001083
1985-03-15,0.055662,0.055797,0.055662,0.055797,97200,0.001083
1985-03-18,0.055796,0.056338,0.055525,0.056338,79200,0.001083
1985-03-19,0.056338,0.056338,0.055525,0.056338,57600,0.001083
1985-03-20,0.055797,0.055797,0.055797,0.055797,14400,0.001083
1985-03-21,0.055797,0.055797,0.055797,0.055797,7200,0.001083
1985-03-22,0.055796,0.056338,0.055796,0.056338,10800,0.001083
1985-03-25,0.056338,0.056338,0.056338,0.056338,14400,0.001083
1985-03-26,0.056338,0.056338,0.056067,0.056338,745200,0.001083
1985-03-27,0.056338,0.056338,0.056338,0.056338,0,0.001083
1985-03-28,0.056609,0.057151,0.056609,0.05688,32400,0.001083
1985-03-29,0.057151,0.057693,0.057151,0.057693,50400,0.001083
1985-04-01,0.057693,0.057964,0.057422,0.057964,216000,0.001083
1985-04-02,0.058234,0.058234,0.058234,0.058234,21600,0.001083
1985-04-03,0.058235,0.058235,0.057693,0.057693,18000,0.001083
1985-04-04,0.057693,0.057693,0.057693,0.057693,25200,0.001083
1985-04-08,0.057693,0.057964,0.057693,0.057964,57600,0.001083
1985-04-09,0.057964,0.058235,0.057964,0.057964,50400,0.001083
1985-04-10,0.057963,0.058505,0.057692,0.058505,532800,0.001083
1985-04-11,0.058505,0.059047,0.058234,0.058505,136800,0.001083
1985-04-12,0.058506,0.05986,0.058506,0.05986,860400,0.001083
1985-04-15,0.05986,0.05986,0.059318,0.059318,176400,0.001083
1985-04-16,0.059589,0.060672,0.059589,0.060672,57600,0.002167
1985-04-17,0.060672,0.060672,0.059589,0.059589,57600,0.002167
