date,open,high,low,close,volume,adjrate
1991-03-04,4.440281,4.4813,4.409517,4.409517,1348400,0.082038
1991-03-05,4.419772,4.491554,4.419772,4.471045,1492800,0.082038
1991-03-06,4.512064,4.522318,4.450536,4.471045,2134800,0.082038
1991-03-07,4.430026,4.46079,4.430026,4.440281,1866000,0.082038
1991-03-08,4.440281,4.471045,4.419772,4.419772,1198800,0.082038
1991-03-11,4.419772,4.430027,4.399263,4.419772,649600,0.082038
1991-03-12,4.409517,4.440281,4.347989,4.378753,1741600,0.082038
1991-03-13,4.389008,4.419772,4.358244,4.409517,866800,0.082038
1991-03-14,4.419772,4.46079,4.389008,4.409517,1630400,0.082038
1991-03-15,4.430026,4.46079,4.399262,4.46079,2772800,0.082038
1991-03-18,4.440281,4.563337,4.440281,4.563337,1648000,0.082038
1991-03-19,4.512064,4.542828,4.450536,4.4813,1277200,0.082038
1991-03-20,4.430026,4.501809,4.430026,4.46079,1378800,0.082038
1991-03-21,4.471045,4.501809,4.440281,4.450536,1371200,0.082038
1991-03-22,4.430026,4.46079,4.409517,4.440281,856000,0.082038
1991-03-25,4.46079,4.501809,4.46079,4.491554,770400,0.082038
1991-03-26,4.501809,4.604356,4.501809,4.604356,1330800,0.082038
1991-03-27,4.614611,4.624866,4.532574,4.553083,929600,0.082038
1991-03-28,4.563337,4.624865,4.563337,4.604356,994400,0.082038
1991-04-01,4.594101,4.594101,4.46079,4.501809,2412000,0.082038
1991-04-02,4.501809,4.573592,4.501809,4.563337,1308800,0.082038
1991-04-03,4.604356,4.604356,4.553083,4.583847,1861600,0.082038
1991-04-04,4.570136,4.59091,4.52859,4.549363,2095600,0.083093
1991-04-05,4.52859,4.549363,4.43511,4.43511,1270400,0.083093
1991-04-08,4.445497,4.445497,4.383177,4.40395,1140000,0.083093
1991-04-09,4.383177,4.40395,4.362403,4.37279,1294000,0.083093
1991-04-10,4.372789,4.393563,4.341629,4.352016,1997200,0.083093
1991-04-11,4.352016,4.424723,4.352016,4.383176,2004400,0.083093
1991-04-12,4.393563,4.414337,4.352017,4.40395,1328800,0.083093
1991-04-15,4.40395,4.43511,4.40395,4.43511,1026800,0.083093
1991-04-16,4.414337,4.43511,4.393563,4.43511,2888400,0.083093
1991-04-17,4.414336,4.49743,4.40395,4.487043,2420800,0.083093
1991-04-18,4.46627,4.518203,4.445497,4.49743,2373200,0.083093
1991-04-19,4.487043,4.518203,4.487043,4.487043,2812800,0.083093
1991-04-22,4.487043,4.487043,4.455883,4.455883,1752800,0.083093
1991-04-23,4.487043,4.487043,4.445496,4.445496,1824000,0.083093
1991-04-24,4.466269,4.487043,4.393563,4.414336,1068800,0.083093
1991-04-25,4.40395,4.424723,4.383177,4.40395,1432800,0.083093
1991-04-26,4.383176,4.43511,4.383176,4.424723,1050800,0.083093
1991-04-29,4.414337,4.445497,4.37279,4.37279,1289600,0.083093
1991-04-30,4.37279,4.43511,4.37279,4.43511,1159200,0.083093
1991-05-01,4.403949,4.466269,4.403949,4.445496,1052000,0.083093
1991-05-02,4.445496,4.445496,4.362403,4.393563,890000,0.083093
1991-05-03,4.383176,4.414336,4.372789,4.414336,1122000,0.083093
1991-05-06,4.393563,4.414337,4.37279,4.40395,1294800,0.083093
1991-05-07,4.383177,4.40395,4.37279,4.37279,1476000,0.083093
1991-05-08,4.383176,4.393563,4.300083,4.300083,1912800,0.083093
1991-05-09,4.289696,4.300083,4.216989,4.227376,3374400,0.083093
1991-05-10,4.206603,4.227376,4.133896,4.144283,3152800,0.083093
1991-05-13,4.15467,4.196216,4.12351,4.175443,3191600,0.083093
1991-05-14,4.175443,4.175443,4.102736,4.144283,2904400,0.083093
1991-05-15,4.144283,4.175443,4.071576,4.113123,1900800,0.083093
1991-05-16,4.133896,4.133896,4.102736,4.113123,1453600,0.083093
1991-05-17,4.113123,4.165056,4.102736,4.165056,1530800,0.083093
1991-05-20,4.175443,4.21699,4.12351,4.144283,800800,0.083093
1991-05-21,4.175443,4.206603,4.165056,4.196216,1316000,0.083093
1991-05-22,4.206603,4.227376,4.165056,4.175443,848000,0.083093
1991-05-23,4.206602,4.216989,4.133896,4.154669,960400,0.083093
1991-05-24,4.144282,4.175442,4.133896,4.154669,1557200,0.083093
1991-05-28,4.175443,4.175443,4.102736,4.144283,1464000,0.083093
1991-05-29,4.144282,4.154669,4.113122,4.154669,1670400,0.083093
1991-05-30,4.15467,4.27931,4.133896,4.268923,1437200,0.083093
1991-05-31,4.268923,4.300083,4.237763,4.300083,1581600,0.083093
1991-06-03,4.300083,4.320856,4.196216,4.196216,1003200,0.083093
1991-06-04,4.196217,4.206603,4.133897,4.18583,778800,0.083093
1991-06-05,4.185829,4.227376,4.144282,4.154669,1025600,0.083093
1991-06-06,4.21699,4.21699,4.144283,4.144283,1530400,0.083093
1991-06-07,4.123509,4.154669,4.113123,4.133896,951200,0.083093
1991-06-10,4.154669,4.175443,4.133896,4.133896,603200,0.083093
1991-06-11,4.165057,4.227377,4.15467,4.21699,1179600,0.083093
1991-06-12,4.18583,4.196216,4.144283,4.175443,1173200,0.083093
1991-06-13,4.175443,4.24815,4.175443,4.21699,1118000,0.083093
1991-06-14,4.206603,4.34163,4.206603,4.331243,1620800,0.083093
1991-06-17,4.300083,4.320856,4.268923,4.268923,763600,0.083093
1991-06-18,4.268923,4.31047,4.24815,4.24815,1036400,0.083093
1991-06-19,4.237763,4.237763,4.185829,4.196216,876000,0.083093
1991-06-20,4.18583,4.24815,4.18583,4.237763,1076000,0.083093
1991-06-21,4.237763,4.27931,4.21699,4.24815,2051600,0.083093
1991-06-24,4.227376,4.24815,4.196216,4.237763,1241200,0.083093
1991-06-25,4.237763,4.268923,4.227376,4.268923,974000,0.083093
1991-06-26,4.268923,4.310469,4.268923,4.289696,1482400,0.083093
1991-06-27,4.300083,4.393563,4.300083,4.393563,1679200,0.083093
1991-06-28,4.341629,4.455883,4.341629,4.445496,1415200,0.083093
1991-07-01,4.455883,4.55975,4.455883,4.549363,1655600,0.083093
1991-07-02,4.538977,4.549363,4.487043,4.49743,2783600,0.083093
1991-07-03,4.483537,4.504587,4.430914,4.462488,1253200,0.084198
1991-07-05,4.441439,4.483537,4.441439,4.462488,726800,0.084198
1991-07-08,4.430913,4.494062,4.388814,4.483537,1164800,0.084198
1991-07-09,4.473012,4.494061,4.451963,4.473012,1834000,0.084198
1991-07-10,4.504587,4.567735,4.504587,4.525636,1784800,0.084198
1991-07-11,4.546685,4.546685,4.515111,4.546685,2115200,0.084198
1991-07-12,4.55721,4.588784,4.525636,4.55721,1234400,0.084198
1991-07-15,4.55721,4.609833,4.55721,4.588784,932400,0.084198
1991-07-16,4.609833,4.609833,4.515111,4.546685,1377200,0.084198
1991-07-17,4.525636,4.55721,4.515111,4.515111,503600,0.084198
1991-07-18,4.515111,4.567735,4.515111,4.567735,873600,0.084198
1991-07-19,4.567735,4.57826,4.525636,4.525636,1016400,0.084198
1991-07-22,4.525636,4.525636,4.430913,4.441438,684800,0.084198
1991-07-23,4.462488,4.462488,4.367765,4.37829,1453200,0.084198
1991-07-24,4.399339,4.409864,4.388815,4.409864,1663200,0.084198
1991-07-25,4.409864,4.441438,4.399339,4.430913,712000,0.084198
1991-07-26,4.462487,4.525636,4.430913,4.430913,2569200,0.084198
1991-07-29,4.430914,4.483537,4.420389,4.462488,1345200,0.084198
1991-07-30,4.462488,4.504587,4.451963,4.504587,828800,0.084198
1991-07-31,4.525636,4.546685,4.515111,4.546685,1006400,0.084198
1991-08-01,4.536161,4.546685,4.515111,4.525636,1875200,0.084198
1991-08-02,4.546686,4.599309,4.546686,4.567735,1610000,0.084198
1991-08-05,4.557211,4.588785,4.546686,4.57826,1212800,0.084198
1991-08-06,4.578259,4.630883,4.55721,4.630883,1338400,0.084198
1991-08-07,4.620359,4.651933,4.567735,4.57826,1150000,0.084198
1991-08-08,4.567735,4.599309,4.557211,4.57826,744000,0.084198
1991-08-09,4.567735,4.641408,4.567735,4.630883,1363200,0.084198
1991-08-12,4.620358,4.630883,4.599309,4.599309,648800,0.084198
1991-08-13,4.599309,4.599309,4.504587,4.536161,1935200,0.084198
1991-08-14,4.55721,4.567734,4.525636,4.546685,1428800,0.084198
1991-08-15,4.53616,4.567734,4.525636,4.546685,1850800,0.084198
1991-08-16,4.567735,4.567735,4.462488,4.494062,1538800,0.084198
1991-08-19,4.346716,4.409864,4.336191,4.367765,1036400,0.084198
1991-08-20,4.399339,4.420389,4.37829,4.409864,1399200,0.084198
1991-08-21,4.441438,4.567734,4.399339,4.546685,1066400,0.084198
1991-08-22,4.567735,4.57826,4.515112,4.536161,594400,0.084198
1991-08-23,4.546685,4.609834,4.536161,4.599309,925200,0.084198
1991-08-26,4.588785,4.651933,4.567735,4.651933,689200,0.084198
1991-08-27,4.641408,4.662458,4.609834,4.620359,61200,0.084198
1991-08-28,4.609834,4.641408,4.588784,4.630883,1717600,0.084198
1991-08-29,4.620359,4.662458,4.599309,4.609834,908000,0.084198
1991-08-30,4.588784,4.651932,4.588784,4.630883,528400,0.084198
1991-09-03,4.662457,4.715081,4.651933,4.672982,1195200,0.084198
1991-09-04,4.694032,4.694032,4.620359,4.662458,807600,0.084198
1991-09-05,4.672982,4.725606,4.662457,4.672982,1180800,0.084198
1991-09-06,4.694031,4.73613,4.662457,4.704556,1052400,0.084198
1991-09-09,4.704556,4.704556,4.672982,4.704556,721600,0.084198
1991-09-10,4.704557,4.704557,4.651933,4.662458,1174000,0.084198
1991-09-11,4.672983,4.746656,4.672983,4.736131,1281200,0.084198
1991-09-12,4.746655,4.799279,4.725606,4.799279,1419600,0.084198
1991-09-13,4.799279,4.799279,4.672982,4.704556,1150400,0.084198
1991-09-16,4.704556,4.75718,4.694031,4.746655,1215200,0.084198
1991-09-17,4.746655,4.788754,4.746655,4.75718,920800,0.084198
1991-09-18,4.757181,4.820329,4.736131,4.820329,1104000,0.084198
1991-09-19,4.809804,4.841378,4.799279,4.841378,997200,0.084198
1991-09-20,4.862428,4.862428,4.736131,4.767705,3747600,0.084198
1991-09-23,4.767704,4.778229,4.73613,4.746655,635600,0.084198
1991-09-24,4.767705,4.778229,4.704556,4.715081,1208400,0.084198
1991-09-25,4.715082,4.725606,4.59931,4.620359,1782400,0.084198
1991-09-26,4.630883,4.672982,4.620358,4.630883,889600,0.084198
1991-09-27,4.651932,4.704556,4.609834,4.630883,896800,0.084198
1991-09-30,4.630883,4.704556,4.620358,4.704556,692800,0.084198
1991-10-01,4.715081,4.767705,4.715081,4.767705,660400,0.084198
1991-10-02,4.767704,4.767704,4.694031,4.704556,662000,0.084198
1991-10-03,4.694032,4.767705,4.683507,4.75718,835600,0.084198
1991-10-04,4.732452,4.743111,4.6685,4.711135,1289600,0.085269
1991-10-07,4.689817,4.689817,4.636524,4.636524,1180800,0.085269
1991-10-08,4.679159,4.732452,4.6685,4.732452,638800,0.085269
1991-10-09,4.711134,4.721793,4.58323,4.593889,1479200,0.085269
1991-10-10,4.615206,4.689817,4.604548,4.689817,809600,0.085269
1991-10-11,4.689818,4.711135,4.6685,4.711135,549200,0.085269
1991-10-14,4.732452,4.75377,4.721794,4.743111,470000,0.085269
1991-10-15,4.764428,4.82838,4.764428,4.807063,1594000,0.085269
1991-10-16,4.817722,4.817722,4.764428,4.775087,1105600,0.085269
1991-10-17,4.817722,4.839039,4.796404,4.807063,2499200,0.085269
1991-10-18,4.807063,4.924308,4.807063,4.892332,2023600,0.085269
1991-10-21,4.892333,4.91365,4.871015,4.91365,924800,0.085269
1991-10-22,4.913649,4.934967,4.881673,4.892332,1144000,0.085269
1991-10-23,4.913649,4.913649,4.817721,4.817721,873600,0.085269
1991-10-24,4.839039,4.839039,4.75377,4.775087,722000,0.085269
1991-10-25,4.785746,4.82838,4.764428,4.807063,978800,0.085269
1991-10-28,4.839039,4.91365,4.839039,4.91365,906000,0.085269
1991-10-29,4.924309,5.020237,4.91365,5.009578,1490400,0.085269
1991-10-30,5.052212,5.07353,5.030895,5.062871,1224800,0.085269
1991-10-31,5.07353,5.126823,5.062871,5.126823,1990000,0.085269
1991-11-01,5.14814,5.190775,5.126823,5.14814,2954000,0.085269
1991-11-04,5.126823,5.126823,5.030895,5.07353,1477600,0.085269
1991-11-05,5.094847,5.116164,5.041553,5.052212,1706400,0.085269
1991-11-06,5.041553,5.126823,5.020236,5.116164,2477600,0.085269
1991-11-07,5.116164,5.180116,5.116164,5.180116,1593200,0.085269
1991-11-08,5.201433,5.222751,5.14814,5.180116,1294800,0.085269
1991-11-11,5.180116,5.201434,5.126823,5.126823,900000,0.085269
1991-11-12,5.158799,5.169458,5.126823,5.169458,1448800,0.085269
1991-11-13,5.169457,5.180116,5.126823,5.14814,793200,0.085269
1991-11-14,5.190775,5.190775,5.14814,5.14814,1108800,0.085269
1991-11-15,5.137481,5.14814,4.98826,4.98826,1449200,0.085269
1991-11-18,5.009577,5.030895,4.966943,5.020236,2512400,0.085269
1991-11-19,4.966943,4.977602,4.82838,4.934967,1632400,0.085269
1991-11-20,4.977602,5.030895,4.966943,4.998919,1571600,0.085269
1991-11-21,4.998919,5.062871,4.977602,5.062871,1219600,0.085269
1991-11-22,5.052212,5.052212,4.860356,4.902991,1523600,0.085269
1991-11-25,4.881673,4.934967,4.82838,4.892332,1912400,0.085269
1991-11-26,4.902991,4.934967,4.807063,4.91365,2244000,0.085269
1991-11-27,4.913649,4.924308,4.849697,4.892332,629600,0.085269
1991-11-29,4.881673,4.945625,4.871015,4.924308,258800,0.085269
1991-12-02,4.881674,4.956285,4.860357,4.945626,1260800,0.085269
1991-12-03,4.913649,4.956284,4.881673,4.892332,1072400,0.085269
1991-12-04,4.902991,4.924308,4.839039,4.924308,1710000,0.085269
1991-12-05,4.90299,4.924308,4.839038,4.849697,1089200,0.085269
1991-12-06,4.82838,4.977602,4.796404,4.871015,1820400,0.085269
1991-12-09,4.924308,4.977602,4.91365,4.934967,2373600,0.085269
1991-12-10,4.924309,5.020237,4.924309,5.009578,1549200,0.085269
1991-12-11,4.998919,5.030895,4.977602,5.030895,1411600,0.085269
1991-12-12,5.030895,5.158799,5.030895,5.137482,1744800,0.085269
1991-12-13,5.158799,5.244068,5.158799,5.212092,1567200,0.085269
1991-12-16,5.23341,5.254727,5.158799,5.158799,1315600,0.085269
1991-12-17,5.169458,5.169458,5.062871,5.094847,2648400,0.085269
1991-12-18,5.105506,5.137482,5.094847,5.105506,1536800,0.085269
1991-12-19,5.116164,5.222751,5.105506,5.190775,1519200,0.085269
1991-12-20,5.329338,5.4679,5.297362,5.382631,4266800,0.085269
1991-12-23,5.403948,5.617122,5.39329,5.606463,1623200,0.085269
1991-12-24,5.606463,5.606463,5.478559,5.478559,1428400,0.085269
1991-12-26,5.499877,5.510535,5.382631,5.457242,1483600,0.085269
1991-12-27,5.414608,5.425266,5.39329,5.403949,856800,0.085269
1991-12-30,5.39329,5.489218,5.339997,5.489218,2246400,0.085269
1991-12-31,5.478559,5.510535,5.446583,5.510535,1502800,0.085269
1992-01-02,5.478559,5.55317,5.435925,5.55317,3127200,0.085269
1992-01-03,5.521194,5.627781,5.510535,5.585146,1873200,0.085269
1992-01-06,5.570922,5.603248,5.52782,5.570922,1771200,0.086204
1992-01-07,5.517045,5.549371,5.50627,5.538596,3546000,0.086204
1992-01-08,5.517045,5.560147,5.484719,5.517045,1304800,0.086204
1992-01-09,5.473943,5.538596,5.463168,5.517045,2100400,0.086204
1992-01-10,5.495494,5.517045,5.430842,5.441617,1437200,0.086204
1992-01-13,5.430841,5.441616,5.387739,5.430841,1430800,0.086204
1992-01-14,5.398515,5.420066,5.344638,5.398515,2020000,0.086204
1992-01-15,5.366188,5.376964,5.269209,5.269209,2012000,0.086204
1992-01-16,5.258433,5.269209,5.215332,5.247658,3719200,0.086204
1992-01-17,5.269209,5.344637,5.236882,5.323086,1932400,0.086204
1992-01-20,5.29076,5.301536,5.258434,5.258434,1835600,0.086204
1992-01-21,5.258434,5.344637,5.236883,5.333862,1428000,0.086204
1992-01-22,5.344638,5.376964,5.323087,5.376964,1589200,0.086204
1992-01-23,5.344637,5.355413,5.226107,5.312311,995600,0.086204
1992-01-24,5.279985,5.344637,5.269209,5.312311,1024800,0.086204
1992-01-27,5.344637,5.376963,5.323086,5.344637,981200,0.086204
1992-01-28,5.366188,5.398514,5.344637,5.344637,890800,0.086204
1992-01-29,5.312311,5.366188,5.247658,5.269209,1478000,0.086204
1992-01-30,5.269209,5.323086,5.258433,5.301535,1054400,0.086204
1992-01-31,5.323086,5.333862,5.193781,5.204556,1049600,0.086204
1992-02-03,5.19378,5.204556,5.150679,5.183005,1023200,0.086204
1992-02-04,5.193781,5.236883,5.161455,5.236883,1371600,0.086204
1992-02-05,5.258434,5.323086,5.247658,5.269209,1310400,0.086204
1992-02-06,5.258433,5.258433,5.183005,5.204556,766000,0.086204
1992-02-07,5.215332,5.215332,4.95672,5.064475,2655200,0.086204
1992-02-10,5.118353,5.204556,5.107577,5.17223,1920000,0.086204
1992-02-11,5.183006,5.258434,5.17223,5.258434,1084400,0.086204
1992-02-12,5.258433,5.290759,5.215331,5.279984,854800,0.086204
1992-02-13,5.258434,5.279985,5.129128,5.193781,1101600,0.086204
1992-02-14,5.150679,5.204556,5.139903,5.183005,706800,0.086204
1992-02-18,5.19378,5.247658,5.021373,5.053699,1069600,0.086204
1992-02-19,5.086025,5.118352,5.032148,5.07525,1159200,0.086204
1992-02-20,5.07525,5.086025,5.032148,5.07525,1472400,0.086204
1992-02-21,5.021373,5.042924,4.913618,4.95672,2775600,0.086204
1992-02-24,4.956721,5.021373,4.956721,4.989047,1215600,0.086204
1992-02-25,4.978271,4.999822,4.935169,4.978271,1176000,0.086204
1992-02-26,4.999822,5.129128,4.999822,5.107577,1571600,0.086204
1992-02-27,5.107577,5.150679,5.064475,5.150679,1012000,0.086204
1992-02-28,5.17223,5.215331,5.161454,5.204556,1608400,0.086204
1992-03-02,5.215331,5.226107,5.150679,5.161454,1201200,0.086204
1992-03-03,5.183005,5.204556,5.161454,5.204556,1670400,0.086204
1992-03-04,5.204556,5.204556,5.118353,5.129128,988400,0.086204
1992-03-05,5.086026,5.096801,4.999822,5.021373,1130400,0.086204
1992-03-06,5.042924,5.075251,4.999823,5.010598,1224400,0.086204
1992-03-09,5.021373,5.086025,5.010597,5.07525,704800,0.086204
1992-03-10,5.07525,5.118352,5.010598,5.021373,1634800,0.086204
1992-03-11,5.021373,5.032149,4.913619,4.989047,1499600,0.086204
1992-03-12,4.978271,4.978271,4.93517,4.967496,837600,0.086204
1992-03-13,4.989047,5.032148,4.95672,5.021373,801600,0.086204
1992-03-16,4.999822,5.042924,4.989047,5.042924,673200,0.086204
1992-03-17,5.032148,5.118352,5.032148,5.07525,1402800,0.086204
1992-03-18,5.064475,5.086026,5.010598,5.021373,1614400,0.086204
1992-03-19,5.021373,5.064474,4.999822,5.053699,959600,0.086204
1992-03-20,5.042924,5.064475,4.978271,5.064475,1911600,0.086204
1992-03-23,5.053699,5.053699,5.021373,5.053699,766800,0.086204
1992-03-24,5.064475,5.07525,5.032149,5.042924,2417200,0.086204
1992-03-25,5.032149,5.042924,4.999823,5.010598,1350400,0.086204
1992-03-26,5.032148,5.042923,5.010597,5.032148,926400,0.086204
1992-03-27,5.021373,5.053699,4.989047,4.999822,1166000,0.086204
1992-03-30,5.032148,5.032148,4.999822,4.999822,1082000,0.086204
1992-03-31,4.999822,5.010597,4.95672,4.95672,928400,0.086204
1992-04-01,4.945945,5.010598,4.945945,5.010598,944800,0.086204
1992-04-02,5.010597,5.010597,4.924394,4.95672,1619600,0.086204
1992-04-03,4.945945,4.989046,4.924394,4.978271,643600,0.086204
1992-04-06,4.965611,5.096572,4.965611,5.085659,1488800,0.087307
1992-04-07,5.085659,5.151139,5.042005,5.042005,2370000,0.087307
1992-04-08,5.020178,5.031092,4.943784,4.965611,2014000,0.087307
1992-04-09,4.976525,5.042005,4.965611,5.009265,1682000,0.087307
1992-04-10,5.042006,5.129313,5.042006,5.129313,2780400,0.087307
1992-04-13,5.129313,5.282101,5.107486,5.238447,1583200,0.087307
1992-04-14,5.271188,5.336668,5.271188,5.325755,1922800,0.087307
1992-04-15,5.325755,5.391235,5.314841,5.358495,2119200,0.087307
1992-04-16,5.391235,5.402148,5.347581,5.369408,2091600,0.087307
1992-04-20,5.347582,5.423976,5.325755,5.402149,2646800,0.087307
1992-04-21,5.402149,5.445803,5.369409,5.380322,1354000,0.087307
1992-04-22,5.380322,5.456716,5.358495,5.434889,1532800,0.087307
1992-04-23,5.445803,5.467629,5.423976,5.456716,1280800,0.087307
1992-04-24,5.456716,5.489456,5.423975,5.467629,1330800,0.087307
1992-04-27,5.456716,5.522196,5.434889,5.511283,1696800,0.087307
1992-04-28,5.544024,5.544024,5.456716,5.50037,2089600,0.087307
1992-04-29,5.511283,5.522197,5.445803,5.456716,2195200,0.087307
1992-04-30,5.456715,5.478542,5.423975,5.445802,3251600,0.087307
1992-05-01,5.434889,5.478542,5.434889,5.445802,937600,0.087307
1992-05-04,5.456715,5.478542,5.434889,5.445802,1575200,0.087307
1992-05-05,5.445802,5.456716,5.413062,5.413062,904400,0.087307
1992-05-06,5.434889,5.467629,5.391235,5.413062,652400,0.087307
1992-05-07,5.413063,5.434889,5.336669,5.347582,664400,0.087307
1992-05-08,5.391235,5.445802,5.380322,5.434889,1301200,0.087307
1992-05-11,5.434889,5.456716,5.413063,5.423976,1005200,0.087307
1992-05-12,5.434889,5.434889,5.347581,5.391235,700800,0.087307
1992-05-13,5.402149,5.434889,5.380322,5.423976,1364800,0.087307
1992-05-14,5.456716,5.544023,5.423975,5.544023,1873600,0.087307
1992-05-15,5.544024,5.544024,5.478543,5.50037,1424400,0.087307
1992-05-18,5.544023,5.56585,5.53311,5.56585,631600,0.087307
1992-05-19,5.554937,5.576763,5.544023,5.56585,1245600,0.087307
1992-05-20,5.554937,5.554937,5.50037,5.50037,1488800,0.087307
1992-05-21,5.50037,5.50037,5.391236,5.402149,776400,0.087307
1992-05-22,5.402148,5.413062,5.380322,5.391235,657200,0.087307
1992-05-26,5.402149,5.402149,5.238447,5.282101,2169200,0.087307
1992-05-27,5.293015,5.380322,5.282101,5.347582,891200,0.087307
1992-05-28,5.325754,5.336668,5.260274,5.314841,1532000,0.087307
1992-05-29,5.314841,5.369408,5.260274,5.260274,1148800,0.087307
1992-06-01,5.260274,5.314841,5.249361,5.303928,1148000,0.087307
1992-06-02,5.314841,5.325754,5.238447,5.238447,1192000,0.087307
1992-06-03,5.24936,5.260274,5.227534,5.238447,1073200,0.087307
1992-06-04,5.227534,5.24936,5.21662,5.238447,774800,0.087307
1992-06-05,5.238447,5.325754,5.238447,5.271187,1072400,0.087307
1992-06-08,5.293014,5.336668,5.293014,5.336668,853600,0.087307
1992-06-09,5.336668,5.358495,5.314841,5.336668,657200,0.087307
1992-06-10,5.325755,5.336668,5.260274,5.260274,1288400,0.087307
1992-06-11,5.303928,5.391235,5.260274,5.391235,1272000,0.087307
1992-06-12,5.391235,5.413062,5.358495,5.369408,771600,0.087307
1992-06-15,5.347581,5.413062,5.314841,5.391235,780800,0.087307
1992-06-16,5.369409,5.434889,5.369409,5.402149,626000,0.087307
1992-06-17,5.380322,5.380322,5.314842,5.347582,2049200,0.087307
1992-06-18,5.336668,5.358495,5.271188,5.325755,1825600,0.087307
1992-06-19,5.336668,5.402149,5.336668,5.380322,1177200,0.087307
1992-06-22,5.358495,5.358495,5.303928,5.358495,708400,0.087307
1992-06-23,5.358495,5.358495,5.293014,5.293014,883600,0.087307
1992-06-24,5.303928,5.314841,5.216621,5.227534,1677200,0.087307
1992-06-25,5.205706,5.227533,5.18388,5.194793,1071200,0.087307
1992-06-26,5.194794,5.238447,5.194794,5.227534,1070400,0.087307
1992-06-29,5.227533,5.314841,5.227533,5.293014,926400,0.087307
1992-06-30,5.314842,5.336668,5.314842,5.325755,1082400,0.087307
1992-07-01,5.325755,5.434889,5.314841,5.434889,1334800,0.087307
1992-07-02,5.445802,5.511283,5.434889,5.489456,1127200,0.087307
1992-07-06,5.55394,5.642273,5.55394,5.631231,1554000,0.088333
1992-07-07,5.653314,5.697481,5.620189,5.631231,2007600,0.088333
1992-07-08,5.620189,5.642272,5.609147,5.642272,1537200,0.088333
1992-07-09,5.653314,5.675397,5.642272,5.642272,916400,0.088333
1992-07-10,5.642273,5.642273,5.598106,5.609148,922400,0.088333
1992-07-13,5.598106,5.620189,5.576023,5.598106,711600,0.088333
1992-07-14,5.587064,5.631231,5.587064,5.620189,604000,0.088333
1992-07-15,5.620189,5.686439,5.609148,5.686439,986800,0.088333
1992-07-16,5.675397,5.82998,5.664356,5.82998,1771200,0.088333
1992-07-17,5.818938,5.852063,5.774772,5.82998,1668000,0.088333
1992-07-20,5.785814,5.807897,5.752689,5.774772,1402800,0.088333
1992-07-21,5.796855,5.807897,5.719564,5.741647,1516400,0.088333
1992-07-22,5.76373,5.76373,5.708522,5.708522,1582800,0.088333
1992-07-23,5.708523,5.730606,5.697481,5.730606,864000,0.088333
1992-07-24,5.708522,5.752689,5.686439,5.708522,1232000,0.088333
1992-07-27,5.719564,5.785814,5.719564,5.774772,555200,0.088333
1992-07-28,5.763731,5.785814,5.730606,5.752689,1495200,0.088333
1992-07-29,5.796855,5.863105,5.796855,5.807897,2602000,0.088333
1992-07-30,5.807897,5.818938,5.774772,5.796855,1742400,0.088333
1992-07-31,5.774772,5.818939,5.763731,5.818939,982000,0.088333
1992-08-03,5.807897,5.829981,5.774772,5.785814,1145200,0.088333
1992-08-04,5.796855,5.807897,5.774772,5.807897,778800,0.088333
1992-08-05,5.807897,5.852063,5.785813,5.82998,963200,0.088333
1992-08-06,5.841022,5.841022,5.752689,5.785814,1239600,0.088333
1992-08-07,5.785814,5.82998,5.774772,5.774772,1061200,0.088333
1992-08-10,5.76373,5.774772,5.730605,5.76373,1230400,0.088333
1992-08-11,5.796855,5.82998,5.752689,5.82998,911600,0.088333
1992-08-12,5.818938,5.852063,5.796855,5.796855,1019600,0.088333
1992-08-13,5.807897,5.841022,5.796855,5.82998,1178400,0.088333
1992-08-14,5.863105,5.951438,5.852063,5.940396,1297600,0.088333
1992-08-17,5.951438,6.083937,5.951438,6.061854,2524800,0.088333
1992-08-18,6.061854,6.083938,6.028729,6.072896,1572400,0.088333
1992-08-19,6.072896,6.072896,6.050813,6.050813,1745200,0.088333
1992-08-20,6.061855,6.072896,6.039771,6.050813,1216000,0.088333
1992-08-21,6.061854,6.094979,6.028729,6.072896,2102800,0.088333
1992-08-24,6.006646,6.050813,5.984563,6.006646,1286000,0.088333
1992-08-25,6.006646,6.072896,5.984563,6.061854,930000,0.088333
1992-08-26,6.050813,6.050813,5.995604,6.006646,1045600,0.088333
1992-08-27,6.017688,6.02873,5.951438,5.96248,1384000,0.088333
1992-08-28,5.962479,5.973521,5.874146,5.885188,1358800,0.088333
1992-08-31,5.907272,5.907272,5.863105,5.874147,772400,0.088333
1992-09-01,5.874146,5.973521,5.863105,5.973521,1203600,0.088333
1992-09-02,5.973521,5.984563,5.929355,5.951438,1982400,0.088333
1992-09-03,5.951438,5.962479,5.896229,5.940396,1292000,0.088333
1992-09-04,5.918313,5.984563,5.918313,5.951438,588400,0.088333
1992-09-08,5.929355,5.951438,5.918313,5.929355,1280800,0.088333
1992-09-09,5.929355,5.96248,5.918313,5.918313,1330800,0.088333
1992-09-10,5.940396,5.951438,5.918313,5.918313,1731200,0.088333
1992-09-11,5.918313,5.918313,5.796855,5.807897,1304400,0.088333
1992-09-14,5.841021,5.863105,5.818938,5.852063,1546000,0.088333
1992-09-15,5.82998,5.863105,5.76373,5.774772,160400,0.088333
1992-09-16,5.76373,5.818938,5.741647,5.76373,1395600,0.088333
