date,open,high,low,close,volume,adjrate
1992-04-10,2.722715,2.760744,2.707504,2.753136,348800,0.060843
1992-04-13,2.737926,2.745529,2.707505,2.730323,50400,0.060843
1992-04-14,2.737926,2.783558,2.737926,2.77595,290400,0.060843
1992-04-15,2.77595,2.844401,2.77595,2.836793,813600,0.060843
1992-04-16,2.82919,2.844401,2.82919,2.844401,162400,0.060843
1992-04-20,2.859611,2.890032,2.836793,2.852008,1113600,0.060843
1992-04-21,2.836793,2.852008,2.813979,2.82919,694400,0.060843
1992-04-22,2.844401,2.844401,2.82919,2.836793,108000,0.060843
1992-04-23,2.8444,2.859611,2.82919,2.859611,107200,0.060843
1992-04-24,2.859611,2.950875,2.859611,2.920454,440800,0.060843
1992-04-27,2.920454,2.996508,2.912851,2.973694,662400,0.060843
1992-04-28,3.042139,3.042139,2.943272,2.943272,1716000,0.060843
1992-04-29,2.943272,3.05735,2.943272,3.05735,1551200,0.060843
1992-04-30,3.064958,3.156222,3.049742,3.156222,1256000,0.060843
1992-05-01,3.163825,3.179036,3.156222,3.171428,561600,0.060843
1992-05-04,3.209457,3.209457,3.163825,3.163825,677600,0.060843
1992-05-05,3.148615,3.148615,3.034537,3.04214,677600,0.060843
1992-05-06,3.04214,3.04214,3.034537,3.04214,692800,0.060843
1992-05-07,3.011718,3.026929,3.011718,3.011718,468000,0.060843
1992-05-08,3.011718,3.034537,3.011718,3.026929,1159200,0.060843
1992-05-11,3.04214,3.133404,3.04214,3.133404,634400,0.060843
1992-05-12,3.148615,3.179036,3.110586,3.133404,298400,0.060843
1992-05-13,3.148614,3.171428,3.133404,3.163825,826400,0.060843
1992-05-14,3.163825,3.163825,3.125801,3.156222,652000,0.060843
1992-05-15,3.156222,3.163825,3.118193,3.156222,182400,0.060843
1992-05-18,3.171428,3.171428,3.087771,3.102982,180000,0.060843
1992-05-19,3.102983,3.102983,3.057351,3.087772,599200,0.060843
1992-05-20,3.072561,3.080164,3.05735,3.072561,355200,0.060843
1992-05-21,3.064958,3.095379,3.049743,3.080164,1340800,0.060843
1992-05-22,3.093608,3.116526,3.093608,3.101249,196000,0.061108
1992-05-26,3.093608,3.093608,3.070695,3.085972,756800,0.061108
1992-05-27,3.085972,3.093608,3.055418,3.078336,1224800,0.061108
1992-05-28,3.070695,3.093608,3.070695,3.078336,232800,0.061108
1992-05-29,3.063054,3.085972,3.063054,3.070695,144000,0.061108
1992-06-01,3.055418,3.063054,3.047782,3.055418,802400,0.061108
1992-06-02,3.063054,3.063054,3.055418,3.055418,157600,0.061108
1992-06-03,3.055418,3.063054,3.0325,3.0325,484800,0.061108
1992-06-04,3.0325,3.085972,3.0325,3.070695,842400,0.061108
1992-06-05,3.078336,3.116526,3.078336,3.10889,332000,0.061108
1992-06-08,3.093608,3.101249,3.063054,3.101249,664000,0.061108
1992-06-09,3.085972,3.085972,3.070695,3.085972,564000,0.061108
1992-06-10,3.078336,3.085972,3.070695,3.085972,497600,0.061108
1992-06-11,3.085972,3.093608,3.063054,3.070695,704000,0.061108
1992-06-12,3.070694,3.070694,3.024863,3.024863,959200,0.061108
1992-06-15,3.024863,3.04014,3.017227,3.024863,960800,0.061108
1992-06-16,3.024863,3.024863,2.979032,2.994309,76800,0.122217
1992-06-17,2.99431,2.99431,2.841539,2.902647,456400,0.122217
1992-06-18,2.902646,2.902646,2.826261,2.841538,110000,0.122217
1992-06-19,2.841539,2.841539,2.734599,2.749876,243200,0.122217
1992-06-22,2.719322,2.719322,2.597105,2.627659,286400,0.122217
1992-06-23,2.658213,2.658213,2.612382,2.612382,481600,0.122217
1992-06-24,2.597105,2.612382,2.566551,2.612382,511200,0.122217
1992-06-25,2.597105,2.612382,2.581828,2.597105,253600,0.122217
1992-06-26,2.597105,2.67349,2.597105,2.67349,325600,0.122217
1992-06-29,2.688767,2.795707,2.688767,2.795707,736400,0.122217
1992-06-30,2.795707,2.948478,2.795707,2.933201,239600,0.122217
1992-07-01,2.917924,2.933201,2.917924,2.933201,231200,0.122217
1992-07-02,2.917923,2.933201,2.795707,2.841538,204400,0.122217
1992-07-06,2.810984,2.872092,2.795707,2.872092,142000,0.122217
1992-07-07,2.872093,2.872093,2.78043,2.78043,312400,0.122217
1992-07-08,2.765153,2.795707,2.658213,2.67349,323200,0.122217
1992-07-09,2.688768,2.749876,2.688768,2.719322,169600,0.122217
1992-07-10,2.719321,2.856815,2.719321,2.856815,80400,0.122217
1992-07-13,2.856815,2.872092,2.841538,2.856815,37200,0.122217
1992-07-14,2.88737,2.948478,2.856816,2.917924,333200,0.122217
1992-07-15,2.917924,2.933201,2.902647,2.917924,275200,0.122217
1992-07-16,2.88737,2.902647,2.826262,2.88737,167200,0.122217
1992-07-17,2.88737,2.902647,2.872093,2.902647,192400,0.122217
1992-07-20,2.902646,2.917923,2.872092,2.872092,142800,0.122217
1992-07-21,2.902646,2.902646,2.856815,2.872092,144800,0.122217
1992-07-22,2.872092,2.872092,2.810984,2.810984,65200,0.122217
1992-07-23,2.810984,2.856815,2.810984,2.856815,80800,0.122217
1992-07-24,2.826261,2.841538,2.765153,2.795707,133600,0.122217
1992-07-27,2.795707,2.795707,2.749876,2.749876,26400,0.122217
1992-07-28,2.765153,2.765153,2.719322,2.765153,161600,0.122217
1992-07-29,2.78043,2.948478,2.78043,2.933201,151200,0.122217
1992-07-30,2.948478,2.948478,2.810984,2.902647,467600,0.122217
1992-07-31,2.902647,2.902647,2.856816,2.88737,250400,0.122217
1992-08-03,2.917923,2.917923,2.856815,2.872092,346000,0.122217
1992-08-04,2.887369,2.887369,2.856815,2.872092,164800,0.122217
1992-08-05,2.856815,2.856815,2.810984,2.810984,146400,0.122217
1992-08-06,2.78043,2.810984,2.78043,2.795707,61600,0.122217
1992-08-07,2.78043,2.810984,2.749876,2.795707,136400,0.122217
1992-08-10,2.765153,2.765153,2.734599,2.749876,204400,0.122217
1992-08-11,2.765153,2.810984,2.658213,2.810984,426000,0.122217
1992-08-12,2.810984,2.917924,2.810984,2.917924,470000,0.122217
1992-08-13,2.856815,2.872092,2.810984,2.826261,164000,0.122217
1992-08-14,2.841538,2.856815,2.826261,2.841538,108400,0.122217
1992-08-17,2.841538,2.872092,2.810984,2.872092,394800,0.122217
1992-08-18,2.902646,2.917923,2.826261,2.856815,126400,0.122217
1992-08-19,2.841538,2.841538,2.795707,2.810984,376000,0.122217
1992-08-20,2.795707,2.810984,2.765153,2.795707,378400,0.122217
1992-08-21,2.826261,2.826261,2.765153,2.810984,354800,0.122217
1992-08-24,2.779656,2.81037,2.70287,2.733584,173200,0.122858
1992-08-25,2.718227,2.825727,2.718227,2.825727,264400,0.122858
1992-08-26,2.81037,2.871799,2.81037,2.825727,47600,0.122858
1992-08-27,2.91787,2.91787,2.841084,2.902513,142400,0.122858
1992-08-28,2.91787,2.91787,2.887156,2.887156,32400,0.122858
1992-08-31,2.871799,2.994656,2.856442,2.963942,585200,0.122858
1992-09-01,2.9793,3.040728,2.948585,3.010014,136400,0.122858
1992-09-02,3.025371,3.025371,2.994657,3.010014,67200,0.122858
1992-09-03,3.025371,3.1943,3.025371,3.102157,332000,0.122858
1992-09-04,3.071443,3.071443,2.994657,3.010014,55600,0.122858
1992-09-08,3.040728,3.040728,2.948585,2.948585,32800,0.122858
1992-09-09,2.963942,2.963942,2.91787,2.91787,48000,0.122858
1992-09-10,2.917871,2.917871,2.856442,2.856442,323200,0.122858
1992-09-11,2.887156,2.887156,2.856442,2.871799,208400,0.122858
1992-09-14,2.887156,2.887156,2.81037,2.825727,263200,0.122858
1992-09-15,2.825728,2.856442,2.764299,2.856442,884400,0.122858
1992-09-16,2.825727,2.871799,2.795013,2.795013,213600,0.122858
1992-09-17,2.825727,2.825727,2.795013,2.795013,260000,0.122858
1992-09-18,2.733584,2.825727,2.733584,2.825727,496000,0.122858
1992-09-21,2.841085,2.948585,2.841085,2.933228,202000,0.122858
1992-09-22,2.917871,2.917871,2.871799,2.871799,149600,0.122858
1992-09-23,2.841084,2.91787,2.825727,2.91787,225200,0.122858
1992-09-24,2.917871,3.010014,2.917871,3.010014,195200,0.122858
1992-09-25,3.010013,3.010013,2.979299,2.979299,101600,0.122858
1992-09-28,2.994656,3.071442,2.979299,3.056085,91600,0.122858
1992-09-29,3.025371,3.071442,3.010014,3.040728,94400,0.122858
1992-09-30,3.025371,3.071443,3.010014,3.025371,133600,0.122858
1992-10-01,3.025371,3.025371,2.933228,2.948585,74000,0.122858
1992-10-02,2.933228,2.933228,2.856442,2.933228,250000,0.122858
1992-10-05,2.917871,2.933228,2.825727,2.871799,322800,0.122858
1992-10-06,2.871799,2.902513,2.871799,2.902513,169600,0.122858
1992-10-07,2.917871,2.948585,2.871799,2.933228,170000,0.122858
1992-10-08,2.91787,2.91787,2.871799,2.902513,42000,0.122858
1992-10-09,2.887156,2.933228,2.887156,2.933228,88800,0.122858
1992-10-12,2.963942,3.010014,2.963942,3.010014,63600,0.122858
1992-10-13,2.994657,2.994657,2.948585,2.948585,97600,0.122858
1992-10-14,2.963942,2.963942,2.948585,2.948585,128000,0.122858
1992-10-15,2.9793,3.010014,2.9793,3.010014,176400,0.122858
1992-10-16,2.994656,3.010013,2.963942,2.979299,54800,0.122858
1992-10-19,2.948585,3.056085,2.948585,3.040728,450800,0.122858
1992-10-20,3.056086,3.117514,3.025371,3.0868,118400,0.122858
1992-10-21,3.148228,3.178943,3.132871,3.132871,169200,0.122858
1992-10-22,3.178944,3.209658,3.071443,3.071443,210000,0.122858
1992-10-23,3.102157,3.178943,3.102157,3.148229,426000,0.122858
1992-10-26,3.132872,3.1943,3.117514,3.163586,108000,0.122858
1992-10-27,3.1943,3.1943,3.132871,3.132871,116000,0.122858
1992-10-28,3.102157,3.178943,3.102157,3.148229,318000,0.122858
1992-10-29,3.178943,3.317158,3.178943,3.1943,415600,0.122858
1992-10-30,3.225015,3.240372,3.148229,3.163586,163600,0.122858
1992-11-02,3.1943,3.332515,3.1943,3.332515,218400,0.122858
1992-11-03,3.332515,3.486087,3.332515,3.47073,230800,0.122858
1992-11-04,3.47073,3.501444,3.440015,3.486087,684000,0.122858
1992-11-05,3.486087,3.608945,3.47073,3.562873,362000,0.122858
1992-11-06,3.547517,3.655017,3.547517,3.63966,182400,0.122858
1992-11-09,3.608945,3.624302,3.562873,3.624302,116400,0.122858
1992-11-10,3.608945,3.655016,3.593588,3.624302,148400,0.122858
1992-11-11,3.624302,3.716445,3.624302,3.685731,188400,0.122858
1992-11-12,3.685731,3.701088,3.655017,3.670374,208800,0.122858
1992-11-13,3.670374,3.74716,3.670374,3.685731,538000,0.122858
1992-11-16,3.701088,3.701088,3.670374,3.670374,140000,0.122858
1992-11-17,3.685731,3.685731,3.578231,3.593588,144000,0.122858
1992-11-18,3.593588,3.593588,3.532159,3.547516,273200,0.122858
1992-11-19,3.562873,3.608945,3.547516,3.547516,343600,0.122858
1992-11-20,3.577741,3.624005,3.56232,3.608584,162000,0.12337
1992-11-23,3.608585,3.701113,3.608585,3.67027,99200,0.12337
1992-11-24,3.654848,3.731955,3.654848,3.701112,155200,0.12337
1992-11-25,3.731955,3.747377,3.716534,3.716534,79600,0.12337
1992-11-27,3.731955,3.747376,3.716534,3.731955,152800,0.12337
1992-11-30,3.747377,3.762798,3.654849,3.716534,104800,0.12337
1992-12-01,3.731955,3.747376,3.67027,3.731955,268000,0.12337
1992-12-02,3.716534,3.747376,3.701112,3.731955,161200,0.12337
1992-12-03,3.747376,3.855326,3.747376,3.824483,194800,0.12337
1992-12-04,3.824483,3.870747,3.824483,3.839904,1101200,0.12337
1992-12-07,3.855325,3.886168,3.778219,3.79364,1425600,0.12337
1992-12-08,3.762798,3.778219,3.67027,3.778219,515600,0.12337
1992-12-09,3.778219,3.839904,3.685691,3.747376,721200,0.12337
1992-12-10,3.731955,3.747377,3.701113,3.716534,63200,0.12337
1992-12-11,3.716534,3.762798,3.701113,3.716534,326400,0.12337
1992-12-14,3.716533,3.731954,3.639427,3.654848,244000,0.12337
1992-12-15,3.654848,3.654848,3.516056,3.608584,310400,0.12337
1992-12-16,3.577742,3.639428,3.562321,3.562321,1181200,0.12337
1992-12-17,3.577741,3.608584,3.546899,3.608584,1177600,0.12337
1992-12-18,3.824483,3.947853,3.809062,3.932432,771200,0.12337
1992-12-21,3.917011,3.994117,3.886168,3.886168,685200,0.12337
1992-12-22,3.901589,3.994116,3.901589,3.91701,682800,0.12337
1992-12-23,3.917011,4.02496,3.917011,4.02496,238000,0.12337
1992-12-24,4.024959,4.102066,4.024959,4.071223,83200,0.12337
1992-12-28,4.102066,4.240858,4.102066,4.210015,157200,0.12337
1992-12-29,4.210016,4.348807,4.210016,4.225437,816000,0.12337
1992-12-30,4.225437,4.225437,4.163751,4.194594,330000,0.12337
1992-12-31,4.194594,4.210015,4.179173,4.194594,133200,0.12337
1993-01-04,4.179172,4.225436,4.163751,4.210015,418400,0.12337
1993-01-05,4.225436,4.287122,4.194594,4.256279,382000,0.12337
1993-01-06,4.225437,4.256279,4.225437,4.240858,271600,0.12337
1993-01-07,4.225436,4.256279,4.194594,4.210015,88000,0.12337
1993-01-08,4.210015,4.210015,4.14833,4.210015,172400,0.12337
1993-01-11,4.225436,4.395071,4.225436,4.302543,245200,0.12337
1993-01-12,4.333385,4.425913,4.333385,4.425913,169200,0.12337
1993-01-13,4.441335,4.472177,4.410492,4.456756,161600,0.12337
1993-01-14,4.441335,4.456757,4.348807,4.37965,211200,0.12337
1993-01-15,4.348806,4.364228,4.2717,4.2717,166400,0.12337
1993-01-18,4.287122,4.410492,4.287122,4.410492,223600,0.12337
1993-01-19,4.395071,4.441335,4.364229,4.37965,114400,0.12337
1993-01-20,4.348807,4.379649,4.317964,4.317964,78000,0.12337
1993-01-21,4.333385,4.364228,4.317964,4.364228,112400,0.12337
1993-01-22,4.333386,4.595548,4.333386,4.456756,488000,0.12337
1993-01-25,4.472178,4.533863,4.472178,4.487599,430000,0.12337
1993-01-26,4.50302,4.518442,4.487599,4.487599,258400,0.12337
1993-01-27,4.472178,4.487599,4.425914,4.441335,376800,0.12337
1993-01-28,4.441335,4.50302,4.425914,4.487599,136800,0.12337
1993-01-29,4.456756,4.533863,4.456756,4.487599,47600,0.12337
1993-02-01,4.518442,4.564706,4.518442,4.533863,39200,0.12337
1993-02-02,4.533862,4.580126,4.533862,4.564705,46800,0.12337
1993-02-03,4.564705,4.688076,4.564705,4.610969,375600,0.12337
1993-02-04,4.580126,4.641812,4.50302,4.610969,111600,0.12337
1993-02-05,4.610969,4.657233,4.549284,4.62639,49600,0.12337
1993-02-08,4.626391,4.626391,4.518441,4.549284,101200,0.12337
1993-02-09,4.425914,4.487599,4.395071,4.487599,171200,0.12337
1993-02-10,4.472178,4.472178,4.348807,4.441335,124400,0.12337
1993-02-11,4.425913,4.50302,4.395071,4.50302,77200,0.12337
1993-02-12,4.50302,4.533862,4.456756,4.518441,31200,0.12337
1993-02-16,4.549284,4.549284,4.364228,4.50302,1163600,0.12337
1993-02-17,4.50302,4.50302,4.348807,4.37965,274800,0.12337
1993-02-18,4.410492,4.549284,4.364228,4.441335,698400,0.12337
1993-02-19,4.441335,4.533863,4.441335,4.456756,282800,0.12337
1993-02-22,4.441898,4.503806,4.441898,4.457375,74800,0.123816
1993-02-23,4.472852,4.472852,4.364513,4.37999,180400,0.123816
1993-02-24,4.395467,4.426421,4.349036,4.410944,112800,0.123816
1993-02-25,4.441898,4.550237,4.441898,4.472852,602800,0.123816
1993-02-26,4.472852,4.519283,4.457375,4.488329,311600,0.123816
1993-03-01,4.488329,4.503806,4.457375,4.488329,440000,0.123816
1993-03-02,4.488329,4.519283,4.472852,4.519283,162000,0.123816
1993-03-03,4.488329,4.53476,4.488329,4.503806,216400,0.123816
1993-03-04,4.488329,4.53476,4.472852,4.53476,182400,0.123816
1993-03-05,4.53476,4.643099,4.53476,4.596668,224000,0.123816
1993-03-08,4.627622,4.674053,4.550237,4.643099,111600,0.123816
1993-03-09,4.658576,4.674053,4.565714,4.612145,119600,0.123816
1993-03-10,4.596668,4.658576,4.581191,4.581191,197600,0.123816
1993-03-11,4.581191,4.612145,4.565714,4.565714,77200,0.123816
1993-03-12,4.596668,4.596668,4.426421,4.472852,130000,0.123816
1993-03-15,4.472852,4.472852,4.410944,4.457375,51600,0.123816
1993-03-16,4.441898,4.457375,4.333559,4.364513,100000,0.123816
1993-03-17,4.37999,4.426421,4.349036,4.410944,281600,0.123816
1993-03-18,4.441898,4.519283,4.410944,4.519283,309200,0.123816
1993-03-19,4.53476,4.565714,4.472852,4.503806,252800,0.123816
1993-03-22,4.488329,4.519283,4.488329,4.519283,6800,0.123816
1993-03-23,4.519283,4.596668,4.519283,4.596668,436000,0.123816
1993-03-24,4.519283,4.828823,4.519283,4.720484,626800,0.123816
1993-03-25,4.751438,4.828823,4.751438,4.828823,459600,0.123816
1993-03-26,4.828823,4.890731,4.813346,4.8443,556400,0.123816
1993-03-29,4.828823,4.890731,4.797869,4.828823,400400,0.123816
1993-03-30,4.8443,4.859777,4.782392,4.813346,152000,0.123816
1993-03-31,4.8443,4.906208,4.828823,4.906208,661200,0.123816
1993-04-01,4.906208,4.983593,4.828823,4.8443,391600,0.123816
1993-04-02,4.813346,4.813346,4.627622,4.705007,236400,0.123816
1993-04-05,4.735961,4.766915,4.643099,4.674053,184000,0.123816
1993-04-06,4.674053,4.674053,4.441898,4.457375,117200,0.123816
1993-04-07,4.457375,4.472852,4.410944,4.457375,251200,0.123816
1993-04-08,4.457375,4.519283,4.302605,4.302605,238400,0.123816
1993-04-12,4.333559,4.441898,4.333559,4.395467,141600,0.123816
1993-04-13,4.410944,4.441898,4.395467,4.426421,35200,0.123816
1993-04-14,4.441898,4.457375,4.426421,4.441898,40000,0.123816
1993-04-15,4.457375,4.472852,4.395467,4.457375,173200,0.123816
1993-04-16,4.488329,4.488329,4.37999,4.395467,60000,0.123816
1993-04-19,4.37999,4.37999,4.116881,4.178789,900000,0.123816
1993-04-20,4.163312,4.178789,4.054973,4.07045,1242400,0.123816
1993-04-21,4.085927,4.178789,4.054973,4.147835,272000,0.123816
1993-04-22,4.163312,4.318082,4.147835,4.318082,513200,0.123816
1993-04-23,4.287128,4.395467,4.287128,4.364513,149200,0.123816
1993-04-26,4.395467,4.395467,4.22522,4.240697,78400,0.123816
1993-04-27,4.209743,4.209743,4.101404,4.209743,180800,0.123816
1993-04-28,4.240697,4.519283,4.22522,4.441898,357200,0.123816
1993-04-29,4.441898,4.457375,4.364513,4.395467,286800,0.123816
1993-04-30,4.364513,4.441898,4.364513,4.441898,210400,0.123816
1993-05-03,4.441898,4.503806,4.395467,4.457375,273600,0.123816
1993-05-04,4.426421,4.519283,4.426421,4.503806,138400,0.123816
1993-05-05,4.503806,4.519283,4.395467,4.426421,162800,0.123816
1993-05-06,4.457375,4.503806,4.441898,4.472852,178000,0.123816
1993-05-07,4.488329,4.488329,4.410944,4.441898,125600,0.123816
1993-05-10,4.472852,4.472852,4.37999,4.395467,324400,0.123816
1993-05-11,4.426421,4.457375,4.410944,4.426421,87600,0.123816
1993-05-12,4.410944,4.457375,4.395467,4.426421,71200,0.123816
1993-05-13,4.395467,4.410944,4.37999,4.395467,71600,0.123816
1993-05-14,4.395467,4.441898,4.37999,4.426421,46400,0.123816
1993-05-17,4.410944,4.426421,4.37999,4.426421,135200,0.123816
1993-05-18,4.410944,4.53476,4.410944,4.519283,452000,0.123816
1993-05-19,4.472852,4.581191,4.472852,4.565714,237600,0.123816
1993-05-20,4.565714,4.612145,4.565714,4.612145,276000,0.123816
1993-05-21,4.627622,4.766915,4.627622,4.705007,250800,0.123816
1993-05-24,4.705628,4.705628,4.612448,4.659038,98800,0.124241
1993-05-25,4.627978,4.627978,4.550327,4.627978,140400,0.124241
1993-05-26,4.659038,4.659038,4.612448,4.643508,87200,0.124241
1993-05-27,4.643507,4.690098,4.581387,4.596917,194800,0.124241
1993-05-28,4.565857,4.612447,4.550327,4.581387,99200,0.124241
1993-06-01,4.550327,4.596917,4.534797,4.581387,177200,0.124241
1993-06-02,4.565857,4.643508,4.534797,4.581387,79600,0.124241
1993-06-03,4.565857,4.581387,4.519267,4.534797,76400,0.124241
1993-06-04,4.503736,4.565857,4.503736,4.565857,69600,0.124241
1993-06-07,4.534797,4.565857,4.503737,4.534797,63600,0.124241
1993-06-08,4.565858,4.565858,4.472677,4.503737,135200,0.124241
1993-06-09,4.472676,4.534796,4.457146,4.488206,154800,0.124241
1993-06-10,4.457146,4.503736,4.441616,4.472676,110000,0.124241
1993-06-11,4.472676,4.519266,4.441616,4.472676,142400,0.124241
1993-06-14,4.472676,4.565857,4.472676,4.550327,34400,0.124241
1993-06-15,4.519266,4.550326,4.488206,4.488206,86800,0.124241
1993-06-16,4.519267,4.565857,4.519267,4.534797,150000,0.124241
1993-06-17,4.550327,4.550327,4.503737,4.519267,31200,0.124241
1993-06-18,4.534797,4.534797,4.457146,4.457146,84000,0.124241
1993-06-21,4.426086,4.472676,4.426086,4.472676,51600,0.124241
1993-06-22,4.441616,4.441616,4.395026,4.426086,159200,0.124241
1993-06-23,4.426086,4.472676,4.426086,4.457146,225200,0.124241
1993-06-24,4.457146,4.519267,4.410556,4.457146,196400,0.124241
1993-06-25,4.488206,4.565857,4.426086,4.488206,128400,0.124241
1993-06-28,4.519267,4.674568,4.488207,4.643508,178000,0.124241
1993-06-29,4.612447,4.674568,4.565857,4.581387,144800,0.124241
1993-06-30,4.581387,4.659037,4.565857,4.596917,304000,0.124241
1993-07-01,4.565857,4.752219,4.565857,4.752219,163600,0.124241
1993-07-02,4.752219,4.752219,4.612448,4.627978,220400,0.124241
1993-07-06,4.565857,4.643507,4.565857,4.596917,160800,0.124241
1993-07-07,4.550327,4.674568,4.550327,4.643508,230000,0.124241
1993-07-08,4.643507,4.721158,4.596917,4.705628,170400,0.124241
1993-07-09,4.690098,4.767749,4.643508,4.767749,100000,0.124241
1993-07-12,4.798809,4.814339,4.752219,4.798809,168000,0.124241
1993-07-13,4.814339,4.845399,4.705628,4.736688,123600,0.124241
1993-07-14,4.705628,4.783279,4.643508,4.783279,618800,0.124241
1993-07-15,4.783279,4.92305,4.752219,4.90752,152400,0.124241
1993-07-16,4.87646,4.93858,4.86093,4.89199,161600,0.124241
1993-07-19,4.90752,4.93858,4.829869,4.89199,375600,0.124241
1993-07-20,4.845399,4.96964,4.829869,4.92305,152400,0.124241
1993-07-21,4.90752,4.92305,4.783279,4.783279,337200,0.124241
1993-07-22,4.783279,4.845399,4.783279,4.798809,63200,0.124241
1993-07-23,4.82987,4.8454,4.752219,4.767749,121600,0.124241
1993-07-26,4.752219,4.767749,4.705628,4.767749,99200,0.124241
1993-07-27,4.783279,4.829869,4.752218,4.814339,132000,0.124241
1993-07-28,4.783279,4.93858,4.783279,4.92305,173200,0.124241
1993-07-29,4.954111,5.078352,4.938581,4.985171,298000,0.124241
1993-07-30,5.000701,5.000701,4.86093,4.90752,186400,0.124241
1993-08-02,4.845399,4.93858,4.845399,4.93858,311600,0.124241
1993-08-03,4.93858,4.93858,4.845399,4.845399,172000,0.124241
1993-08-04,4.845399,4.845399,4.814339,4.845399,260400,0.124241
1993-08-05,4.8454,4.8454,4.736689,4.767749,104000,0.124241
1993-08-06,4.767749,4.767749,4.690098,4.752219,298400,0.124241
1993-08-09,4.752218,4.752218,4.690098,4.721158,353200,0.124241
1993-08-10,4.736689,4.783279,4.705628,4.767749,398000,0.124241
1993-08-11,4.752219,4.783279,4.736689,4.752219,81600,0.124241
1993-08-12,4.767748,4.891989,4.736688,4.860929,398000,0.124241
1993-08-13,4.86093,4.89199,4.8454,4.89199,97200,0.124241
1993-08-16,4.891989,5.0007,4.876459,4.96964,265200,0.124241
1993-08-17,4.96964,4.96964,4.92305,4.96964,195600,0.124241
1993-08-18,4.969641,5.000701,4.969641,4.985171,295200,0.124241
1993-08-19,5.000701,5.218122,5.000701,5.171532,448400,0.124241
1993-08-20,5.171532,5.280243,5.171532,5.249183,406400,0.124241
1993-08-23,5.219889,5.297798,5.204307,5.297798,90000,0.124654
1993-08-24,5.297797,5.422451,5.297797,5.375706,311200,0.124654
1993-08-25,5.391288,5.469197,5.375706,5.375706,315600,0.124654
1993-08-26,5.360125,5.375706,5.282216,5.328961,142400,0.124654
1993-08-27,5.313379,5.360124,5.251052,5.251052,85600,0.124654
1993-08-30,5.266634,5.266634,5.23547,5.266634,38000,0.124654
1993-08-31,5.282216,5.328961,5.204307,5.219889,311200,0.124654
1993-09-01,5.204307,5.251052,5.110816,5.204307,2810000,0.124654
1993-09-02,5.219888,5.344543,5.219888,5.313379,122800,0.124654
1993-09-03,5.313379,5.360125,5.313379,5.328961,199200,0.124654
1993-09-07,5.344543,5.391288,5.313379,5.328961,98000,0.124654
1993-09-08,5.328961,5.328961,5.235471,5.282216,406800,0.124654
1993-09-09,5.282216,5.375707,5.282216,5.344543,102400,0.124654
1993-09-10,5.360124,5.484778,5.360124,5.438033,258000,0.124654
1993-09-13,5.438034,5.57827,5.40687,5.422452,184000,0.124654
1993-09-14,5.422451,5.422451,5.360124,5.375706,242800,0.124654
1993-09-15,5.375706,5.375706,5.297797,5.375706,164000,0.124654
1993-09-16,5.40687,5.469197,5.328961,5.469197,124800,0.124654
1993-09-17,5.391288,5.50036,5.375706,5.453615,128400,0.124654
1993-09-20,5.453616,5.469197,5.40687,5.422452,483200,0.124654
1993-09-21,5.422451,5.422451,5.360124,5.375706,267200,0.124654
1993-09-22,5.375706,5.375706,5.344542,5.375706,504000,0.124654
1993-09-23,5.375707,5.375707,5.297798,5.344543,104400,0.124654
1993-09-24,5.344543,5.547106,5.328961,5.547106,570000,0.124654
1993-09-27,5.547105,5.640596,5.50036,5.640596,373600,0.124654
1993-09-28,5.671759,5.796414,5.671759,5.702923,558800,0.124654
1993-09-29,5.734086,5.858741,5.718505,5.827577,366800,0.124654
1993-09-30,5.811995,5.811995,5.702923,5.76525,196000,0.124654
1993-10-01,5.76525,5.811996,5.749668,5.780832,440000,0.124654
1993-10-04,5.749669,5.749669,5.67176,5.687342,288800,0.124654
1993-10-05,5.734087,5.858741,5.640596,5.780832,216800,0.124654
1993-10-06,5.780832,5.858741,5.765251,5.811996,302000,0.124654
1993-10-07,5.811995,5.858741,5.811995,5.827577,110400,0.124654
1993-10-08,5.827578,5.827578,5.718505,5.749669,93600,0.124654
1993-10-11,5.734087,5.734087,5.67176,5.67176,119600,0.124654
1993-10-12,5.687341,5.718505,5.687341,5.702923,94800,0.124654
1993-10-13,5.702924,5.718506,5.687342,5.687342,26800,0.124654
1993-10-14,5.702924,5.702924,5.609433,5.625015,203600,0.124654
1993-10-15,5.640596,5.67176,5.625014,5.656178,72400,0.124654
1993-10-18,5.656178,5.656178,5.625014,5.640596,58800,0.124654
1993-10-19,5.656178,5.67176,5.640596,5.640596,22000,0.124654
1993-10-20,5.640596,5.656178,5.50036,5.531524,141200,0.124654
1993-10-21,5.500361,5.500361,5.40687,5.469197,195200,0.124654
1993-10-22,5.469197,5.547106,5.469197,5.484779,233600,0.124654
1993-10-25,5.515942,5.515942,5.422451,5.453615,122000,0.124654
1993-10-26,5.484779,5.500361,5.453615,5.469197,86800,0.124654
1993-10-27,5.438034,5.438034,5.391288,5.422452,49600,0.124654
1993-10-28,5.422452,5.453615,5.344543,5.391288,113600,0.124654
1993-10-29,5.391288,5.469197,5.391288,5.469197,172800,0.124654
1993-11-01,5.484779,5.531524,5.484779,5.531524,245200,0.124654
1993-11-02,5.547106,5.593851,5.515942,5.593851,168800,0.124654
1993-11-03,5.593851,5.67176,5.578269,5.656178,242000,0.124654
1993-11-04,5.656178,5.67176,5.531524,5.531524,546800,0.124654
1993-11-05,5.531524,5.531524,5.422451,5.453615,60800,0.124654
