date,open,high,low,close,volume,adjrate
1986-10-29,2.374414,2.40447,2.374414,2.374414,176800,0.120223
1986-10-30,2.374414,2.419498,2.359386,2.419498,578400,0.120224
1986-10-31,2.419498,2.419498,2.374414,2.40447,171600,0.120224
1986-11-03,2.40447,2.40447,2.374414,2.374414,74000,0.120223
1986-11-04,2.374414,2.40447,2.374414,2.40447,118800,0.120224
1986-11-05,2.40447,2.40447,2.374414,2.40447,118400,0.120224
1986-11-06,2.40447,2.40447,2.374414,2.40447,96400,0.120224
1986-11-07,2.404469,2.494637,2.374414,2.494637,483200,0.120223
1986-11-10,2.464582,2.464582,2.419498,2.419498,118400,0.120224
1986-11-11,2.419498,2.464582,2.374414,2.464582,521600,0.120224
1986-11-12,2.464581,2.554749,2.464581,2.554749,283600,0.120223
1986-11-13,2.554749,2.569777,2.509665,2.554749,186000,0.120223
1986-11-14,2.554749,2.690001,2.509666,2.659945,531200,0.120224
1986-11-17,2.659945,2.705029,2.644917,2.659945,407600,0.120224
1986-11-18,2.659945,2.659945,2.614861,2.614861,500800,0.120223
1986-11-19,2.614861,2.614861,2.524693,2.554749,160000,0.120223
1986-11-20,2.524693,2.524693,2.419497,2.509665,789200,0.120223
1986-11-21,2.509665,2.554749,2.509665,2.554749,94800,0.120223
1986-11-24,2.509665,2.509665,2.464581,2.494637,229600,0.120223
1986-11-25,2.494637,2.494637,2.464581,2.494637,136800,0.120223
1986-11-26,2.494637,2.509665,2.464581,2.509665,271600,0.120223
1986-11-28,2.509665,2.509665,2.464581,2.494637,41600,0.120223
1986-12-01,2.494638,2.509666,2.419498,2.419498,170800,0.120224
1986-12-02,2.449554,2.464582,2.449554,2.464582,314800,0.120224
1986-12-03,2.464582,2.494638,2.449554,2.449554,162400,0.120224
1986-12-04,2.449554,2.464582,2.419498,2.449554,241200,0.120224
1986-12-05,2.449554,2.464582,2.419498,2.449554,31200,0.120224
1986-12-08,2.449554,2.464582,2.419498,2.419498,107600,0.120224
1986-12-09,2.419498,2.419498,2.40447,2.419498,50000,0.120224
1986-12-10,2.419498,2.419498,2.40447,2.419498,70000,0.120224
1986-12-11,2.419498,2.419498,2.40447,2.419498,84000,0.120224
1986-12-12,2.419497,2.524693,2.404469,2.509665,469200,0.120223
1986-12-15,2.509665,2.554749,2.464581,2.509665,273200,0.120223
1986-12-16,2.509665,2.509665,2.449553,2.509665,60800,0.120223
1986-12-17,2.509666,2.524694,2.419498,2.419498,211200,0.120224
1986-12-18,2.419498,2.449554,2.40447,2.419498,125600,0.120224
1986-12-19,2.419498,2.464582,2.374414,2.40447,562800,0.120224
1986-12-22,2.419498,2.464582,2.419498,2.464582,366400,0.120224
1986-12-23,2.464582,2.464582,2.40447,2.40447,77600,0.120224
1986-12-24,2.40447,2.494638,2.374414,2.419498,113200,0.120224
1986-12-26,2.419498,2.449554,2.40447,2.419498,21200,0.120224
1986-12-29,2.419498,2.449554,2.374414,2.419498,301200,0.120224
1986-12-30,2.419498,2.419498,2.40447,2.40447,45200,0.120224
1986-12-31,2.404469,2.494637,2.374414,2.494637,192000,0.120223
1987-01-02,2.494638,2.509666,2.464582,2.464582,19600,0.120224
1987-01-05,2.464582,2.599833,2.449554,2.599833,257200,0.120223
1987-01-06,2.599833,2.614861,2.524693,2.524693,236800,0.120223
1987-01-07,2.524693,2.569777,2.509665,2.554749,149200,0.120223
1987-01-08,2.569777,2.614861,2.569777,2.614861,370800,0.120223
1987-01-09,2.614861,2.690001,2.614861,2.659945,302800,0.120224
1987-01-12,2.690001,2.900392,2.690001,2.900392,639600,0.120224
1987-01-13,2.900392,2.91542,2.795196,2.810224,347600,0.120223
1987-01-14,2.810224,2.870336,2.76514,2.810224,306800,0.120223
1987-01-15,2.810224,2.870336,2.810224,2.855308,370400,0.120223
1987-01-16,2.855308,2.870336,2.855308,2.855308,364800,0.120223
1987-01-19,2.855308,2.91542,2.84028,2.91542,182400,0.120224
1987-01-20,2.91542,2.91542,2.810224,2.810224,182400,0.120223
1987-01-21,2.810224,2.84028,2.76514,2.810224,86800,0.120223
1987-01-22,2.810224,2.855308,2.76514,2.855308,88000,0.120223
1987-01-23,2.855308,2.870336,2.810224,2.855308,207200,0.120223
1987-01-26,2.855308,2.870336,2.84028,2.855308,80400,0.120223
1987-01-27,2.855308,2.91542,2.855308,2.870336,205600,0.120223
1987-01-28,2.870336,2.91542,2.855308,2.91542,124800,0.120224
1987-01-29,2.91542,2.945476,2.855308,2.855308,122000,0.120223
1987-01-30,2.855308,2.91542,2.855308,2.870336,80000,0.120223
1987-02-02,2.900392,2.91542,2.900392,2.900392,195600,0.120224
1987-02-03,2.900391,3.005587,2.870335,2.960503,368800,0.120223
1987-02-04,2.960503,3.261062,2.960503,3.246034,971600,0.120223
1987-02-05,3.246034,3.291118,3.215978,3.215978,785200,0.120223
1987-02-06,3.215978,3.246034,3.155866,3.246034,282800,0.120223
1987-02-09,3.246034,3.246034,3.005587,3.035643,319200,0.120223
1987-02-10,3.035643,3.065699,3.005587,3.035643,151200,0.120223
1987-02-11,3.035643,3.155867,3.035643,3.155867,188000,0.120224
1987-02-12,3.155867,3.200951,3.140839,3.140839,256800,0.120224
1987-02-13,3.140839,3.155867,3.095755,3.155867,115600,0.120224
1987-02-17,3.155867,3.261063,3.155867,3.185923,112400,0.120224
1987-02-18,3.185922,3.291118,3.185922,3.20095,185200,0.120223
1987-02-19,3.200951,3.261063,3.140839,3.155867,102800,0.120224
1987-02-20,3.155867,3.185923,3.050671,3.095755,84800,0.120223
1987-02-23,3.095755,3.110783,3.005587,3.005587,109600,0.120223
1987-02-24,3.005588,3.035643,2.900392,2.900392,120800,0.120224
1987-02-25,2.900391,3.035643,2.855308,3.005587,194000,0.120223
1987-02-26,3.005587,3.035643,2.960503,2.960503,100400,0.120223
1987-02-27,2.960504,3.005588,2.945476,2.945476,40400,0.120224
1987-03-02,2.960503,3.005587,2.960503,3.005587,30800,0.120223
1987-03-03,3.005587,3.065699,3.005587,3.050671,90000,0.120223
1987-03-04,3.050671,3.095755,3.005587,3.005587,477200,0.120223
1987-03-05,3.005587,3.050671,3.005587,3.035643,569600,0.120223
1987-03-06,3.035643,3.050671,3.005587,3.005587,508400,0.120223
1987-03-09,3.005587,3.050671,2.990559,3.005587,43600,0.120223
1987-03-10,3.005587,3.095755,3.005587,3.050671,20800,0.120223
1987-03-11,3.065699,3.110783,3.065699,3.065699,57600,0.120223
1987-03-12,3.050671,3.050671,3.005587,3.035643,166800,0.120223
1987-03-13,3.035643,3.110783,3.005587,3.110783,572800,0.120223
1987-03-16,3.110783,3.155867,3.065699,3.110783,67600,0.120223
1987-03-17,3.110782,3.291118,3.110782,3.215978,372400,0.120223
1987-03-18,3.35123,3.486481,3.35123,3.486481,627200,0.120223
1987-03-19,3.486481,3.501509,3.456425,3.456425,603600,0.120223
1987-03-20,3.501509,3.591677,3.501509,3.561621,469600,0.120223
1987-03-23,3.561621,3.606705,3.546593,3.606705,1371200,0.120224
1987-03-24,3.606704,3.606704,3.456425,3.486481,244400,0.120223
1987-03-25,3.486481,3.531565,3.486481,3.501509,350800,0.120223
1987-03-26,3.501509,3.501509,3.396313,3.441397,208400,0.120223
1987-03-27,3.441397,3.456425,3.246034,3.306146,274800,0.120223
1987-03-30,3.306146,3.306146,3.20095,3.246034,220400,0.120223
1987-03-31,3.246034,3.306146,3.246034,3.291118,107600,0.120223
1987-04-01,3.291118,3.396314,3.261062,3.35123,402400,0.120223
1987-04-02,3.351229,3.501509,3.351229,3.456425,617200,0.120223
1987-04-03,3.456425,3.501509,3.456425,3.501509,420400,0.120223
1987-04-06,3.501509,3.606705,3.486481,3.591677,411200,0.120223
1987-04-07,3.591677,3.606705,3.501509,3.501509,587600,0.120223
1987-04-08,3.501509,3.591677,3.501509,3.546593,199600,0.120223
1987-04-09,3.531565,3.531565,3.486481,3.486481,112800,0.120223
1987-04-10,3.486481,3.501509,3.456425,3.456425,254000,0.120223
1987-04-13,3.456426,3.486482,3.411342,3.411342,41200,0.120224
1987-04-14,3.411342,3.441398,3.35123,3.35123,863200,0.120223
1987-04-15,3.35123,3.486481,3.306146,3.486481,177600,0.120223
1987-04-16,3.486481,3.486481,3.396313,3.456425,85600,0.120223
1987-04-20,3.456426,3.456426,3.336202,3.35123,62400,0.120223
1987-04-21,3.351229,3.441397,3.336201,3.441397,279200,0.120223
1987-04-22,3.441397,3.486481,3.411341,3.456425,140400,0.120223
1987-04-23,3.456425,3.561621,3.456425,3.546593,218800,0.120223
1987-04-24,3.546593,3.546593,3.486481,3.501509,73200,0.120223
1987-04-27,3.486481,3.486481,3.306146,3.306146,225600,0.120223
1987-04-28,3.306146,3.336202,3.291118,3.291118,170400,0.120223
1987-04-29,3.291118,3.336202,3.291118,3.291118,466800,0.120223
1987-04-30,3.291118,3.306146,3.261062,3.291118,321200,0.120223
1987-05-01,3.291118,3.306146,3.246034,3.246034,235200,0.120223
1987-05-04,3.246034,3.291118,3.20095,3.215978,85600,0.120223
1987-05-05,3.215978,3.35123,3.215978,3.306146,226000,0.120223
1987-05-06,3.306146,3.501509,3.261062,3.501509,382400,0.120223
1987-05-07,3.561621,3.651789,3.561621,3.636761,1382400,0.120224
1987-05-08,3.651788,3.726928,3.651788,3.681844,531200,0.120223
1987-05-11,3.681844,3.877208,3.651789,3.78704,686800,0.120223
1987-05-12,3.78704,3.802068,3.726928,3.756984,302400,0.120223
1987-05-13,3.756984,3.832124,3.726928,3.741956,496000,0.120223
1987-05-14,3.696873,3.696873,3.651789,3.651789,170400,0.120224
1987-05-15,3.651788,3.696872,3.63676,3.681844,126000,0.120223
1987-05-18,3.651789,3.651789,3.396314,3.546593,398800,0.120223
1987-05-19,3.546593,3.56162,3.411341,3.441397,95200,0.120223
1987-05-20,3.441398,3.456426,3.396314,3.411342,274400,0.120224
1987-05-21,3.441397,3.501509,3.441397,3.456425,84400,0.120223
1987-05-22,3.456425,3.456425,3.396313,3.456425,85600,0.120223
1987-05-26,3.456425,3.486481,3.456425,3.486481,68800,0.120223
1987-05-27,3.486482,3.50151,3.411342,3.411342,58400,0.120224
1987-05-28,3.411342,3.441398,3.381286,3.396314,44000,0.120224
1987-05-29,3.396314,3.396314,3.381286,3.381286,64400,0.120224
1987-06-01,3.381286,3.381286,3.35123,3.381286,342400,0.120224
1987-06-02,3.381286,3.411342,3.381286,3.396314,390400,0.120224
1987-06-03,3.396314,3.411342,3.381286,3.381286,149600,0.120224
1987-06-04,3.381286,3.396314,3.35123,3.396314,98400,0.120224
1987-06-05,3.396314,3.396314,3.35123,3.35123,63200,0.120223
1987-06-08,3.35123,3.396314,3.35123,3.35123,410800,0.120223
1987-06-09,3.35123,3.381286,3.35123,3.35123,107200,0.120223
1987-06-10,3.35123,3.456426,3.35123,3.411342,350400,0.120224
1987-06-11,3.411342,3.456426,3.411342,3.411342,150400,0.120224
1987-06-12,3.441397,3.561621,3.441397,3.546593,300400,0.120223
1987-06-15,3.546593,3.591677,3.546593,3.591677,190800,0.120223
1987-06-16,3.591677,3.591677,3.546593,3.561621,50800,0.120223
1987-06-17,3.561621,3.696872,3.561621,3.696872,226400,0.120223
1987-06-18,3.696873,3.696873,3.606705,3.636761,124000,0.120224
1987-06-19,3.63676,3.726928,3.63676,3.681844,140800,0.120223
1987-06-22,3.696872,3.847151,3.696872,3.726928,276000,0.120223
1987-06-23,3.696872,3.696872,3.651788,3.681844,227600,0.120223
1987-06-24,3.681845,3.681845,3.606705,3.636761,28800,0.120224
1987-06-25,3.636761,3.651789,3.606705,3.606705,148400,0.120224
1987-06-26,3.606705,3.651789,3.561621,3.606705,69600,0.120224
1987-06-29,3.606704,3.741956,3.606704,3.696872,240000,0.120223
1987-06-30,3.696872,3.78704,3.696872,3.756984,237200,0.120223
1987-07-01,3.741956,3.741956,3.696872,3.696872,190400,0.120223
1987-07-02,3.696872,3.741956,3.696872,3.726928,161600,0.120223
1987-07-06,3.726928,3.741956,3.696872,3.741956,164800,0.120223
1987-07-07,3.756984,4.087599,3.756984,4.072571,1811200,0.120223
1987-07-08,4.072571,4.237878,4.042515,4.22285,667600,0.120223
1987-07-09,4.22285,4.29799,4.22285,4.282962,277600,0.120223
1987-07-10,4.282962,4.297989,4.132682,4.177766,772800,0.120223
1987-07-13,4.147711,4.147711,4.072571,4.087599,559600,0.120224
1987-07-14,4.072571,4.072571,4.042515,4.072571,287200,0.120223
1987-07-15,4.072571,4.072571,4.042515,4.072571,291600,0.120223
1987-07-16,4.072571,4.132683,4.042515,4.087599,1000400,0.120224
1987-07-17,4.087599,4.177767,4.087599,4.087599,228800,0.120224
1987-07-20,4.087599,4.087599,3.997431,4.027487,146000,0.120223
1987-07-21,4.027487,4.027487,3.877208,3.877208,388400,0.120224
1987-07-22,3.877208,3.892236,3.802068,3.847152,129600,0.120223
1987-07-23,3.847152,3.847152,3.741956,3.78704,184000,0.120223
1987-07-24,3.78704,3.802068,3.726928,3.756984,468800,0.120223
1987-07-27,3.756984,3.78704,3.741956,3.741956,162400,0.120223
1987-07-28,3.78704,3.847152,3.78704,3.847152,647200,0.120223
1987-07-29,3.847152,4.042515,3.832124,4.027487,704000,0.120223
1987-07-30,4.027487,4.192794,4.027487,4.14771,628800,0.120223
1987-07-31,4.14771,4.252906,4.132682,4.237878,652000,0.120223
1987-08-03,4.282962,4.343074,4.282962,4.29799,412000,0.120223
1987-08-04,4.29799,4.373129,4.22285,4.252906,241600,0.120223
1987-08-05,4.252907,4.29799,4.132683,4.132683,731200,0.120224
1987-08-06,4.132683,4.192795,4.042515,4.087599,312000,0.120224
1987-08-07,4.087599,4.087599,4.027487,4.072571,223200,0.120223
1987-08-10,4.072571,4.087599,3.952347,3.997431,255200,0.120223
1987-08-11,3.997431,4.042515,3.982403,3.982403,137600,0.120223
1987-08-12,3.982403,3.997431,3.907263,3.937319,228400,0.120223
1987-08-13,3.937319,3.937319,3.756984,3.78704,472000,0.120223
1987-08-14,3.741956,3.741956,3.546593,3.591677,808400,0.120223
1987-08-17,3.591677,3.606704,3.411341,3.486481,412000,0.120223
1987-08-18,3.486482,3.486482,3.35123,3.411342,631600,0.120224
1987-08-19,3.411342,3.546593,3.411342,3.531565,912800,0.120223
1987-08-20,3.546593,3.651789,3.546593,3.636761,449200,0.120224
1987-08-21,3.636761,3.651789,3.546593,3.591677,401600,0.120223
1987-08-24,3.591677,3.591677,3.501509,3.561621,73600,0.120223
1987-08-25,3.561621,3.561621,3.501509,3.531565,80800,0.120223
1987-08-26,3.546593,3.606705,3.546593,3.591677,279600,0.120223
1987-08-27,3.591677,3.591677,3.546593,3.546593,333600,0.120223
1987-08-28,3.546593,3.546593,3.501509,3.501509,204000,0.120223
1987-08-31,3.501509,3.606705,3.501509,3.606705,581200,0.120224
1987-09-01,3.606705,3.636761,3.561621,3.561621,75200,0.120223
1987-09-02,3.561621,3.561621,3.486481,3.501509,209600,0.120223
1987-09-03,3.486481,3.486481,3.35123,3.35123,195200,0.120223
1987-09-04,3.35123,3.396314,3.246034,3.306146,326400,0.120223
1987-09-08,3.306146,3.306146,3.155867,3.155867,141200,0.120224
1987-09-09,3.155867,3.155867,3.110783,3.140839,178400,0.120224
1987-09-10,3.155867,3.35123,3.155867,3.336202,193600,0.120223
1987-09-11,3.336202,3.35123,3.306146,3.306146,46000,0.120223
1987-09-14,3.306146,3.336202,3.20095,3.246034,119200,0.120223
1987-09-15,3.246034,3.306146,3.215978,3.291118,88800,0.120223
1987-09-16,3.291118,3.306146,3.261062,3.261062,240800,0.120223
1987-09-17,3.261062,3.35123,3.261062,3.306146,55600,0.120223
1987-09-18,3.261062,3.261062,3.20095,3.215978,77600,0.120223
1987-09-21,3.215978,3.261062,3.20095,3.215978,52000,0.120223
1987-09-22,3.215978,3.306146,3.20095,3.306146,348000,0.120223
1987-09-23,3.306146,3.35123,3.306146,3.306146,190400,0.120223
1987-09-24,3.306146,3.336202,3.291118,3.336202,32800,0.120223
1987-09-25,3.336202,3.35123,3.306146,3.306146,6400,0.120223
1987-09-28,3.336202,3.35123,3.336202,3.35123,126400,0.120223
1987-09-29,3.35123,3.35123,3.246034,3.261062,57600,0.120223
1987-09-30,3.261062,3.261062,3.215978,3.246034,68800,0.120223
1987-10-01,3.246034,3.261062,3.20095,3.20095,86000,0.120223
1987-10-02,3.20095,3.261062,3.140839,3.261062,434400,0.120223
1987-10-05,3.261062,3.381286,3.261062,3.336202,394400,0.120223
1987-10-06,3.336201,3.336201,3.20095,3.20095,295200,0.120223
1987-10-07,3.155867,3.155867,3.065699,3.110783,214800,0.120223
1987-10-08,3.110783,3.140839,3.035643,3.050671,362800,0.120223
1987-10-09,3.050671,3.050671,2.945475,3.005587,308400,0.120223
1987-10-12,3.005587,3.005587,2.960503,3.005587,39200,0.120223
1987-10-13,3.005587,3.050671,2.945475,3.005587,107600,0.120223
1987-10-14,3.005587,3.005587,2.915419,2.960503,83200,0.120223
1987-10-15,2.960504,2.99056,2.900392,2.900392,318400,0.120224
1987-10-16,2.855308,2.855308,2.76514,2.76514,149200,0.120223
1987-10-19,2.76514,2.76514,2.494637,2.524693,1270400,0.120223
1987-10-20,2.509665,2.509665,2.17905,2.25419,718000,0.120223
1987-10-21,2.40447,2.599833,2.40447,2.524693,603600,0.120223
1987-10-22,2.524694,2.614861,2.359386,2.464582,422800,0.120224
1987-10-23,2.464581,2.509665,2.449553,2.494637,251200,0.120223
1987-10-26,2.494638,2.509666,2.374414,2.40447,438400,0.120224
1987-10-27,2.404469,2.509665,2.164022,2.269218,427200,0.120223
1987-10-28,2.269219,2.269219,2.164023,2.224135,139600,0.120224
1987-10-29,2.224134,2.374414,2.224134,2.314302,214400,0.120223
1987-10-30,2.344358,2.464582,2.344358,2.374414,483200,0.120223
1987-11-02,2.374414,2.464582,2.269219,2.449554,392400,0.120224
1987-11-03,2.449554,2.464582,2.374414,2.419498,106800,0.120224
1987-11-04,2.374414,2.374414,2.299274,2.344358,417200,0.120223
1987-11-05,2.344358,2.374414,2.314302,2.359386,154800,0.120223
1987-11-06,2.374414,2.419498,2.32933,2.389442,248800,0.120223
1987-11-09,2.386421,2.386421,2.235382,2.235382,152800,0.120831
1987-11-10,2.26559,2.295798,2.205174,2.280694,239600,0.120831
1987-11-11,2.26559,2.326006,2.26559,2.280694,286400,0.120831
1987-11-12,2.295798,2.386422,2.26559,2.295798,393200,0.120831
1987-11-13,2.295798,2.295798,2.220278,2.235382,79600,0.120831
1987-11-16,2.250486,2.250486,2.174966,2.205174,134800,0.120831
1987-11-17,2.19007,2.235382,2.174966,2.220278,136800,0.120831
1987-11-18,2.250486,2.250486,2.19007,2.220278,186000,0.120831
1987-11-19,2.19007,2.19007,2.174966,2.174966,124400,0.120831
1987-11-20,2.174966,2.205174,2.144758,2.19007,184800,0.120831
1987-11-23,2.19007,2.250486,2.159862,2.174966,192000,0.120831
1987-11-24,2.174966,2.310902,2.174966,2.280694,150000,0.120831
1987-11-25,2.280694,2.310902,2.280694,2.295798,52800,0.120831
1987-11-27,2.295798,2.310902,2.295798,2.295798,30400,0.120831
1987-11-30,2.295798,2.310902,2.26559,2.26559,137200,0.120831
1987-12-01,2.295798,2.310902,2.235382,2.250486,104400,0.120831
1987-12-02,2.235382,2.250486,2.205174,2.235382,66000,0.120831
1987-12-03,2.235382,2.235382,2.19007,2.19007,126800,0.120831
1987-12-04,2.19007,2.19007,2.144758,2.144758,237200,0.120831
1987-12-07,2.144758,2.19007,2.144758,2.159862,152400,0.120831
1987-12-08,2.220278,2.280694,2.220278,2.250486,94400,0.120831
1987-12-09,2.235382,2.34111,2.235382,2.295798,146400,0.120831
1987-12-10,2.26559,2.356214,2.26559,2.310902,110000,0.120831
1987-12-11,2.310902,2.326006,2.26559,2.26559,429200,0.120831
1987-12-14,2.280694,2.280694,2.174966,2.205174,122400,0.120831
1987-12-15,2.19007,2.235382,2.159862,2.159862,293200,0.120831
1987-12-16,2.159862,2.174966,2.11455,2.159862,231200,0.120831
1987-12-17,2.174966,2.174966,2.144758,2.144758,96400,0.120831
1987-12-18,2.174966,2.280694,2.129655,2.280694,211200,0.120831
1987-12-21,2.250486,2.280694,2.220278,2.220278,84400,0.120831
1987-12-22,2.19007,2.26559,2.174966,2.26559,230800,0.120831
1987-12-23,2.250486,2.386421,2.235382,2.386421,365600,0.120831
1987-12-24,2.401525,2.401525,2.326005,2.356213,261200,0.120831
1987-12-28,2.326006,2.34111,2.250486,2.310902,125200,0.120831
1987-12-29,2.341109,2.356213,2.310901,2.326005,62400,0.120831
1987-12-30,2.341109,2.371317,2.310901,2.326005,809200,0.120831
1987-12-31,2.326006,2.326006,2.26559,2.26559,243600,0.120831
1988-01-04,2.295797,2.446837,2.295797,2.401525,359600,0.120831
1988-01-05,2.477045,2.522357,2.416629,2.461941,152000,0.120831
1988-01-06,2.492149,2.567669,2.492149,2.492149,372400,0.120831
1988-01-07,2.477044,2.597876,2.477044,2.567668,338400,0.120831
1988-01-08,2.718707,2.733811,2.597876,2.597876,820800,0.120831
1988-01-11,2.567668,2.567668,2.477044,2.53746,315600,0.120831
1988-01-12,2.507253,2.522357,2.477045,2.477045,87200,0.120831
1988-01-13,2.492148,2.53746,2.477044,2.53746,100400,0.120831
1988-01-14,2.507253,2.507253,2.431733,2.431733,270400,0.120831
1988-01-15,2.461941,2.477045,2.446837,2.446837,25200,0.120831
1988-01-18,2.477045,2.492149,2.446837,2.446837,30800,0.120831
1988-01-19,2.431733,2.446837,2.416629,2.446837,188800,0.120831
1988-01-20,2.446837,2.477044,2.356213,2.356213,159200,0.120831
1988-01-21,2.386422,2.386422,2.310902,2.310902,173200,0.120831
1988-01-22,2.326005,2.371317,2.326005,2.371317,247200,0.120831
1988-01-25,2.386421,2.386421,2.326005,2.386421,331200,0.120831
1988-01-26,2.386421,2.401525,2.326005,2.326005,219600,0.120831
1988-01-27,2.341109,2.386421,2.341109,2.386421,281200,0.120831
1988-01-28,2.386421,2.537461,2.386421,2.446837,567200,0.120831
1988-01-29,2.477045,2.477045,2.446837,2.477045,83200,0.120831
1988-02-01,2.507253,2.537461,2.477045,2.507253,398800,0.120831
1988-02-02,2.477045,2.492149,2.416629,2.431733,485600,0.120831
1988-02-03,2.461941,2.567669,2.446837,2.507253,395600,0.120831
1988-02-04,2.552564,2.643188,2.522356,2.628084,207600,0.120831
1988-02-05,2.658292,2.658292,2.567668,2.567668,68800,0.120831
1988-02-08,2.552565,2.552565,2.477045,2.477045,250400,0.120831
1988-02-09,2.522357,2.522357,2.477045,2.507253,169600,0.120831
1988-02-10,2.522356,2.597876,2.522356,2.582772,21200,0.120831
1988-02-11,2.839539,2.96037,2.764019,2.779123,1285600,0.120831
1988-02-12,2.764019,2.794227,2.764019,2.764019,684000,0.120831
1988-02-16,2.76402,2.76402,2.658292,2.718708,226000,0.120831
1988-02-17,2.748916,2.748916,2.6885,2.703604,335200,0.120831
1988-02-18,2.733812,2.779124,2.718708,2.718708,357600,0.120831
1988-02-19,2.733812,2.748916,2.733812,2.748916,184400,0.120831
1988-02-22,2.76402,2.76402,2.6885,2.6885,172400,0.120831
1988-02-23,2.718707,2.809331,2.718707,2.794227,386400,0.120831
1988-02-24,2.794228,2.794228,2.703604,2.748916,127200,0.120831
1988-02-25,2.733812,2.76402,2.703604,2.733812,124800,0.120831
1988-02-26,2.748916,2.748916,2.6885,2.733812,246800,0.120831
1988-02-29,2.718707,2.809331,2.718707,2.809331,210800,0.120831
1988-03-01,2.779123,2.809331,2.733811,2.764019,135600,0.120831
1988-03-02,2.733811,2.764019,2.733811,2.764019,175200,0.120831
1988-03-03,2.718707,2.794227,2.718707,2.794227,241200,0.120831
1988-03-04,2.794227,2.854643,2.748915,2.854643,591600,0.120831
1988-03-07,2.854643,2.854643,2.794227,2.854643,217600,0.120831
1988-03-08,2.869747,2.930163,2.854643,2.930163,168000,0.120831
1988-03-09,2.945267,2.975475,2.915059,2.960371,146800,0.120831
1988-03-10,2.990578,3.111409,2.975474,2.990578,164000,0.120831
1988-03-11,3.020786,3.11141,3.020786,3.11141,306000,0.120831
1988-03-14,3.081202,3.11141,3.050994,3.081202,212000,0.120831
1988-03-15,3.081202,3.081202,3.050994,3.081202,71200,0.120831
1988-03-16,3.050994,3.066098,2.990578,3.020786,106800,0.120831
1988-03-17,3.020786,3.020786,2.96037,2.990578,213600,0.120831
1988-03-18,3.050994,3.081202,3.020786,3.066098,189600,0.120831
1988-03-21,3.035891,3.081203,2.975475,2.975475,70000,0.120831
1988-03-22,3.03589,3.03589,2.869747,2.899955,368000,0.120831
1988-03-23,2.899955,2.960371,2.869747,2.960371,346400,0.120831
1988-03-24,2.960371,2.960371,2.899955,2.899955,280800,0.120831
1988-03-25,2.899955,2.899955,2.839539,2.869747,88400,0.120831
1988-03-28,2.839539,2.839539,2.718708,2.718708,174800,0.120831
1988-03-29,2.718707,2.764019,2.718707,2.764019,98800,0.120831
1988-03-30,2.76402,2.809332,2.733812,2.733812,314000,0.120831
1988-03-31,2.733811,2.764019,2.703603,2.764019,199200,0.120831
1988-04-04,2.733812,2.733812,2.628084,2.658292,185600,0.120831
1988-04-05,2.643188,2.6885,2.643188,2.6885,20000,0.120831
1988-04-06,2.703604,2.748916,2.673396,2.748916,531600,0.120831
1988-04-07,2.764019,2.809331,2.733811,2.794227,421200,0.120831
1988-04-08,2.794227,2.794227,2.733811,2.779123,503600,0.120831
1988-04-11,2.809331,2.854643,2.794227,2.854643,392000,0.120831
1988-04-12,2.869747,2.884851,2.824435,2.824435,390000,0.120831
1988-04-13,2.869747,2.869747,2.839539,2.854643,513200,0.120831
1988-04-14,2.824435,2.824435,2.733811,2.764019,148800,0.120831
1988-04-15,2.733812,2.794228,2.703604,2.733812,199200,0.120831
1988-04-18,2.703603,2.809331,2.703603,2.779123,215200,0.120831
1988-04-19,2.779123,2.794227,2.748915,2.779123,111200,0.120831
1988-04-20,2.779124,2.809332,2.718708,2.718708,342000,0.120831
1988-04-21,2.733811,2.779123,2.688499,2.764019,314000,0.120831
1988-04-22,2.748915,2.809331,2.748915,2.809331,80000,0.120831
1988-04-25,2.779123,2.869747,2.779123,2.839539,90800,0.120831
1988-04-26,2.854643,2.869747,2.809331,2.839539,47200,0.120831
1988-04-27,2.839539,2.854643,2.839539,2.854643,41200,0.120831
1988-04-28,2.839539,2.839539,2.794227,2.839539,120800,0.120831
1988-04-29,2.824435,2.854643,2.733811,2.764019,469600,0.120831
1988-05-02,2.748916,2.76402,2.703604,2.733812,41600,0.120831
1988-05-03,2.748916,2.748916,2.658292,2.658292,166000,0.120831
1988-05-04,2.6885,2.6885,2.643188,2.6885,259200,0.120831
1988-05-05,2.673396,2.6885,2.628084,2.658292,52800,0.120831
1988-05-06,2.6885,2.718708,2.673396,2.673396,88800,0.120831
1988-05-09,2.6885,2.703604,2.658292,2.6885,228000,0.120831
1988-05-10,2.685466,2.71581,2.685466,2.71581,250800,0.121377
1988-05-11,2.700638,2.71581,2.670294,2.700638,178000,0.121377
1988-05-12,2.685466,2.700638,2.685466,2.700638,52400,0.121377
1988-05-13,2.700638,2.746154,2.700638,2.71581,50400,0.121377
1988-05-16,2.71581,2.776498,2.71581,2.776498,37600,0.121377
1988-05-17,2.86753,2.86753,2.806842,2.806842,138400,0.121377
1988-05-18,2.776498,2.776498,2.670293,2.670293,130000,0.121377
1988-05-19,2.670293,2.685465,2.624777,2.670293,138000,0.121377
1988-05-20,2.700638,2.700638,2.63995,2.700638,45600,0.121377
1988-05-23,2.700638,2.761326,2.670294,2.730982,102000,0.121377
1988-05-24,2.730982,2.730982,2.639949,2.655121,48800,0.121377
1988-05-25,2.655121,2.670293,2.639949,2.670293,37200,0.121377
1988-05-26,2.655122,2.700638,2.655122,2.700638,14400,0.121377
