date,open,high,low,close,volume,adjrate
2008-08-13,15.803926,16.214816,15.506319,15.886489,11780000,0.192005
2008-08-14,15.719446,16.948276,15.719446,16.744751,9167500,0.192005
2008-08-15,16.865715,17.07884,16.431782,16.694829,11662500,0.192005
2008-08-18,16.685228,16.70251,15.794326,15.848087,12478500,0.192005
2008-08-19,15.90377,16.118816,15.625362,15.936411,10083500,0.192005
2008-08-20,15.876889,16.464423,15.842328,16.429863,9725000,0.192005
2008-08-21,16.245539,16.477864,15.936411,16.157216,7337500,0.192005
2008-08-22,16.387621,16.967476,16.32042,16.915636,9062000,0.192005
2008-08-25,16.881074,17.04236,16.274339,16.31082,6376500,0.192005
2008-08-26,16.318499,16.395301,15.978651,16.270499,4540500,0.192005
2008-08-27,16.291618,16.923315,16.128414,16.896435,5847500,0.192005
2008-08-28,17.07308,17.393728,16.904115,17.393728,6511500,0.192005
2008-08-29,17.07692,17.247804,16.898354,16.902196,4473000,0.192005
2008-09-02,17.140282,17.981263,17.140282,17.658694,19469500,0.192005
2008-09-03,17.729737,17.981262,17.132601,17.816139,16339500,0.192005
2008-09-04,17.664455,18.230869,17.336127,17.376448,14616000,0.192005
2008-09-05,17.336127,18.783844,17.265084,18.772324,13510000,0.192005
2008-09-08,19.290737,19.676667,18.144467,19.117932,14869000,0.192005
2008-09-09,18.987369,19.073772,16.965558,16.965558,17768500,0.192005
2008-09-10,17.13068,17.712456,16.725551,17.401407,12637000,0.192005
2008-09-11,16.898354,17.802699,16.454823,17.745096,12271500,0.192005
2008-09-12,17.280445,17.45325,16.239779,17.45325,14677500,0.192005
2008-09-15,16.30698,16.852275,14.859263,14.909184,16108000,0.192005
2008-09-16,14.045162,14.592376,13.071697,14.586616,23589500,0.192005
2008-09-17,14.148844,14.148844,12.79137,12.800969,19613000,0.192005
2008-09-18,13.056336,14.569335,11.783344,14.450292,21569000,0.192005
2008-09-19,16.495144,16.629549,14.801662,16.629549,17292000,0.192005
2008-09-22,16.848433,16.896436,14.548215,14.548215,6555500,0.192005
2008-09-23,14.911103,15.456398,14.173805,14.880383,5858000,0.192005
2008-09-24,15.168391,15.172231,14.400371,14.419572,3688500,0.192005
2008-09-25,14.532853,15.450637,14.523254,15.341194,3893500,0.192005
2008-09-26,14.162284,15.16071,13.872357,15.13959,4111500,0.192005
2008-09-29,14.974466,14.974466,11.712302,12.457281,7363000,0.192005
2008-09-30,13.012175,15.648402,12.81633,15.490958,8756000,0.192005
2008-10-01,15.354636,16.32042,14.878463,16.30698,7729500,0.192005
2008-10-02,15.825047,16.282018,15.318155,15.318155,5416500,0.192005
2008-10-03,15.665684,16.449064,14.400371,15.016707,8716500,0.192005
2008-10-06,14.573175,16.278178,13.828196,15.665684,9158000,0.192005
2008-10-07,16.032414,17.184442,15.379596,16.232099,12601000,0.192005
2008-10-08,15.360395,16.900275,14.300528,15.873049,9793500,0.192005
2008-10-09,16.806193,16.806193,12.864331,13.20034,14790500,0.192005
2008-10-10,12.299837,15.233672,11.827504,14.208366,18598500,0.192005
2008-10-13,15.408396,16.535467,14.500214,16.535467,9325000,0.192005
2008-10-14,17.08652,17.08652,15.646483,16.205216,13809500,0.192005
2008-10-15,15.771285,16.800432,13.655391,13.663072,8859500,0.192005
2008-10-16,14.400371,15.010946,13.478747,14.945665,9167500,0.192005
2008-10-17,14.657657,16.606508,14.578935,16.147615,14445500,0.192005
2008-10-20,16.783152,16.800432,15.089669,15.492879,10557500,0.192005
2008-10-21,15.220231,16.101534,14.77478,14.836222,9922000,0.192005
2008-10-22,14.402291,14.469492,12.789449,13.177299,8148500,0.192005
2008-10-23,13.298263,13.678432,11.856306,12.374719,10706500,0.192005
2008-10-24,10.560272,11.979188,10.180102,11.433894,12703500,0.192005
2008-10-27,11.042204,11.817904,10.422028,10.422028,9324500,0.192005
2008-10-28,11.136287,12.345917,10.230023,12.345917,10395000,0.192005
2008-10-29,12.165433,13.150418,11.714221,11.863985,9414500,0.192005
2008-10-30,13.348184,16.70443,13.344343,16.70443,32681000,0.192005
2008-10-31,15.93641,17.050039,15.746325,16.427942,17243500,0.192005
2008-11-03,16.235938,16.583467,15.590801,16.155295,6419500,0.192005
2008-11-04,16.992438,17.85262,16.3377,17.768137,14341000,0.192005
2008-11-05,17.326526,17.44557,15.725204,15.725204,10485000,0.192005
2008-11-06,15.538961,15.832729,14.482934,14.513654,12325500,0.192005
2008-11-07,14.759419,15.402637,14.304368,15.400716,8882500,0.192005
2008-11-10,15.627282,15.869209,13.839717,14.020201,8252000,0.192005
2008-11-11,13.872357,14.569334,13.267541,14.089322,9153500,0.192005
2008-11-12,13.891558,14.081643,12.933454,12.962254,7785500,0.192005
2008-11-13,13.190739,14.486773,12.578244,14.348529,13372500,0.192005
2008-11-14,14.064361,14.690298,13.478747,13.60547,10660500,0.192005
2008-11-17,13.467227,13.60739,12.499522,12.509122,7962500,0.192005
2008-11-18,12.618565,12.82593,11.767983,12.42848,8851500,0.192005
2008-11-19,12.199994,12.374719,11.172767,11.191968,9990500,0.192005
2008-11-20,10.907801,11.130526,9.540725,9.73273,22605000,0.192005
2008-11-21,10.053379,11.28029,9.554166,11.232289,15077500,0.192005
2008-11-24,11.917746,12.768329,11.159327,12.704967,14673500,0.192005
2008-11-25,13.067856,13.520987,12.518722,13.190739,10618000,0.192005
2008-11-26,12.530243,14.400371,12.530243,14.289008,7462000,0.192005
2008-11-28,14.081643,14.473333,13.672672,14.131564,3164000,0.192005
2008-12-01,13.628511,13.628511,11.380133,11.64894,12327000,0.192005
2008-12-02,11.865905,12.280636,10.754197,12.061751,13803000,0.192005
2008-12-03,11.264931,12.827851,11.143967,12.827851,8917000,0.192005
2008-12-04,12.271035,13.818596,12.188474,12.766409,12334500,0.192005
2008-12-05,12.628165,13.799394,12.342077,13.751394,8973000,0.192005
2008-12-08,14.454132,15.746326,14.454132,15.619603,12087000,0.192005
2008-12-09,15.116549,15.95369,14.409971,14.78246,11460000,0.192005
2008-12-10,15.114629,15.15879,14.064361,14.874623,8218000,0.192005
2008-12-11,14.592375,15.5812,14.095083,14.145004,7553500,0.192005
2008-12-12,13.405785,14.880383,13.248341,14.744059,7357000,0.192005
2008-12-15,14.79782,14.891903,13.413465,13.663072,8136500,0.192005
2008-12-16,13.826277,15.496719,13.776355,15.393037,11731500,0.192005
2008-12-17,15.005186,15.898009,14.928384,15.721364,8929500,0.192005
2008-12-18,15.744405,16.32042,15.586961,15.659923,11060500,0.192005
2008-12-19,15.830807,16.128414,15.062787,15.398797,10199500,0.192005
2008-12-22,15.633043,15.633043,14.651898,15.168391,10099000,0.192005
2008-12-23,15.243273,15.727125,14.955265,14.955265,7705000,0.192005
2008-12-24,14.832382,14.966786,14.434932,14.665338,3684500,0.192005
2008-12-26,14.77094,14.907263,14.246767,14.711419,8285500,0.192005
2008-12-29,14.774781,15.126149,14.400371,14.663418,6236000,0.192005
2008-12-30,14.76326,15.387276,14.461812,15.379596,6559000,0.192005
2008-12-31,15.316234,16.051612,15.277833,15.828888,5982000,0.192005
2009-01-02,15.784726,16.320421,15.281674,16.237858,6737500,0.192005
2009-01-05,15.441037,15.552401,13.951079,14.016361,18936500,0.192005
2009-01-06,13.62275,13.636191,11.721902,12.017589,48907500,0.192005
2009-01-07,11.754543,12.653126,11.431975,12.303677,21984500,0.192005
2009-01-08,12.140472,12.622404,12.004149,12.44192,12389000,0.192005
2009-01-09,12.43232,12.484161,12.079031,12.265276,10757000,0.192005
2009-01-12,12.194234,12.267196,11.620139,11.760303,9842500,0.192005
2009-01-13,11.6163,12.090551,11.353253,11.871666,8553500,0.192005
2009-01-14,11.485736,11.708461,10.90588,11.326372,15478000,0.192005
2009-01-15,11.355172,11.579818,10.521871,11.023004,18640000,0.192005
2009-01-16,11.376294,11.706542,10.884761,11.071005,15870500,0.192005
2009-01-20,11.065245,11.065245,9.776892,9.776892,18818000,0.192005
2009-01-21,9.986177,10.690835,9.803772,10.644754,17094000,0.192005
2009-01-22,10.310665,10.648594,9.849854,10.201223,11396500,0.192005
2009-01-23,9.984257,10.942361,9.619448,10.87324,14073500,0.192005
2009-01-26,11.001883,11.322531,10.410508,10.710036,9071000,0.192005
2009-01-27,10.848279,11.299491,10.608273,11.167007,10503500,0.192005
2009-01-28,11.6547,11.990709,11.339812,11.869746,14078500,0.192005
2009-01-29,11.531816,11.645099,10.976922,11.128606,12938000,0.192005
2009-01-30,11.337892,11.487655,10.773398,10.930841,11841500,0.192005
2009-02-02,10.669715,10.719636,10.241543,10.550671,11137000,0.192005
2009-02-03,10.669715,11.516457,10.663955,11.311011,13012500,0.192005
2009-02-04,11.422374,11.727662,11.195808,11.362853,8135500,0.192005
2009-02-05,11.165088,12.02911,11.120926,11.792944,9065500,0.192005
2009-02-06,11.877426,12.630085,11.737262,12.186554,11964500,0.192005
2009-02-09,12.07903,12.378558,11.718062,11.954227,14696000,0.192005
2009-02-10,11.445415,12.866252,11.431974,11.796784,20452500,0.192005
2009-02-11,12.019509,12.230714,11.623979,12.06943,13045000,0.192005
2009-02-12,11.698861,11.977268,11.328291,11.900466,10831000,0.192005
2009-02-13,11.743023,12.4016,11.721902,12.119352,9647500,0.192005
2009-02-17,11.589418,11.620139,11.143967,11.199649,10785500,0.192005
2009-02-18,11.405094,11.535657,10.83484,11.163168,7872000,0.192005
2009-02-19,11.359012,11.497256,10.784918,10.844439,10651500,0.192005
2009-02-20,10.602513,11.295651,10.416269,11.143967,12311000,0.192005
2009-02-23,11.387813,11.387813,10.326025,10.326025,8469000,0.192005
2009-02-24,10.446989,10.944281,10.09754,10.879,9590500,0.192005
2009-02-25,10.806038,11.748783,10.610193,11.291811,11668500,0.192005
2009-02-26,11.558698,11.860146,11.136287,11.328292,10021500,0.192005
2009-02-27,11.092126,11.520297,10.85212,10.900121,8365000,0.192005
2009-03-02,10.750357,10.975002,10.126341,10.139781,9288500,0.192005
2009-03-03,10.360587,10.829079,10.228104,10.48539,8697000,0.192005
2009-03-04,10.802198,11.24765,10.617874,11.015324,9574000,0.192005
2009-03-05,11.23613,11.562537,10.855959,11.138207,12178500,0.192005
2009-03-06,11.303332,11.606699,10.809879,11.595179,11904500,0.192005
2009-03-09,11.581739,12.265276,11.529897,11.727662,11336500,0.192005
2009-03-10,12.121272,12.121272,11.431974,11.620139,15455500,0.192005
2009-03-11,11.771823,12.292156,11.339812,12.03679,10643500,0.192005
2009-03-12,11.977268,12.908492,11.750702,12.814409,11076000,0.192005
2009-03-13,12.814409,13.22914,12.482241,13.138898,12845500,0.192005
2009-03-16,13.365464,13.730273,13.110097,13.190739,13521000,0.192005
2009-03-17,13.200339,13.864677,12.906572,13.862756,10456000,0.192005
2009-03-18,13.636191,15.049347,13.484506,14.930304,19800500,0.192005
2009-03-19,15.199111,15.264392,14.141163,14.198765,15626500,0.192005
2009-03-20,14.312048,14.469492,13.753314,13.757154,9088000,0.192005
2009-03-23,14.308209,15.273993,14.219886,15.273993,11715000,0.192005
2009-03-24,14.7479,15.277833,14.594295,14.711419,11129000,0.192005
2009-03-25,14.559735,15.204872,13.895398,14.657657,12261500,0.192005
2009-03-26,14.857342,15.638803,14.600056,15.5332,11798000,0.192005
2009-03-27,15.218312,15.500559,15.014787,15.093509,6839500,0.192005
2009-03-30,14.479092,14.613496,13.99332,14.029801,11057500,0.192005
2009-03-31,14.271728,14.479092,13.974119,14.298608,10030000,0.192005
2009-04-01,14.016362,14.442612,13.835876,14.141164,10690000,0.192005
2009-04-02,14.423412,15.354636,14.423412,15.014787,14355000,0.192005
2009-04-03,15.416077,16.372262,15.314314,16.372262,19024000,0.192005
2009-04-06,15.926811,16.043933,15.652244,15.825047,11798000,0.192005
2009-04-07,15.665684,17.009719,15.610002,16.218657,18270000,0.192005
2009-04-08,16.391461,16.833073,15.95369,16.74859,12478000,0.192005
2009-04-09,16.802353,17.11148,16.514345,17.11148,12283000,0.192005
2009-04-13,17.038518,17.555011,16.681389,17.50509,8718500,0.192005
2009-04-14,17.280445,17.334206,16.443304,16.477864,10895000,0.192005
2009-04-15,16.520106,16.763952,16.186018,16.66603,10408500,0.192005
2009-04-16,16.840753,16.842674,15.859608,16.353061,11542000,0.192005
2009-04-17,16.274339,16.846514,15.93833,16.625709,9942500,0.192005
2009-04-20,16.31082,16.896436,15.855769,16.161056,12900500,0.192005
2009-04-21,16.126496,17.088439,15.967131,17.038518,10096000,0.192005
2009-04-22,16.71403,17.238204,15.715606,15.880729,13586000,0.192005
2009-04-23,16.228258,16.3185,15.602323,16.257059,14518500,0.192005
2009-04-24,16.138015,16.381861,15.802006,16.203297,9196500,0.192005
2009-04-27,16.186017,17.140281,15.97481,16.838834,11508500,0.192005
2009-04-28,16.418341,16.896435,16.090014,16.090014,9866000,0.192005
2009-04-29,16.301219,16.848433,16.155295,16.725551,8402500,0.192005
2009-04-30,16.967476,17.324605,16.687149,16.819633,7540000,0.192005
2009-05-01,16.738992,17.07308,16.235939,16.349222,6900500,0.192005
2009-05-04,16.798511,17.386048,16.708269,17.363007,14629500,0.192005
2009-05-05,17.149882,20.083717,17.149882,19.584504,27748500,0.192005
2009-05-06,19.402098,19.515381,18.194388,18.774243,18224500,0.192005
2009-05-07,18.816485,18.912488,18.125266,18.27119,12228500,0.192005
2009-05-08,18.572638,18.891365,18.336472,18.67824,10481000,0.192005
2009-05-11,18.24047,18.484316,17.664455,17.718216,8181000,0.192005
2009-05-12,17.927501,18.810724,17.603013,18.528476,14219000,0.192005
2009-05-13,18.157907,19.488501,17.8987,18.545758,26784000,0.192005
2009-05-14,18.883686,19.83795,18.856805,19.346418,22728000,0.192005
2009-05-15,19.094891,19.200494,18.543838,18.60912,11348500,0.192005
2009-05-18,18.778083,19.966594,18.651359,19.893632,11591000,0.192005
2009-05-19,19.678585,20.869018,19.260016,19.983874,17313500,0.192005
2009-05-20,20.066437,20.354444,18.768483,18.876007,16511000,0.192005
2009-05-21,18.887526,19.373299,18.451674,18.943208,11219000,0.192005
2009-05-22,19.632506,19.632506,18.943208,19.104491,8835500,0.192005
2009-05-26,19.165934,19.716988,18.849126,19.599865,11102000,0.192005
2009-05-27,19.761149,20.346764,19.463542,19.676667,10868000,0.192005
2009-05-28,19.766909,20.757654,19.757308,20.678933,9470500,0.192005
2009-05-29,20.740374,20.809496,20.141318,20.696213,8171000,0.192005
2009-06-01,20.736534,21.531433,20.673172,21.126304,9842000,0.192005
2009-06-02,21.226147,22.383936,21.028381,22.10937,13389000,0.192005
2009-06-03,21.974965,22.030647,21.433512,21.600556,7946500,0.192005
2009-06-04,21.878964,23.040593,21.552556,22.990672,12216500,0.192005
2009-06-05,23.411162,23.411162,21.842483,22.053688,12831500,0.192005
2009-06-08,21.882804,22.923471,21.408551,22.677704,9625000,0.192005
2009-06-09,22.994511,23.357401,22.508738,22.625863,11164000,0.192005
2009-06-10,23.088593,23.105875,21.612075,22.030647,10701000,0.192005
2009-06-11,22.099769,22.702665,21.73688,22.389697,7093500,0.192005
2009-06-12,21.950005,22.345534,21.677358,22.291773,5458000,0.192005
2009-06-15,22.042166,22.078647,21.327909,21.711918,5827500,0.192005
2009-06-16,21.882804,21.982646,21.158945,21.425832,7408000,0.192005
2009-06-17,21.443112,21.800241,20.897817,20.926619,9256500,0.192005
2009-06-18,20.892057,21.792562,20.784535,21.679279,7288500,0.192005
2009-06-19,21.984566,22.268733,21.471912,22.132411,7624000,0.192005
2009-06-22,21.709999,21.842483,20.358283,20.358283,9425000,0.192005
2009-06-23,20.417806,20.632852,19.964674,20.57717,7712000,0.192005
2009-06-24,20.928538,21.790641,20.753814,21.606317,7898500,0.192005
2009-06-25,21.598635,21.973046,21.166625,21.844402,6532000,0.192005
2009-06-26,21.77528,22.566342,21.690798,22.276414,7961500,0.192005
2009-06-29,22.145851,22.727625,21.934644,22.725706,5704500,0.192005
2009-06-30,22.50298,22.704584,21.882804,21.934644,6355000,0.192005
2009-07-01,22.017207,22.13049,21.410471,21.450792,6248000,0.192005
2009-07-02,21.130144,21.646638,20.955419,20.955419,7724500,0.192005
2009-07-06,20.836377,21.435431,20.717333,21.135905,7022000,0.192005
2009-07-07,21.049502,21.228066,18.574557,18.822245,21396000,0.192005
2009-07-08,18.177108,18.240469,16.074653,16.358822,54318500,0.192005
2009-07-09,16.967477,17.247804,16.427943,16.479785,28042500,0.192005
2009-07-10,16.525866,16.71019,15.93641,16.262819,15261000,0.192005
2009-07-13,16.579627,17.165241,15.994012,17.092281,15243500,0.192005
2009-07-14,17.126841,17.126841,16.078493,16.372262,12155500,0.192005
2009-07-15,16.833074,17.973583,16.66603,17.530052,23605000,0.192005
2009-07-16,17.434049,17.729737,16.948276,17.286206,12575000,0.192005
2009-07-17,17.268926,17.626055,16.992439,17.472451,8057500,0.192005
2009-07-20,17.549253,18.090706,17.194043,17.787338,9020000,0.192005
2009-07-21,17.933262,18.048464,17.245884,17.422529,6931000,0.192005
2009-07-22,17.280445,17.641414,17.061559,17.224763,6412500,0.192005
2009-07-23,17.290046,18.119507,16.917556,17.977423,10638000,0.192005
2009-07-24,17.770058,17.89486,17.428288,17.879501,5783000,0.192005
2009-07-27,17.768137,18.198228,17.583813,17.952463,8119000,0.192005
2009-07-28,17.361087,17.664455,16.927156,17.48781,11807000,0.192005
2009-07-29,17.303486,18.048464,17.280445,17.85646,8890000,0.192005
2009-07-30,18.058064,18.780004,18.006224,18.420954,9854500,0.192005
2009-07-31,18.340312,18.501596,17.85646,18.059985,9115000,0.192005
2009-08-03,18.309592,18.574558,17.85646,18.445916,12552000,0.192005
2009-08-04,18.146387,18.854885,17.349567,17.576133,17270000,0.192005
2009-08-05,18.011983,18.144467,17.764298,17.960143,7649000,0.192005
2009-08-06,18.138706,18.155988,17.339967,17.691335,7877000,0.192005
2009-08-07,17.965903,18.342233,17.437888,17.971662,8507500,0.192005
2009-08-10,17.8699,18.144467,17.704775,17.987023,6507000,0.192005
2009-08-11,18.048464,18.167508,17.291965,17.338046,9101500,0.192005
2009-08-12,17.46285,17.735497,17.301565,17.50125,5995500,0.192005
2009-08-13,17.664454,17.716297,17.203643,17.485891,5375000,0.192005
2009-08-14,17.397568,17.560772,17.161401,17.374527,4128000,0.192005
2009-08-17,16.904115,17.142202,16.335781,16.712111,7067000,0.192005
2009-08-18,16.810033,17.174842,16.585386,17.11148,7149000,0.192005
2009-08-19,16.73515,17.382208,16.685228,17.251643,8585500,0.192005
2009-08-20,17.280445,18.25199,17.249725,18.24047,9674000,0.192005
2009-08-21,18.432475,18.474715,18.036944,18.420954,9447000,0.192005
2009-08-24,18.574558,18.927847,18.069586,18.102227,9882500,0.192005
2009-08-25,18.209749,18.488155,17.708615,17.927501,8374000,0.192005
2009-08-26,17.858379,17.87374,17.549252,17.85262,7241000,0.192005
2009-08-27,17.835339,17.950543,17.47437,17.530052,7236000,0.192005
2009-08-28,17.681734,17.985102,17.541571,17.935181,6828000,0.192005
2009-08-31,17.662536,18.065746,17.430209,18.010064,5775000,0.192005
2009-09-01,17.990863,18.29807,17.524291,17.541571,6502500,0.192005
2009-09-02,17.42253,17.85262,17.359168,17.393728,4991500,0.192005
2009-09-03,17.568451,17.624133,16.990517,17.268925,5970500,0.192005
2009-09-04,17.261244,17.399488,16.742831,17.195963,7437500,0.192005
2009-09-08,17.457089,17.457089,17.126841,17.242043,5054500,0.192005
2009-09-09,17.416768,17.466689,16.971316,17.063479,6998500,0.192005
2009-09-10,17.032759,17.167161,16.608426,17.157561,7721500,0.192005
2009-09-11,17.157561,17.203643,16.781231,16.932916,4989500,0.192005
2009-09-14,16.786993,17.322687,16.63915,17.322687,5229500,0.192005
2009-09-15,17.391807,17.539652,16.942517,17.361087,6948500,0.192005
2009-09-16,17.389888,18.290391,17.347646,18.248149,10793000,0.192005
2009-09-17,18.23663,18.812645,18.136788,18.503517,8906500,0.192005
2009-09-18,18.618719,19.02769,18.319193,18.745442,8970000,0.192005
2009-09-21,18.518878,18.789604,17.376448,18.603359,4635500,0.192005
2009-09-22,18.837605,19.083371,18.336472,18.979689,6347500,0.192005
2009-09-23,18.960488,19.340658,18.703202,18.705121,7224000,0.192005
2009-09-24,18.726243,18.726243,17.710536,17.862221,8187000,0.192005
2009-09-25,17.723976,17.837259,17.339966,17.482049,5547000,0.192005
2009-09-28,17.566533,18.294231,17.533892,18.238549,5886000,0.192005
2009-09-29,18.324951,18.528476,18.192469,18.248149,4672500,0.192005
2009-09-30,18.355673,19.008488,18.205909,18.66096,11266500,0.192005
2009-10-01,18.513118,18.710882,17.666376,18.017744,9814000,0.192005
2009-10-02,17.85646,18.102227,17.47245,17.533891,9238000,0.192005
2009-10-05,17.902542,18.25007,17.626055,18.238549,6924000,0.192005
2009-10-06,18.424794,18.516957,18.107986,18.334552,5129000,0.192005
2009-10-07,18.294231,18.344152,17.862221,18.065746,5786000,0.192005
2009-10-08,18.223189,18.223189,17.889101,17.927501,7416500,0.192005
2009-10-09,17.944782,18.499677,17.85646,18.424794,6257500,0.192005
2009-10-12,18.505435,18.616799,18.165588,18.355673,3874500,0.192005
2009-10-13,18.221269,18.490076,18.127187,18.384473,3763500,0.192005
2009-10-14,18.62256,18.912488,18.451674,18.680161,8514000,0.192005
2009-10-15,18.509277,18.912487,18.455516,18.864485,3656000,0.192005
2009-10-16,19.01233,20.400525,19.008488,20.321802,18149500,0.192005
2009-10-19,20.354443,20.59637,20.012675,20.358283,11182000,0.192005
2009-10-20,20.250761,20.721173,20.147078,20.342924,6439000,0.192005
2009-10-21,20.260361,21.041821,20.208519,20.435085,6511000,0.192005
2009-10-22,20.383245,20.730774,20.256522,20.460047,3781000,0.192005
2009-10-23,20.536849,20.536849,19.987714,20.072198,4429000,0.192005
2009-10-26,20.112519,20.630931,19.763069,19.82451,3447000,0.192005
2009-10-27,19.901312,20.047236,19.676667,19.734268,3627500,0.192005
2009-10-28,19.724667,20.010755,19.300337,19.317617,5252500,0.192005
2009-10-29,19.561463,20.323724,18.778083,20.243082,9622000,0.192005
2009-10-30,20.141318,20.506128,19.196654,19.236975,6014000,0.192005
2009-11-02,19.490421,20.066437,19.242736,19.743868,5024000,0.192005
2009-11-03,19.590265,19.930113,18.528476,19.45202,10404000,0.192005
2009-11-04,19.697787,19.836032,19.119853,19.177454,3585500,0.192005
2009-11-05,19.369459,20.104837,19.369459,20.070277,5082000,0.192005
2009-11-06,19.922434,20.408205,19.730428,20.354444,5432000,0.192005
2009-11-09,20.63861,20.909339,20.421645,20.721173,4289500,0.192005
2009-11-10,20.575249,20.721173,20.379405,20.630931,4162500,0.192005
2009-11-11,20.749975,21.109024,20.60213,20.761494,4563500,0.192005
2009-11-12,20.650132,21.024541,20.609811,20.703893,3672500,0.192005
2009-11-13,20.642452,20.926619,20.496528,20.838296,2722500,0.192005
2009-11-16,20.926619,21.37975,20.847896,21.126304,4371000,0.192005
2009-11-17,21.228066,21.316389,20.901657,20.98038,2736000,0.192005
2009-11-18,21.026462,21.072543,20.832537,21.00534,2534000,0.192005
2009-11-19,20.851736,20.917019,20.256522,20.498447,4729500,0.192005
2009-11-20,20.371724,20.60405,20.177799,20.500368,3022000,0.192005
2009-11-23,20.734613,21.218465,20.657811,20.851736,3652500,0.192005
2009-11-24,20.857497,20.859418,20.396686,20.634771,2363500,0.192005
2009-11-25,20.613651,20.826776,20.550289,20.721173,2095500,0.192005
2009-11-27,20.206601,20.490767,20.010755,20.125959,2375000,0.192005
2009-11-30,20.17396,20.536849,20.060677,20.504208,3592500,0.192005
2009-12-01,20.688532,20.828695,20.448526,20.700053,2742000,0.192005
2009-12-02,20.657811,21.074462,20.410125,20.471566,4251500,0.192005
2009-12-03,20.546449,20.627091,20.122117,20.177799,3808500,0.192005
2009-12-04,20.471567,20.59061,19.743868,20.17972,4340000,0.192005
2009-12-07,20.124038,20.124038,19.632506,19.974274,5057000,0.192005
2009-12-08,19.907073,20.181639,19.809151,20.168199,3745000,0.192005
2009-12-09,20.168198,20.342924,19.949314,20.22772,3660000,0.192005
2009-12-10,19.953154,20.736535,19.953154,20.352525,4689500,0.192005
2009-12-11,20.58293,21.114783,20.448526,21.022622,5666000,0.192005
2009-12-14,21.133984,21.185826,20.799896,21.074462,4132500,0.192005
2009-12-15,20.915097,20.968859,20.431245,20.490767,4622500,0.192005
2009-12-16,20.58293,20.640531,20.329484,20.529169,2646500,0.192005
2009-12-17,20.419726,20.59829,20.362123,20.460047,3750500,0.192005
2009-12-18,20.544529,20.671252,20.024195,20.481167,5459500,0.192005
2009-12-21,20.433166,20.882458,20.433166,20.755735,3005000,0.192005
2009-12-22,20.797975,21.226147,20.742295,21.176226,2835000,0.192005
2009-12-23,21.203106,21.203106,20.853657,20.907418,2514000,0.192005
2009-12-24,20.905497,21.066783,20.844056,21.061022,494000,0.192005
2009-12-28,21.162785,21.807921,21.062943,21.604396,5088000,0.192005
2009-12-29,21.606317,21.888563,21.485352,21.619757,3251500,0.192005
2009-12-30,21.560236,22.067129,21.427752,21.759921,3831500,0.192005
2009-12-31,21.74264,21.840562,21.535274,21.562154,2215500,0.192005
2010-01-04,21.713839,21.792561,21.485352,21.671597,3637000,0.192005
2010-01-05,21.504553,21.506474,20.688532,20.855578,7804000,0.192005
2010-01-06,20.58293,20.842135,20.089478,20.212361,9618000,0.192005
2010-01-07,20.116359,20.844057,20.074117,20.763415,6298500,0.192005
2010-01-08,20.680852,21.235747,20.502288,20.828695,6318000,0.192005
2010-01-11,20.892057,21.084063,20.673173,20.832537,3100000,0.192005
2010-01-12,20.711573,20.92278,20.118278,20.300683,7038500,0.192005
2010-01-13,20.377484,20.782616,20.245,20.663572,5804000,0.192005
2010-01-14,20.650132,21.253028,20.540689,21.045663,4959500,0.192005
2010-01-15,21.007261,21.126304,20.544528,20.550289,4206500,0.192005
2010-01-19,20.521488,21.051421,20.429326,20.943899,4762500,0.192005
2010-01-20,20.801815,20.880538,20.421645,20.667412,4676000,0.192005
2010-01-21,20.690453,20.773015,19.490422,19.884032,11066000,0.192005
2010-01-22,19.82835,20.083717,19.164013,19.231215,10386500,0.192005
2010-01-25,19.901312,20.058756,19.373299,19.377139,5574500,0.192005
2010-01-26,19.284976,19.284976,18.278871,18.299991,11907500,0.192005
2010-01-27,18.549598,18.69168,17.952463,18.636,11118500,0.192005
2010-01-28,18.758884,18.766563,18.144467,18.305752,6062000,0.192005
2010-01-29,18.491996,19.008489,18.179029,18.332633,7461500,0.192005
2010-02-01,18.497755,18.862566,18.221268,18.803044,5944500,0.192005
2010-02-02,18.852966,19.292657,18.726243,19.01617,5744000,0.192005
2010-02-03,19.127532,19.521142,19.079532,19.164013,4853000,0.192005
2010-02-04,19.02769,19.02769,18.050385,18.349913,9605500,0.192005
2010-02-05,18.365272,18.920167,18.136787,18.906727,6857500,0.192005
2010-02-08,19.102573,19.327218,18.632161,18.632161,8118000,0.192005
2010-02-09,18.864485,19.158253,18.65712,18.983529,6248500,0.192005
2010-02-10,18.541917,18.804964,18.134867,18.371033,11035500,0.192005
2010-02-11,18.603359,19.271535,18.566878,19.102572,6733000,0.192005
2010-02-12,18.945127,19.354098,18.874086,19.298416,4822500,0.192005
2010-02-16,19.44818,20.031875,19.41362,19.999236,6140000,0.192005
2010-02-17,20.041475,20.112518,19.507701,19.740028,5536500,0.192005
2010-02-18,19.730428,19.859072,19.515381,19.653626,3133500,0.192005
2010-02-19,19.524982,19.987714,19.513462,19.872512,5828000,0.192005
2010-02-22,19.932032,20.010755,19.697787,19.730428,3766500,0.192005
2010-02-23,19.615224,19.916673,19.555704,19.619066,4339000,0.192005
2010-02-24,19.701626,20.066437,19.682427,20.006915,4109500,0.192005
2010-02-25,19.688186,20.246921,19.555704,20.177799,4361000,0.192005
2010-02-26,20.23732,20.63477,20.089477,20.60021,4721000,0.192005
