date,open,high,low,close,volume,adjrate
1982-07-20,0.263875,0.270819,0.263875,0.263875,5400,0.013888
1982-07-21,0.263875,0.274291,0.263875,0.263875,151200,0.013888
1982-07-22,0.263875,0.274291,0.263875,0.263875,1431000,0.013888
1982-07-23,0.263875,0.274291,0.263875,0.263875,21600,0.013888
1982-07-26,0.263875,0.274291,0.263875,0.263875,37800,0.013888
1982-07-27,0.267347,0.274291,0.267347,0.267347,59400,0.013888
1982-07-28,0.267347,0.274291,0.267347,0.267347,102600,0.013888
1982-07-29,0.267347,0.270819,0.263875,0.263875,162000,0.013888
1982-07-30,0.263875,0.270819,0.263875,0.263875,59400,0.013888
1982-08-02,0.263875,0.270819,0.263875,0.263875,156600,0.013888
1982-08-03,0.263875,0.270819,0.263875,0.263875,302400,0.013888
1982-08-04,0.263875,0.270819,0.263875,0.263875,10800,0.013888
1982-08-05,0.263875,0.270819,0.260403,0.260403,75600,0.013888
1982-08-06,0.260403,0.270819,0.260403,0.260403,91800,0.013888
1982-08-09,0.256931,0.256931,0.253459,0.253459,853200,0.013888
1982-08-10,0.253459,0.256931,0.249987,0.249987,194400,0.013888
1982-08-11,0.249987,0.249987,0.243043,0.243043,475200,0.013888
1982-08-12,0.243043,0.249987,0.243043,0.243043,108000,0.013888
1982-08-13,0.243043,0.243043,0.243043,0.243043,0,0.013888
1982-08-16,0.243043,0.253459,0.243043,0.243043,108000,0.013888
1982-08-17,0.246515,0.256931,0.246515,0.246515,10800,0.013888
1982-08-18,0.256931,0.263875,0.256931,0.256931,54000,0.013888
1982-08-19,0.260403,0.267347,0.260403,0.260403,59400,0.013888
1982-08-20,0.260403,0.267347,0.260403,0.260403,54000,0.013888
1982-08-23,0.260403,0.267347,0.260403,0.260403,280800,0.013888
1982-08-24,0.260403,0.270819,0.260403,0.260403,507600,0.013888
1982-08-25,0.267347,0.281235,0.267347,0.267347,302400,0.013888
1982-08-26,0.288179,0.298595,0.288179,0.288179,399600,0.013888
1982-08-27,0.288179,0.298595,0.288179,0.288179,108000,0.013888
1982-08-30,0.288179,0.298595,0.288179,0.288179,37800,0.013888
1982-08-31,0.288179,0.298595,0.288179,0.288179,97200,0.013888
1982-09-01,0.288179,0.298595,0.288179,0.288179,48600,0.013888
1982-09-02,0.288179,0.302067,0.288179,0.288179,21600,0.013888
1982-09-03,0.291651,0.302067,0.291651,0.291651,59400,0.013888
1982-09-07,0.291651,0.302067,0.291651,0.291651,480600,0.013888
1982-09-08,0.291651,0.302067,0.291651,0.291651,70200,0.013888
1982-09-09,0.305539,0.315955,0.305539,0.305539,156600,0.013888
1982-09-10,0.305539,0.315955,0.305539,0.305539,64800,0.013888
1982-09-13,0.329844,0.34026,0.329844,0.329844,669600,0.013888
1982-09-14,0.333316,0.343732,0.333316,0.333316,264600,0.013888
1982-09-15,0.336788,0.350676,0.336788,0.336788,243000,0.013888
1982-09-16,0.361092,0.37498,0.361092,0.361092,270000,0.013888
1982-09-17,0.361092,0.371508,0.35762,0.35762,604800,0.013888
1982-09-20,0.361092,0.371508,0.361092,0.361092,145800,0.013888
1982-09-21,0.35762,0.35762,0.350676,0.350676,334800,0.013888
1982-09-22,0.350676,0.350676,0.34026,0.34026,556200,0.013888
1982-09-23,0.343732,0.350676,0.343732,0.343732,48600,0.013888
1982-09-24,0.343732,0.343732,0.336788,0.336788,129600,0.013888
1982-09-27,0.336788,0.343732,0.336788,0.336788,5400,0.013888
1982-09-28,0.336788,0.343732,0.333316,0.333316,70200,0.013888
1982-09-29,0.333316,0.336788,0.326372,0.326372,140400,0.013888
1982-09-30,0.326372,0.329844,0.326372,0.326372,118800,0.013888
1982-10-01,0.326371,0.329843,0.322899,0.322899,86400,0.013888
1982-10-04,0.322899,0.326371,0.319427,0.319427,70200,0.013888
1982-10-05,0.322899,0.333315,0.322899,0.322899,361800,0.013888
1982-10-06,0.34026,0.347204,0.34026,0.34026,351000,0.013888
1982-10-07,0.371508,0.378452,0.371508,0.371508,421200,0.013888
1982-10-08,0.385396,0.395812,0.385396,0.385396,383400,0.013888
1982-10-11,0.420117,0.430533,0.420117,0.420117,324000,0.013888
1982-10-12,0.454837,0.461781,0.454837,0.454837,3402000,0.013888
1982-10-13,0.479141,0.489557,0.479141,0.479141,669600,0.013888
1982-10-14,0.472197,0.472197,0.465253,0.465253,469800,0.013888
1982-10-15,0.465253,0.465253,0.454837,0.454837,275400,0.013888
1982-10-18,0.454837,0.465253,0.454837,0.454837,156600,0.013888
1982-10-19,0.454837,0.461781,0.454837,0.454837,259200,0.013888
1982-10-20,0.454837,0.461781,0.454837,0.454837,604800,0.013888
1982-10-21,0.454837,0.461781,0.454837,0.454837,286200,0.013888
1982-10-22,0.454837,0.461781,0.451365,0.451365,631800,0.013888
1982-10-25,0.458309,0.468725,0.458309,0.458309,464400,0.013888
1982-10-26,0.458309,0.465253,0.454837,0.454837,604800,0.013888
1982-10-27,0.458309,0.465253,0.458309,0.458309,16200,0.013888
1982-10-28,0.458309,0.465253,0.458309,0.458309,54000,0.013888
1982-10-29,0.458309,0.465253,0.458309,0.458309,108000,0.013888
1982-11-01,0.461781,0.468725,0.461781,0.461781,37800,0.013888
1982-11-02,0.465253,0.475669,0.465253,0.465253,178200,0.013888
1982-11-03,0.479141,0.489557,0.479141,0.479141,232200,0.013888
1982-11-04,0.486085,0.493029,0.486085,0.486085,226800,0.013888
1982-11-05,0.489557,0.496501,0.489557,0.489557,351000,0.013888
1982-11-08,0.493029,0.499973,0.493029,0.493029,324000,0.013888
1982-11-09,0.503445,0.506917,0.503445,0.503445,10697400,0.013888
1982-11-10,0.496501,0.496501,0.486085,0.486085,6453000,0.013888
1982-11-11,0.489557,0.496501,0.489557,0.489557,604800,0.013888
1982-11-12,0.489557,0.496501,0.489557,0.489557,1485000,0.013888
1982-11-15,0.489557,0.493029,0.486085,0.486085,2111400,0.013888
1982-11-16,0.486085,0.486085,0.475669,0.475669,1792800,0.013888
1982-11-17,0.486085,0.489557,0.486085,0.486085,675000,0.013888
1982-11-18,0.486085,0.489557,0.486085,0.486085,205200,0.013888
1982-11-19,0.486085,0.493029,0.486085,0.486085,912600,0.013888
1982-11-22,0.486085,0.493029,0.486085,0.486085,1074600,0.013888
1982-11-23,0.486085,0.493029,0.486085,0.486085,442800,0.013888
1982-11-24,0.486085,0.493029,0.486085,0.486085,486000,0.013888
1982-11-26,0.486085,0.493029,0.486085,0.486085,280800,0.013888
1982-11-29,0.489557,0.496501,0.489557,0.489557,302400,0.013888
1982-11-30,0.503445,0.513861,0.503445,0.503445,928800,0.013888
1982-12-01,0.520806,0.531222,0.520806,0.520806,1215000,0.013888
1982-12-02,0.520806,0.524278,0.520806,0.520806,1069200,0.013888
1982-12-03,0.520806,0.52775,0.520806,0.520806,151200,0.013888
1982-12-06,0.520806,0.52775,0.520806,0.520806,766800,0.013888
1982-12-07,0.520806,0.52775,0.520806,0.520806,480600,0.013888
1982-12-08,0.520806,0.52775,0.520806,0.520806,680400,0.013888
1982-12-09,0.520806,0.520806,0.51039,0.51039,210600,0.013888
1982-12-10,0.510389,0.510389,0.503445,0.503445,199800,0.013888
1982-12-13,0.506917,0.517333,0.506917,0.506917,680400,0.013888
1982-12-14,0.51039,0.517334,0.51039,0.51039,491400,0.013888
1982-12-15,0.503445,0.503445,0.499973,0.499973,216000,0.013888
1982-12-16,0.499973,0.499973,0.493029,0.493029,102600,0.013888
1982-12-17,0.499973,0.506917,0.499973,0.499973,216000,0.013888
1982-12-20,0.499973,0.506917,0.499973,0.499973,1285200,0.013888
1982-12-21,0.499973,0.503445,0.493029,0.493029,1306800,0.013888
1982-12-22,0.493029,0.499973,0.493029,0.493029,91800,0.013888
1982-12-23,0.496501,0.499973,0.496501,0.496501,253800,0.013888
1982-12-27,0.496501,0.503445,0.496501,0.496501,351000,0.013888
1982-12-28,0.496501,0.506917,0.496501,0.496501,129600,0.013888
1982-12-29,0.496501,0.503445,0.496501,0.496501,113400,0.013888
1982-12-30,0.496501,0.503445,0.496501,0.496501,140400,0.013888
1982-12-31,0.496501,0.503445,0.496501,0.496501,291600,0.013888
1983-01-03,0.496501,0.496501,0.486085,0.486085,324000,0.013888
1983-01-04,0.486085,0.486085,0.479141,0.479141,226800,0.013888
1983-01-05,0.472197,0.472197,0.468725,0.468725,685800,0.013888
1983-01-06,0.468725,0.472197,0.468725,0.468725,97200,0.013888
1983-01-07,0.479141,0.489557,0.479141,0.479141,324000,0.013888
1983-01-10,0.486085,0.493029,0.486085,0.486085,151200,0.013888
1983-01-11,0.489557,0.499973,0.489557,0.489557,372600,0.013888
1983-01-12,0.520806,0.531222,0.520806,0.520806,588600,0.013888
1983-01-13,0.548582,0.555526,0.548582,0.548582,394200,0.013888
1983-01-14,0.552054,0.558998,0.552054,0.552054,297000,0.013888
1983-01-17,0.552054,0.555526,0.552054,0.552054,491400,0.013888
1983-01-18,0.552054,0.552054,0.541638,0.541638,448200,0.013888
1983-01-19,0.531222,0.531222,0.52775,0.52775,442800,0.013888
1983-01-20,0.524278,0.524278,0.513862,0.513862,172800,0.013888
1983-01-21,0.517334,0.524278,0.517334,0.517334,135000,0.013888
1983-01-24,0.513861,0.513861,0.506917,0.506917,469800,0.013888
1983-01-25,0.520806,0.52775,0.520806,0.520806,270000,0.013888
1983-01-26,0.548582,0.555526,0.548582,0.548582,426600,0.013888
1983-01-27,0.552054,0.56247,0.552054,0.552054,140400,0.013888
1983-01-28,0.558998,0.569414,0.558998,0.558998,124200,0.013888
1983-01-31,0.572886,0.583302,0.572886,0.572886,356400,0.013888
1983-02-01,0.586774,0.59719,0.586774,0.586774,475200,0.013888
1983-02-02,0.600662,0.611078,0.600662,0.600662,610200,0.013888
1983-02-03,0.607607,0.614551,0.607607,0.607607,307800,0.013888
1983-02-04,0.607607,0.618023,0.607607,0.607607,54000,0.013888
1983-02-07,0.611079,0.618023,0.611079,0.611079,237600,0.013888
1983-02-08,0.614551,0.621495,0.614551,0.614551,729000,0.013888
1983-02-09,0.614551,0.621495,0.614551,0.614551,345600,0.013888
1983-02-10,0.614551,0.624967,0.614551,0.614551,43200,0.013888
1983-02-11,0.618023,0.624967,0.618023,0.618023,27000,0.013888
1983-02-14,0.618023,0.624967,0.618023,0.618023,189000,0.013888
1983-02-15,0.621495,0.628439,0.621495,0.621495,156600,0.013888
1983-02-16,0.624967,0.635383,0.624967,0.624967,291600,0.013888
1983-02-17,0.624967,0.631911,0.624967,0.624967,1177200,0.013888
1983-02-18,0.624967,0.631911,0.624967,0.624967,615600,0.013888
1983-02-22,0.628439,0.631911,0.628439,0.628439,588600,0.013888
1983-02-23,0.628439,0.631911,0.624967,0.624967,2284200,0.013888
1983-02-24,0.642327,0.649271,0.642327,0.642327,1954800,0.013888
1983-02-25,0.645799,0.656215,0.645799,0.645799,318600,0.013888
1983-02-28,0.649271,0.656215,0.649271,0.649271,91800,0.013888
1983-03-01,0.649271,0.652743,0.645799,0.645799,831600,0.013888
1983-03-02,0.645799,0.652743,0.645799,0.645799,189000,0.013888
1983-03-03,0.645799,0.652743,0.645799,0.645799,1409400,0.013888
1983-03-04,0.638855,0.638855,0.635383,0.635383,826200,0.013888
1983-03-07,0.611079,0.611079,0.604135,0.604135,934200,0.013888
1983-03-08,0.604134,0.604134,0.593718,0.593718,340200,0.013888
1983-03-09,0.59719,0.604134,0.59719,0.59719,880200,0.013888
1983-03-10,0.59719,0.604134,0.59719,0.59719,253800,0.013888
1983-03-11,0.59719,0.600662,0.593718,0.593718,734400,0.013888
1983-03-14,0.576358,0.576358,0.569414,0.569414,1566000,0.013888
1983-03-15,0.569414,0.576358,0.565942,0.565942,291600,0.013888
1983-03-16,0.565942,0.565942,0.558998,0.558998,1166400,0.013888
1983-03-17,0.552054,0.552054,0.54511,0.54511,405000,0.013888
1983-03-18,0.555526,0.56247,0.555526,0.555526,2003400,0.013888
1983-03-21,0.558998,0.565942,0.558998,0.558998,480600,0.013888
1983-03-22,0.558998,0.565942,0.558998,0.558998,388800,0.013888
1983-03-23,0.558998,0.565942,0.558998,0.558998,1036800,0.013888
1983-03-24,0.565942,0.572886,0.565942,0.565942,804600,0.013888
1983-03-25,0.565942,0.572886,0.565942,0.565942,372600,0.013888
1983-03-28,0.565942,0.569414,0.558998,0.558998,874800,0.013888
1983-03-29,0.56247,0.569414,0.56247,0.56247,70200,0.013888
1983-03-30,0.56247,0.569414,0.56247,0.56247,248400,0.013888
1983-03-31,0.565942,0.572886,0.565942,0.565942,216000,0.013888
1983-04-04,0.565942,0.572886,0.565942,0.565942,113400,0.013888
1983-04-05,0.586774,0.593718,0.586774,0.586774,648000,0.013888
1983-04-06,0.635383,0.645799,0.635383,0.635383,1333800,0.013888
1983-04-07,0.642327,0.649271,0.642327,0.642327,70200,0.013888
1983-04-08,0.656215,0.663159,0.656215,0.656215,961200,0.013888
1983-04-11,0.659687,0.663159,0.659687,0.659687,259200,0.013888
1983-04-12,0.666631,0.673575,0.666631,0.666631,637200,0.013888
1983-04-13,0.683991,0.690935,0.683991,0.683991,329400,0.013888
1983-04-14,0.694408,0.701352,0.694408,0.694408,361800,0.013888
1983-04-15,0.69788,0.701352,0.69788,0.69788,518400,0.013888
1983-04-18,0.701352,0.71524,0.701352,0.701352,151200,0.013888
1983-04-19,0.701352,0.711768,0.701352,0.701352,318600,0.013888
1983-04-20,0.708296,0.711768,0.708296,0.708296,210600,0.013888
1983-04-21,0.722184,0.729128,0.722184,0.722184,226800,0.013888
1983-04-22,0.78468,0.798568,0.78468,0.78468,626400,0.013888
1983-04-25,0.763848,0.763848,0.756904,0.756904,399600,0.013888
1983-04-26,0.756904,0.756904,0.74996,0.74996,221400,0.013888
1983-04-27,0.74996,0.756904,0.74996,0.74996,210600,0.013888
1983-04-28,0.74996,0.74996,0.743016,0.743016,972000,0.013888
1983-04-29,0.736072,0.736072,0.729128,0.729128,307800,0.013888
1983-05-02,0.722184,0.722184,0.71524,0.71524,469800,0.013888
1983-05-03,0.722184,0.736072,0.722184,0.722184,340200,0.013888
1983-05-04,0.743016,0.74996,0.743016,0.743016,556200,0.013888
1983-05-05,0.74996,0.756904,0.74996,0.74996,291600,0.013888
1983-05-06,0.756904,0.770792,0.756904,0.756904,545400,0.013888
1983-05-09,0.78468,0.791624,0.78468,0.78468,394200,0.013888
1983-05-10,0.798569,0.812457,0.798569,0.798569,567000,0.013888
1983-05-11,0.833289,0.847177,0.833289,0.833289,1404000,0.013888
1983-05-12,0.840233,0.847177,0.840233,0.840233,1026000,0.013888
1983-05-13,0.819401,0.819401,0.812457,0.812457,847800,0.013888
1983-05-16,0.798568,0.798568,0.78468,0.78468,286200,0.013888
1983-05-17,0.791625,0.798569,0.791625,0.791625,81000,0.013888
1983-05-18,0.798569,0.812457,0.798569,0.798569,86400,0.013888
1983-05-19,0.798569,0.805513,0.798569,0.798569,464400,0.013888
1983-05-20,0.798569,0.805513,0.798569,0.798569,156600,0.013888
1983-05-23,0.805513,0.805513,0.791625,0.791625,64800,0.027776
1983-05-24,0.812457,0.833289,0.812457,0.812457,342900,0.027776
1983-05-25,0.812457,0.833289,0.812457,0.812457,923400,0.027776
1983-05-26,0.819401,0.833289,0.819401,0.819401,291600,0.027776
1983-05-27,0.826345,0.840233,0.826345,0.826345,353700,0.027776
1983-05-31,0.805513,0.805513,0.791625,0.791625,359100,0.027776
1983-06-01,0.770792,0.770792,0.756904,0.756904,680400,0.027776
1983-06-02,0.763848,0.78468,0.763848,0.763848,256500,0.027776
1983-06-03,0.791625,0.812457,0.791625,0.791625,118800,0.027776
1983-06-06,0.819401,0.833289,0.819401,0.819401,245700,0.027776
1983-06-07,0.840233,0.861065,0.840233,0.840233,456300,0.027776
1983-06-08,0.826345,0.826345,0.805513,0.805513,253800,0.027776
1983-06-09,0.770792,0.770792,0.74996,0.74996,251100,0.027776
1983-06-10,0.777736,0.791624,0.777736,0.777736,934200,0.027776
1983-06-13,0.805513,0.826345,0.805513,0.805513,407700,0.027776
1983-06-14,0.805513,0.819401,0.798569,0.798569,448200,0.027776
1983-06-15,0.798569,0.812457,0.798569,0.798569,51300,0.027776
1983-06-16,0.861065,0.874953,0.861065,0.861065,13194900,0.027776
1983-06-17,0.895786,0.90273,0.895786,0.895786,4152600,0.027776
1983-06-20,0.90273,0.916618,0.90273,0.90273,3010500,0.027776
1983-06-21,0.90273,0.916618,0.90273,0.90273,2548800,0.027776
1983-06-22,0.90273,0.909674,0.90273,0.90273,1420200,0.027776
1983-06-23,0.90273,0.909674,0.895786,0.895786,2038500,0.027776
1983-06-24,0.895786,0.90273,0.895786,0.895786,2178900,0.027776
1983-06-27,0.895786,0.90273,0.895786,0.895786,934200,0.027776
1983-06-28,0.895786,0.895786,0.881898,0.881898,1579500,0.027776
1983-06-29,0.874953,0.874953,0.868009,0.868009,1811700,0.027776
1983-06-30,0.881898,0.90273,0.881898,0.881898,569700,0.027776
1983-07-01,0.958282,0.97217,0.958282,0.958282,1725300,0.027776
1983-07-05,0.923562,0.923562,0.909674,0.909674,769500,0.027776
1983-07-06,0.909674,0.916618,0.90273,0.90273,683100,0.027776
1983-07-07,0.909674,0.916618,0.909674,0.909674,164700,0.027776
1983-07-08,0.909674,0.916618,0.909674,0.909674,224100,0.027776
1983-07-11,0.916618,0.93745,0.916618,0.916618,202500,0.027776
1983-07-12,0.930506,0.944394,0.930506,0.930506,772200,0.027776
