date,open,high,low,close,volume,adjrate
1984-10-15,0.576896,0.592318,0.576896,0.592318,185600,0.032953
1984-10-16,0.592318,0.592318,0.579981,0.583065,94400,0.032953
1984-10-17,0.58615,0.589234,0.58615,0.589234,59200,0.032953
1984-10-18,0.583066,0.583066,0.576897,0.576897,138400,0.032953
1984-10-19,0.583065,0.589234,0.579981,0.579981,185600,0.032953
1984-10-22,0.573812,0.579981,0.573812,0.579981,60000,0.032953
1984-10-23,0.58615,0.620086,0.579981,0.601572,628800,0.032953
1984-10-24,0.598487,0.601572,0.552214,0.561467,3570400,0.032953
1984-10-25,0.561467,0.567636,0.552214,0.567636,648800,0.032953
1984-10-26,0.561466,0.567635,0.555298,0.558382,136000,0.032953
1984-10-29,0.555298,0.561467,0.542961,0.546045,151200,0.032953
1984-10-30,0.546045,0.558382,0.54296,0.558382,150400,0.032953
1984-10-31,0.558382,0.598487,0.552213,0.583065,5121600,0.032953
1984-11-01,0.576896,0.598487,0.573812,0.598487,1292800,0.032953
1984-11-02,0.592318,0.595402,0.589234,0.592318,98400,0.032953
1984-11-05,0.58615,0.589234,0.573812,0.58615,247200,0.032953
1984-11-06,0.592318,0.598487,0.589234,0.598487,459200,0.032953
1984-11-07,0.598487,0.598487,0.583065,0.583065,112000,0.032953
1984-11-08,0.614723,0.621261,0.614723,0.614723,52000,0.034927
1984-11-09,0.617992,0.621261,0.614723,0.614723,36000,0.034927
1984-11-12,0.611454,0.611454,0.608185,0.608185,20800,0.034927
1984-11-13,0.608185,0.608185,0.608185,0.608185,56800,0.034927
1984-11-14,0.601638,0.601638,0.585293,0.591831,312000,0.034927
1984-11-15,0.5951,0.5951,0.585293,0.591831,204000,0.034927
1984-11-16,0.585293,0.598369,0.575485,0.5951,618400,0.034927
1984-11-19,0.582023,0.582023,0.565678,0.572216,193600,0.034927
1984-11-20,0.578754,0.578754,0.568947,0.568947,115200,0.034927
1984-11-21,0.568947,0.572216,0.5624,0.568947,88800,0.034927
1984-11-23,0.568947,0.572216,0.559131,0.559131,104800,0.034927
1984-11-26,0.552592,0.552592,0.526439,0.526439,173600,0.034927
1984-11-27,0.52644,0.529709,0.503547,0.516624,477600,0.034927
1984-11-28,0.516624,0.532978,0.506816,0.519893,500800,0.034927
1984-11-29,0.519893,0.539516,0.513355,0.529709,1725600,0.034927
1984-11-30,0.536246,0.552592,0.526439,0.549323,668800,0.034927
1984-12-03,0.542785,0.546054,0.536247,0.542785,109600,0.034927
1984-12-04,0.536247,0.552592,0.536247,0.542785,500000,0.034927
1984-12-05,0.542785,0.552593,0.529709,0.539516,679200,0.034927
1984-12-06,0.536246,0.55913,0.536246,0.549323,713600,0.034927
1984-12-07,0.542785,0.546054,0.539516,0.542785,712800,0.034927
1984-12-10,0.532978,0.542785,0.529708,0.542785,570400,0.034927
1984-12-11,0.542785,0.546054,0.536247,0.536247,164800,0.034927
1984-12-12,0.536247,0.539516,0.532978,0.536247,276800,0.034927
1984-12-13,0.529708,0.542785,0.529708,0.542785,197600,0.034927
1984-12-14,0.539516,0.555862,0.536247,0.555862,316000,0.034927
1984-12-17,0.555862,0.5624,0.555862,0.555862,216000,0.034927
1984-12-18,0.559131,0.572216,0.546055,0.572216,724000,0.034927
1984-12-19,0.568947,0.572216,0.555862,0.5624,407200,0.034927
1984-12-20,0.555862,0.555862,0.539516,0.539516,111200,0.034927
1984-12-21,0.546054,0.546054,0.536247,0.536247,339200,0.034927
1984-12-24,0.536247,0.539516,0.536247,0.536247,68800,0.034927
1984-12-26,0.539516,0.539516,0.536247,0.539516,45600,0.034927
1984-12-27,0.536247,0.539516,0.529709,0.532978,341600,0.034927
1984-12-28,0.529709,0.529709,0.52644,0.529709,232800,0.034927
1984-12-31,0.526439,0.529708,0.52317,0.526439,277600,0.034927
1985-01-02,0.532977,0.552592,0.529708,0.549323,224000,0.034927
1985-01-03,0.542785,0.549323,0.539516,0.546054,132000,0.034927
1985-01-04,0.549323,0.555861,0.542785,0.546054,197600,0.034927
1985-01-07,0.549323,0.552592,0.542785,0.542785,70400,0.034927
1985-01-08,0.539516,0.552593,0.539516,0.552593,196800,0.034927
1985-01-09,0.559131,0.578754,0.552593,0.575485,506400,0.034927
1985-01-10,0.572215,0.59183,0.572215,0.588561,416000,0.034927
1985-01-11,0.582023,0.588561,0.582023,0.585292,149600,0.034927
1985-01-14,0.585292,0.598369,0.585292,0.598369,134400,0.034927
1985-01-15,0.601638,0.601638,0.575485,0.575485,511200,0.034927
1985-01-16,0.582023,0.588562,0.575485,0.575485,557600,0.034927
1985-01-17,0.575485,0.575485,0.575485,0.575485,25600,0.034927
1985-01-18,0.568947,0.578754,0.568947,0.578754,112000,0.034927
1985-01-21,0.575485,0.575485,0.5624,0.5624,225600,0.034927
1985-01-22,0.568947,0.575485,0.5624,0.575485,476000,0.034927
1985-01-23,0.582023,0.582023,0.572216,0.582023,193600,0.034927
1985-01-24,0.585292,0.601638,0.582023,0.601638,365600,0.034927
1985-01-25,0.601638,0.611454,0.598369,0.598369,641600,0.034927
1985-01-28,0.5951,0.598369,0.588562,0.591831,150400,0.034927
1985-01-29,0.595099,0.595099,0.585292,0.588561,332000,0.034927
1985-01-30,0.601638,0.611454,0.598369,0.608185,1016800,0.034927
1985-01-31,0.611454,0.621261,0.611454,0.614723,1222400,0.034927
1985-02-01,0.617992,0.621261,0.614723,0.617992,645600,0.034927
1985-02-04,0.617992,0.631068,0.617992,0.627799,598400,0.034927
1985-02-05,0.634338,0.647414,0.634338,0.644145,1558400,0.034927
1985-02-06,0.644145,0.647414,0.640876,0.640876,246400,0.034927
1985-02-07,0.640876,0.647414,0.637607,0.640876,304000,0.034927
1985-02-08,0.634337,0.663768,0.634337,0.663768,1208000,0.034927
1985-02-11,0.667037,0.670306,0.663768,0.670306,564000,0.034927
1985-02-12,0.667037,0.667037,0.644145,0.644145,265600,0.034927
1985-02-13,0.644145,0.644145,0.627799,0.627799,455200,0.034927
1985-02-14,0.644145,0.647415,0.634338,0.634338,277600,0.034927
1985-02-15,0.634338,0.637607,0.631069,0.637607,350400,0.034927
1985-02-19,0.637607,0.640876,0.631069,0.631069,1216800,0.034927
1985-02-20,0.627799,0.644145,0.627799,0.640876,512800,0.034927
1985-02-21,0.640876,0.650692,0.637607,0.644145,396800,0.034927
1985-02-22,0.681074,0.687996,0.681074,0.684531,248000,0.036929
1985-02-25,0.684531,0.684531,0.667248,0.667248,240800,0.036929
1985-02-26,0.677618,0.681074,0.656878,0.674161,748800,0.036929
1985-02-27,0.660334,0.663791,0.656878,0.663791,219200,0.036929
1985-02-28,0.663791,0.677617,0.663791,0.670704,1336800,0.036929
1985-03-01,0.670705,0.684531,0.670705,0.684531,738400,0.036929
1985-03-04,0.674161,0.681074,0.667248,0.667248,339200,0.036929
1985-03-05,0.667248,0.670704,0.653421,0.663791,142400,0.036929
1985-03-06,0.663791,0.663791,0.656878,0.656878,570400,0.036929
1985-03-07,0.653421,0.656878,0.643052,0.656878,299200,0.036929
1985-03-08,0.649965,0.649965,0.643052,0.649965,89600,0.036929
1985-03-11,0.643052,0.643052,0.63613,0.639587,92000,0.036929
1985-03-12,0.632673,0.646509,0.622304,0.643052,484800,0.036929
1985-03-13,0.646508,0.649965,0.62576,0.62576,198400,0.036929
1985-03-14,0.632673,0.646509,0.629217,0.643052,144800,0.036929
1985-03-15,0.649965,0.649965,0.639586,0.649965,80000,0.036929
1985-03-18,0.649965,0.649965,0.646508,0.649965,136800,0.036929
1985-03-19,0.649965,0.649965,0.643052,0.649965,108800,0.036929
1985-03-20,0.649965,0.649965,0.643052,0.643052,65600,0.036929
1985-03-21,0.636129,0.646508,0.629216,0.646508,254400,0.036929
1985-03-22,0.643052,0.653422,0.639587,0.653422,336800,0.036929
1985-03-25,0.646508,0.653421,0.636129,0.646508,214400,0.036929
1985-03-26,0.639587,0.639587,0.63613,0.63613,23200,0.036929
1985-03-27,0.629216,0.63613,0.629216,0.632673,29600,0.036929
1985-03-28,0.629217,0.639587,0.629217,0.63613,91200,0.036929
1985-03-29,0.632673,0.646508,0.62576,0.646508,107200,0.036929
1985-04-01,0.646509,0.646509,0.632673,0.63613,251200,0.036929
1985-04-02,0.629216,0.632673,0.62576,0.632673,41600,0.036929
1985-04-03,0.632674,0.632674,0.615391,0.622304,108000,0.036929
1985-04-04,0.629217,0.629217,0.608477,0.611934,76000,0.036929
1985-04-08,0.611934,0.61539,0.580816,0.580816,145600,0.036929
1985-04-09,0.587729,0.591186,0.580816,0.591186,173600,0.036929
1985-04-10,0.598108,0.608478,0.594643,0.608478,85600,0.036929
1985-04-11,0.61539,0.618847,0.611934,0.618847,48800,0.036929
1985-04-12,0.611934,0.618847,0.608477,0.618847,275200,0.036929
1985-04-15,0.618847,0.622304,0.618847,0.618847,191200,0.036929
1985-04-16,0.622304,0.622304,0.611934,0.611934,56000,0.036929
1985-04-17,0.611934,0.618847,0.611934,0.611934,74400,0.036929
1985-04-18,0.608477,0.618847,0.570446,0.580816,440000,0.036929
1985-04-19,0.580816,0.584273,0.573903,0.580816,334400,0.036929
1985-04-22,0.580816,0.591186,0.580816,0.591186,220000,0.036929
1985-04-23,0.591186,0.608478,0.591186,0.605021,74400,0.036929
1985-04-24,0.601565,0.629217,0.601565,0.622304,148000,0.036929
1985-04-25,0.629217,0.639587,0.622304,0.622304,269600,0.036929
1985-04-26,0.622303,0.632673,0.61539,0.62576,96800,0.036929
1985-04-29,0.622304,0.629217,0.608478,0.608478,112800,0.036929
1985-04-30,0.601565,0.615391,0.598108,0.615391,64000,0.036929
1985-05-01,0.622304,0.632674,0.618847,0.629217,116800,0.036929
1985-05-02,0.625761,0.625761,0.622304,0.622304,32000,0.036929
1985-05-03,0.62576,0.632674,0.62576,0.629217,86400,0.036929
1985-05-06,0.622304,0.632674,0.622304,0.629217,65600,0.036929
1985-05-07,0.629217,0.632674,0.62576,0.629217,217600,0.036929
1985-05-08,0.632673,0.632673,0.62576,0.62576,148800,0.036929
1985-05-09,0.629216,0.63613,0.622303,0.632673,68800,0.036929
1985-05-10,0.63613,0.63613,0.629217,0.629217,57600,0.036929
1985-05-13,0.675792,0.675792,0.668448,0.67212,59200,0.039231
1985-05-14,0.668448,0.69049,0.668448,0.683146,634400,0.039232
1985-05-15,0.686818,0.69049,0.683146,0.683146,47200,0.039232
1985-05-16,0.69049,0.694162,0.686818,0.69049,244000,0.039231
1985-05-17,0.683146,0.70885,0.683146,0.705178,168800,0.039231
1985-05-20,0.705179,0.719867,0.705179,0.712523,272800,0.039232
1985-05-21,0.705178,0.716194,0.705178,0.705178,260000,0.039231
1985-05-22,0.705178,0.705178,0.67212,0.675792,224000,0.039231
1985-05-23,0.683146,0.697834,0.683146,0.683146,154400,0.039232
1985-05-24,0.686818,0.69049,0.679464,0.686818,95200,0.039231
1985-05-28,0.686818,0.694162,0.679464,0.69049,212000,0.039231
1985-05-29,0.69049,0.69049,0.683146,0.69049,98400,0.039231
1985-05-30,0.694162,0.694162,0.679464,0.69049,96800,0.039231
1985-05-31,0.694162,0.701506,0.679464,0.701506,240800,0.039231
1985-06-03,0.694163,0.719867,0.694163,0.719867,388800,0.039232
1985-06-04,0.719866,0.723538,0.705178,0.705178,282400,0.039231
1985-06-05,0.705178,0.705178,0.683146,0.683146,108000,0.039232
1985-06-06,0.683146,0.697834,0.679464,0.69049,282400,0.039231
1985-06-07,0.694163,0.712523,0.694163,0.708851,464800,0.039232
1985-06-10,0.708851,0.719867,0.708851,0.719867,479200,0.039232
1985-06-11,0.719867,0.727211,0.716195,0.719867,641600,0.039232
1985-06-12,0.719867,0.752925,0.719867,0.749253,1105600,0.039232
1985-06-13,0.756597,0.785983,0.752925,0.763941,736800,0.039232
1985-06-14,0.767613,0.778639,0.756597,0.771285,695200,0.039231
1985-06-17,0.767613,0.771285,0.749253,0.749253,258400,0.039232
1985-06-18,0.752925,0.763941,0.752925,0.763941,84800,0.039232
1985-06-19,0.763941,0.782311,0.763941,0.774957,793600,0.039231
1985-06-20,0.782311,0.785983,0.749253,0.756597,1260800,0.039232
1985-06-21,0.752925,0.771285,0.752925,0.767613,212800,0.039232
1985-06-24,0.767613,0.774957,0.760269,0.767613,222400,0.039232
1985-06-25,0.774957,0.774957,0.760269,0.763941,161600,0.039232
1985-06-26,0.771285,0.778639,0.767613,0.771285,103200,0.039231
1985-06-27,0.778639,0.793327,0.778639,0.789655,385600,0.039232
1985-06-28,0.789655,0.789655,0.763941,0.789655,369600,0.039232
1985-07-01,0.793327,0.800671,0.793327,0.796999,387200,0.039232
1985-07-02,0.796999,0.804343,0.796999,0.804343,47200,0.039231
1985-07-03,0.800671,0.811687,0.800671,0.808015,124800,0.039231
1985-07-05,0.804343,0.808015,0.796999,0.796999,211200,0.039232
1985-07-08,0.793327,0.804343,0.782311,0.782311,52800,0.039232
1985-07-09,0.774957,0.785983,0.774957,0.782311,38400,0.039232
1985-07-10,0.785983,0.789655,0.782311,0.789655,100800,0.039232
1985-07-11,0.789655,0.796999,0.789655,0.796999,100800,0.039232
1985-07-12,0.804343,0.808015,0.793327,0.793327,880800,0.039232
1985-07-15,0.785983,0.789655,0.774958,0.778639,72000,0.039232
1985-07-16,0.778639,0.793327,0.774957,0.793327,161600,0.039232
1985-07-17,0.796999,0.796999,0.785983,0.785983,40800,0.039232
1985-07-18,0.785983,0.789655,0.782311,0.789655,12800,0.039232
1985-07-19,0.793327,0.804343,0.793327,0.804343,327200,0.039231
1985-07-22,0.800671,0.804343,0.800671,0.800671,37600,0.039232
1985-07-23,0.804343,0.804343,0.793327,0.796999,51200,0.039232
1985-07-24,0.789655,0.796999,0.778639,0.796999,155200,0.039232
1985-07-25,0.793327,0.793327,0.774957,0.774957,40800,0.039231
1985-07-26,0.771285,0.785983,0.771285,0.778639,79200,0.039232
1985-07-29,0.785983,0.785983,0.771285,0.778639,112800,0.039232
1985-07-30,0.771285,0.778638,0.771285,0.774957,88800,0.039231
1985-07-31,0.782311,0.782311,0.771285,0.771285,36800,0.039231
1985-08-01,0.767613,0.767613,0.763941,0.763941,127200,0.039232
1985-08-02,0.778639,0.778639,0.774958,0.778639,86400,0.039232
1985-08-05,0.774957,0.785983,0.774957,0.785983,246400,0.039232
1985-08-06,0.789655,0.789655,0.778639,0.778639,46400,0.039232
1985-08-07,0.778639,0.778639,0.763941,0.771285,734400,0.039231
1985-08-08,0.767613,0.774957,0.767613,0.771285,23200,0.039231
1985-08-09,0.771285,0.785983,0.771285,0.782311,242400,0.039232
1985-08-12,0.774957,0.782311,0.771285,0.771285,16000,0.039231
1985-08-13,0.80875,0.80875,0.804881,0.804881,69600,0.041334
1985-08-14,0.812619,0.820367,0.80875,0.80875,64000,0.041334
1985-08-15,0.816488,0.820367,0.80875,0.80875,88800,0.041334
1985-08-16,0.801012,0.80875,0.777799,0.777799,116800,0.041334
1985-08-19,0.7778,0.7778,0.770062,0.773931,252000,0.041334
1985-08-20,0.770062,0.770062,0.758445,0.770062,31200,0.041334
1985-08-21,0.770062,0.793275,0.770062,0.789406,383200,0.041334
1985-08-22,0.789406,0.789406,0.770062,0.770062,255200,0.041334
1985-08-23,0.770062,0.773931,0.770062,0.773931,59200,0.041334
1985-08-26,0.773931,0.773931,0.766183,0.773931,72800,0.041334
1985-08-27,0.770062,0.773931,0.770062,0.773931,13600,0.041334
1985-08-28,0.762314,0.762314,0.754576,0.758445,84800,0.041334
1985-08-29,0.750707,0.754576,0.746838,0.750707,28000,0.041334
1985-08-30,0.750707,0.758445,0.750707,0.754576,49600,0.041334
1985-09-03,0.750707,0.758445,0.750707,0.758445,42400,0.041334
1985-09-04,0.762314,0.762314,0.750707,0.750707,19200,0.041334
1985-09-05,0.758445,0.762314,0.750707,0.754576,225600,0.041334
1985-09-06,0.754576,0.762314,0.754576,0.758445,41600,0.041334
1985-09-09,0.754577,0.770062,0.754577,0.770062,77600,0.041334
1985-09-10,0.766183,0.789406,0.766183,0.781668,121600,0.041334
1985-09-11,0.777799,0.785537,0.777799,0.785537,104000,0.041334
1985-09-12,0.777799,0.789406,0.777799,0.789406,168000,0.041334
1985-09-13,0.781669,0.781669,0.770062,0.770062,73600,0.041334
1985-09-16,0.762314,0.781668,0.762314,0.781668,91200,0.041334
1985-09-17,0.773931,0.781669,0.773931,0.773931,192000,0.041334
1985-09-18,0.7778,0.7778,0.773931,0.773931,129600,0.041334
1985-09-19,0.770061,0.781668,0.770061,0.781668,60800,0.041334
1985-09-20,0.781668,0.785537,0.777799,0.781668,403200,0.041334
1985-09-23,0.781669,0.785538,0.770062,0.770062,470400,0.041334
1985-09-24,0.766183,0.781669,0.766183,0.773931,102400,0.041334
1985-09-25,0.766183,0.770062,0.762314,0.766183,335200,0.041334
1985-09-26,0.758445,0.758445,0.750707,0.754576,30400,0.041334
1985-09-30,0.750707,0.758445,0.750707,0.754576,267200,0.041334
1985-10-01,0.758445,0.758445,0.750707,0.758445,134400,0.041334
1985-10-02,0.754576,0.766183,0.750708,0.766183,65600,0.041334
1985-10-03,0.758445,0.7778,0.758445,0.770062,84800,0.041334
1985-10-04,0.770062,0.773931,0.766183,0.766183,20000,0.041334
1985-10-07,0.766183,0.773931,0.766183,0.770062,40800,0.041334
1985-10-08,0.766183,0.766183,0.758445,0.762314,301600,0.041334
1985-10-09,0.766182,0.766182,0.750707,0.750707,92000,0.041334
1985-10-10,0.750707,0.758445,0.746838,0.754576,57600,0.041334
1985-10-11,0.750707,0.758445,0.750707,0.754576,40000,0.041334
1985-10-14,0.758445,0.758445,0.746838,0.754576,59200,0.041334
1985-10-15,0.754576,0.758445,0.754576,0.758445,279200,0.041334
1985-10-16,0.758445,0.762314,0.754576,0.754576,122400,0.041334
1985-10-17,0.754576,0.758445,0.750707,0.758445,88800,0.041334
1985-10-18,0.750707,0.754576,0.750707,0.750707,20000,0.041334
1985-10-21,0.750707,0.758445,0.750707,0.758445,47200,0.041334
1985-10-22,0.762314,0.762314,0.742969,0.750707,88000,0.041334
1985-10-23,0.758445,0.758445,0.754576,0.758445,829600,0.041334
1985-10-24,0.762314,0.770062,0.762314,0.770062,68800,0.041334
1985-10-25,0.773931,0.773931,0.766183,0.770062,25600,0.041334
1985-10-28,0.762314,0.770062,0.762314,0.762314,24800,0.041334
1985-10-29,0.758445,0.781668,0.758445,0.777799,59200,0.041334
1985-10-30,0.781669,0.785538,0.770062,0.770062,117600,0.041334
1985-10-31,0.770062,0.773931,0.766183,0.773931,54400,0.041334
1985-11-01,0.7778,0.781669,0.770062,0.773931,52000,0.041334
1985-11-04,0.766183,0.773931,0.762314,0.770062,55200,0.041334
1985-11-05,0.777799,0.789406,0.777799,0.781668,43200,0.041334
1985-11-06,0.777799,0.785537,0.777799,0.785537,26400,0.041334
1985-11-07,0.777799,0.785537,0.777799,0.785537,28000,0.041334
1985-11-08,0.830222,0.830222,0.821962,0.826092,75200,0.04412
1985-11-11,0.817822,0.826092,0.809563,0.826092,241600,0.04412
1985-11-12,0.817822,0.84261,0.817822,0.834351,72800,0.04412
1985-11-13,0.834351,0.842611,0.830222,0.838481,58400,0.04412
1985-11-14,0.834351,0.85087,0.834351,0.85087,128800,0.04412
1985-11-15,0.85087,0.85087,0.842611,0.85087,124000,0.04412
1985-11-18,0.842611,0.85087,0.838481,0.85087,48000,0.04412
1985-11-19,0.854999,0.859129,0.84674,0.854999,107200,0.04412
1985-11-20,0.84674,0.85087,0.842611,0.85087,40800,0.04412
1985-11-21,0.84674,0.854999,0.84674,0.854999,84000,0.04412
1985-11-22,0.859129,0.859129,0.84674,0.854999,56800,0.04412
1985-11-25,0.84674,0.84674,0.826092,0.826092,64800,0.04412
1985-11-26,0.826092,0.834351,0.821962,0.826092,69600,0.04412
1985-11-27,0.830222,0.834351,0.821962,0.826092,31200,0.04412
1985-11-29,0.826092,0.834351,0.826092,0.826092,23200,0.04412
1985-12-02,0.826092,0.85087,0.826092,0.85087,222400,0.04412
1985-12-03,0.842611,0.84674,0.830222,0.838481,91200,0.04412
1985-12-04,0.84674,0.854999,0.84261,0.854999,53600,0.04412
1985-12-05,0.84674,0.85087,0.838481,0.838481,57600,0.04412
1985-12-06,0.838481,0.838481,0.817823,0.830222,648800,0.04412
1985-12-09,0.826092,0.834351,0.813692,0.821962,59200,0.04412
1985-12-10,0.821962,0.821962,0.809563,0.817822,1384800,0.04412
1985-12-11,0.813692,0.821962,0.813692,0.817822,251200,0.04412
1985-12-12,0.821962,0.821962,0.809563,0.817822,501600,0.04412
1985-12-13,0.817822,0.821962,0.813692,0.821962,268800,0.04412
1985-12-16,0.813693,0.826092,0.813693,0.826092,485600,0.04412
1985-12-17,0.821962,0.821962,0.813692,0.817822,72800,0.04412
1985-12-18,0.813692,0.817822,0.809563,0.817822,135200,0.04412
1985-12-19,0.826092,0.830222,0.821962,0.826092,83200,0.04412
1985-12-20,0.821962,0.834351,0.813693,0.826092,199200,0.04412
1985-12-23,0.821962,0.830221,0.817822,0.821962,125600,0.04412
1985-12-24,0.817823,0.817823,0.813693,0.813693,10400,0.04412
1985-12-26,0.817823,0.817823,0.813693,0.813693,11200,0.04412
1985-12-27,0.813692,0.821962,0.809563,0.821962,150400,0.04412
1985-12-30,0.813692,0.84261,0.813692,0.84261,160000,0.04412
1985-12-31,0.84261,0.867388,0.834351,0.867388,189600,0.04412
1986-01-02,0.875658,0.875658,0.859129,0.859129,120000,0.04412
1986-01-03,0.867389,0.867389,0.859129,0.863259,117600,0.04412
1986-01-06,0.871517,0.875658,0.850869,0.854999,343200,0.04412
1986-01-07,0.850869,0.863258,0.84261,0.854999,138400,0.04412
1986-01-08,0.85087,0.859129,0.842611,0.85087,722400,0.04412
1986-01-09,0.842611,0.85087,0.838481,0.85087,154400,0.04412
1986-01-10,0.84674,0.867388,0.834351,0.834351,323200,0.04412
1986-01-13,0.830222,0.830222,0.821963,0.830222,63200,0.04412
1986-01-14,0.830222,0.830222,0.821962,0.826092,712800,0.04412
1986-01-15,0.826092,0.834351,0.826092,0.834351,32000,0.04412
1986-01-16,0.830222,0.834352,0.826092,0.830222,218400,0.04412
1986-01-17,0.834352,0.838481,0.830222,0.830222,54400,0.04412
1986-01-20,0.830221,0.834351,0.826092,0.834351,96000,0.04412
1986-01-21,0.830222,0.838481,0.830222,0.830222,31200,0.04412
1986-01-22,0.834351,0.838481,0.821962,0.826092,152800,0.04412
1986-01-23,0.821963,0.830222,0.821963,0.830222,29600,0.04412
1986-01-24,0.826092,0.834351,0.821962,0.834351,69600,0.04412
1986-01-27,0.830221,0.830221,0.821962,0.821962,140000,0.04412
1986-01-28,0.821962,0.826092,0.821962,0.826092,305600,0.04412
1986-01-29,0.826092,0.830221,0.817822,0.817822,597600,0.04412
1986-01-30,0.821962,0.821962,0.817822,0.821962,110400,0.04412
1986-01-31,0.817822,0.834351,0.813692,0.834351,505600,0.04412
1986-02-03,0.834352,0.834352,0.826092,0.830222,369600,0.04412
1986-02-04,0.830222,0.830222,0.797174,0.797174,132800,0.04412
1986-02-05,0.776526,0.784785,0.768266,0.772396,160800,0.04412
1986-02-06,0.780656,0.817822,0.776526,0.801304,276800,0.04412
1986-02-07,0.801304,0.801304,0.780656,0.793045,107200,0.04412
1986-02-10,0.864508,0.89139,0.86003,0.89139,34400,0.047846
1986-02-11,0.89139,0.904826,0.877943,0.882422,338400,0.047846
1986-02-12,0.89139,0.89139,0.873465,0.877943,67200,0.047846
1986-02-13,0.873465,0.873465,0.851073,0.851073,108000,0.047846
