date,open,high,low,close,volume,adjrate
1983-10-03,0.189955,0.189955,0.189955,0.189955,0,0.0131
1983-10-04,0.19323,0.19978,0.19323,0.19323,909600,0.0131
1983-10-05,0.19323,0.19978,0.19323,0.19323,2400,0.0131
1983-10-06,0.19323,0.19978,0.19323,0.19323,218400,0.0131
1983-10-07,0.19323,0.19978,0.19323,0.19323,45600,0.0131
1983-10-10,0.19323,0.19978,0.189955,0.189955,21600,0.0131
1983-10-11,0.19323,0.203055,0.19323,0.19323,24000,0.0131
1983-10-12,0.19323,0.203055,0.19323,0.19323,518400,0.0131
1983-10-13,0.19323,0.203055,0.19323,0.19323,86400,0.0131
1983-10-14,0.19323,0.203055,0.19323,0.19323,218400,0.0131
1983-10-17,0.19323,0.203055,0.19323,0.19323,36000,0.0131
1983-10-18,0.19323,0.203055,0.19323,0.19323,79200,0.0131
1983-10-19,0.19323,0.203055,0.19323,0.19323,45600,0.0131
1983-10-20,0.19323,0.203055,0.19323,0.19323,45600,0.0131
1983-10-21,0.19323,0.203055,0.19323,0.19323,74400,0.0131
1983-10-24,0.19323,0.203055,0.19323,0.19323,36000,0.0131
1983-10-25,0.196505,0.20633,0.196505,0.196505,592800,0.0131
1983-10-26,0.196505,0.196505,0.196505,0.196505,0,0.0131
1983-10-27,0.196505,0.20633,0.196505,0.196505,160800,0.0131
1983-10-28,0.196505,0.20633,0.196505,0.196505,52800,0.0131
1983-10-31,0.196505,0.20633,0.196505,0.196505,64800,0.0131
1983-11-01,0.196505,0.203055,0.19323,0.19323,14400,0.0131
1983-11-02,0.196505,0.20633,0.196505,0.196505,885600,0.0131
1983-11-03,0.196505,0.20633,0.196505,0.196505,14400,0.0131
1983-11-04,0.196505,0.20633,0.196505,0.196505,43200,0.0131
1983-11-07,0.196505,0.20633,0.19323,0.19323,52800,0.0131
1983-11-08,0.196505,0.20633,0.196505,0.196505,21600,0.0131
1983-11-09,0.196505,0.20633,0.196505,0.196505,21600,0.0131
1983-11-10,0.196505,0.20633,0.196505,0.196505,9600,0.0131
1983-11-11,0.196505,0.20633,0.196505,0.196505,45600,0.0131
1983-11-14,0.19978,0.209605,0.19978,0.19978,117600,0.0131
1983-11-15,0.19978,0.209605,0.19978,0.19978,172800,0.0131
1983-11-16,0.19978,0.209605,0.19978,0.19978,2400,0.0131
1983-11-17,0.19978,0.209605,0.19978,0.19978,52800,0.0131
1983-11-18,0.203055,0.21288,0.203055,0.203055,96000,0.0131
1983-11-21,0.203055,0.21288,0.203055,0.203055,67200,0.0131
1983-11-22,0.203055,0.21288,0.203055,0.203055,64800,0.0131
1983-11-23,0.203055,0.21288,0.203055,0.203055,391200,0.0131
1983-11-25,0.203055,0.203055,0.203055,0.203055,0,0.0131
1983-11-28,0.203055,0.209605,0.203055,0.203055,88800,0.0131
1983-11-29,0.203055,0.20633,0.19978,0.19978,36000,0.0131
1983-11-30,0.19978,0.20633,0.19978,0.19978,14400,0.0131
1983-12-01,0.19978,0.20633,0.19978,0.19978,36000,0.0131
1983-12-02,0.19978,0.209605,0.19978,0.19978,64800,0.0131
1983-12-05,0.203055,0.21288,0.203055,0.203055,86400,0.0131
1983-12-06,0.203055,0.21288,0.203055,0.203055,36000,0.0131
1983-12-07,0.203055,0.21288,0.203055,0.203055,108000,0.0131
1983-12-08,0.203055,0.216155,0.203055,0.203055,14400,0.0131
1983-12-09,0.203055,0.216155,0.203055,0.203055,24000,0.0131
1983-12-12,0.203055,0.21288,0.203055,0.203055,108000,0.0131
1983-12-13,0.203055,0.21288,0.19978,0.19978,110400,0.0131
1983-12-14,0.19978,0.19978,0.19978,0.19978,0,0.0131
1983-12-15,0.19978,0.209605,0.19978,0.19978,129600,0.0131
1983-12-16,0.19978,0.209605,0.19978,0.19978,2400,0.0131
1983-12-19,0.19978,0.209605,0.19978,0.19978,14400,0.0131
1983-12-20,0.19978,0.209605,0.19978,0.19978,86400,0.0131
1983-12-21,0.19978,0.209605,0.19978,0.19978,52800,0.0131
1983-12-22,0.203055,0.21288,0.203055,0.203055,9600,0.0131
1983-12-23,0.203055,0.21288,0.203055,0.203055,79200,0.0131
1983-12-27,0.203055,0.21288,0.203055,0.203055,43200,0.0131
1983-12-28,0.203055,0.21288,0.203055,0.203055,108000,0.0131
1983-12-29,0.203055,0.21288,0.203055,0.203055,74400,0.0131
1983-12-30,0.203055,0.203055,0.203055,0.203055,0,0.0131
1984-01-03,0.203055,0.21288,0.203055,0.203055,2400,0.0131
1984-01-04,0.203055,0.21288,0.203055,0.203055,9600,0.0131
1984-01-05,0.20633,0.21288,0.20633,0.20633,74400,0.0131
1984-01-06,0.20633,0.21288,0.20633,0.20633,14400,0.0131
1984-01-09,0.209605,0.216155,0.209605,0.209605,64800,0.0131
1984-01-10,0.209605,0.222705,0.209605,0.209605,64800,0.0131
1984-01-11,0.216155,0.22598,0.216155,0.216155,216000,0.0131
1984-01-12,0.216155,0.229255,0.216155,0.216155,153600,0.0131
1984-01-13,0.222705,0.23253,0.222705,0.222705,132000,0.0131
1984-01-16,0.222705,0.235805,0.222705,0.222705,88800,0.0131
1984-01-17,0.222705,0.235805,0.222705,0.222705,79200,0.0131
1984-01-18,0.222705,0.235805,0.222705,0.222705,9600,0.0131
1984-01-19,0.232531,0.242356,0.232531,0.232531,160800,0.0131
1984-01-20,0.235806,0.245631,0.235806,0.235806,86400,0.0131
1984-01-23,0.235806,0.245631,0.235806,0.235806,67200,0.0131
1984-01-24,0.235806,0.245631,0.235806,0.235806,79200,0.0131
1984-01-25,0.235806,0.245631,0.235806,0.235806,14400,0.0131
1984-01-26,0.235806,0.245631,0.235806,0.235806,24000,0.0131
1984-01-27,0.239081,0.248906,0.239081,0.239081,151200,0.0131
1984-01-30,0.242356,0.252181,0.242356,0.242356,144000,0.0131
1984-01-31,0.242356,0.248906,0.239081,0.239081,441600,0.0131
1984-02-01,0.239081,0.248906,0.235806,0.235806,1252800,0.0131
1984-02-02,0.239081,0.248906,0.239081,0.239081,129600,0.0131
1984-02-03,0.239081,0.248906,0.239081,0.239081,24000,0.0131
1984-02-06,0.239081,0.248906,0.239081,0.239081,67200,0.0131
1984-02-07,0.239081,0.248906,0.239081,0.239081,777600,0.0131
1984-02-08,0.239081,0.248906,0.235806,0.235806,151200,0.0131
1984-02-09,0.235805,0.242355,0.229255,0.229255,247200,0.0131
1984-02-10,0.229255,0.235805,0.22598,0.22598,31200,0.0131
1984-02-13,0.22598,0.22598,0.22598,0.22598,0,0.0131
1984-02-14,0.229255,0.23908,0.229255,0.229255,129600,0.0131
1984-02-15,0.229255,0.235805,0.22598,0.22598,24000,0.0131
1984-02-16,0.22598,0.23253,0.222705,0.222705,2400,0.0131
1984-02-17,0.222705,0.23253,0.222705,0.222705,43200,0.0131
1984-02-21,0.222705,0.23253,0.222705,0.222705,14400,0.0131
1984-02-22,0.222705,0.22598,0.216155,0.216155,160800,0.0131
1984-02-23,0.216155,0.22598,0.216155,0.216155,21600,0.0131
1984-02-24,0.216155,0.22598,0.216155,0.216155,2400,0.0131
1984-02-27,0.216155,0.22598,0.216155,0.216155,21600,0.0131
1984-02-28,0.216155,0.229255,0.216155,0.216155,9600,0.0131
1984-02-29,0.216155,0.222705,0.21288,0.21288,9600,0.0131
1984-03-01,0.21288,0.222705,0.21288,0.21288,79200,0.0131
1984-03-02,0.21288,0.22598,0.21288,0.21288,160800,0.0131
1984-03-05,0.21288,0.222705,0.21288,0.21288,2400,0.0131
1984-03-06,0.21288,0.21288,0.21288,0.21288,0,0.0131
1984-03-07,0.21288,0.21943,0.21288,0.21288,2400,0.0131
1984-03-08,0.21288,0.21943,0.21288,0.21288,2400,0.0131
1984-03-09,0.21288,0.21943,0.21288,0.21288,9600,0.0131
1984-03-12,0.21288,0.216155,0.20633,0.20633,67200,0.0131
1984-03-13,0.20633,0.20633,0.196505,0.196505,175200,0.0131
1984-03-14,0.196505,0.20633,0.19323,0.19323,88800,0.0131
1984-03-15,0.19323,0.203055,0.19323,0.19323,79200,0.0131
1984-03-16,0.19323,0.203055,0.19323,0.19323,165600,0.0131
1984-03-19,0.19323,0.203055,0.19323,0.19323,9600,0.0131
1984-03-20,0.19323,0.203055,0.189955,0.189955,86400,0.0131
1984-03-21,0.19323,0.203055,0.19323,0.19323,14400,0.0131
1984-03-22,0.19323,0.203055,0.19323,0.19323,165600,0.0131
1984-03-23,0.19323,0.203055,0.19323,0.19323,2400,0.0131
1984-03-26,0.19323,0.19978,0.189955,0.189955,175200,0.0131
1984-03-27,0.189955,0.19978,0.189955,0.189955,24000,0.0131
1984-03-28,0.19323,0.19978,0.19323,0.19323,31200,0.0131
1984-03-29,0.19323,0.19978,0.19323,0.19323,2400,0.0131
1984-03-30,0.19323,0.19978,0.19323,0.19323,14400,0.0131
1984-04-02,0.19323,0.203055,0.19323,0.19323,45600,0.0131
1984-04-03,0.19323,0.203055,0.19323,0.19323,247200,0.0131
1984-04-04,0.196505,0.203055,0.196505,0.196505,129600,0.0131
1984-04-05,0.196505,0.203055,0.19323,0.19323,14400,0.0131
1984-04-06,0.19323,0.19978,0.19323,0.19323,31200,0.0131
1984-04-09,0.19323,0.19978,0.19323,0.19323,187200,0.0131
1984-04-10,0.19323,0.203055,0.19323,0.19323,110400,0.0131
1984-04-11,0.19323,0.203055,0.19323,0.19323,21600,0.0131
1984-04-12,0.19323,0.203055,0.19323,0.19323,67200,0.0131
1984-04-13,0.19323,0.203055,0.19323,0.19323,57600,0.0131
1984-04-16,0.19323,0.203055,0.19323,0.19323,52800,0.0131
1984-04-17,0.19323,0.203055,0.19323,0.19323,14400,0.0131
1984-04-18,0.19323,0.19978,0.19323,0.19323,117600,0.0131
1984-04-19,0.19323,0.19978,0.19323,0.19323,225600,0.0131
1984-04-23,0.19323,0.19323,0.19323,0.19323,0,0.0131
1984-04-24,0.19323,0.19978,0.19323,0.19323,52800,0.0131
1984-04-25,0.19323,0.19978,0.19323,0.19323,14400,0.0131
1984-04-26,0.19323,0.19323,0.19323,0.19323,0,0.0131
1984-04-27,0.196505,0.203055,0.196505,0.196505,132000,0.0131
1984-04-30,0.196505,0.20633,0.196505,0.196505,64800,0.0131
1984-05-01,0.196505,0.20633,0.196505,0.196505,31200,0.0131
1984-05-02,0.196505,0.20633,0.196505,0.196505,2400,0.0131
1984-05-03,0.203055,0.209605,0.203055,0.203055,96000,0.0131
1984-05-04,0.203055,0.209605,0.19978,0.19978,110400,0.0131
1984-05-07,0.19978,0.209605,0.19978,0.19978,64800,0.0131
1984-05-08,0.203055,0.209605,0.203055,0.203055,9600,0.0131
1984-05-09,0.203055,0.203055,0.203055,0.203055,0,0.0131
1984-05-10,0.203055,0.21288,0.203055,0.203055,31200,0.0131
1984-05-11,0.20633,0.216155,0.20633,0.20633,52800,0.0131
1984-05-14,0.209605,0.21943,0.209605,0.209605,67200,0.0131
1984-05-15,0.21288,0.222705,0.21288,0.21288,31200,0.0131
1984-05-16,0.21943,0.229255,0.21943,0.21943,129600,0.0131
1984-05-17,0.21943,0.229255,0.216155,0.216155,24000,0.0131
1984-05-18,0.21943,0.229255,0.21943,0.21943,182400,0.0131
1984-05-21,0.21943,0.229255,0.21943,0.21943,2400,0.0131
1984-05-22,0.21943,0.229255,0.21943,0.21943,117600,0.0131
1984-05-23,0.21943,0.229255,0.21943,0.21943,230400,0.0131
1984-05-24,0.21943,0.229255,0.21943,0.21943,345600,0.0131
1984-05-25,0.21943,0.229255,0.21943,0.21943,489600,0.0131
1984-05-29,0.21943,0.22598,0.216155,0.216155,225600,0.0131
1984-05-30,0.216155,0.222705,0.21288,0.21288,100800,0.0131
1984-05-31,0.21288,0.21943,0.209605,0.209605,52800,0.0131
1984-06-01,0.209605,0.21943,0.209605,0.209605,1428000,0.0131
1984-06-04,0.216155,0.229255,0.216155,0.216155,129600,0.0131
1984-06-05,0.21943,0.229255,0.21943,0.21943,549600,0.0131
1984-06-06,0.21943,0.229255,0.21943,0.21943,607200,0.0131
1984-06-07,0.21943,0.229255,0.21943,0.21943,172800,0.0131
1984-06-08,0.21943,0.229255,0.21943,0.21943,9600,0.0131
1984-06-11,0.21943,0.229255,0.21943,0.21943,2400,0.0131
1984-06-12,0.21943,0.21943,0.21943,0.21943,0,0.0131
1984-06-13,0.21943,0.229255,0.21943,0.21943,64800,0.0131
1984-06-14,0.21943,0.229255,0.216155,0.216155,9600,0.0131
1984-06-15,0.216155,0.229255,0.216155,0.216155,194400,0.0131
1984-06-18,0.216155,0.229255,0.216155,0.216155,64800,0.0131
1984-06-19,0.222705,0.222705,0.222705,0.222705,9600,0.0131
1984-06-20,0.222705,0.222705,0.216155,0.222705,225600,0.0131
1984-06-21,0.222705,0.229255,0.222705,0.229255,24000,0.0131
1984-06-22,0.229255,0.229255,0.229255,0.229255,0,0.0131
1984-06-25,0.216155,0.216155,0.216155,0.216155,9600,0.0131
1984-06-26,0.222705,0.222705,0.222705,0.222705,43200,0.0131
1984-06-27,0.222705,0.229255,0.222705,0.222705,280800,0.0131
1984-06-28,0.222705,0.229256,0.222705,0.224343,86400,0.0131
1984-06-29,0.224342,0.229255,0.21943,0.229255,67200,0.0131
1984-07-02,0.229255,0.229255,0.21943,0.21943,636000,0.0131
1984-07-03,0.222705,0.229255,0.222705,0.229255,506400,0.0131
1984-07-05,0.229255,0.229255,0.21943,0.229255,64800,0.0131
1984-07-06,0.229255,0.229255,0.222705,0.229255,43200,0.0131
1984-07-09,0.229255,0.229255,0.222705,0.22598,592800,0.0131
1984-07-10,0.229255,0.229255,0.229255,0.229255,24000,0.0131
1984-07-11,0.229256,0.232531,0.229256,0.232531,14400,0.0131
1984-07-12,0.232531,0.232531,0.219431,0.232531,45600,0.0131
1984-07-13,0.232531,0.232531,0.232531,0.232531,74400,0.0131
1984-07-16,0.23253,0.23253,0.222705,0.222705,64800,0.0131
1984-07-17,0.229255,0.23253,0.229255,0.229255,129600,0.0131
1984-07-18,0.229256,0.235806,0.222706,0.235806,619200,0.0131
1984-07-19,0.235806,0.235806,0.230893,0.235806,129600,0.0131
1984-07-20,0.235805,0.235805,0.22598,0.22598,153600,0.0131
1984-07-23,0.22598,0.229255,0.22598,0.229255,14400,0.0131
1984-07-24,0.229256,0.239081,0.229256,0.235806,1456800,0.0131
1984-07-25,0.235806,0.242356,0.232531,0.232531,657600,0.0131
1984-07-26,0.245631,0.245631,0.245631,0.245631,96000,0.0131
1984-07-27,0.245631,0.245631,0.245631,0.245631,0,0.0131
1984-07-30,0.245631,0.245631,0.242356,0.245631,86400,0.0131
1984-07-31,0.245631,0.245631,0.235806,0.245631,64800,0.0131
1984-08-01,0.245631,0.245631,0.245631,0.245631,0,0.0131
1984-08-02,0.242356,0.242356,0.235806,0.242356,74400,0.0131
1984-08-03,0.242356,0.242356,0.242356,0.242356,14400,0.0131
1984-08-06,0.242356,0.248906,0.235806,0.235806,216000,0.0131
1984-08-07,0.235806,0.242356,0.235806,0.242356,31200,0.0131
1984-08-08,0.242356,0.245631,0.239081,0.245631,110400,0.0131
1984-08-09,0.245631,0.245631,0.245631,0.245631,45600,0.0131
1984-08-10,0.245631,0.245631,0.239081,0.245631,57600,0.0131
1984-08-13,0.239081,0.239081,0.235806,0.239081,24000,0.0131
1984-08-14,0.239081,0.239081,0.239081,0.239081,0,0.0131
1984-08-15,0.235806,0.235806,0.235806,0.235806,9600,0.0131
1984-08-16,0.235806,0.235806,0.235806,0.235806,2400,0.0131
1984-08-17,0.235806,0.245631,0.235806,0.235806,175200,0.0131
1984-08-20,0.235806,0.245631,0.235806,0.245631,64800,0.0131
1984-08-21,0.245631,0.245631,0.235806,0.245631,21600,0.0131
1984-08-22,0.242356,0.242356,0.235806,0.242356,64800,0.0131
1984-08-23,0.235806,0.235806,0.235806,0.235806,2400,0.0131
1984-08-24,0.235806,0.242356,0.235806,0.242356,43200,0.0131
1984-08-27,0.229255,0.229255,0.22598,0.229255,247200,0.0131
1984-08-28,0.229255,0.229255,0.229255,0.229255,45600,0.0131
1984-08-29,0.232531,0.239081,0.232531,0.239081,45600,0.0131
1984-08-30,0.239081,0.239081,0.239081,0.239081,9600,0.0131
1984-08-31,0.235806,0.235806,0.235806,0.235806,2400,0.0131
1984-09-04,0.230893,0.230893,0.22598,0.230893,129600,0.01965
1984-09-05,0.230893,0.235806,0.230893,0.230893,144000,0.01965
1984-09-06,0.230893,0.235806,0.225981,0.235806,79200,0.01965
1984-09-07,0.235806,0.235806,0.235806,0.235806,38400,0.01965
1984-09-10,0.235806,0.235806,0.22598,0.230893,86400,0.01965
1984-09-11,0.230893,0.235806,0.230893,0.235806,50400,0.01965
1984-09-12,0.235806,0.235806,0.230893,0.230893,160800,0.01965
1984-09-13,0.230893,0.235806,0.230893,0.235806,36000,0.01965
1984-09-14,0.235806,0.240718,0.230893,0.230893,254400,0.01965
1984-09-17,0.235805,0.240718,0.235805,0.240718,218400,0.01965
1984-09-18,0.240718,0.240718,0.230893,0.230893,600000,0.01965
1984-09-19,0.235805,0.240718,0.235805,0.240718,14400,0.01965
1984-09-20,0.235806,0.235806,0.235806,0.235806,9600,0.01965
1984-09-21,0.235805,0.240718,0.235805,0.240718,50400,0.01965
1984-09-24,0.235806,0.235806,0.230893,0.235806,74400,0.01965
1984-09-25,0.235806,0.235806,0.235806,0.235806,302400,0.01965
1984-09-26,0.230893,0.230893,0.230893,0.230893,67200,0.01965
1984-09-27,0.235806,0.235806,0.235806,0.235806,14400,0.01965
1984-09-28,0.230893,0.230893,0.22598,0.22598,79200,0.01965
1984-10-01,0.235806,0.235806,0.235806,0.235806,21600,0.01965
1984-10-02,0.230893,0.230893,0.230893,0.230893,7200,0.01965
1984-10-03,0.230893,0.235806,0.230893,0.230893,24000,0.01965
1984-10-04,0.230893,0.235806,0.230893,0.235806,31200,0.01965
1984-10-05,0.22598,0.22598,0.22598,0.22598,9600,0.01965
1984-10-08,0.235806,0.235806,0.235806,0.235806,2400,0.01965
1984-10-09,0.235805,0.235805,0.230893,0.233349,45600,0.01965
1984-10-10,0.233349,0.235805,0.233349,0.233349,115200,0.01965
1984-10-11,0.230893,0.230893,0.230893,0.230893,2400,0.01965
1984-10-12,0.230893,0.240718,0.230893,0.230893,52800,0.01965
1984-10-15,0.230893,0.230893,0.230893,0.230893,0,0.01965
1984-10-16,0.233349,0.240718,0.233349,0.240718,16800,0.01965
1984-10-17,0.230893,0.230893,0.230893,0.230893,2400,0.01965
1984-10-18,0.230893,0.240718,0.230893,0.230893,36000,0.01965
1984-10-19,0.230893,0.230893,0.230893,0.230893,0,0.01965
1984-10-22,0.240718,0.240718,0.240718,0.240718,72000,0.01965
1984-10-23,0.240719,0.245631,0.235806,0.235806,115200,0.01965
1984-10-24,0.235806,0.245631,0.235806,0.235806,16800,0.01965
1984-10-25,0.245631,0.245631,0.245631,0.245631,38400,0.01965
1984-10-26,0.245631,0.245631,0.245631,0.245631,0,0.01965
1984-10-29,0.250543,0.250543,0.250543,0.250543,21600,0.01965
1984-10-30,0.250543,0.250543,0.240718,0.250543,64800,0.01965
1984-10-31,0.250543,0.250543,0.248087,0.248087,28800,0.01965
1984-11-01,0.248087,0.250543,0.240718,0.240718,45600,0.01965
1984-11-02,0.250543,0.250543,0.250543,0.250543,7200,0.01965
1984-11-05,0.250544,0.255456,0.245631,0.245631,31200,0.01965
1984-11-06,0.250544,0.260369,0.250544,0.260369,187200,0.01965
1984-11-07,0.260369,0.270194,0.260369,0.260369,93600,0.01965
1984-11-08,0.260369,0.270194,0.260369,0.270194,93600,0.01965
1984-11-09,0.270194,0.270194,0.270194,0.270194,0,0.01965
1984-11-12,0.270194,0.280019,0.262825,0.280019,129600,0.01965
1984-11-13,0.270194,0.270194,0.270194,0.270194,16800,0.01965
1984-11-14,0.270194,0.275107,0.270194,0.270194,43200,0.01965
1984-11-15,0.270194,0.280019,0.270194,0.270194,691200,0.01965
1984-11-16,0.270194,0.280019,0.270194,0.270194,532800,0.01965
1984-11-19,0.270194,0.270194,0.270194,0.270194,9600,0.01965
1984-11-20,0.270194,0.28002,0.265282,0.275107,165600,0.01965
1984-11-21,0.275106,0.280019,0.265281,0.265281,16800,0.01965
1984-11-23,0.265281,0.280019,0.265281,0.280019,240000,0.01965
1984-11-26,0.275107,0.275107,0.270194,0.275107,144000,0.01965
1984-11-27,0.280019,0.280019,0.280019,0.280019,7200,0.01965
1984-11-28,0.265281,0.265281,0.265281,0.265281,7200,0.01965
1984-11-29,0.275107,0.275107,0.275107,0.275107,7200,0.01965
1984-11-30,0.275107,0.275107,0.265282,0.275107,194400,0.01965
1984-12-03,0.275107,0.275107,0.275107,0.275107,9600,0.01965
1984-12-04,0.275107,0.275107,0.265281,0.270194,81600,0.01965
1984-12-05,0.270194,0.270194,0.270194,0.270194,0,0.01965
1984-12-06,0.270194,0.275107,0.260369,0.260369,144000,0.01965
1984-12-07,0.270194,0.270194,0.270194,0.270194,7200,0.01965
1984-12-10,0.270194,0.270194,0.260369,0.270194,67200,0.01965
1984-12-11,0.260369,0.260369,0.260369,0.260369,96000,0.01965
1984-12-12,0.260368,0.265281,0.260368,0.265281,38400,0.01965
1984-12-13,0.265281,0.265281,0.250543,0.250543,180000,0.01965
1984-12-14,0.255456,0.260369,0.255456,0.260369,28800,0.01965
1984-12-17,0.260369,0.260369,0.250544,0.260369,103200,0.01965
1984-12-18,0.260369,0.260369,0.255456,0.255456,211200,0.01965
1984-12-19,0.255456,0.265282,0.255456,0.260369,417600,0.01965
1984-12-20,0.260369,0.270194,0.255456,0.270194,103200,0.01965
1984-12-21,0.270194,0.270194,0.260369,0.270194,43200,0.01965
1984-12-24,0.270194,0.270194,0.270194,0.270194,31200,0.01965
1984-12-26,0.270194,0.270194,0.270194,0.270194,0,0.01965
1984-12-27,0.270194,0.270194,0.260368,0.265281,201600,0.01965
1984-12-28,0.270194,0.270194,0.270194,0.270194,16800,0.01965
1984-12-31,0.265282,0.265282,0.260369,0.260369,36000,0.01965
1985-01-02,0.262825,0.265281,0.262825,0.262825,38400,0.01965
1985-01-03,0.265281,0.265281,0.265281,0.265281,16800,0.01965
1985-01-04,0.265282,0.265282,0.260369,0.260369,230400,0.01965
1985-01-07,0.265281,0.265281,0.265281,0.265281,2400,0.01965
1985-01-08,0.265281,0.265281,0.260368,0.265281,232800,0.01965
1985-01-09,0.270194,0.270194,0.270194,0.270194,9600,0.01965
1985-01-10,0.270194,0.270194,0.265281,0.270194,45600,0.01965
1985-01-11,0.270194,0.275107,0.265282,0.275107,52800,0.01965
1985-01-14,0.275107,0.28002,0.270194,0.275107,67200,0.01965
1985-01-15,0.275107,0.284932,0.275107,0.284932,230400,0.01965
1985-01-16,0.284932,0.294757,0.284932,0.284932,187200,0.01965
1985-01-17,0.289844,0.304582,0.289844,0.294757,326400,0.01965
1985-01-18,0.294757,0.299669,0.289844,0.297213,223200,0.01965
1985-01-21,0.297214,0.29967,0.289845,0.29967,151200,0.01965
1985-01-22,0.29967,0.29967,0.29967,0.29967,0,0.01965
1985-01-23,0.29967,0.29967,0.297214,0.29967,24000,0.01965
1985-01-24,0.29967,0.29967,0.294757,0.29967,362400,0.01965
1985-01-25,0.299669,0.304582,0.294757,0.304582,362400,0.01965
1985-01-28,0.304583,0.304583,0.29967,0.29967,79200,0.01965
1985-01-29,0.299669,0.309495,0.299669,0.304582,60000,0.01965
1985-01-30,0.304582,0.309495,0.294757,0.304582,124800,0.01965
1985-01-31,0.304582,0.309495,0.294757,0.309495,28800,0.01965
1985-02-01,0.309495,0.309495,0.302126,0.309495,74400,0.01965
1985-02-04,0.309495,0.309495,0.29967,0.29967,36000,0.01965
1985-02-05,0.29967,0.314408,0.29967,0.314408,571200,0.01965
1985-02-06,0.314408,0.314408,0.314408,0.314408,24000,0.01965
1985-02-07,0.314408,0.324233,0.314408,0.314408,489600,0.01965
1985-02-08,0.329145,0.329145,0.329145,0.329145,110400,0.01965
1985-02-11,0.329146,0.338971,0.329146,0.338971,151200,0.01965
1985-02-12,0.33897,0.343883,0.334058,0.343883,345600,0.01965
1985-02-13,0.343883,0.343883,0.329145,0.343883,640800,0.01965
1985-02-14,0.343883,0.343883,0.343883,0.343883,67200,0.01965
1985-02-15,0.343883,0.348796,0.334058,0.348796,499200,0.01965
1985-02-19,0.348796,0.348796,0.334058,0.348796,151200,0.01965
1985-02-20,0.348796,0.348796,0.334058,0.348796,16800,0.01965
1985-02-21,0.348796,0.348796,0.348796,0.348796,16800,0.01965
1985-02-22,0.348796,0.348796,0.334058,0.348796,21600,0.01965
1985-02-25,0.348796,0.348796,0.334058,0.343883,600000,0.01965
1985-02-26,0.343883,0.348796,0.334058,0.343883,144000,0.01965
1985-02-27,0.343883,0.348796,0.334058,0.334058,86400,0.01965
1985-02-28,0.33897,0.348796,0.33897,0.343883,122400,0.01965
1985-03-01,0.343884,0.343884,0.334058,0.338971,93600,0.01965
1985-03-04,0.338971,0.338971,0.329146,0.338971,108000,0.01965
1985-03-05,0.338971,0.338971,0.338971,0.338971,14400,0.01965
1985-03-06,0.336514,0.336514,0.329145,0.329145,72000,0.01965
1985-03-07,0.329145,0.334058,0.324233,0.334058,57600,0.01965
