date,open,high,low,close,volume,adjrate
2002-11-04,11.669998,11.910376,11.666121,11.801819,451400,0.387708
2002-11-05,11.751417,12.011181,11.631228,11.960779,505000,0.387708
2002-11-06,12.015058,12.053829,11.724278,11.949148,808400,0.387708
2002-11-07,11.995673,11.99955,11.514915,11.565317,767400,0.387708
2002-11-08,11.615719,11.871607,11.54981,11.809573,545200,0.387708
2002-11-11,11.77468,11.77468,11.340447,11.386972,437800,0.387708
2002-11-12,11.398603,11.592457,11.321062,11.476145,612600,0.387708
2002-11-13,11.398604,11.790188,11.282291,11.728155,579800,0.387708
2002-11-14,11.766925,12.034444,11.631228,12.030567,590000,0.387708
2002-11-15,12.018935,12.135247,11.836713,12.119739,1015600,0.387708
2002-11-18,12.080969,12.096477,11.70877,11.716523,475200,0.387708
2002-11-19,11.735908,11.956902,11.56144,11.782433,432400,0.387708
2002-11-20,11.69326,12.0926,11.69326,12.080968,409600,0.387708
2002-11-21,12.061583,12.177895,11.922008,11.980164,704400,0.387708
2002-11-22,11.956902,11.96078,11.573072,11.728155,1028800,0.387708
2002-11-25,11.763049,11.763049,11.553686,11.732032,499800,0.387708
2002-11-26,11.743663,11.743663,11.313307,11.421865,755600,0.387708
2002-11-27,11.344324,11.794065,11.344324,11.728155,706200,0.387708
2002-11-29,11.805697,11.945271,11.759172,11.848344,261000,0.387708
2002-12-02,11.86773,11.922008,11.786311,11.87936,542000,0.387708
2002-12-03,11.859976,12.096478,11.825082,12.003427,580600,0.387708
2002-12-04,12.007314,12.380478,11.719668,12.120041,1481800,0.388712
2002-12-05,12.186121,12.279412,12.007314,12.25609,1860200,0.388712
2002-12-06,12.294961,12.341607,12.088944,12.298848,1629000,0.388712
2002-12-09,12.275525,12.314396,11.906248,12.015088,1145600,0.388712
2002-12-10,12.057847,12.294961,11.976217,12.275526,1131000,0.388712
2002-12-11,12.263863,12.543737,12.205557,12.469882,1424200,0.388712
2002-12-12,12.516528,12.745868,12.497092,12.703109,2567600,0.388712
2002-12-13,12.722545,12.773078,12.465995,12.652576,1715000,0.388712
2002-12-16,12.63314,12.683673,12.368816,12.629254,2082600,0.388712
2002-12-17,12.469882,12.644801,12.341606,12.384365,1068200,0.388712
2002-12-18,12.329944,12.446558,12.166685,12.271638,776800,0.388712
2002-12-19,12.399913,12.59427,12.283299,12.357155,1704200,0.388712
2002-12-20,12.446559,12.609817,12.186122,12.415462,11582200,0.388712
2002-12-23,12.407687,12.613705,12.224993,12.415462,2836800,0.388712
2002-12-24,12.415463,12.415463,12.244429,12.248316,634400,0.388712
2002-12-26,12.267751,12.555398,12.151138,12.213332,804800,0.388712
2002-12-27,12.186121,12.318284,11.991765,12.046185,1063400,0.388712
2002-12-30,12.011202,12.123928,11.952895,12.069508,1553800,0.388712
2002-12-31,12.14725,12.244428,12.053959,12.127815,963600,0.388712
2003-01-02,12.267751,12.512639,12.127815,12.353268,1490600,0.388712
2003-01-03,12.384366,12.399914,12.158913,12.182235,1205800,0.388712
2003-01-06,12.166685,12.419349,12.127815,12.302735,1576400,0.388712
2003-01-07,12.240542,12.349381,12.116154,12.244429,1182400,0.388712
2003-01-08,12.193897,12.2833,12.034524,12.069508,979800,0.388712
2003-01-09,12.085057,12.376591,12.046186,12.217219,1655200,0.388712
2003-01-10,12.147251,12.263864,11.995654,12.050073,747000,0.388712
2003-01-13,12.02675,12.139476,11.777973,11.902362,2063000,0.388712
2003-01-14,11.882926,11.972329,11.754651,11.851829,586200,0.388712
2003-01-15,11.793522,11.875152,11.525311,11.638038,911400,0.388712
2003-01-16,11.583618,11.758539,11.583618,11.634151,1017800,0.388712
2003-01-17,11.696345,11.836281,11.467005,11.490327,1066000,0.388712
2003-01-21,11.412585,11.579731,11.156035,11.191019,1306400,0.388712
2003-01-22,11.163808,11.272648,10.985001,11.02776,1328000,0.388712
2003-01-23,10.915034,11.19102,10.887824,11.047196,1063000,0.388712
2003-01-24,11.039422,11.062744,10.887824,10.969453,1560600,0.388712
2003-01-27,10.981114,11.214341,10.825629,10.880049,980400,0.388712
2003-01-28,10.903371,11.016098,10.720677,10.848952,883000,0.388712
2003-01-29,10.77121,11.206568,10.495225,11.051083,1251000,0.388712
2003-01-30,11.078293,11.1366,10.681807,10.689581,671800,0.388712
2003-01-31,10.677919,11.086067,10.592403,10.891711,904600,0.388712
2003-02-03,10.876163,11.070519,10.829517,10.969453,1099600,0.388712
2003-02-04,10.907259,10.911147,10.693468,10.85284,1596200,0.388712
2003-02-05,11.369826,12.291074,11.272648,11.785748,4375800,0.388712
2003-02-06,11.700232,12.170573,11.688571,11.863491,1485600,0.388712
2003-02-07,11.93346,12.050073,11.517537,11.521424,1110200,0.388712
2003-02-10,11.525311,11.886813,11.517536,11.719667,1014600,0.388712
2003-02-11,11.746877,11.925685,11.731329,11.844055,1193400,0.388712
2003-02-12,11.836282,11.991766,11.758539,11.762426,897400,0.388712
2003-02-13,11.844055,11.855716,11.638038,11.638038,735800,0.388712
2003-02-14,11.74299,12.046186,11.645812,11.859604,745000,0.388712
2003-02-18,11.855716,12.244428,11.847942,12.209444,1102400,0.388712
2003-02-19,12.252203,12.252203,12.073395,12.190009,997800,0.388712
2003-02-20,12.244429,12.275526,12.147251,12.213332,1147200,0.388712
2003-02-21,12.244428,12.341606,12.069507,12.287187,912600,0.388712
2003-02-24,12.155025,12.1628,11.777974,11.777974,927800,0.388712
2003-02-25,11.774087,11.987878,11.470891,11.980104,687200,0.388712
2003-02-26,11.917911,11.964557,11.665248,11.700232,671000,0.388712
2003-02-27,11.74299,11.976217,11.641926,11.886814,784600,0.388712
2003-02-28,11.929573,12.135589,11.828507,11.937346,585800,0.388712
2003-03-03,12.123929,12.127816,11.937346,12.085057,786600,0.388712
2003-03-04,11.976216,12.240541,11.976216,12.143363,706800,0.388712
2003-03-05,12.119982,12.353808,12.119982,12.264174,1313200,0.38971
2003-03-06,12.178437,12.314836,12.061525,12.225203,693000,0.38971
2003-03-07,12.119982,12.279763,12.081011,12.209615,761800,0.38971
2003-03-10,12.158953,12.205718,11.944612,11.983583,784200,0.38971
2003-03-11,11.979686,12.139467,11.917332,11.952406,747200,0.38971
2003-03-12,11.897847,12.034244,11.722477,11.925126,1067400,0.38971
2003-03-13,12.003068,12.61881,11.999171,12.611016,1705400,0.38971
2003-03-14,12.657781,12.677266,12.521383,12.665575,876800,0.38971
2003-03-17,12.64609,13.000727,12.575942,12.992932,1377600,0.38971
2003-03-18,12.763002,12.825356,12.486309,12.759106,1527400,0.38971
2003-03-19,12.763003,13.125433,12.751312,13.047491,724800,0.38971
2003-03-20,12.969549,13.207272,12.864327,13.172198,557400,0.38971
2003-03-21,13.324185,13.441099,13.016315,13.390436,899600,0.38971
2003-03-24,13.10205,13.191683,12.977343,13.164404,1061200,0.38971
2003-03-25,13.215067,13.406025,13.152713,13.370951,763000,0.38971
2003-03-26,13.374848,13.42551,13.191683,13.300803,596600,0.38971
2003-03-27,13.308597,13.308597,12.981241,13.070874,1068200,0.38971
2003-03-28,13.020211,13.028005,12.790282,12.86043,822800,0.38971
2003-03-31,12.786386,12.786386,12.427852,12.743518,1555800,0.38971
2003-04-01,12.544765,12.860431,12.474617,12.774694,936600,0.38971
2003-04-02,12.852636,13.187786,12.786385,13.109844,790000,0.38971
2003-04-03,13.187787,13.25014,13.004623,13.016315,1362200,0.38971
2003-04-04,13.070874,13.347568,13.031903,13.199478,571200,0.38971
2003-04-07,13.293009,13.577496,13.22286,13.261831,887800,0.38971
2003-04-08,13.402127,13.542423,13.222861,13.45279,666400,0.38971
2003-04-09,13.468378,13.63985,13.168301,13.226757,1156800,0.38971
2003-04-10,13.226758,13.269626,13.09036,13.269626,519600,0.38971
2003-04-11,13.296905,13.386538,13.070874,13.160507,515800,0.38971
2003-04-14,13.156609,13.46448,13.12933,13.421612,856800,0.38971
2003-04-15,13.483966,13.63985,13.413818,13.635954,687200,0.38971
2003-04-16,13.63985,13.63985,13.265729,13.335877,779200,0.38971
2003-04-17,13.339774,13.717793,13.339774,13.690513,1109600,0.38971
2003-04-21,13.63985,13.682719,13.483965,13.655439,439200,0.38971
2003-04-22,13.63985,14.025664,13.620365,13.955516,1056800,0.38971
2003-04-23,14.037355,14.695964,14.010075,14.341328,2921600,0.38971
2003-04-24,14.201032,14.337431,14.099708,14.224415,884600,0.38971
2003-04-25,14.201032,14.224415,13.994486,14.084119,640400,0.38971
2003-04-28,14.068531,14.466036,14.041252,14.391991,1178800,0.38971
2003-04-29,14.419271,14.602435,14.208827,14.438756,999200,0.38971
2003-04-30,14.399786,14.462139,14.282873,14.337432,626600,0.38971
2003-05-01,14.388093,14.469933,13.975001,14.099708,1084600,0.38971
2003-05-02,14.072429,14.25949,13.982796,14.212725,1702400,0.38971
2003-05-05,14.423167,14.695964,14.255593,14.629714,1525200,0.38971
2003-05-06,14.629714,14.883025,14.629714,14.734936,2025400,0.38971
2003-05-07,14.727141,14.937585,14.649199,14.738832,1409600,0.38971
2003-05-08,14.699862,14.711553,14.473829,14.606331,1798200,0.38971
2003-05-09,14.59464,14.80898,14.555668,14.77001,904200,0.38971
2003-05-12,14.808981,15.105159,14.618022,14.972658,1068600,0.38971
2003-05-13,14.972658,14.972658,14.676479,14.824569,859400,0.38971
2003-05-14,14.879128,14.883025,14.633611,14.676479,644600,0.38971
2003-05-15,14.66089,14.77001,14.618022,14.656994,640400,0.38971
2003-05-16,14.684273,14.684273,14.259489,14.384196,1349600,0.38971
2003-05-19,14.321843,14.35302,14.010075,14.010075,891000,0.38971
2003-05-20,14.05684,14.130884,13.865883,13.96331,500600,0.38971
2003-05-21,13.971104,14.056841,13.881471,14.01787,715800,0.38971
2003-05-22,13.99059,14.115297,13.897059,14.002281,646800,0.38971
2003-05-23,13.951618,14.052944,13.776248,14.002281,512600,0.38971
2003-05-27,13.939926,14.088017,13.85419,14.088017,1265200,0.38971
2003-05-28,14.076326,14.360813,14.052944,14.197136,722400,0.38971
2003-05-29,14.263386,14.41927,14.05684,14.146473,589600,0.38971
2003-05-30,14.165958,14.520594,14.025664,14.520594,569200,0.38971
2003-06-02,14.524493,14.71545,14.384197,14.438756,602400,0.38971
2003-06-03,14.48552,14.516697,14.27118,14.317946,414200,0.38971
2003-06-04,14.25936,14.700694,14.228116,14.626488,601200,0.39056
2003-06-05,14.353095,14.435112,14.18906,14.396057,668000,0.39056
2003-06-06,14.50932,14.55228,13.802405,13.892234,994200,0.39056
2003-06-09,13.868799,13.927384,13.689142,13.732104,768000,0.39056
2003-06-10,13.794594,14.099231,13.747727,14.02112,464600,0.39056
2003-06-11,14.075798,14.099231,13.743821,13.880518,872600,0.39056
2003-06-12,13.743821,13.872706,13.607125,13.80631,506600,0.39056
2003-06-13,13.821933,13.939101,13.529013,13.669615,648600,0.39056
2003-06-16,13.681332,13.876612,13.63056,13.853179,876000,0.39056
2003-06-17,13.946912,13.946912,13.454807,13.677426,1034000,0.39056
2003-06-18,13.622748,13.77116,13.56807,13.669615,1022400,0.39056
2003-06-19,13.66571,13.712577,13.333732,13.50558,1002800,0.39056
2003-06-20,13.521201,13.591502,13.279054,13.474334,1513800,0.39056
2003-06-23,13.634464,13.857084,13.60322,13.767255,1540200,0.39056
2003-06-24,13.833649,13.853178,13.376694,13.60322,618400,0.39056
2003-06-25,13.521202,13.884423,13.51339,13.712577,877200,0.39056
2003-06-26,13.767255,14.005497,13.509485,13.8688,615400,0.39056
2003-06-27,13.982063,14.22421,13.8688,13.939101,731800,0.39056
2003-06-30,13.943007,13.997686,13.77116,13.841461,669400,0.39056
2003-07-01,13.747727,13.939101,13.478239,13.829744,795800,0.39056
2003-07-02,13.810216,13.860989,13.669614,13.825839,690000,0.39056
2003-07-03,13.70867,13.8688,13.56807,13.595409,338800,0.39056
2003-07-07,13.669615,14.00159,13.599314,13.96644,1053600,0.39056
2003-07-08,13.927385,14.521037,13.927385,14.388246,1567200,0.39056
2003-07-09,14.485886,14.505413,14.31404,14.45464,713800,0.39056
2003-07-10,14.474169,14.571809,14.329661,14.396057,631400,0.39056
2003-07-11,14.407774,14.720222,14.368719,14.47417,694800,0.39056
2003-07-14,14.583526,14.856919,14.493698,14.743656,696800,0.39056
2003-07-15,14.751467,14.841296,14.583526,14.626488,572400,0.39056
2003-07-16,14.704601,14.86473,14.61477,14.841296,497600,0.39056
2003-07-17,14.778806,14.853012,14.540564,14.610865,633400,0.39056
2003-07-18,14.688978,14.907691,14.060175,14.743656,485200,0.39056
2003-07-21,14.743655,14.790522,14.255455,14.450735,714800,0.39056
2003-07-22,14.485885,14.774901,14.317944,14.524941,490800,0.39056
2003-07-23,14.524942,14.528849,13.653992,14.099231,1892800,0.39056
2003-07-24,14.185154,14.399962,14.017213,14.040647,807800,0.39056
2003-07-25,14.071891,14.415585,14.005497,14.345284,682400,0.39056
2003-07-28,14.399962,14.427301,14.017213,14.204682,468400,0.39056
2003-07-29,14.169532,14.372623,13.841461,14.372623,737800,0.39056
2003-07-30,14.392151,14.41949,14.114853,14.333568,673000,0.39056
2003-07-31,14.353096,14.763184,14.32185,14.41949,972600,0.39056
2003-08-01,14.470264,14.587432,14.032837,14.099231,967600,0.39056
2003-08-04,14.157815,14.353095,13.864895,14.200777,634000,0.39056
2003-08-05,14.208588,14.399962,14.060175,14.087514,1023200,0.39056
2003-08-06,14.060175,14.31404,13.935196,13.962535,583800,0.39056
2003-08-07,13.982063,14.114853,13.892234,14.107042,595800,0.39056
2003-08-08,14.025025,14.243739,13.970346,14.16172,1059000,0.39056
2003-08-11,14.087514,14.435113,14.06408,14.415585,957000,0.39056
2003-08-12,14.392151,14.677262,14.372623,14.646016,1022200,0.39056
2003-08-13,14.685071,14.7046,14.337472,14.540564,669000,0.39056
2003-08-14,14.560092,14.728033,14.478075,14.673355,404600,0.39056
2003-08-15,14.595243,14.71241,14.47417,14.646016,261200,0.39056
2003-08-18,14.646015,14.743656,14.25155,14.634299,1058400,0.39056
2003-08-19,14.634299,14.716316,14.521036,14.610865,449000,0.39056
2003-08-20,14.610866,14.712411,14.431208,14.47417,622000,0.39056
2003-08-21,14.521036,14.782711,14.427301,14.755372,680200,0.39056
2003-08-22,14.841296,14.911596,14.458546,14.540564,579400,0.39056
2003-08-25,14.521037,14.618677,14.314041,14.407774,340200,0.39056
2003-08-26,14.372623,14.450735,14.040647,14.415585,536000,0.39056
2003-08-27,14.372623,14.427302,14.25936,14.364812,362600,0.39056
2003-08-28,14.39215,14.743656,14.067986,14.71241,713800,0.39056
2003-08-29,14.700693,14.829579,14.610865,14.806145,435200,0.39056
2003-09-02,14.677262,15.227952,14.677262,15.200611,818000,0.39056
2003-09-03,15.145821,15.451085,15.130166,15.361071,1195400,0.391365
2003-09-04,15.408034,15.458912,15.169301,15.286712,1111800,0.391365
2003-09-05,15.274971,15.302366,14.883606,14.918829,582000,0.391365
2003-09-08,14.957966,15.310193,14.918828,15.224094,575400,0.391365
2003-09-09,15.098858,15.239748,14.969706,15.130166,780000,0.391365
2003-09-10,15.102771,15.212352,14.891433,15.028412,548600,0.391365
2003-09-11,15.024497,15.196699,14.88752,15.09103,565800,0.391365
2003-09-12,15.173216,15.20844,14.946224,15.149734,612000,0.391365
2003-09-15,15.169302,15.290626,15.114511,15.22018,864400,0.391365
2003-09-16,15.462825,15.701558,15.274971,15.67025,946000,0.391365
2003-09-17,15.689817,15.783746,15.341503,15.341503,675600,0.391365
2003-09-18,15.439344,16.002909,15.345416,16.002909,924200,0.391365
2003-09-19,16.01465,16.04596,14.734888,15.501963,1748600,0.391365
2003-09-22,15.380639,15.509791,15.169302,15.184957,666200,0.391365
2003-09-23,15.184956,15.513703,15.157561,15.43543,627200,0.391365
2003-09-24,15.028411,15.404121,14.832729,14.832729,761000,0.391365
2003-09-25,14.83273,15.063635,14.625305,14.644873,875000,0.391365
2003-09-26,14.547032,14.777937,14.441365,14.586169,698400,0.391365
2003-09-29,14.578341,14.911001,14.554859,14.85621,474600,0.391365
2003-09-30,14.852297,14.883605,14.539205,14.578341,689200,0.391365
2003-10-01,14.715319,15.145821,14.578342,15.134079,760800,0.391365
2003-10-02,15.184956,15.196699,14.774024,15.020584,541200,0.391365
2003-10-03,15.106683,15.357158,14.969706,15.26323,761400,0.391365
2003-10-06,15.282798,15.368899,15.149734,15.161476,600600,0.391365
2003-10-07,15.235835,15.282798,15.028412,15.239748,568800,0.391365
2003-10-08,15.286713,15.357159,15.008842,15.067548,742000,0.391365
2003-10-09,15.192785,15.658508,15.122339,15.333676,778600,0.391365
2003-10-10,15.384554,15.619372,15.282798,15.408035,675600,0.391365
2003-10-13,15.458913,15.7133,15.439345,15.623285,450200,0.391365
2003-10-14,15.615459,15.916808,15.584149,15.678077,790000,0.391365
2003-10-15,15.654595,15.693731,15.271057,15.564581,737600,0.391365
2003-10-16,15.615459,15.803314,15.533272,15.728954,492800,0.391365
2003-10-17,15.768092,15.768092,15.302366,15.443258,765400,0.391365
2003-10-20,15.443258,15.740696,15.26323,15.740696,527000,0.391365
2003-10-21,15.713301,15.838537,15.556754,15.705473,500600,0.391365
2003-10-22,15.642855,15.642855,15.040153,15.204525,1052000,0.391365
2003-10-23,15.20844,15.415862,15.032325,15.184957,778000,0.391365
2003-10-24,15.008842,15.580236,14.946224,15.521531,966800,0.391365
2003-10-27,15.595889,15.967686,15.306281,15.486308,953200,0.391365
2003-10-28,15.458912,15.721126,15.251489,15.721126,1410200,0.391365
2003-10-29,15.584149,15.7133,15.368898,15.451085,735200,0.391365
2003-10-30,15.595889,15.650682,15.302365,15.357158,876400,0.391365
2003-10-31,15.341503,15.517618,15.282798,15.400207,486400,0.391365
2003-11-03,15.341503,15.795486,15.263229,15.795486,834600,0.391365
2003-11-04,15.674163,15.998997,15.619372,15.807227,644600,0.391365
2003-11-05,15.850278,16.002909,15.529358,15.807227,784800,0.391365
2003-11-06,15.850277,16.069442,15.736781,16.002909,645800,0.391365
2003-11-07,16.030305,16.24947,16.002909,16.163369,761000,0.391365
2003-11-10,16.112491,16.280778,16.07727,16.194679,760600,0.391365
2003-11-11,16.186851,16.284692,15.893328,15.987254,885600,0.391365
2003-11-12,16.061615,16.82869,15.983342,16.476461,928400,0.391365
2003-11-13,16.441238,16.679971,16.316002,16.640835,865200,0.391365
2003-11-14,15.83071,16.006824,15.576322,15.772004,3978600,0.391365
2003-11-17,15.748523,15.869845,15.075375,15.341503,1813000,0.391365
2003-11-18,15.353244,15.372812,14.989274,15.040152,1212000,0.391365
2003-11-19,15.067548,15.325849,14.926656,15.235835,1083200,0.391365
2003-11-20,14.946224,15.411949,14.946224,15.004929,1216400,0.391365
2003-11-21,15.051892,15.106683,14.820987,15.001016,1843400,0.391365
2003-11-24,14.993189,15.310193,14.774024,15.23192,1286000,0.391365
2003-11-25,15.282798,15.364984,15.040152,15.255403,886000,0.391365
2003-11-26,15.216267,15.529358,15.036238,15.302366,846800,0.391365
2003-11-28,15.345416,15.517618,15.302366,15.411949,433000,0.391365
2003-12-01,15.419777,16.362966,15.372812,16.030305,1398800,0.391365
2003-12-02,15.885501,15.955946,15.361072,15.443258,1060600,0.391365
2003-12-03,15.592431,15.702347,15.199872,15.199872,1713200,0.392559
2003-12-04,15.172393,15.702347,15.015369,15.333342,1080400,0.392559
2003-12-05,15.349043,15.404003,14.72095,15.070327,1017600,0.392559
2003-12-08,14.995741,15.513918,14.991815,15.466812,770400,0.392559
2003-12-09,15.466812,15.533547,14.838717,15.192021,907800,0.392559
2003-12-10,15.305863,15.380448,15.070327,15.305863,729600,0.392559
2003-12-11,15.325491,15.894701,15.270533,15.612058,730800,0.392559
2003-12-12,15.635612,15.639537,15.093881,15.29016,695800,0.392559
2003-12-15,15.486439,15.506067,14.976113,14.983963,936800,0.392559
2003-12-16,15.074254,15.270533,14.81909,14.897602,941600,0.392559
2003-12-17,14.956485,14.956485,14.68562,14.775908,892000,0.392559
2003-12-18,14.877975,15.003593,14.61496,14.740578,1334000,0.392559
2003-12-19,14.736653,14.81909,14.414755,14.520746,1646600,0.392559
2003-12-22,14.571777,14.728801,14.457936,14.62281,1321400,0.392559
2003-12-23,14.62281,14.775908,14.599256,14.72095,849400,0.392559
2003-12-24,14.662065,14.732726,14.62281,14.681695,184800,0.392559
2003-12-26,14.779835,14.791611,14.603183,14.611034,214600,0.392559
2003-12-29,14.740577,14.940783,14.591405,14.932932,551600,0.392559
2003-12-30,14.881899,15.038923,14.760205,14.98789,630200,0.392559
2003-12-31,15.046774,15.074254,14.791611,14.881899,878000,0.392559
2004-01-02,14.795536,15.227351,14.79161,14.88975,914600,0.392559
2004-01-05,14.976114,15.270533,14.964336,15.215573,975400,0.392559
2004-01-06,15.211649,15.341194,15.034997,15.301937,706800,0.392559
2004-01-07,15.266606,15.270533,14.830866,15.02322,879400,0.392559
2004-01-08,15.137063,15.168467,14.81909,15.034997,748200,0.392559
2004-01-09,15.050699,15.093881,14.760205,14.830866,578800,0.392559
2004-01-12,14.858345,14.98789,14.607107,14.748429,1015000,0.392559
2004-01-13,14.62281,14.838717,14.603183,14.799462,853600,0.392559
2004-01-14,14.877974,15.011444,14.701322,14.752355,973200,0.392559
2004-01-15,14.442233,14.807313,14.367646,14.618885,2043000,0.392559
2004-01-16,14.697396,15.086029,14.634587,15.082103,925000,0.392559
2004-01-20,15.054624,15.313713,15.019294,15.246979,981200,0.392559
2004-01-21,15.211649,15.54925,15.101733,15.329416,816400,0.392559
2004-01-22,15.286234,15.419704,15.192021,15.199872,517600,0.392559
2004-01-23,15.172394,15.376523,15.156691,15.356895,474400,0.392559
2004-01-26,15.298012,15.349043,15.011444,15.349043,576000,0.392559
2004-01-27,15.384374,15.3883,14.991815,15.02322,661000,0.392559
2004-01-28,15.12136,15.301937,14.858345,14.874048,622800,0.392559
2004-01-29,14.877975,15.093882,14.838718,15.034997,764000,0.392559
2004-01-30,14.92508,15.046774,14.842644,14.881899,714800,0.392559
2004-02-02,14.897601,15.286234,14.75628,15.027145,1181600,0.392559
2004-02-03,14.991815,15.211648,14.964336,15.160615,1096000,0.392559
2004-02-04,15.038923,15.784784,14.995742,15.737677,2757400,0.392559
2004-02-05,15.757304,15.855444,15.35297,15.466812,1219600,0.392559
2004-02-06,15.549249,15.851519,15.462886,15.820114,957200,0.392559
2004-02-09,15.769081,15.804411,15.612058,15.769081,615000,0.392559
2004-02-10,15.647389,16.016394,15.384374,15.969287,932400,0.392559
2004-02-11,15.933956,16.177342,15.769081,16.118459,991400,0.392559
2004-02-12,16.075277,16.212672,15.831891,15.851519,874800,0.392559
2004-02-13,15.804411,15.973211,15.529621,15.615983,1237000,0.392559
2004-02-17,15.588504,15.82404,15.513918,15.635612,993800,0.392559
2004-02-18,15.568876,15.670941,15.152763,15.455034,1106800,0.392559
2004-02-19,15.470737,15.698422,15.396152,15.458961,1307400,0.392559
2004-02-20,15.447183,15.784784,15.427556,15.674868,1797600,0.392559
2004-02-23,15.52177,15.647389,15.360821,15.419704,1193200,0.392559
2004-02-24,15.564952,15.710198,15.415779,15.580653,1179600,0.392559
2004-02-25,15.564952,15.627761,15.404003,15.615983,615200,0.392559
2004-02-26,15.663092,15.710198,15.513919,15.647389,670600,0.392559
2004-02-27,15.533546,15.694495,15.42363,15.549249,780000,0.392559
2004-03-01,15.553174,15.875072,15.498216,15.831892,800600,0.392559
2004-03-02,15.76908,16.118459,15.596355,15.663091,1085000,0.392559
2004-03-03,15.65524,15.7259,15.462885,15.631686,1147400,0.392559
2004-03-04,15.549249,15.741602,15.549249,15.729826,707400,0.392559
2004-03-05,15.5571,15.88685,15.5571,15.698422,1344400,0.392559
2004-03-08,15.663091,15.757304,15.282308,15.572801,2625200,0.392559
2004-03-09,15.466812,15.761231,15.466812,15.596356,1287600,0.392559
2004-03-10,15.494291,15.682719,15.270533,15.270533,1292200,0.392559
2004-03-11,15.349287,15.652493,15.219343,15.270532,1407400,0.393773
2004-03-12,15.431979,15.644617,15.278407,15.644617,867200,0.393773
2004-03-15,15.396539,15.589489,15.239031,15.239031,770000,0.393773
2004-03-16,15.337475,15.400478,15.06577,15.172089,860400,0.393773
2004-03-17,15.235093,15.597365,15.077585,15.471358,850400,0.393773
2004-03-18,15.435918,15.55405,15.357163,15.467419,815200,0.393773
2004-03-19,15.459543,15.487109,15.073645,15.077584,668600,0.393773
2004-03-22,15.077584,15.140588,14.758627,14.813755,946600,0.393773
2004-03-23,15.160276,15.557987,15.06577,15.412291,1904400,0.393773
2004-03-24,15.384727,16.034454,15.384727,15.979326,2494200,0.393773
2004-03-25,16.042329,16.172274,15.912383,16.160461,1144200,0.393773
2004-03-26,16.014764,16.14471,15.987199,16.026578,527000,0.393773
2004-03-29,15.975387,16.345533,15.95176,16.113207,965400,0.393773
2004-03-30,16.125021,16.317969,15.987199,16.317969,853400,0.393773
2004-03-31,16.321908,16.361284,16.125021,16.341596,752200,0.393773
2004-04-01,16.723557,16.892879,16.621175,16.766872,2260600,0.393773
2004-04-02,16.853502,17.085828,16.853502,17.054327,1048600,0.393773
2004-04-05,17.074015,17.18821,16.932257,17.160646,605000,0.393773
2004-04-06,17.148831,17.389034,17.13308,17.266963,1427800,0.393773
2004-04-07,17.251213,17.322093,16.825937,16.999197,1445800,0.393773
2004-04-08,17.113391,17.11733,16.463666,16.581798,989200,0.393773
2004-04-12,16.636926,16.833813,16.443977,16.711743,881800,0.393773
2004-04-13,16.688117,16.751121,16.408537,16.479416,940000,0.393773
2004-04-14,16.400663,16.510919,16.298281,16.459728,1364400,0.393773
2004-04-15,16.44004,16.640864,16.325845,16.518795,745800,0.393773
2004-04-16,16.361284,16.54242,16.310094,16.400663,864000,0.393773
2004-04-19,16.420351,16.569986,16.172274,16.566047,477400,0.393773
2004-04-20,16.451852,16.723557,16.282529,16.534546,984200,0.393773
2004-04-21,16.357348,16.503044,16.054142,16.361285,1015200,0.393773
2004-04-22,16.310093,16.735369,16.148646,16.530607,903200,0.393773
2004-04-23,16.447916,16.54242,16.089582,16.495168,1003000,0.393773
2004-04-26,16.538483,16.794436,16.184086,16.353409,502400,0.393773
2004-04-27,16.471543,16.727495,16.290406,16.436103,1039600,0.393773
2004-04-28,16.396725,16.487292,16.117146,16.310094,1414200,0.393773
2004-04-29,16.349472,16.73537,16.081706,16.239216,1163000,0.393773
2004-04-30,16.274656,16.503043,16.050203,16.160461,740600,0.393773
2004-05-03,16.117146,16.514857,16.038391,16.357348,1556200,0.393773
2004-05-04,16.28253,16.325845,15.995075,16.10927,1168400,0.393773
2004-05-05,16.105333,16.325845,15.857255,16.286468,886000,0.393773
2004-05-06,16.243153,16.499107,16.046267,16.310094,1229800,0.393773
2004-05-07,16.203776,16.499106,16.065954,16.23134,1420600,0.393773
2004-05-10,16.117146,16.219526,15.959636,16.085643,1189000,0.393773
2004-05-11,16.077769,16.191962,15.695809,15.84938,1086800,0.393773
2004-05-12,15.762749,15.963574,15.652493,15.93601,1302200,0.393773
2004-05-13,15.999014,16.07777,15.699746,15.873007,572600,0.393773
2004-05-14,15.932072,16.010827,15.672182,15.821816,611000,0.393773
2004-05-17,15.802128,15.817877,15.514674,15.605241,1232800,0.393773
2004-05-18,15.632805,15.687933,15.341412,15.569801,1714400,0.393773
2004-05-19,15.668245,15.774564,15.305972,15.341412,1778200,0.393773
2004-05-20,15.435918,15.514673,15.357163,15.38079,864000,0.393773
2004-05-21,15.459543,15.644617,15.365038,15.64068,1068000,0.393773
2004-05-24,15.727309,15.810003,15.644617,15.746999,920000,0.393773
2004-05-25,15.790313,16.388849,15.735185,16.384912,1362200,0.393773
2004-05-26,16.270718,16.369161,16.14471,16.251029,588600,0.393773
2004-05-27,16.278593,16.33766,16.00689,16.195901,775000,0.393773
2004-05-28,16.160461,16.373099,16.132897,16.373099,499400,0.393773
