date,open,high,low,close,volume,adjrate
2008-07-18,17.989177,18.188675,17.810317,17.975418,4430900,0.687923
2008-07-21,18.009815,18.6771,18.009815,18.484482,2978700,0.687923
2008-07-22,18.388172,18.635825,18.250589,18.525757,3272000,0.687923
2008-07-23,18.511999,18.615186,18.078608,18.216192,3374400,0.687923
2008-07-24,18.181796,18.450086,17.927264,17.982298,4083500,0.687923
2008-07-25,18.009815,18.340018,17.989177,18.078608,3319400,0.687923
2008-07-28,18.071728,18.298742,17.982297,18.085487,2980100,0.687923
2008-07-29,17.968541,18.202433,17.927264,18.195555,3527000,0.687923
2008-07-30,18.257468,18.814685,18.202433,18.814685,4495000,0.687923
2008-07-31,18.739014,18.814685,18.539517,18.690859,3074700,0.687923
2008-08-01,18.780288,18.945391,18.59455,18.663341,2521500,0.687923
2008-08-04,18.966027,19.082974,18.395051,18.422569,4199000,0.687923
2008-08-05,18.567032,18.869718,18.250589,18.85596,4317600,0.687923
2008-08-06,19.055459,19.069216,18.243709,18.511999,4802800,0.687923
2008-08-07,18.711496,18.821564,17.920384,18.05109,4058700,0.687923
2008-08-08,18.030452,18.298743,17.837835,18.298743,4829400,0.687923
2008-08-11,18.264346,18.443206,18.037332,18.181796,7737800,0.687923
2008-08-12,18.250589,18.250589,17.590183,17.597062,3734500,0.687923
2008-08-13,17.680429,18.229251,17.645692,18.131991,4304500,0.694712
2008-08-14,18.062519,18.194515,17.812422,18.041677,2188600,0.694712
2008-08-15,17.972208,18.187568,17.840212,18.104202,2639300,0.694712
2008-08-18,18.118096,18.340404,17.972207,18.03473,2192200,0.694712
2008-08-19,17.993048,18.312616,17.979153,18.194515,2026300,0.694712
2008-08-20,18.270932,18.402928,17.91663,18.118096,2575900,0.694712
2008-08-21,18.111149,18.347351,17.944418,18.048625,2221100,0.694712
2008-08-22,18.090308,18.250091,17.72211,17.798529,2731900,0.694712
2008-08-25,17.756846,18.076414,17.756846,17.958313,2351300,0.694712
2008-08-26,17.916631,18.319564,17.868,18.298722,2521200,0.694712
2008-08-27,18.409875,18.597447,18.298721,18.486294,2026500,0.694712
2008-08-28,18.618289,18.708602,18.27788,18.625236,1726900,0.694712
2008-08-29,18.673865,18.708601,18.37514,18.382086,2296900,0.694712
2008-09-02,18.42377,18.597448,17.624851,17.659586,3085700,0.694712
2008-09-03,17.416437,17.798529,17.374754,17.763793,3111700,0.694712
2008-09-04,17.736005,17.9861,17.492855,17.826317,3586900,0.694712
2008-09-05,17.826317,17.902735,17.208023,17.374754,4651900,0.694712
2008-09-08,17.583167,17.812422,17.444226,17.791582,3325100,0.694712
2008-09-09,17.867999,18.062519,16.909297,16.909297,4551300,0.694712
2008-09-10,16.999609,17.319177,16.90235,17.041293,2908900,0.694712
2008-09-11,16.999609,17.201076,16.680042,17.069081,2966100,0.694712
2008-09-12,17.034345,17.492855,16.90235,17.333072,3023700,0.694712
2008-09-15,16.95098,17.367807,16.680042,16.735619,4175800,0.694712
2008-09-16,15.283671,17.381702,15.283671,17.208024,6100200,0.694712
2008-09-17,17.027398,17.374754,16.256268,16.332686,5176200,0.694712
2008-09-18,16.478575,17.583167,16.478575,17.082975,6490500,0.694712
2008-09-19,17.055186,19.38942,16.15206,17.861052,7122200,0.694712
2008-09-22,17.666533,17.854106,16.673095,17.249706,3591900,0.694712
2008-09-23,17.249706,17.50675,16.860667,16.944032,3094700,0.694712
2008-09-24,17.006557,17.062133,16.520259,16.742566,2934800,0.694712
2008-09-25,16.825931,17.874947,16.825931,17.861052,4672500,0.694712
2008-09-26,17.534538,17.847159,17.353913,17.812422,3033400,0.694712
2008-09-29,17.50675,17.597062,16.027013,16.409105,5281300,0.694712
2008-09-30,16.680042,16.839826,16.360474,16.534152,4856200,0.694712
2008-10-01,16.332686,16.513311,15.728286,16.152061,4226400,0.694712
2008-10-02,15.985329,16.020064,15.408718,15.665761,3670800,0.694712
2008-10-03,15.700497,16.513311,15.610184,15.624079,4849700,0.694712
2008-10-06,15.346195,15.478191,13.664991,14.123501,7382700,0.694712
2008-10-07,14.262444,14.568116,13.373212,13.414894,6657900,0.694712
2008-10-08,13.164798,13.817826,12.622922,13.345422,7527000,0.694712
2008-10-09,13.574679,13.852564,12.254724,12.254724,6011200,0.694712
2008-10-10,10.872247,12.247777,10.587415,11.532224,9375500,0.694712
2008-10-13,11.997681,13.651096,11.698954,13.637201,5702400,0.694712
2008-10-14,14.172131,14.769584,13.081433,13.81088,5407000,0.694712
2008-10-15,13.810879,13.810879,12.157465,12.296408,4706800,0.694712
2008-10-16,12.164412,12.692393,11.705902,12.60208,6416200,0.694712
2008-10-17,12.553451,13.491312,12.129675,12.629869,5354700,0.694712
2008-10-20,12.879967,13.769198,12.595133,13.755303,3492900,0.694712
2008-10-21,13.49826,13.887298,12.928596,12.956384,4471000,0.694712
2008-10-22,12.678499,13.171744,11.476647,11.907368,4864900,0.694712
2008-10-23,12.157465,12.852177,11.462752,12.358932,5713400,0.694712
2008-10-24,12.046311,12.199147,11.191816,11.921263,4562600,0.694712
2008-10-27,11.803161,11.983786,11.170973,11.261285,3910000,0.694712
2008-10-28,11.525277,12.351985,10.858353,12.289461,5956100,0.694712
2008-10-29,12.379773,12.907754,12.178307,12.213042,5270100,0.694712
2008-10-30,12.358933,13.512155,12.157465,13.401001,4661200,0.694712
2008-10-31,13.192586,13.741409,12.838283,13.428788,3138700,0.694712
2008-11-03,13.324581,13.477418,12.699341,12.914701,2576500,0.694712
2008-11-04,13.171744,13.442682,13.053644,13.366264,4376500,0.694712
2008-11-05,13.157851,13.539942,12.553451,12.622922,3860000,0.694712
2008-11-06,12.699341,12.84523,11.810109,11.97684,4305300,0.694712
2008-11-07,12.094941,12.497874,11.886528,12.268619,3630200,0.694712
2008-11-10,12.511768,12.734076,11.71285,11.949052,2996900,0.694712
2008-11-11,11.761478,12.004628,11.37244,11.594748,3897000,0.694712
2008-11-12,11.496007,11.545378,10.847154,10.896523,3809000,0.705277
2008-11-13,11.108107,12.434026,10.86126,12.434026,5811800,0.705277
2008-11-14,12.34234,12.575081,11.390217,11.799277,3833100,0.705277
2008-11-17,11.52422,11.862753,11.171582,11.319689,4525100,0.705277
2008-11-18,11.418429,11.566536,10.931788,11.439586,4873400,0.705277
2008-11-19,11.47485,11.594748,10.501568,10.543885,4067800,0.705277
2008-11-20,10.318196,10.536832,9.422495,9.507128,5844300,0.705277
2008-11-21,9.6905,10.572096,9.500076,10.515674,6239100,0.705277
2008-11-24,10.635572,11.411376,10.52978,11.079896,4580800,0.705277
2008-11-25,11.150423,11.390217,10.684941,10.974104,4164300,0.705277
2008-11-26,10.931787,11.587695,10.706099,11.573589,2786200,0.705277
2008-11-28,11.460745,11.630012,11.030526,11.467798,1953300,0.705277
2008-12-01,11.178634,11.284426,10.543885,10.550938,5190500,0.705277
2008-12-02,10.974103,11.072842,10.339354,10.804837,5131900,0.705277
2008-12-03,10.628518,10.783679,10.282933,10.663782,5150100,0.705277
2008-12-04,10.508622,10.621466,9.768082,9.965559,4366700,0.705277
2008-12-05,9.845661,10.614413,9.478918,10.579149,4995600,0.705277
2008-12-08,10.882418,11.362007,10.466305,10.727257,4731600,0.705277
2008-12-09,10.22651,11.01642,10.22651,10.804837,5781900,0.705277
2008-12-10,10.924735,11.813383,10.825996,11.418429,5667900,0.705277
2008-12-11,11.467798,11.799278,11.06579,11.242109,3592000,0.705277
2008-12-12,10.974104,11.228003,10.790732,11.150423,3527500,0.705277
2008-12-15,11.291478,11.517167,10.536832,10.783679,3547600,0.705277
2008-12-16,10.86126,11.404323,10.854208,11.354954,4159300,0.705277
2008-12-17,11.263267,11.52422,10.952946,11.030526,4445900,0.705277
2008-12-18,11.030526,11.213898,10.628518,10.755468,4796300,0.705277
2008-12-19,11.171581,11.22095,10.649676,10.833048,5249200,0.705277
2008-12-22,10.889471,10.959998,10.543885,10.699046,3727300,0.705277
2008-12-23,10.741362,10.868312,10.55799,10.600307,3001200,0.705277
2008-12-24,10.515674,10.727257,10.508622,10.677888,1165200,0.705277
2008-12-26,10.748415,10.755468,10.572096,10.699046,1441500,0.705277
2008-12-29,10.76252,10.931787,10.565043,10.68494,2185300,0.705277
2008-12-30,10.670835,11.030526,10.593255,11.009368,4269000,0.705277
2008-12-31,10.995263,11.228004,10.586202,11.101054,2934200,0.705277
2009-01-02,11.136318,11.785171,10.917682,11.67938,2819200,0.705277
2009-01-05,11.658223,12.123706,11.630011,11.883911,3134600,0.705277
2009-01-06,12.046124,12.321181,12.017914,12.109599,3649400,0.705277
2009-01-07,11.982649,12.053177,11.580642,11.686433,2661500,0.705277
2009-01-08,11.594748,11.954439,11.587695,11.898017,2877100,0.705277
2009-01-09,11.989703,12.13781,11.39727,11.467798,3502300,0.705277
2009-01-12,11.122212,11.305585,10.86126,10.945893,3613000,0.705277
2009-01-13,10.952946,11.136318,10.706099,10.825996,4322600,0.705277
2009-01-14,10.487463,10.684941,10.32525,10.494516,6034100,0.705277
2009-01-15,10.642624,10.684941,10.254722,10.593255,5191500,0.705277
2009-01-16,10.73431,10.825996,10.27588,10.423988,5596900,0.705277
2009-01-20,10.282933,10.466305,9.979664,10.014928,4864700,0.705277
2009-01-21,10.134825,10.438094,9.944401,10.416936,3558800,0.705277
2009-01-22,10.268828,10.501569,10.092508,10.318197,3571900,0.705277
2009-01-23,10.205353,10.621466,10.036086,10.438094,3538600,0.705277
2009-01-26,10.48041,10.783679,10.254722,10.459252,3887500,0.705277
2009-01-27,10.339355,10.670835,10.311144,10.593255,3020700,0.705277
2009-01-28,10.691993,10.988209,10.614413,10.875365,2767800,0.705277
2009-01-29,10.713152,10.847154,10.452199,10.487463,2745100,0.705277
2009-01-30,10.607361,10.769574,10.170089,10.233564,4340300,0.705277
2009-02-02,10.113667,10.233564,9.951454,10.148931,3155900,0.705277
2009-02-03,10.170089,10.438094,10.014928,10.339355,3911700,0.705277
2009-02-04,10.177141,10.508621,10.043139,10.360513,4001500,0.705277
2009-02-05,10.155983,10.677888,9.732817,10.543885,6661300,0.705277
2009-02-06,10.73431,11.481904,10.459252,11.086948,5254500,0.705277
2009-02-09,10.579149,10.73431,10.40283,10.48041,6414700,0.705277
2009-02-10,10.40283,10.572096,10.226511,10.332302,9555000,0.705277
2009-02-11,10.289251,10.511682,10.167272,10.332302,16320300,0.717521
2009-02-12,10.152922,10.253375,9.973542,10.217499,6103300,0.717521
2009-02-13,10.174448,10.39688,10.124222,10.310777,4791400,0.717521
2009-02-17,9.966367,9.966367,9.686533,9.708059,4569300,0.717521
2009-02-18,9.772636,9.894614,9.428226,9.57173,3827400,0.717521
2009-02-19,9.657833,9.822863,9.485628,9.578906,3920900,0.717521
2009-02-20,9.421051,9.593256,9.069466,9.39235,7338700,0.717521
2009-02-23,9.514329,9.607606,8.875735,8.947487,4316300,0.717521
2009-02-24,9.256021,9.55738,9.090991,9.471277,6305900,0.717521
2009-02-25,9.428226,9.73676,9.256021,9.492803,5435200,0.717521
2009-02-26,9.535854,9.844388,9.492803,9.507153,4431200,0.717521
2009-02-27,9.270371,9.700884,9.191444,9.327773,4889000,0.717521
2009-03-02,9.112517,9.220145,8.552851,8.624603,5891600,0.717521
2009-03-03,8.746581,8.775282,8.380646,8.495449,4974200,0.717521
2009-03-04,8.71788,8.904436,8.624603,8.70353,5672600,0.717521
2009-03-05,8.574376,8.574376,8.17974,8.258667,4133200,0.717521
2009-03-06,8.373471,8.682005,8.043411,8.316069,5931600,0.717521
2009-03-09,8.19409,8.552851,8.107988,8.251492,4766200,0.717521
2009-03-10,8.445223,8.789633,8.35912,8.624603,4732700,0.717521
2009-03-11,8.818334,8.818334,8.495449,8.624603,4239500,0.717521
2009-03-12,8.595902,8.832684,8.52415,8.825509,3833000,0.717521
2009-03-13,8.961837,9.06229,8.760931,9.026414,4354600,0.717521
2009-03-16,9.098167,9.55738,9.098167,9.241671,4746100,0.717521
2009-03-17,9.320598,9.70806,9.069466,9.621957,5255700,0.717521
2009-03-18,9.507154,9.923316,9.349299,9.794162,5712300,0.717521
2009-03-19,10.045295,10.188799,9.801338,10.117047,5002400,0.717521
2009-03-20,10.224675,10.389704,9.987893,10.06682,14377900,0.717521
2009-03-23,10.325127,10.547559,9.643483,10.547559,5552800,0.717521
2009-03-24,10.382529,10.518858,10.224674,10.289251,3277500,0.717521
2009-03-25,10.404055,10.640837,10.174448,10.439931,3726400,0.717521
2009-03-26,10.547559,10.90632,10.404055,10.74129,5546300,0.717521
2009-03-27,10.59061,10.633661,10.274901,10.418405,3170700,0.717521
2009-03-30,10.181623,10.325128,9.937666,10.06682,3552300,0.717521
2009-03-31,10.181623,10.353828,10.045294,10.145747,4130400,0.717521
2009-04-01,9.966367,10.439931,9.865914,10.382529,3272900,0.717521
2009-04-02,10.612136,10.748465,10.490157,10.547559,4537000,0.717521
2009-04-03,10.533208,10.762815,10.475806,10.669537,2595100,0.717521
2009-04-06,10.533209,10.676713,10.375354,10.547559,2357500,0.717521
2009-04-07,10.317952,10.475806,10.231849,10.332302,2147300,0.717521
2009-04-08,10.181623,10.533208,10.08117,10.497332,3279800,0.717521
2009-04-09,10.777165,10.899144,10.533208,10.698238,2621100,0.717521
2009-04-13,10.655187,10.784341,10.339478,10.698238,2684300,0.717521
2009-04-14,10.626486,10.698239,10.447106,10.612136,3002800,0.717521
2009-04-15,10.57626,10.719765,10.425581,10.597786,2686800,0.717521
2009-04-16,10.655187,10.870443,10.461456,10.791516,2531600,0.717521
2009-04-17,10.791516,10.985246,10.734114,10.906319,3627400,0.717521
2009-04-20,10.726939,10.820217,10.404055,10.418405,2935500,0.717521
2009-04-21,10.346653,10.748465,10.332303,10.619311,3725700,0.717521
2009-04-22,10.547559,10.683888,10.41123,10.504508,3437300,0.717521
2009-04-23,10.59061,10.59061,10.124221,10.361003,5463300,0.717521
2009-04-24,10.482982,10.619311,10.310777,10.404055,3903400,0.717521
2009-04-27,10.239025,10.447107,10.160098,10.325128,3767500,0.717521
2009-04-28,10.239024,10.518858,10.160097,10.361003,2918800,0.717521
2009-04-29,10.447106,10.712589,10.404055,10.59061,2488500,0.717521
2009-04-30,10.676713,10.748465,10.332303,10.404055,3856400,0.717521
2009-05-01,10.404055,10.734115,10.317952,10.712589,2693600,0.717521
2009-05-04,10.769991,11.10005,10.583435,11.092875,3494100,0.717521
2009-05-05,11.336832,11.480336,10.94937,11.1144,3294100,0.717521
2009-05-06,11.286606,11.286606,10.999597,11.164627,3264600,0.717521
2009-05-07,11.344007,11.480336,11.042648,11.171802,3456400,0.717521
2009-05-08,11.408585,11.839097,11.394234,11.580789,4515100,0.717521
2009-05-11,11.408584,11.516211,11.193328,11.272255,3929100,0.717521
2009-05-12,11.365533,11.415759,11.114401,11.300956,3048400,0.717521
2009-05-13,11.220756,11.300956,10.921827,11.074937,4452200,0.729094
2009-05-14,11.01661,11.125974,10.892664,11.01661,3999100,0.729094
2009-05-15,10.943701,11.147847,10.754136,10.812464,3036800,0.729094
2009-05-18,10.929118,11.300956,10.929118,11.286374,3257400,0.729094
2009-05-19,11.198883,11.548849,11.184302,11.373866,2801800,0.729094
2009-05-20,11.337411,11.410321,11.125974,11.155138,4256300,0.729094
2009-05-21,11.01661,11.133265,10.797882,10.899955,3016300,0.729094
2009-05-22,10.936409,11.155137,10.899955,10.972864,2385900,0.729094
2009-05-26,10.870791,11.344702,10.848918,11.257211,2797700,0.729094
2009-05-27,11.308247,11.366574,11.016609,11.053064,2984000,0.729094
2009-05-28,11.169719,11.621757,11.089519,11.541557,3826900,0.729094
2009-05-29,11.614467,11.782159,11.47594,11.701958,4305200,0.729094
2009-06-01,11.862359,12.270651,11.760285,12.205033,5580100,0.729094
2009-06-02,12.161287,12.270652,12.044632,12.212324,3342000,0.729094
2009-06-03,12.008177,12.073795,11.658213,11.891522,3405300,0.729094
2009-06-04,12.008176,12.051923,11.88423,12.022759,3256000,0.729094
2009-06-05,12.095668,12.168579,11.789449,12.03005,3222200,0.729094
2009-06-08,12.000886,12.219615,11.862359,12.132123,2598700,0.729094
2009-06-09,12.248778,12.409179,12.02276,12.256069,4659800,0.729094
2009-06-10,12.401888,12.48209,12.263361,12.460216,3938200,0.729094
2009-06-11,12.460216,12.948709,12.409179,12.788309,3881600,0.729094
2009-06-12,12.700816,12.839345,12.613324,12.759144,3409700,0.729094
2009-06-15,12.613324,12.678943,12.380015,12.511252,2792200,0.729094
2009-06-16,12.613324,12.671652,12.212324,12.241488,3288400,0.729094
2009-06-17,12.117542,12.292525,12.015469,12.197742,4183600,0.729094
2009-06-18,12.19045,12.401888,12.10296,12.292525,2575100,0.729094
2009-06-19,12.445634,12.460216,12.110252,12.17587,5001700,0.729094
2009-06-22,12.030051,12.226906,11.891522,11.979014,3632200,0.729094
2009-06-23,12.03005,12.139414,11.811323,11.906104,4085800,0.729094
2009-06-24,11.986306,12.168579,11.898814,12.000886,4012700,0.729094
2009-06-25,11.942559,12.321689,11.906105,12.277943,3984700,0.729094
2009-06-26,12.248778,12.372724,12.146706,12.18316,4514600,0.729094
2009-06-29,12.277942,12.431051,12.161287,12.33627,3072200,0.729094
2009-06-30,12.307106,12.48209,12.110252,12.33627,4758800,0.729094
2009-07-01,12.416472,12.606036,12.343561,12.518544,3761800,0.729094
2009-07-02,12.33627,12.33627,11.993597,12.000886,3263900,0.729094
2009-07-06,11.811323,12.022759,11.738412,11.993596,4614300,0.729094
2009-07-07,11.971723,11.979014,11.687377,11.731122,3428200,0.729094
2009-07-08,11.71654,11.869651,11.526976,11.694668,4187600,0.729094
2009-07-09,11.767576,12.000886,11.629049,11.847777,3167900,0.729094
2009-07-10,11.782159,11.78945,11.592594,11.767576,2835300,0.729094
2009-07-13,11.760286,11.964433,11.563431,11.94985,3808400,0.729094
2009-07-14,12.051923,12.139414,11.891521,12.139414,3393400,0.729094
2009-07-15,12.358144,12.518544,12.256069,12.467507,3953100,0.729094
2009-07-16,12.372724,12.489379,12.17587,12.445634,3692600,0.729094
2009-07-17,12.34356,12.460215,12.241488,12.380015,3395700,0.729094
2009-07-20,12.518543,12.72269,12.34356,12.72269,4277600,0.729094
2009-07-21,12.817473,12.8758,12.533127,12.773727,3367700,0.729094
2009-07-22,12.627908,12.781018,12.56958,12.700817,2212200,0.729094
2009-07-23,12.7154,13.123691,12.686235,13.02891,4652300,0.729094
2009-07-24,12.94871,13.138274,12.890382,13.138274,1954700,0.729094
2009-07-27,13.189311,13.34971,13.0362,13.284092,2444100,0.729094
2009-07-28,13.1966,13.305964,13.02891,13.211183,3718400,0.729094
2009-07-29,13.079947,13.167437,12.912254,13.014328,2672300,0.729094
2009-07-30,13.130983,13.488239,13.116401,13.276801,3311900,0.729094
2009-07-31,13.196601,13.466365,13.145565,13.386166,2824600,0.729094
2009-08-03,13.56844,13.830912,13.451785,13.685094,3866200,0.729094
2009-08-04,13.648639,13.765294,13.480948,13.648639,2593500,0.729094
2009-08-05,13.648638,13.648638,13.357002,13.510112,2785000,0.729094
2009-08-06,13.56844,13.641348,13.437203,13.502821,3058400,0.729094
2009-08-07,13.626767,13.794457,13.459073,13.721548,2271500,0.729094
2009-08-10,13.65593,14.086095,13.634057,14.086095,4211300,0.729094
2009-08-11,14.064223,14.180879,13.860076,13.88195,3813700,0.729094
2009-08-12,13.948439,14.081422,13.918888,13.977992,3179600,0.738795
2009-08-13,14.081422,14.125751,13.793293,13.881949,4635000,0.738794
2009-08-14,13.918888,13.926276,13.556879,13.652922,3187200,0.738794
2009-08-17,13.460835,13.527327,13.298301,13.490388,2972800,0.738795
2009-08-18,13.483,13.608595,13.431284,13.571656,2009300,0.738795
2009-08-19,13.431284,13.867173,13.40912,13.763741,3238500,0.738795
2009-08-20,13.741578,13.874561,13.697251,13.837621,2078400,0.738795
2009-08-21,13.918888,14.125752,13.859785,14.110975,3058700,0.738795
2009-08-24,14.184855,14.258733,14.081422,14.23657,2577100,0.738794
2009-08-25,14.243959,14.332613,14.051871,14.096199,3173400,0.738794
2009-08-26,14.014931,14.243959,13.904112,14.229182,2518400,0.738794
2009-08-27,14.147915,14.214407,13.88195,14.125752,2362300,0.738795
2009-08-28,14.251346,14.251346,13.918888,14.029707,2001300,0.738794
2009-08-31,13.881949,13.948439,13.734189,13.904112,3465500,0.738794
2009-09-01,13.859785,13.933665,13.542103,13.564268,3584400,0.738795
2009-09-02,13.534715,13.608594,13.44606,13.505164,2222400,0.738794
2009-09-03,13.638145,13.645533,13.335239,13.468223,3110400,0.738794
2009-09-04,13.468225,13.645535,13.416509,13.586431,2680700,0.738795
2009-09-08,13.785906,13.933665,13.645534,13.889336,3231100,0.738795
2009-09-09,13.867172,14.081422,13.808069,13.904112,3637000,0.738794
2009-09-10,13.963216,14.155303,13.837621,14.096199,2748900,0.738794
2009-09-11,14.155303,14.243959,14.05926,14.103587,2790200,0.738794
2009-09-14,14.170079,14.229183,13.955828,14.170079,3156600,0.738795
2009-09-15,14.170079,14.369554,14.037096,14.362166,3933600,0.738795
2009-09-16,14.340001,14.569027,14.295674,14.561639,3545300,0.738795
2009-09-17,14.517312,14.576416,14.303063,14.325225,3927000,0.738795
2009-09-18,14.428658,14.472985,14.258733,14.406493,4458700,0.738795
2009-09-21,14.16269,14.406493,14.155302,14.354777,2470200,0.738794
2009-09-22,14.569027,14.569027,14.347389,14.532088,3079600,0.738795
2009-09-23,14.532088,14.561639,14.251347,14.251347,3143400,0.738795
2009-09-24,14.27351,14.34739,14.007543,14.074035,3404600,0.738795
2009-09-25,14.007543,14.266121,13.955827,14.088811,3166500,0.738794
2009-09-28,14.133138,14.288285,14.05926,14.177467,2426500,0.738794
2009-09-29,14.192242,14.243959,14.066648,14.140526,2582400,0.738795
2009-09-30,14.214406,14.229181,13.852396,13.992768,5222100,0.738794
2009-10-01,13.985379,14.051871,13.726801,13.748966,4509900,0.738794
2009-10-02,13.564268,13.719414,13.490388,13.608595,4331600,0.738795
2009-10-05,13.645534,13.977992,13.564268,13.963216,3303200,0.738794
2009-10-06,14.103587,14.170079,14.000157,14.147915,4357100,0.738795
2009-10-07,14.147915,14.243959,14.000157,14.192242,2565800,0.738795
2009-10-08,14.266121,14.517312,14.155303,14.406493,3600800,0.738795
2009-10-09,15.078796,15.108349,14.583804,14.59858,5809000,0.738795
2009-10-12,14.775891,14.879321,14.642908,14.724175,2889500,0.738795
2009-10-13,14.783279,14.798055,14.517313,14.59858,3020200,0.738795
2009-10-14,14.761115,14.84977,14.642908,14.84977,3532200,0.738795
2009-10-15,14.753726,15.167452,14.709399,15.167452,3770600,0.738795
2009-10-16,15.034468,15.064019,14.812829,15.019692,3741700,0.738794
2009-10-19,14.982754,15.115735,14.894097,15.086184,2667600,0.738795
2009-10-20,15.182227,15.182227,14.834994,14.997528,3362700,0.738795
2009-10-21,14.931036,15.086184,14.798055,14.92365,4674600,0.738795
2009-10-22,14.908873,15.071408,14.812829,15.034468,3618800,0.738794
2009-10-23,15.041857,15.130511,14.665071,14.77589,4345100,0.738794
2009-10-26,14.77589,15.108348,14.546864,14.546864,4312400,0.738794
2009-10-27,14.192242,14.465597,13.741578,14.399105,6962600,0.738795
2009-10-28,14.340002,14.340002,14.02232,14.037096,4791800,0.738795
2009-10-29,14.147914,14.509923,14.081422,14.458208,3308100,0.738794
2009-10-30,14.384329,14.472985,13.977992,14.125752,6263100,0.738795
2009-11-02,14.16269,14.399105,13.970604,14.177467,3941200,0.738794
2009-11-03,14.110975,14.280898,13.970604,14.251347,3428000,0.738795
2009-11-04,14.391718,14.605968,14.280899,14.384329,3908300,0.738795
2009-11-05,14.561639,14.583804,14.147915,14.288286,4642000,0.738795
2009-11-06,14.133138,14.340002,14.103587,14.288286,2540400,0.738795
2009-11-09,14.458208,14.554252,14.288285,14.546864,3927500,0.738794
2009-11-10,14.539382,14.576796,14.374756,14.472035,3642000,0.748296
2009-11-11,14.546865,14.629176,14.329858,14.404688,2924200,0.748295
2009-11-12,14.344825,14.464552,14.165234,14.195165,3211800,0.748296
2009-11-13,14.210132,14.404689,14.150268,14.344825,3096600,0.748296
2009-11-16,14.367274,14.591762,14.23258,14.501966,3223200,0.748295
2009-11-17,14.494484,14.554348,14.322375,14.494484,2799000,0.748295
2009-11-18,14.516932,14.554348,14.322375,14.404688,1879600,0.748295
2009-11-19,14.367274,14.367274,14.090404,14.225097,3344500,0.748295
2009-11-20,14.262511,14.352308,14.142785,14.292444,2823900,0.748295
2009-11-23,14.457069,14.718972,14.457069,14.509449,3647400,0.748296
2009-11-24,14.487002,14.546866,14.329859,14.539382,2461400,0.748296
2009-11-25,14.599245,14.718972,14.531898,14.711489,1792100,0.748295
2009-11-27,14.397205,14.539381,14.292444,14.449585,1779300,0.748295
2009-11-30,14.501965,14.629176,14.359791,14.524415,2536200,0.748295
2009-12-01,14.524415,14.689039,14.524415,14.644142,2438900,0.748295
2009-12-02,14.681558,14.726455,14.539381,14.599245,2574900,0.748295
2009-12-03,14.621694,14.771353,14.524415,14.531898,2642400,0.748295
2009-12-04,14.748903,14.876113,14.576796,14.681558,3813900,0.748295
2009-12-07,14.681558,14.831216,14.659108,14.681558,2329500,0.748295
2009-12-08,14.591761,14.726455,14.472034,14.621694,2578600,0.748295
2009-12-09,14.636659,14.76387,14.591762,14.726455,2976200,0.748295
2009-12-10,14.756386,15.078154,14.756386,15.048223,2997700,0.748295
2009-12-11,15.12305,15.152983,14.980875,15.108086,2113300,0.748295
2009-12-14,15.287677,15.512165,15.265228,15.392438,2891700,0.748295
2009-12-15,15.444818,15.467268,15.250261,15.265228,4180500,0.748295
2009-12-16,15.399922,15.504682,15.175434,15.347541,2945000,0.748296
2009-12-17,15.257744,15.355023,15.19788,15.227813,2057700,0.748295
2009-12-18,15.265227,15.392437,15.108086,15.138017,4338600,0.748295
2009-12-21,15.152984,15.362507,15.152984,15.280194,2258300,0.748295
2009-12-22,15.340057,15.362507,15.182916,15.29516,2004300,0.748295
2009-12-23,15.272711,15.369991,15.272711,15.347541,1584300,0.748296
2009-12-24,15.317608,15.467268,15.317608,15.399921,904800,0.748295
2009-12-28,15.399921,15.459785,15.29516,15.36999,1385000,0.748295
2009-12-29,15.384955,15.482235,15.347541,15.384955,1659100,0.748296
2009-12-30,15.317607,15.54958,15.317607,15.452301,1941800,0.748295
2009-12-31,15.437336,15.527132,15.347541,15.347541,1293300,0.748296
2010-01-04,15.459785,15.572029,15.422371,15.572029,3100900,0.748296
2010-01-05,15.601961,15.631892,15.190398,15.459785,4640600,0.748295
2010-01-06,15.414887,15.572028,15.414887,15.489717,3617700,0.748295
2010-01-07,15.444819,15.572029,15.362508,15.572029,2971700,0.748296
2010-01-08,15.616927,15.714205,15.527131,15.706722,2827000,0.748295
2010-01-11,15.77407,15.886314,15.69924,15.759103,3912400,0.748296
2010-01-12,15.684273,16.00604,15.601961,15.811483,5282700,0.748295
2010-01-13,16.08087,16.28291,16.02849,16.238013,5286600,0.748295
2010-01-14,16.462501,16.672024,16.30536,16.597194,4696700,0.748295
2010-01-15,16.739371,16.739371,16.350256,16.552297,4823000,0.748295
2010-01-19,16.604678,17.255693,16.582228,17.233246,5972000,0.748295
2010-01-20,17.098552,17.165899,16.971341,17.016239,6681000,0.748295
2010-01-21,17.038688,17.255692,16.761818,16.918961,7143200,0.748295
2010-01-22,16.821683,16.836649,16.417604,16.455018,7053600,0.748295
2010-01-25,16.53733,16.799234,16.53733,16.679507,4378100,0.748295
2010-01-26,16.537331,16.851615,16.537331,16.657058,4135700,0.748296
2010-01-27,16.657057,16.739371,16.23053,16.492433,4638500,0.748295
2010-01-28,16.589711,16.836649,16.178149,16.320324,3902900,0.748295
2010-01-29,16.387671,16.499915,15.878829,15.901279,5288500,0.748295
2010-02-01,16.08087,16.260461,15.976109,16.260461,3889600,0.748295
