date,open,high,low,close,volume,adjrate
2007-07-16,19.660676,20.189446,19.526078,20.131763,2891700,0.961402
2007-07-17,20.189447,20.429797,19.977939,20.372114,4383100,0.961402
2007-07-18,20.948956,20.958568,20.333658,20.545167,9011300,0.961402
2007-07-19,20.65092,20.958568,20.574008,20.679762,8636500,0.961402
2007-07-20,20.583622,20.74706,20.189447,20.574008,4248400,0.961402
2007-07-23,20.574008,20.670148,20.199061,20.295202,4399000,0.961402
2007-07-24,20.333658,20.766289,19.929869,20.50671,6101200,0.961402
2007-07-25,20.477866,20.48748,19.660676,19.977939,2779100,0.961402
2007-07-26,19.766429,19.766429,18.141661,18.612748,9754300,0.961402
2007-07-27,18.949238,18.958852,17.66096,17.872468,4562800,0.961402
2007-07-30,17.785942,17.872468,16.651487,17.35331,8926900,0.961402
2007-07-31,17.574434,17.824399,17.036047,17.132188,3582900,0.961402
2007-08-01,17.30524,17.930152,16.51689,17.641731,7082200,0.961402
2007-08-02,17.949379,18.747343,17.555205,18.151273,7427800,0.961402
2007-08-03,18.151273,18.430081,17.487908,17.978223,3412800,0.961402
2007-08-06,18.20896,18.266643,17.026433,17.324469,5659800,0.961402
2007-08-07,17.16103,18.04552,17.16103,17.737872,2725000,0.961402
2007-08-08,17.670572,18.122432,17.353309,17.776327,2724100,0.961402
2007-08-09,17.343697,17.430222,16.96875,17.180259,3314300,0.961402
2007-08-10,16.82454,16.930295,16.29577,16.882223,3903000,0.961402
2007-08-13,16.96875,17.35331,16.516891,16.622646,2050800,0.961402
2007-08-14,16.622646,16.901451,15.34398,16.314995,5720100,0.961402
2007-08-15,16.199627,16.295769,14.440261,15.142085,3556000,0.961402
2007-08-16,14.661384,15.574718,14.36335,15.305524,6312100,0.961402
2007-08-17,15.911206,15.959277,14.440262,15.382436,4152000,0.961402
2007-08-20,15.478576,16.007347,15.24784,15.459348,1933600,0.961402
2007-08-21,15.39205,17.141802,15.334366,17.026433,5527200,0.961402
2007-08-22,17.449451,17.930152,16.959135,17.401381,4715900,0.961402
2007-08-23,17.30524,17.44945,16.872608,17.30524,2271300,0.961402
2007-08-24,17.103347,17.574434,16.939909,17.535977,983600,0.961402
2007-08-27,16.930294,17.526362,16.824539,17.01682,1321100,0.961402
2007-08-28,16.872608,16.997592,16.564961,16.680329,1240500,0.961402
2007-08-29,16.786081,16.959134,16.641871,16.689943,1092700,0.961402
2007-08-30,16.391907,16.632258,16.170786,16.32461,1210500,0.961402
2007-08-31,16.391907,16.603417,16.170786,16.228469,1239900,0.961402
2007-09-04,16.382295,16.997591,16.314995,16.853382,1992800,0.961402
2007-09-05,16.824539,17.286012,16.824539,16.939908,1847900,0.961402
2007-09-06,17.064889,17.59366,16.593802,17.372538,2205500,0.961402
2007-09-07,16.901451,17.055275,16.718784,16.939908,1533800,0.961402
2007-09-10,17.045662,17.295626,16.593803,16.766856,2483400,0.961402
2007-09-11,16.728398,17.2091,16.641871,17.007206,2066700,0.961402
2007-09-12,16.968749,16.968749,16.401521,16.488048,2217800,0.961402
2007-09-13,16.641872,16.939909,16.497663,16.911066,1365600,0.961402
2007-09-14,16.670714,17.01682,16.603416,16.968749,873900,0.961402
2007-09-17,16.891837,16.987977,16.449593,16.488048,939100,0.961402
2007-09-18,16.680329,16.882222,16.218857,16.77647,1800800,0.961402
2007-09-19,16.824539,17.632117,16.824539,17.584048,3484000,0.961402
2007-09-20,17.468679,17.478293,16.959135,17.036047,1631700,0.961402
2007-09-21,17.487908,17.487908,16.786083,16.882223,1767300,0.961402
2007-09-24,16.843767,16.891838,15.39205,15.411279,5237600,0.961402
2007-09-25,15.382436,16.42075,15.286295,16.42075,3470300,0.961402
2007-09-26,16.488048,17.257171,16.295769,17.180259,4915600,0.961402
2007-09-27,17.237942,17.343697,16.891837,17.132188,1443000,0.961402
2007-09-28,16.920679,17.266783,16.603417,17.257171,1505000,0.961402
2007-10-01,17.30524,17.622503,17.122573,17.516748,2277700,0.961402
2007-10-02,17.689801,18.266642,17.66096,18.247414,2982300,0.961402
2007-10-03,18.295485,18.54545,17.795555,18.535836,3078200,0.961402
2007-10-04,18.382011,18.795412,17.689801,17.891696,4998500,0.961402
2007-10-05,17.910922,18.939624,17.910922,18.449309,3334700,0.961402
2007-10-08,18.382011,18.901167,18.372397,18.728115,1546800,0.961402
2007-10-09,18.670432,19.016537,18.468536,18.83387,1839200,0.961402
2007-10-10,18.506993,18.930011,18.47815,18.872325,2415800,0.961402
2007-10-11,18.88194,18.920397,18.49738,18.641589,2948600,0.961402
2007-10-12,18.506993,19.208817,18.343555,19.189588,2331600,0.961402
2007-10-15,19.016537,19.228045,18.430081,19.228045,3955300,0.961402
2007-10-16,19.468395,19.708746,18.555062,19.304957,7945800,0.961402
2007-10-17,19.57415,19.766428,19.256887,19.612605,5631600,0.961402
2007-10-18,19.564536,19.612606,19.026152,19.189588,2480600,0.961402
2007-10-19,19.266502,19.266502,18.73773,18.747344,2029600,0.961402
2007-10-22,18.468536,19.468396,18.458924,19.228045,3344200,0.961402
2007-10-23,19.401097,20.189446,19.324184,20.016394,5704400,0.961402
2007-10-24,19.929868,20.237516,19.679903,19.785658,3971300,0.961402
2007-10-25,19.612606,19.949097,19.083834,19.285728,2479300,0.961402
2007-10-26,19.468395,19.506852,18.660817,18.97808,2171200,0.961402
2007-10-29,18.83387,19.574151,18.747344,19.083835,1893500,0.961402
2007-10-30,19.141519,20.131765,19.131905,19.881799,3845600,0.961402
2007-10-31,19.247273,20.045237,19.170362,19.997166,4577700,0.961402
2007-11-01,19.660677,20.054851,19.372255,19.420326,2519000,0.961402
2007-11-02,19.439553,19.506853,18.920396,19.160747,1623200,0.961402
2007-11-05,19.035764,19.314571,18.526221,18.756958,1633800,0.961402
2007-11-06,18.747344,19.083835,17.42061,17.795556,3132100,0.961402
2007-11-07,17.757098,17.776327,16.305381,16.77647,6915500,0.961402
2007-11-08,16.77647,16.853382,15.574717,16.343838,7390600,0.961402
2007-11-09,15.863137,16.478433,15.766997,15.863137,3750000,0.961402
2007-11-12,16.228469,17.266783,16.122715,17.189871,4727700,0.961402
2007-11-13,17.622503,18.382012,17.382152,18.026292,3435700,0.961402
2007-11-14,17.978223,20.285588,17.180259,18.766572,17352700,0.961402
2007-11-15,18.766572,19.670289,18.420467,19.074221,8292100,0.961402
2007-11-16,19.141519,19.699132,18.516607,19.199202,6111800,0.961402
2007-11-19,18.747344,18.987695,18.160888,18.276257,3604800,0.961402
2007-11-20,18.007064,18.122432,16.372681,16.77647,5969900,0.961402
2007-11-21,16.439978,17.40138,15.642014,17.218714,4742900,0.961402
2007-11-23,17.54559,17.843624,17.343697,17.44945,1118600,0.961402
2007-11-26,17.641731,17.766713,16.603417,16.805311,2520600,0.961402
2007-11-27,17.497522,17.680187,16.584189,16.882223,2609200,0.961402
2007-11-28,16.987978,18.285871,16.77647,18.04552,5421900,0.961402
2007-11-29,17.968609,18.430081,17.42061,17.910923,3546800,0.961402
2007-11-30,18.439695,19.103063,18.343554,18.997308,6946400,0.961402
2007-12-03,18.987694,19.228045,18.20896,18.824256,2688900,0.961402
2007-12-04,17.930151,18.247414,17.170644,17.891696,6339900,0.961402
2007-12-05,17.930152,18.04552,17.516748,17.59366,2176400,0.961402
2007-12-06,17.612889,18.055135,17.497522,17.670572,2877000,0.961402
2007-12-07,17.785942,18.699275,17.785942,17.978223,4594500,0.961402
2007-12-10,18.132047,18.132047,17.401381,17.535977,2739700,0.961402
2007-12-11,17.632117,17.632117,16.305381,16.372681,3213700,0.961402
2007-12-12,16.536119,16.545731,14.257595,15.132471,7499400,0.961402
2007-12-13,14.949805,15.815068,14.36335,14.757525,6570400,0.961402
2007-12-14,14.959419,15.218998,13.892262,14.997875,4805000,0.961402
2007-12-17,15.007488,15.026716,13.940332,13.969174,4956000,0.961402
2007-12-18,14.132613,14.161455,13.565386,13.62307,5104100,0.961402
2007-12-19,13.728824,14.305665,13.498087,14.171069,2949400,0.961402
2007-12-20,14.180683,14.344121,13.526929,13.824964,3701100,0.961402
2007-12-21,13.81535,14.594086,13.575,14.497946,3425500,0.961402
2007-12-24,14.517173,14.853664,14.122998,14.526787,1342700,0.961402
2007-12-26,14.430648,14.430648,13.91149,14.209525,1801100,0.961402
2007-12-27,14.161455,14.161455,13.651912,13.86342,3084600,0.961402
2007-12-28,13.901877,14.276824,13.728824,14.036473,2671400,0.961402
2007-12-31,14.074929,14.661385,13.940333,14.31528,2783600,0.961402
2008-01-02,14.161455,14.219139,13.055843,13.257737,6351800,0.961402
2008-01-03,13.161596,13.430789,12.97893,13.12314,7725900,0.961402
2008-01-04,12.873176,13.094299,12.171352,12.853948,7777400,0.961402
2008-01-07,12.911632,13.209667,12.315563,12.873176,4133200,0.961402
2008-01-08,12.786651,13.027001,11.056126,11.315705,9311200,0.961402
2008-01-09,12.113669,13.315422,11.306091,12.998159,8358000,0.961402
2008-01-10,13.517315,16.276539,13.26735,15.363207,17947800,0.961402
2008-01-11,15.574717,15.863136,14.19991,14.882506,7343700,0.961402
2008-01-14,15.094015,15.238225,14.372963,14.709454,3313800,0.961402
2008-01-15,14.757524,15.805453,14.709454,15.363207,6826300,0.961402
2008-01-16,15.382436,15.593944,14.257595,15.382436,6175000,0.961402
2008-01-17,15.478576,15.834294,14.113385,14.6037,4649600,0.961402
2008-01-18,14.978647,15.036331,14.296051,14.55563,2418300,0.961402
2008-01-22,13.171211,14.795981,13.171211,14.276824,4542900,0.961402
2008-01-23,13.661525,15.613172,13.459631,15.363207,3333000,0.961402
2008-01-24,15.363208,15.58433,14.997875,15.372822,3163200,0.961402
2008-01-25,15.382435,15.863137,14.959419,15.584329,3093400,0.961402
2008-01-28,15.584329,16.045804,15.295909,15.53626,3912900,0.961402
2008-01-29,15.53626,15.911206,15.218998,15.39205,4795200,0.961402
2008-01-30,15.334366,16.016961,15.305523,15.526646,4750800,0.961402
2008-01-31,15.286295,16.343837,15.286295,16.170785,3900100,0.961402
2008-02-01,16.151556,17.920536,15.805453,17.814784,6948200,0.961402
2008-02-04,17.728259,18.064749,16.439979,16.584189,5381900,0.961402
2008-02-05,16.247698,17.084118,16.170786,16.372681,3938800,0.961402
2008-02-06,15.863137,17.843624,15.863137,17.257171,7828300,0.961402
2008-02-07,18.016678,18.257028,17.247557,17.776327,5527600,0.961402
2008-02-08,17.334083,17.785941,17.295626,17.487907,5579200,0.961402
2008-02-11,17.872467,17.872467,17.01682,17.30524,2770500,0.961402
2008-02-12,17.30524,17.430221,16.401521,16.853382,3576100,0.961402
2008-02-13,16.747627,17.247557,16.680329,17.026433,5251800,0.961402
2008-02-14,17.2091,17.2091,16.16117,16.391907,4152400,0.961402
2008-02-15,16.40152,16.882222,16.37268,16.651486,3059700,0.961402
2008-02-19,16.949521,16.949521,15.853523,16.122716,4181100,0.961402
2008-02-20,16.103488,16.343838,15.459348,16.161171,3164400,0.961402
2008-02-21,16.334224,16.488048,15.199769,15.584329,2810000,0.961402
2008-02-22,15.728541,15.882364,15.017102,15.738155,3048700,0.961402
2008-02-25,15.766997,15.901594,14.805594,15.526646,3352300,0.961402
2008-02-26,15.334365,15.584329,14.901734,15.295909,2247100,0.961402
2008-02-27,14.767139,14.920963,14.180683,14.421034,5586300,0.961402
2008-02-28,14.55563,14.642157,13.373106,13.546158,3728200,0.961402
2008-02-29,13.76728,13.76728,12.728966,12.83472,4857100,0.961402
2008-03-03,12.757808,12.83472,12.017528,12.479001,4713200,0.961402
2008-03-04,12.354019,13.007773,12.027143,12.632826,3849400,0.961402
2008-03-05,12.680895,14.036473,12.373247,13.776894,7429900,0.961402
2008-03-06,13.603841,13.892262,12.825106,12.97893,2223100,0.961402
2008-03-07,12.623212,13.219281,12.219423,12.392475,3572300,0.961402
2008-03-10,12.421316,12.748193,11.488756,11.517598,2178400,0.961402
2008-03-11,11.690651,12.152124,11.190722,11.642581,3518000,0.961402
2008-03-12,11.133038,11.344547,9.662093,9.739005,8642300,0.961402
2008-03-13,9.44097,10.306232,9.191006,10.113952,6963100,0.961402
2008-03-14,10.508127,10.585039,9.017953,9.229462,6092600,0.961402
2008-03-17,9.046794,9.056408,8.277673,8.873742,6345200,0.961402
2008-03-18,8.662235,10.431215,8.55648,9.700549,7490500,0.961402
2008-03-19,9.739005,10.633109,9.633251,10.027426,6991300,0.961402
2008-03-20,10.258161,10.258161,9.53711,9.614022,8116500,0.961402
2008-03-24,9.748619,9.98897,9.489041,9.623637,8519100,0.961402
2008-03-25,9.719777,9.89283,9.517883,9.585181,4329900,0.961402
2008-03-26,9.652478,9.652478,8.344971,8.402655,8665200,0.961402
2008-03-27,8.498796,8.498796,8.018095,8.027709,10543800,0.961402
2008-03-28,8.123849,8.691076,7.633534,8.277673,17147800,0.961402
2008-03-31,8.335358,8.450726,7.835429,8.26806,17690900,0.961402
2008-04-01,8.594937,9.017954,8.421884,8.787217,9635000,0.961402
2008-04-02,8.662234,8.835287,8.3642,8.46034,5335200,0.961402
2008-04-03,8.431498,8.60455,8.191147,8.469954,3448100,0.961402
2008-04-04,8.498796,8.566094,8.258446,8.41227,5451000,0.961402
2008-04-07,8.748761,9.037181,8.450726,8.931427,5758800,0.961402
2008-04-08,8.998725,9.133321,8.74876,8.979497,5180100,0.961402
2008-04-09,9.017953,9.210234,8.104621,8.566094,8312300,0.961402
2008-04-10,8.710304,9.614023,8.421884,9.373672,7788800,0.961402
2008-04-11,9.883216,10.142794,9.517883,9.623637,10824400,0.961402
2008-04-14,10.277389,10.335074,9.758232,10.075495,9120600,0.961402
2008-04-15,10.335073,10.46967,8.498795,8.806444,32262700,0.961402
2008-04-16,8.79683,9.037181,8.258445,8.287287,20470700,0.961402
2008-04-17,8.306515,8.441112,8.075779,8.219989,6431600,0.961402
2008-04-18,8.46034,8.710305,8.325744,8.41227,8146500,0.961402
2008-04-21,8.277673,8.393041,7.806586,7.883498,6377300,0.961402
2008-04-22,7.691218,7.787358,6.441395,6.537535,20105200,0.961402
2008-04-23,6.662518,6.912482,6.249115,6.306799,21487200,0.961402
2008-04-24,6.662517,7.104762,6.316412,6.97978,19369000,0.961402
2008-04-25,6.83557,7.018237,6.451009,6.73943,11496500,0.961402
2008-04-28,6.681745,6.950938,6.556763,6.912482,8425400,0.961402
2008-04-29,7.066306,7.921954,7.066306,7.921954,18722700,0.961402
2008-04-30,7.902726,8.335357,7.729674,8.181533,15215200,0.961402
2008-05-01,8.306516,8.671848,8.239217,8.489182,15114600,0.961402
2008-05-02,8.566094,8.594936,7.835428,8.171919,8266300,0.961402
2008-05-05,8.056551,8.075779,7.652762,7.796972,7458600,0.961402
2008-05-06,7.614305,7.643147,7.354727,7.566235,9182300,0.961402
2008-05-07,7.595078,7.787358,7.239359,7.373955,7083500,0.961402
2008-05-08,7.306657,7.52778,7.172061,7.277815,9057400,0.961402
2008-05-09,7.02785,7.62392,6.989394,7.354727,11068700,0.961402
2008-05-12,7.67199,7.67199,7.095149,7.152833,7737600,0.961402
2008-05-13,7.297042,7.325884,6.970166,7.104762,7796800,0.961402
2008-05-14,7.172061,7.67199,7.143219,7.643148,8243200,0.961402
2008-05-15,7.547007,7.86427,7.306656,7.547007,7882100,0.961402
2008-05-16,7.489324,7.585464,7.152833,7.210517,8203200,0.961402
2008-05-19,7.191289,7.258587,6.797114,6.874026,8380300,0.961402
2008-05-20,6.825956,6.825956,6.422167,6.633676,7104600,0.961402
2008-05-21,6.537535,6.614448,5.470379,5.547291,25114200,0.961402
2008-05-22,5.778028,5.931852,5.518449,5.547291,13338600,0.961402
2008-05-23,5.431922,5.556905,5.16273,5.287712,13950500,0.961402
2008-05-27,5.489607,5.768413,5.316554,5.691501,12920100,0.961402
2008-05-28,5.979922,6.104905,5.355011,5.431923,12853600,0.961402
2008-05-29,5.556905,5.922238,5.316555,5.90301,9499100,0.961402
2008-05-30,5.931852,5.989536,5.624203,5.912624,6889500,0.961402
2008-06-02,6.008764,6.008764,5.528063,5.624203,9104100,0.961402
2008-06-03,5.7588,5.893396,5.643431,5.864554,8720600,0.961402
2008-06-04,5.874168,6.085677,5.768414,5.864554,14734700,0.961402
2008-06-05,6.056834,6.758657,6.056834,6.575991,20509100,0.961402
2008-06-06,6.133746,6.412553,5.90301,6.056834,16676600,0.961402
2008-06-09,6.152975,6.249115,5.691502,5.85494,12055400,0.961402
2008-06-10,5.701115,5.99915,5.604975,5.701115,10392200,0.961402
2008-06-11,5.624203,5.653045,5.133888,5.153116,11500800,0.961402
2008-06-12,5.364624,5.489606,4.61473,4.941607,19832000,0.961402
2008-06-13,5.133888,5.278098,4.999292,5.11466,14150700,0.961402
2008-06-16,4.989677,5.441536,4.864695,5.345396,13063300,0.961402
2008-06-17,5.528063,5.595361,5.326169,5.508835,8018400,0.961402
2008-06-18,5.287712,5.431922,5.008905,5.239642,9909200,0.961402
2008-06-19,5.25887,6.133746,5.230028,6.133746,13864700,0.961402
2008-06-20,5.701116,5.845326,5.297327,5.460765,13350900,0.961402
2008-06-23,5.662659,5.662659,4.758941,4.807011,18983300,0.961402
2008-06-24,4.903152,5.287713,4.653187,5.056976,16049300,0.961402
2008-06-25,5.268484,5.537677,5.06659,5.105046,14928600,0.961402
2008-06-26,4.855081,5.249256,4.855081,5.249256,22894600,0.961402
2008-06-27,5.105046,5.326168,5.018519,5.30694,14732700,0.961402
2008-06-30,5.2108,5.537677,4.999292,5.479993,10611700,0.961402
2008-07-01,5.258871,5.451151,5.008906,5.316555,12666300,0.961402
2008-07-02,5.30694,5.30694,4.662801,4.710871,12043300,0.961402
2008-07-03,4.807011,5.008906,4.528204,4.758941,6977600,0.961402
2008-07-07,5.133888,5.133888,4.537819,4.691643,15207100,0.961402
2008-07-08,4.960835,5.672273,4.864695,5.614589,15903400,0.961402
2008-07-09,5.518449,5.653045,4.999292,5.076204,15418500,0.961402
2008-07-10,5.01852,5.335783,4.768555,4.989678,10383200,0.961402
2008-07-11,4.710871,5.028134,4.412836,4.739713,14565500,0.961402
2008-07-14,5.076203,5.076203,4.460906,4.460906,8584200,0.961402
2008-07-15,4.422451,4.758942,3.845609,4.489749,15186000,0.961402
2008-07-16,4.576274,5.874167,4.56666,5.681887,34130000,0.961402
2008-07-17,5.912624,6.729815,5.30694,6.547149,22248600,0.961402
2008-07-18,6.499079,6.970166,6.220272,6.662517,14705200,0.961402
2008-07-21,6.508693,6.864412,6.249115,6.306799,10032000,0.961402
2008-07-22,6.518307,7.595077,6.489465,7.412411,38305000,0.961402
2008-07-23,7.787359,8.450726,7.123991,8.26806,34163200,0.961402
2008-07-24,7.845042,8.018094,6.201044,6.537535,34379900,0.961402
2008-07-25,6.970167,7.43164,6.768272,7.056693,22090100,0.961402
2008-07-28,6.912483,7.258588,6.441396,6.633676,15768800,0.961402
2008-07-29,7.008623,7.662376,6.768272,7.604692,21221100,0.961402
2008-07-30,7.796972,8.114235,6.729816,6.912482,24472300,0.961402
2008-07-31,6.825956,7.498938,6.749044,7.248973,15833300,0.961402
2008-08-01,7.508551,7.527779,6.88364,7.402797,12986100,0.961402
2008-08-04,7.498937,8.095007,7.12399,7.806586,18672100,0.961402
2008-08-05,8.229603,8.421883,7.835428,8.364199,22999800,0.961402
2008-08-06,8.258445,8.469953,7.700831,8.393041,18919900,0.961402
2008-08-07,7.864271,8.546866,7.8162,8.450726,15805600,0.961402
2008-08-08,8.70069,9.037181,8.65262,8.767988,19090200,0.961402
2008-08-11,8.787217,9.863987,8.65262,8.979497,27981400,0.961402
2008-08-12,8.98911,9.642864,8.816058,8.883356,25886600,0.961402
2008-08-13,8.767989,8.816059,7.893113,8.018095,19081900,0.961402
2008-08-14,8.229602,8.729532,8.085392,8.479567,20255000,0.961402
2008-08-15,8.912199,9.315988,8.729532,9.046795,15447700,0.961402
2008-08-18,8.892971,9.402514,8.74876,9.037181,14029100,0.961402
2008-08-19,9.046795,9.152549,8.114235,8.239217,13706100,0.961402
2008-08-20,7.941183,8.162306,7.393184,7.950797,18496400,0.961402
2008-08-21,7.268201,7.643148,7.133605,7.595078,14490100,0.961402
2008-08-22,7.931568,8.508409,7.873884,8.296901,10831200,0.961402
2008-08-25,8.181533,8.575708,7.989253,8.046937,12632700,0.961402
2008-08-26,7.979639,8.075779,7.470096,7.633534,10027200,0.961402
2008-08-27,7.306658,7.547008,6.652904,7.037465,27247800,0.961402
2008-08-28,6.893254,7.979638,6.893254,7.873884,16625300,0.961402
2008-08-29,7.575849,7.979638,7.412411,7.8162,10810100,0.961402
2008-09-02,8.960269,9.517883,8.719919,8.816059,31725800,0.961402
2008-09-03,9.008339,9.364057,8.623778,8.758374,18650100,0.961402
2008-09-04,8.681462,9.229461,8.575708,8.614164,17969300,0.961402
2008-09-05,8.498796,8.969883,8.469954,8.469954,15881000,0.961402
2008-09-08,8.450725,8.739146,6.210658,8.258445,27723900,0.961402
2008-09-09,8.643006,8.739146,7.893112,7.91234,16150100,0.961402
2008-09-10,7.796972,7.950796,7.297042,7.566235,15606000,0.961402
2008-09-11,7.152833,8.018095,7.104762,7.777744,14668000,0.961402
2008-09-12,7.681604,7.873884,7.354727,7.8162,12438700,0.961402
2008-09-15,8.027709,8.191147,7.662376,7.739288,27615200,0.961402
2008-09-16,7.921954,9.710162,7.902726,9.556338,47668700,0.961402
2008-09-17,9.181391,9.200619,7.91234,8.65262,21188100,0.961402
2008-09-18,8.229603,9.133321,8.046937,9.085251,23124200,0.961402
2008-09-19,9.037181,9.325602,8.421884,9.29676,17084300,0.961402
2008-09-22,8.98911,9.066023,7.76813,8.364199,21652700,0.961402
2008-09-23,8.60455,8.854515,8.344972,8.50841,16010200,0.961402
2008-09-24,8.3642,8.431498,7.72006,7.72006,15789300,0.961402
2008-09-25,8.114235,8.219989,7.748902,7.748902,14759400,0.961402
2008-09-26,7.748902,8.181533,7.537394,7.643148,12564900,0.961402
2008-09-29,7.998866,7.998866,6.893254,7.047078,14016900,0.961402
2008-09-30,7.210516,7.412411,6.499079,7.162446,11559500,0.961402
2008-10-01,7.345113,8.537252,7.162447,8.219989,17813100,0.961402
2008-10-02,8.633392,8.633392,7.229745,7.604692,19925900,0.961402
2008-10-03,8.133463,8.133463,7.229745,7.556622,12244600,0.961402
2008-10-06,7.441253,7.498937,6.489465,6.960552,14867000,0.961402
2008-10-07,7.181675,7.181675,5.393467,5.489607,20630200,0.961402
2008-10-08,5.345396,5.816483,4.903151,5.422308,14440400,0.961402
2008-10-09,5.85494,6.306799,5.326169,5.441537,18419200,0.961402
2008-10-10,5.393467,5.80687,5.076204,5.797256,23903100,0.961402
2008-10-13,6.306798,6.537535,5.854939,6.537535,13758400,0.961402
2008-10-14,6.854798,7.133604,6.374096,7.066306,16499100,0.961402
2008-10-15,6.777886,7.62392,6.662518,7.152833,17699700,0.961402
2008-10-16,7.335499,8.546866,7.162447,8.498796,24894700,0.961402
2008-10-17,8.018094,8.835286,7.970024,8.835286,21158000,0.961402
2008-10-20,8.55648,9.046795,8.258445,9.046795,14318600,0.961402
2008-10-21,9.229462,9.854373,8.902585,9.383286,20725600,0.961402
2008-10-22,9.527497,10.248549,8.26806,9.546725,23933600,0.961402
2008-10-23,9.094866,9.421742,8.114235,8.46034,14302200,0.961402
2008-10-24,7.691218,9.046796,7.537394,7.989253,14406800,0.961402
2008-10-27,8.229603,8.498796,7.220131,7.364341,17844900,0.961402
2008-10-28,7.845042,8.095007,6.922096,7.845042,15803300,0.961402
2008-10-29,7.729674,8.143077,7.450867,7.681604,21301800,0.961402
2008-10-30,8.421884,9.181392,8.152692,9.181392,19420700,0.961402
2008-10-31,9.479426,11.440686,9.037181,10.556196,36638200,0.961402
2008-11-03,10.710021,11.267634,10.565811,11.075354,16670300,0.961402
2008-11-04,10.652337,11.536827,9.642864,10.844617,24872000,0.961402
2008-11-05,10.719634,10.921529,9.883215,10.075495,17223200,0.961402
2008-11-06,9.854374,10.200479,9.037182,9.15255,13832700,0.961402
2008-11-07,9.68132,9.748619,8.816058,9.094865,10835100,0.961402
2008-11-10,8.70069,9.027567,8.296901,8.633392,11513700,0.961402
2008-11-11,8.719919,8.844901,8.258445,8.498796,8692300,0.961402
2008-11-12,8.498795,8.498795,6.835569,7.085534,22729500,0.961402
