date,open,high,low,close,volume,adjrate
1984-07-24,1.520027,1.520027,1.499486,1.499486,2559600,0.054776
1984-07-25,1.499486,1.526874,1.499486,1.526874,67800,0.054776
1984-07-26,1.526874,1.526874,1.51318,1.526874,3900,0.054776
1984-07-27,1.51318,1.51318,1.51318,1.51318,19200,0.054776
1984-07-30,1.51318,1.526874,1.51318,1.51318,21900,0.054776
1984-07-31,1.51318,1.51318,1.51318,1.51318,5700,0.054776
1984-08-01,1.51318,1.520027,1.51318,1.51318,62400,0.054776
1984-08-02,1.51318,1.540568,1.506333,1.540568,3762300,0.054776
1984-08-03,1.540568,1.561109,1.533721,1.554262,680700,0.054776
1984-08-06,1.554262,1.602191,1.554262,1.588497,645300,0.054776
1984-08-07,1.595344,1.615885,1.595344,1.602191,108000,0.054776
1984-08-08,1.602191,1.622732,1.602191,1.609038,48900,0.054776
1984-08-09,1.609038,1.629579,1.609038,1.622732,69300,0.054776
1984-08-10,1.622732,1.656967,1.615885,1.636426,2105100,0.054776
1984-08-13,1.636426,1.643273,1.636426,1.643273,3900,0.054776
1984-08-14,1.643273,1.65012,1.629579,1.629579,66000,0.054776
1984-08-15,1.629579,1.636426,1.595344,1.595344,39000,0.054776
1984-08-16,1.595344,1.602191,1.588497,1.588497,17400,0.054776
1984-08-17,1.588497,1.602191,1.58165,1.595344,6600,0.054776
1984-08-20,1.595344,1.602191,1.588497,1.588497,136200,0.054776
1984-08-21,1.595344,1.615885,1.595344,1.615885,153900,0.054776
1984-08-22,1.615885,1.670661,1.602191,1.670661,1714800,0.054776
1984-08-23,1.670661,1.684355,1.656967,1.677508,313200,0.054776
1984-08-24,1.677508,1.691202,1.677508,1.677508,159600,0.054776
1984-08-27,1.677508,1.691202,1.677508,1.684355,213300,0.054776
1984-08-28,1.684355,1.691202,1.677508,1.677508,85500,0.054776
1984-08-29,1.677508,1.691202,1.677508,1.684355,163200,0.054776
1984-08-30,1.684355,1.698049,1.677508,1.677508,124200,0.054776
1984-08-31,1.677508,1.698049,1.677508,1.677508,18900,0.054776
1984-09-04,1.677508,1.691202,1.677508,1.677508,72900,0.054776
1984-09-05,1.684355,1.691202,1.684355,1.691202,66000,0.054776
1984-09-06,1.691201,1.73913,1.691201,1.73913,267600,0.054776
1984-09-07,1.73913,1.793906,1.732283,1.787059,125400,0.054776
1984-09-10,1.787059,1.793906,1.780212,1.787059,315000,0.054776
1984-09-11,1.787059,1.848682,1.780212,1.848682,324000,0.054776
1984-09-12,1.848682,1.855529,1.841835,1.848682,116400,0.054776
1984-09-13,1.841835,1.841835,1.821294,1.821294,224100,0.054776
1984-09-14,1.821294,1.848682,1.821294,1.848682,372600,0.054776
1984-09-17,1.848682,1.848682,1.828141,1.828141,33600,0.054776
1984-09-18,1.828141,1.841835,1.814447,1.834988,166500,0.054776
1984-09-19,1.834988,1.834988,1.821294,1.821294,62100,0.054776
1984-09-20,1.821294,1.828141,1.814447,1.828141,33600,0.054776
1984-09-21,1.828141,1.828141,1.800753,1.800753,84000,0.054776
1984-09-24,1.800753,1.800753,1.759671,1.759671,509400,0.054776
1984-09-25,1.759671,1.766518,1.745977,1.745977,59700,0.054776
1984-09-26,1.745977,1.759671,1.73913,1.73913,89100,0.054776
1984-09-27,1.73913,1.752824,1.73913,1.752824,242100,0.054776
1984-09-28,1.752824,1.759671,1.73913,1.759671,83700,0.054776
1984-10-01,1.759671,1.759671,1.745977,1.759671,55800,0.054776
1984-10-02,1.759671,1.759671,1.752824,1.759671,21900,0.054776
1984-10-03,1.759671,1.759671,1.752824,1.759671,21600,0.054776
1984-10-04,1.759671,1.766518,1.752824,1.752824,108000,0.054776
1984-10-05,1.752824,1.759671,1.752824,1.759671,151500,0.054776
1984-10-08,1.759671,1.759671,1.759671,1.759671,300,0.054776
1984-10-09,1.759671,1.780212,1.752824,1.773365,102600,0.054776
1984-10-10,1.780212,1.828141,1.780212,1.828141,205200,0.054776
1984-10-11,1.828141,1.834988,1.821294,1.821294,53100,0.054776
1984-10-12,1.821294,1.834988,1.821294,1.828141,98400,0.054776
1984-10-15,1.821294,1.821294,1.814447,1.814447,95700,0.054776
1984-10-16,1.814447,1.821294,1.8076,1.814447,113700,0.054776
1984-10-17,1.814447,1.828141,1.814447,1.828141,99900,0.054776
1984-10-18,1.828141,1.869223,1.814447,1.869223,87600,0.054776
1984-10-19,1.869223,1.910305,1.862376,1.896611,831900,0.054776
1984-10-22,1.896611,1.903458,1.87607,1.87607,410400,0.054776
1984-10-23,1.87607,1.889764,1.862376,1.862376,462900,0.054776
1984-10-24,1.869223,1.87607,1.869223,1.869223,391500,0.054776
1984-10-25,1.869223,1.87607,1.869223,1.87607,225300,0.054776
1984-10-26,1.869223,1.869223,1.862376,1.862376,23400,0.054776
1984-10-29,1.862376,1.87607,1.862376,1.87607,62100,0.054776
1984-10-30,1.87607,1.87607,1.862376,1.87607,31500,0.054776
1984-10-31,1.87607,1.889764,1.869223,1.87607,66600,0.054776
1984-11-01,1.882917,1.889764,1.882917,1.889764,36900,0.054776
1984-11-02,1.889764,1.889764,1.87607,1.87607,81000,0.054776
1984-11-05,1.87607,1.889764,1.869223,1.869223,66600,0.054776
1984-11-06,1.869223,1.87607,1.855529,1.862376,327900,0.054776
1984-11-07,1.862376,1.869223,1.855529,1.855529,15300,0.054776
1984-11-08,1.855529,1.869223,1.841835,1.855529,116400,0.054776
1984-11-09,1.855529,1.855529,1.841835,1.855529,58500,0.054776
1984-11-12,1.841835,1.841835,1.841835,1.841835,1200,0.054776
1984-11-13,1.841835,1.855529,1.841835,1.855529,11100,0.054776
1984-11-14,1.848682,1.848682,1.834988,1.841835,91800,0.054776
1984-11-15,1.841835,1.841835,1.834988,1.841835,49800,0.054776
1984-11-16,1.841835,1.848682,1.834988,1.834988,205500,0.054776
1984-11-19,1.834988,1.841835,1.834988,1.841835,191700,0.054776
1984-11-20,1.841835,1.841835,1.834988,1.834988,38100,0.054776
1984-11-21,1.834988,1.841835,1.834988,1.834988,34200,0.054776
1984-11-23,1.841835,1.855529,1.841835,1.848682,267600,0.054776
1984-11-26,1.848682,1.855529,1.841835,1.841835,333900,0.054776
1984-11-27,1.841835,1.848682,1.834988,1.841835,483300,0.054776
1984-11-28,1.841835,1.848682,1.828141,1.828141,76800,0.054776
1984-11-29,1.828141,1.841835,1.821294,1.834988,80100,0.054776
1984-11-30,1.834988,1.841835,1.828141,1.828141,155700,0.054776
1984-12-03,1.828141,1.841835,1.828141,1.828141,155700,0.054776
1984-12-04,1.828141,1.841835,1.828141,1.828141,18900,0.054776
1984-12-05,1.834988,1.848682,1.834988,1.834988,54000,0.054776
1984-12-06,1.828141,1.828141,1.814447,1.814447,19200,0.054776
1984-12-07,1.821294,1.828141,1.821294,1.821294,17400,0.054776
1984-12-10,1.821294,1.821294,1.821294,1.821294,56700,0.054776
1984-12-11,1.828141,1.841835,1.828141,1.841835,271200,0.054776
1984-12-12,1.841835,1.841835,1.828141,1.841835,30000,0.054776
1984-12-13,1.841835,1.841835,1.828141,1.828141,45000,0.054776
1984-12-14,1.828141,1.841835,1.828141,1.834988,77400,0.054776
1984-12-17,1.834988,1.841835,1.828141,1.828141,283500,0.054776
1984-12-18,1.828141,1.834988,1.828141,1.828141,37800,0.054776
1984-12-19,1.828141,1.848682,1.828141,1.841835,406800,0.054776
1984-12-20,1.841835,1.841835,1.828141,1.828141,56700,0.054776
1984-12-21,1.828141,1.855529,1.828141,1.855529,850800,0.054776
1984-12-24,1.855529,1.855529,1.841835,1.855529,8400,0.054776
1984-12-26,1.855529,1.862376,1.848682,1.855529,231300,0.054776
1984-12-27,1.855529,1.862376,1.848682,1.848682,171900,0.054776
1984-12-28,1.855529,1.869223,1.855529,1.869223,169200,0.054776
1984-12-31,1.869223,1.87607,1.855529,1.862376,244200,0.054776
1985-01-02,1.862376,1.87607,1.862376,1.87607,89400,0.054776
1985-01-03,1.87607,1.889764,1.862376,1.87607,78600,0.054776
1985-01-04,1.882917,1.889764,1.882917,1.889764,389100,0.054776
1985-01-07,1.889764,1.910305,1.882917,1.910305,188100,0.054776
1985-01-08,1.910304,1.923998,1.89661,1.917151,63900,0.054776
1985-01-09,1.930845,1.985621,1.930845,1.985621,63900,0.054776
1985-01-10,1.985621,2.019856,1.96508,2.019856,99000,0.054776
1985-01-11,2.019856,2.026703,2.006162,2.006162,32400,0.054776
1985-01-14,2.006162,2.019856,2.006162,2.006162,28800,0.054776
1985-01-15,2.006162,2.019856,2.006162,2.019856,86700,0.054776
1985-01-16,2.019856,2.026703,2.013009,2.026703,97500,0.054776
1985-01-17,2.03355,2.074632,2.03355,2.060938,92100,0.054776
1985-01-18,2.060938,2.088326,2.060938,2.074632,249600,0.054776
1985-01-21,2.074632,2.081479,2.054091,2.054091,178500,0.054776
1985-01-22,2.054091,2.054091,2.013009,2.026703,106500,0.054776
1985-01-23,2.006162,2.006162,1.951386,1.978774,282000,0.054776
1985-01-24,1.978774,1.999315,1.978774,1.999315,119100,0.054776
1985-01-25,1.999315,2.013009,1.985621,2.013009,111000,0.054776
1985-01-28,2.013009,2.019856,1.999315,2.006162,27000,0.054776
1985-01-29,2.006162,2.03355,2.006162,2.03355,78600,0.054776
1985-01-30,2.040397,2.067785,2.040397,2.060938,1042500,0.054776
1985-01-31,2.060938,2.067785,2.054091,2.060938,100200,0.054776
1985-02-01,2.060938,2.067785,2.054091,2.060938,68700,0.054776
1985-02-04,2.060938,2.081479,2.060938,2.081479,54300,0.054776
1985-02-05,2.081479,2.122561,2.081479,2.115714,73200,0.054776
1985-02-06,2.115714,2.17049,2.108867,2.163643,86400,0.054776
1985-02-07,2.170489,2.204724,2.170489,2.19103,36300,0.054776
1985-02-08,2.197877,2.218418,2.197877,2.218418,48600,0.054776
1985-02-11,2.218418,2.218418,2.204724,2.204724,77400,0.054776
1985-02-12,2.204724,2.204724,2.184183,2.197877,190200,0.054776
1985-02-13,2.197877,2.197877,2.184183,2.197877,107100,0.054776
1985-02-14,2.197877,2.204724,2.19103,2.19103,51600,0.054776
1985-02-15,2.19103,2.204724,2.19103,2.204724,128100,0.054776
1985-02-19,2.204724,2.204724,2.184183,2.184183,20100,0.054776
1985-02-20,2.184183,2.204724,2.184183,2.204724,88200,0.054776
1985-02-21,2.204724,2.204724,2.19103,2.19103,21900,0.054776
1985-02-22,2.19103,2.197877,2.19103,2.197877,89400,0.054776
1985-02-25,2.191031,2.191031,2.143102,2.163643,332100,0.054776
1985-02-26,2.163643,2.163643,2.149949,2.163643,63900,0.054776
1985-02-27,2.156796,2.156796,2.129408,2.129408,82200,0.054776
1985-02-28,2.129408,2.149949,2.129408,2.136255,39600,0.054776
1985-03-01,2.136255,2.143102,2.129408,2.143102,52500,0.054776
1985-03-04,2.143102,2.143102,2.129408,2.143102,13500,0.054776
1985-03-05,2.122561,2.122561,2.115714,2.122561,35400,0.054776
1985-03-06,2.115714,2.115714,2.095173,2.095173,27300,0.054776
1985-03-07,2.095173,2.095173,2.095173,2.095173,19200,0.054776
1985-03-08,2.095173,2.10202,2.088326,2.088326,86700,0.054776
1985-03-11,2.088326,2.095173,2.088326,2.095173,9300,0.054776
1985-03-12,2.095173,2.095173,2.088326,2.095173,61200,0.054776
1985-03-13,2.088326,2.088326,2.088326,2.088326,79500,0.054776
1985-03-14,2.088326,2.095173,2.074632,2.088326,101700,0.054776
1985-03-15,2.088326,2.095173,2.081479,2.095173,64800,0.054776
1985-03-18,2.095173,2.095173,2.081479,2.081479,31500,0.054776
1985-03-19,2.081479,2.088326,2.081479,2.088326,18900,0.054776
1985-03-20,2.088326,2.088326,2.074632,2.081479,270000,0.054776
1985-03-21,2.081479,2.081479,2.074632,2.081479,79500,0.054776
1985-03-22,2.081479,2.081479,2.067785,2.067785,13800,0.054776
1985-03-25,2.067785,2.067785,2.067785,2.067785,27300,0.054776
1985-03-26,2.067785,2.067785,2.060938,2.060938,43500,0.054776
1985-03-27,2.060938,2.081479,2.054091,2.081479,190800,0.054776
1985-03-28,2.081479,2.095173,2.081479,2.088326,43200,0.054776
1985-03-29,2.088326,2.10202,2.081479,2.081479,40500,0.054776
1985-04-01,2.081479,2.095173,2.081479,2.081479,54000,0.054776
1985-04-02,2.081479,2.095173,2.047244,2.054091,230700,0.054776
1985-04-03,2.054091,2.060938,2.013009,2.013009,47700,0.054776
1985-04-04,2.013009,2.013009,1.992468,1.999315,58500,0.054776
1985-04-08,1.999315,1.999315,1.992468,1.999315,7200,0.054776
1985-04-09,1.999315,2.006162,1.999315,1.999315,43500,0.054776
1985-04-10,1.999315,2.013009,1.999315,2.013009,765900,0.054776
1985-04-11,2.013009,2.019856,2.006162,2.006162,154200,0.054776
1985-04-12,2.006162,2.006162,2.006162,2.006162,6600,0.054776
1985-04-15,2.006162,2.019856,2.006162,2.019856,54000,0.054776
1985-04-16,2.019856,2.026703,2.006162,2.013009,47700,0.054776
1985-04-17,2.013009,2.019856,2.006162,2.019856,15300,0.054776
1985-04-18,2.019856,2.019856,2.006162,2.006162,74700,0.054776
1985-04-19,2.006162,2.019856,2.006162,2.006162,28200,0.054776
1985-04-22,2.013009,2.047244,2.013009,2.040397,4576500,0.054776
1985-04-23,2.040397,2.054091,2.040397,2.054091,234000,0.054776
1985-04-24,2.054091,2.074632,2.047244,2.074632,108300,0.054776
1985-04-25,2.074632,2.095173,2.067785,2.095173,156600,0.054776
1985-04-26,2.095173,2.129408,2.088326,2.129408,629100,0.054776
1985-04-29,2.129408,2.129408,2.095173,2.095173,89100,0.054776
1985-04-30,2.095173,2.10202,2.081479,2.081479,9300,0.054776
1985-05-01,2.081479,2.095173,2.074632,2.074632,19200,0.054776
1985-05-02,2.074632,2.081479,2.060938,2.074632,60600,0.054776
1985-05-03,2.074632,2.074632,2.060938,2.060938,27000,0.054776
1985-05-06,2.067785,2.067785,2.067785,2.067785,20700,0.054776
1985-05-07,2.067785,2.081479,2.067785,2.081479,62400,0.054776
1985-05-08,2.081479,2.108867,2.081479,2.108867,317100,0.054776
1985-05-09,2.108867,2.129408,2.10202,2.129408,143100,0.054776
1985-05-10,2.129408,2.143102,2.129408,2.136255,216300,0.054776
1985-05-13,2.143102,2.149949,2.143102,2.143102,40500,0.054776
1985-05-14,2.143102,2.149949,2.129408,2.129408,324300,0.054776
1985-05-15,2.129408,2.136255,2.122561,2.136255,27000,0.054776
1985-05-16,2.136255,2.136255,2.122561,2.122561,72900,0.054776
1985-05-17,2.122561,2.136255,2.122561,2.129408,117900,0.054776
1985-05-20,2.129408,2.149949,2.122561,2.149949,297300,0.054776
1985-05-21,2.149948,2.184183,2.149948,2.177336,345600,0.054776
1985-05-22,2.177336,2.184183,2.163642,2.177336,232500,0.054776
1985-05-23,2.177337,2.177337,2.149949,2.149949,45000,0.054776
1985-05-24,2.149949,2.163643,2.149949,2.163643,13800,0.054776
1985-05-28,2.163643,2.163643,2.149949,2.149949,12600,0.054776
1985-05-29,2.156796,2.177337,2.156796,2.163643,47700,0.054776
1985-05-30,2.163642,2.19103,2.163642,2.177336,29700,0.054776
1985-05-31,2.177336,2.19103,2.177336,2.177336,124500,0.054776
1985-06-03,2.177336,2.19103,2.177336,2.19103,46200,0.054776
1985-06-04,2.19103,2.19103,2.177336,2.177336,417000,0.054776
1985-06-05,2.177336,2.197877,2.177336,2.19103,60600,0.054776
1985-06-06,2.19103,2.211571,2.184183,2.211571,132300,0.054776
1985-06-07,2.204724,2.204724,2.197877,2.204724,50400,0.054776
1985-06-10,2.19103,2.19103,2.184183,2.184183,19200,0.054776
1985-06-11,2.184183,2.197877,2.184183,2.184183,33600,0.054776
1985-06-12,2.184183,2.197877,2.184183,2.197877,153000,0.054776
1985-06-13,2.197877,2.197877,2.170489,2.170489,30000,0.054776
1985-06-14,2.170489,2.184183,2.170489,2.184183,17400,0.054776
1985-06-17,2.177336,2.177336,2.170489,2.177336,24600,0.054776
1985-06-18,2.177336,2.184183,2.170489,2.184183,96300,0.054776
1985-06-19,2.184183,2.184183,2.170489,2.170489,65100,0.054776
1985-06-20,2.177336,2.19103,2.177336,2.19103,62100,0.054776
1985-06-21,2.19103,2.197877,2.177336,2.184183,84900,0.054776
1985-06-24,2.184183,2.197877,2.184183,2.197877,40500,0.054776
1985-06-25,2.197877,2.232112,2.184183,2.232112,72900,0.054776
1985-06-26,2.232112,2.266347,2.218418,2.2595,165900,0.054776
1985-06-27,2.273194,2.355358,2.273194,2.355358,177300,0.054776
1985-06-28,2.355358,2.369052,2.341664,2.362205,77400,0.054776
1985-07-01,2.362205,2.362205,2.341664,2.348511,42300,0.054776
1985-07-02,2.348511,2.355358,2.341664,2.348511,80100,0.054776
1985-07-03,2.348511,2.355358,2.348511,2.348511,43200,0.054776
1985-07-05,2.348511,2.355358,2.348511,2.348511,65100,0.054776
1985-07-08,2.348511,2.355358,2.348511,2.348511,123300,0.054776
1985-07-09,2.348511,2.355358,2.348511,2.355358,154200,0.054776
1985-07-10,2.355358,2.355358,2.348511,2.355358,158400,0.054776
1985-07-11,2.355358,2.362205,2.355358,2.355358,288000,0.054776
1985-07-12,2.355358,2.355358,2.348511,2.348511,20700,0.054776
1985-07-15,2.348511,2.348511,2.334817,2.334817,270000,0.054776
1985-07-16,2.334817,2.341664,2.32797,2.32797,13800,0.054776
1985-07-17,2.32797,2.341664,2.321123,2.334817,288900,0.054776
1985-07-18,2.334817,2.341664,2.32797,2.341664,217800,0.054776
1985-07-19,2.341664,2.341664,2.32797,2.341664,202800,0.054776
1985-07-22,2.341664,2.341664,2.314276,2.314276,198300,0.054776
1985-07-23,2.314276,2.321123,2.293735,2.293735,89400,0.054776
1985-07-24,2.293735,2.307429,2.238959,2.238959,142200,0.054776
1985-07-25,2.232113,2.232113,2.129408,2.129408,134100,0.054776
1985-07-26,2.122561,2.122561,2.040397,2.047244,84900,0.054776
1985-07-29,2.047244,2.047244,2.03355,2.03355,167400,0.054776
1985-07-30,2.03355,2.040397,2.026703,2.026703,108000,0.054776
1985-07-31,2.03355,2.040397,2.03355,2.040397,79500,0.054776
1985-08-01,2.040397,2.067785,2.040397,2.067785,32700,0.054776
1985-08-02,2.067785,2.115714,2.067785,2.115714,159600,0.054776
1985-08-05,2.115714,2.115714,2.095173,2.108867,77400,0.054776
1985-08-06,2.108867,2.115714,2.10202,2.115714,28800,0.054776
1985-08-07,2.10202,2.10202,2.10202,2.10202,4500,0.054776
1985-08-08,2.108867,2.191031,2.108867,2.163643,89100,0.054776
1985-08-09,2.163643,2.17049,2.163643,2.163643,36900,0.054776
1985-08-12,2.163643,2.17049,2.149949,2.149949,30000,0.054776
1985-08-13,2.149949,2.163643,2.149949,2.149949,24300,0.054776
1985-08-14,2.163643,2.163643,2.163643,2.163643,300,0.054776
1985-08-15,2.163643,2.163643,2.156796,2.156796,10800,0.054776
1985-08-16,2.156796,2.156796,2.149949,2.149949,73200,0.054776
1985-08-19,2.143102,2.143102,2.136255,2.143102,346800,0.054776
1985-08-20,2.143102,2.163643,2.143102,2.163643,20100,0.054776
1985-08-21,2.163643,2.163643,2.149949,2.163643,12000,0.054776
1985-08-22,2.163643,2.163643,2.149949,2.149949,150300,0.054776
1985-08-23,2.156796,2.163643,2.156796,2.156796,39000,0.054776
1985-08-26,2.163642,2.197877,2.163642,2.19103,106500,0.054776
1985-08-27,2.197877,2.211571,2.197877,2.197877,102900,0.054776
1985-08-28,2.197877,2.211571,2.197877,2.197877,313200,0.054776
1985-08-29,2.197877,2.218418,2.197877,2.218418,306900,0.054776
1985-08-30,2.218418,2.238959,2.204724,2.218418,96300,0.054776
1985-09-03,2.218418,2.238959,2.218418,2.232112,26100,0.054776
1985-09-04,2.232112,2.245806,2.232112,2.232112,352200,0.054776
1985-09-05,2.232112,2.252653,2.232112,2.245806,214500,0.054776
1985-09-06,2.245806,2.245806,2.238959,2.245806,78600,0.054776
1985-09-09,2.245806,2.245806,2.238959,2.245806,36300,0.054776
1985-09-10,2.245806,2.252653,2.232112,2.232112,151200,0.054776
1985-09-11,2.232112,2.232112,2.218418,2.218418,16500,0.054776
1985-09-12,2.211571,2.211571,2.177336,2.19103,112500,0.054776
1985-09-13,2.177337,2.177337,2.149949,2.149949,74100,0.054776
1985-09-16,2.143102,2.143102,2.136255,2.136255,148500,0.054776
1985-09-17,2.136255,2.136255,2.10202,2.10202,84900,0.054776
1985-09-18,2.10202,2.108867,2.088326,2.095173,497100,0.054776
1985-09-19,2.095173,2.108867,2.095173,2.10202,14700,0.054776
1985-09-20,2.10202,2.108867,2.10202,2.108867,25500,0.054776
1985-09-23,2.108867,2.108867,2.095173,2.095173,53100,0.054776
1985-09-24,2.095173,2.108867,2.095173,2.095173,66000,0.054776
1985-09-25,2.095173,2.095173,2.081479,2.081479,46200,0.054776
1985-09-26,2.067785,2.067785,2.054091,2.054091,16500,0.054776
1985-09-30,2.054091,2.054091,2.026703,2.026703,150300,0.054776
1985-10-01,2.026703,2.067785,2.026703,2.067785,94500,0.054776
1985-10-02,2.067785,2.081479,2.067785,2.074632,39600,0.054776
1985-10-03,2.074632,2.088326,2.074632,2.074632,207000,0.054776
1985-10-04,2.074632,2.095173,2.074632,2.095173,5400,0.054776
1985-10-07,2.095173,2.095173,2.081479,2.081479,15300,0.054776
1985-10-08,2.081479,2.10202,2.081479,2.081479,30000,0.054776
1985-10-09,2.081479,2.095173,2.074632,2.074632,42300,0.054776
1985-10-10,2.074632,2.074632,1.999315,1.999315,82200,0.054776
1985-10-11,1.999315,2.006162,1.999315,2.006162,148800,0.054776
1985-10-14,2.006162,2.026703,2.006162,2.026703,81300,0.054776
1985-10-15,2.026703,2.040397,2.013009,2.040397,756000,0.054776
1985-10-16,2.040397,2.060938,2.026703,2.060938,221700,0.054776
1985-10-17,2.060938,2.067785,2.054091,2.054091,56700,0.054776
1985-10-18,2.054091,2.067785,2.054091,2.054091,109200,0.054776
1985-10-21,2.054091,2.054091,2.054091,2.054091,12000,0.054776
1985-10-22,2.060938,2.067785,2.060938,2.060938,126000,0.054776
1985-10-23,2.060938,2.067785,2.060938,2.067785,54300,0.054776
1985-10-24,2.067785,2.115714,2.060938,2.115714,253800,0.054776
1985-10-25,2.115714,2.136255,2.10202,2.136255,275400,0.054776
1985-10-28,2.136255,2.136255,2.129408,2.129408,29700,0.054776
1985-10-29,2.129408,2.136255,2.129408,2.136255,291600,0.054776
1985-10-30,2.136255,2.163643,2.136255,2.143102,356400,0.054776
1985-10-31,2.143102,2.163643,2.143102,2.163643,162300,0.054776
1985-11-01,2.163642,2.177336,2.156795,2.177336,22800,0.054776
1985-11-04,2.177336,2.204724,2.177336,2.197877,216300,0.054776
1985-11-05,2.197877,2.238959,2.19103,2.238959,92100,0.054776
1985-11-06,2.225265,2.225265,2.197877,2.197877,187500,0.054776
1985-11-07,2.197877,2.211571,2.197877,2.211571,27000,0.054776
1985-11-08,2.211571,2.211571,2.197877,2.211571,99900,0.054776
1985-11-11,2.204724,2.204724,2.197877,2.197877,267300,0.054776
1985-11-12,2.197877,2.211571,2.197877,2.211571,53100,0.054776
1985-11-13,2.211571,2.211571,2.197877,2.204724,82800,0.054776
1985-11-14,2.204724,2.211571,2.204724,2.211571,136200,0.054776
1985-11-15,2.211571,2.2595,2.211571,2.2595,81000,0.054776
1985-11-18,2.2595,2.273194,2.252653,2.273194,103800,0.054776
1985-11-19,2.273194,2.293735,2.266347,2.280041,39600,0.054776
1985-11-20,2.280041,2.293735,2.280041,2.280041,8100,0.054776
1985-11-21,2.293735,2.300582,2.293735,2.300582,18900,0.054776
1985-11-22,2.300582,2.314276,2.293735,2.314276,39000,0.054776
1985-11-25,2.314276,2.314276,2.300582,2.307429,11100,0.054776
1985-11-26,2.307429,2.314276,2.300582,2.314276,32400,0.054776
1985-11-27,2.314276,2.32797,2.300582,2.32797,77400,0.054776
1985-11-29,2.32797,2.348511,2.32797,2.334817,59700,0.054776
1985-12-02,2.341664,2.355358,2.341664,2.348511,73200,0.054776
1985-12-03,2.348511,2.355358,2.348511,2.355358,179400,0.054776
1985-12-04,2.355358,2.355358,2.348511,2.348511,23400,0.054776
1985-12-05,2.348511,2.355358,2.348511,2.348511,454800,0.054776
1985-12-06,2.348511,2.355358,2.300582,2.300582,225900,0.054776
1985-12-09,2.300582,2.314276,2.286888,2.314276,402600,0.054776
1985-12-10,2.314276,2.321123,2.307429,2.321123,67800,0.054776
1985-12-11,2.321123,2.362205,2.321123,2.362205,177300,0.054776
1985-12-12,2.362204,2.375898,2.355357,2.375898,81300,0.054776
1985-12-13,2.382745,2.423827,2.382745,2.423827,149700,0.054776
1985-12-16,2.423827,2.423827,2.410133,2.41698,36300,0.054776
1985-12-17,2.41698,2.437521,2.410133,2.437521,91800,0.054776
1985-12-18,2.437521,2.437521,2.437521,2.437521,4500,0.054776
1985-12-19,2.437521,2.478603,2.437521,2.471756,92100,0.054776
1985-12-20,2.471756,2.48545,2.471756,2.48545,21900,0.054776
1985-12-23,2.48545,2.492297,2.464909,2.471756,196200,0.054776
1985-12-24,2.471756,2.48545,2.471756,2.478603,108300,0.054776
1985-12-26,2.478603,2.48545,2.471756,2.471756,43200,0.054776
1985-12-27,2.471756,2.48545,2.471756,2.48545,45900,0.054776
1985-12-30,2.48545,2.48545,2.471756,2.48545,70200,0.054776
1985-12-31,2.478603,2.478603,2.471756,2.471756,80100,0.054776
1986-01-02,2.471756,2.478603,2.458062,2.458062,58500,0.054776
1986-01-03,2.458062,2.464909,2.451215,2.451215,92100,0.054776
1986-01-06,2.451215,2.464909,2.451215,2.458062,115200,0.054776
1986-01-07,2.464909,2.48545,2.464909,2.478603,48600,0.054776
1986-01-08,2.478603,2.512838,2.478603,2.48545,64800,0.054776
1986-01-09,2.478603,2.478603,2.430674,2.451215,127200,0.054776
1986-01-10,2.444368,2.444368,2.423827,2.423827,92100,0.054776
1986-01-13,2.423827,2.430674,2.410133,2.410133,50400,0.054776
1986-01-14,2.410133,2.423827,2.396439,2.396439,45900,0.054776
1986-01-15,2.396439,2.410133,2.396439,2.396439,29700,0.054776
1986-01-16,2.403286,2.410133,2.403286,2.403286,20700,0.054776
1986-01-17,2.403286,2.410133,2.403286,2.403286,37800,0.054776
1986-01-20,2.403286,2.410133,2.403286,2.403286,30000,0.054776
1986-01-21,2.403286,2.410133,2.396439,2.410133,112500,0.054776
1986-01-22,2.410133,2.410133,2.252653,2.252653,208200,0.054776
1986-01-23,2.245807,2.245807,2.136255,2.156796,453900,0.054776
1986-01-24,2.156796,2.177337,2.149949,2.149949,445500,0.054776
1986-01-27,2.149949,2.163643,2.136255,2.136255,217800,0.054776
1986-01-28,2.136255,2.156796,2.136255,2.149949,47100,0.054776
1986-01-29,2.149949,2.163643,2.143102,2.156796,154200,0.054776
1986-01-30,2.156796,2.156796,2.143102,2.149949,180900,0.054776
1986-01-31,2.149949,2.149949,2.108867,2.115714,143400,0.054776
1986-02-03,2.115714,2.136255,2.115714,2.122561,45000,0.054776
1986-02-04,2.122561,2.136255,2.108867,2.129408,226800,0.054776
1986-02-05,2.129408,2.143102,2.129408,2.143102,40800,0.054776
1986-02-06,2.143102,2.143102,2.129408,2.143102,194400,0.054776
1986-02-07,2.143102,2.143102,2.136255,2.143102,135000,0.054776
1986-02-10,2.143102,2.149949,2.136255,2.149949,211800,0.054776
1986-02-11,2.149949,2.149949,2.129408,2.143102,867900,0.054776
1986-02-12,2.143102,2.149949,2.136255,2.149949,67500,0.054776
1986-02-13,2.149949,2.149949,2.129408,2.149949,1866900,0.054776
1986-02-14,2.149948,2.197877,2.149948,2.197877,216000,0.054776
1986-02-18,2.197877,2.204724,2.19103,2.204724,290700,0.054776
1986-02-19,2.204724,2.211571,2.197877,2.204724,449400,0.054776
1986-02-20,2.204724,2.218418,2.197877,2.197877,358200,0.054776
