date,open,high,low,close,volume,adjrate
1986-09-22,3.149482,3.178114,3.149482,3.163798,1662300,0.057263
1986-09-23,3.170956,3.199588,3.149482,3.163798,3826800,0.057263
1986-09-24,3.163798,3.185272,3.15664,3.170956,2484000,0.057263
1986-09-25,3.170955,3.185271,3.12085,3.128008,4131000,0.057263
1986-09-26,3.12085,3.128008,3.099376,3.12085,1228500,0.057263
1986-09-29,3.120851,3.120851,3.070745,3.092219,1811700,0.057263
1986-09-30,3.099377,3.135167,3.092219,3.099377,2157300,0.057263
1986-10-01,3.099377,3.178114,3.099377,3.178114,2573100,0.057263
1986-10-02,3.178113,3.235376,3.170955,3.199587,1129500,0.057263
1986-10-03,3.213904,3.221062,3.185272,3.19243,1265400,0.057263
1986-10-06,3.185271,3.249693,3.185271,3.228219,1161000,0.057263
1986-10-07,3.221061,3.235377,3.213903,3.228219,1731600,0.057263
1986-10-08,3.221061,3.278325,3.213904,3.264009,2505600,0.057263
1986-10-09,3.264008,3.264008,3.192429,3.206745,1433700,0.057263
1986-10-10,3.206745,3.221061,3.15664,3.15664,525600,0.057263
1986-10-13,3.170956,3.178114,3.149482,3.170956,724500,0.057263
1986-10-14,3.163798,3.199588,3.15664,3.163798,553500,0.057263
1986-10-15,3.185271,3.221061,3.163797,3.199587,5931900,0.057263
1986-10-16,3.185272,3.185272,3.163798,3.178114,2442600,0.057263
1986-10-17,3.163798,3.163798,3.128008,3.142324,2695500,0.057263
1986-10-20,3.142324,3.142324,3.106534,3.142324,835200,0.057263
1986-10-21,3.135166,3.142324,3.106534,3.113692,1311300,0.057263
1986-10-22,3.113692,3.12085,3.099376,3.113692,1486800,0.057263
1986-10-23,3.12085,3.142324,3.113692,3.128008,1598400,0.057263
1986-10-24,3.128008,3.128008,3.099376,3.106534,1149300,0.057263
1986-10-27,3.099377,3.106535,3.092219,3.099377,1257300,0.057263
1986-10-28,3.113693,3.120851,3.092219,3.099377,1301400,0.057263
1986-10-29,3.092218,3.113692,3.077902,3.106534,1835100,0.057263
1986-10-30,3.149482,3.163798,3.128009,3.163798,3067200,0.057263
1986-10-31,3.163797,3.185271,3.106534,3.128008,5695200,0.057263
1986-11-03,3.12085,3.128008,3.077903,3.077903,3595500,0.057263
1986-11-04,3.106535,3.106535,3.085061,3.099377,2933100,0.057263
1986-11-05,3.092218,3.128008,3.063587,3.106534,3131100,0.057263
1986-11-06,3.12085,3.12085,3.063587,3.077903,2329200,0.057263
1986-11-07,3.077903,3.106535,3.070745,3.085061,1602900,0.057263
1986-11-10,3.085061,3.092219,3.070745,3.070745,1448100,0.057263
1986-11-11,3.070745,3.142324,3.070745,3.128008,2561400,0.057263
1986-11-12,3.128009,3.128009,3.085061,3.099377,1550700,0.057263
1986-11-13,3.092219,3.099376,3.049271,3.063587,3103200,0.057263
1986-11-14,3.063587,3.070745,3.020639,3.034955,3744900,0.057263
1986-11-17,3.006324,3.042113,2.98485,2.999166,3145500,0.057263
1986-11-18,2.98485,3.013481,2.94906,2.963376,4650300,0.057263
1986-11-19,2.956219,2.963377,2.927587,2.941903,3521700,0.057263
1986-11-20,2.963376,3.063587,2.963376,3.063587,3951000,0.057263
1986-11-21,3.034955,3.085061,3.027798,3.077903,2255400,0.057263
1986-11-24,3.077903,3.178113,3.070745,3.142324,4516200,0.057263
1986-11-25,3.113692,3.128008,3.092218,3.113692,3064500,0.057263
1986-11-26,3.128008,3.142324,3.113692,3.128008,1028700,0.057263
1986-11-28,3.128008,3.135166,3.106534,3.135166,553500,0.057263
1986-12-01,3.12085,3.149482,3.085061,3.135166,2024100,0.057263
1986-12-02,3.149482,3.264009,3.149482,3.264009,3551400,0.057263
1986-12-03,3.271166,3.314114,3.25685,3.285482,1725300,0.057263
1986-12-04,3.285482,3.299798,3.271166,3.278324,2171700,0.057263
1986-12-05,3.278324,3.299798,3.264008,3.278324,1791900,0.057263
1986-12-08,3.287011,3.323212,3.272531,3.287011,5058900,0.057921
1986-12-09,3.301492,3.330452,3.287011,3.315972,1537200,0.057921
1986-12-10,3.301492,3.337692,3.294252,3.330452,1541700,0.057921
1986-12-11,3.330452,3.330452,3.258051,3.272531,1923300,0.057921
1986-12-12,3.279771,3.308732,3.272531,3.279771,972900,0.057921
1986-12-15,3.272531,3.287011,3.258051,3.272531,2311200,0.057921
1986-12-16,3.272531,3.272531,3.22185,3.265291,1099800,0.057921
1986-12-17,3.265291,3.265291,3.15669,3.17117,2880900,0.057921
1986-12-18,3.16393,3.214611,3.142209,3.17117,2525400,0.057921
1986-12-19,3.18565,3.236331,3.15669,3.236331,3071700,0.057921
1986-12-22,3.214611,3.236331,3.127729,3.236331,998100,0.057921
1986-12-23,3.22185,3.22185,3.17117,3.18565,2000700,0.057921
1986-12-24,3.18565,3.20737,3.18565,3.19289,961200,0.057921
1986-12-26,3.20013,3.20013,3.156689,3.19289,567000,0.057921
1986-12-29,3.20013,3.20737,3.17117,3.19289,558900,0.057921
1986-12-30,3.18565,3.20737,3.16393,3.18565,811800,0.057921
1986-12-31,3.19289,3.20737,3.17117,3.18565,1008000,0.057921
1987-01-02,3.18565,3.250811,3.18565,3.250811,634500,0.057921
1987-01-05,3.265291,3.381133,3.258051,3.373893,1544400,0.057921
1987-01-06,3.373893,3.388373,3.352172,3.352172,2068200,0.057921
1987-01-07,3.359413,3.359413,3.301492,3.315972,1460700,0.057921
1987-01-08,3.323212,3.431814,3.315972,3.431814,2699100,0.057921
1987-01-09,3.431814,3.475254,3.258051,3.468014,3044700,0.057921
1987-01-12,3.468014,3.525935,3.460774,3.525935,4846500,0.057921
1987-01-13,3.518695,3.518695,3.489735,3.518695,2212200,0.057921
1987-01-14,3.525935,3.547655,3.504215,3.511455,3548700,0.057921
1987-01-15,3.518695,3.518695,3.489735,3.504215,3363300,0.057921
1987-01-16,3.504215,3.504215,3.460774,3.482494,3352500,0.057921
1987-01-19,3.468014,3.482494,3.446294,3.475254,1885500,0.057921
1987-01-20,3.475254,3.496975,3.453534,3.468014,3025800,0.057921
1987-01-21,3.453534,3.489735,3.446294,3.468014,1986300,0.057921
1987-01-22,3.468014,3.518695,3.468014,3.504215,1524600,0.057921
1987-01-23,3.518695,3.547655,3.417333,3.417333,3760200,0.057921
1987-01-26,3.417333,3.453534,3.388373,3.446294,1600200,0.057921
1987-01-27,3.489735,3.518695,3.460774,3.489735,1795500,0.057921
1987-01-28,3.504215,3.511455,3.489735,3.504215,3177900,0.057921
1987-01-29,3.518695,3.518695,3.453534,3.460774,3082500,0.057921
1987-01-30,3.446294,3.446294,3.402853,3.431814,1455300,0.057921
1987-02-02,3.439054,3.439054,3.243571,3.373893,14040000,0.057921
1987-02-03,3.388373,3.410093,3.337692,3.388373,4355100,0.057921
1987-02-04,3.395613,3.475254,3.395613,3.475254,2642400,0.057921
1987-02-05,3.475254,3.540415,3.468014,3.533175,3873600,0.057921
1987-02-06,3.525935,3.612817,3.525935,3.562136,2691000,0.057921
1987-02-09,3.576616,3.612816,3.533175,3.533175,1152900,0.057921
1987-02-10,3.562136,3.562136,3.453534,3.460774,1726200,0.057921
1987-02-11,3.468014,3.475254,3.424574,3.453534,2712600,0.057921
1987-02-12,3.468014,3.518695,3.453534,3.511455,2010600,0.057921
1987-02-13,3.533175,3.591096,3.496975,3.569376,2274300,0.057921
1987-02-17,3.562136,3.714178,3.562136,3.699698,3266100,0.057921
1987-02-18,3.706938,3.750379,3.699698,3.728658,3117600,0.057921
1987-02-19,3.793819,3.808299,3.764859,3.793819,3110400,0.057921
1987-02-20,3.793819,3.801059,3.706938,3.801059,2227500,0.057921
1987-02-23,3.801059,3.8083,3.735898,3.764859,3140100,0.057921
1987-02-24,3.779339,3.83002,3.779339,3.81554,2773800,0.057921
1987-02-25,3.83726,3.887941,3.83726,3.85898,3051000,0.057921
1987-02-26,3.87346,3.87346,3.793819,3.808299,1450800,0.057921
1987-02-27,3.8083,3.83726,3.793819,3.81554,876600,0.057921
1987-03-02,3.822779,3.83726,3.786579,3.808299,1636200,0.057921
1987-03-03,3.808299,3.83726,3.801059,3.83002,2717100,0.057921
1987-03-04,3.83002,3.85174,3.82278,3.8445,2890800,0.057921
1987-03-05,3.8445,3.85898,3.83726,3.85174,2122200,0.057921
1987-03-06,3.8445,3.8445,3.764859,3.786579,2233800,0.057921
1987-03-09,3.805608,3.812926,3.754379,3.805608,6741000,0.058548
1987-03-10,3.805609,3.871475,3.79829,3.842201,2835000,0.058548
1987-03-11,3.849519,3.864156,3.812927,3.812927,1917900,0.058548
1987-03-12,3.834883,3.834883,3.783653,3.790972,1636200,0.058548
1987-03-13,3.805609,3.805609,3.747061,3.783653,1294200,0.058548
1987-03-16,3.79829,3.79829,3.725105,3.754379,1552500,0.058548
1987-03-17,3.769016,3.790972,3.761698,3.790972,2277900,0.058548
1987-03-18,3.805609,3.805609,3.747061,3.769016,1533600,0.058548
1987-03-19,3.761698,3.761698,3.732424,3.747061,991800,0.058548
1987-03-20,3.805609,3.842201,3.790972,3.842201,5094000,0.058548
1987-03-23,3.827564,3.886111,3.790971,3.878793,3877200,0.058548
1987-03-24,3.878793,3.886111,3.864156,3.878793,2567700,0.058548
1987-03-25,3.878793,3.878793,3.864156,3.878793,4808700,0.058548
1987-03-26,3.871474,3.878793,3.761697,3.805608,1911600,0.058548
1987-03-27,3.812927,3.820245,3.717786,3.725105,2746800,0.058548
1987-03-30,3.688512,3.695831,3.659239,3.681194,2871000,0.058548
1987-03-31,3.70315,3.70315,3.622647,3.629965,3581100,0.058548
1987-04-01,3.55678,3.629965,3.542143,3.600691,2569500,0.058548
1987-04-02,3.629965,3.659239,3.564099,3.60801,1236600,0.058548
1987-04-03,3.622647,3.688513,3.600691,3.688513,1096200,0.058548
1987-04-06,3.70315,3.747061,3.688513,3.747061,2103300,0.058548
1987-04-07,3.717787,3.776335,3.688513,3.688513,1260000,0.058548
1987-04-08,3.688512,3.695831,3.65192,3.666557,982800,0.058548
1987-04-09,3.681194,3.681194,3.600691,3.644602,1252800,0.058548
1987-04-10,3.629965,3.673876,3.629965,3.65192,1421100,0.058548
1987-04-13,3.629965,3.629965,3.564099,3.571417,2750400,0.058548
1987-04-14,3.55678,3.55678,3.454321,3.498232,3594600,0.058548
1987-04-15,3.527506,3.542143,3.476277,3.498232,2503800,0.058548
1987-04-16,3.50555,3.527506,3.498232,3.498232,2700900,0.058548
1987-04-20,3.527506,3.549462,3.439684,3.476277,2059200,0.058548
1987-04-21,3.454321,3.527506,3.439684,3.512869,3096000,0.058548
1987-04-22,3.512869,3.512869,3.432366,3.432366,1476900,0.058548
1987-04-23,3.46164,3.468958,3.417729,3.454321,2424600,0.058548
1987-04-24,3.454321,3.46164,3.432366,3.432366,1812600,0.058548
1987-04-27,3.425047,3.498232,3.410411,3.46164,1398600,0.058548
1987-04-28,3.476277,3.512869,3.46164,3.498232,1509300,0.058548
1987-04-29,3.50555,3.512869,3.476277,3.483595,2369700,0.058548
1987-04-30,3.490914,3.520188,3.454322,3.505551,2214900,0.058548
1987-05-01,3.498233,3.520188,3.490914,3.505551,786600,0.058548
1987-05-04,3.490914,3.534825,3.490914,3.534825,2021400,0.058548
1987-05-05,3.527507,3.586054,3.527507,3.564099,3411900,0.058548
1987-05-06,3.564098,3.578735,3.542143,3.55678,2043000,0.058548
1987-05-07,3.571417,3.586054,3.527507,3.549462,2335500,0.058548
1987-05-08,3.534825,3.542143,3.512869,3.512869,3875400,0.058548
1987-05-11,3.51287,3.564099,3.51287,3.520188,1871100,0.058548
1987-05-12,3.512869,3.586053,3.498232,3.578735,1387800,0.058548
1987-05-13,3.571417,3.586054,3.505551,3.534825,1758600,0.058548
1987-05-14,3.527507,3.542143,3.520188,3.534825,640800,0.058548
1987-05-15,3.527506,3.527506,3.454321,3.454321,1296000,0.058548
1987-05-18,3.454321,3.46164,3.425047,3.454321,2034900,0.058548
1987-05-19,3.439685,3.447003,3.410411,3.410411,1215000,0.058548
1987-05-20,3.395774,3.439685,3.351863,3.351863,3860100,0.058548
1987-05-21,3.395774,3.41041,3.351863,3.359181,3412800,0.058548
1987-05-22,3.3665,3.403092,3.3665,3.395774,753300,0.058548
1987-05-26,3.490914,3.498232,3.432366,3.490914,1314000,0.058548
1987-05-27,3.490914,3.527507,3.483596,3.505551,2718000,0.058548
1987-05-28,3.50555,3.512869,3.483595,3.483595,1176300,0.058548
1987-05-29,3.50555,3.50555,3.468958,3.468958,932400,0.058548
1987-06-01,3.498232,3.527506,3.468958,3.483595,936000,0.058548
1987-06-02,3.490913,3.50555,3.468958,3.468958,3148200,0.058548
1987-06-03,3.468959,3.520188,3.468959,3.505551,2149200,0.058548
1987-06-04,3.490914,3.512869,3.483595,3.512869,1715400,0.058548
1987-06-05,3.50555,3.534824,3.50555,3.527506,2396700,0.058548
1987-06-08,3.561568,3.576377,3.524546,3.561568,4805100,0.059236
1987-06-09,3.561568,3.59859,3.554163,3.576377,2367000,0.059236
1987-06-10,3.591187,3.672636,3.591187,3.628209,5695200,0.059236
1987-06-11,3.657827,3.672636,3.650423,3.672636,1696500,0.059236
1987-06-12,3.717064,3.731872,3.702255,3.709659,5666400,0.059236
1987-06-15,3.724467,3.754085,3.724467,3.739276,3624300,0.059236
1987-06-16,3.739276,3.74668,3.717063,3.724467,3245400,0.059236
1987-06-17,3.739277,3.746681,3.709659,3.731872,2077200,0.059236
1987-06-18,3.731872,3.754085,3.724467,3.754085,839700,0.059236
1987-06-19,3.754085,3.768894,3.687444,3.724467,4968000,0.059236
1987-06-22,3.739276,3.783704,3.731872,3.776299,1982700,0.059236
1987-06-23,3.768894,3.776299,3.724467,3.739276,2004300,0.059236
1987-06-24,3.731871,3.74668,3.731871,3.739276,1275300,0.059236
1987-06-25,3.746681,3.805917,3.746681,3.791108,2242800,0.059236
1987-06-26,3.7763,3.805918,3.768895,3.798513,1493100,0.059236
1987-06-29,3.76149,3.783704,3.76149,3.776299,2153700,0.059236
1987-06-30,3.768894,3.768894,3.739276,3.754085,1549800,0.059236
1987-07-01,3.746681,3.768895,3.739277,3.76149,1285200,0.059236
1987-07-02,3.761489,3.768894,3.739276,3.739276,1173600,0.059236
1987-07-06,3.739277,3.76149,3.731872,3.731872,1746000,0.059236
1987-07-07,3.739276,3.768894,3.731872,3.754085,1475100,0.059236
1987-07-08,3.761489,3.820726,3.754085,3.813321,2904300,0.059236
1987-07-09,3.820726,3.894771,3.798512,3.835535,4327200,0.059236
1987-07-10,3.835535,3.872558,3.805917,3.865153,1557000,0.059236
1987-07-13,3.850344,3.850344,3.805917,3.82813,2052000,0.059236
1987-07-14,3.828131,3.857749,3.820726,3.84294,1894500,0.059236
1987-07-15,3.835535,3.857748,3.820726,3.82813,3448800,0.059236
1987-07-16,3.820726,3.835535,3.805917,3.820726,3130200,0.059236
1987-07-17,3.828131,3.857749,3.828131,3.857749,3570300,0.059236
1987-07-20,3.850344,3.857748,3.82813,3.82813,1857600,0.059236
1987-07-21,3.820726,3.857748,3.813321,3.813321,1638900,0.059236
1987-07-22,3.798513,3.813321,3.776299,3.791108,1191600,0.059236
1987-07-23,3.783704,3.783704,3.76149,3.776299,2339100,0.059236
1987-07-24,3.7763,3.798513,3.76149,3.798513,1323000,0.059236
1987-07-27,3.783704,3.805917,3.754086,3.76149,1028700,0.059236
1987-07-28,3.754085,3.76149,3.731872,3.731872,1766700,0.059236
1987-07-29,3.717063,3.731872,3.672636,3.731872,1707300,0.059236
1987-07-30,3.731872,3.731872,3.672636,3.702254,1878300,0.059236
1987-07-31,3.694849,3.709658,3.672636,3.702254,1121400,0.059236
1987-08-03,3.657827,3.76149,3.576378,3.709659,1660500,0.059236
1987-08-04,3.702254,3.754085,3.68004,3.731872,2198700,0.059236
1987-08-05,3.717063,3.828131,3.717063,3.783704,4384800,0.059236
1987-08-06,3.776299,3.90958,3.776299,3.894771,2599200,0.059236
1987-08-07,3.887366,3.916985,3.850344,3.865153,3249900,0.059236
1987-08-10,3.865153,3.954007,3.805917,3.924389,2511900,0.059236
1987-08-11,3.939198,3.998434,3.916984,3.998434,3313800,0.059236
1987-08-12,3.97622,4.065074,3.97622,4.042861,2568600,0.059236
1987-08-13,4.042861,4.116906,4.042861,4.072479,1989000,0.059236
1987-08-14,4.057671,4.065075,3.983626,4.005839,2457000,0.059236
1987-08-17,4.005839,4.020648,3.961412,3.976221,1629900,0.059236
1987-08-18,3.961411,3.968816,3.916985,3.954007,2896200,0.059236
1987-08-19,3.954007,4.005839,3.931794,4.005839,1015200,0.059236
1987-08-20,4.013243,4.116907,4.013243,4.094693,1674000,0.059236
1987-08-21,4.057671,4.094693,4.050266,4.094693,1471500,0.059236
1987-08-24,4.109502,4.116906,4.050266,4.072479,1117800,0.059236
1987-08-25,4.079883,4.079883,4.042861,4.05767,1179900,0.059236
1987-08-26,4.042861,4.05767,4.035457,4.035457,963900,0.059236
1987-08-27,4.035457,4.050266,3.983626,3.99103,1409400,0.059236
1987-08-28,3.99103,3.99103,3.857749,3.857749,2582100,0.059236
1987-08-31,3.850344,3.894771,3.850344,3.894771,1932300,0.059236
1987-09-01,3.90958,3.924389,3.776299,3.791108,3030300,0.059236
1987-09-02,3.768894,3.805917,3.74668,3.754085,3593700,0.059236
1987-09-03,3.76149,3.783704,3.717063,3.776299,3232800,0.059236
1987-09-04,3.803252,3.863146,3.803252,3.803252,1755900,0.059894
1987-09-08,3.803252,3.833199,3.780792,3.795765,1462500,0.059894
1987-09-09,3.795765,3.803252,3.750845,3.758332,1720800,0.059894
1987-09-10,3.788278,3.795765,3.750845,3.773305,1231200,0.059894
1987-09-11,3.758331,3.863145,3.750845,3.848172,1903500,0.059894
1987-09-14,3.863146,3.90058,3.863146,3.893093,1505700,0.059894
1987-09-15,3.870632,3.870632,3.780792,3.795765,819900,0.059894
1987-09-16,3.810739,3.810739,3.728385,3.728385,1361700,0.059894
1987-09-17,3.750846,3.765819,3.728385,3.765819,1731600,0.059894
1987-09-18,3.788278,3.803252,3.773305,3.773305,3113100,0.059894
1987-09-21,3.803252,3.818226,3.773306,3.788279,2755800,0.059894
1987-09-22,3.788278,3.863145,3.780792,3.848172,1134000,0.059894
1987-09-23,3.833199,3.833199,3.803252,3.825712,1843200,0.059894
1987-09-24,3.810739,3.863146,3.810739,3.833199,822600,0.059894
1987-09-25,3.863146,3.863146,3.788279,3.810739,1781100,0.059894
1987-09-28,3.863145,3.878119,3.840685,3.848172,1228500,0.059894
1987-09-29,3.893093,3.90058,3.870633,3.893093,980100,0.059894
1987-09-30,3.878119,3.923039,3.855659,3.900579,4349700,0.059894
1987-10-01,3.92304,3.997907,3.92304,3.99042,4868100,0.059894
1987-10-02,3.975446,4.005393,3.960473,3.982933,1251900,0.059894
1987-10-05,3.982933,4.0578,3.982933,4.03534,2168100,0.059894
1987-10-06,4.050313,4.050313,3.96796,3.982933,3699900,0.059894
1987-10-07,3.952986,3.997906,3.938013,3.960473,1310400,0.059894
1987-10-08,3.960473,3.99042,3.960473,3.96796,1513800,0.059894
1987-10-09,3.96796,3.997906,3.960473,3.960473,927900,0.059894
1987-10-12,3.96796,3.96796,3.938013,3.952987,865800,0.059894
1987-10-13,3.982934,4.027854,3.96796,4.027854,1534500,0.059894
1987-10-14,3.997907,4.020367,3.982934,3.997907,1617300,0.059894
1987-10-15,3.99042,3.997907,3.915553,3.92304,2189700,0.059894
1987-10-16,3.915553,3.92304,3.810739,3.833199,5693400,0.059894
1987-10-19,3.788278,3.803252,3.114474,3.114474,9418500,0.059894
1987-10-20,2.994686,3.174368,2.859925,3.084527,7470900,0.059894
1987-10-21,3.069554,3.383996,3.069554,3.354049,1552500,0.059894
1987-10-22,3.174367,3.369022,3.174367,3.316615,2409300,0.059894
1987-10-23,3.301642,3.473837,3.301642,3.473837,1720800,0.059894
1987-10-26,3.294155,3.309128,3.264208,3.294155,1656900,0.059894
1987-10-27,3.354049,3.413942,3.339075,3.346562,1729800,0.059894
1987-10-28,3.204315,3.301642,3.189341,3.279182,2428200,0.059894
1987-10-29,3.264208,3.279182,3.189341,3.189341,1409400,0.059894
1987-10-30,3.264208,3.279182,3.129448,3.174368,3349800,0.059894
1987-11-02,3.174368,3.271695,3.159394,3.249235,1874700,0.059894
1987-11-03,3.219289,3.279182,3.136935,3.211802,3735000,0.059894
1987-11-04,3.151908,3.249235,3.144421,3.226775,1623600,0.059894
1987-11-05,3.211801,3.279182,3.181854,3.271695,1467900,0.059894
1987-11-06,3.256722,3.294156,3.249235,3.256722,1116900,0.059894
1987-11-09,3.249235,3.256722,3.204315,3.226775,2921400,0.059894
1987-11-10,3.211802,3.211802,3.181855,3.181855,2204100,0.059894
1987-11-11,3.234261,3.249235,3.159394,3.159394,1303200,0.059894
1987-11-12,3.166881,3.219288,3.114474,3.121961,1391400,0.059894
1987-11-13,3.114474,3.114474,3.05458,3.084527,976500,0.059894
1987-11-16,3.099501,3.121961,3.024634,3.024634,2374200,0.059894
1987-11-17,2.994687,3.062067,2.994687,3.062067,2552400,0.059894
1987-11-18,3.084527,3.092014,3.039607,3.084527,2372400,0.059894
1987-11-19,3.084527,3.106987,3.00966,3.00966,1938600,0.059894
1987-11-20,2.934794,3.024634,2.859926,3.024634,2324700,0.059894
1987-11-23,3.00966,3.00966,2.979713,3.00966,1116000,0.059894
1987-11-24,3.009661,3.039607,2.957254,2.972227,1600200,0.059894
1987-11-25,2.964739,2.9872,2.889872,2.897359,838800,0.059894
1987-11-27,2.889872,2.919819,2.874899,2.897359,490500,0.059894
1987-11-30,2.859926,2.904846,2.807519,2.867413,2525400,0.059894
1987-12-01,2.852439,2.904847,2.815006,2.815006,1323900,0.059894
1987-12-02,2.815006,2.815006,2.702705,2.732652,2418300,0.059894
1987-12-03,2.740138,2.747625,2.665271,2.672758,2072700,0.059894
1987-12-04,2.657785,2.680245,2.605378,2.650298,86825700,0.059894
1987-12-07,2.647256,2.647256,2.563579,2.594007,1837800,0.060856
1987-12-08,2.632042,2.654863,2.616828,2.654863,1365300,0.060856
1987-12-09,2.654863,2.700505,2.632042,2.670077,3584700,0.060856
1987-12-10,2.647256,2.654863,2.601614,2.601614,3348900,0.060856
1987-12-11,2.601614,2.632042,2.510329,2.517936,3970800,0.060856
1987-12-14,2.540757,2.624435,2.540757,2.616828,2339100,0.060856
1987-12-15,2.66247,2.708112,2.647256,2.692898,3070800,0.060856
1987-12-16,2.708112,2.814611,2.692898,2.799397,3910500,0.060856
1987-12-17,2.784183,2.829826,2.753755,2.768969,2325600,0.060856
1987-12-18,2.768969,2.79179,2.738541,2.776576,4304700,0.060856
1987-12-21,2.768969,2.784183,2.730934,2.784183,1636200,0.060856
1987-12-22,2.776576,2.784183,2.723327,2.738541,1809900,0.060856
1987-12-23,2.738541,2.784183,2.738541,2.784183,1199700,0.060856
1987-12-24,2.784183,2.79179,2.753755,2.768969,1078200,0.060856
1987-12-28,2.753755,2.768969,2.738541,2.761362,1065600,0.060856
1987-12-29,2.753755,2.753755,2.708113,2.71572,1575000,0.060856
1987-12-30,2.700506,2.761362,2.700506,2.738541,1111500,0.060856
1987-12-31,2.723326,2.730933,2.647256,2.670077,1695600,0.060856
1988-01-04,2.708112,2.852646,2.708112,2.79179,1302300,0.060856
1988-01-05,2.814612,2.890682,2.814612,2.875468,2040300,0.060856
1988-01-06,2.883075,2.883075,2.814612,2.84504,3102300,0.060856
1988-01-07,2.860253,2.981966,2.860253,2.959145,1689300,0.060856
1988-01-08,2.928717,2.943931,2.768969,2.768969,1575900,0.060856
1988-01-11,2.799397,2.822218,2.670077,2.822218,2108700,0.060856
1988-01-12,2.837433,2.875468,2.784183,2.867861,1275300,0.060856
1988-01-13,2.890682,2.981966,2.860253,2.936324,1222200,0.060856
1988-01-14,2.951538,2.966752,2.905896,2.951538,1861200,0.060856
1988-01-15,2.981967,3.035216,2.981967,3.004788,2708100,0.060856
1988-01-18,2.97436,3.027609,2.97436,3.020002,878400,0.060856
1988-01-19,3.004788,3.065644,2.997181,3.027609,1642500,0.060856
1988-01-20,3.004787,3.027609,2.943931,2.943931,1735200,0.060856
1988-01-21,2.959146,2.97436,2.883075,2.890682,993600,0.060856
1988-01-22,2.898288,2.974359,2.898288,2.974359,806400,0.060856
1988-01-25,2.989574,3.035216,2.97436,3.027609,1184400,0.060856
1988-01-26,3.027609,3.058037,3.020002,3.035216,497700,0.060856
1988-01-27,3.027609,3.096072,3.027609,3.058037,1162800,0.060856
1988-01-28,3.065645,3.118894,3.065645,3.118894,1498500,0.060856
1988-01-29,3.141715,3.141715,3.088466,3.134108,2538000,0.060856
1988-02-01,3.149322,3.156929,3.118894,3.118894,2171700,0.060856
1988-02-02,3.111287,3.134108,3.10368,3.134108,1550700,0.060856
1988-02-03,3.134107,3.156928,3.088465,3.103679,2035800,0.060856
1988-02-04,3.118894,3.118894,3.035216,3.042823,2080800,0.060856
1988-02-05,3.042823,3.05043,3.035216,3.035216,821700,0.060856
1988-02-08,3.012394,3.012394,2.974359,2.974359,1061100,0.060856
1988-02-09,2.966752,2.974359,2.890682,2.92111,1585800,0.060856
1988-02-10,2.92111,2.928717,2.890682,2.905896,1484100,0.060856
1988-02-11,2.913503,2.913503,2.875468,2.875468,1413000,0.060856
1988-02-12,2.883075,2.905896,2.852647,2.875468,2286000,0.060856
1988-02-16,2.883075,2.898289,2.867861,2.898289,1334700,0.060856
1988-02-17,2.883075,2.913503,2.875468,2.898289,3052800,0.060856
1988-02-18,2.898289,2.913503,2.883075,2.898289,2178000,0.060856
1988-02-19,2.883075,2.92111,2.875468,2.92111,2407500,0.060856
1988-02-22,2.92111,2.92111,2.905896,2.913503,2205900,0.060856
1988-02-23,2.905896,2.905896,2.829825,2.829825,4387500,0.060856
1988-02-24,2.84504,2.875468,2.837433,2.84504,3257100,0.060856
1988-02-25,2.860253,2.890681,2.814611,2.837432,2610000,0.060856
1988-02-26,2.837433,2.852647,2.829826,2.84504,783000,0.060856
1988-02-29,2.852646,2.913503,2.852646,2.913503,3048300,0.060856
1988-03-01,2.92111,2.936324,2.898289,2.92111,2115000,0.060856
1988-03-02,2.928717,2.966752,2.928717,2.936324,1337400,0.060856
1988-03-03,2.951538,2.99718,2.951538,2.974359,1578600,0.060856
1988-03-04,2.959146,2.989574,2.951539,2.981967,70705800,0.060856
1988-03-07,2.981347,2.996795,2.973624,2.989071,1410300,0.06179
1988-03-08,2.989071,3.074032,2.989071,3.066308,1868400,0.06179
1988-03-09,3.066308,3.074032,3.050861,3.074032,1060200,0.06179
1988-03-10,3.066308,3.074031,3.035413,3.035413,801900,0.06179
1988-03-11,3.043137,3.058585,3.035414,3.050861,1784700,0.06179
1988-03-14,3.050861,3.066308,3.02769,3.066308,509400,0.06179
1988-03-15,3.066308,3.081756,3.058585,3.074032,1540800,0.06179
1988-03-16,3.058584,3.058584,3.02769,3.043137,2028600,0.06179
1988-03-17,3.043137,3.043137,2.996795,2.996795,1313100,0.06179
1988-03-18,3.035413,3.043137,3.02769,3.043137,1647000,0.06179
1988-03-21,3.02769,3.02769,2.981348,2.996795,739800,0.06179
1988-03-22,2.996795,3.012243,2.996795,3.004519,893700,0.06179
1988-03-23,2.989071,2.996795,2.935005,2.942729,3752100,0.06179
1988-03-24,2.935005,2.942729,2.911834,2.919558,1278900,0.06179
1988-03-25,2.911834,2.919558,2.865492,2.865492,2457000,0.06179
1988-03-28,2.88094,2.911835,2.873216,2.904111,792900,0.06179
1988-03-29,2.935005,2.935005,2.911834,2.935005,1467900,0.06179
1988-03-30,2.935006,2.935006,2.896387,2.904111,990900,0.06179
1988-03-31,2.896387,2.919558,2.888663,2.888663,3007800,0.06179
1988-04-04,2.896387,2.904111,2.88094,2.904111,2058300,0.06179
1988-04-05,2.896387,2.911834,2.880939,2.896387,885600,0.06179
