date,open,high,low,close,volume,adjrate
1982-06-16,0.436515,0.440969,0.432061,0.436515,251400,0.035634
1982-06-17,0.43206,0.436514,0.427606,0.43206,232100,0.035634
1982-06-18,0.43206,0.43206,0.427606,0.43206,595800,0.035634
1982-06-21,0.427606,0.43206,0.423152,0.427606,816100,0.035634
1982-06-22,0.432061,0.436515,0.423152,0.436515,1013200,0.035634
1982-06-23,0.432061,0.436515,0.427607,0.436515,415700,0.035634
1982-06-24,0.436514,0.436514,0.43206,0.43206,206500,0.035634
1982-06-25,0.436514,0.436514,0.43206,0.43206,145600,0.035634
1982-06-28,0.436514,0.436514,0.43206,0.43206,203600,0.035634
1982-06-29,0.436515,0.440969,0.432061,0.440969,1382200,0.035634
1982-06-30,0.445423,0.445423,0.440969,0.445423,292600,0.035634
1982-07-01,0.440969,0.445423,0.436515,0.445423,621000,0.035634
1982-07-02,0.440969,0.445423,0.436515,0.445423,314900,0.035634
1982-07-06,0.445423,0.445423,0.440969,0.445423,217000,0.035634
1982-07-07,0.440969,0.445423,0.436515,0.440969,286100,0.035634
1982-07-08,0.445423,0.445423,0.440969,0.445423,331900,0.035634
1982-07-09,0.445423,0.449877,0.440969,0.449877,1072800,0.035634
1982-07-12,0.46324,0.46324,0.458786,0.46324,306700,0.035634
1982-07-13,0.454332,0.46324,0.449877,0.46324,868200,0.035634
1982-07-14,0.458786,0.46324,0.458786,0.46324,306700,0.035634
1982-07-15,0.46324,0.46324,0.458786,0.46324,604300,0.035634
1982-07-16,0.46324,0.46324,0.458786,0.46324,346700,0.035634
1982-07-19,0.46324,0.467694,0.458786,0.467694,466800,0.035634
1982-07-20,0.472148,0.472148,0.467694,0.472148,801400,0.035634
1982-07-21,0.472148,0.476602,0.467694,0.467694,540800,0.035634
1982-07-22,0.472148,0.472148,0.467694,0.472148,522500,0.035634
1982-07-23,0.472148,0.476602,0.467694,0.472148,406900,0.035634
1982-07-26,0.472148,0.472148,0.467694,0.472148,1558300,0.035634
1982-07-27,0.469388,0.47399,0.464786,0.464786,2970000,0.036815
1982-07-28,0.464786,0.469388,0.464786,0.469388,625600,0.036815
1982-07-29,0.469388,0.469388,0.464786,0.469388,949700,0.036815
1982-07-30,0.469388,0.47399,0.464786,0.47399,439600,0.036815
1982-08-02,0.469388,0.47399,0.464786,0.469388,430500,0.036815
1982-08-03,0.47399,0.478592,0.469388,0.47399,733000,0.036815
1982-08-04,0.47399,0.47399,0.469388,0.469388,414400,0.036815
1982-08-05,0.47399,0.47399,0.469388,0.47399,779100,0.036815
1982-08-06,0.47399,0.478592,0.469388,0.47399,178400,0.036815
1982-08-09,0.47399,0.47399,0.469388,0.47399,235300,0.036815
1982-08-10,0.47399,0.47399,0.469388,0.47399,1316000,0.036815
1982-08-11,0.47399,0.478592,0.469388,0.47399,1296700,0.036815
1982-08-12,0.483193,0.487795,0.473989,0.483193,733900,0.036815
1982-08-13,0.487795,0.492397,0.478591,0.492397,898000,0.036815
1982-08-16,0.501601,0.501601,0.496999,0.496999,586300,0.036815
1982-08-17,0.510804,0.520008,0.501601,0.520008,1570400,0.036815
1982-08-18,0.52461,0.529212,0.515406,0.520008,2609200,0.036815
1982-08-19,0.520008,0.520008,0.515406,0.520008,808900,0.036815
1982-08-20,0.529212,0.533814,0.520008,0.533814,1697800,0.036815
1982-08-23,0.538416,0.547619,0.52461,0.529212,2057600,0.036815
1982-08-24,0.533814,0.538416,0.529212,0.533814,2456000,0.036815
1982-08-25,0.533814,0.538416,0.52461,0.529212,664200,0.036815
1982-08-26,0.538416,0.543017,0.529212,0.529212,119800,0.036815
1982-08-27,0.529212,0.533814,0.520008,0.529212,763400,0.036815
1982-08-30,0.529212,0.533814,0.520008,0.533814,837700,0.036815
1982-08-31,0.533814,0.533814,0.529212,0.533814,544400,0.036815
1982-09-01,0.529212,0.538415,0.520008,0.520008,865600,0.036815
1982-09-02,0.520008,0.52461,0.510804,0.520008,544100,0.036815
1982-09-03,0.52461,0.529212,0.520008,0.529212,610200,0.036815
1982-09-07,0.529212,0.529212,0.52461,0.52461,451100,0.036815
1982-09-08,0.529212,0.533814,0.52461,0.52461,361400,0.036815
1982-09-09,0.529212,0.533814,0.52461,0.529212,385900,0.036815
1982-09-10,0.533814,0.538416,0.52461,0.529212,1528800,0.036815
1982-09-13,0.529212,0.533814,0.52461,0.529212,324700,0.036815
1982-09-14,0.533814,0.538416,0.529212,0.529212,1106200,0.036815
1982-09-15,0.533814,0.533814,0.529212,0.533814,946400,0.036815
1982-09-16,0.533814,0.538416,0.529212,0.533814,1476100,0.036815
1982-09-17,0.533814,0.538416,0.529212,0.529212,481900,0.036815
1982-09-20,0.529212,0.533814,0.52461,0.529212,742100,0.036815
1982-09-21,0.533814,0.533814,0.529212,0.533814,1320600,0.036815
1982-09-22,0.538415,0.543017,0.533813,0.543017,1435200,0.036815
1982-09-23,0.538415,0.543017,0.533813,0.543017,662900,0.036815
1982-09-24,0.543017,0.543017,0.538415,0.538415,343400,0.036815
1982-09-27,0.538415,0.543017,0.533813,0.538415,435700,0.036815
1982-09-28,0.538416,0.538416,0.533814,0.533814,564000,0.036815
1982-09-29,0.538416,0.538416,0.533814,0.533814,440000,0.036815
1982-09-30,0.538415,0.538415,0.533813,0.538415,546000,0.036815
1982-10-01,0.538416,0.538416,0.533814,0.533814,391200,0.036815
1982-10-04,0.529211,0.538415,0.515406,0.538415,402600,0.036815
1982-10-05,0.538416,0.538416,0.533814,0.533814,370600,0.036815
1982-10-06,0.538415,0.538415,0.533813,0.538415,640600,0.036815
1982-10-07,0.543017,0.543017,0.538415,0.543017,965700,0.036815
1982-10-08,0.552221,0.561425,0.543018,0.561425,4607600,0.036815
1982-10-11,0.57523,0.579832,0.566026,0.57523,1832000,0.036815
1982-10-12,0.570628,0.57523,0.561424,0.566026,801100,0.036815
1982-10-13,0.570628,0.584434,0.566026,0.57523,2035000,0.036815
1982-10-14,0.570628,0.57523,0.561424,0.57523,751600,0.036815
1982-10-15,0.57523,0.57523,0.570628,0.570628,489700,0.036815
1982-10-18,0.57523,0.579832,0.570628,0.579832,536900,0.036815
1982-10-19,0.57523,0.579832,0.566026,0.570628,677600,0.036815
1982-10-20,0.570628,0.57523,0.566026,0.57523,393500,0.036815
1982-10-21,0.570628,0.57523,0.566026,0.570628,419000,0.036815
1982-10-22,0.570628,0.57523,0.566026,0.566026,537200,0.036815
1982-10-25,0.570629,0.579832,0.556823,0.556823,1350400,0.036815
1982-10-26,0.553982,0.563452,0.544512,0.549247,2609200,0.037879
1982-10-27,0.558717,0.563452,0.549247,0.558717,1821900,0.037879
1982-10-28,0.563452,0.568187,0.553982,0.563452,671100,0.037879
1982-10-29,0.558717,0.563452,0.553982,0.563452,354800,0.037879
1982-11-01,0.558717,0.563452,0.549247,0.553982,846200,0.037879
1982-11-02,0.558717,0.563452,0.553982,0.558717,449800,0.037879
1982-11-03,0.563452,0.568187,0.558717,0.563452,985700,0.037879
1982-11-04,0.568187,0.577657,0.558717,0.558717,1267900,0.037879
1982-11-05,0.568187,0.577657,0.558717,0.577657,1191600,0.037879
1982-11-08,0.577657,0.582392,0.572922,0.582392,658700,0.037879
1982-11-09,0.582392,0.587127,0.577657,0.587127,789900,0.037879
1982-11-10,0.582392,0.587127,0.572922,0.587127,1567100,0.037879
1982-11-11,0.587127,0.587127,0.582392,0.587127,470100,0.037879
1982-11-12,0.587127,0.591862,0.582392,0.587127,872800,0.037879
1982-11-15,0.587127,0.587127,0.582392,0.587127,451100,0.037879
1982-11-16,0.582392,0.587127,0.572922,0.572922,1866000,0.037879
1982-11-17,0.577657,0.582392,0.572922,0.582392,2058600,0.037879
1982-11-18,0.587127,0.587127,0.582392,0.582392,1048600,0.037879
1982-11-19,0.582392,0.587127,0.577657,0.582392,579100,0.037879
1982-11-22,0.582392,0.587127,0.577657,0.582392,959500,0.037879
1982-11-23,0.582392,0.582392,0.577657,0.582392,339800,0.037879
1982-11-24,0.577657,0.582392,0.568187,0.568187,1370400,0.037879
1982-11-26,0.572922,0.577657,0.568187,0.572922,282200,0.037879
1982-11-29,0.572922,0.572922,0.568187,0.572922,453700,0.037879
1982-11-30,0.572922,0.577657,0.563452,0.572922,1055800,0.037879
1982-12-01,0.568187,0.577657,0.558717,0.558717,377400,0.037879
1982-12-02,0.563452,0.568187,0.558717,0.568187,416400,0.037879
1982-12-03,0.572922,0.577657,0.563452,0.563452,499500,0.037879
1982-12-06,0.568187,0.568187,0.563452,0.563452,909100,0.037879
1982-12-07,0.568187,0.572922,0.558717,0.568187,1185400,0.037879
1982-12-08,0.572922,0.572922,0.568187,0.568187,1241400,0.037879
1982-12-09,0.568187,0.572922,0.563452,0.572922,531300,0.037879
1982-12-10,0.572922,0.572922,0.568187,0.572922,337200,0.037879
1982-12-13,0.572922,0.577657,0.568187,0.572922,892400,0.037879
1982-12-14,0.577657,0.582392,0.572922,0.572922,393800,0.037879
1982-12-15,0.577657,0.582392,0.572922,0.577657,366600,0.037879
1982-12-16,0.577657,0.582392,0.568187,0.577657,409800,0.037879
1982-12-17,0.577657,0.582392,0.572922,0.582392,1604500,0.037879
1982-12-20,0.582392,0.587127,0.572922,0.582392,377100,0.037879
1982-12-21,0.577657,0.582392,0.572922,0.582392,975200,0.037879
1982-12-22,0.591861,0.596596,0.582391,0.591861,1288200,0.037879
1982-12-23,0.587127,0.591862,0.582392,0.587127,373800,0.037879
1982-12-27,0.587126,0.591861,0.582391,0.591861,437700,0.037879
1982-12-28,0.591862,0.596597,0.587127,0.587127,389500,0.037879
1982-12-29,0.591861,0.596596,0.587126,0.591861,265100,0.037879
1982-12-30,0.596596,0.601331,0.591861,0.591861,619400,0.037879
1982-12-31,0.596596,0.601331,0.591861,0.591861,215700,0.037879
1983-01-03,0.591862,0.596597,0.587127,0.587127,602300,0.037879
1983-01-04,0.591861,0.596596,0.587126,0.596596,2006800,0.037879
1983-01-05,0.601331,0.601331,0.596596,0.601331,697600,0.037879
1983-01-06,0.606066,0.610801,0.596596,0.606066,1830700,0.037879
1983-01-07,0.606066,0.610801,0.601331,0.601331,701900,0.037879
1983-01-10,0.606066,0.610801,0.601331,0.606066,1117300,0.037879
1983-01-11,0.610801,0.615536,0.606066,0.615536,1358600,0.037879
1983-01-12,0.615536,0.620271,0.610801,0.615536,1445400,0.037879
1983-01-13,0.629741,0.639211,0.615536,0.620271,827900,0.037879
1983-01-14,0.615536,0.620271,0.606066,0.615536,2051000,0.037879
1983-01-17,0.610801,0.615536,0.606066,0.606066,1079300,0.037879
1983-01-18,0.606066,0.610801,0.601331,0.610801,2107300,0.037879
1983-01-19,0.606066,0.610801,0.601331,0.601331,817400,0.037879
1983-01-20,0.606066,0.610801,0.601331,0.610801,469700,0.037879
1983-01-21,0.606066,0.610801,0.601331,0.610801,908100,0.037879
1983-01-24,0.606066,0.610801,0.601331,0.610801,580100,0.037879
1983-01-25,0.606066,0.610801,0.601331,0.606066,692000,0.037879
1983-01-26,0.610801,0.610801,0.606066,0.606066,736900,0.037879
1983-01-27,0.610801,0.615536,0.601331,0.615536,792900,0.037879
1983-01-28,0.615536,0.620271,0.606066,0.615536,545700,0.037879
1983-01-31,0.610801,0.615536,0.601331,0.606066,581100,0.037879
1983-02-01,0.603148,0.608012,0.598284,0.603148,5442700,0.038913
1983-02-02,0.608012,0.612876,0.603148,0.608012,715900,0.038913
1983-02-03,0.608012,0.612876,0.603148,0.612876,1150400,0.038913
1983-02-04,0.612876,0.61774,0.608012,0.612876,729000,0.038913
1983-02-07,0.612876,0.612876,0.608012,0.608012,464200,0.038913
1983-02-08,0.608012,0.612876,0.603148,0.608012,446800,0.038913
1983-02-09,0.603148,0.608012,0.598284,0.608012,1494800,0.038913
1983-02-10,0.603148,0.608012,0.598284,0.603148,1015200,0.038913
1983-02-11,0.608012,0.608012,0.603148,0.603148,310000,0.038913
1983-02-14,0.603148,0.608012,0.598284,0.608012,510300,0.038913
1983-02-15,0.608012,0.608012,0.603148,0.608012,262800,0.038913
1983-02-16,0.603148,0.608012,0.598284,0.608012,789900,0.038913
1983-02-17,0.603148,0.608012,0.598284,0.603148,244800,0.038913
1983-02-18,0.603148,0.603148,0.598284,0.603148,443600,0.038913
1983-02-22,0.603148,0.608012,0.59342,0.598284,511700,0.038913
1983-02-23,0.603148,0.608012,0.59342,0.608012,533900,0.038913
1983-02-24,0.612876,0.61774,0.603148,0.61774,792900,0.038913
1983-02-25,0.61774,0.622604,0.612876,0.61774,379700,0.038913
1983-02-28,0.617741,0.622605,0.612877,0.622605,521500,0.038913
1983-03-01,0.622605,0.627469,0.617741,0.622605,1015500,0.038913
1983-03-02,0.627469,0.632333,0.622605,0.622605,1251200,0.038913
1983-03-03,0.627469,0.627469,0.622605,0.622605,918600,0.038913
1983-03-04,0.632333,0.637197,0.622605,0.632333,1468300,0.038913
1983-03-07,0.632333,0.637197,0.627469,0.627469,1259100,0.038913
1983-03-08,0.627469,0.632333,0.622605,0.622605,512300,0.038913
1983-03-09,0.622605,0.627469,0.617741,0.622605,1176600,0.038913
1983-03-10,0.622605,0.627469,0.617741,0.622605,521100,0.038913
1983-03-11,0.627469,0.627469,0.622605,0.622605,496900,0.038913
1983-03-14,0.61774,0.622604,0.612876,0.612876,306100,0.038913
1983-03-15,0.61774,0.61774,0.612876,0.61774,276600,0.038913
1983-03-16,0.61774,0.61774,0.612876,0.61774,409200,0.038913
1983-03-17,0.61774,0.61774,0.612876,0.61774,606900,0.038913
1983-03-18,0.61774,0.61774,0.612876,0.61774,438300,0.038913
1983-03-21,0.61774,0.61774,0.612876,0.612876,314900,0.038913
1983-03-22,0.61774,0.622604,0.612876,0.61774,812800,0.038913
1983-03-23,0.61774,0.622604,0.612876,0.612876,1802900,0.038913
1983-03-24,0.612876,0.622604,0.608012,0.612876,442900,0.038913
1983-03-25,0.612876,0.61774,0.608012,0.608012,408900,0.038913
1983-03-28,0.608012,0.612876,0.598284,0.603148,1679400,0.038913
1983-03-29,0.598284,0.603148,0.598284,0.603148,1192900,0.038913
1983-03-30,0.603148,0.608012,0.603148,0.603148,2658300,0.038913
1983-03-31,0.608012,0.608012,0.598284,0.608012,502500,0.038913
1983-04-04,0.603148,0.608012,0.603148,0.603148,673700,0.038913
1983-04-05,0.603148,0.612876,0.603148,0.608012,726100,0.038913
1983-04-06,0.608012,0.61774,0.603148,0.612876,792200,0.038913
1983-04-07,0.61774,0.61774,0.608012,0.608012,380000,0.038913
1983-04-08,0.608012,0.61774,0.608012,0.608012,291700,0.038913
1983-04-11,0.608012,0.612876,0.608012,0.608012,391800,0.038913
1983-04-12,0.612876,0.61774,0.612876,0.61774,877300,0.038913
1983-04-13,0.617741,0.622605,0.617741,0.622605,996500,0.038913
1983-04-14,0.622604,0.627468,0.612876,0.61774,919900,0.038913
1983-04-15,0.622605,0.627469,0.617741,0.622605,625600,0.038913
1983-04-18,0.622605,0.627469,0.617741,0.627469,311300,0.038913
1983-04-19,0.627469,0.637197,0.622605,0.637197,2537800,0.038913
1983-04-20,0.632333,0.642061,0.632333,0.642061,1191300,0.038913
1983-04-21,0.642061,0.651789,0.642061,0.646925,3940700,0.038913
1983-04-22,0.651789,0.651789,0.637197,0.642061,1129100,0.038913
1983-04-25,0.642061,0.646925,0.632333,0.642061,1733500,0.038913
1983-04-26,0.639066,0.644059,0.629081,0.639066,2679300,0.039942
1983-04-27,0.639066,0.644059,0.629081,0.639066,1001400,0.039942
1983-04-28,0.639066,0.644058,0.634073,0.634073,675700,0.039942
1983-04-29,0.639066,0.639066,0.634073,0.639066,935000,0.039942
1983-05-02,0.634073,0.639066,0.624088,0.634073,1776700,0.039942
1983-05-03,0.62908,0.634073,0.62908,0.634073,1457500,0.039942
1983-05-04,0.634073,0.639066,0.62908,0.634073,1487600,0.039942
1983-05-05,0.634073,0.639066,0.62908,0.634073,753600,0.039942
1983-05-06,0.634073,0.644059,0.629081,0.639066,3118600,0.039942
1983-05-09,0.639066,0.644059,0.634073,0.639066,396700,0.039942
1983-05-10,0.639066,0.644059,0.634073,0.639066,511000,0.039942
1983-05-11,0.639066,0.639066,0.634073,0.634073,355200,0.039942
1983-05-12,0.634073,0.639066,0.634073,0.634073,1219100,0.039942
1983-05-13,0.639066,0.644058,0.634073,0.634073,943800,0.039942
1983-05-16,0.634073,0.639066,0.62908,0.634073,348000,0.039942
1983-05-17,0.619095,0.639065,0.594131,0.62908,501200,0.039942
1983-05-18,0.62908,0.639066,0.62908,0.634073,384000,0.039942
1983-05-19,0.634073,0.639066,0.62908,0.634073,1671600,0.039942
1983-05-20,0.62908,0.634073,0.62908,0.634073,2175400,0.039942
1983-05-23,0.62908,0.634073,0.624088,0.634073,585300,0.039942
1983-05-24,0.634073,0.634073,0.62908,0.62908,921900,0.039942
1983-05-25,0.634073,0.634073,0.624088,0.624088,2093600,0.039942
1983-05-26,0.624087,0.62908,0.624087,0.62908,597400,0.039942
1983-05-27,0.62908,0.62908,0.619095,0.62908,934600,0.039942
1983-05-31,0.62908,0.62908,0.624087,0.62908,322800,0.039942
1983-06-01,0.62908,0.62908,0.624087,0.62908,637700,0.039942
1983-06-02,0.62908,0.62908,0.624087,0.62908,723100,0.039942
1983-06-03,0.629081,0.629081,0.624088,0.624088,898000,0.039942
1983-06-06,0.624087,0.634073,0.619095,0.62908,1872900,0.039942
1983-06-07,0.634073,0.634073,0.62908,0.634073,738900,0.039942
1983-06-08,0.62908,0.634073,0.624087,0.62908,581700,0.039942
1983-06-09,0.634073,0.634073,0.624088,0.624088,561400,0.039942
1983-06-10,0.629081,0.629081,0.619095,0.624088,667200,0.039942
1983-06-13,0.629081,0.634073,0.624088,0.624088,559100,0.039942
1983-06-14,0.634073,0.634073,0.624087,0.62908,1128800,0.039942
1983-06-15,0.634073,0.634073,0.624088,0.634073,668800,0.039942
1983-06-16,0.634073,0.634073,0.624088,0.634073,1148100,0.039942
1983-06-17,0.62908,0.634073,0.624087,0.62908,668800,0.039942
1983-06-20,0.62908,0.62908,0.624087,0.62908,477600,0.039942
1983-06-21,0.62908,0.634073,0.624088,0.634073,608600,0.039942
1983-06-22,0.62908,0.634073,0.624087,0.62908,2118500,0.039942
1983-06-23,0.629081,0.629081,0.619095,0.624088,436700,0.039942
1983-06-24,0.624087,0.62908,0.624087,0.62908,354200,0.039942
1983-06-27,0.624088,0.629081,0.624088,0.624088,660900,0.039942
1983-06-28,0.629081,0.629081,0.624088,0.624088,622000,0.039942
1983-06-29,0.624088,0.629081,0.619095,0.624088,819400,0.039942
1983-06-30,0.624088,0.634073,0.619095,0.624088,653700,0.039942
1983-07-01,0.624087,0.634073,0.624087,0.62908,934300,0.039942
1983-07-05,0.624087,0.634073,0.619095,0.62908,1221800,0.039942
1983-07-06,0.629081,0.639066,0.629081,0.639066,2226500,0.039942
1983-07-07,0.639066,0.639066,0.634073,0.634073,385900,0.039942
1983-07-08,0.634073,0.639065,0.62908,0.62908,972000,0.039942
1983-07-11,0.629081,0.639066,0.629081,0.639066,1365100,0.039942
1983-07-12,0.639066,0.639066,0.62908,0.634073,181000,0.039942
1983-07-13,0.634073,0.639066,0.629081,0.639066,521100,0.039942
1983-07-14,0.639066,0.644058,0.634073,0.634073,2783100,0.039942
1983-07-15,0.634074,0.644059,0.629081,0.644059,1916500,0.039942
1983-07-18,0.639066,0.644058,0.634073,0.634073,394800,0.039942
1983-07-19,0.634073,0.639066,0.629081,0.639066,2135200,0.039942
1983-07-20,0.639066,0.644059,0.634074,0.644059,467800,0.039942
1983-07-21,0.649051,0.649051,0.639066,0.639066,1113100,0.039942
1983-07-22,0.636569,0.644058,0.62908,0.634073,449500,0.039942
1983-07-25,0.634073,0.634073,0.624087,0.62908,784000,0.039942
