date,open,high,low,close,volume,adjrate
1981-03-30,1.224151,1.224151,1.209223,1.216687,349200,0.059715
1981-03-31,1.216687,1.224151,1.201758,1.201758,640900,0.059715
1981-04-01,1.201758,1.201758,1.179365,1.194294,563200,0.059715
1981-04-02,1.194294,1.209223,1.179365,1.194294,1592900,0.059715
1981-04-03,1.186829,1.186829,1.11965,1.134579,1040100,0.059715
1981-04-06,1.134579,1.134579,1.082328,1.097257,797000,0.059715
1981-04-07,1.104722,1.127115,1.104722,1.127115,1496500,0.059715
1981-04-08,1.127114,1.149507,1.104721,1.11965,907600,0.059715
1981-04-09,1.11965,1.11965,1.059936,1.089793,1788500,0.059715
1981-04-10,1.089793,1.119651,1.082329,1.104722,1935500,0.059715
1981-04-13,1.089793,1.089793,1.030079,1.037543,1941400,0.059715
1981-04-14,1.037542,1.052471,1.015149,1.030078,1770600,0.059715
1981-04-15,1.030079,1.059936,1.022614,1.059936,1509700,0.059715
1981-04-16,1.059936,1.11965,1.059936,1.112186,2453400,0.059715
1981-04-20,1.149508,1.216687,1.149508,1.216687,4051700,0.059715
1981-04-21,1.216687,1.23908,1.216687,1.216687,1871500,0.059715
1981-04-22,1.216686,1.224151,1.209222,1.209222,1168400,0.059715
1981-04-23,1.23908,1.29133,1.23908,1.268937,2613600,0.059715
1981-04-24,1.268937,1.313723,1.261473,1.306259,2067400,0.059715
1981-04-27,1.306259,1.328652,1.283866,1.29133,1449900,0.059715
1981-04-28,1.29133,1.298795,1.216687,1.23908,1884500,0.059715
1981-04-29,1.231615,1.231615,1.164436,1.201758,993400,0.059715
1981-04-30,1.201758,1.224151,1.1719,1.186829,773000,0.059715
1981-05-01,1.186829,1.224151,1.171901,1.201758,991800,0.059715
1981-05-04,1.201758,1.201758,1.156972,1.194294,1000500,0.059715
1981-05-05,1.194294,1.201758,1.156972,1.171901,883100,0.059715
1981-05-06,1.171901,1.18683,1.142044,1.171901,812800,0.059715
1981-05-07,1.171901,1.18683,1.149508,1.171901,555100,0.059715
1981-05-08,1.1719,1.194293,1.1719,1.186829,1297800,0.059715
1981-05-11,1.186829,1.194294,1.171901,1.179365,429600,0.059715
1981-05-12,1.179365,1.209222,1.179365,1.201758,344500,0.059715
1981-05-13,1.201758,1.224151,1.201758,1.201758,711600,0.059715
1981-05-14,1.201758,1.261473,1.201758,1.23908,946100,0.059715
1981-05-15,1.239079,1.268937,1.239079,1.254008,706800,0.059715
1981-05-18,1.254009,1.261473,1.224151,1.23908,1022100,0.059715
1981-05-19,1.231615,1.231615,1.209222,1.209222,290100,0.059715
1981-05-20,1.209222,1.231615,1.179365,1.179365,1508800,0.059715
1981-05-21,1.179365,1.194294,1.156972,1.179365,916500,0.059715
1981-05-22,1.179365,1.18683,1.156972,1.171901,1576200,0.059715
1981-05-26,1.1719,1.179365,1.149507,1.164436,1485200,0.059715
1981-05-27,1.164436,1.186829,1.156972,1.164436,975600,0.059715
1981-05-28,1.164436,1.164436,1.142043,1.164436,716100,0.059715
1981-05-29,1.164436,1.164436,1.142043,1.156972,625800,0.059715
1981-06-01,1.156972,1.186829,1.149507,1.164436,612500,0.059715
1981-06-02,1.164436,1.209222,1.156972,1.164436,680600,0.059715
1981-06-03,1.156972,1.156972,1.104721,1.142043,710300,0.059715
1981-06-04,1.149508,1.171901,1.149508,1.149508,425500,0.059715
1981-06-05,1.149508,1.171901,1.142044,1.149508,1133100,0.059715
1981-06-08,1.149508,1.171901,1.149508,1.171901,450800,0.059715
1981-06-09,1.171901,1.171901,1.134579,1.134579,857400,0.059715
1981-06-10,1.134579,1.171901,1.104722,1.112186,2476500,0.059715
1981-06-11,1.112186,1.134579,1.104722,1.134579,871800,0.059715
1981-06-12,1.134579,1.171901,1.127115,1.156972,1546900,0.059715
1981-06-15,1.156972,1.164437,1.127115,1.127115,673300,0.059715
1981-06-16,1.11965,1.11965,1.074864,1.089793,2100700,0.059715
1981-06-17,1.089793,1.104722,1.074864,1.089793,1016700,0.059715
1981-06-18,1.089793,1.112186,1.059936,1.059936,922100,0.059715
1981-06-19,1.0674,1.104722,1.0674,1.104722,526100,0.059715
1981-06-22,1.112186,1.127115,1.112186,1.127115,682100,0.059715
1981-06-23,1.127115,1.134579,1.104722,1.134579,431600,0.059715
1981-06-24,1.127115,1.127115,1.089793,1.104722,1334500,0.059715
1981-06-25,1.104721,1.104721,1.089793,1.097257,882700,0.059715
1981-06-26,1.097258,1.104722,1.052472,1.059936,979800,0.059715
1981-06-29,1.059935,1.074864,1.052471,1.052471,761000,0.059715
1981-06-30,1.052471,1.082328,1.052471,1.074864,1758000,0.059715
1981-07-01,1.0674,1.0674,1.045007,1.0674,829200,0.059715
1981-07-02,1.059936,1.059936,1.045007,1.059936,369300,0.059715
1981-07-06,1.059935,1.059935,1.022614,1.030078,1317900,0.059715
1981-07-07,1.030079,1.045007,1.000221,1.01515,1164800,0.059715
1981-07-08,1.01515,1.059936,1.007686,1.037543,1366800,0.059715
1981-07-09,1.037542,1.059935,1.037542,1.052471,377400,0.059715
1981-07-10,1.052471,1.0674,1.052471,1.0674,341900,0.059715
1981-07-13,1.0674,1.0674,1.052472,1.059936,220600,0.059715
1981-07-14,1.059936,1.0674,1.045007,1.059936,514100,0.059715
1981-07-15,1.059936,1.082329,1.059936,1.0674,841100,0.059715
1981-07-16,1.0674,1.074864,1.059935,1.074864,261000,0.059715
1981-07-17,1.074865,1.097258,1.074865,1.082329,778000,0.059715
1981-07-20,1.082329,1.082329,1.0674,1.0674,601200,0.059715
1981-07-21,1.0674,1.082329,1.059936,1.059936,498400,0.059715
1981-07-22,1.0674,1.112186,1.0674,1.097257,1097400,0.059715
1981-07-23,1.082329,1.082329,1.045007,1.0674,1024600,0.059715
1981-07-24,1.0674,1.082328,1.0674,1.074864,284800,0.059715
1981-07-27,1.074864,1.097257,1.059936,1.0674,839300,0.059715
1981-07-28,1.0674,1.0674,1.052471,1.0674,186200,0.059715
1981-07-29,1.059936,1.059936,1.059936,1.059936,241900,0.059715
1981-07-30,1.074864,1.11965,1.074864,1.112186,4514000,0.059715
1981-07-31,1.11965,1.134579,1.11965,1.134579,1004300,0.059715
1981-08-03,1.127115,1.127115,1.074864,1.089793,1287500,0.059715
1981-08-04,1.089793,1.089793,1.0674,1.074864,2022000,0.059715
1981-08-05,1.074865,1.082329,1.059936,1.059936,3125100,0.059715
1981-08-06,1.059936,1.074865,1.059936,1.059936,955700,0.059715
1981-08-07,1.059935,1.0674,1.045007,1.052471,366100,0.059715
1981-08-10,1.052472,1.059936,1.045007,1.059936,710300,0.059715
1981-08-11,1.059936,1.059936,1.045007,1.059936,471600,0.059715
1981-08-12,1.059936,1.059936,1.045007,1.059936,360500,0.059715
1981-08-13,1.059936,1.0674,1.052471,1.0674,218700,0.059715
1981-08-14,1.0674,1.074864,1.052471,1.0674,318300,0.059715
1981-08-17,1.081582,1.081582,1.058069,1.065907,529200,0.0627
1981-08-18,1.065907,1.065907,1.042394,1.050232,752200,0.0627
1981-08-19,1.050232,1.05807,1.042394,1.050232,527200,0.0627
1981-08-20,1.05807,1.097258,1.05807,1.081583,633400,0.0627
1981-08-21,1.081582,1.08942,1.050232,1.050232,453900,0.0627
1981-08-24,1.050232,1.050232,1.018882,1.018882,721100,0.0627
1981-08-25,1.018882,1.050232,1.011044,1.050232,707300,0.0627
1981-08-26,1.050232,1.065907,1.042394,1.065907,530200,0.0627
1981-08-27,1.065907,1.065907,1.050232,1.050232,540700,0.0627
1981-08-28,1.050232,1.05807,1.050232,1.05807,206700,0.0627
1981-08-31,1.05807,1.065907,1.034557,1.050232,480400,0.0627
1981-09-01,1.042395,1.042395,1.034557,1.034557,634000,0.0627
1981-09-02,1.034557,1.042395,1.02672,1.042395,930300,0.0627
1981-09-03,1.042395,1.05807,1.018882,1.02672,968900,0.0627
1981-09-04,1.02672,1.042395,1.011045,1.011045,1863800,0.0627
1981-09-08,1.011044,1.018882,1.003207,1.018882,505000,0.0627
1981-09-09,1.018882,1.018882,0.987532,1.003207,621200,0.0627
1981-09-10,1.003207,1.018882,0.971857,0.971857,1104900,0.0627
1981-09-11,0.971857,0.987532,0.948344,0.987532,1761900,0.0627
1981-09-14,0.987532,0.987532,0.971857,0.971857,662100,0.0627
1981-09-15,0.971857,1.018882,0.964019,0.971857,633000,0.0627
1981-09-16,0.971856,0.987532,0.964019,0.979694,347900,0.0627
1981-09-17,0.979694,0.987532,0.948344,0.948344,1123900,0.0627
1981-09-18,0.948344,0.964019,0.940506,0.948344,1290500,0.0627
1981-09-21,0.948345,0.956182,0.924832,0.940507,788000,0.0627
1981-09-22,0.940507,0.956182,0.932669,0.940507,1675200,0.0627
1981-09-23,0.940507,0.940507,0.901319,0.940507,1297800,0.0627
1981-09-24,0.940507,0.948345,0.924832,0.940507,427100,0.0627
1981-09-25,0.932669,0.932669,0.877806,0.909156,1397700,0.0627
1981-09-28,0.909156,0.924831,0.846456,0.909156,944800,0.0627
1981-09-29,0.916994,0.948344,0.916994,0.932669,1935500,0.0627
1981-09-30,0.932669,0.932669,0.909156,0.916994,1927200,0.0627
1981-10-01,0.916994,0.932669,0.916994,0.916994,329900,0.0627
1981-10-02,0.916994,0.956182,0.916994,0.956182,2534000,0.0627
1981-10-05,0.979694,1.034557,0.979694,1.018882,1708500,0.0627
