date,open,high,low,close,volume,adjrate
2012-08-22,24.459,24.459,24.459,24.459,0,0.927004
2012-08-23,24.459,24.459,24.459,24.459,0,0.927004
2012-08-24,24.459,24.459,24.459,24.459,0,0.927004
2012-08-27,24.459,24.459,24.459,24.459,0,0.927004
2012-08-28,24.459,24.459,24.459,24.459,0,0.927004
2012-08-29,24.459,24.459,24.459,24.459,0,0.927004
2012-08-30,24.459,24.459,24.459,24.459,0,0.927004
2012-08-31,24.459,24.459,24.459,24.459,0,0.927004
2012-09-03,24.459,24.459,24.459,24.459,0,0.927004
2012-09-04,24.459,24.459,24.459,24.459,0,0.927004
2012-09-05,24.459,24.459,24.459,24.459,0,0.927004
2012-09-06,24.459,24.459,24.459,24.459,0,0.927004
2012-09-07,24.459,24.459,24.459,24.459,0,0.927004
2012-09-10,24.459,24.459,24.459,24.459,0,0.927004
2012-09-11,24.459,24.459,24.459,24.459,0,0.927004
2012-09-12,24.459,24.459,24.459,24.459,0,0.927004
2012-09-13,25.159,25.159,25.159,25.159,0,0.927008
2012-09-14,25.159,25.159,25.159,25.159,0,0.927008
2012-09-17,25.492,25.492,25.492,25.492,500,0.926982
2012-09-18,25.492,25.492,25.492,25.492,0,0.926982
2012-09-19,25.492,25.492,25.492,25.492,0,0.926982
2012-09-20,25.492,25.492,25.492,25.492,0,0.926982
2012-09-21,25.492,25.492,25.492,25.492,0,0.926982
2012-09-24,25.492,25.492,25.492,25.492,0,0.926982
2012-09-25,25.492,25.492,25.492,25.492,0,0.926982
2012-09-26,25.492,25.492,25.492,25.492,0,0.926982
2012-09-27,25.492,25.492,25.492,25.492,0,0.926982
2012-09-28,25.492,25.492,25.492,25.492,0,0.926982
2012-10-01,25.49203,24.426,24.426,24.426,0,0.926983
2012-10-02,25.492532,24.379203,24.379203,24.204,0,0.927001
2012-10-03,24.204,24.204,24.204,24.204,0,0.927001
2012-10-04,24.204,24.204,24.204,24.204,0,0.927001
2012-10-05,25.251,25.251,25.251,25.251,900,0.926982
2012-10-08,25.251,25.251,25.251,25.251,0,0.926982
2012-10-09,25.251,25.251,25.251,25.251,0,0.926982
2012-10-10,25.251,25.251,25.251,25.251,0,0.926982
2012-10-11,25.251,25.251,25.251,25.251,0,0.926982
2012-10-12,25.251,25.251,25.251,25.251,0,0.926982
2012-10-15,25.251,25.251,25.251,25.251,0,0.926982
2012-10-16,25.251,25.251,25.251,25.251,0,0.926982
2012-10-17,25.251,25.251,25.251,25.251,0,0.926982
2012-10-18,25.251,25.251,25.251,25.251,0,0.926982
2012-10-19,25.251,25.251,25.251,25.251,0,0.926982
2012-10-22,25.251,25.251,25.251,25.251,0,0.926982
2012-10-23,25.251,25.251,25.251,25.251,0,0.926982
2012-10-24,25.251,25.251,25.251,25.251,0,0.926982
2012-10-25,25.251,25.251,25.251,25.251,0,0.926982
2012-10-26,25.251,25.251,25.251,25.251,0,0.926982
2012-10-29,25.251,25.251,25.251,25.251,0,0.926982
2012-10-30,25.251,25.251,25.251,25.251,0,0.926982
2012-10-31,25.251,25.251,25.251,25.251,0,0.926982
2012-11-01,25.251,25.251,25.251,25.251,0,0.926982
2012-11-02,25.251,25.251,25.251,25.251,0,0.926982
2012-11-05,25.251,25.251,25.251,25.251,0,0.926982
2012-11-06,25.251,25.251,25.251,25.251,0,0.926982
2012-11-07,25.251,25.251,25.251,25.251,0,0.926982
2012-11-08,25.251,25.251,25.251,25.251,0,0.926982
2012-11-09,25.251,25.251,25.251,25.251,0,0.926982
2012-11-12,25.251,25.251,25.251,25.251,0,0.926982
2012-11-13,25.251,25.251,25.251,25.251,0,0.926982
2012-11-14,25.251,25.251,25.251,25.251,0,0.926982
2012-11-15,25.251,25.251,25.251,25.251,0,0.926982
2012-11-16,25.251,25.251,25.251,25.251,0,0.926982
2012-11-19,22.897161,22.897161,22.823,22.823,400,0.927011
2012-11-20,22.823,22.823,22.823,22.823,0,0.927011
2012-11-21,22.823,22.823,22.823,22.823,0,0.927011
2012-11-22,22.823,22.823,22.823,22.823,0,0.927011
2012-11-23,22.28,22.28,22.28,22.28,200,0.926981
2012-11-26,22.28,22.28,22.28,22.28,0,0.926981
2012-11-27,22.28,22.28,22.28,22.28,0,0.926981
2012-11-28,22.28,22.28,22.28,22.28,0,0.926981
2012-11-29,23.203,23.203,23.203,23.203,0,0.927008
2012-11-30,23.203,23.203,23.203,23.203,0,0.927008
2012-12-03,23.203,23.203,23.203,23.203,0,0.927008
2012-12-04,23.203,23.203,23.203,23.203,0,0.927008
2012-12-05,23.203,23.203,23.203,23.203,0,0.927008
2012-12-06,23.203,23.203,23.203,23.203,0,0.927008
2012-12-07,23.203,23.203,23.203,23.203,0,0.927008
2012-12-10,23.203,23.203,23.203,23.203,0,0.927008
2012-12-11,23.203,23.203,23.203,23.203,0,0.927008
2012-12-12,23.203,23.203,23.203,23.203,0,0.927008
2012-12-13,23.203,23.203,23.203,23.203,0,0.927008
2012-12-14,23.203,23.203,23.203,23.203,0,0.927008
2012-12-17,24.732,24.732,24.732,24.732,0,0.926987
2012-12-18,24.732,24.732,24.732,24.732,0,0.926987
2012-12-19,24.732,24.732,24.732,24.732,0,0.926987
2012-12-20,24.732,24.732,24.732,24.732,0,0.926987
2012-12-21,24.732,24.732,24.732,24.732,0,0.926987
2012-12-24,24.732,24.732,24.732,24.732,0,0.926987
2012-12-25,24.732,24.732,24.732,24.732,0,0.926987
2012-12-26,24.732,24.732,24.732,24.732,0,0.926987
2012-12-27,24.732,24.732,24.732,24.732,0,0.926987
2012-12-28,24.732,24.732,24.732,24.732,0,0.926987
2012-12-31,24.732,24.732,24.732,24.732,0,0.926987
2013-01-01,24.732,24.732,24.732,24.732,0,0.926987
2013-01-02,24.732,24.732,24.732,24.732,0,0.926987
2013-01-03,24.732,24.732,24.732,24.732,0,0.926987
2013-01-04,24.732,24.732,24.732,24.732,0,0.926987
2013-01-07,24.732,24.732,24.732,24.732,0,0.926987
2013-01-08,24.732,24.732,24.732,24.732,0,0.926987
2013-01-09,24.732,24.732,24.732,24.732,0,0.926987
2013-01-10,24.732,24.732,24.732,24.732,0,0.926987
2013-01-11,24.732,24.732,24.732,24.732,0,0.926987
2013-01-14,26.846,26.846,26.846,26.846,0,0.927003
2013-01-15,26.846,26.846,26.846,26.846,0,0.927003
2013-01-16,26.846,26.846,26.846,26.846,0,0.927003
2013-01-17,26.846,26.846,26.846,26.846,0,0.927003
2013-01-18,26.846,26.846,26.846,26.846,0,0.927003
2013-01-21,26.846,26.846,26.846,26.846,0,0.927003
2013-01-22,26.846,26.846,26.846,26.846,0,0.927003
2013-01-23,26.846,26.846,26.846,26.846,0,0.927003
2013-01-24,26.846,26.846,26.846,26.846,0,0.927003
2013-01-25,26.846,26.846,26.846,26.846,0,0.927003
2013-01-28,26.846,26.846,26.846,26.846,0,0.927003
2013-01-29,26.846,26.846,26.846,26.846,0,0.927003
2013-01-30,26.846223,28.319242,28.319242,27.954,0,0.92701
2013-01-31,27.954,27.954,27.954,27.954,0,0.92701
2013-02-01,27.954,27.954,27.954,27.954,0,0.92701
2013-02-04,27.954,27.954,27.954,27.954,0,0.92701
2013-02-05,27.954,27.954,27.954,27.954,0,0.92701
2013-02-06,27.954,27.954,27.954,27.954,0,0.92701
2013-02-07,27.954,27.954,27.954,27.954,0,0.92701
2013-02-08,27.954,27.954,27.954,27.954,0,0.92701
2013-02-11,27.365,27.365,27.365,27.365,200,0.926999
2013-02-12,27.365,27.365,27.365,27.365,0,0.926999
2013-02-13,27.365,27.365,27.365,27.365,0,0.926999
2013-02-14,28.181,28.181,28.181,28.181,0,0.927007
2013-02-15,29.061,29.061,29.061,29.061,100,0.926986
2013-02-18,29.061,29.061,29.061,29.061,0,0.926986
2013-02-19,29.868,29.868,29.868,29.868,100,0.927002
2013-02-20,30.229,30.229,30.229,30.229,1000,0.926986
2013-02-21,30.229,30.229,30.229,30.229,0,0.926986
2013-02-22,30.229,30.229,30.229,30.229,0,0.926986
2013-02-25,30.229,30.229,30.229,30.229,0,0.926986
2013-02-26,30.229,30.229,30.229,30.229,0,0.926986
2013-02-27,30.229,30.229,30.229,30.229,0,0.926986
2013-02-28,30.229,30.229,30.229,30.229,0,0.926986
2013-03-01,30.229,30.229,30.229,30.229,0,0.926986
2013-03-04,30.229,30.229,30.229,30.229,0,0.926986
2013-03-05,30.229,30.229,30.229,30.229,0,0.926986
2013-03-06,30.229,30.229,30.229,30.229,0,0.926986
2013-03-07,30.229,30.229,30.229,30.229,0,0.926986
2013-03-08,30.229,30.229,30.229,30.229,0,0.926986
2013-03-11,30.943,30.943,30.943,30.943,100,0.926992
2013-03-12,30.943,30.943,30.943,30.943,0,0.926992
2013-03-13,30.943,30.943,30.943,30.943,0,0.926992
2013-03-14,30.943,30.943,30.943,30.943,0,0.926992
2013-03-15,30.943,30.943,30.943,30.943,0,0.926992
2013-03-18,30.943,30.943,30.943,30.943,0,0.926992
2013-03-19,30.943,30.943,30.943,30.943,0,0.926992
2013-03-20,30.943,30.943,30.943,30.943,0,0.926992
2013-03-21,30.943,30.943,30.943,30.943,0,0.926992
2013-03-22,30.943,30.943,30.943,30.943,0,0.926992
2013-03-25,30.943,30.943,30.943,30.943,0,0.926992
2013-03-26,30.211,30.211,30.211,30.211,100,0.927002
2013-03-27,29.395,29.395,29.395,29.395,0,0.926995
2013-03-28,29.395,29.395,29.395,29.395,0,0.926995
2013-03-29,29.395,29.395,29.395,29.395,0,0.926995
2013-04-01,29.395,29.395,29.395,29.395,0,0.926995
2013-04-02,29.395,29.395,29.395,29.395,0,0.926995
2013-04-03,30.601,30.601,30.601,30.601,0,0.965027
2013-04-04,30.601,30.601,30.601,30.601,0,0.965027
2013-04-05,30.601,30.601,30.601,30.601,0,0.965027
2013-04-08,30.601,30.601,30.601,30.601,0,0.965027
2013-04-09,28.999,28.999,28.999,28.999,0,0.965025
2013-04-10,28.999,28.999,28.999,28.999,0,0.965025
2013-04-11,28.999,28.999,28.999,28.999,0,0.965025
2013-04-12,28.999,28.999,28.999,28.999,0,0.965025
2013-04-15,28.999,28.999,28.999,28.999,0,0.965025
2013-04-16,28.999,28.999,28.999,28.999,0,0.965025
2013-04-17,28.999,28.999,28.999,28.999,0,0.965025
2013-04-18,28.999,28.999,28.999,28.999,0,0.965025
2013-04-19,28.999,28.999,28.999,28.999,0,0.965025
2013-04-22,28.999,28.999,28.999,28.999,0,0.965025
2013-04-23,28.999,28.999,28.999,28.999,0,0.965025
2013-04-24,28.999,28.999,28.999,28.999,0,0.965025
2013-04-25,28.999,28.999,28.999,28.999,0,0.965025
2013-04-26,28.999,28.999,28.999,28.999,0,0.965025
2013-04-29,28.999,28.999,28.999,28.999,0,0.965025
2013-04-30,28.999,28.999,28.999,28.999,0,0.965025
2013-05-01,28.999,28.999,28.999,28.999,0,0.965025
2013-05-02,28.999,28.999,28.999,28.999,0,0.965025
2013-05-03,28.999,28.999,28.999,28.999,0,0.965025
2013-05-06,28.999,28.999,28.999,28.999,0,0.965025
2013-05-07,28.999,28.999,28.999,28.999,0,0.965025
2013-05-08,28.999,28.999,28.999,28.999,0,0.965025
2013-05-09,28.999,28.999,28.999,28.999,0,0.965025
2013-05-10,28.999,28.999,28.999,28.999,0,0.965025
2013-05-13,28.999,28.999,28.999,28.999,0,0.965025
2013-05-14,28.999,28.999,28.999,28.999,0,0.965025
2013-05-15,28.999,28.999,28.999,28.999,0,0.965025
2013-05-16,28.999,28.999,28.999,28.999,0,0.965025
2013-05-17,28.999,28.999,28.999,28.999,0,0.965025
2013-05-20,28.999,28.999,28.999,28.999,0,0.965025
2013-05-21,28.999,28.999,28.999,28.999,0,0.965025
2013-05-22,28.999,28.999,28.999,28.999,0,0.965025
2013-05-23,28.999,28.999,28.999,28.999,0,0.965025
2013-05-24,28.999,28.999,28.999,28.999,0,0.965025
2013-05-27,28.999,28.999,28.999,28.999,0,0.965025
2013-05-28,28.999,28.999,28.999,28.999,0,0.965025
2013-05-29,28.999,28.999,28.999,28.999,0,0.965025
2013-05-30,28.999,28.999,28.999,28.999,0,0.965025
2013-05-31,31.991,31.991,31.991,31.991,200,0.965038
2013-06-03,31.991,31.991,31.991,31.991,0,0.965038
2013-06-04,31.991,31.991,31.991,31.991,0,0.965038
2013-06-05,31.991,31.991,31.991,31.991,0,0.965038
2013-06-06,31.991,31.991,31.991,31.991,0,0.965038
2013-06-07,31.991,31.991,31.991,31.991,0,0.965038
2013-06-10,31.991,31.991,31.991,31.991,0,0.965038
2013-06-11,31.991,31.991,31.991,31.991,0,0.965038
2013-06-12,31.991,31.991,31.991,31.991,0,0.965038
2013-06-13,31.991,31.991,31.991,31.991,0,0.965038
2013-06-14,31.991,31.991,31.991,31.991,0,0.965038
2013-06-17,31.991,31.991,31.991,31.991,0,0.965038
2013-06-18,31.991,31.991,31.991,31.991,0,0.965038
2013-06-19,31.991,31.991,31.991,31.991,0,0.965038
2013-06-20,31.991,31.991,31.991,31.991,0,0.965038
2013-06-21,31.991,31.991,31.991,31.991,0,0.965038
2013-06-24,31.991,31.991,31.991,31.991,0,0.965038
2013-06-25,31.991,31.991,31.991,31.991,0,0.965038
2013-06-26,31.991,31.991,31.991,31.991,0,0.965038
2013-06-27,31.991,31.991,31.991,31.991,0,0.965038
2013-06-28,31.991,31.991,31.991,31.991,0,0.965038
2013-07-01,31.991,31.991,31.991,31.991,0,0.965038
2013-07-02,31.991,31.991,31.991,31.991,0,0.965038
2013-07-03,31.991,31.991,31.991,31.991,0,0.965038
2013-07-04,31.991,31.991,31.991,31.991,0,0.965038
2013-07-05,31.991,31.991,31.991,31.991,0,0.965038
2013-07-08,31.846,31.846,31.846,31.846,200,0.96503
2013-07-09,31.846,31.846,31.846,31.846,0,0.96503
2013-07-10,31.846,31.846,31.846,31.846,0,0.96503
2013-07-11,31.846,31.846,31.846,31.846,0,0.96503
2013-07-12,32.676,32.676,32.676,32.676,100,0.965032
2013-07-15,32.676,32.676,32.676,32.676,0,0.965032
2013-07-16,34.201,34.201,34.201,34.201,100,0.96504
2013-07-17,34.133,34.133,34.133,34.133,300,0.965027
2013-07-18,34.133,34.133,34.133,34.133,0,0.965027
2013-07-19,34.133,34.133,34.133,34.133,0,0.965027
2013-07-22,34.133,34.133,34.133,34.133,0,0.965027
2013-07-23,34.133,34.133,34.133,34.133,0,0.965027
2013-07-24,34.133,34.133,34.133,34.133,0,0.965027
2013-07-25,36.970575,36.970575,36.324,36.324,500,0.965037
2013-07-26,36.324,36.324,36.324,36.324,0,0.965037
2013-07-29,36.324,36.324,36.324,36.324,0,0.965037
2013-07-30,36.324,36.324,36.324,36.324,0,0.965037
2013-07-31,36.324,36.324,36.324,36.324,0,0.965037
2013-08-01,36.324,36.324,36.324,36.324,0,0.965037
2013-08-02,36.324,36.324,36.324,36.324,0,0.965037
2013-08-05,36.324,36.324,36.324,36.324,0,0.965037
2013-08-06,36.324,36.324,36.324,36.324,0,0.965037
2013-08-07,34.867,34.867,34.867,34.867,0,0.965043
2013-08-08,34.867,34.867,34.867,34.867,0,0.965043
2013-08-09,34.867,34.867,34.867,34.867,0,0.965043
2013-08-12,35.455,35.455,35.455,35.455,0,0.965024
2013-08-13,35.455,35.455,35.455,35.455,0,0.965024
2013-08-14,35.455,35.455,35.455,35.455,0,0.965024
2013-08-15,35.455,35.455,35.455,35.455,0,0.965024
2013-08-16,35.455,35.455,35.455,35.455,0,0.965024
2013-08-19,35.455,35.455,35.455,35.455,0,0.965024
2013-08-20,35.455,35.455,35.455,35.455,0,0.965024
2013-08-21,35.455,35.455,35.455,35.455,0,0.965024
2013-08-22,35.455,35.455,35.455,35.455,0,0.965024
2013-08-23,35.455,35.455,35.455,35.455,0,0.965024
2013-08-26,35.455,35.455,35.455,35.455,0,0.965024
2013-08-27,35.455,35.455,35.455,35.455,0,0.965024
2013-08-28,33.786,33.786,33.786,33.786,0,0.965039
2013-08-29,33.786,33.786,33.786,33.786,0,0.965039
2013-08-30,33.786,33.786,33.786,33.786,0,0.965039
2013-09-02,33.786,33.786,33.786,33.786,0,0.965039
2013-09-03,33.786,33.786,33.786,33.786,0,0.965039
2013-09-04,33.786,33.786,33.786,33.786,0,0.965039
2013-09-05,33.786,33.786,33.786,33.786,0,0.965039
2013-09-06,35.774204,35.774204,35.697,35.697,0,0.965045
2013-09-09,35.697,35.697,35.697,35.697,0,0.965045
2013-09-10,35.697,35.697,35.697,35.697,0,0.965045
2013-09-11,35.697,35.697,35.697,35.697,0,0.965045
2013-09-12,36.845,36.845,36.845,36.845,100,0.965034
2013-09-13,36.787,36.787,36.787,36.787,700,0.965031
2013-09-16,37.443,37.443,37.443,37.443,200,0.965026
2013-09-17,37.207049,37.236,37.207049,37.236,900,0.965038
2013-09-18,37.781,37.781,37.781,37.781,0,0.965032
2013-09-19,37.781,37.781,37.781,37.781,0,0.965032
2013-09-20,39.344942,39.509,39.344942,39.509,400,0.965046
2013-09-23,39.509,39.509,39.509,39.509,0,0.965046
2013-09-24,39.509,39.509,39.509,39.509,0,0.965046
2013-09-25,39.509,39.509,39.509,39.509,0,0.965046
2013-09-26,39.509,39.509,39.509,39.509,0,0.965046
2013-09-27,40.213,40.213,40.213,40.213,600,0.965035
2013-09-30,39.576,39.576,39.576,39.576,100,0.965033
2013-10-01,40.319,40.319,40.319,40.319,0,0.965031
2013-10-02,40.319,40.319,40.319,40.319,0,0.965031
2013-10-03,40.319,40.319,40.319,40.319,0,0.965031
2013-10-04,40.319,40.319,40.319,40.319,0,0.965031
2013-10-07,40.319,40.319,40.319,40.319,0,0.965031
2013-10-08,39.615243,39.76,39.615243,39.76,100,0.965049
2013-10-09,39.76,39.76,39.76,39.76,0,0.965049
2013-10-10,39.451,39.451,39.451,39.451,0,0.965044
2013-10-11,39.451,39.451,39.451,39.451,0,0.965044
2013-10-14,39.451,39.451,39.451,39.451,0,0.965044
2013-10-15,39.451,39.451,39.451,39.451,0,0.965044
2013-10-16,39.451,39.451,39.451,39.451,0,0.965044
2013-10-17,39.451,39.451,39.451,39.451,0,0.965044
2013-10-18,39.451,39.451,39.451,39.451,0,0.965044
2013-10-21,39.451,39.451,39.451,39.451,0,0.965044
2013-10-22,41.265,41.265,41.265,41.265,0,0.965037
2013-10-23,42.201,42.201,42.201,42.201,100,0.965035
2013-10-24,42.201,42.201,42.201,42.201,0,0.965035
2013-10-25,42.201,42.201,42.201,42.201,0,0.965035
2013-10-28,42.201,42.201,42.201,42.201,0,0.965035
2013-10-29,41.969765,41.974591,41.632,41.632,100,0.965044
2013-10-30,41.632,41.632,41.632,41.632,0,0.965044
2013-10-31,43.137,43.137,43.137,43.137,100,0.965034
2013-11-01,43.137,43.137,43.137,43.137,0,0.965034
2013-11-04,44.15,44.15,44.15,44.15,0,0.965027
2013-11-05,44.15,44.15,44.15,44.15,0,0.965027
2013-11-06,44.15,44.15,44.15,44.15,0,0.965027
2013-11-07,44.15,44.15,44.15,44.15,0,0.965027
2013-11-08,44.15,44.15,44.15,44.15,0,0.965027
2013-11-11,44.15,44.15,44.15,44.15,0,0.965027
2013-11-12,44.15,44.15,44.15,44.15,0,0.965027
2013-11-13,44.15,44.15,44.15,44.15,0,0.965027
2013-11-14,44.15,44.15,44.15,44.15,0,0.965027
2013-11-15,44.15,44.15,44.15,44.15,0,0.965027
2013-11-18,44.15,44.15,44.15,44.15,0,0.965027
2013-11-19,44.15,44.15,44.15,44.15,0,0.965027
2013-11-20,44.15,44.15,44.15,44.15,0,0.965027
2013-11-21,42.992,42.992,42.992,42.992,100,0.965028
2013-11-22,42.992,42.992,42.992,42.992,0,0.965028
2013-11-25,42.992,42.992,42.992,42.992,0,0.965028
2013-11-26,42.992,42.992,42.992,42.992,0,0.965028
2013-11-27,42.992,42.992,42.992,42.992,0,0.965028
2013-11-28,42.992,42.992,42.992,42.992,0,0.965028
2013-11-29,44.575,44.575,44.575,44.575,0,0.965036
2013-12-02,44.575,44.575,44.575,44.575,0,0.965036
2013-12-03,44.575,44.575,44.575,44.575,0,0.965036
2013-12-04,44.575,44.575,44.575,44.575,0,0.965036
2013-12-05,44.575,44.575,44.575,44.575,0,0.965036
2013-12-06,44.575,44.575,44.575,44.575,0,0.965036
2013-12-09,44.575,44.575,44.575,44.575,0,0.965036
2013-12-10,44.575,44.575,44.575,44.575,0,0.965036
2013-12-11,44.575,44.575,44.575,44.575,0,0.965036
2013-12-12,44.575,44.575,44.575,44.575,0,0.965036
2013-12-13,44.575,44.575,44.575,44.575,0,0.965036
2013-12-16,44.575,44.575,44.575,44.575,0,0.965036
2013-12-17,43.012,43.012,43.012,43.012,200,0.965044
2013-12-18,43.272,43.272,43.272,43.272,700,0.965031
2013-12-19,43.272,43.272,43.272,43.272,0,0.965031
2013-12-20,44.093,44.093,44.093,44.093,200,0.965047
2013-12-23,44.093,44.093,44.093,44.093,0,0.965047
2013-12-24,44.093,44.093,44.093,44.093,0,0.965047
2013-12-25,44.093,44.093,44.093,44.093,0,0.965047
2013-12-26,44.093,44.093,44.093,44.093,0,0.965047
2013-12-27,45.357,45.357,45.357,45.357,100,0.965043
2013-12-30,45.511,45.511,45.511,45.511,0,0.965034
2013-12-31,45.511,45.511,45.511,45.511,0,0.965034
2014-01-01,45.511,45.511,45.511,45.511,0,0.965034
2014-01-02,45.714,45.714,45.714,45.714,0,0.965041
2014-01-03,45.714,45.714,45.714,45.714,0,0.965041
2014-01-06,45.714,45.714,45.714,45.714,0,0.965041
2014-01-07,45.714,45.714,45.714,45.714,0,0.965041
2014-01-08,45.714,45.714,45.714,45.714,0,0.965041
2014-01-09,47.914505,48.121989,47.818,47.818,100,0.965045
2014-01-10,47.818,47.818,47.818,47.818,0,0.965045
2014-01-13,47.084,47.084,47.084,47.084,0,0.965034
2014-01-14,46.322,46.322,46.322,46.322,100,0.965042
2014-01-15,47.093601,47.093601,47.055,47.055,300,0.965033
2014-01-16,47.055,47.055,47.055,47.055,0,0.965033
2014-01-17,46.862,46.862,46.862,46.862,100,0.965033
2014-01-20,46.901,46.901,46.901,46.901,100,0.965041
2014-01-21,46.901,46.901,46.901,46.901,0,0.965041
2014-01-22,46.901,46.901,46.901,46.901,0,0.965041
2014-01-23,46.177,46.177,46.177,46.177,0,0.965037
2014-01-24,46.177,46.177,46.177,46.177,0,0.965037
2014-01-27,46.177,46.177,46.177,46.177,0,0.965037
2014-01-28,46.177,46.177,46.177,46.177,0,0.965037
2014-01-29,46.177,46.177,46.177,46.177,0,0.965037
2014-01-30,46.177,46.177,46.177,46.177,0,0.965037
2014-01-31,46.177,46.177,46.177,46.177,0,0.965037
2014-02-03,46.177,46.177,46.177,46.177,0,0.965037
2014-02-04,43.040573,43.774,42.808965,43.774,300,0.965035
2014-02-05,43.774,43.774,43.774,43.774,0,0.965035
2014-02-06,43.774,43.774,43.774,43.774,0,0.965035
2014-02-07,43.774,43.774,43.774,43.774,0,0.965035
2014-02-10,43.774,43.774,43.774,43.774,0,0.965035
2014-02-11,43.774,43.774,43.774,43.774,0,0.965035
2014-02-12,45.376,45.376,45.376,45.376,200,0.965036
2014-02-13,45.376,45.376,45.376,45.376,0,0.965036
2014-02-14,45.376,45.376,45.376,45.376,0,0.965036
2014-02-17,47.113216,47.34,47.113216,47.34,0,0.965039
2014-02-18,47.34,47.34,47.34,47.34,0,0.965039
2014-02-19,47.34,47.34,47.34,47.34,0,0.965039
2014-02-20,43.755115,43.755115,42.433004,43.427,300,0.965044
2014-02-21,42.635,42.635,42.635,42.635,200,0.965029
2014-02-24,42.635,42.635,42.635,42.635,0,0.965029
2014-02-25,42.635,42.635,42.635,42.635,0,0.965029
2014-02-26,42.982475,42.982475,42.968,42.968,100,0.965031
2014-02-27,43.407,43.407,43.407,43.407,600,0.965029
2014-02-28,43.407,43.407,43.407,43.407,0,0.965029
2014-03-03,42.548,42.548,42.548,42.548,100,0.965026
2014-03-04,42.548,42.548,42.548,42.548,0,0.965026
2014-03-05,43.639,43.639,43.639,43.639,100,0.965038
2014-03-06,43.639,43.639,43.639,43.639,0,0.965038
2014-03-07,43.32,43.32,43.32,43.32,200,0.965026
2014-03-10,43.32,43.32,43.32,43.32,0,0.965026
2014-03-11,44.044055,44.044055,43.88,43.88,200,0.965032
2014-03-12,43.88,43.88,43.88,43.88,0,0.965032
2014-03-13,43.88,43.88,43.88,43.88,0,0.965032
2014-03-14,41.13,41.13,41.13,41.13,0,0.96504
2014-03-17,41.13,41.13,41.13,41.13,0,0.96504
2014-03-18,41.13,41.13,41.13,41.13,0,0.96504
2014-03-19,41.69,41.69,41.69,41.69,100,0.965046
2014-03-20,40.763,40.763,40.763,40.763,0,0.965033
2014-03-21,40.763,40.763,40.763,40.763,0,0.965033
2014-03-24,40.049,40.049,40.049,40.049,0,0.965036
2014-03-25,40.049,40.049,40.049,40.049,0,0.965036
2014-03-26,41.053,41.053,41.053,41.053,300,0.965045
2014-03-27,41.053,41.053,41.053,41.053,0,0.965045
2014-03-28,41.053,41.053,41.053,41.053,0,0.965045
2014-03-31,41.255,41.255,41.255,41.255,0,0.965029
2014-04-01,41.255,41.255,41.255,41.255,0,0.965029
2014-04-02,41.255,41.255,41.255,41.255,0,0.965029
2014-04-03,41.255,41.255,41.255,41.255,0,0.965029
2014-04-04,41.255,41.255,41.255,41.255,0,0.965029
2014-04-07,41.255,41.255,41.255,41.255,0,0.965029
2014-04-08,41.255,41.255,41.255,41.255,0,0.965029
2014-04-09,40.599,40.599,40.599,40.599,100,0.965034
2014-04-10,40.599,40.599,40.599,40.599,0,0.965034
2014-04-11,40.599,40.599,40.599,40.599,0,0.965034
2014-04-14,40.599,40.599,40.599,40.599,0,0.965034
2014-04-15,38.09965,38.09965,38.09,38.09,0,0.965037
2014-04-16,38.09,38.09,38.09,38.09,0,0.965037
2014-04-17,38.09,38.09,38.09,38.09,0,0.965037
2014-04-18,38.09,38.09,38.09,38.09,0,0.965037
2014-04-21,38.09,38.09,38.09,38.09,0,0.965037
2014-04-22,38.09,38.09,38.09,38.09,0,0.965037
2014-04-23,40.541586,41.883,40.541586,41.883,1300,0.965046
2014-04-24,42.008,42.008,42.008,42.008,100,0.965036
2014-04-25,42.008,42.008,42.008,42.008,0,0.965036
2014-04-28,41.535,41.535,41.535,41.535,0,0.965033
2014-04-29,41.535,41.535,41.535,41.535,0,0.965033
2014-04-30,40.387,40.387,40.387,40.387,0,0.965042
2014-05-01,40.387,40.387,40.387,40.387,0,0.965042
2014-05-02,40.387,40.387,40.387,40.387,0,0.965042
2014-05-05,40.387,40.387,40.387,40.387,0,0.965042
2014-05-06,40.387,40.387,40.387,40.387,0,0.965042
2014-05-07,40.387,40.387,40.387,40.387,0,0.965042
2014-05-08,40.387,40.387,40.387,40.387,0,0.965042
2014-05-09,40.387,40.387,40.387,40.387,0,0.965042
2014-05-12,40.387,40.387,40.387,40.387,0,0.965042
2014-05-13,40.387,40.387,40.387,40.387,0,0.965042
2014-05-14,40.387,40.387,40.387,40.387,0,0.965042
2014-05-15,40.387,40.387,40.387,40.387,0,0.965042
2014-05-16,40.387,40.387,40.387,40.387,0,0.965042
2014-05-19,40.387,40.387,40.387,40.387,0,0.965042
2014-05-20,40.387,40.387,40.387,40.387,0,0.965042
2014-05-21,40.387,40.387,40.387,40.387,0,0.965042
2014-05-22,40.387,40.387,40.387,40.387,0,0.965042
2014-05-23,40.387,40.387,40.387,40.387,0,0.965042
2014-05-26,40.387,40.387,40.387,40.387,0,0.965042
2014-05-27,40.387,40.387,40.387,40.387,0,0.965042
2014-05-28,40.387,40.387,40.387,40.387,0,0.965042
2014-05-29,40.387,40.387,40.387,40.387,0,0.965042
2014-05-30,40.387,40.387,40.387,40.387,0,0.965042
2014-06-02,40.387,40.387,40.387,40.387,0,0.965042
