date,open,high,low,close,volume,adjrate
1991-09-26,4.903396,4.903396,4.869505,4.892094,384000,0.090385
1991-09-27,4.903395,4.948588,4.880799,4.948588,507200,0.090385
1991-09-30,4.925992,5.038974,4.914697,5.027672,726400,0.090385
1991-10-01,5.016377,5.038974,4.993781,4.993781,614400,0.090385
1991-10-02,4.993781,5.038974,4.993781,5.005083,312000,0.090385
1991-10-03,5.038973,5.038973,4.925992,4.925992,705600,0.090385
1991-10-04,4.925992,4.982479,4.925992,4.925992,380800,0.090385
1991-10-07,4.948588,4.948588,4.813011,4.835607,1564800,0.090385
1991-10-08,4.813011,4.835607,4.790415,4.813011,427200,0.090385
1991-10-09,4.801709,4.835607,4.722625,4.733927,1578400,0.090385
1991-10-10,4.733927,4.790415,4.722626,4.745222,1252800,0.090385
1991-10-11,4.790414,4.790414,4.756516,4.790414,612800,0.090385
1991-10-14,4.790415,4.903396,4.790415,4.8808,416000,0.090385
1991-10-15,4.903395,4.948588,4.81301,4.948588,1048000,0.090385
1991-10-16,4.948588,5.027672,4.937287,5.027672,1010400,0.090385
1991-10-17,5.038974,5.084167,4.993781,5.072865,1651200,0.090385
1991-10-18,5.06157,5.197148,5.06157,5.16325,2145600,0.090385
1991-10-21,5.151955,5.163249,5.084166,5.106762,1440000,0.090385
1991-10-22,5.106763,5.151955,5.084166,5.095468,1110400,0.090385
1991-10-23,5.084166,5.129359,5.06157,5.084166,1448800,0.090385
1991-10-24,5.106762,5.106762,4.993781,4.993781,2275200,0.090385
1991-10-25,4.993781,5.06157,4.971185,5.06157,2130400,0.090385
1991-10-28,5.06157,5.185853,5.016378,5.16325,2590400,0.090385
1991-10-29,5.174551,5.287533,5.14066,5.24234,2749600,0.090385
1991-10-30,5.219744,5.423111,5.219744,5.389213,2317600,0.090385
1991-10-31,5.355322,5.423111,5.355322,5.423111,924800,0.090385
1991-11-01,5.423111,5.423111,5.310129,5.355322,2332800,0.090385
1991-11-04,5.355321,5.42311,5.355321,5.400514,451200,0.090385
1991-11-05,5.377918,5.423111,5.377918,5.423111,1042400,0.090385
1991-11-06,5.400514,5.42311,5.332725,5.34402,2744800,0.090385
1991-11-07,5.332726,5.445707,5.332726,5.445707,2787200,0.090385
1991-11-08,5.468303,5.490899,5.42311,5.434405,1919200,0.090385
1991-11-11,5.423111,5.457009,5.377918,5.411816,1336800,0.090385
1991-11-12,5.42311,5.42311,5.310129,5.332725,1308800,0.090385
1991-11-13,5.310129,5.355322,5.264936,5.34402,825600,0.090385
1991-11-14,5.332726,5.377918,5.310129,5.355322,539200,0.090385
1991-11-15,5.310129,5.332725,5.061569,5.106762,1147200,0.090385
1991-11-18,5.06157,5.106763,5.016377,5.06157,2220800,0.090385
1991-11-19,5.084166,5.084166,4.925992,5.06157,1992000,0.090385
1991-11-20,5.084166,5.151955,5.016377,5.016377,1640800,0.090385
1991-11-21,5.06157,5.129359,5.016378,5.129359,1624000,0.090385
1991-11-22,5.084166,5.129358,5.061569,5.106762,1466400,0.090385
1991-11-25,5.084166,5.264936,5.084166,5.24234,1776800,0.090385
1991-11-26,5.264937,5.332726,5.219744,5.287533,1916800,0.090385
1991-11-27,5.264936,5.377918,5.264936,5.332725,742400,0.090385
1991-11-29,5.377918,5.400515,5.332726,5.355322,397600,0.090385
1991-12-02,5.332725,5.400514,5.287533,5.400514,1669600,0.090385
1991-12-03,5.423111,5.468303,5.377918,5.411816,1456800,0.090385
1991-12-04,5.423111,5.445707,5.377918,5.423111,634400,0.090385
1991-12-05,5.400515,5.423111,5.377918,5.389213,802400,0.090385
1991-12-06,5.377918,5.400515,5.355322,5.355322,758400,0.090385
1991-12-09,5.400514,5.400514,5.332725,5.400514,2125600,0.090385
1991-12-10,5.355322,5.468304,5.355322,5.423111,1342400,0.090385
1991-12-11,5.445706,5.490899,5.400514,5.490899,2230400,0.090385
1991-12-12,5.4909,5.513496,5.468303,5.513496,2892800,0.090385
1991-12-13,5.513496,5.536092,5.490899,5.536092,805600,0.090385
1991-12-16,5.536092,5.581285,5.4909,5.513496,1162400,0.090385
1991-12-17,5.4909,5.536092,5.310129,5.321431,1920000,0.090385
1991-12-18,5.310129,5.400514,5.287533,5.377918,865600,0.090385
1991-12-19,5.355322,5.468304,5.355322,5.423111,1020800,0.090385
1991-12-20,5.445706,5.490899,5.42311,5.457008,635200,0.090385
1991-12-23,5.468304,5.468304,5.377918,5.423111,1168000,0.090385
1991-12-24,5.42311,5.513496,5.42311,5.468303,584000,0.090385
1991-12-26,5.5327,5.600725,5.48735,5.589384,1230400,0.0907
1991-12-27,5.6234,5.6234,5.57805,5.600725,423200,0.0907
1991-12-30,5.57805,5.8048,5.57805,5.782125,849600,0.0907
1991-12-31,5.8048,5.827475,5.75945,5.827475,1078400,0.0907
1992-01-02,5.8048,5.8048,5.7141,5.782125,1198400,0.0907
1992-01-03,5.782125,5.827475,5.75945,5.827475,711200,0.0907
1992-01-06,5.8048,5.827475,5.736775,5.782125,708800,0.0907
1992-01-07,5.75945,5.782125,5.691425,5.736775,1229600,0.0907
1992-01-08,5.7141,5.782125,5.691425,5.782125,733600,0.0907
1992-01-09,5.782125,5.8955,5.736775,5.85015,1294400,0.0907
1992-01-10,5.85015,5.872825,5.702766,5.75945,1412000,0.0907
1992-01-13,5.7141,5.7141,5.646075,5.691425,1050400,0.0907
1992-01-14,5.66875,5.75945,5.646075,5.7141,1902400,0.0907
1992-01-15,5.736775,5.827475,5.7141,5.827475,857600,0.0907
1992-01-16,5.85015,5.85015,5.736775,5.8048,1020800,0.0907
1992-01-17,5.782125,5.8048,5.691425,5.691425,992800,0.0907
1992-01-20,5.7141,5.7141,5.5327,5.544034,1498400,0.0907
1992-01-21,5.57805,5.57805,5.385316,5.442,4923200,0.0907
1992-01-22,5.464675,5.57805,5.442,5.544034,1668800,0.0907
1992-01-23,5.57805,5.57805,5.48735,5.498684,1969600,0.0907
1992-01-24,5.510025,5.510025,5.464675,5.476016,996000,0.0907
1992-01-27,5.510025,5.510025,5.373975,5.442,1771200,0.0907
1992-01-28,5.442,5.48735,5.328625,5.3513,3709600,0.0907
1992-01-29,5.3513,5.419325,5.30595,5.328625,2196000,0.0907
1992-01-30,5.3513,5.510025,5.3513,5.48735,2960800,0.0907
1992-01-31,5.48735,5.510025,5.39665,5.476016,1756000,0.0907
1992-02-03,5.464675,5.691425,5.464675,5.66875,5880000,0.0907
1992-02-04,5.646075,5.736775,5.600725,5.736775,1191200,0.0907
1992-02-05,5.736775,5.918175,5.736775,5.872825,2293600,0.0907
1992-02-06,5.872825,5.872825,5.8048,5.872825,1487200,0.0907
1992-02-07,5.872825,5.8955,5.75945,5.872825,1868800,0.0907
1992-02-10,5.872825,5.8955,5.827475,5.8955,840000,0.0907
1992-02-11,5.8955,5.8955,5.85015,5.872825,1342400,0.0907
1992-02-12,5.85015,5.9862,5.85015,5.963525,880800,0.0907
1992-02-13,5.9862,6.008875,5.918175,5.918175,1112000,0.0907
1992-02-14,5.918175,5.9862,5.918175,5.952184,988000,0.0907
1992-02-18,5.963525,5.963525,5.736775,5.736775,1235200,0.0907
1992-02-19,5.75945,5.8048,5.66875,5.8048,1467200,0.0907
1992-02-20,5.782125,5.918175,5.782125,5.85015,2447200,0.0907
1992-02-21,5.8955,5.8955,5.748116,5.793466,842400,0.0907
1992-02-24,5.75945,5.782125,5.7141,5.782125,1070400,0.0907
1992-02-25,5.782125,5.8048,5.736775,5.8048,552000,0.0907
1992-02-26,5.782125,5.827475,5.782125,5.8048,1428000,0.0907
1992-02-27,5.782125,5.8048,5.736775,5.75945,611200,0.0907
1992-02-28,5.782125,5.872825,5.736775,5.8048,971200,0.0907
1992-03-02,5.838816,5.872825,5.8048,5.85015,613600,0.0907
1992-03-03,5.85015,5.85015,5.8048,5.838816,225600,0.0907
1992-03-04,5.85015,5.85015,5.782125,5.8048,506400,0.0907
1992-03-05,5.8048,5.8048,5.646075,5.680084,1916800,0.0907
1992-03-06,5.691425,5.691425,5.600725,5.646075,1222400,0.0907
1992-03-09,5.646075,5.646075,5.57805,5.589384,1052800,0.0907
1992-03-10,5.600725,5.6234,5.544034,5.600725,2656800,0.0907
1992-03-11,5.600725,5.6234,5.555375,5.57805,1409600,0.0907
1992-03-12,5.555375,5.57805,5.510025,5.555375,850400,0.0907
1992-03-13,5.600725,5.646075,5.555375,5.646075,1004000,0.0907
1992-03-16,5.646075,5.646075,5.57805,5.612066,672000,0.0907
1992-03-17,5.6234,5.6234,5.5327,5.555375,1096800,0.0907
1992-03-18,5.555375,5.57805,5.510025,5.544034,714400,0.0907
1992-03-19,5.555375,5.555375,5.510025,5.555375,784800,0.0907
1992-03-20,5.57805,5.57805,5.555375,5.555375,328800,0.0907
1992-03-23,5.57805,5.691425,5.555375,5.646075,908000,0.0907
1992-03-24,5.7141,5.736775,5.646075,5.657416,849600,0.0907
1992-03-25,5.691425,5.7141,5.646075,5.7141,331200,0.0907
1992-03-26,5.733211,5.755962,5.71046,5.71046,539200,0.091003
1992-03-27,5.71046,5.755962,5.687709,5.733211,928800,0.091003
1992-03-30,5.733211,5.892467,5.687709,5.846965,1566400,0.091003
1992-03-31,5.869716,5.892467,5.824214,5.846965,672800,0.091003
1992-04-01,5.846966,5.96072,5.824215,5.937969,1848000,0.091003
1992-04-02,5.960719,5.960719,5.824214,5.824214,1721600,0.091003
1992-04-03,5.824215,5.846966,5.755962,5.778713,1570400,0.091003
1992-04-06,5.778713,5.801464,5.71046,5.744583,782400,0.091003
1992-04-07,5.733211,5.755962,5.608078,5.642208,1387200,0.091003
1992-04-08,5.596706,5.710461,5.596706,5.664959,2653600,0.091003
1992-04-09,5.68771,5.801464,5.68771,5.801464,824000,0.091003
1992-04-10,5.801463,5.869716,5.801463,5.846965,738400,0.091003
1992-04-13,5.869716,5.96072,5.835587,5.937969,1026400,0.091003
1992-04-14,5.937969,6.165477,5.937969,6.165477,1680800,0.091003
1992-04-15,6.142726,6.233729,6.119975,6.142726,1573600,0.091003
1992-04-16,6.142726,6.188228,6.097224,6.119975,1146400,0.091003
1992-04-20,6.119976,6.119976,6.051723,6.051723,1004800,0.091003
1992-04-21,6.119975,6.119975,6.006221,6.006221,740800,0.091003
1992-04-22,6.006221,6.097225,6.006221,6.074474,1165600,0.091003
1992-04-23,6.097225,6.142726,6.028972,6.051723,868800,0.091003
1992-04-24,6.097225,6.097225,6.051723,6.097225,982400,0.091003
1992-04-27,6.074474,6.074474,6.051723,6.074474,361600,0.091003
1992-04-28,6.074474,6.097225,6.028972,6.097225,1403200,0.091003
1992-04-29,6.097225,6.23373,6.074474,6.188228,1587200,0.091003
1992-04-30,6.233729,6.415736,6.210978,6.415736,2144800,0.091003
1992-05-01,6.415736,6.415736,6.165477,6.279231,3062400,0.091003
1992-05-04,6.279231,6.301982,6.222357,6.279231,2372800,0.091003
1992-05-05,6.279232,6.279232,6.23373,6.23373,1516000,0.091003
1992-05-06,6.23373,6.324733,6.23373,6.324733,2509600,0.091003
1992-05-07,6.347484,6.370234,6.233729,6.290603,950400,0.091003
1992-05-08,6.301982,6.301982,6.25648,6.301982,1289600,0.091003
1992-05-11,6.301982,6.301982,6.210978,6.25648,3707200,0.091003
1992-05-12,6.233729,6.279231,6.119975,6.119975,1983200,0.091003
1992-05-13,6.119976,6.165477,5.983471,6.085853,2020800,0.091003
1992-05-14,6.142727,6.301983,6.051723,6.097225,876000,0.182007
1992-05-15,6.142726,6.188228,6.051723,6.142726,410400,0.182007
1992-05-18,6.188228,6.370235,6.142726,6.301982,1128400,0.182007
1992-05-19,6.301982,6.301982,6.233729,6.279231,362400,0.182007
1992-05-20,6.279232,6.415737,6.279232,6.370235,1412000,0.182007
1992-05-21,6.415736,6.415736,6.324733,6.415736,1046000,0.182007
1992-05-22,6.324733,6.415736,6.324733,6.415736,509200,0.182007
1992-05-26,6.415737,6.415737,6.347484,6.370235,836400,0.182007
1992-05-27,6.415736,6.688747,6.370235,6.620494,1081600,0.182007
1992-05-28,6.688746,6.870753,6.688746,6.825251,3738000,0.182007
1992-05-29,6.802501,6.848002,6.688746,6.756999,3315600,0.182007
1992-06-01,6.688746,6.870753,6.665995,6.848002,1104800,0.182007
1992-06-02,6.916254,7.052759,6.848002,6.961756,2820400,0.182007
1992-06-03,6.984507,7.052759,6.939005,6.961756,2130800,0.182007
1992-06-04,7.030009,7.030009,6.916255,6.939006,2713600,0.182007
1992-06-05,6.916255,6.916255,6.711497,6.734248,1934000,0.182007
1992-06-08,6.756999,6.756999,6.52949,6.574992,2280400,0.182007
1992-06-09,6.552241,6.597743,6.370234,6.415736,2222400,0.182007
1992-06-10,6.392985,6.461238,6.392985,6.438487,1222800,0.182007
1992-06-11,6.392985,6.438487,6.370234,6.392985,438000,0.182007
1992-06-12,6.461238,6.50674,6.438487,6.483989,1749600,0.182007
1992-06-15,6.483989,6.50674,6.438487,6.50674,317200,0.182007
1992-06-16,6.52949,6.620494,6.506739,6.552241,1931200,0.182007
1992-06-17,6.552241,6.620494,6.461238,6.461238,2940800,0.182007
1992-06-18,6.483988,6.597743,6.438487,6.552241,1312800,0.182007
1992-06-19,6.597743,6.597743,6.52949,6.574992,2760800,0.182007
1992-06-22,6.574993,6.574993,6.347484,6.370235,542800,0.182007
1992-06-23,6.347484,6.415736,6.324733,6.324733,623600,0.182007
1992-06-24,6.370235,6.392986,6.324733,6.347484,520400,0.182007
1992-06-25,6.436036,6.481682,6.413214,6.481682,1451600,0.182583
1992-06-26,6.481682,6.481682,6.413214,6.481682,554800,0.182583
1992-06-29,6.481682,6.504505,6.436036,6.458859,902800,0.182583
1992-06-30,6.481681,6.55015,6.458859,6.527327,683600,0.182583
1992-07-01,6.55015,6.687087,6.55015,6.687087,1604800,0.182583
1992-07-02,6.70991,6.755555,6.618618,6.664264,1822000,0.182583
1992-07-06,6.70991,6.755556,6.664265,6.732733,488800,0.182583
1992-07-07,6.732733,6.846847,6.687088,6.778379,2972800,0.182583
1992-07-08,6.824024,6.86967,6.70991,6.755556,2035600,0.182583
1992-07-09,6.732733,6.801202,6.732733,6.755556,1401600,0.182583
1992-07-10,6.801202,6.892493,6.755556,6.892493,748400,0.182583
1992-07-13,6.892493,6.938138,6.801202,6.86967,570800,0.182583
1992-07-14,6.892493,6.915316,6.846847,6.892493,4295200,0.182583
1992-07-15,6.892492,6.892492,6.801201,6.801201,912400,0.182583
1992-07-16,6.801201,6.846847,6.595796,6.664264,4622800,0.182583
1992-07-17,6.595796,6.641442,6.367568,6.390391,2243200,0.182583
1992-07-20,6.299099,6.39039,6.253454,6.321922,1842000,0.182583
1992-07-21,6.367568,6.367568,6.139339,6.321922,492800,0.182583
1992-07-22,6.321922,6.39039,6.230631,6.321922,1214400,0.182583
1992-07-23,6.39039,6.39039,6.253454,6.321922,780400,0.182583
1992-07-24,6.321922,6.344745,6.276276,6.321922,441600,0.182583
1992-07-27,6.344745,6.367568,6.299099,6.344745,563200,0.182583
1992-07-28,6.2991,6.504505,6.2991,6.504505,848000,0.182583
1992-07-29,6.481681,6.664264,6.481681,6.664264,1178400,0.182583
1992-07-30,6.664264,6.778378,6.618619,6.687087,1265200,0.182583
1992-07-31,6.641441,6.70991,6.572973,6.664264,594800,0.182583
1992-08-03,6.664264,6.664264,6.595796,6.595796,486400,0.182583
1992-08-04,6.641442,6.641442,6.595796,6.641442,1028000,0.182583
1992-08-05,6.595796,6.755556,6.595796,6.70991,627200,0.182583
1992-08-06,6.755556,6.755556,6.664264,6.70991,855600,0.182583
1992-08-07,6.664264,6.732733,6.664264,6.687087,612800,0.182583
1992-08-10,6.664264,6.732732,6.595796,6.664264,650800,0.182583
1992-08-11,6.664264,6.687087,6.595796,6.664264,192800,0.182583
1992-08-12,6.641441,6.687087,6.618619,6.687087,343200,0.182583
1992-08-13,6.687088,6.755556,6.641442,6.755556,267200,0.182583
1992-08-14,6.778379,6.892493,6.70991,6.892493,376800,0.182583
1992-08-17,6.846847,6.892492,6.824024,6.824024,284800,0.182583
1992-08-18,6.86967,6.86967,6.824024,6.846847,153200,0.182583
1992-08-19,6.846847,6.869669,6.641441,6.664264,468000,0.182583
1992-08-20,6.709911,6.778379,6.641442,6.778379,363600,0.182583
1992-08-21,6.778378,6.846847,6.664264,6.664264,592000,0.182583
1992-08-24,6.618618,6.641441,6.39039,6.413213,769600,0.182583
1992-08-25,6.39039,6.436036,6.253453,6.436036,858800,0.182583
1992-08-26,6.436036,6.527328,6.321922,6.481682,467200,0.182583
1992-08-27,6.527328,6.618619,6.504505,6.595796,443200,0.182583
1992-08-28,6.618619,6.618619,6.55015,6.595796,228400,0.182583
1992-08-31,6.595796,6.618619,6.527327,6.572973,353600,0.182583
1992-09-01,6.618619,6.70991,6.55015,6.687087,385200,0.182583
1992-09-02,6.641442,6.755556,6.641442,6.732733,358400,0.182583
1992-09-03,6.70991,6.824024,6.70991,6.824024,912400,0.182583
1992-09-04,6.846847,6.892492,6.778378,6.824024,276800,0.182583
1992-09-08,6.892492,6.892492,6.801201,6.824024,231600,0.182583
1992-09-09,6.869669,6.869669,6.801201,6.801201,261200,0.182583
1992-09-10,6.824025,6.892493,6.801202,6.892493,371200,0.182583
1992-09-11,6.846847,6.915315,6.846847,6.915315,455200,0.182583
1992-09-14,6.915316,7.02943,6.892493,7.02943,648400,0.182583
1992-09-15,6.983784,7.120721,6.960961,7.120721,462000,0.182583
1992-09-16,7.029429,7.097898,6.915315,6.938138,928800,0.182583
1992-09-17,7.006607,7.02943,6.960962,7.02943,749200,0.182583
1992-09-18,6.938138,7.075075,6.938138,7.052252,559600,0.182583
1992-09-21,7.029429,7.097898,6.892492,7.075075,9136000,0.182583
1992-09-22,7.097898,7.097898,6.938138,6.938138,272400,0.182583
1992-09-23,6.983784,7.006606,6.938138,6.938138,243600,0.182583
1992-09-24,6.983784,6.983784,6.892493,6.983784,706400,0.182583
1992-09-25,7.003926,7.003926,6.912371,6.912371,601200,0.183109
1992-09-28,7.003926,7.003926,6.843705,6.866594,528400,0.183109
1992-09-29,6.889482,6.889482,6.820816,6.820816,274400,0.183109
1992-09-30,6.843705,6.866593,6.683484,6.75215,1422400,0.183109
1992-10-01,6.752151,6.752151,6.569041,6.660596,1740000,0.183109
1992-10-02,6.683484,6.729262,6.637707,6.706373,595200,0.183109
1992-10-05,6.729262,6.729262,6.59193,6.729262,766400,0.183109
1992-10-06,6.729262,6.797928,6.683485,6.797928,434000,0.183109
1992-10-07,6.797928,6.866594,6.729262,6.729262,1016000,0.183109
1992-10-08,6.775039,6.775039,6.614818,6.683484,880000,0.183109
1992-10-09,6.683484,6.683484,6.614818,6.637707,340400,0.183109
1992-10-12,6.660596,6.660596,6.614819,6.660596,1016800,0.183109
1992-10-13,6.660595,6.683484,6.637707,6.683484,222000,0.183109
1992-10-14,6.660596,6.706373,6.59193,6.59193,1388000,0.183109
1992-10-15,6.59193,6.614819,6.477487,6.546153,1028400,0.183109
1992-10-16,6.569041,6.637707,6.500375,6.569041,1171600,0.183109
1992-10-19,6.59193,6.637707,6.546152,6.569041,861600,0.183109
1992-10-20,6.637707,6.729261,6.591929,6.683484,766000,0.183109
1992-10-21,6.729261,6.797927,6.683484,6.75215,2218400,0.183109
1992-10-22,6.797928,6.797928,6.683485,6.729262,1064400,0.183109
1992-10-23,6.683484,6.729261,6.614818,6.683484,922400,0.183109
1992-10-26,6.683484,6.706373,6.614818,6.683484,476800,0.183109
1992-10-27,6.683485,6.683485,6.614819,6.660596,628000,0.183109
1992-10-28,6.660596,6.660596,6.59193,6.614819,589200,0.183109
1992-10-29,6.637707,6.706373,6.591929,6.683484,992000,0.183109
1992-10-30,6.706373,6.706373,6.614818,6.637707,509200,0.183109
1992-11-02,6.683484,6.683484,6.637707,6.637707,934000,0.183109
1992-11-03,6.59193,6.683484,6.59193,6.637707,1148400,0.183109
1992-11-04,6.614819,6.912371,6.614819,6.797928,2573600,0.183109
1992-11-05,6.797928,6.981037,6.752151,6.981037,1135600,0.183109
1992-11-06,6.912371,7.049703,6.912371,7.049703,1273200,0.183109
1992-11-09,7.049702,7.141257,7.003925,7.141257,1098800,0.183109
1992-11-10,7.118369,7.461699,7.09548,7.255701,1733200,0.183109
1992-11-11,7.301478,7.415922,7.255701,7.393033,1948400,0.183109
1992-11-12,7.393033,7.393033,7.232812,7.301478,1922800,0.183109
1992-11-13,7.301478,7.301478,7.072592,7.255701,550800,0.183109
1992-11-16,7.255701,7.255701,7.118369,7.164146,624800,0.183109
1992-11-17,7.164146,7.209923,7.118368,7.209923,508400,0.183109
1992-11-18,7.209924,7.324367,7.187035,7.324367,1510000,0.183109
1992-11-19,7.324367,7.324367,7.232812,7.232812,467600,0.183109
1992-11-20,7.278589,7.301478,7.232812,7.278589,138000,0.183109
1992-11-23,7.255701,7.324367,7.255701,7.324367,514800,0.183109
1992-11-24,7.370143,7.530364,7.301477,7.461698,1802400,0.183109
1992-11-25,7.553253,7.805028,7.484587,7.736362,1440400,0.183109
1992-11-27,7.782139,7.827916,7.690584,7.782139,742000,0.183109
1992-11-30,7.78214,7.873694,7.78214,7.827917,1206400,0.183109
1992-12-01,7.873694,8.102581,7.78214,8.079692,1896000,0.183109
1992-12-02,8.033915,8.056803,7.805028,7.827917,1336000,0.183109
1992-12-03,7.896583,7.896583,7.736362,7.759251,890800,0.183109
1992-12-04,7.782139,7.782139,7.667696,7.736362,1584800,0.183109
1992-12-07,7.782139,7.850805,7.75925,7.850805,220000,0.183109
1992-12-08,7.850805,7.94236,7.805028,7.94236,377600,0.183109
1992-12-09,7.896582,7.965248,7.782139,7.782139,796000,0.183109
1992-12-10,7.827917,7.850806,7.759251,7.827917,367200,0.183109
1992-12-11,7.759251,7.805029,7.667697,7.713474,414000,0.183109
1992-12-14,7.667697,7.736363,7.599031,7.644808,853200,0.183109
1992-12-15,7.644808,7.644808,7.507476,7.553253,602400,0.183109
1992-12-16,7.553253,7.553253,7.415921,7.484587,1159600,0.183109
1992-12-17,7.484587,7.484587,7.415921,7.461698,699600,0.183109
1992-12-18,7.461698,7.576142,7.43881,7.553253,1230800,0.183109
1992-12-21,7.507476,7.965249,7.507476,7.965249,1639200,0.183109
1992-12-22,7.988137,8.194135,7.965249,8.194135,1321200,0.183109
1992-12-23,8.148357,8.217023,8.148357,8.171246,841200,0.183109
1992-12-24,8.194135,8.194135,8.125469,8.125469,370400,0.183109
1992-12-28,8.147502,8.170453,8.07865,8.147502,706400,0.183606
1992-12-29,8.078651,8.170453,8.078651,8.124552,384400,0.183606
1992-12-30,8.124551,8.170453,8.07865,8.07865,304800,0.183606
1992-12-31,8.124552,8.124552,7.986848,8.032749,433600,0.183606
1993-01-04,7.986847,8.0557,7.895045,7.940946,621600,0.183606
1993-01-05,7.940945,7.940945,7.849143,7.895044,1208400,0.183606
1993-01-06,7.872094,7.895044,7.780291,7.849143,1139200,0.183606
1993-01-07,7.803242,7.849143,7.665537,7.688488,672000,0.183606
1993-01-08,7.688488,7.688488,7.527833,7.619636,629600,0.183606
1993-01-11,7.619636,7.711439,7.596685,7.688488,1088400,0.183606
1993-01-12,7.665538,7.803242,7.665538,7.803242,618400,0.183606
1993-01-13,7.75734,7.895044,7.734389,7.895044,324800,0.183606
1993-01-14,7.986847,8.032748,7.940946,7.986847,588000,0.183606
1993-01-15,7.986847,7.986847,7.940946,7.986847,1167200,0.183606
1993-01-18,7.963896,8.032748,7.940946,7.986847,396000,0.183606
1993-01-19,8.032748,8.07865,7.986847,8.055699,938400,0.183606
1993-01-20,8.009798,8.0557,7.917996,7.963897,1052400,0.183606
1993-01-21,7.940946,7.940946,7.872094,7.917995,649200,0.183606
1993-01-22,7.917995,7.963896,7.872094,7.917995,1157600,0.183606
1993-01-25,7.940946,8.147503,7.940946,8.124552,813600,0.183606
1993-01-26,8.032749,8.170453,8.032749,8.101601,491600,0.183606
1993-01-27,8.101601,8.170453,8.07865,8.170453,985600,0.183606
1993-01-28,8.170453,8.170453,8.101601,8.101601,190800,0.183606
1993-01-29,8.170453,8.216354,8.101601,8.170453,542400,0.183606
1993-02-01,8.147502,8.39996,8.147502,8.39996,1115600,0.183606
1993-02-02,8.42291,8.583565,8.42291,8.537664,1460800,0.183606
1993-02-03,8.537664,8.744221,8.514714,8.72127,1278800,0.183606
1993-02-04,8.790122,8.927826,8.74422,8.927826,1812800,0.183606
1993-02-05,8.927827,8.996679,8.858975,8.996679,1803600,0.183606
1993-02-08,8.950777,9.019629,8.881925,8.881925,1592000,0.183606
1993-02-09,8.950777,8.950777,8.675369,8.744221,1090800,0.183606
1993-02-10,8.69832,8.767172,8.675369,8.675369,748800,0.183606
1993-02-11,8.675369,8.675369,8.514714,8.514714,1037200,0.183606
1993-02-12,8.514714,8.583566,8.445862,8.514714,1757200,0.183606
1993-02-16,8.537664,8.537664,8.331108,8.331108,1917600,0.183606
1993-02-17,8.308157,8.377009,8.262256,8.331108,1513200,0.183606
1993-02-18,8.331108,8.422911,8.216354,8.308157,2746000,0.183606
1993-02-19,8.308157,8.445862,8.262256,8.422911,1729600,0.183606
1993-02-22,8.445862,8.445862,8.308158,8.354059,1192400,0.183606
1993-02-23,8.354059,8.37701,8.285207,8.285207,462000,0.183606
1993-02-24,8.285206,8.39996,8.285206,8.377009,1210000,0.183606
1993-02-25,8.354059,8.514714,8.331108,8.491763,2186800,0.183606
1993-02-26,8.514714,8.675369,8.491763,8.675369,1751600,0.183606
1993-03-01,8.675369,8.675369,8.537665,8.583566,477200,0.183606
1993-03-02,8.537665,8.629468,8.537665,8.606517,706000,0.183606
1993-03-03,8.629467,8.629467,8.537664,8.629467,1696400,0.183606
1993-03-04,8.583566,8.652418,8.537665,8.606517,1234400,0.183606
1993-03-05,8.583566,8.652418,8.537665,8.606517,537600,0.183606
1993-03-08,8.606517,8.629467,8.491763,8.583566,1043600,0.183606
1993-03-09,8.629467,8.72127,8.583565,8.698319,1096400,0.183606
1993-03-10,8.72127,8.72127,8.652418,8.72127,526400,0.183606
1993-03-11,8.72127,8.72127,8.652418,8.72127,1308400,0.183606
1993-03-12,8.629467,8.675369,8.491763,8.560615,919200,0.183606
1993-03-15,8.560616,8.629468,8.514714,8.606517,1123600,0.183606
1993-03-16,8.606516,8.606516,8.491763,8.560615,573200,0.183606
1993-03-17,8.560615,8.560615,8.491763,8.514714,476000,0.183606
1993-03-18,8.560616,8.560616,8.399961,8.445862,1350400,0.183606
1993-03-19,8.445861,8.445861,8.285206,8.308157,1613200,0.183606
1993-03-22,8.285207,8.354059,8.262256,8.285207,948800,0.183606
1993-03-23,8.331108,8.331108,8.216354,8.216354,781200,0.183606
1993-03-24,8.170453,8.285206,8.170453,8.239305,1901200,0.183606
1993-03-25,8.239305,8.331108,8.170453,8.331108,1934800,0.183606
1993-03-26,8.307176,8.445245,8.307176,8.445245,1380800,0.184093
1993-03-29,8.445245,8.491268,8.399222,8.445245,2253600,0.184093
1993-03-30,8.399222,8.468257,8.238141,8.307176,748400,0.184093
1993-03-31,8.307176,8.330187,8.169106,8.192118,920000,0.184093
1993-04-01,8.192118,8.422234,8.192118,8.422234,1928800,0.184093
1993-04-02,8.353199,8.422233,8.284164,8.284164,1389600,0.184093
1993-04-05,8.284164,8.330187,8.215129,8.238141,714000,0.184093
1993-04-06,8.284164,8.330187,8.192117,8.215129,675200,0.184093
1993-04-07,8.261153,8.261153,8.100072,8.100072,976800,0.184093
1993-04-08,8.169106,8.169106,8.054048,8.054048,1476800,0.184093
1993-04-12,8.100072,8.100072,7.985014,8.100072,1326000,0.184093
1993-04-13,8.123083,8.146095,7.823933,7.869956,3058400,0.184093
1993-04-14,7.63984,7.685863,6.397215,6.46625,17350000,0.184093
1993-04-15,6.466251,6.466251,6.052043,6.190112,14409600,0.184093
