date,open,high,low,close,volume,adjrate
1973-07-31,0.640515,0.650004,0.640515,0.640515,38400,0.018978
1973-08-01,0.640515,0.640515,0.640515,0.640515,72400,0.018978
1973-08-02,0.640515,0.640515,0.640515,0.640515,2200,0.018978
1973-08-03,0.640515,0.64526,0.63577,0.640515,86000,0.018978
1973-08-06,0.640514,0.645259,0.640514,0.645259,20300,0.018978
1973-08-07,0.645259,0.645259,0.640514,0.645259,63300,0.018978
1973-08-08,0.64526,0.64526,0.63577,0.640515,115400,0.018978
1973-08-09,0.640515,0.640515,0.63577,0.640515,45200,0.018978
1973-08-10,0.640515,0.640515,0.63577,0.640515,61100,0.018978
1973-08-13,0.640515,0.640515,0.640515,0.640515,47500,0.018978
1973-08-14,0.640515,0.640515,0.63577,0.63577,79200,0.018978
1973-08-15,0.63577,0.640515,0.631025,0.63577,74700,0.018978
1973-08-16,0.631026,0.631026,0.623909,0.623909,120000,0.018978
1973-08-17,0.631026,0.640515,0.631026,0.640515,79200,0.018978
1973-08-20,0.640515,0.640515,0.63577,0.63577,18100,0.018978
1973-08-21,0.635771,0.635771,0.631026,0.631026,29400,0.018978
1973-08-22,0.623909,0.623909,0.609675,0.609675,47500,0.018978
1973-08-23,0.609675,0.609675,0.600186,0.600186,45200,0.018978
1973-08-24,0.60493,0.609675,0.60493,0.609675,20300,0.018978
1973-08-27,0.609675,0.619164,0.609675,0.609675,38400,0.018978
1973-08-28,0.609675,0.61442,0.609675,0.61442,4500,0.018978
1973-08-29,0.61442,0.623909,0.61442,0.61442,18100,0.018978
1973-08-30,0.623909,0.623909,0.623909,0.623909,24900,0.018978
1973-08-31,0.623909,0.631025,0.619164,0.619164,113200,0.018978
1973-09-04,0.623909,0.623909,0.623909,0.623909,15800,0.018978
1973-09-05,0.623909,0.631026,0.623909,0.623909,36200,0.018978
1973-09-06,0.623909,0.631026,0.623909,0.631026,74700,0.018978
1973-09-07,0.628654,0.628654,0.623909,0.623909,13500,0.018978
1973-09-10,0.623909,0.631026,0.623909,0.623909,29400,0.018978
1973-09-11,0.623909,0.628654,0.623909,0.623909,43000,0.018978
1973-09-12,0.623909,0.631026,0.623909,0.631026,49800,0.018978
1973-09-13,0.631026,0.640515,0.631026,0.631026,249000,0.018978
1973-09-14,0.631026,0.631026,0.623909,0.623909,110900,0.018978
1973-09-17,0.623909,0.623909,0.623909,0.623909,54300,0.018978
1973-09-18,0.623909,0.623909,0.623909,0.623909,47500,0.018978
1973-09-19,0.623909,0.631026,0.623909,0.623909,49800,0.018978
1973-09-20,0.623909,0.623909,0.623909,0.623909,33900,0.018978
1973-09-21,0.623909,0.623909,0.623909,0.623909,97300,0.018978
1973-09-24,0.623909,0.623909,0.623909,0.623909,56600,0.018978
1973-09-25,0.623909,0.623909,0.623909,0.623909,67900,0.018978
1973-09-26,0.623908,0.628653,0.623908,0.628653,104100,0.018978
1973-09-27,0.631025,0.645259,0.631025,0.645259,40700,0.018978
1973-09-28,0.645259,0.650004,0.645259,0.650004,54300,0.018978
1973-10-01,0.650004,0.654749,0.645259,0.650004,61100,0.018978
1973-10-02,0.650003,0.659493,0.645259,0.654748,129000,0.018978
1973-10-03,0.659492,0.673726,0.659492,0.664237,124500,0.018978
1973-10-04,0.678472,0.685588,0.678472,0.683216,131300,0.018978
1973-10-05,0.683216,0.685588,0.683216,0.685588,24900,0.018978
1973-10-08,0.685588,0.690333,0.683216,0.685588,20300,0.018978
1973-10-09,0.695077,0.699822,0.695077,0.695077,36200,0.018978
1973-10-10,0.690332,0.690332,0.690332,0.690332,33900,0.018978
1973-10-11,0.685588,0.685588,0.685588,0.685588,70100,0.018978
1973-10-12,0.685587,0.695077,0.685587,0.690332,52000,0.018978
1973-10-15,0.690333,0.690333,0.685588,0.685588,13500,0.018978
1973-10-16,0.678471,0.678471,0.673726,0.678471,65600,0.018978
1973-10-17,0.678472,0.683216,0.673727,0.683216,43000,0.018978
1973-10-18,0.683215,0.685588,0.678471,0.678471,29400,0.018978
1973-10-19,0.678471,0.678471,0.678471,0.678471,65600,0.018978
1973-10-22,0.668982,0.668982,0.659493,0.659493,47500,0.018978
1973-10-23,0.659493,0.659493,0.654748,0.654748,54300,0.018978
1973-10-24,0.654748,0.659493,0.654748,0.654748,24900,0.018978
1973-10-25,0.654748,0.664238,0.654748,0.659493,65600,0.018978
1973-10-26,0.659493,0.673727,0.659493,0.673727,43000,0.018978
1973-10-29,0.673727,0.685588,0.673727,0.685588,61100,0.018978
1973-10-30,0.685588,0.685588,0.685588,0.685588,38400,0.018978
1973-10-31,0.683216,0.683216,0.683216,0.683216,43000,0.018978
1973-11-01,0.683216,0.683216,0.673727,0.673727,101800,0.018978
1973-11-02,0.673727,0.678472,0.673727,0.673727,29400,0.018978
1973-11-05,0.673727,0.673727,0.650004,0.650004,122200,0.018978
1973-11-06,0.650004,0.650004,0.640515,0.640515,45200,0.018978
1973-11-07,0.645259,0.650004,0.645259,0.650004,24900,0.018978
1973-11-08,0.650004,0.659493,0.650004,0.659493,40700,0.018978
1973-11-09,0.654748,0.654748,0.63577,0.63577,49800,0.018978
1973-11-12,0.63577,0.640515,0.63577,0.640515,43000,0.018978
1973-11-13,0.63577,0.63577,0.63577,0.63577,11300,0.018978
1973-11-14,0.63577,0.640515,0.63577,0.63577,11300,0.018978
1973-11-15,0.631025,0.631025,0.623908,0.628653,47500,0.018978
1973-11-16,0.631026,0.635771,0.631026,0.631026,31600,0.018978
1973-11-19,0.631026,0.631026,0.623909,0.623909,15800,0.018978
1973-11-20,0.623909,0.623909,0.61442,0.61442,74700,0.018978
1973-11-21,0.61442,0.61442,0.609675,0.61442,33900,0.018978
1973-11-23,0.61442,0.61442,0.609675,0.61442,38400,0.018978
1973-11-26,0.609675,0.609675,0.600186,0.600186,20300,0.018978
1973-11-27,0.600186,0.609675,0.585952,0.595441,104100,0.018978
1973-11-28,0.590697,0.590697,0.581208,0.590697,31600,0.018978
1973-11-29,0.585952,0.585952,0.576463,0.576463,38400,0.018978
1973-11-30,0.576463,0.581208,0.576463,0.576463,58800,0.018978
1973-12-03,0.576463,0.581207,0.569346,0.569346,92800,0.018978
1973-12-04,0.569346,0.581208,0.569346,0.576463,86000,0.018978
1973-12-05,0.571718,0.571718,0.569346,0.569346,117700,0.018978
1973-12-06,0.569346,0.569346,0.569346,0.569346,36200,0.018978
1973-12-07,0.569346,0.571718,0.564601,0.569346,126700,0.018978
1973-12-10,0.569346,0.576463,0.569346,0.569346,95000,0.018978
1973-12-11,0.569346,0.576463,0.569346,0.569346,36200,0.018978
1973-12-12,0.569347,0.569347,0.564602,0.564602,49800,0.018978
1973-12-13,0.569346,0.576463,0.569346,0.569346,201500,0.018978
1973-12-14,0.576463,0.576463,0.576463,0.576463,15800,0.018978
1973-12-17,0.576464,0.576464,0.571719,0.571719,38400,0.018978
1973-12-18,0.571719,0.576464,0.569347,0.571719,56600,0.018978
1973-12-19,0.571718,0.576463,0.569346,0.569346,110900,0.018978
1973-12-20,0.569346,0.571718,0.569346,0.569346,61100,0.018978
1973-12-21,0.569346,0.569346,0.564601,0.569346,47500,0.018978
1973-12-24,0.569347,0.571719,0.569347,0.571719,104100,0.018978
1973-12-26,0.571718,0.576463,0.569346,0.569346,38400,0.018978
1973-12-27,0.569347,0.576463,0.564602,0.564602,104100,0.018978
1973-12-28,0.564601,0.569346,0.559857,0.569346,79200,0.018978
1973-12-31,0.569346,0.576463,0.559857,0.576463,120000,0.018978
1974-01-02,0.576463,0.581208,0.576463,0.576463,13500,0.018978
1974-01-03,0.581208,0.609675,0.581208,0.609675,72400,0.018978
1974-01-04,0.609675,0.623909,0.609675,0.623909,49800,0.018978
1974-01-07,0.640514,0.654748,0.640514,0.645259,151600,0.018978
1974-01-08,0.64526,0.64526,0.631026,0.631026,20300,0.018978
1974-01-09,0.631026,0.631026,0.600186,0.600186,81500,0.018978
1974-01-10,0.600186,0.623909,0.595441,0.619164,76900,0.018978
1974-01-11,0.623908,0.664237,0.623908,0.664237,70100,0.018978
1974-01-14,0.673727,0.673727,0.673727,0.673727,70100,0.018978
1974-01-15,0.668982,0.668982,0.664237,0.664237,56600,0.018978
1974-01-16,0.664238,0.673727,0.664238,0.673727,33900,0.018978
1974-01-17,0.678471,0.690332,0.678471,0.690332,15800,0.018978
1974-01-18,0.685588,0.685588,0.678471,0.678471,38400,0.018978
1974-01-21,0.678472,0.683216,0.668982,0.683216,58800,0.018978
1974-01-22,0.683216,0.683216,0.673727,0.683216,18100,0.018978
1974-01-23,0.683216,0.683216,0.683216,0.683216,20300,0.018978
1974-01-24,0.683216,0.685588,0.673727,0.685588,36200,0.018978
1974-01-25,0.683216,0.683216,0.673727,0.673727,219600,0.018978
1974-01-28,0.664237,0.664237,0.659492,0.664237,54300,0.018978
1974-01-29,0.668982,0.673727,0.668982,0.673727,11300,0.018978
1974-01-30,0.664237,0.664237,0.654748,0.654748,47500,0.018978
1974-01-31,0.659493,0.664238,0.659493,0.659493,24900,0.018978
1974-02-01,0.664237,0.678471,0.664237,0.678471,27100,0.018978
1974-02-04,0.673727,0.673727,0.659493,0.659493,99600,0.018978
1974-02-05,0.659493,0.664238,0.659493,0.659493,24900,0.018978
1974-02-06,0.654748,0.654748,0.650003,0.654748,11300,0.018978
1974-02-07,0.659492,0.664237,0.659492,0.664237,4500,0.018978
1974-02-08,0.664237,0.664237,0.654748,0.654748,13500,0.018978
1974-02-11,0.650004,0.650004,0.640515,0.640515,15800,0.018978
1974-02-12,0.640515,0.640515,0.640515,0.640515,9000,0.018978
1974-02-13,0.640515,0.64526,0.63577,0.640515,38400,0.018978
1974-02-14,0.645259,0.650004,0.645259,0.645259,15800,0.018978
1974-02-15,0.645259,0.654749,0.645259,0.650004,63300,0.018978
1974-02-19,0.650004,0.659493,0.645259,0.650004,56600,0.018978
1974-02-20,0.654748,0.654748,0.654748,0.654748,18100,0.018978
1974-02-21,0.654748,0.654748,0.650003,0.654748,58800,0.018978
1974-02-22,0.654748,0.664237,0.654748,0.664237,31600,0.018978
1974-02-25,0.664237,0.664237,0.654748,0.654748,67900,0.018978
1974-02-26,0.654748,0.664237,0.650003,0.664237,126700,0.018978
1974-02-27,0.664237,0.664237,0.654748,0.654748,31600,0.018978
1974-02-28,0.654748,0.659493,0.654748,0.659493,18100,0.018978
1974-03-01,0.654748,0.654748,0.654748,0.654748,6700,0.018978
1974-03-04,0.659493,0.668982,0.659493,0.668982,22600,0.018978
1974-03-05,0.668982,0.668982,0.668982,0.668982,0,0.018978
1974-03-06,0.668982,0.678472,0.668982,0.673727,38400,0.018978
1974-03-07,0.678471,0.678471,0.678471,0.678471,63300,0.018978
1974-03-08,0.673727,0.673727,0.673727,0.673727,24900,0.018978
1974-03-11,0.673726,0.678471,0.668982,0.678471,15800,0.018978
1974-03-12,0.678472,0.683216,0.673727,0.683216,31600,0.018978
1974-03-13,0.683216,0.685588,0.683216,0.685588,54300,0.018978
1974-03-14,0.683216,0.683216,0.678472,0.683216,63300,0.018978
1974-03-15,0.683215,0.683215,0.678471,0.678471,27100,0.018978
1974-03-18,0.678471,0.683215,0.678471,0.678471,20300,0.018978
1974-03-19,0.673727,0.673727,0.668982,0.673727,38400,0.018978
1974-03-20,0.673727,0.673727,0.668982,0.673727,22600,0.018978
1974-03-21,0.673727,0.673727,0.668982,0.668982,13500,0.018978
1974-03-22,0.668982,0.668982,0.664237,0.668982,27100,0.018978
1974-03-25,0.664237,0.664237,0.650003,0.654748,45200,0.018978
1974-03-26,0.650004,0.650004,0.645259,0.645259,15800,0.018978
1974-03-27,0.64526,0.64526,0.63577,0.640515,76900,0.018978
1974-03-28,0.63577,0.63577,0.623909,0.623909,58800,0.018978
1974-03-29,0.623909,0.631026,0.623909,0.631026,79200,0.018978
1974-04-01,0.63577,0.63577,0.63577,0.63577,2200,0.018978
1974-04-02,0.635771,0.635771,0.631026,0.631026,11300,0.018978
1974-04-03,0.631026,0.631026,0.623909,0.623909,31600,0.018978
1974-04-04,0.623909,0.623909,0.623909,0.623909,4500,0.018978
1974-04-05,0.61442,0.61442,0.609675,0.609675,86000,0.018978
1974-04-08,0.609675,0.609675,0.600186,0.609675,18100,0.018978
1974-04-09,0.609675,0.609675,0.600186,0.609675,11300,0.018978
1974-04-10,0.609676,0.609676,0.595442,0.604931,206000,0.018978
1974-04-11,0.60493,0.609675,0.595441,0.595441,38400,0.018978
1974-04-15,0.600186,0.609675,0.600186,0.609675,45200,0.018978
1974-04-16,0.609675,0.609675,0.595441,0.609675,224100,0.018978
1974-04-17,0.604931,0.604931,0.600186,0.600186,52000,0.018978
1974-04-18,0.600186,0.609676,0.600186,0.604931,70100,0.018978
1974-04-19,0.604931,0.604931,0.600186,0.604931,47500,0.018978
1974-04-22,0.604931,0.604931,0.600186,0.604931,13500,0.018978
1974-04-23,0.600186,0.600186,0.600186,0.600186,54300,0.018978
1974-04-24,0.600186,0.600186,0.595441,0.600186,45200,0.018978
1974-04-25,0.595441,0.595441,0.581207,0.585952,129000,0.018978
1974-04-26,0.585953,0.590697,0.581208,0.590697,36200,0.018978
1974-04-29,0.590697,0.600186,0.590697,0.600186,38400,0.018978
1974-04-30,0.595441,0.595441,0.595441,0.595441,31600,0.018978
1974-05-01,0.595441,0.600186,0.590697,0.600186,99600,0.018978
1974-05-02,0.600186,0.600186,0.595441,0.595441,56600,0.018978
1974-05-03,0.600186,0.604931,0.600186,0.600186,58800,0.018978
1974-05-06,0.595441,0.595441,0.595441,0.595441,22600,0.018978
1974-05-07,0.595441,0.595441,0.585952,0.585952,52000,0.018978
1974-05-08,0.585953,0.590697,0.581208,0.581208,22600,0.018978
1974-05-09,0.581208,0.581208,0.569347,0.581208,54300,0.018978
1974-05-10,0.581208,0.581208,0.545624,0.545624,176600,0.018978
1974-05-13,0.545624,0.550368,0.540879,0.540879,120000,0.018978
1974-05-14,0.540879,0.550368,0.536134,0.540879,126700,0.018978
1974-05-15,0.540879,0.559857,0.536134,0.559857,58800,0.018978
1974-05-16,0.555113,0.555113,0.555113,0.555113,22600,0.018978
1974-05-17,0.550368,0.550368,0.540879,0.540879,33900,0.018978
1974-05-20,0.540879,0.550368,0.540879,0.550368,22600,0.018978
1974-05-21,0.550368,0.550368,0.540879,0.540879,24900,0.018978
1974-05-22,0.540879,0.545624,0.540879,0.545624,13500,0.018978
1974-05-23,0.545624,0.550368,0.540879,0.540879,88300,0.018978
1974-05-24,0.540879,0.545624,0.540879,0.540879,20300,0.018978
1974-05-28,0.540879,0.550368,0.540879,0.540879,40700,0.018978
1974-05-29,0.540879,0.540879,0.540879,0.540879,20300,0.018978
1974-05-30,0.540879,0.545623,0.536134,0.536134,233200,0.018978
1974-05-31,0.536134,0.536134,0.531389,0.536134,36200,0.018978
1974-06-03,0.536134,0.540879,0.536134,0.540879,11300,0.018978
1974-06-04,0.540879,0.545624,0.536135,0.545624,90500,0.018978
1974-06-05,0.545624,0.545624,0.540879,0.540879,99600,0.018978
1974-06-06,0.540879,0.540879,0.540879,0.540879,47500,0.018978
1974-06-07,0.545624,0.555113,0.545624,0.555113,38400,0.018978
1974-06-10,0.555113,0.559857,0.550368,0.550368,58800,0.018978
1974-06-11,0.550368,0.555113,0.545623,0.550368,86000,0.018978
1974-06-12,0.545624,0.545624,0.536134,0.540879,67900,0.018978
1974-06-13,0.545624,0.545624,0.545624,0.545624,11300,0.018978
1974-06-14,0.540879,0.540879,0.540879,0.540879,18100,0.018978
1974-06-17,0.540879,0.540879,0.536134,0.536134,29400,0.018978
1974-06-18,0.536135,0.536135,0.53139,0.53139,58800,0.018978
1974-06-19,0.53139,0.536135,0.53139,0.53139,129000,0.018978
1974-06-20,0.53139,0.53139,0.526646,0.53139,219600,0.018978
1974-06-21,0.526645,0.526645,0.517156,0.517156,36200,0.018978
1974-06-24,0.517156,0.53139,0.517156,0.517156,70100,0.018978
1974-06-25,0.517156,0.517156,0.517156,0.517156,52000,0.018978
1974-06-26,0.51004,0.51004,0.505295,0.505295,18100,0.018978
1974-06-27,0.505295,0.505295,0.50055,0.505295,70100,0.018978
1974-06-28,0.505295,0.505295,0.495806,0.505295,29400,0.018978
1974-07-01,0.505295,0.510039,0.50055,0.50055,31600,0.018978
1974-07-02,0.50055,0.50055,0.476827,0.481572,70100,0.018978
1974-07-03,0.481572,0.495806,0.476827,0.491061,79200,0.018978
1974-07-05,0.495806,0.50055,0.495806,0.50055,45200,0.018978
1974-07-08,0.50055,0.50055,0.491061,0.495806,40700,0.018978
1974-07-09,0.495806,0.495806,0.491061,0.491061,52000,0.018978
1974-07-10,0.495806,0.50055,0.495806,0.50055,67900,0.018978
1974-07-11,0.50055,0.50055,0.491061,0.50055,90500,0.018978
1974-07-12,0.510039,0.517156,0.510039,0.517156,54300,0.018978
1974-07-15,0.531389,0.550368,0.531389,0.536134,70100,0.018978
1974-07-16,0.521901,0.521901,0.517156,0.521901,9000,0.018978
1974-07-17,0.526645,0.540879,0.526645,0.540879,65600,0.018978
1974-07-18,0.540879,0.545624,0.540879,0.545624,20300,0.018978
1974-07-19,0.545623,0.550368,0.545623,0.550368,81500,0.018978
1974-07-22,0.550368,0.550368,0.540879,0.540879,33900,0.018978
1974-07-23,0.540879,0.555112,0.536134,0.536134,110900,0.018978
1974-07-24,0.536135,0.540879,0.53139,0.53139,65600,0.018978
1974-07-25,0.53139,0.536134,0.517156,0.517156,27100,0.018978
1974-07-26,0.517156,0.53139,0.517156,0.53139,43000,0.018978
1974-07-29,0.53139,0.545624,0.53139,0.545624,20300,0.018978
1974-07-30,0.545623,0.550368,0.545623,0.550368,36200,0.018978
1974-07-31,0.550368,0.550368,0.545623,0.550368,63300,0.018978
1974-08-01,0.550368,0.555113,0.545623,0.550368,208300,0.018978
1974-08-02,0.550368,0.559857,0.550368,0.555113,208300,0.018978
1974-08-05,0.555113,0.559857,0.550368,0.559857,22600,0.018978
1974-08-06,0.559857,0.569346,0.559857,0.559857,43000,0.018978
1974-08-07,0.559857,0.564602,0.555113,0.564602,13500,0.018978
1974-08-08,0.564602,0.564602,0.550368,0.550368,13500,0.018978
1974-08-09,0.550368,0.550368,0.550368,0.550368,15800,0.018978
1974-08-12,0.555113,0.555113,0.555113,0.555113,6700,0.018978
1974-08-13,0.555113,0.555113,0.545624,0.545624,346400,0.018978
1974-08-14,0.540879,0.540879,0.526645,0.526645,31600,0.018978
1974-08-15,0.517156,0.517156,0.517156,0.517156,20300,0.018978
1974-08-16,0.517156,0.517156,0.505295,0.505295,36200,0.018978
1974-08-19,0.505295,0.51004,0.50055,0.505295,40700,0.018978
1974-08-20,0.505294,0.510039,0.495805,0.510039,67900,0.018978
1974-08-21,0.505295,0.505295,0.50055,0.50055,11300,0.018978
1974-08-22,0.491061,0.491061,0.481572,0.481572,63300,0.018978
1974-08-23,0.481572,0.486317,0.472083,0.472083,29400,0.018978
1974-08-26,0.472084,0.476828,0.462594,0.467339,38400,0.018978
1974-08-27,0.467338,0.476828,0.462594,0.472083,215000,0.018978
1974-08-28,0.472083,0.481573,0.467339,0.476828,45200,0.018978
1974-08-29,0.476827,0.481572,0.472083,0.481572,129000,0.018978
1974-08-30,0.481572,0.481572,0.476827,0.481572,101800,0.018978
1974-09-03,0.472084,0.472084,0.462594,0.467339,58800,0.018978
1974-09-04,0.467338,0.472083,0.445988,0.455477,190100,0.018978
1974-09-05,0.455478,0.467339,0.445988,0.467339,144900,0.018978
1974-09-06,0.467339,0.472083,0.462594,0.462594,43000,0.018978
1974-09-09,0.467339,0.467339,0.467339,0.467339,2200,0.018978
1974-09-10,0.462594,0.462594,0.450733,0.450733,88300,0.018978
1974-09-11,0.450733,0.450733,0.42701,0.42701,99600,0.018978
1974-09-12,0.42701,0.431755,0.422265,0.42701,54300,0.018978
1974-09-13,0.42701,0.42701,0.41752,0.422265,120000,0.018978
1974-09-16,0.422265,0.441244,0.422265,0.436499,117700,0.018978
1974-09-17,0.445988,0.455478,0.445988,0.450733,83700,0.018978
1974-09-18,0.445988,0.445988,0.436499,0.436499,36200,0.018978
1974-09-19,0.436499,0.462594,0.436499,0.462594,86000,0.018978
1974-09-20,0.462594,0.472083,0.462594,0.472083,90500,0.018978
1974-09-23,0.476828,0.476828,0.476828,0.476828,20300,0.018978
1974-09-24,0.467339,0.467339,0.462594,0.467339,11300,0.018978
1974-09-25,0.467339,0.472083,0.457849,0.462594,72400,0.018978
1974-09-26,0.467339,0.467339,0.467339,0.467339,43000,0.018978
1974-09-27,0.467339,0.467339,0.462594,0.462594,38400,0.018978
1974-09-30,0.455477,0.455477,0.455477,0.455477,58800,0.018978
1974-10-01,0.462594,0.472083,0.462594,0.472083,38400,0.018978
1974-10-02,0.476828,0.481573,0.476828,0.476828,18100,0.018978
1974-10-03,0.472083,0.472083,0.457849,0.457849,36200,0.018978
1974-10-04,0.457849,0.462594,0.455477,0.462594,49800,0.018978
1974-10-07,0.467338,0.472083,0.467338,0.472083,40700,0.018978
1974-10-08,0.467339,0.467339,0.467339,0.467339,18100,0.018978
1974-10-09,0.467338,0.472083,0.455477,0.472083,45200,0.018978
1974-10-10,0.481572,0.495806,0.481572,0.495806,86000,0.018978
1974-10-11,0.495805,0.510039,0.486316,0.510039,117700,0.018978
1974-10-14,0.514784,0.536135,0.514784,0.53139,72400,0.018978
1974-10-15,0.514784,0.514784,0.495805,0.510039,79200,0.018978
1974-10-16,0.510039,0.510039,0.50055,0.510039,588600,0.018978
1974-10-17,0.510039,0.510039,0.50055,0.510039,29400,0.018978
1974-10-18,0.510039,0.517156,0.505295,0.517156,18100,0.018978
1974-10-21,0.517156,0.517156,0.517156,0.517156,258100,0.018978
1974-10-22,0.517156,0.521901,0.517156,0.521901,27100,0.018978
1974-10-23,0.521901,0.526645,0.517156,0.517156,61100,0.018978
1974-10-24,0.517156,0.5219,0.510039,0.510039,61100,0.018978
1974-10-25,0.517156,0.526645,0.517156,0.526645,183300,0.018978
1974-10-28,0.526646,0.526646,0.517156,0.521901,468600,0.018978
1974-10-29,0.5219,0.526645,0.517156,0.526645,133500,0.018978
1974-10-30,0.526646,0.526646,0.517156,0.521901,22600,0.018978
1974-10-31,0.521901,0.521901,0.517156,0.517156,88300,0.018978
1974-11-01,0.517156,0.526645,0.517156,0.526645,36200,0.018978
1974-11-04,0.526645,0.526645,0.517156,0.526645,45200,0.018978
1974-11-05,0.526646,0.53139,0.521901,0.53139,33900,0.018978
1974-11-06,0.53139,0.536135,0.521901,0.521901,36200,0.018978
1974-11-07,0.521901,0.53139,0.521901,0.521901,63300,0.018978
1974-11-08,0.521901,0.521901,0.521901,0.521901,22600,0.018978
1974-11-11,0.526646,0.53139,0.526646,0.53139,38400,0.018978
1974-11-12,0.531389,0.540879,0.531389,0.536134,72400,0.018978
1974-11-13,0.531389,0.531389,0.526645,0.526645,20300,0.018978
1974-11-14,0.526645,0.526645,0.526645,0.526645,40700,0.018978
1974-11-15,0.526645,0.536134,0.526645,0.526645,22600,0.018978
1974-11-18,0.526645,0.53139,0.517156,0.517156,79200,0.018978
1974-11-19,0.517156,0.517156,0.510039,0.510039,163000,0.018978
1974-11-20,0.510039,0.514784,0.505294,0.510039,92800,0.018978
1974-11-21,0.510039,0.510039,0.505294,0.510039,29400,0.018978
1974-11-22,0.510039,0.517156,0.50055,0.50055,36200,0.018978
1974-11-25,0.50055,0.505295,0.495806,0.50055,79200,0.018978
1974-11-26,0.50055,0.50055,0.495806,0.495806,24900,0.018978
1974-11-27,0.495806,0.505295,0.495806,0.495806,49800,0.018978
