date,open,high,low,close,volume,adjrate
2001-02-28,0.954076,0.955126,0.8932,0.8932,242800,0.104959
2001-03-01,0.892105,0.938284,0.865866,0.9026,283200,0.104953
2001-03-02,0.902644,0.933082,0.874305,0.8869,127600,0.104959
2001-03-05,0.892114,0.942492,0.892114,0.9236,162000,0.104955
2001-03-06,0.923612,0.965595,0.923612,0.953,174800,0.104956
2001-03-07,0.954109,0.981399,0.954109,0.9793,261200,0.104962
2001-03-08,0.976113,1.011798,0.976113,1.0076,285200,0.104958
2001-03-09,1.01704,1.01809,0.9929,0.9929,369200,0.104958
2001-03-12,0.982397,0.991844,0.9761,0.9761,387600,0.104957
2001-03-13,0.976147,0.976147,0.961452,0.9667,189600,0.104962
2001-03-14,0.960348,0.964546,0.934109,0.9551,314800,0.104956
2001-03-15,0.955109,0.982398,0.955109,0.9782,220000,0.104957
2001-03-16,0.970843,0.971893,0.944604,0.9551,135600,0.104956
2001-03-19,0.94988,0.94988,0.892152,0.8974,360000,0.104959
2001-03-20,0.907857,0.942492,0.894213,0.9236,164800,0.104955
2001-03-21,0.915261,0.956195,0.915261,0.9436,245200,0.104961
2001-03-22,0.944636,0.949884,0.902652,0.9079,191200,0.10496
2001-03-23,0.902664,0.944648,0.897416,0.9394,127600,0.104961
2001-03-26,0.934144,0.942541,0.886912,0.9184,224400,0.10496
2001-03-27,0.908952,0.923646,0.908952,0.9142,141200,0.10496
2001-03-28,0.907838,0.913086,0.8816,0.8816,198000,0.104952
2001-03-29,0.881672,1.006575,0.811348,0.9394,830000,0.104961
2001-03-30,0.939352,0.9446,0.913113,0.9446,116000,0.104956
2001-04-02,0.943541,0.943541,0.916253,0.9236,43200,0.104955
2001-04-03,0.918374,0.918374,0.8554,0.8554,112800,0.104957
2001-04-04,0.856494,0.876437,0.829204,0.8397,174000,0.104962
2001-04-05,0.839665,0.8764,0.839665,0.8764,26000,0.104958
2001-04-06,0.876437,0.876437,0.818708,0.8397,220800,0.104962
2001-04-09,0.8239,0.839643,0.814454,0.8239,157600,0.104955
2001-04-10,0.822878,0.822878,0.734712,0.7662,430800,0.104959
2001-04-11,0.755655,0.7672,0.708427,0.7672,401600,0.104952
2001-04-12,0.766172,0.830195,0.766172,0.8176,256400,0.104955
2001-04-16,0.828093,0.828093,0.781913,0.8113,212000,0.104955
2001-04-17,0.781918,0.833346,0.781918,0.8239,137600,0.104955
2001-04-18,0.86065,0.88689,0.834411,0.8617,366400,0.104957
2001-04-19,0.86066,0.886899,0.86066,0.8848,104800,0.104958
2001-04-20,0.884783,1.0863,0.884783,1.0863,1328800,0.104957
2001-04-23,1.070598,1.088442,1.049606,1.0664,1063600,0.104961
2001-04-24,1.055919,1.138839,1.055919,1.1084,1868000,0.104962
2001-04-25,1.103077,1.165,1.102027,1.165,1060800,0.104955
2001-04-26,1.165068,1.2123,1.165068,1.2123,1155600,0.104961
2001-04-27,1.222752,1.248991,1.186017,1.228,731600,0.104957
2001-04-30,1.217497,1.242686,1.18601,1.2091,491200,0.104957
2001-05-01,1.198606,1.216449,1.154524,1.2133,555600,0.104957
2001-05-02,1.202836,1.205985,1.16505,1.1661,463600,0.104959
2001-05-03,1.159774,1.233244,1.159774,1.2175,318800,0.104957
2001-05-04,1.217462,1.259443,1.192273,1.2437,642400,0.104954
2001-05-07,1.259486,1.353947,1.259486,1.3466,766800,0.104957
2001-05-08,1.352855,1.379094,1.332914,1.3644,722400,0.104954
2001-05-09,1.36445,1.385442,1.353955,1.3655,504800,0.104958
2001-05-10,1.364446,1.422173,1.355,1.355,853200,0.104957
2001-05-11,1.385444,1.415881,1.364452,1.3697,538000,0.104958
2001-05-14,1.380145,1.380145,1.363352,1.3686,513200,0.104954
2001-05-15,1.379133,1.4589,1.364439,1.4589,1007600,0.104957
2001-05-16,1.448446,1.457893,1.416958,1.439,634800,0.10496
2001-05-17,1.427415,1.46415,1.427415,1.4631,530400,0.104957
2001-05-18,1.460999,1.463098,1.451553,1.4589,722400,0.104957
2001-05-21,1.453673,1.5114,1.417987,1.5114,1252000,0.104958
2001-05-22,1.500845,1.509241,1.479854,1.4893,970000,0.104954
2001-05-23,1.480909,1.480909,1.310882,1.3854,518800,0.104955
2001-05-24,1.383386,1.385485,1.217548,1.3456,762400,0.104961
2001-05-25,1.31195,1.321396,1.281512,1.3109,307200,0.104956
2001-05-29,1.300404,1.3109,1.267868,1.3109,216400,0.104956
2001-05-30,1.308816,1.390683,1.305668,1.3487,440400,0.104957
2001-05-31,1.349765,1.400145,1.349765,1.3865,346800,0.104958
2001-06-01,1.387571,1.4432,1.373926,1.4432,1035200,0.10496
2001-06-04,1.432646,1.443142,1.395912,1.4232,537200,0.104956
2001-06-05,1.41695,1.429546,1.41695,1.418,398400,0.104959
2001-06-06,1.417972,1.42217,1.332956,1.3487,1983200,0.104957
2001-06-07,1.338235,1.338235,1.217532,1.2994,576400,0.10496
2001-06-08,1.259449,1.269944,1.238458,1.2563,239600,0.104954
2001-06-11,1.245855,1.280492,1.245855,1.2595,442000,0.104958
2001-06-12,1.259443,1.259443,1.233205,1.2437,166400,0.104954
2001-06-13,1.248955,1.262599,1.244757,1.2605,934000,0.104954
2001-06-14,1.260585,1.260585,1.207055,1.2207,135600,0.104961
2001-06-15,1.196506,1.196506,1.054815,1.0905,659600,0.104957
2001-06-18,1.079969,1.123,1.068424,1.123,309600,0.104953
2001-06-19,1.117813,1.165045,1.117813,1.1514,1908800,0.104959
2001-06-20,1.144005,1.17654,1.144005,1.1545,683200,0.104955
2001-06-21,1.154556,1.179746,1.148258,1.1703,567200,0.10496
2001-06-22,1.170293,1.180789,1.130408,1.1514,668400,0.104959
2001-06-25,1.154574,1.180814,1.0832,1.0832,1089600,0.104961
2001-06-26,1.086282,1.086282,1.008615,1.0443,722000,0.104955
2001-06-27,1.02855,1.049541,1.014906,1.0296,306800,0.104954
2001-06-28,1.043302,1.0496,0.976128,1.0496,687200,0.10496
2001-06-29,1.0496,1.133568,1.027558,1.0496,2533200,0.10496
2001-07-02,1.039121,1.039121,0.9604,0.9604,615600,0.104962
2001-07-03,0.960396,0.97614,0.9499,0.9499,580400,0.104961
2001-07-05,0.946699,0.949848,0.937253,0.9446,1128400,0.104956
2001-07-06,0.935154,0.948798,0.935154,0.9446,565600,0.104956
2001-07-09,0.944609,0.98869,0.935163,0.9656,481200,0.104957
2001-07-10,0.975045,0.98659,0.958252,0.9635,924400,0.104956
2001-07-11,0.955103,0.969797,0.949856,0.9635,572800,0.104956
2001-07-12,0.949899,0.955147,0.939403,0.9478,442000,0.104961
2001-07-13,0.963482,1.075784,0.963482,1.038,789200,0.104954
2001-07-16,1.064243,1.064243,1.031707,1.0485,443200,0.104955
2001-07-17,1.03912,1.095799,1.029673,1.0937,1576000,0.104962
2001-07-18,1.083188,1.110478,1.0517,1.0517,319200,0.10496
2001-07-19,1.049591,1.075831,1.0265,1.0265,227600,0.104959
2001-07-20,0.997082,1.018074,0.944604,0.9551,415200,0.104956
2001-07-23,0.965617,1.0076,0.937278,1.0076,390000,0.104958
2001-07-24,1.007591,1.007591,0.961409,0.9845,254400,0.104957
2001-07-25,0.981371,1.039099,0.976123,1.037,380400,0.10496
2001-07-26,1.049596,1.056943,1.018108,1.0391,189200,0.10496
2001-07-27,1.04015,1.048547,1.028605,1.0412,100400,0.10496
2001-07-30,1.042252,1.068492,1.034905,1.0475,167200,0.10496
2001-07-31,1.04959,1.051689,1.02335,1.0244,204000,0.104959
2001-08-01,1.0244,1.053789,1.02335,1.0244,168000,0.104959
2001-08-02,1.028607,1.060095,1.028607,1.0475,245600,0.10496
2001-08-03,1.036993,1.040141,0.99186,1.0181,93600,0.104959
2001-08-06,1.028589,1.035936,0.982408,1.0013,130800,0.104958
2001-08-07,1.007599,1.13145,1.006549,1.1304,410000,0.104958
2001-08-08,1.133527,1.133527,1.067404,1.0779,347600,0.104956
2001-08-09,1.070567,1.119897,1.070567,1.1115,89200,0.104958
2001-08-10,1.11255,1.123045,1.094707,1.1115,98800,0.104958
2001-08-13,1.117839,1.2228,1.112591,1.2228,344800,0.104961
2001-08-14,1.212292,1.220689,1.180804,1.1913,483200,0.10496
2001-08-15,1.180721,1.192266,1.102007,1.1167,273200,0.104953
2001-08-16,1.123031,1.1965,1.123031,1.1965,139600,0.104956
2001-08-17,1.201799,1.201799,1.165063,1.1997,110400,0.104961
2001-08-20,1.196551,1.1997,1.155617,1.1997,91200,0.104961
2001-08-21,1.196554,1.223843,1.154569,1.206,255600,0.104961
2001-08-22,1.196518,1.248997,1.196518,1.2406,476400,0.104958
2001-08-23,1.238491,1.240591,1.19336,1.2175,104400,0.104957
2001-08-24,1.212305,1.22805,1.207057,1.227,354400,0.104962
2001-08-27,1.232201,1.242697,1.223804,1.2343,109600,0.104957
2001-08-28,1.228017,1.236414,1.133555,1.1451,724800,0.104959
2001-08-29,1.14405,1.153496,1.123058,1.143,280400,0.104959
2001-08-30,1.13359,1.147235,1.091605,1.1063,272800,0.104962
2001-08-31,1.102045,1.111491,1.086302,1.0905,135200,0.104957
2001-09-04,1.079998,1.085246,1.039065,1.0758,390400,0.104956
2001-09-05,1.075772,1.1251,1.060029,1.1251,466000,0.104953
2001-09-06,1.114602,1.1188,1.078918,1.1188,212400,0.104953
2001-09-07,1.081044,1.085242,1.049558,1.0674,417200,0.104956
2001-09-10,1.060103,1.0685,1.040161,1.0685,264000,0.104961
2001-09-17,0.713671,0.728364,0.613967,0.6507,1870000,0.104952
2001-09-18,0.657025,0.667521,0.578308,0.5972,1061600,0.104956
2001-09-19,0.524805,0.530053,0.351619,0.4041,1987600,0.104961
2001-09-20,0.404096,0.404096,0.246656,0.2624,6258400,0.10496
2001-09-21,0.262419,0.354791,0.252972,0.3254,4308400,0.104968
2001-09-24,0.341143,0.377882,0.314901,0.3191,2928400,0.104967
2001-09-25,0.325325,0.325325,0.272853,0.2781,1350800,0.104943
2001-09-26,0.302233,0.303283,0.248713,0.2718,1359600,0.104942
2001-09-27,0.263463,0.341138,0.257166,0.3044,2031600,0.104966
2001-09-28,0.309658,0.349546,0.309658,0.3359,2400400,0.104969
2001-10-01,0.346352,0.362096,0.325361,0.3516,1026400,0.104955
2001-10-02,0.362058,0.395641,0.362058,0.3778,1457200,0.104944
2001-10-03,0.398805,0.43029,0.383063,0.4093,1149200,0.104949
2001-10-04,0.393594,0.407239,0.373652,0.3789,962800,0.104958
2001-10-05,0.383076,0.392522,0.314857,0.3306,843600,0.104952
2001-10-08,0.336883,0.346329,0.299102,0.3033,1178400,0.104948
2001-10-09,0.302304,0.318049,0.293907,0.3149,1598800,0.104967
2001-10-10,0.33058,0.393547,0.33058,0.3883,1134400,0.104946
2001-10-11,0.39151,0.4188,0.39151,0.4188,1028400,0.104962
2001-10-12,0.418746,0.430291,0.396707,0.4114,767600,0.104949
2001-10-15,0.419843,0.419843,0.390454,0.3999,422000,0.104961
2001-10-16,0.435543,0.44079,0.411404,0.4198,1000400,0.10495
2001-10-17,0.414637,0.417786,0.36635,0.3674,497600,0.104971
2001-10-18,0.418825,0.418825,0.325403,0.3359,1098400,0.104969
2001-10-19,0.341146,0.357941,0.320153,0.3296,963200,0.104968
2001-10-22,0.340092,0.341142,0.299155,0.3149,1382000,0.104967
2001-10-23,0.3149,0.325397,0.300205,0.3149,1614800,0.104967
2001-10-24,0.3149,0.325397,0.304403,0.3149,1828000,0.104967
2001-10-25,0.314903,0.334847,0.304406,0.3254,937200,0.104968
2001-10-26,0.325352,0.346343,0.325352,0.3306,1026400,0.104952
2001-10-29,0.330652,0.340099,0.325404,0.338,985600,0.104969
2001-10-30,0.340044,0.340044,0.316954,0.3264,492000,0.104952
2001-10-31,0.32955,0.3306,0.315907,0.3306,678400,0.104952
2001-11-01,0.322252,0.3296,0.314904,0.3296,462400,0.104968
2001-11-02,0.32535,0.3264,0.316954,0.3264,369600,0.104952
2001-11-05,0.330595,0.330595,0.309605,0.3201,378800,0.104951
2001-11-06,0.313803,0.324298,0.302258,0.3201,382400,0.104951
2001-11-07,0.32015,0.32015,0.309653,0.3191,288800,0.104967
2001-11-08,0.319049,0.323247,0.311702,0.3159,401600,0.10495
2001-11-09,0.310702,0.31805,0.310702,0.317,528400,0.104967
2001-11-12,0.320148,0.320148,0.309652,0.3149,420800,0.104967
2001-11-13,0.3149,0.319099,0.310701,0.3149,512000,0.104967
2001-11-14,0.314899,0.314899,0.305452,0.3128,704400,0.104966
2001-11-15,0.314847,0.314847,0.28861,0.3096,1314800,0.104949
2001-11-16,0.314842,0.314842,0.289655,0.2991,325200,0.104947
2001-11-19,0.307552,0.314899,0.299154,0.3128,1039600,0.104966
2001-11-20,0.312799,0.312799,0.300203,0.3086,437600,0.104966
2001-11-21,0.305399,0.308547,0.297003,0.3033,298000,0.104948
2001-11-23,0.3033,0.3033,0.297003,0.3033,280000,0.104948
2001-11-26,0.298053,0.3033,0.294904,0.3033,292000,0.104948
2001-11-27,0.303298,0.303298,0.293853,0.2991,959600,0.104947
2001-11-28,0.293853,0.302248,0.291754,0.2991,945200,0.104947
2001-11-29,0.2991,0.303298,0.295952,0.2991,290800,0.104947
2001-11-30,0.299156,0.32015,0.296007,0.3191,500000,0.104967
2001-12-03,0.30856,0.35159,0.30751,0.3306,533200,0.104952
2001-12-04,0.335841,0.341088,0.306454,0.3159,428800,0.10495
2001-12-05,0.326407,0.351596,0.326407,0.3432,901600,0.104954
2001-12-06,0.346354,0.3558,0.336908,0.3558,516000,0.104956
2001-12-07,0.3558,0.364196,0.351602,0.3558,473600,0.104956
2001-12-10,0.357895,0.366291,0.342151,0.3453,351600,0.104954
2001-12-11,0.346403,0.362149,0.344304,0.3569,1068400,0.104971
2001-12-12,0.356811,0.3778,0.356811,0.3778,1024000,0.104944
2001-12-13,0.374705,0.393598,0.374705,0.3873,542400,0.104959
2001-12-14,0.392555,0.409349,0.388357,0.4062,792800,0.104961
2001-12-17,0.416711,0.44925,0.416711,0.4482,1129600,0.104965
2001-12-18,0.453455,0.493342,0.433511,0.4692,1015600,0.104966
2001-12-19,0.466036,0.466036,0.420901,0.4251,808800,0.104963
2001-12-20,0.409295,0.414542,0.373613,0.3988,778000,0.104947
2001-12-21,0.404112,0.442949,0.393616,0.4398,622800,0.104964
2001-12-24,0.439747,0.440796,0.419806,0.4324,228000,0.104951
2001-12-26,0.432447,0.433497,0.419852,0.4251,430400,0.104963
2001-12-27,0.428196,0.429246,0.409305,0.4198,418800,0.10495
2001-12-28,0.409356,0.427199,0.405157,0.4251,447200,0.104963
2001-12-31,0.420899,0.422998,0.408304,0.4188,508800,0.104962
2002-01-02,0.419789,0.420839,0.393553,0.3988,822800,0.104947
2002-01-03,0.403055,0.4167,0.398856,0.4167,830400,0.104962
2002-01-04,0.414562,0.452345,0.414562,0.4408,685200,0.104952
2002-01-07,0.441859,0.488039,0.441859,0.4618,1115600,0.104955
2002-01-08,0.47229,0.47229,0.435556,0.4492,465200,0.104953
2002-01-09,0.461848,0.467097,0.440855,0.4566,306800,0.104966
2002-01-10,0.467048,0.467048,0.446057,0.4618,422400,0.104955
2002-01-11,0.471223,0.471223,0.404056,0.4156,1316400,0.104949
2002-01-14,0.415586,0.415586,0.367311,0.3883,1368400,0.104946
2002-01-15,0.388352,0.39465,0.374707,0.3936,336000,0.10496
2002-01-16,0.3883,0.393547,0.378855,0.3883,192000,0.104946
2002-01-17,0.37466,0.409293,0.37466,0.3946,630800,0.104947
2002-01-18,0.405142,0.405142,0.383101,0.3852,244000,0.104959
2002-01-22,0.374655,0.388298,0.374655,0.3841,222400,0.104945
2002-01-23,0.384154,0.3936,0.383104,0.3936,328400,0.10496
2002-01-24,0.391443,0.393542,0.372553,0.3778,373600,0.104944
2002-01-25,0.377897,0.386295,0.3674,0.3674,628400,0.104971
2002-01-28,0.356855,0.388342,0.352656,0.3684,408400,0.104957
2002-01-29,0.378947,0.378947,0.365301,0.3674,421600,0.104971
2002-01-30,0.3778,0.3778,0.365207,0.3778,209200,0.104944
2002-01-31,0.379997,0.379997,0.366351,0.3695,208400,0.104972
2002-02-01,0.369451,0.382046,0.365253,0.3726,176000,0.104958
2002-02-04,0.367394,0.371593,0.341152,0.3464,866000,0.10497
2002-02-05,0.342206,0.373698,0.341157,0.3653,573200,0.104971
2002-02-06,0.3569,0.361099,0.351651,0.3569,150400,0.104971
2002-02-07,0.352704,0.3674,0.352704,0.3674,428000,0.104971
2002-02-08,0.362108,0.3831,0.35686,0.3831,365600,0.104959
2002-02-11,0.383053,0.392498,0.377805,0.3883,303600,0.104946
2002-02-12,0.393542,0.393542,0.372553,0.3778,368000,0.104944
2002-02-13,0.379906,0.3925,0.375709,0.3925,631200,0.104947
2002-02-14,0.391448,0.399844,0.384102,0.3883,307200,0.104946
2002-02-15,0.386201,0.402992,0.386201,0.3883,186000,0.104946
2002-02-19,0.38834,0.38834,0.3642,0.3642,495200,0.104957
2002-02-20,0.374704,0.387299,0.367357,0.3852,448000,0.104959
2002-02-21,0.385245,0.385245,0.356903,0.3674,725600,0.104971
2002-02-22,0.367352,0.387294,0.366303,0.3726,520000,0.104958
2002-02-25,0.372606,0.38835,0.372606,0.3873,642800,0.104959
2002-02-26,0.379906,0.3925,0.37361,0.3925,202800,0.104947
2002-02-27,0.3936,0.398848,0.384154,0.3936,175200,0.10496
2002-02-28,0.393599,0.399897,0.388351,0.3915,653200,0.10496
2002-03-01,0.388352,0.3936,0.388352,0.3936,482400,0.10496
2002-03-04,0.388304,0.404046,0.380958,0.3967,932000,0.104947
2002-03-05,0.388361,0.424048,0.388361,0.4188,615600,0.104962
2002-03-06,0.424009,0.460743,0.424009,0.445,590800,0.104953
2002-03-07,0.451289,0.461784,0.419804,0.4282,421200,0.104951
2002-03-08,0.43555,0.441848,0.430303,0.4366,289200,0.104952
2002-03-11,0.445058,0.476548,0.445058,0.4692,746000,0.104966
2002-03-12,0.477511,0.510044,0.471214,0.4985,672800,0.104947
2002-03-13,0.510109,0.539498,0.498564,0.5353,1348000,0.104961
2002-03-14,0.537349,0.540497,0.478576,0.5342,944400,0.104951
2002-03-15,0.52475,0.535246,0.522651,0.5258,503200,0.10495
2002-03-18,0.52895,0.534198,0.524752,0.53,416400,0.10495
2002-03-19,0.526903,0.538449,0.524804,0.5353,502000,0.104961
2002-03-20,0.535296,0.536346,0.5248,0.5248,279200,0.10496
2002-03-21,0.53005,0.534249,0.521654,0.5311,169200,0.10496
2002-03-22,0.533145,0.533145,0.521601,0.5237,359200,0.10495
2002-03-25,0.527943,0.527943,0.50905,0.5101,896000,0.104959
2002-03-26,0.515292,0.521588,0.477511,0.4985,757200,0.104947
2002-03-27,0.498564,0.5353,0.495415,0.5353,876800,0.104961
2002-03-28,0.535311,0.5668,0.535311,0.5668,652800,0.104963
2002-04-01,0.556289,0.556289,0.511156,0.5269,540000,0.10496
2002-04-02,0.519552,0.539494,0.519552,0.5248,329600,0.10496
2002-04-03,0.524798,0.530046,0.517451,0.5206,252000,0.10496
2002-04-04,0.519502,0.5237,0.515304,0.5237,68400,0.10495
2002-04-05,0.524804,0.539498,0.519556,0.5353,226800,0.104961
2002-04-08,0.524802,0.537397,0.518504,0.529,220400,0.10496
2002-04-09,0.53005,0.537397,0.515355,0.529,380000,0.10496
2002-04-10,0.524803,0.537398,0.523754,0.5332,482400,0.104961
2002-04-11,0.534198,0.545743,0.524752,0.53,402800,0.10495
2002-04-12,0.53315,0.543646,0.530002,0.5342,340000,0.104951
2002-04-15,0.540549,0.545797,0.533202,0.5374,166400,0.104961
2002-04-16,0.544751,0.5479,0.540553,0.5479,255200,0.104962
2002-04-17,0.545743,0.545743,0.53,0.53,577600,0.10495
2002-04-18,0.530007,0.5447,0.530007,0.5447,292400,0.104952
2002-04-19,0.540504,0.5489,0.540504,0.5489,231600,0.104952
2002-04-22,0.547841,0.547841,0.5279,0.5279,560000,0.10495
2002-04-23,0.524754,0.547844,0.509012,0.5342,443600,0.104951
2002-04-24,0.5405,0.547847,0.534203,0.5405,255600,0.104951
2002-04-25,0.544734,0.544734,0.488056,0.5038,1332800,0.104958
2002-04-26,0.493323,0.509068,0.404105,0.4188,938400,0.104962
2002-04-29,0.4177,0.439739,0.404057,0.4177,172400,0.10495
2002-04-30,0.419795,0.42924,0.36837,0.4093,627600,0.104949
2002-05-01,0.398853,0.412498,0.396754,0.4083,184800,0.104961
2002-05-02,0.409353,0.41985,0.409353,0.4188,136400,0.104962
2002-05-03,0.415597,0.415597,0.393558,0.4093,391200,0.104949
2002-05-06,0.414542,0.414542,0.3988,0.3988,235200,0.104947
2002-05-07,0.409298,0.413496,0.399853,0.4051,98800,0.104948
2002-05-08,0.418798,0.418798,0.394657,0.4146,88800,0.104962
2002-05-09,0.418738,0.419787,0.3946,0.3946,162000,0.104947
2002-05-10,0.394652,0.403049,0.394652,0.3999,151600,0.104961
2002-05-13,0.399853,0.415595,0.399853,0.4051,127200,0.104948
2002-05-14,0.410404,0.425099,0.410404,0.4209,718000,0.104963
2002-05-15,0.419851,0.429298,0.409355,0.423,172800,0.104963
2002-05-16,0.429298,0.429298,0.409355,0.423,78400,0.104963
2002-05-17,0.429241,0.429241,0.4114,0.4114,598800,0.104949
2002-05-20,0.409352,0.419848,0.409352,0.4146,102000,0.104962
2002-05-21,0.4093,0.415597,0.407201,0.4093,180000,0.104949
2002-05-22,0.405146,0.405146,0.393601,0.3957,504800,0.10496
2002-05-23,0.393558,0.425042,0.393558,0.4093,183600,0.104949
2002-05-24,0.409353,0.419849,0.409353,0.4167,117200,0.104962
2002-05-28,0.41985,0.41985,0.407254,0.4188,278800,0.104962
2002-05-29,0.418746,0.418746,0.398806,0.4114,229200,0.104949
2002-05-30,0.417699,0.417699,0.409303,0.4156,71200,0.104949
2002-05-31,0.418797,0.421946,0.4104,0.4104,191200,0.104962
2002-06-03,0.410402,0.419848,0.404104,0.4146,329200,0.104962
2002-06-04,0.407208,0.42505,0.407208,0.424,290400,0.10495
2002-06-05,0.411402,0.430293,0.410353,0.4156,430800,0.104949
2002-06-06,0.418799,0.418799,0.414601,0.4167,316800,0.104962
2002-06-07,0.41565,0.4167,0.414601,0.4167,193200,0.104962
2002-06-10,0.409354,0.424049,0.409354,0.4209,95600,0.104963
2002-06-11,0.425098,0.428247,0.41775,0.4188,180400,0.104962
2002-06-12,0.408303,0.418799,0.404105,0.4167,174000,0.104962
2002-06-13,0.416699,0.418798,0.409352,0.4146,100000,0.104962
2002-06-14,0.414548,0.415598,0.409301,0.4114,268000,0.104949
2002-06-17,0.414602,0.42195,0.412503,0.4209,234000,0.104963
2002-06-18,0.425049,0.430296,0.419801,0.4219,218400,0.10495
2002-06-19,0.411402,0.444986,0.408254,0.4156,676400,0.104949
2002-06-20,0.414557,0.435548,0.414557,0.4303,190400,0.104951
2002-06-21,0.439793,0.439793,0.41985,0.4209,108800,0.104963
2002-06-24,0.414601,0.422998,0.409353,0.4167,532800,0.104962
2002-06-25,0.4198,0.425047,0.4198,0.4198,119200,0.10495
2002-06-26,0.414551,0.418748,0.414551,0.4156,196400,0.104949
2002-06-27,0.414605,0.4293,0.412506,0.4293,462400,0.104963
2002-06-28,0.429333,0.429333,0.3674,0.3674,2044000,0.104971
2002-07-01,0.37782,0.421899,0.37782,0.4198,654800,0.10495
2002-07-02,0.409294,0.409294,0.393552,0.3967,282400,0.104947
2002-07-03,0.396703,0.403,0.393555,0.403,148800,0.104948
2002-07-05,0.403052,0.413548,0.403052,0.4083,12400,0.104961
2002-07-08,0.3946,0.402996,0.393551,0.3946,229200,0.104947
2002-07-09,0.398847,0.407244,0.3915,0.3915,406800,0.10496
2002-07-10,0.391452,0.398798,0.391452,0.3946,71600,0.104947
2002-07-11,0.404094,0.404094,0.38835,0.3894,193600,0.10496
2002-07-12,0.393548,0.393548,0.389351,0.3904,87200,0.104946
2002-07-15,0.393546,0.394596,0.3862,0.3862,262400,0.104946
2002-07-16,0.386254,0.3978,0.385205,0.3978,164000,0.10496
2002-07-17,0.397798,0.397798,0.3936,0.3936,136400,0.10496
2002-07-18,0.393548,0.393548,0.3904,0.3904,218000,0.104946
2002-07-19,0.393551,0.404045,0.391452,0.3946,94000,0.104947
2002-07-22,0.395698,0.395698,0.389401,0.3915,305600,0.10496
2002-07-23,0.393549,0.393549,0.386203,0.3925,658800,0.104947
2002-07-24,0.419845,0.419845,0.396753,0.4062,529200,0.104961
2002-07-25,0.406152,0.4093,0.404053,0.4093,45200,0.104949
2002-07-26,0.410395,0.415643,0.39675,0.3978,81200,0.10496
2002-07-29,0.402997,0.412442,0.3967,0.3967,80000,0.104947
2002-07-30,0.396751,0.414594,0.396751,0.3999,108000,0.104961
2002-07-31,0.399851,0.406147,0.399851,0.4009,83200,0.104948
2002-08-01,0.39465,0.39465,0.3936,0.3936,190000,0.10496
2002-08-02,0.3936,0.39465,0.39255,0.3936,610400,0.10496
2002-08-05,0.388393,0.393642,0.359001,0.3632,560400,0.104971
2002-08-06,0.36836,0.404042,0.36836,0.3883,491200,0.104946
2002-08-07,0.386253,0.398848,0.386253,0.3936,223600,0.10496
2002-08-08,0.388294,0.392492,0.373602,0.3778,36000,0.104944
2002-08-09,0.388338,0.388338,0.354752,0.36,91600,0.104956
2002-08-12,0.354789,0.354789,0.300206,0.3191,537200,0.104967
2002-08-13,0.319042,0.319042,0.301201,0.3033,60000,0.104948
2002-08-14,0.294902,0.314842,0.294902,0.2991,35600,0.104947
2002-08-15,0.289651,0.296997,0.289651,0.2907,80400,0.104946
2002-08-16,0.300196,0.300196,0.283402,0.2897,107200,0.104964
2002-08-19,0.293905,0.30965,0.285507,0.3086,115600,0.104966
2002-08-20,0.309595,0.309595,0.287556,0.2991,96800,0.104947
2002-08-21,0.293902,0.304399,0.286555,0.3002,52000,0.104965
2002-08-22,0.304342,0.304342,0.286501,0.2886,82400,0.104945
2002-08-23,0.286499,0.289647,0.2844,0.2844,44800,0.104945
2002-08-26,0.287549,0.301192,0.284401,0.2865,156000,0.104945
2002-08-27,0.289647,0.292796,0.2844,0.2844,312000,0.104945
2002-08-28,0.287599,0.288648,0.2834,0.2834,168800,0.104963
2002-08-29,0.283337,0.286486,0.258152,0.2613,325200,0.10494
2002-08-30,0.266602,0.279197,0.263453,0.2708,93600,0.104961
2002-09-03,0.267643,0.267643,0.2498,0.2498,87200,0.104958
2002-09-04,0.247702,0.264496,0.247702,0.254,79200,0.104959
2002-09-05,0.247701,0.251899,0.247701,0.2498,216000,0.104958
2002-09-06,0.247701,0.257147,0.247701,0.2498,68800,0.104958
2002-09-09,0.249751,0.251849,0.246603,0.2508,217600,0.104937
2002-09-10,0.251937,0.251937,0.188952,0.1984,989600,0.104974
2002-09-11,0.199396,0.199396,0.188901,0.191,778800,0.104945
2002-09-12,0.188947,0.189996,0.173201,0.1774,976400,0.10497
2002-09-13,0.178451,0.187899,0.178451,0.1837,475600,0.104971
2002-09-16,0.187854,0.199398,0.182606,0.1952,312400,0.104946
2002-09-17,0.195203,0.204648,0.194154,0.2015,199600,0.104948
2002-09-18,0.199446,0.199446,0.18475,0.1858,205200,0.104972
2002-09-19,0.188895,0.188895,0.179451,0.1805,31200,0.104942
2002-09-20,0.178411,0.203598,0.178411,0.1994,234800,0.104947
2002-09-23,0.199445,0.202594,0.1816,0.1816,195600,0.104971
2002-09-24,0.183657,0.199399,0.183657,0.1973,24000,0.104947
2002-09-25,0.1994,0.1994,0.184707,0.1994,71600,0.104947
2002-09-26,0.197296,0.198345,0.1889,0.1889,44400,0.104944
2002-09-27,0.18895,0.199448,0.18895,0.19,30000,0.104972
2002-09-30,0.200435,0.200435,0.1742,0.1742,256000,0.10494
2002-10-01,0.175293,0.175293,0.152201,0.1543,412000,0.104966
2002-10-02,0.15745,0.165847,0.1564,0.1564,194400,0.104966
